time in s,power in W
29397600,46.0
29398500,46.0
29399400,154.32755703114032
29400300,2117.8997653978904
29401200,2711.7238299048668
29402100,4767.104535738585
29403000,2892.4320927697245
29403900,2624.104535738584
29404800,365.3491133172047
29405700,2799.7238299048668
29406600,2920.4320927697245
29407500,2436.7554224213795
29408400,2739.3069932468266
29409300,385.6811833131674
29410200,1270.8606767749802
29411100,1162.1524139101227
29412000,2101.0
29412900,2209.3275570311403
29413800,118.0
29414700,118.0
29415600,118.0
29416500,226.32755703114032
29417400,260.96840748348745
29418300,320.96840748348745
29419200,606.2959645146277
29420100,317.29596451462777
29421000,46.0
29421900,46.0
29422800,154.32755703114032
29423700,46.0
29424600,46.0
29425500,46.0
29426400,154.32755703114032
29427300,46.0
29428200,46.0
29429100,46.0
29430000,154.32755703114032
29430900,248.96840748348745
29431800,308.96840748348745
29432700,349.29596451462777
29433600,248.96840748348745
29434500,70.0
29435400,243.87074374137936
29436300,2550.166708256007
29437200,2516.839151224867
29438100,633.8391512248668
29439000,471.96840748348745
29439900,592.2959645146277
29440800,484.96840748348745
29441700,1537.3837726786364
29442600,1645.7113297097767
29443500,1498.8606767749802
29444400,1431.53311974384
29445300,483.9729204483099
29446200,482.3004774794502
29447100,313.9729204483099
29448000,272.96840748348745
29448900,313.3491133172047
29449800,385.676670348345
29450700,357.3491133172047
29451600,385.3491133172047
29452500,453.29596451462777
29453400,313.9729204483099
29454300,2201.608313848085
29455200,263.38521879853965
29456100,383.17706004906745
29457000,517.8179105014146
29457900,4244.417198419855
29458800,2347.4326917028748
29459700,552.7602487340152
29460600,412.96840748348745
29461500,508.3491133172047
29462400,46.0
29463300,101.49835121719968
29464200,2347.157969257428
29465100,81.49835121719968
29466000,46.0
29466900,141.5761504828838
29467800,141.5761504828838
29468700,46.0
29469600,46.0
29470500,141.5761504828838
29471400,46.0
29472300,46.0
29473200,46.0
29474100,141.5761504828838
29475000,46.0
29475900,46.0
29476800,141.5761504828838
29477700,46.0
29478600,46.0
29479500,46.0
29480400,141.5761504828838
29481300,46.0
29482200,46.0
29483100,141.5761504828838
29484000,141.5761504828838
29484900,46.0
29485800,46.0
29486700,1143.854535214096
29487600,3743.413139714731
29488500,2851.9207568772217
29489400,2661.134754983519
29490300,2756.710905466403
29491200,46.0
29492100,46.0
29493000,46.0
29493900,141.5761504828838
29494800,46.0
29495700,46.0
29496600,141.5761504828838
29497500,141.5761504828838
29498400,46.0
29499300,46.0
29500200,141.5761504828838
29501100,46.0
29502000,46.0
29502900,46.0
29503800,141.5761504828838
29504700,46.0
29505600,46.0
29506500,46.0
29507400,141.5761504828838
29508300,46.0
29509200,46.0
29510100,141.5761504828838
29511000,141.5761504828838
29511900,46.0
29512800,46.0
29513700,141.5761504828838
29514600,46.0
29515500,46.0
29516400,46.0
29517300,141.5761504828838
29518200,46.0
29519100,46.0
29520000,141.5761504828838
29520900,46.0
29521800,46.0
29522700,46.0
29523600,141.5761504828838
29524500,248.7860018937028
29525400,2101.0
29526300,118.0
29527200,213.5761504828838
29528100,118.0
29529000,118.0
29529900,213.5761504828838
29530800,390.5761504828838
29531700,118.0
29532600,613.0
29533500,141.5761504828838
29534400,46.0
29535300,46.0
29536200,46.0
29537100,141.5761504828838
29538000,46.0
29538900,46.0
29539800,141.5761504828838
29540700,46.0
29541600,46.0
29542500,46.0
29543400,141.5761504828838
29544300,192.2843531109025
29545200,46.0
29546100,46.0
29547000,141.5761504828838
29547900,46.0
29548800,46.0
29549700,46.0
29550600,46.0
29551500,160.24076731021123
29552400,46.0
29553300,46.0
29554200,160.24076731021123
29555100,160.24076731021123
29556000,46.0
29556900,46.0
29557800,160.24076731021123
29558700,46.0
29559600,46.0
29560500,46.0
29561400,160.24076731021123
29562300,46.0
29563200,46.0
29564100,46.0
29565000,160.24076731021123
29565900,46.0
29566800,46.0
29567700,46.0
29568600,160.24076731021123
29569500,46.0
29570400,46.0
29571300,160.24076731021123
29572200,160.24076731021123
29573100,46.0
29574000,46.0
29574900,229.24076731021123
29575800,3194.4312705517946
29576700,4184.038906460675
29577600,4244.038906460675
29578500,3389.6720378620057
29579400,308.53315781574247
29580300,308.53315781574247
29581200,451.77392512595367
29582100,382.77392512595367
29583000,256.53315781574247
29583900,371.1277549246847
29584800,521.368522234896
29585700,456.1277549246847
29586600,5422.8278240955315
29587500,3491.827824095531
29588400,3582.068591405742
29589300,3427.827824095531
29590200,463.1277549246847
29591100,677.368522234896
29592000,3575.266634970948
29592900,3358.4312705517946
29593800,7190.995953224338
29594700,4171.746515955144
29595600,124.801956434794
29596500,224.801956434794
29597400,324.33511425053644
29598300,522.5758815607477
29599200,2387.3342776955005
29600100,395.3342776955006
29601000,395.3342776955006
29601900,509.5750450057118
29602800,363.3342776955006
29603700,581.5331578157425
29604600,232.24076731021123
29605500,232.24076731021123
29606400,613.0
29607300,46.0
29608200,1199.075488492202
29609100,334.92971135947874
29610000,4306.435460004411
29610900,6357.435460004411
29611800,6348.08163020568
29612700,4354.8408628954685
29613600,407.33511425053644
29614500,708.17047866969
29615400,617.5758815607477
29616300,424.53315781574247
29617200,4609.038906460675
29618100,4912.080793650644
29619000,3288.034346866347
29619900,5200.501189050605
29620800,2290.6030763145523
29621700,341.8438436247634
29622600,202.0
29623500,1334.068932652584
29624400,1282.068932652584
29625300,1593.6448142133315
29626200,1542.4040469031202
29627100,419.33511425053644
29628000,458.5758815607477
29628900,425.53315781574247
29629800,449.53315781574247
29630700,504.33511425053644
29631600,530.5758815607477
29632500,451.33511425053644
29633400,3389.2332269865883
29634300,5369.431270551795
29635200,106.0
29636100,46.0
29637000,46.0
29637900,46.0
29638800,155.9552696995368
29639700,46.0
29640600,46.0
29641500,155.9552696995368
29642400,155.9552696995368
29643300,46.0
29644200,46.0
29645100,155.9552696995368
29646000,46.0
29646900,46.0
29647800,46.0
29648700,155.9552696995368
29649600,46.0
29650500,46.0
29651400,46.0
29652300,155.9552696995368
29653200,46.0
29654100,46.0
29655000,155.9552696995368
29655900,46.0
29656800,46.0
29657700,46.0
29658600,155.9552696995368
29659500,46.0
29660400,175.0
29661300,309.068937345912
29662200,597.5993246780574
29663100,547.6440549785206
29664000,409.068937345912
29664900,490.61483609835415
29665800,739.554364948077
29666700,451.93396303164604
29667600,333.35884539903753
29668500,2648.3141150985743
29669400,2464.0242070454487
29670300,358.7340695628062
29671200,487.7340695628062
29672100,560.0084661956349
29673000,118.0
29673900,118.0
29674800,118.0
29675700,404.9552696995368
29676600,46.0
29677500,46.0
29678400,155.9552696995368
29679300,46.0
29680200,46.0
29681100,46.0
29682000,448.0084661956349
29682900,290.05319649609805
29683800,2482.9706903335923
29684700,248.73406956280618
29685600,450.689339262343
29686500,421.068937345912
29687400,341.068937345912
29688300,102.33486778310584
29689200,2267.2901374826424
29690100,2101.0
29691000,3260.598669641434
29691900,3260.598669641434
29692800,3490.5539393409704
29693700,3400.598669641434
29694600,523.068937345912
29695500,681.0242070454489
29696400,638.068937345912
29697300,441.068937345912
29698200,504.01466862420097
29699100,633.9949881652824
29700000,484.03971846574564
29700900,536.3745862488515
29701800,416.3745862488515
29702700,3510.578989182515
29703600,3380.598669641434
29704500,3368.263801858328
29705400,3466.2190715578645
29706300,439.02420704544886
29707200,309.068937345912
29708100,188.33486778310584
29709000,359.29013748264265
29709900,228.0
29710800,2421.236620770786
29711700,310.0
29712600,469.9552696995368
29713500,508.7340695628062
29714400,328.7340695628062
29715300,1418.5353254754643
29716200,1520.4905951750013
29717100,300.7340695628062
29718000,46.0
29718900,155.9552696995368
29719800,155.9552696995368
29720700,46.0
29721600,46.0
29722500,46.0
29723400,46.0
29724300,46.0
29725200,46.0
29726100,159.1082656856591
29727000,46.0
29727900,46.0
29728800,46.0
29729700,159.1082656856591
29730600,46.0
29731500,55.0
29732400,181.9231711112846
29733300,439.68058481898606
29734200,266.5723191333269
29735100,266.5723191333269
29736000,159.1082656856591
29736900,46.0
29737800,46.0
29738700,46.0
29739600,159.1082656856591
29740500,218.75741370770146
29741400,230.75741370770146
29742300,483.86567939336055
29743200,593.8656793933606
29744100,420.75741370770146
29745000,2460.7574137077013
29745900,2536.8656793933606
29746800,2243.755959427035
29747700,2253.755959427035
29748600,395.75741370770146
29749500,1230.4781455402785
29750400,118.0
29751300,295.0
29752200,726.108265685659
29753100,296.86567939336055
29754000,183.75741370770146
29754900,183.75741370770146
29755800,2411.8656793933606
29756700,118.0
29757600,255.75741370770146
29758500,287.75741370770146
29759400,280.940954874324
29760300,118.0
29761200,118.0
29762100,295.0
29763000,726.108265685659
29763900,46.0
29764800,46.0
29765700,46.0
29766600,159.1082656856591
29767500,46.0
29768400,46.0
29769300,46.0
29770200,159.1082656856591
29771100,46.0
29772000,46.0
29772900,46.0
29773800,159.1082656856591
29774700,46.0
29775600,46.0
29776500,159.1082656856591
29777400,46.0
29778300,83.83268918866489
29779200,247.64759461429037
29780100,4919.577842448873
29781000,6882.981241854914
29781900,2861.2269904709156
29782800,2987.41208504529
29783700,718.6983685820254
29784600,1479.1359467724992
29785500,1468.1359467724992
29786400,651.6805848189861
29787300,1936.3032575838342
29788200,1275.4883521582087
29789100,255.75741370770146
29790000,462.68058481898606
29790900,324.5723191333269
29791800,1332.3032575838342
29792700,1381.3032575838342
29793600,460.86567939336055
29794500,385.5901028963664
29795400,479.5901028963664
29796300,451.6983685820254
29797200,318.5901028963664
29798100,306.5901028963664
29799000,384.5723191333269
29799900,5022.50256696791
29800800,2935.3943012822506
29801700,2824.100598974799
29802600,2801.2856935491736
29803500,472.571977085909
29804400,619.2786168258754
29805300,442.27861682587536
29806200,575.3868825115345
29807100,227.2786168258754
29808000,46.0
29808900,96.0
29809800,46.0
29810700,165.3441005080281
29811600,46.0
29812500,46.0
29813400,46.0
29814300,165.3441005080281
29815200,46.0
29816100,46.0
29817000,165.3441005080281
29817900,46.0
29818800,46.0
29819700,46.0
29820600,165.3441005080281
29821500,46.0
29822400,46.0
29823300,165.3441005080281
29824200,165.3441005080281
29825100,46.0
29826000,46.0
29826900,165.3441005080281
29827800,46.0
29828700,1086.517006426486
29829600,1243.770079256647
29830500,383.59717333818907
29831400,2351.253072830161
29832300,393.25307283016093
29833200,409.33017383682284
29834100,711.6742743448509
29835000,397.33017383682284
29835900,574.3301738368228
29836800,515.5971733381891
29837700,538.5971733381891
29838600,934.2530728301609
29839500,2267.5215301686912
29840400,454.59717333818907
29841300,2581.597173338189
29842200,2532.3301738368227
29843100,552.3301738368228
29844000,237.3441005080281
29844900,237.3441005080281
29845800,118.0
29846700,118.0
29847600,549.6742743448509
29848500,760.3301738368228
29849400,180.25307283016096
29850300,312.25307283016093
29851200,165.3441005080281
29852100,46.0
29853000,46.0
29853900,165.3441005080281
29854800,46.0
29855700,46.0
29856600,46.0
29857500,165.3441005080281
29858400,46.0
29859300,168.25307283016096
29860200,70.0
29861100,165.3441005080281
29862000,46.0
29862900,46.0
29863800,165.3441005080281
29864700,2280.344100508028
29865600,2221.0
29866500,360.25307283016093
29867400,492.6742743448509
29868300,389.2911682694702
29869200,341.2911682694702
29870100,3159.3592797122196
29871000,3442.626279213586
29871900,3641.2821787055577
29872800,3058.32118427291
29873700,406.59717333818907
29874600,3439.9637549432496
29875500,5173.321184272911
29876400,3250.398285279572
29877300,3306.7423857876
29878200,492.33017383682284
29879100,409.33017383682284
29880000,372.25307283016093
29880900,563.5971733381891
29881800,316.2140672628084
29882700,256.2140672628084
29883600,387.55816777083646
29884500,3059.029105875397
29885400,5042.029105875397
29886300,3225.32118427291
29887200,3055.4122119507774
29888100,118.0
29889000,118.0
29889900,252.25307283016096
29890800,668.5971733381891
29891700,118.0
29892600,613.0
29893500,46.0
29894400,46.0
29895300,46.0
29896200,46.0
29897100,148.05169785813177
29898000,46.0
29898900,46.0
29899800,46.0
29900700,148.05169785813177
29901600,46.0
29902500,46.0
29903400,46.0
29904300,148.05169785813177
29905200,46.0
29906100,46.0
29907000,148.05169785813177
29907900,148.05169785813177
29908800,46.0
29909700,46.0
29910600,148.05169785813177
29911500,46.0
29912400,46.0
29913300,46.0
29914200,148.05169785813177
29915100,46.0
29916000,46.0
29916900,46.0
29917800,148.05169785813177
29918700,46.0
29919600,46.0
29920500,46.0
29921400,220.05169785813177
29922300,2101.0
29923200,118.0
29924100,118.0
29925000,220.05169785813177
29925900,118.0
29926800,118.0
29927700,397.0516978581318
29928600,118.0
29929500,706.0477748363502
29930400,71.04777483635023
29931300,172.05169785813177
29932200,115.0
29933100,211.7523693983793
29934000,217.80014423472954
29934900,323.8518420928613
29935800,272.80014423472954
29936700,344.80014423472954
29937600,2441.804067256511
29938500,2421.804067256511
29939400,316.7523693983793
29940300,118.0
29941200,220.05169785813177
29942100,118.0
29943000,118.0
29943900,118.0
29944800,220.05169785813177
29945700,46.0
29946600,46.0
29947500,148.05169785813177
29948400,148.05169785813177
29949300,1185.9849960634742
29950200,1320.9849960634742
29951100,429.8518420928613
29952000,2857.264537875746
29952900,2797.264537875746
29953800,2745.264537875746
29954700,2871.268460897528
29955600,2243.7523693983794
29956500,239.7523693983793
29957400,541.6598798479179
29958300,1417.8408086548811
29959200,1500.8408086548811
29960100,376.85581259140673
29961000,437.2085493736759
29961900,337.15685151554413
29962800,308.4499268811302
29963700,359.4499268811302
29964600,610.0971426220971
29965500,2379.0454447639654
29966400,381.0454447639653
29967300,448.8040672565111
29968200,613.8040672565111
29969100,411.7523693983793
29970000,383.7523693983793
29970900,797.8040672565111
29971800,520.8001442347295
29972700,1046.8001442347295
29973600,2544.9569957502736
29974500,5037.7661626150075
29975400,2951.666689920526
29976300,2939.666689920526
29977200,3052.666689920526
29978100,676.0971426220971
29979000,2538.4643936410166
29979900,2538.4643936410166
29980800,46.0
29981700,152.72809945415383
29982600,46.0
29983500,46.0
29984400,46.0
29985300,152.72809945415383
29986200,46.0
29987100,46.0
29988000,152.72809945415383
29988900,152.72809945415383
29989800,46.0
29990700,46.0
29991600,46.0
29992500,152.72809945415383
29993400,46.0
29994300,46.0
29995200,152.72809945415383
29996100,46.0
29997000,46.0
29997900,46.0
29998800,152.72809945415383
29999700,46.0
30000600,46.0
30001500,152.72809945415383
30002400,152.72809945415383
30003300,46.0
30004200,68.64962862915002
30005100,235.37772808330385
30006000,2602.9124652725923
30006900,2654.2175053819274
30007800,2611.8743099981193
30008700,2678.6024094522736
30009600,118.0
30010500,118.0
30011400,118.0
30012300,224.72809945415383
30013200,118.0
30014100,295.0
30015000,613.0
30015900,152.72809945415383
30016800,46.0
30017700,46.0
30018600,152.72809945415383
30019500,46.0
30020400,46.0
30021300,46.0
30022200,152.72809945415383
30023100,46.0
30024000,46.0
30024900,46.0
30025800,152.72809945415383
30026700,46.0
30027600,46.0
30028500,152.72809945415383
30029400,152.72809945415383
30030300,46.0
30031200,46.0
30032100,152.72809945415383
30033000,46.0
30033900,46.0
30034800,46.0
30035700,429.6024094522734
30036600,46.0
30037500,46.0
30038400,46.0
30039300,152.72809945415383
30040200,46.0
30041100,46.0
30042000,152.72809945415383
30042900,152.72809945415383
30043800,46.0
30044700,46.0
30045600,429.6024094522734
30046500,527.8703891466047
30047400,2418.1915418054805
30048300,2318.1915418054805
30049200,3476.5333418029772
30050100,3451.8052423488234
30051000,3503.8052423488234
30051900,3523.8052423488234
30052800,2741.2628366434424
30053700,489.1915418054805
30054600,439.1915418054805
30055500,532.8411704346305
30056400,3588.5333418029772
30057300,4510.083370331085
30058200,4522.083370331085
30059100,3500.8837131738273
30060000,456.72809945415383
30060900,2254.64962862915
30061800,251.64962862915002
30062700,224.72809945415383
30063600,151.64962862915002
30064500,2242.8365840127326
30065400,118.0
30066300,224.72809945415383
30067200,46.0
30068100,46.0
30069000,46.0
30069900,134.58966001654267
30070800,46.0
30071700,46.0
30072600,46.0
30073500,134.58966001654267
30074400,46.0
30075300,46.0
30076200,134.58966001654267
30077100,134.58966001654267
30078000,46.0
30078900,46.0
30079800,134.58966001654267
30080700,46.0
30081600,46.0
30082500,46.0
30083400,134.58966001654267
30084300,46.0
30085200,46.0
30086100,134.58966001654267
30087000,46.0
30087900,46.0
30088800,46.0
30089700,134.58966001654267
30090600,46.0
30091500,46.0
30092400,46.0
30093300,134.58966001654267
30094200,46.0
30095100,46.0
30096000,46.0
30096900,146.58966001654267
30097800,58.0
30098700,227.24864553696443
30099600,365.24870981953876
30100500,2484.248709819539
30101400,2386.659049802996
30102300,403.6590498029961
30103200,472.24870981953876
30104100,451.8921818877817
30105000,463.6590498029961
30105900,4691.108871643751
30106800,2923.217319027945
30107700,2846.6276590114026
30108600,4742.58667769075
30109500,2326.897482745998
30110400,445.3908406540853
30111300,353.80118063754264
30112200,284.80118063754264
30113100,2792.4903755822943
30114000,4841.8069147619135
30114900,2906.937840481716
30115800,2894.937840481716
30116700,3004.5275004982586
30117600,3867.001496607737
30118500,3797.280910871392
30119400,3023.2172547453706
30120300,439.1177198171617
30121200,2662.729858169313
30122100,339.24864553696443
30123000,2783.937840481716
30123900,2872.5275004982586
30124800,2814.2172547453706
30125700,4792.21725474537
30126600,2410.1177198171617
30127500,350.528059800619
30128400,451.48104134441
30129300,651.1245776952272
30130200,759.7142377117699
30131100,611.1245776952272
30132000,543.1715961514362
30132900,543.1715961514362
30133800,561.0343770049026
30134700,469.44471698835986
30135600,467.1653027247053
30136500,587.7549627412479
30137400,1348.5271121384856
30138300,415.8921818877817
30139200,325.80118063754264
30140100,414.3908406540853
30141000,277.80118063754264
30141900,388.80118063754264
30142800,2351.8011806375425
30143700,447.1177198171617
30144600,358.528059800619
30145500,411.24864553696443
30146400,456.8383055535071
30147300,368.24864553696443
30148200,295.0
30149100,118.0
30150000,701.5896600165427
30150900,46.0
30151800,46.0
30152700,134.58966001654267
30153600,46.0
30154500,46.0
30155400,46.0
30156300,170.49249174809998
30157200,46.0
30158100,46.0
30159000,46.0
30159900,170.49249174809998
30160800,46.0
30161700,46.0
30162600,170.49249174809998
30163500,46.0
30164400,46.0
30165300,46.0
30166200,170.49249174809998
30167100,46.0
30168000,46.0
30168900,46.0
30169800,170.49249174809998
30170700,46.0
30171600,46.0
30172500,46.0
30173400,170.49249174809998
30174300,46.0
30175200,46.0
30176100,170.49249174809998
30177000,55.0
30177900,72.00751011518413
30178800,120.00751011518413
30179700,434.61564166431947
30180600,310.1231499162195
30181500,3466.7071224234573
30182400,5483.707122423457
30183300,3625.199614171557
30184200,3536.7071224234573
30185100,463.1156398010354
30186000,639.6081315491354
30186900,1383.327014157334
30187800,1366.3345242725181
30188700,438.1231499162195
30189600,481.61564166431947
30190500,307.1231499162195
30191400,3305.7071224234573
30192300,3490.199614171557
30193200,3430.199614171557
30194100,3569.4591881530296
30195000,577.8677055306075
30195900,3705.9516799011294
30196800,3705.9516799011294
30197700,3342.739229675215
30198600,3406.8665715139205
30199500,567.7675806395985
30200400,214.40319143840512
30201300,1182.2188844714829
30202200,46.0
30203100,1133.7038661043987
30204000,206.11563980103537
30204900,290.1156398010354
30205800,414.60813154913535
30206700,333.61564166431947
30207600,46.0
30208500,46.0
30209400,170.49249174809998
30210300,46.0
30211200,46.0
30212100,212.1231499162195
30213000,1308.827016020618
30213900,1208.3345242725181
30214800,231.11563980103537
30215700,395.61564166431947
30216600,432.61564166431947
30217500,403.1231499162195
30218400,2374.1231499162195
30219300,636.6081315491354
30220200,466.1231499162195
30221100,463.1231499162195
30222000,118.0
30222900,242.49249174809998
30223800,295.0
30224700,118.0
30225600,737.4924917481
30226500,46.0
30227400,46.0
30228300,46.0
30229200,170.49249174809998
30230100,46.0
30231000,46.0
30231900,46.0
30232800,170.49249174809998
30233700,46.0
30234600,46.0
30235500,46.0
30236400,170.49249174809998
30237300,46.0
30238200,46.0
30239100,170.49249174809998
30240000,46.0
30240900,46.0
30241800,165.63411396683654
30242700,165.63411396683654
30243600,46.0
30244500,46.0
30245400,165.63411396683654
30246300,46.0
30247200,46.0
30248100,46.0
30249000,165.63411396683654
30249900,46.0
30250800,46.0
30251700,46.0
30252600,165.63411396683654
30253500,46.0
30254400,46.0
30255300,165.63411396683654
30256200,165.63411396683654
30257100,46.0
30258000,46.0
30258900,165.63411396683654
30259800,46.0
30260700,46.0
30261600,46.0
30262500,2350.6330471915544
30263400,2101.0
30264300,118.0
30265200,280.94238112369555
30266100,380.57649509053203
30267000,260.94238112369555
30267900,479.3615580574161
30268800,538.0522241252751
30269700,521.8796572372135
30270600,554.3615580574161
30271500,554.3615580574161
30272400,601.1149480117572
30273300,501.48083404492075
30274200,501.48083404492075
30275100,441.48083404492075
30276000,668.1149480117572
30276900,427.94238112369555
30277800,1657.876682899501
30278700,1730.876682899501
30279600,574.7887314039566
30280500,455.1546174371201
30281400,467.1546174371201
30282300,456.78979817923863
30283200,4953.694445992653
30284100,4837.8534553699565
30285000,5017.8534553699565
30285900,3174.487569336793
30286800,487.99893322471803
30287700,567.998933224718
30288600,527.998933224718
30289500,579.6330471915545
30290400,118.0
30291300,118.0
30292200,165.63411396683654
30293100,165.63411396683654
30294000,225.998933224718
30294900,247.998933224718
30295800,439.6330471915545
30296700,2530.5764950905323
30297600,415.94238112369555
30298500,3002.7969032689343
30299400,3182.431017235771
30300300,3081.8534553699565
30301200,3071.8534553699565
30302100,319.99893322471803
30303000,459.6330471915545
30303900,847.0769714899499
30304800,198.07803826523187
30305700,490.25060515329363
30306600,402.6164911864571
30307500,410.6164911864571
30308400,448.5384529212252
30309300,726.1715001127798
30310200,531.4808340449208
30311100,1762.3585837197038
30312000,2961.7329952510645
30312900,1778.4893595431179
30313800,458.5373861459432
30314700,3117.3919082911816
30315600,3217.3919082911816
30316500,4512.400433789379
30317400,4380.766319822543
30318300,666.5373861459432
30319200,165.63411396683654
30320100,46.0
30321000,46.0
30321900,46.0
30322800,165.63411396683654
30323700,46.0
30324600,296.5373861459432
30325500,46.0
30326400,46.0
30327300,46.0
30328200,46.0
30329100,46.0
30330000,147.53477624456855
30330900,46.0
30331800,46.0
30332700,46.0
30333600,147.53477624456855
30334500,46.0
30335400,46.0
30336300,147.53477624456855
30337200,147.53477624456855
30338100,46.0
30339000,46.0
30339900,147.53477624456855
30340800,46.0
30341700,46.0
30342600,46.0
30343500,147.53477624456855
30344400,46.0
30345300,46.0
30346200,147.53477624456855
30347100,147.53477624456855
30348000,46.0
30348900,46.0
30349800,3301.608261177565
30350700,5446.0839072939225
30351600,5404.280206873118
30352500,3541.2802068731185
30353400,500.74149818469044
30354300,464.7852626401544
30355200,499.7852626401544
30356100,856.0515094836098
30357000,619.0515094836098
30357900,422.2067219401219
30358800,387.2067219401219
30359700,2202.5347762445685
30360600,219.53477624456855
30361500,118.0
30362400,118.0
30363300,219.53477624456855
30364200,118.0
30365100,295.0
30366000,118.0
30366900,714.5347762445685
30367800,46.0
30368700,46.0
30369600,147.53477624456855
30370500,147.53477624456855
30371400,46.0
30372300,46.0
30373200,147.53477624456855
30374100,46.0
30375000,46.0
30375900,46.0
30376800,147.53477624456855
30377700,46.0
30378600,46.0
30379500,147.53477624456855
30380400,46.0
30381300,46.0
30382200,46.0
30383100,284.0100275858036
30384000,5411.5487362742315
30384900,5543.5487362742315
30385800,3513.2802068731185
30386700,3602.814983117687
30387600,367.2067219401219
30388500,3461.2802068731185
30389400,3528.875850334172
30390300,3680.1420971776274
30391200,3554.607320933059
30392100,324.05858465882716
30393000,2202.5347762445685
30393900,219.53477624456855
30394800,118.0
30395700,118.0
30396600,244.2662468434554
30397500,190.0
30398400,246.4277709166624
30399300,2443.962941936353
30400200,5675.571203113918
30401100,3529.2802068731185
30402000,3641.2802068731185
30402900,5703.0835125188005
30403800,1459.9836396302508
30404700,3443.2525638064863
30405600,509.47525134123504
30406500,583.7414981846905
30407400,459.2067219401219
30408300,576.206721940122
30409200,118.0
30410100,714.5347762445685
30411000,46.0
30411900,46.0
30412800,46.0
30413700,46.0
30414600,152.2952460746022
30415500,46.0
30416400,46.0
30417300,46.0
30418200,152.2952460746022
30419100,46.0
30420000,46.0
30420900,152.2952460746022
30421800,46.0
30422700,46.0
30423600,46.0
30424500,152.2952460746022
30425400,46.0
30426300,46.0
30427200,46.0
30428100,152.2952460746022
30429000,46.0
30429900,46.0
30430800,152.2952460746022
30431700,46.0
30432600,46.0
30433500,46.0
30434400,152.2952460746022
30435300,46.0
30436200,46.0
30437100,152.2952460746022
30438000,152.2952460746022
30438900,46.0
30439800,46.0
30440700,152.2952460746022
30441600,123.1202682131462
30442500,260.00959791116435
30443400,46.0
30444300,152.2952460746022
30445200,46.0
30446100,46.0
30447000,385.7994738455047
30447900,612.0947199201069
30448800,2488.7994738455045
30449700,424.67920563235845
30450600,494.7353249647974
30451500,369.9681923956265
30452400,1429.9457239123801
30453300,287.7898759343403
30454200,382.0851220089425
30455100,275.7898759343403
30456000,251.6729463210243
30456900,311.6729463210243
30457800,429.9681923956265
30458700,343.7898759343403
30459600,343.7898759343403
30460500,2483.545296371447
30461400,450.0851220089425
30462300,355.6729463210243
30463200,321.6729463210243
30464100,152.2952460746022
30465000,152.2952460746022
30465900,46.0
30466800,46.0
30467700,152.2952460746022
30468600,46.0
30469500,46.0
30470400,191.6729463210243
30471300,370.0851220089425
30472200,2803.0663491164155
30473100,2898.0663491164155
30474000,4928.361595191018
30474900,2766.9494195030993
30475800,367.7898759343403
30476700,355.7898759343403
30477600,3031.034541512042
30478500,3028.7392954374395
30479400,3874.6799324063604
30480300,3848.6799324063604
30481200,3010.9176118987257
30482100,2880.622365824124
30483000,2916.7445629529707
30483900,3279.92387121006
30484800,614.6792056323584
30485700,649.6792056323584
30486600,649.6792056323584
30487500,751.7353249647974
30488400,628.7353249647974
30489300,487.44007889019525
30490200,397.44007889019525
30491100,553.7353249647974
30492000,458.5570085035112
30492900,412.67920563235845
30493800,322.00625931133413
30494700,467.9744517069607
30495600,2978.511695522142
30496500,2969.511695522142
30497400,2969.3894983932946
30498300,3063.684744467897
30499200,46.0
30500100,160.5670521857128
30501000,46.0
30501900,46.0
30502800,160.5670521857128
30503700,160.5670521857128
30504600,46.0
30505500,46.0
30506400,160.5670521857128
30507300,46.0
30508200,46.0
30509100,46.0
30510000,160.5670521857128
30510900,46.0
30511800,46.0
30512700,46.0
30513600,160.5670521857128
30514500,46.0
30515400,46.0
30516300,160.5670521857128
30517200,46.0
30518100,46.0
30519000,46.0
30519900,160.5670521857128
30520800,46.0
30521700,46.0
30522600,46.0
30523500,222.5670521857128
30524400,120.0
30525300,330.2056221368158
30526200,160.5670521857128
30527100,160.5670521857128
30528000,46.0
30528900,196.20562213681583
30529800,422.77267432252864
30530700,381.1639094567523
30531600,4723.640932560185
30532500,2726.1014631916983
30533400,2852.668515377411
30534300,2725.1431758717617
30535200,377.6661527683292
30536100,407.73096164246516
30537000,353.1639094567523
30537900,353.1639094567523
30538800,1262.640737376812
30539700,1304.2495022425883
30540600,196.20562213681583
30541500,209.16390945675235
30542400,259.1639094567523
30543300,373.73096164246516
30544200,319.1639094567523
30545100,259.1639094567523
30546000,108.95828731993652
30546900,185.52533950564933
30547800,281.1639094567523
30548700,208.20562213681583
30549600,382.77267432252864
30550500,415.73096164246516
30551400,2660.640932560185
30552300,2640.640932560185
30553200,4750.207984745897
30554100,4642.682645240248
30555000,300.2056221368158
30555900,348.2056221368158
30556800,402.77267432252864
30557700,308.2056221368158
30558600,301.1639094567523
30559500,507.73096164246516
30560400,2419.7270667730195
30561300,2357.7270667730195
30562200,403.367972617516
30563100,565.9350248032288
30564000,2340.2056221368157
30564900,1466.640737376812
30565800,3690.4791905291413
30566700,2815.1647130897823
30567600,2554.4299660743386
30568500,3606.948506674462
30569400,1452.244157893558
30570300,633.2002777877855
30571200,951.2002777877855
30572100,333.2056221368158
30573000,438.77267432252864
30573900,340.2056221368158
30574800,353.1639094567523
