time in s,power in W
27744300,57.0
27745200,57.0
27746100,181.22477891941827
27747000,181.22477891941827
27747900,57.0
27748800,57.0
27749700,57.0
27750600,57.0
27751500,57.0
27752400,181.22477891941827
27753300,57.0
27754200,57.0
27755100,57.0
27756000,57.0
27756900,181.22477891941827
27757800,57.0
27758700,57.0
27759600,57.0
27760500,181.22477891941827
27761400,181.22477891941827
27762300,238.5544641878815
27763200,191.5544641878815
27764100,191.5544641878815
27765000,251.5544641878815
27765900,283.55446418788154
27766800,283.55446418788154
27767700,274.55446418788154
27768600,283.55446418788154
27769500,430.77924310729975
27770400,442.77924310729975
27771300,428.55446418788154
27772200,2417.3523375552268
27773100,434.35233755522665
27774000,253.22477891941827
27774900,253.22477891941827
27775800,129.0
27776700,306.0
27777600,129.0
27778500,253.22477891941827
27779400,2556.0
27780300,2556.0
27781200,2556.0
27782100,2680.2247789194184
27783000,57.0
27783900,57.0
27784800,57.0
27785700,57.0
27786600,181.22477891941827
27787500,57.0
27788400,57.0
27789300,57.0
27790200,181.22477891941827
27791100,181.22477891941827
27792000,57.0
27792900,57.0
27793800,57.0
27794700,57.0
27795600,57.0
27796500,57.0
27797400,57.0
27798300,57.0
27799200,57.0
27800100,57.0
27801000,57.0
27801900,57.0
27802800,57.0
27803700,1060.6765948449565
27804600,57.0
27805500,57.0
27806400,181.22477891941827
27807300,181.22477891941827
27808200,57.0
27809100,57.0
27810000,57.0
27810900,57.0
27811800,57.0
27812700,181.22477891941827
27813600,57.0
27814500,57.0
27815400,57.0
27816300,57.0
27817200,57.0
27818100,181.22477891941827
27819000,57.0
27819900,57.0
27820800,57.0
27821700,57.0
27822600,57.0
27823500,57.0
27824400,57.0
27825300,57.0
27826200,57.0
27827100,170.21323086055406
27828000,57.0
27828900,57.0
27829800,57.0
27830700,57.0
27831600,57.0
27832500,170.21323086055406
27833400,57.0
27834300,57.0
27835200,57.0
27836100,57.0
27837000,57.0
27837900,170.21323086055406
27838800,57.0
27839700,57.0
27840600,57.0
27841500,170.21323086055406
27842400,57.0
27843300,57.0
27844200,57.0
27845100,117.0
27846000,117.0
27846900,150.0
27847800,2256.0
27848700,261.0
27849600,281.0
27850500,189.0
27851400,302.21323086055406
27852300,322.21323086055406
27853200,386.0
27854100,509.28235734439704
27855000,3367.392180822725
27855900,5283.178949962171
27856800,5283.178949962171
27857700,5318.178949962171
27858600,2905.213230860554
27859500,293.0
27860400,272.0
27861300,284.0
27862200,57.0
27863100,170.21323086055406
27864000,57.0
27864900,57.0
27865800,170.21323086055406
27866700,57.0
27867600,57.0
27868500,57.0
27869400,170.21323086055406
27870300,170.21323086055406
27871200,57.0
27872100,57.0
27873000,57.0
27873900,57.0
27874800,57.0
27875700,57.0
27876600,57.0
27877500,57.0
27878400,57.0
27879300,170.21323086055406
27880200,57.0
27881100,57.0
27882000,217.0
27882900,325.21323086055406
27883800,224.0
27884700,224.0
27885600,480.7926820827539
27886500,541.7926820827539
27887400,2367.5794512221996
27888300,494.57945122219985
27889200,439.57945122219985
27890100,404.57945122219985
27891000,444.57945122219985
27891900,652.7926820827539
27892800,516.5794512221999
27893700,492.57945122219985
27894600,2859.5794512221996
27895500,2954.1461379971634
27896400,5307.11185709878
27897300,5332.11185709878
27898200,2915.11185709878
27899100,5010.971632044924
27900000,293.57945122219985
27900900,353.93290713660906
27901800,2682.2190135912792
27902700,2795.432244451833
27903600,129.0
27904500,129.0
27905400,306.0
27906300,737.2132308605541
27907200,57.0
27908100,57.0
27909000,57.0
27909900,174.6046912199567
27910800,57.0
27911700,57.0
27912600,57.0
27913500,1138.101951862193
27914400,234.6046912199567
27915300,229.0
27916200,169.0
27917100,333.31183243047576
27918000,403.31183243047576
27918900,57.0
27919800,57.0
27920700,57.0
27921600,174.6046912199567
27922500,57.0
27923400,57.0
27924300,57.0
27925200,57.0
27926100,57.0
27927000,57.0
27927900,358.91652365043245
27928800,181.31183243047573
27929700,181.03762783806985
27930600,181.03762783806985
27931500,368.64231905802654
27932400,299.03762783806985
27933300,311.03762783806985
27934200,323.03762783806985
27935100,480.64231905802654
27936000,2486.6423190580267
27936900,3741.608017202872
27937800,3801.608017202872
27938700,2574.38715235562
27939600,2691.9918435755767
27940500,129.0
27941400,129.0
27942300,129.0
27943200,2556.0
27944100,2556.0
27945000,2673.6046912199567
27945900,2556.0
27946800,57.0
27947700,57.0
27948600,57.0
27949500,57.0
27950400,57.0
27951300,174.6046912199567
27952200,57.0
27953100,57.0
27954000,57.0
27954900,174.6046912199567
27955800,57.0
27956700,57.0
27957600,169.03762783806985
27958500,204.03762783806985
27959400,241.03762783806985
27960300,358.64231905802654
27961200,338.03762783806985
27962100,326.03762783806985
27963000,214.0
27963900,176.27420459240588
27964800,148.27420459240588
27965700,4624.661356948026
27966600,5605.844593957208
27967500,3812.1750805847587
27968400,2815.9918435755767
27969300,253.0
27970200,281.0
27971100,417.03762783806985
27972000,582.0376278380699
27972900,900.0376278380699
27973800,2829.6423190580267
27974700,5209.698984786095
27975600,5209.698984786095
27976500,5406.303676006052
27977400,2895.3036760060522
27978300,300.03762783806985
27979200,300.03762783806985
27980100,323.03762783806985
27981000,4904.029471413647
27981900,2768.42478019369
27982800,2932.42478019369
27983700,2993.3036760060522
27984600,430.31183243047576
27985500,2852.6989847860955
27986400,2858.6989847860955
27987300,3049.3036760060522
27988200,5001.38715235562
27989100,2556.0
27990000,2556.0
27990900,2556.0
27991800,57.0
27992700,174.6046912199567
27993600,57.0
27994500,57.0
27995400,57.0
27996300,173.29913241085168
27997200,173.29913241085168
27998100,57.0
27999000,57.0
27999900,57.0
28000800,57.0
28001700,57.0
28002600,173.29913241085168
28003500,57.0
28004400,57.0
28005300,57.0
28006200,173.29913241085168
28007100,57.0
28008000,57.0
28008900,57.0
28009800,57.0
28010700,57.0
28011600,173.29913241085168
28012500,57.0
28013400,57.0
28014300,57.0
28015200,57.0
28016100,57.0
28017000,228.29913241085168
28017900,172.0
28018800,173.0
28019700,198.73711650346863
28020600,186.73711650346863
28021500,198.73711650346863
28022400,343.0362489143203
28023300,173.0
28024200,129.0
28025100,142.73711650346863
28026000,283.0362489143203
28026900,2345.275936452862
28027800,5073.326296204657
28028700,3070.3262962046574
28029600,3023.3262962046574
28030500,2834.0503597517954
28031400,129.0
28032300,129.0
28033200,129.0
28034100,422.2991324108517
28035000,2672.2991324108516
28035900,2556.0
28036800,2556.0
28037700,2556.0
28038600,173.29913241085168
28039500,57.0
28040400,57.0
28041300,186.27593645286183
28042200,210.27593645286183
28043100,2662.217590715608
28044000,272.5388199493932
28044900,1136.0666164667825
28045800,1148.0666164667825
28046700,207.5388199493932
28047600,633.4936649215435
28048500,2414.538819949393
28049400,2510.837952360245
28050300,363.5388199493932
28051200,1458.7277334994455
28052100,484.8379523602449
28053000,516.8379523602449
28053900,383.5388199493932
28054800,383.5388199493932
28055700,384.2991324108517
28056600,2695.0
28057500,2695.0
28058400,2775.0
28059300,3015.837952360245
28060200,461.8379523602449
28061100,3136.3262962046574
28062000,3143.3262962046574
28062900,3516.2811411768075
28063800,5050.326296204657
28064700,2292.538819949393
28065600,332.5388199493932
28066500,431.8379523602449
28067400,403.5388199493932
28068300,463.5388199493932
28069200,3296.4194458580378
28070100,3328.4194458580378
28071000,3481.4194458580378
28071900,5595.589179701188
28072800,5595.589179701188
28073700,5559.589179701188
28074600,5621.326296204657
28075500,3238.625428615509
28076400,370.27593645286186
28077300,229.73711650346863
28078200,216.0
28079100,258.0362489143203
28080000,57.0
28080900,57.0
28081800,57.0
28082700,57.0
28083600,57.0
28084500,178.35455162861115
28085400,57.0
28086300,57.0
28087200,57.0
28088100,57.0
28089000,57.0
28089900,178.35455162861115
28090800,57.0
28091700,110.24583018320712
28092600,110.24583018320712
28093500,191.6003818118183
28094400,178.35455162861115
28095300,57.0
28096200,57.0
28097100,57.0
28098000,57.0
28098900,57.0
28099800,57.0
28100700,57.0
28101600,57.0
28102500,57.0
28103400,57.0
28104300,178.35455162861115
28105200,70.24583018320712
28106100,117.0
28107000,69.0
28107900,57.0
28108800,137.0
28109700,77.0
28110600,2685.327354000989
28111500,2697.327354000989
28112400,4904.468807483472
28113300,4783.114255854862
28114200,242.24583018320712
28115100,242.24583018320712
28116000,266.2458301832071
28116900,370.88277134386925
28117800,357.6369411606621
28118700,379.9250765621137
28119600,455.1709067453208
28120500,564.525458373932
28121400,3345.1179124241517
28122300,2962.215871214259
28123200,2605.327354000989
28124100,2726.6819056296004
28125000,178.35455162861115
28125900,57.0
28126800,57.0
28127700,178.35455162861115
28128600,57.0
28129500,57.0
28130400,57.0
28131300,178.35455162861115
28132200,178.35455162861115
28133100,57.0
28134000,57.0
28134900,178.35455162861115
28135800,57.0
28136700,57.0
28137600,57.0
28138500,57.0
28139400,57.0
28140300,57.0
28141200,57.0
28142100,178.35455162861115
28143000,2726.6819056296004
28143900,2605.327354000989
28144800,2617.327354000989
28145700,2617.327354000989
28146600,2184.0
28147500,2337.3545516286113
28148400,2841.327354000989
28149300,2869.327354000989
28150200,2861.327354000989
28151100,4736.497299825694
28152000,282.35455162861115
28152900,161.0
28153800,2721.327354000989
28154700,5257.681905629601
28155600,5305.681905629601
28156500,5184.327354000989
28157400,4489.815394196094
28158300,269.0
28159200,2172.0
28160100,129.0
28161000,2689.327354000989
28161900,2677.327354000989
28162800,2817.327354000989
28163700,2805.8738381854128
28164600,129.0
28165500,129.0
28166400,57.0
28167300,57.0
28168200,57.0
28169100,57.0
28170000,57.0
28170900,177.47732518318952
28171800,57.0
28172700,57.0
28173600,57.0
28174500,57.0
28175400,177.47732518318952
28176300,57.0
28177200,57.0
28178100,57.0
28179000,57.0
28179900,57.0
28180800,177.47732518318952
28181700,57.0
28182600,57.0
28183500,57.0
28184400,57.0
28185300,57.0
28186200,57.0
28187100,57.0
28188000,57.0
28188900,57.0
28189800,261.4773251831895
28190700,301.4773251831895
28191600,241.0
28192500,291.0
28193400,411.4773251831895
28194300,548.9244155210013
28195200,368.4470903378117
28196100,2786.4259431086484
28197000,2894.903268291838
28197900,2765.4259431086484
28198800,2765.4259431086484
28199700,356.4470903378117
28200600,476.92441552100127
28201500,344.4470903378117
28202400,356.4470903378117
28203300,370.04255108718377
28204200,370.04255108718377
28205100,501.5992804558947
28206000,316.5992804558947
28206900,411.48114488971214
28207800,2728.9826724773593
28208700,2465.9788527708365
28209600,2465.9788527708365
28210500,2465.9788527708365
28211400,57.0
28212300,57.0
28213200,291.0038197065226
28214100,177.47732518318952
28215000,57.0
28215900,57.0
28216800,57.0
28217700,57.0
28218600,57.0
28219500,177.47732518318952
28220400,57.0
28221300,57.0
28222200,57.0
28223100,177.47732518318952
28224000,57.0
28224900,57.0
28225800,57.0
28226700,57.0
28227600,57.0
28228500,194.44709033781172
28229400,226.44709033781172
28230300,203.44709033781172
28231200,78.0
28232100,138.0
28233000,4650.456177954025
28233900,2537.9788527708365
28234800,2629.9788527708365
28235700,2679.9788527708365
28236600,389.4773251831895
28237500,517.0
28238400,320.0
28239300,320.0
28240200,2735.0
28241100,2867.4773251831894
28242000,2747.0
28242900,2747.0
28243800,261.595460749372
28244700,2690.5743135202088
28245600,2733.5743135202088
28246500,2701.5743135202088
28247400,2808.456177954026
28248300,351.4773251831895
28249200,57.0
28250100,57.0
28251000,57.0
28251900,177.47732518318952
28252800,57.0
28253700,57.0
28254600,57.0
28255500,57.0
28256400,57.0
28257300,173.79689369777245
28258200,57.0
28259100,57.0
28260000,57.0
28260900,57.0
28261800,57.0
28262700,173.79689369777245
28263600,57.0
28264500,57.0
28265400,57.0
28266300,173.79689369777245
28267200,57.0
28268100,57.0
28269000,57.0
28269900,57.0
28270800,173.79689369777245
28271700,57.0
28272600,57.0
28273500,117.0
28274400,57.0
28275300,57.0
28276200,57.0
28277100,57.0
28278000,57.0
28278900,173.79689369777245
28279800,57.0
28280700,117.0
28281600,77.0
28282500,193.79689369777245
28283400,172.0
28284300,146.0
28285200,86.0
28286100,214.79689369777245
28287000,3164.7919629850553
28287900,3059.995069287283
28288800,3131.995069287283
28289700,3248.7919629850553
28290600,223.0
28291500,174.27493541043322
28292400,174.27493541043322
28293300,306.4435643287435
28294200,423.2404580265159
28295100,3255.1636982055934
28296000,5351.163698205593
28296900,5346.242909691555
28297800,3460.0398033893275
28298700,381.24784040427215
28299600,129.0
28300500,356.24784040427215
28301400,129.0
28302300,306.0
28303200,624.0
28304100,2556.0
28305000,2556.0
28305900,2556.0
28306800,2556.0
28307700,57.0
28308600,173.79689369777245
28309500,57.0
28310400,284.24784040427215
28311300,337.9655226160827
28312200,337.9655226160827
28313100,221.16862891831025
28314000,209.16862891831025
28314900,283.1686289183102
28315800,292.1686289183102
28316700,343.1686289183102
28317600,607.9655226160827
28318500,486.9655226160827
28319400,2425.1686289183103
28320300,2488.1686289183103
28321200,381.0
28322100,3248.7919629850553
28323000,3170.995069287283
28323900,3264.3595406823297
28324800,3316.3595406823297
28325700,557.4436828810085
28326600,955.4436828810085
28327500,2850.079211485962
28328400,2951.8761051837346
28329300,2865.1510405941676
28330200,2661.274935410433
28331100,269.2749354104332
28332000,2265.274935410433
28332900,2415.7968936977722
28333800,304.0
28334700,3265.995069287283
28335600,3182.995069287283
28336500,3299.7919629850553
28337400,3122.995069287283
28338300,242.0
28339200,57.0
28340100,57.0
28341000,57.0
28341900,57.0
28342800,57.0
28343700,174.82616681116264
28344600,174.82616681116264
28345500,57.0
28346400,57.0
28347300,57.0
28348200,57.0
28349100,57.0
28350000,57.0
28350900,174.82616681116264
28351800,57.0
28352700,57.0
28353600,57.0
28354500,57.0
28355400,174.82616681116264
28356300,57.0
28357200,57.0
28358100,57.0
28359000,57.0
28359900,57.0
28360800,57.0
28361700,174.82616681116264
28362600,57.0
28363500,57.0
28364400,57.0
28365300,57.0
28366200,57.0
28367100,57.0
28368000,57.0
28368900,77.0
28369800,241.82616681116264
28370700,81.0
28371600,275.58408809085506
28372500,3111.291811108693
28373400,1160.291811108693
28374300,129.0
28375200,280.58408809085506
28376100,453.41025490201764
28377000,268.58408809085506
28377900,315.58408809085506
28378800,492.58408809085506
28379700,818.5840880908551
28380600,2556.0
28381500,2673.8261668111627
28382400,2556.0
28383300,2556.0
28384200,57.0
28385100,57.0
28386000,357.7532268004715
28386900,311.9270599893089
28387800,376.0065586570274
28388700,329.66358675857356
28389600,3031.409248347986
28390500,3063.409248347986
28391400,3175.1559164914297
28392300,5150.15591649143
28393200,375.58408809085506
28394100,327.58408809085506
28395000,196.0
28395900,462.41025490201764
28396800,3126.329749680267
28397700,3349.672721578721
28398600,3072.672721578721
28399500,3552.672721578721
28400400,2805.927059989309
28401300,5429.329749680267
28402200,6367.863639509267
28403100,6262.037472698105
28404000,2918.329749680267
28404900,316.58408809085506
28405800,320.58408809085506
28406700,470.41025490201764
28407600,470.41025490201764
28408500,415.58408809085506
28409400,486.9270599893089
28410300,486.9270599893089
28411200,604.7532268004716
28412100,616.7532268004716
28413000,2490.584088090855
28413900,2638.2571357195934
28414800,2676.083302530756
28415700,245.0
28416600,245.0
28417500,306.0
28418400,1435.376407480911
28419300,483.0
28420200,838.8261668111627
28421100,2630.0
28422000,4699.701923826195
28422900,2647.0
28423800,2800.8261668111627
28424700,174.82616681116264
28425600,57.0
28426500,197.8902276674184
28427400,57.0
28428300,57.0
28429200,57.0
28430100,57.0
28431000,57.0
28431900,57.0
28432800,197.8902276674184
28433700,57.0
28434600,57.0
28435500,197.8902276674184
28436400,197.8902276674184
28437300,57.0
28438200,57.0
28439100,57.0
28440000,197.8902276674184
28440900,197.8902276674184
28441800,57.0
28442700,57.0
28443600,57.0
28444500,189.0
28445400,232.0
28446300,225.499218888859
28447200,318.3894465562774
28448100,57.0
28449000,57.0
28449900,57.0
28450800,197.8902276674184
28451700,57.0
28452600,70.499218888859
28453500,142.499218888859
28454400,2252.8902276674185
28455300,129.0
28456200,129.0
28457100,129.0
28458000,141.0
28458900,513.0
28459800,476.8902276674184
28460700,2869.9056021646006
28461600,5188.905602164601
28462500,5310.905602164601
28463400,5451.795829832019
28464300,2790.0
28465200,57.0
28466100,57.0
28467000,197.8902276674184
28467900,197.8902276674184
28468800,57.0
28469700,77.0
28470600,89.0
28471500,511.8902276674184
28472400,496.5522277793097
28473300,326.5522277793097
28474200,334.5522277793097
28475100,354.5522277793097
28476000,395.4424554467281
28476900,266.5522277793097
28477800,314.5522277793097
28478700,334.5522277793097
28479600,386.5522277793097
28480500,360.0514466681687
28481400,2925.9570488327695
28482300,2853.9570488327695
28483200,3006.847276500188
28484100,4927.457829943911
28485000,386.5522277793097
28485900,2338.0330635392106
28486800,3013.348057611329
28487700,3042.4578299439104
28488600,3022.4578299439104
28489500,2950.4578299439104
28490400,419.0
28491300,2883.8902276674185
28492200,5381.795829832019
28493100,5288.905602164601
28494000,6459.549557680663
28494900,4062.101785459973
28495800,262.5522277793097
28496700,403.4424554467281
28497600,274.5522277793097
28498500,446.5522277793097
28499400,2401.5522277793098
28500300,458.5522277793097
28501200,3007.4578299439104
28502100,2967.4578299439104
28503000,3027.4578299439104
28503900,3079.4578299439104
28504800,3497.348057611329
28505700,3208.348057611329
28506600,3462.4578299439104
28507500,5041.905602164601
28508400,2556.0
28509300,2696.8902276674185
28510200,2556.0
28511100,57.0
28512000,57.0
28512900,57.0
28513800,57.0
28514700,174.94776166092447
28515600,57.0
28516500,57.0
28517400,57.0
28518300,174.94776166092447
28519200,174.94776166092447
28520100,57.0
28521000,57.0
28521900,57.0
28522800,117.0
28523700,174.94776166092447
28524600,57.0
28525500,57.0
28526400,57.0
28527300,174.94776166092447
28528200,57.0
28529100,57.0
28530000,57.0
28530900,57.0
28531800,57.0
28532700,57.0
28533600,174.94776166092447
28534500,57.0
28535400,2121.0
28536300,2112.0
28537200,149.0
28538100,129.0
28539000,129.0
28539900,246.94776166092447
28540800,246.94776166092447
28541700,129.0
28542600,129.0
28543500,2556.0
28544400,2556.0
28545300,2556.0
28546200,2556.0
28547100,174.94776166092447
28548000,57.0
28548900,57.0
28549800,57.0
28550700,174.94776166092447
28551600,57.0
28552500,57.0
28553400,57.0
28554300,57.0
28555200,57.0
28556100,57.0
28557000,57.0
28557900,57.0
28558800,57.0
28559700,57.0
28560600,57.0
28561500,57.0
28562400,2288.9477616609247
28563300,2172.0
28564200,129.0
28565100,129.0
28566000,129.0
28566900,129.0
28567800,190.16030308767944
28568700,368.1080647486039
28569600,543.9545296080157
28570500,2702.7942265203365
28571400,2731.7942265203365
28572300,2779.7942265203365
28573200,3009.7419881812607
28574100,442.7942265203362
28575000,2652.5665358940487
28575900,2410.7942265203365
28576800,418.95452960801566
28577700,596.9022912689402
28578600,498.95452960801566
28579500,507.95452960801566
28580400,496.7942265203362
28581300,504.7942265203362
28582200,770.7419881812607
28583100,2902.7942265203365
28584000,2880.7942265203365
28584900,2820.7942265203365
28585800,2820.7942265203365
28586700,381.7942265203362
28587600,436.94776166092447
28588500,1260.4000182720215
28589400,1291.4000182720215
28590300,368.0
28591200,57.0
28592100,57.0
28593000,174.94776166092447
28593900,57.0
28594800,57.0
28595700,57.0
28596600,57.0
28597500,174.94776166092447
28598400,57.0
28599300,57.0
28600200,178.31481533735075
28601100,178.31481533735075
28602000,57.0
28602900,57.0
28603800,57.0
28604700,57.0
28605600,178.31481533735075
28606500,57.0
28607400,57.0
28608300,57.0
28609200,57.0
28610100,57.0
28611000,57.0
28611900,57.0
28612800,57.0
28613700,57.0
28614600,57.0
28615500,57.0
28616400,57.0
28617300,178.31481533735075
28618200,57.0
28619100,57.0
28620000,57.0
28620900,57.0
28621800,57.0
28622700,57.0
28623600,178.31481533735075
28624500,66.0
28625400,410.51114583747096
28626300,354.44725120290866
28627200,329.44725120290866
28628100,57.0
28629000,178.31481533735075
28629900,57.0
28630800,57.0
28631700,57.0
28632600,57.0
28633500,57.0
28634400,178.31481533735075
28635300,57.0
28636200,57.0
28637100,57.0
28638000,57.0
28638900,178.31481533735075
28639800,57.0
28640700,57.0
28641600,57.0
28642500,57.0
28643400,57.0
28644300,57.0
28645200,178.31481533735075
28646100,57.0
28647000,57.0
28647900,57.0
28648800,57.0
28649700,178.31481533735075
28650600,57.0
28651500,57.0
28652400,57.0
28653300,57.0
28654200,178.31481533735075
28655100,57.0
28656000,57.0
28656900,57.0
28657800,57.0
28658700,57.0
28659600,57.0
28660500,178.31481533735075
28661400,57.0
28662300,57.0
28663200,57.0
28664100,178.31481533735075
28665000,57.0
28665900,57.0
28666800,178.31481533735075
28667700,178.31481533735075
28668600,57.0
28669500,57.0
28670400,57.0
28671300,401.7620665402594
28672200,426.4627005729152
28673100,2417.1478852355644
28674000,486.1478852355644
28674900,3093.647954722781
28675800,3103.947320690125
28676700,2973.6325053527744
28677600,3001.6325053527744
28678500,482.44725120290866
28679400,650.7620665402594
28680300,916.4472512029087
28681200,4368.280639946169
28682100,2556.0
28683000,2556.0
28683900,2556.0
28684800,57.0
28685700,57.0
28686600,57.0
28687500,57.0
28688400,57.0
28689300,153.1618259694232
28690200,57.0
28691100,57.0
28692000,57.0
28692900,153.1618259694232
28693800,57.0
28694700,57.0
28695600,153.1618259694232
28696500,153.1618259694232
28697400,57.0
28698300,57.0
28699200,57.0
28700100,57.0
28701000,57.0
28701900,57.0
28702800,57.0
28703700,153.1618259694232
28704600,153.1618259694232
28705500,57.0
28706400,57.0
28707300,2147.0
28708200,2112.0
28709100,129.0
28710000,129.0
28710900,164.0
28711800,173.0
28712700,193.0
28713600,184.0
28714500,669.3758203082737
28715400,2769.6855909667147
28716300,2820.6855909667147
28717200,2765.6855909667147
28718100,2777.6855909667147
28719000,353.68559096671447
28719900,341.68559096671447
28720800,341.68559096671447
28721700,329.68559096671447
28722600,425.8474169361377
28723500,350.68559096671447
28724400,315.68559096671447
28725300,395.68559096671447
28726200,375.68559096671447
28727100,2526.8474169361375
28728000,5102.046069233372
28728900,3139.046069233372
28729800,3119.046069233372
28730700,3215.2078952027946
28731600,410.68559096671447
28732500,233.0
28733400,382.68559096671447
28734300,481.1648172683655
28735200,5500.363469565599
28736100,5460.363469565599
28737000,5827.053698907159
28737900,7608.528489034252
28738800,2385.006184798172
28739700,358.68559096671447
28740600,350.68559096671447
28741500,434.8474169361377
28742400,454.8474169361377
28743300,2963.046069233372
28744200,2943.046069233372
28745100,2978.046069233372
28746000,2943.046069233372
28746900,366.68559096671447
28747800,2349.6855909667147
28748700,401.68559096671447
28749600,366.68559096671447
28750500,482.8474169361377
28751400,386.68559096671447
28752300,316.0029912989423
28753200,3196.1641737718114
28754100,3161.1641737718114
28755000,5512.002347802389
28755900,5497.68494747016
28756800,2889.324469203503
28757700,5411.046069233372
28758600,2923.046069233372
28759500,2999.2078952027946
28760400,3094.2078952027946
28761300,2413.6855909667147
28762200,2112.0
28763100,225.1618259694232
28764000,129.0
28764900,129.0
28765800,129.0
28766700,129.0
28767600,225.1618259694232
28768500,306.0
28769400,2556.0
28770300,2652.1618259694233
28771200,57.0
28772100,57.0
28773000,57.0
28773900,57.0
28774800,57.0
28775700,57.0
28776600,168.55334534301377
28777500,57.0
28778400,57.0
28779300,57.0
28780200,168.55334534301377
28781100,57.0
28782000,57.0
28782900,168.55334534301377
28783800,57.0
28784700,57.0
28785600,57.0
28786500,168.55334534301377
28787400,57.0
28788300,57.0
28789200,57.0
28790100,57.0
28791000,57.0
28791900,57.0
28792800,57.0
28793700,168.55334534301377
28794600,57.0
28795500,57.0
28796400,57.0
28797300,168.55334534301377
28798200,57.0
28799100,57.0
28800000,57.0
28800900,228.55334534301377
28801800,2184.0
28802700,2196.0
28803600,251.0
28804500,372.5533453430138
28805400,2119.1546064822196
28806300,141.0
28807200,273.0
28808100,372.5533453430138
28809000,141.0
28809900,2588.0
28810800,2576.0
28811700,2691.553345343014
28812600,2658.0
28813500,159.0
28814400,2281.316328680324
28815300,363.1617221981046
28816200,469.71506754111834
28817100,333.1617221981046
28818000,333.1617221981046
28818900,334.28236781117096
28819800,354.28236781117096
28820700,465.83571315418465
28821600,454.28236781117096
28822500,393.1617221981046
28823400,2349.282367811171
28824300,619.8027924443727
28825200,381.28236781117096
28826100,321.28236781117096
28827000,328.1617221981046
28827900,701.7150675411183
28828800,391.5868838179641
28829700,432.5868838179641
28830600,2979.586883817964
28831500,4940.294835643198
28832400,4553.15460648222
28833300,5066.870394193833
28834200,2507.8703941938325
28835100,2644.4237395368464
28836000,2582.8703941938325
28836900,2264.0
28837800,2264.0
28838700,246.12064561306636
28839600,246.12064561306636
28840500,297.6739909560801
28841400,223.12064561306636
28842300,311.0
28843200,311.0
28844100,331.0
28845000,2797.553345343014
28845900,2696.0
28846800,5009.870394193833
28847700,5009.870394193833
28848600,2482.8703941938325
28849500,2522.4237395368464
28850400,137.0
28851300,109.0
28852200,132.0
28853100,168.55334534301377
28854000,57.0
28854900,57.0
28855800,57.0
28856700,57.0
28857600,57.0
28858500,57.0
28859400,57.0
28860300,57.0
28861200,57.0
28862100,57.0
28863000,57.0
28863900,57.0
28864800,57.0
28865700,57.0
28866600,57.0
28867500,57.0
28868400,57.0
28869300,158.38514965492453
28870200,57.0
28871100,57.0
28872000,57.0
28872900,57.0
28873800,158.38514965492453
28874700,57.0
28875600,57.0
28876500,57.0
28877400,158.38514965492453
28878300,57.0
28879200,57.0
28880100,57.0
28881000,158.38514965492453
28881900,57.0
28882800,57.0
28883700,57.0
28884600,57.0
28885500,57.0
28886400,158.38514965492453
28887300,57.0
28888200,57.0
28889100,158.38514965492453
28890000,158.38514965492453
28890900,57.0
28891800,57.0
28892700,158.38514965492453
28893600,57.0
28894500,57.0
28895400,57.0
28896300,57.0
28897200,57.0
28898100,57.0
28899000,158.38514965492453
28899900,57.0
28900800,57.0
28901700,57.0
28902600,57.0
28903500,57.0
28904400,57.0
28905300,158.38514965492453
28906200,57.0
28907100,77.0
28908000,152.0
28908900,214.01645916291926
28909800,2258.4016088178437
28910700,174.01645916291926
28911600,254.01645916291926
28912500,281.0
28913400,421.0
28914300,321.0
28915200,438.0
28916100,284.0
28917000,791.0
28917900,2776.3851496549246
28918800,5862.135418213569
28919700,5789.750268558645
28920600,5777.750268558645
28921500,3360.1354182135697
28922400,298.38514965492453
28923300,184.0
28924200,3256.750268558645
28925100,3428.750268558645
28926000,3286.750268558645
28926900,3428.135195333743
28927800,321.2059444284736
28928700,2354.2059444284737
28929600,372.2059444284736
28930500,372.2059444284736
28931400,312.2059444284736
28932300,423.38492677509794
28933200,3394.7500456788184
28934100,3394.7500456788184
28935000,3454.7500456788184
28935900,5931.750045678818
28936800,2556.0
28937700,2556.0
28938600,2556.0
28939500,57.0
28940400,158.38514965492453
28941300,57.0
28942200,57.0
28943100,57.0
28944000,57.0
28944900,57.0
28945800,57.0
28946700,171.20828741635194
28947600,57.0
28948500,57.0
28949400,57.0
28950300,57.0
28951200,57.0
28952100,171.20828741635194
28953000,57.0
28953900,57.0
28954800,57.0
28955700,57.0
28956600,57.0
28957500,57.0
28958400,57.0
28959300,57.0
28960200,57.0
28961100,57.0
28962000,57.0
28962900,171.20828741635194
28963800,57.0
28964700,57.0
28965600,57.0
28966500,171.20828741635194
28967400,57.0
28968300,57.0
28969200,57.0
28970100,171.20828741635194
28971000,57.0
28971900,57.0
28972800,57.0
28973700,57.0
28974600,171.20828741635194
28975500,57.0
28976400,57.0
28977300,57.0
28978200,57.0
28979100,57.0
28980000,171.20828741635194
28980900,57.0
28981800,57.0
28982700,57.0
28983600,57.0
28984500,57.0
28985400,57.0
28986300,57.0
28987200,171.20828741635194
28988100,171.20828741635194
28989000,57.0
28989900,57.0
28990800,117.0
28991700,243.20828741635194
28992600,2124.0
28993500,2184.0
28994400,2606.8112096855516
28995300,2245.808653949887
28996200,1813.7104133688968
