time in s,power in W
27543600,3086.4828983016973
27544500,3127.4828983016973
27545400,5136.5995907375145
27546300,2216.4653983183894
27547200,282.34870588257274
27548100,163.88330756418358
27549000,134.88330756418358
27549900,134.88330756418358
27550800,121.0
27551700,121.0
27552600,298.0
27553500,49.0
27554400,49.0
27555300,49.0
27556200,49.0
27557100,49.0
27558000,49.0
27558900,49.0
27559800,49.0
27560700,49.0
27561600,49.0
27562500,49.0
27563400,74.76784524387122
27564300,62.76784524387122
27565200,82.76784524387122
27566100,49.0
27567000,49.0
27567900,49.0
27568800,49.0
27569700,49.0
27570600,49.0
27571500,49.0
27572400,49.0
27573300,49.0
27574200,49.0
27575100,49.0
27576000,49.0
27576900,49.0
27577800,49.0
27578700,49.0
27579600,49.0
27580500,49.0
27581400,49.0
27582300,49.0
27583200,49.0
27584100,49.0
27585000,62.76784524387122
27585900,135.65937883873113
27586800,5729.963528893476
27587700,5829.963528893476
27588600,3266.704528500269
27589500,2829.770981521612
27590400,233.0
27591300,121.0
27592200,121.0
27593100,121.0
27594000,298.0
27594900,49.0
27595800,49.0
27596700,49.0
27597600,49.0
27598500,49.0
27599400,122.76784524387122
27600300,234.76784524387122
27601200,221.84547653190006
27602100,2251.077631288029
27603000,170.98962045338558
27603900,271.41684453598793
27604800,371.41684453598793
27605700,3008.1878260576
27606600,3040.1878260576
27607500,3091.848612809641
27608400,2938.6164580535124
27609300,836.8454765319001
27610200,214.76784524387122
27611100,2791.5388267654835
27612000,2766.770981521612
27612900,2757.770981521612
27613800,3640.3041500547447
27614700,1105.5331685331325
27615600,125.0
27616500,2193.7678452438713
27617400,4636.766531044299
27618300,175.76784524387122
27619200,2620.7665310442985
27620100,2872.5388267654835
27621000,2789.770981521612
27621900,2789.770981521612
27622800,4693.832625541972
27623700,2097.0616440203603
27624600,1420.442280516933
27625500,1292.6767903593966
27626400,3949.4477718810085
27627300,4035.21561712488
27628200,5025.216306088377
27629100,2911.5388267654835
27630000,314.7678452438712
27630900,194.76784524387122
27631800,2751.5388267654835
27632700,2891.5388267654835
27633600,2957.5388267654835
27634500,2769.770981521612
27635400,3212.770981521612
27636300,2665.770981521612
27637200,4700.770981521612
27638100,4700.770981521612
27639000,2777.770981521612
27639900,2751.5388267654835
27640800,2760.5388267654835
27641700,2817.5544494561354
27642600,2169.0796217973475
27643500,2135.063999106695
27644400,2743.5388267654835
27645300,2791.5388267654835
27646200,4849.616458053512
27647100,2861.848612809641
27648000,49.0
27648900,49.0
27649800,49.0
27650700,49.0
27651600,49.0
27652500,49.0
27653400,49.0
27654300,49.0
27655200,49.0
27656100,49.0
27657000,49.0
27657900,49.0
27658800,49.0
27659700,49.0
27660600,49.0
27661500,49.0
27662400,49.0
27663300,49.0
27664200,49.0
27665100,49.0
27666000,49.0
27666900,49.0
27667800,2533.2730893678126
27668700,169.0
27669600,1122.3193643246577
27670500,1191.3193643246577
27671400,2245.0
27672300,2235.0
27673200,190.0
27674100,1271.3193643246577
27675000,1294.4744234405418
27675900,293.15505911588417
27676800,305.15505911588417
27677700,317.15505911588417
27678600,469.0
27679500,2423.2678149016133
27680400,2248.1550591158843
27681300,277.15505911588417
27682200,277.15505911588417
27683100,232.0
27684000,252.0
27684900,272.0
27685800,402.54023802841823
27686700,2698.968386512115
27687600,241.15505911588417
27688500,279.6539755155969
27689400,279.6539755155969
27690300,216.49891639971278
27691200,1464.8919947467384
27692100,3677.120887141501
27693000,2381.2288923947626
27693900,2462.2288923947626
27694800,2391.383951510647
27695700,1204.4744234405418
27696600,1194.4744234405418
27697500,168.0283533898879
27698400,154.87329427400374
27699300,2435.1021866687665
27700200,2560.2572457846504
27701100,4598.257245784651
27702000,2498.383951510647
27702900,241.15505911588417
27703800,228.0
27704700,181.0
27705600,2441.2288923947626
27706500,2740.383951510647
27707400,2523.383951510647
27708300,2984.383951510647
27709200,157.15505911588417
27710100,1278.9709317935844
27711000,1352.1259909094686
27711900,1292.1259909094686
27712800,1327.1259909094686
27713700,1155.4744234405418
27714600,1082.3193643246577
27715500,200.94702339253365
27716400,191.49891639971278
27717300,173.65397551559695
27718200,313.6009989081306
27719100,278.6009989081306
27720000,4510.3839515106465
27720900,4465.228892394763
27721800,2533.2288923947626
27722700,2573.2288923947626
27723600,313.0
27724500,2566.383951510647
27725400,2613.990381654071
27726300,2573.990381654071
27727200,2794.990381654071
27728100,228.6064301434239
27729000,2319.112755785729
27729900,4403.112755785729
27730800,2150.1550591158843
27731700,195.15505911588417
27732600,2610.428148483697
27733500,275.15505911588417
27734400,49.0
27735300,2697.3700314183343
27736200,1325.9495834229613
27737100,1325.9495834229613
27738000,1265.9495834229613
27738900,49.0
27739800,49.0
27740700,49.0
27741600,49.0
27742500,49.0
27743400,49.0
27744300,49.0
27745200,49.0
27746100,49.0
27747000,49.0
27747900,49.0
27748800,49.0
27749700,49.0
27750600,49.0
27751500,49.0
27752400,49.0
27753300,49.0
27754200,49.0
27755100,49.0
27756000,49.0
27756900,49.0
27757800,49.0
27758700,49.0
27759600,49.0
27760500,49.0
27761400,49.0
27762300,49.0
27763200,49.0
27764100,158.61824402874407
27765000,401.3824117439871
27765900,341.3824117439871
27766800,425.3824117439871
27767700,415.76416771524305
27768600,515.764167715243
27769500,2503.382411743987
27770400,2451.382411743987
27771300,397.3824117439871
27772200,373.3824117439871
27773100,361.0
27774000,353.0
27774900,413.0
27775800,2761.3700314183343
27776700,402.76416771524305
27777600,1550.6830492938964
27778500,1524.3012933226405
27779400,2933.5337259012185
27780300,3021.5337259012185
27781200,3021.5337259012185
27782100,3051.9154818724746
27783000,367.76416771524305
27783900,180.0
27784800,120.0
27785700,189.0
27786600,177.0
27787500,108.0
27788400,120.0
27789300,2163.0
27790200,2160.618244028744
27791100,203.26545966267406
27792000,203.26545966267406
27792900,2957.4167738199053
27793800,3008.562697506404
27794700,2885.7985297911614
27795600,2972.1513141572314
27796500,877.2242548174003
27797400,249.0
27798300,2233.0
27799200,253.0
27800100,274.0
27801000,121.0
27801900,121.0
27802800,241.0
27803700,303.76416771524305
27804600,353.41138334917304
27805500,292.0090140572181
27806400,381.62725808596224
27807300,357.62725808596224
27808200,306.62725808596224
27809100,4983.131356609263
27810000,3145.2772802957625
27810900,2950.5131125805196
27811800,3010.5131125805196
27812700,241.0
27813600,250.61824402874407
27814500,238.3142253094155
27815400,627.3142253094155
27816300,797.6182440287441
27817200,201.0
27818100,201.0
27819000,49.0
27819900,49.0
27820800,49.0
27821700,49.0
27822600,49.0
27823500,49.0
27824400,49.0
27825300,49.0
27826200,49.0
27827100,49.0
27828000,49.0
27828900,49.0
27829800,49.0
27830700,49.0
27831600,49.0
27832500,49.0
27833400,49.0
27834300,49.0
27835200,49.0
27836100,49.0
27837000,49.0
27837900,49.0
27838800,49.0
27839700,49.0
27840600,49.0
27841500,49.0
27842400,49.0
27843300,49.0
27844200,49.0
27845100,49.0
27846000,49.0
27846900,49.0
27847800,61.0
27848700,74.48863008267776
27849600,2959.02063866055
27850500,3071.02063866055
27851400,5014.02063866055
27852300,3369.0862474613787
27853200,201.0
27854100,201.0
27855000,181.0
27855900,194.48863008267776
27856800,488.10603796531575
27857700,239.10603796531572
27858600,794.1060379653157
27859500,213.61740788263796
27860400,3398.0862474613787
27861300,3179.02063866055
27862200,5275.55128518538
27863100,3089.02063866055
27864000,264.4886300826778
27864900,2234.0
27865800,251.0
27866700,285.4886300826778
27867600,375.55805329621154
27868500,404.50905115637613
27869400,3349.0410597342484
27870300,5332.083076176401
27871200,3229.4830064380367
27872100,4827.354620939253
27873000,160.0
27873900,185.48863008267776
27874800,2228.488630082678
27875700,2248.488630082678
27876600,265.4886300826778
27877500,2370.53064652483
27878400,323.10603796531575
27879300,3270.638046543188
27880200,5513.475188407663
27881100,5504.475188407663
27882000,5621.369150442348
27882900,2415.8371418644756
27883800,178.95099786016462
27884700,2441.566726826096
27885600,2429.566726826096
27886500,432.56672682609576
27887400,381.5177246862604
27888300,543.993866826349
27889200,3168.9716365207146
27890100,3230.9716365207146
27891000,3357.9716365207146
27891900,3647.02063866055
27892800,3200.02063866055
27893700,5123.02063866055
27894600,3017.532008577872
27895500,3017.532008577872
27896400,121.0
27897300,194.48863008267776
27898200,298.0
27899100,161.0
27900000,161.0
27900900,149.0
27901800,1523.50001832988
27902700,1436.9886484125577
27903600,49.0
27904500,49.0
27905400,49.0
27906300,49.0
27907200,49.0
27908100,49.0
27909000,49.0
27909900,49.0
27910800,49.0
27911700,49.0
27912600,49.0
27913500,49.0
27914400,49.0
27915300,49.0
27916200,49.0
27917100,49.0
27918000,49.0
27918900,49.0
27919800,49.0
27920700,49.0
27921600,49.0
27922500,49.0
27923400,49.0
27924300,49.0
27925200,49.0
27926100,49.0
27927000,49.0
27927900,49.0
27928800,49.0
27929700,49.0
27930600,49.0
27931500,49.0
27932400,2124.0
27933300,2228.0
27934200,198.12158670683283
27935100,163.12158670683283
27936000,183.12158670683283
27936900,243.12158670683283
27937800,606.2192256252013
27938700,3128.945397418336
27939600,3028.945397418336
27940500,2956.945397418336
27941400,2765.3853123076724
27942300,49.0
27943200,49.0
27944100,49.0
27945000,49.0
27945900,49.0
27946800,49.0
27947700,49.0
27948600,49.0
27949500,49.0
27950400,49.0
27951300,49.0
27952200,49.0
27953100,49.0
27954000,140.56008511066386
27954900,2765.3853123076724
27955800,2765.3853123076724
27956700,2765.3853123076724
27957600,2765.3853123076724
27958500,124.12158670683282
27959400,2179.1215867068327
27960300,2179.1215867068327
27961200,196.12158670683283
27962100,291.0
27963000,326.0
27963900,121.0
27964800,121.0
27965700,298.0
27966600,616.0
27967500,49.0
27968400,49.0
27969300,49.0
27970200,49.0
27971100,49.0
27972000,49.0
27972900,49.0
27973800,49.0
27974700,49.0
27975600,49.0
27976500,49.0
27977400,49.0
27978300,49.0
27979200,49.0
27980100,49.0
27981000,49.0
27981900,49.0
27982800,49.0
27983700,109.0
27984600,130.0
27985500,4203.842026986403
27986400,8765.179422636033
27987300,4933.506899014505
27988200,2985.506899014505
27989100,294.12158670683283
27990000,303.12158670683283
27990900,130.0
27991800,121.0
27992700,121.0
27993600,49.0
27994500,103.23234666318743
27995400,103.23234666318743
27996300,123.23234666318743
27997200,49.0
27998100,49.0
27999000,49.0
27999900,49.0
28000800,49.0
28001700,49.0
28002600,49.0
28003500,49.0
28004400,49.0
28005300,49.0
28006200,49.0
28007100,49.0
28008000,49.0
28008900,49.0
28009800,49.0
28010700,49.0
28011600,49.0
28012500,123.23234666318743
28013400,49.0
28014300,49.0
28015200,49.0
28016100,49.0
28017000,49.0
28017900,49.0
28018800,73.0
28019700,61.0
28020600,2801.467902324503
28021500,2700.467902324503
28022400,3671.7481150338144
28023300,5740.980461697001
28024200,2104.0
28025100,121.0
28026000,121.0
28026900,121.0
28027800,121.0
28028700,121.0
28029600,121.0
28030500,121.0
28031400,49.0
28032300,49.0
28033200,49.0
28034100,49.0
28035000,49.0
28035900,49.0
28036800,49.0
28037700,49.0
28038600,49.0
28039500,49.0
28040400,49.0
28041300,49.0
28042200,49.0
28043100,49.0
28044000,49.0
28044900,49.0
28045800,49.0
28046700,49.0
28047600,63.23234666318743
28048500,72.23234666318743
28049400,121.0
28050300,2104.0
28051200,121.0
28052100,121.0
28053000,155.23234666318743
28053900,195.23234666318743
28054800,3890.3535408404796
28055700,3830.3535408404796
28056600,3819.3535408404796
28057500,3719.3535408404796
28058400,167.23234666318743
28059300,2138.2323466631874
28060200,221.0
28061100,321.0
28062000,322.3603624811292
28062900,382.3603624811292
28063800,575.6977443649646
28064700,3023.3979933526552
28065600,3015.3979933526552
28066500,3389.037630871526
28067400,4918.037630871526
28068300,2185.0
28069200,2262.5510466514256
28070100,314.6573554720934
28071000,262.6573554720934
28071900,121.0
28072800,121.0
28073700,2980.467902324503
28074600,3307.467902324503
28075500,2711.467902324503
28076400,2780.467902324503
28077300,222.0
28078200,3148.8807597295263
28079100,213.0
28080000,49.0
28080900,49.0
28081800,49.0
28082700,49.0
28083600,49.0
28084500,49.0
28085400,49.0
28086300,49.0
28087200,49.0
28088100,49.0
28089000,49.0
28089900,49.0
28090800,49.0
28091700,49.0
28092600,49.0
28093500,49.0
28094400,49.0
28095300,49.0
28096200,49.0
28097100,49.0
28098000,49.0
28098900,49.0
28099800,49.0
28100700,49.0
28101600,49.0
28102500,49.0
28103400,49.0
28104300,49.0
28105200,49.0
28106100,49.0
28107000,49.0
28107900,49.0
28108800,49.0
28109700,189.0
28110600,665.2151551372842
28111500,1566.5900971286603
28112400,3642.220688682768
28113300,2707.8890351033756
28114200,4738.889035103375
28115100,2665.8890351033756
28116000,3041.60335038377
28116900,572.3201642444749
28117800,632.3201642444749
28118700,692.3201642444749
28119600,121.0
28120500,121.0
28121400,49.0
28122300,49.0
28123200,49.0
28124100,49.0
28125000,49.0
28125900,49.0
28126800,49.0
28127700,170.3201642444749
28128600,2385.3273080131357
28129500,2445.3273080131357
28130400,2998.9978504038672
28131300,412.3273080131355
28132200,412.3273080131355
28133100,374.3201642444749
28134000,434.3201642444749
28134900,454.3201642444749
28135800,488.9256642243775
28136700,454.9328079930381
28137600,598.9256642243774
28138500,2401.9256642243777
28139400,428.9256642243775
28140300,2853.3452558186805
28141200,2682.0250915742054
28142100,5096.695633964937
28143000,2702.0250915742054
28143900,580.0
28144800,121.0
28145700,616.0
28146600,4353.025091574205
28147500,4353.025091574205
28148400,2370.0250915742054
28149300,2370.0250915742054
28150200,121.0
28151100,121.0
28152000,121.0
28152900,121.0
28153800,121.0
28154700,49.0
28155600,49.0
28156500,49.0
28157400,1220.3328329371648
28158300,3878.9962315592356
28159200,1602.3256891685041
28160100,1502.3256891685041
28161000,180.99285623133937
28161900,269.0
28162800,269.0
28163700,329.0
28164600,2915.6705423907315
28165500,49.0
28166400,49.0
28167300,49.0
28168200,49.0
28169100,49.0
28170000,49.0
28170900,49.0
28171800,49.0
28172700,49.0
28173600,49.0
28174500,49.0
28175400,49.0
28176300,49.0
28177200,49.0
28178100,49.0
28179000,49.0
28179900,49.0
28180800,49.0
28181700,49.0
28182600,109.0
28183500,159.0
28184400,1108.0694930665968
28185300,1156.9898551738286
28186200,2225.920362107232
28187100,337.9203621072319
28188000,251.92036210723185
28188900,228.0
28189800,228.0
28190700,298.0
28191600,121.0
28192500,121.0
28193400,2770.4654288514134
28194300,2263.4654288514134
28195200,2323.4654288514134
28196100,2215.4654288514134
28197000,2596.3781070402397
28197900,84.92036210723185
28198800,140.92036210723185
28199700,140.92036210723185
28200600,144.0
28201500,109.0
28202400,129.0
28203300,260.9203621072319
28204200,369.2071695599469
28205100,729.8498268632768
28206000,2405.6364704618322
28206900,4488.181537206014
28207800,2517.1018993132457
28208700,2417.8150918605306
28209600,2437.8150918605306
28210500,2526.383169666558
28211400,2454.462807559326
28212300,2454.462807559326
28213200,2715.462807559326
28214100,251.99737870791265
28215000,291.9973787079126
28215900,371.9973787079126
28216800,2354.9973787079125
28217700,756.9294647560449
28218600,240.28942874480242
28219500,2386.6752197034475
28220400,2275.4654288514134
28221300,2275.4654288514134
28222200,2319.6752197034475
28223100,554.8524481553641
28224000,132.92036210723185
28224900,193.0
28225800,2329.0
28226700,216.0
28227600,121.0
28228500,121.0
28229400,121.0
28230300,121.0
28231200,133.0
28232100,336.96465944110395
28233000,231.96465944110395
28233900,2787.3427664813435
28234800,183.88502154833577
28235700,2250.3857909586454
28236600,4126.254120898153
28237500,4355.465428851414
28238400,4355.465428851414
28239300,228.0
28240200,228.0
28241100,228.0
28242000,354.9973787079126
28242900,354.9177408151445
28243800,294.9177408151445
28244700,551.9177408151445
28245600,302.9177408151445
28246500,266.42667960979804
28247400,191.34966300911728
28248300,275.3437727488616
28249200,2330.3437727488617
28250100,3238.2427557723267
28251000,231.0
28251900,2279.083048581772
28252800,49.0
28253700,58.0
28254600,4675.940373533043
28255500,2189.5648995232013
28256400,49.0
28257300,49.0
28258200,49.0
28259100,49.0
28260000,49.0
28260900,49.0
28261800,49.0
28262700,49.0
28263600,49.0
28264500,49.0
28265400,49.0
28266300,49.0
28267200,49.0
28268100,49.0
28269000,49.0
28269900,49.0
28270800,49.0
28271700,49.0
28272600,49.0
28273500,49.0
28274400,997.0976771983413
28275300,199.0
28276200,2518.4246644197447
28277100,2470.4246644197447
28278000,2513.4246644197447
28278900,2533.4246644197447
28279800,265.97575915040903
28280700,2208.975759150409
28281600,185.97575915040903
28282500,323.6972974640935
28283400,2613.146202733429
28284300,2522.146202733429
28285200,2533.146202733429
28286100,2490.146202733429
28287000,312.97575915040903
28287900,149.97575915040903
28288800,2678.6220113616655
28289700,2330.975759150409
28290600,2309.0
28291500,3599.8491527653014
28292400,1747.438835704513
28293300,1687.438835704513
28294200,1882.3768566169867
28295100,548.6353183765672
28296000,2828.084223645903
28296900,3020.5389330036105
28297800,2732.5389330036105
28298700,2573.4004235701536
28299600,203.97575915040903
28300500,194.0
28301400,1156.8511398465175
28302300,2235.975759150409
28303200,4593.400423570154
28304100,2610.4004235701536
28305000,2745.3384444826274
28305900,2675.3626853322185
28306800,320.97575915040903
28307700,410.6972974640935
28308600,2743.121961883838
28309500,3147.0586467125336
28310400,2556.146202733429
28311300,4613.146202733429
28312200,4423.400423570154
28313100,2500.4004235701536
28314000,2490.4004235701536
28314900,2490.4004235701536
28315800,577.9124439791046
28316700,260.97575915040903
28317600,1193.8268989969265
28318500,250.97575915040903
28319400,2430.4246644197447
28320300,2542.4246644197447
28321200,4990.04667578141
28322100,4990.04667578141
28323000,387.97575915040903
28323900,342.97575915040903
28324800,2668.6462522112565
28325700,291.0
28326600,4711.646252211256
28327500,291.0
28328400,301.0
28329300,522.9366848286955
28330200,2618.6462522112565
28331100,1320.8511398465175
28332000,156.0
28332900,2370.4246644197447
28333800,2886.4246644197447
28334700,4506.400423570154
28335600,4544.400423570154
28336500,223.97575915040903
28337400,2224.083373675291
28338300,2678.4246644197447
28339200,49.0
28340100,2914.3401023048336
28341000,3024.3401023048336
28341900,3031.3401023048336
28342800,5024.340102304834
28343700,2104.0
28344600,121.0
28345500,121.0
28346400,121.0
28347300,121.0
28348200,121.0
28349100,121.0
28350000,298.0
28350900,49.0
28351800,49.0
28352700,49.0
28353600,49.0
28354500,49.0
28355400,49.0
28356300,49.0
28357200,49.0
28358100,49.0
28359000,49.0
28359900,49.0
28360800,49.0
28361700,49.0
28362600,49.0
28363500,49.0
28364400,109.0
28365300,267.14234384527816
28366200,297.66778507818555
28367100,297.66778507818555
28368000,342.6597030600658
28368900,156.51735921478758
28369800,128.99191798188022
28370700,144.51735921478758
28371600,196.51735921478758
28372500,211.52544123290735
28373400,189.52544123290735
28374300,2256.5254412329073
28375200,2247.81711124402
28376100,3064.149131530734
28377000,3061.149131530734
28377900,3036.623690297826
28378800,3198.623690297826
28379700,337.9919179818802
28380600,145.0
28381500,3078.3401023048336
28382400,2968.3401023048336
28383300,5105.482446150112
28384200,5182.482446150112
28385100,497.4340138563907
28386000,544.9594550892981
28386900,624.9594550892981
28387800,475.9594550892981
28388700,450.9594550892981
28389600,3100.332020286714
28390500,3100.332020286714
28391400,3040.332020286714
28392300,5035.332020286714
28393200,2218.9919179818803
28394100,233.0
28395000,121.0
28395900,121.0
28396800,121.0
28397700,121.0
28398600,121.0
28399500,298.0
28400400,63.29167001111257
28401300,2118.2916700111127
28402200,2253.81711124402
28403100,279.81711124401994
28404000,342.9594550892981
28404900,363.66778507818555
28405800,332.9594550892981
28406700,392.9594550892981
28407600,452.9594550892981
28408500,1617.7485451468247
28409400,1530.2231039139174
28410300,419.1342618271584
28411200,359.1342618271584
28412100,324.1342618271584
28413000,375.95137307117835
28413900,2337.959455089298
28414800,291.81711124401994
28415700,3128.1572135488536
28416600,3100.6317723159464
28417500,3092.865543537741
28418400,3054.3401023048336
28419300,121.0
28420200,121.0
28421100,616.0
28422000,49.0
28422900,49.0
28423800,49.0
28424700,49.0
28425600,49.0
28426500,49.0
28427400,49.0
28428300,49.0
28429200,49.0
28430100,49.0
28431000,49.0
28431900,49.0
28432800,49.0
28433700,49.0
28434600,49.0
28435500,49.0
28436400,49.0
28437300,49.0
28438200,49.0
28439100,49.0
28440000,49.0
28440900,49.0
28441800,49.0
28442700,49.0
28443600,49.0
28444500,49.0
28445400,49.0
28446300,49.0
28447200,49.0
28448100,49.0
28449000,49.0
28449900,121.0
28450800,2420.3116006309974
28451700,121.0
28452600,121.0
28453500,192.33088488566926
28454400,164.33088488566926
28455300,152.33088488566926
28456200,321.33088488566926
28457100,168.0
28458000,663.0
28458900,136.0
28459800,84.0
28460700,109.0
28461600,189.0
28462500,181.0
28463400,2224.0
28464300,261.0
28465200,1345.7882089048428
28466100,1345.7882089048428
28467000,201.0
28467900,201.0
28468800,221.0
28469700,167.33088488566926
28470600,175.33088488566926
28471500,4640.022792913736
28472400,4438.031399911215
28473300,2835.0121156565438
28474200,2498.7005150255463
28475100,251.0
28476000,2525.5641476182313
28476900,2565.5641476182313
28477800,2710.5641476182313
28478700,2388.7005150255463
28479600,49.0
28480500,49.0
28481400,49.0
28482300,49.0
28483200,485.31160063099753
28484100,2233.9913930025205
28485000,49.0
28485900,2164.0
28486800,4531.700515025546
28487700,2657.0313999112154
28488600,2610.0313999112154
28489500,2560.0313999112154
28490400,352.33088488566926
28491300,294.2122461534591
28492200,174.2122461534591
28493100,224.2122461534591
28494000,488.5238467844566
28494900,177.2122461534591
28495800,149.0
28496700,291.83059340271933
28497600,209.2122461534591
28498500,221.2122461534591
28499400,340.83059340271933
28500300,298.83059340271933
28501200,247.61834724926024
28502100,287.61834724926024
28503000,299.61834724926024
28503900,362.83059340271933
28504800,236.2122461534591
28505700,296.2122461534591
28506600,4504.912761179005
28507500,2561.9127611790054
28508400,2388.7005150255463
28509300,2388.7005150255463
28510200,121.0
28511100,121.0
28512000,49.0
28512900,49.0
28513800,49.0
28514700,49.0
28515600,49.0
28516500,49.0
28517400,49.0
28518300,49.0
28519200,49.0
28520100,49.0
28521000,49.0
28521900,49.0
28522800,49.0
28523700,49.0
28524600,49.0
28525500,49.0
28526400,49.0
28527300,49.0
28528200,49.0
28529100,49.0
28530000,49.0
28530900,49.0
28531800,49.0
28532700,49.0
28533600,49.0
28534500,49.0
28535400,49.0
28536300,49.0
28537200,49.0
28538100,251.6952851904402
28539000,341.9514081821244
28539900,301.9514081821244
28540800,49.0
28541700,49.0
28542600,49.0
28543500,49.0
28544400,399.9514081821244
28545300,299.64561906936797
28546200,346.64561906936797
28547100,2384.389496077684
28548000,4724.926204705895
28548900,2866.7284681092947
28549800,2836.7284681092947
28550700,2908.7284681092947
28551600,5357.2651767375055
28552500,439.25612299168415
28553400,556.2561229916842
28554300,834.2561229916842
28555200,219.25612299168415
28556100,351.25612299168415
28557000,2318.1164673655
28557900,435.1164673655
28558800,395.1164673655
28559700,383.1164673655
28560600,323.0
28561500,477.0
28562400,1269.6240259316503
28563300,1209.6240259316503
28564200,616.0
28565100,49.0
28566000,49.0
28566900,2849.3849663602327
28567800,3431.3417980328886
28568700,4978.384966360232
28569600,2956.501433725733
28570500,204.1164673655
28571400,2837.7284681092947
28572300,5295.2651767375055
28573200,2883.612000743795
28574100,2775.612000743795
28575000,202.0
28575900,181.18932174725637
28576800,169.18932174725637
28577700,229.18932174725637
28578600,181.18932174725637
28579500,241.18932174725637
28580400,2365.0
28581300,310.0
28582200,210.0
28583100,2834.7284681092947
28584000,2916.7284681092947
28584900,3314.68529978195
28585800,2886.7284681092947
28586700,242.0
28587600,201.0
28588500,210.0
28589400,210.0
28590300,150.0
28591200,2766.7284681092947
28592100,2805.7284681092947
28593000,3170.68529978195
28593900,2814.7284681092947
28594800,49.0
28595700,49.0
28596600,49.0
28597500,49.0
28598400,49.0
28599300,49.0
28600200,49.0
28601100,49.0
28602000,49.0
28602900,49.0
28603800,49.0
28604700,49.0
28605600,49.0
28606500,49.0
28607400,49.0
28608300,49.0
28609200,49.0
28610100,49.0
28611000,49.0
28611900,49.0
28612800,49.0
28613700,49.0
28614600,49.0
28615500,49.0
28616400,49.0
28617300,49.0
28618200,49.0
28619100,49.0
28620000,49.0
28620900,49.0
28621800,49.0
28622700,62.02763217063829
28623600,82.0276321706383
28624500,414.97220233433853
28625400,104.9551491243389
28626300,2180.66064311226
28627200,70.0
28628100,58.0
28629000,133.0276321706383
28629900,133.0276321706383
28630800,49.0
28631700,49.0
28632600,49.0
28633500,49.0
28634400,49.0
28635300,49.0
28636200,49.0
28637100,49.0
28638000,49.0
28638900,49.0
28639800,49.0
28640700,49.0
28641600,49.0
28642500,49.0
28643400,49.0
28644300,49.0
28645200,49.0
28646100,62.02763217063829
28647000,49.0
28647900,2698.315475879917
28648800,2698.315475879917
28649700,2718.315475879917
28650600,2731.343108050555
28651500,3122.237940395971
28652400,132.0276321706383
28653300,556.9722023343386
28654200,3049.2103082253325
28655100,1077.1438533734236
28656000,141.0
28656900,4689.10483270788
28657800,2686.1048327078797
28658700,2698.1048327078797
28659600,2798.1048327078797
28660500,2698.1048327078797
28661400,2710.1048327078797
28662300,2896.1048327078797
28663200,2731.132464878518
28664100,761.0276321706383
28665000,214.0276321706383
28665900,234.0276321706383
28666800,170.0
28667700,2265.0
28668600,315.9275169537006
28669500,315.9275169537006
28670400,353.51523340625215
28671300,1361.6590867796758
28672200,2918.620066114132
28673100,2968.620066114132
28674000,3042.5924339434937
28674900,3353.132464878518
28675800,361.78345139279725
28676700,314.2710526284111
28677600,324.2710526284111
28678500,276.7971517627947
28679400,396.7971517627947
28680300,221.2434204577728
28681200,2678.860651930039
28682100,2828.860651930039
28683000,2828.860651930039
28683900,3181.805222093739
28684800,49.0
28685700,49.0
28686600,49.0
28687500,49.0
28688400,49.0
28689300,49.0
28690200,49.0
28691100,49.0
28692000,49.0
28692900,49.0
28693800,49.0
28694700,49.0
28695600,49.0
28696500,49.0
28697400,49.0
28698300,49.0
28699200,49.0
28700100,49.0
28701000,49.0
28701900,49.0
28702800,49.0
28703700,49.0
28704600,49.0
28705500,49.0
28706400,49.0
28707300,49.0
28708200,49.0
28709100,111.0
28710000,111.0
28710900,152.89201597932356
28711800,200.89201597932356
28712700,252.5132277937659
28713600,2104.0
28714500,121.0
28715400,121.0
28716300,121.0
28717200,121.0
28718100,121.0
28719000,310.5132277937659
28719900,133.5132277937659
28720800,616.0
28721700,49.0
28722600,49.0
28723500,49.0
28724400,49.0
28725300,49.0
28726200,49.0
28727100,61.51322779376591
28728000,58.0
28728900,1031.5613537290046
28729800,70.0
28730700,90.0
28731600,2293.3975639743135
28732500,2293.3975639743135
28733400,2293.3975639743135
28734300,2293.3975639743135
28735200,49.0
28736100,49.0
28737000,49.0
28737900,49.0
28738800,49.0
28739700,49.0
28740600,49.0
28741500,49.0
28742400,49.0
28743300,49.0
28744200,49.0
28745100,49.0
28746000,61.51322779376591
28746900,2305.9107917680794
28747800,2293.3975639743135
28748700,2293.3975639743135
28749600,2293.3975639743135
28750500,49.0
28751400,49.0
28752300,49.0
28753200,61.51322779376591
28754100,58.0
28755000,2385.3975639743135
28755900,4490.397563974313
28756800,2437.3975639743135
28757700,2377.3975639743135
28758600,205.0
28759500,2566.5130456789648
28760400,2641.5130456789648
28761300,2653.5130456789648
28762200,2773.5130456789648
28763100,2589.5130456789648
28764000,2661.5130456789648
28764900,4795.026273472731
28765800,2657.0262734727307
28766700,3192.034294112338
28767600,471.6287094984174
28768500,4415.54678908972
28769400,1588.1412044757992
28770300,1588.1412044757992
28771200,49.0
28772100,109.0
28773000,231.99995135056486
28773900,231.99995135056486
28774800,1320.1387445609892
28775700,49.0
28776600,49.0
28777500,49.0
28778400,49.0
28779300,49.0
28780200,49.0
28781100,49.0
28782000,49.0
28782900,49.0
28783800,49.0
28784700,49.0
28785600,49.0
