time in s,power in W
27236700,45.0
27237600,57.0
27238500,92.0
27239400,164.0
27240300,152.0
27241200,261.0
27242100,2284.0
27243000,339.0
27243900,287.0
27244800,299.0
27245700,179.0
27246600,167.0
27247500,366.0
27248400,307.0
27249300,790.0
27250200,324.0
27251100,220.3390626646193
27252000,180.3390626646193
27252900,276.7011817495239
27253800,45.0
27254700,45.0
27255600,45.0
27256500,45.0
27257400,45.0
27258300,45.0
27259200,45.0
27260100,45.0
27261000,45.0
27261900,45.0
27262800,157.70118174952393
27263700,2203.701181749524
27264600,4808.668232811518
27265500,2872.6682328115176
27266400,2750.306113726613
27267300,2773.500261796604
27268200,411.8694754964123
27269100,331.8694754964123
27270000,349.8694754964123
27270900,3145.1755892230253
27271800,2961.320503817654
27272700,6954.649518056569
27273600,5019.649518056569
27274500,3058.320503817654
27275400,2870.306113726613
27276300,2920.306113726613
27277200,2726.306113726613
27278100,117.0
27279000,117.0
27279900,45.0
27280800,45.0
27281700,45.0
27282600,45.0
27283500,45.0
27284400,2048.955896103009
27285300,66.0
27286200,54.0
27287100,66.0
27288000,2197.339062664619
27288900,2185.339062664619
27289800,2924.6451763912323
27290700,2864.6451763912323
27291600,4871.601072494241
27292500,2924.6451763912323
27293400,2976.6451763912323
27294300,2864.6451763912323
27295200,2848.306113726613
27296100,2908.306113726613
27297000,2197.0
27297900,214.0
27298800,223.0
27299700,204.3390626646193
27300600,117.0
27301500,117.0
27302400,45.0
27303300,45.0
27304200,45.0
27305100,45.0
27306000,45.0
27306900,45.0
27307800,45.0
27308700,45.0
27309600,45.0
27310500,45.0
27311400,45.0
27312300,45.0
27313200,45.0
27314100,45.0
27315000,45.0
27315900,45.0
27316800,45.0
27317700,45.0
27318600,45.0
27319500,45.0
27320400,45.0
27321300,45.0
27322200,45.0
27323100,45.0
27324000,45.0
27324900,45.0
27325800,45.0
27326700,45.0
27327600,45.0
27328500,887.2785287873553
27329400,927.2785287873553
27330300,171.59779617896928
27331200,171.59779617896928
27332100,243.59779617896928
27333000,2246.5977961789695
27333900,249.0
27334800,2287.188732827023
27335700,311.59779617896925
27336600,2793.917442982443
27337500,2761.917442982443
27338400,2759.3196468034735
27339300,2587.3196468034735
27340200,45.0
27341100,45.0
27342000,45.0
27342900,45.0
27343800,45.0
27344700,45.0
27345600,45.0
27346500,45.0
27347400,65.0
27348300,45.0
27349200,45.0
27350100,105.0
27351000,105.0
27351900,895.2785287873553
27352800,907.2785287873553
27353700,154.72850964022075
27354600,2625.048156443694
27355500,2627.6459526226636
27356400,2768.6459526226636
27357300,4753.917442982443
27358200,300.59779617896925
27359100,2786.573548328672
27360000,2777.573548328672
27360900,2953.1713445076416
27361800,2885.1713445076416
27362700,511.8516977041681
27363600,456.31583108066854
27364500,1002.3158310806685
27365400,2793.917442982443
27366300,2783.917442982443
27367200,2795.917442982443
27368100,4766.917442982443
27369000,2369.188732827023
27369900,433.59779617896925
27370800,488.59779617896925
27371700,354.0
27372600,12844.910689576245
27373500,2964.3196468034735
27374400,2952.3196468034735
27375300,2774.917442982443
27376200,2814.917442982443
27377100,4769.917442982443
27378000,2866.917442982443
27378900,2852.3196468034735
27379800,2791.3196468034735
27380700,2824.3196468034735
27381600,2752.3196468034735
27382500,2761.3196468034735
27383400,585.5977961789692
27384300,756.5977961789692
27385200,261.59779617896925
27386100,2100.0
27387000,117.0
27387900,117.0
27388800,45.0
27389700,45.0
27390600,45.0
27391500,45.0
27392400,45.0
27393300,45.0
27394200,45.0
27395100,45.0
27396000,45.0
27396900,45.0
27397800,45.0
27398700,45.0
27399600,45.0
27400500,45.0
27401400,45.0
27402300,45.0
27403200,45.0
27404100,45.0
27405000,45.0
27405900,45.0
27406800,145.0
27407700,267.1286948910351
27408600,2150.128694891035
27409500,127.12869489103507
27410400,117.0
27411300,117.0
27412200,127.12869489103507
27413100,315.0
27414000,138.0
27414900,161.0
27415800,89.0
27416700,229.0
27417600,221.0
27418500,134.0
27419400,77.0
27420300,177.0
27421200,1033.955174367114
27422100,1071.9071181554707
27423000,234.95194378835686
27423900,186.95194378835686
27424800,243.95194378835686
27425700,134.0
27426600,156.12869489103508
27427500,2464.4103873049244
27428400,2513.4103873049244
27429300,2588.4103873049244
27430200,2601.2816924138892
27431100,2204.017365477265
27432000,353.0
27432900,332.0
27433800,302.1286948910351
27434700,339.1286948910351
27435600,211.12869489103508
27436500,286.1286948910351
27437400,2517.2816924138892
27438300,2677.2816924138892
27439200,2510.2816924138892
27440100,2639.2816924138892
27441000,330.0
27441900,2313.0
27442800,437.23943392184407
27443700,437.23943392184407
27444600,377.23943392184407
27445500,9385.50027545128
27446400,2576.6498212267684
27447300,2782.6498212267684
27448200,2753.47307012409
27449100,3208.233636202246
27450000,540.2258371492042
27450900,2805.507529563093
27451800,4640.684280665771
27452700,2578.2816924138892
27453600,2490.2816924138892
27454500,230.0
27455400,330.0
27456300,568.3482045265572
27457200,331.3482045265572
27458100,379.3482045265572
27459000,894.3482045265572
27459900,198.0
27460800,210.0
27461700,2244.0
27462600,261.0
27463500,2638.2816924138892
27464400,4672.299057891154
27465300,2498.2816924138892
27466200,2675.2816924138892
27467100,193.0
27468000,2507.2816924138892
27468900,2433.4103873049244
27469800,2350.2816924138892
27470700,2350.2816924138892
27471600,45.0
27472500,45.0
27473400,45.0
27474300,45.0
27475200,45.0
27476100,45.0
27477000,45.0
27477900,45.0
27478800,45.0
27479700,45.0
27480600,45.0
27481500,45.0
27482400,66.0
27483300,114.0
27484200,239.16942331510563
27485100,45.0
27486000,45.0
27486900,45.0
27487800,45.0
27488700,45.0
27489600,45.0
27490500,45.0
27491400,45.0
27492300,45.0
27493200,59.16942331510562
27494100,45.0
27495000,45.0
27495900,45.0
27496800,45.0
27497700,45.0
27498600,45.0
27499500,59.16942331510562
27500400,231.16942331510563
27501300,349.0
27502200,2261.0
27503100,198.0
27504000,138.0
27504900,249.0
27505800,117.0
27506700,117.0
27507600,117.0
27508500,117.0
27509400,45.0
27510300,45.0
27511200,45.0
27512100,45.0
27513000,45.0
27513900,45.0
27514800,45.0
27515700,45.0
27516600,45.0
27517500,45.0
27518400,45.0
27519300,45.0
27520200,45.0
27521100,45.0
27522000,45.0
27522900,2160.0
27523800,277.0
27524700,189.0
27525600,2857.027395190104
27526500,2857.027395190104
27527400,2857.027395190104
27528300,2857.027395190104
27529200,294.0
27530100,612.0
27531000,45.0
27531900,45.0
27532800,45.0
27533700,45.0
27534600,45.0
27535500,45.0
27536400,45.0
27537300,45.0
27538200,45.0
27539100,45.0
27540000,45.0
27540900,45.0
27541800,45.0
27542700,105.0
27543600,54.0
27544500,74.0
27545400,2905.027395190104
27546300,2914.027395190104
27547200,2914.027395190104
27548100,2946.027395190104
27549000,2412.042114678848
27549900,2464.042114678848
27550800,509.04211467884795
27551700,521.042114678848
27552600,370.0
27553500,3110.027395190104
27554400,3050.027395190104
27555300,2857.027395190104
27556200,2857.027395190104
27557100,45.0
27558000,45.0
27558900,45.0
27559800,45.0
27560700,45.0
27561600,45.0
27562500,45.0
27563400,45.0
27564300,45.0
27565200,45.0
27566100,45.0
27567000,45.0
27567900,45.0
27568800,45.0
27569700,45.0
27570600,45.0
27571500,45.0
27572400,45.0
27573300,45.0
27574200,45.0
27575100,45.0
27576000,45.0
27576900,45.0
27577800,45.0
27578700,45.0
27579600,45.0
27580500,45.0
27581400,45.0
27582300,45.0
27583200,45.0
27584100,45.0
27585000,45.0
27585900,45.0
27586800,45.0
27587700,45.0
27588600,45.0
27589500,105.0
27590400,57.0
27591300,116.80651664199084
27592200,45.0
27593100,45.0
27594000,56.80651664199083
27594900,103.80651664199084
27595800,2559.736437116508
27596700,2535.929920474517
27597600,2535.929920474517
27598500,2535.929920474517
27599400,45.0
27600300,45.0
27601200,45.0
27602100,45.0
27603000,57.0
27603900,57.0
27604800,129.0
27605700,2112.0
27606600,209.0
27607500,209.0
27608400,117.0
27609300,117.0
27610200,117.0
27611100,294.0
27612000,117.0
27612900,755.6755831411263
27613800,200.67558314112625
27614700,288.67558314112625
27615600,280.67558314112625
27616500,232.0
27617400,232.0
27618300,215.0
27619200,359.0
27620100,2272.0
27621000,482.86906649913544
27621900,2888.605503615643
27622800,2903.605503615643
27623700,2903.605503615643
27624600,2980.736437116508
27625500,253.0
27626400,172.0
27627300,721.0
27628200,2596.929920474517
27629100,2676.929920474517
27630000,2691.736437116508
27630900,2858.736437116508
27631800,2363.806516641991
27632700,320.8065166419908
27633600,2874.929920474517
27634500,2767.929920474517
27635400,2814.929920474517
27636300,2814.929920474517
27637200,562.8065166419908
27638100,335.8065166419908
27639000,967.6755831411263
27639900,2464.6755831411265
27640800,2317.8690664991354
27641700,2825.7989869736525
27642600,2688.736437116508
27643500,2828.736437116508
27644400,2771.736437116508
27645300,349.8065166419908
27646200,2913.929920474517
27647100,3222.929920474517
27648000,45.0
27648900,45.0
27649800,45.0
27650700,45.0
27651600,45.0
27652500,45.0
27653400,45.0
27654300,45.0
27655200,45.0
27656100,45.0
27657000,45.0
27657900,45.0
27658800,45.0
27659700,45.0
27660600,45.0
27661500,45.0
27662400,45.0
27663300,45.0
27664200,45.0
27665100,45.0
27666000,45.0
27666900,45.0
27667800,45.0
27668700,45.0
27669600,45.0
27670500,45.0
27671400,45.0
27672300,45.0
27673200,45.0
27674100,45.0
27675000,45.0
27675900,45.0
27676800,145.0
27677700,2323.8783106656765
27678600,4416.8783106656765
27679500,2454.8783106656765
27680400,2505.8783106656765
27681300,351.0
27682200,339.0
27683100,2682.8783106656765
27684000,2505.8783106656765
27684900,2457.8783106656765
27685800,2448.101408804625
27686700,316.22309813894833
27687600,45.0
27688500,45.0
27689400,45.0
27690300,45.0
27691200,45.0
27692100,45.0
27693000,45.0
27693900,45.0
27694800,45.0
27695700,45.0
27696600,59.2230981389483
27697500,109.2230981389483
27698400,192.0
27699300,298.0
27700200,2181.0
27701100,2284.8783106656765
27702000,4702.2732923895655
27702900,4762.2732923895655
27703800,2435.8783106656765
27704700,301.0
27705600,429.01497978567943
27706500,301.0
27707400,177.0
27708300,179.2230981389483
27709200,131.2230981389483
27710100,326.22309813894833
27711000,278.22309813894833
27711900,204.0
27712800,2382.8783106656765
27713700,4415.8783106656765
27714600,2345.8783106656765
27715500,4703.2732923895655
27716400,339.0
27717300,361.0
27718200,301.0
27719100,412.22309813894833
27720000,276.74947358420263
27720900,183.7494735842026
27721800,224.7494735842026
27722700,2305.5263754452544
27723600,176.7494735842026
27724500,224.2230981389483
27725400,200.2230981389483
27726300,2407.101408804625
27727200,2502.8783106656765
27728100,2404.8783106656765
27729000,2304.8783106656765
27729900,226.0
27730800,45.0
27731700,45.0
27732600,45.0
27733500,45.0
27734400,45.0
27735300,45.0
27736200,45.0
27737100,45.0
27738000,45.0
27738900,45.0
27739800,45.0
27740700,45.0
27741600,45.0
27742500,45.0
27743400,45.0
27744300,45.0
27745200,45.0
27746100,45.0
27747000,45.0
27747900,45.0
27748800,45.0
27749700,45.0
27750600,45.0
27751500,45.0
27752400,45.0
27753300,45.0
27754200,45.0
27755100,45.0
27756000,45.0
27756900,45.0
27757800,45.0
27758700,45.0
27759600,45.0
27760500,45.0
27761400,58.77181057659923
27762300,58.77181057659923
27763200,2113.7718105765994
27764100,2163.7718105765994
27765000,2893.2315467201533
27765900,565.2527118304163
27766800,589.0245224070154
27767700,639.0245224070154
27768600,5628.6479603050075
27769500,5568.6479603050075
27770400,3185.6446030082548
27771300,2996.6446030082548
27772200,579.0245224070154
27773100,529.0245224070154
27774000,516.0245224070154
27774900,576.0245224070154
27775800,559.2527118304163
27776700,2955.6446030082548
27777600,2955.6446030082548
27778500,2909.416413584854
27779400,4908.163701754438
27780300,2292.7718105765994
27781200,300.77181057659925
27782100,267.0
27783000,177.0
27783900,177.0
27784800,2713.2315467201533
27785700,167.0
27786600,476.0
27787500,2738.3918911778387
27788400,3621.9381813519803
27789300,5664.93818135198
27790200,4773.391891177838
27791100,227.0
27792000,2696.163701754438
27792900,2624.163701754438
27793800,2624.163701754438
27794700,2684.163701754438
27795600,239.0
27796500,272.77181057659925
27797400,2727.0033572967527
27798300,4207.759758094994
27799200,292.77181057659925
27800100,219.0
27801000,179.0
27801900,2792.5736347830657
27802800,2732.5736347830657
27803700,4654.5615823014605
27804600,2849.5736347830657
27805500,699.7718105765993
27806400,254.77181057659922
27807300,2185.7718105765994
27808200,202.77181057659922
27809100,237.0
27810000,281.0
27810900,2693.163701754438
27811800,12384.144710656781
27812700,2560.3918911778387
27813600,2560.3918911778387
27814500,45.0
27815400,45.0
27816300,45.0
27817200,45.0
27818100,45.0
27819000,45.0
27819900,45.0
27820800,45.0
27821700,45.0
27822600,45.0
27823500,45.0
27824400,45.0
27825300,45.0
27826200,45.0
27827100,45.0
27828000,45.0
27828900,45.0
27829800,45.0
27830700,45.0
27831600,45.0
27832500,45.0
27833400,45.0
27834300,45.0
27835200,45.0
27836100,45.0
27837000,45.0
27837900,45.0
27838800,45.0
27839700,45.0
27840600,45.0
27841500,45.0
27842400,45.0
27843300,45.0
27844200,45.0
27845100,45.0
27846000,45.0
27846900,45.0
27847800,45.0
27848700,45.0
27849600,2272.323103670984
27850500,4061.8245038949062
27851400,2295.2011313727808
27852300,2307.2011313727808
27853200,151.878027701797
27854100,91.87802770179701
27855000,91.87802770179701
27855900,163.878027701797
27856800,2100.0
27857700,117.0
27858600,117.0
27859500,117.0
27860400,117.0
27861300,117.0
27862200,117.0
27863100,117.0
27864000,45.0
27864900,45.0
27865800,45.0
27866700,45.0
27867600,55.87802770179701
27868500,80.0
27869400,212.0
27870300,92.0
27871200,172.45132427909834
27872100,183.32935198089535
27873000,243.32935198089535
27873900,208.32935198089535
27874800,127.87802770179701
27875700,189.0
27876600,2172.0
27877500,199.878027701797
27878400,199.878027701797
27879300,139.878027701797
27880200,239.878027701797
27881100,192.0
27882000,212.0
27882900,216.0
27883800,144.0
27884700,144.0
27885600,11636.106423100302
27886500,4385.201131372781
27887400,4445.201131372781
27888300,2427.2011313727808
27889200,271.878027701797
27890100,261.0
27891000,281.0
27891900,296.0
27892800,2511.323103670984
27893700,2591.323103670984
27894600,2616.323103670984
27895500,4539.323103670984
27896400,376.0
27897300,329.0
27898200,269.0
27899100,369.65639968385034
27900000,249.0
27900900,426.0
27901800,261.0
27902700,836.4513242790983
27903600,269.45132427909834
27904500,268.32935198089535
27905400,220.32935198089535
27906300,159.878027701797
27907200,45.0
27908100,45.0
27909000,45.0
27909900,45.0
27910800,45.0
27911700,45.0
27912600,45.0
27913500,45.0
27914400,45.0
27915300,45.0
27916200,45.0
27917100,45.0
27918000,45.0
27918900,45.0
27919800,45.0
27920700,45.0
27921600,45.0
27922500,45.0
27923400,45.0
27924300,45.0
27925200,45.0
27926100,45.0
27927000,45.0
27927900,45.0
27928800,45.0
27929700,105.0
27930600,177.0
27931500,2112.0
27932400,149.0
27933300,189.0
27934200,189.0
27935100,189.0
27936000,189.0
27936900,189.0
27937800,199.0
27938700,149.0
27939600,2203.788565441225
27940500,220.788565441225
27941400,117.0
27942300,117.0
27943200,117.0
27944100,117.0
27945000,294.0
27945900,117.0
27946800,612.0
27947700,45.0
27948600,45.0
27949500,45.0
27950400,45.0
27951300,45.0
27952200,45.0
27953100,45.0
27954000,45.0
27954900,45.0
27955800,45.0
27956700,45.0
27957600,45.0
27958500,45.0
27959400,45.0
27960300,45.0
27961200,207.28557447218975
27962100,4623.409692209323
27963000,4551.621126768099
27963900,2608.6211267680987
27964800,2588.6211267680987
27965700,287.49700903096476
27966600,177.0
27967500,177.0
27968400,2478.124117737134
27969300,2695.124117737134
27970200,2446.124117737134
27971100,2526.124117737134
27972000,326.0
27972900,2340.0
27973800,237.0
27974700,297.0
27975600,237.0
27976500,257.0
27977400,2538.124117737134
27978300,2655.124117737134
27979200,2579.9126831783587
27980100,3094.9126831783587
27981000,2321.788565441225
27981900,2281.788565441225
27982800,227.0
27983700,167.0
27984600,2528.124117737134
27985500,2468.124117737134
27986400,2418.124117737134
27987300,2418.124117737134
27988200,117.0
27989100,45.0
27990000,45.0
27990900,45.0
27991800,45.0
27992700,45.0
27993600,45.0
27994500,45.0
27995400,45.0
27996300,45.0
27997200,45.0
27998100,45.0
27999000,45.0
27999900,45.0
28000800,45.0
28001700,45.0
28002600,45.0
28003500,45.0
28004400,45.0
28005300,45.0
28006200,45.0
28007100,45.0
28008000,45.0
28008900,45.0
28009800,45.0
28010700,45.0
28011600,45.0
28012500,45.0
28013400,45.0
28014300,45.0
28015200,45.0
28016100,45.0
28017000,45.0
28017900,45.0
28018800,145.0
28019700,70.29318529353523
28020600,4619.168730717825
28021500,2903.2604730677026
28022400,4898.260473067703
28023300,2961.9672877741673
28024200,164.0
28025100,176.0
28026000,164.0
28026900,258.74283934408595
28027800,435.74283934408595
28028700,360.0360246376212
28029600,795.0360246376213
28030500,265.29318529353526
28031400,2028.2014429436579
28032300,85.0
28033200,2140.0
28034100,217.0
28035000,463.2734124555668
28035900,533.2734124555668
28036800,391.566597749102
28037700,3117.5338855232694
28038600,3169.5338855232694
28039500,3446.5338855232694
28040400,3663.240700229734
28041300,465.2734124555668
28042200,288.2734124555668
28043100,423.2734124555668
28044000,3067.5338855232694
28044900,3007.5338855232694
28045800,2888.2604730677026
28046700,2953.2604730677026
28047600,239.0
28048500,192.29318529353523
28049400,220.29318529353523
28050300,280.29318529353526
28051200,218.29318529353523
28052100,205.0
28053000,145.0
28053900,2901.9672877741673
28054800,4944.967287774167
28055700,2921.9672877741673
28056600,2840.2604730677026
28057500,202.29318529353523
28058400,297.2931852935352
28059300,362.2931852935352
28060200,3068.2604730677026
28061100,2920.2604730677026
28062000,2908.2604730677026
28062900,2903.2604730677026
28063800,172.0
28064700,112.0
28065600,172.0
28066500,2167.0
28067400,2267.0
28068300,404.0
28069200,2979.9672877741673
28070100,3058.2604730677026
28071000,4793.168730717825
28071900,3006.2604730677026
28072800,340.2931852935352
28073700,277.0
28074600,45.0
28075500,45.0
28076400,45.0
28077300,45.0
28078200,45.0
28079100,45.0
28080000,45.0
28080900,45.0
28081800,45.0
28082700,45.0
28083600,45.0
28084500,45.0
28085400,45.0
28086300,45.0
28087200,45.0
28088100,45.0
28089000,45.0
28089900,45.0
28090800,45.0
28091700,45.0
28092600,45.0
28093500,45.0
28094400,45.0
28095300,45.0
28096200,45.0
28097100,45.0
28098000,45.0
28098900,45.0
28099800,45.0
28100700,45.0
28101600,45.0
28102500,45.0
28103400,85.0
28104300,98.7851253404371
28105200,170.7851253404371
28106100,2165.785125340437
28107000,2310.785125340437
28107900,354.0
28108800,294.0
28109700,1554.9376702997538
28110600,1504.9376702997538
28111500,329.0
28112400,451.7851253404371
28113300,729.7851253404372
28114200,262.7851253404371
28115100,222.7851253404371
28116000,306.7851253404371
28116900,2357.785125340437
28117800,436.7851253404371
28118700,436.7851253404371
28119600,461.37737941353265
28120500,2983.67687714066
28121400,2983.67687714066
28122300,3272.67687714066
28123200,3057.462002481097
28124100,984.1625047539698
28125000,272.16250475396976
28125900,300.16250475396976
28126800,366.37737941353265
28127700,318.37737941353265
28128600,45.0
28129500,45.0
28130400,45.0
28131300,45.0
28132200,45.0
28133100,45.0
28134000,45.0
28134900,45.0
28135800,45.0
28136700,45.0
28137600,45.0
28138500,45.0
28139400,45.0
28140300,57.0
28141200,57.0
28142100,157.0
28143000,58.78512534043711
28143900,2626.0846230675643
28144800,2761.0846230675643
28145700,2821.0846230675643
28146600,2828.2994977271273
28147500,2816.2994977271273
28148400,2903.2994977271273
28149300,2736.2994977271273
28150200,2832.2994977271273
28151100,2832.2994977271273
28152000,2784.2994977271273
28152900,2906.2994977271273
28153800,4973.084623067564
28154700,394.7851253404371
28155600,374.7851253404371
28156500,3088.9563116568256
28157400,3038.9563116568256
28158300,2973.9563116568256
28159200,4998.286959271357
28160100,2877.0846230675643
28161000,3346.2994977271273
28161900,2891.2994977271273
28162800,2807.2994977271273
28163700,252.0
28164600,45.0
28165500,45.0
28166400,45.0
28167300,45.0
28168200,45.0
28169100,45.0
28170000,45.0
28170900,45.0
28171800,45.0
28172700,45.0
28173600,45.0
28174500,45.0
28175400,45.0
28176300,45.0
28177200,45.0
28178100,45.0
28179000,45.0
28179900,45.0
28180800,45.0
28181700,45.0
28182600,45.0
28183500,45.0
28184400,45.0
28185300,45.0
28186200,45.0
28187100,45.0
28188000,45.0
28188900,45.0
28189800,45.0
28190700,45.0
28191600,45.0
28192500,2217.4449810560654
28193400,296.98784182451027
28194300,296.98784182451027
28195200,8685.305117617663
28196100,2211.9878418245103
28197000,228.98784182451027
28197900,128.98784182451027
28198800,117.0
28199700,117.0
28200600,294.0
28201500,117.0
28202400,117.0
28203300,612.0
28204200,45.0
28205100,45.0
28206000,45.0
28206900,45.0
28207800,105.0
28208700,45.0
28209600,45.0
28210500,77.0
28211400,45.0
28212300,45.0
28213200,45.0
28214100,45.0
28215000,45.0
28215900,45.0
28216800,45.0
28217700,45.0
28218600,45.0
28219500,45.0
28220400,45.0
28221300,45.0
28222200,45.0
28223100,45.0
28224000,45.0
28224900,45.0
28225800,45.0
28226700,45.0
28227600,45.0
28228500,45.0
28229400,45.0
28230300,77.0
28231200,2899.7032224542004
28232100,4854.7032224542
28233000,4842.7032224542
28233900,2799.7032224542004
28234800,137.0
28235700,161.0
28236600,2823.7032224542004
28237500,6020.202968056372
28238400,2904.6910642787107
28239300,4825.148203510266
28240200,181.98784182451027
28241100,2316.0
28242000,2316.0
28242900,3090.7032224542004
28243800,2975.7032224542004
28244700,3003.7032224542004
28245600,2803.7032224542004
28246500,2803.7032224542004
28247400,2915.6910642787107
28248300,4856.148203510266
28249200,2831.6910642787107
28250100,4898.02529355224
28251000,2819.7032224542004
28251900,2779.7032224542004
28252800,45.0
28253700,948.2445292716363
28254600,983.2445292716363
28255500,246.2497630240615
28256400,45.0
28257300,45.0
28258200,45.0
28259100,45.0
28260000,45.0
28260900,45.0
28261800,45.0
28262700,45.0
28263600,45.0
28264500,45.0
28265400,45.0
28266300,45.0
28267200,45.0
28268100,45.0
28269000,45.0
28269900,45.0
28270800,45.0
28271700,45.0
28272600,45.0
28273500,45.0
28274400,45.0
28275300,45.0
28276200,45.0
28277100,45.0
28278000,45.0
28278900,45.0
28279800,94.24976302406151
28280700,2419.084951756915
28281600,129.0
28282500,57.0
28283400,3036.5440205373134
28284300,3036.5440205373134
28285200,3036.5440205373134
28286100,3036.5440205373134
28287000,45.0
28287900,45.0
28288800,132.21789258389714
28289700,204.21789258389714
28290600,252.21789258389714
28291500,45.0
28292400,45.0
28293300,45.0
28294200,45.0
28295100,45.0
28296000,191.2497630240615
28296900,2214.2497630240614
28297800,243.2497630240615
28298700,278.2497630240615
28299600,242.0
28300500,212.0
28301400,294.0
28302300,117.0
28303200,117.0
28304100,45.0
28305000,45.0
28305900,45.0
28306800,45.0
28307700,45.0
28308600,45.0
28309500,45.0
28310400,45.0
28311300,45.0
28312200,45.0
28313100,45.0
28314000,45.0
28314900,45.0
28315800,45.0
28316700,80.0
28317600,9810.770988403356
28318500,126.24976302406151
28319400,68.24976302406151
28320300,80.24976302406151
28321200,190.0
28322100,2245.0
28323000,336.2497630240615
28323900,356.2497630240615
28324800,3347.7937835613748
28325700,3335.7937835613748
28326600,3426.5440205373134
28327500,3249.5440205373134
28328400,329.47338077323144
28329300,3903.0174013105448
28330200,5611.852590043398
28331100,5379.017401310544
28332000,5387.017401310544
28332900,3335.0174013105448
28333800,3217.7937835613748
28334700,3108.5440205373134
28335600,3108.5440205373134
28336500,117.0
28337400,294.0
28338300,612.0
28339200,45.0
28340100,45.0
28341000,45.0
28341900,45.0
28342800,45.0
28343700,45.0
28344600,45.0
28345500,45.0
28346400,45.0
28347300,45.0
28348200,45.0
28349100,105.0
28350000,45.0
28350900,45.0
28351800,45.0
28352700,45.0
28353600,45.0
28354500,45.0
28355400,45.0
28356300,45.0
28357200,45.0
28358100,45.0
28359000,45.0
28359900,45.0
28360800,45.0
28361700,45.0
28362600,45.0
28363500,45.0
28364400,45.0
28365300,45.0
28366200,45.0
28367100,45.0
28368000,45.0
28368900,45.0
28369800,45.0
28370700,45.0
28371600,45.0
28372500,45.0
28373400,45.0
28374300,45.0
28375200,45.0
28376100,45.0
28377000,2111.526969836841
28377900,2100.0
28378800,117.0
28379700,117.0
28380600,117.0
28381500,117.0
28382400,117.0
28383300,117.0
28384200,188.52696983684115
28385100,188.52696983684115
28386000,116.52696983684115
28386900,136.52696983684115
28387800,136.52696983684115
28388700,116.52696983684115
28389600,146.52696983684115
28390500,1533.6529017992048
28391400,3516.6529017992048
28392300,117.0
28393200,287.0
28394100,267.0
28395000,287.0
28395900,268.52696983684115
28396800,385.52696983684115
28397700,208.52696983684115
28398600,803.5269698368412
28399500,1240.6355255872388
28400400,2223.455426073297
28401300,2111.526969836841
28402200,2672.5056793441386
28403100,2704.5056793441386
28404000,4885.238779802657
28404900,2652.9787095072975
28405800,177.0
28406700,2632.9787095072975
28407600,2929.9787095072975
28408500,3247.9787095072975
28409400,2660.9787095072975
28410300,2732.9787095072975
28411200,4715.978709507297
28412100,2767.9787095072975
28413000,2937.9787095072975
28413900,429.0
28414800,369.0
28415700,2912.9787095072975
28416600,2832.9787095072975
28417500,2904.5056793441386
28418400,2913.5056793441386
28419300,4815.505679344138
28420200,2732.5056793441386
28421100,2732.9787095072975
28422000,2600.9787095072975
28422900,117.0
28423800,117.0
28424700,117.0
28425600,45.0
28426500,45.0
28427400,45.0
28428300,45.0
28429200,45.0
28430100,45.0
28431000,45.0
28431900,45.0
28432800,45.0
28433700,45.0
28434600,45.0
28435500,45.0
28436400,45.0
28437300,45.0
28438200,45.0
28439100,45.0
28440000,45.0
28440900,45.0
28441800,45.0
28442700,45.0
28443600,45.0
28444500,45.0
28445400,45.0
28446300,45.0
28447200,45.0
28448100,45.0
28449000,45.0
28449900,45.0
28450800,45.0
28451700,45.0
28452600,45.0
28453500,2131.075846110661
28454400,140.0758461106613
28455300,310.0758461106613
28456200,178.0758461106613
28457100,117.0
28458000,117.0
28458900,117.0
28459800,294.0
28460700,612.0
28461600,45.0
28462500,45.0
28463400,56.075846110661296
28464300,57.0
28465200,117.0
28466100,109.0
28467000,2622.767260544185
28467900,2622.767260544185
28468800,2654.767260544185
28469700,2622.767260544185
28470600,57.0
28471500,69.0
28472400,80.0758461106613
28473300,128.0758461106613
28474200,168.0758461106613
28475100,190.0758461106613
28476000,207.0
28476900,45.0
28477800,45.0
28478700,45.0
28479600,45.0
28480500,45.0
28481400,45.0
28482300,45.0
28483200,45.0
28484100,45.0
28485000,45.0
28485900,45.0
28486800,45.0
28487700,45.0
28488600,45.0
28489500,117.0
28490400,2100.0
28491300,4607.549254821915
28492200,2682.767260544185
28493100,2682.767260544185
28494000,4668.625100932577
28494900,305.0758461106613
28495800,191.0
28496700,191.0
28497600,190.0758461106613
28498500,190.0758461106613
28499400,118.0758461106613
28500300,108.0758461106613
28501200,108.0758461106613
28502100,108.0758461106613
28503000,120.0758461106613
28503900,45.0
28504800,45.0
28505700,45.0
28506600,45.0
28507500,45.0
28508400,45.0
28509300,45.0
28510200,45.0
28511100,45.0
28512000,45.0
28512900,45.0
28513800,45.0
28514700,45.0
28515600,45.0
28516500,45.0
28517400,45.0
28518300,45.0
28519200,45.0
28520100,45.0
28521000,45.0
28521900,45.0
28522800,45.0
28523700,45.0
28524600,45.0
28525500,45.0
28526400,45.0
28527300,45.0
28528200,45.0
28529100,45.0
28530000,45.0
28530900,45.0
28531800,45.0
28532700,45.0
28533600,45.0
28534500,45.0
28535400,45.0
28536300,45.0
28537200,1122.673611684132
28538100,1154.673611684132
28539000,224.94726280749194
28539900,224.94726280749194
28540800,66.0
28541700,66.0
