time in s,power in W
25713000,2171.79420273654
25713900,2274.0271517128717
25714800,455.61238910614526
25715700,475.61238910614526
25716600,412.3759032134295
25717500,308.56459416560926
25718400,388.56459416560926
25719300,459.80108005832494
25720200,53.0
25721100,53.0
25722000,53.0
25722900,53.0
25723800,53.0
25724700,53.0
25725600,53.0
25726500,53.0
25727400,53.0
25728300,53.0
25729200,53.0
25730100,53.0
25731000,53.0
25731900,53.0
25732800,53.0
25733700,53.0
25734600,53.0
25735500,53.0
25736400,53.0
25737300,53.0
25738200,2563.8236771129295
25739100,2491.8236771129295
25740000,2541.8236771129295
25740900,2480.5871912202138
25741800,122.0
25742700,102.0
25743600,53.0
25744500,53.0
25745400,1450.5172777007926
25746300,259.56459416560926
25747200,53.0
25748100,53.0
25749000,53.0
25749900,53.0
25750800,53.0
25751700,53.0
25752600,53.0
25753500,53.0
25754400,53.0
25755300,53.0
25756200,53.0
25757100,53.0
25758000,53.0
25758900,53.0
25759800,53.0
25760700,53.0
25761600,53.0
25762500,53.0
25763400,53.0
25764300,53.0
25765200,53.0
25766100,53.0
25767000,53.0
25767900,53.0
25768800,53.0
25769700,53.0
25770600,1232.9738110789172
25771500,1319.9738110789172
25772400,256.2066170239057
25773300,2221.3443311505584
25774200,4376.5389920761445
25775100,446.1313784665858
25776000,806.644557701741
25776900,125.0
25777800,125.0
25778700,125.0
25779600,125.0
25780500,125.0
25781400,53.0
25782300,53.0
25783200,53.0
25784100,53.0
25785000,53.0
25785900,53.0
25786800,53.0
25787700,53.0
25788600,53.0
25789500,53.0
25790400,53.0
25791300,53.0
25792200,53.0
25793100,53.0
25794000,53.0
25794900,53.0
25795800,53.0
25796700,53.0
25797600,53.0
25798500,53.0
25799400,53.0
25800300,53.0
25801200,53.0
25802100,53.0
25803000,53.0
25803900,53.0
25804800,360.34425689387257
25805700,2515.3442568938726
25806600,604.3442568938726
25807500,452.2417304114202
25808400,392.2066170239057
25809300,432.2066170239057
25810200,592.2066170239057
25811100,592.2066170239057
25812000,730.2066170239057
25812900,1036.2066170239057
25813800,2455.206617023906
25814700,2579.147743558593
25815600,596.147743558593
25816500,596.147743558593
25817400,483.9411265346873
25818300,527.2066170239057
25819200,479.2066170239057
25820100,392.2066170239057
25821000,452.2066170239057
25821900,432.2066170239057
25822800,372.2066170239057
25823700,462.2066170239057
25824600,382.2066170239057
25825500,536.147743558593
25826400,376.147743558593
25827300,376.147743558593
25828200,53.0
25829100,2478.4379103024166
25830000,53.0
25830900,53.0
25831800,53.0
25832700,53.0
25833600,53.0
25834500,53.0
25835400,53.0
25836300,53.0
25837200,53.0
25838100,53.0
25839000,53.0
25839900,53.0
25840800,53.0
25841700,53.0
25842600,53.0
25843500,53.0
25844400,53.0
25845300,53.0
25846200,53.0
25847100,53.0
25848000,53.0
25848900,53.0
25849800,53.0
25850700,53.0
25851600,53.0
25852500,53.0
25853400,53.0
25854300,53.0
25855200,53.0
25856100,53.0
25857000,53.0
25857900,53.0
25858800,53.0
25859700,53.0
25860600,53.0
25861500,53.0
25862400,53.0
25863300,53.0
25864200,53.0
25865100,207.47092407106177
25866000,481.00924873541067
25866900,2499.0092487354104
25867800,431.00924873541067
25868700,490.00924873541067
25869600,2758.3418100476692
25870500,544.7790210609909
25871400,772.7790210609909
25872300,639.7790210609909
25873200,544.7790210609909
25874100,458.80158757098803
25875000,516.7790210609909
25875900,2538.779021060991
25876800,527.7790210609909
25877700,345.4483575610646
25878600,377.4483575610646
25879500,442.4483575610646
25880400,402.4483575610646
25881300,791.6398689626631
25882200,479.47092407106175
25883100,302.0
25884000,2289.0
25884900,2309.0
25885800,226.0
25886700,206.0
25887600,266.0
25888500,379.9774334900028
25889400,422.9774334900028
25890300,439.4997638432385
25891200,696.3013514142266
25892100,398.9932544242975
25893000,429.9706879143003
25893900,461.9706879143003
25894800,2412.4483575610648
25895700,526.4483575610645
25896600,570.2387292462381
25897500,530.2387292462381
25898400,1735.1219817801166
25899300,1735.1219817801166
25900200,818.6398689626631
25901100,517.4483575610645
25902000,525.4483575610645
25902900,441.9706879143003
25903800,1481.876506958176
25904700,1438.876506958176
25905600,401.9706879143003
25906500,389.9706879143003
25907400,373.4483575610646
25908300,1455.331610094943
25909200,1418.8832525338785
25910100,2422.977433490003
25911000,490.9774334900028
25911900,358.9774334900028
25912800,382.9774334900028
25913700,420.47092407106175
25914600,597.4709240710617
25915500,480.47092407106175
25916400,125.0
25917300,53.0
25918200,53.0
25919100,53.0
25920000,53.0
25920900,53.0
25921800,53.0
25922700,53.0
25923600,53.0
25924500,53.0
25925400,53.0
25926300,53.0
25927200,53.0
25928100,53.0
25929000,53.0
25929900,53.0
25930800,53.0
25931700,53.0
25932600,53.0
25933500,53.0
25934400,53.0
25935300,53.0
25936200,53.0
25937100,53.0
25938000,53.0
25938900,53.0
25939800,53.0
25940700,53.0
25941600,53.0
25942500,53.0
25943400,53.0
25944300,53.0
25945200,53.0
25946100,53.0
25947000,53.0
25947900,53.0
25948800,53.0
25949700,53.0
25950600,53.0
25951500,53.0
25952400,53.0
25953300,53.0
25954200,53.0
25955100,53.0
25956000,53.0
25956900,53.0
25957800,53.0
25958700,53.0
25959600,395.73173428624375
25960500,65.30165212381463
25961400,149.30165212381462
25962300,2132.3016521238146
25963200,305.85975838027224
25964100,310.03885661056074
25965000,4430.767904106295
25965900,2508.966954641011
25966800,707.3405087343754
25967700,519.3405087343754
25968600,378.5581062564576
25969500,318.85975838027224
25970400,309.85975838027224
25971300,314.85975838027224
25972200,2541.859758380272
25973100,2564.5581062564574
25974000,581.5581062564577
25974900,2275.134372698215
25975800,486.85975838027224
25976700,461.85975838027224
25977600,621.8597583802723
25978500,609.8597583802723
25979400,477.5581062564576
25980300,393.5581062564576
25981200,298.0
25982100,213.0
25983000,260.5581062564576
25983900,2365.5581062564574
25984800,2303.5581062564574
25985700,372.5581062564576
25986600,125.0
25987500,125.0
25988400,125.0
25989300,125.0
25990200,125.0
25991100,125.0
25992000,53.0
25992900,53.0
25993800,53.0
25994700,53.0
25995600,53.0
25996500,53.0
25997400,53.0
25998300,53.0
25999200,53.0
26000100,53.0
26001000,53.0
26001900,53.0
26002800,280.5581062564576
26003700,375.5581062564576
26004600,355.5581062564576
26005500,335.5581062564576
26006400,53.0
26007300,53.0
26008200,53.0
26009100,53.0
26010000,53.0
26010900,53.0
26011800,53.0
26012700,53.0
26013600,53.0
26014500,53.0
26015400,53.0
26016300,53.0
26017200,53.0
26018100,53.0
26019000,53.0
26019900,53.0
26020800,53.0
26021700,53.0
26022600,53.0
26023500,53.0
26024400,53.0
26025300,53.0
26026200,53.0
26027100,53.0
26028000,53.0
26028900,53.0
26029800,53.0
26030700,53.0
26031600,53.0
26032500,53.0
26033400,53.0
26034300,53.0
26035200,191.88108398340785
26036100,53.0
26037000,53.0
26037900,53.0
26038800,2385.8506693083145
26039700,356.5072768821012
26040600,406.5072768821012
26041500,434.6271268337602
26042400,282.0009339350668
26043300,342.0009339350668
26044200,241.00093393506683
26045100,229.00093393506683
26046000,282.0009339350668
26046900,607.7528340348551
26047800,53.0
26048700,53.0
26049600,53.0
26050500,53.0
26051400,53.0
26052300,53.0
26053200,53.0
26054100,53.0
26055000,53.0
26055900,53.0
26056800,53.0
26057700,53.0
26058600,53.0
26059500,53.0
26060400,220.00093393506683
26061300,2263.0009339350668
26062200,11372.730634682239
26063100,355.88108398340785
26064000,415.88108398340785
26064900,1501.0618903818909
26065800,1721.209233504755
26066700,532.1482770579311
26067600,484.14827705793107
26068500,2663.680573306911
26069400,163.1473431228642
26070300,378.9954932834918
26071200,377.9954932834918
26072100,440.9954932834918
26073000,457.1153432351508
26073900,2500.1153432351507
26074800,125.0
26075700,125.0
26076600,300.0009339350668
26077500,300.0009339350668
26078400,489.0009339350668
26079300,416.6271268337602
26080200,384.6271268337602
26081100,959.6271268337603
26082000,376.5072768821012
26082900,263.88108398340785
26083800,2318.8810839834077
26084700,395.88108398340785
26085600,455.88108398340785
26086500,405.88108398340785
26087400,325.88108398340785
26088300,325.88108398340785
26089200,335.88108398340785
26090100,390.119849951659
26091000,847.0009339350668
26091900,340.0009339350668
26092800,65.0
26093700,801.5754333613544
26094600,53.0
26095500,53.0
26096400,53.0
26097300,53.0
26098200,861.5754333613544
26099100,113.0
26100000,53.0
26100900,53.0
26101800,53.0
26102700,53.0
26103600,53.0
26104500,53.0
26105400,53.0
26106300,53.0
26107200,53.0
26108100,53.0
26109000,53.0
26109900,53.0
26110800,53.0
26111700,387.3164312130568
26112600,53.0
26113500,53.0
26114400,53.0
26115300,53.0
26116200,67.77987861349702
26117100,139.77987861349703
26118000,2122.779878613497
26118900,125.0
26119800,561.7399908443022
26120700,681.7399908443022
26121600,645.7399908443022
26122500,528.3505209959144
26123400,125.0
26124300,125.0
26125200,53.0
26126100,53.0
26127000,53.0
26127900,53.0
26128800,53.0
26129700,53.0
26130600,53.0
26131500,53.0
26132400,53.0
26133300,53.0
26134200,53.0
26135100,53.0
26136000,53.0
26136900,53.0
26137800,53.0
26138700,53.0
26139600,53.0
26140500,53.0
26141400,53.0
26142300,362.4074584345755
26143200,410.0213539413877
26144100,520.0213539413877
26145000,387.9644165027266
26145900,355.2969489124532
26146800,387.2969489124532
26147700,402.0768275259502
26148600,486.0768275259502
26149500,2461.07682752595
26150400,568.0768275259502
26151300,556.0768275259502
26152200,466.0768275259502
26153100,466.0768275259502
26154000,663.0768275259502
26154900,523.2969489124532
26155800,631.9644165027266
26156700,944.6674675902734
26157600,372.6674675902734
26158500,499.9644165027266
26159400,329.9644165027266
26160300,287.2969489124532
26161200,359.2969489124532
26162100,259.2969489124532
26163000,2361.644888126506
26163900,1065.8723822738075
26164800,1137.8723822738075
26165700,377.2969489124532
26166600,1090.8723822738075
26167500,1042.8723822738075
26168400,254.2969489124532
26169300,326.2969489124532
26170200,2501.296948912453
26171100,2441.296948912453
26172000,451.2969489124532
26172900,466.0768275259502
26173800,406.0768275259502
26174700,346.0768275259502
26175600,125.0
26176500,125.0
26177400,125.0
26178300,53.0
26179200,53.0
26180100,53.0
26181000,53.0
26181900,53.0
26182800,53.0
26183700,53.0
26184600,53.0
26185500,53.0
26186400,53.0
26187300,53.0
26188200,53.0
26189100,53.0
26190000,53.0
26190900,53.0
26191800,53.0
26192700,53.0
26193600,53.0
26194500,53.0
26195400,53.0
26196300,53.0
26197200,53.0
26198100,53.0
26199000,53.0
26199900,53.0
26200800,53.0
26201700,53.0
26202600,53.0
26203500,53.0
26204400,53.0
26205300,53.0
26206200,53.0
26207100,2108.0
26208000,2108.0
26208900,125.0
26209800,125.0
26210700,125.0
26211600,125.0
26212500,125.0
26213400,125.0
26214300,125.0
26215200,53.0
26216100,53.0
26217000,53.0
26217900,53.0
26218800,53.0
26219700,53.0
26220600,53.0
26221500,53.0
26222400,53.0
26223300,53.0
26224200,188.31232910282054
26225100,287.2987751723282
26226000,2342.298775172328
26226900,420.10586988194495
26227800,800.9645108253192
26228700,720.9645108253192
26229600,340.10586988194495
26230500,340.10586988194495
26231400,514.2987751723282
26232300,432.3123291028205
26233200,620.0
26234100,188.31232910282054
26235000,53.0
26235900,53.0
26236800,53.0
26237700,53.0
26238600,317.1995598457846
26239500,1269.6856809578292
26240400,1319.6856809578292
26241300,495.1995598457846
26242200,405.1995598457846
26243100,407.2987751723282
26244000,2378.298775172328
26244900,419.2987751723282
26245800,479.2987751723282
26246700,329.0
26247600,317.0
26248500,434.0
26249400,329.0
26250300,593.1995598457846
26251200,1031.1860059152923
26252100,584.1860059152923
26253000,2390.298775172328
26253900,421.53249191501334
26254800,481.53249191501334
26255700,531.5324919150133
26256600,431.53249191501334
26257500,451.53249191501334
26258400,2525.14216799854
26259300,470.3123291028205
26260200,407.3123291028205
26261100,470.3123291028205
26262000,2413.3123291028205
26262900,2670.757062721772
26263800,260.3123291028205
26264700,260.3123291028205
26265600,53.0
26266500,53.0
26267400,53.0
26268300,53.0
26269200,53.0
26270100,53.0
26271000,53.0
26271900,53.0
26272800,53.0
26273700,53.0
26274600,53.0
26275500,53.0
26276400,53.0
26277300,53.0
26278200,53.0
26279100,53.0
26280000,53.0
26280900,165.0
26281800,366.7990483109231
26282700,378.7990483109231
26283600,53.0
26284500,53.0
26285400,53.0
26286300,53.0
26287200,53.0
26288100,53.0
26289000,53.0
26289900,53.0
26290800,254.7990483109231
26291700,1420.2516526956756
26292600,3403.2516526956756
26293500,1420.2516526956756
26294400,1420.2516526956756
26295300,398.7990483109231
26296200,125.0
26297100,125.0
26298000,125.0
26298900,125.0
26299800,53.0
26300700,53.0
26301600,508.32688560954114
26302500,254.7990483109231
26303400,294.7990483109231
26304300,368.67288354234256
26305200,338.67288354234256
26306100,2672.7356249704635
26307000,2816.7356249704635
26307900,2369.799048310923
26308800,410.67288354234256
26309700,664.2007208409607
26310600,370.67288354234256
26311500,370.67288354234256
26312400,297.0
26313300,483.0
26314200,10063.153952120012
26315100,1708.5666784062294
26316000,104.87383523141948
26316900,2171.8738352314194
26317800,2159.8738352314194
26318700,177.0
26319600,366.7990483109231
26320500,486.7990483109231
26321400,548.7990483109231
26322300,496.7990483109231
26323200,350.67288354234256
26324100,402.67288354234256
26325000,362.67288354234256
26325900,2599.2007208409605
26326800,290.7990483109231
26327700,517.2488557122706
26328600,528.2488557122706
26329500,428.24885571227054
26330400,429.24885571227054
26331300,669.12269094369
26332200,11540.45422303272
26333100,990.6856959162545
26334000,435.68569591625453
26334900,567.811860684835
26335800,2561.3620532834875
26336700,634.6728835423426
26337600,2085.886902807583
26338500,4306.194320978847
26339400,487.71855130660475
26340300,1693.3366075609183
26341200,1588.2104427923377
26342100,582.6728835423426
26343000,1424.3657267171525
26343900,1455.3657267171525
26344800,526.6728835423426
26345700,53.0
26346600,53.0
26347500,53.0
26348400,53.0
26349300,53.0
26350200,53.0
26351100,53.0
26352000,53.0
26352900,53.0
26353800,53.0
26354700,53.0
26355600,53.0
26356500,53.0
26357400,53.0
26358300,53.0
26359200,225.0
26360100,225.0
26361000,411.5935103601157
26361900,471.5935103601157
26362800,543.5935103601157
26363700,4666.86630117854
26364600,125.0
26365500,125.0
26366400,125.0
26367300,125.0
26368200,125.0
26369100,125.0
26370000,125.0
26370900,53.0
26371800,53.0
26372700,53.0
26373600,53.0
26374500,203.5935103601157
26375400,260.5935103601157
26376300,286.237257262438
26377200,2392.237257262438
26378100,2501.237257262438
26379000,471.237257262438
26379900,1610.2906626580086
26380800,1776.4621447230536
26381700,600.408739327483
26382600,2438.4163603503375
26383500,125.0
26384400,125.0
26385300,53.0
26386200,53.0
26387100,53.0
26388000,53.0
26388900,53.0
26389800,53.0
26390700,53.0
26391600,53.0
26392500,53.0
26393400,53.0
26394300,53.0
26395200,398.408739327483
26396100,489.1514669990113
26397000,2521.65316058616
26397900,568.6531605861599
26398800,618.2969074884822
26399700,655.2969074884822
26400600,516.7033971283665
26401500,646.6437469023223
26402400,506.237257262438
26403300,518.237257262438
26404200,2666.3358057211335
26405100,2764.3358057211335
26406000,53.0
26406900,2823.2146366481475
26407800,211.5935103601157
26408700,203.5935103601157
26409600,1386.6637952896508
26410500,1338.6637952896508
26411400,547.7598350917744
26412300,289.237257262438
26413200,2384.237257262438
26414100,312.237257262438
26415000,421.237257262438
26415900,2710.3358057211335
26416800,2696.692058818811
26417700,445.5935103601157
26418600,445.5935103601157
26419500,582.5935103601157
26420400,931.5935103601157
26421300,388.5935103601157
26422200,334.0
26423100,347.6437469023223
26424000,2378.1420533151736
26424900,2218.1420533151736
26425800,235.14205331517368
26426700,376.4983064128514
26427600,503.09181677296704
26428500,360.5935103601157
26429400,434.237257262438
26430300,125.0
26431200,125.0
26432100,53.0
26433000,53.0
26433900,53.0
26434800,53.0
26435700,53.0
26436600,53.0
26437500,53.0
26438400,53.0
26439300,53.0
26440200,53.0
26441100,53.0
26442000,53.0
26442900,53.0
26443800,53.0
26444700,53.0
26445600,103.0
26446500,103.0
26447400,53.0
26448300,53.0
26449200,53.0
26450100,53.0
26451000,53.0
26451900,53.0
26452800,53.0
26453700,53.0
26454600,53.0
26455500,53.0
26456400,53.0
26457300,53.0
26458200,53.0
26459100,53.0
26460000,53.0
26460900,53.0
26461800,53.0
26462700,53.0
26463600,53.0
26464500,53.0
26465400,53.0
26466300,53.0
26467200,53.0
26468100,53.0
26469000,53.0
26469900,53.0
26470800,53.0
26471700,53.0
26472600,53.0
26473500,53.0
26474400,258.126284531334
26475300,2276.126284531334
26476200,2286.725915028375
26477100,517.0948435396241
26478000,491.0155311717343
26478900,537.2652781106532
26479800,402.2967191023631
26480700,589.2652781106532
26481600,504.2967191023631
26482500,423.2564883630743
26483400,438.0860537920453
26484300,510.0860537920453
26485200,2108.0
26486100,125.0
26487000,125.0
26487900,125.0
26488800,125.0
26489700,125.0
26490600,125.0
26491500,125.0
26492400,53.0
26493300,53.0
26494200,53.0
26495100,53.0
26496000,53.0
26496900,53.0
26497800,53.0
26498700,279.0860537920453
26499600,2322.0860537920453
26500500,279.0860537920453
26501400,272.04697216344425
26502300,1473.4873287678245
26503200,1567.4873287678245
26504100,1362.466686310538
26505000,1197.466686310538
26505900,284.0
26506800,2395.6537867681213
26507700,1413.4403566043802
26508600,266.07931236788977
26509500,321.126284531334
26510400,405.04697216344425
26511300,600.0155311717343
26512200,536.0948435396241
26513100,596.0948435396241
26514000,1660.107643275721
26514900,1548.107643275721
26515800,536.7584517489383
26516700,536.7584517489383
26517600,382.0860537920453
26518500,702.2994839557865
26519400,280.04697216344425
26520300,392.04697216344425
26521200,292.04697216344425
26522100,392.04697216344425
26523000,406.126284531334
26523900,2341.126284531334
26524800,53.0
26525700,338.4856000890069
26526600,2278.4856000890068
26527500,2278.4856000890068
26528400,125.0
26529300,125.0
26530200,125.0
26531100,125.0
26532000,125.0
26532900,125.0
26533800,125.0
26534700,53.0
26535600,53.0
26536500,53.0
26537400,53.0
26538300,53.0
26539200,53.0
26540100,53.0
26541000,53.0
26541900,53.0
26542800,53.0
26543700,53.0
26544600,53.0
26545500,53.0
26546400,53.0
26547300,53.0
26548200,53.0
26549100,53.0
26550000,2176.0313490173917
26550900,4281.031349017392
26551800,2423.6172894695233
26552700,475.61728946952326
26553600,1395.241369449016
26554500,1477.896874146826
26555400,453.40271566879517
26556300,342.4856000890069
26557200,1375.6364708475944
26558100,1457.6364708475944
26559000,361.01239086810165
26559900,547.8824693666398
26560800,2585.4873679680613
26561700,591.5702523882732
26562600,565.4873679680614
26563500,378.61728946952326
26564400,366.2269646688298
26565300,358.01239086810165
26566200,520.0123908681016
26567100,1329.7193552678061
26568000,1872.1096800684995
26568900,310.4856000890069
26569800,273.40271566879517
26570700,2376.4027156687953
26571600,2108.0
26572500,125.0
26573400,125.0
26574300,621.8742395263422
26575200,360.40271566879517
26576100,125.0
26577000,125.0
26577900,302.0
26578800,53.0
26579700,53.0
26580600,214.40271566879517
26581500,203.48560008900688
26582400,2709.5667991458604
26583300,2351.0952752883136
26584200,308.09527528831336
26585100,503.09527528831336
26586000,295.4856000890069
26586900,1658.7695360640582
26587800,1658.7695360640582
26588700,320.09527528831336
26589600,380.09527528831336
26590500,169.6096751993065
26591400,2252.6096751993064
26592300,257.0
26593200,292.0
26594100,257.0
26595000,369.4856000890069
26595900,322.4856000890069
26596800,422.4856000890069
26597700,398.40271566879517
26598600,496.40271566879517
26599500,408.40271566879517
26600400,1386.0267956482878
26601300,3481.0267956482876
26602200,2500.4856000890068
26603100,505.4856000890069
26604000,552.4856000890069
26604900,565.0952752883134
26605800,125.0
26606700,125.0
26607600,302.0
26608500,620.0
26609400,228.0952752883134
26610300,240.0952752883134
26611200,53.0
26612100,53.0
26613000,53.0
26613900,53.0
26614800,53.0
26615700,53.0
26616600,53.0
26617500,53.0
26618400,53.0
26619300,53.0
26620200,53.0
26621100,53.0
26622000,53.0
26622900,53.0
26623800,53.0
26624700,53.0
26625600,53.0
26626500,53.0
26627400,53.0
26628300,53.0
26629200,53.0
26630100,53.0
26631000,53.0
26631900,53.0
26632800,209.09804299121424
26633700,2462.3090707298143
26634600,189.09804299121424
26635500,309.09804299121424
26636400,2500.803457350513
26637300,2552.803457350513
26638200,517.8034573505128
26639100,125.0
26640000,297.80345735051276
26640900,357.80345735051276
26641800,247.8034573505128
26642700,424.80345735051276
26643600,802.8034573505128
26644500,235.8034573505128
26645400,295.80345735051276
26646300,247.8034573505128
26647200,53.0
26648100,175.8034573505128
26649000,239.09804299121424
26649900,1156.838632098384
26650800,53.0
26651700,53.0
26652600,53.0
26653500,53.0
26654400,53.0
26655300,53.0
26656200,53.0
26657100,53.0
26658000,53.0
26658900,53.0
26659800,53.0
26660700,53.0
26661600,1106.838632098384
26662500,189.09804299121424
26663400,201.09804299121424
26664300,98.29458564070146
26665200,53.0
26666100,53.0
26667000,166.29458564070146
26667900,2390.803457350513
26668800,2230.803457350513
26669700,419.80345735051276
26670600,439.80345735051276
26671500,739.5544921949934
26672400,390.2582660445771
26673300,435.5528516852786
26674200,564.5528516852786
26675100,455.5528516852786
26676000,8959.740398233454
26676900,600.9181899759853
26677800,538.2582660445771
26678700,378.2582660445771
26679600,278.2582660445771
26680500,247.8034573505128
26681400,2465.463381281921
26682300,2405.463381281921
26683200,422.463381281921
26684100,319.80345735051276
26685000,2613.014485089113
26685900,2490.2110277386
26686800,217.0
26687700,389.80345735051276
26688600,654.8034573505128
26689500,419.09804299121424
26690400,309.09804299121424
26691300,359.09804299121424
26692200,53.0
26693100,53.0
26694000,189.09804299121424
26694900,257.80345735051276
26695800,329.80345735051276
26696700,2360.803457350513
26697600,53.0
26698500,53.0
26699400,53.0
26700300,53.0
26701200,53.0
26702100,53.0
26703000,53.0
26703900,53.0
26704800,53.0
26705700,53.0
26706600,176.86054345356112
26707500,256.86054345356115
26708400,53.0
26709300,53.0
26710200,53.0
26711100,53.0
26712000,53.0
26712900,53.0
26713800,53.0
26714700,53.0
26715600,53.0
26716500,53.0
26717400,53.0
26718300,53.0
26719200,53.0
26720100,53.0
26721000,176.86054345356112
26721900,1208.483415911267
26722800,3443.7629435652107
26723700,4529.787165508563
26724600,2108.0
26725500,356.5076378546189
26726400,382.0730021707253
26727300,2495.6045090688203
26728200,2470.9574146677624
26729100,442.7492490309776
26730000,542.7492490309776
26730900,583.2383488672803
26731800,746.2022320526563
26732700,459.23834886728025
26733600,53.0
26734500,53.0
26735400,53.0
26736300,53.0
26737200,53.0
26738100,53.0
26739000,53.0
26739900,53.0
26740800,53.0
26741700,53.0
26742600,374.23834886728025
26743500,493.5912544662225
26744400,2447.183884714871
26745300,476.8309791159289
26746200,125.0
26747100,125.0
26748000,125.0
26748900,302.0
26749800,125.0
26750700,125.0
26751600,620.0
26752500,53.0
26753400,53.0
26754300,53.0
26755200,53.0
26756100,53.0
26757000,245.97043566236783
26757900,427.97043566236783
26758800,2478.32334126131
26759700,447.32334126131
26760600,507.32334126131
26761500,435.32334126131
26762400,388.32334126131
26763300,602.3963434320353
26764200,594.3963434320353
26765100,576.8037131833867
26766000,664.8037131833867
26766900,592.1566187823289
26767800,419.23834886728025
26768700,466.44905783084334
26769600,416.44905783084334
26770500,555.8564275821947
26771400,445.20933318113686
26772300,278.2679132049125
26773200,278.2679132049125
26774100,398.2679132049125
26775000,248.86054345356112
26775900,2364.507637854619
26776800,2484.507637854619
26777700,421.5076378546189
26778600,341.5076378546189
26779500,125.0
26780400,125.0
26781300,125.0
26782200,125.0
26783100,437.86054345356115
26784000,53.0
26784900,197.0
26785800,297.3127377943771
26786700,249.31273779437706
26787600,296.8867086406161
26788500,53.0
26789400,53.0
26790300,53.0
26791200,53.0
26792100,53.0
26793000,53.0
26793900,53.0
26794800,53.0
26795700,53.0
26796600,53.0
26797500,53.0
26798400,53.0
26799300,53.0
26800200,53.0
26801100,53.0
26802000,53.0
26802900,53.0
26803800,53.0
26804700,53.0
26805600,53.0
26806500,309.8867086406161
26807400,261.8867086406161
26808300,282.8867086406161
26809200,313.3127377943771
26810100,457.3926567569135
26811000,417.3926567569135
26811900,513.9666276031526
26812800,2519.9666276031526
26813700,751.9666276031526
26814600,657.251438960102
26815500,897.8882574719798
26816400,579.6242137576373
26817300,778.9666276031526
26818200,601.9666276031526
26819100,641.9666276031526
26820000,53.0
26820900,53.0
26821800,53.0
26822700,300.5050466236896
26823600,275.93107577745053
26824500,53.0
26825400,53.0
26826300,53.0
26827200,53.0
26828100,53.0
26829000,53.0
26829900,53.0
26830800,53.0
26831700,53.0
26832600,53.0
26833500,53.0
26834400,53.0
26835300,53.0
26836200,53.0
26837100,53.0
26838000,53.0
26838900,53.0
26839800,141.8498949837973
26840700,162.8498949837973
26841600,65.57397084623905
26842500,233.88670864061612
26843400,245.88670864061612
26844300,2420.5431780813847
26845200,2253.8867086406162
26846100,305.8867086406161
26847000,342.8867086406161
26847900,390.8867086406161
26848800,2460.9692072351454
26849700,3614.0271185314136
26850600,1887.76786612375
26851500,522.6551516398923
26852400,430.6551516398923
26853300,464.6551516398923
26854200,2526.655151639892
26855100,565.3127377943771
26856000,481.3127377943771
26856900,2480.7285788633476
26857800,541.8867086406161
26858700,780.6551516398923
26859600,771.0198819593782
26860500,634.133173318762
26861400,502.13317331876203
26862300,577.0811807936533
26863200,2575.2594834381516
26864100,634.2594834381514
26865000,2489.101353660883
26865900,765.3926567569135
26866800,730.3926567569135
26867700,705.4459111131391
26868600,810.4459111131391
26869500,563.6774681138629
26870400,53.0
26871300,103.0
26872200,174.1400245693969
26873100,53.0
26874000,53.0
26874900,53.0
26875800,53.0
26876700,53.0
26877600,53.0
26878500,53.0
26879400,53.0
26880300,53.0
26881200,53.0
26882100,53.0
26883000,53.0
26883900,53.0
26884800,53.0
26885700,53.0
26886600,53.0
26887500,53.0
26888400,53.0
26889300,53.0
26890200,53.0
26891100,53.0
26892000,53.0
26892900,53.0
26893800,53.0
26894700,235.981589057179
26895600,401.02741293436964
26896500,496.02741293436964
26897400,592.8873883649727
26898300,599.4101737479936
26899200,531.5501983173905
26900100,53.0
26901000,53.0
26901900,53.0
26902800,53.0
26903700,53.0
26904600,53.0
26905500,53.0
26906400,53.0
26907300,53.0
26908200,53.0
26909100,53.0
26910000,53.0
26910900,53.0
26911800,53.0
26912700,53.0
26913600,53.0
26914500,53.0
26915400,53.0
26916300,53.0
26917200,53.0
26918100,53.0
26919000,53.0
26919900,53.0
26920800,53.0
26921700,53.0
26922600,53.0
26923500,53.0
26924400,53.0
26925300,53.0
26926200,53.0
26927100,53.0
26928000,53.0
26928900,53.0
26929800,53.0
26930700,53.0
26931600,617.3760537292296
26932500,466.5501983173905
26933400,2404.8128671363284
26934300,2325.1500571839106
26935200,354.1500571839105
26936100,574.1500571839106
26937000,8277.655137598347
26937900,449.981589057179
26938800,2442.02173580662
26939700,613.981589057179
26940600,2919.39890808921
26941500,2292.39890808921
26942400,335.8415644877821
26943300,320.1500571839105
26944200,161.3084926961284
26945100,153.3084926961284
26946000,454.1500571839105
26946900,598.2900817533074
26947800,2482.981589057179
26948700,519.981589057179
26949600,519.981589057179
26950500,447.8415644877821
26951400,397.8415644877821
26952300,397.8415644877821
26953200,497.8415644877821
26954100,1674.5620143828648
26955000,53.0
26955900,53.0
26956800,53.0
26957700,53.0
26958600,53.0
26959500,53.0
26960400,53.0
26961300,53.0
26962200,53.0
26963100,53.0
26964000,53.0
26964900,53.0
26965800,53.0
26966700,53.0
26967600,53.0
26968500,53.0
26969400,53.0
26970300,53.0
26971200,53.0
26972100,53.0
26973000,53.0
26973900,53.0
26974800,53.0
26975700,53.0
26976600,53.0
26977500,53.0
26978400,53.0
26979300,53.0
26980200,53.0
26981100,53.0
26982000,53.0
26982900,53.0
26983800,53.0
26984700,53.0
26985600,53.0
26986500,53.0
26987400,53.0
