time in s,power in W
24395400,337.0
24396300,3507.1204581644256
24397200,1343.0528292146118
24398100,2500.496310872823
24399000,321.21434096150466
24399900,33.0
24400800,45.214340961504675
24401700,105.21434096150467
24402600,133.0
24403500,133.0
24404400,93.0
24405300,102.0
24406200,174.0
24407100,114.0
24408000,105.0
24408900,177.0
24409800,2220.0
24410700,189.21434096150466
24411600,284.21434096150466
24412500,309.21434096150466
24413400,309.21434096150466
24414300,297.0
24415200,309.0
24416100,309.21434096150466
24417000,277.21434096150466
24417900,177.21434096150466
24418800,237.21434096150466
24419700,2348.0
24420600,365.0
24421500,365.0
24422400,277.0
24423300,297.0
24424200,270.21434096150466
24425100,318.21434096150466
24426000,129.21434096150466
24426900,684.2143409615047
24427800,157.0
24428700,129.21434096150466
24429600,2184.2143409615046
24430500,3191.052829214612
24431400,3384.33479912593
24432300,237.21434096150466
24433200,177.21434096150466
24434100,117.21434096150467
24435000,117.21434096150467
24435900,317.0
24436800,105.0
24437700,33.0
24438600,33.0
24439500,33.0
24440400,33.0
24441300,33.0
24442200,33.0
24443100,33.0
24444000,33.0
24444900,33.0
24445800,33.0
24446700,33.0
24447600,33.0
24448500,33.0
24449400,33.0
24450300,33.0
24451200,33.0
24452100,33.0
24453000,33.0
24453900,33.0
24454800,33.0
24455700,33.0
24456600,33.0
24457500,33.0
24458400,33.0
24459300,33.0
24460200,33.0
24461100,33.0
24462000,33.0
24462900,33.0
24463800,33.0
24464700,33.0
24465600,33.0
24466500,33.0
24467400,33.0
24468300,33.0
24469200,33.0
24470100,33.0
24471000,33.0
24471900,33.0
24472800,33.0
24473700,33.0
24474600,33.0
24475500,33.0
24476400,1385.1023813967713
24477300,1245.1023813967713
24478200,93.0
24479100,165.0
24480000,298.95363194058075
24480900,166.95363194058078
24481800,33.0
24482700,33.0
24483600,33.0
24484500,33.0
24485400,33.0
24486300,33.0
24487200,33.0
24488100,33.0
24489000,33.0
24489900,33.0
24490800,33.0
24491700,33.0
24492600,33.0
24493500,33.0
24494400,33.0
24495300,33.0
24496200,33.0
24497100,33.0
24498000,33.0
24498900,33.0
24499800,33.0
24500700,33.0
24501600,33.0
24502500,33.0
24503400,33.0
24504300,33.0
24505200,33.0
24506100,33.0
24507000,33.0
24507900,33.0
24508800,33.0
24509700,33.0
24510600,33.0
24511500,33.0
24512400,33.0
24513300,33.0
24514200,33.0
24515100,33.0
24516000,46.95363194058078
24516900,46.95363194058078
24517800,53.0
24518700,2255.3229629696543
24519600,2333.9536319405806
24520500,2373.9536319405806
24521400,398.95363194058075
24522300,378.95363194058075
24523200,425.0
24524100,458.95363194058075
24525000,418.95363194058075
24525900,570.9536319405807
24526800,968.9536319405807
24527700,425.0
24528600,2442.9536319405806
24529500,347.95363194058075
24530400,347.95363194058075
24531300,330.95363194058075
24532200,105.0
24533100,105.0
24534000,105.0
24534900,105.0
24535800,33.0
24536700,33.0
24537600,33.0
24538500,33.0
24539400,33.0
24540300,33.0
24541200,165.0
24542100,2088.0
24543000,105.0
24543900,105.0
24544800,105.0
24545700,105.0
24546600,282.0
24547500,105.0
24548400,105.0
24549300,600.0
24550200,33.0
24551100,33.0
24552000,33.0
24552900,33.0
24553800,33.0
24554700,33.0
24555600,33.0
24556500,33.0
24557400,33.0
24558300,33.0
24559200,33.0
24560100,33.0
24561000,33.0
24561900,33.0
24562800,33.0
24563700,33.0
24564600,33.0
24565500,193.0
24566400,45.0
24567300,42.0
24568200,102.0
24569100,202.0
24570000,302.0
24570900,233.0
24571800,33.0
24572700,33.0
24573600,45.0
24574500,185.0
24575400,2148.0
24576300,237.0
24577200,229.3031900595348
24578100,229.3031900595348
24579000,209.3031900595348
24579900,299.3031900595348
24580800,137.0
24581700,486.3031900595348
24582600,764.3031900595348
24583500,2272.3031900595347
24584400,2300.3031900595347
24585300,305.0
24586200,305.0
24587100,305.0
24588000,2359.607786018254
24588900,309.3031900595348
24589800,309.3031900595348
24590700,321.3031900595348
24591600,302.6088648934051
24592500,450.3056748338702
24593400,2152.0
24594300,2222.0
24595200,169.3031900595348
24596100,219.3031900595348
24597000,229.3031900595348
24597900,198.3031900595348
24598800,261.0
24599700,321.0
24600600,217.0
24601500,226.0
24602400,2197.0
24603300,354.0
24604200,369.3031900595348
24605100,289.3031900595348
24606000,289.3031900595348
24606900,217.3031900595348
24607800,255.0
24608700,255.0
24609600,183.0
24610500,315.0
24611400,2220.0
24612300,237.0
24613200,246.0
24614100,234.0
24615000,234.0
24615900,411.0
24616800,186.0
24617700,237.0
24618600,729.0
24619500,102.0
24620400,142.0
24621300,105.30319005953483
24622200,33.0
24623100,33.0
24624000,33.0
24624900,33.0
24625800,33.0
24626700,33.0
24627600,33.0
24628500,33.0
24629400,33.0
24630300,33.0
24631200,33.0
24632100,33.0
24633000,33.0
24633900,33.0
24634800,33.0
24635700,33.0
24636600,33.0
24637500,33.0
24638400,33.0
24639300,33.0
24640200,33.0
24641100,33.0
24642000,33.0
24642900,33.0
24643800,93.0
24644700,166.3138897681047
24645600,66.3138897681047
24646500,141.3138897681047
24647400,33.0
24648300,46.31388976810471
24649200,105.0
24650100,2088.0
24651000,125.0
24651900,105.0
24652800,105.0
24653700,105.0
24654600,282.0
24655500,105.0
24656400,105.0
24657300,33.0
24658200,33.0
24659100,33.0
24660000,33.0
24660900,33.0
24661800,33.0
24662700,33.0
24663600,33.0
24664500,33.0
24665400,33.0
24666300,33.0
24667200,33.0
24668100,33.0
24669000,33.0
24669900,33.0
24670800,33.0
24671700,33.0
24672600,33.0
24673500,33.0
24674400,33.0
24675300,33.0
24676200,33.0
24677100,33.0
24678000,33.0
24678900,33.0
24679800,133.0
24680700,193.0
24681600,33.0
24682500,33.0
24683400,33.0
24684300,33.0
24685200,33.0
24686100,33.0
24687000,33.0
24687900,33.0
24688800,33.0
24689700,33.0
24690600,33.0
24691500,33.0
24692400,33.0
24693300,33.0
24694200,33.0
24695100,33.0
24696000,133.0
24696900,2128.0
24697800,2128.0
24698700,165.0
24699600,105.0
24700500,105.0
24701400,105.0
24702300,105.0
24703200,105.0
24704100,105.0
24705000,33.0
24705900,33.0
24706800,33.0
24707700,33.0
24708600,33.0
24709500,33.0
24710400,33.0
24711300,33.0
24712200,33.0
24713100,33.0
24714000,33.0
24714900,33.0
24715800,33.0
24716700,33.0
24717600,33.0
24718500,33.0
24719400,33.0
24720300,33.0
24721200,33.0
24722100,33.0
24723000,33.0
24723900,33.0
24724800,33.0
24725700,33.0
24726600,33.0
24727500,33.0
24728400,33.0
24729300,33.0
24730200,33.0
24731100,33.0
24732000,33.0
24732900,33.0
24733800,33.0
24734700,33.0
24735600,33.0
24736500,33.0
24737400,33.0
24738300,33.0
24739200,33.0
24740100,33.0
24741000,33.0
24741900,33.0
24742800,33.0
24743700,33.0
24744600,33.0
24745500,33.0
24746400,33.0
24747300,33.0
24748200,33.0
24749100,33.0
24750000,33.0
24750900,33.0
24751800,33.0
24752700,108.0
24753600,33.0
24754500,33.0
24755400,33.0
24756300,33.0
24757200,33.0
24758100,33.0
24759000,33.0
24759900,33.0
24760800,33.0
24761700,33.0
24762600,33.0
24763500,33.0
24764400,80.0
24765300,118.57257047914132
24766200,230.57257047914132
24767100,299.57257047914135
24768000,206.57257047914132
24768900,193.0
24769800,2348.0
24770700,2348.0
24771600,365.0
24772500,337.0
24773400,2458.2680732382273
24774300,265.5725704791413
24775200,250.57257047914132
24776100,198.57257047914132
24777000,367.57257047914135
24777900,166.57257047914132
24778800,266.57257047914135
24779700,106.57257047914132
24780600,180.0
24781500,215.0
24782400,2270.0
24783300,2310.572570479141
24784200,267.5725704791413
24785100,232.57257047914132
24786000,392.5725704791413
24786900,314.0
24787800,315.5725704791413
24788700,337.5725704791413
24789600,466.57257047914135
24790500,193.57257047914132
24791400,143.76085446382694
24792300,183.76085446382694
24793200,190.76085446382694
24794100,2245.760854463827
24795000,2232.1882839846858
24795900,169.0
24796800,33.0
24797700,45.0
24798600,33.0
24799500,33.0
24800400,33.0
24801300,33.0
24802200,33.0
24803100,33.0
24804000,33.0
24804900,33.0
24805800,33.0
24806700,33.0
24807600,33.0
24808500,33.0
24809400,33.0
24810300,33.0
24811200,33.0
24812100,33.0
24813000,33.0
24813900,33.0
24814800,33.0
24815700,33.0
24816600,33.0
24817500,33.0
24818400,33.0
24819300,33.0
24820200,33.0
24821100,1026.8884502432247
24822000,1090.733625669287
24822900,165.8451754260622
24823800,2220.8451754260623
24824700,2211.8451754260623
24825600,155.0
24826500,176.0
24827400,164.0
24828300,215.0
24829200,275.0
24830100,236.0
24831000,424.0
24831900,143.0
24832800,2160.0
24833700,2229.0
24834600,237.0
24835500,165.0
24836400,177.0
24837300,199.8451754260622
24838200,190.8451754260622
24839100,307.8451754260622
24840000,766.8451754260622
24840900,236.0
24841800,126.0
24842700,130.8451754260622
24843600,118.8451754260622
24844500,118.8451754260622
24845400,202.8451754260622
24846300,2148.0
24847200,246.0
24848100,368.0
24849000,306.0
24849900,345.0
24850800,319.8451754260622
24851700,271.8451754260622
24852600,259.8451754260622
24853500,238.8451754260622
24854400,2310.0
24855300,2391.0
24856200,372.0
24857100,260.0
24858000,236.0
24858900,236.0
24859800,248.8451754260622
24860700,308.8451754260622
24861600,495.8451754260622
24862500,279.8451754260622
24863400,2359.0
24864300,2381.0
24865200,10181.708719350554
24866100,319.8451754260622
24867000,259.8451754260622
24867900,199.8451754260622
24868800,151.8451754260622
24869700,315.0
24870600,681.0
24871500,102.0
24872400,2157.0
24873300,4076.1446747524624
24874200,209.0
24875100,247.0
24876000,105.0
24876900,105.0
24877800,105.0
24878700,282.0
24879600,600.0
24880500,33.0
24881400,130.8451754260622
24882300,118.8451754260622
24883200,33.0
24884100,105.0
24885000,33.0
24885900,33.0
24886800,33.0
24887700,33.0
24888600,33.0
24889500,33.0
24890400,33.0
24891300,33.0
24892200,33.0
24893100,33.0
24894000,33.0
24894900,33.0
24895800,33.0
24896700,33.0
24897600,33.0
24898500,33.0
24899400,33.0
24900300,33.0
24901200,33.0
24902100,33.0
24903000,33.0
24903900,33.0
24904800,33.0
24905700,33.0
24906600,164.81697785376485
24907500,2168.816977853765
24908400,2179.816977853765
24909300,220.81697785376485
24910200,197.0
24911100,197.0
24912000,105.0
24912900,105.0
24913800,105.0
24914700,105.0
24915600,33.0
24916500,33.0
24917400,33.0
24918300,33.0
24919200,33.0
24920100,33.0
24921000,33.0
24921900,33.0
24922800,33.0
24923700,33.0
24924600,33.0
24925500,33.0
24926400,200.0
24927300,2229.0
24928200,187.0
24929100,1307.2566735874864
24930000,1210.2566735874864
24930900,126.0
24931800,186.0
24932700,376.81697785376485
24933600,8410.18615899839
24934500,791.4540174692179
24935400,116.81697785376484
24936300,165.0
24937200,153.0
24938100,93.0
24939000,116.81697785376484
24939900,2219.816977853765
24940800,8401.549119382935
24941700,236.81697785376485
24942600,237.0
24943500,237.0
24944400,354.0
24945300,197.0
24946200,225.0
24947100,153.0
24948000,2229.329593079548
24948900,93.0
24949800,250.0
24950700,2168.0
24951600,176.81697785376485
24952500,236.81697785376485
24953400,248.81697785376485
24954300,308.81697785376485
24955200,559.0
24956100,274.0
24957000,235.81697785376485
24957900,139.81697785376485
24958800,139.81697785376485
24959700,151.81697785376485
24960600,181.0
24961500,2368.329593079548
24962400,220.0
24963300,200.0
24964200,200.0
24965100,260.0
24966000,200.0
24966900,2278.816977853765
24967800,2088.0
24968700,105.0
24969600,33.0
24970500,33.0
24971400,33.0
24972300,33.0
24973200,33.0
24974100,33.0
24975000,33.0
24975900,33.0
24976800,33.0
24977700,33.0
24978600,33.0
24979500,33.0
24980400,33.0
24981300,33.0
24982200,33.0
24983100,33.0
24984000,33.0
24984900,33.0
24985800,33.0
24986700,33.0
24987600,33.0
24988500,33.0
24989400,33.0
24990300,33.0
24991200,33.0
24992100,33.0
24993000,988.2634702753899
24993900,1154.9307230259487
24994800,2254.667252750559
24995700,271.66725275055904
24996600,141.66725275055904
24997500,217.0
24998400,105.0
24999300,294.66725275055904
25000200,117.66725275055903
25001100,279.66725275055904
25002000,9853.080672442466
25002900,143.0
25003800,33.0
25004700,33.0
25005600,33.0
25006500,33.0
25007400,33.0
25008300,33.0
25009200,33.0
25010100,33.0
25011000,33.0
25011900,33.0
25012800,33.0
25013700,33.0
25014600,33.0
25015500,33.0
25016400,33.0
25017300,33.0
25018200,33.0
25019100,33.0
25020000,33.0
25020900,33.0
25021800,33.0
25022700,33.0
25023600,33.0
25024500,33.0
25025400,33.0
25026300,265.04015946247364
25027200,2176.0401594624736
25028100,415.7074122130327
25029000,275.7074122130327
25029900,2135.1198699516963
25030800,189.66725275055904
25031700,197.0
25032600,177.0
25033500,177.0
25034400,175.0
25035300,9881.413419691906
25036200,197.0
25037100,2292.667252750559
25038000,249.66725275055904
25038900,261.66725275055904
25039800,361.66725275055904
25040700,241.0
25041600,2111.4124577386633
25042500,279.66725275055904
25043400,349.66725275055904
25044300,204.66725275055904
25045200,169.66725275055904
25046100,133.0
25047000,215.66725275055904
25047900,165.66725275055904
25048800,297.66725275055904
25049700,2244.667252750559
25050600,289.0
25051500,265.0
25052400,277.0
25053300,129.0
25054200,282.0
25055100,105.0
25056000,33.0
25056900,33.0
25057800,33.0
25058700,33.0
25059600,33.0
25060500,33.0
25061400,33.0
25062300,33.0
25063200,33.0
25064100,33.0
25065000,33.0
25065900,33.0
25066800,33.0
25067700,33.0
25068600,33.0
25069500,33.0
25070400,33.0
25071300,33.0
25072200,33.0
25073100,33.0
25074000,33.0
25074900,33.0
25075800,33.0
25076700,33.0
25077600,33.0
25078500,108.07701701675887
25079400,92.07701701675887
25080300,2135.077017016759
25081200,2135.077017016759
25082100,149.0
25083000,105.0
25083900,105.0
25084800,105.0
25085700,117.0
25086600,282.0
25087500,612.0
25088400,45.0
25089300,2088.0
25090200,105.0
25091100,105.0
25092000,105.0
25092900,105.0
25093800,105.0
25094700,105.0
25095600,282.0
25096500,640.0
25097400,45.0
25098300,45.0
25099200,33.0
25100100,33.0
25101000,88.07701701675887
25101900,88.07701701675887
25102800,88.07701701675887
25103700,88.07701701675887
25104600,133.0
25105500,53.0
25106400,45.0
25107300,105.0
25108200,200.07701701675887
25109100,180.07701701675887
25110000,228.07701701675887
25110900,188.07701701675887
25111800,173.0
25112700,93.0
25113600,2148.0
25114500,165.0
25115400,165.0
25116300,177.0
25117200,105.0
25118100,145.0
25119000,157.0
25119900,382.0
25120800,673.0
25121700,118.0
25122600,2173.0
25123500,178.0
25124400,174.0
25125300,185.0
25126200,197.0
25127100,252.07701701675887
25128000,212.07701701675887
25128900,389.0770170167589
25129800,695.0770170167589
25130700,125.0
25131600,128.07701701675887
25132500,128.07701701675887
25133400,140.07701701675887
25134300,129.07701701675887
25135200,54.0
25136100,2226.9496041673833
25137000,33.0
25137900,33.0
25138800,33.0
25139700,33.0
25140600,33.0
25141500,33.0
25142400,33.0
25143300,33.0
25144200,33.0
25145100,33.0
25146000,33.0
25146900,33.0
25147800,33.0
25148700,33.0
25149600,33.0
25150500,33.0
25151400,33.0
25152300,33.0
25153200,33.0
25154100,33.0
25155000,33.0
25155900,33.0
25156800,33.0
25157700,33.0
25158600,33.0
25159500,33.0
25160400,33.0
25161300,33.0
25162200,33.0
25163100,33.0
25164000,33.0
25164900,33.0
25165800,33.0
25166700,33.0
25167600,33.0
25168500,53.0
25169400,65.0
25170300,77.0
25171200,33.0
25172100,33.0
25173000,33.0
25173900,33.0
25174800,33.0
25175700,33.0
25176600,33.0
25177500,33.0
25178400,33.0
25179300,33.0
25180200,33.0
25181100,33.0
25182000,33.0
25182900,33.0
25183800,33.0
25184700,33.0
25185600,33.0
25186500,33.0
25187400,33.0
25188300,33.0
25189200,33.0
25190100,33.0
25191000,33.0
25191900,33.0
25192800,33.0
25193700,33.0
25194600,146.0
25195500,174.0
25196400,89.27960709302987
25197300,69.27960709302987
25198200,69.27960709302987
25199100,69.27960709302987
25200000,92.0
25200900,2088.0
25201800,2088.0
25202700,105.0
25203600,105.0
25204500,105.0
25205400,105.0
25206300,105.0
25207200,282.0
25208100,612.0
25209000,74.0
25209900,62.0
25210800,137.0
25211700,33.0
25212600,33.0
25213500,33.0
25214400,33.0
25215300,57.27960709302987
25216200,97.27960709302987
25217100,147.27960709302988
25218000,2244.27960709303
25218900,2241.0
25219800,266.0
25220700,224.0
25221600,224.0
25222500,227.0
25223400,239.0
25224300,348.0
25225200,105.0
25226100,33.0
25227000,33.0
25227900,33.0
25228800,33.0
25229700,33.0
25230600,33.0
25231500,33.0
25232400,33.0
25233300,33.0
25234200,33.0
25235100,33.0
25236000,33.0
25236900,33.0
25237800,33.0
25238700,33.0
25239600,33.0
25240500,33.0
25241400,33.0
25242300,33.0
25243200,33.0
25244100,33.0
25245000,33.0
25245900,33.0
25246800,33.0
25247700,33.0
25248600,33.0
25249500,33.0
25250400,33.0
25251300,33.0
25252200,33.0
25253100,33.0
25254000,53.0
25254900,87.4316370484739
25255800,67.4316370484739
25256700,99.4316370484739
25257600,147.4316370484739
25258500,113.0
25259400,174.4316370484739
25260300,114.4316370484739
25261200,114.4316370484739
25262100,79.4316370484739
25263000,2180.0
25263900,4832.626235150647
25264800,171.4316370484739
25265700,183.4316370484739
25266600,171.4316370484739
25267500,151.4316370484739
25268400,197.0
25269300,177.0
25270200,169.0
25271100,137.0
25272000,111.4316370484739
25272900,99.4316370484739
25273800,59.43163704847391
25274700,151.4316370484739
25275600,2088.0
25276500,125.0
25277400,139.4316370484739
25278300,199.4316370484739
25279200,119.4316370484739
25280100,128.4316370484739
25281000,125.0
25281900,185.0
25282800,33.0
25283700,93.0
25284600,53.0
25285500,1567.9412538819868
25286400,93.0
25287300,93.0
25288200,93.0
25289100,153.0
25290000,179.4316370484739
25290900,289.43163704847393
25291800,2192.431637048474
25292700,299.43163704847393
25293600,105.0
25294500,105.0
25295400,105.0
25296300,105.0
25297200,282.0
25298100,105.0
25299000,600.0
25299900,33.0
25300800,191.4316370484739
25301700,2174.431637048474
25302600,200.4316370484739
25303500,211.4316370484739
25304400,205.0
25305300,285.0
25306200,297.0
25307100,105.0
25308000,105.0
25308900,77.0
25309800,33.0
25310700,33.0
25311600,33.0
25312500,33.0
25313400,33.0
25314300,33.0
25315200,33.0
25316100,33.0
25317000,33.0
25317900,33.0
25318800,33.0
25319700,33.0
25320600,33.0
25321500,33.0
25322400,33.0
25323300,33.0
25324200,33.0
25325100,33.0
25326000,33.0
25326900,33.0
25327800,33.0
25328700,33.0
25329600,33.0
25330500,33.0
25331400,33.0
25332300,33.0
25333200,33.0
25334100,33.0
25335000,33.0
25335900,33.0
25336800,33.0
25337700,33.0
25338600,33.0
25339500,33.0
25340400,153.0
25341300,153.0
25342200,105.0
25343100,93.0
25344000,128.0
25344900,2215.0
25345800,2429.434186772416
25346700,301.9930050362018
25347600,301.9930050362018
25348500,1848.1441456080452
25349400,105.0
25350300,114.99300503620177
25351200,394.0
25352100,761.9930050362018
25353000,274.9930050362018
25353900,2289.993005036202
25354800,2278.993005036202
25355700,277.0
25356600,346.9930050362018
25357500,324.9930050362018
25358400,176.99300503620177
25359300,344.9930050362018
25360200,356.9930050362018
25361100,356.9930050362018
25362000,284.9930050362018
25362900,254.99300503620177
25363800,205.0
25364700,1072.2896086170906
25365600,2180.0
25366500,197.0
25367400,269.0
25368300,269.0
25369200,197.0
25370100,359.75956208028543
25371000,429.75256711648717
25371900,398.9930050362018
25372800,254.99300503620177
25373700,182.99300503620177
25374600,33.0
25375500,33.0
25376400,33.0
25377300,93.0
25378200,114.99300503620177
25379100,134.99300503620177
25380000,182.99300503620177
25380900,182.99300503620177
25381800,2148.0
25382700,2148.0
25383600,165.0
25384500,197.0
25385400,137.0
25386300,197.0
25387200,197.0
25388100,197.0
25389000,197.0
25389900,275.75956208028543
25390800,255.75956208028543
25391700,174.99300503620177
25392600,162.99300503620177
25393500,102.99300503620177
25394400,1010.2826136532924
25395300,2137.0
25396200,2088.0
25397100,105.0
25398000,105.0
25398900,105.0
25399800,105.0
25400700,105.0
25401600,33.0
25402500,33.0
25403400,33.0
25404300,33.0
25405200,33.0
25406100,33.0
25407000,33.0
25407900,33.0
25408800,33.0
25409700,33.0
25410600,33.0
25411500,33.0
25412400,33.0
25413300,33.0
25414200,33.0
25415100,33.0
25416000,33.0
25416900,33.0
25417800,33.0
25418700,33.0
25419600,33.0
25420500,33.0
25421400,33.0
25422300,33.0
25423200,113.0
25424100,208.0
25425000,33.0
25425900,33.0
25426800,193.0
25427700,214.0
25428600,2272.0
25429500,2252.0
25430400,222.5114255758001
25431300,262.5114255758001
25432200,105.0
25433100,105.0
25434000,105.0
25434900,282.0
25435800,600.0
25436700,33.0
25437600,33.0
25438500,33.0
25439400,33.0
25440300,33.0
25441200,33.0
25442100,33.0
25443000,33.0
25443900,33.0
25444800,33.0
25445700,33.0
25446600,33.0
25447500,33.0
25448400,33.0
25449300,33.0
25450200,33.0
25451100,33.0
25452000,33.0
25452900,33.0
25453800,33.0
25454700,33.0
25455600,33.0
25456500,33.0
25457400,33.0
25458300,33.0
25459200,33.0
25460100,33.0
25461000,46.51142557580011
25461900,216.5114255758001
25462800,250.0
25463700,2160.0
25464600,2293.0
25465500,288.5114255758001
25466400,360.5114255758001
25467300,370.5114255758001
25468200,105.0
25469100,105.0
25470000,105.0
25470900,105.0
25471800,53.0
25472700,125.0
25473600,2189.0
25474500,146.0
25475400,8739.847496709483
25476300,301.0
25477200,339.5114255758001
25478100,407.5114255758001
25479000,307.5114255758001
25479900,319.5114255758001
25480800,314.0
25481700,214.0
25482600,193.0
25483500,193.0
25484400,33.0
25485300,33.0
25486200,33.0
25487100,33.0
25488000,33.0
25488900,33.0
25489800,33.0
25490700,33.0
25491600,33.0
25492500,33.0
25493400,33.0
25494300,33.0
25495200,33.0
25496100,33.0
25497000,33.0
25497900,33.0
25498800,33.0
25499700,33.0
25500600,33.0
25501500,33.0
25502400,33.0
25503300,33.0
25504200,33.0
25505100,33.0
25506000,33.0
25506900,33.0
25507800,33.0
25508700,33.0
25509600,33.0
25510500,33.0
25511400,33.0
25512300,33.0
25513200,33.0
25514100,85.0
25515000,2112.0
25515900,2172.0
25516800,209.0
25517700,105.0
25518600,105.0
25519500,105.0
25520400,105.0
25521300,105.0
25522200,282.0
25523100,33.0
25524000,33.0
25524900,33.0
25525800,33.0
25526700,200.0
25527600,2228.0
25528500,213.89702548319863
25529400,118.89702548319863
25530300,118.89702548319863
25531200,130.89702548319863
25532100,150.89702548319863
25533000,327.89702548319866
25533900,250.89702548319863
25534800,805.8970254831986
25535700,165.0
25536600,2425.0
25537500,2485.0
25538400,412.4374725344738
25539300,412.4374725344738
25540200,282.4374725344738
25541100,397.4374725344738
25542000,282.4374725344738
25542900,282.4374725344738
25543800,242.43747253447378
25544700,158.43747253447378
25545600,290.4374725344738
25546500,2305.4374725344737
25547400,1239.4468805150216
25548300,1239.4468805150216
25549200,330.8970254831986
25550100,254.89702548319863
25551000,371.89702548319866
25551900,266.8970254831986
25552800,181.0
25553700,656.0
25554600,33.0
25555500,33.0
25556400,253.0
25557300,2228.0
25558200,185.0
25559100,137.0
25560000,260.0
25560900,275.0
25561800,275.0
25562700,275.0
25563600,472.0
25564500,670.0
25565400,173.0
25566300,193.0
25567200,265.0
25568100,2260.0
25569000,105.0
25569900,105.0
25570800,105.0
25571700,105.0
25572600,105.0
25573500,105.0
25574400,33.0
25575300,33.0
25576200,33.0
25577100,33.0
25578000,33.0
25578900,33.0
25579800,33.0
25580700,33.0
25581600,124.10200687035538
25582500,124.10200687035538
25583400,184.10200687035538
25584300,196.10200687035538
25585200,184.10200687035538
25586100,184.10200687035538
25587000,33.0
25587900,33.0
25588800,33.0
25589700,33.0
25590600,33.0
25591500,33.0
25592400,33.0
25593300,33.0
25594200,33.0
25595100,33.0
25596000,128.10200687035538
25596900,2239.1020068703556
25597800,217.0
25598700,287.0
25599600,289.0
25600500,288.10200687035535
25601400,128.10200687035538
25602300,128.10200687035538
25603200,176.10200687035538
25604100,105.0
25605000,45.0
25605900,33.0
25606800,33.0
25607700,33.0
25608600,33.0
25609500,33.0
25610400,33.0
25611300,33.0
25612200,33.0
25613100,33.0
25614000,33.0
25614900,33.0
25615800,33.0
25616700,33.0
25617600,33.0
25618500,44.102006870355375
25619400,64.10200687035538
25620300,88.10200687035538
25621200,44.102006870355375
25622100,33.0
25623000,93.0
25623900,133.0
25624800,116.10200687035538
25625700,176.10200687035538
25626600,2159.1020068703556
25627500,276.10200687035535
25628400,105.0
25629300,105.0
25630200,105.0
25631100,105.0
25632000,282.0
25632900,105.0
25633800,600.0
25634700,33.0
25635600,33.0
25636500,33.0
25637400,44.102006870355375
25638300,117.0
25639200,2181.219340709917
25640100,258.2193407099173
25641000,258.2193407099173
25641900,330.2193407099173
25642800,270.2193407099173
25643700,250.10200687035538
25644600,200.10200687035538
25645500,240.10200687035538
25646400,117.0
25647300,177.0
25648200,2172.0
25649100,2222.0
25650000,129.0
25650900,128.10200687035538
25651800,188.10200687035538
25652700,200.10200687035538
25653600,192.10200687035538
25654500,231.0
25655400,1410.3028543533308
25656300,180.10200687035538
25657200,210.10200687035538
25658100,342.10200687035535
25659000,188.10200687035538
25659900,309.0
25660800,33.0
25661700,33.0
25662600,33.0
25663500,33.0
25664400,33.0
25665300,33.0
25666200,33.0
25667100,33.0
25668000,33.0
25668900,33.0
25669800,33.0
25670700,33.0
25671600,33.0
25672500,33.0
25673400,33.0
25674300,33.0
25675200,33.0
25676100,33.0
25677000,33.0
25677900,33.0
25678800,33.0
25679700,33.0
25680600,33.0
25681500,33.0
25682400,33.0
25683300,33.0
25684200,33.0
25685100,33.0
25686000,33.0
25686900,33.0
25687800,80.0
25688700,2198.0
25689600,2088.0
25690500,164.0
25691400,155.0
25692300,229.75069863484953
25693200,249.75069863484953
25694100,249.75069863484953
25695000,368.7506986348495
25695900,732.0
25696800,33.0
25697700,33.0
25698600,33.0
25699500,33.0
25700400,33.0
25701300,139.75069863484953
25702200,211.75069863484953
25703100,2174.7506986348494
25704000,251.75069863484953
25704900,152.0
25705800,140.0
25706700,262.0
25707600,250.0
25708500,202.0
25709400,2346.8889771574404
25710300,144.75069863484953
25711200,2199.7506986348494
25712100,2224.7506986348494
25713000,229.75069863484953
25713900,167.0
25714800,105.0
25715700,105.0
25716600,105.0
25717500,105.0
25718400,165.0
25719300,93.0
25720200,105.0
25721100,134.0
25722000,125.0
25722900,2120.0
25723800,2108.0
25724700,137.0
25725600,208.75069863484953
25726500,160.75069863484953
25727400,160.75069863484953
25728300,139.75069863484953
25729200,151.75069863484953
25730100,376.7506986348495
25731000,211.75069863484953
25731900,2154.7506986348494
25732800,217.0
25733700,340.24833144340363
25734600,320.24833144340363
25735500,223.75069863484953
25736400,200.75069863484953
25737300,320.7506986348495
25738200,143.75069863484953
25739100,624.0
25740000,83.0
25740900,155.0
25741800,157.75069863484953
25742700,2212.7506986348494
25743600,2212.7506986348494
25744500,229.75069863484953
25745400,215.0
25746300,1281.7274486995607
25747200,33.0
25748100,33.0
25749000,45.0
25749900,170.14453469060064
25750800,33.0
25751700,33.0
25752600,33.0
25753500,33.0
25754400,33.0
25755300,33.0
25756200,33.0
25757100,33.0
25758000,33.0
25758900,33.0
25759800,33.0
25760700,33.0
25761600,33.0
25762500,33.0
25763400,33.0
25764300,33.0
25765200,33.0
25766100,33.0
25767000,33.0
25767900,33.0
25768800,33.0
25769700,58.14453469060064
25770600,138.14453469060064
25771500,33.0
25772400,42.0
25773300,2311.1149012465976
25774200,146.14453469060064
25775100,1287.3359021688216
25776000,1299.3359021688216
25776900,166.14453469060064
25777800,1254.191367478221
25778700,1222.3359021688216
25779600,1302.3359021688216
25780500,1202.3359021688216
