time in s,power in W
27947700,386.60375675231967
27948600,1007.9527431975739
27949500,1019.9527431975739
27950400,49.0
27951300,388.07289465579447
27952200,430.07701641683445
27953100,261.52323932559887
27954000,62.08051742672086
27954900,62.08051742672086
27955800,217.5537770912356
27956700,484.04235689015775
27957600,325.52323932559887
27958500,113.0
27959400,49.0
27960300,69.0
27961200,150.0
27962100,2163.0
27963000,691.0728946557945
27963900,2309.4820274307244
27964800,572.085784183044
27965700,339.5625448574451
27966600,339.5625448574451
27967500,733.1163219486807
27968400,633.0358045219598
27969300,1531.524384320882
27970200,2903.4820274307244
27971100,3505.367648773098
27972000,2874.367648773098
27972900,2934.367648773098
27973800,587.8867663376573
27974700,2590.9214258643337
27975600,2654.005266756323
27976500,2724.005266756323
27977400,388.48202743072426
27978300,607.0011449952832
27979200,338.48202743072426
27980100,819.5590438475588
27981000,651.0052667563231
27981900,494.0
27982800,2526.72945239728
27983700,6152.189354775479
27984600,6006.945158711853
27985500,4900.489378094693
27986400,2873.5199158603305
27987300,329.48525633365387
27988200,157.88562134237407
27989100,357.52323932559887
27990000,333.52323932559887
27990900,121.0
27991800,289.5537770912356
27992700,219.5191175645589
27993600,49.0
27994500,224.24015218434442
27995400,49.0
27996300,49.0
27997200,238.5612906846571
27998100,253.57314546748177
27999000,253.57314546748177
27999900,49.0
28000800,238.5612906846571
28001700,413.80144286900156
28002600,49.0
28003500,49.0
28004400,49.0
28005300,238.5612906846571
28006200,428.8132976518262
28007100,49.0
28008000,49.0
28008900,49.0
28009800,49.0
28010700,428.8132976518262
28011600,2293.5612906846573
28012500,2104.0
28013400,121.0
28014300,193.0
28015200,397.57314546748177
28016100,500.8132976518262
28017000,310.56129068465714
28017900,121.0
28018800,121.0
28019700,2761.573145467482
28020600,3222.374588336483
28021500,2572.0
28022400,2903.416021594412
28023300,329.41602159441226
28024200,506.97731227906934
28025100,814.7906099308955
28026000,2637.519255992058
28026900,2448.946110524576
28027800,449.9461105245759
28028700,498.8173587975409
28029600,485.8292135803656
28030500,121.0
28031400,296.2401521843444
28032300,487.56129068465714
28033200,616.0
28034100,49.0
28035000,49.0
28035900,253.57314546748177
28036800,49.0
28037700,49.0
28038600,49.0
28039500,49.0
28040400,49.0
28041300,253.57314546748177
28042200,49.0
28043100,224.24015218434442
28044000,238.5612906846571
28044900,238.5612906846571
28045800,49.0
28046700,428.8132976518262
28047600,253.57314546748177
28048500,217.2560681128838
28049400,2533.8173587975407
28050300,4552.977312279069
28051200,846.7366771068168
28052100,671.4965249224724
28053000,696.4846701396477
28053900,666.4846701396477
28054800,428.9233794549906
28055700,428.9233794549906
28056600,617.9233794549906
28057500,3251.736677106817
28058400,3042.573145467482
28059300,2927.5612906846573
28060200,2737.5612906846573
28061100,49.0
28062000,428.8132976518262
28062900,253.57314546748177
28063800,49.0
28064700,49.0
28065600,238.5612906846571
28066500,49.0
28067400,49.0
28068300,49.0
28069200,224.24015218434442
28070100,49.0
28071000,49.0
28071900,253.57314546748177
28072800,49.0
28073700,49.0
28074600,49.0
28075500,413.80144286900156
28076400,253.57314546748177
28077300,253.57314546748177
28078200,49.0
28079100,49.0
28080000,49.0
28080900,49.0
28081800,49.0
28082700,49.0
28083600,236.84381189800962
28084500,49.0
28085400,49.0
28086300,247.09230827174287
28087200,236.84381189800962
28088100,236.84381189800962
28089000,49.0
28089900,49.0
28090800,247.09230827174287
28091700,420.8387701377593
28092600,232.99495823974965
28093500,61.0
28094400,61.0
28095300,49.0
28096200,247.09230827174287
28097100,232.99495823974965
28098000,49.0
28098900,49.0
28099800,49.0
28100700,503.9361201697525
28101600,241.99495823974965
28102500,49.0
28103400,49.0
28104300,236.84381189800962
28105200,247.09230827174287
28106100,232.99495823974965
28107000,49.0
28107900,49.0
28108800,236.84381189800962
28109700,282.9949582397496
28110600,401.9949582397496
28111500,2176.0
28112400,228.0
28113300,237.0
28114200,936.9310784095021
28115100,311.68257190974253
28116000,395.68257190974253
28116900,2366.6825719097424
28117800,383.68257190974253
28118700,297.0
28119600,297.0
28120500,679.0872665114925
28121400,484.8438118980096
28122300,437.8438118980096
28123200,250.0
28124100,2677.0
28125000,2757.0
28125900,4859.682571909742
28126800,5031.677530149493
28127700,588.5263838077522
28128600,550.7748801814854
28129500,266.0
28130400,231.0
28131300,423.9949582397496
28132200,240.0
28133100,121.0
28134000,434.9361201697525
28134900,121.0
28135800,2104.0
28136700,135.68257190974253
28137600,331.67753014949216
28138500,435.52638380775215
28139400,2508.8876145535464
28140300,517.0
28141200,349.0
28142100,352.0
28143000,4894.0
28143900,4834.0
28144800,2839.0
28145700,3038.84381189801
28146600,552.0923082717429
28147500,351.0
28148400,329.0
28149300,2494.0
28150200,906.9949582397496
28151100,846.9361201697525
28152000,2540.84381189801
28152900,205.0
28153800,388.9949582397496
28154700,269.68257190974253
28155600,219.68257190974253
28156500,2853.7748801814855
28157400,2655.6825719097424
28158300,4924.607097926196
28159200,4868.455951584456
28160100,243.00280952365472
28161000,441.0951177953976
28161900,2399.614949210101
28162800,232.99495823974965
28163700,49.0
28164600,236.84381189800962
28165500,236.84381189800962
28166400,49.0
28167300,49.0
28168200,259.2325438286228
28169100,49.0
28170000,49.0
28170900,210.7744436741415
28171800,49.0
28172700,412.12748117467675
28173600,201.89493734605392
28174500,49.0
28175400,49.0
28176300,49.0
28177200,421.00698750276433
28178100,49.0
28179000,201.89493734605392
28179900,49.0
28180800,49.0
28181700,49.0
28182600,259.2325438286228
28183500,573.9019248488182
28184400,249.0
28185300,2344.0
28186200,2104.0
28187100,121.0
28188000,331.2325438286228
28188900,435.66938102019543
28189800,313.8949373460539
28190700,161.0
28191600,202.0
28192500,121.0
28193400,2700.894937346054
28194300,2548.0
28195200,2548.0
28196100,2920.0069875027643
28197000,49.0
28197900,49.0
28198800,49.0
28199700,49.0
28200600,259.2325438286228
28201500,259.2325438286228
28202400,363.66938102019543
28203300,49.0
28204200,49.0
28205100,49.0
28206000,49.0
28206900,109.0
28207800,122.17221120361448
28208700,417.1168383035966
28209600,158.88429447497376
28210500,2514.7792318210277
28211400,2623.381464291555
28212300,2200.0
28213200,217.0
28214100,377.8949373460539
28215000,465.8949373460539
28215900,494.7744436741415
28216800,727.0
28217700,820.0
28218600,353.0
28219500,972.8949373460539
28220400,2833.894937346054
28221300,2842.7744436741414
28222200,2722.1722112036146
28223100,2802.1722112036146
28224000,453.4047550322373
28224900,365.4047550322373
28225800,121.0
28226700,202.0
28227600,237.0
28228500,228.0
28229400,641.2996923782912
28230300,2715.6722319857836
28231200,703.2951995588948
28232100,321.52075588475327
28233000,368.34854468113883
28233900,590.5810885097616
28234800,380.34854468113883
28235700,380.34854468113883
28236600,559.1229883552803
28237500,2380.3485446811387
28238400,4556.243482027193
28239300,2423.3485446811387
28240200,750.5810885097616
28241100,679.5810885097616
28242000,646.2434820271927
28242900,493.34854468113883
28243800,421.34854468113883
28244700,593.3485446811388
28245600,2928.3485446811387
28246500,3069.5810885097617
28247400,5115.243482027193
28248300,4916.774443674141
28249200,121.0
28250100,121.0
28251000,331.2325438286228
28251900,282.7744436741415
28252800,49.0
28253700,49.0
28254600,49.0
28255500,49.0
28256400,49.0
28257300,49.0
28258200,49.0
28259100,442.8922220885806
28260000,234.84511227131804
28260900,49.0
28261800,49.0
28262700,49.0
28263600,431.20858778790455
28264500,49.0
28265400,49.0
28266300,246.52874657199408
28267200,246.52874657199408
28268100,245.3634755165865
28269000,49.0
28269900,49.0
28270800,246.52874657199408
28271700,234.84511227131804
28272600,234.84511227131804
28273500,49.0
28274400,49.0
28275300,49.0
28276200,246.52874657199408
28277100,432.3738588433121
28278000,49.0
28278900,58.0
28279800,170.0
28280700,386.3634755165865
28281600,9651.869439071654
28282500,335.84511227131804
28283400,2390.528746571994
28284300,2213.0
28285200,2245.0
28286100,2444.3634755165867
28287000,378.84511227131804
28287900,411.81706374545297
28288800,483.81706374545297
28289700,9562.312643973795
28290600,739.6517926900453
28291500,2926.845112271318
28292400,3195.528746571994
28293300,2740.0
28294200,4720.91368380811
28295100,2285.9136838081104
28296000,2285.9136838081104
28296900,252.28831717345886
28297800,2530.237170337562
28298700,301.392058066244
28299600,855.2842801548245
28300500,538.1037408927851
28301400,441.10374089278514
28302300,615.1037408927851
28303200,686.616813908327
28304100,2660.616813908327
28305000,2847.088067336333
28305900,3056.739860026378
28306800,2848.376384509792
28307700,3025.2214967811096
28308600,460.3763845097918
28309500,597.616813908327
28310400,2415.088067336333
28311300,2519.4515428529194
28312200,274.088067336333
28313100,462.61681390832706
28314000,450.61681390832706
28314900,450.933179607651
28315800,365.088067336333
28316700,551.088067336333
28317600,1302.9802894249135
28318500,3050.905131081786
28319400,2845.376384509792
28320300,4828.376384509792
28321200,2733.288317173459
28322100,419.5287465719941
28323000,631.3738588433121
28323900,504.3634755165865
28324800,2312.0
28325700,314.28831717345884
28326600,591.817063745453
28327500,479.81706374545297
28328400,2493.6517926900456
28329300,2305.0
28330200,764.845112271318
28331100,262.0
28332000,757.0
28332900,2959.088067336333
28333800,3282.461926179645
28334700,3037.2214967811096
28335600,3012.739860026378
28336500,280.3763845097918
28337400,220.37638450979182
28338300,288.088067336333
28339200,49.0
28340100,49.0
28341000,264.1008105062906
28341900,49.0
28342800,244.49268831770055
28343700,244.49268831770055
28344600,49.0
28345500,49.0
28346400,429.9416427863009
28347300,49.0
28348200,244.49268831770055
28349100,49.0
28350000,49.0
28350900,49.0
28351800,49.0
28352700,264.1008105062906
28353600,244.49268831770055
28354500,214.8408322800103
28355400,49.0
28356300,49.0
28357200,49.0
28358100,49.0
28359000,429.9416427863009
28359900,214.8408322800103
28360800,49.0
28361700,244.49268831770055
28362600,49.0
28363500,49.0
28364400,264.1008105062906
28365300,410.33352059771084
28366200,244.49268831770055
28367100,49.0
28368000,49.0
28368900,49.0
28369800,214.8408322800103
28370700,49.0
28371600,49.0
28372500,264.1008105062906
28373400,49.0
28374300,214.8408322800103
28375200,244.49268831770055
28376100,244.49268831770055
28377000,264.1008105062906
28377900,49.0
28378800,49.0
28379700,214.8408322800103
28380600,49.0
28381500,49.0
28382400,49.0
28383300,49.0
28384200,214.8408322800103
28385100,49.0
28386000,49.0
28386900,264.1008105062906
28387800,49.0
28388700,244.49268831770055
28389600,244.49268831770055
28390500,49.0
28391400,214.8408322800103
28392300,429.9416427863009
28393200,49.0
28394100,49.0
28395000,244.49268831770055
28395900,49.0
28396800,214.8408322800103
28397700,429.9416427863009
28398600,49.0
28399500,49.0
28400400,244.49268831770055
28401300,49.0
28402200,264.1008105062906
28403100,214.8408322800103
28404000,244.49268831770055
28404900,244.49268831770055
28405800,49.0
28406700,49.0
28407600,264.1008105062906
28408500,214.8408322800103
28409400,214.8408322800103
28410300,49.0
28411200,49.0
28412100,49.0
28413000,49.0
28413900,244.49268831770055
28414800,429.9416427863009
28415700,214.8408322800103
28416600,49.0
28417500,244.49268831770055
28418400,244.49268831770055
28419300,429.9416427863009
28420200,214.8408322800103
28421100,49.0
28422000,49.0
28422900,214.8408322800103
28423800,214.8408322800103
28424700,264.1008105062906
28425600,49.0
28426500,49.0
28427400,49.0
28428300,49.0
28429200,166.4108172804071
28430100,49.0
28431000,245.86261784658404
28431900,424.8031896169749
28432800,166.4108172804071
28433700,49.0
28434600,49.0
28435500,49.0
28436400,245.86261784658404
28437300,166.4108172804071
28438200,227.94057177039087
28439100,49.0
28440000,49.0
28440900,49.0
28441800,245.86261784658404
28442700,363.2734351269911
28443600,49.0
28444500,49.0
28445400,49.0
28446300,424.8031896169749
28447200,245.86261784658404
28448100,166.4108172804071
28449000,49.0
28449900,49.0
28450800,49.0
28451700,1113.9914153055456
28452600,3338.521169795529
28453500,2492.862617846584
28454400,317.86261784658404
28455300,121.0
28456200,121.0
28457100,238.4108172804071
28458000,121.0
28458900,298.0
28459800,812.862617846584
28460700,49.0
28461600,49.0
28462500,166.4108172804071
28463400,49.0
28464300,49.0
28465200,49.0
28466100,245.86261784658404
28467000,424.8031896169749
28467900,49.0
28468800,166.4108172804071
28469700,109.0
28470600,213.0
28471500,2363.9405717703908
28472400,214.0
28473300,2374.410817280407
28474200,2176.0
28475100,193.0
28476000,193.0
28476900,370.0
28477800,568.8031896169749
28478700,688.0
28479600,2737.410817280407
28480500,2620.0
28481400,2548.0
28482300,2548.0
28483200,49.0
28484100,542.214006897382
28485000,166.4108172804071
28485900,49.0
28486800,49.0
28487700,49.0
28488600,166.4108172804071
28489500,149.0
28490400,2410.862617846584
28491300,2214.0
28492200,401.9405717703909
28493100,2357.410817280407
28494000,277.0
28494900,277.0
28495800,553.862617846584
28496700,382.41081728040706
28497600,738.3513890507979
28498500,2632.0
28499400,2881.0
28500300,3199.0
28501200,2632.0
28502100,522.5500513669026
28503000,533.0202968769188
28503900,4394.157679030335
28504800,2293.7468617499276
28505700,285.0
28506600,285.0
28507500,345.0
28508400,265.0
28509300,503.9405717703909
28510200,445.0
28511100,582.4108172804071
28512000,49.0
28512900,49.0
28513800,254.72322210835432
28514700,49.0
28515600,206.73450751246497
28516500,49.0
28517400,49.0
28518300,49.0
28519200,49.0
28520100,412.4577296208193
28521000,49.0
28521900,49.0
28522800,49.0
28523700,230.72237596933383
28524600,49.0
28525500,206.73450751246497
28526400,49.0
28527300,254.72322210835432
28528200,49.0
28529100,206.73450751246497
28530000,230.72237596933383
28530900,49.0
28531800,254.72322210835432
28532700,254.72322210835432
28533600,49.0
28534500,49.0
28535400,206.73450751246497
28536300,206.73450751246497
28537200,239.72237596933383
28538100,70.0
28539000,2321.723222108354
28539900,2479.4577296208195
28540800,1203.7707602247772
28541700,1203.7707602247772
28542600,141.0
28543500,153.0
28544400,398.734507512465
28545300,335.7232221083543
28546200,130.0
28547100,230.72237596933383
28548000,49.0
28548900,49.0
28549800,49.0
28550700,254.72322210835432
28551600,388.4568834817988
28552500,49.0
28553400,49.0
28554300,49.0
28555200,254.72322210835432
28556100,436.44559807768815
28557000,182.81874952295107
28557900,182.81874952295107
28558800,1394.3240172601932
28559700,3291.5895097477282
28560600,395.81874952295107
28561500,2784.3874820687706
28562400,2376.9418839910827
28563300,295.81874952295107
28564200,2328.9418839910827
28565100,551.5419716313054
28566000,661.4577296208192
28566900,797.7223759693338
28567800,2548.0
28568700,2548.0
28569600,2548.0
28570500,2729.722375969334
28571400,2434.5419716313054
28572300,2448.553257035416
28573200,477.55325703541604
28574100,357.81874952295107
28575000,555.5419716313054
28575900,657.2643476006392
28576800,2530.553257035416
28577700,2580.553257035416
28578600,317.81874952295107
28579500,3041.5419716313054
28580400,2896.723222108354
28581300,2813.722375969334
28582200,2652.0
28583100,121.0
28584000,2477.8187495229513
28584900,2496.5419716313054
28585800,788.2643476006392
28586700,2491.553257035416
28587600,338.81874952295107
28588500,562.3064226808613
28589400,768.0296447892156
28590300,759.0296447892156
28591200,876.0409301933262
28592100,3464.7633061626602
28593000,2906.8187495229513
28593900,3667.5419716313054
28594800,4984.818749522951
28595700,2104.0
28596600,278.734507512465
28597500,121.0
28598400,49.0
28599300,49.0
28600200,49.0
28601100,238.76388893533561
28602000,396.8595199761209
28602900,247.49941392325454
28603800,49.0
28604700,49.0
28605600,238.76388893533561
28606500,238.76388893533561
28607400,209.0
28608300,109.0
28609200,49.0
28610100,238.76388893533561
28611000,49.0
28611900,207.0956310407853
28612800,49.0
28613700,49.0
28614600,49.0
28615500,238.76388893533561
28616400,49.0
28617300,49.0
28618200,49.0
28619100,49.0
28620000,238.76388893533561
28620900,49.0
28621800,49.0
28622700,247.49941392325454
28623600,49.0
28624500,238.76388893533561
28625400,238.76388893533561
28626300,61.0
28627200,368.49941392325456
28628100,448.0956310407853
28629000,218.0
28629900,178.0
28630800,329.0
28631700,304.0
28632600,669.2633028585901
28633500,740.859519976121
28634400,2506.6216908482816
28635300,446.52605980749644
28636200,2408.5260598074965
28637100,659.025473730751
28638000,464.93919992340193
28638900,800.0348309641872
28639800,424.93919992340193
28640700,533.9391999234019
28641600,1295.7030888587376
28642500,2851.939199923402
28643400,3358.939199923402
28644300,2732.465259730898
28645200,3080.3247797070194
28646100,261.60377241221045
28647000,2388.6037724122107
28647900,4379.077712604714
28648800,691.5771265279685
28649700,771.7030888587376
28650600,9942.839085645946
28651500,775.0348309641872
28652400,556.9391999234019
28653300,444.93919992340193
28654200,655.9646736541529
28655100,3102.229148666234
28656000,2827.5260598074965
28656900,4908.621690848282
28657800,2925.0956310407855
28658700,526.4994139232546
28659600,2423.0
28660500,2487.7638889353357
28661400,610.0348309641872
28662300,341.93919992340193
28663200,540.4386138466565
28664100,269.93919992340193
28665000,559.7030888587376
28665900,831.7030888587376
28666800,959.9391999234019
28667700,2891.939199923402
28668600,2855.034830964187
28669500,4826.939199923402
28670400,4926.939199923402
28671300,456.4386138466565
28672200,617.7987198995229
28673100,472.229148666234
28674000,389.4652597308984
28674900,2346.4652597308987
28675800,556.5608907716837
28676700,793.5608907716837
28677600,601.229148666234
28678500,549.9646736541529
28679400,214.52605980749644
28680300,468.0956310407853
28681200,145.52605980749644
28682100,827.025473730751
28683000,2560.5260598074965
28683900,2750.289948742832
28684800,49.0
28685700,49.0
28686600,49.0
28687500,49.0
28688400,232.37095503081602
28689300,232.37095503081602
28690200,49.0
28691100,256.84030865054626
28692000,49.0
28692900,257.1616966756214
28693800,49.0
28694700,49.0
28695600,256.84030865054626
28696500,232.37095503081602
28697400,440.5326517064374
28698300,49.0
28699200,256.84030865054626
28700100,256.84030865054626
28701000,49.0
28701900,232.37095503081602
28702800,49.0
28703700,49.0
28704600,256.84030865054626
28705500,256.84030865054626
28706400,49.0
28707300,49.0
28708200,49.0
28709100,49.0
28710000,49.0
28710900,49.0
28711800,49.0
28712700,328.84030865054626
28713600,2403.8403086505464
28714500,217.38988049865375
28715400,329.1616966756214
28716300,121.0
28717200,121.0
28718100,481.37095503081605
28719000,526.601144180016
28719900,2438.2301891491998
28720800,4151.602419537817
28721700,145.0
28722600,483.1616966756214
28723500,245.0
28724400,403.37095503081605
28725300,517.8403086505463
28726200,450.0
28727100,450.0
28728000,2877.0
28728900,2905.0228694129755
28729800,3079.2341330943373
28730700,2708.0228694129755
28731600,318.0228694129753
28732500,278.0228694129753
28733400,232.37095503081602
28734300,440.5326517064374
28735200,49.0
28736100,49.0
28737000,256.84030865054626
28737900,440.21126368136225
28738800,257.1616966756214
28739700,49.0
28740600,49.0
28741500,49.0
28742400,49.0
28743300,440.5326517064374
28744200,440.21126368136225
28745100,49.0
28746000,49.0
28746900,49.0
28747800,648.3729603569836
28748700,256.84030865054626
28749600,49.0
28750500,49.0
28751400,189.02286941297533
28752300,383.82891010753025
28753200,567.1998651383462
28754100,468.54017863125915
28755000,190.37848195563777
28755900,210.37848195563777
28756800,294.37848195563777
28757700,415.82891010753025
28758600,579.5212531634214
28759500,431.35955648780003
28760400,242.98860145698401
28761300,302.98860145698404
28762200,230.98860145698401
28763100,415.82891010753025
28764000,415.82891010753025
28764900,466.15029813260537
28765800,163.0
28766700,2370.0
28767600,2461.370955030816
28768500,243.0
28769400,779.0020053261676
28770300,685.8289101075302
28771200,49.0
28772100,61.0
28773000,121.0
28773900,49.0
28774800,257.26302419421154
28775700,49.0
28776600,205.91153997664784
28777500,49.0
28778400,49.0
28779300,49.0
28780200,236.27763641578582
28781100,236.27763641578582
28782000,414.1745641708594
28782900,49.0
28783800,49.0
28784700,236.27763641578582
28785600,236.27763641578582
28786500,49.0
28787400,257.26302419421154
28788300,49.0
28789200,49.0
28790100,49.0
28791000,236.27763641578582
28791900,257.26302419421154
28792800,205.91153997664784
28793700,49.0
28794600,49.0
28795500,49.0
28796400,2362.741856806554
28797300,49.0
28798200,49.0
28799100,236.27763641578582
28800000,236.27763641578582
28800900,49.0
28801800,257.26302419421154
28802700,49.0
28803600,49.0
28804500,49.0
28805400,291.19439409438667
28806300,346.19439409438667
28807200,573.1745641708594
28808100,196.0
28809000,196.0
28809900,196.0
28810800,236.27763641578582
28811700,393.18917639243364
28812600,49.0
28813500,401.26302419421154
28814400,4159.0
28815300,333.0
28816200,452.2776364157858
28817100,265.0
28818000,536.9115399766479
28818900,368.0
28819800,1294.7000182978845
28820700,1269.9776547136705
28821600,728.0
28822500,2868.2630241942115
28823400,2805.911539976648
28824300,2896.2776364157858
28825200,2836.2776364157858
28826100,222.0
28827000,2428.1797818728123
28827900,2342.916757678601
28828800,2282.916757678601
28829700,436.82829765524866
28830600,381.9115399766479
28831500,225.0
28832400,253.0
28833300,516.2630241942115
28834200,413.0
28835100,1115.1891763924336
28836000,2859.911539976648
28836900,2643.0
28837800,2763.0
28838700,5195.174564170859
28839600,2675.1891763924336
28840500,523.2776364157858
28841400,335.43737128512896
28842300,315.43737128512896
28843200,327.43737128512896
28844100,625.8947895737272
28845000,399.2656689403776
28845900,384.91675767860085
28846800,2230.916757678601
28847700,2176.0
28848600,320.2776364157858
28849500,2532.1891763924336
28850400,525.2630241942115
28851300,265.0
28852200,265.0
28853100,265.0
28854000,513.9115399766479
28854900,5487.014275520387
28855800,2981.0
28856700,3369.7628732350704
28857600,49.0
28858500,49.0
28859400,207.419640132482
28860300,49.0
28861200,198.13379897250002
28862100,198.13379897250002
28863000,49.0
28863900,49.0
28864800,356.553439104982
28865700,417.16821898795666
28866600,49.0
28867500,49.0
28868400,49.0
28869300,49.0
28870200,356.553439104982
28871100,198.13379897250002
28872000,49.0
28872900,49.0
28873800,49.0
28874700,49.0
28875600,198.13379897250002
28876500,268.03442001545665
28877400,49.0
28878300,207.419640132482
28879200,207.419640132482
28880100,49.0
28881000,49.0
28881900,49.0
28882800,426.45406014793866
28883700,207.419640132482
28884600,198.13379897250002
28885500,49.0
28886400,49.0
28887300,49.0
28888200,227.419640132482
28889100,2737.5878591204387
28890000,4194.0
28890900,253.0
28891800,193.0
28892700,642.7652218863103
28893600,662.7652218863103
28894500,989.513800741785
28895400,751.7816920875281
28896300,661.3455817538284
28897200,2888.3455817538284
28898100,2831.3455817538284
28899000,4692.009542796401
28899900,4046.0181943230295
28900800,296.94209240089555
28901700,2411.9420924008955
28902600,2351.9420924008955
28903500,583.380001769285
28904400,534.7652218863103
28905300,2568.479380726328
28906200,2531.0758913733957
28907100,479.94209240089555
28908000,848.9765124163522
28908900,570.9420924008955
28909800,493.3455817538283
28910700,411.1337989725
28911600,701.553439104982
28912500,2505.419640132482
28913400,2891.0
28914300,2940.1337989725
28915200,2960.1337989725
28916100,2785.0
28917000,448.59651064706725
28917900,371.59651064706725
28918800,470.0161507795492
28919700,1073.630930662524
28920600,482.1337989725
28921500,574.1337989725
28922400,4391.0
28923300,2396.0
28924200,413.0
28925100,475.0
28926000,667.630930662524
28926900,774.7303096195673
28927800,657.0161507795492
28928700,468.59651064706725
28929600,614.5965106470672
28930500,2723.596510647067
28931400,3103.149949752049
28932300,5156.050570795006
28933200,2689.0
28934100,441.3455817538283
28935000,2443.9302531667836
28935900,2613.064052139284
28936800,622.0640521392838
28937700,744.9302531667838
28938600,438.3337425197165
28939500,1168.7652218863104
28940400,454.3455817538283
28941300,2492.5471160289367
28942200,2764.3455817538284
28943100,3248.513800741785
28944000,49.0
28944900,199.34806064948782
28945800,109.0
28946700,169.0
28947600,49.0
28948500,222.74607681194618
28949400,373.094137461434
28950300,49.0
28951200,49.0
28952100,252.61426436255695
28953000,373.094137461434
28953900,199.34806064948782
28954800,49.0
28955700,49.0
28956600,49.0
28957500,252.61426436255695
28958400,49.0
28959300,222.74607681194618
28960200,222.74607681194618
28961100,49.0
28962000,402.96232501204474
28962900,199.34806064948782
28963800,49.0
28964700,222.74607681194618
28965600,49.0
28966500,252.61426436255695
28967400,199.34806064948782
28968300,199.34806064948782
28969200,222.74607681194618
28970100,49.0
28971000,49.0
28971900,402.96232501204474
28972800,49.0
28973700,222.74607681194618
28974600,49.0
28975500,1079.4323636153927
28976400,979.4323636153927
28977300,73.33689135187652
28978200,2500.4310288133106
28979100,3516.18960972495
28980000,1392.7097366260732
28980900,171.0
28981800,2226.0
28982700,2385.3480606494877
28983600,589.094137461434
28984500,366.7460768119462
28985400,193.0
28986300,324.6142643625569
28987200,121.0
28988100,445.094137461434
28989000,298.0
28989900,4676.642822185711
28990800,4900.2570865482685
28991700,2936.515934161442
28992600,2848.1678735119544
28993500,379.16787351195444
28994400,451.16787351195444
28995300,2556.515934161442
28996200,717.1301985239992
28997100,636.9139503239006
28998000,475.16787351195444
28998900,435.16787351195444
28999800,577.8528255133187
29000700,1018.4670898758757
29001600,661.2508416757771
29002500,1134.250841675777
29003400,2880.1678735119544
29004300,2880.1678735119544
29005200,2880.1678735119544
29006100,5048.9139503239
29007000,2537.9139503239007
29007900,643.8528255133187
29008800,513.5047648638309
29009700,2390.3368913518766
29010600,578.9511557144335
29011500,413.0
29012400,776.0829681638227
29013300,1012.094137461434
29014200,355.6849520013643
29015100,180.33689135187652
29016000,384.6142643625569
29016900,2815.0829681638224
29017800,4968.431028813311
29018700,2632.3368913518766
29019600,2644.3368913518766
29020500,133.0
29021400,498.3603411745031
29022300,471.7460768119462
29023200,121.0
29024100,121.0
29025000,766.3480606494878
29025900,576.7084018239909
29026800,222.74607681194618
29027700,49.0
29028600,49.0
29029500,252.61426436255695
29030400,49.0
29031300,49.0
29032200,49.0
29033100,49.0
29034000,49.0
29034900,49.0
29035800,49.0
29036700,251.23638277369764
29037600,423.6330381841956
29038500,49.0
29039400,49.0
29040300,251.23638277369764
29041200,49.0
29042100,225.90443879112226
29043000,49.0
29043900,246.72859939307332
29044800,49.0
29045700,49.0
29046600,428.14082156481993
29047500,423.6330381841956
29048400,246.72859939307332
29049300,49.0
29050200,49.0
29051100,49.0
29052000,448.96498216677094
29052900,225.90443879112226
29053800,49.0
29054700,49.0
29055600,49.0
29056500,225.90443879112226
29057400,448.96498216677094
29058300,49.0
29059200,49.0
29060100,49.0
29061000,49.0
29061900,448.96498216677094
29062800,246.72859939307332
29063700,225.90443879112226
29064600,49.0
29065500,49.0
29066400,49.0
29067300,49.0
29068200,428.14082156481993
29069100,246.72859939307332
29070000,246.72859939307332
29070900,49.0
29071800,49.0
29072700,49.0
29073600,49.0
29074500,49.0
29075400,251.23638277369764
29076300,225.90443879112226
29077200,423.6330381841956
29078100,246.72859939307332
29079000,49.0
29079900,251.23638277369764
29080800,49.0
29081700,49.0
29082600,49.0
29083500,225.90443879112226
29084400,49.0
29085300,448.96498216677094
29086200,246.72859939307332
29087100,49.0
29088000,49.0
29088900,58.0
29089800,432.6330381841956
29090700,734.8694209578932
29091600,118.0
29092500,118.0
29093400,118.0
29094300,316.9044387911223
29095200,120.0
29096100,619.9649821667709
29097000,1918.5182935923165
29097900,1868.5182935923165
29098800,170.0
29099700,242.0
29100600,2339.111184694382
29101500,576.5078401048797
29102400,301.87480192068415
29103300,301.87480192068415
29104200,181.0
29105100,457.9044387911223
29106000,483.23638277369764
29106900,281.0
29107800,2548.0
29108700,2745.728599393073
29109600,2548.0
29110500,2548.0
29111400,251.23638277369764
29112300,49.0
29113200,49.0
29114100,49.0
29115000,49.0
29115900,625.8694209578932
29116800,49.0
29117700,49.0
29118600,222.02273187428264
29119500,49.0
29120400,49.0
29121300,49.0
29122200,187.84185539361118
29123100,222.02273187428264
29124000,260.5591542105785
29124900,49.0
29125800,49.0
29126700,49.0
29127600,49.0
29128500,433.5818860848612
29129400,260.5591542105785
29130300,187.84185539361118
29131200,49.0
29132100,49.0
29133000,222.02273187428264
29133900,49.0
29134800,260.5591542105785
29135700,260.5591542105785
29136600,187.84185539361118
29137500,49.0
29138400,222.02273187428264
29139300,49.0
29140200,49.0
29141100,49.0
29142000,2113.0
29142900,2310.8418553936112
29143800,410.0227318742826
29144700,260.52654789253705
29145600,245.52654789253705
29146500,132.52654789253705
29147400,482.9275574967268
