time in s,power in W
16788600,53.0
16789500,53.0
16790400,271.78597232398477
16791300,99.48852688019818
16792200,211.48852688019818
16793100,2305.52639072964
16794000,453.5661578149652
16794900,485.86360325875177
16795800,125.0
16796700,236.03786384944166
16797600,296.05468469516336
16798500,560.35213013895
16799400,611.3899939883916
16800300,407.09254854460505
16801200,296.05468469516336
16802100,578.35213013895
16803000,649.3899939883916
16803900,271.5661578149652
16804800,2291.0546846951634
16805700,2291.0546846951634
16806600,572.35213013895
16807500,681.35213013895
16808400,474.5661578149652
16809300,534.5661578149652
16810200,522.5661578149652
16811100,453.5661578149652
16812000,605.3353092932282
16812900,245.29744544378656
16813800,53.0
16814700,53.0
16815600,53.0
16816500,356.3353092932282
16817400,164.03786384944166
16818300,53.0
16819200,53.0
16820100,356.3353092932282
16821000,245.29744544378656
16821900,53.0
16822800,53.0
16823700,164.03786384944166
16824600,53.0
16825500,245.29744544378656
16826400,53.0
16827300,53.0
16828200,164.03786384944166
16829100,245.29744544378656
16830000,245.29744544378656
16830900,53.0
16831800,164.03786384944166
16832700,164.03786384944166
16833600,53.0
16834500,245.29744544378656
16835400,53.0
16836300,164.03786384944166
16837200,53.0
16838100,53.0
16839000,245.29744544378656
16839900,164.03786384944166
16840800,53.0
16841700,53.0
16842600,53.0
16843500,356.3353092932282
16844400,53.0
16845300,53.0
16846200,53.0
16847100,164.03786384944166
16848000,53.0
16848900,53.0
16849800,53.0
16850700,251.48852166269268
16851600,143.02843577480624
16852500,143.02843577480624
16853400,53.0
16854300,251.48852166269268
16855200,53.0
16856100,53.0
16857000,143.02843577480624
16857900,53.0
16858800,251.48852166269268
16859700,53.0
16860600,143.02843577480624
16861500,53.0
16862400,251.48852166269268
16863300,251.48852166269268
16864200,53.0
16865100,143.02843577480624
16866000,53.0
16866900,251.48852166269268
16867800,53.0
16868700,143.02843577480624
16869600,53.0
16870500,53.0
16871400,341.51695743749895
16872300,143.02843577480624
16873200,53.0
16874100,53.0
16875000,251.48852166269268
16875900,251.48852166269268
16876800,143.02843577480624
16877700,53.0
16878600,53.0
16879500,251.48852166269268
16880400,143.02843577480624
16881300,53.0
16882200,53.0
16883100,251.48852166269268
16884000,341.51695743749895
16884900,53.0
16885800,53.0
16886700,53.0
16887600,433.51695743749895
16888500,2233.0284357748064
16889400,160.0
16890300,160.0
16891200,358.4885216626927
16892100,498.4885216626927
16893000,487.0284357748062
16893900,320.0
16894800,320.0
16895700,446.4885216626927
16896600,354.87595024933887
16897500,2416.284603532285
16898400,2433.2561677574786
16899300,2580.3644719120316
16900200,746.3644719120316
16901100,547.2475347920451
16902000,507.2475347920451
16902900,597.2759705668514
16903800,673.7360564547378
16904700,621.8759502493389
16905600,470.87595024933887
16906500,412.2475347920451
16907400,612.764492229544
16908300,251.48852166269268
16909200,53.0
16910100,53.0
16911000,333.2759705668513
16911900,200.2475347920451
16912800,466.36447191203155
16913700,2396.875950249339
16914600,584.5273055230773
16915500,454.49886974827115
16916400,434.49886974827115
16917300,407.11144116162495
16918200,487.11144116162495
16919100,604.0284357748062
16920000,418.65135527373855
16920900,798.6229194989323
16921800,638.3589759536701
16922700,374.87045429097736
16923600,2524.8988900657837
16924500,480.2475347920451
16925400,558.4988697482711
16926300,847.0158271857701
16927200,1936.0499813129825
16928100,3818.3927161340425
16929000,2559.870040344137
16929900,664.8759502493389
16930800,1201.3644719120316
16931700,53.0
16932600,143.02843577480624
16933500,53.0
16934400,53.0
16935300,53.0
16936200,53.0
16937100,53.0
16938000,53.0
16938900,376.1295282751742
16939800,53.0
16940700,53.0
16941600,53.0
16942500,145.27628924701324
16943400,283.85323902816094
16944300,53.0
16945200,145.27628924701324
16946100,145.27628924701324
16947000,283.85323902816094
16947900,53.0
16948800,53.0
16949700,145.27628924701324
16950600,283.85323902816094
16951500,283.85323902816094
16952400,53.0
16953300,53.0
16954200,145.27628924701324
16955100,376.1295282751742
16956000,53.0
16956900,53.0
16957800,53.0
16958700,53.0
16959600,283.85323902816094
16960500,376.1295282751742
16961400,53.0
16962300,53.0
16963200,53.0
16964100,283.85323902816094
16965000,145.27628924701324
16965900,145.27628924701324
16966800,113.0
16967700,344.0
16968600,567.1295282751742
16969500,2879.6855156959136
16970400,307.0
16971300,185.0
16972200,146.0
16973100,185.0
16974000,568.1295282751742
16974900,234.0
16975800,225.0
16976700,296.7713085315063
16977600,487.62454755966723
16978500,519.9008368066804
16979400,208.7713085315063
16980300,2201.7658891152487
16981200,2149.7658891152487
16982100,458.9008368066805
16983000,386.0475977785195
16983900,318.7713085315063
16984800,267.7713085315063
16985700,354.62454755966723
16986600,434.62454755966723
16987500,216.0
16988400,204.0
16989300,304.2762892470132
16990200,486.85323902816094
16991100,2323.9681944655126
16992000,328.9681944655128
16992900,360.9681944655128
16993800,360.9681944655128
16994700,744.094726889228
16995600,485.0
16996500,529.8532390281609
16997400,450.77458260181584
16998300,390.54589113332213
16999200,339.54589113332213
17000100,568.3991301614831
17001000,692.6754194084963
17001900,145.27628924701324
17002800,53.0
17003700,53.0
17004600,376.1295282751742
17005500,145.27628924701324
17006400,53.0
17007300,53.0
17008200,53.0
17009100,376.1295282751742
17010000,53.0
17010900,53.0
17011800,53.0
17012700,376.1295282751742
17013600,283.85323902816094
17014500,53.0
17015400,53.0
17016300,53.0
17017200,145.27628924701324
17018100,283.85323902816094
17019000,283.85323902816094
17019900,53.0
17020800,53.0
17021700,53.0
17022600,250.94047872355011
17023500,53.0
17024400,53.0
17025300,146.18211089586907
17026200,250.94047872355011
17027100,250.94047872355011
17028000,53.0
17028900,53.0
17029800,53.0
17030700,344.1225896194192
17031600,250.94047872355011
17032500,53.0
17033400,53.0
17034300,53.0
17035200,250.94047872355011
17036100,146.18211089586907
17037000,53.0
17037900,53.0
17038800,53.0
17039700,250.94047872355011
17040600,250.94047872355011
17041500,146.18211089586907
17042400,53.0
17043300,53.0
17044200,250.94047872355011
17045100,356.1225896194192
17046000,2156.5599270858966
17046900,1155.910666428257
17047800,146.54287705062407
17048700,417.66546667004326
17049600,98.54287705062407
17050500,210.65717661824044
17051400,53.0
17052300,53.0
17053200,250.94047872355011
17054100,250.94047872355011
17055000,146.18211089586907
17055900,53.0
17056800,53.0
17057700,250.94047872355011
17058600,53.0
17059500,146.18211089586907
17060400,53.0
17061300,250.94047872355011
17062200,250.94047872355011
17063100,146.18211089586907
17064000,53.0
17064900,53.0
17065800,225.11429956761637
17066700,423.0547782911665
17067600,245.11429956761637
17068500,289.1142995676164
17069400,482.2964104634855
17070300,250.94047872355011
17071200,250.94047872355011
17072100,53.0
17073000,53.0
17073900,53.0
17074800,146.18211089586907
17075700,250.94047872355011
17076600,165.11429956761637
17077500,234.11429956761637
17078400,224.11429956761637
17079300,336.1142995676164
17080200,497.5976553417905
17081100,319.65717661824044
17082000,351.65717661824044
17082900,11114.89729372046
17083800,845.4125054620662
17084700,752.2303945661971
17085600,2704.289915842647
17086500,2609.289915842647
17087400,2573.0796384828013
17088300,781.2368891870356
17089200,378.0
17090100,306.0
17091000,297.0
17091900,294.0
17092800,713.1225896194192
17093700,648.2368891870356
17094600,2340.1142995676164
17095500,289.52180911683234
17096400,404.2467970633255
17097300,694.0051648910065
17098200,493.06468616745644
17099100,385.06468616745644
17100000,553.2964104634855
17100900,368.1142995676164
17101800,53.0
17102700,250.94047872355011
17103600,53.0
17104500,146.18211089586907
17105400,146.18211089586907
17106300,53.0
17107200,53.0
17108100,53.0
17109000,53.0
17109900,53.0
17110800,53.0
17111700,232.2571375238789
17112600,330.1377558507137
17113500,53.0
17114400,53.0
17115300,53.0
17116200,53.0
17117100,330.1377558507137
17118000,53.0
17118900,53.0
17119800,53.0
17120700,330.1377558507137
17121600,232.2571375238789
17122500,53.0
17123400,53.0
17124300,53.0
17125200,232.2571375238789
17126100,232.2571375238789
17127000,150.88061832683482
17127900,53.0
17128800,53.0
17129700,232.2571375238789
17130600,150.88061832683482
17131500,53.0
17132400,233.91266055597032
17133300,373.1697980798492
17134200,521.050416406684
17135100,282.7932788828051
17136000,285.0
17136900,225.0
17137800,225.0
17138700,491.1377558507137
17139600,234.0
17140500,234.0
17141400,305.0
17142300,232.2571375238789
17143200,232.2571375238789
17144100,150.88061832683482
17145000,53.0
17145900,53.0
17146800,53.0
17147700,232.2571375238789
17148600,150.88061832683482
17149500,53.0
17150400,53.0
17151300,150.88061832683482
17152200,330.1377558507137
17153100,232.2571375238789
17154000,53.0
17154900,53.0
17155800,53.0
17156700,330.1377558507137
17157600,232.2571375238789
17158500,53.0
17159400,53.0
17160300,150.88061832683482
17161200,150.88061832683482
17162100,232.2571375238789
17163000,53.0
17163900,150.88061832683482
17164800,150.88061832683482
17165700,232.2571375238789
17166600,232.2571375238789
17167500,150.88061832683482
17168400,53.0
17169300,53.0
17170200,232.2571375238789
17171100,232.2571375238789
17172000,53.0
17172900,53.0
17173800,275.55691822726146
17174700,2588.8140557511406
17175600,367.55691822726146
17176500,456.4375365540963
17177400,388.4375365540963
17178300,358.55691822726146
17179200,503.55691822726146
17180100,675.6946740779752
17181000,2146.5439660904426
17181900,2183.5439660904426
17182800,2361.5569182272616
17183700,12760.636636343032
17184600,2409.7137641702916
17185500,359.4695787832318
17186400,531.3501971100666
17187300,2154.5439660904426
17188200,298.55691822726146
17189100,637.8140557511404
17190000,286.55691822726146
17190900,772.6873286446846
17191800,53.0
17192700,232.2571375238789
17193600,53.0
17194500,53.0
17195400,53.0
17196300,179.59168329764327
17197200,53.0
17198100,235.37830197124927
17199000,361.9699852688925
17199900,179.59168329764327
17200800,53.0
17201700,53.0
17202600,179.59168329764327
17203500,53.0
17204400,235.37830197124927
17205300,53.0
17206200,179.59168329764327
17207100,53.0
17208000,235.37830197124927
17208900,235.37830197124927
17209800,179.59168329764327
17210700,53.0
17211600,53.0
17212500,235.37830197124927
17213400,179.59168329764327
17214300,53.0
17215200,53.0
17216100,235.37830197124927
17217000,361.9699852688925
17217900,53.0
17218800,53.0
17219700,53.0
17220600,235.37830197124927
17221500,2389.06368800588
17222400,4412.277069332275
17223300,269.0
17224200,125.0
17225100,307.37830197124924
17226000,433.9699852688925
17226900,125.0
17227800,125.0
17228700,125.0
17229600,361.9699852688925
17230500,53.0
17231400,53.0
17232300,53.0
17233200,235.37830197124927
17234100,361.9699852688925
17235000,53.0
17235900,53.0
17236800,53.0
17237700,361.9699852688925
17238600,235.37830197124927
17239500,53.0
17240400,53.0
17241300,179.59168329764327
17242200,235.37830197124927
17243100,53.0
17244000,53.0
17244900,179.59168329764327
17245800,53.0
17246700,235.37830197124927
17247600,53.0
17248500,179.59168329764327
17249400,53.0
17250300,235.37830197124927
17251200,235.37830197124927
17252100,53.0
17253000,179.59168329764327
17253900,173.0
17254800,186.823361363041
17255700,473.2016633342903
17256600,2498.20166333429
17257500,251.59168329764327
17258400,125.0
17259300,125.0
17260200,307.37830197124924
17261100,125.0
17262000,302.0
17262900,125.0
17263800,802.3783019712492
17264700,329.2016633342903
17265600,179.59168329764327
17266500,165.0
17267400,198.823361363041
17268300,2436.20166333429
17269200,358.823361363041
17270100,555.4150446606843
17271000,347.0
17271900,232.0
17272800,881.6149240488962
17273700,381.84838391257995
17274600,553.4400672102232
17275500,53.0
17276400,235.37830197124927
17277300,53.0
17278200,179.59168329764327
17279100,179.59168329764327
17280000,53.0
17280900,53.0
17281800,53.0
17282700,53.0
17283600,166.33223026365835
17284500,53.0
17285400,53.0
17286300,53.0
17287200,336.09142152955116
17288100,53.0
17289000,53.0
17289900,53.0
17290800,222.7591912658928
17291700,53.0
17292600,166.33223026365835
17293500,53.0
17294400,53.0
17295300,53.0
17296200,53.0
17297100,336.09142152955116
17298000,222.7591912658928
17298900,53.0
17299800,53.0
17300700,166.33223026365835
17301600,222.7591912658928
17302500,53.0
17303400,53.0
17304300,166.33223026365835
17305200,53.0
17306100,222.7591912658928
17307000,53.0
17307900,166.33223026365835
17308800,53.0
17309700,222.7591912658928
17310600,222.7591912658928
17311500,166.33223026365835
17312400,53.0
17313300,53.0
17314200,222.7591912658928
17315100,222.7591912658928
17316000,53.0
17316900,53.0
17317800,166.33223026365835
17318700,222.7591912658928
17319600,53.0
17320500,53.0
17321400,53.0
17322300,222.7591912658928
17323200,336.09142152955116
17324100,53.0
17325000,53.0
17325900,53.0
17326800,336.09142152955116
17327700,53.0
17328600,53.0
17329500,53.0
17330400,53.0
17331300,396.09142152955116
17332200,143.0
17333100,117.0
17334000,65.0
17334900,416.1539566177095
17335800,428.1539566177095
17336700,411.72699561547506
17337600,258.3947653518167
17338500,258.3947653518167
17339400,498.1539566177095
17340300,550.1539566177096
17341200,508.1726231198603
17342100,2489.840392856202
17343000,2537.840392856202
17343900,664.5995841220947
17344800,420.3947653518167
17345700,1605.2883311027279
17346600,5271.915207102053
17347500,2370.462306084259
17348400,520.5995841220947
17349300,713.1726231198603
17350200,324.3947653518167
17351100,365.3947653518167
17352000,595.1539566177096
17352900,2475.3322302636584
17353800,341.0
17354700,333.0
17355600,476.20481877027805
17356500,488.20481877027805
17357400,545.7778577680435
17358300,359.77785776804353
17359200,232.0
17360100,856.7591912658928
17361000,2110.650756796433
17361900,2247.0
17362800,2360.3322302636584
17363700,629.5995841220947
17364600,594.5995841220947
17365500,125.0
17366400,53.0
17367300,53.0
17368200,53.0
17369100,149.67378526383197
17370000,53.0
17370900,234.19696418142584
17371800,53.0
17372700,149.67378526383197
17373600,53.0
17374500,53.0
17375400,234.19696418142584
17376300,53.0
17377200,53.0
17378100,53.0
17379000,53.0
17379900,330.8707494452578
17380800,53.0
17381700,53.0
17382600,53.0
17383500,149.67378526383197
17384400,234.19696418142584
17385300,53.0
17386200,53.0
17387100,53.0
17388000,330.8707494452578
17388900,234.19696418142584
17389800,53.0
17390700,53.0
17391600,53.0
17392500,234.19696418142584
17393400,234.19696418142584
17394300,149.67378526383197
17395200,221.67378526383197
17396100,165.0
17397000,433.82398119272005
17397900,505.82398119272005
17398800,456.62701701129424
17399700,2379.6270170112944
17400600,336.62701701129424
17401500,586.497766456552
17402400,453.30080227512616
17403300,468.62701701129424
17404200,506.19615717225145
17405100,864.3931213536773
17406000,784.0669066175092
17406900,1049.1961571722513
17407800,534.1961571722514
17408700,577.1961571722514
17409600,807.3931213536773
17410500,2568.300802275126
17411400,548.6270170112942
17412300,540.6270170112942
17413200,388.62701701129424
17414100,402.8707494452578
17415000,125.0
17415900,125.0
17416800,125.0
17417700,234.19696418142584
17418600,234.19696418142584
17419500,53.0
17420400,149.67378526383197
17421300,53.0
17422200,234.19696418142584
17423100,53.0
17424000,149.67378526383197
17424900,53.0
17425800,53.0
17426700,393.82398119272005
17427600,350.8707494452578
17428500,168.0
17429400,184.6166698143144
17430300,136.6166698143144
17431200,414.48741925957216
17432100,338.63980329300574
17433000,221.3493482148594
17433900,2169.226704490678
17434800,292.9660180291738
17435700,409.81363399574025
17436600,301.29045507814635
17437500,205.0
17438400,289.0
17439300,2296.673785263832
17440200,583.8707494452578
17441100,490.19696418142587
17442000,289.0
17442900,387.6166698143144
17443800,460.29045507814635
17444700,263.6166698143144
17445600,408.81363399574025
17446500,232.0
17447400,2080.2606864615045
17448300,132.0
17449200,449.8707494452578
17450100,298.19696418142587
17451000,53.0
17451900,53.0
17452800,53.0
17453700,53.0
17454600,53.0
17455500,53.0
17456400,305.3642534673596
17457300,227.06508212179878
17458200,53.0
17459100,53.0
17460000,53.0
17460900,305.3642534673596
17461800,53.0
17462700,53.0
17463600,53.0
17464500,305.3642534673596
17465400,227.06508212179878
17466300,53.0
17467200,53.0
17468100,53.0
17469000,227.06508212179878
17469900,131.29917134556086
17470800,53.0
17471700,53.0
17472600,53.0
17473500,305.3642534673596
17474400,53.0
17475300,53.0
17476200,53.0
17477100,53.0
17478000,305.3642534673596
17478900,305.3642534673596
17479800,53.0
17480700,53.0
17481600,53.0
17482500,227.06508212179878
17483400,227.06508212179878
17484300,131.29917134556086
17485200,53.0
17486100,53.0
17487000,227.06508212179878
17487900,53.0
17488800,131.29917134556086
17489700,53.0
17490600,53.0
17491500,227.06508212179878
17492400,53.0
17493300,131.29917134556086
17494200,53.0
17495100,227.06508212179878
17496000,227.06508212179878
17496900,67.59781772241024
17497800,67.59781772241024
17498700,313.66289984420905
17499600,479.17469330786963
17500500,230.51179346366064
17501400,302.51179346366064
17502300,170.51179346366064
17503200,424.5768755854594
17504100,403.8109648092215
17505000,340.51179346366064
17505900,300.51179346366064
17506800,535.3998884150325
17507700,674.0627882592416
17508600,2476.6985347918817
17509500,2508.6985347918817
17510400,522.6985347918819
17511300,774.8760469310203
17512200,762.8760469310203
17513100,450.51179346366064
17514000,465.1096111860709
17514900,412.6033377809123
17515800,766.6684199027111
17516700,417.30416643535136
17517600,1223.428188765533
17518500,1348.9399822291934
17519400,647.5768755854594
17520300,599.8760469310203
17521200,377.38776607681734
17522100,1860.2463915572569
17523000,2134.311473679056
17523900,779.752019544177
17524800,2443.5117934636605
17525700,410.1096111860709
17526600,387.1096111860709
17527500,727.4738646534306
17528400,487.1096111860709
17529300,472.51179346366064
17530200,387.51179346366064
17531100,838.5768755854594
17532000,1144.5768755854594
17532900,500.51179346366064
17533800,2498.1096111860707
17534700,605.4087825316317
17535600,299.0650821217988
17536500,299.0650821217988
17537400,125.0
17538300,125.0
17539200,53.0
17540100,53.0
17541000,53.0
17541900,53.0
17542800,242.91600208352537
17543700,242.91600208352537
17544600,171.26520115142714
17545500,53.0
17546400,53.0
17547300,242.91600208352537
17548200,361.1812032349525
17549100,53.0
17550000,53.0
17550900,171.26520115142714
17551800,361.1812032349525
17552700,53.0
17553600,53.0
17554500,171.26520115142714
17555400,53.0
17556300,53.0
17557200,242.91600208352537
17558100,361.1812032349525
17559000,53.0
17559900,53.0
17560800,53.0
17561700,171.26520115142714
17562600,242.91600208352537
17563500,53.0
17564400,113.0
17565300,193.0
17566200,2180.9716936553605
17567100,541.1812032349525
17568000,714.7587256859226
17568900,2348.0
17569800,727.685367387307
17570700,1027.6013694708324
17571600,509.4201662358799
17572500,847.1788919218026
17573400,2149.210656656288
17574300,657.685367387307
17575200,439.4201662358799
17576100,242.91600208352537
17577000,53.0
17577900,171.26520115142714
17578800,53.0
17579700,242.91600208352537
17580600,242.91600208352537
17581500,171.26520115142714
17582400,53.0
17583300,53.0
17584200,361.1812032349525
17585100,171.26520115142714
17586000,53.0
17586900,53.0
17587800,53.0
17588700,53.0
17589600,361.1812032349525
17590500,53.0
17591400,53.0
17592300,53.0
17593200,53.0
17594100,242.91600208352537
17595000,171.26520115142714
17595900,53.0
17596800,257.4201662358799
17597700,317.4201662358799
17598600,387.685367387307
17599500,2707.687734616025
17600400,2394.42016623588
17601300,2019.2106566562877
17602200,462.50798294612036
17603100,724.4239850296458
17604000,890.6891861810728
17604900,412.50798294612036
17605800,401.4201662358799
17606700,269.4201662358799
17607600,503.1812032349525
17608500,2178.0
17609400,225.0
17610300,369.4201662358799
17611200,717.6013694708324
17612100,900.6891861810728
17613000,650.5079829461204
17613900,610.5079829461204
17614800,680.7731840975475
17615700,657.3361683194053
17616600,507.4201662358799
17617500,2502.42016623588
17618400,2560.685367387307
17619300,2524.9779964200166
17620200,2667.7166140623553
17621100,470.50798294612036
17622000,538.7731840975475
17622900,538.7731840975475
17623800,562.4239850296458
17624700,786.4239850296458
17625600,53.0
17626500,2143.0
17627400,2427.2498789279693
17628300,441.1818074277574
17629200,285.0
17630100,125.0
17631000,228.068071500212
17631900,341.1818074277574
17632800,341.1818074277574
17633700,302.0
17634600,53.0
17635500,53.0
17636400,269.1818074277574
17637300,269.1818074277574
17638200,156.068071500212
17639100,53.0
17640000,93.0
17640900,344.1818074277574
17641800,364.1818074277574
17642700,339.7466571656631
17643600,224.67858566545115
17644500,346.6785856654511
17645400,2108.0
17646300,444.2498789279694
17647200,343.63961046204736
17648100,443.63961046204736
17649000,125.0
17649900,518.1818074277573
17650800,341.1818074277574
17651700,125.0
17652600,156.068071500212
17653500,53.0
17654400,53.0
17655300,269.1818074277574
17656200,53.0
17657100,156.068071500212
17658000,53.0
17658900,269.1818074277574
17659800,269.1818074277574
17660700,53.0
17661600,53.0
17662500,156.068071500212
17663400,269.1818074277574
17664300,53.0
17665200,53.0
17666100,53.0
17667000,156.068071500212
17667900,53.0
17668800,269.1818074277574
17669700,269.1818074277574
17670600,53.0
17671500,156.068071500212
17672400,156.068071500212
17673300,53.0
17674200,269.1818074277574
17675100,211.31819612749848
17676000,343.3181961274985
17676900,2416.3862676277104
17677800,566.500003555256
17678700,594.8214178898047
17679600,516.6396104620474
17680500,659.7076819622594
17681400,633.6396104620474
17682300,456.63961046204736
17683200,754.500003555256
17684100,366.3181961274985
17685000,2421.3181961274986
17685900,2504.3862676277104
17686800,602.8214178898047
17687700,542.8214178898047
17688600,386.63961046204736
17689500,10359.59689995215
17690400,386.63961046204736
17691300,180.0
17692200,598.1818074277573
17693100,269.1818074277574
17694000,53.0
17694900,53.0
17695800,156.068071500212
17696700,88.0
17697600,404.1818074277574
17698500,372.2498789279694
17699400,1333.6254998042693
17700300,1285.6254998042693
17701200,105.0
17702100,364.8603930932086
17703000,2354.7466571656632
17703900,308.6785856654511
17704800,236.67858566545115
17705700,345.0
17706600,604.2498789279693
17707500,1508.6935713044813
17708400,1465.6254998042693
17709300,285.0
17710200,273.0
17711100,269.1818074277574
17712000,53.0
17712900,53.0
17713800,236.0830866139137
17714700,236.0830866139137
17715600,53.0
17716500,53.0
17717400,53.0
17718300,348.47136449366747
17719200,53.0
17720100,53.0
17721000,53.0
17721900,165.38827787975373
17722800,236.0830866139137
17723700,236.0830866139137
17724600,53.0
17725500,53.0
17726400,165.38827787975373
17727300,236.0830866139137
17728200,53.0
17729100,53.0
17730000,165.38827787975373
17730900,53.0
17731800,236.0830866139137
17732700,53.0
17733600,53.0
17734500,53.0
17735400,165.38827787975373
17736300,2168.0
17737200,2471.0830866139136
17738100,125.0
17739000,125.0
17739900,237.38827787975373
17740800,308.0830866139137
17741700,308.0830866139137
17742600,125.0
17743500,302.0
17744400,53.0
17745300,348.47136449366747
17746200,286.0830866139137
17747100,222.0
17748000,53.0
17748900,53.0
17749800,236.0830866139137
17750700,165.38827787975373
17751600,165.38827787975373
17752500,53.0
17753400,236.0830866139137
17754300,348.47136449366747
17755200,53.0
17756100,53.0
17757000,53.0
17757900,348.47136449366747
17758800,236.0830866139137
17759700,53.0
17760600,2228.0
17761500,2340.388277879754
17762400,368.0830866139137
17763300,578.0830866139137
17764200,305.0
17765100,417.0
17766000,2237.179549208068
17766900,2375.462738361341
17767800,212.20010253935965
17768700,140.20010253935965
17769600,412.5883804191134
17770500,456.0830866139137
17771400,371.2831891532734
17772300,208.20010253935965
17773200,197.20010253935965
17774100,504.5615044136929
17775000,620.0562106084933
17775900,2773.056210608493
17776800,646.9731239945795
17777700,552.1732265339392
17778600,664.5615044136929
17779500,747.2563131478529
17780400,404.17322653393916
17781300,376.9731239945795
17782200,452.17322653393916
17783100,483.5615044136929
17784000,534.2563131478529
17784900,320.17322653393916
17785800,304.9731239945795
17786700,1834.1183243201879
17787600,1684.8131330543479
17788500,479.05621060849325
17789400,295.9731239945795
17790300,604.2403988010282
17791200,283.17322653393916
17792100,495.6714670330271
17793000,53.0
17793900,53.0
17794800,53.0
17795700,348.47136449366747
17796600,53.0
17797500,53.0
17798400,53.0
17799300,53.0
17800200,53.0
17801100,206.5602345236042
17802000,316.63725104707464
17802900,53.0
17803800,53.0
17804700,53.0
17805600,206.5602345236042
17806500,316.63725104707464
17807400,53.0
17808300,53.0
17809200,163.0770165234704
17810100,316.63725104707464
17811000,206.5602345236042
17811900,53.0
17812800,53.0
17813700,163.0770165234704
17814600,206.5602345236042
17815500,53.0
17816400,53.0
17817300,53.0
17818200,53.0
17819100,206.5602345236042
17820000,53.0
17820900,163.0770165234704
17821800,53.0
17822700,206.5602345236042
17823600,326.5602345236042
17824500,173.0
17825400,535.2211804480437
17826300,2398.0770165234703
17827200,2261.5602345236043
17828100,125.0
17829000,125.0
17829900,235.0770165234704
17830800,125.0
17831700,125.0
17832600,235.0770165234704
17833500,125.0
17834400,53.0
17835300,206.5602345236042
17836200,53.0
17837100,163.0770165234704
17838000,53.0
17838900,53.0
17839800,316.63725104707464
17840700,316.63725104707464
17841600,53.0
17842500,53.0
17843400,53.0
17844300,206.5602345236042
17845200,163.0770165234704
17846100,53.0
17847000,53.0
17847900,316.63725104707464
17848800,316.63725104707464
17849700,53.0
17850600,53.0
17851500,53.0
17852400,163.0770165234704
17853300,206.5602345236042
17854200,206.5602345236042
17855100,53.0
17856000,53.0
17856900,115.33430088565297
17857800,378.9715519327276
17858700,289.8945354092572
17859600,2141.3343008856527
17860500,2129.0
17861400,134.0
17862300,359.5602345236042
17863200,1924.7922117718517
17864100,306.07701652347043
17865000,196.0
17865900,333.5494942663661
17866800,499.1097287899703
17867700,296.5494942663661
17868600,401.5494942663661
17869500,53.0
17870400,163.0770165234704
17871300,206.5602345236042
17872200,53.0
17873100,53.0
17874000,163.0770165234704
17874900,206.5602345236042
17875800,206.5602345236042
17876700,53.0
17877600,163.0770165234704
17878500,163.0770165234704
17879400,206.5602345236042
17880300,53.0
17881200,53.0
17882100,163.0770165234704
17883000,206.5602345236042
17883900,206.5602345236042
17884800,53.0
17885700,53.0
17886600,53.0
17887500,161.97469429153173
17888400,234.60275130263943
17889300,234.60275130263943
17890200,53.0
17891100,161.97469429153173
17892000,53.0
17892900,234.60275130263943
17893800,53.0
17894700,53.0
17895600,161.97469429153173
17896500,234.60275130263943
17897400,53.0
17898300,161.97469429153173
17899200,53.0
17900100,53.0
17901000,234.60275130263943
17901900,343.5774455941712
17902800,161.97469429153173
17903700,53.0
17904600,53.0
17905500,234.60275130263943
17906400,53.0
17907300,53.0
17908200,161.97469429153173
17909100,53.0
17910000,234.60275130263943
17910900,53.0
17911800,161.97469429153173
17912700,161.97469429153173
17913600,254.60275130263943
17914500,374.60275130263943
17915400,193.0
17916300,193.0
17917200,348.3609733787873
17918100,626.9384189729585
17919000,457.3356676703191
17919900,384.3609733787873
17920800,396.3609733787873
17921700,336.3609733787873
17922600,638.6584697760246
17923500,348.0810241818534
17924400,288.0810241818534
17925300,360.0810241818534
17926200,2440.3356676703193
17927100,521.9637246814268
17928000,400.3609733787873
17928900,472.0810241818534
17929800,641.0557184733852
17930700,773.6837754844929
17931600,713.6837754844929
17932500,480.3609733787873
17933400,408.3609733787873
17934300,555.335667670319
17935200,568.2781518366681
17936100,2513.6027513026393
17937000,2272.0
17937900,337.9746942915317
17938800,349.0
17939700,410.60275130263943
17940600,603.5774455941712
17941500,301.9746942915317
17942400,229.0
17943300,169.0
17944200,158.7200508030661
17945100,368.32280210570553
17946000,415.69474509459786
17946900,246.7200508030661
17947800,3950.017912944835
17948700,205.0
17949600,475.5774455941712
17950500,217.0
17951400,2188.0
17952300,3963.5581940842058
17953200,2343.4250026882037
17954100,366.60275130263943
17955000,1476.8463603282323
17955900,1616.8716660367006
17956800,125.0
17957700,306.60275130263943
17958600,910.5774455941712
17959500,161.97469429153173
17960400,2252.9032755674175
17961300,2144.9032755674175
17962200,343.5774455941712
17963100,53.0
17964000,53.0
17964900,53.0
17965800,53.0
17966700,234.60275130263943
17967600,53.0
17968500,161.97469429153173
17969400,196.08102418185345
17970300,196.08102418185345
17971200,53.0
17972100,1458.620885787219
17973000,53.0
17973900,53.0
17974800,265.84533303802243
17975700,377.03139587960936
17976600,53.0
17977500,53.0
17978400,53.0
17979300,53.0
17980200,377.03139587960936
17981100,53.0
17982000,53.0
17982900,53.0
17983800,265.84533303802243
17984700,3538.9744009181595
17985600,164.1860628415869
17986500,53.0
17987400,53.0
17988300,377.03139587960936
17989200,409.03139587960936
17990100,53.0
