time in s,power in W
17344800,2746.8198054552504
17345700,340.0638319864863
17346600,773.7413996553857
17347500,453.0729609442
17348400,274.67756766889937
17349300,3240.4902293348387
17350200,3047.8126616659397
17351100,526.5058753751493
17352000,182.98848656860696
17352900,329.3200478574213
17353800,182.67756766889937
17354700,221.0
17355600,269.0
17356500,3232.833304055046
17357400,299.3315612888143
17358300,2622.7559734687643
17359200,2754.7559734687643
17360100,7591.257716234995
17361000,5548.257716234996
17361900,3106.501742766232
17362800,307.3315612888143
17363700,307.3315612888143
17364600,121.0
17365500,121.0
17366400,49.0
17367300,228.96351024218512
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,228.96351024218512
17373600,49.0
17374500,49.0
17375400,49.0
17376300,49.0
17377200,228.96351024218512
17378100,228.96351024218512
17379000,49.0
17379900,49.0
17380800,49.0
17381700,59.60709240234904
17382600,71.60709240234904
17383500,71.60709240234904
17384400,420.5706026445342
17385300,3369.2209352747423
17386200,240.60709240234905
17387100,260.60709240234905
17388000,49.0
17388900,228.96351024218512
17389800,228.96351024218512
17390700,49.0
17391600,49.0
17392500,49.0
17393400,49.0
17394300,49.0
17395200,49.0
17396100,49.0
17397000,68.60709240234904
17397900,128.60709240234905
17398800,109.0
17399700,3283.2209352747423
17400600,3348.2209352747423
17401500,149.0
17402400,218.0
17403300,218.0
17404200,218.0
17405100,218.0
17406000,228.60709240234905
17406900,159.60709240234905
17407800,219.60709240234905
17408700,239.60709240234905
17409600,345.0
17410500,2256.0
17411400,452.9635102421851
17412300,273.0
17413200,297.53315587924885
17414100,185.0
17415000,300.0
17415900,567.5706026445341
17416800,300.9635102421851
17417700,616.0
17418600,49.0
17419500,49.0
17420400,59.60709240234904
17421300,1270.249231694148
17422200,1459.212741936333
17423100,6319.794000660827
17424000,8122.830490418642
17424900,6019.830490418642
17425800,4773.593382810539
17426700,181.0
17427600,316.0
17428500,453.0
17429400,230.0
17430300,412.9635102421851
17431200,208.0
17432100,217.0
17433000,327.0
17433900,337.0
17434800,237.0
17435700,133.0
17436600,3718.410015984959
17437500,253.0
17438400,2473.5707223593736
17439300,261.6072121171882
17440200,321.6072121171882
17441100,301.6072121171882
17442000,301.6072121171882
17442900,544.9635102421851
17443800,213.0
17444700,193.0
17445600,3480.2209352747423
17446500,5547.220935274742
17447400,5097.0024627415505
17448300,3247.3096190806227
17449200,3267.273129322808
17450100,3135.3096190806227
17451000,316.3071563390724
17451900,218.0
17452800,49.0
17453700,49.0
17454600,49.0
17455500,49.0
17456400,245.7671302701297
17457300,49.0
17458200,49.0
17459100,49.0
17460000,49.0
17460900,245.7671302701297
17461800,49.0
17462700,49.0
17463600,49.0
17464500,49.0
17465400,245.7671302701297
17466300,49.0
17467200,49.0
17468100,49.0
17469000,49.0
17469900,49.0
17470800,49.0
17471700,49.0
17472600,245.7671302701297
17473500,245.7671302701297
17474400,49.0
17475300,49.0
17476200,49.0
17477100,49.0
17478000,49.0
17478900,49.0
17479800,2682.3975900597848
17480700,2751.3975900597848
17481600,6119.31501926174
17482500,6245.31501926174
17483400,439.60276560188436
17484300,389.60276560188436
17485200,363.60276560188436
17486100,281.60276560188436
17487000,3684.1180176917424
17487900,3672.1180176917424
17488800,304.20058848978647
17489700,2174.895273179056
17490600,304.20058848978647
17491500,316.20058848978647
17492400,2178.0
17493300,180.0
17494200,1177.6459250970702
17495100,995.2445385141505
17496000,121.0
17496900,494.7671302701297
17497800,121.0
17498700,121.0
17499600,923.2445385141505
17500500,109.0
17501400,49.0
17502300,49.0
17503200,167.40217711209786
17504100,3006.5668974420123
17505000,4888.039352662684
17505900,2893.039352662684
17506800,2893.637175550586
17507700,245.23958549080146
17508600,559.7671302701297
17509500,313.0
17510400,305.0
17511300,425.0
17512200,2863.3975900597848
17513100,2858.3975900597848
17514000,2749.3975900597848
17514900,2946.1647203299144
17515800,6501.161967716106
17516700,3095.2445385141505
17517600,3356.150298931826
17518500,3421.552476043924
17519400,456.16930738222754
17520300,299.4021771120979
17521200,3395.552476043924
17522100,387.0
17523000,867.7671302701297
17523900,260.16930738222754
17524800,2696.7997671718826
17525700,2731.7997671718826
17526600,2815.7997671718826
17527500,4749.397590059785
17528400,2866.3975900597848
17529300,2778.3975900597848
17530200,2913.3975900597848
17531100,5981.54788899161
17532000,177.0
17532900,379.0
17533800,202.0
17534700,616.0
17535600,49.0
17536500,49.0
17537400,245.7671302701297
17538300,49.0
17539200,49.0
17540100,49.0
17541000,237.40709023543684
17541900,49.0
17542800,49.0
17543700,49.0
17544600,49.0
17545500,237.40709023543684
17546400,237.40709023543684
17547300,49.0
17548200,49.0
17549100,49.0
17550000,49.0
17550900,49.0
17551800,49.0
17552700,237.40709023543684
17553600,49.0
17554500,49.0
17555400,49.0
17556300,49.0
17557200,237.40709023543684
17558100,109.0
17559000,109.0
17559900,49.0
17560800,49.0
17561700,49.0
17562600,49.0
17563500,49.0
17564400,49.0
17565300,357.40709023543684
17566200,193.0
17567100,2306.0
17568000,2298.0
17568900,121.0
17569800,121.0
17570700,309.40709023543684
17571600,309.40709023543684
17572500,121.0
17573400,121.0
17574300,298.0
17575200,49.0
17576100,237.40709023543684
17577000,2785.2858775953364
17577900,5044.809913267933
17578800,2343.8154323319077
17579700,2256.5240356725967
17580600,2256.5240356725967
17581500,49.0
17582400,49.0
17583300,49.0
17584200,49.0
17585100,49.0
17586000,49.0
17586900,49.0
17587800,49.0
17588700,237.40709023543684
17589600,49.0
17590500,49.0
17591400,49.0
17592300,237.40709023543684
17593200,237.40709023543684
17594100,49.0
17595000,49.0
17595900,49.0
17596800,2832.5772742546474
17597700,412.6984868947477
17598600,218.0
17599500,191.5259640532127
17600400,206.5259640532127
17601300,306.5259640532127
17602200,354.9330542886496
17603100,3137.6929678307733
17604000,2877.2858775953364
17604900,2945.2858775953364
17605800,2305.700738270968
17606700,2507.6337925596176
17607600,624.6337925596175
17608500,376.2267023241807
17609400,288.2267023241807
17610300,258.5259640532127
17611200,228.29139665931083
17612100,372.29139665931086
17613000,2985.222522567344
17613900,2447.8154323319077
17614800,2420.5240356725967
17615700,5563.37752417652
17616600,3452.26057873936
17617500,424.40709023543684
17618400,308.0
17619300,49.0
17620200,49.0
17621100,237.40709023543684
17622000,237.40709023543684
17622900,49.0
17623800,49.0
17624700,49.0
17625600,49.0
17626500,49.0
17627400,49.0
17628300,49.0
17629200,223.31208315051052
17630100,49.0
17631000,49.0
17631900,49.0
17632800,49.0
17633700,49.0
17634600,49.0
17635500,49.0
17636400,223.31208315051052
17637300,49.0
17638200,49.0
17639100,49.0
17640000,223.31208315051052
17640900,49.0
17641800,49.0
17642700,49.0
17643600,49.0
17644500,49.0
17645400,49.0
17646300,223.31208315051052
17647200,49.0
17648100,49.0
17649000,49.0
17649900,49.0
17650800,49.0
17651700,109.0
17652600,49.0
17653500,49.0
17654400,223.31208315051052
17655300,223.31208315051052
17656200,49.0
17657100,3463.063856384431
17658000,3511.063856384431
17658900,195.0
17659800,153.0
17660700,3615.063856384431
17661600,320.0
17662500,414.3120831505105
17663400,328.0
17664300,380.0
17665200,390.0
17666100,406.0
17667000,271.0
17667900,3633.063856384431
17668800,231.0
17669700,181.0
17670600,355.3120831505105
17671500,208.68441278909972
17672400,2139.3921001374674
17673300,2119.3921001374674
17674200,2167.3921001374674
17675100,5565.771543732799
17676000,365.6844127890997
17676900,394.99649593961027
17677800,238.68441278909972
17678700,298.6844127890997
17679600,233.0
17680500,228.68441278909972
17681400,5641.455956521898
17682300,7634.455956521899
17683200,2031.7076873483675
17684100,2031.7076873483675
17685000,295.3120831505105
17685900,295.3120831505105
17686800,298.0
17687700,121.0
17688600,121.0
17689500,825.9964959396102
17690400,318.99649593961027
17691300,3523.063856384431
17692200,61.0
17693100,73.0
17694000,76.68441278909974
17694900,310.99649593961027
17695800,184.68441278909972
17696700,216.68441278909972
17697600,2236.0
17698500,2236.0
17699400,494.3120831505105
17700300,313.8032772401251
17701200,313.8032772401251
17702100,9954.98359016626
17703000,2097.5109645884922
17703900,2400.823047739003
17704800,2725.019770498878
17705700,350.0
17706600,275.0
17707500,2295.0
17708400,2629.3120831505107
17709300,484.0
17710200,121.0
17711100,121.0
17712000,49.0
17712900,49.0
17713800,49.0
17714700,49.0
17715600,49.0
17716500,49.0
17717400,49.0
17718300,49.0
17719200,49.0
17720100,49.0
17721000,49.0
17721900,49.0
17722800,49.0
17723700,49.0
17724600,49.0
17725500,49.0
17726400,49.0
17727300,49.0
17728200,49.0
17729100,256.3918991597203
17730000,256.3918991597203
17730900,49.0
17731800,49.0
17732700,89.0
17733600,60.48457283257192
17734500,387.87647199229224
17735400,360.4845728325719
17736300,260.4845728325719
17737200,296.0
17738100,3553.9191513683995
17739000,416.3918991597203
17739900,516.3918991597203
17740800,486.6040661577831
17741700,376.6040661577831
17742600,49.0
17743500,49.0
17744400,49.0
17745300,128.6040661577831
17746200,335.9959653175034
17747100,256.3918991597203
17748000,49.0
17748900,49.0
17749800,49.0
17750700,49.0
17751600,256.3918991597203
17752500,256.3918991597203
17753400,49.0
17754300,49.0
17755200,49.0
17756100,2385.8685958630713
17757000,356.3918991597203
17757900,49.0
17758800,5629.990802518161
17759700,2325.0716511497612
17760600,2632.4635503094814
17761500,2654.4635503094814
17762400,189.0
17763300,49.0
17764200,49.0
17765100,49.0
17766000,49.0
17766900,256.3918991597203
17767800,256.3918991597203
17768700,3500.9191513683995
17769600,3575.9191513683995
17770500,211.0
17771400,440.3918991597203
17772300,2216.0
17773200,173.0
17774100,283.0
17775000,3629.9191513683995
17775900,165.0
17776800,375.0
17777700,495.0
17778600,423.0
17779500,3655.9191513683995
17780400,291.0
17781300,2312.8726305455675
17782200,363.3918991597203
17783100,443.3918991597203
17784000,333.0
17784900,2388.0
17785800,425.0
17786700,485.0
17787600,525.0
17788500,453.0
17789400,565.9843876763747
17790300,465.9843876763747
17791200,871.3918991597203
17792100,1289.3918991597202
17793000,333.0
17793900,459.32808240979614
17794800,2590.3997335595573
17795700,2484.0716511497612
17796600,2412.4635503094814
17797500,2412.4635503094814
17798400,49.0
17799300,49.0
17800200,49.0
17801100,49.0
17802000,49.0
17802900,271.5900396683194
17803800,271.5900396683194
17804700,49.0
17805600,49.0
17806500,49.0
17807400,271.5900396683194
17808300,271.5900396683194
17809200,49.0
17810100,49.0
17811000,49.0
17811900,49.0
17812800,271.5900396683194
17813700,49.0
17814600,49.0
17815500,49.0
17816400,49.0
17817300,271.5900396683194
17818200,271.5900396683194
17819100,49.0
17820000,49.0
17820900,49.0
17821800,271.5900396683194
17822700,49.0
17823600,49.0
17824500,58.0
17825400,170.0
17826300,271.5900396683194
17827200,271.5900396683194
17828100,3402.617912454891
17829000,1101.100239937614
17829900,1113.100239937614
17830800,3428.617912454891
17831700,3485.617912454891
17832600,213.0
17833500,109.0
17834400,193.0
17835300,2176.0
17836200,587.5900396683194
17837100,2317.896596518053
17838000,2326.896596518053
17838900,2257.896596518053
17839800,4340.777711297979
17840700,293.0
17841600,305.0
17842500,455.5900396683194
17843400,3625.617912454891
17844300,301.0
17845200,269.0
17846100,219.14023777987646
17847000,293.7302774481958
17847900,59.14023777987645
17848800,2262.021352559803
17849700,49.0
17850600,49.0
17851500,271.5900396683194
17852400,49.0
17853300,49.0
17854200,121.0
17855100,181.0
17856000,2248.0
17856900,2234.1402377798763
17857800,280.14023777987643
17858700,2539.6268739662487
17859600,2417.036834297929
17860500,2346.896596518053
17861400,2145.896596518053
17862300,343.5900396683194
17863200,343.5900396683194
17864100,49.0
17865000,49.0
17865900,49.0
17866800,49.0
17867700,49.0
17868600,49.0
17869500,391.5900396683194
17870400,3583.7581502347675
17871300,239.14023777987646
17872200,3613.6106999860067
17873100,340.99278753111537
17874000,2337.852549751239
17874900,10448.573454597037
17875800,322.85254975123894
17876700,545.4425894195583
17877600,263.14023777987643
17878500,283.14023777987643
17879400,2248.036834297929
17880300,2485.036834297929
17881200,6062.423048423653
17882100,12415.11608048288
17883000,185.90853945070901
17883900,220.90853945070901
17884800,49.0
17885700,49.0
17886600,49.0
17887500,244.56834171567382
17888400,244.56834171567382
17889300,49.0
17890200,49.0
17891100,49.0
17892000,49.0
17892900,244.56834171567382
17893800,49.0
17894700,49.0
17895600,49.0
17896500,49.0
17897400,49.0
17898300,49.0
17899200,49.0
17900100,244.56834171567382
17901000,244.56834171567382
17901900,49.0
17902800,49.0
17903700,49.0
17904600,49.0
17905500,49.0
17906400,264.5683417156738
17907300,244.56834171567382
17908200,149.0
17909100,169.0
17910000,3230.540025082167
17910900,246.88153511558312
17911800,3680.9537299845483
17912700,3680.9537299845483
17913600,358.61881512687177
17914500,49.0
17915400,49.0
17916300,49.0
17917200,49.0
17918100,244.56834171567382
17919000,244.56834171567382
17919900,49.0
17920800,49.0
17921700,49.0
17922600,49.0
17923500,49.0
17924400,244.56834171567382
17925300,49.0
17926200,49.0
17927100,49.0
17928000,49.0
17928900,49.0
17929800,49.0
17930700,49.0
17931600,49.0
17932500,49.0
17933400,49.0
17934300,92.73728001128868
17935200,313.52576163017716
17936100,3406.10195864122
17937000,329.78848161888845
17937900,329.78848161888845
17938800,451.3417936558381
17939700,3504.881818738005
17940600,255.77345194016428
17941500,255.77345194016428
17942400,333.0
17943300,3205.7414018687823
17944200,181.0
17945100,181.0
17946000,3351.540025082167
17946900,3351.540025082167
17947800,6067.0723480874585
17948700,2768.532323005291
17949600,2748.532323005291
17950500,6104.640689803132
17951400,364.5683417156738
17952300,69.0
17953200,181.0
17954100,201.0
17955000,396.5683417156738
17955900,3538.108366797841
17956800,3334.540025082167
17957700,3406.540025082167
17958600,2248.0
17959500,265.0
17960400,403.78848161888845
17961300,567.3568233345623
17962200,6111.8608297063465
17963100,3155.3208046241793
17964000,2659.532323005291
17964900,2659.532323005291
17965800,616.0
17966700,49.0
17967600,244.56834171567382
17968500,49.0
17969400,49.0
17970300,49.0
17971200,49.0
17972100,49.0
17973000,49.0
17973900,49.0
17974800,49.0
17975700,49.0
17976600,245.36732952898603
17977500,49.0
17978400,49.0
17979300,49.0
17980200,49.0
17981100,49.0
17982000,245.36732952898603
17982900,245.36732952898603
17983800,49.0
17984700,49.0
17985600,49.0
17986500,49.0
17987400,49.0
17988300,49.0
17989200,49.0
17990100,49.0
17991000,245.36732952898603
17991900,49.0
17992800,49.0
17993700,49.0
17994600,49.0
17995500,49.0
17996400,245.36732952898603
17997300,49.0
17998200,49.0
17999100,75.71124925156437
18000000,49.0
18000900,49.0
18001800,245.36732952898603
18002700,260.0785787805504
18003600,10062.793018272243
18004500,223.71124925156437
18005400,109.0
18006300,367.36732952898603
18007200,387.36732952898603
18008100,73.0
18009000,85.0
18009900,240.0
18010800,237.0
18011700,751.5447089099789
18012600,223.0
18013500,3150.913681415623
18014400,3246.913681415623
18015300,3334.913681415623
18016200,3284.913681415623
18017100,3332.913681415623
18018000,259.0
18018900,149.0
18019800,395.36732952898603
18020700,3087.913681415623
18021600,9890.081769020679
18022500,3044.913681415623
18023400,73.0
18024300,201.0
18025200,213.0
18026100,2164.0
18027000,2220.0
18027900,193.0
18028800,489.36732952898603
18029700,637.367329528986
18030600,2315.9522405233242
18031500,3312.913681415623
18032400,287.56302727076405
18033300,383.9303567997501
18034200,323.9303567997501
18035100,199.56302727076405
18036000,159.56302727076405
18036900,2324.314467700991
18037800,329.36732952898603
18038700,401.36732952898603
18039600,213.0
18040500,165.0
18041400,105.0
18042300,228.0
18043200,401.36732952898603
18044100,193.0
18045000,73.0
18045900,5540.340559477537
18046800,2660.4268780619136
18047700,4703.426878061913
18048600,2696.4268780619136
18049500,3092.913681415623
18050400,3336.281010944609
18051300,308.0
18052200,215.0
18053100,452.0
18054000,447.36732952898603
18054900,3906.281010944609
18055800,49.0
18056700,49.0
18057600,49.0
18058500,49.0
18059400,5326.070144070544
18060300,2801.75992266489
18061200,2656.033836605336
18062100,2456.527148464294
18063000,49.0
18063900,49.0
18064800,248.5066881410422
18065700,49.0
18066600,49.0
18067500,49.0
18068400,49.0
18069300,49.0
18070200,49.0
18071100,49.0
18072000,49.0
18072900,49.0
18073800,49.0
18074700,49.0
18075600,49.0
18076500,49.0
18077400,49.0
18078300,248.5066881410422
18079200,49.0
18080100,62.72608605955368
18081000,142.72608605955367
18081900,142.72608605955367
18082800,3098.5429956062503
18083700,236.0
18084600,435.5066881410422
18085500,116.0
18086400,81.0
18087300,2950.5429956062503
18088200,193.0
18089100,3270.0496837472924
18090000,424.5066881410422
18090900,2196.0
18091800,5578.070144070544
18092700,2660.527148464294
18093600,2616.527148464294
18094500,2916.033836605336
18095400,408.5066881410422
18096300,209.0
18097200,265.0
18098100,228.0
18099000,301.72608605955367
18099900,301.72608605955367
18100800,289.72608605955367
18101700,389.2327742005959
18102600,246.0
18103500,238.0
18104400,238.0
18105300,49.0
18106200,49.0
18107100,49.0
18108000,49.0
18108900,248.5066881410422
18109800,49.0
18110700,49.0
18111600,2906.5429956062503
18112500,2620.527148464294
18113400,4583.527148464294
18114300,2700.527148464294
18115200,5459.796230130098
18116100,3154.269081665804
18117000,468.72608605955367
18117900,391.72608605955367
18118800,378.0
18119700,490.0
18120600,516.2327742005959
18121500,376.72608605955367
18122400,3254.269081665804
18123300,3242.269081665804
18124200,2790.527148464294
18125100,2715.527148464294
18126000,2620.527148464294
18126900,2669.527148464294
18127800,238.0
18128700,381.0
18129600,2359.0
18130500,448.0
18131400,647.5066881410422
18132300,346.72608605955367
18133200,354.72608605955367
18134100,354.72608605955367
18135000,5539.796230130098
18135900,2648.527148464294
18136800,2788.033836605336
18137700,2823.033836605336
18138600,3061.5429956062503
18139500,224.0
18140400,233.0
18141300,363.5066881410422
18142200,248.5066881410422
18143100,49.0
18144000,49.0
18144900,49.0
18145800,49.0
18146700,49.0
18147600,254.69105214798074
18148500,49.0
18149400,49.0
18150300,49.0
18151200,49.0
18152100,254.69105214798074
18153000,49.0
18153900,49.0
18154800,49.0
18155700,49.0
18156600,49.0
18157500,254.69105214798074
18158400,254.69105214798074
18159300,49.0
18160200,49.0
18161100,49.0
18162000,49.0
18162900,254.69105214798074
18163800,254.69105214798074
18164700,49.0
18165600,49.0
18166500,49.0
18167400,254.69105214798074
18168300,254.69105214798074
18169200,49.0
18170100,49.0
18171000,49.0
18171900,49.0
18172800,69.0
18173700,241.0
18174600,2104.0
18175500,121.0
18176400,121.0
18177300,121.0
18178200,121.0
18179100,326.6910521479807
18180000,326.6910521479807
18180900,121.0
18181800,49.0
18182700,49.0
18183600,254.69105214798074
18184500,49.0
18185400,49.0
18186300,49.0
18187200,49.0
18188100,49.0
18189000,254.69105214798074
18189900,254.69105214798074
18190800,49.0
18191700,49.0
18192600,49.0
18193500,49.0
18194400,49.0
18195300,254.69105214798074
18196200,414.6910521479807
18197100,181.0
18198000,2224.0
18198900,341.0
18199800,221.0
18200700,205.0
18201600,410.6910521479807
18202500,442.0
18203400,365.0
18204300,425.0
18205200,711.0
18206100,2996.114907092355
18207000,2945.114907092355
18207900,113.0
18208800,4912.106129957792
18209700,246.48014193298874
18210600,186.48014193298874
18211500,166.48014193298874
18212400,49.0
18213300,82.48014193298874
18214200,2349.691052147981
18215100,2469.691052147981
18216000,301.0
18216900,201.0
18217800,2962.114907092355
18218700,3013.114907092355
18219600,3208.805959240336
18220500,470.1711940809695
18221400,364.4801419329888
18222300,281.4801419329887
18223200,312.4801419329887
18224100,319.0
18225000,254.69105214798074
18225900,254.69105214798074
18226800,49.0
18227700,49.0
18228600,49.0
18229500,49.0
18230400,49.0
18231300,49.0
18232200,49.0
18233100,49.0
18234000,49.0
18234900,49.0
18235800,49.0
18236700,49.0
18237600,231.72496889889388
18238500,49.0
18239400,49.0
18240300,49.0
18241200,49.0
18242100,49.0
18243000,49.0
18243900,49.0
18244800,231.72496889889388
18245700,231.72496889889388
18246600,49.0
18247500,49.0
18248400,49.0
18249300,49.0
18250200,49.0
18251100,49.0
18252000,49.0
18252900,49.0
18253800,291.72496889889385
18254700,49.0
18255600,49.0
18256500,49.0
18257400,49.0
18258300,231.72496889889388
18259200,278.72496889889385
18260100,84.0
18261000,78.0
18261900,113.0
18262800,2905.885178877261
18263700,3012.885178877261
18264600,2196.0
18265500,213.0
18266400,228.0
18267300,288.0
18268200,482.72496889889385
18269100,348.0
18270000,228.0
18270900,3128.885178877261
18271800,190.0
18272700,3017.885178877261
18273600,49.0
18274500,231.72496889889388
18275400,3047.610147776155
18276300,78.0
18277200,82.0
18278100,58.0
18279000,118.0
18279900,190.0
18280800,133.0
18281700,156.0
18282600,156.0
18283500,105.0
18284400,96.0
18285300,278.72496889889385
18286200,61.0
18287100,147.00836267191195
18288000,247.00836267191195
18288900,357.73333157080583
18289800,369.73333157080583
18290700,2168.0
18291600,121.0
18292500,130.0
18293400,190.0
18294300,1126.4431437678072
18295200,1220.4515064397192
18296100,389.60221594091007
18297000,463.327184839804
18297900,363.327184839804
18298800,108.5592558406467
18299700,193.5592558406467
18300600,178.0
18301500,2208.0
18302400,2185.5592558406465
18303300,154.5592558406467
18304200,142.5592558406467
18305100,182.5592558406467
18306000,182.5592558406467
18306900,3044.885178877261
18307800,202.0
18308700,182.0
18309600,252.72496889889388
18310500,2299.3303694360325
18311400,4382.330369436033
18312300,7138.215548313294
18313200,5155.215548313294
18314100,121.0
18315000,121.0
18315900,121.0
18316800,49.0
18317700,49.0
18318600,49.0
18319500,252.63178710659494
18320400,49.0
18321300,49.0
18322200,49.0
18323100,49.0
18324000,49.0
18324900,49.0
18325800,49.0
18326700,49.0
18327600,252.63178710659494
18328500,252.63178710659494
18329400,49.0
18330300,49.0
18331200,49.0
18332100,252.63178710659494
18333000,49.0
18333900,49.0
18334800,49.0
18335700,49.0
18336600,252.63178710659494
18337500,49.0
18338400,49.0
18339300,49.0
18340200,49.0
18341100,49.0
18342000,49.0
18342900,49.0
18343800,49.0
18344700,49.0
18345600,49.0
18346500,252.63178710659494
18347400,49.0
18348300,49.0
18349200,49.0
18350100,49.0
18351000,49.0
18351900,49.0
18352800,49.0
18353700,2000.536478041895
18354600,161.0
18355500,173.0
18356400,288.0
18357300,439.63178710659497
18358200,451.63178710659497
18359100,248.0
18360000,116.0
18360900,218.0
18361800,287.0
18362700,2116.536478041895
18363600,165.0
18364500,3842.158701895815
18365400,252.63178710659494
18366300,49.0
18367200,49.0
18368100,49.0
18369000,49.0
18369900,252.63178710659494
18370800,252.63178710659494
18371700,49.0
18372600,49.0
18373500,49.0
18374400,49.0
18375300,49.0
18376200,49.0
18377100,252.63178710659494
18378000,49.0
18378900,49.0
18379800,150.12393050214786
18380700,2215.1239305021477
18381600,2290.1239305021477
18382500,474.12393050214786
18383400,494.0
18384300,340.0
18385200,400.0
18386100,603.631787106595
18387000,1387.5111638684984
18387900,1327.5111638684984
18388800,208.0
18389700,208.0
18390600,428.26609398946357
18391500,3898.7930087786835
18392400,365.26609398946357
18393300,393.26609398946357
18394200,49.0
18395100,49.0
18396000,2756.3888441644012
18396900,4786.754537281533
18397800,4583.122750174938
18398700,2600.1227501749377
18399600,121.0
18400500,121.0
18401400,121.0
18402300,324.63178710659497
18403200,49.0
18404100,49.0
18405000,241.53837543298053
18405900,49.0
18406800,49.0
18407700,49.0
18408600,49.0
18409500,49.0
18410400,49.0
18411300,49.0
18412200,241.53837543298053
18413100,241.53837543298053
18414000,49.0
18414900,49.0
18415800,49.0
18416700,49.0
18417600,49.0
18418500,241.53837543298053
18419400,49.0
18420300,49.0
18421200,49.0
18422100,49.0
18423000,241.53837543298053
18423900,241.53837543298053
18424800,49.0
18425700,49.0
18426600,49.0
18427500,49.0
18428400,241.53837543298053
18429300,241.53837543298053
18430200,49.0
18431100,49.0
18432000,49.0
18432900,49.0
18433800,49.0
18434700,49.0
18435600,49.0
18436500,49.0
18437400,49.0
18438300,241.53837543298053
18439200,49.0
18440100,49.0
18441000,49.0
18441900,49.0
18442800,49.0
18443700,3401.675481768657
18444600,109.0
18445500,224.35221150594128
18446400,224.35221150594128
18447300,234.35221150594128
18448200,49.0
18449100,49.0
18450000,49.0
18450900,241.53837543298053
18451800,241.53837543298053
18452700,49.0
18453600,49.0
18454500,49.0
18455400,49.0
18456300,241.53837543298053
18457200,49.0
18458100,49.0
18459000,49.0
18459900,49.0
18460800,256.8905869389218
18461700,301.5383754329805
18462600,109.0
18463500,332.38815493255447
18464400,2515.3881549325542
18465300,3048.170837406542
18466200,3092.7092128395225
18467100,2808.7826824739873
18468000,2833.016464702378
18468900,284.5859937343322
18469800,2224.6442078137443
18470700,546.1243691673127
18471600,2859.8768776079887
18472500,2808.2908838736566
18473400,2791.2908838736566
18474300,2948.829259306637
18475200,325.0465768326499
18476100,2044.9725507231462
18477000,2056.972550723146
18477900,198.35221150594128
18478800,2846.1348939799286
18479700,4710.107444703075
18480600,2874.1348939799286
18481500,2768.7826824739873
18482400,49.0
18483300,49.0
18484200,49.0
18485100,49.0
18486000,241.53837543298053
18486900,241.53837543298053
18487800,49.0
18488700,49.0
18489600,49.0
18490500,49.0
18491400,49.0
18492300,49.0
18493200,49.0
18494100,231.69355125104445
18495000,49.0
18495900,49.0
18496800,49.0
18497700,49.0
18498600,231.69355125104445
18499500,49.0
18500400,49.0
18501300,49.0
18502200,49.0
18503100,49.0
18504000,231.69355125104445
18504900,49.0
18505800,49.0
18506700,49.0
18507600,58.0
18508500,49.0
18509400,231.69355125104445
18510300,49.0
18511200,49.0
18512100,49.0
18513000,49.0
18513900,49.0
18514800,231.69355125104445
18515700,49.0
18516600,2965.168022453911
18517500,3006.168022453911
18518400,6215.870388885685
18519300,3057.8615737049554
18520200,49.0
18521100,49.0
18522000,49.0
18522900,49.0
18523800,49.0
18524700,49.0
18525600,49.0
18526500,231.69355125104445
18527400,231.69355125104445
18528300,49.0
18529200,49.0
18530100,49.0
18531000,231.69355125104445
18531900,231.69355125104445
18532800,49.0
18533700,49.0
18534600,49.0
18535500,49.0
18536400,49.0
18537300,49.0
18538200,49.0
18539100,231.69355125104445
18540000,231.69355125104445
18540900,49.0
18541800,49.0
18542700,161.0
18543600,49.0
18544500,231.69355125104445
18545400,231.69355125104445
18546300,49.0
18547200,49.0
18548100,49.0
18549000,49.0
18549900,89.0
18550800,101.0
18551700,145.0
18552600,145.0
18553500,278.0
18554400,230.0
18555300,364.6935512510445
18556200,282.0
18557100,273.0
18558000,261.0
18558900,1443.6525203977264
18559800,1355.6525203977264
18560700,276.09444376750815
18561600,267.09444376750815
18562500,3413.7968101992824
18563400,3380.353549692388
18564300,362.6511832606134
18565200,5411.702366431775
18566100,461.0
18567000,341.0
18567900,3127.168022453911
18568800,3119.168022453911
18569700,3270.8615737049554
18570600,3289.168022453911
18571500,326.0
18572400,3967.7023664317744
18573300,4258.2180750715615
18574200,49.0
18575100,231.69355125104445
18576000,49.0
18576900,49.0
18577800,49.0
18578700,49.0
18579600,49.0
18580500,49.0
18581400,49.0
18582300,49.0
18583200,203.46980404580756
18584100,49.0
18585000,49.0
18585900,49.0
18586800,49.0
18587700,49.0
18588600,49.0
18589500,49.0
18590400,49.0
18591300,49.0
18592200,203.46980404580756
18593100,89.0
18594000,69.0
18594900,49.0
18595800,474.33621429925137
18596700,2414.38914543093
18597600,2466.38914543093
18598500,2478.38914543093
18599400,2518.38914543093
18600300,251.0
18601200,259.0
18602100,2484.5778752757637
18603000,5538.5328821416115
18603900,6334.233623817689
18604800,6364.233623817689
18605700,3206.9550068658477
18606600,143.0
18607500,143.0
18608400,243.0
18609300,7185.85395414221
18610200,2298.8112701551663
18611100,325.8112701551661
18612000,3266.9550068658477
18612900,225.8112701551661
18613800,248.0
18614700,237.0
18615600,2494.5778752757637
18616500,5732.431312466435
18617400,5544.961508420628
18618300,2624.8177717099466
