time in s,power in W
14086800,129.0
14087700,316.9641003376026
14088600,285.5935311197388
14089500,285.5935311197388
14090400,306.0
14091300,624.0
14092200,244.9641003376026
14093100,213.59353111973883
14094000,57.0
14094900,57.0
14095800,57.0
14096700,401.5576314573414
14097600,213.59353111973883
14098500,57.0
14099400,57.0
14100300,244.9641003376026
14101200,213.59353111973883
14102100,57.0
14103000,57.0
14103900,57.0
14104800,401.5576314573414
14105700,213.59353111973883
14106600,57.0
14107500,57.0
14108400,2329.7897136816264
14109300,2674.3473451389677
14110200,430.78971368162644
14111100,418.9135209874258
14112000,3015.859352107875
14112900,1742.5201493577613
14113800,2050.1136804775
14114700,129.0
14115600,129.0
14116500,57.0
14117400,401.5576314573414
14118300,213.59353111973883
14119200,57.0
14120100,57.0
14121000,57.0
14121900,401.5576314573414
14122800,57.0
14123700,57.0
14124600,57.0
14125500,57.0
14126400,401.5576314573414
14127300,57.0
14128200,57.0
14129100,57.0
14130000,401.5576314573414
14130900,213.59353111973883
14131800,57.0
14132700,57.0
14133600,57.0
14134500,401.5576314573414
14135400,1776.1434055636537
14136300,457.9701151096735
14137200,416.12237814789967
14138100,2396.438862102237
14139000,651.3473451389679
14139900,475.3832448013652
14140800,378.78971368162644
14141700,366.9135209874258
14142600,386.9135209874258
14143500,540.5070521071646
14144400,346.78971368162644
14145300,355.78971368162644
14146200,3002.7640005345024
14147100,3176.5248722801402
14148000,1218.9073384807382
14148900,158.0
14149800,223.91352098742578
14150700,223.91352098742578
14151600,471.8776213250284
14152500,440.5070521071646
14153400,355.9135209874258
14154300,411.9135209874258
14155200,435.9135209874258
14156100,2421.9135209874257
14157000,587.5070521071646
14157900,602.0926530617461
14158800,330.9135209874258
14159700,586.8776213250284
14160600,741.5070521071646
14161500,627.3832448013652
14162400,430.78971368162644
14163300,937.7897136816264
14164200,478.753814019229
14165100,2341.8778239945023
14166000,2333.9135209874257
14166900,362.78971368162644
14167800,129.0
14168700,316.9641003376026
14169600,57.0
14170500,57.0
14171400,57.0
14172300,215.90258426052696
14173200,57.0
14174100,57.0
14175000,241.09590877517323
14175900,57.0
14176800,215.90258426052696
14177700,57.0
14178600,57.0
14179500,241.09590877517323
14180400,215.90258426052696
14181300,215.90258426052696
14182200,57.0
14183100,57.0
14184000,241.09590877517323
14184900,215.90258426052696
14185800,215.90258426052696
14186700,57.0
14187600,57.0
14188500,241.09590877517323
14189400,215.90258426052696
14190300,57.0
14191200,57.0
14192100,241.09590877517323
14193000,215.90258426052696
14193900,215.90258426052696
14194800,57.0
14195700,2275.2076884066996
14196600,2528.3035971818726
14197500,367.1702548641749
14198400,57.0
14199300,57.0
14200200,57.0
14201100,241.09590877517323
14202000,215.90258426052696
14202900,57.0
14203800,57.0
14204700,199.26767060364799
14205600,399.9984930357002
14206500,215.90258426052696
14207400,57.0
14208300,57.0
14209200,57.0
14210100,399.9984930357002
14211000,57.0
14211900,199.26767060364799
14212800,199.26767060364799
14213700,403.3635793788212
14214600,215.90258426052696
14215500,57.0
14216400,57.0
14217300,57.0
14218200,241.09590877517323
14219100,215.90258426052696
14220000,57.0
14220900,57.0
14221800,57.0
14222700,399.9984930357002
14223600,215.90258426052696
14224500,57.0
14225400,57.0
14226300,2053.2047059060606
14227200,556.3743012507958
14228100,2268.3758082150957
14229000,2280.3758082150957
14229900,303.26767060364796
14230800,717.3635793788212
14231700,712.1702548641749
14232600,452.26767060364796
14233500,515.3758082150956
14234400,495.3758082150956
14235300,599.4717169902688
14236200,622.2783924756226
14237100,1384.3799644333599
14238000,1174.112293829712
14238900,149.0
14239800,308.09590877517326
14240700,296.1187961846452
14241600,252.32434953556583
14242500,339.32434953556583
14243400,240.32434953556583
14244300,810.5905131749141
14245200,1516.2825486938868
14246100,1426.3799644333599
14247000,380.26767060364796
14247900,552.3635793788212
14248800,647.1702548641749
14249700,440.26767060364796
14250600,1572.6896223531135
14251500,2558.801916182825
14252400,1809.37845746906
14253300,587.1702548641749
14254200,442.3758082150956
14255100,393.3758082150956
14256000,57.0
14256900,259.9847782767646
14257800,485.94293051561795
14258700,569.35787263025
14259600,57.0
14260500,57.0
14261400,277.95815223885336
14262300,277.95815223885336
14263200,280.3730943534854
14264100,57.0
14265000,57.0
14265900,277.95815223885336
14266800,277.95815223885336
14267700,280.3730943534854
14268600,57.0
14269500,57.0
14270400,57.0
14271300,277.95815223885336
14272200,280.3730943534854
14273100,57.0
14274000,57.0
14274900,277.95815223885336
14275800,501.33124659233874
14276700,57.0
14277600,57.0
14278500,57.0
14279400,277.95815223885336
14280300,501.33124659233874
14281200,226.65698482563062
14282100,375.12171488209077
14283000,617.615137064484
14283900,579.615137064484
14284800,680.35787263025
14285700,536.9847782767646
14286600,530.6569848256306
14287500,506.12171488209077
14288400,4802.200642286344
14289300,2525.805904082376
14290200,528.4495083332247
14291100,468.44950833322474
14292000,2803.407660572078
14292900,2791.407660572078
14293800,3238.9493973653884
14294700,504.44950833322474
14295600,504.44950833322474
14296500,620.9581522388534
14297400,522.0453009023514
14298300,370.67220654886603
14299200,278.67220654886603
14300100,549.6303587877194
14301000,523.9581522388534
14301900,482.3730943534854
14302800,3453.51798293106
14303700,1208.380509161326
14304600,234.67220654886603
14305500,383.6303587877194
14306400,409.0453009023514
14307300,281.0
14308200,414.44950833322474
14309100,428.12171488209077
14310000,549.0798671209441
14310900,844.4529614744295
14311800,57.0
14312700,57.0
14313600,57.0
14314500,501.33124659233874
14315400,57.0
14316300,57.0
14317200,57.0
14318100,57.0
14319000,1689.6060650755921
14319900,1310.9470250321192
14320800,388.7739923631992
14321700,409.7739923631992
14322600,2524.7739923631993
14323500,3015.4330324066723
14324400,676.5665158707934
14325300,678.2387224196593
14326200,666.2387224196593
14327100,1134.5699690119982
14328000,824.0798671209441
14328900,649.4495083332247
14329800,539.4495083332247
14330700,469.12171488209077
14331600,851.9882314179694
14332500,268.2074764924059
14333400,280.2074764924059
14334300,2353.53526994354
14335200,2589.6384145617567
14336100,879.4343912105556
14337000,918.8338645812846
14337900,444.2201521557855
14338800,362.5479456069195
14339700,129.0
14340600,573.3312465923387
14341500,306.0
14342400,57.0
14343300,271.63622162305353
14344200,57.0
14345100,249.17014991338075
14346000,57.0
14346900,271.63622162305353
14347800,271.63622162305353
14348700,57.0
14349600,249.17014991338075
14350500,57.0
14351400,271.63622162305353
14352300,57.0
14353200,57.0
14354100,249.17014991338075
14355000,271.63622162305353
14355900,271.63622162305353
14356800,57.0
14357700,57.0
14358600,249.17014991338075
14359500,271.63622162305353
14360400,57.0
14361300,57.0
14362200,249.17014991338075
14363100,271.63622162305353
14364000,271.63622162305353
14364900,57.0
14365800,57.0
14366700,249.17014991338075
14367600,271.63622162305353
14368500,271.63622162305353
14369400,77.0
14370300,157.0
14371200,349.1701499133808
14372100,2326.6362216230536
14373000,2395.6362216230536
14373900,2530.241149142785
14374800,411.41440849293355
14375700,1742.2732786819718
14376600,2044.9095003050252
14377500,2704.868069164631
14378400,2533.241149142785
14379300,507.9576383844686
14380200,389.42371009414137
14381100,401.42371009414137
14382000,198.78748847108784
14382900,198.78748847108784
14383800,470.9576383844686
14384700,884.6693477836525
14385600,347.29299058393605
14386500,57.0
14387400,57.0
14388300,463.80637153643426
14389200,271.63622162305353
14390100,57.0
14391000,57.0
14391900,57.0
14392800,271.63622162305353
14393700,57.0
14394600,57.0
14395500,57.0
14396400,463.80637153643426
14397300,477.9292122069895
14398200,454.89398740162187
14399100,450.3884852887737
14400000,2602.3884852887736
14400900,1014.194856825208
14401800,834.0247069118273
14402700,501.6009968176859
14403600,513.2279168395315
14404500,516.2279168395315
14405400,1000.0342883759658
14406300,477.6633529446831
14407200,829.4354361051514
14408100,345.6633529446831
14409000,445.6633529446831
14409900,528.6985777500507
14410800,374.0623561269972
14411700,374.4354361051515
14412600,362.4354361051515
14413500,773.2418076415858
14414400,418.4354361051515
14415300,2389.4354361051514
14416200,467.4354361051515
14417100,415.4354361051515
14418000,2692.7824793898917
14418900,398.0623561269972
14419800,2333.9761078534575
14420700,399.41440849293355
14421600,521.4237100941414
14422500,852.5938600075222
14423400,4207.701240197548
14424300,267.78748847108784
14425200,298.78748847108784
14426100,717.5938600075222
14427000,342.78748847108784
14427900,338.78748847108784
14428800,57.0
14429700,1439.4204127967994
14430600,281.76241125030674
14431500,252.96423821570704
14432400,252.96423821570704
14433300,57.0
14434200,57.0
14435100,281.76241125030674
14436000,252.96423821570704
14436900,252.96423821570704
14437800,57.0
14438700,281.76241125030674
14439600,3832.723148299082
14440500,267.48205368376364
14441400,155.51781546805657
14442300,201.0
14443200,281.76241125030674
14444100,57.0
14445000,252.96423821570704
14445900,57.0
14446800,57.0
14447700,281.76241125030674
14448600,252.96423821570704
14449500,252.96423821570704
14450400,57.0
14451300,281.76241125030674
14452200,57.0
14453100,252.96423821570704
14454000,57.0
14454900,57.0
14455800,281.76241125030674
14456700,252.96423821570704
14457600,57.0
14458500,188.0
14459400,202.51781546805657
14460300,427.28022671836334
14461200,398.48205368376364
14462100,350.48205368376364
14463000,219.0
14463900,2171.0
14464800,2425.086580206579
14465700,673.9316021240934
14466600,489.9673639083864
14467500,441.6874628204708
14468400,3022.75260957306
14469300,622.1338855681213
14470200,775.1338855681213
14471100,957.1696473524142
14472000,4693.477951286219
14472900,11678.782423879144
14473800,1374.9956124808427
14474700,655.0508184222863
14475600,655.0508184222863
14476500,303.0865802065792
14477400,627.8489914568859
14478300,426.6043956746357
14479200,657.5686338903428
14480100,521.6043956746357
14481000,698.3668069249425
14481900,419.0865802065792
14482800,532.964238215707
14483700,476.96423821570704
14484600,2312.6043956746357
14485500,542.3668069249425
14486400,341.6043956746357
14487300,545.5686338903428
14488200,568.5686338903428
14489100,346.6043956746357
14490000,618.3668069249425
14490900,405.6043956746357
14491800,603.0508184222863
14492700,1416.3585807145935
14493600,1597.1209919649002
14494500,594.4495484403299
14495400,825.4137866560369
14496300,509.0865802065792
14497200,2470.086580206579
14498100,2754.848991456886
14499000,551.0865802065791
14499900,542.0865802065791
14500800,699.0508184222863
14501700,503.0865802065792
14502600,433.76241125030674
14503500,1514.5269554327297
14504400,1710.4911936484368
14505300,1578.4911936484368
14506200,1667.2893666830364
14507100,3966.788689559148
14508000,2112.0
14508900,324.96423821570704
14509800,129.0
14510700,353.76241125030674
14511600,2557.3027355022823
14512500,424.96423821570704
14513400,424.96423821570704
14514300,2574.218291812437
14515200,57.0
14516100,309.1807112597369
14517000,378.1807112597369
14517900,4298.692941678918
14518800,3112.3215636547325
14519700,129.0
14520600,2470.9364772877234
14521500,129.0
14522400,129.0
14523300,129.0
14524200,487.9364772877234
14525100,331.1807112597369
14526000,129.0
14526900,129.0
14527800,57.0
14528700,415.9364772877234
14529600,57.0
14530500,57.0
14531400,57.0
14532300,57.0
14533200,415.9364772877234
14534100,57.0
14535000,57.0
14535900,57.0
14536800,415.9364772877234
14537700,259.1807112597369
14538600,57.0
14539500,1222.269033316135
14540400,178.4223902139052
14541300,537.3588675016285
14542200,368.6031014736421
14543100,172.3580102478407
14544000,196.3580102478407
14544900,313.3580102478407
14545800,612.294487535564
14546700,407.37752797086665
14547600,2359.3775279708666
14548500,367.37752797086665
14549400,726.31400525859
14550300,509.5582392306036
14551200,2480.3011506947105
14552100,2580.3011506947105
14553000,436.79991818477185
14553900,1656.0044288457568
14554800,1477.8262726038652
14555700,2374.487555658173
14556600,2266.487555658173
14557500,562.0126351056704
14558400,2948.9491123933935
14559300,2530.5138676156093
14560200,319.37752797086665
14561100,2881.2306562320855
14562000,857.9491123933936
14562900,1969.0795194366956
14563800,1866.8988081769587
14564700,1697.5212802060921
14565600,1625.9436704199973
14566500,537.3588675016285
14567400,439.6031014736421
14568300,1637.3085632851935
14569200,1627.8861730712883
14570100,1766.263701042155
14571000,2105.2001783298783
14571900,610.5582392306036
14572800,488.37752797086665
14573700,2531.0126351056706
14574600,608.0126351056704
14575500,1815.2171457666552
14576400,1356.280668478932
14577300,528.4350253195755
14578200,655.7873135897605
14579100,685.4350253195755
14580000,787.7363954724952
14580900,854.3775279708666
14581800,1615.263701042155
14582700,1696.263701042155
14583600,2055.2001783298783
14584500,1944.8602340412704
14585400,2349.793349710245
14586300,466.7933497102449
14587200,454.7933497102449
14588100,707.3522990271017
14589000,512.1807112597369
14589900,353.0
14590800,201.0
14591700,273.0
14592600,417.7557660279865
14593500,270.0
14594400,270.0
14595300,412.1807112597369
14596200,2363.0
14597100,2469.7557660279863
14598000,1692.8861730712883
14598900,331.1807112597369
14599800,331.1807112597369
14600700,285.7557660279865
14601600,57.0
14602500,57.0
14603400,57.0
14604300,249.66613326344432
14605200,249.66613326344432
14606100,57.0
14607000,57.0
14607900,241.6306014900473
14608800,249.66613326344432
14609700,57.0
14610600,57.0
14611500,57.0
14612400,434.2967347534916
14613300,249.66613326344432
14614200,57.0
14615100,57.0
14616000,57.0
14616900,241.6306014900473
14617800,249.66613326344432
14618700,57.0
14619600,57.0
14620500,57.0
14621400,57.0
14622300,249.66613326344432
14623200,321.6661332634443
14624100,2112.0
14625000,410.2263807654654
14625900,305.5957792754181
14626800,340.5957792754181
14627700,540.7905960635679
14628600,1518.8525744382123
14629500,1715.4831759282595
14630400,1590.8525744382123
14631300,10782.059835997532
14632200,639.2000038614815
14633100,645.589299713314
14634000,645.589299713314
14634900,705.589299713314
14635800,3227.492528927418
14636700,3120.973917393786
14637600,649.057831711909
14638500,513.8083920167544
14639400,503.8083920167544
14640300,587.2271869737375
14641200,409.56105371029315
14642100,2561.3446605461386
14643000,129.52868352470546
14643900,309.6661332634443
14644800,406.2619125388625
14645700,57.0
14646600,241.6306014900473
14647500,57.0
14648400,249.66613326344432
14649300,57.0
14650200,241.6306014900473
14651100,57.0
14652000,249.66613326344432
14652900,57.0
14653800,57.0
14654700,241.6306014900473
14655600,57.0
14656500,249.66613326344432
14657400,57.0
14658300,57.0
14659200,338.2263807654654
14660100,153.59577927541812
14661000,346.2619125388625
14661900,203.59577927541812
14662800,460.7550642901709
14663700,246.12446280012358
14664600,246.12446280012358
14665500,565.7905960635679
14666400,448.2619125388625
14667300,255.59577927541812
14668200,267.5957792754181
14669100,314.5957792754181
14670000,519.2619125388625
14670900,559.2619125388625
14671800,504.2263807654654
14672700,333.9769410703108
14673600,345.9769410703108
14674500,476.6430743337552
14675400,484.6430743337552
14676300,388.01176328494
14677200,1225.4234220189771
14678100,1257.9521055436826
14679000,500.79059606356793
14679900,450.79059606356793
14680800,712.7550642901708
14681700,609.3718011065848
14682600,527.3718011065848
14683500,720.0379343700292
14684400,450.3718011065848
14685300,437.84311758187937
14686200,1513.571229219968
14687100,1513.571229219968
14688000,57.0
14688900,57.0
14689800,57.0
14690700,238.57529321469488
14691600,57.0
14692500,232.78360666013901
14693400,57.0
14694300,238.57529321469488
14695200,238.57529321469488
14696100,57.0
14697000,232.78360666013901
14697900,57.0
14698800,238.57529321469488
14699700,57.0
14700600,232.78360666013901
14701500,57.0
14702400,238.57529321469488
14703300,238.57529321469488
14704200,57.0
14705100,232.78360666013901
14706000,57.0
14706900,238.57529321469488
14707800,57.0
14708700,57.0
14709600,232.78360666013901
14710500,57.0
14711400,238.57529321469488
14712300,57.0
14713200,57.0
14714100,232.78360666013901
14715000,238.57529321469488
14715900,238.57529321469488
14716800,57.0
14717700,57.0
14718600,57.0
14719500,312.8640247083409
14720400,252.86402470834088
14721300,2238.288731493646
14722200,2635.156658637676
14723100,590.356554897139
14724000,490.356554897139
14724900,571.9318481118339
14725800,390.356554897139
14726700,1655.2186459573625
14727600,1358.3507188133324
14728500,369.27223441324793
14729400,238.57529321469488
14730300,57.0
14731200,232.78360666013901
14732100,57.0
14733000,366.84752762794284
14733900,366.84752762794284
14734800,533.055841073387
14735700,457.27223441324793
14736600,445.27223441324793
14737500,593.1362591215889
14738400,311.56096590689395
14739300,654.344572567033
14740200,2466.560965906894
14741100,650.8475276279428
14742000,550.8475276279428
14742900,297.27223441324793
14743800,485.055841073387
14744700,329.27223441324793
14745600,350.57529321469485
14746500,169.0
14747400,185.27223441324796
14748300,627.8349848140479
14749200,347.27223441324793
14750100,600.8475276279428
14751000,2476.560965906894
14751900,812.344572567033
14752800,455.56096590689395
14753700,784.7533478680178
14754600,767.8475276279428
14755500,1850.3507188133324
14756400,8936.08377626416
14757300,449.27223441324793
14758200,546.8475276279428
14759100,365.27223441324793
14760000,365.27223441324793
14760900,317.27223441324793
14761800,708.8475276279428
14762700,688.8475276279428
14763600,317.27223441324793
14764500,433.055841073387
14765400,177.0
14766300,245.61708874642898
14767200,539.1923819611238
14768100,2300.617088746429
14769000,2649.5014473777455
14769900,265.617088746429
14770800,461.48111345476985
14771700,461.48111345476985
14772600,163.288731493646
14773500,2649.3981958863337
14774400,57.0
14775300,69.0
14776200,319.31191313488955
14777100,318.1849515311017
14778000,57.0
14778900,218.75714122667407
14779800,57.0
14780700,235.31191313488952
14781600,57.0
14782500,57.0
14783400,218.75714122667407
14784300,235.31191313488952
14785200,235.31191313488952
14786100,57.0
14787000,57.0
14787900,218.75714122667407
14788800,235.31191313488952
14789700,57.0
14790600,57.0
14791500,218.75714122667407
14792400,235.31191313488952
14793300,235.31191313488952
14794200,57.0
14795100,57.0
14796000,218.75714122667407
14796900,235.31191313488952
14797800,57.0
14798700,57.0
14799600,234.18495153110172
14800500,626.2540058926653
14801400,464.4968646659912
14802300,442.7462317333752
14803200,462.7462317333752
14804100,624.5033729600493
14805000,581.0581448682648
14805900,413.7462317333752
14806800,486.1849515311017
14807700,2664.1532264593448
14808600,700.9420927577758
14809500,784.4968646659912
14810400,772.0581448682648
14811300,545.7462317333752
14812200,433.7462317333752
14813100,595.5033729600493
14814000,2628.4968646659913
14814900,4568.153226459344
14815800,398.1849515311017
14816700,398.1849515311017
14817600,837.8152860949388
14818500,2914.0264197965075
14819400,510.1849515311017
14820300,518.1849515311017
14821200,467.7571412266741
14822100,235.31191313488952
14823000,57.0
14823900,57.0
14824800,57.0
14825700,395.94209275777575
14826600,400.0581448682648
14827500,293.7462317333752
14828400,313.7462317333752
14829300,325.7462317333752
14830200,747.2540058926653
14831100,525.4968646659912
14832000,278.1849515311017
14832900,290.1849515311017
14833800,2094.5676069606284
14834700,1636.2291178792307
14835600,254.74623173337523
14836500,293.13307272603356
14837400,336.13307272603356
14838300,724.2021270875971
14839200,327.38684099265834
14840100,341.4387197977265
14841000,2336.4387197977267
14841900,570.1849515311017
14842800,838.2540058926653
14843700,433.7462317333752
14844600,455.1849515311017
14845500,607.1849515311017
14846400,786.4968646659912
14847300,822.2540058926653
14848200,434.7462317333752
14849100,2521.184951531102
14850000,997.5234406124996
14850900,950.2540058926653
14851800,358.1849515311017
14852700,358.1849515311017
14853600,339.1849515311017
14854500,339.1849515311017
14855400,689.9420927577758
14856300,1000.0581448682648
14857200,1248.774604259918
14858100,267.1849515311017
14859000,255.18495153110172
14859900,2473.50777415929
14860800,57.0
14861700,57.0
14862600,57.0
14863500,57.0
14864400,57.0
14865300,250.43563281414828
14866200,396.680619240621
14867100,57.0
14868000,57.0
14868900,57.0
14869800,57.0
14870700,396.680619240621
14871600,57.0
14872500,57.0
14873400,57.0
14874300,396.680619240621
14875200,250.43563281414828
14876100,57.0
14877000,57.0
14877900,57.0
14878800,396.680619240621
14879700,57.0
14880600,57.0
14881500,57.0
14882400,57.0
14883300,396.680619240621
14884200,57.0
14885100,57.0
14886000,195.42620486767657
14886900,787.3729139322118
14887800,1155.1286082935342
14888700,2430.157043323203
14889600,456.1570433232033
14890500,447.1570433232033
14891400,607.8618376818249
14892300,532.7685370330569
14893200,498.5235506065841
14894100,505.5235506065841
14895000,643.9591834207324
14895900,747.1068241082976
14896800,347.4262048676766
14897700,395.4262048676766
14898600,424.4262048676766
14899500,677.8618376818249
14900400,2657.768537033057
14901300,2112.0
14902200,129.0
14903100,129.0
14904000,322.4356328141483
14904900,275.24498642647274
14905800,129.0
14906700,306.0
14907600,624.0
14908500,250.43563281414828
14909400,203.24498642647274
14910300,57.0
14911200,57.0
14912100,250.43563281414828
14913000,250.43563281414828
14913900,57.0
14914800,187.52355060658408
14915700,207.52355060658408
14916600,2425.4356328141484
14917500,331.34233216538024
14918400,129.0
14919300,129.0
14920200,129.0
14921100,322.4356328141483
14922000,275.24498642647274
14922900,306.0
14923800,645.0973457389075
14924700,8717.030414199182
14925600,461.95918342073236
14926500,2011.8344409577653
14927400,2447.0545262600526
14928300,2447.0545262600526
14929200,1657.8361190044693
14930100,634.8710793374913
14931000,602.4063307058788
14931900,2473.895622771029
14932800,1918.0081613820748
14933700,1858.0081613820748
14934600,564.4514290890095
14935500,406.20644266253674
14936400,397.20644266253674
14937300,2681.8055175575546
14938200,2406.3698847434066
14939100,1145.4514290890095
14940000,2497.4262048676765
14940900,10613.497435646124
14941800,507.86183768182485
14942700,196.0
14943600,342.24498642647274
14944500,196.0
14945400,129.0
14946300,322.4356328141483
14947200,57.0
14948100,57.0
14949000,244.4552912667562
14949900,244.4552912667562
14950800,57.0
14951700,57.0
14952600,57.0
14953500,255.81841215841007
14954400,244.4552912667562
14955300,183.7784331469197
14956200,57.0
14957100,57.0
14958000,255.81841215841007
14958900,244.4552912667562
14959800,57.0
14960700,57.0
14961600,57.0
14962500,443.2737034251663
14963400,244.4552912667562
14964300,57.0
14965200,57.0
14966100,255.81841215841007
14967000,244.4552912667562
14967900,57.0
14968800,57.0
14969700,57.0
14970600,255.81841215841007
14971500,244.4552912667562
14972400,57.0
14973300,57.0
14974200,57.0
14975100,255.81841215841007
14976000,478.2810233048666
14976900,370.82573203811046
14977800,258.82573203811046
14978700,235.7784331469197
14979600,582.0521365720859
14980500,423.2337244136759
14981400,235.7784331469197
14982300,2278.7784331469197
14983200,544.6441441965205
14984100,606.6448783951432
14985000,379.1895871283871
14985900,344.1895871283871
14986800,309.14228823719634
14987700,2996.315312816881
14988600,10035.556807577621
14989500,2771.9146916469103
14990400,298.82573203811046
14991300,298.82573203811046
14992200,523.2737034251663
14993100,2427.50485616714
14994000,2362.50485616714
14994900,526.3963292555363
14995800,7939.5831539194905
14996700,1014.4484658276223
14997600,708.1747624024559
14998500,668.1747624024559
14999400,628.1747624024559
15000300,915.6300536692122
15001200,808.6300536692122
15002100,618.1274635112652
15003000,525.6699062353157
15003900,485.6699062353157
15004800,751.9436096604819
15005700,365.6699062353157
15006600,358.62260734412496
15007500,2393.622607344125
15008400,2473.622607344125
15009300,856.8963107692912
15010200,613.1251975020718
15011100,565.6699062353157
15012000,552.6699062353157
15012900,557.6699062353157
15013800,863.8963107692912
15014700,403.84417419720523
15015600,1377.131364326606
15016500,1257.131364326606
15017400,364.4552912667562
15018300,1560.560893554567
15019200,1146.2871901294006
15020100,224.0
15021000,164.0
15021900,610.2737034251663
15022800,2401.8993211545185
15023700,2478.8993211545185
15024600,206.0
15025500,1226.2871901294006
15026400,1577.560893554567
15027300,159.36385509027667
15028200,2630.010107106011
15029100,1344.6510452196774
15030000,1224.6510452196774
15030900,745.0267290622952
15031800,2582.7910818593177
15032700,254.43646943804302
15033600,57.0
15034500,229.0
15035400,57.0
15036300,256.2940216672126
15037200,225.74323269905418
15038100,57.0
15039000,57.0
15039900,256.2940216672126
15040800,256.2940216672126
15041700,225.74323269905418
15042600,57.0
15043500,57.0
15044400,57.0
15045300,425.0372543662668
15046200,57.0
15047100,57.0
15048000,57.0
15048900,57.0
15049800,425.0372543662668
15050700,57.0
15051600,57.0
15052500,57.0
15053400,256.2940216672126
15054300,425.0372543662668
15055200,57.0
15056100,177.0
15057000,57.0
15057900,2431.2940216672127
15058800,2387.7432326990543
15059700,337.0
15060600,268.0
15061500,565.2940216672125
15062400,714.0372543662668
15063300,2382.55575015286
15064200,507.111844873474
15065100,524.111844873474
15066000,521.4058665406866
15066900,1411.3131828656421
15067800,442.111844873474
15068700,294.111844873474
15069600,2419.2925254311194
15070500,2565.5865470983317
15071400,564.0357581301735
15072300,435.2925254311193
15073200,480.111844873474
15074100,722.586547098332
15075000,2266.3986126160717
15075900,2615.567129721255
15076800,1488.3413114277419
15077700,3207.588221897712
15078600,1484.6353330949544
15079500,749.3297797973862
15080400,475.2925254311193
15081300,2446.2925254311194
15082200,439.111844873474
15083100,779.4058665406866
15084000,2810.576690267356
15084900,547.111844873474
15085800,519.111844873474
15086700,832.8008392466991
15087600,915.0948609139116
15088500,1110.800839246699
15089400,2668.800839246699
15090300,2432.111844873474
15091200,836.4058665406866
15092100,945.1490992397407
15093000,391.111844873474
15093900,461.111844873474
15094800,405.111844873474
15095700,664.4058665406866
15096600,834.8550775725282
15097500,670.111844873474
15098400,4531.425997168286
15099300,853.2940216672125
15100200,1059.4298427882577
15101100,618.1358211210453
15102000,992.2014545971924
15102900,705.8551131661809
15103800,1045.1491348333934
15104700,892.5743696176639
15105600,1280.2925254311194
15106500,2804.011817476255
15107400,2847.3058391434674
15108300,328.2940216672126
15109200,297.74323269905415
15110100,129.0
15111000,129.0
15111900,328.2940216672126
15112800,129.0
15113700,297.74323269905415
15114600,57.0
15115500,57.0
15116400,256.2940216672126
15117300,256.2940216672126
15118200,225.74323269905418
15119100,57.0
15120000,57.0
15120900,57.0
15121800,57.0
15122700,57.0
15123600,490.9341487096506
15124500,283.3117158877775
15125400,57.0
15126300,57.0
15127200,57.0
15128100,490.9341487096506
15129000,57.0
15129900,57.0
15130800,57.0
15131700,57.0
15132600,264.6224328218731
15133500,283.3117158877775
15134400,57.0
15135300,57.0
15136200,57.0
15137100,264.6224328218731
15138000,283.3117158877775
15138900,283.3117158877775
15139800,57.0
15140700,57.0
15141600,264.6224328218731
15142500,283.3117158877775
15143400,57.0
15144300,57.0
15145200,284.6224328218731
15146100,283.3117158877775
15147000,445.3117158877775
15147900,219.0
15148800,496.31540348945794
15149700,758.5976378902974
15150600,433.3117158877775
15151500,127.0
15152400,2112.0
15153300,2112.0
15154200,562.9341487096506
15155100,367.3117158877775
15156000,129.0
15156900,129.0
15157800,129.0
15158700,336.6224328218731
15159600,355.3117158877775
15160500,57.0
15161400,57.0
15162300,663.7420979000005
15163200,57.0
15164100,283.3117158877775
15165000,416.5084864225854
15165900,202.19677053480788
15166800,2452.819203356681
15167700,588.5084864225854
15168600,527.3117158877775
15169500,301.0
15170400,440.4625532412003
15171300,837.0849860630733
15172200,566.7742691289777
15173100,448.4625532412003
15174000,932.2657827063924
15174900,574.0849860630733
15175800,664.7742691289777
15176700,2647.7742691289777
15177600,129.0
15178500,129.0
15179400,129.0
15180300,355.3117158877775
15181200,129.0
15182100,542.2657827063924
15183000,475.26578270639243
15183900,1529.0486162596621
15184800,766.426183437789
15185700,428.4625532412003
15186600,428.4625532412003
15187500,427.26578270639243
15188400,849.199931416043
15189300,2153.119148067055
15190200,1605.9994829889276
15191100,1652.9994829889276
15192000,1878.2421867051207
15192900,714.1309192444585
15193800,280.1967705348079
15194700,349.1967705348079
15195600,2431.0
15196500,781.9341487096506
15197400,1815.0454161703128
15198300,1714.9994829889276
15199200,1705.9994829889276
15200100,1705.9994829889276
15201000,789.199931416043
15201900,758.5774985941699
15202800,863.4625532412003
15203700,296.4625532412003
15204600,296.4625532412003
15205500,3048.776906951618
15206400,57.0
15207300,57.0
15208200,57.0
15209100,57.0
15210000,275.87882516655816
15210900,275.87882516655816
15211800,260.1430048078896
15212700,57.0
15213600,57.0
15214500,275.87882516655816
15215400,275.87882516655816
15216300,260.1430048078896
15217200,57.0
15218100,57.0
15219000,275.87882516655816
15219900,479.02182997444777
15220800,57.0
15221700,57.0
15222600,57.0
15223500,275.87882516655816
15224400,260.1430048078896
15225300,57.0
15226200,57.0
15227100,275.87882516655816
15228000,275.87882516655816
15228900,260.1430048078896
15229800,57.0
15230700,57.0
15231600,275.87882516655816
15232500,260.1430048078896
