time in s,power in W
15191100,2848.802566224824
15192000,5149.188896029984
15192900,3334.0277456596596
15193800,3418.403265129942
15194700,3538.0980065821013
15195600,801.3221938726228
15196500,753.7054560386182
15197400,750.0462916415192
15198300,1034.329936568336
15199200,3139.7834153077074
15200100,2929.3500585165666
15201000,2802.028373830782
15201900,2840.0082518825516
15202800,2446.702993334711
15203700,2463.1078247726646
15204600,345.34908748545274
15205500,199.0
15206400,55.0
15207300,55.0
15208200,238.0687956967475
15209100,127.0
15210000,2110.0
15210900,253.97060693636018
15211800,253.97060693636018
15212700,310.0687956967475
15213600,127.0
15214500,253.97060693636018
15215400,127.0
15216300,310.0687956967475
15217200,2737.0687956967477
15218100,3553.5097022524487
15219000,2680.97060693636
15219900,2554.0
15220800,55.0
15221700,365.03940263310767
15222600,365.03940263310767
15223500,55.0
15224400,55.0
15225300,55.0
15226200,1251.7370512710213
15227100,69.158553321825
15228000,248.12916025818518
15228900,55.0
15229800,55.0
15230700,365.03940263310767
15231600,473.91536833787126
15232500,2530.0213639266162
15233400,2435.6697841109844
15234300,617.4446378335223
15235200,247.7568150160463
15236100,261.91536833787126
15237000,55.0
15237900,55.0
15238800,365.03940263310767
15239700,55.0
15240600,55.0
15241500,55.0
15242400,365.03940263310767
15243300,181.97060693636018
15244200,55.0
15245100,55.0
15246000,435.98416403461874
15246900,4425.129412357393
15247800,4425.129412357393
15248700,2629.1000192937536
15249600,2711.039654732316
15250500,331.4052352004146
15251400,503.4052352004146
15252300,618.3758421367748
15253200,763.4740308971622
15254100,3165.4311296411724
15255000,2940.8867241145117
15255900,5228.422954886026
15256800,5276.422954886026
15257700,4774.565623835154
15258600,2635.6344195319016
15259500,127.0
15260400,127.0
15261300,748.9706069363601
15262200,365.03940263310767
15263100,55.0
15264000,55.0
15264900,342.6987777290468
15265800,67.0
15266700,334.0687956967475
15267600,2234.0
15268500,2372.97060693636
15269400,2206.0
15270300,199.0
15271200,382.0687956967475
15272100,211.0
15273000,676.3758421367748
15273900,2551.9708590355685
15274800,3158.9708590355685
15275700,5100.9708590355685
15276600,5347.3331972609485
15277500,2974.698777729047
15278400,5010.452347949666
15279300,4738.452347949666
15280200,6752.521143646412
15281100,2769.198208054141
15282000,4866.5795814133035
15282900,2858.9414659719287
15283800,2771.9708590355685
15284700,3132.039654732316
15285600,511.4052352004146
15286500,638.3758421367748
15287400,2766.4052352004146
15288300,2889.4740308971623
15289200,2903.632584218987
15290100,2720.5637885222395
15291000,196.12916025818518
15291900,252.22734901857248
15292800,115.0
15293700,115.0
15294600,115.0
15295500,218.9097034369061
15296400,55.0
15297300,241.3192458775981
15298200,55.0
15299100,55.0
15300000,55.0
15300900,336.2289493145042
15301800,241.3192458775981
15302700,55.0
15303600,55.0
15304500,149.9097034369061
15305400,55.0
15306300,241.3192458775981
15307200,149.9097034369061
15308100,149.9097034369061
15309000,55.0
15309900,55.0
15310800,241.3192458775981
15311700,149.9097034369061
15312600,149.9097034369061
15313500,115.0
15314400,312.75120463433944
15315300,186.43195875674135
15316200,166.43195875674135
15317100,261.34166219364744
15318000,361.31924587759806
15318900,261.31924587759806
15319800,410.33804131621633
15320700,2679.370666940216
15321600,486.24774475312245
15322500,400.33804131621633
15323400,374.6067772111483
15324300,298.4319587567413
15325200,585.2289493145042
15326100,127.0
15327000,127.0
15327900,622.0
15328800,336.2289493145042
15329700,55.0
15330600,55.0
15331500,55.0
15332400,336.2289493145042
15333300,55.0
15334200,55.0
15335100,55.0
15336000,336.2289493145042
15336900,55.0
15337800,55.0
15338700,55.0
15339600,55.0
15340500,336.2289493145042
15341400,241.3192458775981
15342300,55.0
15343200,55.0
15344100,149.9097034369061
15345000,241.3192458775981
15345900,55.0
15346800,55.0
15347700,149.9097034369061
15348600,241.3192458775981
15349500,55.0
15350400,55.0
15351300,149.9097034369061
15352200,55.0
15353100,241.3192458775981
15354000,55.0
15354900,149.9097034369061
15355800,55.0
15356700,241.3192458775981
15357600,55.0
15358500,233.34166219364744
15359400,2231.4319587567416
15360300,494.75120463433944
15361200,247.0
15362100,515.1743967546097
15363000,452.26469331770363
15363900,678.2614290404022
15364800,490.31924587759806
15365700,377.85188659971016
15366600,917.942183162804
15367500,2893.583939195302
15368400,2913.583939195302
15369300,2883.606355511351
15370200,2848.696652074445
15371100,441.696652074445
15372000,241.3192458775981
15372900,55.0
15373800,149.9097034369061
15374700,55.0
15375600,55.0
15376500,241.3192458775981
15377400,55.0
15378300,149.9097034369061
15379200,55.0
15380100,55.0
15381000,169.95934811636675
15381900,229.90773266587513
15382800,170.0
15383700,55.0
15384600,169.95934811636675
15385500,55.0
15386400,229.90773266587513
15387300,55.0
15388200,169.95934811636675
15389100,55.0
15390000,229.90773266587513
15390900,229.90773266587513
15391800,169.95934811636675
15392700,55.0
15393600,229.90773266587513
15394500,344.8670807822419
15395400,169.95934811636675
15396300,55.0
15397200,55.0
15398100,344.8670807822419
15399000,55.0
15399900,55.0
15400800,55.0
15401700,229.90773266587513
15402600,55.0
15403500,169.95934811636675
15404400,257.0
15405300,2252.0
15406200,309.0
15407100,383.95934811636675
15408000,466.90773266587513
15408900,2347.0
15409800,2347.0
15410700,538.9593481163668
15411600,731.1646731681602
15412500,484.2569405022851
15413400,2182.0
15414300,313.95934811636675
15415200,199.0
15416100,373.90773266587513
15417000,2626.0
15417900,2626.0
15418800,2626.0
15419700,2917.9593481163665
15420600,796.9077326658751
15421500,55.0
15422400,55.0
15423300,169.95934811636675
15424200,229.90773266587513
15425100,55.0
15426000,237.2569405022851
15426900,4666.289795398563
15427800,5048.156876180805
15428700,4968.39513016325
15429600,2541.2304569950893
15430500,199.0
15431400,199.0
15432300,199.0
15433200,488.8670807822419
15434100,199.0
15435000,127.0
15435900,2554.0
15436800,2843.867080782242
15437700,2668.9593481163665
15438600,2554.0
15439500,55.0
15440400,232.2569405022851
15441300,2658.446355957882
15442200,2893.354088623757
15443100,2868.4057040742487
15444000,2673.446355957882
15444900,409.2569405022851
15445800,634.1646731681602
15446700,2920.354088623757
15447600,2793.446355957882
15448500,2773.4057040742487
15449400,2598.446355957882
15450300,369.1646731681602
15451200,2145.5251578416455
15452100,416.21628861865184
15453000,2110.0
15453900,301.90773266587513
15454800,127.0
15455700,127.0
15456600,241.95934811636675
15457500,416.8670807822419
15458400,301.90773266587513
15459300,2342.0
15460200,2358.9183065768743
15461100,260.9589584605077
15462000,375.86669112638276
15462900,375.86669112638276
15463800,127.0
15464700,241.95934811636675
15465600,55.0
15466500,55.0
15467400,55.0
15468300,55.0
15469200,228.8083062951152
15470100,55.0
15471000,55.0
15471900,181.54812264439016
15472800,228.8083062951152
15473700,228.8083062951152
15474600,55.0
15475500,181.54812264439016
15476400,55.0
15477300,55.0
15478200,228.8083062951152
15479100,355.35642893950535
15480000,55.0
15480900,55.0
15481800,55.0
15482700,355.35642893950535
15483600,181.54812264439016
15484500,55.0
15485400,55.0
15486300,228.8083062951152
15487200,181.54812264439016
15488100,55.0
15489000,55.0
15489900,55.0
15490800,181.54812264439016
15491700,228.8083062951152
15492600,55.0
15493500,55.0
15494400,55.0
15495300,228.8083062951152
15496200,299.4768062668057
15497100,197.92868362241552
15498000,232.92868362241552
15498900,317.61598786394103
15499800,363.6873042415255
15500700,661.0437331810308
15501600,2581.9214352756685
15502500,2716.9214352756685
15503400,4832.58271111232
15504300,2865.5113947347354
15505200,628.9198041492845
15506100,625.9198041492845
15507000,876.2762330887898
15507900,483.6873042415255
15508800,423.6873042415255
15509700,2744.9214352756685
15510600,2720.3982415424744
15511500,2796.658425193199
15512400,9807.117929532767
15513300,536.615987863941
15514200,2613.235426885916
15515100,689.4956105366407
15516000,551.6873042415255
15516900,480.6576331080547
15517800,495.6576331080547
15518700,4862.700070437313
15519600,3006.248193081703
15520500,2795.579068383723
15521400,5170.921435275668
15522300,2949.6873042415255
15523200,3099.235426885916
15524100,3041.6873042415255
15525000,2867.9214352756685
15525900,3386.7297415707835
15526800,2845.469557920059
15527700,2803.822202770298
15528600,520.7012249284163
15529500,2758.5095312235317
15530400,676.1361943805455
15531300,660.2354268859157
15532200,447.3281471806919
15533100,456.3281471806919
15534000,658.136453475807
15534900,497.2568308031074
15535800,4594.164861318384
15536700,2226.8401327550823
15537600,503.4242941590562
15538500,392.8083062951152
15539400,2057.152828513557
15540300,305.13443937486034
15541200,301.5863167304702
15542100,264.5863167304702
15543000,425.46593940316984
15543900,7524.925443742739
15544800,443.54812264439016
15545700,298.64084293916636
15546600,605.136453475807
15547500,618.0651370982225
15548400,2744.0390844816407
15549300,6667.49096183725
15550200,2677.850118898084
15551100,2604.9214352756685
15552000,155.0
15552900,292.771237530254
15553800,55.0
15554700,55.0
15555600,222.1286229530708
15556500,222.1286229530708
15557400,55.0
15558300,163.45116710108545
15559200,330.5797900541562
15560100,222.1286229530708
15561000,55.0
15561900,55.0
15562800,163.45116710108545
15563700,222.1286229530708
15564600,55.0
15565500,55.0
15566400,163.45116710108545
15567300,222.1286229530708
15568200,55.0
15569100,55.0
15570000,163.45116710108545
15570900,379.8998604833248
15571800,55.0
15572700,55.0
15573600,55.0
15574500,163.45116710108545
15575400,55.0
15576300,222.1286229530708
15577200,55.0
15578100,163.45116710108545
15579000,212.77123753025398
15579900,439.8998604833248
15580800,478.04470228112206
15581700,2609.934708400924
15582600,798.9347084009244
15583500,2633.044702281122
15584400,823.8998604833248
15585300,3092.621663678652
15586200,4994.030413857361
15587100,2867.8203068562157
15588000,3134.9489298092863
15588900,691.8722149099885
15589800,677.5987501591204
15590700,2933.771237530254
15591600,3177.771237530254
15592500,7501.299119530638
15593400,5401.621663678652
15594300,2642.1704965775666
15595200,2742.1704965775666
15596100,426.1286229530708
15597000,196.0
15597900,376.45116710108545
15598800,416.771237530254
15599700,565.1733252341928
15600600,458.04470228112206
15601500,2745.401490830048
15602400,418.04470228112206
15603300,623.2224046313395
15604200,660.044702281122
15605100,2277.1286229530706
15606000,127.0
15606900,127.0
15607800,235.45116710108545
15608700,294.1286229530708
15609600,471.1286229530708
15610500,235.45116710108545
15611400,235.45116710108545
15612300,622.0
15613200,405.1733252341928
15614100,2583.443961328435
15615000,2558.1704965775666
15615900,2728.621663678652
15616800,2660.1704965775666
15617700,434.771237530254
15618600,579.8998604833248
15619500,743.3510275844102
15620400,2479.771237530254
15621300,801.7242280425617
15622200,2776.9976927934295
15623100,3246.525574793813
15624000,3146.525574793813
15624900,2598.672723798181
15625800,3011.621663678652
15626700,3257.1704965775666
15627600,3338.1704965775666
15628500,3266.7502866317227
15629400,3706.023751382591
15630300,5032.044702281122
15631200,4952.044702281122
15632100,2869.044702281122
15633000,3131.35102758441
15633900,466.4958693822075
15634800,127.0
15635700,127.0
15636600,402.5797900541562
15637500,235.45116710108545
15638400,55.0
15639300,55.0
15640200,55.0
15641100,293.72035494544684
15642000,343.5134380767918
15642900,55.0
15643800,55.0
15644700,55.0
15645600,192.2625837468118
15646500,156.45777119863504
15647400,55.0
15648300,55.0
15649200,192.2625837468118
15650100,156.45777119863504
15651000,55.0
15651900,55.0
15652800,192.2625837468118
15653700,55.0
15654600,55.0
15655500,156.45777119863504
15656400,55.0
15657300,55.0
15658200,192.2625837468118
15659100,156.45777119863504
15660000,55.0
15660900,55.0
15661800,55.0
15662700,192.2625837468118
15663600,156.45777119863504
15664500,226.25085432998
15665400,238.25085432998
15666300,399.7086255286151
15667200,2569.971209275427
15668100,360.25085432998003
15669000,2455.25085432998
15669900,2535.25085432998
15670800,507.5134380767918
15671700,614.7203549454468
15672600,199.0
15673500,199.0
15674400,298.25085432998003
15675300,3271.127023689224
15676200,5381.669252490588
15677100,7506.406668743777
15678000,5654.406668743777
15678900,2999.708625528615
15679800,5729.669252490588
15680700,3178.669252490589
15681600,3639.404664745745
15682500,5221.200339673631
15683400,504.0445252598344
15684300,589.3071090066462
15685200,448.2928944500668
15686100,424.48808190189004
15687000,451.97046393993304
15687900,2716.2330476867446
15688800,5385.609405727267
15689700,5692.346821980455
15690600,5692.346821980455
15691500,5853.80459317909
15692400,3196.911362512105
15693300,596.4535913134698
15694200,459.1910075666581
15695100,487.1910075666581
15696000,511.7086255286151
15696900,2498.5134380767918
15697800,338.25085432998003
15698700,358.25085432998003
15699600,3838.5364958182836
15700500,1742.9375927728704
15701400,2998.8192382734123
15702300,550.3058001966203
15703200,510.3058001966203
15704100,537.0
15705000,514.2625837468117
15705900,1710.6181658181802
15706800,3681.660159640352
15707700,347.3058001966203
15708600,3072.819238273412
15709500,3075.2349693519604
15710400,2877.777198153325
15711300,2860.25085432998
15712200,434.030310703255
15713100,637.7506656487019
15714000,359.030310703255
15714900,394.030310703255
15715800,2670.171442550033
15716700,2820.21348267012
15717600,802.2171627087253
15718500,516.8188116436213
15719400,496.8786584069433
15720300,492.09920203366835
15721200,324.35231458359806
15722100,711.072669529045
15723000,192.2625837468118
15723900,259.030310703255
15724800,55.0
15725700,128.66043571142978
15726600,3621.9087744936733
15727500,202.66043571142978
15728400,178.38452258014752
15729300,55.0
15730200,204.11391326350426
15731100,204.11391326350426
15732000,55.0
15732900,55.0
15733800,55.0
15734700,267.774348974934
15735600,55.0
15736500,55.0
15737400,55.0
15738300,178.38452258014752
15739200,327.4984358436518
15740100,55.0
15741000,55.0
15741900,178.38452258014752
15742800,178.38452258014752
15743700,55.0
15744600,204.11391326350426
15745500,55.0
15746400,178.38452258014752
15747300,55.0
15748200,204.11391326350426
15749100,55.0
15750000,55.0
15750900,55.0
15751800,55.0
15752700,327.4984358436518
15753600,55.0
15754500,55.0
15755400,55.0
15756300,327.4984358436518
15757200,327.4984358436518
15758100,55.0
15759000,115.0
15759900,102.0
15760800,2453.498435843652
15761700,2331.0
15762600,465.74997838091105
15763500,453.74997838091105
15764400,695.1588715550815
15765300,362.6604357114298
15766200,477.0
15767100,453.0
15768000,543.1139132635043
15768900,483.1139132635043
15769800,2440.3845225801474
15770700,2377.0
15771600,2331.1139132635044
15772500,348.1139132635043
15773400,199.0
15774300,199.0
15775200,348.1139132635043
15776100,471.4984358436518
15777000,199.0
15777900,3180.4933365564525
15778800,5790.8778591366
15779700,6126.370506692614
15780600,5945.872070848962
15781500,4884.37873429251
15782400,500.3787342925099
15783300,739.5376058475915
15784200,507.03917000393966
15785100,519.0391700039397
15786000,419.03917000393966
15786900,617.8771701361617
15787800,554.4926475560142
15788700,402.3787342925099
15789600,433.3787342925099
15790500,383.3787342925099
15791400,3721.7100709811843
15792300,3266.2116351375325
15793200,3326.2116351375325
15794100,3339.8720708489623
15795000,571.1530832674439
15795900,562.0391700039397
15796800,634.0391700039397
15797700,515.3845225801475
15798600,546.774348974934
15799500,555.774348974934
15800400,2720.5543615495176
15801300,4874.938884129666
15802200,861.0078391015923
15803100,861.0078391015923
15804000,978.9277766080913
15804900,720.4236925840872
15805800,710.0391700039397
15806700,702.1139132635043
15807600,694.0
15808500,622.0
15809400,2677.3845225801474
15810300,2703.1139132635044
15811200,55.0
15812100,55.0
15813000,144.44619255076833
15813900,144.44619255076833
15814800,215.41573117238156
15815700,55.0
15816600,55.0
15817500,55.0
15818400,304.8619237231499
15819300,304.8619237231499
15820200,55.0
15821100,55.0
15822000,55.0
15822900,304.8619237231499
15823800,304.8619237231499
15824700,55.0
15825600,55.0
15826500,215.41573117238156
15827400,215.41573117238156
15828300,144.44619255076833
15829200,55.0
15830100,55.0
15831000,215.41573117238156
15831900,55.0
15832800,144.44619255076833
15833700,144.44619255076833
15834600,471.67421963488766
15835500,4396.126452669438
15836400,469.90225725315366
15837300,424.31989960489454
15838200,424.31989960489454
15839100,701.6516987590226
15840000,9142.590141719793
15840900,591.3465828127037
15841800,487.4827479101946
15842700,3094.206670548518
15843600,2944.012872479216
15844500,2941.252079485681
15845400,2932.252079485681
15846300,482.94388801973895
15847200,643.3596191921205
15848100,453.01287247921636
15849000,2468.566679928448
15849900,2508.566679928448
15850800,506.98241110082955
15851700,425.7046810132744
15852600,247.0
15853500,247.0
15854400,187.0
15855300,536.4157311723816
15856200,1076.1701151890918
15857100,2746.308191465942
15858000,2734.308191465942
15858900,2806.308191465942
15859800,3135.120412185656
15860700,336.2584884625061
15861600,420.2584884625061
15862500,2509.1478732364435
15863400,2791.009796959593
15864300,3136.458745043564
15865200,2966.8836859614103
15866100,3002.8836859614103
15867000,3340.985091442008
15867900,687.120412185656
15868800,479.2584884625061
15869700,1012.2584884625061
15870600,2837.258488462506
15871500,3063.120412185656
15872400,2907.258488462506
15873300,4945.258488462507
15874200,9096.476497498166
15875100,783.428603651598
15876000,413.566679928448
15876900,413.566679928448
15877800,298.7543840167103
15878700,348.44619255076833
15879600,1353.8028982975868
15880500,1156.3871671252052
15881400,429.7046810132744
15882300,394.7046810132744
15883200,515.6742196348877
15884100,395.2584884625061
15885000,424.7046810132744
15885900,323.2584884625061
15886800,479.563604408825
15887700,527.563604408825
15888600,408.5940657872117
15889500,250.1478732364434
15890400,2341.7076459774335
15891300,508.67421963488766
15892200,4475.704681013274
15893100,2353.566679928448
15894000,358.566679928448
15894900,518.9824111008295
15895800,358.566679928448
15896700,348.2584884625061
15897600,55.0
15898500,55.0
15899400,55.0
15900300,55.0
15901200,176.03485565985673
15902100,186.69295646174334
15903000,186.69295646174334
15903900,55.0
15904800,55.0
15905700,307.7278121216001
15906600,186.69295646174334
15907500,55.0
15908400,55.0
15909300,307.7278121216001
15910200,186.69295646174334
15911100,55.0
15912000,55.0
15912900,176.03485565985673
15913800,186.69295646174334
15914700,55.0
15915600,55.0
15916500,55.0
15917400,307.7278121216001
15918300,55.0
15919200,55.0
15920100,55.0
15921000,186.69295646174334
15921900,307.7278121216001
15922800,55.0
15923700,55.0
15924600,367.7278121216001
15925500,1271.4659417926332
15926400,1118.7381296710332
15927300,265.0
15928200,426.78360780915165
15929100,639.5114199307517
15930000,2381.783607809152
15930900,408.78360780915165
15931800,505.19925125923663
15932700,3629.9099147743837
15933600,2987.5829664180487
15934500,2855.890009956305
15935400,2855.890009956305
15936300,425.0348556598567
15937200,622.0
15938100,186.69295646174334
15939000,55.0
15939900,176.03485565985673
15940800,55.0
15941700,55.0
15942600,186.69295646174334
15943500,334.2341069190934
15944400,3304.9373809302697
15945300,6025.827390886575
15946200,5100.089261215542
15947100,3137.0892612155417
15948000,3338.817073337142
15948900,429.78360780915165
15949800,429.78360780915165
15950700,606.7836078091516
15951600,996.476564270895
15952500,3236.9270633808364
15953400,2972.1992512592365
15954300,2972.1992512592365
15955200,2763.0
15956100,605.9270633808367
15957000,2377.975799411969
15957900,393.19925125923663
15958800,4474.199251259237
15959700,2624.8184634690083
15960600,613.5114199307517
15961500,9764.272370425739
15962400,460.78360780915165
15963300,3231.3711225299703
15964200,3547.064078991714
15965100,3573.4059781898272
15966000,3815.3711225299703
15966900,2813.116139738157
15967800,4965.527234885471
15968700,5354.890009956305
15969600,5475.924865616162
15970500,2976.924865616162
15971400,2987.5829664180487
15972300,127.0
15973200,127.0
15974100,453.19925125923663
15975000,3318.748378713086
15975900,1728.978533691973
15976800,385.2341069190934
15977700,299.19925125923663
15978600,264.19925125923663
15979500,4356.692956461744
15980400,4417.7278121216
15981300,199.0
15982200,199.0
15983100,199.0
15984000,55.0
15984900,55.0
15985800,55.0
15986700,55.0
15987600,55.0
15988500,209.1772652154153
15989400,305.40201579119395
15990300,55.0
15991200,55.0
15992100,55.0
15993000,209.1772652154153
15993900,151.22475057577867
15994800,55.0
15995700,55.0
15996600,55.0
15997500,305.40201579119395
15998400,55.0
15999300,55.0
16000200,55.0
16001100,305.40201579119395
16002000,55.0
16002900,55.0
16003800,55.0
16004700,55.0
16005600,209.1772652154153
16006500,151.22475057577867
16007400,55.0
16008300,55.0
16009200,305.40201579119395
16010100,55.0
16011000,55.0
16011900,55.0
16012800,305.40201579119395
16013700,256.25106839032253
16014600,328.24099955706106
16015500,378.05854708960135
16016400,502.28329766537996
16017300,2937.6207694374807
16018200,5039.798034652897
16019100,2986.954169305812
16020000,2998.954169305812
16020900,515.1671963821537
16021800,2601.1671963821536
16022700,839.1687971747406
16023600,3188.73101952262
16024500,3130.7785048829833
16025400,5586.343311486724
16026300,5471.518975909553
16027200,2996.9567535616734
16028100,3227.3587693528675
16029000,502.18150413745207
16029900,624.3203930808395
16030800,3632.9202670973154
16031700,3849.111840068029
16032600,774.1200190936207
16033500,431.78955717951965
16034400,579.1366476277638
16035300,3239.1340633719024
16036200,3132.086578011539
16037100,2952.983115971031
16038000,2586.5622223478795
16038900,2554.0
16039800,2804.402015791194
16040700,2910.5981588385666
16041600,2688.1671963821536
16042500,189.16719638215378
16043400,285.3919469579324
16044300,189.16719638215378
16045200,487.3444615975691
16046100,2404.1671963821536
16047000,417.16719638215375
16047900,546.3919469579324
16048800,478.16719638215375
16049700,540.3444615975691
16050600,368.16719638215375
16051500,368.16719638215375
16052400,416.28329766537996
16053300,3949.835686321492
16054200,3991.835686321492
16055100,3068.8828826667727
16056000,2959.04908615295
16056900,720.0016007925868
16057800,561.0016007925868
16058700,382.8243355771715
16059600,4432.824335577172
16060500,4522.2022828516365
16061400,665.1547974912726
16062300,737.9443546707922
16063200,563.7670894553769
16064100,2934.0674658120183
16065000,3108.2447310274333
16065900,3108.2447310274333
16066800,2754.786972923658
16067700,2554.0
16068600,4747.715686284619
16069500,4890.001600792587
16070400,55.0
16071300,207.55430787093823
16072200,55.0
16073100,55.0
16074000,167.16968142916863
16074900,167.16968142916863
16075800,207.55430787093823
16076700,55.0
16077600,167.16968142916863
16078500,55.0
16079400,55.0
16080300,207.55430787093823
16081200,319.72398930010684
16082100,167.16968142916863
16083000,55.0
16083900,207.55430787093823
16084800,319.72398930010684
16085700,55.0
16086600,55.0
16087500,55.0
16088400,207.55430787093823
16089300,55.0
16090200,167.16968142916863
16091100,55.0
16092000,207.55430787093823
16092900,55.0
16093800,55.0
16094700,55.0
16095600,319.72398930010684
16096500,319.72398930010684
16097400,167.0
16098300,230.0
16099200,2422.5543078709384
16100100,2411.5543078709384
16101000,1221.9009192016174
16101900,1347.6636643285506
16102800,462.14737156870285
16103700,413.14737156870285
16104600,2449.7422782413614
16105500,2548.3188959727654
16106400,782.703522414535
16107300,585.703522414535
16108200,1347.050133745214
16109100,1479.2198151743826
16110000,593.703522414535
16110900,593.703522414535
16111800,565.3188959727653
16112700,4960.9119596705295
16113600,4808.742278241361
16114500,5841.396205770172
16115400,5876.396205770172
16116300,3261.841897899234
16117200,3221.841897899234
16118100,391.72398930010684
16119000,279.55430787093826
16119900,127.0
16120800,55.0
16121700,55.0
16122600,319.72398930010684
16123500,207.55430787093823
16124400,55.0
16125300,55.0
16126200,167.16968142916863
16127100,207.55430787093823
16128000,237.74227824136128
16128900,242.74227824136128
16129800,345.3188959727653
16130700,2494.2965861122993
16131600,2506.2965861122993
16132500,283.1362526736799
16133400,2329.13625267368
16134300,1394.6549389920312
16135200,463.72398930010684
16136100,199.0
16137000,376.0
16137900,694.0
16138800,2626.0
16139700,2803.0
16140600,3385.723989300107
16141500,2554.0
16142400,55.0
16143300,167.16968142916863
16144200,167.16968142916863
16145100,207.55430787093823
16146000,207.55430787093823
16146900,55.0
16147800,1267.8246204211998
16148700,2319.754019790414
16149600,5322.864758343309
16150500,3167.3104504723715
16151400,3102.269301087041
16152300,2990.0996196578726
16153200,127.0
16154100,279.55430787093826
16155000,127.0
16155900,127.0
16156800,55.0
16157700,55.0
16158600,55.0
16159500,167.8221470499982
16160400,167.8221470499982
16161300,211.52870959219408
16162200,211.52870959219408
16163100,55.0
16164000,167.8221470499982
16164900,211.52870959219408
16165800,211.52870959219408
16166700,167.8221470499982
16167600,55.0
16168500,55.0
16169400,211.52870959219408
16170300,55.0
16171200,55.0
16172100,167.8221470499982
16173000,167.8221470499982
16173900,55.0
16174800,211.52870959219408
16175700,167.8221470499982
16176600,55.0
16177500,55.0
16178400,55.0
16179300,324.3508566421923
16180200,55.0
16181100,55.0
16182000,246.3480699993454
16182900,299.1702170493436
16183800,2457.8767795915396
16184700,2373.348069999345
16185600,2486.1702170493436
16186500,623.1702170493436
16187400,626.8767795915395
16188300,703.6305198914706
16189200,547.1018102992766
16190100,311.8221470499982
16191000,199.0
16191900,283.5287095921941
16192800,2702.1018102992766
16193700,2798.1702170493436
16194600,2817.348069999345
16195500,4916.876779591539
16196400,629.7301740592759
16197300,496.90802700927776
16198200,4448.597280016822
16199100,2500.1018102992766
16200000,3255.256969186383
16200900,3146.728259594189
16201800,3075.9061125441904
16202700,2720.558042544845
16203600,247.0
16204500,468.3508566421923
16205400,151.0
16206300,2829.348069999345
16207200,2769.348069999345
16208100,2906.1018102992766
16209000,5038.452666941469
16209900,349.1018102992766
16210800,441.8126094617516
16211700,3011.0756020821677
16212600,3240.651489432097
16213500,3509.3580519742927
16214400,5205.653896183131
16215300,2625.567144046092
16216200,1228.8810162118186
16217100,609.0588691618204
16218000,649.0588691618204
16218900,712.0462691295165
16219800,703.3397065873206
16220700,659.5175595373224
16221600,2782.2712998372535
16222500,2650.8126094617514
16223400,587.8126094617517
16224300,558.4645394624063
16225200,2404.710799162475
16226100,749.5875787540145
16227000,593.0588691618204
16227900,705.8810162118186
16228800,697.3480699993454
16229700,3105.8767795915396
16230600,3218.6989266415376
16231500,5615.728259594189
16232400,5430.90611254419
16233300,5183.434822136385
16234200,3060.434822136385
16235100,2534.923957349275
16236000,199.0
16236900,199.0
16237800,199.0
16238700,468.3508566421923
16239600,376.0
16240500,694.0
16241400,304.0
16242300,734.8221470499982
16243200,55.0
16244100,55.0
16245000,55.0
16245900,55.0
16246800,55.0
16247700,55.0
16248600,55.0
16249500,319.88534559192937
16250400,211.7974858992164
16251300,55.0
16252200,55.0
16253100,163.08785969271295
16254000,55.0
16254900,211.7974858992164
16255800,55.0
16256700,55.0
16257600,163.08785969271295
16258500,55.0
16259400,55.0
16260300,211.7974858992164
16261200,55.0
16262100,163.08785969271295
16263000,55.0
16263900,211.7974858992164
16264800,55.0
16265700,55.0
16266600,55.0
16267500,55.0
16268400,211.7974858992164
16269300,163.08785969271295
16270200,55.0
16271100,55.0
16272000,211.7974858992164
16272900,55.0
16273800,163.08785969271295
16274700,55.0
16275600,295.79748589921644
16276500,2122.0
16277400,393.30427863327634
16278300,393.30427863327634
16279200,442.0139048397798
16280100,502.0139048397798
16281000,323.90815857028247
16281900,775.4748240816716
16282800,588.0139048397798
16283700,521.0139048397798
16284600,216.2164189405634
16285500,316.21641894056336
16286400,411.99601826299545
16287300,493.0139048397798
16288200,336.21641894056336
16289100,543.1475798968426
16290000,2526.1475798968427
16290900,3392.4653346411114
16291800,3199.579989049182
16292700,5242.6488280929025
16293600,3319.648828092903
16294500,719.7056444694989
16295400,827.7935041622119
16296300,490.90815857028247
16297200,363.90815857028247
16298100,552.7056444694989
16299000,480.7056444694989
16299900,2858.9960182629957
16300800,2750.9081585702825
16301700,2703.2164189405635
16302600,3028.101764532493
16303500,444.30427863327634
16304400,2419.2164189405635
16305300,423.90815857028247
16306200,568.7935041622119
16307100,568.7935041622119
16308000,387.90815857028247
16308900,388.21641894056336
16309800,2392.5636412913104
16310700,568.0139048397798
16311600,447.30427863327634
16312500,326.90815857028247
16313400,2700.0813163261923
16314300,202.3082603702809
16315200,487.19360596221026
16316100,294.3082603702809
16317000,2110.0
16317900,127.0
16318800,391.88534559192937
16319700,127.0
16320600,127.0
16321500,127.0
16322400,127.0
16323300,391.88534559192937
16324200,55.0
16325100,111.30826037028089
16326000,55.0
16326900,163.08785969271295
16327800,211.7974858992164
16328700,55.0
16329600,55.0
16330500,55.0
16331400,164.38327038480466
16332300,55.0
16333200,55.0
16334100,55.0
16335000,329.2398501396425
16335900,55.0
16336800,55.0
16337700,55.0
16338600,55.0
16339500,219.8565797548378
16340400,164.38327038480466
