time in s,power in W
23837400,505.58986560192056
23838300,208.11902495883027
23839200,548.9327861470592
23840100,515.4919525403234
23841000,723.1190249588303
23841900,409.7326206746668
23842800,228.47084064309033
23843700,51.0
23844600,214.813761188229
23845500,51.0
23846400,51.0
23847300,51.0
23848200,51.0
23849100,51.0
23850000,224.65817476741205
23850900,325.24287292488407
23851800,151.584698157472
23852700,222.69986673672406
23853600,51.0
23854500,151.584698157472
23855400,51.0
23856300,224.65817476741205
23857200,222.69986673672406
23858100,323.284564894196
23859000,51.0
23859900,51.0
23860800,51.0
23861700,396.3580415041361
23862600,325.24287292488407
23863500,51.0
23864400,51.0
23865300,222.69986673672406
23866200,222.69986673672406
23867100,224.65817476741205
23868000,224.65817476741205
23868900,51.0
23869800,51.0
23870700,222.69986673672406
23871600,325.24287292488407
23872500,224.65817476741205
23873400,51.0
23874300,222.69986673672406
23875200,51.0
23876100,224.65817476741205
23877000,224.65817476741205
23877900,51.0
23878800,323.284564894196
23879700,222.69986673672406
23880600,224.65817476741205
23881500,224.65817476741205
23882400,51.0
23883300,323.284564894196
23884200,222.69986673672406
23885100,51.0
23886000,224.65817476741205
23886900,222.69986673672406
23887800,400.559617910994
23888700,263.85975117426995
23889600,550.102624099154
23890500,469.517925941682
23891400,479.09166551686883
23892300,2290.3917987801447
23893200,2302.3917987801447
23894100,467.9764969376168
23895000,563.5509743067587
23895900,530.5092823374466
23896800,420.85975117426995
23897700,1806.8407647360048
23898600,1671.2560665785327
23899500,1842.955933315257
23900400,1872.914241345945
23901300,489.4444493317419
23902200,320.85975117426995
23903100,492.559617910994
23904000,515.559617910994
23904900,522.517925941682
23905800,211.584698157472
23906700,222.69986673672406
23907600,354.69986673672406
23908500,2226.0
23909400,1727.0544901716748
23910300,1588.3963154042629
23911200,1750.981013561735
23912100,1690.3963154042629
23913000,2792.1414635272204
23913900,391.65817476741205
23914800,303.69986673672406
23915700,219.6999034567538
23916600,159.6999034567538
23917500,394.24287292488407
23918400,465.3580415041361
23919300,120.0
23920200,171.53204760587482
23921100,162.53204760587482
23922000,436.7749205307589
23922900,474.2319143425989
23923800,231.0
23924700,266.0
23925600,331.0
23926500,995.3345384417529
23927400,687.0916655168688
23928300,515.3917987801448
23929200,599.3917987801448
23930100,2438.85975117427
23931000,629.517925941682
23931900,455.85975117426995
23932800,51.0
23933700,51.0
23934600,51.0
23935500,51.0
23936400,51.0
23937300,159.53443528665645
23938200,325.5362859180364
23939100,236.23592729058177
23940000,51.0
23940900,51.0
23941800,325.5362859180364
23942700,236.23592729058177
23943600,236.23592729058177
23944500,51.0
23945400,51.0
23946300,159.53443528665645
23947200,51.0
23948100,51.0
23949000,217.00185063137997
23949900,344.7703625772382
23950800,236.23592729058177
23951700,51.0
23952600,51.0
23953500,51.0
23954400,402.23777792196177
23955300,236.23592729058177
23956200,51.0
23957100,51.0
23958000,60.58531855158274
23958900,269.11975383823915
23959800,1324.408796294438
23960700,1151.172869003856
23961600,184.50528016891144
23962500,159.53443528665645
23963400,51.0
23964300,51.0
23965200,236.23592729058177
23966100,402.23777792196177
23967000,159.53443528665645
23967900,51.0
23968800,51.0
23969700,236.23592729058177
23970600,236.23592729058177
23971500,51.0
23972400,159.53443528665645
23973300,51.0
23974200,248.15588890791048
23975100,248.15588890791048
23976000,228.92181224870868
23976900,172.0
23977800,2880.7050201684033
23978700,222.9199616173287
23979600,408.1558889079105
23980500,1386.7434393601839
23981400,1170.0419473562586
23982300,71.0
23983200,302.08347702698825
23984100,715.32125494895
23985000,436.08347702698825
23985900,2419.083477026988
23986800,496.08347702698825
23987700,396.08347702698825
23988600,747.32125494895
23989500,388.00343864431693
23990400,397.00343864431693
23991300,674.0034386443169
23992200,1484.1254243832468
23993100,3417.805523237934
23994000,2012.2179727856605
23994900,1842.9838961264588
23995800,10158.681451509112
23996700,363.00343864431693
23997600,323.00343864431693
23998500,539.2599398323118
23999400,616.6403368424378
24000300,2466.5378739309735
24001200,2226.9199616173287
24002100,420.1558889079105
24003000,332.1558889079105
24003900,303.53443528665645
24004800,2530.7027458471302
24005700,4663.186453510727
24006600,480.2359272905818
24007500,489.8212458421645
24008400,269.11975383823915
24009300,366.5871691829627
24010200,2255.5853185515825
24011100,2327.5853185515825
24012000,426.00343864431693
24012900,514.5378739309733
24013800,231.53443528665645
24014700,308.2359272905818
24015600,289.00185063137997
24016500,289.00185063137997
24017400,123.0
24018300,51.0
24019200,51.0
24020100,51.0
24021000,51.0
24021900,202.66308317859398
24022800,51.0
24023700,178.47578674139987
24024600,178.47578674139987
24025500,409.7220943664463
24026400,409.7220943664463
24027300,51.0
24028200,51.0
24029100,330.13886991999385
24030000,202.66308317859398
24030900,258.0590111878523
24031800,51.0
24032700,51.0
24033600,202.66308317859398
24034500,178.47578674139987
24035400,51.0
24036300,258.0590111878523
24037200,51.0
24038100,51.0
24039000,330.13886991999385
24039900,51.0
24040800,258.0590111878523
24041700,258.0590111878523
24042600,330.13886991999385
24043500,51.0
24044400,51.0
24045300,418.5347979292522
24046200,1366.0520567900724
24047100,1318.656128780814
24048000,3572.1663839463445
24048900,1306.4688323436199
24049800,195.0
24050700,726.271676506539
24051600,764.6419642128182
24052500,417.91986984637185
24053400,545.3956565877718
24054300,415.29384775593235
24055200,631.3528589437847
24056100,717.5739582589464
24057000,217.0
24057900,220.0
24058800,289.0
24059700,535.0590111878523
24060600,2971.9215459059415
24061500,442.1185199694102
24062400,218.45543679081624
24063300,278.45543679081624
24064200,280.0
24065100,514.5144479786686
24066000,720.9902347200684
24066900,2389.716127099897
24067800,2453.3792102784914
24068700,2435.8327655987755
24069600,602.8327655987756
24070500,123.0
24071400,135.0
24072300,274.663083178594
24073200,123.0
24074100,250.47578674139987
24075000,330.0590111878523
24075900,270.0590111878523
24076800,72.0
24077700,243.66308317859398
24078600,441.4954490008719
24079500,451.4954490008719
24080400,258.0590111878523
24081300,51.0
24082200,363.15853217946585
24083100,259.4954490008719
24084000,444.0990233979079
24084900,1539.851805300676
24085800,402.0400122100556
24086700,2577.7030953886497
24087600,1809.3014423294198
24088500,1833.82565558802
24089400,506.0400122100556
24090300,776.7621065765019
24091200,984.2378933179018
24092100,401.0400122100556
24093000,391.0400122100556
24093900,2143.4565505361797
24094800,419.70309538864956
24095700,378.0400122100556
24096600,485.0990233979079
24097500,555.5157989514555
24098400,402.0
24099300,386.0
24100200,2477.0
24101100,838.5347979292521
24102000,715.663083178594
24102900,635.663083178594
24103800,534.0
24104700,593.4757867413998
24105600,51.0
24106500,51.0
24107400,101.0
24108300,194.9302408564218
24109200,148.34472780384542
24110100,237.6495556354035
24111000,237.6495556354035
24111900,51.0
24112800,292.2749686602672
24113700,148.34472780384542
24114600,237.6495556354035
24115500,237.6495556354035
24116400,194.9302408564218
24117300,292.2749686602672
24118200,51.0
24119100,237.6495556354035
24120000,194.9302408564218
24120900,292.2749686602672
24121800,51.0
24122700,51.0
24123600,237.6495556354035
24124500,292.2749686602672
24125400,194.9302408564218
24126300,51.0
24127200,51.0
24128100,148.34472780384542
24129000,381.5797964918253
24129900,237.6495556354035
24130800,51.0
24131700,148.34472780384542
24132600,51.0
24133500,381.5797964918253
24134400,237.6495556354035
24135300,51.0
24136200,2215.344727803845
24137100,2261.9302408564217
24138000,148.32251849729101
24138900,183.32251849729101
24139800,369.9720741326945
24140700,266.9302408564218
24141600,123.0
24142500,220.34472780384542
24143400,123.0
24144300,381.5797964918253
24145200,51.0
24146100,51.0
24147000,148.34472780384542
24147900,237.6495556354035
24148800,381.5797964918253
24149700,51.0
24150600,148.34472780384542
24151500,51.0
24152400,51.0
24153300,237.6495556354035
24154200,51.0
24155100,51.0
24156000,51.0
24156900,194.9302408564218
24157800,194.9302408564218
24158700,148.34472780384542
24159600,237.6495556354035
24160500,51.0
24161400,158.0
24162300,2161.0
24163200,348.2057683835553
24164100,807.2000518228042
24165000,559.136009239977
24165900,375.2057683835553
24166800,361.88324988626425
24167700,523.8832498862643
24168600,536.2279776901097
24169500,717.4630463780895
24170400,812.4630463780895
24171300,481.88324988626425
24172200,509.2279776901097
24173100,541.1256034779079
24174000,783.0279184670243
24174900,596.3783628316207
24175800,529.7928497790443
24176700,432.448121975199
24177600,341.88324988626425
24178500,428.5328055216678
24179400,402.5504961874007
24180300,2484.106629868271
24181200,281.322518497291
24182100,234.32251849729101
24183000,504.9942834392489
24183900,352.2749686602672
24184800,63.0
24185700,63.0
24186600,247.58476067778423
24187500,257.1702737303606
24188400,219.1702737303606
24189300,125.24003287393882
24190200,267.1232827602031
24191100,501.8775333255131
24192000,51.0
24192900,51.0
24193800,51.0
24194700,262.0852568803225
24195600,262.0852568803225
24196500,192.19107459170246
24197400,51.0
24198300,51.0
24199200,51.0
24200100,166.34340799377517
24201000,377.42866487409765
24201900,262.0852568803225
24202800,192.19107459170246
24203700,51.0
24204600,166.34340799377517
24205500,51.0
24206400,51.0
24207300,307.53448258547763
24208200,518.6197394658001
24209100,262.0852568803225
24210000,51.0
24210900,51.0
24211800,307.53448258547763
24212700,51.0
24213600,1102.9426981972572
24214500,1314.02795507758
24215400,218.30871763789312
24216300,100.11764304619066
24217200,2106.0
24218100,137.11764304619066
24219000,346.0852568803225
24219900,547.2763314720249
24220800,238.34340799377517
24221700,123.0
24222600,123.0
24223500,2962.401263188261
24224400,1096.3939745182156
24225300,177.11764304619066
24226200,257.11764304619066
24227100,364.19107459170243
24228000,316.19107459170243
24228900,386.0852568803225
24229800,177.11764304619066
24230700,292.4610510399658
24231600,237.11764304619066
24232500,2433.308717637893
24233400,429.60909898823166
24234300,218.52384210790916
24235200,457.09958054916916
24236100,672.4429885429442
24237000,823.4935550673847
24237900,515.7786383677732
24238800,280.69338148745067
24239700,324.0367894812258
24240600,278.57573844126
24241500,2321.57573844126
24242400,2782.6204710184475
24243300,3898.788934163289
24244200,3591.169194697489
24245100,461.57573844126
24246000,413.57573844126
24246900,826.6609953215825
24247800,846.1954779070601
24248700,885.57573844126
24249600,318.57573844126
24250500,318.57573844126
24251400,672.9697129594756
24252300,659.1220463615483
24253200,289.5138277935895
24254100,229.51382779358948
24255000,1276.2212398984655
24255900,1502.649904772563
24256800,549.3486917294056
24257700,169.52384210790916
24258600,229.52384210790916
24259500,410.71491669961165
24260400,662.1435815737092
24261300,425.3461151991436
24262200,335.0
24263100,265.5138277935895
24264000,677.1478909282363
24264900,472.61340834275865
24265800,631.6986652230812
24266700,425.495765296568
24267600,325.09958054916916
24268500,385.57573844126
24269400,2739.6609953215825
24270300,753.0044033153576
24271200,519.7668130329624
24272100,491.2906551408716
24273000,388.2172235953598
24273900,739.3024804756824
24274800,627.3024804756824
24275700,123.0
24276600,51.0
24277500,307.53448258547763
24278400,51.0
24279300,51.0
24280200,51.0
24281100,228.9412174753673
24282000,156.72137853891093
24282900,211.57796450870367
24283800,51.0
24284700,51.0
24285600,228.9412174753673
24286500,211.57796450870367
24287400,211.57796450870367
24288300,156.72137853891093
24289200,51.0
24290100,228.9412174753673
24291000,211.57796450870367
24291900,156.72137853891093
24292800,51.0
24293700,51.0
24294600,389.519181984071
24295500,51.0
24296400,156.72137853891093
24297300,51.0
24298200,51.0
24299100,211.57796450870367
24300000,334.6625960142782
24300900,228.9412174753673
24301800,51.0
24302700,51.0
24303600,51.0
24304500,235.57796450870367
24305400,240.9412174753673
24306300,75.0
24307200,295.53829309037883
24308100,528.1162575990825
24309000,430.3948790601716
24309900,281.8169145514679
24310800,2442.7581320268355
24311700,387.53829309037883
24312600,570.3948790601717
24313500,579.3948790601717
24314400,5063.469192149414
24315300,2269.4274056324584
24316200,843.1286076440917
24317100,407.3948790601716
24318000,174.81691455146793
24318900,226.81691455146793
24319800,452.75813202683526
24320700,513.3360965355389
24321600,225.81691455146793
24322500,644.1873901687244
24323400,255.81691455146793
24324300,2220.816914551468
24325200,2106.0
24326100,123.0
24327000,300.9412174753673
24327900,406.6625960142782
24328800,228.72137853891093
24329700,123.0
24330600,123.0
24331500,744.2405605229819
24332400,228.9412174753673
24333300,51.0
24334200,51.0
24335100,156.72137853891093
24336000,228.9412174753673
24336900,449.519181984071
24337800,151.0
24338700,111.0
24339600,100.0
24340500,216.72137853891093
24341400,2198.0
24342300,2346.5779645087036
24343200,183.0
24344100,1451.043378633746
24345000,1464.342750574786
24345900,1795.005346589064
24346800,2080.306299297258
24347700,477.1162864925078
24348600,580.8169145514679
24349500,281.8169145514679
24350400,459.75813202683526
24351300,756.000302210397
24352200,523.202498765237
24353100,2595.5656382846055
24354000,382.4811202263261
24354900,571.0590847350297
24355800,592.4223377016933
24356700,2721.1437162406046
24357600,1531.5304001673903
24358500,466.4811202263261
24359400,123.0
24360300,389.29934304761457
24361200,300.9412174753673
24362100,477.9412174753673
24363000,123.0
24363900,778.5779645087036
24364800,51.0
24365700,51.0
24366600,51.0
24367500,239.07464853483168
24368400,344.74074317465204
24369300,181.27581708681612
24370200,51.0
24371100,51.0
24372000,156.6660946398204
24372900,286.9419117266365
24373800,369.3504656216478
24374700,239.07464853483168
24375600,51.0
24376500,156.6660946398204
24377400,51.0
24378300,51.0
24379200,369.3504656216478
24380100,51.0
24381000,156.6660946398204
24381900,51.0
24382800,369.3504656216478
24383700,51.0
24384600,51.0
24385500,51.0
24386400,51.0
24387300,475.01656026146816
24388200,181.27581708681612
24389100,51.0
24390000,2258.7430236004825
24390900,275.74302360048256
24391800,383.0746485348317
24392700,800.3145405926555
24393600,451.8551724728145
24394500,423.6562843466606
24395400,497.32237898648094
24396300,545.5793553859984
24397200,836.5793553859984
24398100,587.9298210076462
24399000,156.6660946398204
24399900,51.0
24400800,51.0
24401700,51.0
24402600,475.01656026146816
24403500,239.07464853483168
24404400,51.0
24405300,51.0
24406200,156.6660946398204
24407100,181.27581708681612
24408000,181.27581708681612
24408900,51.0
24409800,51.0
24410700,51.0
24411600,475.01656026146816
24412500,200.57935538599838
24413400,224.57935538599838
24414300,284.5793553859984
24415200,356.5793553859984
24416100,474.8551724728145
24417000,1674.747034422439
24417900,599.3234309841413
24418800,664.9895256239616
24419700,467.2487824493096
24420600,497.5245995361257
24421500,399.2487824493096
24422400,359.2487824493096
24423300,2503.3234309841414
24424200,594.8551724728145
24425100,697.5212671126349
24426000,555.2454500258189
24426900,449.5793553859984
24427800,565.6540039208301
24428700,679.5245995361257
24429600,419.2487824493096
24430500,1044.91487708913
24431400,456.2487824493096
24432300,594.8551724728145
24433200,662.3808431347679
24434100,2545.380843134768
24435000,326.30619459993625
24435900,444.5820116867524
24436800,479.9722892397567
24437700,296.5793553859984
24438600,284.5793553859984
24439500,272.5793553859984
24440400,253.27581708681612
24441300,369.3504656216478
24442200,239.07464853483168
24443100,156.6660946398204
24444000,225.57935538599838
24444900,367.8551724728145
24445800,473.65400392083006
24446700,535.2748142909182
24447600,2444.608719651098
24448500,441.60871965109783
24449400,416.74074317465204
24450300,547.0165602614682
24451200,51.0
24452100,51.0
24453000,51.0
24453900,51.0
24454800,51.0
24455700,51.0
24456600,256.7290109057934
24457500,373.23465721588263
24458400,202.41076014208275
24459300,51.0
24460200,51.0
24461100,256.7290109057934
24462000,373.23465721588263
24462900,202.41076014208275
24463800,51.0
24464700,51.0
24465600,256.7290109057934
24466500,408.13977104787614
24467400,318.916406452172
24468300,167.50564631008925
24469200,51.0
24470100,408.13977104787614
24471000,202.41076014208275
24471900,51.0
24472800,51.0
24473700,51.0
24474600,331.7290109057934
24475500,356.7290109057934
24476400,2146.0
24477300,2332.410760142083
24478200,158.0
24479100,282.3049387869849
24480000,649.5395960028675
24480900,123.0
24481800,247.3049387869849
24482700,367.3049387869849
24483600,341.57873612868786
24484500,495.3077470344813
24485400,680.8133933445704
24486300,338.57873612868786
24487200,255.3049387869849
24488100,255.3049387869849
24489000,275.3049387869849
24489900,275.3049387869849
24490800,516.0339496927784
24491700,284.3049387869849
24492600,543.2213452391569
24493500,284.3049387869849
24494400,298.57873612868786
24495300,376.57873612868786
24496200,2324.578736128688
24497100,827.2241534866532
24498000,605.0339496927784
24498900,1538.6160376083808
24499800,1538.6160376083808
24500700,784.2213452391569
24501600,545.0339496927784
24502500,553.0339496927784
24503400,51.0
24504300,175.3049387869849
24505200,51.0
24506100,256.7290109057934
24507000,51.0
24507900,683.7217178726037
24508800,318.33174276994345
24509700,486.8373890800327
24510600,740.5663999858261
24511500,564.0607536757368
24512400,1740.4325011138535
24513300,3549.616037608381
24514200,2370.304938786985
24515100,583.8105850970742
24516000,2452.5684723415015
24516900,379.3049387869849
24517800,759.444709834861
24518700,414.3049387869849
24519600,420.7794436517922
24520500,342.2737973417029
24521400,361.6845574837857
24522300,567.413568389579
24523200,2201.0
24524100,2175.0
24525000,308.5056463100892
24525900,563.545474411266
24526800,403.13471426918323
24527700,206.40570336338982
24528600,206.40570336338982
24529500,278.4057033633898
24530400,591.9164064521719
24531300,509.7290109057934
24532200,2247.0
24533100,388.3049387869849
24534000,444.8105850970742
24534900,439.7156989290677
24535800,328.7290109057934
24536700,123.0
24537600,51.0
24538500,51.0
24539400,337.7724623207955
24540300,410.0231413222833
24541200,51.0
24542100,51.0
24543000,51.0
24543900,234.8194014195258
24544800,234.8194014195258
24545700,226.20373990275752
24546600,153.95306090126968
24547500,51.0
24548400,51.0
24549300,234.8194014195258
24550200,234.8194014195258
24551100,329.15680080402717
24552000,51.0
24552900,51.0
24553800,234.8194014195258
24554700,234.8194014195258
24555600,51.0
24556500,226.20373990275752
24557400,51.0
24558300,337.7724623207955
24559200,153.95306090126968
24560100,51.0
24561000,51.0
24561900,153.95306090126968
24562800,329.15680080402717
24563700,366.8194014195258
24564600,2106.0
24565500,123.0
24566400,123.0
24567300,123.0
24568200,401.15680080402717
24569100,300.0
24570000,306.8194014195258
24570900,123.0
24571800,618.0
24572700,153.95306090126968
24573600,234.8194014195258
24574500,410.0231413222833
24575400,51.0
24576300,51.0
24577200,51.0
24578100,410.0231413222833
24579000,111.0
24579900,168.36986731583275
24580800,77.41680641456307
24581700,240.6205463173206
24582600,459.4399477368464
24583500,329.8194014195258
24584400,100.41680641456307
24585300,160.41680641456307
24586200,2305.79146067562
24587100,4600.696327457614
24588000,2211.0
24588900,250.0
24589800,352.9530609012697
24590700,1472.1652841545056
24591600,2011.188425476789
24592500,1552.1652841545056
24593400,1589.5351514703384
24594300,449.4168064145631
24595200,2099.2354428266244
24596100,1492.2354428266242
24597000,1523.4342979288294
24597900,1381.5875129084814
24598800,166.97261639917767
24599700,262.1763563019352
24600600,269.9256773004473
24601500,433.14007602257664
24602400,575.9868610429247
24603300,2498.986861042925
24604200,395.1205205246686
24605100,364.16745962339894
24606000,329.16745962339894
24606900,320.16745962339894
24607800,2351.0695752044326
24608700,1039.143661846952
24609600,512.9868610429247
24610500,856.1674596233989
24611400,2760.025387306662
24612300,811.9771147964764
24613200,592.190181308282
24614100,484.23712040701236
24615000,2675.0565218265383
24615900,2712.958637407572
24616800,586.1674596233989
24617700,595.1205205246686
24618600,542.1674596233989
24619500,323.0
24620400,501.2362078340889
24621300,698.2362078340889
24622200,618.0
24623100,153.95306090126968
24624000,51.0
24624900,51.0
24625800,51.0
24626700,51.0
24627600,410.4471045639606
24628500,514.5561991348426
24629400,51.0
24630300,51.0
24631200,51.0
24632100,295.2270153545961
24633000,51.0
24633900,270.3291837802465
24634800,270.3291837802465
24635700,191.11792078371403
24636600,51.0
24637500,51.0
24638400,374.4382783511286
24639300,51.0
24640200,191.11792078371403
24641100,51.0
24642000,51.0
24642900,51.0
24643800,295.2270153545961
24644700,295.2270153545961
24645600,51.0
24646500,270.3291837802465
24647400,51.0
24648300,295.2270153545961
24649200,390.2270153545961
24650100,158.0
24651000,86.0
24651900,482.4471045639606
24652800,346.117920783714
24653700,2684.474498772518
24654600,356.4831205498034
24655500,499.1570311884902
24656400,2842.2749519722042
24657300,345.4538214293223
24658200,275.4933194133153
24659100,367.60241398419737
24660000,432.157418767707
24660900,412.157418767707
24661800,775.7427077431608
24662700,123.0
24663600,618.0
24664500,191.11792078371403
24665400,145.37402597892137
24666300,270.3291837802465
24667200,374.4382783511286
24668100,191.11792078371403
24669000,51.0
24669900,51.0
24670800,374.4382783511286
24671700,191.11792078371403
24672600,145.37402597892137
24673500,123.0
24674400,51.0
24675300,51.0
24676200,374.4382783511286
24677100,191.11792078371403
24678000,51.0
24678900,155.10909457088206
24679800,155.10909457088206
24680700,191.11792078371403
24681600,51.0
24682500,270.3291837802465
24683400,270.3291837802465
24684300,51.0
24685200,51.0
24686100,191.11792078371403
24687000,374.4382783511286
24687900,51.0
24688800,51.0
24689700,3111.603019779134
24690600,474.4382783511286
24691500,402.3291837802465
24692400,283.0
24693300,2875.2183935773105
24694200,343.0
24695100,2557.3291837802467
24696000,489.3291837802465
24696900,330.0
24697800,330.0
24698700,534.2270153545961
24699600,384.75239996328867
24700500,556.7523999632887
24701400,296.75239996328867
24702300,871.7523999632887
24703200,384.87032074700267
24704100,687.6797556098599
24705000,2983.55321304886
24705900,3074.3411133521877
24706800,2705.78192403551
24707700,2598.5280044116607
24708600,1740.012708239099
24709500,1692.003882026267
24710400,51.0
24711300,51.0
24712200,51.0
24713100,179.16666583104708
24714000,51.0
24714900,51.0
24715800,232.38195018498726
24716700,360.5486160160343
24717600,336.4244328778477
24718500,51.0
24719400,51.0
24720300,360.5486160160343
24721200,179.16666583104708
24722100,51.0
24723000,208.2577670468006
24723900,232.38195018498726
24724800,360.5486160160343
24725700,51.0
24726600,51.0
24727500,208.2577670468006
24728400,179.16666583104708
24729300,232.38195018498726
24730200,232.38195018498726
24731100,208.2577670468006
24732000,336.4244328778477
24732900,179.16666583104708
24733800,51.0
24734700,232.38195018498726
24735600,389.63971723178787
24736500,208.2577670468006
24737400,51.0
24738300,51.0
24739200,179.16666583104708
24740100,51.0
24741000,232.38195018498726
24741900,51.0
24742800,208.2577670468006
24743700,51.0
24744600,51.0
24745500,360.5486160160343
24746400,51.0
24747300,208.2577670468006
24748200,51.0
24749100,51.0
24750000,75.79747953051054
24750900,525.2219124083583
24751800,5241.011282836769
24752700,521.1794297154978
24753600,275.0
24754500,316.0
24755400,355.0
24756300,483.1666658310471
24757200,766.7477995187282
24758100,773.1297497037156
24759000,1046.7477995187282
24759900,539.7477995187282
24760800,544.9503199882178
24761700,2725.43598514735
24762600,2964.075702379138
24763500,783.5900372200056
24764400,10399.657122260793
24765300,2508.950319988218
24766200,565.9503199882178
24767100,574.2080870350184
24768000,598.332270173205
24768900,598.332270173205
24769800,682.1169858192649
24770700,376.95031998821776
24771600,436.95031998821776
24772500,208.2577670468006
24773400,232.38195018498726
24774300,51.0
24775200,51.0
24776100,51.0
24777000,179.16666583104708
24777900,51.0
24778800,389.63971723178787
24779700,208.2577670468006
24780600,51.0
24781500,51.0
24782400,517.8063830628349
24783300,517.8063830628349
24784200,51.0
24785100,51.0
24786000,208.2577670468006
24786900,389.63971723178787
24787800,360.5486160160343
24788700,187.7477995187283
24789600,51.0
24790500,179.16666583104708
24791400,360.5486160160343
24792300,389.63971723178787
24793200,51.0
24794100,179.16666583104708
24795000,51.0
24795900,232.38195018498726
24796800,51.0
24797700,51.0
24798600,198.04971334591855
24799500,268.7059707336015
24800400,268.7059707336015
24801300,51.0
24802200,156.94002444723947
24803100,198.04971334591855
24804000,51.0
24804900,51.0
24805800,268.7059707336015
24806700,51.0
24807600,126.54362426770456
24808500,270.0497133459186
24809400,2211.9400244472395
24810300,228.94002444723947
24811200,340.7059707336015
24812100,487.75568407952
24813000,270.0497133459186
24813900,123.0
24814800,228.94002444723947
24815700,123.0
24816600,198.04971334591855
24817500,51.0
24818400,156.94002444723947
24819300,268.7059707336015
24820200,213.5933376136231
24821100,293.59333761362313
24822000,273.27757980220474
24822900,375.67397998173965
24823800,407.7339555345002
24824700,427.7339555345002
24825600,933.4296640612597
24826500,701.3799507153411
24827400,3352.435061410956
24828300,1319.435061410956
24829200,574.8775763147855
24830100,805.2972288866877
24831000,439.4476373728009
24831900,291.7136818383008
24832800,267.7136818383008
24833700,404.7136818383007
24834600,1054.75568407952
24835500,2675.851808940744
24836400,2593.432198217558
24837300,2427.4921737703185
24838200,400.4921737703186
24839100,420.4921737703186
24840000,624.7236933276582
24840900,123.0
24841800,340.7059707336015
24842700,300.0
24843600,870.989737793158
24844500,198.04971334591855
24845400,51.0
24846300,51.0
24847200,156.94002444723947
24848100,268.7059707336015
24849000,51.0
24849900,198.04971334591855
24850800,303.98973779315804
24851700,51.0
24852600,51.0
24853500,268.7059707336015
24854400,374.64599518084094
24855300,51.0
24856200,198.04971334591855
24857100,303.98973779315804
24858000,374.64599518084094
24858900,51.0
24859800,51.0
24860700,249.73395553450015
24861600,2470.6739799817396
24862500,587.4399262681015
24863400,468.7836688804187
24864300,455.2176042494442
24865200,349.27757980220474
24866100,1529.67712847279
24867000,1683.06298155115
24867900,2080.2750413629656
24868800,1880.5410858284652
24869700,593.3258775255994
24870600,2480.38585307836
24871500,569.8739987093976
24872400,529.8739987093976
24873300,635.0918238119614
24874200,584.4355664242785
24875100,123.0
24876000,2144.7763600834314
24876900,2382.4823308170326
24877800,374.64599518084094
24878700,198.04971334591855
24879600,51.0
24880500,51.0
24881400,268.7059707336015
24882300,198.04971334591855
24883200,51.0
24884100,51.0
24885000,299.2934485303346
24885900,182.52950451598593
24886800,51.0
24887700,51.0
24888600,207.11858378416497
24889500,338.6480883001509
24890400,51.0
24891300,51.0
24892200,51.0
24893100,182.52950451598593
24894000,430.82295304632055
24894900,207.11858378416497
24895800,51.0
24896700,182.52950451598593
24897600,274.7043692621556
24898500,207.11858378416497
24899400,51.0
24900300,51.0
24901200,143.17486474616965
24902100,51.0
24903000,207.11858378416497
24903900,338.6480883001509
24904800,51.0
24905700,51.0
24906600,51.0
24907500,143.17486474616965
24908400,51.0
24909300,1269.3861746683851
24910200,1073.2675908842202
24911100,292.61508933317737
24912000,404.789954079347
24912900,496.94228732182677
24913800,470.3391668925429
24914700,422.2205831083779
24915600,263.78035852137015
24916500,206.6054937752005
24917400,389.32719798864935
24918300,51.0
24919200,207.11858378416497
24920100,207.11858378416497
24921000,182.52950451598593
24921900,51.0
24922800,143.17486474616965
24923700,207.11858378416497
24924600,51.0
24925500,182.52950451598593
24926400,406.9209483841806
24927300,5150.97895020646
24928200,2696.4101976962543
24929100,380.5100276523596
24930000,171.7976934726634
24930900,333.578150525412
24931800,465.10765504139795
24932700,741.8199892210941
24933600,490.2904847051082
24934500,346.17190092094324
24935400,624.3467656671129
24936300,676.107655041398
24937200,207.11858378416497
24938100,299.2934485303346
24939000,143.17486474616965
24939900,51.0
24940800,484.10765504139795
24941700,384.75301527158166
24942600,572.696734309577
24943500,2432.1719009209432
24944400,592.7014054369292
24945300,613.3467656671129
24946200,509.17190092094324
24947100,548.578150525412
24948000,548.578150525412
24948900,704.696734309577
24949800,772.2825197875676
24950700,596.107655041398
24951600,352.7804570527486
24952500,327.11858378416497
24953400,518.6480883001509
24954300,402.52950451598593
24955200,143.17486474616965
24956100,51.0
24957000,291.7123341796962
24957900,2225.593750395531
24958800,2357.768615141701
24959700,320.59375039553123
24960600,320.0
24961500,280.0
24962400,488.11858378416497
24963300,268.0
24964200,409.7804570527486
24965100,633.4848263149042
24966000,337.7804570527486
24966900,505.89904083691357
24967800,409.7804570527486
24968700,4925.855491842813
24969600,51.0
24970500,51.0
24971400,51.0
24972300,86.0
24973200,228.44965554097573
24974100,51.0
24975000,202.30429216807465
24975900,237.53718856734028
24976800,51.0
24977700,51.0
24978600,51.0
24979500,295.7539477090504
24980400,237.53718856734028
24981300,237.53718856734028
24982200,51.0
24983100,51.0
24984000,51.0
24984900,144.44965554097573
24985800,388.84148073541496
24986700,388.84148073541496
24987600,51.0
24988500,144.44965554097573
24989400,51.0
