time in s,power in W
1413000,2108.0
1413900,125.0
1414800,125.0
1415700,272.6041784301101
1416600,272.6041784301101
1417500,125.0
1418400,125.0
1419300,302.0
1420200,620.0
1421100,53.0
1422000,53.0
1422900,53.0
1423800,53.0
1424700,53.0
1425600,53.0
1426500,53.0
1427400,200.60417843011007
1428300,53.0
1429200,53.0
1430100,53.0
1431000,53.0
1431900,53.0
1432800,53.0
1433700,200.60417843011007
1434600,53.0
1435500,53.0
1436400,53.0
1437300,200.60417843011007
1438200,53.0
1439100,53.0
1440000,53.0
1440900,53.0
1441800,200.60417843011007
1442700,159.18056988789294
1443600,2142.180569887893
1444500,137.0
1445400,137.0
1446300,231.18056988789294
1447200,3744.730540358267
1448100,157.0
1449000,334.0
1449900,157.0
1450800,799.6041784301101
1451700,99.71245217492753
1452600,3525.658244215191
1453500,3525.658244215191
1454400,2214.7124521749274
1455300,2200.0
1456200,229.0
1457100,3574.9457920402638
1458000,3634.9457920402638
1458900,229.1560888826163
1459800,157.1560888826163
1460700,334.1560888826163
1461600,799.7602673127265
1462500,232.7602673127264
1463400,62.0
1464300,182.0
1465200,53.0
1466100,53.0
1467000,53.0
1467900,53.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,242.28761210996547
1473300,242.28761210996547
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,53.0
1480500,53.0
1481400,242.28761210996547
1482300,53.0
1483200,53.0
1484100,53.0
1485000,242.28761210996547
1485900,53.0
1486800,53.0
1487700,53.0
1488600,53.0
1489500,53.0
1490400,53.0
1491300,53.0
1492200,53.0
1493100,242.28761210996547
1494000,242.28761210996547
1494900,53.0
1495800,53.0
1496700,53.0
1497600,3042.190791411273
1498500,2197.64339014291
1499400,314.2876121099655
1500300,314.2876121099655
1501200,174.64339014290988
1502100,249.64339014290988
1503000,321.6433901429099
1503900,333.6433901429099
1504800,453.2876121099655
1505700,184.0
1506600,184.0
1507500,172.0
1508400,247.17545319435885
1509300,207.17545319435885
1510200,3064.366244605632
1511100,207.17545319435885
1512000,189.0
1512900,3146.190791411273
1513800,194.0
1514700,2243.175453194359
1515600,314.2876121099655
1516500,314.2876121099655
1517400,125.0
1518300,125.0
1519200,125.0
1520100,506.46306530432435
1521000,2252.159230778769
1521900,3624.366244605632
1522800,53.0
1523700,53.0
1524600,148.17545319435885
1525500,53.0
1526400,85.0
1527300,3082.190791411273
1528200,406.2876121099655
1529100,224.17545319435885
1530000,2310.175453194359
1530900,200.17545319435885
1531800,280.17545319435885
1532700,297.0
1533600,317.0
1534500,257.0
1535400,374.0
1536300,185.0
1537200,620.0
1538100,53.0
1539000,242.28761210996547
1539900,73.0
1540800,53.0
1541700,65.0
1542600,206.0
1543500,2369.2876121099653
1544400,3054.190791411273
1545300,125.0
1546200,172.17545319435885
1547100,373.46306530432435
1548000,184.17545319435885
1548900,361.17545319435885
1549800,3181.190791411273
1550700,747.0
1551600,85.0
1552500,100.0
1553400,242.28761210996547
1554300,53.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,212.66669041622382
1560600,53.0
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,212.66669041622382
1571400,212.66669041622382
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,53.0
1576800,53.0
1577700,53.0
1578600,212.66669041622382
1579500,3102.6397679944525
1580400,173.0
1581300,3132.6397679944525
1582200,3332.3064584106764
1583100,3182.6397679944525
1584000,403.0
1584900,283.0
1585800,233.0
1586700,233.0
1587600,213.0
1588500,193.0
1589400,213.0
1590300,265.0
1591200,2108.0
1592100,284.6666904162238
1593000,125.0
1593900,125.0
1594800,125.0
1595700,284.6666904162238
1596600,302.0
1597500,280.0
1598400,655.0
1599300,53.0
1600200,53.0
1601100,53.0
1602000,53.0
1602900,53.0
1603800,212.66669041622382
1604700,53.0
1605600,53.0
1606500,53.0
1607400,53.0
1608300,212.66669041622382
1609200,53.0
1610100,53.0
1611000,53.0
1611900,212.66669041622382
1612800,53.0
1613700,125.64817611333649
1614600,105.64817611333649
1615500,3065.287944107789
1616400,85.64817611333649
1617300,212.66669041622382
1618200,53.0
1619100,53.0
1620000,53.0
1620900,53.0
1621800,1216.0968973153174
1622700,1235.7635877315413
1623600,277.97279034020505
1624500,173.0
1625400,3172.6397679944525
1626300,193.0
1627200,3092.6397679944525
1628100,133.0
1629000,3112.6397679944525
1629900,3132.6397679944525
1630800,292.6666904162238
1631700,3212.6397679944525
1632600,153.0
1633500,337.32965219831374
1634400,2312.9778283116502
1635300,3289.6175963061028
1636200,3309.6175963061028
1637100,1316.0862808303505
1638000,284.6666904162238
1638900,125.0
1639800,125.0
1640700,125.0
1641600,53.0
1642500,53.0
1643400,53.0
1644300,53.0
1645200,212.59707957961987
1646100,212.59707957961987
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,212.59707957961987
1652400,212.59707957961987
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,212.59707957961987
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,212.59707957961987
1666800,53.0
1667700,53.0
1668600,53.0
1669500,53.0
1670400,53.0
1671300,53.0
1672200,344.59707957961984
1673100,225.0
1674000,285.0
1674900,335.0
1675800,235.0
1676700,305.0
1677600,2765.805412404664
1678500,476.59707957961984
1679400,2765.805412404664
1680300,320.3167707486291
1681200,392.3167707486291
1682100,2407.626932321401
1683000,373.6269323214011
1683900,358.310161572772
1684800,474.22696857785786
1685700,837.4117231989541
1686600,593.5044820465622
1687500,550.9044457901055
1688400,422.58767504147636
1689300,845.0
1690200,416.59707957961984
1691100,188.0
1692000,225.0
1692900,2208.0
1693800,287.0
1694700,1325.0084710203716
1695600,125.0
1696500,125.0
1697400,284.59707957961984
1698300,1213.0084710203716
1699200,185.0
1700100,211.94744543802858
1701000,103.0
1701900,203.0
1702800,382.59707957961984
1703700,223.0
1704600,343.0
1705500,295.0
1706400,1315.3820090115862
1707300,1524.3820090115862
1708200,376.0
1709100,367.0
1710000,359.0
1710900,506.59707957961984
1711800,586.5732182584173
1712700,405.57321825841734
1713600,2948.452397381945
1714500,684.1702978380372
1715400,544.5732182584173
1716300,350.9474454380286
1717200,410.9474454380286
1718100,2804.8791791235276
1719000,511.60003625645675
1719900,772.1971158360766
1720800,419.91680700508584
1721700,231.3167707486291
1722600,2156.316770748629
1723500,223.3167707486291
1724400,317.59707957961984
1725300,125.0
1726200,125.0
1727100,125.0
1728000,53.0
1728900,53.0
1729800,53.0
1730700,53.0
1731600,53.0
1732500,53.0
1733400,53.0
1734300,53.0
1735200,53.0
1736100,53.0
1737000,53.0
1737900,53.0
1738800,206.88934468820904
1739700,53.0
1740600,53.0
1741500,53.0
1742400,53.0
1743300,206.88934468820904
1744200,53.0
1745100,53.0
1746000,53.0
1746900,53.0
1747800,53.0
1748700,53.0
1749600,53.0
1750500,53.0
1751400,53.0
1752300,53.0
1753200,174.0
1754100,113.0
1755000,3328.1791455743073
1755900,3359.9864554167743
1756800,234.8073098424672
1757700,193.8073098424672
1758600,166.8073098424672
1759500,761.7511329433216
1760400,2356.8999035928327
1761300,331.4712745674905
1762200,3566.457729984265
1763100,390.2680255053342
1764000,330.2680255053342
1764900,292.2680255053342
1765800,546.6966545306763
1766700,387.889344688209
1767600,3932.1791455743073
1768500,150.0
1769400,379.1962256025397
1770300,389.1962256025397
1771200,282.0
1772100,3445.1791455743073
1773000,3383.1791455743073
1773900,2376.889344688209
1774800,3589.068490262516
1775700,317.0
1776600,292.0
1777500,270.01055890462357
1778400,646.0544784126454
1779300,278.01055890462357
1780200,3824.07904916714
1781100,840.0
1782000,3500.1791455743073
1782900,173.0
1783800,3423.1791455743073
1784700,361.889344688209
1785600,208.0
1786500,2203.0
1787400,2215.0
1788300,3547.1791455743073
1789200,1407.6826081520228
1790100,2322.968053642421
1791000,3585.1897044789307
1791900,250.01055890462357
1792800,3465.1897044789307
1793700,1186.095165651121
1794600,954.0951656511211
1795500,125.0
1796400,3348.1911460537845
1797300,1026.095165651121
1798200,313.46071566286696
1799100,93.46071566286699
1800000,235.35006035107602
1800900,2337.350060351076
1801800,2171.460715662867
1802700,172.0
1803600,292.0
1804500,285.0
1805400,225.0
1806300,322.0
1807200,382.0
1808100,3674.1791455743073
1809000,150.0
1809900,206.88934468820904
1810800,53.0
1811700,53.0
1812600,53.0
1813500,53.0
1814400,53.0
1815300,53.0
1816200,53.0
1817100,53.0
1818000,53.0
1818900,188.05251959738686
1819800,53.0
1820700,53.0
1821600,53.0
1822500,53.0
1823400,53.0
1824300,53.0
1825200,53.0
1826100,188.05251959738686
1827000,53.0
1827900,53.0
1828800,53.0
1829700,53.0
1830600,53.0
1831500,53.0
1832400,53.0
1833300,53.0
1834200,188.05251959738686
1835100,53.0
1836000,53.0
1836900,53.0
1837800,188.05251959738686
1838700,188.05251959738686
1839600,53.0
1840500,2693.8440019360582
1841400,2120.0
1842300,3107.159828405839
1843200,1220.1598284058389
1844100,356.0525195973869
1845000,302.0
1845900,442.0
1846800,391.0
1847700,517.0525195973869
1848600,322.0
1849500,155.0
1850400,167.0
1851300,276.01117644706613
1852200,315.06369604445297
1853100,188.01117644706613
1854000,278.01117644706613
1854900,1273.1598284058389
1855800,3268.159828405839
1856700,2939.5725599331918
1857600,310.72855799713363
1858500,355.33764183841015
1859400,434.33764183841015
1860300,515.7285579971336
1861200,288.0
1862100,426.0525195973869
1863000,239.0
1863900,219.0
1864800,2284.0
1865700,2344.0
1866600,337.0
1867500,2901.8440019360582
1868400,298.0
1869300,361.0525195973869
1870200,349.0525195973869
1871100,214.0
1872000,382.0
1872900,142.0
1873800,318.0525195973869
1874700,330.0525195973869
1875600,2835.8551783831244
1876500,159.01117644706613
1877400,282.06369604445297
1878300,401.06369604445297
1879200,1281.1598284058389
1880100,1307.1598284058389
1881000,2928.8440019360582
1881900,325.28190583430234
1882800,3011.1259077703608
1883700,394.28190583430234
1884600,2499.2819058343025
1885500,3043.8440019360582
1886400,585.0525195973869
1887300,499.0
1888200,384.01117644706613
1889100,393.01117644706613
1890000,413.01117644706613
1890900,618.063696044453
1891800,3095.8440019360582
1892700,2966.8440019360582
1893600,359.0
1894500,2422.052519597387
1895400,3039.896521533445
1896300,336.0
1897200,2426.2470616544697
1898100,302.0
1899000,240.0
1899900,3003.896521533445
1900800,53.0
1901700,53.0
1902600,53.0
1903500,53.0
1904400,204.00947570281915
1905300,53.0
1906200,53.0
1907100,53.0
1908000,53.0
1908900,53.0
1909800,53.0
1910700,53.0
1911600,53.0
1912500,53.0
1913400,53.0
1914300,204.00947570281915
1915200,53.0
1916100,53.0
1917000,53.0
1917900,204.00947570281915
1918800,100.0
1919700,165.0
1920600,285.0
1921500,400.0
1922400,432.0
1923300,349.0
1924200,3106.1890699446903
1925100,4457.916640893339
1926000,261.0066333994254
1926900,2871.1862276412967
1927800,244.00663339942543
1928700,436.53866822011025
1929600,2667.5481439229293
1930500,535.7086017629067
1931400,3138.888196004778
1932300,3138.888196004778
1933200,559.4450220851686
1934100,600.4383886857432
1935000,432.00947570281915
1935900,281.0
1936800,53.0
1937700,53.0
1938600,53.0
1939500,53.0
1940400,53.0
1941300,53.0
1942200,53.0
1943100,204.00947570281915
1944000,53.0
1944900,53.0
1945800,53.0
1946700,53.0
1947600,53.0
1948500,53.0
1949400,204.00947570281915
1950300,204.00947570281915
1951200,53.0
1952100,53.0
1953000,53.0
1953900,53.0
1954800,53.0
1955700,2894.1890699446903
1956600,431.8695236068793
1957500,432.86004790406014
1958400,2426.86004790406
1959300,614.8695236068793
1960200,654.8695236068793
1961100,395.86004790406014
1962000,415.86004790406014
1962900,367.86004790406014
1963800,616.8600479040601
1964700,284.0
1965600,1637.9553800195872
1966500,1315.2304685619595
1967400,509.27508854237226
1968300,3043.4546827842432
1969200,488.2845642451914
1970100,431.00947570281915
1971000,360.0
1971900,249.0
1972800,206.0
1973700,2851.179594241871
1974600,336.00947570281915
1975500,2874.4431739196093
1976400,2263.263579677738
1977300,340.263579677738
1978200,3018.449807319035
1979100,381.2702130771635
1980000,592.0161091022446
1980900,592.0161091022446
1981800,2766.179594241871
1982700,220.0
1983600,715.0
1984500,148.0
1985400,148.0
1986300,311.01610910224457
1987200,65.0
1988100,53.0
1989000,89.6457994358576
1989900,275.46185325817316
1990800,198.81605382231558
1991700,53.0
1992600,53.0
1993500,53.0
1994400,53.0
1995300,53.0
1996200,53.0
1997100,53.0
1998000,53.0
1998900,53.0
1999800,198.81605382231558
2000700,53.0
2001600,53.0
2002500,53.0
2003400,53.0
2004300,53.0
2005200,53.0
2006100,53.0
2007000,53.0
2007900,53.0
2008800,53.0
2009700,53.0
2010600,198.81605382231558
2011500,223.4618532581732
2012400,3015.1030928018477
2013300,3034.45729336599
2014200,2242.0
2015100,2386.0191274349063
2016000,535.8351812572221
2016900,3338.460529958692
2017800,447.0032365927016
2018700,407.0032365927016
2019600,270.81605382231555
2020500,125.0
2021400,125.0
2022300,53.0
2023200,213.00323659270163
2024100,181.0703266160355
2025000,198.81605382231558
2025900,260.81605382231555
2026800,3022.45729336599
2027700,53.0
2028600,53.0
2029500,53.0
2030400,53.0
2031300,53.0
2032200,198.81605382231558
2033100,53.0
2034000,53.0
2034900,53.0
2035800,53.0
2036700,53.0
2037600,53.0
2038500,53.0
2039400,53.0
2040300,53.0
2041200,53.0
2042100,198.81605382231558
2043000,53.0
2043900,53.0
2044800,53.0
2045700,105.0
2046600,100.0
2047500,325.81605382231555
2048400,290.81605382231555
2049300,165.0
2050200,5059.45729336599
2051100,2140.6457994358575
2052000,209.6457994358576
2052900,269.6457994358576
2053800,415.46185325817316
2054700,317.0
2055600,3096.45729336599
2056500,514.0
2057400,1785.1628759986788
2058300,1498.9789298209944
2059200,410.0
2060100,3119.45729336599
2061000,232.0
2061900,217.0
2062800,169.6457994358576
2063700,127.6457994358576
2064600,283.46185325817316
2065500,132.6457994358576
2066400,137.0
2067300,137.0
2068200,332.81605382231555
2069100,282.81605382231555
2070000,2984.45729336599
2070900,53.0
2071800,53.0
2072700,53.0
2073600,53.0
2074500,53.0
2075400,53.0
2076300,53.0
2077200,53.0
2078100,200.6431141776387
2079000,53.0
2079900,53.0
2080800,53.0
2081700,200.6431141776387
2082600,200.6431141776387
2083500,53.0
2084400,53.0
2085300,53.0
2086200,53.0
2087100,53.0
2088000,200.6431141776387
2088900,53.0
2089800,53.0
2090700,53.0
2091600,200.6431141776387
2092500,53.0
2093400,53.0
2094300,53.0
2095200,200.6431141776387
2096100,53.0
2097000,53.0
2097900,210.61523341002686
2098800,2265.615233410027
2099700,197.0
2100600,3203.9294557625353
2101500,3183.9294557625353
2102400,405.92186845546365
2103300,520.3860534730572
2104200,380.3860534730573
2105100,311.3860534730573
2106000,954.0291676506961
2106900,312.42611140448525
2107800,279.2129731333626
2108700,582.7531213422999
2109600,506.85608731100126
2110500,521.8160293795734
2111400,245.0
2112300,2296.737005055896
2113200,2296.737005055896
2114100,372.6431141776387
2115000,3378.9294557625353
2115900,2180.0
2116800,320.0
2117700,432.6431141776387
2118600,444.6431141776387
2119500,165.0
2120400,125.0
2121300,302.0
2122200,125.0
2123100,620.0
2124000,53.0
2124900,53.0
2125800,200.6431141776387
2126700,200.6431141776387
2127600,53.0
2128500,53.0
2129400,53.0
2130300,200.6431141776387
2131200,200.6431141776387
2132100,53.0
2133000,53.0
2133900,53.0
2134800,53.0
2135700,53.0
2136600,53.0
2137500,53.0
2138400,3099.9294557625353
2139300,200.6431141776387
2140200,1142.0012835094267
2141100,1127.0012835094267
2142000,153.0
2142900,106.04005793142794
2143800,3300.612627871602
2144700,3347.612627871602
2145600,173.04005793142795
2146500,246.278754277825
2147400,2229.278754277825
2148300,246.278754277825
2149200,271.3188122092529
2150100,331.3188122092529
2151000,250.04005793142795
2151900,173.04005793142795
2152800,347.6431141776387
2153700,125.0
2154600,53.0
2155500,53.0
2156400,53.0
2157300,53.0
2158200,200.6431141776387
2159100,200.6431141776387
2160000,53.0
2160900,277.2595877984348
2161800,53.0
2162700,53.0
2163600,53.0
2164500,53.0
2165400,157.25958779843478
2166300,53.0
2167200,53.0
2168100,53.0
2169000,157.25958779843478
2169900,53.0
2170800,53.0
2171700,53.0
2172600,53.0
2173500,53.0
2174400,53.0
2175300,157.25958779843478
2176200,157.25958779843478
2177100,53.0
2178000,53.0
2178900,53.0
2179800,53.0
2180700,53.0
2181600,157.25958779843478
2182500,157.25958779843478
2183400,53.0
2184300,53.0
2185200,169.62821886197406
2186100,2767.248981658754
2187000,53.0
2187900,53.0
2188800,53.0
2189700,157.25958779843478
2190600,53.0
2191500,53.0
2192400,53.0
2193300,157.25958779843478
2194200,53.0
2195100,53.0
2196000,53.0
2196900,53.0
2197800,53.0
2198700,53.0
2199600,53.0
2200500,157.25958779843478
2201400,53.0
2202300,53.0
2203200,53.0
2204100,157.25958779843478
2205000,53.0
2205900,53.0
2206800,65.36863106353931
2207700,97.36863106353931
2208600,237.25958779843478
2209500,249.62821886197406
2210400,205.3686310635393
2211300,205.3686310635393
2212200,205.3686310635393
2213100,168.0
2214000,296.62821886197406
2214900,272.3686310635393
2215800,2846.9893938603195
2216700,1439.1872825550356
2217600,373.0
2218500,417.2595877984348
2219400,277.0
2220300,2782.62076279678
2221200,185.0
2222100,277.2595877984348
2223000,3108.5268862107964
2223900,294.64653561558157
