time in s,power in W
28070100,2530.098709380046
28071000,2590.098709380046
28071900,2647.4661536639255
28072800,2665.6904022252734
28073700,2518.098709380046
28074600,49.0
28075500,49.0
28076400,313.9591371291069
28077300,49.0
28078200,49.0
28079100,49.0
28080000,49.0
28080900,49.0
28081800,49.0
28082700,146.90343095826955
28083600,49.0
28084500,49.0
28085400,49.0
28086300,282.09676541659104
28087200,146.90343095826955
28088100,49.0
28089000,49.0
28089900,184.19333445832146
28090800,282.09676541659104
28091700,49.0
28092600,49.0
28093500,49.0
28094400,184.19333445832146
28095300,49.0
28096200,146.90343095826955
28097100,49.0
28098000,184.19333445832146
28098900,49.0
28099800,49.0
28100700,146.90343095826955
28101600,184.19333445832146
28102500,184.19333445832146
28103400,49.0
28104300,49.0
28105200,998.3116927324154
28106100,1035.6015962324673
28107000,49.0
28107900,960.4082617741458
28108800,1020.4082617741458
28109700,268.1933344583215
28110600,193.0
28111500,2642.820929567682
28112400,1451.3401091478581
28113300,1408.3401091478581
28114200,415.09676541659104
28115100,162.0
28116000,208.11057176442173
28116900,199.11057176442173
28117800,299.3039062227432
28118700,262.0140027226913
28119600,193.0
28120500,2315.3685273678143
28121400,2657.83473812436
28122300,2655.7381690826296
28123200,2498.232269906491
28124100,2498.232269906491
28125000,266.3251228463348
28125900,569.588225891896
28126800,264.49146047530485
28127700,216.90059423485238
28128600,60.830825647612734
28129500,354.09676541659104
28130400,1014.7539643491207
28131300,149.0
28132200,240.54321712158827
28133100,142.63978616331872
28134000,289.83312062164015
28134900,202.63978616331872
28135800,238.90343095826955
28136700,61.0
28137600,49.0
28138500,284.1933344583215
28139400,226.90343095826955
28140300,132.11057176442173
28141200,232.11057176442173
28142100,2561.7519754304603
28143000,2561.7519754304603
28143900,2795.7381690826296
28144800,2819.568994730242
28145700,49.0
28146600,49.0
28147500,49.0
28148400,2777.652177587713
28149300,2660.375660271921
28150200,2637.6655637719728
28151100,2525.83473812436
28152000,3711.922910225931
28152900,5118.62282167785
28153800,2051.7566494938383
28154700,170.01400272269132
28155600,256.1933344583215
28156500,232.11057176442173
28157400,2545.7519754304603
28158300,2421.7519754304603
28159200,2874.8487408470514
28160100,2716.9453098887816
28161000,132.11057176442173
28161900,144.11057176442173
28162800,232.11057176442173
28163700,233.0
28164600,2608.9453098887816
28165500,2591.6554063887297
28166400,49.0
28167300,49.0
28168200,49.0
28169100,49.0
28170000,49.0
28170900,144.88162875997403
28171800,144.88162875997403
28172700,49.0
28173600,49.0
28174500,316.69943004071814
28175400,49.0
28176300,49.0
28177200,49.0
28178100,220.81780128074408
28179000,316.69943004071814
28179900,49.0
28180800,49.0
28181700,49.0
28182600,144.88162875997403
28183500,220.81780128074408
28184400,49.0
28185300,49.0
28186200,49.0
28187100,144.88162875997403
28188000,49.0
28188900,49.0
28189800,220.81780128074408
28190700,144.88162875997403
28191600,144.88162875997403
28192500,49.0
28193400,220.81780128074408
28194300,316.69943004071814
28195200,144.88162875997403
28196100,49.0
28197000,320.8178012807441
28197900,450.8178012807441
28198800,231.0
28199700,211.0
28200600,315.88162875997403
28201500,411.8178012807441
28202400,260.0
28203300,220.0
28204200,323.88162875997403
28205100,223.88162875997403
28206000,128.0
28206900,311.8178012807441
28207800,280.0
28208700,328.0
28209600,319.0
28210500,426.88162875997403
28211400,426.88162875997403
28212300,2918.4890431866174
28213200,2734.6712419058736
28214100,2634.6712419058736
28215000,2594.6712419058736
28215900,408.69943004071814
28216800,336.69943004071814
28217700,229.0
28218600,2282.652803550178
28219500,181.0
28220400,567.8178012807441
28221300,523.883724815489
28222200,296.76556197464583
28223100,241.76556197464583
28224000,49.0
28224900,316.69943004071814
28225800,49.0
28226700,49.0
28227600,49.0
28228500,49.0
28229400,316.69943004071814
28230300,220.81780128074408
28231200,49.0
28232100,49.0
28233000,49.0
28233900,49.0
28234800,220.81780128074408
28235700,316.69943004071814
28236600,49.0
28237500,49.0
28238400,49.0
28239300,49.0
28240200,220.81780128074408
28241100,220.81780128074408
28242000,144.88162875997403
28242900,101.76556197464582
28243800,109.76556197464582
28244700,2929.0330392604583
28245600,5052.937500054235
28246500,5670.849086444914
28247400,2820.451772060583
28248300,588.8178012807441
28249200,423.88162875997403
28250100,388.0
28251000,1487.7893240320705
28251900,1443.6709527920445
28252800,49.0
28253700,49.0
28254600,49.0
28255500,49.0
28256400,49.0
28257300,190.4945226845625
28258200,161.716291995455
28259100,161.716291995455
28260000,49.0
28260900,49.0
28261800,49.0
28262700,161.716291995455
28263600,190.4945226845625
28264500,49.0
28265400,49.0
28266300,49.0
28267200,161.716291995455
28268100,190.4945226845625
28269000,49.0
28269900,49.0
28270800,161.716291995455
28271700,190.4945226845625
28272600,49.0
28273500,49.0
28274400,49.0
28275300,161.716291995455
28276200,190.4945226845625
28277100,190.4945226845625
28278000,49.0
28278900,49.0
28279800,161.716291995455
28280700,252.4945226845625
28281600,367.9810409953349
28282500,318.48651831077245
28283400,2767.168293086905
28284300,2809.4520010914503
28285200,2633.9654827806776
28286100,2727.154617473189
28287000,411.9054266879664
28287900,145.69461200794888
28288800,215.69461200794888
28289700,129.0
28290600,375.2108146800175
28291500,2380.077680145245
28292400,181.0
28293300,291.0
28294200,382.4945226845625
28295100,382.4945226845625
28296000,351.0
28296900,422.716291995455
28297800,350.0
28298700,238.0
28299600,391.1891346925114
28300500,302.4109040034039
28301400,214.00988130310537
28302300,2521.975364083783
28303200,2450.2807520758342
28304100,2574.691656079238
28305000,2713.4698867683455
28305900,72.69461200794889
28306800,107.69461200794889
28307700,169.0
28308600,133.0
28309500,2578.46000546524
28310400,2436.9654827806776
28311300,2448.9654827806776
28312200,2601.3763867840817
28313100,2350.062690643679
28314000,4718.028173424356
28314900,5113.747070760615
28315800,2661.3763867840817
28316700,2620.6600947886263
28317600,224.69461200794888
28318500,274.1891346925114
28319400,2608.9654827806776
28320300,2556.9654827806776
28321200,2661.6817747761324
28322100,2533.6817747761324
28323000,2528.9654827806776
28323900,4502.011971316408
28324800,2690.46000546524
28325700,2621.6817747761324
28326600,2460.077680145245
28327500,352.6946120079489
28328400,2842.154617473189
28329300,2997.6411357839615
28330200,4923.224293244644
28331100,2687.4520010914503
28332000,2465.8479064605626
28332900,312.6946120079489
28333800,382.1891346925114
28334700,334.1891346925114
28335600,341.6946120079489
28336500,323.0
28337400,223.0
28338300,537.2108146800175
28339200,49.0
28340100,49.0
28341000,224.54185762036525
28341900,277.71775288510224
28342800,49.0
28343700,49.0
28344600,164.54185762036525
28345500,217.71775288510224
28346400,217.71775288510224
28347300,49.0
28348200,164.54185762036525
28349100,164.54185762036525
28350000,217.71775288510224
28350900,49.0
28351800,49.0
28352700,164.54185762036525
28353600,217.71775288510224
28354500,49.0
28355400,49.0
28356300,164.54185762036525
28357200,49.0
28358100,217.71775288510224
28359000,49.0
28359900,49.0
28360800,164.54185762036525
28361700,49.0
28362600,49.0
28363500,217.71775288510224
28364400,49.0
28365300,164.54185762036525
28366200,49.0
28367100,217.71775288510224
28368000,217.71775288510224
28368900,49.0
28369800,49.0
28370700,164.54185762036525
28371600,61.91588421457417
28372500,230.6336370996764
28373400,121.91588421457416
28374300,157.91588421457416
28375200,145.0
28376100,272.54185762036525
28377000,417.2596105054675
28377900,133.0
28378800,133.0
28379700,145.0
28380600,217.71775288510224
28381500,49.0
28382400,121.0
28383300,236.54185762036525
28384200,193.0
28385100,349.71775288510224
28386000,2060.1165198700305
28386900,276.54185762036525
28387800,148.91588421457416
28388700,49.0
28389600,217.71775288510224
28390500,164.54185762036525
28391400,49.0
28392300,49.0
28393200,230.6336370996764
28394100,4309.229191580368
28395000,2725.1963869510682
28395900,5096.630953463433
28396800,2600.7386451161287
28397700,365.71775288510224
28398600,200.54185762036525
28399500,73.0
28400400,73.0
28401300,314.63363709967643
28402200,2737.1963869510682
28403100,2641.654529330703
28404000,2701.654529330703
28404900,2789.456398001231
28405800,301.71775288510224
28406700,133.0
28407600,156.0
28408500,149.0
28409400,2745.456398001231
28410300,2786.280502736494
28411200,2786.280502736494
28412100,2853.7386451161287
28413000,230.0
28413900,374.71775288510224
28414800,465.2596105054675
28415700,2728.7386451161287
28416600,2688.7386451161287
28417500,4510.313307365794
28418400,2845.456398001231
28419300,316.54185762036525
28420200,153.91588421457416
28421100,153.91588421457416
28422000,165.91588421457416
28422900,2293.750156969707
28423800,145.0
28424700,49.0
28425600,49.0
28426500,49.0
28427400,213.794619170766
28428300,49.0
28429200,49.0
28430100,49.0
28431000,329.4443040215886
28431900,49.0
28432800,49.0
28433700,49.0
28434600,329.4443040215886
28435500,164.6496848508226
28436400,49.0
28437300,49.0
28438200,49.0
28439100,164.6496848508226
28440000,49.0
28440900,213.794619170766
28441800,213.794619170766
28442700,49.0
28443600,164.6496848508226
28444500,49.0
28445400,213.794619170766
28446300,49.0
28447200,49.0
28448100,164.6496848508226
28449000,213.794619170766
28449900,49.0
28450800,49.0
28451700,164.6496848508226
28452600,69.0
28453500,362.8988926889832
28454400,470.5485775398058
28455300,355.7539583690398
28456200,2682.482774736216
28457100,49.0
28458000,164.6496848508226
28458900,213.794619170766
28459800,49.0
28460700,49.0
28461600,164.6496848508226
28462500,213.794619170766
28463400,213.794619170766
28464300,49.0
28465200,164.6496848508226
28466100,49.0
28467000,49.0
28467900,49.0
28468800,164.6496848508226
28469700,49.0
28470600,213.794619170766
28471500,49.0
28472400,164.6496848508226
28473300,2476.3785012179987
28474200,233.794619170766
28475100,2939.9731438006193
28476000,2950.828209480676
28476900,2890.828209480676
28477800,2715.178524629853
28478700,213.794619170766
28479600,164.6496848508226
28480500,164.6496848508226
28481400,49.0
28482300,49.0
28483200,213.794619170766
28484100,49.0
28485000,49.0
28485900,49.0
28486800,164.6496848508226
28487700,329.4443040215886
28488600,49.0
28489500,49.0
28490400,164.6496848508226
28491300,213.794619170766
28492200,49.0
28493100,49.0
28494000,49.0
28494900,164.6496848508226
28495800,213.794619170766
28496700,49.0
28497600,49.0
28498500,164.6496848508226
28499400,213.794619170766
28500300,49.0
28501200,49.0
28502100,49.0
28503000,293.794619170766
28503900,304.6496848508226
28504800,2588.3785012179987
28505700,2576.3785012179987
28506600,164.6496848508226
28507500,164.6496848508226
28508400,49.0
28509300,213.794619170766
28510200,49.0
28511100,49.0
28512000,49.0
28512900,49.0
28513800,49.0
28514700,179.07943196286723
28515600,49.0
28516500,160.41491212010874
28517400,160.41491212010874
28518300,49.0
28519200,179.07943196286723
28520100,49.0
28521000,49.0
28521900,49.0
28522800,290.494344082976
28523700,49.0
28524600,49.0
28525500,49.0
28526400,49.0
28527300,179.07943196286723
28528200,49.0
28529100,160.41491212010874
28530000,49.0
28530900,179.07943196286723
28531800,179.07943196286723
28532700,49.0
28533600,160.41491212010874
28534500,160.41491212010874
28535400,179.07943196286723
28536300,49.0
28537200,2564.2520211690617
28538100,2564.2520211690617
28539000,2825.746365252038
28539900,2484.2520211690617
28540800,49.0
28541700,49.0
28542600,290.494344082976
28543500,179.07943196286723
28544400,49.0
28545300,49.0
28546200,160.41491212010874
28547100,49.0
28548000,179.07943196286723
28548900,49.0
28549800,49.0
28550700,49.0
28551600,160.41491212010874
28552500,179.07943196286723
28553400,49.0
28554300,49.0
28555200,160.41491212010874
28556100,49.0
28557000,49.0
28557900,179.07943196286723
28558800,49.0
28559700,49.0
28560600,160.41491212010874
28561500,49.0
28562400,179.07943196286723
28563300,179.07943196286723
28564200,49.0
28565100,220.41491212010874
28566000,2496.2520211690617
28566900,2554.2520211690617
28567800,2744.331453131929
28568700,3892.1751528051886
28569600,1325.5082195160182
28570500,1327.5082195160182
28571400,1515.5402957112626
28572300,590.4469883153531
28573200,288.95264423237705
28574100,2704.204665401439
28575000,2815.6195775215474
28575900,2905.746365252038
28576800,2964.331453131929
28577700,339.0
28578600,360.41491212010874
28579500,179.07943196286723
28580400,179.07943196286723
28581300,49.0
28582200,160.41491212010874
28583100,49.0
28584000,191.17428004864283
28584900,263.1742800486428
28585800,244.50976020588433
28586700,233.0948480857756
28587600,49.0
28588500,179.07943196286723
28589400,179.07943196286723
28590300,49.0
28591200,49.0
28592100,160.41491212010874
28593000,290.494344082976
28593900,49.0
28594800,49.0
28595700,49.0
28596600,49.0
28597500,179.07943196286723
28598400,49.0
28599300,49.0
28600200,49.0
28601100,49.0
28602000,215.16509117714247
28602900,49.0
28603800,49.0
28604700,49.0
28605600,146.89860119999247
28606500,215.16509117714247
28607400,49.0
28608300,49.0
28609200,49.0
28610100,49.0
28611000,215.16509117714247
28611900,313.06369237713494
28612800,49.0
28613700,49.0
28614600,49.0
28615500,146.89860119999247
28616400,49.0
28617300,215.16509117714247
28618200,49.0
28619100,49.0
28620000,196.89860119999247
28620900,158.89860119999247
28621800,2116.623257527736
28622700,124.5533026314682
28623600,1463.0143367300611
28624500,49.0
28625400,49.0
28626300,215.16509117714247
28627200,215.16509117714247
28628100,146.89860119999247
28629000,49.0
28629900,215.16509117714247
28630800,313.06369237713494
28631700,146.89860119999247
28632600,49.0
28633500,49.0
28634400,215.16509117714247
28635300,49.0
28636200,49.0
28637100,49.0
28638000,146.89860119999247
28638900,215.16509117714247
28639800,215.16509117714247
28640700,49.0
28641600,1253.0143367300611
28642500,62.55330263146819
28643400,215.16509117714247
28644300,109.0
28645200,186.89860119999247
28646100,206.89860119999247
28647000,304.06019888863773
28647900,256.06019888863773
28648800,198.89510771149526
28649700,258.89510771149526
28650600,344.7937089114877
28651500,348.89860119999247
28652400,239.0
28653300,2622.7807711920527
28654200,3800.7422800497056
28655100,3936.907371226848
28656000,4094.8059724268405
28656900,1426.961508857653
28657800,2638.334073823521
28658700,4833.413052289416
28659600,2784.499165000663
28660500,2714.2326750235134
28661400,219.0
28662300,2637.7807711920527
28663200,2637.7807711920527
28664100,2913.8444635691876
28665000,2689.7807711920527
28665900,326.0
28666800,291.0
28667700,338.89860119999247
28668600,313.06369237713494
28669500,109.0
28670400,109.0
28671300,229.0
28672200,231.0
28673100,409.1650911771425
28674000,280.89860119999247
28674900,171.0
28675800,223.0
28676700,394.1650911771425
28677600,215.16509117714247
28678500,49.0
28679400,49.0
28680300,49.0
28681200,146.89860119999247
28682100,215.16509117714247
28683000,49.0
28683900,49.0
28684800,49.0
28685700,49.0
28686600,49.0
28687500,157.95469451131697
28688400,49.0
28689300,49.0
28690200,187.40510133363495
28691100,49.0
28692000,49.0
28692900,157.95469451131697
28693800,187.40510133363495
28694700,187.40510133363495
28695600,49.0
28696500,49.0
28697400,49.0
28698300,187.40510133363495
28699200,157.95469451131697
28700100,49.0
28701000,49.0
28701900,49.0
28702800,157.95469451131697
28703700,49.0
28704600,49.0
28705500,187.40510133363495
28706400,296.3597958449519
28707300,49.0
28708200,49.0
28709100,49.0
28710000,157.95469451131697
28710900,49.0
28711800,49.0
28712700,249.99798300415569
28713600,199.99798300415569
28714500,157.95469451131697
28715400,49.0
28716300,199.99798300415569
28717200,199.99798300415569
28718100,157.95469451131697
28719000,73.59288167052074
28719900,1192.3839077216242
28720800,1330.7890090552592
28721700,1361.3386022329412
28722600,3385.190042897371
28723500,213.59288167052074
28724400,1257.8180432110717
28725300,1386.7727377223887
28726200,221.59288167052074
28727100,187.40510133363495
28728000,49.0
28728900,157.95469451131697
28729800,49.0
28730700,187.40510133363495
28731600,49.0
28732500,157.95469451131697
28733400,2566.881599046544
28734300,61.59288167052073
28735200,249.99798300415569
28736100,296.3597958449519
28737000,49.0
28737900,49.0
28738800,157.95469451131697
28739700,49.0
28740600,199.99798300415569
28741500,109.0
28742400,169.0
28743300,181.59288167052074
28744200,290.5475761818377
28745100,371.9979830041557
28746000,371.9979830041557
28746900,209.0
28747800,73.59288167052074
28748700,2572.6116410048094
28749600,2651.016742338444
28750500,2560.6116410048094
28751400,2497.0187593342885
28752300,277.954694511317
28753200,357.40510133363495
28754100,403.59288167052074
28755000,2682.6116410048094
28755900,2791.566335516126
28756800,2761.016742338444
28757700,5055.307476710312
28758600,241.33822095386242
28759500,278.29291546517936
28760400,329.33620395801813
28761300,341.33620395801813
28762200,2641.9498619586716
28763100,2740.566335516126
28764000,2808.4238606679232
28764900,2828.4238606679232
28765800,49.0
28766700,157.95469451131697
28767600,49.0
28768500,187.40510133363495
28769400,49.0
28770300,157.95469451131697
28771200,49.0
28772100,49.0
28773000,49.0
28773900,49.0
28774800,155.22743018312292
28775700,49.0
28776600,49.0
28777500,201.61746597962653
28778400,155.22743018312292
28779300,49.0
28780200,49.0
28781100,201.61746597962653
28782000,307.8448961627495
28782900,49.0
28783800,49.0
28784700,1872.1008393710258
28785600,307.8448961627495
28786500,201.61746597962653
28787400,49.0
28788300,49.0
28789200,155.22743018312292
28790100,49.0
28791000,201.61746597962653
28791900,49.0
28792800,49.0
28793700,155.22743018312292
28794600,49.0
28795500,49.0
28796400,288.61746597962656
28797300,136.0
28798200,185.0
28799100,156.0
28800000,228.0
28800900,340.61746597962656
28801800,201.61746597962653
28802700,155.22743018312292
28803600,49.0
28804500,49.0
28805400,49.0
28806300,307.8448961627495
28807200,49.0
28808100,49.0
28809000,149.0
28809900,287.2274301831229
28810800,313.61746597962656
28811700,3143.481856925633
28812600,3151.481856925633
28813500,3285.7080126334745
28814400,5721.993103116047
28815300,2405.6663500276645
28816200,193.99872552471857
28817100,310.2274301831229
28818000,373.61746597962656
28818900,181.0
28819800,181.0
28820700,109.0
28821600,259.2274301831229
28822500,224.22743018312292
28823400,190.0
28824300,354.61746597962656
28825200,202.99872552471857
28826100,217.99872552471857
28827000,217.99872552471857
28827900,436.84362168746804
28828800,2104.02549638981
28829700,178.0
28830600,178.0
28831500,3200.481856925633
28832400,3344.0993229052597
28833300,3189.709287108756
28834200,3143.481856925633
28835100,49.0
28836000,3245.5264407274894
28836900,3418.143906707116
28837800,4873.479655889749
28838700,4819.252225706626
28839600,169.0
28840500,2107.3290208624403
28841400,341.61746597962656
28842300,3281.709287108756
28843200,3163.481856925633
28844100,3271.481856925633
28845000,3364.0993229052597
28845900,380.2274301831229
28846800,224.0
28847700,164.0
28848600,388.61746597962656
28849500,5218.734783498567
28850400,3246.481856925633
28851300,3226.481856925633
28852200,3270.481856925633
28853100,2557.8950546860688
28854000,4530.310586872382
28854900,3403.0993229052597
28855800,3242.481856925633
28856700,3362.481856925633
28857600,159.0
28858500,209.0
28859400,209.0
28860300,461.58844437968736
28861200,192.92998687128264
28862100,49.0
28863000,49.0
28863900,192.92998687128264
28864800,192.92998687128264
28865700,157.65845750840472
28866600,49.0
28867500,49.0
28868400,192.92998687128264
28869300,157.65845750840472
28870200,157.65845750840472
28871100,49.0
28872000,192.92998687128264
28872900,192.92998687128264
28873800,157.65845750840472
28874700,49.0
28875600,192.92998687128264
28876500,192.92998687128264
28877400,49.0
28878300,49.0
28879200,157.65845750840472
28880100,49.0
28881000,49.0
28881900,192.92998687128264
28882800,157.65845750840472
28883700,49.0
28884600,49.0
28885500,157.65845750840472
28886400,157.65845750840472
28887300,49.0
28888200,49.0
28889100,49.0
28890000,49.0
28890900,301.58844437968736
28891800,49.0
28892700,49.0
28893600,49.0
28894500,157.65845750840472
28895400,192.92998687128264
28896300,49.0
28897200,49.0
28898100,169.0
28899000,157.65845750840472
28899900,201.92998687128264
28900800,118.0
28901700,2488.0942772838125
28902600,5094.16572933003
28903500,2672.0242641550954
28904400,2519.0942772838125
28905300,209.0
28906200,209.0
28907100,2359.9691851817133
28908000,376.82721441322684
28908900,280.89722754194423
28909800,2742.7527347922173
28910700,2587.1970497418683
28911600,2599.1970497418683
28912500,2742.127036613151
28913400,409.6584575084047
28914300,2719.1970497418683
28915200,2649.1970497418683
28916100,2541.0942772838125
28917000,2745.6827216635
28917900,343.5556850503489
28918800,282.89722754194423
28919700,271.0
28920600,319.6584575084047
28921500,304.9299868712826
28922400,181.0
28923300,144.8972275419442
28924200,204.8972275419442
28925100,2743.6827216635
28926000,2500.0942772838125
28926900,2529.1970497418683
28927800,2569.1970497418683
28928700,279.6584575084047
28929600,523.5884443796874
28930500,2773.127036613151
28931400,4759.610549873232
28932300,2737.855507250273
28933200,2641.1970497418683
28934100,478.82721441322684
28935000,644.0324203299792
28935900,443.5556850503489
28936800,322.89722754194423
28937700,260.0
28938600,404.9299868712826
28939500,2699.7527347922173
28940400,2407.1970497418683
28941300,2407.1970497418683
28942200,2551.127036613151
28943100,157.65845750840472
28944000,49.0
28944900,2087.2124725117646
28945800,233.38846982501087
28946700,1404.660427558086
28947600,49.0
28948500,49.0
28949400,49.0
28950300,282.19489010156656
28951200,49.0
28952100,49.0
28953000,49.0
28953900,49.0
28954800,151.38846982501087
28955700,179.80642027655566
28956600,179.80642027655566
28957500,49.0
28958400,151.38846982501087
28959300,179.80642027655566
28960200,1465.4668478346416
28961100,1346.660427558086
28962000,151.38846982501087
28962900,49.0
28963800,179.80642027655566
28964700,49.0
28965600,49.0
28966500,49.0
28967400,49.0
28968300,151.38846982501087
28969200,49.0
28970100,49.0
28971000,179.80642027655566
28971900,49.0
28972800,151.38846982501087
28973700,49.0
28974600,49.0
28975500,49.0
28976400,1437.0488973830968
28977300,1485.4668478346416
28978200,90.97402662229001
28979100,93.97402662229001
28980000,2499.114521843748
28980900,240.36249644730088
28981800,81.0
28982700,2622.5079413610015
28983600,3199.7648388006346
28984500,2721.8964111860123
28985400,2619.5079413610015
28986300,49.0
28987200,172.38846982501087
28988100,185.36249644730088
28989000,225.78044689884567
28989900,97.97402662229001
28990800,147.97402662229
28991700,2684.5079413610015
28992600,4761.167863688566
28993500,2611.4819679832917
28994400,2754.288388259847
28995300,224.78044689884567
28996200,193.36249644730088
28997100,69.0
28998000,89.0
28998900,219.80642027655566
28999800,261.48244578933316
29000700,241.48244578933316
29001600,2135.2124725117646
29002500,231.38846982501087
29003400,109.0
29004300,109.0
29005200,179.80642027655566
29006100,151.38846982501087
29007000,49.0
29007900,49.0
29008800,49.0
29009700,1539.812147719156
29010600,1543.3941972676112
29011500,144.97402662229
29012400,2065.444157015915
29013300,2183.276550670181
29014200,234.38846982501087
29015100,235.36249644730088
29016000,144.97402662229
29016900,2796.288388259847
29017800,2767.8704378083025
29018700,2742.8964111860123
29019600,2590.5079413610015
29020500,200.80642027655566
29021400,163.38846982501087
29022300,2692.8964111860123
29023200,2603.4819679832917
29024100,2653.4819679832917
29025000,4986.040413656294
29025900,2683.4819679832917
29026800,2772.8964111860123
29027700,2657.5079413610015
29028600,2729.3143616375573
29029500,208.80642027655566
29030400,49.0
29031300,255.3850211311417
29032200,213.48484578903236
29033100,49.0
29034000,49.0
29034900,161.08345810135205
29035800,49.0
29036700,49.0
29037600,49.0
29038500,325.5683038903844
29039400,213.48484578903236
29040300,49.0
29041200,49.0
29042100,161.08345810135205
29043000,60.385021131141706
29043900,160.3850211311417
29044800,49.0
29045700,213.48484578903236
29046600,161.08345810135205
29047500,161.08345810135205
29048400,49.0
29049300,49.0
29050200,161.08345810135205
29051100,49.0
29052000,240.3850211311417
29052900,121.0
29053800,49.0
29054700,49.0
29055600,173.08345810135205
29056500,360.48484578903236
29057400,1181.6467630127731
29058300,1218.6467630127731
29059200,209.0
29060100,485.5683038903844
29061000,209.0
29061900,49.0
29062800,185.0
29063700,225.48484578903236
29064600,2823.373111198007
29065500,2546.8048073076225
29066400,2871.709160617198
29067300,2711.289653096655
29068200,690.4726571999602
29069100,61.0
29070000,209.0
29070900,84.0
29071800,497.5683038903844
29072700,269.0
29073600,2661.8048073076225
29074500,2755.9167416037035
29075400,3080.485045494088
29076300,2900.9167416037035
29077200,387.1119342960811
29078100,422.1119342960811
29079000,652.5683038903844
29079900,543.9533250215261
29080800,107.38502113114171
29081700,107.38502113114171
29082600,371.9533250215261
29083500,2634.289653096655
29084400,2569.8048073076225
29085300,2601.8048073076225
29086200,2593.8882654089743
29087100,372.5683038903844
29088000,96.0
29088900,256.0
29089800,233.08345810135205
29090700,281.08345810135205
29091600,2759.289653096655
29092500,2644.8048073076225
29093400,2606.1898284387644
29094300,2718.2732865401163
29095200,2658.1898284387644
29096100,5052.849644962194
29097000,2550.8048073076225
29097900,2730.8882654089743
29098800,428.08345810135205
29099700,420.48484578903236
29100600,568.4848457890323
29101500,313.0
29102400,324.3850211311417
29103300,344.3850211311417
29104200,396.8698669201741
29105100,597.2893744407174
29106000,394.08345810135205
29106900,230.0
29107800,370.0
29108700,2735.8048073076225
29109600,2972.373111198007
29110500,2586.8048073076225
29111400,4297.333654110316
29112300,201.0
29113200,213.48484578903236
29114100,161.08345810135205
29115000,49.0
29115900,49.0
29116800,49.0
29117700,190.45905190111893
29118600,49.0
29119500,2357.293012555864
29120400,2489.364090476921
29121300,181.0710779210568
29122200,49.0
29123100,190.45905190111893
29124000,49.0
29124900,49.0
29125800,49.0
29126700,322.5301298221757
29127600,190.45905190111893
29128500,49.0
29129400,181.0710779210568
29130300,181.0710779210568
29131200,190.45905190111893
29132100,49.0
29133000,49.0
29133900,181.0710779210568
29134800,49.0
29135700,49.0
29136600,49.0
29137500,190.45905190111893
29138400,181.0710779210568
29139300,49.0
29140200,49.0
29141100,334.5301298221757
29142000,109.0
29142900,109.0
29143800,159.0
29144700,181.7297231683091
29145600,181.7297231683091
29146500,405.2598529904848
29147400,49.0
29148300,49.0
29149200,49.0
29150100,181.0710779210568
29151000,190.45905190111893
29151900,49.0
29152800,181.0710779210568
29153700,181.0710779210568
29154600,49.0
29155500,190.45905190111893
29156400,49.0
29157300,49.0
29158200,181.0710779210568
29159100,49.0
29160000,190.45905190111893
29160900,49.0
29161800,181.0710779210568
29162700,49.0
29163600,190.45905190111893
29164500,190.45905190111893
29165400,181.0710779210568
29166300,181.0710779210568
29167200,190.45905190111893
29168100,190.45905190111893
29169000,49.0
29169900,49.0
29170800,49.0
29171700,181.0710779210568
29172600,201.18877506942803
29173500,59.7297231683091
29174400,49.0
29175300,181.0710779210568
29176200,99.0
29177100,240.45905190111893
29178000,1192.8662495143167
29178900,1344.9373274353734
29179800,2291.5869920175496
29180700,309.0
29181600,309.0
29182500,2473.0460439186686
29183400,373.0710779210568
29184300,718.2382693441086
29185200,241.7297231683091
29186100,191.7297231683091
29187000,2652.755033034304
29187900,2823.4843617671136
29188800,2862.0963877870513
29189700,2682.0253098659946
29190600,133.0
29191500,133.0
29192400,334.4590519011189
29193300,325.0710779210568
29194200,49.0
29195100,49.0
29196000,190.45905190111893
29196900,49.0
29197800,49.0
29198700,181.0710779210568
29199600,2353.0460439186686
29200500,169.0
29201400,49.0
29202300,181.0710779210568
29203200,49.0
29204100,49.0
29205000,49.0
29205900,49.0
29206800,309.1426649608005
29207700,49.0
29208600,49.0
29209500,49.0
29210400,147.90527203088484
29211300,210.2373929299157
29212200,49.0
29213100,49.0
29214000,147.90527203088484
29214900,49.0
29215800,210.2373929299157
29216700,49.0
29217600,147.90527203088484
29218500,49.0
29219400,49.0
29220300,210.2373929299157
29221200,49.0
29222100,147.90527203088484
29223000,49.0
29223900,210.2373929299157
29224800,49.0
29225700,147.90527203088484
29226600,147.90527203088484
29227500,49.0
29228400,210.2373929299157
29229300,309.1426649608005
29230200,147.90527203088484
29231100,49.0
29232000,210.2373929299157
29232900,210.2373929299157
29233800,49.0
29234700,147.90527203088484
29235600,49.0
29236500,210.2373929299157
29237400,49.0
29238300,209.90527203088484
29239200,121.0
29240100,282.2373929299157
29241000,181.0
29241900,241.0
29242800,181.0
29243700,431.1426649608005
29244600,282.2373929299157
29245500,221.0
29246400,161.0
29247300,371.1426649608005
29248200,281.2373929299157
29249100,220.78241872753955
29250000,146.78241872753955
29250900,191.78241872753955
29251800,243.01981165745528
29252700,3126.5255551815653
29253600,2965.2881622516497
29254500,2878.3828902207647
29255400,2941.1653089483043
29256300,285.0198116574553
29257200,282.6876907584244
29258100,183.78241872753955
29259000,215.13873915625152
