time in s,power in W
24683400,2291.3513380325485
24684300,2446.3064611007976
24685200,514.1006170486432
24686100,409.38474277110276
24687000,397.38474277110276
24687900,431.43196161130606
24688800,411.43196161130606
24689700,499.7182161859927
24690600,523.0023419084522
24691500,297.0434806819949
24692400,2300.043480681995
24693300,349.0434806819949
24694200,377.0434806819949
24695100,505.75935495953536
24696000,388.9551230682489
24696900,409.9551230682489
24697800,360.9551230682489
24698700,417.6709973457893
24699600,257.0434806819949
24700500,228.9551230682489
24701400,237.9551230682489
24702300,214.6275166637944
24703200,54.0
24704100,54.0
24705000,54.0
24705900,170.71587427754042
24706800,54.0
24707700,54.0
24708600,54.0
24709500,170.71587427754042
24710400,54.0
24711300,54.0
24712200,54.0
24713100,54.0
24714000,54.0
24714900,54.0
24715800,162.3535304350496
24716700,54.0
24717600,54.0
24718500,54.0
24719400,162.3535304350496
24720300,54.0
24721200,54.0
24722100,162.3535304350496
24723000,162.3535304350496
24723900,54.0
24724800,54.0
24725700,162.3535304350496
24726600,54.0
24727500,54.0
24728400,54.0
24729300,54.0
24730200,162.3535304350496
24731100,54.0
24732000,54.0
24732900,54.0
24733800,162.3535304350496
24734700,54.0
24735600,166.0
24736500,2313.963047776597
24737400,446.3165782116463
24738300,534.3165782116463
24739200,413.9630477765967
24740100,497.3767643119111
24741000,398.33981208850776
24741900,506.69334252355736
24742800,458.33981208850776
24743700,338.33981208850776
24744600,445.7302947469607
24745500,413.7302947469607
24746400,305.3767643119111
24747300,5034.426927595469
24748200,3199.780458030519
24749100,412.21484826767954
24750000,400.21484826767954
24750900,480.21484826767954
24751800,420.21484826767954
24752700,492.56837870272915
24753600,647.6933425235574
24754500,904.3767643119111
24755400,290.33981208850776
24756300,426.69334252355736
24757200,270.33981208850776
24758100,2924.0501632835585
24759000,2281.0
24759900,346.3535304350496
24760800,246.0
24761700,226.0
24762600,281.0
24763500,234.3535304350496
24764400,126.0
24765300,126.0
24766200,54.0
24767100,2114.900652405481
24768000,571.5740394112149
24768900,154.0
24769800,226.0
24770700,222.3535304350496
24771600,154.0
24772500,134.0
24773400,206.96304777659668
24774300,2489.6933425235575
24775200,2561.3398120885076
24776100,490.33981208850776
24777000,465.3767643119111
24777900,513.7302947469607
24778800,525.3767643119111
24779700,365.3767643119111
24780600,465.3767643119111
24781500,585.7302947469607
24782400,489.3767643119111
24783300,2109.0
24784200,234.3535304350496
24785100,234.3535304350496
24786000,126.0
24786900,126.0
24787800,234.3535304350496
24788700,126.0
24789600,126.0
24790500,54.0
24791400,217.3767643119111
24792300,2177.9238862823427
24793200,265.3767643119111
24794100,361.7302947469607
24795000,325.3767643119111
24795900,2225.9238862823427
24796800,114.0
24797700,54.0
24798600,54.0
24799500,54.0
24800400,54.0
24801300,54.0
24802200,158.35837040039848
24803100,54.0
24804000,54.0
24804900,158.35837040039848
24805800,158.35837040039848
24806700,54.0
24807600,54.0
24808500,158.35837040039848
24809400,54.0
24810300,54.0
24811200,54.0
24812100,54.0
24813000,158.35837040039848
24813900,54.0
24814800,54.0
24815700,158.35837040039848
24816600,158.35837040039848
24817500,54.0
24818400,54.0
24819300,158.35837040039848
24820200,54.0
24821100,54.0
24822000,54.0
24822900,158.35837040039848
24823800,66.0
24824700,2019.784678970843
24825600,86.0
24826500,2198.9626543683294
24827400,503.2498328498715
24828300,54.0
24829200,54.0
24830100,54.0
24831000,158.35837040039848
24831900,54.0
24832800,54.0
24833700,54.0
24834600,158.35837040039848
24835500,187.46601161428117
24836400,207.46601161428117
24837300,194.3748739294158
24838200,370.7332443298143
24839100,2249.374873929416
24840000,278.3748739294158
24840900,279.4660116142812
24841800,512.8243820146797
24842700,411.4660116142812
24843600,303.0
24844500,126.0
24845400,230.35837040039848
24846300,621.0
24847200,199.46601161428117
24848100,370.7332443298143
24849000,359.7332443298143
24849900,255.3748739294158
24850800,54.0
24851700,158.35837040039848
24852600,54.0
24853500,54.0
24854400,54.0
24855300,54.0
24856200,158.35837040039848
24857100,158.35837040039848
24858000,54.0
24858900,54.0
24859800,158.35837040039848
24860700,54.0
24861600,54.0
24862500,54.0
24863400,158.35837040039848
24864300,54.0
24865200,54.0
24866100,54.0
24867000,158.35837040039848
24867900,54.0
24868800,54.0
24869700,303.82438201467966
24870600,315.82438201467966
24871500,211.46601161428117
24872400,211.46601161428117
24873300,2426.733244329814
24874200,2381.374873929416
24875100,318.3748739294158
24876000,239.0
24876900,327.44950808526386
24877800,126.0
24878700,126.0
24879600,126.0
24880500,230.35837040039848
24881400,54.0
24882300,54.0
24883200,54.0
24884100,54.0
24885000,54.0
24885900,54.0
24886800,54.0
24887700,168.0498596159595
24888600,54.0
24889500,54.0
24890400,54.0
24891300,168.0498596159595
24892200,54.0
24893100,54.0
24894000,54.0
24894900,168.0498596159595
24895800,54.0
24896700,54.0
24897600,168.0498596159595
24898500,54.0
24899400,54.0
24900300,54.0
24901200,168.0498596159595
24902100,54.0
24903000,54.0
24903900,54.0
24904800,168.0498596159595
24905700,54.0
24906600,54.0
24907500,54.0
24908400,168.0498596159595
24909300,54.0
24910200,54.0
24911100,54.0
24912000,168.0498596159595
24912900,54.0
24913800,54.0
24914700,168.0498596159595
24915600,168.0498596159595
24916500,54.0
24917400,54.0
24918300,168.0498596159595
24919200,168.0498596159595
24920100,54.0
24921000,54.0
24921900,54.0
24922800,240.0498596159595
24923700,210.7730819168469
24924600,2276.773081916847
24925500,295.7730819168469
24926400,232.7730819168469
24927300,334.04985961595946
24928200,126.0
24929100,126.0
24930000,126.0
24930900,240.0498596159595
24931800,54.0
24932700,54.0
24933600,168.0498596159595
24934500,54.0
24935400,54.0
24936300,54.0
24937200,54.0
24938100,168.0498596159595
24939000,54.0
24939900,54.0
24940800,94.0
24941700,292.8229415328064
24942600,138.7730819168469
24943500,517.5337022381533
24944400,201.7730819168469
24945300,426.5588963421666
24946200,500.60875595812604
24947100,386.5588963421666
24948000,458.5588963421666
24948900,406.5588963421666
24949800,620.608755958126
24950700,470.3818378749729
24951600,344.33197825901345
24952500,344.33197825901345
24953400,622.3818378749729
24954300,2418.5588963421665
24955200,457.33197825901345
24956100,471.33197825901345
24957000,557.3818378749729
24957900,451.33197825901345
24958800,448.5588963421666
24959700,373.5588963421666
24960600,390.5588963421666
24961500,372.60875595812604
24962400,271.33197825901345
24963300,2180.773081916847
24964200,2398.3319782590133
24965100,657.3818378749729
24966000,530.5588963421666
24966900,543.3319782590135
24967800,126.0
24968700,126.0
24969600,54.0
24970500,54.0
24971400,54.0
24972300,54.0
24973200,54.0
24974100,54.0
24975000,54.0
24975900,147.46760123728612
24976800,54.0
24977700,54.0
24978600,54.0
24979500,54.0
24980400,147.46760123728612
24981300,54.0
24982200,54.0
24983100,54.0
24984000,147.46760123728612
24984900,54.0
24985800,54.0
24986700,54.0
24987600,161.09373918997224
24988500,162.62613795268612
24989400,67.62613795268612
24990300,2228.0937391899724
24991200,2262.467601237286
24992100,4074.787249839445
24993000,4074.787249839445
24993900,2250.535951760497
24994800,2305.535951760497
24995700,352.97659542087206
24996600,340.97659542087206
24997500,347.35045746818594
24998400,54.0
24999300,147.46760123728612
25000200,54.0
25001100,54.0
25002000,54.0
25002900,147.46760123728612
25003800,54.0
25004700,54.0
25005600,147.46760123728612
25006500,147.46760123728612
25007400,54.0
25008300,54.0
25009200,147.46760123728612
25010100,54.0
25011000,54.0
25011900,54.0
25012800,147.46760123728612
25013700,54.0
25014600,54.0
25015500,54.0
25016400,147.46760123728612
25017300,227.35045746818594
25018200,227.35045746818594
25019100,247.35045746818594
25020000,328.818058705472
25020900,235.35045746818594
25021800,200.35045746818594
25022700,235.35045746818594
25023600,260.35045746818594
25024500,379.44419665815815
25025400,348.9900036184546
25026300,408.9900036184546
25027200,348.9900036184546
25028100,321.0134081975825
25029000,2302.467601237286
25029900,511.6765558138731
25030800,201.0
25031700,274.4676012372861
25032600,225.0
25033500,430.0
25034400,233.0
25035300,2257.812638506206
25036200,814.3504574681859
25037100,319.35045746818594
25038000,2314.350457468186
25038900,504.818058705472
25039800,504.818058705472
25040700,391.35045746818594
25041600,551.3504574681859
25042500,2481.163095974392
25043400,676.818058705472
25044300,391.35045746818594
25045200,886.3504574681859
25046100,380.818058705472
25047000,267.35045746818594
25047900,327.35045746818594
25048800,272.35045746818594
25049700,455.83146690305455
25050600,397.36386566576846
25051500,2773.0404214796417
25052400,2422.3638656657686
25053300,535.164026765264
25054200,258.6261379526861
25055100,318.6261379526861
25056000,54.0
25056900,54.0
25057800,221.81395240252436
25058700,94.0
25059600,54.0
25060500,54.0
25061400,54.0
25062300,161.81395240252436
25063200,161.81395240252436
25064100,54.0
25065000,54.0
25065900,161.81395240252436
25066800,54.0
25067700,54.0
25068600,54.0
25069500,54.0
25070400,161.81395240252436
25071300,54.0
25072200,54.0
25073100,54.0
25074000,54.0
25074900,161.81395240252436
25075800,54.0
25076700,54.0
25077600,54.0
25078500,54.0
25079400,54.0
25080300,161.81395240252436
25081200,54.0
25082100,54.0
25083000,54.0
25083900,54.0
25084800,218.92494760351047
25085700,366.73890000603484
25086600,54.0
25087500,54.0
25088400,54.0
25089300,161.81395240252436
25090200,54.0
25091100,54.0
25092000,54.0
25092900,161.81395240252436
25093800,54.0
25094700,54.0
25095600,54.0
25096500,54.0
25097400,161.81395240252436
25098300,54.0
25099200,54.0
25100100,54.0
25101000,161.81395240252436
25101900,54.0
25102800,54.0
25103700,54.0
25104600,161.81395240252436
25105500,54.0
25106400,255.92494760351047
25107300,255.92494760351047
25108200,255.92494760351047
25109100,507.5018583055942
25110000,2342.68790590307
25110900,359.68790590306986
25111800,826.5939145007984
25112700,495.73890000603484
25113600,399.9249476035105
25114500,399.9249476035105
25115400,516.9249476035104
25116300,447.73890000603484
25117200,984.9249476035104
25118100,255.92494760351047
25119000,293.9249476035105
25119900,401.73890000603484
25120800,411.73890000603484
25121700,246.0
25122600,2301.0
25123500,368.0
25124400,455.81395240252436
25125300,283.0
25126200,288.0
25127100,288.0
25128000,584.8139524025244
25128900,417.9249476035105
25129800,900.9249476035104
25130700,2348.9249476035106
25131600,2416.738900006035
25132500,325.9249476035105
25133400,325.9249476035105
25134300,2612.277932966779
25135200,473.73890000603484
25136100,445.9249476035105
25137000,385.9249476035105
25137900,126.0
25138800,161.81395240252436
25139700,54.0
25140600,54.0
25141500,54.0
25142400,54.0
25143300,54.0
25144200,134.6215001351659
25145100,54.0
25146000,54.0
25146900,54.0
25147800,134.6215001351659
25148700,54.0
25149600,54.0
25150500,54.0
25151400,134.6215001351659
25152300,54.0
25153200,54.0
25154100,54.0
25155000,134.6215001351659
25155900,54.0
25156800,54.0
25157700,54.0
25158600,134.6215001351659
25159500,54.0
25160400,54.0
25161300,54.0
25162200,134.6215001351659
25163100,54.0
25164000,54.0
25164900,54.0
25165800,134.6215001351659
25166700,54.0
25167600,2256.0
25168500,2275.3083902401504
25169400,3515.2928426997905
25170300,1344.175621779063
25171200,199.68689010498468
25172100,221.0
25173000,321.6215001351659
25173900,253.0
25174800,393.0
25175700,406.6868901049847
25176600,484.3083902401506
25177500,543.4732567180325
25178400,1561.2033345727243
25179300,692.165893635453
25180200,809.7873937706189
25181100,706.165893635453
25182000,4873.442474523696
25182900,2971.0639746588618
25183800,714.7873937706189
25184700,574.165893635453
25185600,469.165893635453
25186500,720.4742838756035
25187400,543.4742838756035
25188300,3137.4456741384183
25189200,378.85278374043764
25190100,2460.165893635453
25191000,5051.380284168599
25191900,446.85278374043764
25192800,446.85278374043764
25193700,506.85278374043764
25194600,460.0947568531985
25195500,270.0
25196400,270.0
25197300,513.0
25198200,344.6215001351659
25199100,236.0
25200000,181.68689010498468
25200900,212.30839024015057
25201800,200.30839024015057
25202700,179.68689010498468
25203600,239.68689010498468
25204500,2109.0
25205400,206.6215001351659
25206300,126.0
25207200,126.0
25208100,206.6215001351659
25209000,316.6868901049847
25209900,174.68689010498468
25210800,199.68689010498468
25211700,189.0
25212600,2869.0007571461947
25213500,362.7863666130479
25214400,268.7863666130479
25215300,378.47325671803253
25216200,2362.4732567180326
25217100,520.0947568531985
25218000,379.47325671803253
25218900,427.7863666130479
25219800,473.47325671803253
25220700,494.0947568531985
25221600,589.0947568531985
25222500,463.47325671803253
25223400,54.0
25224300,54.0
25225200,134.6215001351659
25226100,54.0
25227000,54.0
25227900,54.0
25228800,54.0
25229700,54.0
25230600,54.0
25231500,177.81326017323573
25232400,54.0
25233300,54.0
25234200,54.0
25235100,177.81326017323573
25236000,54.0
25236900,54.0
25237800,54.0
25238700,54.0
25239600,177.81326017323573
25240500,54.0
25241400,54.0
25242300,177.81326017323573
25243200,177.81326017323573
25244100,54.0
25245000,54.0
25245900,177.81326017323573
25246800,54.0
25247700,54.0
25248600,54.0
25249500,177.81326017323573
25250400,54.0
25251300,54.0
25252200,54.0
25253100,177.81326017323573
25254000,179.53014368346948
25254900,179.53014368346948
25255800,179.53014368346948
25256700,303.3434038567052
25257600,195.3750369861362
25258500,215.3750369861362
25259400,1403.459008111049
25260300,1423.459008111049
25261200,239.3750369861362
25262100,299.3750369861362
25263000,651.3723423481238
25263900,299.3750369861362
25264800,343.5301436834695
25265700,479.3434038567052
25266600,287.3750369861362
25267500,54.0
25268400,54.0
25269300,177.81326017323573
25270200,255.3750369861362
25271100,350.3750369861362
25272000,286.5301436834695
25272900,2541.5301436834693
25273800,2341.5301436834693
25274700,233.0
25275600,261.81326017323573
25276500,186.0
25277400,198.0
25278300,198.0
25279200,198.0
25280100,644.3434038567052
25281000,191.53014368346948
25281900,251.53014368346948
25282800,279.3750369861362
25283700,4659.395523449788
25284600,267.3750369861362
25285500,327.3750369861362
25286400,323.5301436834695
25287300,2415.6628259697823
25288200,403.5301436834695
25289100,419.3750369861362
25290000,407.3750369861362
25290900,435.3750369861362
25291800,579.1882971593719
25292700,331.5301436834695
25293600,535.5301436834695
25294500,2486.5301436834693
25295400,587.3434038567052
25296300,419.3750369861362
25297200,287.3750369861362
25298100,221.84489330266672
25299000,2585.545957653241
25299900,158.0
25300800,459.3750369861362
25301700,487.3750369861362
25302600,583.1882971593719
25303500,2538.188297159372
25304400,415.5301436834695
25305300,839.5274490454572
25306200,634.3434038567052
25307100,526.3750369861361
25308000,446.3750369861362
25308900,406.3750369861362
25309800,126.0
25310700,54.0
25311600,177.81326017323573
25312500,54.0
25313400,54.0
25314300,54.0
25315200,54.0
25316100,154.37716863278547
25317000,54.0
25317900,54.0
25318800,54.0
25319700,54.0
25320600,154.37716863278547
25321500,54.0
25322400,54.0
25323300,54.0
25324200,154.37716863278547
25325100,54.0
25326000,54.0
25326900,54.0
25327800,154.37716863278547
25328700,54.0
25329600,54.0
25330500,54.0
25331400,154.37716863278547
25332300,54.0
25333200,54.0
25334100,54.0
25335000,154.37716863278547
25335900,54.0
25336800,54.0
25337700,54.0
25338600,154.37716863278547
25339500,54.0
25340400,54.0
25341300,54.0
25342200,54.0
25343100,154.37716863278547
25344000,54.0
25344900,54.0
25345800,154.0
25346700,412.864932669111
25347600,444.4734465241457
25348500,304.09627789136016
25349400,316.09627789136016
25350300,536.4734465241456
25351200,452.864932669111
25352100,424.09627789136016
25353000,428.09627789136016
25353900,2480.0962778913604
25354800,2611.8062228246445
25355700,2675.2474832639627
25356600,607.8205403368244
25357500,567.8205403368244
25358400,617.19770896961
25359300,476.48776403632553
25360200,476.48776403632553
25361100,605.0962778913602
25362000,456.09627789136016
25362900,154.37716863278547
25363800,54.0
25364700,54.0
25365600,54.0
25366500,154.37716863278547
25367400,54.0
25368300,308.09627789136016
25369200,2399.0962778913604
25370100,406.37716863278547
25371000,476.48776403632553
25371900,534.4877640363255
25372800,594.4877640363255
25373700,576.864932669111
25374600,521.4877640363255
25375500,516.4877640363255
25376400,999.4877640363255
25377300,492.48776403632553
25378200,2548.0962778913604
25379100,676.4734465241456
25380000,488.09627789136016
25380900,488.09627789136016
25381800,296.09627789136016
25382700,2546.31102259887
25383600,356.48776403632553
25384500,2694.9338539660844
25385400,955.4877640363255
25386300,479.864932669111
25387200,356.09627789136016
25388100,468.09627789136016
25389000,344.09627789136016
25389900,3585.5550967401105
25390800,3633.9465828850757
25391700,2654.31102259887
25392600,284.48776403632553
25393500,444.48776403632553
25394400,2487.4877640363256
25395300,2706.31102259887
25396200,453.48776403632553
25397100,456.48776403632553
25398000,126.0
25398900,403.37716863278547
25399800,126.0
25400700,126.0
25401600,54.0
25402500,54.0
25403400,54.0
25404300,54.0
25405200,166.7471332770122
25406100,54.0
25407000,54.0
25407900,54.0
25408800,54.0
25409700,166.7471332770122
25410600,54.0
25411500,54.0
25412400,54.0
25413300,54.0
25414200,166.7471332770122
25415100,54.0
25416000,54.0
25416900,54.0
25417800,166.7471332770122
25418700,54.0
25419600,54.0
25420500,54.0
25421400,54.0
25422300,166.7471332770122
25423200,54.0
25424100,54.0
25425000,4560.044748068534
25425900,2371.614244543126
25426800,257.10997993161504
25427700,271.9836020800766
25428600,2456.9836020800767
25429500,558.7307353570889
25430400,545.9836020800766
25431300,1430.7946129360405
25432200,525.9836020800766
25433100,638.7307353570889
25434000,550.2615945763006
25434900,667.2615945763006
25435800,984.387972427839
25436700,518.1351057048512
25437600,640.1351057048512
25438500,2474.1099799316153
25439400,754.3810957864614
25440300,506.85711320862725
25441200,482.10997993161504
25442100,370.10997993161504
25443000,2390.1605082600086
25443900,318.44640940464717
25444800,2372.1020712832005
25445700,973.1351057048512
25446600,2238.1020712832005
25447500,297.92516510326845
25448400,459.92516510326845
25449300,493.73073535708886
25450200,454.9836020800766
25451100,546.9836020800766
25452000,2109.0
25452900,238.7471332770122
25453800,126.0
25454700,126.0
25455600,126.0
25456500,238.7471332770122
25457400,126.0
25458300,126.0
25459200,312.9836020800766
25460100,2327.9836020800767
25461000,4325.444834212451
25461900,260.10997993161504
25462800,272.10997993161504
25463700,344.10997993161504
25464600,409.73073535708886
25465500,308.9836020800766
25466400,284.9836020800766
25467300,473.9836020800766
25468200,511.85711320862725
25469100,2190.0
25470000,200.0
25470900,388.0
25471800,368.7471332770122
25472700,260.0
25473600,360.0
25474500,408.0
25475400,714.8571132086272
25476300,2814.21589244883
25477200,272.9836020800766
25478100,325.73073535708886
25479000,2789.8366478743037
25479900,2667.0895145972913
25480800,262.10997993161504
25481700,434.85711320862725
25482600,2798.2712188141118
25483500,374.9836020800766
25484400,406.9836020800766
25485300,406.9836020800766
25486200,504.85711320862725
25487100,392.10997993161504
25488000,94.0
25488900,4019.9482551681804
25489800,4019.9482551681804
25490700,166.0
25491600,375.9554147176865
25492500,126.0
25493400,126.0
25494300,126.0
25495200,217.4424408375471
25496100,303.0
25497000,54.0
25497900,145.4424408375471
25498800,54.0
25499700,54.0
25500600,54.0
25501500,145.4424408375471
25502400,54.0
25503300,54.0
25504200,54.0
25505100,145.4424408375471
25506000,54.0
25506900,54.0
25507800,54.0
25508700,145.4424408375471
25509600,54.0
25510500,54.0
25511400,212.51297388013938
25512300,303.9554147176865
25513200,2404.5695952916585
25514100,273.844309451445
25515000,465.6571473545687
25515900,457.2867502889921
25516800,315.844309451445
25517700,2496.5695952916585
25518600,326.5129738801394
25519500,397.9554147176865
25520400,281.5129738801394
25521300,369.5129738801394
25522200,528.3451897819715
25523100,655.7876306195186
25524000,2453.3451897819714
25524900,498.3451897819715
25525800,2622.9009308629643
25526700,512.2867502889922
25527600,126.0
25528500,303.0
25529400,126.0
25530300,217.4424408375471
25531200,145.4424408375471
25532100,54.0
25533000,54.0
25533900,145.4424408375471
25534800,1118.2735702005073
25535700,1166.9422346292017
25536600,376.0
25537500,2375.442440837547
25538400,281.0
25539300,281.0
25540200,271.0
25541100,316.0
25542000,357.4424408375471
25542900,368.0
25543800,348.0
25544700,216.0
25545600,279.4424408375471
25546500,54.0
25547400,54.0
25548300,145.4424408375471
25549200,145.4424408375471
25550100,54.0
25551000,283.844309451445
25551900,405.2867502889921
25552800,2368.844309451445
25553700,2348.844309451445
25554600,334.5129738801394
25555500,480.9554147176865
25556400,341.5129738801394
25557300,290.844309451445
25558200,2701.7331467647964
25559100,671.1189661908243
25560000,579.6765253532772
25560900,496.3451897819715
25561800,2417.5129738801393
25562700,2508.9554147176864
25563600,354.5129738801394
25564500,505.844309451445
25565400,505.844309451445
25566300,1617.968878307377
25567200,1689.4113191449242
25568100,520.844309451445
25569000,1443.4559044272376
25569900,1340.8983452647847
25570800,1686.4525537688482
25571700,1301.124568855932
25572600,164.0
25573500,115.3313355713056
25574400,54.0
25575300,54.0
25576200,172.53907321881178
25577100,54.0
25578000,54.0
25578900,172.53907321881178
25579800,54.0
25580700,54.0
25581600,54.0
25582500,172.53907321881178
25583400,54.0
25584300,54.0
25585200,54.0
25586100,172.53907321881178
25587000,54.0
25587900,54.0
25588800,172.53907321881178
25589700,172.53907321881178
25590600,54.0
25591500,54.0
25592400,172.53907321881178
25593300,54.0
25594200,54.0
25595100,54.0
25596000,54.0
25596900,172.53907321881178
25597800,114.0
25598700,183.0
25599600,207.0
25600500,361.5390732188118
25601400,243.0
25602300,223.0
25603200,303.0
25604100,288.3631031309345
25605000,559.9298184811479
25605900,373.3907452623361
25606800,1363.0442984713318
25607700,1416.2202685592092
25608600,394.02764213140165
25609500,334.02764213140165
25610400,274.02764213140165
25611300,372.5667153502134
25612200,263.02764213140165
25613100,275.02764213140165
25614000,218.02764213140165
25614900,266.02764213140165
25615800,2227.5390732188116
25616700,2109.0
25617600,126.0
25618500,244.53907321881178
25619400,244.53907321881178
25620300,126.0
25621200,126.0
25622100,244.53907321881178
25623000,126.0
25623900,54.0
25624800,244.3907452623361
25625700,54.0
25626600,54.0
25627500,172.53907321881178
25628400,54.0
25629300,54.0
25630200,172.53907321881178
25631100,54.0
25632000,244.3907452623361
25632900,4034.596502946904
25633800,2405.929818481148
25634700,126.0
25635600,126.0
25636500,231.02764213140165
25637400,244.53907321881178
25638300,126.0
25639200,1640.9149969875643
25640100,1640.9149969875643
25641000,382.9298184811479
25641900,2227.390745262336
25642800,376.3907452623361
25643700,328.3907452623361
25644600,433.5667153502134
25645500,363.02764213140165
25646400,458.02764213140165
25647300,323.02764213140165
25648200,490.5667153502134
25649100,240.02764213140165
25650000,300.02764213140165
25650900,273.3907452623361
25651800,431.9298184811479
25652700,325.3907452623361
25653600,2388.390745262336
25654500,347.02764213140165
25655400,477.5667153502134
25656300,359.02764213140165
25657200,359.02764213140165
25658100,715.9298184811479
25659000,313.90217634974624
25659900,246.3631031309345
25660800,54.0
25661700,54.0
25662600,54.0
25663500,2121.0
25664400,6883.247849801621
25665300,126.0
25666200,126.0
25667100,257.1400557044443
25668000,126.0
25668900,126.0
25669800,126.0
25670700,434.1400557044443
25671600,54.0
25672500,54.0
25673400,54.0
25674300,185.1400557044443
25675200,54.0
25676100,54.0
25677000,54.0
25677900,54.0
25678800,185.1400557044443
25679700,54.0
25680600,54.0
25681500,54.0
25682400,185.1400557044443
25683300,2567.1947633900277
25684200,226.62887439476515
25685100,138.62887439476515
25686000,2324.7689300992097
25686900,2213.6288743947653
25687800,126.0
25688700,158.0
25689600,138.0
25690500,269.1400557044443
25691400,138.0
25692300,387.62887439476515
25693200,2894.681960806358
25694100,269.76893009920946
25695000,316.07770058878043
25695900,324.4488261940153
25696800,325.07770058878043
25697700,325.07770058878043
25698600,464.21775629322474
25699500,373.07770058878043
25700400,424.07770058878043
25701300,344.07770058878043
25702200,185.1400557044443
25703100,54.0
25704000,54.0
25704900,185.1400557044443
25705800,54.0
25706700,54.0
25707600,54.0
25708500,185.1400557044443
25709400,54.0
25710300,54.0
25711200,54.0
25712100,185.1400557044443
25713000,54.0
25713900,209.0777005887804
25714800,229.0777005887804
25715700,360.21775629322474
25716600,241.0777005887804
25717500,241.0777005887804
25718400,253.0777005887804
25719300,185.1400557044443
25720200,54.0
25721100,54.0
25722000,54.0
25722900,427.5888818984596
25723800,4876.643589584042
25724700,2383.448826194015
25725600,389.4488261940153
25726500,520.5888818984596
25727400,472.4488261940153
25728300,190.0
25729200,350.0
25730100,441.1400557044443
25731000,170.0
25731900,4932.247849801621
25732800,2153.6288743947653
25733700,361.76893009920946
25734600,258.62887439476515
25735500,270.62887439476515
25736400,258.0
25737300,456.1400557044443
25738200,449.1400557044443
25739100,380.4488261940153
25740000,368.4488261940153
25740900,579.5888818984596
25741800,448.4488261940153
25742700,2649.5019126056077
25743600,540.4488261940153
25744500,646.5888818984596
25745400,415.4488261940153
25746300,465.4488261940153
25747200,54.0
25748100,54.0
25749000,54.0
25749900,54.0
25750800,161.38836750789278
25751700,54.0
25752600,54.0
25753500,54.0
25754400,161.38836750789278
25755300,161.38836750789278
25756200,54.0
25757100,54.0
25758000,161.38836750789278
25758900,161.38836750789278
25759800,54.0
25760700,54.0
25761600,161.38836750789278
25762500,54.0
25763400,54.0
25764300,54.0
25765200,54.0
25766100,161.38836750789278
25767000,54.0
25767900,54.0
25768800,161.38836750789278
25769700,54.0
25770600,104.0
25771500,114.0
25772400,271.3883675078928
25773300,315.62283999270153
25774200,407.62283999270153
25775100,2484.5530277964813
25776000,568.941395304374
25776900,389.93018780377975
25777800,441.93018780377975
25778700,126.0
25779600,387.3185553116725
25780500,291.5530277964813
25781400,2926.05916128757
25782300,366.94139530437405
25783200,376.94139530437405
25784100,247.93018780377975
25785000,307.93018780377975
25785900,247.93018780377975
25786800,366.94139530437405
25787700,279.5530277964813
25788600,279.5530277964813
25789500,2294.5530277964813
25790400,2354.5530277964813
25791300,418.94139530437405
25792200,323.5530277964813
25793100,391.5530277964813
25794000,177.62283999270153
25794900,233.38836750789278
25795800,126.0
25796700,126.0
25797600,54.0
25798500,161.38836750789278
25799400,54.0
25800300,54.0
25801200,54.0
25802100,161.38836750789278
25803000,54.0
25803900,54.0
25804800,54.0
25805700,161.38836750789278
25806600,54.0
25807500,54.0
25808400,54.0
25809300,590.9040530241655
25810200,100.62283999270153
25811100,190.62283999270153
25812000,213.0
25812900,2268.388367507893
25813800,178.0
25814700,1146.9191792470324
25815600,1158.5420192397337
25816500,2049.6706708132797
25817400,357.0112075005943
25818300,249.62283999270153
25819200,2812.506133491089
25820100,2261.1510375745706
25821000,54.0
25821900,161.38836750789278
25822800,161.38836750789278
25823700,54.0
25824600,54.0
25825500,54.0
25826400,54.0
25827300,2256.5394050824634
25828200,257.93018780377975
25829100,269.93018780377975
25830000,281.5530277964813
25830900,523.941395304374
25831800,161.38836750789278
25832700,54.0
25833600,54.0
25834500,54.0
25835400,54.0
25836300,54.0
25837200,169.9863867637967
25838100,169.9863867637967
25839000,54.0
25839900,54.0
25840800,54.0
25841700,169.9863867637967
25842600,54.0
25843500,54.0
25844400,169.9863867637967
25845300,54.0
25846200,54.0
25847100,54.0
25848000,169.9863867637967
25848900,54.0
25849800,54.0
25850700,54.0
25851600,169.9863867637967
25852500,54.0
25853400,54.0
25854300,54.0
25855200,539.3889248093557
25856100,247.15054716614873
25857000,357.28270582358596
25857900,362.28270582358596
25858800,374.28270582358596
25859700,578.2690925873826
25860600,282.1505471661487
25861500,54.0
25862400,169.9863867637967
25863300,169.9863867637967
25864200,54.0
25865100,54.0
25866000,169.9863867637967
25866900,54.0
25867800,54.0
25868700,54.0
25869600,54.0
25870500,169.9863867637967
25871400,187.15054716614873
25872300,343.28270582358596
25873200,2482.2690925873826
25874100,459.26909258738266
25875000,1600.2620210063865
25875900,1593.1298623489492
25876800,2788.995905136818
25877700,368.1505471661487
25878600,468.1505471661487
25879500,757.5530852117076
25880400,512.1369339299454
25881300,403.1505471661487
25882200,2366.282705823586
25883100,443.28270582358596
25884000,2309.158890334356
25884900,310.13215865743723
25885800,517.8471973711792
25886700,553.8471973711792
25887600,2927.309831034357
25888500,546.4644730636878
25889400,579.6150202298365
25890300,2662.6150202298363
25891200,720.6014069936332
