time in s,power in W
14046300,2140.0
14047200,5127.216665476906
14048100,157.0
14049000,137.0
14049900,197.0
14050800,257.0
14051700,229.0
14052600,408.2058964461788
14053500,229.0
14054400,2656.0
14055300,2736.0
14056200,2673.0
14057100,2613.0
14058000,114.0
14058900,162.0
14059800,290.35036674556477
14060700,3219.4225619230856
14061600,53.0
14062500,53.0
14063400,153.0
14064300,213.0
14065200,232.20589644617885
14066100,73.0
14067000,85.0
14067900,270.35036674556477
14068800,250.35036674556477
14069700,133.0
14070600,73.0
14071500,113.0
14072400,3092.2166654769067
14073300,85.0
14074200,85.0
14075100,324.2058964461788
14076000,185.0
14076900,138.98294584441336
14077800,90.98294584441336
14078700,182.98294584441336
14079600,2381.188842290592
14080500,205.0
14081400,125.0
14082300,125.0
14083200,53.0
14084100,53.0
14085000,53.0
14085900,53.0
14086800,53.0
14087700,53.0
14088600,53.0
14089500,53.0
14090400,53.0
14091300,53.0
14092200,255.4286576522484
14093100,255.4286576522484
14094000,53.0
14094900,53.0
14095800,53.0
14096700,53.0
14097600,53.0
14098500,53.0
14099400,171.15451141202752
14100300,171.15451141202752
14101200,251.26891281801565
14102100,53.0
14103000,53.0
14103900,53.0
14104800,53.0
14105700,53.0
14106600,53.0
14107500,53.0
14108400,73.0
14109300,133.0
14110200,113.0
14111100,113.0
14112000,65.0
14112900,65.0
14113800,183.15451141202752
14114700,2108.0
14115600,2108.0
14116500,125.0
14117400,327.4286576522484
14118300,525.697570470264
14119200,125.0
14120100,125.0
14121000,125.0
14121900,125.0
14122800,2552.0
14123700,2552.0
14124600,2552.0
14125500,2754.4286576522486
14126400,53.0
14127300,171.15451141202752
14128200,53.0
14129100,53.0
14130000,53.0
14130900,251.26891281801565
14131800,53.0
14132700,255.4286576522484
14133600,53.0
14134500,211.15451141202752
14135400,93.0
14136300,213.0
14137200,384.4286576522484
14138100,387.4286576522484
14139000,2217.0
14139900,294.0
14140800,285.0
14141700,285.0
14142600,285.0
14143500,294.0
14144400,403.15451141202755
14145300,305.0
14146200,4989.428657652248
14147100,4747.0
14148000,2764.0
14148900,2764.0
14149800,145.0
14150700,347.4286576522484
14151600,157.0
14152500,275.15451141202755
14153400,217.0
14154300,2128.0
14155200,125.0
14156100,125.0
14157000,387.4286576522484
14157900,297.0
14158800,2292.0
14159700,309.0
14160600,309.0
14161500,2736.0
14162400,2736.0
14163300,2636.0
14164200,2636.0
14165100,137.0
14166000,65.0
14166900,65.0
14167800,267.4286576522484
14168700,3353.1157355202636
14169600,53.0
14170500,53.0
14171400,53.0
14172300,243.24932456500935
14173200,53.0
14174100,53.0
14175000,53.0
14175900,53.0
14176800,53.0
14177700,53.0
14178600,249.19223762396715
14179500,249.19223762396715
14180400,53.0
14181300,53.0
14182200,53.0
14183100,168.2500470273149
14184000,53.0
14184900,53.0
14185800,53.0
14186700,53.0
14187600,53.0
14188500,53.0
14189400,53.0
14190300,53.0
14191200,53.0
14192100,53.0
14193000,53.0
14193900,249.19223762396715
14194800,3180.4621085070257
14195700,185.7388223404551
14196600,202.11834878058437
14197500,449.3683958078993
14198400,289.7388223404551
14199300,266.0
14200200,257.0
14201100,2632.9996994694407
14202000,2504.1922376239672
14202900,516.2493245650094
14203800,337.0
14204700,317.0
14205600,337.0
14206500,3349.462830969331
14207400,337.0
14208300,527.2493245650094
14209200,2624.0
14210100,4607.0
14211000,2624.0
14211900,2624.0
14212800,240.2500470273149
14213700,125.0
14214600,302.0
14215500,125.0
14216400,321.1922376239671
14217300,816.1922376239671
14218200,53.0
14219100,243.24932456500935
14220000,53.0
14220900,53.0
14221800,332.2500470273149
14222700,4195.0
14223600,3186.2127839420164
14224500,3295.2127839420164
14225400,240.7388223404551
14226300,335.7388223404551
14227200,505.9881469054645
14228100,914.9310599644223
14229000,589.1922376239671
14229900,1343.0
14230800,2771.0
14231700,4711.0
14232600,2737.0
14233500,2748.0
14234400,269.0
14235300,462.1922376239671
14236200,679.1922376239671
14237100,246.0
14238000,3194.2127839420164
14238900,5186.212783942016
14239800,2554.499371592324
14240700,166.0
14241600,226.0
14242500,166.0
14243400,506.1922376239671
14244300,2293.0
14245200,520.2500470273148
14246100,582.0
14247000,3130.63633472459
14247900,3010.63633472459
14248800,3001.63633472459
14249700,3287.0158611647194
14250600,599.0158611647194
14251500,1233.8285723485574
14252400,249.19223762396715
14253300,53.0
14254200,243.24932456500935
14255100,53.0
14256000,53.0
14256900,53.0
14257800,53.0
14258700,53.0
14259600,53.0
14260500,53.0
14261400,210.6478837143795
14262300,173.30358554177394
14263200,53.0
14264100,53.0
14265000,53.0
14265900,53.0
14266800,53.0
14267700,53.0
14268600,53.0
14269500,210.6478837143795
14270400,53.0
14271300,224.26949410090455
14272200,344.5730796426785
14273100,173.30358554177394
14274000,53.0
14274900,53.0
14275800,53.0
14276700,224.26949410090455
14277600,381.91737781528406
14278500,53.0
14279400,173.30358554177394
14280300,173.30358554177394
14281200,236.26949410090455
14282100,2682.3773024945604
14283000,53.0
14283900,53.0
14284800,53.0
14285700,53.0
14286600,53.0
14287500,53.0
14288400,53.0
14289300,113.0
14290200,113.0
14291100,381.91737781528406
14292000,224.26949410090455
14292900,173.30358554177394
14293800,173.30358554177394
14294700,53.0
14295600,53.0
14296500,53.0
14297400,53.0
14298300,113.0
14299200,234.0
14300100,245.0
14301000,247.0
14301900,235.0
14302800,235.0
14303700,2892.3773024945604
14304600,53.0
14305500,53.0
14306400,53.0
14307300,53.0
14308200,53.0
14309100,53.0
14310000,53.0
14310900,53.0
14311800,224.26949410090455
14312700,224.26949410090455
14313600,53.0
14314500,53.0
14315400,53.0
14316300,53.0
14317200,224.26949410090455
14318100,53.0
14319000,53.0
14319900,53.0
14320800,65.0
14321700,125.0
14322600,248.40580647253557
14323500,2220.0
14324400,2208.0
14325300,368.41554453084734
14326200,125.0
14327100,296.2694941009046
14328000,125.0
14328900,125.0
14329800,125.0
14330700,302.0
14331600,2552.0
14332500,2552.0
14333400,2552.0
14334300,2552.0
14335200,53.0
14336100,53.0
14337000,53.0
14337900,53.0
14338800,53.0
14339700,53.0
14340600,53.0
14341500,53.0
14342400,53.0
14343300,53.0
14344200,53.0
14345100,53.0
14346000,53.0
14346900,53.0
14347800,53.0
14348700,53.0
14349600,260.1795211212067
14350500,53.0
14351400,53.0
14352300,53.0
14353200,53.0
14354100,53.0
14355000,53.0
14355900,53.0
14356800,53.0
14357700,53.0
14358600,53.0
14359500,53.0
14360400,53.0
14361300,230.2120156219073
14362200,230.2120156219073
14363100,53.0
14364000,88.0
14364900,224.7049831097125
14365800,53.0
14366700,437.391536743114
14367600,230.2120156219073
14368500,53.0
14369400,53.0
14370300,942.1302041518281
14371200,4301.046242485798
14372100,2392.212015621907
14373000,224.0
14373900,260.0
14374800,2426.010366212129
14375700,332.0
14376600,382.0
14377500,312.0
14378400,312.0
14379300,2799.0
14380200,2735.010366212129
14381100,2801.0
14382000,3119.0
14382900,53.0
14383800,230.2120156219073
14384700,53.0
14385600,53.0
14386500,53.0
14387400,53.0
14388300,53.0
14389200,53.0
14390100,230.2120156219073
14391000,53.0
14391900,53.0
14392800,53.0
14393700,164.010366212129
14394600,53.0
14395500,53.0
14396400,53.0
14397300,53.0
14398200,230.2120156219073
14399100,53.0
14400000,53.0
14400900,53.0
14401800,53.0
14402700,53.0
14403600,230.2120156219073
14404500,230.2120156219073
14405400,260.1795211212067
14406300,53.0
14407200,53.0
14408100,53.0
14409000,53.0
14409900,260.1795211212067
14410800,65.0
14411700,2935.4355872542446
14412600,2935.4355872542446
14413500,157.0
14414400,197.0
14415300,397.2120156219073
14416200,3187.704022712063
14417100,2500.7627321670725
14418000,235.6946168975835
14418900,260.6946168975835
14419800,188.6946168975835
14420700,188.6946168975835
14421600,3222.704022712063
14422500,503.1898873333357
14423400,447.2120156219073
14424300,302.2120156219073
14425200,175.0
14426100,53.0
14427000,53.0
14427900,53.0
14428800,53.0
14429700,53.0
14430600,53.0
14431500,53.0
14432400,53.0
14433300,53.0
14434200,219.54670686357474
14435100,219.54670686357474
14436000,53.0
14436900,53.0
14437800,53.0
14438700,53.0
14439600,53.0
14440500,53.0
14441400,53.0
14442300,53.0
14443200,53.0
14444100,53.0
14445000,53.0
14445900,53.0
14446800,53.0
14447700,53.0
14448600,53.0
14449500,418.2915386663236
14450400,219.54670686357474
14451300,53.0
14452200,53.0
14453100,53.0
14454000,53.0
14454900,53.0
14455800,53.0
14456700,219.54670686357474
14457600,53.0
14458500,53.0
14459400,53.0
14460300,105.0
14461200,359.54670686357474
14462100,419.54670686357474
14463000,53.0
14463900,53.0
14464800,53.0
14465700,251.74483180274888
14466600,53.0
14467500,53.0
14468400,53.0
14469300,53.0
14470200,53.0
14471100,53.0
14472000,53.0
14472900,53.0
14473800,53.0
14474700,168.98452512084057
14475600,237.77477807806903
14476500,397.77477807806906
14477400,309.77477807806906
14478300,471.3214849416438
14479200,219.54670686357474
14480100,53.0
14481000,53.0
14481900,53.0
14482800,53.0
14483700,53.0
14484600,53.0
14485500,53.0
14486400,53.0
14487300,53.0
14488200,53.0
14489100,53.0
14490000,3073.0976479526403
14490900,2477.7593031989095
14491800,3130.5952554152946
14492700,3181.1574371580286
14493600,454.8345672834575
14494500,350.28786041988275
14495400,240.98452512084057
14496300,125.0
14497200,125.0
14498100,53.0
14499000,202.77477807806903
14499900,214.77477807806903
14500800,286.77477807806906
14501700,425.51960988081794
14502600,2953.0976479526403
14503500,226.77477807806903
14504400,4606.008535495335
14505300,3073.0976479526403
14506200,2329.774778078069
14507100,406.77477807806906
14508000,466.77477807806906
14508900,473.0
14509800,2439.9845251208408
14510700,564.0
14511600,349.0
14512500,292.0
14513400,997.7448318027489
14514300,220.0
14515200,53.0
14516100,53.0
14517000,53.0
14517900,53.0
14518800,53.0
14519700,53.0
14520600,53.0
14521500,53.0
14522400,53.0
14523300,233.99498197072347
14524200,276.4214957650022
14525100,276.4214957650022
14526000,53.0
14526900,53.0
14527800,53.0
14528700,53.0
14529600,53.0
14530500,233.99498197072347
14531400,406.1263481167582
14532300,53.0
14533200,53.0
14534100,53.0
14535000,53.0
14535900,284.704852351756
14536800,284.704852351756
14537700,105.0
14538600,105.0
14539500,169.09460326965433
14540400,119.09460326965434
14541300,1151.807151558053
14542200,1111.807151558053
14543100,3221.317535279969
14544000,3751.584000116911
14544900,3771.584000116911
14545800,2738.8714518285124
14546700,2788.8714518285124
14547600,236.7994556214104
14548500,330.0895852403778
14549400,139.09460326965433
14550300,139.09460326965433
14551200,501.1263481167582
14552100,88.0
14553000,1245.072786996197
14553900,53.0
14554800,233.99498197072347
14555700,53.0
14556600,276.4214957650022
14557500,276.4214957650022
14558400,53.0
14559300,53.0
14560200,53.0
14561100,53.0
14562000,53.0
14562900,53.0
14563800,233.99498197072347
14564700,53.0
14565600,53.0
14566500,53.0
14567400,276.4214957650022
14568300,276.4214957650022
14569200,53.0
14570100,53.0
14571000,53.0
14571900,93.0
14572800,143.0
14573700,155.0
14574600,272.704852351756
14575500,157.09460326965433
14576400,380.5160990346566
14577300,169.09460326965433
14578200,201.09460326965433
14579100,163.0
14580000,163.0
14580900,2754.9660550981666
14581800,260.0895852403778
14582700,208.7994556214104
14583600,225.09460326965433
14584500,4737.871451828512
14585400,2814.8714518285124
14586300,2337.0
14587200,2277.0
14588100,294.0
14589000,386.0
14589900,259.0
14590800,379.0
14591700,2910.704852351756
14592600,2731.0
14593500,2683.0
14594400,2775.421495765002
14595300,53.0
14596200,182.70485235175605
14597100,182.70485235175605
14598000,53.0
14598900,53.0
14599800,53.0
14600700,53.0
14601600,53.0
14602500,53.0
14603400,53.0
14604300,53.0
14605200,53.0
14606100,53.0
14607000,53.0
14607900,53.0
14608800,53.0
14609700,53.0
14610600,53.0
14611500,53.0
14612400,53.0
14613300,53.0
14614200,324.93294737143515
14615100,228.70334197318948
14616000,53.0
14616900,53.0
14617800,149.22960539824567
14618700,53.0
14619600,53.0
14620500,53.0
14621400,239.0131226901929
14622300,53.0
14623200,53.0
14624100,53.0
14625000,53.0
14625900,53.0
14626800,53.0
14627700,65.0
14628600,65.0
14629500,53.0
14630400,117.0
14631300,108.0
14632200,308.0
14633100,264.22960539824567
14634000,53.0
14634900,53.0
14635800,53.0
14636700,53.0
14637600,53.0
14638500,53.0
14639400,239.0131226901929
14640300,53.0
14641200,149.22960539824567
14642100,53.0
14643000,228.70334197318948
14643900,53.0
14644800,2069.799158685473
14645700,451.01312269019286
14646600,214.0
14647500,174.0
14648400,304.7403820345647
14649300,284.7403820345647
14650200,3649.645503421529
14651100,304.7403820345647
14652000,353.0163649938133
14652900,2271.7867595955677
14653800,2321.7867595955677
14654700,288.7867595955676
14655600,125.0
14656500,125.0
14657400,125.0
14658300,311.01312269019286
14659200,477.7033419731895
14660100,795.7033419731895
14661000,2552.0
14661900,2552.0
14662800,2552.0
14663700,2648.2296053982454
14664600,3443.6323807313365
14665500,2307.740382034565
14666400,530.7535047247576
14667300,284.7403820345647
14668200,2342.7867595955677
14669100,2442.7867595955677
14670000,459.7867595955676
14670900,506.7867595955676
14671800,468.7403820345647
14672700,2883.740382034565
14673600,6002.6323807313365
14674500,2834.740382034565
14675400,2881.0
14676300,389.7497195341924
14677200,228.70334197318948
14678100,53.0
14679000,53.0
14679900,77.04637756100294
14680800,77.04637756100294
14681700,157.04637756100294
14682600,317.7033419731895
14683500,388.01312269019286
14684400,193.0
14685300,193.0
14686200,53.0
14687100,53.0
14688000,53.0
14688900,53.0
14689800,53.0
14690700,53.0
14691600,261.00899959038634
14692500,53.0
14693400,53.0
14694300,53.0
14695200,53.0
14696100,53.0
14697000,162.17315423527432
14697900,53.0
14698800,53.0
14699700,53.0
14700600,53.0
14701500,73.0
14702400,261.00899959038634
14703300,53.0
14704200,53.0
14705100,53.0
14706000,53.0
14706900,162.17315423527432
14707800,53.0
14708700,53.0
14709600,53.0
14710500,53.0
14711400,247.32865387604144
14712300,53.0
14713200,53.0
14714100,77.0
14715000,113.0
14715900,173.0
14716800,193.0
14717700,436.50180811131577
14718600,242.17315423527432
14719500,2188.0
14720400,2188.0
14721300,326.1731542352743
14722200,542.1821538256606
14723100,3510.9594317417304
14724000,195.0
14724900,145.0
14725800,165.0
14726700,240.0
14727600,183.0
14728500,466.50180811131577
14729400,466.50180811131577
14730300,163.0
14731200,3488.9594317417304
14732100,183.0
14733000,73.0
14733900,3358.9594317417304
14734800,3358.9594317417304
14735700,53.0
14736600,53.0
14737500,53.0
14738400,53.0
14739300,53.0
14740200,261.00899959038634
14741100,53.0
14742000,247.32865387604144
14742900,247.32865387604144
14743800,125.0
14744700,2180.0
14745600,209.0
14746500,229.0
14747400,221.14729742608546
14748300,381.14729742608546
14749200,558.1472974260855
14750100,3767.106729167816
14751000,5809.95943174173
14751900,1204.0089995903863
14752800,2624.0
14753700,2624.0
14754600,2716.0
14755500,2941.0
14756400,459.32865387604147
14757300,3765.2880856177717
14758200,3738.8584956099985
14759100,263.72590963299365
14760000,263.72590963299365
14760900,275.72590963299365
14761800,2240.0
14762700,2320.0
14763600,1475.93075700687
14764500,125.0
14765400,319.32865387604147
14766300,125.0
14767200,125.0
14768100,234.17315423527432
14769000,234.17315423527432
14769900,53.0
14770800,261.00899959038634
14771700,53.0
14772600,53.0
14773500,162.17315423527432
14774400,53.0
14775300,53.0
14776200,53.0
14777100,53.0
14778000,53.0
14778900,53.0
14779800,53.0
14780700,264.42613070909385
14781600,53.0
14782500,53.0
14783400,53.0
14784300,53.0
14785200,53.0
14786100,53.0
14787000,53.0
14787900,53.0
14788800,53.0
14789700,53.0
14790600,53.0
14791500,53.0
14792400,154.42964175986478
14793300,53.0
14794200,53.0
14795100,53.0
14796000,240.81374740215048
14796900,53.0
14797800,154.42964175986478
14798700,165.0
14799600,1194.7126840088501
14800500,1191.7126840088501
14801400,294.0
14802300,5824.145800641933
14803200,354.0
14804100,670.83860619554
14805000,2434.412475486446
14805900,451.4124754864461
14806800,511.4124754864461
14807700,553.0
14808600,575.4261307090939
14809500,2791.0
14810400,6515.145800641933
14811300,2624.0
14812200,3119.0
14813100,53.0
14814000,240.81374740215048
14814900,53.0
14815800,53.0
14816700,53.0
14817600,264.42613070909385
14818500,53.0
14819400,53.0
14820300,53.0
14821200,53.0
14822100,53.0
14823000,53.0
14823900,53.0
14824800,264.42613070909385
14825700,154.42964175986478
14826600,53.0
14827500,240.81374740215048
14828400,154.42964175986478
14829300,53.0
14830200,53.0
14831100,53.0
14832000,53.0
14832900,53.0
14833800,53.0
14834700,53.0
14835600,342.24338916201526
14836500,342.24338916201526
14837400,2108.0
14838300,2240.0
14839200,304.0
14840100,335.0
14841000,287.0
14841900,294.0
14842800,665.8137474021505
14843700,2180.0
14844600,197.0
14845500,2624.0
14846400,2624.0
14847300,2624.0
14848200,2624.0
14849100,125.0
14850000,125.0
14850900,53.0
14851800,53.0
14852700,53.0
14853600,53.0
14854500,53.0
14855400,154.42964175986478
14856300,53.0
14857200,53.0
14858100,154.42964175986478
14859000,365.85577246895866
14859900,53.0
14860800,53.0
14861700,53.0
14862600,53.0
14863500,53.0
14864400,53.0
14865300,53.0
14866200,53.0
14867100,53.0
14868000,53.0
14868900,53.0
14869800,246.2568789655563
14870700,246.2568789655563
14871600,291.65739055605496
14872500,53.0
14873400,53.0
14874300,53.0
14875200,246.2568789655563
14876100,53.0
14877000,53.0
14877900,53.0
14878800,53.0
14879700,162.07203628349862
14880600,162.07203628349862
14881500,53.0
14882400,53.0
14883300,53.0
14884200,53.0
14885100,53.0
14886000,53.0
14886900,85.0
14887800,174.437581262152
14888700,256.437581262152
14889600,439.6944602277083
14890500,318.437581262152
14891400,7137.3787931014085
14892300,5214.3787931014085
14893200,197.0
14894100,306.0720362834986
14895000,435.65739055605496
14895900,390.2568789655563
14896800,390.2568789655563
14897700,374.0
14898600,3119.0
14899500,2790.657390556055
14900400,2552.0
14901300,2552.0
14902200,53.0
14903100,53.0
14904000,53.0
14904900,291.65739055605496
14905800,174.437581262152
14906700,266.437581262152
14907600,425.437581262152
14908500,618.6944602277083
14909400,628.6944602277083
14910300,335.437581262152
14911200,263.437581262152
14912100,325.437581262152
14913000,291.65739055605496
14913900,53.0
14914800,53.0
14915700,53.0
14916600,53.0
14917500,53.0
14918400,53.0
14919300,291.65739055605496
14920200,53.0
14921100,246.2568789655563
14922000,246.2568789655563
14922900,53.0
14923800,53.0
14924700,255.437581262152
14925600,3385.5763108762367
14926500,2370.437581262152
14927400,3168.378793101409
14928300,449.437581262152
14929200,125.0
14930100,125.0
14931000,125.0
14931900,234.07203628349862
14932800,969.7664965112069
14933700,5019.094971818207
14934600,4701.0
14935500,2707.0
14936400,2916.437581262152
14937300,429.437581262152
14938200,501.437581262152
14939100,2677.694460227708
14940000,472.437581262152
14940900,472.437581262152
14941800,3169.378793101409
14942700,2601.0123987279385
14943600,613.437581262152
14944500,508.437581262152
14945400,2491.437581262152
14946300,2935.437581262152
14947200,53.0
14948100,3100.438714738688
14949000,53.0
14949900,3260.438714738688
14950800,253.0
14951700,53.0
14952600,53.0
14953500,156.33179610814815
14954400,53.0
14955300,53.0
14956200,156.33179610814815
14957100,156.33179610814815
14958000,243.15697541149933
14958900,53.0
14959800,266.76097640078206
14960700,266.76097640078206
14961600,53.0
14962500,156.33179610814815
14963400,53.0
14964300,53.0
14965200,53.0
14966100,53.0
14967000,53.0
14967900,53.0
14968800,53.0
14969700,53.0
14970600,53.0
14971500,53.0
14972400,156.33179610814815
14973300,53.0
14974200,243.15697541149933
14975100,53.0
14976000,53.0
14976900,113.0
14977800,343.3317961081482
14978700,271.3317961081482
14979600,198.0
14980500,2435.0461853693446
14981400,433.76097640078206
14982300,320.0
14983200,220.0
14984100,403.3317961081482
14985000,412.0
14985900,404.0
14986800,280.0
14987700,280.0
14988600,2423.0
14989500,2423.0
14990400,400.0
14991300,430.0
14992200,320.0
14993100,285.0
14994000,2382.0461853693446
14994900,245.0
14995800,317.0
14996700,213.0
14997600,173.0
14998500,369.45748390131223
14999400,53.0
15000300,266.76097640078206
15001200,53.0
15002100,53.0
15003000,243.15697541149933
15003900,53.0
15004800,127.30050848981291
15005700,177.3005084898129
15006600,235.0
15007500,2218.0
15008400,194.0
15009300,451.09277250893024
15010200,2344.0461853693446
15011100,196.0
15012000,184.0
15012900,493.0
15013800,304.0
15014700,839.0
15015600,2843.0
15016500,2783.0
15017400,3078.7892800094605
15018300,2819.52980906805
15019200,320.52980906805
15020100,404.52980906805
15021000,450.22930057823703
15021900,735.9902769790191
15022800,4559.229300578238
15023700,5631.668015316925
15024600,574.229300578237
15025500,9091.807262954813
15026400,804.3862759897363
15027300,474.22930057823703
15028200,439.22930057823703
15029100,2466.7643123099647
15030000,2231.4325162018167
15030900,2746.229300578237
15031800,3019.561096686385
15032700,3067.561096686385
15033600,53.0
15034500,1422.6253551469058
15035400,1431.9847948506672
15036300,53.0
15037200,53.0
15038100,180.9583322828886
15039000,53.0
15039900,53.0
15040800,53.0
15041700,236.28602851851798
15042600,236.28602851851798
15043500,53.0
15044400,53.0
15045300,298.99396187307434
15046200,53.0
15047100,53.0
15048000,53.0
15048900,53.0
15049800,53.0
15050700,53.0
15051600,53.0
15052500,53.0
15053400,53.0
15054300,53.0
15055200,53.0
15056100,265.6454682222794
15057000,298.99396187307434
15057900,53.0
15058800,53.0
15059700,53.0
15060600,236.28602851851798
15061500,482.2799903915923
15062400,53.0
15063300,53.0
15064200,53.0
15065100,53.0
15066000,190.31777198665
15066900,62.35943970376141
15067800,93.0
15068700,193.0
15069600,10505.218865524344
15070500,405.286028518518
15071400,408.286028518518
15072300,2973.821272365946
15073200,2922.821272365946
15074100,481.9583322828886
15075000,354.0
15075900,362.0
15076800,302.0
15077700,787.9522941559629
15078600,2587.9583322828885
15079500,2440.0
15080400,453.1837350354189
15081300,493.1837350354189
15082200,618.2860285185179
15083100,530.2860285185179
15084000,297.0
15084900,357.0
15085800,543.0
15086700,2894.0
15087600,3057.286028518518
15088500,2953.469763553937
15089400,4930.902216525423
15090300,507.0
15091200,4958.821272365945
15092100,3163.7796046488343
15093000,387.0
15093900,592.2860285185179
15094800,3343.8152342390204
15095700,586.0
15096600,298.0
15097500,406.0
15098400,2911.9583322828885
15099300,266.0
15100200,466.0
15101100,406.0
15102000,306.0
15102900,800.9939618730743
15103800,278.0
15104700,326.0
15105600,2745.0
15106500,5381.821272365945
15107400,2824.3594397037614
15108300,2812.3594397037614
15109200,304.3594397037614
15110100,478.3534015768357
15111000,2218.0
15111900,2278.0
15112800,125.0
15113700,308.286028518518
15114600,308.286028518518
15115500,125.0
15116400,125.0
15117300,125.0
15118200,302.0
15119100,53.0
15120000,53.0
15120900,53.0
15121800,53.0
15122700,53.0
15123600,53.0
15124500,53.0
15125400,53.0
15126300,113.0
15127200,125.0
15128100,133.0
15129000,3431.878517684186
15129900,2228.0
15130800,2391.3674360583523
15131700,3423.878517684186
15132600,492.27573382737694
15133500,125.0
15134400,248.36743605835218
15135300,125.0
15136200,125.0
15137100,302.0
15138000,2675.3674360583523
15138900,2552.0
15139800,2552.0
15140700,2552.0
15141600,53.0
15142500,238.08152334848273
15143400,260.27573382737694
15144300,383.6431698857291
15145200,53.0
15146100,53.0
15147000,53.0
15147900,53.0
15148800,53.0
15149700,53.0
15150600,53.0
15151500,145.0
15152400,2373.0815233484827
15153300,154.0
15154200,194.0
15155100,317.36743605835215
15156000,330.3559003841432
15156900,541.0699876742738
15157800,178.98846432579103
15158700,158.98846432579103
15159600,77.0
15160500,284.27573382737694
15161400,197.0
15162300,256.0
15163200,316.0
15164100,276.0
15165000,214.0
15165900,264.0
15166800,315.0
15167700,323.0
15168600,292.0
15169500,232.0
15170400,192.0
15171300,122.0
15172200,182.0
15173100,142.0
15174000,62.0
15174900,74.0
15175800,2488.275733827377
15176700,7473.878517684187
15177600,3550.878517684186
15178500,412.0
15179400,475.9678938002218
15180300,535.9678938002219
15181200,544.0
15182100,713.988464325791
15183000,956.988464325791
15183900,3062.0699876742738
15184800,5067.264198153168
15185700,4727.0
15186600,2804.0
15187500,277.0
15188400,409.0
15189300,2607.275733827377
15190200,654.0815233484827
15191100,409.0
15192000,595.0
15192900,257.0
15193800,437.0
15194700,394.0
15195600,382.27573382737694
15196500,670.0
15197400,4842.081523348483
15198300,5973.963452260738
15199200,5913.963452260738
15200100,2624.0
15201000,332.27573382737694
15201900,125.0
15202800,125.0
15203700,302.0
15204600,620.0
15205500,53.0
15206400,53.0
15207300,53.0
15208200,53.0
15209100,184.22500663218688
15210000,53.0
15210900,53.0
15211800,53.0
15212700,53.0
15213600,184.22500663218688
15214500,184.22500663218688
15215400,53.0
15216300,253.66884613956375
15217200,53.0
15218100,53.0
15219000,184.22500663218688
15219900,184.22500663218688
15220800,53.0
15221700,53.0
15222600,53.0
15223500,253.66884613956375
15224400,53.0
15225300,53.0
15226200,53.0
15227100,53.0
15228000,53.0
15228900,53.0
15229800,3016.4773000745054
15230700,2980.4773000745054
15231600,65.0
15232500,65.0
15233400,77.0
15234300,137.0
15235200,265.66884613956375
15236100,53.0
15237000,244.22500663218688
15237900,173.0
15238800,3006.4773000745054
15239700,344.975104307988
15240600,208.0
15241500,358.05585605923386
15242400,393.05585605923386
15243300,417.05585605923386
15244200,3562.508260441727
15245100,545.7247021987976
15246000,285.05585605923386
15246900,317.05585605923386
15247800,2444.055856059234
15248700,493.52429391713724
15249600,743.1931400567009
15250500,581.2808626914207
15251400,450.05585605923386
15252300,2525.055856059234
15253200,2750.0309603672217
15254100,3665.5331561337393
15255000,692.0
15255900,2624.0
15256800,2624.0
15257700,2824.668846139564
15258600,2769.055856059234
15259500,410.05585605923386
15260400,338.05585605923386
15261300,278.05585605923386
15262200,318.05585605923386
15263100,125.0
15264000,53.0
15264900,53.0
15265800,53.0
15266700,53.0
15267600,234.97510430798795
15268500,78.14653870827806
15269400,118.14653870827806
15270300,78.14653870827806
15271200,78.14653870827806
15272100,65.0
15273000,354.66884613956375
15273900,253.22500663218688
15274800,182.0
15275700,122.0
15276600,3147.4773000745054
15277500,244.0
15278400,327.975104307988
15279300,5286.452404382493
15280200,2209.0
15281100,288.0
15282000,276.0
15282900,290.0
15283800,2311.0
15284700,385.0
15285600,3228.4773000745054
15286500,3405.4773000745054
15287400,5751.702306706692
15288300,2708.0
15289200,2853.055856059234
15290100,2624.0
15291000,366.2001109401748
15291900,234.97510430798795
15292800,53.0
15293700,53.0
15294600,53.0
15295500,53.0
15296400,250.32524035193975
15297300,167.93173214842412
15298200,53.0
15299100,53.0
15300000,53.0
15300900,53.0
15301800,330.57699248913303
15302700,53.0
15303600,250.32524035193975
15304500,250.32524035193975
15305400,167.93173214842412
15306300,215.64526034070892
15307200,53.0
15308100,53.0
15309000,53.0
15309900,167.93173214842412
15310800,53.0
15311700,215.64526034070892
15312600,53.0
15313500,250.32524035193975
15314400,53.0
15315300,53.0
15316200,53.0
15317100,53.0
15318000,53.0
15318900,215.64526034070892
15319800,53.0
15320700,53.0
15321600,53.0
15322500,53.0
15323400,53.0
15324300,53.0
15325200,53.0
15326100,53.0
15327000,250.32524035193975
15327900,250.32524035193975
15328800,53.0
15329700,53.0
15330600,53.0
15331500,53.0
15332400,53.0
15333300,53.0
15334200,330.57699248913303
15335100,53.0
15336000,53.0
15336900,53.0
15337800,53.0
15338700,53.0
15339600,53.0
15340500,53.0
15341400,250.32524035193975
15342300,250.32524035193975
15343200,53.0
15344100,53.0
15345000,53.0
15345900,53.0
15346800,53.0
15347700,339.6452603407089
15348600,177.0
15349500,2252.0
15350400,2240.0
15351300,249.0
15352200,321.0
15353100,403.05906366568416
15354000,3730.9117465930644
15354900,3663.2664862523557
15355800,3651.2664862523557
15356700,493.12733151726
