time in s,power in W
1626300,335.0
1627200,246.0
1628100,133.0
1629000,192.0
1629900,176.0
1630800,242.39962410906554
1631700,181.0
1632600,221.0
1633500,52.0
1634400,52.0
1635300,152.0
1636200,187.0
1637100,257.0
1638000,207.0
1638900,216.0
1639800,232.0
1640700,232.0
1641600,52.0
1642500,52.0
1643400,52.0
1644300,169.5673696248699
1645200,52.0
1646100,52.0
1647000,52.0
1647900,52.0
1648800,52.0
1649700,52.0
1650600,52.0
1651500,52.0
1652400,169.5673696248699
1653300,52.0
1654200,52.0
1655100,52.0
1656000,52.0
1656900,52.0
1657800,52.0
1658700,52.0
1659600,52.0
1660500,52.0
1661400,52.0
1662300,52.0
1663200,52.0
1664100,52.0
1665000,52.0
1665900,52.0
1666800,52.0
1667700,52.0
1668600,52.0
1669500,52.0
1670400,52.0
1671300,52.0
1672200,52.0
1673100,61.0
1674000,64.0
1674900,64.0
1675800,64.0
1676700,165.0
1677600,183.0
1678500,52.0
1679400,52.0
1680300,52.0
1681200,52.0
1682100,52.0
1683000,52.0
1683900,52.0
1684800,52.0
1685700,52.0
1686600,52.0
1687500,52.0
1688400,52.0
1689300,112.0
1690200,124.0
1691100,208.0
1692000,208.0
1692900,196.0
1693800,234.0
1694700,112.0
1695600,112.0
1696500,112.0
1697400,52.0
1698300,52.0
1699200,52.0
1700100,52.0
1701000,52.0
1701900,61.0
1702800,64.0
1703700,52.0
1704600,112.0
1705500,104.0
1706400,209.5673696248699
1707300,209.5673696248699
1708200,92.0
1709100,92.0
1710000,104.0
1710900,104.0
1711800,64.0
1712700,64.0
1713600,64.0
1714500,76.0
1715400,64.0
1716300,52.0
1717200,52.0
1718100,124.0
1719000,2119.0
1719900,195.0
1720800,207.0
1721700,195.0
1722600,145.0
1723500,124.0
1724400,241.5673696248699
1725300,301.5673696248699
1726200,52.0
1727100,52.0
1728000,52.0
1728900,84.0
1729800,84.0
1730700,124.0
1731600,52.0
1732500,52.0
1733400,52.0
1734300,52.0
1735200,52.0
1736100,52.0
1737000,52.0
1737900,52.0
1738800,52.0
1739700,52.0
1740600,52.0
1741500,52.0
1742400,52.0
1743300,52.0
1744200,52.0
1745100,165.0803092709079
1746000,165.0803092709079
1746900,52.0
1747800,52.0
1748700,52.0
1749600,52.0
1750500,52.0
1751400,52.0
1752300,52.0
1753200,52.0
1754100,52.0
1755000,92.0
1755900,144.0
1756800,184.0
1757700,144.0
1758600,146.0
1759500,277.0
1760400,206.55844742284208
1761300,326.55844742284205
1762200,238.55844742284208
1763100,174.55844742284208
1764000,311.0
1764900,323.0
1765800,343.0
1766700,334.0
1767600,406.0803092709079
1768500,417.55844742284205
1769400,409.55844742284205
1770300,2404.558447422842
1771200,2324.558447422842
1772100,448.0
1773000,418.0
1773900,520.080309270908
1774800,519.080309270908
1775700,406.0
1776600,406.0
1777500,353.0
1778400,246.0
1779300,382.0
1780200,382.0
1781100,282.0
1782000,262.0
1782900,262.0
1783800,302.0
1784700,214.0
1785600,286.0
1786500,2311.0
1787400,334.0
1788300,459.0
1789200,427.0
1790100,419.0
1791000,350.0
1791900,370.0
1792800,300.0
1793700,116.0
1794600,184.0
1795500,124.0
1796400,104.0
1797300,164.0
1798200,284.0
1799100,214.0
1800000,185.0
1800900,125.0
1801800,234.0
1802700,419.0803092709079
1803600,152.0
1804500,224.0
1805400,286.0
1806300,274.0
1807200,214.0
1808100,214.0
1809000,194.0
1809900,194.0
1810800,234.0
1811700,52.0
1812600,165.0803092709079
1813500,52.0
1814400,52.0
1815300,52.0
1816200,52.0
1817100,52.0
1818000,52.0
1818900,52.0
1819800,52.0
1820700,52.0
1821600,52.0
1822500,52.0
1823400,52.0
1824300,52.0
1825200,52.0
1826100,52.0
1827000,52.0
1827900,52.0
1828800,52.0
1829700,52.0
1830600,52.0
1831500,52.0
1832400,52.0
1833300,52.0
1834200,52.0
1835100,52.0
1836000,52.0
1836900,52.0
1837800,252.0
1838700,164.0
1839600,227.0
1840500,204.0
1841400,152.0
1842300,164.0
1843200,184.0
1844100,232.0
1845000,292.0
1845900,264.0
1846800,276.0
1847700,276.0
1848600,2311.063301851589
1849500,2311.063301851589
1850400,228.0
1851300,228.0
1852200,288.0
1853100,308.0
1854000,288.0
1854900,248.0
1855800,308.0
1856700,288.0
1857600,216.0
1858500,236.0
1859400,224.0
1860300,316.0
1861200,284.0
1862100,276.0
1863000,176.0
1863900,264.0
1864800,356.0
1865700,336.0
1866600,368.0
1867500,264.0
1868400,239.0
1869300,239.0
1870200,199.0
1871100,291.0
1872000,219.0
1872900,184.0
1873800,264.0
1874700,304.0
1875600,284.0
1876500,52.0
1877400,52.0
1878300,112.0
1879200,144.0
1880100,144.0
1881000,84.0
1881900,216.0
1882800,448.0
1883700,2199.0
1884600,336.0
1885500,376.0
1886400,316.0
1887300,363.0
1888200,203.0
1889100,203.0
1890000,168.0
1890900,124.0
1891800,84.0
1892700,192.0
1893600,152.0
1894500,152.0
1895400,52.0
1896300,52.0
1897200,52.0
1898100,52.0
1899000,52.0
1899900,52.0
1900800,52.0
1901700,52.0
1902600,52.0
1903500,52.0
1904400,52.0
1905300,52.0
1906200,52.0
1907100,52.0
1908000,52.0
1908900,52.0
1909800,52.0
1910700,52.0
1911600,52.0
1912500,52.0
1913400,52.0
1914300,52.0
1915200,52.0
1916100,52.0
1917000,52.0
1917900,52.0
1918800,52.0
1919700,52.0
1920600,170.29345176852922
1921500,52.0
1922400,52.0
1923300,52.0
1924200,52.0
1925100,52.0
1926000,52.0
1926900,52.0
1927800,52.0
1928700,52.0
1929600,52.0
1930500,52.0
1931400,52.0
1932300,52.0
1933200,52.0
1934100,52.0
1935000,52.0
1935900,52.0
1936800,52.0
1937700,52.0
1938600,52.0
1939500,72.0
1940400,87.0
1941300,87.0
1942200,87.0
1943100,87.0
1944000,111.0
1944900,171.0
1945800,254.29345176852922
1946700,254.29345176852922
1947600,52.0
1948500,52.0
1949400,52.0
1950300,52.0
1951200,64.0
1952100,52.0
1953000,52.0
1953900,52.0
1954800,52.0
1955700,52.0
1956600,112.0
1957500,124.0
1958400,124.0
1959300,262.80189468722494
1960200,52.0
1961100,52.0
1962000,52.0
1962900,52.0
1963800,170.80189468722492
1964700,170.80189468722492
1965600,330.80189468722494
1966500,290.80189468722494
1967400,230.80189468722492
1968300,262.80189468722494
1969200,2245.801894687225
1970100,362.80189468722494
1971000,512.801894687225
1971900,544.801894687225
1972800,372.80189468722494
1973700,432.80189468722494
1974600,699.801894687225
1975500,442.80189468722494
1976400,882.801894687225
1977300,375.80189468722494
1978200,315.80189468722494
1979100,327.80189468722494
1980000,267.80189468722494
1980900,137.0
1981800,162.0
1982700,162.0
1983600,162.0
1984500,234.0
1985400,246.0
1986300,234.0
1987200,87.0
1988100,159.0
1989000,52.0
1989900,52.0
1990800,52.0
1991700,52.0
1992600,52.0
1993500,52.0
1994400,52.0
1995300,52.0
1996200,52.0
1997100,52.0
1998000,52.0
1998900,52.0
1999800,52.0
2000700,52.0
2001600,52.0
2002500,52.0
2003400,52.0
2004300,52.0
2005200,52.0
2006100,52.0
2007000,52.0
2007900,52.0
2008800,52.0
2009700,52.0
2010600,52.0
2011500,52.0
2012400,52.0
2013300,52.0
2014200,52.0
2015100,52.0
2016000,52.0
2016900,52.0
2017800,52.0
2018700,52.0
2019600,52.0
2020500,52.0
2021400,76.0
2022300,76.0
2023200,126.0
2024100,126.0
2025000,124.0
2025900,184.0
2026800,144.0
2027700,132.0
2028600,254.0
2029500,254.0
2030400,222.0
2031300,304.0
2032200,354.0
2033100,254.0
2034000,194.0
2034900,254.0
2035800,182.0
2036700,112.0
2037600,64.0
2038500,52.0
2039400,72.0
2040300,52.0
2041200,52.0
2042100,168.55742900058797
2043000,52.0
2043900,52.0
2044800,52.0
2045700,52.0
2046600,52.0
2047500,52.0
2048400,52.0
2049300,168.55742900058797
2050200,168.55742900058797
2051100,52.0
2052000,52.0
2052900,112.0
2053800,112.0
2054700,124.0
2055600,112.0
2056500,124.0
2057400,124.0
2058300,64.0
2059200,124.0
2060100,159.0
2061000,136.0
2061900,136.0
2062800,124.0
2063700,124.0
2064600,144.0
2065500,52.0
2066400,52.0
2067300,52.0
2068200,52.0
2069100,52.0
2070000,52.0
2070900,52.0
2071800,52.0
2072700,52.0
2073600,52.0
2074500,52.0
2075400,52.0
2076300,52.0
2077200,52.0
2078100,52.0
2079000,52.0
2079900,52.0
2080800,52.0
2081700,52.0
2082600,52.0
2083500,52.0
2084400,52.0
2085300,52.0
2086200,52.0
2087100,52.0
2088000,52.0
2088900,52.0
2089800,52.0
2090700,52.0
2091600,52.0
2092500,52.0
2093400,52.0
2094300,52.0
2095200,52.0
2096100,52.0
2097000,52.0
2097900,52.0
2098800,52.0
2099700,52.0
2100600,52.0
2101500,52.0
2102400,52.0
2103300,160.77520328547382
2104200,160.77520328547382
2105100,52.0
2106000,52.0
2106900,52.0
2107800,241.0
2108700,241.0
2109600,332.0
2110500,469.7752032854738
2111400,304.0
2112300,52.0
2113200,52.0
2114100,52.0
2115000,52.0
2115900,52.0
2116800,52.0
2117700,52.0
2118600,52.0
2119500,52.0
2120400,52.0
2121300,52.0
2122200,52.0
2123100,52.0
2124000,52.0
2124900,92.0
2125800,383.56989806448115
2126700,304.56989806448115
2127600,171.56989806448115
2128500,2188.0
2129400,2107.0
2130300,144.0
2131200,204.0
2132100,438.0
2133000,328.0
2133900,328.0
2134800,385.0
2135700,385.0
2136600,244.0
2137500,316.0
2138400,256.0
2139300,276.0
2140200,276.0
2141100,256.0
2142000,2291.0
2142900,2351.0
2143800,368.0
2144700,336.0
2145600,236.0
2146500,196.0
2147400,145.0
2148300,345.0
2149200,157.0
2150100,184.0
2151000,272.0
2151900,161.0
2152800,241.0
2153700,52.0
2154600,52.0
2155500,52.0
2156400,52.0
2157300,160.77520328547382
2158200,52.0
2159100,52.0
2160000,52.0
2160900,52.0
2161800,52.0
2162700,52.0
2163600,52.0
2164500,52.0
2165400,52.0
2166300,52.0
2167200,52.0
2168100,52.0
2169000,52.0
2169900,52.0
2170800,102.0
2171700,64.0
2172600,154.0
2173500,52.0
2174400,52.0
2175300,52.0
2176200,52.0
2177100,52.0
2178000,52.0
2178900,52.0
2179800,52.0
2180700,52.0
2181600,52.0
2182500,52.0
2183400,52.0
2184300,52.0
2185200,52.0
2186100,52.0
2187000,52.0
2187900,52.0
2188800,52.0
2189700,52.0
2190600,52.0
2191500,52.0
2192400,112.0
2193300,1445.2741632234695
2194200,1350.2741632234695
2195100,1370.2741632234695
2196000,1442.2741632234695
2196900,215.0
2197800,144.0
2198700,203.0
2199600,350.0
2200500,238.0
2201400,218.0
2202300,218.0
2203200,168.0
2204100,64.0
2205000,52.0
2205900,159.0
2206800,308.3775160463702
2207700,268.3775160463702
2208600,328.3775160463702
2209500,310.3775160463702
2210400,308.3775160463702
2211300,317.3775160463702
2212200,377.3775160463702
2213100,385.3775160463702
2214000,435.3775160463702
2214900,52.0
2215800,52.0
2216700,52.0
2217600,201.3775160463702
2218500,221.3775160463702
2219400,273.3775160463702
2220300,221.3775160463702
2221200,271.3775160463702
2222100,271.3775160463702
2223000,283.3775160463702
2223900,383.3775160463702
2224800,52.0
2225700,52.0
2226600,52.0
2227500,52.0
2228400,52.0
2229300,52.0
2230200,52.0
2231100,52.0
2232000,52.0
2232900,52.0
2233800,52.0
2234700,52.0
2235600,52.0
2236500,52.0
2237400,52.0
2238300,52.0
2239200,52.0
2240100,52.0
2241000,52.0
2241900,52.0
2242800,52.0
2243700,52.0
2244600,52.0
2245500,52.0
2246400,52.0
2247300,52.0
2248200,52.0
2249100,52.0
2250000,52.0
2250900,52.0
2251800,52.0
2252700,52.0
2253600,52.0
2254500,164.9342276222109
2255400,52.0
2256300,52.0
2257200,52.0
2258100,52.0
2259000,52.0
2259900,52.0
2260800,52.0
2261700,52.0
2262600,52.0
2263500,52.0
2264400,52.0
2265300,52.0
2266200,52.0
2267100,52.0
2268000,52.0
2268900,52.0
2269800,52.0
2270700,52.0
2271600,52.0
2272500,52.0
2273400,52.0
2274300,52.0
2275200,52.0
2276100,52.0
2277000,52.0
2277900,102.0
2278800,162.0
2279700,222.0
2280600,162.0
2281500,222.0
2282400,186.0
2283300,343.0
2284200,315.0
2285100,255.0
2286000,295.0
2286900,286.0
2287800,394.0
2288700,366.0
2289600,262.0
2290500,302.0
2291400,281.0
2292300,221.0
2293200,271.0
2294100,183.0
2295000,291.0
2295900,282.0
2296800,374.0
2297700,264.0
2298600,252.0
2299500,216.0
2300400,344.0
2301300,364.0
2302200,424.0
2303100,436.0
2304000,416.0
2304900,392.0
2305800,384.0
2306700,2307.0
2307600,286.0
2308500,358.0
2309400,216.0
2310300,380.0
2311200,368.0
2312100,280.0
2313000,308.0
2313900,256.0
2314800,256.0
2315700,344.0
2316600,272.0
2317500,296.0
2318400,2239.0
2319300,2239.0
2320200,316.0
2321100,196.0
2322000,184.0
2322900,294.0
2323800,354.0
2324700,561.0
2325600,799.0
2326500,334.59093641986107
2327400,334.59093641986107
2328300,374.59093641986107
2329200,394.59093641986107
2330100,334.0
2331000,396.93422762221087
2331900,284.0
2332800,64.0
2333700,112.0
2334600,52.0
2335500,52.0
2336400,52.0
2337300,52.0
2338200,52.0
2339100,52.0
2340000,52.0
2340900,52.0
2341800,52.0
2342700,52.0
2343600,183.32911982229672
2344500,183.32911982229672
2345400,52.0
2346300,52.0
2347200,52.0
2348100,52.0
2349000,52.0
2349900,52.0
2350800,52.0
2351700,52.0
2352600,52.0
2353500,52.0
2354400,52.0
2355300,52.0
2356200,52.0
2357100,64.0
2358000,52.0
2358900,119.0
2359800,84.0
2360700,119.0
2361600,99.0
2362500,199.0
2363400,239.0
2364300,139.0
2365200,139.0
2366100,164.0
2367000,179.0
2367900,136.0
2368800,2208.0
2369700,165.0
2370600,225.0
2371500,217.0
2372400,264.63798922229057
2373300,255.6379892222906
2374200,301.0
2375100,124.0
2376000,619.0
2376900,52.0
2377800,52.0
2378700,76.6379892222906
2379600,52.0
2380500,52.0
2381400,52.0
2382300,52.0
2383200,52.0
2384100,52.0
2385000,52.0
2385900,52.0
2386800,52.0
2387700,52.0
2388600,52.0
2389500,52.0
2390400,64.6379892222906
2391300,52.0
2392200,52.0
2393100,52.0
2394000,52.0
2394900,52.0
2395800,224.0
2396700,224.0
2397600,284.0
2398500,2207.0
2399400,224.0
2400300,416.0
2401200,284.0
2402100,356.0
2403000,304.0
2403900,244.0
2404800,284.0
2405700,2113.721379273288
2406600,372.0
2407500,312.0
2408400,112.0
2409300,112.0
2410200,184.0
2411100,196.0
2412000,52.0
2412900,52.0
2413800,52.0
2414700,52.0
2415600,52.0
2416500,52.0
2417400,52.0
2418300,52.0
2419200,52.0
2420100,52.0
2421000,52.0
2421900,52.0
2422800,52.0
2423700,52.0
2424600,52.0
2425500,52.0
2426400,52.0
2427300,52.0
2428200,52.0
2429100,52.0
2430000,52.0
2430900,52.0
2431800,148.72729107731072
2432700,148.72729107731072
2433600,52.0
2434500,52.0
2435400,52.0
2436300,52.0
2437200,52.0
2438100,72.0
2439000,168.72729107731072
2439900,172.0
2440800,92.0
2441700,101.0
2442600,113.0
2443500,213.0
2444400,213.0
2445300,285.0
2446200,52.0
2447100,52.0
2448000,52.0
2448900,132.0
2449800,92.0
2450700,52.0
2451600,52.0
2452500,52.0
2453400,52.0
2454300,52.0
2455200,52.0
2456100,52.0
2457000,52.0
2457900,52.0
2458800,224.0
2459700,164.0
2460600,260.7272910773107
2461500,52.0
2462400,52.0
2463300,52.0
2464200,52.0
2465100,52.0
2466000,52.0
2466900,52.0
2467800,52.0
2468700,52.0
2469600,52.0
2470500,52.0
2471400,52.0
2472300,52.0
2473200,52.0
2474100,52.0
2475000,52.0
2475900,52.0
2476800,52.0
2477700,52.0
2478600,52.0
2479500,52.0
2480400,52.0
2481300,52.0
2482200,52.0
2483100,52.0
2484000,52.0
2484900,124.0
2485800,174.0
2486700,172.0
2487600,184.0
2488500,272.0
2489400,112.0
2490300,132.0
2491200,52.0
2492100,52.0
2493000,52.0
2493900,52.0
2494800,52.0
2495700,102.0
2496600,144.0
2497500,132.0
2498400,72.0
2499300,172.0
2500200,52.0
2501100,52.0
2502000,52.0
2502900,52.0
2503800,52.0
2504700,52.0
2505600,52.0
2506500,52.0
2507400,52.0
2508300,52.0
2509200,52.0
2510100,52.0
2511000,52.0
2511900,52.0
2512800,52.0
2513700,52.0
2514600,52.0
2515500,52.0
2516400,52.0
2517300,52.0
2518200,52.0
2519100,52.0
2520000,52.0
2520900,52.0
2521800,52.0
2522700,52.0
2523600,52.0
2524500,52.0
2525400,52.0
2526300,52.0
2527200,52.0
2528100,52.0
2529000,52.0
2529900,52.0
2530800,52.0
2531700,184.0
2532600,184.0
2533500,196.0
2534400,184.0
2535300,124.0
2536200,52.0
2537100,52.0
2538000,124.0
2538900,76.0
2539800,114.0
2540700,76.0
2541600,96.0
2542500,136.0
2543400,2107.0
2544300,2107.0
2545200,233.46921446948107
2546100,124.0
2547000,124.0
2547900,124.0
2548800,124.0
2549700,124.0
2550600,124.0
2551500,52.0
2552400,52.0
2553300,52.0
2554200,52.0
2555100,52.0
2556000,52.0
2556900,52.0
2557800,52.0
2558700,52.0
2559600,52.0
2560500,52.0
2561400,52.0
2562300,52.0
2563200,52.0
2564100,52.0
2565000,52.0
2565900,52.0
2566800,52.0
2567700,52.0
2568600,52.0
2569500,52.0
2570400,52.0
2571300,52.0
2572200,52.0
2573100,52.0
2574000,52.0
2574900,52.0
2575800,52.0
2576700,52.0
2577600,52.0
2578500,52.0
2579400,136.0
2580300,2179.0
2581200,294.0
2582100,256.0
2583000,196.0
2583900,244.0
2584800,306.0
2585700,388.0
2586600,256.0
2587500,256.0
2588400,52.0
2589300,52.0
2590200,161.46921446948107
2591100,52.0
2592000,52.0
2592900,52.0
2593800,52.0
2594700,52.0
2595600,52.0
2596500,143.8524665697467
2597400,52.0
2598300,52.0
2599200,52.0
2600100,52.0
2601000,52.0
2601900,52.0
2602800,52.0
2603700,52.0
2604600,52.0
2605500,52.0
2606400,52.0
2607300,52.0
2608200,52.0
2609100,52.0
2610000,52.0
2610900,52.0
2611800,52.0
2612700,52.0
2613600,52.0
2614500,52.0
2615400,52.0
2616300,52.0
2617200,52.0
2618100,52.0
2619000,112.0
2619900,124.0
2620800,52.0
2621700,52.0
2622600,52.0
2623500,52.0
2624400,52.0
2625300,52.0
2626200,52.0
2627100,52.0
2628000,52.0
2628900,52.0
2629800,52.0
2630700,52.0
2631600,52.0
2632500,52.0
2633400,52.0
2634300,52.0
2635200,52.0
2636100,52.0
2637000,52.0
2637900,52.0
2638800,52.0
2639700,52.0
2640600,52.0
2641500,52.0
2642400,52.0
2643300,52.0
2644200,52.0
2645100,52.0
2646000,112.0
2646900,112.0
2647800,52.0
2648700,52.0
2649600,52.0
2650500,52.0
2651400,52.0
2652300,52.0
2653200,52.0
2654100,52.0
2655000,52.0
2655900,52.0
2656800,52.0
2657700,64.0
2658600,64.0
2659500,92.0
2660400,61.0
2661300,233.78625147954045
2662200,265.78625147954045
2663100,396.78625147954045
2664000,324.78625147954045
2664900,365.63871804928715
2665800,384.78625147954045
2666700,345.78625147954045
2667600,425.78625147954045
2668500,425.78625147954045
2669400,425.78625147954045
2670300,437.78625147954045
2671200,468.78625147954045
2672100,368.78625147954045
2673000,52.0
2673900,52.0
2674800,52.0
2675700,52.0
2676600,143.8524665697467
2677500,52.0
2678400,52.0
2679300,52.0
2680200,52.0
2681100,52.0
2682000,52.0
2682900,52.0
2683800,52.0
2684700,52.0
2685600,52.0
2686500,52.0
2687400,52.0
2688300,52.0
2689200,52.0
2690100,52.0
2691000,52.0
2691900,52.0
2692800,52.0
2693700,52.0
2694600,52.0
2695500,52.0
2696400,52.0
2697300,52.0
2698200,52.0
2699100,52.0
2700000,52.0
2700900,52.0
2701800,52.0
2702700,52.0
2703600,52.0
2704500,52.0
2705400,52.0
2706300,52.0
2707200,212.0
2708100,193.0
2709000,181.0
2709900,261.0
2710800,241.0
2711700,221.0
2712600,121.0
2713500,61.0
2714400,73.0
2715300,108.0
2716200,108.0
2717100,208.0
2718000,108.0
2718900,120.0
2719800,270.0
2720700,282.0
2721600,52.0
2722500,52.0
2723400,52.0
2724300,52.0
2725200,52.0
2726100,52.0
2727000,52.0
2727900,52.0
2728800,52.0
2729700,52.0
2730600,167.92669192786082
2731500,167.92669192786082
2732400,52.0
2733300,52.0
2734200,52.0
2735100,52.0
2736000,64.0
2736900,76.0
2737800,73.0
2738700,52.0
2739600,52.0
2740500,52.0
2741400,52.0
2742300,52.0
2743200,52.0
2744100,52.0
2745000,52.0
2745900,52.0
2746800,154.0
2747700,202.0
2748600,151.0
2749500,161.0
2750400,173.0
2751300,185.0
2752200,225.0
2753100,213.0
2754000,233.0
2754900,343.0
2755800,124.0
2756700,124.0
2757600,174.0
2758500,274.0
2759400,334.0
2760300,228.92669192786082
2761200,52.0
2762100,52.0
2763000,52.0
2763900,52.0
2764800,52.0
2765700,52.0
2766600,52.0
2767500,52.0
2768400,52.0
2769300,52.0
2770200,52.0
2771100,52.0
2772000,157.29142865286607
2772900,52.0
2773800,52.0
2774700,52.0
2775600,52.0
2776500,52.0
2777400,52.0
2778300,52.0
2779200,52.0
2780100,52.0
2781000,52.0
2781900,52.0
2782800,52.0
2783700,52.0
2784600,52.0
2785500,64.0
2786400,207.0
2787300,207.0
2788200,220.5994029503594
2789100,220.5994029503594
2790000,180.5994029503594
2790900,160.5994029503594
2791800,181.0
2792700,272.0
2793600,201.0
2794500,165.0
2795400,188.0
2796300,213.0
2797200,141.0
2798100,153.0
2799000,153.0
2799900,153.0
2800800,52.0
2801700,52.0
2802600,52.0
2803500,52.0
2804400,52.0
2805300,52.0
2806200,212.0
2807100,212.0
2808000,112.0
2808900,112.0
2809800,212.0
2810700,124.0
2811600,184.0
2812500,159.0
2813400,64.0
2814300,76.0
2815200,84.0
2816100,84.0
2817000,52.0
2817900,52.0
2818800,52.0
2819700,52.0
2820600,52.0
2821500,52.0
2822400,52.0
2823300,52.0
2824200,52.0
2825100,132.0
2826000,227.0
2826900,207.0
2827800,319.0
2828700,227.0
2829600,192.0
2830500,172.0
2831400,244.0
2832300,256.0
2833200,256.0
2834100,268.0
2835000,2251.0
2835900,256.0
2836800,256.0
2837700,244.0
2838600,256.0
2839500,244.0
2840400,231.0
2841300,291.0
2842200,136.0
2843100,124.0
2844000,2291.0
2844900,2179.0
2845800,184.0
2846700,296.0
2847600,366.0
2848500,124.0
2849400,124.0
2850300,124.0
2851200,52.0
2852100,52.0
2853000,52.0
2853900,52.0
2854800,52.0
2855700,52.0
2856600,52.0
2857500,52.0
2858400,52.0
2859300,52.0
2860200,52.0
2861100,52.0
2862000,52.0
2862900,52.0
2863800,52.0
2864700,52.0
2865600,52.0
2866500,52.0
2867400,52.0
