time in s,power in W
23972400,234.05340007822872
23973300,48.0
23974200,152.71218802762803
23975100,201.61924959941524
23976000,234.05340007822872
23976900,48.0
23977800,152.71218802762803
23978700,48.0
23979600,201.61924959941524
23980500,234.05340007822872
23981400,152.71218802762803
23982300,48.0
23983200,201.61924959941524
23984100,387.67264967764396
23985000,234.05340007822872
23985900,152.71218802762803
23986800,201.61924959941524
23987700,201.61924959941524
23988600,234.05340007822872
23989500,48.0
23990400,48.0
23991300,48.0
23992200,338.76558810585675
23993100,234.05340007822872
23994000,284.6505878452576
23994900,4253.031338245843
23995800,2397.2571116354907
23996700,426.25711163549056
23997600,847.6106110949202
23998500,589.279173467877
23999400,402.2257733896482
24000300,10300.86634086293
24001200,608.7281598789878
24002100,1491.4008095566317
24003000,2960.7815599572164
24003900,2894.9379614172763
24004800,2894.9379614172763
24005700,2827.225773389648
24006600,2509.2791734678767
24007500,546.279173467877
24008400,573.8450229890634
24009300,2513.225773389648
24010200,2388.4810907529604
24011100,2389.8223028035613
24012000,371.2257733896482
24012900,192.0
24013800,273.61924959941524
24014700,410.76558810585675
24015600,306.0534000782287
24016500,2547.0
24017400,2700.619249599415
24018300,2651.712188027628
24019200,48.0
24020100,48.0
24021000,48.0
24021900,48.0
24022800,201.17098889133342
24023700,48.0
24024600,48.0
24025500,170.6912265684786
24026400,406.215785603707
24027300,201.17098889133342
24028200,48.0
24029100,170.6912265684786
24030000,48.0
24030900,201.17098889133342
24031800,48.0
24032700,170.6912265684786
24033600,253.04479671237354
24034500,201.17098889133342
24035400,201.17098889133342
24036300,242.6912265684786
24037200,229.0
24038100,520.0870717931592
24039000,553.2580606844926
24039900,318.04227508078566
24040800,2391.8712813834077
24041700,725.6073046642597
24042600,745.9160780957811
24043500,694.042270274741
24044400,120.0
24045300,419.6912265684786
24046200,325.04479671237357
24047100,478.215785603707
24048000,768.1709888913334
24048900,2669.6912265684787
24049800,4835.612661819191
24050700,2990.0870717931593
24051600,2822.862215459812
24052500,367.5625079518862
24053400,353.87128138340756
24054300,2299.8712813834077
24055200,2658.0870669871147
24056100,592.7334968432197
24057000,256.87128138340756
24057900,280.87128138340756
24058800,289.87128138340756
24059700,443.2132639721191
24060600,805.5033382790909
24061500,2560.767314998239
24062400,398.72503991745305
24063300,623.8960288087865
24064200,3029.632052089639
24065100,2460.0
24066000,325.0
24066900,1265.1445344183883
24067800,1735.3603200220953
24068700,3028.1709888913333
24069600,2741.6912265684787
24070500,2619.0
24071400,2619.0
24072300,201.17098889133342
24073200,201.17098889133342
24074100,170.6912265684786
24075000,253.04479671237354
24075900,48.0
24076800,211.99999519395533
24077700,250.5202328711005
24078600,329.5988429324485
24079500,358.5988429324485
24080400,233.72503991745307
24081300,570.5872553772651
24082200,450.04227508078566
24083100,691.0891798111353
24084000,571.0443830987617
24084900,375.04227508078566
24085800,413.04227508078566
24086700,2104.132066317698
24087600,4631.087896473595
24088500,3344.9051174088686
24089400,1321.9051174088686
24090300,1833.6411406897205
24091200,2808.2580606844926
24092100,565.0422750807857
24093000,405.04227508078566
24093900,847.4585415667175
24094800,1245.2875478693393
24095700,3412.8121069045674
24096600,3054.596321300861
24097500,3001.596321300861
24098400,2904.0422750807857
24099300,2308.0447967123737
24100200,411.2132639721191
24101100,1147.862842328083
24102000,242.6912265684786
24102900,325.04479671237357
24103800,273.1709888913334
24104700,273.1709888913334
24105600,48.0
24106500,48.0
24107400,48.0
24108300,301.39360809263536
24109200,301.39360809263536
24110100,273.5479053639662
24111000,48.0
24111900,48.0
24112800,301.39360809263536
24113700,273.5479053639662
24114600,273.5479053639662
24115500,48.0
24116400,301.39360809263536
24117300,177.9308929506662
24118200,273.5479053639662
24119100,48.0
24120000,48.0
24120900,177.9308929506662
24121800,171.46271514196917
24122700,48.0
24123600,273.5479053639662
24124500,171.46271514196917
24125400,301.39360809263536
24126300,48.0
24127200,273.5479053639662
24128100,397.0106205059354
24129000,301.39360809263536
24129900,48.0
24130800,48.0
24131700,48.0
24132600,273.5479053639662
24133500,48.0
24134400,177.9308929506662
24135300,373.39360809263536
24136200,2435.547905363966
24137100,2412.547905363966
24138000,482.46271514196917
24138900,648.8816683861529
24139800,395.4880602935175
24140700,561.0359656574838
24141600,562.4880602935175
24142500,383.9308929506662
24143400,940.3936080926353
24144300,2670.462715141969
24145200,2547.0
24146100,2772.547905363966
24147000,2965.965915175703
24147900,257.70883787691616
24148800,317.70883787691616
24149700,449.68443615781484
24150600,520.7696263798118
24151500,177.9308929506662
24152400,317.70883787691616
24153300,171.46271514196917
24154200,273.5479053639662
24155100,273.5479053639662
24156000,48.0
24156900,301.39360809263536
24157800,177.9308929506662
24158700,273.5479053639662
24159600,48.0
24160500,48.0
24161400,301.39360809263536
24162300,48.0
24163200,273.5479053639662
24164100,48.0
24165000,171.46271514196917
24165900,171.46271514196917
24166800,403.4787983146324
24167700,273.5479053639662
24168600,171.46271514196917
24169500,171.46271514196917
24170400,177.9308929506662
24171300,273.5479053639662
24172200,48.0
24173100,171.46271514196917
24174000,48.0
24174900,273.5479053639662
24175800,403.4787983146324
24176700,48.0
24177600,205.70883787691614
24178500,389.17155301888533
24179400,265.70883787691616
24180300,384.15261396651186
24181200,1699.3726184513346
24182100,3921.989630864635
24183000,4281.462715141969
24183900,321.9308929506662
24184800,1545.3609179724995
24185700,4226.715957292262
24186600,1808.0508497635467
24187500,1459.0402292576114
24188400,321.9308929506662
24189300,369.0
24190200,2670.462715141969
24191100,2896.0106205059355
24192000,48.0
24192900,48.0
24193800,48.0
24194700,262.2435366596261
24195600,262.2435366596261
24196500,48.0
24197400,325.377515963391
24198300,48.0
24199200,262.2435366596261
24200100,48.0
24201000,325.377515963391
24201900,48.0
24202800,262.2435366596261
24203700,262.2435366596261
24204600,48.0
24205500,208.64808311096868
24206400,48.0
24207300,48.0
24208200,378.9729695120484
24209100,208.64808311096868
24210000,48.0
24210900,48.0
24211800,378.9729695120484
24212700,262.2435366596261
24213600,208.64808311096868
24214500,164.7294328524223
24215400,164.7294328524223
24216300,262.2435366596261
24217200,262.2435366596261
24218100,325.377515963391
24219000,48.0
24219900,62.63969237230687
24220800,426.88322903193296
24221700,326.88322903193296
24222600,208.64808311096868
24223500,48.0
24224400,164.7294328524223
24225300,48.0
24226200,262.2435366596261
24227100,48.0
24228000,208.64808311096868
24228900,164.7294328524223
24229800,48.0
24230700,48.0
24231600,374.6541785369759
24232500,164.7294328524223
24233400,325.377515963391
24234300,48.0
24235200,48.0
24236100,378.9729695120484
24237000,164.7294328524223
24237900,208.64808311096868
24238800,208.64808311096868
24239700,322.5003823574653
24240600,688.7439190170915
24241500,2596.4190326160115
24242400,615.6480831109686
24243300,2459.0
24244200,2649.9729695120486
24245100,715.8916197705947
24246000,625.5534211828922
24246900,1844.1777393473715
24247800,1838.9071721997939
24248700,687.0
24249600,2746.2656456996165
24250500,3284.1488747315498
24251400,3072.553421182892
24252300,4896.726975933013
24253200,300.90533807192355
24254100,715.0095647167082
24255000,690.2801318642857
24255900,2559.6846783156284
24256800,698.6846783156284
24257700,544.995078552039
24258600,642.5091823592428
24259500,597.9137288105853
24260400,697.9137288105853
24261300,537.2656456996167
24262200,1667.6362817237618
24263100,1935.6092512358102
24264000,1841.2622557947398
24264900,1573.3706360241451
24265800,2532.2656456996165
24266700,2683.634770924346
24267600,878.7969578425183
24268500,890.7969578425183
24269400,610.9053380719236
24270300,862.995078552039
24271200,499.2656456996167
24272100,566.8916197705947
24273000,120.0
24273900,2663.729432852422
24274800,2547.0
24275700,2921.891619770595
24276600,2761.243536659626
24277500,164.7294328524223
24278400,48.0
24279300,48.0
24280200,217.78047144849586
24281100,217.78047144849586
24282000,48.0
24282900,48.0
24283800,48.0
24284700,217.78047144849586
24285600,314.1145446431474
24286500,204.66491881895348
24287400,48.0
24288300,48.0
24289200,48.0
24290100,470.77946346210086
24291000,374.44539026744934
24291900,48.0
24292800,48.0
24293700,48.0
24294600,470.77946346210086
24295500,217.78047144849586
24296400,48.0
24297300,48.0
24298200,204.66491881895348
24299100,217.78047144849586
24300000,314.1145446431474
24300900,59.734602628765785
24301800,288.3995214477193
24302700,216.39952144771928
24303600,407.8491472719132
24304500,2385.076285998136
24305400,1981.6913443665032
24306300,282.1985812107174
24307200,464.1975732243224
24308100,800.2087229511654
24309000,2272.780471448496
24309900,2103.0
24310800,120.0
24311700,621.543804132212
24312600,472.74575235560883
24313500,681.1010709527361
24314400,556.4361521337826
24315300,120.0
24316200,297.0
24317100,4114.020664466656
24318000,4105.686591272004
24318900,4766.390369621688
24319800,4798.124972250453
24320700,1615.5660096215538
24321600,276.6649188189535
24322500,289.78047144849586
24323400,120.0
24324300,216.33407319465152
24325200,276.6649188189535
24326100,453.6649188189535
24327000,48.0
24327900,217.78047144849586
24328800,374.44539026744934
24329700,204.66491881895348
24330600,48.0
24331500,144.33407319465152
24332400,217.78047144849586
24333300,1259.1756399998667
24334200,216.39952144771928
24335100,360.4639785819516
24336000,476.79805177660313
24336900,646.5785232250989
24337800,632.8635000296708
24338700,2214.734602628766
24339600,291.7346026287658
24340500,549.8491472719131
24341400,2681.4453902674495
24342300,372.0
24343200,629.0
24344100,452.0
24345000,710.4453902674493
24345900,1284.4240587582146
24346800,2975.4250667446095
24347700,2963.4250667446095
24348600,3145.539611387757
24349500,3268.005948995993
24350400,306.2264855338922
24351300,510.6168551555794
24352200,2535.6168551555793
24353100,2711.9509283502307
24354000,1027.3963186176802
24354900,2679.6168551555793
24355800,627.2264855338922
24356700,775.2951613573096
24357600,827.2951613573096
24358500,772.6260069816115
24359400,745.7415596111539
24360300,2943.226485533892
24361200,2982.961088162658
24362100,2866.961088162658
24363000,2873.4453902674495
24363900,144.33407319465152
24364800,48.0
24365700,166.41179622210706
24366600,166.41179622210706
24367500,88.0
24368400,148.0
24369300,48.0
24370200,371.105716131459
24371100,421.62002820761234
24372000,48.0
24372900,48.0
24373800,166.41179622210706
24374700,421.62002820761234
24375600,216.92610829826037
24376500,48.0
24377400,48.0
24378300,252.69391990935196
24379200,540.0318244297193
24380100,48.0
24381000,48.0
24381900,48.0
24382800,335.33790452036743
24383700,421.62002820761234
24384600,48.0
24385500,48.0
24386400,48.0
24387300,540.0318244297193
24388200,352.69391990935196
24389100,112.86628701075483
24390000,2215.8662870107546
24390900,2346.2780832328617
24391800,316.86628701075483
24392700,590.6233221647055
24393600,371.69721386644517
24394500,576.3911337757971
24395400,514.1090100885522
24396300,120.0
24397200,605.6233221647055
24398100,561.3172420740575
24399000,392.39113377579713
24399900,222.69721386644517
24400800,2292.697213866445
24401700,597.0351183868127
24402600,702.8029299979041
24403500,319.69721386644517
24404400,382.5635008772
24405300,466.5635008772
24406200,288.9261082982604
24407100,501.69391990935196
24408000,615.0
24408900,2665.411796222107
24409800,2699.5635008772
24410700,3073.183529084812
24411600,2751.693919909352
24412500,48.0
24413400,48.0
24414300,216.92610829826037
24415200,540.0318244297193
24416100,252.69391990935196
24417000,287.69721386644517
24417900,2402.697213866445
24418800,2630.0351183868124
24419700,683.0351183868127
24420600,324.69391990935196
24421500,120.0
24422400,120.0
24423300,407.33790452036743
24424200,288.9261082982604
24425100,501.69391990935196
24426000,2547.0
24426900,2834.3379045203674
24427800,2715.9261082982603
24428700,2751.693919909352
24429600,252.69391990935196
24430500,48.0
24431400,216.92610829826037
24432300,48.0
24433200,392.39113377579713
24434100,371.105716131459
24435000,218.0
24435900,497.9261082982604
24436800,492.69721386644517
24437700,1728.7223469326937
24438600,1819.1341431548008
24439500,1486.028427023342
24440400,3753.6271773701656
24441300,383.5635008772
24442200,362.5635008772
24443100,2595.9752970993068
24444000,10743.42001197144
24444900,706.3911337757971
24445800,670.6233221647055
24446700,801.9014053975675
24447600,2689.295964213269
24448500,3760.8300783172044
24449400,670.6200282076123
24450300,783.9261082982604
24451200,48.0
24452100,48.0
24453000,48.0
24453900,48.0
24454800,48.0
24455700,203.14344655984763
24456600,525.6111355649263
24457500,48.0
24458400,48.0
24459300,48.0
24460200,421.9495398656456
24461100,266.80609330579796
24462000,151.66159569928067
24462900,48.0
24463800,48.0
24464700,421.9495398656456
24465600,48.0
24466500,48.0
24467400,151.66159569928067
24468300,48.0
24469200,421.9495398656456
24470100,203.14344655984763
24471000,151.66159569928067
24471900,151.66159569928067
24472800,266.80609330579796
24473700,266.80609330579796
24474600,48.0
24475500,203.14344655984763
24476400,211.66159569928067
24477300,490.80609330579796
24478200,2103.0
24479100,120.0
24480000,473.8050422591283
24480900,338.80609330579796
24481800,338.80609330579796
24482700,332.0
24483600,399.5293160106795
24484500,2399.3858694508317
24485400,5188.85355845591
24486300,2903.3858694508317
24487200,2878.3858694508317
24488100,2815.8296647393336
24489000,531.9731112991813
24489900,564.4912604386143
24490800,2590.6357580451313
24491700,535.1919627566299
24492600,448.82966473933357
24493500,643.9731112991813
24494400,1381.9152961757457
24495300,978.2973537444122
24496200,406.3858694508319
24497100,621.5293160106795
24498000,1140.0474651501127
24498900,3124.1481102256303
24499800,3288.736403120649
24500700,3222.073756374699
24501600,3145.6878869238667
24502500,507.20603606329985
24503400,549.806093305798
24504300,642.1919627566299
24505200,363.3858694508319
24506100,426.3858694508319
24507000,489.5293160106795
24507900,816.8535584559105
24508800,274.3858694508319
24509700,394.3858694508319
24510600,499.5293160106795
24511500,459.5293160106795
24512400,593.1919627566299
24513300,478.04746515011254
24514200,322.3858694508319
24515100,557.5293160106795
24516000,604.8535584559105
24516900,2088.247024748576
24517800,304.82966473933357
24518700,411.9731112991812
24519600,399.9731112991812
24520500,370.4676890050786
24521400,48.0
24522300,203.14344655984763
24523200,203.14344655984763
24524100,266.80609330579796
24525000,370.4676890050786
24525900,203.14344655984763
24526800,203.14344655984763
24527700,48.0
24528600,370.4676890050786
24529500,48.0
24530400,203.14344655984763
24531300,48.0
24532200,266.80609330579796
24533100,370.4676890050786
24534000,48.0
24534900,203.14344655984763
24535800,48.0
24536700,151.66159569928067
24537600,48.0
24538500,48.0
24539400,48.0
24540300,156.68929888995896
24541200,48.0
24542100,216.00664538203165
24543000,229.4216996307142
24543900,229.4216996307142
24544800,48.0
24545700,156.68929888995896
24546600,48.0
24547500,229.4216996307142
24548400,48.0
24549300,48.0
24550200,48.0
24551100,506.1176439027048
24552000,229.4216996307142
24552900,48.0
24553800,48.0
24554700,48.0
24555600,397.4283450127458
24556500,48.0
24557400,108.0
24558300,413.5269365616424
24559200,364.83763767168347
24560100,654.2659826844292
24561000,666.2068159709027
24561900,251.77847095815684
24562800,251.77847095815684
24563700,316.77847095815684
24564600,974.0817288242117
24565500,861.3493280834566
24566400,1785.8931578902211
24567300,3737.0850663232277
24568200,1797.6238249876305
24569100,2161.3869640861503
24570000,672.3489771710814
24570900,683.6596782811224
24571800,640.7784709581568
24572700,2635.778470958157
24573600,975.5269365616424
24574500,1036.428345012746
24575400,2619.0
24576300,2619.0
24577200,2952.8376376716833
24578100,2924.8376376716833
24579000,220.0
24579900,470.11099852067315
24580800,2103.0
24581700,288.00664538203165
24582600,120.0
24583500,301.4216996307142
24584400,301.4216996307142
24585300,288.00664538203165
24586200,288.00664538203165
24587100,120.0
24588000,2837.110998520673
24588900,2768.421699630714
24589800,2755.006645382032
24590700,3566.874348555118
24591600,2223.086166501725
24592500,329.4216996307142
24593400,219.94083328647338
24594300,2394.947478668505
24595200,3447.612543920361
24596100,2917.2740176298303
24597000,1516.0827477388116
24597900,1498.0827477388116
24598800,1580.557120570828
24599700,290.0
24600600,511.4216996307142
24601500,675.689298889959
24602400,2401.006645382032
24603300,2196.940833286473
24604200,282.9408332864734
24605100,504.3625329171876
24606000,462.63013217643237
24606900,687.6959442719906
24607800,2677.403512993798
24608700,361.0
24609600,577.9408332864734
24610500,3168.0518318071463
24611400,5091.950646141218
24612300,7971.302286444332
24613200,4053.650716963338
24614100,2573.421699630714
24615000,2681.428345012746
24615900,400.689298889959
24616800,428.689298889959
24617700,320.0
24618600,473.3625329171876
24619500,459.947478668505
24620400,2595.03364517023
24621300,231.94083328647338
24622200,148.0
24623100,229.4216996307142
24624000,48.0
24624900,327.6236660066945
24625800,1225.919810214
24626700,1392.5144251184047
24627600,199.39827284745076
24628500,48.0
24629400,48.0
24630300,154.59461490440452
24631200,247.62366600669452
24632100,199.39827284745076
24633000,48.0
24633900,48.0
24634800,154.59461490440452
24635700,354.21828091109904
24636600,399.0219388541453
24637500,48.0
24638400,48.0
24639300,48.0
24640200,48.0
24641100,154.59461490440452
24642000,399.0219388541453
24642900,48.0
24643800,48.0
24644700,154.59461490440452
24645600,48.0
24646500,399.0219388541453
24647400,48.0
24648300,154.59461490440452
24649200,48.0
24650100,48.0
24651000,399.0219388541453
24651900,1483.9126979658554
24652800,1257.919810214
24653700,164.1595254169912
24654600,2387.0003650074664
24655500,2844.616918766016
24656400,404.0003650074663
24657300,390.7845300605363
24658200,120.0
24659100,226.59461490440452
24660000,573.9656293242065
24660900,459.94369047006126
24661800,717.9436904700613
24662700,234.94369047006126
24663600,4739.560244228611
24664500,2327.339552196907
24665400,192.0
24666300,192.0
24667200,340.1595254169912
24668100,829.776079175541
24669000,543.557798264442
24669900,629.1595254169912
24670800,937.951589719937
24671700,4936.226180160975
24672600,4838.63156525657
24673500,2811.6220070442564
24674400,2648.2237341968057
24675300,173.21583494692993
24676200,392.83950095362445
24677100,192.0
24678000,430.39827284745076
24678900,224.0
24679800,80.0
24680700,1374.5997857506334
24681600,154.59461490440452
24682500,305.9928877518553
24683400,3270.976119743939
24684300,5315.191954690868
24685200,592.4341158580289
24686100,731.2377738010753
24687000,300.21583494692993
24687900,367.0
24688800,438.5946149044045
24689700,591.6236660066945
24690600,839.1814642711365
24691500,4099.976852902542
24692400,4146.571467806946
24693300,4938.1595254169915
24694200,5235.965629324206
24695100,314.94369047006126
24696000,568.5383053744658
24696900,521.5383053744658
24697800,614.5673564767558
24698700,705.9656293242065
24699600,763.341963317512
24700500,837.9436904700613
24701400,397.5383053744658
24702300,574.5673564767558
24703200,2417.9436904700615
24704100,526.341963317512
24705000,2135.7158861902126
24705900,609.1619713811604
24706800,482.5673564767558
24707700,434.341963317512
24708600,2534.0
24709500,528.7541403213957
24710400,48.0
24711300,48.0
24712200,207.46544923291847
24713100,207.46544923291847
24714000,48.0
24714900,48.0
24715800,529.3983154776894
24716700,321.3615932374204
24717600,48.0
24718500,48.0
24719400,48.0
24720300,415.50217147318745
24721200,207.46544923291847
24722100,48.0
24723000,161.89614400450193
24723900,48.0
24724800,48.0
24725700,369.93286624477093
24726600,161.89614400450193
24727500,207.46544923291847
24728400,48.0
24729300,48.0
24730200,256.036722240269
24731100,48.0
24732000,161.89614400450193
24732900,334.2589157870756
24733800,300.36277178257365
24734700,667.8649432557611
24735600,585.724365019994
24736500,240.0
24737400,48.0
24738300,48.0
24739200,529.3983154776894
24740100,161.89614400450193
24741000,48.0
24741900,48.0
24742800,48.0
24743700,629.3983154776894
24744600,261.89614400450193
24745500,120.0
24746400,200.0
24747300,469.93286624477093
24748200,575.5021714731874
24749100,439.8282210154921
24750000,180.36277178257365
24750900,463.2589157870756
24751800,818.7013870509603
24752700,415.50217147318745
24753600,207.4057490236157
24754500,343.6252431741799
24755400,415.6252431741799
24756300,815.1274146473673
24757200,487.6252431741799
24758100,488.98801495675355
24759000,542.6646648106913
24759900,2670.805243046458
24760800,679.2339700391078
24761700,539.4057490236157
24762600,641.3018930281177
24763500,527.4057490236157
24764400,834.9079204968032
24765300,507.4057490236157
24766200,2905.301893028118
24767100,3213.7685208061894
24768000,695.7685208061894
24768900,2906.270692279377
24769800,535.7685208061894
24770700,456.0
24771600,477.89614400450193
24772500,1068.5021714731874
24773400,1238.864943255761
24774300,2903.362771782574
24775200,3136.664664810691
24776100,2978.7685208061894
24777000,3422.0514313802278
24777900,564.5492599070404
24778800,635.5492599070404
24779700,655.5492599070404
24780600,864.7730532801979
24781500,12099.457826470141
24782400,790.6982099730837
24783300,590.4084613898506
24784200,638.0456896072769
24785100,828.9785558520477
24786000,604.5492599070404
24786900,704.014709139959
24787800,730.4454039115424
24788700,730.4454039115424
24789600,712.6619654144489
24790500,749.8123143070684
24791400,2868.277763539987
24792300,788.4534641896721
24793200,2476.582265933138
24794100,513.9328662447709
24795000,192.0
24795900,369.0
24796800,48.0
24797700,147.00025557717976
24798600,48.0
24799500,48.0
24800400,198.80544451448387
24801300,415.29695871170793
24802200,363.4917697744038
24803100,48.0
24804000,48.0
24804900,198.80544451448387
24805800,147.00025557717976
24806700,264.49151419722403
24807600,48.0
24808500,48.0
24809400,198.80544451448387
24810300,147.00025557717976
24811200,264.49151419722403
24812100,48.0
24813000,198.80544451448387
24813900,198.80544451448387
24814800,363.4917697744038
24815700,264.49151419722403
24816600,48.0
24817500,198.80544451448387
24818400,48.0
24819300,264.49151419722403
24820200,147.00025557717976
24821100,48.0
24822000,198.80544451448387
24822900,475.29695871170793
24823800,436.49151419722403
24824700,222.8155765235436
24825600,122.8155765235436
24826500,323.6210210380275
24827400,48.0
24828300,363.4917697744038
24829200,4316.480269809407
24830100,2511.504381469435
24831000,334.38340277197534
24831900,3189.651721140171
24832800,1395.2685739453755
24833700,1783.5652770799038
24834600,1356.2683183681957
24835500,452.24028999422745
24836400,2226.3456851750034
24837300,487.29695871170793
24838200,435.4917697744038
24839100,2547.0
24840000,2547.0
24840900,2697.805444514484
24841800,2914.2969587117077
24842700,264.49151419722403
24843600,2022.3456851750034
24844500,322.0561220949508
24845400,472.86156660943465
24846300,635.5372487059353
24847200,48.0
24848100,208.24028999422745
24849000,467.2405455714072
24849900,368.24028999422745
24850800,264.49151419722403
24851700,48.0
24852600,607.8615666094347
24853500,470.05586651777105
24854400,48.0
24855300,264.49151419722403
24856200,48.0
24857100,147.00025557717976
24858000,48.0
24858900,48.0
24859800,760.352825229479
24860700,477.2405455714072
24861600,2189.5301086514596
24862500,550.2402899942274
24863400,654.7318041914515
24864300,865.5372487059353
24865200,612.0561220949508
24866100,413.05586651777105
24867000,413.05586651777105
24867900,660.1125352352515
24868800,207.00025557717976
24869700,211.81583210072336
24870600,112.8155765235436
24871500,238.1423872647089
24872400,554.633901461933
24873300,493.18910286363894
24874200,682.4293928578663
24875100,2599.4392692897463
24876000,2777.9307834869705
24876900,854.9307834869704
24877800,817.8615666094347
24878700,1548.5086083624233
24879600,1368.5086083624233
24880500,1585.0001225596473
24881400,2248.805822651311
24882300,1279.861311032255
24883200,48.0
24884100,260.0
24885000,2343.2214180858505
24885900,2235.0
24886800,372.76105126900063
24887700,306.1536204666455
24888600,192.0
24889500,369.0
24890400,360.2214180858505
24891300,486.91467173564615
24892200,120.0
24893100,2547.0
24894000,2547.0
24894900,2661.1536204666454
24895800,2829.375038552496
24896700,396.9824693548511
24897600,48.0
24898500,48.0
24899400,162.1536204666455
24900300,216.22141808585044
24901200,228.76105126900063
24902100,48.0
24903000,48.0
24903900,330.37503855249594
24904800,228.76105126900063
24905700,228.76105126900063
24906600,193.0580118639457
24907500,367.7262876411845
24908400,2698.2261732273973
24909300,639.637167938281
24910200,2080.1947896764395
24911100,221.054220425396
24912000,523.429258977892
24912900,493.27942994979617
24913800,509.81527169439664
24914700,529.8152716943966
24915600,349.054220425396
24916500,646.429258977892
24917400,440.0580118639457
24918300,2603.819063132946
24919200,477.0580118639457
24920100,2586.2116323305913
24921000,665.2794299497962
24921900,449.0580118639457
24922800,575.7262876411845
24923700,950.582947512885
24924600,2434.793122810956
24925500,854.6682757772388
24926400,503.88969386308924
24927300,2874.8859024245394
24928200,2982.4255356076897
24929100,2958.9108802970964
24930000,4856.3424736810175
24930900,317.2214180858505
24931800,197.0
24932700,516.9726835995918
24933600,402.8190631329463
24934500,562.2794299497962
24935400,2524.0580118639455
24936300,541.0580118639457
24937200,895.9726835995918
24938100,915.9726835995918
24939000,397.0580118639457
24939900,421.4057653135486
24940800,465.2214180858505
24941700,300.76105126900063
24942600,916.4057653135486
24943500,2997.559385780194
24944400,3296.627183399399
24945300,3152.819063132946
24946200,3144.819063132946
24947100,477.0580118639457
24948000,2431.054220425396
24948900,672.2078408920415
24949800,688.8152716943966
24950700,400.054220425396
24951600,2573.4042769835132
24952500,378.1536204666455
24953400,444.0580118639457
24954300,545.8152716943966
24955200,636.2756385112464
24956100,325.054220425396
24957000,454.2078408920415
24957900,48.0
24958800,433.8190631329463
24959700,269.054220425396
24960600,581.2756385112464
24961500,2438.2078408920415
24962400,353.054220425396
24963300,514.8190631329463
24964200,388.2116323305912
24965100,274.0580118639457
24966000,288.2214180858505
24966900,120.0
24967800,120.0
24968700,228.76105126900063
24969600,48.0
24970500,48.0
24971400,203.04683751712537
24972300,203.04683751712537
24973200,48.0
24974100,48.0
24975000,327.8453031039576
24975900,203.04683751712537
24976800,48.0
24977700,48.0
24978600,225.7884384923263
24979500,150.05686461163126
24980400,203.04683751712537
24981300,203.04683751712537
24982200,225.7884384923263
24983100,48.0
24984000,48.0
24984900,305.1037021287566
24985800,48.0
24986700,48.0
24987600,396.8453031039576
24988500,203.04683751712537
24989400,203.04683751712537
24990300,48.0
24991200,225.7884384923263
24992100,48.0
24993000,180.0
24993900,2342.0468375171254
24994800,459.8453031039576
24995700,370.91387868675497
24996600,495.7813709943979
24997500,684.7813709943979
24998400,1099.7936537504295
24999300,642.9483506464719
25000200,2482.9015131293463
25001100,4969.901513129346
25002000,3390.355288064989
25002900,3555.3576265278916
25003800,3206.65530934881
25004700,566.6284039474124
25005600,684.4168424397386
25006500,737.47370705137
25007400,2755.685268559044
25008300,530.6553093488103
25009200,710.463679956864
25010100,3219.9259467865227
25011000,2432.628403947412
25011900,2432.628403947412
25012800,768.4437478411367
25013700,892.4537749356425
25014600,942.6084718316849
25015500,2904.608471831685
25016400,2832.608471831685
25017300,3558.520544568495
25018200,3615.685268559044
25019100,439.6284039474124
25020000,4344.019932115727
25020900,2637.7121739604418
25021800,932.5006124527679
25022700,557.6084718316849
25023600,506.60847183168494
25024500,572.6284039474124
25025400,898.5205445684952
25026300,451.6284039474124
25027200,2887.628403947412
25028100,3982.3004227896213
25029000,4025.334894749338
25029900,2924.6429437914016
25030800,363.6529708859077
25031700,399.38454476660274
25032600,269.59610627427645
25033500,396.6553093488103
25034400,270.60847183168494
25035300,481.4537749356425
25036200,599.3969103240113
25037100,526.5624239172577
25038000,681.609261434383
25038900,388.8214443932157
25039800,615.7992551895303
25040700,240.0
25041600,300.0
25042500,1320.6919509579363
25043400,1775.5840915790193
25044300,632.8352760094517
25045200,326.01993211572744
25046100,424.01993211572744
25047000,304.01993211572744
25047900,531.0667696328528
25048800,4578.788438492326
25049700,2348.056864611631
25050600,373.0
25051500,468.04683751712537
25052400,468.04683751712537
25053300,604.8453031039576
25054200,510.0
25055100,327.01993211572744
25056000,48.0
25056900,48.0
25057800,202.7411805181958
25058700,202.7411805181958
25059600,253.85350866727785
25060500,253.85350866727785
25061400,48.0
25062300,308.94360784545665
25063200,48.0
25064100,48.0
25065000,253.85350866727785
25065900,202.7411805181958
25066800,202.7411805181958
25067700,48.0
25068600,48.0
25069500,360.0559359945387
25070400,202.7411805181958
25071300,48.0
25072200,48.0
25073100,48.0
25074000,514.7971165127344
25074900,48.0
25075800,48.0
25076700,48.0
25077600,202.7411805181958
25078500,360.0559359945387
25079400,253.85350866727785
25080300,48.0
25081200,48.0
25082100,154.20242732726084
25083000,285.9956942150361
25083900,439.7178761825866
25084800,224.86436751530874
25085700,610.0331160972898
25086600,532.3173555913844
25087500,439.96632125472024
25088400,480.96632125472024
25089300,2792.819829921998
25090200,2486.9663212547202
25091100,764.9099291001769
25092000,120.0
25092900,325.8535086672779
25093800,226.20242732726084
25094700,226.20242732726084
25095600,451.7411805181958
25096500,615.0
25097400,48.0
25098300,253.85350866727785
