time in s,power in W
24332400,300.62333567357115
24333300,131.0
24334200,131.0
24335100,131.0
24336000,300.62333567357115
24336900,131.0
24337800,431.9769183414322
24338700,334.9769183414322
24339600,2487.6002540150034
24340500,464.6002540150034
24341400,454.9769183414322
24342300,494.9769183414322
24343200,554.9769183414322
24344100,714.6002540150034
24345000,591.9769183414322
24345900,366.9769183414322
24346800,849.9769183414322
24347700,461.6002540150034
24348600,587.6002540150034
24349500,433.98875211970613
24350400,4806.405120739977
24351300,509.6202121444311
24352200,679.2435478180023
24353100,597.6083783661572
24354000,552.6083783661572
24354900,338.0118337782739
24355800,407.63516945184506
24356700,3077.888371559398
24357600,2366.844319297971
24358500,2254.8324855196975
24359400,59.0
24360300,228.62333567357115
24361200,2295.4558211932685
24362100,341.9769183414322
24363000,59.0
24363900,59.0
24364800,59.0
24365700,59.0
24366600,262.12615835485406
24367500,59.0
24368400,59.0
24369300,59.0
24370200,59.0
24371100,262.12615835485406
24372000,59.0
24372900,59.0
24373800,59.0
24374700,262.12615835485406
24375600,262.12615835485406
24376500,59.0
24377400,59.0
24378300,59.0
24379200,262.12615835485406
24380100,262.12615835485406
24381000,59.0
24381900,59.0
24382800,59.0
24383700,262.12615835485406
24384600,59.0
24385500,59.0
24386400,59.0
24387300,262.12615835485406
24388200,262.12615835485406
24389100,59.0
24390000,59.0
24390900,59.0
24391800,321.7716096699192
24392700,451.7716096699192
24393600,340.1984272141584
24394500,2475.1984272141585
24395400,4114.931162846716
24396300,677.6791342539474
24397200,422.5529758990933
24398100,422.5529758990933
24399000,432.1984272141584
24399900,432.1984272141584
24400800,635.3245855690125
24401700,372.1984272141584
24402600,290.5529758990933
24403500,325.5529758990933
24404400,528.6791342539474
24405300,600.6791342539474
24406200,345.5529758990933
24407100,763.4321536829233
24408000,325.5529758990933
24408900,425.6791342539474
24409800,352.5529758990933
24410700,2325.5529758990933
24411600,2123.645451315065
24412500,470.7716096699192
24413400,2283.402800768487
24414300,411.89845546601043
24415200,516.8059800500386
24416100,496.80598005003856
24417000,652.6791342539474
24417900,722.3245855690125
24418800,507.1984272141584
24419700,535.1984272141584
24420600,500.1984272141584
24421500,633.6791342539474
24422400,512.5529758990933
24423300,2631.5529758990933
24424200,648.5529758990933
24425100,701.6791342539474
24426000,1027.5583120377773
24426900,414.5529758990933
24427800,414.5529758990933
24428700,354.5529758990933
24429600,657.6791342539474
24430500,454.5529758990933
24431400,2556.5529758990933
24432300,504.5529758990933
24433200,2045.3781869476225
24434100,573.126158354854
24435000,450.0
24435900,532.0
24436800,355.0
24437700,331.0
24438600,1084.336811622264
24439500,314.21065326740984
24440400,326.21065326740984
24441300,314.21065326740984
24442200,469.3368116222639
24443100,354.12615835485406
24444000,1866.0236382626877
24444900,100.64545131506515
24445800,267.64545131506515
24446700,363.7716096699192
24447600,2301.0
24448500,318.0
24449400,456.1984272141584
24450300,131.0
24451200,59.0
24452100,59.0
24453000,247.6874801477469
24453900,59.0
24454800,59.0
24455700,59.0
24456600,59.0
24457500,247.6874801477469
24458400,59.0
24459300,59.0
24460200,59.0
24461100,247.6874801477469
24462000,247.6874801477469
24462900,59.0
24463800,59.0
24464700,59.0
24465600,247.6874801477469
24466500,247.6874801477469
24467400,59.0
24468300,59.0
24469200,59.0
24470100,247.6874801477469
24471000,59.0
24471900,59.0
24472800,159.0
24473700,518.6450849559238
24474600,578.6450849559238
24475500,2329.0242850267346
24476400,2429.0242850267346
24477300,242.5291090225444
24478200,563.2165891702913
24479100,491.2165891702913
24480000,242.5291090225444
24480900,250.9576048081769
24481800,59.0
24482700,247.6874801477469
24483600,247.6874801477469
24484500,209.9576048081769
24485400,341.5291090225444
24486300,281.5291090225444
24487200,639.2165891702913
24488100,450.5291090225444
24489000,59.0
24489900,59.0
24490800,59.0
24491700,247.6874801477469
24492600,247.6874801477469
24493500,59.0
24494400,59.0
24495300,59.0
24496200,59.0
24497100,2411.983132492901
24498000,500.2165891702913
24498900,380.5291090225444
24499800,59.0
24500700,59.0
24501600,247.6874801477469
24502500,59.0
24503400,59.0
24504300,59.0
24505200,247.6874801477469
24506100,247.6874801477469
24507000,59.0
24507900,59.0
24508800,221.5291090225444
24509700,2525.216589170291
24510600,4693.500108399382
24511500,4206.599358214558
24512400,211.5715042143675
24513300,400.2589843621144
24514200,460.2589843621144
24515100,263.0
24516000,2304.703237778859
24516900,548.2178873698738
24517800,1524.5645093136875
24518700,1624.5645093136875
24519600,419.2178873698738
24520500,394.5291090225444
24521400,505.5291090225444
24522300,751.2165891702913
24523200,634.5090568685912
24524100,2465.9375526542235
24525000,314.5291090225444
24525900,554.2165891702913
24526800,319.6874801477469
24527700,131.0
24528600,362.5291090225444
24529500,470.50905686859124
24530400,638.6250328019707
24531300,486.93755265422374
24532200,2433.9576048081767
24533100,2376.5291090225446
24534000,603.2165891702913
24534900,319.6874801477469
24535800,131.0
24536700,131.0
24537600,59.0
24538500,59.0
24539400,59.0
24540300,59.0
24541200,59.0
24542100,59.0
24543000,285.43979485776174
24543900,59.0
24544800,59.0
24545700,59.0
24546600,285.43979485776174
24547500,285.43979485776174
24548400,59.0
24549300,59.0
24550200,59.0
24551100,285.43979485776174
24552000,285.43979485776174
24552900,59.0
24553800,59.0
24554700,59.0
24555600,59.0
24556500,285.43979485776174
24557400,59.0
24558300,59.0
24559200,59.0
24560100,285.43979485776174
24561000,285.43979485776174
24561900,1100.0449588938575
24562800,1088.0449588938575
24563700,2253.524658131909
24564600,407.43979485776174
24565500,176.0
24566400,249.15161696430675
24567300,377.15161696430675
24568200,603.5914118220685
24569100,285.43979485776174
24570000,59.0
24570900,59.0
24571800,59.0
24572700,285.43979485776174
24573600,156.15161696430675
24574500,4722.681869996955
24575400,223.0
24576300,258.0
24577200,258.0
24578100,430.5914118220685
24579000,352.6895968858016
24579900,529.6895968858016
24580800,409.6895968858016
24581700,1205.9777747792566
24582600,663.9777747792566
24583500,437.53797992149487
24584400,2930.21984991845
24585300,365.53797992149487
24586200,603.9777747792566
24587100,481.9777747792566
24588000,627.1205389506855
24588900,267.53797992149487
24589800,327.53797992149487
24590700,3165.659644776212
24591600,2709.1755871329838
24592500,339.53797992149487
24593400,339.53797992149487
24594300,339.53797992149487
24595200,639.1293917435634
24596100,361.6895968858016
24597000,225.15161696430675
24597900,461.07015978668005
24598800,662.3583376801349
24599700,2720.5099546444417
24600600,2494.07015978668
24601500,471.6895968858016
24602400,611.6398492028014
24603300,827.9280270962563
24604200,872.9280270962563
24605100,489.63984920280143
24606000,489.63984920280143
24606900,726.6398492028014
24607800,704.0796440605632
24608700,2747.9846073283734
24609600,300.6895968858016
24610500,443.6895968858016
24611400,432.6895968858016
24612300,2692.1293917435632
24613200,419.53797992149487
24614100,359.53797992149487
24615000,131.0
24615900,357.43979485776174
24616800,417.43979485776174
24617700,1904.9866980012396
24618600,131.0
24619500,59.0
24620400,285.43979485776174
24621300,285.43979485776174
24622200,59.0
24623100,59.0
24624000,59.0
24624900,59.0
24625800,59.0
24626700,278.33608280225394
24627600,59.0
24628500,59.0
24629400,59.0
24630300,59.0
24631200,278.33608280225394
24632100,59.0
24633000,59.0
24633900,59.0
24634800,278.33608280225394
24635700,278.33608280225394
24636600,59.0
24637500,59.0
24638400,59.0
24639300,278.33608280225394
24640200,59.0
24641100,59.0
24642000,59.0
24642900,278.33608280225394
24643800,278.33608280225394
24644700,59.0
24645600,59.0
24646500,59.0
24647400,278.33608280225394
24648300,59.0
24649200,59.0
24650100,59.0
24651000,278.33608280225394
24651900,278.33608280225394
24652800,59.0
24653700,68.0
24654600,132.03038151621044
24655500,541.0193831080826
24656400,557.0193182792059
24657300,232.68330030582862
24658200,345.03031668733365
24659100,2374.0303166873337
24660000,618.3663994895876
24660900,584.2330105905014
24661800,489.20262907429094
24662700,486.2330754193781
24663600,725.569158221632
24664500,737.569158221632
24665400,429.2330754193781
24666300,522.2397039605571
24667200,675.5787134215591
24668100,644.569158221632
24669000,4481.929218198438
24669900,2497.898836682228
24670800,428.65846208321807
24671700,399.65846208321807
24672600,878.9945448854721
24673500,459.65846208321807
24674400,460.65846208321807
24675300,497.8556126927858
24676200,610.8556126927858
24677100,865.1916954950398
24678000,630.8859942089963
24678900,405.68330030582865
24679800,477.68330030582865
24680700,718.2220770112502
24681600,673.1916954950398
24682500,2480.855612692786
24683400,2461.885994208996
24684300,518.8859942089963
24685200,778.2220770112502
24686100,353.2330754193781
24687000,492.20269390316764
24687900,420.20269390316764
24688800,619.5387767054217
24689700,631.5387767054217
24690600,385.65846208321807
24691500,2376.658462083218
24692400,373.65846208321807
24693300,592.9945448854721
24694200,380.20269390316764
24695100,345.20269390316764
24696000,425.20269390316764
24696900,2493.898836682228
24697800,5034.363853082816
24698700,499.33608280225394
24699600,255.0
24700500,255.0
24701400,2497.1593151145435
24702300,427.3664643184644
24703200,415.3664643184644
24704100,2384.0370100573896
24705000,2394.006628541179
24705900,2505.7027713202397
24706800,2541.0388541224934
24707700,2406.7027713202397
24708600,268.00662854117894
24709500,301.03701005738935
24710400,59.0
24711300,59.0
24712200,59.0
24713100,59.0
24714000,59.0
24714900,59.0
24715800,237.28576349812542
24716700,59.0
24717600,59.0
24718500,59.0
24719400,237.28576349812542
24720300,237.28576349812542
24721200,59.0
24722100,59.0
24723000,59.0
24723900,237.28576349812542
24724800,237.28576349812542
24725700,59.0
24726600,59.0
24727500,59.0
24728400,237.28576349812542
24729300,59.0
24730200,59.0
24731100,59.0
24732000,59.0
24732900,237.28576349812542
24733800,237.28576349812542
24734700,59.0
24735600,59.0
24736500,59.0
24737400,237.28576349812542
24738300,59.0
24739200,59.0
24740100,59.0
24741000,59.0
24741900,237.28576349812542
24742800,237.28576349812542
24743700,59.0
24744600,59.0
24745500,59.0
24746400,237.28576349812542
24747300,237.28576349812542
24748200,59.0
24749100,59.0
24750000,59.0
24750900,237.28576349812542
24751800,59.0
24752700,59.0
24753600,59.0
24754500,237.28576349812542
24755400,237.28576349812542
24756300,59.0
24757200,132.16967597234964
24758100,2379.491946470129
24759000,2612.7777099682544
24759900,343.4554394704751
24760800,243.0
24761700,4775.457482067579
24762600,388.0
24763500,555.2857634981254
24764400,543.2857634981254
24765300,385.0
24766200,385.0
24767100,512.0
24768000,429.0
24768900,1052.2857634981256
24769800,461.2485803449391
24770700,332.96281684681367
24771600,353.71181866827123
24772500,341.71181866827123
24773400,327.5421426959216
24774300,461.03476531958296
24775200,282.74900182145757
24776100,287.9862070840358
24777000,246.9862070840358
24777900,198.9862070840358
24778800,389.2719705821612
24779700,573.3122737265518
24780600,397.19618620077597
24781500,574.8393262005832
24782400,634.8393262005832
24783300,747.4819496989014
24784200,2848.3122737265517
24785100,2598.0265102284266
24786000,720.6780126057447
24786900,800.6780126057447
24787800,616.6918055217088
24788700,782.9775690198342
24789600,131.0
24790500,308.0
24791400,626.0
24792300,237.28576349812542
24793200,59.0
24794100,59.0
24795000,59.0
24795900,59.0
24796800,59.0
24797700,59.0
24798600,59.0
24799500,59.0
24800400,59.0
24801300,59.0
24802200,227.63518571454432
24803100,59.0
24804000,59.0
24804900,59.0
24805800,227.63518571454432
24806700,227.63518571454432
24807600,59.0
24808500,59.0
24809400,59.0
24810300,227.63518571454432
24811200,59.0
24812100,59.0
24813000,59.0
24813900,227.63518571454432
24814800,227.63518571454432
24815700,59.0
24816600,59.0
24817500,59.0
24818400,420.41677589320057
24819300,432.41677589320057
24820200,2433.696425309122
24821100,3266.509308063292
24822000,59.0
24822900,227.63518571454432
24823800,227.63518571454432
24824700,263.3826992308834
24825600,351.7815901786562
24826500,311.7815901786562
24827400,500.41677589320057
24828300,227.63518571454432
24829200,59.0
24830100,59.0
24831000,59.0
24831900,227.63518571454432
24832800,59.0
24833700,59.0
24834600,59.0
24835500,227.63518571454432
24836400,395.41677589320057
24837300,251.78159017865622
24838200,2981.286437663134
24839100,410.3826992308834
24840000,2487.017884945428
24840900,299.6351857145443
24841800,131.0
24842700,131.0
24843600,131.0
24844500,299.6351857145443
24845400,476.6351857145443
24846300,131.0
24847200,626.0
24848100,227.63518571454432
24849000,227.63518571454432
24849900,59.0
24850800,59.0
24851700,203.38269923088342
24852600,572.2239333053551
24853500,724.2239333053551
24854400,2558.5887475908107
24855300,435.58874759081084
24856200,478.1801325938336
24857100,354.6351857145443
24858000,255.0
24858900,423.0
24859800,438.7815901786562
24860700,524.0178849454278
24861600,1106.0178849454278
24862500,415.3826992308834
24863400,443.3826992308834
24864300,351.7815901786562
24865200,383.7815901786562
24866100,2535.416775893201
24867000,552.4167758932006
24867900,1480.6238362612698
24868800,1385.6238362612698
24869700,390.3826992308834
24870600,596.0178849454278
24871500,415.7815901786562
24872400,470.7815901786562
24873300,378.7815901786562
24874200,2682.416775893201
24875100,2518.781590178656
24876000,495.7815901786562
24876900,415.7815901786562
24877800,2984.786283038372
24878700,3267.3205143254518
24879600,355.7815901786562
24880500,415.7815901786562
24881400,1480.0661899129918
24882300,492.41677589320057
24883200,59.0
24884100,59.0
24885000,292.32246129106454
24885900,292.32246129106454
24886800,59.0
24887700,59.0
24888600,59.0
24889500,292.32246129106454
24890400,59.0
24891300,59.0
24892200,59.0
24893100,292.32246129106454
24894000,292.32246129106454
24894900,59.0
24895800,59.0
24896700,59.0
24897600,292.32246129106454
24898500,59.0
24899400,59.0
24900300,59.0
24901200,292.32246129106454
24902100,292.32246129106454
24903000,109.0
24903900,127.0
24904800,2182.0
24905700,4503.869447275935
24906600,2281.928626125087
24907500,239.38164014021584
24908400,438.51998170863726
24909300,297.51998170863726
24910200,543.686114583716
24911100,842.686114583716
24912000,877.3636532926514
24912900,298.3636532926514
24913800,350.2223984660817
24914700,583.5448597571462
24915600,679.5448597571462
24916500,2114.0
24917400,2114.0
24918300,131.0
24919200,364.32246129106454
24920100,131.0
24921000,268.2223984660817
24921900,327.2223984660817
24922800,2599.0077888443566
24923700,698.460802859486
24924600,278.1383415684214
24925500,288.3636532926514
24926400,363.3636532926514
24927300,292.32246129106454
24928200,59.0
24929100,59.0
24930000,59.0
24930900,292.32246129106454
24931800,292.32246129106454
24932700,59.0
24933600,59.0
24934500,303.3636532926514
24935400,527.686114583716
24936300,502.46080285948597
24937200,253.36365329265143
24938100,2456.3636532926516
24939000,318.22531172423
24939900,578.5477730152945
24940800,432.6210475740108
24941700,8071.519639540945
24942600,601.3520193754157
24943500,338.6210475740108
24944400,821.0275657627355
24945300,905.0840568976603
24946200,320.2223984660817
24947100,426.5117555931554
24948000,1687.430121937747
24948900,1687.3460650400866
24949800,538.5117555931554
24950700,535.8434460400925
24951600,692.1328031671662
24952500,784.165907331157
24953400,562.8434460400925
24954300,594.7593891424323
24955200,485.75938914243227
24956100,2544.9798284501735
24957000,624.460802859486
24957900,734.0818504334968
24958800,8136.657981109366
24959700,562.7593891424323
24960600,672.1410292826481
24961500,8509.446139438307
24962400,628.2250861803084
24963300,712.2250861803084
24964200,427.08674461188684
24965100,609.661387997306
24966000,2649.168820589305
24966900,701.1688205893054
24967800,480.3636532926514
24968700,131.0
24969600,59.0
24970500,59.0
24971400,291.7479960238042
24972300,59.0
24973200,59.0
24974100,59.0
24975000,291.7479960238042
24975900,291.7479960238042
24976800,59.0
24977700,59.0
24978600,59.0
24979500,291.7479960238042
24980400,59.0
24981300,59.0
24982200,59.0
24983100,59.0
24984000,291.7479960238042
24984900,59.0
24985800,59.0
24986700,59.0
24987600,59.0
24988500,291.7479960238042
24989400,59.0
24990300,59.0
24991200,59.0
24992100,291.7479960238042
24993000,327.1032366802124
24993900,201.99067936388735
24994800,1539.2165949874093
24995700,1808.348858504014
24996600,852.3489458107575
24997500,544.2457091305452
24998400,59.0
24999300,356.610270423066
25000200,2751.406279285962
25001100,565.3979007115972
25002000,332.6499046877931
25002900,332.6499046877931
25003800,59.0
25004700,291.7479960238042
25005600,291.7479960238042
25006500,59.0
25007400,332.6499046877931
25008300,203.51764117118836
25009200,2787.2820863405273
25010100,2373.8728818275968
25011000,342.87288182759653
25011900,330.87288182759653
25012800,543.6208778514008
25013700,543.6208778514008
25014600,335.51764117118836
25015500,395.51764117118836
25016400,10487.669476399053
25017300,351.7479960238042
25018200,2241.8790707765943
25019100,59.0
25020000,59.0
25020900,59.0
25021800,291.7479960238042
25022700,59.0
25023600,59.0
25024500,59.0
25025400,59.0
25026300,291.7479960238042
25027200,119.0
25028100,119.0
25029000,59.0
25029900,1952.1522982981421
25030800,451.7479960238042
25031700,239.0
25032600,59.0
25033500,131.0
25034400,2126.7624763501544
25035300,376.5104723739584
25036200,215.7624763501542
25037100,178.7624763501542
25038000,276.0
25038900,543.7479960238043
25039800,423.7479960238042
25040700,263.0
25041600,191.0
25042500,435.51764117118836
25043400,628.2656371949926
25044300,712.2656371949926
25045200,2302.517641171188
25046100,287.51764117118836
25047000,367.51764117118836
25047900,600.2656371949926
25048800,600.2656371949926
25049700,544.5176411711884
25050600,395.51764117118836
25051500,2168.1183230781035
25052400,581.0281135451468
25053300,348.28011752134256
25054200,348.28011752134256
25055100,288.28011752134256
25056000,143.0
25056900,2317.4628948122754
25057800,494.46289481227547
25058700,243.0
25059600,359.71079678864896
25060500,131.0
25061400,334.46289481227547
25062300,308.0
25063200,131.0
25064100,626.0
25065000,59.0
25065900,262.46289481227547
25066800,262.46289481227547
25067700,59.0
25068600,59.0
25069500,59.0
25070400,262.46289481227547
25071300,59.0
25072200,59.0
25073100,59.0
25074000,59.0
25074900,262.46289481227547
25075800,59.0
25076700,59.0
25077600,59.0
25078500,59.0
25079400,262.46289481227547
25080300,59.0
25081200,59.0
25082100,59.0
25083000,187.71079678864896
25083900,262.46289481227547
25084800,262.46289481227547
25085700,59.0
25086600,59.0
25087500,187.71079678864896
25088400,378.95365020501606
25089300,175.4907553927406
25090200,235.4907553927406
25091100,275.6626232595097
25092000,275.6626232595097
25092900,479.12551807178517
25093800,275.6626232595097
25094700,199.71079678864896
25095600,59.0
25096500,262.46289481227547
25097400,391.1736916009244
25098300,2263.56794924303
25099200,2263.56794924303
25100100,195.4907553927406
25101000,2725.295129871874
25101900,415.4907553927406
25102800,455.4907553927406
25103700,279.0
25104600,3059.9785449170026
25105500,482.46289481227547
25106400,59.0
25107300,59.0
25108200,171.22004139590837
25109100,274.68293620818383
25110000,274.68293620818383
25110900,71.22004139590837
25111800,59.0
25112700,119.0
25113600,398.95365020501606
25114500,267.4907553927406
25115400,2422.4907553927405
25116300,2434.710796788649
25117200,687.1736916009245
25118100,675.1736916009245
25119000,492.8075415008817
25119900,483.5875001049733
25120800,463.5875001049733
25121700,607.0503949172488
25122600,640.5875001049733
25123500,631.3840073447362
25124400,511.5875001049733
25125300,615.0503949172488
25126200,555.0503949172488
25127100,2526.3840073447363
25128000,2563.2872626325034
25128900,638.2872626325035
25129800,770.7501574447789
25130700,699.2872626325035
25131600,492.9604217034596
25132500,412.9604217034596
25133400,600.9140719084756
25134300,497.4511770962001
25135200,297.5479218084329
25136100,423.6835664767269
25137000,445.6439881801865
25137900,719.1068829924619
25138800,511.0108166207084
25139700,395.4511770962001
25140600,305.4511770962001
25141500,262.46289481227547
25142400,59.0
25143300,59.0
25144200,59.0
25145100,59.0
25146000,59.0
25146900,59.0
25147800,59.0
25148700,254.63077412893182
25149600,59.0
25150500,59.0
25151400,59.0
25152300,254.63077412893182
25153200,254.63077412893182
25154100,59.0
25155000,59.0
25155900,59.0
25156800,254.63077412893182
25157700,59.0
25158600,59.0
25159500,59.0
25160400,254.63077412893182
25161300,254.63077412893182
25162200,59.0
25163100,59.0
25164000,59.0
25164900,254.63077412893182
25165800,59.0
25166700,59.0
25167600,59.0
25168500,254.63077412893182
25169400,254.63077412893182
25170300,59.0
25171200,59.0
25172100,59.0
25173000,254.63077412893182
25173900,59.0
25174800,59.0
25175700,59.0
25176600,254.63077412893182
25177500,59.0
25178400,59.0
25179300,59.0
25180200,59.0
25181100,254.63077412893182
25182000,254.63077412893182
25182900,59.0
25183800,59.0
25184700,254.63077412893182
25185600,254.63077412893182
25186500,71.0
25187400,71.0
25188300,131.0
25189200,119.0
25190100,314.6307741289318
25191000,314.6307741289318
25191900,2256.939727946196
25192800,273.939727946196
25193700,131.0
25194600,144.939727946196
25195500,326.6307741289318
25196400,131.0
25197300,131.0
25198200,308.0
25199100,821.6307741289318
25200000,254.63077412893182
25200900,2350.927330093793
25201800,2410.927330093793
25202700,391.1536188621592
25203600,546.784392991091
25204500,237.21389091596316
25205400,461.21389091596313
25206300,2456.213890915963
25207200,738.844665044895
25208100,778.844665044895
25209000,413.21389091596313
25209900,2423.5147415832757
25210800,465.21389091596313
25211700,603.784392991091
25212600,711.784392991091
25213500,412.1536188621592
25214400,435.1536188621592
25215300,2464.213890915963
25216200,2559.844665044895
25217100,369.21389091596313
25218000,369.21389091596313
25218900,211.0
25219800,406.6307741289318
25220700,426.6307741289318
25221600,2270.773711231634
25222500,2282.773711231634
25223400,269.21389091596313
25224300,464.844665044895
25225200,289.21389091596313
25226100,413.1536188621592
25227000,393.1536188621592
25227900,373.1536188621592
25228800,59.0
25229700,238.762682358137
25230600,238.762682358137
25231500,59.0
25232400,59.0
25233300,59.0
25234200,59.0
25235100,238.762682358137
25236000,59.0
25236900,59.0
25237800,59.0
25238700,238.762682358137
25239600,238.762682358137
25240500,59.0
25241400,59.0
25242300,59.0
25243200,238.762682358137
25244100,59.0
25245000,59.0
25245900,59.0
25246800,59.0
25247700,238.762682358137
25248600,238.762682358137
25249500,59.0
25250400,59.0
25251300,59.0
25252200,238.762682358137
25253100,59.0
25254000,59.0
25254900,59.0
25255800,238.762682358137
25256700,238.762682358137
25257600,71.52247260249916
25258500,215.8272180091793
25259400,215.8272180091793
25260300,476.5899003673163
25261200,2314.30474540668
25262100,331.3047454066801
25263000,355.3047454066801
25263900,1640.3439732141342
25264800,1689.9387793723308
25265700,2973.408729508012
25266600,477.9230741232336
25267500,461.4006015207344
25268400,453.6622339230139
25269300,295.3047454066801
25270200,295.3047454066801
25271100,280.8995515648769
25272000,438.1847065255131
25272900,550.1847065255131
25273800,258.42202416737604
25274700,258.42202416737604
25275600,223.30474540668013
25276500,283.2851549606362
25277400,83.52247260249916
25278300,83.52247260249916
25279200,239.8272180091793
25280100,287.3047454066801
25281000,407.0674277648171
25281900,203.30474540668013
25282800,213.89955156487687
25283700,273.8995515648769
25284600,453.6622339230139
25285500,512.6622339230139
25286400,9524.064049083496
25287300,2101.7983513661416
25288200,334.8272180091793
25289100,2991.0755557520947
25290000,356.8272180091793
25290900,327.8272180091793
25291800,562.6919163389762
25292700,522.6919163389762
25293600,641.932126094614
25294500,541.932126094614
25295400,350.169443736477
25296300,402.9104470259045
25297200,1328.359774466042
25298100,1520.122456824179
25299000,2435.4329196284034
25299900,464.4329196284036
25300800,422.6919163389761
25301700,494.6919163389761
25302600,1779.208671543931
25303500,1629.1869924752211
25304400,532.4329196284036
25305300,649.4329196284036
25306200,1146.6731293840414
25307100,399.9104470259045
25308000,430.169443736477
25308900,418.169443736477
25309800,2645.2776908580067
25310700,2557.0674277648172
25311600,619.0674277648171
25312500,450.3047454066801
25313400,131.0
25314300,131.0
25315200,59.0
25316100,59.0
25317000,260.9267796251623
25317900,59.0
25318800,59.0
25319700,59.0
25320600,260.9267796251623
25321500,260.9267796251623
25322400,59.0
25323300,59.0
25324200,59.0
25325100,260.9267796251623
25326000,59.0
25326900,59.0
25327800,59.0
25328700,260.9267796251623
25329600,260.9267796251623
25330500,59.0
25331400,59.0
25332300,59.0
25333200,260.9267796251623
25334100,260.9267796251623
25335000,59.0
25335900,59.0
25336800,59.0
25337700,260.9267796251623
25338600,59.0
25339500,59.0
25340400,2114.0
25341300,2174.0
25342200,438.6778488310791
25343100,131.0
25344000,376.749512548965
25344900,276.7510692059168
25345800,677.5738192656723
25346700,705.5738192656723
25347600,548.9790139484426
25348500,514.9774572914907
25349400,625.2933475941695
25350300,841.9264948240894
25351200,608.9166716850779
25352100,608.9166716850779
25353000,2708.5846973771454
25353900,912.8051093975502
25354800,2765.0818533237766
25355700,1799.2046588655949
25356600,1819.2046588655949
25357500,773.3620833473703
25358400,962.2888629725327
25359300,1116.5824953677752
25360200,1140.6557157426128
25361100,526.6557157426129
25362000,626.6557157426129
25362900,566.6557157426129
25363800,552.3257134416904
25364700,319.3158903026788
25365600,209.3158903026788
25366500,324.02225790743637
25367400,205.70636760475756
25368300,557.9490375325986
25369200,2255.2990018336627
25370100,2408.315890302679
25371000,595.3158903026788
25371900,2440.5194138540674
25372800,630.9490375325986
25373700,483.3830693989279
25374600,660.3830693989279
25375500,483.3830693989279
25376400,682.6034814193326
25377300,987.6767017941704
25378200,467.67670179417036
25379100,365.67670179417036
25380000,558.6034814193326
25380900,625.3098490240902
25381800,2303.022257907436
25382700,420.02225790743637
25383600,420.02225790743637
25384500,607.2426699278411
25385400,353.3158903026788
25386300,143.0
25387200,2744.0717623809737
25388100,2624.8976668342975
25389000,515.2426699278411
25389900,358.02225790743637
25390800,296.02225790743637
25391700,1315.24717256067
25392600,597.9490375325986
25393500,655.2426699278411
25394400,2486.315890302679
25395300,518.0222579074364
25396200,468.02225790743637
25397100,669.9490375325986
25398000,428.02225790743637
25398900,2661.8976668342975
25399800,2676.604034439055
25400700,332.9267796251623
25401600,59.0
25402500,59.0
25403400,59.0
25404300,59.0
25405200,59.0
25406100,59.0
25407000,228.15919647704615
25407900,228.15919647704615
25408800,59.0
25409700,59.0
25410600,59.0
25411500,228.15919647704615
25412400,59.0
25413300,59.0
25414200,59.0
25415100,59.0
25416000,228.15919647704615
25416900,59.0
25417800,59.0
25418700,59.0
25419600,228.15919647704615
25420500,228.15919647704615
25421400,59.0
25422300,59.0
25423200,59.0
25424100,228.15919647704615
25425000,2348.651206473459
25425900,2288.651206473459
25426800,305.651206473459
25427700,326.651206473459
25428600,555.8104029505051
25429500,334.651206473459
25430400,418.651206473459
25431300,346.651206473459
25432200,566.8104029505051
25433100,434.81040295050514
25434000,567.4962390806371
25434900,258.5026428966065
25435800,2114.0
25436700,300.1591964770462
25437600,300.1591964770462
25438500,131.0
25439400,131.0
25440300,131.0
25441200,300.1591964770462
25442100,308.0
25443000,626.0
25443900,59.0
25444800,1207.8707351196838
25445700,1267.8707351196838
25446600,318.651206473459
25447500,258.651206473459
25448400,211.50264289660655
25449300,415.6618393736527
25450200,211.50264289660655
25451100,343.5026428966065
25452000,2134.0
25452900,166.0
25453800,2838.0545432674244
25454700,131.0
25455600,131.0
25456500,131.0
25457400,308.0
25458300,300.1591964770462
25459200,626.0
25460100,59.0
25461000,59.0
25461900,59.0
25462800,241.01063290019368
25463700,241.01063290019368
25464600,121.85143642314752
25465500,198.651206473459
25466400,245.651206473459
25467300,762.8039991345357
25468200,292.651206473459
25469100,2297.651206473459
25470000,2297.651206473459
25470900,483.81040295050514
25471800,619.5020782971469
25472700,365.651206473459
25473600,365.651206473459
25474500,333.5026428966065
25475400,646.1943182432483
25476300,1145.3535147202945
25477200,2922.238228610479
25478100,279.651206473459
25479000,330.651206473459
25479900,2614.8104029505052
25480800,2697.687898481962
25481700,505.52870200491566
25482600,464.52870200491566
25483500,625.8710917154872
25484400,2767.920828551551
25485300,356.91137166510384
25486200,321.91137166510384
25487100,2327.22096192895
25488000,59.0
25488900,170.27736482693152
25489800,1234.7790011192265
25490700,1214.7790011192265
25491600,242.27736482693152
25492500,241.69957438000768
25493400,241.69957438000768
25494300,59.0
25495200,59.0
25496100,59.0
25497000,241.69957438000768
25497900,59.0
25498800,59.0
25499700,59.0
25500600,59.0
25501500,241.69957438000768
25502400,241.69957438000768
25503300,59.0
25504200,59.0
25505100,59.0
25506000,59.0
25506900,241.69957438000768
25507800,59.0
25508700,59.0
25509600,59.0
25510500,59.0
25511400,241.69957438000768
