time in s,power in W
22356900,305.7956148108034
22357800,293.7956148108034
22358700,305.7956148108034
22359600,305.7956148108034
22360500,302.7956148108034
22361400,3126.2610580284036
22362300,3114.2610580284036
22363200,3100.660899581438
22364100,3052.660899581438
22365000,2768.774637620648
22365900,381.1954563638378
22366800,269.1954563638378
22367700,380.1954563638378
22368600,220.19545636383782
22369500,363.48610730496057
22370400,277.8908093880883
22371300,543.4025632090552
22372200,3274.8680064266555
22373100,3411.0634627904933
22374000,5857.042485600337
22374900,3135.5517089695263
22375800,390.7956148108034
22376700,310.7956148108034
22377600,60.0
22378500,60.0
22379400,60.0
22380300,60.0
22381200,60.0
22382100,60.0
22383000,60.0
22383900,60.0
22384800,60.0
22385700,60.0
22386600,60.0
22387500,60.0
22388400,60.0
22389300,60.0
22390200,60.0
22391100,60.0
22392000,60.0
22392900,60.0
22393800,60.0
22394700,60.0
22395600,60.0
22396500,60.0
22397400,430.6351239878566
22398300,974.018352639556
22399200,1086.018352639556
22400100,926.018352639556
22401000,1060.2019543722693
22401900,263.762719320772
22402800,353.762719320772
22403700,391.762719320772
22404600,561.7235016463203
22405500,471.37371661926204
22406400,610.0091878231035
22407300,3305.48302750792
22408200,3305.48302750792
22409100,4171.259219627728
22410000,4171.259219627728
22410900,1617.7853799429115
22411800,1557.7853799429115
22412700,599.3540930096418
22413600,599.3540930096418
22414500,504.6354712038414
22415400,60.0
22416300,60.0
22417200,60.0
22418100,60.0
22419000,60.0
22419900,60.0
22420800,60.0
22421700,60.0
22422600,60.0
22423500,60.0
22424400,60.0
22425300,60.0
22426200,60.0
22427100,60.0
22428000,210.6354712038414
22428900,386.42502999787075
22429800,414.42502999787075
22430700,2424.704455998652
22431600,345.0841329883564
22432500,331.29457419432697
22433400,293.29457419432697
22434300,3048.7684138791437
22435200,3082.5222451823715
22436100,4861.201169789076
22437000,3058.141030202435
22437900,374.6671905176187
22438800,386.6671905176187
22439700,394.87763172358933
22440600,394.87763172358933
22441500,242.6354712038414
22442400,438.71383703835346
22443300,281.5033958323828
22444200,304.42502999787075
22445100,376.42502999787075
22446000,356.42502999787075
22446900,222.6354712038414
22447800,384.6354712038414
22448700,1352.5147937870975
22449600,1412.5147937870975
22450500,284.6354712038414
22451400,254.6354712038414
22452300,328.5033958323828
22453200,753.591121545958
22454100,2179.9694906240065
22455000,324.6671905176187
22455900,234.03171931377727
22456800,246.03171931377727
22457700,280.5033958323828
22458600,3135.9772355171995
22459500,7915.759154155785
22460400,7691.759154155785
22461300,5056.388736889439
22462200,60.0
22463100,60.0
22464000,60.0
22464900,60.0
22465800,60.0
22466700,60.0
22467600,115.77194011682126
22468500,60.0
22469400,60.0
22470300,60.0
22471200,60.0
22472100,60.0
22473000,60.0
22473900,60.0
22474800,60.0
22475700,60.0
22476600,60.0
22477500,60.0
22478400,60.0
22479300,60.0
22480200,60.0
22481100,60.0
22482000,60.0
22482900,60.0
22483800,60.0
22484700,60.0
22485600,60.0
22486500,60.0
22487400,60.0
22488300,60.0
22489200,95.77194011682126
22490100,104.0
22491000,411.60345916822024
22491900,411.60345916822024
22492800,2597.0350927135573
22493700,2597.0350927135573
22494600,2621.0350927135573
22495500,2483.578648418284
22496400,282.14701487294667
22497300,242.14701487294667
22498200,226.32306629223407
22499100,274.3230662922341
22500000,226.32306629223407
22500900,246.32306629223407
22501800,233.14701487294667
22502700,233.14701487294667
22503600,3133.4232673126885
22504500,4344.209697985979
22505400,3716.3650790915744
22506300,3667.938616244419
22507200,3607.938616244419
22508100,2445.578648418284
22509000,145.0
22509900,2304.4316335453373
22510800,2269.4316335453373
22511700,2269.4316335453373
22512600,2319.4316335453373
22513500,2286.7589874802447
22514400,371.14701487294667
22515300,419.3230662922341
22516200,388.3230662922341
22517100,388.3230662922341
22518000,2577.7546998375715
22518900,2569.578648418284
22519800,2569.578648418284
22520700,3514.403294986163
22521600,3340.583634048124
22522500,1304.971661440826
22523400,1334.971661440826
22524300,270.14701487294667
22525200,261.14701487294667
22526100,230.14701487294667
22527000,265.14701487294667
22527900,607.1535242324735
22528800,281.14701487294667
22529700,515.9013245865069
22530600,443.901324586507
22531500,243.7543097135603
22532400,243.7543097135603
22533300,110.0
22534200,190.0
22535100,2354.4316335453373
22536000,2407.6076849646247
22536900,2527.6076849646247
22537800,2387.6076849646247
22538700,207.1760514192874
22539600,60.0
22540500,60.0
22541400,60.0
22542300,386.91895498976794
22543200,400.0950064090553
22544100,3204.599318731976
22545000,60.0
22545900,60.0
22546800,60.0
22547700,60.0
22548600,60.0
22549500,60.0
22550400,60.0
22551300,60.0
22552200,60.0
22553100,60.0
22554000,60.0
22554900,60.0
22555800,60.0
22556700,60.0
22557600,60.0
22558500,60.0
22559400,60.0
22560300,60.0
22561200,60.0
22562100,60.0
22563000,60.0
22563900,60.0
22564800,60.0
22565700,60.0
22566600,60.0
22567500,60.0
22568400,60.0
22569300,60.0
22570200,60.0
22571100,60.0
22572000,60.0
22572900,60.0
22573800,120.0
22574700,60.0
22575600,106.88056610191677
22576500,190.88056610191677
22577400,238.88056610191677
22578300,1874.9276889340163
22579200,1719.5878791643986
22580100,4267.114170615134
22581000,4232.114170615134
22581900,3096.848791322181
22582800,3056.848791322181
22583700,2452.1342126022846
22584600,1633.9060917817105
22585500,1565.9060917817105
22586400,373.55911776557105
22587300,356.6785516636543
22588200,356.6785516636543
22589100,309.6785516636543
22590000,309.6785516636543
22590900,309.6785516636543
22591800,350.6785516636543
22592700,329.6785516636543
22593600,321.6785516636543
22594500,2435.2536465003677
22595400,1484.9439309566071
22596300,1472.9439309566071
22597200,220.0
22598100,262.4429195865216
22599000,202.4429195865216
22599900,163.88056610191677
22600800,1350.1459453948698
22601700,60.0
22602600,60.0
22603500,60.0
22604400,60.0
22605300,60.0
22606200,60.0
22607100,60.0
22608000,60.0
22608900,60.0
22609800,60.0
22610700,3970.43561895148
22611600,2878.050805760444
22612500,2886.050805760444
22613400,2926.050805760444
22614300,632.018361433272
22615200,1498.265379292953
22616100,1639.9439309566071
22617000,3176.848791322181
22617900,3211.848791322181
22618800,3151.848791322181
22619700,3103.848791322181
22620600,474.30855088986857
22621500,321.6785516636543
22622400,439.30855088986857
22623300,486.18911699178534
22624200,498.18911699178534
22625100,368.55911776557105
22626000,3115.729357424098
22626900,3088.848791322181
22627800,3193.8435988838946
22628700,3168.8435988838946
22629600,60.0
22630500,60.0
22631400,60.0
22632300,60.0
22633200,60.0
22634100,60.0
22635000,60.0
22635900,60.0
22636800,60.0
22637700,60.0
22638600,60.0
22639500,60.0
22640400,60.0
22641300,60.0
22642200,60.0
22643100,60.0
22644000,60.0
22644900,60.0
22645800,60.0
22646700,60.0
22647600,60.0
22648500,60.0
22649400,60.0
22650300,60.0
22651200,60.0
22652100,60.0
22653000,60.0
22653900,60.0
22654800,60.0
22655700,60.0
22656600,60.0
22657500,60.0
22658400,60.0
22659300,60.0
22660200,60.0
22661100,180.0
22662000,1595.1023858984963
22662900,1143.6342888499275
22663800,292.0
22664700,207.0
22665600,60.0
22666500,60.0
22667400,60.0
22668300,60.0
22669200,60.0
22670100,60.0
22671000,60.0
22671900,60.0
22672800,60.0
22673700,60.0
22674600,300.0
22675500,300.0
22676400,395.15811809795593
22677300,375.15811809795593
22678200,325.34872520307584
22679100,317.34872520307584
22680000,2815.3518024318523
22680900,2695.3518024318523
22681800,2697.1611953267325
22682700,2697.1611953267325
22683600,287.15811809795593
22684500,347.15811809795593
22685400,504.15811809795593
22686300,444.15811809795593
22687200,396.15811809795593
22688100,444.15811809795593
22689000,60.0
22689900,60.0
22690800,60.0
22691700,60.0
22692600,60.0
22693500,60.0
22694400,60.0
22695300,1370.7361181760275
22696200,1514.7361181760275
22697100,1624.9267252811476
22698000,1564.9267252811476
22698900,755.8168222516445
22699800,369.34872520307584
22700700,227.0
22701600,2288.0944429009687
22702500,422.15811809795593
22703400,2812.1611953267325
22704300,5050.618219185407
22705200,2994.3518024318523
22706100,4189.929802509924
22707000,3965.9298025099242
22707900,3977.9298025099242
22708800,4119.7391954048035
22709700,2865.927943908032
22710600,307.9248666792554
22711500,1366.7924069478836
22712400,5898.9224160847925
22713300,2986.3518024318523
22714200,2834.3518024318523
22715100,2879.3518024318523
22716000,299.15811809795593
22716900,287.15811809795593
22717800,2839.3518024318523
22718700,2719.3518024318523
22719600,2530.0030772287764
22720500,2530.0030772287764
22721400,60.0
22722300,60.0
22723200,60.0
22724100,60.0
22725000,60.0
22725900,60.0
22726800,60.0
22727700,60.0
22728600,60.0
22729500,60.0
22730400,60.0
22731300,60.0
22732200,60.0
22733100,60.0
22734000,60.0
22734900,60.0
22735800,60.0
22736700,60.0
22737600,60.0
22738500,60.0
22739400,60.0
22740300,60.0
22741200,60.0
22742100,60.0
22743000,60.0
22743900,60.0
22744800,60.0
22745700,60.0
22746600,60.0
22747500,60.0
22748400,60.0
22749300,60.0
22750200,119.0
22751100,2378.317797736738
22752000,3116.1658054568497
22752900,2642.0737430228546
22753800,2642.0737430228546
22754700,2642.0737430228546
22755600,60.0
22756500,60.0
22757400,60.0
22758300,60.0
22759200,60.0
22760100,60.0
22761000,60.0
22761900,60.0
22762800,60.0
22763700,60.0
22764600,60.0
22765500,60.0
22766400,205.09610554051676
22767300,2443.3086823748217
22768200,2455.3086823748217
22769100,237.65550142298895
22770000,237.65550142298895
22770900,2613.643532654915
22771800,2648.643532654915
22772700,275.65550142298895
22773600,60.0
22774500,60.0
22775400,60.0
22776300,60.0
22777200,60.0
22778100,60.0
22779000,60.0
22779900,60.0
22780800,60.0
22781700,60.0
22782600,190.65550142298895
22783500,250.65550142298895
22784400,250.65550142298895
22785300,1287.8555204029803
22786200,1307.8555204029803
22787100,276.2162796588436
22788000,412.6568837763714
22788900,352.6568837763714
22789800,355.09610554051676
22790700,6381.797120539434
22791600,3743.7129837669913
22792500,2962.7292444458435
22793400,2982.7292444458435
22794300,402.65550142298895
22795200,366.65550142298895
22796100,2948.7292444458435
22797000,2888.7292444458435
22797900,2876.7292444458435
22798800,2841.7292444458435
22799700,251.65550142298895
22800600,2835.3061906841085
22801500,3119.7427516951147
22802400,3596.2444165442275
22803300,3634.2444165442275
22804200,60.0
22805100,60.0
22806000,205.09610554051676
22806900,265.09610554051676
22807800,3229.1658054568497
22808700,2991.1698485633715
22809600,60.0
22810500,60.0
22811400,60.0
22812300,60.0
22813200,60.0
22814100,60.0
22815000,60.0
22815900,60.0
22816800,60.0
22817700,60.0
22818600,60.0
22819500,60.0
22820400,60.0
22821300,60.0
22822200,60.0
22823100,60.0
22824000,60.0
22824900,60.0
22825800,60.0
22826700,60.0
22827600,60.0
22828500,60.0
22829400,60.0
22830300,60.0
22831200,60.0
22832100,60.0
22833000,60.0
22833900,60.0
22834800,60.0
22835700,132.0
22836600,227.0
22837500,175.0
22838400,292.4117917123398
22839300,377.6094106214421
22840200,297.88549343895914
22841100,338.88549343895914
22842000,388.88549343895914
22842900,523.8854934389592
22843800,328.88549343895914
22844700,375.6094106214421
22845600,311.9215360915853
22846500,350.88549343895914
22847400,2671.52031230395
22848300,457.6094106214421
22849200,457.6094106214421
22850100,349.19761890910235
22851000,349.19761890910235
22851900,2472.624867699518
22852800,2133.4272487904154
22853700,2133.4272487904154
22854600,2133.4272487904154
22855500,60.0
22856400,60.0
22857300,60.0
22858200,60.0
22859100,60.0
22860000,60.0
22860900,60.0
22861800,60.0
22862700,60.0
22863600,60.0
22864500,60.0
22865400,205.19761890910235
22866300,60.0
22867200,60.0
22868100,60.0
22869000,60.0
22869900,60.0
22870800,60.0
22871700,60.0
22872600,60.0
22873500,60.0
22874400,60.0
22875300,60.0
22876200,60.0
22877100,60.0
22878000,60.0
22878900,60.0
22879800,60.0
22880700,60.0
22881600,60.0
22882500,60.0
22883400,60.0
22884300,60.0
22885200,60.0
22886100,60.0
22887000,205.19761890910235
22887900,60.0
22888800,60.0
22889700,60.0
22890600,60.0
22891500,60.0
22892400,60.0
22893300,60.0
22894200,60.0
22895100,60.0
22896000,60.0
22896900,60.0
22897800,60.0
22898700,60.0
22899600,60.0
22900500,60.0
22901400,60.0
22902300,60.0
22903200,60.0
22904100,60.0
22905000,60.0
22905900,60.0
22906800,60.0
22907700,60.0
22908600,60.0
22909500,60.0
22910400,60.0
22911300,60.0
22912200,60.0
22913100,60.0
22914000,60.0
22914900,60.0
22915800,60.0
22916700,60.0
22917600,60.0
22918500,60.0
22919400,60.0
22920300,60.0
22921200,60.0
22922100,60.0
22923000,283.9106337432557
22923900,278.3211343643345
22924800,560.4735528297103
22925700,674.7329748134895
22926600,3281.700676493306
22927500,3006.790042750051
22928400,2952.379542128972
22929300,2910.1201201451927
22930200,417.251830927116
22931100,417.251830927116
22932000,417.251830927116
22932900,2776.698969923062
22933800,2730.5995574613216
22934700,2790.5995574613216
22935600,2839.698969923062
22936500,328.73126824324515
22937400,288.73126824324515
22938300,268.73126824324515
22939200,60.0
22940100,60.0
22941000,60.0
22941900,60.0
22942800,60.0
22943700,60.0
22944600,60.0
22945500,60.0
22946400,60.0
22947300,170.6318557815049
22948200,250.6318557815049
22949100,190.6318557815049
22950000,330.9388120550499
22950900,310.9388120550499
22951800,382.9388120550499
22952700,4914.919095776513
22953600,4854.919095776513
22954500,2758.5995574613216
22955400,2838.5995574613216
22956300,285.73126824324515
22957200,325.73126824324515
22958100,473.73126824324515
22959000,311.141768864324
22959900,1512.5792106599044
22960800,1492.5792106599044
22961700,1492.5792106599044
22962600,1483.8861669334494
22963500,301.9388120550499
22964400,241.9388120550499
22965300,241.9388120550499
22966200,420.94885826004577
22967100,504.6419019865008
22968000,2968.6096036663175
22968900,2657.9777478848127
22969800,2663.8783354230727
22970700,2789.9777478848127
22971600,299.0100462049959
22972500,239.01004620499592
22973400,378.6419019865008
22974300,376.5424895247606
22975200,262.6318557815049
22976100,262.6318557815049
22977000,242.6318557815049
22977900,251.6318557815049
22978800,60.0
22979700,60.0
22980600,60.0
22981500,60.0
22982400,60.0
22983300,60.0
22984200,95.0
22985100,60.0
22986000,60.0
22986900,60.0
22987800,60.0
22988700,60.0
22989600,60.0
22990500,60.0
22991400,60.0
22992300,60.0
22993200,60.0
22994100,60.0
22995000,60.0
22995900,60.0
22996800,60.0
22997700,60.0
22998600,60.0
22999500,60.0
23000400,2609.215662395567
23001300,2609.215662395567
23002200,2669.215662395567
23003100,2609.215662395567
23004000,60.0
23004900,60.0
23005800,72.0
23006700,219.0
23007600,308.39901157039776
23008500,348.39901157039776
23009400,408.39901157039776
23010300,336.39901157039776
23011200,324.1528738999051
23012100,576.3220271670659
23013000,476.322027167066
23013900,417.9716536507526
23014800,2709.928016305195
23015700,425.1691088290835
23016600,456.39901157039776
23017500,516.3990115703978
23018400,60.0
23019300,60.0
23020200,60.0
23021100,60.0
23022000,60.0
23022900,60.0
23023800,60.0
23024700,60.0
23025600,300.1528738999051
23026500,360.1528738999051
23027400,307.1528738999051
23028300,272.1528738999051
23029200,2881.368536295472
23030100,2971.7452821025845
23031000,3006.7452821025845
23031900,2994.7452821025845
23032800,210.37674580711226
23033700,210.13060813661963
23034600,296.1528738999051
23035500,408.39901157039776
23036400,2865.157919046509
23037300,408.39901157039776
23038200,359.39901157039776
23039100,431.1528738999051
23040000,312.1528738999051
23040900,360.1528738999051
23041800,515.1528738999051
23042700,469.1528738999051
23043600,419.1528738999051
23044500,433.39901157039776
23045400,433.39901157039776
23046300,283.39901157039776
23047200,331.39901157039776
23048100,271.1528738999051
23049000,469.1528738999051
23049900,467.1528738999051
23050800,485.7493850867112
23051700,614.7980675788729
23052600,526.6451936789678
23053500,574.6451936789678
23054400,3163.6147184040424
23055300,3075.8608560745347
23056200,5088.906432275602
23057100,2947.5104825582216
23058000,191.24613767049263
23058900,244.0
23059800,72.0
23060700,132.0
23061600,72.0
23062500,2528.7589074761113
23063400,2072.4073963248156
23064300,60.0
23065200,60.0
23066100,60.0
23067000,60.0
23067900,60.0
23068800,60.0
23069700,60.0
23070600,60.0
23071500,60.0
23072400,60.0
23073300,60.0
23074200,60.0
23075100,60.0
23076000,60.0
23076900,60.0
23077800,60.0
23078700,60.0
23079600,60.0
23080500,60.0
23081400,60.0
23082300,60.0
23083200,60.0
23084100,60.0
23085000,60.0
23085900,60.0
23086800,60.0
23087700,60.0
23088600,60.0
23089500,60.0
23090400,60.0
23091300,60.0
23092200,60.0
23093100,60.0
23094000,60.0
23094900,60.0
23095800,159.20010510276313
23096700,305.5392614516044
23097600,382.61453844820335
23098500,60.0
23099400,60.0
23100300,1471.1207371883847
23101200,1541.1207371883847
23102100,1541.1207371883847
23103000,1614.4254142631112
23103900,473.9192155229298
23104800,463.3718007728998
23105700,328.3718007728998
23106600,378.3718007728998
23107500,386.3718007728998
23108400,406.3718007728998
23109300,388.3718007728998
23110200,438.3718007728998
23111100,3110.904086165279
23112000,3012.9793631618777
23112900,5980.419307463213
23113800,4206.485561902059
23114700,1668.95327650968
23115600,1615.8779995130812
23116500,463.3718007728998
23117400,734.2452437968775
23118300,332.3367463810727
23119200,344.3367463810727
23120100,269.17169567013667
23121000,1331.2923844314273
23121900,3552.3897747019696
23122800,122.0
23123700,146.0
23124600,2681.532285392379
23125500,2701.532285392379
23126400,2681.532285392379
23127300,2773.532285392379
23128200,588.8734430239776
23129100,2746.607562388978
23130000,2814.607562388978
23130900,2771.607562388978
23131800,2781.0805430305973
23132700,60.0
23133600,82.54825763821806
23134500,2670.0805430305973
23135400,2877.252238700734
23136300,3950.7584374409153
23137200,3909.7584374409153
23138100,4037.210179802697
23139000,2597.532285392379
23139900,2597.532285392379
23140800,2597.532285392379
23141700,60.0
23142600,60.0
23143500,60.0
23144400,60.0
23145300,60.0
23146200,60.0
23147100,60.0
23148000,60.0
23148900,60.0
23149800,60.0
23150700,60.0
23151600,60.0
23152500,60.0
23153400,60.0
23154300,60.0
23155200,60.0
23156100,60.0
23157000,60.0
23157900,60.0
23158800,60.0
23159700,60.0
23160600,60.0
23161500,60.0
23162400,60.0
23163300,60.0
23164200,60.0
23165100,60.0
23166000,60.0
23166900,60.0
23167800,60.0
23168700,60.0
23169600,60.0
23170500,60.0
23171400,60.0
23172300,60.0
23173200,60.0
23174100,60.0
23175000,60.0
23175900,60.0
23176800,60.0
23177700,60.0
23178600,60.0
23179500,60.0
23180400,60.0
23181300,60.0
23182200,60.0
23183100,60.0
23184000,60.0
23184900,60.0
23185800,60.0
23186700,60.0
23187600,60.0
23188500,60.0
23189400,60.0
23190300,60.0
23191200,60.0
23192100,60.0
23193000,60.0
23193900,60.0
23194800,60.0
23195700,60.0
23196600,60.0
23197500,60.0
23198400,60.0
23199300,60.0
23200200,60.0
23201100,60.0
23202000,60.0
23202900,60.0
23203800,60.0
23204700,60.0
23205600,60.0
23206500,4896.335388359163
23207400,2761.9074091814996
23208300,2823.9074091814996
23209200,2903.9074091814996
23210100,319.1137069299076
23211000,205.00306796648056
23211900,1311.8156192709707
23212800,1303.9262582343977
23213700,229.11370692990758
23214600,2772.493441122254
23215500,2857.165734866598
23216400,608.5134097956004
23217300,448.5134097956004
23218200,580.6240487590275
23219100,740.6240487590275
23220000,617.6240487590275
23220900,472.1137069299076
23221800,542.0410565310243
23222700,533.0410565310243
23223600,591.8512380122302
23224500,543.9618769756573
23225400,281.9588090091768
23226300,480.9238884111136
23227200,364.1137069299076
23228100,451.8411160512565
23229000,1572.6536673557466
23229900,1500.6536673557466
23230800,456.8411160512565
23231700,305.00306796648056
23232600,2849.7967702180727
23233500,2809.7967702180727
23234400,2841.9074091814996
23235300,3809.7070435240603
23236200,341.1137069299076
23237100,2577.655393037478
23238000,298.1137069299076
23238900,60.0
23239800,60.0
23240700,60.0
23241600,60.0
23242500,60.0
23243400,60.0
23244300,60.0
23245200,60.0
23246100,60.0
23247000,60.0
23247900,60.0
23248800,60.0
23249700,60.0
23250600,60.0
23251500,60.0
23252400,60.0
23253300,60.0
23254200,60.0
23255100,60.0
23256000,60.0
23256900,60.0
23257800,60.0
23258700,60.0
23259600,60.0
23260500,60.0
23261400,60.0
23262300,60.0
23263200,60.0
23264100,60.0
23265000,60.0
23265900,60.0
23266800,60.0
23267700,60.0
23268600,60.0
23269500,60.0
23270400,2375.6558675438064
23271300,2313.6558675438064
23272200,2438.4054485493816
23273100,2438.4054485493816
23274000,304.74958100557546
23274900,216.74958100557546
23275800,228.74958100557546
23276700,228.74958100557546
23277600,216.74958100557546
23278500,216.74958100557546
23279400,60.0
23280300,60.0
23281200,60.0
23282100,60.0
23283000,60.0
23283900,60.0
23284800,60.0
23285700,60.0
23286600,60.0
23287500,60.0
23288400,60.0
23289300,60.0
23290200,60.0
23291100,60.0
23292000,60.0
23292900,60.0
23293800,60.0
23294700,60.0
23295600,309.1798661542086
23296500,269.1798661542086
23297400,269.1798661542086
23298300,209.17986615420858
23299200,2538.4054485493816
23300100,2571.2599360046306
23301000,2571.2599360046306
23301900,2488.4054485493816
23302800,2538.4054485493816
23303700,2450.835733698015
23304600,2570.835733698015
23305500,2600.835733698015
23306400,264.4302851486331
23307300,252.0
23308200,396.74958100557546
23309100,369.1798661542086
23310000,2670.835733698015
23310900,2753.973470435238
23311800,2720.973470435238
23312700,2720.543185286605
23313600,367.31760289143176
23314500,498.1354177733787
23315400,277.1798661542086
23316300,392.88709082574144
23317200,372.8873177427987
23318100,325.31760289143176
23319000,337.31760289143176
23319900,381.2994571258894
23320800,484.1172720078363
23321700,443.54925012198
23322600,359.7314352400331
23323500,407.7314352400331
23324400,2723.6960983354656
23325300,60.0
23326200,60.0
23327100,60.0
23328000,60.0
23328900,60.0
23329800,60.0
23330700,60.0
23331600,60.0
23332500,60.0
23333400,60.0
23334300,60.0
23335200,60.0
23336100,60.0
23337000,60.0
23337900,60.0
23338800,60.0
23339700,60.0
23340600,60.0
23341500,60.0
23342400,60.0
23343300,60.0
23344200,60.0
23345100,60.0
23346000,60.0
23346900,60.0
23347800,60.0
23348700,60.0
23349600,60.0
23350500,60.0
23351400,60.0
23352300,60.0
23353200,60.0
23354100,60.0
23355000,60.0
23355900,60.0
23356800,60.0
23357700,60.0
23358600,95.0
23359500,2706.8272408372814
23360400,2706.8272408372814
23361300,2718.8272408372814
23362200,2718.8272408372814
23363100,167.0
23364000,107.0
23364900,107.0
23365800,2886.8272408372814
23366700,3027.633381768942
23367600,3027.633381768942
23368500,3027.633381768942
23369400,427.8061409316607
23370300,415.8061409316607
23371200,364.8061409316607
23372100,364.8061409316607
23373000,364.8061409316607
23373900,332.8061409316607
23374800,332.8061409316607
23375700,3002.7986156350576
23376600,2967.7986156350576
23377500,2916.7986156350576
23378400,2916.7986156350576
23379300,305.35129197137974
23380200,272.8061409316607
23381100,296.8061409316607
23382000,296.42622375805723
23382900,2848.2534645953388
23383800,4917.454899540027
23384700,2876.4473236636777
23385600,2990.2534645953388
23386500,3270.1067353687936
23387400,1265.9053004241048
23388300,3299.1067353687936
23389200,1261.83621446033
23390100,373.9772206206789
23391000,2955.2534645953388
23391900,2907.2534645953388
23392800,2958.2534645953388
23393700,4868.83481671363
23394600,212.8061409316607
23395500,272.8061409316607
23396400,255.8061409316607
23397300,255.8061409316607
23398200,286.39556248947554
23399100,286.39556248947554
23400000,346.39556248947554
23400900,346.39556248947554
23401800,338.015645315872
23402700,427.42622375805723
23403600,166.62008282639653
23404500,166.62008282639653
23405400,1241.4332416642828
23406300,2373.927320545304
23407200,60.0
23408100,60.0
23409000,60.0
23409900,60.0
23410800,60.0
23411700,60.0
23412600,60.0
23413500,60.0
23414400,60.0
23415300,60.0
23416200,60.0
23417100,60.0
23418000,60.0
23418900,60.0
23419800,60.0
23420700,60.0
23421600,60.0
23422500,60.0
23423400,60.0
23424300,60.0
23425200,60.0
23426100,60.0
23427000,60.0
23427900,60.0
23428800,60.0
23429700,60.0
23430600,60.0
23431500,60.0
23432400,60.0
23433300,60.0
23434200,60.0
23435100,60.0
23436000,60.0
23436900,60.0
23437800,60.0
23438700,60.0
23439600,197.20683813321116
23440500,60.0
23441400,60.0
23442300,60.0
23443200,197.20683813321116
23444100,317.20683813321114
23445000,337.20683813321114
23445900,286.20683813321114
23446800,286.20683813321114
23447700,226.20683813321116
23448600,246.20683813321116
23449500,1982.439578370417
23450400,229.20683813321116
23451300,277.20683813321114
23452200,270.64350619983713
23453100,270.64350619983713
23454000,310.64350619983713
23454900,310.64350619983713
23455800,310.64350619983713
23456700,60.0
23457600,60.0
23458500,60.0
23459400,60.0
23460300,60.0
23461200,60.0
23462100,210.64350619983716
23463000,230.64350619983716
23463900,290.64350619983713
23464800,277.20683813321114
23465700,92.0
23466600,1297.0695675005866
23467500,1281.0695675005866
23468400,1471.7130737004238
23469300,1471.7130737004238
23470200,2867.410491141465
23471100,2867.410491141465
23472000,2767.410491141465
23472900,2807.410491141465
23473800,342.64350619983713
23474700,422.64350619983713
23475600,329.20683813321114
23476500,429.20683813321114
23477400,321.20683813321114
23478300,417.20683813321114
23479200,197.20683813321116
23480100,2709.973823074839
23481000,2769.973823074839
23481900,2769.973823074839
23482800,2781.973823074839
23483700,2781.973823074839
23484600,2730.973823074839
23485500,2764.285686649908
23486400,2627.078848516697
23487300,153.0
23488200,153.0
23489100,174.436668066626
23490000,6688.562123193381
23490900,5133.768575558349
23491800,2425.5880495966107
23492700,2449.358219663196
23493600,1436.2764056337978
23494500,379.20683813321114
23495400,289.20683813321114
23496300,60.0
23497200,60.0
23498100,60.0
23499000,60.0
23499900,60.0
23500800,60.0
23501700,60.0
23502600,60.0
23503500,60.0
23504400,60.0
23505300,60.0
23506200,60.0
23507100,60.0
23508000,60.0
23508900,60.0
23509800,60.0
23510700,60.0
23511600,60.0
23512500,60.0
23513400,60.0
23514300,60.0
23515200,60.0
23516100,60.0
23517000,60.0
23517900,60.0
23518800,60.0
23519700,60.0
23520600,60.0
23521500,169.0
23522400,229.0
23523300,239.46211191498003
23524200,311.46211191498
23525100,339.46211191498
23526000,3768.064414563951
23526900,3537.602302648971
23527800,3500.0653798164403
23528700,2548.7284657620985
23529600,212.0
23530500,2360.2833257583616
23531400,100.0
23532300,119.46211191498003
23533200,232.3544237858853
23534100,332.3544237858853
23535000,2709.082889547984
23535900,2698.620777633004
23536800,2698.620777633004
23537700,4681.097392226935
23538600,2497.8875362085873
23539500,60.0
23540400,181.89231187090527
23541300,172.89231187090527
23542200,222.89231187090527
23543100,2305.0755618801677
23544000,172.89231187090527
23544900,195.3544237858853
23545800,195.3544237858853
23546700,195.3544237858853
23547600,215.3544237858853
23548500,325.89231187090525
23549400,331.89231187090525
23550300,284.89231187090525
23551200,147.0
23552100,81.0
23553000,93.0
23553900,93.0
23554800,2351.7454376733417
23555700,2506.1905776770786
23556600,2500.1905776770786
23557500,2500.1905776770786
23558400,2501.7284657620985
23559300,196.0
23560200,60.0
23561100,70.46211191498003
23562000,2556.1905776770786
23562900,3697.204184835077
23563800,3834.096496705982
23564700,3803.634384791002
23565600,3863.634384791002
23566500,2617.620777633004
23567400,2628.620777633004
23568300,2628.620777633004
23569200,239.89231187090527
23570100,250.3544237858853
23571000,60.0
23571900,60.0
23572800,60.0
23573700,60.0
23574600,60.0
23575500,60.0
23576400,60.0
23577300,60.0
23578200,60.0
23579100,60.0
23580000,60.0
23580900,60.0
23581800,60.0
23582700,60.0
23583600,60.0
23584500,60.0
23585400,60.0
23586300,60.0
23587200,60.0
23588100,60.0
23589000,60.0
23589900,60.0
23590800,60.0
23591700,60.0
23592600,60.0
23593500,60.0
23594400,60.0
23595300,60.0
23596200,60.0
23597100,60.0
23598000,208.9833930054306
23598900,268.98339300543057
23599800,60.0
23600700,60.0
23601600,60.0
23602500,60.0
23603400,60.0
23604300,60.0
23605200,60.0
23606100,60.0
23607000,60.0
23607900,60.0
23608800,60.0
23609700,60.0
