time in s,power in W
24029100,501.3526451794084
24030000,910.5219952443825
24030900,535.0066833195701
24031800,535.0066833195701
24032700,966.897995865448
24033600,721.6672197645015
24034500,501.3526451794084
24035400,836.9030772146634
24036300,601.7985702558861
24037200,501.3526451794084
24038100,501.3526451794084
24039000,780.7642323616047
24039900,1370.5781268615433
24040800,1064.484200178154
24041700,509.0
24042600,2655.912816538429
24043500,3118.576406084663
24044400,1230.2674357056505
24045300,4777.850311657602
24046200,2628.0705820056246
24047100,828.8998369010355
24048000,4069.038152997162
24048900,6118.934220438776
24049800,4404.6764860311805
24050700,8645.092302749199
24051600,1719.636642247955
24052500,7855.787523944358
24053400,7950.019172600827
24054300,11426.374109799719
24055200,8096.597252770296
24056100,3864.716264195258
24057000,5835.295816437682
24057900,6627.460322821282
24058800,10505.040338671002
24059700,4084.439906837065
24060600,2505.6468144286364
24061500,5201.271927731038
24062400,3818.088349562787
24063300,4130.773308250404
24064200,6816.683745629902
24065100,5008.5952302024425
24066000,6295.819346261844
24066900,9293.849825675508
24067800,7829.069391462208
24068700,4643.345002742624
24069600,1545.171136992182
24070500,3990.6978570419233
24071400,6297.074499828088
24072300,7922.595452585225
24073200,6130.381971465926
24074100,3920.8206415947275
24075000,1249.6430460888105
24075900,1569.2370629347263
24076800,6041.879759085637
24077700,7956.569671805446
24078600,4118.992447418163
24079500,1819.5808602359657
24080400,3621.753711183323
24081300,3984.895186876052
24082200,6093.80725728797
24083100,2138.9501370696175
24084000,9186.592104532267
24084900,9247.016177103611
24085800,11401.293286322427
24086700,11542.46683665191
24087600,10846.837863943721
24088500,6382.689734702125
24089400,7587.722499232681
24090300,7757.547421265191
24091200,9503.879498578317
24092100,11196.343079058592
24093000,7736.305286104308
24093900,7808.341941103909
24094800,6926.286248751594
24095700,2738.0753926350776
24096600,4253.77566536925
24097500,6611.260259207445
24098400,7074.6607142862285
24099300,9973.128130045976
24100200,13056.99434571677
24101100,12345.12660637185
24102000,7600.364200335789
24102900,4450.572772908314
24103800,3825.59982213231
24104700,4538.677764173825
24105600,424.0
24106500,424.0
24107400,4823.898382046818
24108300,667.9149136219298
24109200,2846.3442436409723
24110100,3204.426660887001
24111000,765.2163792850758
24111900,2764.6004758286977
24112800,662.2829395993077
24113700,1128.710578804503
24114600,867.5857850109887
24115500,571.0
24116400,926.8505020900367
24117300,868.0097384080336
24118200,874.9538109883667
24119100,745.9057453763974
24120000,567.9305859259584
24120900,389.0
24121800,585.6945291289139
24122700,906.4043620550683
24123600,389.0
24124500,741.6214260285547
24125400,578.3680259773779
24126300,530.0480656119694
24127200,765.2322485279333
24128100,892.5131061729935
24129000,1068.0745699486883
24129900,826.7847528898125
24130800,783.0690722376552
24131700,2209.489049149946
24132600,669.4832872266663
24133500,1191.9555018022138
24134400,874.0480656119694
24135300,2782.9852373871786
24136200,5240.061963281151
24137100,3190.0491633674487
24138000,1974.3328528690008
24138900,4162.759606346517
24139800,3974.459608284562
24140700,6556.687729870406
24141600,11323.17174735064
24142500,8952.446055500039
24143400,11453.488781138822
24144300,7261.434885372522
24145200,9416.465043462695
24146100,9339.881668433642
24147000,3936.3501332713477
24147900,2559.8141615554728
24148800,8657.401649281735
24149700,12446.09048233137
24150600,10408.263715697205
24151500,11825.91090640821
24152400,5506.387930769433
24153300,7353.476118658159
24154200,5366.11718172837
24155100,8809.492007788682
24156000,6460.656009925891
24156900,4776.447971953552
24157800,7623.179011418274
24158700,4827.0846970624625
24159600,7904.023070461359
24160500,6820.752263752411
24161400,5889.738754097967
24162300,6697.903944664631
24163200,3840.70975924301
24164100,2172.1289090469163
24165000,1859.6776121018659
24165900,5110.4626657143945
24166800,8154.791379632337
24167700,8774.21109172667
24168600,7398.625645969347
24169500,6289.778062792202
24170400,10394.54422206422
24171300,8063.890081666177
24172200,10340.458072074898
24173100,14650.268310124507
24174000,6777.502029617304
24174900,10393.352997859858
24175800,17566.060148036875
24176700,9419.40968171153
24177600,4624.95824261914
24178500,7000.083036412655
24179400,9372.03676723677
24180300,7372.150231539255
24181200,11820.767602406959
24182100,12469.087676050025
24183000,17300.90706997945
24183900,16951.68847984866
24184800,9565.601041062102
24185700,8055.849651215354
24186600,4762.105393658877
24187500,1799.4737363749978
24188400,1917.9139308393294
24189300,3660.565156206352
24190200,10029.79419205857
24191100,4036.2358149511874
24192000,389.0
24192900,3502.7280742122
24193800,1719.639724685503
24194700,1840.6928704536588
24195600,757.2042883831548
24196500,704.8765911739197
24197400,802.1999626249499
24198300,690.178961460054
24199200,695.1596781663143
24200100,1071.6411248002069
24201000,506.04058682571787
24201900,616.7052331227653
24202800,507.5142495070165
24203700,667.131712609933
24204600,975.4595576921831
24205500,586.3962495913343
24206400,389.0
24207300,988.9490392633595
24208200,1315.3703790667023
24209100,389.0
24210000,389.0
24210900,671.5548363327343
24211800,3144.862269658081
24212700,4627.533523887915
24213600,1266.8176793944428
24214500,3322.0246295977313
24215400,3655.849543104647
24216300,1184.6850261383445
24217200,6925.759163928472
24218100,4623.874783679297
24219000,7431.035171416761
24219900,4669.730755343062
24220800,12723.623548832147
24221700,8188.1263382011375
24222600,9344.006152344173
24223500,4899.301902309278
24224400,3761.4009852936806
24225300,2008.5449813839605
24226200,2349.712423081989
24227100,3908.1026690265344
24228000,4765.407725735462
24228900,6029.0527751894815
24229800,9137.930307747898
24230700,6581.421059224435
24231600,4944.642683495889
24232500,12173.781724913948
24233400,4974.775241772739
24234300,6397.521268288706
24235200,3467.25387016336
24236100,938.8360043482018
24237000,2820.831406496756
24237900,1141.035397436124
24238800,860.9597679617065
24239700,2881.2194826297814
24240600,2616.654437240178
24241500,1252.7672573505893
24242400,1289.1385441027778
24243300,3146.3056842904825
24244200,3061.872773478736
24245100,928.2904611726667
24246000,1544.051706153091
24246900,1650.824402400444
24247800,1646.2891983976992
24248700,1673.379532535697
24249600,1623.7063316360252
24250500,3556.5755798943064
24251400,3581.3256862231183
24252300,1672.4747945253384
24253200,5414.157417346456
24254100,8800.776226118407
24255000,10667.133499164796
24255900,4943.727932508879
24256800,8678.573694457637
24257700,4244.961239749933
24258600,8897.67960330243
24259500,9438.353849982388
24260400,7141.928568857572
24261300,11696.609979159886
24262200,10551.897355166202
24263100,9583.96818321924
24264000,7271.4926633361665
24264900,8182.318389883371
24265800,6313.5125719594325
24266700,9000.647386765224
24267600,12640.01175981493
24268500,12766.515856265298
24269400,9778.043428826268
24270300,13517.293590503741
24271200,13528.380706523227
24272100,5765.880816903851
24273000,4015.938354912733
24273900,6492.691566343301
24274800,8724.831540152098
24275700,11106.827003646926
24276600,11586.58805530494
24277500,13770.35132169235
24278400,401.0
24279300,2504.0
24280200,2716.5385654180154
24281100,461.0
24282000,461.0
24282900,991.9516113933438
24283800,982.6097145357014
24284700,945.3858611468665
24285600,605.0
24286500,2791.4490919863656
24287400,837.4490919863654
24288300,840.0979018109404
24289200,461.0
24290100,562.6736752218553
24291000,783.7185997785634
24291900,1055.0432165373538
24292800,1364.738164012119
24293700,3102.997448500961
24294600,3002.3052437432584
24295500,3002.3052437432584
24296400,3452.3221745843007
24297300,559.8648901961599
24298200,768.0979018109404
24299100,711.5382553580387
24300000,402.69093397693126
24300900,636.211904927638
24301800,466.69093397693126
24302700,831.9239455917116
24303600,3624.2509384591194
24304500,5130.751330680446
24305400,5161.751365943775
24306300,3451.4560061316306
24307200,5871.206243083132
24308100,3364.241941876771
24309000,2316.710893372139
24309900,4770.1465389272025
24310800,3272.7006553678752
24311700,5500.725636455669
24312600,4144.148483006966
24313500,2353.8578588737564
24314400,6983.412494759815
24315300,13030.33665307711
24316200,18814.735302468805
24317100,12223.357577411625
24318000,7312.404407832557
24318900,1724.6411226688074
24319800,1360.4163990628115
24320700,1441.223166009176
24321600,1352.5031202599953
24322500,789.7353865313353
24323400,1310.4625394274613
24324300,5392.798680653166
24325200,3491.0640494578975
24326100,6094.195669776479
24327000,7788.693853027755
24327900,5802.1780281678775
24328800,5516.2003546091955
24329700,3355.119737205587
24330600,1065.6448647701002
24331500,1539.339621026842
24332400,1096.8781864448572
24333300,1874.3074567152303
24334200,1465.9335029511628
24335100,1744.9648649019568
24336000,3295.5302150381344
24336900,3259.7840162560924
24337800,3008.7086492274625
24338700,5313.826518930254
24339600,5390.521275186996
24340500,5974.294983932152
24341400,7304.035718360178
24342300,3283.336679820874
24343200,3813.9850829234356
24344100,12580.261154388543
24345000,5759.490758394583
24345900,7972.050165758694
24346800,8028.039769719127
24347700,8025.333704349105
24348600,7337.657495391957
24349500,6884.206768397254
24350400,4141.401461460209
24351300,5001.554673341982
24352200,5031.734885483841
24353100,10329.196946446453
24354000,5294.734051726156
24354900,9971.60631011174
24355800,9509.981116939842
24356700,7098.517039106874
24357600,7013.647549735364
24358500,6854.727613553792
24359400,8673.815855150773
24360300,13524.452512032234
24361200,6101.110071262737
24362100,6132.710655884415
24363000,3732.227536561607
24363900,933.3789263892525
24364800,389.0
24365700,389.0
24366600,615.0650502829565
24367500,677.9096770894471
24368400,540.0022280365113
24369300,558.7369265543434
24370200,389.0
24371100,730.4236164078538
24372000,535.9653165184477
24372900,540.0022280365113
24373800,496.8327609426922
24374700,939.8315814146451
24375600,558.3374285342952
24376500,540.0022280365113
24377400,678.6472056248974
24378300,836.0120505409172
24379200,389.0
24380100,482.5249369857421
24381000,709.7391545908546
24381900,689.0467340224695
24382800,389.0
24383700,482.5249369857421
24384600,658.2345173767756
24385500,658.2345173767756
24386400,710.6048011732007
24387300,496.8327609426922
24388200,578.6663900818473
24389100,859.9009074586229
24390000,3037.692871877787
24390900,3962.116309430283
24391800,3835.577640714023
24392700,7065.024541934565
24393600,2514.156973370707
24394500,3464.091394616733
24395400,4956.900933991874
24396300,759.143707665867
24397200,2163.421358474065
24398100,4909.676937227925
24399000,7074.474184445177
24399900,8239.473092534357
24400800,6949.764238355587
24401700,8368.352104634714
24402600,2050.3620448498264
24403500,2492.3953736098933
24404400,2171.152148626498
24405300,1343.6615935122486
24406200,3299.2101900673924
24407100,5795.378788964748
24408000,5508.960629668247
24408900,1726.323867073025
24409800,3308.2237031139034
24410700,1873.7644533457628
24411600,949.0913754487023
24412500,841.2586145060101
24413400,3496.692715247593
24414300,6560.555851508793
24415200,6402.939742295631
24416100,6084.104753316427
24417000,3628.4746671435378
24417900,1077.284522468437
24418800,3910.236682647809
24419700,3289.953814363537
24420600,6279.8596382515025
24421500,8213.039610839278
24422400,6575.24469518216
24423300,4412.714764620335
24424200,4529.556258967872
24425100,1869.8159882338011
24426000,2716.1715484549145
24426900,5271.225890369809
24427800,1589.2848097819128
24428700,2330.4498208027094
24429600,6791.483462390897
24430500,15177.02276326535
24431400,12724.19408771006
24432300,13541.986443280199
24433200,11746.470818453588
24434100,13632.100545444813
24435000,7061.446622088674
24435900,6129.976028160078
24436800,4043.231193763899
24437700,4325.531396864935
24438600,9238.367627468457
24439500,9966.572605957082
24440400,7669.138792741703
24441300,7763.289283077251
24442200,12957.486219385319
24443100,13849.62956670347
24444000,11964.026626136001
24444900,10419.293453831113
24445800,7632.327522381958
24446700,6461.760174048421
24447600,4286.191306298311
24448500,3636.9699058757537
24449400,3699.6790382387535
24450300,3467.4845836645654
24451200,389.0
24452100,684.841850819551
24453000,389.0
24453900,389.0
24454800,733.411755719673
24455700,389.0
24456600,666.0175329490598
24457500,746.2867346254658
24458400,577.3637626402269
24459300,575.48548508059
24460200,737.4897059582709
24461100,801.506653291288
24462000,549.0
24462900,721.493077965846
24463800,787.506565068798
24464700,586.6748067952798
24465600,555.1552383948069
24466500,666.0175329490598
24467400,846.7429246292928
24468300,844.7939168010677
24469200,518.686612424744
24470100,586.6748067952798
24471000,491.33446756346393
24471900,780.7852665394918
24472800,2886.48548508059
24473700,3326.9968881338727
24474600,5039.590247013846
24475500,1411.7027391936722
24476400,1452.0886098293781
24477300,1731.0067586988914
24478200,2270.6056442789345
24479100,3459.9974446820916
24480000,3755.447052376492
24480900,6104.361198405975
24481800,5164.565427737288
24482700,3688.999088961543
24483600,1434.9349399551684
24484500,1378.9497131020037
24485400,1789.1949240045597
24486300,1810.0952766709497
24487200,1297.0727982207372
24488100,1387.596587498891
24489000,1579.8171729325045
24489900,2067.053426447112
24490800,3494.922307681224
24491700,5398.7200778149
24492600,3352.6564328665427
24493500,1683.7781685368736
24494400,4423.282771810017
24495300,4683.724637965999
24496200,1684.708774635662
24497100,3675.986214377276
24498000,7507.514003368534
24498900,3420.146045381606
24499800,7698.337291010213
24500700,2183.5151377545685
24501600,2333.282792136958
24502500,1600.378008397409
24503400,2106.3069811729047
24504300,5065.043418886384
24505200,3459.981781706281
24506100,2127.8442673295785
24507000,3568.6754007077648
24507900,6328.18129502929
24508800,5997.97781266371
24509700,6256.128830180836
24510600,6423.519913927583
24511500,1550.96239274638
24512400,3794.759144620613
24513300,3619.888000642412
24514200,7027.515338806231
24515100,9546.439067588504
24516000,9425.487370216439
24516900,7397.157046219594
24517800,8683.209069026829
24518700,15508.066543824652
24519600,13562.153285481909
24520500,8780.915077989826
24521400,9661.212873702148
24522300,7298.510768011403
24523200,11275.459414603836
24524100,8911.698370839627
24525000,4678.312967849254
24525900,7413.946263039663
24526800,10613.13148108179
24527700,8082.999305423857
24528600,7614.357936606751
24529500,12225.41810928748
24530400,14258.325714372333
24531300,11659.328992171077
24532200,10707.178768376396
24533100,9440.99088619604
24534000,2702.126822515009
24534900,6268.233694135925
24535800,7260.826081651852
24536700,5320.512990311927
24537600,1292.943087241266
24538500,576.6817357296657
24539400,749.372079114245
24540300,545.0188416150602
24541200,647.270718137032
24542100,804.0565390716725
24543000,594.1133185569072
24543900,484.864822355241
24544800,567.5999966631991
24545700,663.3532374991848
24546600,716.9336122516376
24547500,389.0
24548400,484.864822355241
24549300,1216.7920276500831
24550200,389.0
24551100,389.0
24552000,746.1691228659942
24552900,1841.761143758891
24553800,848.2903400477784
24554700,521.0
24555600,799.6421411587331
24556500,977.7243505626183
24557400,728.2903400477784
24558300,549.6903433845793
24559200,401.0
24560100,2444.115557492353
24561000,1039.7553810455986
24561900,6424.297988222989
24562800,1339.7679779939315
24563700,1254.5682148582528
24564600,3876.4205525657007
24565500,6891.289297606721
24566400,5618.530799429905
24567300,3088.776008141531
24568200,3891.0770174734553
24569100,6746.499728705973
24570000,6826.624472789879
24570900,7308.172078943679
24571800,5265.010881004113
24572700,1254.9806985418927
24573600,9852.000545535346
24574500,1577.4274368788099
24575400,6268.901035008236
24576300,3400.135540492273
24577200,5991.421053082668
24578100,5755.428666590812
24579000,1698.3431168658906
24579900,1816.5734275450404
24580800,4158.685208751445
24581700,1691.4308339986383
24582600,2224.3418169218576
24583500,13815.780477150849
24584400,5001.691903537883
24585300,1509.9017623596694
24586200,1373.1598668244633
24587100,1326.5371402130365
24588000,6014.887572015276
24588900,7865.673817326785
24589800,11339.065921112562
24590700,9554.072521645068
24591600,1361.0495584842593
24592500,8284.640886591105
24593400,6552.998833994691
24594300,6653.195272871653
24595200,7390.597578108312
24596100,2376.8998346888693
24597000,3918.2675769961597
24597900,7029.911576444567
24598800,8407.582495919856
24599700,8937.566979806767
24600600,7370.92818579851
24601500,9367.270647595757
24602400,11054.804175398516
24603300,11569.438888296034
24604200,8043.776772740094
24605100,10317.988051309538
24606000,7383.141821194553
24606900,4653.146650955808
24607800,8349.795876136423
24608700,10261.866225263779
24609600,8290.177645474141
24610500,13246.687845052298
24611400,9203.382576891092
24612300,13437.284874217567
24613200,8901.968614058145
24614100,4786.187539416622
24615000,11999.52953448342
24615900,10563.203273387162
24616800,6119.125369925049
24617700,5947.015060344817
24618600,2127.4298552458795
24619500,7784.5684894952865
24620400,9984.2746382292
24621300,8348.062906573996
24622200,8553.865184145014
24623100,3886.8751552556564
24624000,398.0
24624900,642.7905318492633
24625800,2672.790531849263
24626700,686.9741350907689
24627600,461.0
24628500,681.5944753240077
24629400,621.7905318492633
24630300,625.9995703300767
24631200,579.274195471251
24632100,927.903252027106
24633000,684.2944149435257
24633900,553.9995703300767
24634800,553.9995703300767
24635700,544.6549214650861
24636600,927.1325180571426
24637500,669.0353046510595
24638400,746.9737054208456
24639300,389.0
24640200,664.8616337374515
24641100,669.0353046510595
24642000,937.4244696317411
24642900,2842.364453160586
24643800,1921.4353855484947
24644700,1699.7483208057015
24645600,2850.79010217934
24646500,2868.9955224987193
24647400,828.2944149435257
24648300,533.0
24649200,4442.3419966252495
24650100,8548.721669662595
24651000,9897.685558994035
24651900,11023.886920718505
24652800,8808.68890430555
24653700,4045.619893005154
24654600,4884.119469434962
24655500,5275.4890562154515
24656400,13520.825406029115
24657300,2860.304411403553
24658200,5005.722495959518
24659100,8625.203657292166
24660000,6804.94392426744
24660900,4408.275169636798
24661800,10146.102595184784
24662700,7360.732630336028
24663600,6343.296074546171
24664500,3063.2417295866476
24665400,6215.161509253685
24666300,9689.106004965954
24667200,4708.445586426533
24668100,8692.101986676955
24669000,7245.169633826732
24669900,6137.276153631009
24670800,5084.401952647987
24671700,5128.336651979752
24672600,6106.617625586975
24673500,10443.699908357097
24674400,6036.061298673366
24675300,6295.529817412165
24676200,8409.281034861513
24677100,3612.879480015664
24678000,2112.9916259322813
24678900,2552.162571558274
24679800,7202.795587666871
24680700,4433.915450472965
24681600,2854.508571523037
24682500,4537.01278915771
24683400,5666.950121924633
24684300,3899.0548131246105
24685200,7149.357330062722
24686100,18108.710300716135
24687000,9071.809002699361
24687900,8579.981477717476
24688800,13697.401962121858
24689700,8398.368283199718
24690600,13099.77090314249
24691500,17357.314738236135
24692400,13972.261185450207
24693300,22379.571160381285
24694200,6384.461069402503
24695100,6704.630484283921
24696000,12333.000830308074
24696900,9535.669289356278
24697800,7393.156175079971
24698700,8264.682170341875
24699600,2677.6956600277954
24700500,9785.101636805648
24701400,11192.434435437037
24702300,17009.998396514413
24703200,12868.326188246292
24704100,6220.348649927128
24705000,3537.390422960014
24705900,1617.952610887723
24706800,1047.9197956158096
24707700,3748.138482914006
24708600,3872.428110475512
24709500,3604.8867565908176
24710400,389.0
24711300,539.0
24712200,1697.247770489488
24713100,2008.3807850098929
24714000,1967.0007218217033
24714900,389.0
24715800,698.3652293789537
24716700,660.1330145204048
24717600,712.7712033567179
24718500,872.7684552096945
24719400,389.0
24720300,543.6858630199862
24721200,589.1301051486477
24722100,710.2687649730991
24723000,673.6324872294134
24723900,828.3183502493996
24724800,781.6922322911607
24725700,510.1386598244514
24726600,705.5772566490663
24727500,771.2504712644458
24728400,751.629795385243
24729300,954.619869261465
24730200,389.0
24731100,543.6858630199862
24732000,872.148574700737
24732900,833.9098631811694
24733800,389.0
24734700,587.2477726349127
24735600,2914.2689825006855
24736500,2766.891611156667
24737400,743.0367497807656
24738300,1080.639492733942
24739200,1716.7018337043692
24740100,1359.893091473755
24741000,1219.6214171288989
24741900,3455.0388831031723
24742800,2340.2940483148714
24743700,3494.3532100900284
24744600,3900.658792394238
24745500,6183.030294653465
24746400,6640.820292248178
24747300,6424.929317640028
24748200,4027.2949484639576
24749100,1526.7715554248507
24750000,4494.691091230438
24750900,8739.246736162802
24751800,8989.218637252761
24752700,5192.35753432842
24753600,4323.163891306551
24754500,7867.379073977766
24755400,7990.462828542447
24756300,9030.826558440962
24757200,9294.947762051264
24758100,6822.910609580194
24759000,2382.545603890765
24759900,3928.243401362044
24760800,4094.9240012310743
24761700,4450.097879877486
24762600,4124.914758319159
24763500,4587.276618672686
24764400,2014.8393267323092
24765300,4559.131343219214
24766200,1918.4507372391113
24767100,4699.280187557952
24768000,4553.151619230909
24768900,10836.223211122635
24769800,8592.679956647218
24770700,6689.990305072814
24771600,7782.0066785731
24772500,3682.1532881150933
24773400,5498.684472601366
24774300,4724.313374828836
24775200,6832.116985632545
24776100,12076.001141542887
24777000,7538.826644181669
24777900,11388.016623956944
24778800,17296.08188267777
24779700,4961.736375651859
24780600,3383.1452987774446
24781500,2763.175628121812
24782400,2636.3326871320496
24783300,2888.001382812234
24784200,6882.766704996583
24785100,8120.135437739281
24786000,8301.558760916292
24786900,18026.323322316715
24787800,20265.918518134582
24788700,10702.494334888825
24789600,10967.042264842727
24790500,7966.422414934805
24791400,5625.611793191343
24792300,3611.194908766037
24793200,4231.5140620738
24794100,7844.476346254903
24795000,6300.693096619289
24795900,8505.88475109312
24796800,389.0
24797700,5281.088316708568
24798600,3124.8898086897584
24799500,904.1822586517883
24800400,5847.527377718026
24801300,768.1514689051829
24802200,482.0569312010839
24803100,389.0
24804000,697.6513825856396
24804900,643.4244451010272
24805800,717.4015960310114
24806700,389.0
24807600,822.5014612148705
24808500,729.4445300137866
24809400,768.1514689051829
24810300,493.65169104567036
24811200,482.0569312010839
24812100,567.6288419756545
24813000,732.0825074051468
24813900,1830.0073916359936
24814800,1754.7088392360863
24815700,623.7270238041556
24816600,567.6288419756545
24817500,1236.064316596268
24818400,621.0492222613495
24819300,760.7839550052395
24820200,630.5199688883537
24821100,2551.176034314584
24822000,1331.5321601796702
24822900,4369.869070614623
24823800,6331.200124148428
24824700,7201.783673621663
24825600,2092.8644835793666
24826500,4419.633034591618
24827400,8946.767779061609
24828300,8527.33034062718
24829200,8279.796354548747
24830100,7313.422816601087
24831000,3825.5984416054325
24831900,4247.922309777038
24832800,3524.4629361821694
24833700,4537.823629402921
24834600,9399.161490791907
24835500,6633.034943560564
24836400,9355.093742662608
24837300,11783.57269874396
24838200,4545.129267815711
24839100,6903.246328455939
24840000,4449.97801235948
24840900,4155.879830530979
24841800,6635.351301383445
24842700,6729.954428413157
24843600,8407.192437804213
24844500,6542.111778982337
24845400,8596.966716429952
24846300,6864.335179457208
24847200,6712.484393313025
24848100,11484.372084157654
24849000,3916.5833593784164
24849900,9957.853380804814
24850800,12013.721641154038
24851700,12308.732428646128
24852600,11955.557222391175
24853500,6532.670188890196
24854400,10659.39260917791
24855300,4720.479883490872
24856200,2306.7581834899806
24857100,4195.8101469588955
24858000,8317.666937003723
24858900,8090.369677842367
24859800,5104.172712664835
24860700,7165.203325536373
24861600,4847.908830830573
24862500,4553.503508630455
24863400,6520.916015350343
24864300,5890.506296473115
24865200,6463.244435105031
24866100,5756.818239629694
24867000,2046.0904925570567
24867900,4892.675957454778
24868800,5086.541888749368
24869700,5602.112608032421
24870600,5340.486324752059
24871500,6469.940112674106
24872400,11120.773924885281
24873300,10930.291255270631
24874200,10348.430668906165
24875100,6873.1764005306595
24876000,3557.056931201084
24876900,3638.7270238041556
24877800,5965.633077978671
24878700,9141.264580996336
24879600,4491.831034906205
24880500,4737.586369826864
24881400,7501.505333462174
24882300,1244.0460531743893
24883200,449.0
24884100,591.0
24885000,620.7979670832023
24885900,668.0
24886800,984.9167765574118
24887700,994.5503566172448
24888600,978.9049861971962
24889500,497.2759924402542
24890400,389.0
24891300,562.2369047017961
24892200,919.553525324902
24893100,961.2188011760619
24894000,873.9593876123439
24894900,689.3451323206841
24895800,968.0360659663412
24896700,640.1640239599523
24897600,625.1494279554964
24898500,2634.0442541105117
24899400,2735.688206935327
24900300,1123.5890906717245
24901200,751.7252017410887
24902100,2836.1494279554963
24903000,2657.1494279554963
24903900,792.0348717849984
24904800,858.2369047017961
24905700,2092.9939386495726
24906600,2337.2228081992953
24907500,1110.37782842151
24908400,2213.6331371343563
24909300,8872.349779623542
24910200,6862.33000665347
24911100,10759.87474832016
24912000,3860.5317505531984
24912900,2897.84228993501
24913800,3042.737713592175
24914700,2130.5467794004903
24915600,4064.8838233138213
24916500,3128.1726568899617
24917400,1249.8065415941192
24918300,2132.409795012425
24919200,4008.578040840848
24920100,8434.307911837486
24921000,9867.054500403437
24921900,3977.5198569061586
24922800,4364.2030155859275
24923700,6260.6242834489085
24924600,10171.808486176102
24925500,10248.579191718742
24926400,6558.88309061233
24927300,2053.0235888706275
24928200,4109.271608938883
24929100,6751.439149383019
24930000,6784.675612716881
24930900,6971.4751828171775
24931800,6420.495652214603
24932700,8417.145531604303
24933600,6907.779876901181
24934500,5750.581139833628
24935400,8227.541052305334
24936300,5556.620089391499
24937200,1689.2586145471405
24938100,3972.1092132516474
24939000,3922.7859273224885
24939900,4898.168513465463
24940800,10773.94807262741
24941700,7871.4225749904135
24942600,8595.892326008947
24943500,4163.6131325902425
24944400,3535.970623973164
24945300,17672.59301275898
24946200,8579.181146589926
24947100,8042.8552561672695
24948000,6382.95746503386
24948900,6762.916910564654
24949800,3644.9398294855177
24950700,3792.369161034202
24951600,6658.399517534814
24952500,5560.930490507732
24953400,3516.3680586778582
24954300,5606.7114157567075
24955200,8983.253649329034
24956100,9271.515323319287
24957000,4315.002011584529
24957900,16998.465774110602
24958800,11930.975955485708
24959700,16561.40983580529
24960600,18138.947015987636
24961500,11352.312515077794
24962400,4728.522340130653
24963300,2085.59946262777
24964200,8692.964744611687
24965100,7155.941647274763
24966000,5091.898643576783
24966900,3995.268641730898
24967800,8032.316008086388
24968700,3329.001132894864
24969600,389.0
24970500,602.9487065505621
24971400,680.495655776492
24972300,804.197431993854
24973200,847.9223736387906
24974100,813.4621540600815
24975000,389.0
24975900,573.7885058645829
24976800,778.4116445417353
24977700,527.4089261292711
24978600,492.94870655056206
24979500,746.4806572876372
24980400,492.54694922592984
24981300,815.7443812197839
24982200,490.0761894512226
24983100,492.94870655056206
24984000,576.2062821845136
24984900,850.3931334134978
24985800,850.3931334134978
24986700,815.7806116444854
24987600,748.3265201593838
24988500,563.5380142948009
24989400,2648.6231386771524
24990300,2787.433822131056
24991200,680.4372580582968
24992100,3651.9190041179813
24993000,3736.9243581868386
24993900,1373.2580056503868
24994800,5538.449601296918
24995700,3594.3181230603777
24996600,5577.057475182417
24997500,6994.688086531162
24998400,3091.523298828051
24999300,1279.256735608738
25000200,4282.1878556398515
25001100,7122.321041045594
25002000,6204.661110945422
25002900,4157.576531127534
25003800,1575.7531111548983
25004700,6602.243018695552
25005600,8534.846751538524
25006500,5542.5611110105265
25007400,3785.335870793335
25008300,1740.14778145212
25009200,3496.958351009233
25010100,1164.4851155804938
25011000,1329.2257639228797
25011900,665.0
25012800,935.5034729929042
25013700,1330.3928810623431
25014600,3126.508973030113
25015500,3665.7535254083255
25016400,4344.45162374909
25017300,5690.3420591112745
25018200,5607.517875591943
25019100,1607.0265423443666
25020000,4195.788169000168
25020900,3266.7389379918463
25021800,3870.3377584179125
25022700,5043.387853697084
25023600,3952.6380084024504
25024500,4655.682200812759
25025400,5997.669412819619
25026300,1089.54694922593
25027200,8049.599807919695
25028100,10021.99669374013
25029000,11655.851790386727
25029900,4316.176359561667
25030800,2423.061351257508
25031700,5310.862905063643
25032600,5317.758137239443
25033500,9027.586896239647
25034400,9322.451591555453
25035300,4649.288016053509
25036200,9642.821806779803
25037100,11548.02945292742
25038000,9032.001479521927
25038900,18151.070238634336
25039800,7379.043147616211
25040700,8105.157499925605
25041600,9098.623071111275
25042500,12219.318079860775
25043400,17251.99689125691
25044300,7859.740113282718
25045200,9452.11313125525
25046100,8165.420306735368
25047000,6867.18405302777
25047900,9907.190213021508
25048800,4280.491856479699
25049700,4449.229068894843
25050600,8811.074080159768
25051500,3693.725378220557
25052400,3778.0690918138616
25053300,3891.7247838974226
25054200,3237.7081984711417
25055100,1330.0188095618762
25056000,389.0
25056900,389.0
25057800,389.0
25058700,656.3947640775573
25059600,586.2639776442265
25060500,625.9614334516577
25061400,617.4118340229877
25062300,1031.1850210506614
25063200,583.7536829018928
25064100,745.8328633137453
25065000,746.3483072135386
25065900,499.85796823297653
25066800,586.2639776442265
25067700,653.698331737385
25068600,725.573369915792
25069500,814.1689161098482
25070400,503.01488040770704
25071300,469.0
25072200,697.1219458772031
25073100,971.212607511795
25074000,589.2960674691647
25074900,617.5484096546852
25075800,611.1764163005114
25076700,893.356197529215
25077600,509.0
25078500,583.7536829018928
25079400,700.2788580519336
