time in s,power in W
24849000,54.0
24849900,54.0
24850800,54.0
24851700,54.0
24852600,2938.142493091188
24853500,54.0
24854400,54.0
24855300,366.8267933983236
24856200,54.0
24857100,54.0
24858000,54.0
24858900,54.0
24859800,165.6689170475438
24860700,2947.142493091188
24861600,126.0
24862500,258.39059379856565
24863400,54.0
24864300,54.0
24865200,54.0
24866100,54.0
24867000,54.0
24867900,257.39059379856565
24868800,257.39059379856565
24869700,257.39059379856565
24870600,269.39059379856565
24871500,319.39059379856565
24872400,2435.3905937985655
24873300,4581.059510846109
24874200,715.0595108461094
24875100,672.3905937985656
24876000,412.39059379856565
24876900,2252.6931121760563
24877800,2561.6931121760563
24878700,540.3905937985656
24879600,520.3905937985656
24880500,2987.0595108461093
24881400,2915.3905937985655
24882300,2815.3905937985655
24883200,54.0
24884100,54.0
24885000,54.0
24885900,248.17038358313246
24886800,54.0
24887700,54.0
24888600,54.0
24889500,54.0
24890400,248.17038358313246
24891300,54.0
24892200,54.0
24893100,54.0
24894000,54.0
24894900,138.20448547370995
24895800,54.0
24896700,54.0
24897600,54.0
24898500,54.0
24899400,54.0
24900300,248.17038358313246
24901200,248.17038358313246
24902100,54.0
24903000,54.0
24903900,54.0
24904800,54.0
24905700,248.17038358313246
24906600,248.17038358313246
24907500,54.0
24908400,114.0
24909300,187.52735713294334
24910200,2623.5027486710464
24911100,2563.5027486710464
24912000,2707.707234144756
24912900,2754.179877011813
24913800,114.0
24914700,214.0
24915600,114.0
24916500,114.0
24917400,1411.805539735753
24918300,1645.9759233188854
24919200,234.0
24920100,199.52735713294334
24921000,54.0
24921900,54.0
24922800,345.9022261897858
24923700,2316.6977407160757
24924600,2121.0
24925500,151.52735713294334
24926400,295.7318426066533
24927300,211.52735713294334
24928200,211.52735713294334
24929100,206.0
24930000,195.0
24930900,389.17038358313243
24931800,317.17038358313243
24932700,54.0
24933600,54.0
24934500,138.20448547370995
24935400,54.0
24936300,248.17038358313246
24937200,54.0
24938100,54.0
24939000,54.0
24939900,138.20448547370995
24940800,54.0
24941700,54.0
24942600,257.17038358313243
24943500,123.0
24944400,123.0
24945300,114.0
24946200,3356.119027427412
24947100,3517.3235129011223
24948000,183.0
24948900,183.0
24949800,2163.5273571329435
24950700,2345.6977407160757
24951600,372.7318426066533
24952500,300.52735713294334
24953400,198.0
24954300,271.52735713294334
24955200,223.52735713294334
24956100,211.52735713294334
24957000,517.6892611973503
24957900,3157.3322876475395
24958800,4906.161904064407
24959700,2892.161904064407
24960600,2823.161904064407
24961500,324.16190406440694
24962400,602.5367731212494
24963300,264.16190406440694
24964200,2319.161904064407
24965100,356.16190406440694
24966000,126.0
24966900,126.0
24967800,210.20448547370995
24968700,126.0
24969600,54.0
24970500,54.0
24971400,54.0
24972300,165.56751312062468
24973200,165.56751312062468
24974100,54.0
24975000,54.0
24975900,54.0
24976800,54.0
24977700,54.0
24978600,54.0
24979500,242.29743703945095
24980400,165.56751312062468
24981300,165.56751312062468
24982200,54.0
24983100,54.0
24984000,54.0
24984900,54.0
24985800,54.0
24986700,54.0
24987600,54.0
24988500,54.0
24989400,314.297437039451
24990300,2408.8649501600758
24991200,237.56751312062468
24992100,126.0
24993000,188.0
24993900,178.0
24994800,505.0
24995700,288.0
24996600,360.0
24997500,795.0
24998400,228.0
24999300,283.0
25000200,360.0
25001100,518.5675131206247
25002000,2697.8649501600758
25002900,643.297437039451
25003800,469.4510998581526
25004700,126.0
25005600,126.0
25006500,303.0
25007400,126.0
25008300,126.0
25009200,621.0
25010100,2553.0
25011000,2553.0
25011900,2553.0
25012800,2553.0
25013700,54.0
25014600,54.0
25015500,242.29743703945095
25016400,54.0
25017300,54.0
25018200,54.0
25019100,54.0
25020000,242.29743703945095
25020900,54.0
25021800,68.4510998581526
25022700,240.0186129787773
25023600,128.4510998581526
25024500,186.0
25025400,2109.0
25026300,126.0
25027200,126.0
25028100,211.0
25029000,220.0
25029900,280.0
25030800,341.56751312062465
25031700,175.0
25032600,2637.0
25033500,2767.0
25034400,5387.6252297581195
25035300,5375.6252297581195
25036200,3008.62522975812
25037100,4931.6252297581195
25038000,341.0
25038900,531.297437039451
25039800,531.297437039451
25040700,343.0
25041600,2547.691123411528
25042500,1722.9855958609412
25043400,4059.678386054109
25044300,4554.678386054109
25045200,1293.9855958609412
25046100,320.0
25047000,2339.0
25047900,5532.8669200931345
25048800,2899.1741298999673
25049700,2899.1741298999673
25050600,3159.471566939418
25051500,414.56751312062465
25052400,126.0
25053300,126.0
25054200,242.29743703945095
25055100,242.29743703945095
25056000,54.0
25056900,54.0
25057800,54.0
25058700,54.0
25059600,153.78755735737795
25060500,54.0
25061400,54.0
25062300,54.0
25063200,54.0
25064100,54.0
25065000,54.0
25065900,54.0
25066800,54.0
25067700,54.0
25068600,54.0
25069500,54.0
25070400,234.6268293810184
25071300,153.78755735737795
25072200,153.78755735737795
25073100,54.0
25074000,54.0
25074900,54.0
25075800,54.0
25076700,54.0
25077600,54.0
25078500,54.0
25079400,54.0
25080300,153.78755735737795
25081200,54.0
25082100,54.0
25083000,66.0
25083900,146.0
25084800,167.0
25085700,167.0
25086600,167.0
25087500,2752.2081396984336
25088400,2700.653835902552
25089300,2643.653835902552
25090200,2593.653835902552
25091100,91.23325356149633
25092000,165.78755735737795
25092900,78.0
25093800,163.0
25094700,128.0
25095600,128.0
25096500,137.0
25097400,128.0
25098300,137.0
25099200,128.0
25100100,128.0
25101000,128.0
25101900,296.6268293810184
25102800,2702.0474117220742
25103700,2621.2081396984336
25104600,2521.4205823410557
25105500,2521.4205823410557
25106400,54.0
25107300,54.0
25108200,104.0
25109100,3096.448656487433
25110000,54.0
25110900,54.0
25111800,54.0
25112700,54.0
25113600,54.0
25114500,54.0
25115400,54.0
25116300,54.0
25117200,3120.448656487433
25118100,98.0
25119000,249.02081091887428
25119900,149.23325356149633
25120800,149.23325356149633
25121700,119.23325356149633
25122600,321.6268293810184
25123500,333.6268293810184
25124400,153.0
25125300,2268.0
25126200,2328.0
25127100,242.0
25128000,242.0
25128900,376.787557357378
25129800,3419.2362138448107
25130700,3489.448656487433
25131600,2595.0
25132500,3266.4205823410557
25133400,2649.4205823410557
25134300,2661.4205823410557
25135200,2681.4205823410557
25136100,240.0
25137000,126.0
25137900,126.0
25138800,2553.0
25139700,2652.787557357378
25140600,2553.0
25141500,2553.0
25142400,54.0
25143300,54.0
25144200,54.0
25145100,54.0
25146000,54.0
25146900,54.0
25147800,54.0
25148700,54.0
25149600,54.0
25150500,272.051631815763
25151400,54.0
25152300,54.0
25153200,54.0
25154100,54.0
25155000,54.0
25155900,54.0
25156800,54.0
25157700,54.0
25158600,54.0
25159500,54.0
25160400,54.0
25161300,54.0
25162200,54.0
25163100,172.1383126797978
25164000,54.0
25164900,54.0
25165800,54.0
25166700,54.0
25167600,54.0
25168500,54.0
25169400,54.0
25170300,54.0
25171200,166.0
25172100,372.051631815763
25173000,2535.486401367145
25173900,2257.434769551382
25174800,178.0
25175700,166.0
25176600,174.0
25177500,3413.889395271744
25178400,154.0
25179300,154.0
25180200,372.051631815763
25181100,272.051631815763
25182000,114.0
25182900,63.0
25183800,66.0
25184700,3353.889395271744
25185600,3393.889395271744
25186500,2181.0
25187400,2377.051631815763
25188300,2489.051631815763
25189200,2242.0
25190100,307.0
25191000,267.0
25191900,445.13831267979776
25192800,207.0
25193700,219.0
25194600,3914.966419979638
25195500,2794.0
25196400,4593.214579448529
25197300,2634.0
25198200,172.1383126797978
25199100,54.0
25200000,54.0
25200900,54.0
25201800,114.0
25202700,126.0
25203600,2643.5131964465045
25204500,186.0
25205400,2109.0
25206300,256.13831267979776
25207200,138.0
25208100,198.0
25209000,2893.5800715233718
25209900,5281.631703339135
25210800,2993.5800715233718
25211700,2893.5800715233718
25212600,815.0
25213500,6108.568288674636
25214400,5394.2589649262645
25215300,5631.2589649262645
25216200,5494.2589649262645
25217100,3502.258964926264
25218000,361.6788934028925
25218900,6019.081485121141
25219800,3565.5682886746363
25220700,3141.3105967420274
25221600,8318.148360198009
25222500,7085.2589649262645
25223400,3119.258964926264
25224300,3167.258964926264
25225200,3167.258964926264
25226100,2948.258964926264
25227000,3166.3105967420274
25227900,3779.5682886746363
25228800,54.0
25229700,54.0
25230600,54.0
25231500,54.0
25232400,54.0
25233300,54.0
25234200,54.0
25235100,54.0
25236000,247.00105361276084
25236900,365.8871303457954
25237800,54.0
25238700,54.0
25239600,54.0
25240500,54.0
25241400,172.88607673303454
25242300,74.0
25243200,54.0
25244100,54.0
25245000,247.00105361276084
25245900,247.00105361276084
25246800,54.0
25247700,54.0
25248600,54.0
25249500,54.0
25250400,247.00105361276084
25251300,54.0
25252200,54.0
25253100,54.0
25254000,74.0
25254900,66.0
25255800,54.0
25256700,54.0
25257600,54.0
25258500,54.0
25259400,172.88607673303454
25260300,247.00105361276084
25261200,54.0
25262100,66.0
25263000,226.0
25263900,166.0
25264800,166.0
25265700,3277.315502759837
25266600,54.0
25267500,54.0
25268400,2167.1208552163016
25269300,66.0
25270200,247.00105361276084
25271100,54.0
25272000,172.88607673303454
25272900,172.88607673303454
25273800,74.0
25274700,214.0
25275600,2149.0
25276500,158.0
25277400,193.0
25278300,218.0
25279200,266.0
25280100,206.0
25281000,278.0
25281900,455.0
25282800,906.0010536127609
25283700,2697.0
25284600,2720.0
25285500,2720.0
25286400,2708.0
25287300,402.00105361276087
25288200,54.0
25289100,54.0
25290000,54.0
25290900,54.0
25291800,54.0
25292700,54.0
25293600,54.0
25294500,54.0
25295400,172.88607673303454
25296300,172.88607673303454
25297200,54.0
25298100,54.0
25299000,54.0
25299900,54.0
25300800,172.88607673303454
25301700,54.0
25302600,54.0
25303500,54.0
25304400,247.00105361276084
25305300,54.0
25306200,54.0
25307100,54.0
25308000,54.0
25308900,54.0
25309800,172.88607673303454
25310700,172.88607673303454
25311600,54.0
25312500,54.0
25313400,54.0
25314300,54.0
25315200,54.0
25316100,54.0
25317000,54.0
25317900,54.0
25318800,54.0
25319700,54.0
25320600,54.0
25321500,54.0
25322400,54.0
25323300,54.0
25324200,237.02599960706837
25325100,54.0
25326000,54.0
25326900,54.0
25327800,54.0
25328700,54.0
25329600,181.93359055988094
25330500,54.0
25331400,54.0
25332300,54.0
25333200,54.0
25334100,54.0
25335000,54.0
25335900,54.0
25336800,54.0
25337700,54.0
25338600,54.0
25339500,181.93359055988094
25340400,54.0
25341300,54.0
25342200,237.02599960706837
25343100,181.93359055988094
25344000,54.0
25344900,54.0
25345800,54.0
25346700,54.0
25347600,54.0
25348500,54.0
25349400,54.0
25350300,54.0
25351200,54.0
25352100,237.02599960706837
25353000,364.9595901669493
25353900,181.93359055988094
25354800,78.0
25355700,3059.1010366012724
25356600,321.02599960706834
25357500,321.02599960706834
25358400,206.0
25359300,2473.62434207187
25360200,2261.0
25361100,378.0
25362000,167.0
25362900,3119.1010366012724
25363800,217.0
25364700,167.0
25365600,227.0
25366500,227.0
25367400,5617.101036601272
25368300,2757.0
25369200,4730.0
25370100,2735.0
25371000,208.0
25371900,375.93359055988094
25372800,3160.1010366012724
25373700,3337.1010366012724
25374600,248.0
25375500,268.0
25376400,231.0
25377300,291.0
25378200,3108.1010366012724
25379100,176.0
25380000,236.0
25380900,359.02599960706834
25381800,3179.7355509039166
25382700,383.5681048625253
25383600,345.5681048625253
25384500,298.63451430264433
25385400,255.0
25386300,348.5907832509741
25387200,2331.5907832509743
25388100,2514.6167828580424
25389000,348.5907832509741
25389900,2554.1925149067843
25390800,2554.1925149067843
25391700,2554.1925149067843
25392600,2594.1925149067843
25393500,175.0
25394400,295.0
25395300,195.0
25396200,2590.126105466665
25397100,2466.1925149067843
25398000,2605.1925149067843
25398900,4520.192514906785
25399800,238.0
25400700,126.0
25401600,54.0
25402500,54.0
25403400,54.0
25404300,54.0
25405200,54.0
25406100,54.0
25407000,54.0
25407900,54.0
25408800,54.0
25409700,54.0
25410600,54.0
25411500,54.0
25412400,54.0
25413300,54.0
25414200,255.59117032771059
25415100,255.59117032771059
25416000,54.0
25416900,54.0
25417800,54.0
25418700,189.93588830739898
25419600,54.0
25420500,54.0
25421400,54.0
25422300,255.59117032771059
25423200,255.59117032771059
25424100,54.0
25425000,54.0
25425900,54.0
25426800,54.0
25427700,83.0
25428600,83.0
25429500,335.5911703277106
25430400,88.33573119457782
25431300,284.27161950197683
25432200,188.33573119457782
25433100,200.33573119457782
25434000,2169.0
25434900,126.0
25435800,126.0
25436700,126.0
25437600,126.0
25438500,126.0
25439400,126.0
25440300,126.0
25441200,2553.0
25442100,2553.0
25443000,2553.0
25443900,2553.0
25444800,54.0
25445700,54.0
25446600,54.0
25447500,54.0
25448400,54.0
25449300,54.0
25450200,255.59117032771059
25451100,54.0
25452000,54.0
25452900,54.0
25453800,54.0
25454700,54.0
25455600,54.0
25456500,54.0
25457400,54.0
25458300,54.0
25459200,54.0
25460100,54.0
25461000,255.59117032771059
25461900,189.93588830739898
25462800,74.0
25463700,74.0
25464600,74.0
25465500,74.0
25466400,155.0
25467300,5411.954875736128
25468200,275.0
25469100,235.0
25470000,226.0
25470900,238.0
25471800,238.0
25472700,2601.6968459742598
25473600,2550.6968459742598
25474500,4977.69684597426
25475400,5294.8150929790245
25476300,2602.0
25477200,2582.0
25478100,66.0
25479000,2163.2173602199255
25479900,2293.488979721902
25480800,213.2716195019768
25481700,97.33573119457782
25482600,281.3357311945778
25483500,5475.290606930706
25484400,241.33573119457782
25485300,260.3357311945778
25486200,126.0
25487100,126.0
25488000,54.0
25488900,54.0
25489800,54.0
25490700,54.0
25491600,54.0
25492500,172.30934072607354
25493400,54.0
25494300,54.0
25495200,54.0
25496100,252.06098396880645
25497000,54.0
25497900,54.0
25498800,54.0
25499700,54.0
25500600,252.06098396880645
25501500,54.0
25502400,54.0
25503300,54.0
25504200,54.0
25505100,172.30934072607354
25506000,54.0
25506900,54.0
25507800,54.0
25508700,54.0
25509600,54.0
25510500,54.0
25511400,54.0
25512300,126.0
25513200,176.0
25514100,236.0
25515000,276.0
25515900,331.0
25516800,536.1828992246736
25517700,592.8735584986001
25518600,54.0
25519500,54.0
25520400,54.0
25521300,54.0
25522200,54.0
25523100,54.0
25524000,54.0
25524900,54.0
25525800,54.0
25526700,54.0
25527600,54.0
25528500,54.0
25529400,54.0
25530300,54.0
25531200,54.0
25532100,172.30934072607354
25533000,54.0
25533900,54.0
25534800,54.0
25535700,54.0
25536600,54.0
25537500,54.0
25538400,54.0
25539300,54.0
25540200,54.0
25541100,54.0
25542000,252.06098396880645
25542900,54.0
25543800,54.0
25544700,54.0
25545600,54.0
25546500,54.0
25547400,54.0
25548300,54.0
25549200,54.0
25550100,172.30934072607354
25551000,312.8735584986001
25551900,371.8735584986001
25552800,311.8735584986001
25553700,311.8735584986001
25554600,309.8735584986001
25555500,199.87355849860012
25556400,284.8735584986001
25557300,225.87355849860012
25558200,4529.977991894257
25559100,2502.8735584986002
25560000,424.8735584986001
25560900,490.8735584986001
25561800,2448.8735584986002
25562700,405.8735584986001
25563600,445.8735584986001
25564500,445.8735584986001
25565400,3419.71144170786
25566300,732.0609839688065
25567200,3592.877248098486
25568100,3394.8162641296794
25569000,5821.816264129679
25569900,5940.125604855753
25570800,2671.3093407260735
25571700,2553.0
25572600,54.0
25573500,54.0
25574400,54.0
25575300,54.0
25576200,54.0
25577100,54.0
25578000,237.50611275622796
25578900,54.0
25579800,54.0
25580700,54.0
25581600,54.0
25582500,54.0
25583400,54.0
25584300,54.0
25585200,54.0
25586100,54.0
25587000,54.0
25587900,54.0
25588800,178.12040703472107
25589700,2850.8116872772057
25590600,2726.6912802424845
25591500,2910.1973929987125
25592400,3030.1973929987125
25593300,246.0
25594200,3201.0718423414683
25595100,308.53473862739
25596000,356.53473862739
25596900,365.53473862739
25597800,2934.6912802424845
25598700,4709.691280242485
25599600,4709.691280242485
25600500,2726.6912802424845
25601400,146.0
25602300,176.0
25603200,439.1204070347211
25604100,3268.537103714078
25605000,3160.537103714078
25605900,287.0
25606800,2654.0
25607700,5527.537103714078
25608600,2553.0
25609500,2553.0
25610400,54.0
25611300,106.0
25612200,126.0
25613100,236.0
25614000,329.50611275622794
25614900,394.040851383618
25615800,5127.071842341468
25616700,258.53473862739
25617600,278.53473862739
25618500,206.0
25619400,2238.351539095249
25620300,308.0
25621200,126.0
25622100,126.0
25623000,54.0
25623900,54.0
25624800,54.0
25625700,54.0
25626600,54.0
25627500,54.0
25628400,237.50611275622796
25629300,54.0
25630200,54.0
25631100,54.0
25632000,54.0
25632900,178.12040703472107
25633800,54.0
25634700,54.0
25635600,74.0
25636500,174.0
25637400,54.0
25638300,54.0
25639200,83.0
25640100,147.0
25641000,2130.0
25641900,2260.0
25642800,277.0
25643700,229.53473862739003
25644600,353.6551456621111
25645500,289.53473862739
25646400,339.6328781183564
25647300,515.0981394909663
25648200,3826.6352432050444
25649100,2454.129577347955
25650000,326.0981394909664
25650900,449.6042522471944
25651800,204.0981394909664
25652700,54.0
25653600,204.0981394909664
25654500,264.0981394909664
25655400,2215.4496785862157
25656300,412.21854652568743
25657200,3247.6352432050444
25658100,3247.6352432050444
25659000,264.0981394909664
25659900,54.0
25660800,54.0
25661700,54.0
25662600,54.0
25663500,54.0
25664400,361.3923734020828
25665300,54.0
25666200,54.0
25667100,54.0
25668000,54.0
25668900,159.88489624557377
25669800,54.0
25670700,54.0
25671600,54.0
25672500,54.0
25673400,54.0
25674300,255.50747715650903
25675200,54.0
25676100,54.0
25677000,54.0
25677900,54.0
25678800,255.50747715650903
25679700,255.50747715650903
25680600,159.88489624557377
25681500,54.0
25682400,54.0
25683300,54.0
25684200,255.50747715650903
25685100,54.0
25686000,54.0
25686900,54.0
25687800,54.0
25688700,54.0
25689600,54.0
25690500,54.0
25691400,54.0
25692300,54.0
25693200,54.0
25694100,994.2204535167605
25695000,1301.6128269188432
25695900,126.0
25696800,54.0
25697700,66.0
25698600,54.0
25699500,2937.6069229265977
25700400,149.0
25701300,126.0
25702200,126.0
25703100,226.0
25704000,198.0
25704900,2109.0
25705800,238.0
25706700,3002.6069229265977
25707600,286.0
25708500,286.0
25709400,226.0
25710300,474.507477156509
25711200,126.0
25712100,159.88489624557377
25713000,159.88489624557377
25713900,54.0
25714800,54.0
25715700,54.0
25716600,54.0
25717500,54.0
25718400,159.88489624557377
25719300,54.0
25720200,134.0
25721100,114.0
25722000,391.88489624557377
25722900,2341.0
25723800,296.48943673414806
25724700,303.48943673414806
25725600,263.48943673414806
25726500,435.48943673414806
25727400,567.0
25728300,330.0
25729200,270.0
25730100,805.0
25731000,2649.0
25731900,5348.301433863109
25732800,8012.908356789707
25733700,5288.301433863109
25734600,2837.3014338631097
25735500,2181.0
25736400,2121.0
25737300,233.0
25738200,1229.6617969081033
25739100,1335.546693153677
25740000,1181.6617969081033
25740900,3573.3439535480948
25741800,210.0
25742700,150.0
25743600,238.0
25744500,54.0
25745400,54.0
25746300,54.0
25747200,54.0
25748100,54.0
25749000,54.0
25749900,54.0
25750800,54.0
25751700,54.0
25752600,54.0
25753500,54.0
25754400,150.82220781744303
25755300,54.0
25756200,54.0
25757100,54.0
25758000,54.0
25758900,54.0
25759800,54.0
25760700,54.0
25761600,222.47141467071856
25762500,319.2936224881616
25763400,54.0
25764300,54.0
25765200,54.0
25766100,54.0
25767000,54.0
25767900,54.0
25768800,54.0
25769700,54.0
25770600,54.0
25771500,54.0
25772400,54.0
25773300,2122.0924942362412
25774200,2184.0924942362412
25775100,261.0924942362411
25776000,191.09249423624112
25776900,178.0
25777800,185.0
25778700,126.0
25779600,126.0
25780500,126.0
25781400,2553.0
25782300,2553.0
25783200,2553.0
25784100,2553.0
25785000,222.47141467071856
25785900,54.0
25786800,54.0
25787700,54.0
25788600,54.0
25789500,54.0
25790400,54.0
25791300,54.0
25792200,150.82220781744303
25793100,150.82220781744303
25794000,54.0
25794900,54.0
25795800,54.0
25796700,54.0
25797600,54.0
25798500,54.0
25799400,54.0
25800300,54.0
25801200,54.0
25802100,54.0
25803000,54.0
25803900,54.0
25804800,54.0
25805700,54.0
25806600,54.0
25807500,54.0
25808400,114.0
25809300,210.82220781744303
25810200,389.2936224881616
25811100,196.0
25812000,2159.0
25812900,256.0
25813800,196.0
25814700,196.0
25815600,196.0
25816500,196.0
25817400,292.82220781744303
25818300,146.0
25819200,2573.0
25820100,2598.0924942362412
25821000,2648.0924942362412
25821900,2754.5639089069596
25822800,2814.484250767759
25823700,4919.0575957593355
25824600,3066.057595759336
25825500,4980.0575957593355
25826400,4991.0575957593355
25827300,318.0
25828200,485.0
25829100,271.0924942362411
25830000,243.09249423624112
25830900,738.0924942362411
25831800,3188.150089995577
25832700,3411.057595759336
25833600,54.0
25834500,54.0
25835400,54.0
25836300,54.0
25837200,54.0
25838100,54.0
25839000,174.24387886302702
25839900,54.0
25840800,54.0
25841700,54.0
25842600,54.0
25843500,247.9424407754763
25844400,54.0
25845300,54.0
25846200,54.0
25847100,54.0
25848000,54.0
25848900,54.0
25849800,54.0
25850700,54.0
25851600,54.0
25852500,54.0
25853400,174.24387886302702
25854300,174.24387886302702
25855200,54.0
25856100,54.0
25857000,54.0
25857900,247.9424407754763
25858800,247.9424407754763
25859700,54.0
25860600,54.0
25861500,54.0
25862400,174.24387886302702
25863300,54.0
25864200,54.0
25865100,54.0
25866000,54.0
25866900,54.0
25867800,54.0
25868700,54.0
25869600,54.0
25870500,54.0
25871400,54.0
25872300,54.0
25873200,54.0
25874100,54.0
25875000,247.9424407754763
25875900,307.9424407754763
25876800,294.243878863027
25877700,281.0
25878600,229.0
25879500,229.0
25880400,462.9424407754763
25881300,534.9424407754764
25882200,289.0
25883100,309.0
25884000,2256.8109449684093
25884900,2365.8109449684093
25885800,8232.837807184298
25886700,3066.3583047517463
25887600,2739.6049190078606
25888500,2799.6049190078606
25889400,278.0
25890300,455.0
25891200,953.243878863027
25892100,5226.604919007861
25893000,5118.604919007861
25893900,5226.604919007861
25894800,7341.604919007861
25895700,6858.41586397627
25896600,4875.41586397627
25897500,2932.41586397627
25898400,2992.659742839297
25899300,3995.6658220710556
25900200,3755.4219432080286
25901100,270.0
25902000,455.0
25902900,246.0
25903800,2745.0
25904700,2685.0
25905600,2745.0
25906500,2717.0
25907400,2921.547359783337
25908300,2727.6049190078606
25909200,2847.6049190078606
25910100,4810.604919007861
25911000,366.0
25911900,366.0
25912800,358.0
25913700,524.7533857438858
25914600,6312.837807184298
25915500,6312.837807184298
25916400,2916.41586397627
25917300,5286.604919007861
25918200,2693.0
25919100,2693.0
25920000,54.0
25920900,89.0
25921800,169.44036100410875
25922700,54.0
25923600,54.0
25924500,54.0
25925400,54.0
25926300,54.0
25927200,54.0
25928100,54.0
25929000,54.0
25929900,54.0
25930800,54.0
25931700,54.0
25932600,54.0
25933500,54.0
25934400,231.23505098984992
25935300,54.0
25936200,54.0
25937100,54.0
25938000,54.0
25938900,54.0
25939800,54.0
25940700,54.0
25941600,54.0
25942500,54.0
25943400,54.0
25944300,54.0
25945200,54.0
25946100,54.0
25947000,54.0
25947900,54.0
25948800,231.23505098984992
25949700,231.23505098984992
25950600,54.0
25951500,54.0
25952400,54.0
25953300,54.0
25954200,54.0
25955100,2364.1447510488397
25956000,166.0
25956900,126.0
25957800,138.0
25958700,66.0
25959600,98.0
25960500,110.0
25961400,2783.6858107083167
25962300,196.64358811285757
25963200,332.0839491169663
25964100,184.64358811285757
25965000,216.64358811285757
25965900,276.64358811285757
25966800,239.64358811285757
25967700,239.64358811285757
25968600,404.8786391027075
25969500,2519.8786391027074
25970400,4929.685810708317
25971300,407.64358811285757
25972200,463.0839491169663
25973100,2855.702934064723
25974000,2835.702934064723
25974900,3072.937985054573
25975800,3072.937985054573
25976700,359.64358811285757
25977600,2726.6435881128577
25978500,4841.643588112858
25979400,5004.675411993959
25980300,2910.2350509898497
25981200,263.0
25982100,183.0
25983000,2799.0593459518655
25983900,3036.2943969417156
25984800,2790.0593459518655
25985700,2866.0593459518655
25986600,238.0
25987500,301.0
25988400,458.2350509898499
25989300,579.2350509898499
25990200,6915.042222595459
25991100,362.0
25992000,325.65202980577124
25992900,337.65202980577124
25993800,385.65202980577124
25994700,513.6520298057712
25995600,278.0
25996500,278.0
25997400,5260.042222595459
25998300,5437.277273585309
25999200,5092.379802038689
26000100,2737.0
26001000,344.64358811285757
26001900,54.0
26002800,54.0
26003700,54.0
26004600,54.0
26005500,54.0
26006400,54.0
26007300,54.0
26008200,54.0
26009100,54.0
26010000,54.0
26010900,161.29589760121974
26011800,54.0
26012700,54.0
26013600,54.0
26014500,54.0
26015400,54.0
26016300,248.64638669193383
26017200,248.64638669193383
26018100,54.0
26019000,54.0
26019900,161.29589760121974
26020800,54.0
26021700,54.0
26022600,54.0
26023500,54.0
26024400,54.0
26025300,54.0
26026200,54.0
26027100,54.0
26028000,54.0
26028900,161.29589760121974
26029800,54.0
26030700,248.64638669193383
26031600,54.0
26032500,54.0
26033400,66.0
26034300,106.0
26035200,126.0
26036100,138.0
26037000,86.0
26037900,320.6463866919338
26038800,138.0
26039700,138.0
26040600,98.0
26041500,98.0
26042400,2236.9322902864556
26043300,2368.9322902864556
26044200,4423.932290286455
26045100,2360.9322902864556
26046000,234.0
26046900,2193.0
26047800,222.0
26048700,282.0
26049600,459.0
26050500,290.0
26051400,1014.6463866919338
26052300,218.0
26053200,158.0
26054100,2585.0
26055000,2585.0
26055900,2585.0
26056800,2553.0
26057700,54.0
26058600,54.0
26059500,54.0
26060400,54.0
26061300,248.64638669193383
26062200,248.64638669193383
26063100,54.0
26064000,54.0
26064900,161.29589760121974
26065800,54.0
26066700,54.0
26067600,54.0
26068500,54.0
26069400,54.0
26070300,248.64638669193383
26071200,54.0
26072100,161.29589760121974
26073000,54.0
26073900,54.0
26074800,54.0
26075700,54.0
26076600,54.0
26077500,54.0
26078400,1307.9881523874878
26079300,54.0
26080200,1260.692254786268
26081100,1200.692254786268
26082000,3446.9204426739434
26082900,2192.9322902864556
26083800,2212.9322902864556
26084700,4287.932290286455
26085600,2323.646386691934
26086500,2181.0
26087400,2281.0
26088300,242.0
26089200,198.0
26090100,198.0
26091000,375.0
26091900,693.0
26092800,54.0
26093700,54.0
26094600,54.0
26095500,54.0
26096400,54.0
26097300,171.60245439558093
26098200,54.0
26099100,54.0
26100000,198.06184417671514
26100900,54.0
26101800,54.0
26102700,54.0
26103600,54.0
26104500,54.0
26105400,198.06184417671514
26106300,198.06184417671514
26107200,54.0
26108100,171.60245439558093
26109000,54.0
26109900,54.0
26110800,54.0
26111700,54.0
26112600,54.0
26113500,54.0
26114400,54.0
26115300,54.0
26116200,171.60245439558093
26117100,54.0
26118000,54.0
26118900,198.06184417671514
26119800,198.06184417671514
26120700,54.0
26121600,161.0
26122500,113.0
26123400,198.06184417671514
26124300,54.0
26125200,54.0
26126100,54.0
26127000,54.0
26127900,198.06184417671514
26128800,54.0
26129700,54.0
26130600,54.0
26131500,54.0
26132400,54.0
26133300,54.0
26134200,198.06184417671514
26135100,198.06184417671514
26136000,54.0
26136900,54.0
26137800,54.0
26138700,54.0
26139600,54.0
26140500,54.0
26141400,54.0
26142300,171.60245439558093
26143200,54.0
26144100,54.0
26145000,54.0
26145900,54.0
26146800,54.0
26147700,54.0
26148600,250.0
26149500,2233.0
26150400,333.0
26151300,362.0
26152200,342.0
26153100,333.0
26154000,371.0
26154900,321.0
26155800,221.0
26156700,435.66429857229605
26157600,199.0
26158500,3194.969600787977
26159400,3183.969600787977
26160300,282.0
26161200,2265.0
26162100,346.1046504291255
26163000,296.1046504291255
26163900,406.1046504291255
26164800,406.1046504291255
26165700,3387.969600787977
26166600,519.0
26167500,282.0
26168400,929.6024543955809
26169300,2911.602454395581
26170200,2769.061844176715
