time in s,power in W
26861400,188.0
26862300,248.0
26863200,44.0
26864100,44.0
26865000,44.0
26865900,44.0
26866800,44.0
26867700,44.0
26868600,44.0
26869500,44.0
26870400,44.0
26871300,44.0
26872200,44.0
26873100,44.0
26874000,44.0
26874900,44.0
26875800,44.0
26876700,44.0
26877600,44.0
26878500,44.0
26879400,44.0
26880300,44.0
26881200,44.0
26882100,44.0
26883000,44.0
26883900,44.0
26884800,44.0
26885700,44.0
26886600,44.0
26887500,44.0
26888400,44.0
26889300,44.0
26890200,44.0
26891100,44.0
26892000,44.0
26892900,2249.974224639758
26893800,2143.1340880834027
26894700,9315.240597270613
26895600,424.21779926859455
26896500,473.21779926859455
26897400,521.0837111851916
26898300,484.08371118519165
26899200,4243.894057045171
26900100,2229.919832405413
26901000,355.21779926859455
26901900,2402.2177992685947
26902800,2376.5984789818294
26903700,357.7325670652323
26904600,416.21779926859455
26905500,404.21779926859455
26906400,116.0
26907300,116.0
26908200,293.0
26909100,611.0
26910000,44.0
26910900,44.0
26911800,44.0
26912700,44.0
26913600,44.0
26914500,44.0
26915400,44.0
26916300,44.0
26917200,44.0
26918100,44.0
26919000,44.0
26919900,44.0
26920800,44.0
26921700,44.0
26922600,44.0
26923500,44.0
26924400,44.0
26925300,44.0
26926200,110.80175058385646
26927100,182.80175058385646
26928000,11240.908259771066
26928900,1972.5037837206753
26929800,1972.5037837206753
26930700,2251.6418871402116
26931600,349.80175058385646
26932500,314.80175058385646
26933400,329.1340880834029
26934300,9195.240597270613
26935200,658.0
26936100,220.08371118519165
26937000,220.08371118519165
26937900,170.66766250045356
26938800,2330.0837111851915
26939700,215.2238555736171
26940600,448.7739923417581
26941500,1566.9194011530337
26942400,1530.3632080798702
26943300,425.21779926859455
26944200,424.08371118519165
26945100,431.8598556115745
26946000,313.550136768141
26946900,1914.8361212202217
26947800,164.35794365701997
26948700,2539.748216981516
26949600,464.22385557361713
26950500,2375.223855573617
26951400,392.22385557361713
26952300,400.0
26953200,328.1340880834029
26954100,340.1340880834029
26955000,293.0
26955900,116.0
26956800,44.0
26957700,44.0
26958600,44.0
26959500,44.0
26960400,44.0
26961300,44.0
26962200,44.0
26963100,44.0
26964000,44.0
26964900,44.0
26965800,44.0
26966700,44.0
26967600,44.0
26968500,44.0
26969400,44.0
26970300,44.0
26971200,44.0
26972100,44.0
26973000,44.0
26973900,44.0
26974800,44.0
26975700,44.0
26976600,44.0
26977500,44.0
26978400,44.0
26979300,44.0
26980200,56.11845185090134
26981100,2242.643686662097
26982000,4621.713352996203
26982900,476.18811818500745
26983800,1499.7111642077634
26984700,1490.7111642077634
26985600,437.18811818500745
26986500,2712.705509645594
26987400,401.0696663341061
26988300,835.2423457371053
26989200,261.5928414659487
26990100,2388.71129331685
26991000,2352.1184518509012
26991900,389.11845185090135
26992800,289.11845185090135
26993700,2387.517391460586
26994600,245.0
26995500,1386.074218712761
26996400,1386.074218712761
26997300,277.11845185090135
26998200,44.0
26999100,44.0
27000000,44.0
27000900,44.0
27001800,44.0
27002700,44.0
27003600,44.0
27004500,44.0
27005400,44.0
27006300,44.0
27007200,44.0
27008100,44.0
27009000,44.0
27009900,44.0
27010800,44.0
27011700,116.11845185090134
27012600,44.0
27013500,44.0
27014400,56.11845185090134
27015300,151.11845185090135
27016200,44.0
27017100,44.0
27018000,44.0
27018900,116.11845185090134
27019800,2222.3711360934067
27020700,2297.71129331685
27021600,401.18811818500745
27022500,521.1881181850074
27023400,2715.7133529962034
27024300,2717.460668753698
27025200,2605.9942163287437
27026100,481.0696663341061
27027000,658.1881181850074
27027900,521.1881181850074
27028800,2504.1881181850076
27029700,521.1881181850074
27030600,463.4768248681574
27031500,2467.517391460586
27032400,307.37113609340673
27033300,253.37113609340673
27034200,375.37113609340673
27035100,173.71129331685006
27036000,655.3401572234433
27036900,6383.382783495225
27037800,2338.4586090743446
27038700,255.45860907434465
27039600,2250.6358433114874
27040500,116.0
27041400,116.0
27042300,116.0
27043200,44.0
27044100,44.0
27045000,44.0
27045900,44.0
27046800,44.0
27047700,44.0
27048600,44.0
27049500,44.0
27050400,44.0
27051300,44.0
27052200,44.0
27053100,44.0
27054000,44.0
27054900,44.0
27055800,44.0
27056700,44.0
27057600,44.0
27058500,44.0
27059400,44.0
27060300,44.0
27061200,44.0
27062100,44.0
27063000,44.0
27063900,44.0
27064800,44.0
27065700,44.0
27066600,44.0
27067500,151.0
27068400,160.05435780527077
27069300,275.40987266810714
27070200,2838.439868478071
27071100,382.35551486283634
27072000,405.0847220474782
27072900,533.2317506532097
27073800,505.23175065320976
27074700,496.23175065320976
27075600,232.56641831129778
27076500,525.5025434685679
27077400,2512.0208472047484
27078300,457.0208472047483
27079200,1643.7183292454301
27080100,1703.7183292454301
27081000,557.2916400201065
27081900,381.9361251572701
27082800,452.66533234191195
27083700,320.66533234191195
27084600,328.66533234191195
27085500,269.72920718464184
27086400,290.2109034484614
27087300,593.478595388732
27088200,2261.2109034484615
27089100,479.8762357903734
27090000,2370.851661727013
27090900,351.66533234191195
27091800,566.3524139877486
27092700,278.0847220474782
27093600,695.0847220474782
27094500,659.2956254959397
27095400,1125.2956254959397
27096300,44.0
27097200,44.0
27098100,44.0
27099000,44.0
27099900,44.0
27100800,44.0
27101700,196.14702860573155
27102600,196.14702860573155
27103500,137.21090344846144
27104400,194.0
27105300,1270.8352873537933
27106200,245.0
27107100,2243.0
27108000,4190.186329385101
27108900,401.2109034484614
27109800,2757.359131906426
27110700,327.29562549593965
27111600,447.29562549593965
27112500,481.29562549593965
27113400,2619.714279841968
27114300,1853.1497853035332
27115200,510.9361251572701
27116100,2099.0
27117000,116.0
27117900,346.9361251572701
27118800,188.0
27119700,116.0
27120600,116.0
27121500,293.0
27122400,116.0
27123300,611.0
27124200,44.0
27125100,44.0
27126000,44.0
27126900,44.0
27127800,44.0
27128700,44.0
27129600,44.0
27130500,44.0
27131400,44.0
27132300,44.0
27133200,44.0
27134100,44.0
27135000,44.0
27135900,44.0
27136800,44.0
27137700,44.0
27138600,44.0
27139500,44.0
27140400,44.0
27141300,44.0
27142200,44.0
27143100,44.0
27144000,44.0
27144900,44.0
27145800,44.0
27146700,44.0
27147600,44.0
27148500,44.0
27149400,44.0
27150300,44.0
27151200,44.0
27152100,44.0
27153000,44.0
27153900,44.0
27154800,44.0
27155700,44.0
27156600,120.42846610542527
27157500,144.4284661054253
27158400,2127.4284661054253
27159300,322.06042535722645
27160200,305.6319592518012
27161100,357.06042535722645
27162000,1891.1687544124784
27162900,534.0604253572264
27163800,116.0
27164700,116.0
27165600,207.1294958213544
27166500,2099.0
27167400,2099.0
27168300,116.0
27169200,259.1294958213544
27170100,259.1294958213544
27171000,116.0
27171900,116.0
27172800,132.4284661054253
27173700,329.4284661054253
27174600,2159.0
27175500,2151.0
27176400,184.4284661054253
27177300,331.0585243303553
27178200,300.0585243303553
27179100,400.0585243303553
27180000,116.0
27180900,116.0
27181800,116.0
27182700,44.0
27183600,44.0
27184500,44.0
27185400,44.0
27186300,44.0
27187200,44.0
27188100,44.0
27189000,44.0
27189900,44.0
27190800,44.0
27191700,44.0
27192600,44.0
27193500,44.0
27194400,44.0
27195300,44.0
27196200,70.63005822493
27197100,70.63005822493
27198000,456.17054896828245
27198900,160.4284661054253
27199800,160.4284661054253
27200700,160.4284661054253
27201600,272.4284661054253
27202500,244.0
27203400,354.0
27204300,364.46432141978266
27205200,364.46432141978266
27206100,364.4284661054253
27207000,364.4284661054253
27207900,300.0
27208800,288.0
27209700,625.1705489682824
27210600,2099.0
27211500,116.0
27212400,132.4284661054253
27213300,132.4284661054253
27214200,605.5990150737077
27215100,116.0
27216000,44.0
27216900,44.0
27217800,44.0
27218700,44.0
27219600,44.0
27220500,44.0
27221400,44.0
27222300,44.0
27223200,44.0
27224100,44.0
27225000,44.0
27225900,44.0
27226800,44.0
27227700,44.0
27228600,44.0
27229500,44.0
27230400,44.0
27231300,44.0
27232200,44.0
27233100,44.0
27234000,44.0
27234900,44.0
27235800,44.0
27236700,44.0
27237600,44.0
27238500,44.0
27239400,44.0
27240300,44.0
27241200,116.0
27242100,2159.0
27243000,189.60582114276082
27243900,189.60582114276082
27244800,279.53028567476304
27245700,2246.401598435057
27246600,279.53028567476304
27247500,2808.1538993471877
27248400,2296.401598435057
27249300,884.6058211427608
27250200,314.94056028282637
27251100,2297.9405602828265
27252000,116.0
27252900,116.0
27253800,116.0
27254700,116.0
27255600,293.0
27256500,116.0
27257400,116.0
27258300,611.0
27259200,44.0
27260100,44.0
27261000,44.0
27261900,44.0
27262800,44.0
27263700,44.0
27264600,44.0
27265500,44.0
27266400,44.0
27267300,44.0
27268200,44.0
27269100,44.0
27270000,44.0
27270900,44.0
27271800,44.0
27272700,44.0
27273600,44.0
27274500,44.0
27275400,2213.5463814255872
27276300,2407.6155201177
27277200,434.6910555856979
27278100,507.2794648267362
27279000,417.2039293587384
27279900,497.2039293587384
27280800,497.2039293587384
27281700,780.5823395767924
27282600,449.79365475067505
27283500,327.8691902186728
27284400,339.8691902186728
27285300,1681.3468632946883
27286200,3508.218176054982
27287100,44.0
27288000,44.0
27288900,44.0
27289800,44.0
27290700,44.0
27291600,44.0
27292500,44.0
27293400,1501.3468632946883
27294300,44.0
27295200,1505.7410421519276
27296100,264.263369075912
27297000,1389.1590296867741
27297900,1409.1590296867741
27298800,77.6058211427608
27299700,217.60582114276082
27300600,2181.0
27301500,2099.0
27302400,44.0
27303300,44.0
27304200,44.0
27305100,44.0
27306000,44.0
27306900,44.0
27307800,44.0
27308700,44.0
27309600,44.0
27310500,44.0
27311400,44.0
27312300,44.0
27313200,44.0
27314100,44.0
27315000,44.0
27315900,44.0
27316800,44.0
27317700,44.0
27318600,44.0
27319500,44.0
27320400,44.0
27321300,44.0
27322200,44.0
27323100,44.0
27324000,44.0
27324900,44.0
27325800,104.0
27326700,178.22072497531263
27327600,267.95324956089564
27328500,319.95324956089564
27329400,279.95324956089564
27330300,365.73252458558306
27331200,288.95324956089564
27332100,2099.0
27333000,2099.0
27333900,161.8043049147692
27334800,233.8043049147692
27335700,250.22072497531263
27336600,207.58357993945657
27337500,161.8043049147692
27338400,190.22072497531263
27339300,225.22072497531263
27340200,93.22072497531263
27341100,133.22072497531263
27342000,153.22072497531263
27342900,225.22072497531263
27343800,2188.220724975313
27344700,211.0
27345600,116.0
27346500,116.0
27347400,116.0
27348300,116.0
27349200,116.0
27350100,116.0
27351000,44.0
27351900,44.0
27352800,44.0
27353700,44.0
27354600,44.0
27355500,44.0
27356400,44.0
27357300,44.0
27358200,44.0
27359100,44.0
27360000,44.0
27360900,44.0
27361800,44.0
27362700,44.0
27363600,44.0
27364500,223.60147102895843
27365400,2244.822196004271
27366300,2165.220724975313
27367200,2148.7106397936413
27368100,379.95324956089564
27369000,365.73252458558306
27369900,385.73252458558306
27370800,475.73252458558306
27371700,286.0
27372600,1580.8797953093488
27373500,1478.8797953093488
27374400,295.8479629996832
27375300,344.8479629996832
27376200,237.24649197072475
27377100,177.24649197072475
27378000,2182.025766995412
27378900,2265.804304914769
27379800,270.8043049147692
27380700,259.22072497531263
27381600,544.8663867986621
27382500,116.0
27383400,116.0
27384300,116.0
27385200,116.0
27386100,44.0
27387000,44.0
27387900,44.0
27388800,44.0
27389700,44.0
27390600,44.0
27391500,44.0
27392400,1145.215493429546
27393300,44.0
27394200,44.0
27395100,44.0
27396000,44.0
27396900,44.0
27397800,44.0
27398700,44.0
27399600,44.0
27400500,44.0
27401400,44.0
27402300,44.0
27403200,44.0
27404100,44.0
27405000,44.0
27405900,44.0
27406800,44.0
27407700,44.0
27408600,44.0
27409500,44.0
27410400,55.38076102579232
27411300,44.0
27412200,44.0
27413100,44.0
27414000,75.38076102579231
27414900,206.3807610257923
27415800,2277.3807610257923
27416700,331.3807610257923
27417600,236.89250581216876
27418500,452.34945269127564
27419400,269.7508172959847
27420300,495.3700562701924
27421200,238.37005627019238
27422100,271.23907250960826
27423000,186.3807610257923
27423900,2241.3807610257923
27424800,2229.3807610257923
27425700,255.0
27426600,145.0
27427500,196.3807610257923
27428400,209.23907250960826
27429300,269.23907250960826
27430200,548.8377079048992
27431100,872.9686916654833
27432000,457.96869166548333
27432900,516.4911412074597
27433800,469.34945269127564
27434700,1681.8130145727266
27435600,1529.30126978635
27436500,251.4569468791069
27437400,628.0195312749289
27438300,281.97939642108327
27439200,179.3807610257923
27440100,215.3807610257923
27441000,135.3807610257923
27441900,268.0
27442800,44.0
27443700,44.0
27444600,44.0
27445500,44.0
27446400,44.0
27447300,44.0
27448200,44.0
27449100,44.0
27450000,1647.4138202058018
27450900,4060.491834900883
27451800,2575.448070965274
27452700,1531.2143791774356
27453600,1438.2143791774356
27454500,189.37005627019238
27455400,2707.768410574647
27456300,2520.979396421083
27457200,3836.5415765765324
27458100,1543.8443229072432
27459000,334.3807610257923
27459900,2587.6972536692892
27460800,386.3807610257923
27461700,339.23907250960826
27462600,339.23907250960826
27463500,277.7508172959847
27464400,460.96869166548333
27465300,520.9686916654833
27466200,459.4911412074597
27467100,424.4911412074597
27468000,458.97939642108327
27468900,511.8377079048992
27469800,465.96869166548333
27470700,1614.8130145727266
27471600,1709.8130145727266
27472500,451.4911412074597
27473400,2099.0
27474300,116.0
27475200,44.0
27476100,44.0
27477000,44.0
27477900,44.0
27478800,44.0
27479700,44.0
27480600,44.0
27481500,44.0
27482400,44.0
27483300,44.0
27484200,44.0
27485100,44.0
27486000,44.0
27486900,44.0
27487800,44.0
27488700,44.0
27489600,44.0
27490500,44.0
27491400,44.0
27492300,44.0
27493200,44.0
27494100,44.0
27495000,44.0
27495900,44.0
27496800,61.077189582790155
27497700,193.07718958279014
27498600,2128.07718958279
27499500,486.546405141091
27500400,494.71769889407733
27501300,481.71769889407733
27502200,264.591567548744
27503100,329.546405141091
27504000,484.95483759234696
27504900,716.8081985273633
27505800,611.0
27506700,44.0
27507600,44.0
27508500,44.0
27509400,44.0
27510300,44.0
27511200,44.0
27512100,44.0
27513000,44.0
27513900,44.0
27514800,44.0
27515700,44.0
27516600,44.0
27517500,44.0
27518400,44.0
27519300,44.0
27520200,44.0
27521100,44.0
27522000,222.54640514109096
27522900,222.54640514109096
27523800,2183.2910878473717
27524700,2054.8083741322566
27525600,61.077189582790155
27526500,968.3225454376548
27527400,988.3225454376548
27528300,184.0
27529200,181.07718958279014
27530100,507.1790338535831
27531000,259.91724046731076
27531900,414.546405141091
27532800,2380.4692155583007
27533700,409.4692155583008
27534600,248.0
27535500,1907.2378394125178
27536400,1577.2245293620222
27537300,657.5874663048392
27538200,502.07718958279014
27539100,265.07718958279014
27540000,688.0771895827902
27540900,217.0
27541800,2257.07718958279
27542700,393.95483759234696
27543600,333.95483759234696
27544500,321.95483759234696
27545400,397.8641498527423
27546300,286.4692155583008
27547200,583.4692155583008
27548100,1330.7917609959554
27549000,1837.7917609959554
27549900,655.7445071013877
27550800,441.4692155583008
27551700,466.546405141091
27552600,446.546405141091
27553500,1395.8689505787456
27554400,1268.8824487355603
27555300,382.8776480095568
27556200,2345.6995202986277
27557100,4448.699520298627
27558000,484.95483759234696
27558900,524.954837592347
27559800,348.0
27560700,276.0
27561600,44.0
27562500,44.0
27563400,44.0
27564300,44.0
27565200,44.0
27566100,44.0
27567000,44.0
27567900,44.0
27568800,44.0
27569700,44.0
27570600,44.0
27571500,44.0
27572400,44.0
27573300,44.0
27574200,44.0
27575100,44.0
27576000,44.0
27576900,44.0
27577800,44.0
27578700,44.0
27579600,44.0
27580500,44.0
27581400,44.0
27582300,44.0
27583200,44.0
27584100,44.0
27585000,44.0
27585900,44.0
27586800,92.7695403070138
27587700,104.7695403070138
27588600,247.26301357050653
27589500,247.26301357050653
27590400,1532.7756970559087
27591300,44.0
27592200,44.0
27593100,44.0
27594000,44.0
27594900,44.0
27595800,44.0
27596700,44.0
27597600,44.0
27598500,44.0
27599400,44.0
27600300,44.0
27601200,44.0
27602100,44.0
27603000,44.0
27603900,44.0
27604800,44.0
27605700,44.0
27606600,44.0
27607500,44.0
27608400,44.0
27609300,44.0
27610200,44.0
27611100,44.0
27612000,44.0
27612900,44.0
27613800,44.0
27614700,44.0
27615600,44.0
27616500,44.0
27617400,44.0
27618300,44.0
27619200,44.0
27620100,44.0
27621000,3548.501723283024
27621900,5615.501723283024
27622800,2330.430032092312
27623700,2141.917501557792
27624600,275.43003209231193
27625500,275.43003209231193
27626400,308.98367310590055
27627300,223.0
27628200,283.0
27629100,578.6093845763108
27630000,341.60938457631084
27630900,369.60938457631084
27631800,303.60938457631084
27632700,2276.1630255898995
27633600,2270.430032092312
27634500,275.43003209231193
27635400,275.43003209231193
27636300,138.44635898641138
27637200,125.0
27638100,141.44635898641138
27639000,248.44635898641138
27639900,201.44635898641138
27640800,69.44635898641138
27641700,1294.9590424718135
27642600,1247.9590424718135
27643500,2219.0
27644400,2099.0
27645300,116.0
27646200,116.0
27647100,116.0
27648000,44.0
27648900,44.0
27649800,44.0
27650700,44.0
27651600,44.0
27652500,44.0
27653400,44.0
27654300,44.0
27655200,44.0
27656100,44.0
27657000,44.0
27657900,44.0
27658800,44.0
27659700,44.0
27660600,44.0
27661500,44.0
27662400,44.0
27663300,44.0
27664200,115.96984290804745
27665100,127.96984290804745
27666000,115.96984290804745
27666900,115.96984290804745
27667800,264.0
27668700,44.0
27669600,44.0
27670500,44.0
27671400,44.0
27672300,44.0
27673200,263.2187391338776
27674100,2276.2016744024786
27675000,2373.14527584987
27675900,433.2016744024787
27676800,433.2016744024787
27677700,237.95277817664862
27678600,242.96984290804744
27679500,543.1477717010924
27680400,444.1307069696936
27681300,854.4891468399148
27682200,427.48914683991484
27683100,377.48914683991484
27684000,375.5193039318674
27684900,1576.8552978733421
27685800,1406.8552978733421
27686700,339.48914683991484
27687600,327.48914683991484
27688500,387.48914683991484
27689400,608.099656376758
27690300,1757.3109718873216
27691200,1769.3109718873216
27692100,409.48914683991484
27693000,10875.085879474453
27693900,437.48914683991484
27694800,1496.8552978733421
27695700,10236.50842906049
27696600,467.1307069696936
27697500,419.1307069696936
27698400,2252.9527781766487
27699300,2228.982935268601
27700200,305.9829352686012
27701100,237.95277817664862
27702000,237.95277817664862
27702900,339.9527781766486
27703800,327.9527781766486
27704700,592.9829352686012
27705600,964.9698429080474
27706500,2033.9844117882237
27707400,174.0408103408326
27708300,255.95277817664862
27709200,2653.5763800740456
27710100,4428.970973246029
27711000,224.34137513882243
27711900,204.34137513882243
27712800,334.3584398702213
27713700,336.31121804686984
27714600,297.31121804686984
27715500,197.95277817664862
27716400,1377.318929210076
27717300,1193.3490863020286
27718200,200.07096743278515
27719100,140.07096743278515
27720000,104.0
27720900,240.07096743278515
27721800,44.0
27722700,44.0
27723600,44.0
27724500,44.0
27725400,44.0
27726300,44.0
27727200,44.0
27728100,44.0
27729000,44.0
27729900,44.0
27730800,44.0
27731700,44.0
27732600,44.0
27733500,44.0
27734400,44.0
27735300,44.0
27736200,44.0
27737100,44.0
27738000,44.0
27738900,44.0
27739800,44.0
27740700,44.0
27741600,44.0
27742500,44.0
27743400,44.0
27744300,44.0
27745200,44.0
27746100,44.0
27747000,44.0
27747900,44.0
27748800,44.0
27749700,44.0
27750600,44.0
27751500,44.0
27752400,44.0
27753300,44.0
27754200,44.0
27755100,44.0
27756000,44.0
27756900,44.0
27757800,44.0
27758700,44.0
27759600,44.0
27760500,44.0
27761400,44.0
27762300,44.0
27763200,44.0
27764100,94.0
27765000,226.0
27765900,2189.7556969931
27766800,1252.3000042711442
27767700,2290.0416574491974
27768600,376.55804077667284
27769500,526.5580407766729
27770400,476.55804077667284
27771300,477.56883374529247
27772200,463.2029264821599
27773100,404.55804077667284
27774000,404.55804077667284
27774900,376.55804077667284
27775800,344.2591534338775
27776700,2636.795530349564
27777600,512.706382922937
27778500,488.55804077667284
27779400,44.0
27780300,44.0
27781200,2223.4472294890597
27782100,2212.4580224576794
27783000,176.0
27783900,229.35511429451293
27784800,289.35511429451293
27785700,241.35511429451293
27786600,241.35511429451293
27787500,180.0
27788400,200.0
27789300,240.0
27790200,153.35511429451293
27791100,444.57171677068516
27792000,2178.1000183189935
27792900,2194.1000183189935
27793800,357.7449040244808
27794700,229.74490402448077
27795600,403.2029264821599
27796500,318.9892070313804
27797400,332.3443213258933
27798300,352.3443213258933
27799200,649.3443213258934
27800100,299.1000183189937
27801000,285.7449040244808
27801900,1248.3000042711442
27802800,1134.8419818134648
27803700,2309.9892070313804
27804600,2490.351268628424
27805500,546.3620615970437
27806400,301.7556969931004
27807300,338.1000183189937
27808200,416.55804077667284
27809100,385.8023437835725
27810000,385.8023437835725
27810900,545.8023437835725
27811800,273.35511429451293
27812700,2284.355114294513
27813600,201.35511429451293
27814500,228.0
27815400,276.0
27816300,189.35511429451293
27817200,209.35511429451293
27818100,199.35511429451293
27819000,173.35511429451293
27819900,985.0970777889842
27820800,44.0
27821700,44.0
27822600,44.0
27823500,44.0
27824400,44.0
27825300,44.0
27826200,44.0
27827100,56.0
27828000,44.0
27828900,44.0
27829800,44.0
27830700,44.0
27831600,44.0
27832500,44.0
27833400,44.0
27834300,44.0
27835200,44.0
27836100,44.0
27837000,44.0
27837900,44.0
27838800,44.0
27839700,44.0
27840600,129.0
27841500,176.48090405566882
27842400,296.4809040556688
27843300,44.0
27844200,44.0
27845100,44.0
27846000,44.0
27846900,44.0
27847800,56.28936642651873
27848700,509.5018944190321
27849600,4428.683518007414
27850500,2099.0
27851400,116.0
27852300,116.0
27853200,116.0
27854100,116.0
27855000,116.0
27855900,116.0
27856800,293.0
27857700,104.0
27858600,44.0
27859500,44.0
27860400,44.0
27861300,44.0
27862200,44.0
27863100,44.0
27864000,44.0
27864900,44.0
27865800,44.0
27866700,44.0
27867600,44.0
27868500,44.0
27869400,44.0
27870300,44.0
27871200,44.0
27872100,44.0
27873000,44.0
27873900,44.0
27874800,44.0
27875700,44.0
27876600,44.0
27877500,44.0
27878400,44.0
27879300,44.0
27880200,44.0
27881100,164.0
27882000,386.2893664265187
27882900,2301.289366426519
27883800,2313.289366426519
27884700,375.28936642651877
27885600,351.0
27886500,254.63725019613537
27887400,274.63725019613537
27888300,270.65240290393507
27889200,2640.7042796694127
27890100,287.3835114658637
27891000,3167.4010482403482
27891900,5557.084566247762
27892800,339.71624252768066
27893700,1246.253369791723
27894600,1144.9001637414585
27895500,2306.4221788408963
27896400,1041.552279971842
27897300,1130.6107973149396
27898200,154.36303647741636
27899100,197.63725019613537
27900000,269.63725019613537
27900900,257.63725019613537
27901800,356.65240290393507
27902700,424.73139523548036
27903600,44.0
27904500,44.0
27905400,44.0
27906300,44.0
27907200,44.0
27908100,44.0
27909000,44.0
27909900,44.0
27910800,44.0
27911700,44.0
27912600,44.0
27913500,44.0
27914400,44.0
27915300,44.0
27916200,44.0
27917100,44.0
27918000,44.0
27918900,44.0
27919800,44.0
27920700,44.0
27921600,44.0
27922500,44.0
27923400,44.0
27924300,44.0
27925200,44.0
27926100,44.0
27927000,44.0
27927900,44.0
27928800,94.0
27929700,44.0
27930600,44.0
27931500,44.0
27932400,44.0
27933300,44.0
27934200,44.0
27935100,44.0
27936000,189.0
27936900,44.0
27937800,44.0
27938700,44.0
27939600,44.0
27940500,44.0
27941400,44.0
27942300,44.0
27943200,44.0
27944100,44.0
27945000,44.0
27945900,44.0
27946800,44.0
27947700,44.0
27948600,44.0
27949500,44.0
27950400,44.0
27951300,44.0
27952200,44.0
27953100,44.0
27954000,44.0
27954900,44.0
27955800,44.0
27956700,44.0
27957600,44.0
27958500,44.0
27959400,44.0
27960300,2103.909549574473
27961200,44.0
27962100,250.88695133929377
27963000,1312.3340578229195
27963900,1265.4471064836257
27964800,2364.0
27965700,2466.0996141504443
27966600,619.5811972551994
27967500,561.3513082201948
27968400,1526.62733861898
27969300,1584.1993764650822
27970200,9997.483436763356
27971100,568.8697251154399
27972000,571.5586033358402
27972900,499.5586033358402
27973800,2452.6716519965466
27974700,2446.7701109649956
27975600,557.6570623042892
27976500,385.65706230428924
27977400,416.6796562236484
27978300,636.3513082201948
27979200,625.923346066297
27980100,704.923346066297
27981000,1022.923346066297
27981900,441.44176296154194
27982800,503.9233460662969
27983700,380.15323510130145
27984600,380.15323510130145
27985500,326.25169406975044
27986400,2429.2516940697506
27987300,458.19807311889343
27988200,398.19807311889343
27989100,386.19807311889343
27990000,384.42796215389797
27990900,444.0
27991800,116.0
27992700,116.0
27993600,44.0
27994500,56.10039891265713
27995400,76.10039891265713
27996300,176.1003989126571
27997200,44.0
27998100,44.0
27999000,44.0
27999900,44.0
28000800,44.0
28001700,44.0
28002600,44.0
28003500,44.0
28004400,44.0
28005300,44.0
28006200,44.0
28007100,44.0
28008000,44.0
28008900,44.0
28009800,44.0
28010700,44.0
28011600,88.40388295575778
28012500,85.30348404310065
28013400,2215.4038829557576
28014300,2291.100398912657
28015200,468.1003989126571
28016100,1331.7814282880508
28017000,1317.6810293753938
28017900,233.1003989126571
28018800,515.1455351958507
28019700,1622.9371422159784
28020600,1622.9371422159784
28021500,728.2561128405848
28022400,577.5069998696952
28023300,2432.4038829557576
28024200,116.0
28025100,116.0
28026000,116.0
28026900,116.0
28027800,116.0
28028700,293.0
28029600,116.0
28030500,745.4038829557578
28031400,106.10039891265713
28032300,56.10039891265713
28033200,116.10039891265713
28034100,65.10039891265713
28035000,223.0
28035900,236.1003989126571
28036800,2311.100398912657
28037700,2311.100398912657
28038600,2243.6433738245164
28039500,538.100398912657
28040400,550.100398912657
28041300,538.100398912657
28042200,408.1003989126571
28043100,456.0
28044000,468.1003989126571
28044900,386.1003989126571
28045800,408.1003989126571
28046700,2426.100398912657
28047600,311.0
28048500,386.0
28049400,336.0
28050300,2183.5429749118593
28051200,514.2109765573913
28052100,354.2109765573913
28053000,494.2109765573913
28053900,1757.7599348831404
28054800,1504.892005932785
28055700,3802.7496162019997
28056600,1469.1880292450887
28057500,580.2561128405848
28058400,509.15571392792765
28059300,374.406600957038
28060200,588.1557139279276
28061100,476.74911297088966
28062000,405.396422224961
28062900,485.396422224961
28063800,567.1455351958507
28064700,414.396422224961
28065600,2460.396422224961
28066500,2421.100398912657
28067400,447.1003989126571
28068300,287.1003989126571
28069200,386.0
28070100,486.0
28071000,386.0
28071900,2201.5429749118593
28072800,1321.6810293753938
28073700,1394.6810293753938
28074600,347.0
28075500,2330.0
28076400,359.1003989126571
28077300,347.1003989126571
28078200,287.1003989126571
28079100,322.1003989126571
28080000,104.0
28080900,44.0
28081800,44.0
28082700,44.0
28083600,44.0
28084500,44.0
28085400,44.0
28086300,44.0
28087200,44.0
28088100,44.0
28089000,44.0
28089900,44.0
28090800,44.0
28091700,44.0
28092600,44.0
28093500,44.0
28094400,44.0
28095300,44.0
28096200,44.0
28097100,44.0
28098000,44.0
28098900,44.0
28099800,44.0
28100700,44.0
28101600,353.57100490235445
28102500,55.53927689840698
28103400,44.0
28104300,44.0
28105200,64.53927689840698
28106100,55.53927689840698
28107000,44.0
28107900,64.53927689840698
28108800,386.1102818007614
28109700,447.19958379219815
28110600,44.0
28111500,44.0
28112400,44.0
28113300,44.0
28114200,44.0
28115100,44.0
28116000,44.0
28116900,44.0
28117800,44.0
28118700,44.0
28119600,76.62857888984371
28120500,148.6285788898437
28121400,100.16785578825068
28122300,100.16785578825068
28123200,79.53927689840698
28124100,160.53927689840697
28125000,2183.539276898407
28125900,191.53927689840697
28126800,116.0
28127700,116.0
28128600,116.0
28129500,116.0
28130400,116.0
28131300,116.0
28132200,44.0
28133100,44.0
28134000,1696.6073375535443
28134900,115.53927689840698
28135800,2275.338488700549
28136700,2153.539713025704
28137600,179.5397130257037
28138500,179.5397130257037
28139400,191.07898992411066
28140300,136.53927689840697
28141200,136.53927689840697
