time in s,power in W
12318300,49.0
12319200,49.0
12320100,49.0
12321000,49.0
12321900,49.0
12322800,49.0
12323700,49.0
12324600,49.0
12325500,49.0
12326400,49.0
12327300,49.0
12328200,49.0
12329100,49.0
12330000,49.0
12330900,49.0
12331800,131.63674957211367
12332700,2227.057767710753
12333600,319.057767710753
12334500,379.057767710753
12335400,380.42101813863934
12336300,331.057767710753
12337200,206.63674957211367
12338100,206.63674957211367
12339000,171.63674957211367
12339900,130.61246835461185
12340800,142.61246835461185
12341700,142.61246835461185
12342600,2220.612468354612
12343500,2234.975718782498
12344400,140.63674957211367
12345300,2605.5829883454485
12346200,247.63674957211367
12347100,198.63674957211367
12348000,286.6367495721137
12348900,326.6367495721137
12349800,121.0
12350700,49.0
12351600,59.636749572113665
12352500,59.636749572113665
12353400,49.0
12354300,49.0
12355200,49.0
12356100,49.0
12357000,49.0
12357900,49.0
12358800,49.0
12359700,49.0
12360600,49.0
12361500,49.0
12362400,49.0
12363300,49.0
12364200,49.0
12365100,49.0
12366000,49.0
12366900,49.0
12367800,49.0
12368700,49.0
12369600,49.0
12370500,49.0
12371400,49.0
12372300,49.0
12373200,49.0
12374100,49.0
12375000,49.0
12375900,49.0
12376800,49.0
12377700,49.0
12378600,2104.0
12379500,2164.0
12380400,241.0
12381300,253.76896209527914
12382200,121.0
12383100,121.0
12384000,121.0
12384900,121.0
12385800,121.0
12386700,73.76896209527914
12387600,2128.768962095279
12388500,2188.768962095279
12389400,1252.6584707838722
12390300,121.0
12391200,121.0
12392100,121.0
12393000,121.0
12393900,121.0
12394800,121.0
12395700,1133.6584707838722
12396600,169.0
12397500,161.0
12398400,293.0
12399300,2188.7166687089157
12400200,365.57998637851375
12401100,49.0
12402000,49.0
12402900,49.0
12403800,49.0
12404700,49.0
12405600,49.0
12406500,49.0
12407400,49.0
12408300,49.0
12409200,49.0
12410100,49.0
12411000,205.57998637851375
12411900,2958.670810347736
12412800,49.0
12413700,49.0
12414600,49.0
12415500,49.0
12416400,49.0
12417300,49.0
12418200,204.81102428323462
12419100,268.4231334001897
12420000,265.57998637851375
12420900,203.04390903306683
12421800,215.04390903306683
12422700,2308.043909033067
12423600,2245.2749469377877
12424500,274.2749469377877
12425400,399.0439090330668
12426300,534.4670424332566
12427200,399.0439090330668
12428100,419.0439090330668
12429000,385.8870560547428
12429900,586.0419131688918
12430800,472.46504656908155
12431700,2480.2340086643608
12432600,7288.520177259692
12433500,1381.4693460480432
12434400,476.81087526417093
12435300,1668.472953652474
12436200,4349.563777621696
12437100,516.8108752641709
12438000,121.0
12438900,121.0
12439800,49.0
12440700,49.0
12441600,49.0
12442500,49.0
12443400,49.0
12444300,49.0
12445200,49.0
12446100,49.0
12447000,49.0
12447900,49.0
12448800,49.0
12449700,49.0
12450600,49.0
12451500,49.0
12452400,49.0
12453300,49.0
12454200,49.0
12455100,49.0
12456000,109.0
12456900,49.0
12457800,49.0
12458700,49.0
12459600,49.0
12460500,49.0
12461400,49.0
12462300,49.0
12463200,49.0
12464100,49.0
12465000,109.0
12465900,121.0
12466800,49.0
12467700,49.0
12468600,171.0
12469500,164.74247553956266
12470400,2025.3049127465074
12471300,380.901266064321
12472200,49.0
12473100,49.0
12474000,228.44315431645185
12474900,2576.1673834381604
12475800,121.0
12476700,2104.0
12477600,121.0
12478500,121.0
12479400,121.0
12480300,121.0
12481200,121.0
12482100,215.98448229763756
12483000,121.0
12483900,49.0
12484800,49.0
12485700,143.98448229763756
12486600,10557.20171293934
12487500,128.74247553956266
12488400,120.74247553956266
12489300,280.74247553956263
12490200,383.0
12491100,2366.0
12492000,383.0
12492900,121.0
12493800,121.0
12494700,121.0
12495600,121.0
12496500,298.0
12497400,121.0
12498300,616.0
12499200,49.0
12500100,49.0
12501000,121.0
12501900,190.74247553956266
12502800,186.74247553956266
12503700,2177.7424755395627
12504600,244.74247553956266
12505500,307.0
12506400,355.0
12507300,215.0
12508200,121.0
12509100,357.74247553956263
12510000,180.74247553956266
12510900,675.7424755395626
12511800,49.0
12512700,130.74247553956266
12513600,2136.0
12514500,2647.182901140523
12515400,1098.3931524029713
12516300,145.0
12517200,2635.182901140523
12518100,2742.182901140523
12519000,2959.182901140523
12519900,300.0
12520800,833.0
12521700,2820.182901140523
12522600,49.0
12523500,49.0
12524400,49.0
12525300,49.0
12526200,49.0
12527100,49.0
12528000,149.0
12528900,2322.6594616160546
12529800,2113.8701709968327
12530700,293.0
12531600,49.0
12532500,49.0
12533400,49.0
12534300,49.0
12535200,49.0
12536100,49.0
12537000,49.0
12537900,49.0
12538800,49.0
12539700,49.0
12540600,49.0
12541500,49.0
12542400,49.0
12543300,49.0
12544200,49.0
12545100,49.0
12546000,49.0
12546900,49.0
12547800,49.0
12548700,49.0
12549600,49.0
12550500,49.0
12551400,49.0
12552300,49.0
12553200,49.0
12554100,49.0
12555000,49.0
12555900,49.0
12556800,49.0
12557700,49.0
12558600,49.0
12559500,49.0
12560400,49.0
12561300,1336.8963242018217
12562200,1336.8963242018217
12563100,260.49184841523595
12564000,2366.83496124516
12564900,2385.533283809583
12565800,2480.1927454256374
12566700,2623.688172265388
12567600,581.0287106493332
12568500,601.9872752549863
12569400,561.9872752549863
12570300,2615.1513100312904
12571200,425.30167743557683
12572100,400.0
12573000,404.52826993030226
12573900,429.82994736587915
12574800,2104.0
12575700,121.0
12576600,121.0
12577500,121.0
12578400,121.0
12579300,147.82994736587915
12580200,2414.9787067196053
12581100,147.82994736587915
12582000,110.82994736587915
12582900,173.76295887356474
12583800,173.76295887356474
12584700,1674.562066999576
12585600,3685.2215286156306
12586500,106.30167743557686
12587400,389.6107742156437
12588300,62.30167743557686
12589200,94.30167743557686
12590100,267.82994736587915
12591000,313.64479026550055
12591900,223.34311282992365
12592800,9796.228275889827
12593700,1609.2065939411937
12594600,1609.2065939411937
12595500,1709.5819220212313
12596400,529.6855978194095
12597300,582.9872752549863
12598200,370.49184841523595
12599100,1516.0864951814808
12600000,1516.0864951814808
12600900,1562.7848177459039
12601800,1511.7848177459039
12602700,419.49184841523595
12603600,2503.775981951253
12604500,370.11652033519823
12605400,1437.7111671014432
12606300,5515.428420016426
12607200,227.81484289962137
12608100,271.0
12609000,271.0
12609900,379.53328380958277
12610800,49.0
12611700,49.0
12612600,49.0
12613500,49.0
12614400,84.0
12615300,109.0
12616200,1156.9195621557506
12617100,1174.4309688840933
12618000,49.0
12618900,49.0
12619800,49.0
12620700,49.0
12621600,49.0
12622500,49.0
12623400,49.0
12624300,49.0
12625200,49.0
12626100,49.0
12627000,49.0
12627900,49.0
12628800,49.0
12629700,49.0
12630600,49.0
12631500,49.0
12632400,49.0
12633300,49.0
12634200,49.0
12635100,49.0
12636000,49.0
12636900,49.0
12637800,49.0
12638700,49.0
12639600,49.0
12640500,49.0
12641400,203.81492972392914
12642300,4035.177208578595
12643200,1507.1445657692607
12644100,1333.4754552372392
12645000,1392.4754552372392
12645900,363.30352299558626
12646800,594.4562350463895
12647700,2928.164331362278
12648600,555.2038649604871
12649500,414.20386496048707
12650400,298.69245823214413
12651300,2660.8501863267893
12652200,496.81492972392914
12653100,121.0
12654000,121.0
12654900,616.0
12655800,49.0
12656700,49.0
12657600,49.0
12658500,49.0
12659400,49.0
12660300,49.0
12661200,49.0
12662100,49.0
12663000,49.0
12663900,49.0
12664800,49.0
12665700,49.0
12666600,49.0
12667500,49.0
12668400,49.0
12669300,49.0
12670200,49.0
12671100,49.0
12672000,4896.5793061405375
12672900,244.51140672834293
12673800,109.0
12674700,264.6069720970794
12675600,2515.859342182982
12676500,448.3707489113247
12677400,397.3707489113247
12678300,265.51140672834293
12679200,265.51140672834293
12680100,3814.952204965085
12681000,1125.4309688840933
12681900,2651.5440495376774
12682800,723.5114067283429
12683700,146.51140672834293
12684600,237.03738717044698
12685500,302.5487938987899
12686400,49.0
12687300,49.0
12688200,49.0
12689100,49.0
12690000,49.0
12690900,49.0
12691800,49.0
12692700,49.0
12693600,49.0
12694500,49.0
12695400,1471.8784299441215
12696300,1556.8784299441215
12697200,64.51140672834292
12698100,296.3707489113247
12699000,216.3707489113247
12699900,216.3707489113247
12700800,49.0
12701700,2258.4470179138016
12702600,2104.0
12703500,121.0
12704400,121.0
12705300,121.0
12706200,121.0
12707100,121.0
12708000,121.0
12708900,121.0
12709800,49.0
12710700,49.0
12711600,49.0
12712500,49.0
12713400,49.0
12714300,49.0
12715200,49.0
12716100,49.0
12717000,49.0
12717900,49.0
12718800,49.0
12719700,49.0
12720600,49.0
12721500,49.0
12722400,1981.1307884887497
12723300,2118.4470179138016
12724200,2138.4470179138016
12725100,279.3854167499452
12726000,493.64664129501165
12726900,448.0936592088132
12727800,460.0936592088132
12728700,1615.287894303363
12729600,1651.566422239622
12730500,646.3721871450722
12731400,243.11096260000562
12732300,277.44701791380146
12733200,2280.4470179138016
12734100,343.0
12735000,454.66588371118166
12735900,592.429714522609
12736800,642.0936592088133
12737700,722.0936592088133
12738600,704.8324346637467
12739500,386.166550952565
12740400,832.1109626000057
12741300,382.1109626000056
12742200,394.1109626000056
12743100,431.66394468620416
12744000,2663.372187145072
12744900,476.166550952565
12745800,372.166550952565
12746700,492.166550952565
12747600,526.7195330387635
12748500,502.166550952565
12749400,387.44701791380146
12750300,748.6500579619794
12751200,421.1109626000056
12752100,382.3168128976259
12753000,292.3168128976259
12753900,232.31681289762588
12754800,192.31681289762588
12755700,521.98075758383
12756600,2450.2612245450664
12757500,502.166550952565
12758400,2659.089514546622
12759300,4648.77328512157
12760200,2713.293785156972
12761100,1649.3607860471147
12762000,1747.3051976945553
12762900,405.1109626000056
12763800,882.4470179138015
12764700,181.0
12765600,174.05558835255937
12766500,258.50260626636083
12767400,420.7638308114274
12768300,3490.9580659059775
12769200,3510.623949617159
12770100,466.9271082562482
12771000,430.9271082562482
12771900,390.9271082562482
12772800,463.70824245886797
12773700,583.708242458868
12774600,649.708242458868
12775500,985.4470179138015
12776400,2109.683770574948
12777300,256.44701791380146
12778200,2311.4470179138016
12779100,2311.4470179138016
12780000,574.3741261700496
12780900,962.1857366569855
12781800,581.0936592088133
12782700,561.0936592088133
12783600,2598.22089341322
12784500,2521.499421349479
12785400,459.3721871450722
12786300,355.3721871450722
12787200,84.0
12788100,184.0
12789000,49.0
12789900,49.0
12790800,49.0
12791700,49.0
12792600,49.0
12793500,49.0
12794400,49.0
12795300,49.0
12796200,49.0
12797100,49.0
12798000,49.0
12798900,49.0
12799800,49.0
12800700,49.0
12801600,49.0
12802500,49.0
12803400,49.0
12804300,49.0
12805200,49.0
12806100,49.0
12807000,49.0
12807900,49.0
12808800,49.0
12809700,49.0
12810600,49.0
12811500,49.0
12812400,49.0
12813300,49.0
12814200,244.0
12815100,49.0
12816000,49.0
12816900,49.0
12817800,49.0
12818700,49.0
12819600,49.0
12820500,49.0
12821400,49.0
12822300,49.0
12823200,49.0
12824100,236.3006129141216
12825000,4377.199791359855
12825900,343.3006129141216
12826800,343.3006129141216
12827700,256.0
12828600,2556.7264417686765
12829500,693.0
12830400,470.40507052280043
12831300,425.70568343692196
12832200,840.705683436922
12833100,393.70568343692196
12834000,49.0
12834900,49.0
12835800,49.0
12836700,49.0
12837600,2276.6048618826558
12838500,149.0
12839400,184.0
12840300,49.0
12841200,49.0
12842100,49.0
12843000,156.74976965670464
12843900,161.0
12844800,178.705683436922
12845700,187.705683436922
12846600,239.705683436922
12847500,354.70568343692196
12848400,359.99272144728116
12849300,2681.3517252985066
12850200,1291.4455533196387
12851100,3377.3447317653727
12852000,185.3006129141216
12852900,317.3006129141216
12853800,2313.493539122367
12854700,379.8986096451677
12855600,433.5979967310461
12856500,439.8986096451677
12857400,465.70568343692196
12858300,477.70568343692196
12859200,2657.0270546827983
12860100,350.0
12861000,329.0
12861900,2705.0270546827983
12862800,124.30061291412157
12863700,2314.3006129141218
12864600,2191.3006129141218
12865500,293.0
12866400,312.70568343692196
12867300,2648.469757810948
12868200,262.70568343692196
12869100,491.70568343692196
12870000,467.1548401795051
12870900,629.7497696567046
12871800,360.3006129141216
12872700,2438.3006129141218
12873600,49.0
12874500,49.0
12875400,241.0
12876300,49.0
12877200,49.0
12878100,49.0
12879000,49.0
12879900,49.0
12880800,49.0
12881700,49.0
12882600,49.0
12883500,49.0
12884400,49.0
12885300,49.0
12886200,49.0
12887100,49.0
12888000,49.0
12888900,49.0
12889800,49.0
12890700,49.0
12891600,49.0
12892500,49.0
12893400,49.0
12894300,49.0
12895200,49.0
12896100,49.0
12897000,49.0
12897900,84.0
12898800,156.0
12899700,2167.1330664111583
12900600,507.39773325491194
12901500,436.39773325491194
12902400,541.4783259320911
12903300,532.4783259320911
12904200,2631.5546384483523
12905100,2404.5809149350275
12906000,410.7821454916242
12906900,687.5546384483523
12907800,507.55463844835236
12908700,607.5546384483523
12909600,613.0543161905042
12910500,459.679556488688
12911400,642.3977332549119
12912300,1350.287198282788
12913200,1399.287198282788
12914100,519.7558690049492
12915000,4633.838810857811
12915900,642.978003674243
12916800,506.72245692714205
12917700,371.9236874837388
12918600,2091.083030381572
12919500,397.0
12920400,375.0
12921300,304.9236874837388
12922200,2164.6134102090436
12923100,1396.3337560359325
12924000,3341.3337560359323
12924900,2227.923687483739
12925800,420.72245692714205
12926700,322.2055107175148
12927600,322.2055107175148
12928500,315.2818232337761
12929400,2181.89523344282
12930300,370.2055107175148
12931200,355.9236874837388
12932100,267.9236874837388
12933000,4244.971545959081
12933900,355.2818232337761
12934800,382.2055107175148
12935700,391.2055107175148
12936600,379.2055107175148
12937500,367.9236874837388
12938400,402.42400974158693
12939300,1636.031651535687
12940200,2025.031651535687
12941100,409.42400974158693
12942000,2305.2848169251547
12942900,109.0
12943800,2232.7844946673067
12944700,2322.7081821510455
12945600,532.8852134175065
12946500,261.82717573927255
12947400,3150.1245402586774
12948300,1282.7166407671486
12949200,547.1089989730486
12950100,2384.2055107175147
12951000,389.2055107175148
12951900,370.0
12952800,121.0
12953700,121.0
12954600,298.0
12955500,121.0
12956400,121.0
12957300,616.0
12958200,49.0
12959100,49.0
12960000,49.0
12960900,49.0
12961800,49.0
12962700,49.0
12963600,49.0
12964500,49.0
12965400,49.0
12966300,49.0
12967200,49.0
12968100,49.0
12969000,49.0
12969900,49.0
12970800,49.0
12971700,49.0
12972600,49.0
12973500,49.0
12974400,49.0
12975300,49.0
12976200,49.0
12977100,49.0
12978000,49.0
12978900,49.0
12979800,49.0
12980700,49.0
12981600,49.0
12982500,49.0
12983400,49.0
12984300,49.0
12985200,49.0
12986100,49.0
12987000,49.0
12987900,190.0
12988800,181.0
12989700,185.0
12990600,2228.0
12991500,185.0
12992400,246.52730375470566
12993300,338.52730375470566
12994200,2301.1246164415898
12995100,597.1113679635557
12996000,298.0
12996900,121.0
12997800,616.0
12998700,49.0
12999600,49.0
13000500,49.0
13001400,49.0
13002300,49.0
13003200,49.0
13004100,49.0
13005000,49.0
13005900,49.0
13006800,49.0
13007700,121.0
13008600,3134.332477763911
13009500,1151.332477763911
13010400,355.52730375470566
13011300,406.52730375470566
13012200,315.52730375470566
13013100,2541.0161029355636
13014000,319.70355288786146
13014900,516.7035528878614
13015800,803.7035528878614
13016700,2271.7035528878614
13017600,2229.8726581995284
13018500,8799.911362424893
13019400,416.0612878377268
13020300,336.0612878377268
13021200,417.58859159243246
13022100,1415.9210693563434
13023000,1415.9210693563434
13023900,399.39996195423413
13024800,340.3683399193236
13025700,2430.895643674029
13026600,2326.0229854745007
13027500,463.02298547450084
13028400,121.0
13029300,121.0
13030200,261.02298547450084
13031100,281.02298547450084
13032000,121.0
13032900,121.0
13033800,49.0
13034700,49.0
13035600,4561.984480900654
13036500,2390.4956817197954
13037400,2759.984480900653
13038300,421.02298547450084
13039200,552.5991965618907
13040100,755.5810032750451
13041000,629.08532155525
13041900,555.5580178005442
13042800,490.3817686673884
13043700,385.50911046786
13044600,49.0
13045500,49.0
13046400,49.0
13047300,49.0
13048200,49.0
13049100,49.0
13050000,49.0
13050900,49.0
13051800,49.0
13052700,49.0
13053600,49.0
13054500,49.0
13055400,49.0
13056300,49.0
13057200,49.0
13058100,49.0
13059000,49.0
13059900,49.0
13060800,49.0
13061700,49.0
13062600,49.0
13063500,49.0
13064400,49.0
13065300,49.0
13066200,49.0
13067100,63.561849594200666
13068000,125.56184959420067
13068900,63.561849594200666
13069800,49.0
13070700,49.0
13071600,2120.6904838294686
13072500,75.56184959420067
13073400,9270.492744006013
13074300,274.25248448463685
13075200,274.25248448463685
13076100,689.5708794891991
13077000,438.49494843634494
13077900,416.6033156484819
13078800,2501.0668964965175
13079700,570.0668964965173
13080600,2550.1955307317853
13081500,468.06689649651736
13082400,443.6033156484819
13083300,301.8043135459087
13084200,316.3661631401094
13085100,1880.6557337292536
13086000,616.0
13086900,49.0
13087800,49.0
13088700,49.0
13089600,49.0
13090500,49.0
13091400,49.0
13092300,49.0
13093200,49.0
13094100,49.0
13095000,49.0
13095900,49.0
13096800,49.0
13097700,49.0
13098600,49.0
13099500,49.0
13100400,1552.6557337292536
13101300,283.5618495942007
13102200,2333.9899015340284
13103100,2320.8916327878633
13104000,3016.7717002546037
13104900,277.89163278786305
13105800,2343.020267023131
13106700,245.46358084803546
13107600,401.5618495942007
13108500,629.5618495942007
13109400,922.4635808480355
13110300,350.9017312538348
13111200,476.46358084803546
13112100,5133.333549848804
13113000,371.4534823820637
13113900,361.55175112822894
13114800,286.98990153402826
13115700,253.55175112822894
13116600,455.5618495942007
13117500,2421.6904838294686
13118400,366.68762604536215
13119300,280.1257764511615
13120200,280.1257764511615
13121100,300.1257764511615
13122000,226.0
13122900,3024.8800674667405
13123800,311.0
13124700,3101.8800674667405
13125600,348.0
13126500,3014.8800674667405
13127400,456.0
13128300,49.0
13129200,49.0
13130100,49.0
13131000,49.0
13131900,49.0
13132800,49.0
13133700,49.0
13134600,49.0
13135500,49.0
13136400,49.0
13137300,49.0
13138200,49.0
13139100,49.0
13140000,49.0
13140900,49.0
13141800,49.0
13142700,49.0
13143600,49.0
13144500,49.0
13145400,49.0
13146300,49.0
13147200,49.0
13148100,49.0
13149000,49.0
13149900,49.0
13150800,49.0
13151700,49.0
13152600,49.0
13153500,49.0
13154400,49.0
13155300,49.0
13156200,49.0
13157100,49.0
13158000,49.0
13158900,49.0
13159800,83.27565173916119
13160700,63.275651739161184
13161600,207.2756517391612
13162500,2259.2756517391613
13163400,2510.2038750418983
13164300,2637.2038750418983
13165200,284.27565173916116
13166100,216.2756517391612
13167000,450.0
13167900,3394.6376691797964
13168800,346.4759752962331
13169700,346.4759752962331
13170600,228.7516270353943
13171500,165.7516270353943
13172400,152.2756517391612
13173300,2056.6588639046613
13174200,3266.161693883563
13175100,198.0
13176000,49.0
13176900,49.0
13177800,49.0
13178700,49.0
13179600,49.0
13180500,49.0
13181400,49.0
13182300,49.0
13183200,49.0
13184100,49.0
13185000,49.0
13185900,49.0
13186800,49.0
13187700,49.0
13188600,49.0
13189500,49.0
13190400,123.27565173916119
13191300,135.2756517391612
13192200,2130.2756517391613
13193100,207.2756517391612
13194000,193.0
13194900,193.0
13195800,1219.5088943325254
13196700,213.0
13197600,213.0
13198500,3323.4373456227245
13199400,195.2756517391612
13200300,278.35849118600675
13201200,3281.188744670657
13202100,2449.40419859897
13203000,2198.475975296233
13203900,3137.126535189646
13204800,1154.126535189646
13205700,202.0
13206600,133.0
13207500,162.0
13208400,202.0
13209300,322.0
13210200,336.27565173916116
13211100,296.27565173916116
13212000,2322.2756517391613
13212900,311.7672306926376
13213800,297.49157895347645
13214700,306.49157895347645
13215600,336.49157895347645
13216500,465.7672306926376
13217400,372.0538752493984
13218300,372.0538752493984
13219200,49.0
13220100,174.0
13221000,2151.0
13221900,2104.0
13222800,121.0
13223700,121.0
13224600,121.0
13225500,121.0
13226400,121.0
13227300,121.0
13228200,121.0
13229100,49.0
13230000,49.0
13230900,49.0
13231800,49.0
13232700,49.0
13233600,49.0
13234500,49.0
13235400,49.0
13236300,49.0
13237200,49.0
13238100,49.0
13239000,49.0
13239900,49.0
13240800,49.0
13241700,49.0
13242600,49.0
13243500,49.0
13244400,2231.868240960728
13245300,2388.6240976789236
13246200,661.9360018153938
13247100,654.9360018153938
13248000,587.0677608546657
13248900,622.0677608546657
13249800,503.2297985320861
13250700,618.0677608546657
13251600,733.0677608546657
13252500,8924.679614379114
13253400,753.0677608546657
13254300,688.9360018153938
13255200,657.1361942068925
13256100,669.1361942068925
13257000,2652.1361942068925
13257900,556.2679532461643
13258800,500.2182998112766
13259700,400.18014509719836
13260600,390.5859429648452
13261500,680.4239052874248
13262400,584.0677608546657
13263300,584.0677608546657
13264200,9172.961912374998
13265100,1430.4131286509012
13266000,3560.105037943128
13266900,579.9102091035033
13267800,443.39811257553447
13268700,637.4477660104221
13269600,488.9178943956158
13270500,388.9178943956158
13271400,368.9178943956158
13272300,419.78613535634383
13273200,344.78613535634383
13274100,2449.786135356344
13275000,554.7861353563438
13275900,393.86824096072803
13276800,493.86824096072803
13277700,398.86824096072803
13278600,1729.369712147454
13279500,1576.501471186726
13280400,357.86824096072803
13281300,974.868240960728
13282200,2104.0
13283100,2104.0
13284000,121.0
13284900,121.0
13285800,121.0
13286700,121.0
13287600,121.0
13288500,121.0
13289400,298.0
13290300,49.0
13291200,49.0
13292100,49.0
13293000,49.0
13293900,49.0
13294800,49.0
13295700,49.0
13296600,49.0
13297500,49.0
13298400,49.0
13299300,49.0
13300200,49.0
13301100,49.0
13302000,49.0
13302900,49.0
13303800,49.0
13304700,49.0
13305600,49.0
13306500,49.0
13307400,49.0
13308300,49.0
13309200,49.0
13310100,49.0
13311000,49.0
13311900,49.0
13312800,49.0
13313700,49.0
13314600,49.0
13315500,49.0
13316400,49.0
13317300,49.0
13318200,49.0
13319100,49.0
13320000,49.0
13320900,49.0
13321800,49.0
13322700,49.0
13323600,49.0
13324500,49.0
13325400,49.0
13326300,49.0
13327200,49.0
13328100,100.90716896568321
13329000,245.36552545242705
13329900,49.0
13330800,49.0
13331700,49.0
13332600,49.0
13333500,49.0
13334400,186.84927696885075
13335300,121.0
13336200,2104.0
13337100,121.0
13338000,121.0
13338900,121.0
13339800,121.0
13340700,121.0
13341600,121.0
13342500,121.0
13343400,49.0
13344300,49.0
13345200,49.0
13346100,49.0
13347000,49.0
13347900,49.0
13348800,49.0
13349700,49.0
13350600,49.0
13351500,49.0
13352400,121.0
13353300,2104.0
13354200,121.0
13355100,121.0
13356000,121.0
13356900,121.0
13357800,121.0
13358700,121.0
13359600,121.0
13360500,49.0
13361400,49.0
13362300,258.84927696885075
13363200,4627.303717871307
13364100,338.84927696885075
13365000,206.3909204821069
13365900,206.3909204821069
13366800,266.39092048210694
13367700,186.3909204821069
13368600,398.0
13369500,319.2053091141722
13370400,803.3947151932585
13371300,2411.3947151932584
13372200,2493.8530716800024
13373100,402.64776256583013
13374000,349.16401104940644
13374900,313.4583564867438
13375800,411.6636656009161
13376700,434.1474171173398
13377600,506.1474171173398
13378500,674.1474171173397
13379400,294.9421080031675
13380300,271.4583564867438
13381200,2431.368753820026
13382100,2359.07118001509
13383000,323.61282352834587
13383900,121.0
13384800,121.0
13385700,121.0
13386600,121.0
13387500,121.0
13388400,298.0
13389300,49.0
13390200,49.0
13391100,49.0
13392000,49.0
13392900,49.0
13393800,49.0
13394700,49.0
13395600,49.0
13396500,49.0
13397400,49.0
13398300,49.0
13399200,49.0
13400100,49.0
13401000,49.0
13401900,49.0
13402800,49.0
13403700,49.0
13404600,49.0
13405500,49.0
13406400,49.0
13407300,49.0
13408200,49.0
13409100,49.0
13410000,49.0
13410900,49.0
13411800,49.0
13412700,49.0
13413600,49.0
13414500,49.0
13415400,102.65499063363319
13416300,2132.80769015448
13417200,172.6549906336332
13418100,172.6549906336332
13419000,168.0
13419900,380.50507240755235
13420800,400.4169971273032
13421700,49.0
13422600,49.0
13423500,49.0
13424400,49.0
13425300,49.0
13426200,307.7158922938204
13427100,347.7158922938204
13428000,287.7158922938204
13428900,241.21591335984476
13429800,49.0
13430700,49.0
13431600,49.0
13432500,49.0
13433400,49.0
13434300,49.0
13435200,49.0
13436100,49.0
13437000,49.0
13437900,49.0
13438800,49.0
13439700,49.0
13440600,49.0
13441500,49.0
13442400,49.0
13443300,49.0
13444200,49.0
13445100,49.0
13446000,49.0
13446900,49.0
13447800,49.0
13448700,49.0
13449600,1486.638928695618
13450500,1486.638928695618
13451400,231.21591335984476
13452300,186.6549906336332
13453200,2181.654990633633
13454100,198.6549906336332
13455000,185.0
13455900,158.6549906336332
13456800,1931.775513604913
13457700,146.6549906336332
13458600,2745.27695998629
13459500,4931.586707099013
13460400,1950.6814456974914
13461300,328.47284744596243
13462200,2437.828942913078
13463100,2501.828942913078
13464000,532.4839335467116
13464900,2597.092575825952
13465800,399.21591335984476
13466700,399.21591335984476
13467600,285.5609227262116
13468500,301.5609227262116
13469400,452.21591335984476
13470300,203.21591335984476
13471200,49.0
13472100,49.0
13473000,49.0
13473900,49.0
13474800,49.0
13475700,49.0
13476600,49.0
13477500,49.0
13478400,49.0
13479300,49.0
13480200,49.0
13481100,49.0
13482000,49.0
13482900,49.0
13483800,49.0
13484700,49.0
13485600,49.0
13486500,49.0
13487400,49.0
13488300,49.0
13489200,49.0
13490100,49.0
13491000,49.0
13491900,49.0
13492800,49.0
13493700,49.0
13494600,49.0
13495500,49.0
13496400,49.0
13497300,49.0
13498200,49.0
13499100,125.26206169765267
13500000,197.26206169765265
13500900,2120.262061697653
13501800,121.0
13502700,121.0
13503600,121.0
13504500,146.26206169765265
13505400,2225.9846846318637
13506300,142.0
13507200,242.0
13508100,308.26206169765265
13509000,2104.0
13509900,121.0
13510800,121.0
13511700,121.0
13512600,121.0
13513500,121.0
13514400,298.0
13515300,121.0
13516200,616.0
13517100,49.0
13518000,49.0
13518900,49.0
13519800,49.0
13520700,49.0
13521600,49.0
13522500,49.0
13523400,49.0
13524300,49.0
13525200,49.0
13526100,49.0
13527000,49.0
13527900,49.0
13528800,49.0
13529700,49.0
13530600,49.0
13531500,49.0
13532400,49.0
13533300,49.0
13534200,49.0
13535100,49.0
13536000,49.0
13536900,49.0
13537800,137.26206169765265
13538700,2144.262061697653
13539600,133.0
13540500,9469.031451106051
13541400,2409.9846846318637
13542300,698.0317710835448
13543200,370.26206169765265
13544100,205.0
13545000,154.0
13545900,377.8307646883268
13546800,447.6612487934437
13547700,387.6612487934437
13548600,4692.506314314812
13549500,5808.774735799834
13550400,1526.9834997300484
13551300,387.5684224074642
13552200,411.5684224074642
13553100,1526.8707506282137
13554000,3594.593373562425
13554900,306.26206169765265
13555800,535.2620616976526
13556700,1510.6086889305611
13557600,1446.8707506282137
13558500,146.26206169765265
13559400,2192.262061697653
13560300,283.275872418981
13561200,121.0
13562100,121.0
13563000,121.0
13563900,121.0
13564800,49.0
13565700,49.0
13566600,49.0
13567500,49.0
13568400,49.0
13569300,49.0
13570200,49.0
13571100,49.0
13572000,49.0
13572900,49.0
13573800,49.0
13574700,49.0
13575600,49.0
13576500,49.0
13577400,49.0
13578300,49.0
13579200,49.0
13580100,49.0
13581000,49.0
13581900,49.0
13582800,49.0
13583700,49.0
13584600,49.0
13585500,49.0
13586400,49.0
13587300,49.0
13588200,49.0
13589100,82.0
13590000,1194.8409652702912
13590900,3710.562126202607
13591800,2524.31553797343
13592700,408.6233629858999
13593600,2675.0419562236157
13594500,288.9263591481737
13595400,390.6118887314476
13596300,2082.2082307534833
13597200,49.0
13598100,49.0
13599000,49.0
13599900,49.0
13600800,49.0
13601700,49.0
13602600,49.0
13603500,49.0
13604400,49.0
13605300,49.0
13606200,49.0
13607100,49.0
13608000,49.0
13608900,49.0
13609800,49.0
13610700,49.0
13611600,49.0
13612500,49.0
13613400,49.0
