time in s,power in W
26825400,57.0
26826300,57.0
26827200,210.44338470479912
26828100,369.8941522568717
26829000,196.02733554777058
26829900,243.02733554777058
26830800,268.0273355477706
26831700,2379.752134393545
26832600,320.0393502125316
26833500,401.47072025256966
26834400,57.0
26835300,57.0
26836200,328.4627822168336
26837100,369.8941522568717
26838000,57.0
26838900,632.4030521999814
26839800,368.0393502125316
26840700,256.0273355477706
26841600,410.4781030998431
26842500,410.4781030998431
26843400,311.0273355477706
26844300,311.0273355477706
26845200,3101.975463548506
26846100,7609.780422616794
26847000,5657.724817661619
26847900,3099.9601426654963
26848800,232.0
26849700,252.0
26850600,411.45076755207253
26851500,411.45076755207253
26852400,2608.2985865610403
26853300,217.0
26854200,370.4433847047991
26855100,376.45076755207253
26856000,548.4627822168336
26856900,277.0
26857800,2708.2985865610403
26858700,312.0
26859600,327.0
26860500,217.0
26861400,736.81910135701
26862300,2658.2985865610403
26863200,306.0273355477706
26864100,4833.955314779252
26865000,752.4901177646042
26865900,322.45539936956015
26866800,57.0
26867700,57.0
26868600,57.0
26869500,57.0
26870400,57.0
26871300,57.0
26872200,178.4839251686197
26873100,57.0
26874000,57.0
26874900,57.0
26875800,57.0
26876700,57.0
26877600,57.0
26878500,57.0
26879400,57.0
26880300,290.18764802723206
26881200,57.0
26882100,57.0
26883000,178.4839251686197
26883900,57.0
26884800,197.8573828041834
26885700,57.0
26886600,57.0
26887500,57.0
26888400,290.18764802723206
26889300,113.46723768547852
26890200,197.8573828041834
26891100,57.0
26892000,57.0
26892900,178.4839251686197
26893800,290.18764802723206
26894700,57.0
26895600,197.8573828041834
26896500,197.8573828041834
26897400,178.4839251686197
26898300,57.0
26899200,57.0
26900100,113.46723768547852
26901000,480.1388108813303
26901900,487.512268516894
26902800,249.8573828041834
26903700,169.0
26904600,1179.4884213800792
26905500,1542.3667363611382
26906400,753.3622401496787
26907300,415.15790463930534
26908200,617.6176893846264
26909100,2602.95513920955
26910000,2650.95513920955
26910900,2733.484046296347
26911800,2531.3977191865897
26912700,2764.585367213822
26913600,2639.3977191865897
26914500,418.6906669538268
26915400,438.6906669538268
26916300,569.1745921224465
26917200,581.1745921224465
26918100,559.6906669538268
26919000,540.5480497580102
26919900,420.54804975801017
26920800,441.1745921224465
26921700,2624.8816443552096
26922600,2539.8649568720684
26923500,2381.174289918242
26924400,2522.031672722425
26925300,650.8294778351571
26926200,267.6906669538268
26927100,255.6906669538268
26928000,375.6906669538268
26928900,387.6906669538268
26929800,416.54804975801017
26930700,548.8783149810589
26931600,548.8783149810589
26932500,287.6906669538268
26933400,2159.4167613448108
26934300,275.6906669538268
26935200,266.6906669538268
26936100,290.6906669538268
26937000,2948.6255988426274
26937900,2635.2551019907733
26938800,2587.2551019907733
26939700,2676.585367213822
26940600,269.6906669538268
26941500,359.6906669538268
26942400,2631.8816443552096
26943300,2774.752083064179
26944200,2634.8947002599953
26945100,2406.174289918242
26946000,254.95116285409821
26946900,85.46723768547852
26947800,2758.6390814194
26948700,290.18764802723206
26949600,138.0
26950500,278.85738280418343
26951400,178.4839251686197
26952300,290.18764802723206
26953200,290.18764802723206
26954100,57.0
26955000,197.8573828041834
26955900,57.0
26956800,57.0
26957700,57.0
26958600,57.0
26959500,57.0
26960400,359.9758926562714
26961300,57.0
26962200,236.76848585702703
26963100,57.0
26964000,57.0
26964900,359.9758926562714
26965800,236.76848585702703
26966700,236.76848585702703
26967600,57.0
26968500,252.52617995963655
26969400,359.9758926562714
26970300,164.4497126966349
26971200,57.0
26972100,57.0
26973000,236.76848585702703
26973900,539.7443785132984
26974800,252.52617995963655
26975700,57.0
26976600,57.0
26977500,57.0
26978400,252.52617995963655
26979300,252.52617995963655
26980200,164.4497126966349
26981100,236.76848585702703
26982000,236.76848585702703
26982900,57.0
26983800,57.0
26984700,164.4497126966349
26985600,57.0
26986500,57.0
26987400,129.0
26988300,252.52617995963655
26989200,432.2946658166636
26990100,344.2181985536619
26991000,57.0
26991900,57.0
26992800,57.0
26993700,57.0
26994600,57.0
26995500,57.0
26996400,432.2946658166636
26997300,333.4497126966349
26998200,2436.6348859746126
26999100,2267.6348859746126
27000000,2447.4033718316396
27000900,2447.4033718316396
27001800,252.52617995963655
27002700,252.52617995963655
27003600,57.0
27004500,57.0
27005400,57.0
27006300,57.0
27007200,57.0
27008100,57.0
27009000,252.52617995963655
27009900,236.76848585702703
27010800,57.0
27011700,164.4497126966349
27012600,57.0
27013500,432.2946658166636
27014400,2432.7529070691603
27015300,271.4497126966349
27016200,69.0
27017100,138.0
27018000,258.6895056271658
27018900,541.2156855868024
27019800,240.6895056271658
27020700,298.1392183238007
27021600,215.1876869081018
27022500,227.1876869081018
27023400,296.1876869081018
27024300,287.1876869081018
27025200,712.6653982834372
27026100,494.4579914841928
27027000,397.6895056271658
27027900,397.6895056271658
27028800,470.1876869081018
27029700,677.7138668677384
27030600,797.4058854617638
27031500,545.1876869081018
27032400,492.6895056271658
27033300,572.1392183238007
27034200,691.9077041808277
27035100,414.6895056271658
27036000,328.0
27036900,316.0
27037800,269.0
27038700,451.5261799596366
27039600,164.4497126966349
27040500,236.4497126966349
27041400,129.0
27042300,129.0
27043200,57.0
27044100,68.19808698759833
27045000,57.0
27045900,57.0
27046800,57.0
27047700,57.0
27048600,405.343213434111
27049500,174.2002244808185
27050400,57.0
27051300,57.0
27052200,57.0
27053100,339.1617792133239
27054000,174.2002244808185
27054900,240.38165870160566
27055800,240.38165870160566
27056700,57.0
27057600,339.1617792133239
27058500,57.0
27059400,57.0
27060300,57.0
27061200,221.9615547325054
27062100,221.9615547325054
27063000,174.2002244808185
27063900,240.38165870160566
27064800,240.38165870160566
27065700,221.9615547325054
27066600,57.0
27067500,174.2002244808185
27068400,80.19808698759833
27069300,311.579745689204
27070200,240.38165870160566
27071100,198.2002244808185
27072000,298.2002244808185
27072900,301.0
27073800,465.9615547325054
27074700,394.2002244808185
27075600,472.38165870160566
27076500,69.0
27077400,81.0
27078300,81.0
27079200,423.1617792133239
27080100,161.0
27081000,241.0
27081900,484.38165870160566
27082800,3041.032134292107
27083700,2832.8319098112884
27084600,2883.8319098112884
27085500,3047.213568512894
27086400,549.343213434111
27087300,453.9615547325054
27088200,257.0
27089100,2258.695762826431
27090000,2275.8959873072495
27090900,385.9615547325054
27091800,149.0
27092700,404.38165870160566
27093600,338.2002244808185
27094500,148.19808698759834
27095400,232.19808698759834
27096300,325.15964172010376
27097200,2811.0299967988867
27098100,2820.8319098112884
27099000,3017.512587735439
27099900,3088.7106747230373
27100800,470.84031964425446
27101700,568.040544125073
27102600,261.8787649117491
27103500,197.0
27104400,172.19808698759834
27105300,220.19808698759834
27106200,301.19808698759834
27107100,2904.0299967988867
27108000,2980.8319098112884
27108900,3164.0988348723195
27109800,3363.2418238256123
27110700,404.0667005802126
27111600,427.0667005802126
27112500,423.0667005802126
27113400,423.0667005802126
27114300,435.0667005802126
27115200,2886.898610391501
27116100,3070.2802690931067
27117000,2926.898610391501
27117900,2938.898610391501
27118800,601.028255312718
27119700,529.028255312718
27120600,687.6485837626367
27121500,3113.2802690931067
27122400,2929.898610391501
27123300,2929.898610391501
27124200,2964.898610391501
27125100,447.4483592818183
27126000,539.4483592818183
27126900,374.9615547325054
27127800,327.2002244808185
27128700,161.19808698759834
27129600,57.0
27130500,57.0
27131400,57.0
27132300,229.51071880239002
27133200,57.0
27134100,219.5011551995247
27135000,219.5011551995247
27135900,57.0
27136800,57.0
27137700,57.0
27138600,57.0
27139500,57.0
27140400,333.6764619857046
27141300,57.0
27142200,57.0
27143100,219.5011551995247
27144000,57.0
27144900,229.51071880239002
27145800,229.51071880239002
27146700,161.1657431833146
27147600,57.0
27148500,57.0
27149400,57.0
27150300,57.0
27151200,57.0
27152100,392.01187400191475
27153000,392.01187400191475
27153900,57.0
27154800,69.0
27155700,129.0
27156600,306.5657025979636
27157500,239.0645473984389
27158400,675.7410093841435
27159300,273.0645473984389
27160200,246.0
27161100,246.0
27162000,201.0645473984389
27162900,354.5657025979636
27163800,219.5011551995247
27164700,57.0
27165600,57.0
27166500,57.0
27167400,57.0
27168300,229.51071880239002
27169200,392.01187400191475
27170100,161.1657431833146
27171000,57.0
27171900,57.0
27172800,57.0
27173700,57.0
27174600,323.6668983828393
27175500,211.23029058175348
27176400,2848.9410630605016
27177300,2805.876515662063
27178200,2853.876515662063
27179100,2936.377670861588
27180000,324.51071880239
27180900,393.51071880239
27181800,221.0
27182700,213.0
27183600,273.0
27184500,445.51071880239
27185400,3249.8883896639777
27186300,2874.876515662063
27187200,2826.876515662063
27188100,2991.876515662063
27189000,394.51071880239
27189900,201.0
27190800,395.5011551995247
27191700,248.0645473984389
27192600,2854.9410630605016
27193500,3157.6175250462065
27194400,3234.6175250462065
27195300,2822.876515662063
27196200,261.0
27197100,261.0
27198000,313.51071880239
27198900,394.51071880239
27199800,9707.82106675808
27200700,372.5011551995247
27201600,265.0645473984389
27202500,457.5752662008289
27203400,2894.9410630605016
27204300,2894.9410630605016
27205200,3044.0422588453775
27206100,2988.315875734
27207000,398.4393600719371
27207900,425.9405152714618
27208800,2372.3526819818753
27209700,334.1657431833146
27210600,302.0
27211500,302.0
27212400,305.0
27213300,524.5752662008289
27214200,600.5752662008289
27215100,2225.7179463563452
27216000,57.0
27216900,2192.6596693655483
27217800,57.0
27218700,223.22991166669505
27219600,343.7033326523817
27220500,178.61006326796252
27221400,178.61006326796252
27222300,57.0
27223200,223.22991166669505
27224100,223.22991166669505
27225000,299.0834842536492
27225900,178.61006326796252
27226800,57.0
27227700,57.0
27228600,223.22991166669505
27229500,57.0
27230400,177.47342098568663
27231300,57.0
27232200,178.61006326796252
27233100,57.0
27234000,57.0
27234900,57.0
27235800,177.47342098568663
27236700,237.0
27237600,383.22991166669505
27238500,57.0
27239400,177.47342098568663
27240300,57.0
27241200,233.1454854054276
27242100,374.8043328489035
27243000,574.8043328489035
27243900,633.6676905666277
27244800,564.1942695809411
27245700,519.3753970721226
27246600,2667.035066437671
27247500,405.61890639111425
27248400,438.7555486733901
27249300,178.61006326796252
27250200,520.3753970721226
27251100,468.84881805780924
27252000,402.61890639111425
27252900,2429.805154770976
27253800,342.1454854054276
27254700,403.7555486733901
27255600,313.1454854054276
27256500,345.1454854054276
27257400,659.8488180578092
27258300,559.3753970721226
27259200,286.0
27260100,238.0
27261000,513.6189063911143
27261900,559.3753970721226
27262800,532.8482275210433
27263700,481.23816425308087
27264600,625.2381642530809
27265500,645.2381642530809
27266400,792.7235271183279
27267300,934.9854603400852
27268200,527.1454854054276
27269100,515.1454854054276
27270000,1454.955215319858
27270900,415.1454854054276
27271800,631.3753970721226
27272700,671.3753970721226
27273600,585.1454854054276
27274500,614.7555486733901
27275400,465.1454854054276
27276300,385.1454854054276
27277200,678.8438118673464
27278100,265.1454854054276
27279000,197.0
27279900,137.0
27280800,548.0834842536492
27281700,279.6100632679625
27282600,341.0
27283500,332.99333619653424
27284400,492.99333619653424
27285300,595.2232478632293
27286200,328.99333619653424
27287100,389.0
27288000,509.47342098568663
27288900,495.1454854054276
27289800,453.1454854054276
27290700,414.7555486733901
27291600,2858.0066855969767
27292500,1264.0039994953715
27293400,385.6676905666277
27294300,265.19426958094107
27295200,365.19426958094107
27296100,476.8043328489035
27297000,177.47342098568663
27297900,177.47342098568663
27298800,223.22991166669505
27299700,223.22991166669505
27300600,57.0
27301500,57.0
27302400,57.0
27303300,57.0
27304200,57.0
27305100,208.2561303436773
27306000,178.76118450051956
27306900,57.0
27307800,57.0
27308700,57.0
27309600,402.1134086326988
27310500,178.76118450051956
27311400,57.0
27312300,57.0
27313200,57.0
27314100,57.0
27315000,57.0
27315900,208.2561303436773
27316800,208.2561303436773
27317700,57.0
27318600,57.0
27319500,57.0
27320400,57.0
27321300,2466.9622074994218
27322200,2288.0162720257294
27323100,2439.272402369407
27324000,2288.0162720257294
27324900,57.0
27325800,57.0
27326700,57.0
27327600,211.9459354736924
27328500,261.94593547369243
27329400,490.8032137627139
27330300,517.8032137627139
27331200,235.9459354736924
27332100,387.2020658173697
27333000,255.9459354736924
27333900,405.8032137627139
27334800,333.707119974212
27335700,373.94593547369243
27336600,57.0
27337500,57.0
27338400,372.61846278954107
27339300,57.0
27340200,57.0
27341100,223.9459354736924
27342000,57.0
27342900,250.85727828902148
27343800,402.1134086326988
27344700,208.2561303436773
27345600,57.0
27346500,57.0
27347400,208.2561303436773
27348300,330.0173148441969
27349200,57.0
27350100,57.0
27351000,57.0
27351900,57.0
27352800,57.0
27353700,250.85727828902148
27354600,250.85727828902148
27355500,57.0
27356400,57.0
27357300,208.2561303436773
27358200,57.0
27359100,250.85727828902148
27360000,250.85727828902148
27360900,57.0
27361800,330.0173148441969
27362700,57.0
27363600,57.0
27364500,250.85727828902148
27365400,250.85727828902148
27366300,330.0173148441969
27367200,57.0
27368100,57.0
27369000,57.0
27369900,57.0
27370800,523.8745931332184
27371700,57.0
27372600,211.9459354736924
27373500,211.9459354736924
27374400,383.707119974212
27375300,3084.264391276455
27376200,2739.1509826437564
27377100,2657.9622074994218
27378000,2679.7233919999417
27378900,2577.9622074994218
27379800,2741.218337843099
27380700,326.85727828902145
27381600,245.0
27382500,3013.2193412741613
27383400,192.0
27384300,2753.218337843099
27385200,2288.0162720257294
27386100,2288.0162720257294
27387000,2288.0162720257294
27387900,57.0
27388800,57.0
27389700,57.0
27390600,57.0
27391500,57.0
27392400,57.0
27393300,350.9616763769701
27394200,284.05670189289015
27395100,187.61043831076796
27396000,57.0
27396900,57.0
27397800,153.44626358212216
27398700,57.0
27399600,254.51541279484795
27400500,254.51541279484795
27401400,57.0
27402300,57.0
27403200,57.0
27404100,284.05670189289015
27405000,254.51541279484795
27405900,57.0
27406800,57.0
27407700,153.44626358212216
27408600,153.44626358212216
27409500,57.0
27410400,385.1258511056159
27411300,187.61043831076796
27412200,57.0
27413100,57.0
27414000,57.0
27414900,284.05670189289015
27415800,187.61043831076796
27416700,89.0
27417600,101.0
27418500,101.0
27419400,537.679931073217
27420300,2452.9931143251424
27421200,173.1078163854789
27422100,1986.4636265014917
27423000,1974.355810116013
27423900,2092.966248426781
27424800,2219.871222910861
27425700,269.0
27426600,201.0
27427500,2650.1509150546417
27428400,2264.815179535831
27429300,2348.4099357640644
27430200,531.4997307123137
27431100,329.98431791746583
27432000,2693.5825798941496
27432900,484.30772026525403
27433800,541.2283768318682
27434700,602.6746404139903
27435600,320.71296403702024
27436500,308.71296403702024
27437400,320.8207804224992
27438300,372.8207804224992
27439200,539.8774823153892
27440100,2206.176590538512
27441000,2186.0687741530332
27441900,2186.0687741530332
27442800,2353.1254760459233
27443700,650.8388151426361
27444600,490.2283768318682
27445500,232.71296403702024
27446400,292.71296403702024
27447300,2256.679212463801
27448200,2138.0687741530332
27449100,2170.176590538512
27450000,2297.5147946807137
27450900,230.1973081877307
27451800,57.0
27452700,57.0
27453600,57.0
27454500,57.0
27455400,187.61043831076796
27456300,385.1258511056159
27457200,254.51541279484795
27458100,57.0
27459000,57.0
27459900,284.05670189289015
27460800,254.51541279484795
27461700,254.51541279484795
27462600,57.0
27463500,57.0
27464400,187.61043831076796
27465300,57.0
27466200,254.51541279484795
27467100,350.9616763769701
27468000,57.0
27468900,57.0
27469800,57.0
27470700,187.61043831076796
27471600,254.51541279484795
27472500,153.44626358212216
27473400,57.0
27474300,57.0
27475200,57.0
27476100,57.0
27477000,57.0
27477900,57.0
27478800,170.08315147648904
27479700,57.0
27480600,57.0
27481500,262.95848400587283
27482400,170.08315147648904
27483300,224.2560834061043
27484200,224.2560834061043
27485100,262.95848400587283
27486000,262.95848400587283
27486900,57.0
27487800,170.08315147648904
27488700,57.0
27489600,224.2560834061043
27490500,262.95848400587283
27491400,57.0
27492300,57.0
27493200,57.0
27494100,224.2560834061043
27495000,57.0
27495900,262.95848400587283
27496800,170.08315147648904
27497700,170.08315147648904
27498600,224.2560834061043
27499500,57.0
27500400,57.0
27501300,262.95848400587283
27502200,231.38999780886155
27503100,213.38999780886155
27504000,88.30684633237253
27504900,404.6687395724216
27505800,490.361893240049
27506700,317.4034092341762
27507600,557.7426441167695
27508500,329.4034092341762
27509400,369.4034092341762
27510300,2516.319984031656
27511200,2476.319984031656
27512100,782.6179766461532
27513000,572.3618932400491
27513900,297.4034092341762
27514800,309.4034092341762
27515700,292.4034092341762
27516600,2497.1134553470342
27517500,498.361893240049
27518400,498.361893240049
27519300,304.22210535795205
27520200,317.22210535795205
27521100,346.229406766232
27522000,2371.6833694729858
27522900,690.123716420522
27523800,420.26338481438427
27524700,291.0
27525600,231.0
27526500,300.55024200391165
27527400,392.0368027145769
27528300,544.9121352439606
27529200,544.9121352439606
27530100,298.9536512380878
27531000,2407.369427354466
27531900,2580.452578830955
27532800,320.7102555665487
27533700,248.7102555665487
27534600,2849.2121939569492
27535500,3274.328608969191
27536400,2982.6825277542252
27537300,2776.7240437483524
27538200,268.22210535795205
27539100,308.22210535795205
27540000,307.4034092341762
27540900,282.4034092341762
27541800,542.6594926402805
27542700,528.4865607106652
27543600,522.4107106424561
27544500,433.41071064245614
27545400,367.00730140827994
27546300,380.00730140827994
27547200,3179.106503611239
27548100,3078.02335213475
27549000,2680.808784722773
27549900,2703.6274808465487
27550800,183.81869612377588
27551700,389.7771801296487
27552600,2671.949838333233
27553500,191.0
27554400,220.0
27555300,211.0
27556200,282.95848400587283
27557100,2253.91657479748
27558000,2235.91657479748
27558900,89.0
27559800,224.2560834061043
27560700,57.0
27561600,57.0
27562500,193.92543273021448
27563400,57.0
27564300,57.0
27565200,57.0
27566100,57.0
27567000,193.92543273021448
27567900,380.39632362786233
27568800,57.0
27569700,149.0879584899472
27570600,57.0
27571500,193.92543273021448
27572400,380.39632362786233
27573300,335.55884938759505
27574200,57.0
27575100,57.0
27576000,57.0
27576900,193.92543273021448
27577800,57.0
27578700,243.47089089764785
27579600,243.47089089764785
27580500,57.0
27581400,286.0133912201617
27582300,57.0
27583200,57.0
27584100,57.0
27585000,243.47089089764785
27585900,243.47089089764785
27586800,69.0
27587700,205.92543273021448
27588600,298.0879584899472
27589500,307.47089089764785
27590400,307.47089089764785
27591300,121.0
27592200,313.0879584899472
27593100,317.9254327302145
27594000,243.0
27594900,193.0
27595800,221.0
27596700,450.0133912201617
27597600,544.3963236278623
27598500,392.47089089764785
27599400,271.0
27600300,159.0
27601200,107.0
27602100,131.0
27603000,205.92543273021448
27603900,293.47089089764785
27604800,199.0879584899472
27605700,151.0
27606600,248.0
27607500,269.3706759035182
27608400,259.8252177360848
27609300,182.89978500587034
27610200,82.89978500587034
27611100,269.3706759035182
27612000,583.2961086337327
27612900,304.89978500587034
27613800,316.89978500587034
27614700,435.0879584899472
27615600,57.0
27616500,57.0
27617400,243.47089089764785
27618300,193.92543273021448
27619200,193.92543273021448
27620100,207.0
27621000,2609.3944469439944
27621900,362.2896061538286
27622800,350.2896061538286
27623700,294.9866597784526
27624600,399.07461826839983
27625500,314.9866597784526
27626400,290.8864447843229
27627300,357.26395842948443
27628200,347.26395842948443
27629100,2408.925998905329
27630000,2554.951646629673
27630900,2358.0262138994585
27631800,2415.114172389406
27632700,419.83506432126194
27633600,628.7348493271323
27634500,353.26395842948443
27635400,499.18939115969897
27636300,616.2773496496461
27637200,2649.585063287054
27638100,2391.0262138994585
27639000,2167.6620404758446
27639900,2239.6620404758446
27640800,379.0133912201617
27641700,334.9254327302145
27642600,436.47089089764785
27643500,384.47089089764785
27644400,149.0879584899472
27645300,193.92543273021448
27646200,57.0
27647100,57.0
27648000,57.0
27648900,57.0
27649800,57.0
27650700,57.0
27651600,200.58780249051347
27652500,151.42756405485255
27653400,57.0
27654300,57.0
27655200,57.0
27656100,57.0
27657000,247.1008636198209
27657900,151.42756405485255
27658800,57.0
27659700,57.0
27660600,57.0
27661500,200.58780249051347
27662400,247.1008636198209
27663300,247.1008636198209
27664200,151.42756405485255
27665100,57.0
27666000,66.0
27666900,200.58780249051347
27667800,247.1008636198209
27668700,297.10086361982087
27669600,2479.0411373592297
27670500,2602.628939849743
27671400,2697.0565039045955
27672300,2519.0411373592297
27673200,340.37867302038774
27674100,470.4795366402086
27675000,280.37867302038774
27675900,423.9664755109012
27676800,200.58780249051347
27677700,57.0
27678600,57.0
27679500,107.0
27680400,107.0
27681300,261.42756405485255
27682200,369.10086361982087
27683100,411.4795366402086
27684000,200.58780249051347
27684900,200.58780249051347
27685800,57.0
27686700,57.0
27687600,151.42756405485255
27688500,57.0
27689400,403.0673391307221
27690300,200.58780249051347
27691200,57.0
27692100,57.0
27693000,57.0
27693900,247.1008636198209
27694800,247.1008636198209
27695700,57.0
27696600,200.58780249051347
27697500,57.0
27698400,57.0
27699300,57.0
27700200,57.0
27701100,57.0
27702000,295.015366545366
27702900,200.58780249051347
27703800,57.0
27704700,57.0
27705600,57.0
27706500,151.42756405485255
27707400,57.0
27708300,57.0
27709200,247.1008636198209
27710100,247.1008636198209
27711000,200.58780249051347
27711900,200.58780249051347
27712800,1875.3865353784774
27713700,191.3786730203877
27714600,199.0
27715500,2919.6939093520286
27716400,598.876031137484
27717300,2688.901801951348
27718200,2747.901801951348
27719100,2751.901801951348
27720000,2933.0026655711686
27720900,442.42756405485255
27721800,398.0
27722700,458.0
27723600,406.0
27724500,463.0
27725400,356.0
27726300,590.5284276746734
27727200,2930.569565033903
27728100,2546.0411373592297
27729000,2556.0411373592297
27729900,2506.0411373592297
27730800,178.0
27731700,240.0
27732600,341.5284276746734
27733500,247.1008636198209
27734400,57.0
27735300,57.0
27736200,57.0
27737100,57.0
27738000,236.2155949445598
27738900,388.5957336577052
27739800,57.0
27740700,57.0
27741600,57.0
27742500,300.4658131330788
27743400,209.38013871314539
27744300,57.0
27745200,57.0
27746100,327.30126936449324
27747000,148.0856744199334
27747900,209.38013871314539
27748800,57.0
27749700,57.0
27750600,236.2155949445598
27751500,57.0
27752400,209.38013871314539
27753300,148.0856744199334
27754200,148.0856744199334
27755100,236.2155949445598
27756000,57.0
27756900,57.0
27757800,57.0
27758700,300.4658131330788
27759600,388.5957336577052
27760500,2181.594051758485
27761400,277.0
27762300,129.0
27763200,1284.6774174213845
27764100,1213.4618224768246
27765000,2675.6171785407405
27765900,2575.6171785407405
27766800,2963.8223104668746
27767700,2803.7366360469414
27768600,273.73931879305525
27769500,321.73931879305525
27770400,454.2145790378597
27771300,494.2145790378597
27772200,413.1008209936067
27773100,346.0151465736733
27774000,504.7554812734286
27774900,624.7554812734286
27775800,524.7554812734286
27776700,524.7554812734286
27777600,476.82499321298866
27778500,466.11945750620066
27779400,325.73931879305525
27780300,323.73931879305525
27781200,442.954913737615
27782100,404.11945750620066
27783000,417.37912280644525
27783900,306.0846585132333
27784800,162.25966530024465
27785700,222.25966530024465
27786600,468.2155949445598
27787500,229.0
27788400,359.0
27789300,332.25966530024465
27790200,444.63980401339006
27791100,455.34533972017806
27792000,551.4752602448044
27792900,548.2155949445598
27793800,2807.6171785407405
27794700,2807.6171785407405
27795600,3080.0134797342594
27796500,3080.0134797342594
27797400,717.2317574249332
27798300,569.1018369003068
27799200,639.3615022005514
27800100,345.25966530024465
27801000,465.4752602448044
27801900,473.4752602448044
27802800,449.38013871314536
27803700,301.34533972017806
27804600,290.25966530024465
27805500,2506.6171785407405
27806400,2506.6171785407405
27807300,2658.9973172538857
27808200,2685.8327734853
27809100,57.0
27810000,57.0
27810900,209.38013871314539
27811800,388.5957336577052
27812700,327.30126936449324
27813600,148.0856744199334
27814500,57.0
27815400,209.38013871314539
27816300,209.38013871314539
27817200,148.0856744199334
27818100,57.0
27819000,57.0
27819900,57.0
27820800,57.0
27821700,57.0
27822600,57.0
27823500,57.0
27824400,57.0
27825300,57.0
27826200,155.82518137106925
27827100,57.0
27828000,240.13751610614673
27828900,240.13751610614673
27829800,228.21273446490767
27830700,327.03791583597695
27831600,57.0
27832500,57.0
27833400,57.0
27834300,411.3502505710544
27835200,57.0
27836100,57.0
27837000,57.0
27837900,57.0
27838800,350.962697477216
27839700,327.03791583597695
27840600,317.29335886335764
27841500,74.08062439844996
27842400,74.08062439844996
27843300,234.08062439844997
27844200,388.21273446490767
27845100,460.13751610614673
27846000,197.0
27846900,217.0
27847800,307.0
27848700,490.13751610614673
27849600,760.1754319421236
27850500,224.08062439844997
27851400,359.4215611771813
27852300,411.4215611771813
27853200,713.3842586543973
27854100,602.559077283328
27855000,387.4215611771813
27855900,478.2517271098121
27856800,549.0769084808812
27857700,383.17110271136215
27858600,554.3086188175089
27859500,380.34093677873136
27860400,2546.7583818854323
27861300,2729.97111635034
27862200,2654.6641876549515
27863100,2595.8390062838826
27864000,439.4215611771813
27864900,339.4215611771813
27865800,572.3036342559474
27866700,302.34093677873136
27867600,342.34093677873136
27868500,490.34093677873136
27869400,57.0
27870300,57.0
27871200,57.0
27872100,57.0
27873000,57.0
27873900,155.82518137106925
27874800,240.13751610614673
27875700,57.0
27876600,57.0
27877500,57.0
27878400,57.0
27879300,338.962697477216
27880200,57.0
27881100,57.0
27882000,57.0
27882900,228.21273446490767
27883800,510.1754319421237
27884700,57.0
27885600,57.0
27886500,57.0
27887400,57.0
27888300,240.13751610614673
27889200,338.962697477216
27890100,57.0
27891000,57.0
27891900,57.0
27892800,155.82518137106925
27893700,57.0
27894600,57.0
27895500,240.13751610614673
27896400,57.0
27897300,2327.095548537829
27898200,4704.725728109437
27899100,2594.6301795716086
27900000,2323.417445106701
27900900,2323.417445106701
27901800,57.0
27902700,57.0
27903600,240.13751610614673
27904500,155.82518137106925
27905400,327.03791583597695
27906300,57.0
27907200,57.0
27908100,57.0
27909000,57.0
27909900,57.0
27910800,57.0
27911700,222.45377928227813
27912600,177.98979729544155
27913500,57.0
27914400,57.0
27915300,246.30014976504788
27916200,222.45377928227813
27917100,177.98979729544155
27918000,57.0
27918900,57.0
27919800,57.0
27920700,177.98979729544155
27921600,57.0
27922500,57.0
27923400,222.45377928227813
27924300,57.0
27925200,57.0
27926100,57.0
27927000,57.0
27927900,177.98979729544155
27928800,343.4435765777197
27929700,222.45377928227813
27930600,246.30014976504788
27931500,337.9897972954416
27932400,298.9897972954416
27933300,78.0
27934200,432.753929047326
27935100,497.3601453235423
27936000,104.60621627621633
27936900,193.60621627621634
27937800,2426.283527174517
27938700,386.0
27939600,480.3001497650479
27940500,212.0
27941400,200.0
27942300,573.6140176748862
27943200,315.17044109716653
27944100,444.4705908622144
27945000,290.17044109716653
27945900,263.0
27946800,263.0
27947700,144.0
27948600,2865.363063565919
27949500,359.4537792822781
27950400,2291.6773108983007
27951300,166.0
27952200,395.3001497650479
27953100,519.753929047326
27954000,165.0
27954900,275.0
27955800,294.21904539314426
27956700,536.5191951581921
27957600,395.21904539314426
27958500,348.21904539314426
27959400,669.6626219708639
27960300,395.21904539314426
27961200,395.21904539314426
27962100,360.21904539314426
27963000,544.5191951581921
27963900,585.2088426885858
27964800,222.45377928227813
27965700,57.0
27966600,57.0
27967500,177.98979729544155
27968400,57.0
27969300,485.35677854934306
27970200,448.51919515819213
27971100,360.21904539314426
27972000,360.21904539314426
27972900,2709.044292152202
27973800,609.5191951581921
27974700,599.1254114344085
27975600,681.9348844189807
27976500,638.4709024321442
27977400,336.8252616693606
27978300,477.21904539314426
27979200,2767.159751375008
27980100,2746.159751375008
27981000,3112.913680422334
27981900,3049.4496984354973
27982800,210.0
27983700,251.0
27984600,263.0
27985500,2866.2260532908044
27986400,2728.7722740085264
27987300,428.17044109716653
27988200,57.0
27989100,57.0
27990000,57.0
27990900,411.753929047326
27991800,343.4435765777197
27992700,57.0
27993600,57.0
27994500,57.0
27995400,57.0
27996300,188.41283225748256
27997200,57.0
27998100,240.7072433882475
27999000,240.7072433882475
27999900,57.0
28000800,57.0
28001700,171.73616834259323
