time in s,power in W
1294200,520.7051480917562
1295100,220.2292015211792
1296000,59.0
1296900,123.91515718675237
1297800,2157.8182558972862
1298700,275.91404089432956
1299600,267.91404089432956
1300500,228.1460153457515
1301400,346.2476251856057
1302300,59.0
1303200,59.0
1304100,59.0
1305000,239.69542655319196
1305900,177.10160983985423
1306800,59.0
1307700,59.0
1308600,59.0
1309500,239.69542655319196
1310400,346.2476251856057
1311300,228.1460153457515
1312200,59.0
1313100,59.0
1314000,177.10160983985423
1314900,177.10160983985423
1315800,239.69542655319196
1316700,59.0
1317600,59.0
1318500,228.1460153457515
1319400,59.0
1320300,357.7970363930462
1321200,59.0
1322100,59.0
1323000,59.0
1323900,228.1460153457515
1324800,526.9430517387977
1325700,59.0
1326600,59.0
1327500,59.0
1328400,228.1460153457515
1329300,177.10160983985423
1330200,59.0
1331100,59.0
1332000,286.91404089432956
1332900,536.060056240081
1333800,629.3004529758579
1334700,597.6094674475215
1335600,692.1004935474314
1336500,513.9988837075772
1337400,413.9988837075772
1338300,512.1004935474314
1339200,641.2465088931829
1340100,2533.1448990533286
1341000,2432.998883707577
1341900,440.9988837075772
1342800,452.9988837075772
1343700,452.9988837075772
1344600,736.7959201006233
1345500,1469.455474890578
1346400,1469.455474890578
1347300,131.0
1348200,59.0
1349100,408.84144189894346
1350000,59.0
1350900,177.10160983985423
1351800,177.10160983985423
1352700,59.0
1353600,239.69542655319196
1354500,412.10049354743137
1355400,277.10160983985423
1356300,139.0
1357200,139.0
1358100,308.1460153457515
1359000,319.69542655319196
1359900,2194.0
1360800,389.10160983985423
1361700,341.10160983985423
1362600,533.695426553192
1363500,211.0
1364400,331.0
1365300,538.2476251856058
1366200,308.0
1367100,626.0
1368000,239.69542655319196
1368900,59.0
1369800,177.10160983985423
1370700,177.10160983985423
1371600,228.1460153457515
1372500,59.0
1373400,79.0
1374300,377.7970363930462
1375200,228.1460153457515
1376100,228.1460153457515
1377000,59.0
1377900,79.0
1378800,261.0
1379700,2602.7970363930463
1380600,526.8521373348938
1381500,526.8521373348938
1382400,59.0
1383300,2164.0
1384200,2575.774385859557
1385100,350.0
1386000,312.0
1386900,294.5129429596264
1387800,131.0
1388700,295.26627330718
1389600,131.0
1390500,253.77438585955667
1391400,59.0
1392300,59.0
1393200,59.0
1394100,59.0
1395000,59.0
1395900,345.2873288191831
1396800,59.0
1397700,59.0
1398600,223.26627330718
1399500,59.0
1400400,181.77438585955667
1401300,222.5129429596264
1402200,222.5129429596264
1403100,59.0
1404000,1781.5850573472667
1404900,1598.81067148771
1405800,393.26627330718
1406700,181.0
1407600,482.4415927949109
1408500,449.7030356948411
1409400,361.7030356948411
1410300,165.92864983528446
1411200,333.19492314246446
1412100,344.5129429596264
1413000,344.5129429596264
1413900,403.7743858595567
1414800,245.49454365551316
1415700,207.49454365551316
1416600,2503.6456006494386
1417500,654.8086414569993
1418400,531.295698497373
1419300,329.5213126378163
1420200,239.5213126378163
1421100,391.7608169626932
1422000,483.00748661513956
1422900,471.00748661513956
1423800,429.49454365551316
1424700,722.4195252965897
1425600,544.5352028222499
1426500,207.49454365551316
1427400,222.5213126378163
1428300,332.5213126378163
1429200,446.03425559744267
1430100,580.8086414569993
1431000,282.49454365551316
1431900,458.7608169626932
1432800,2148.371840727119
1433700,221.0
1434600,2284.0
1435500,2426.774385859557
1436400,210.0
1437300,436.53971194192957
1438200,517.5397119419296
1439100,1573.176598877788
1440000,1383.910325570608
1440900,1237.1091707287483
1441800,1257.1091707287483
1442700,432.5129429596264
1443600,530.4095255871717
1444500,223.3688664204351
1445400,261.02676898230317
1446300,261.02676898230317
1447200,59.0
1448100,235.29304228948314
1449000,262.8011548418598
1449900,139.0
1450800,79.0
1451700,189.0
1452600,296.0
1453500,2575.0406591667365
1454400,250.0
1455300,190.0
1456200,385.0
1457100,776.4457511945079
1458000,1034.9376386421313
1458900,439.1584223753248
1459800,459.1584223753248
1460700,1068.9328082348816
1461600,367.7743858595567
1462500,305.0
1463400,398.0
1464300,665.7792162668064
1465200,181.77438585955667
1466100,181.77438585955667
1467000,59.0
1467900,59.0
1468800,59.0
1469700,165.0659369143754
1470600,59.0
1471500,59.0
1472400,59.0
1473300,259.76234555485985
1474200,267.9557398276788
1475100,267.9557398276788
1476000,59.0
1476900,165.0659369143754
1477800,59.0
1478700,267.9557398276788
1479600,259.76234555485985
1480500,59.0
1481400,59.0
1482300,59.0
1483200,59.0
1484100,259.76234555485985
1485000,59.0
1485900,59.0
1486800,59.0
1487700,165.0659369143754
1488600,59.0
1489500,468.7180853825387
1490400,59.0
1491300,59.0
1492200,109.0
1493100,1110.0924273271803
1494000,3254.0924273271803
1494900,2405.473821596806
1495800,327.7774129563213
1496700,580.6672158696248
1497600,411.7114760419459
1498500,303.0
1499400,523.7623455548598
1500300,489.0659369143754
1501200,1281.0382952656942
1502100,661.2451209788551
1503000,548.0008571931221
1503900,769.8291396623574
1504800,340.00085719312216
1505700,568.956597020801
1506600,586.2489154187447
1507500,530.3591125054411
1508400,407.28938115117626
1509300,636.0517267060361
1510200,596.2451209788551
1511100,556.2451209788551
1512000,623.3553180655517
1512900,428.00085719312216
1513800,787.7189425756608
1514700,542.98972689574
1515600,406.0339870680611
1516500,633.7424823107976
1517400,513.7424823107976
1518300,682.5048278656576
1519200,573.3757111123614
1520100,476.7752893502342
1521000,609.7093524358588
1521900,550.4208284778047
1522800,2734.1831740326643
1523700,800.3765683054835
1524600,750.3765683054835
1525500,550.7093524358588
1526400,778.7752893502342
1527300,612.7093524358588
1528200,858.7093524358588
1529100,928.537634905094
1530000,1102.7752893502343
1530900,457.71314687574824
1531800,407.71314687574824
1532700,490.70935243585876
1533600,422.00085719312216
1534500,478.06679410749757
1535400,628.8291396623574
1536300,2575.956597020801
1537200,2525.245120978855
1538100,232.0
1539000,222.7114760419459
1539900,242.7114760419459
1540800,604.4295614244845
1541700,391.6672158696248
1542600,266.0659369143754
1543500,160.0
1544400,100.0
1545300,190.0
1546200,412.76234555485985
1547100,631.0216767420543
1548000,2313.0
1548900,378.0
1549800,390.0
1550700,383.0
1551600,616.9557398276788
1552500,703.2451209788551
1553400,503.28938115117626
1554300,331.76234555485985
1555200,59.0
1556100,59.0
1557000,235.96344633659635
1557900,235.96344633659635
1558800,171.454932345989
1559700,59.0
1560600,59.0
1561500,235.96344633659635
1562400,535.9285759476795
1563300,59.0
1564200,59.0
1565100,59.0
1566000,348.41837868258534
1566900,423.4736436016906
1567800,59.0
1568700,59.0
1569600,59.0
1570500,59.0
1571400,246.51019726509426
1572300,235.96344633659635
1573200,171.454932345989
1574100,171.454932345989
1575000,59.0
1575900,246.51019726509426
1576800,59.0
1577700,235.96344633659635
1578600,458.41837868258534
1579500,131.16142316806807
1580400,2765.519138580318
1581300,3893.50528933505
1582200,59.0
1583100,2703.519138580318
1584000,2903.3211617488464
1584900,278.454932345989
1585800,59.0
1586700,59.0
1587600,235.96344633659635
1588500,235.96344633659635
1589400,246.51019726509426
1590300,171.454932345989
1591200,59.0
1592100,59.0
1593000,59.0
1593900,59.0
1594800,246.51019726509426
1595700,171.454932345989
1596600,59.0
1597500,59.0
1598400,235.96344633659635
1599300,59.0
1600200,246.51019726509426
1601100,171.454932345989
1602000,59.0
1602900,59.0
1603800,235.96344633659635
1604700,59.0
1605600,59.0
1606500,171.454932345989
1607400,183.454932345989
1608300,83.0
1609200,259.96344633659635
1610100,459.4736436016906
1611000,83.0
1611900,2425.693823146834
1612800,495.14875549282306
1613700,459.65726948343047
1614600,459.65726948343047
1615500,354.6938231468341
1616400,354.6938231468341
1617300,692.6589527579173
1618200,712.148755492823
1619100,897.6938231468341
1620000,587.6572694834305
1620900,498.14875549282306
1621800,385.6938231468341
1622700,673.2040204119284
1623600,562.6572694834305
1624500,839.0634374012616
1625400,2679.6450587186764
1626300,716.6450587186762
1627200,1031.977175413968
1628100,586.6572694834305
1629000,307.96344633659635
1629900,243.454932345989
1630800,383.14875549282306
1631700,340.16142316806804
1632600,1665.260954213215
1633500,1450.7345978149056
1634400,59.0
1635300,59.0
1636200,59.0
1637100,348.41837868258534
1638000,423.4736436016906
1638900,59.0
1639800,59.0
1640700,171.454932345989
1641600,59.0
1642500,59.0
1643400,59.0
1644300,59.0
1645200,59.0
1646100,59.0
1647000,149.38301480176955
1647900,543.8430887937457
1648800,59.0
1649700,59.0
1650600,59.0
1651500,59.0
1652400,149.38301480176955
1653300,59.0
1654200,59.0
1655100,453.46007399197606
1656000,272.0410986305387
1656900,59.0
1657800,79.0
1658700,59.0
1659600,240.4189753614374
1660500,59.0
1661400,59.0
1662300,272.0410986305387
1663200,968.6439181590039
1664100,240.4189753614374
1665000,149.38301480176955
1665900,59.0
1666800,59.0
1667700,59.0
1668600,59.0
1669500,272.0410986305387
1670400,240.4189753614374
1671300,59.0
1672200,59.0
1673100,59.0
1674000,59.0
1674900,968.6439181590039
1675800,304.69874234481995
1676700,251.65764371428122
1677600,404.20689204550723
1678500,2245.78791668407
1679400,322.78791668406984
1680300,221.38301480176955
1681200,131.0
1682100,131.0
1683000,344.0410986305387
1683900,344.0410986305387
1684800,166.78791668406984
1685700,260.6931458901764
1686600,494.11212125161387
1687500,412.48106257424627
1688400,400.48106257424627
1689300,59.0
1690200,272.0410986305387
1691100,59.0
1692000,59.0
1692900,149.38301480176955
1693800,543.8430887937457
1694700,272.0410986305387
1695600,59.0
1696500,59.0
1697400,149.38301480176955
1698300,240.4189753614374
1699200,59.0
1700100,59.0
1701000,59.0
1701900,59.0
1702800,149.38301480176955
1703700,240.4189753614374
1704600,59.0
1705500,59.0
1706400,59.0
1707300,59.0
1708200,442.86407737601587
1709100,340.6931458901764
1710000,320.6931458901764
1710900,232.4810625742463
1711800,594.9411365662223
1712700,200.4810625742463
1713600,200.4810625742463
1714500,248.69314589017645
1715400,236.69314589017645
1716300,267.07616069194603
1717200,438.11212125161387
1718100,481.73424452071515
1719000,481.73424452071515
1719900,268.6931458901764
1720800,149.38301480176955
1721700,358.11212125161387
1722600,288.48106257424627
1723500,466.21203011637806
1724400,2125.78791668407
1725300,182.78791668406984
1726200,524.4189753614373
1727100,461.38301480176955
1728000,71.0
1728900,59.0
1729800,59.0
1730700,153.2773941198013
1731600,153.2773941198013
1732500,59.0
1733400,59.0
1734300,59.0
1735200,59.0
1736100,426.04777432444257
1737000,59.0
1737900,59.0
1738800,59.0
1739700,153.2773941198013
1740600,59.0
1741500,59.0
1742400,334.62084827378226
1743300,334.62084827378226
1744200,59.0
1745100,59.0
1746000,244.7043201704616
1746900,240.34345415398099
1747800,59.0
1748700,59.0
1749600,153.2773941198013
1750500,59.0
1751400,426.04777432444257
1752300,240.34345415398099
1753200,153.2773941198013
1754100,59.0
1755000,59.0
1755900,240.34345415398099
1756800,334.62084827378226
1757700,59.0
1758600,59.0
1759500,59.0
1760400,59.0
1761300,334.62084827378226
1762200,59.0
1763100,59.0
1764000,244.7043201704616
1764900,153.2773941198013
1765800,59.0
1766700,59.0
1767600,59.0
1768500,334.62084827378226
1769400,59.0
1770300,244.7043201704616
1771200,59.0
1772100,59.0
1773000,153.2773941198013
1773900,243.0
1774800,2270.0
1775700,2431.343454153981
1776600,496.343454153981
1777500,356.0
1778400,521.7043201704616
1779300,387.0
1780200,478.3642580850436
1781100,453.69901653209945
1782000,800.0424706860804
1782900,819.0241849763433
1783800,426.69901653209945
1784700,581.8562327319904
1785600,583.8562327319904
1786500,483.8562327319904
1787400,561.8562327319904
1788300,588.5605529024521
1789200,476.13362685179175
1790100,521.8562327319904
1791000,501.8562327319904
1791900,353.8562327319904
1792800,780.904007056433
1793700,411.8354288009278
1794600,59.0
1795500,59.0
1796400,2547.393154405478
1797300,405.19629481740844
1798200,245.82673309400258
1799100,245.82673309400258
1800000,245.82673309400258
1800900,2582.1701872479834
1801800,2514.8354288009277
1802700,487.8267330940026
1803600,582.1041272138038
1804500,357.3347584470558
1805400,247.33475844705578
1806300,634.0477743244426
1807200,131.0
1808100,225.2773941198013
1809000,59.0
1809900,240.34345415398099
1810800,426.04777432444257
1811700,59.0
1812600,59.0
1813500,59.0
1814400,59.0
1815300,59.0
1816200,59.0
1817100,242.3528273606502
1818000,242.3528273606502
1818900,178.38352039184429
1819800,178.38352039184429
1820700,59.0
1821600,59.0
1822500,59.0
1823400,361.7363477524945
1824300,59.0
1825200,59.0
1826100,59.0
1827000,59.0
1827900,59.0
1828800,350.2815705432345
1829700,178.38352039184429
1830600,59.0
1831500,242.3528273606502
1832400,242.3528273606502
1833300,201.47540727382264
1834200,235.6567878757674
1835100,415.0403082676117
1836000,467.55483802715764
1836900,59.0
1837800,59.0
1838700,59.0
1839600,178.38352039184429
1840500,242.3528273606502
1841400,59.0
1842300,201.47540727382264
1843200,201.47540727382264
1844100,310.4754072738226
1845000,389.8589276656669
1845900,453.82823463447284
1846800,411.4754072738226
1847700,59.0
1848600,59.0
1849500,350.2815705432345
1850400,242.3528273606502
1851300,59.0
1852200,178.38352039184429
1853100,350.2815705432345
1854000,242.3528273606502
1854900,59.0
1855800,59.0
1856700,178.38352039184429
1857600,350.2815705432345
1858500,59.0
1859400,59.0
1860300,242.3528273606502
1861200,59.0
1862100,350.2815705432345
1863000,59.0
1863900,59.0
1864800,59.0
1865700,242.3528273606502
1866600,361.7363477524945
1867500,320.8589276656669
1868400,248.47540727382264
1869300,348.4754072738226
1870200,380.4754072738226
1871100,2383.475407273823
1872000,671.7569778170572
1872900,131.0
1873800,476.82823463447284
1874700,388.4754072738226
1875600,847.5217662546338
1876500,673.0362960141797
1877400,507.015665949617
1878300,962.015665949617
1879200,2316.0
1880100,2316.0
1881000,383.0
1881900,542.8980501513902
1882800,131.0
1883700,250.38352039184429
1884600,314.35282736065017
1885500,414.35282736065017
1886400,802.3734574252128
1887300,535.8589276656669
1888200,431.4754072738226
1889100,588.8282346344729
1890000,626.0362960141797
1890900,528.5217662546338
1891800,637.5217662546338
1892700,2704.49107322344
1893600,768.8282346344729
1894500,131.0
1895400,131.0
1896300,302.8980501513902
1897200,131.0
1898100,456.82823463447284
1899000,346.13824586278946
1899900,421.13824586278946
1900800,59.0
1901700,59.0
1902600,59.0
1903500,59.0
1904400,263.4357035279546
1905300,274.905637494654
1906200,59.0
1907100,172.70053092439292
1908000,172.70053092439292
1908900,59.0
1909800,59.0
1910700,377.13623445234754
1911600,172.70053092439292
1912500,274.905637494654
1913400,59.0
1914300,59.0
1915200,172.70053092439292
1916100,377.13623445234754
1917000,263.4357035279546
1917900,59.0
1918800,59.0
1919700,59.0
1920600,59.0
1921500,172.70053092439292
1922400,263.4357035279546
1923300,263.4357035279546
1924200,59.0
1925100,59.0
1926000,388.6061684190469
1926900,59.0
1927800,263.4357035279546
1928700,263.4357035279546
1929600,59.0
1930500,59.0
1931400,131.0
1932300,219.0
1933200,179.0
1934100,2774.3413410226085
1935000,2990.4412244133614
1935900,506.7005309243929
1936800,295.0
1937700,345.0
1938600,1806.6084816606813
1939500,2071.0441851886358
1940400,131.0
1941300,637.606168419047
1942200,59.0
1943100,59.0
1944000,59.0
1944900,59.0
1945800,172.70053092439292
1946700,263.4357035279546
1947600,263.4357035279546
