time in s,power in W
21960900,50.0
21961800,218.47312878596856
21962700,50.0
21963600,50.0
21964500,50.0
21965400,218.47312878596856
21966300,218.47312878596856
21967200,50.0
21968100,50.0
21969000,218.47312878596856
21969900,218.47312878596856
21970800,50.0
21971700,179.51674849774304
21972600,517.9898772837116
21973500,2255.396455959665
21974400,2932.7715036988084
21975300,2992.2111914939633
21976200,2741.9407150620123
21977100,2910.413843847981
21978000,50.0
21978900,50.0
21979800,50.0
21980700,218.47312878596856
21981600,50.0
21982500,50.0
21983400,50.0
21984300,218.47312878596856
21985200,50.0
21986100,50.0
21987000,50.0
21987900,218.47312878596856
21988800,50.0
21989700,50.0
21990600,50.0
21991500,218.47312878596856
21992400,50.0
21993300,50.0
21994200,50.0
21995100,218.47312878596856
21996000,50.0
21996900,50.0
21997800,50.0
21998700,218.47312878596856
21999600,300.2704764319511
22000500,4987.211191493963
22001400,5094.8971513549095
22002300,3280.930592345724
22003200,3112.4574635597555
22004100,422.8307886367962
22005000,8865.49779227744
22005900,556.3039174227647
22006800,3027.7715036988084
22007700,3357.4574635597555
22008600,3122.7715036988084
22009500,3115.727883987034
22010400,349.7871689250217
22011300,1143.3559640302417
22012200,1425.5586723889314
22013100,3401.244632484777
22014000,4288.286556375966
22014900,4099.813427589997
22015800,3112.7715036988084
22016700,474.9898772837116
22017600,2573.584521535886
22018500,376.51674849774304
22019400,1418.8727125279847
22020300,1418.8727125279847
22021200,640.3039174227647
22022100,442.8307886367962
22023000,450.51674849774304
22023900,2313.516748497743
22024800,558.9898772837116
22025700,3022.4574635597555
22026600,3072.4574635597555
22027500,3060.4574635597555
22028400,3193.930592345724
22029300,299.0
22030200,122.0
22031100,617.0
22032000,50.0
22032900,50.0
22033800,50.0
22034700,50.0
22035600,199.49976624265764
22036500,50.0
22037400,50.0
22038300,50.0
22039200,199.49976624265764
22040100,50.0
22041000,50.0
22041900,50.0
22042800,199.49976624265764
22043700,199.49976624265764
22044600,50.0
22045500,50.0
22046400,199.49976624265764
22047300,199.49976624265764
22048200,50.0
22049100,50.0
22050000,199.49976624265764
22050900,199.49976624265764
22051800,50.0
22052700,50.0
22053600,50.0
22054500,199.49976624265764
22055400,50.0
22056300,124.0
22057200,112.0
22058100,648.5278560992376
22059000,502.0280898565799
22059900,502.5509714303354
22060800,494.5509714303354
22061700,889.8890456213118
22062600,497.57132377752725
22063500,2105.0
22064400,2105.0
22065300,271.49976624265764
22066200,271.49976624265764
22067100,122.0
22068000,122.0
22068900,271.49976624265764
22069800,271.49976624265764
22070700,299.0
22071600,50.0
22072500,50.0
22073400,199.49976624265764
22074300,50.0
22075200,50.0
22076100,50.0
22077000,199.49976624265764
22077900,50.0
22078800,50.0
22079700,50.0
22080600,199.49976624265764
22081500,50.0
22082400,50.0
22083300,50.0
22084200,199.49976624265764
22085100,50.0
22086000,50.0
22086900,402.0484422037718
22087800,513.5482084464295
22088700,3166.5503967716463
22089600,4900.029985999803
22090500,3178.757792397004
22091400,3403.7294811671327
22092300,459.72776035660024
22093200,569.7277603566002
22094100,519.7277603566002
22095000,787.6380034904148
22095900,3216.3736078453817
22096800,3068.440249380469
22097700,3068.440249380469
22098600,3299.940015623127
22099500,3417.3623863315165
22100400,1549.090546888658
22101300,1608.090546888658
22102200,1757.5903131313157
22103100,2380.5001204025984
22104000,2248.2721936027992
22104900,429.3154859483983
22105800,558.815252191056
22106700,483.81525219105595
22107600,473.253780760993
22108500,461.7308991872375
22109400,331.9382948125947
22110300,520.9609426290077
22111200,2146.7333699891497
22112100,302.4611763863501
22113000,240.4611763863501
22113900,389.9609426290077
22114800,302.4611763863501
22115700,224.4611763863501
22116600,50.0
22117500,199.49976624265764
22118400,50.0
22119300,50.0
22120200,50.0
22121100,193.94695733337028
22122000,193.94695733337028
22122900,50.0
22123800,50.0
22124700,193.94695733337028
22125600,193.94695733337028
22126500,50.0
22127400,50.0
22128300,50.0
22129200,193.94695733337028
22130100,50.0
22131000,50.0
22131900,50.0
22132800,193.94695733337028
22133700,50.0
22134600,50.0
22135500,50.0
22136400,193.94695733337028
22137300,50.0
22138200,50.0
22139100,50.0
22140000,313.9469573333703
22140900,2165.0
22141800,2105.0
22142700,173.15277519227314
22143600,512.0997325256434
22144500,464.87628538625194
22145400,619.8745378986047
22146300,501.99825251235274
22147200,854.2010924600257
22148100,617.0
22149000,50.0
22149900,90.2558826143027
22150800,2893.5335996901877
22151700,2884.5335996901877
22152600,2740.5866423568173
22153500,2720.4835349347877
22154400,70.15277519227314
22155300,226.09973252564342
22156200,254.98070881630545
22157100,234.8279336240323
22158000,303.8279336240323
22158900,3068.25842589219
22159800,2864.3114685588203
22160700,2855.3114685588203
22161600,2915.3114685588203
22162500,193.94695733337028
22163400,50.0
22164300,50.0
22165200,50.0
22166100,193.94695733337028
22167000,50.0
22167900,50.0
22168800,50.0
22169700,193.94695733337028
22170600,193.94695733337028
22171500,50.0
22172400,50.0
22173300,193.94695733337028
22174200,193.94695733337028
22175100,196.8279336240323
22176000,2856.1586933665467
22176900,3080.25842589219
22177800,3131.25842589219
22178700,5111.311468558821
22179600,2391.9807088163057
22180500,376.8279336240323
22181400,628.854694737694
22182300,519.9059899166764
22183200,1373.8556019446023
22184100,1373.8556019446023
22185000,696.0057224423199
22185900,578.0587651089495
22186800,480.07805629264413
22187700,2475.0780562926443
22188600,481.0267611136617
22189500,483.0605125965968
22190400,481.8673541559283
22191300,541.8673541559283
22192200,685.8143114892986
22193100,542.7145789636552
22194000,707.7145789636552
22194900,1113.9077374043236
22195800,3277.3382296724817
22196700,4331.936660437634
22197600,5469.495676577465
22198500,4261.950288478943
22199400,1747.4137108775253
22200300,2362.2635903798077
22201200,1233.7045742399764
22202100,414.0605125965968
22203000,558.0074699299671
22203900,546.0605125965968
22204800,50.0
22205700,170.0
22206600,50.0
22207500,1238.555293292371
22208400,2153.993434451566
22209300,50.0
22210200,50.0
22211100,208.7931017688439
22212000,50.0
22212900,50.0
22213800,50.0
22214700,208.7931017688439
22215600,50.0
22216500,50.0
22217400,50.0
22218300,208.7931017688439
22219200,50.0
22220100,50.0
22221000,50.0
22221900,208.7931017688439
22222800,208.7931017688439
22223700,50.0
22224600,50.0
22225500,208.7931017688439
22226400,208.7931017688439
22227300,50.0
22228200,50.0
22229100,208.7931017688439
22230000,208.7931017688439
22230900,50.0
22231800,50.0
22232700,208.7931017688439
22233600,4154.862714389561
22234500,4068.0696126207167
22235400,4971.838369692678
22236300,3272.631471461522
22237200,495.6502238187725
22238100,346.3641333922195
22239000,360.76969627367833
22239900,806.6290603079171
22240800,280.79310176884394
22241700,122.0
22242600,50.0
22243500,50.0
22244400,208.7931017688439
22245300,238.83595853907332
22246200,223.97883648914475
22247100,1308.7030680748926
22248000,1367.4961698437364
22248900,1308.7030680748926
22249800,1268.7030680748926
22250700,2349.471825146854
22251600,2393.8593640342388
22252500,352.066262265395
22253400,352.066262265395
22254300,364.066262265395
22255200,582.8593640342389
22256100,294.0
22257000,521.0
22257900,3745.243932574137
22258800,3277.037034342981
22259700,3130.243932574137
22260600,3255.056833019706
22261500,408.8129004455693
22262400,582.011565095872
22263300,3227.056833019706
22264200,5220.056833019706
22265100,3493.392583249989
22266000,3542.780122137374
22266900,452.1486506758521
22267800,3343.98702036853
22268700,3383.98702036853
22269600,3619.780122137374
22270500,3283.98702036853
22271400,1007.1486506758521
22272300,430.1486506758521
22273200,455.60600221441325
22274100,445.60600221441325
22275000,3118.6512701382476
22275900,3251.98702036853
22276800,3341.84993478855
22277700,3436.707056838479
22278600,321.26268493138735
22279500,405.95982808549735
22280400,555.3473669728825
22281300,3401.5912995470194
22282200,3237.9410757282467
22283100,3031.243932574137
22284000,3128.243932574137
22284900,2438.198664650303
22285800,3128.243932574137
22286700,3385.056833019706
22287600,3277.056833019706
22288500,3356.4443719070914
22289400,299.0
22290300,122.0
22291200,50.0
22292100,228.37589882811122
22293000,50.0
22293900,50.0
22294800,50.0
22295700,228.37589882811122
22296600,228.37589882811122
22297500,50.0
22298400,50.0
22299300,228.37589882811122
22300200,228.37589882811122
22301100,50.0
22302000,50.0
22302900,50.0
22303800,228.37589882811122
22304700,50.0
22305600,50.0
22306500,50.0
22307400,228.37589882811122
22308300,50.0
22309200,50.0
22310100,50.0
22311000,228.37589882811122
22311900,50.0
22312800,50.0
22313700,50.0
22314600,228.37589882811122
22315500,50.0
22316400,50.0
22317300,50.0
22318200,260.3758988281112
22319100,235.9012486267256
22320000,2463.5558870075533
22320900,2565.6979636709793
22321800,564.4192241182627
22322700,564.0433252901515
22323600,636.0433252901515
22324500,2608.9012486267256
22325400,564.2771474548368
22326300,2350.753364051935
22327200,297.40007062205336
22328100,321.40007062205336
22329000,676.7759694501646
22329900,547.2771474548368
22330800,468.4396124328056
22331700,444.7283929940683
22332600,626.2068266748532
22333500,622.2068266748532
22334400,467.33210585141427
22335300,515.3321058514143
22336200,675.2771474548368
22337100,473.3758988281112
22338000,490.9012486267256
22338900,623.4000706220534
22339800,817.1746738342457
22340700,827.1746738342457
22341600,639.7987750061345
22342500,50.0
22343400,228.37589882811122
22344300,228.37589882811122
22345200,50.0
22346100,50.0
22347000,339.29995301080675
22347900,4787.572824980918
22348800,4521.695748148134
22349700,2730.695748148134
22350600,2670.695748148134
22351500,648.7759694501646
22352400,407.9012486267256
22353300,359.9012486267256
22354200,676.9012486267256
22355100,1208.6758518389179
22356000,461.29995301080675
22356900,2489.6532464406882
22357800,628.7987750061345
22358700,867.1746738342457
22359600,614.8975263794089
22360500,683.9370681901612
22361400,723.4382461948334
22362300,2988.7111181649443
22363200,2786.3352193368332
22364100,2666.3352193368332
22365000,3678.320246100122
22365900,1614.759629975481
22366800,1376.3837311473696
22367700,3544.0383695281976
22368600,289.39870438408116
22369500,514.3758988281112
22370400,2271.0
22371300,2309.353293429882
22372200,336.4988219953278
22373100,2581.7716939654388
22374000,2569.2970437640533
22374900,2726.2970437640533
22375800,2524.7982217687254
22376700,681.7759694501646
22377600,50.0
22378500,50.0
22379400,50.0
22380300,50.0
22381200,189.8298461873054
22382100,50.0
22383000,50.0
22383900,50.0
22384800,189.8298461873054
22385700,50.0
22386600,50.0
22387500,50.0
22388400,189.8298461873054
22389300,50.0
22390200,50.0
22391100,50.0
22392000,189.8298461873054
22392900,189.8298461873054
22393800,50.0
22394700,50.0
22395600,189.8298461873054
22396500,189.8298461873054
22397400,50.0
22398300,50.0
22399200,189.8298461873054
22400100,189.8298461873054
22401000,50.0
22401900,50.0
22402800,50.0
22403700,189.8298461873054
22404600,50.0
22405500,50.0
22406400,82.0
22407300,221.8298461873054
22408200,100.0
22409100,4750.127786248791
22410000,4323.547809654935
22410900,4624.206916050964
22411800,4932.256532997766
22412700,2689.60542578558
22413600,3048.351372240099
22414500,3065.921063265715
22415400,2866.0912170784095
22416300,3817.4889504096473
22417200,1346.8378431974609
22418100,3882.9827408863184
22419000,3755.152894699013
22419900,2754.0912170784095
22420800,2802.4272727890434
22421700,373.3998438720605
22422600,357.22193891260827
22423500,233.56999768475504
22424400,273.56999768475504
22425300,2869.7148953736128
22426200,2734.0912170784095
22427100,2673.9789957909184
22428000,2605.9789957909184
22428900,227.49379047667156
22429800,234.0
22430700,222.0
22431600,162.0
22432500,572.6060117641626
22433400,2415.7761655768572
22434300,527.0363207385467
22435200,666.6054257855799
22436100,759.7713276835192
22437000,592.9414814962138
22437900,472.03632073854664
22438800,767.8858832019744
22439700,575.0637881614266
22440600,970.0637881614266
22441500,249.56999768475504
22442400,381.56999768475504
22443300,4277.903579421266
22444200,623.9420674747965
22445100,501.56999768475504
22446000,507.2339419741212
22446900,507.2339419741212
22447800,659.0637881614266
22448700,519.2339419741212
22449600,484.11222128749114
22450500,282.0
22451400,478.093550891146
22452300,578.3759259913317
22453200,518.3759259913317
22454100,358.37592599133166
22455000,401.94206747479654
22455900,334.11222128749114
22456800,5023.35492178225
22457700,2980.35492178225
22458600,3052.1847679695557
22459500,2900.35492178225
22460400,2790.4272727890434
22461300,2942.4272727890434
22462200,2718.144897688858
22463100,2718.144897688858
22464000,50.0
22464900,191.67412027424078
22465800,50.0
22466700,50.0
22467600,50.0
22468500,191.67412027424078
22469400,50.0
22470300,50.0
22471200,50.0
22472100,191.67412027424078
22473000,191.67412027424078
22473900,50.0
22474800,50.0
22475700,191.67412027424078
22476600,191.67412027424078
22477500,50.0
22478400,50.0
22479300,191.67412027424078
22480200,191.67412027424078
22481100,50.0
22482000,50.0
22482900,191.67412027424078
22483800,191.67412027424078
22484700,50.0
22485600,50.0
22486500,50.0
22487400,315.8305503420847
22488300,206.1564300678439
22489200,194.1564300678439
22490100,194.1564300678439
22491000,411.588923650794
22491900,386.9050827884108
22492800,374.9050827884108
22493700,386.9050827884108
22494600,2721.5792030626517
22495500,122.0
22496400,122.0
22497300,122.0
22498200,263.67412027424075
22499100,122.0
22500000,246.1564300678439
22500900,483.15643006784387
22501800,1122.8305503420847
22502700,394.15643006784387
22503600,394.15643006784387
22504500,406.15643006784387
22505400,191.67412027424078
22506300,191.67412027424078
22507200,50.0
22508100,50.0
22509000,365.8305503420847
22509900,377.8305503420847
22510800,246.1564300678439
22511700,246.1564300678439
22512600,2442.8305503420847
22513500,335.67412027424075
22514400,294.0
22515300,306.15643006784387
22516200,532.6313912360404
22517100,472.6313912360404
22518000,350.9572709617996
22518900,299.0
22519800,895.6313912360404
22520700,347.8305503420847
22521600,293.9148033765532
22522500,2289.715644270509
22523400,368.7156442705089
22524300,440.3897645447497
22525200,286.7156442705089
22526100,398.15643006784387
22527000,388.15643006784387
22527900,509.8305503420847
22528800,1799.172242058166
22529700,1739.9730829521216
22530600,2838.998694663767
22531500,5972.110983853307
22532400,5053.3016907987185
22533300,3894.63602268511
22534200,1457.1175835557938
22535100,616.1446552205488
22536000,509.47053494630796
22536900,369.4802555344504
22537800,2121.9144938649306
22538700,408.35353491473546
22539600,2684.842264595923
22540500,4787.842264595924
22541400,2570.1628499554286
22542300,2743.836970229669
22543200,388.15643006784387
22544100,2753.5184391293164
22545000,2766.3192800232723
22545900,2827.9934002975133
22546800,2741.3192800232723
22547700,260.9572709617996
22548600,174.1564300678439
22549500,191.67412027424078
22550400,50.0
22551300,218.6517371528248
22552200,218.6517371528248
22553100,50.0
22554000,50.0
22554900,218.6517371528248
22555800,218.6517371528248
22556700,50.0
22557600,50.0
22558500,218.6517371528248
22559400,218.6517371528248
22560300,50.0
22561200,50.0
22562100,218.6517371528248
22563000,218.6517371528248
22563900,50.0
22564800,50.0
22565700,218.6517371528248
22566600,218.6517371528248
22567500,50.0
22568400,50.0
22569300,50.0
22570200,218.6517371528248
22571100,50.0
22572000,50.0
22572900,50.0
22573800,2911.170573533608
22574700,4737.518836380783
22575600,2882.292442325028
22576500,2860.4631670556596
22577400,564.1317371095028
22578300,492.70779752165834
22579200,1693.6867213006014
22580100,122.0
22581000,290.6517371528248
22581900,50.0
22582800,3586.7418823240005
22583700,1312.4228519833991
22584600,492.72312099740554
22585500,310.70639401243295
22586400,345.70639401243295
22587300,285.70639401243295
22588200,3019.7229361377404
22589100,2984.2419237155473
22590000,3825.764116584997
22590900,3870.764116584997
22591800,1400.8803240347074
22592700,1219.0578621512514
22593600,274.5356692818016
22594500,300.5356692818016
22595400,2574.1874064346266
22596300,2328.706394012433
22597200,122.0
22598100,122.0
22599000,290.6517371528248
22599900,290.6517371528248
22600800,122.0
22601700,122.0
22602600,467.6517371528248
22603500,218.6517371528248
22604400,50.0
22605300,50.0
22606200,218.6517371528248
22607100,218.6517371528248
22608000,122.0
22608900,2105.0
22609800,290.6517371528248
22610700,290.6517371528248
22611600,122.0
22612500,122.0
22613400,290.6517371528248
22614300,9500.31402813187
22615200,310.70639401243295
22616100,311.07138384458074
22617000,330.67426505819435
22617900,449.32600221101916
22618800,538.7981826155915
22619700,579.7981826155915
22620600,418.30927522604657
22621500,2609.1874064346266
22622400,4885.518836380783
22623300,2842.518836380783
22624200,2902.518836380783
22625100,3131.170573533608
22626000,626.1874064346264
22626900,3041.9755672902766
22627800,2922.518836380783
22628700,3031.170573533608
22629600,2855.6349042518063
22630500,297.5356692818016
22631400,2862.518836380783
22632300,2971.170573533608
22633200,2723.6349042518063
22634100,2554.9831670989815
22635000,50.0
22635900,218.6517371528248
22636800,50.0
22637700,50.0
22638600,50.0
22639500,188.14445722836706
22640400,50.0
22641300,50.0
22642200,50.0
22643100,188.14445722836706
22644000,50.0
22644900,50.0
22645800,50.0
22646700,188.14445722836706
22647600,50.0
22648500,50.0
22649400,50.0
22650300,188.14445722836706
22651200,50.0
22652100,50.0
22653000,50.0
22653900,188.14445722836706
22654800,188.14445722836706
22655700,50.0
22656600,121.42629745662202
22657500,188.14445722836706
22658400,234.57075468498908
22659300,116.42629745662202
22660200,260.426297456622
22661100,299.0
22662000,399.14445722836706
22662900,217.0
22663800,426.5746972574591
22664700,578.3425297644919
22665600,555.553121851869
22666500,763.4698306167486
22667400,747.5255732581489
22668300,575.757740751116
22669200,687.5255732581489
22670100,12993.772109055846
22671000,2732.114903613553
22671900,561.0651085657166
22672800,472.690611178025
22673700,619.8350684063921
22674600,1554.161366550682
22675500,1540.161366550682
22676400,519.4904113082575
22677300,987.0611659932466
22678200,273.91670876487956
22679100,333.91670876487956
22680000,2351.9167087648793
22680900,543.6348685366246
22681800,310.49041130825753
22682700,319.49041130825753
22683600,330.91670876487956
22684500,558.5707546849891
22685400,272.426297456622
22686300,218.42629745662202
22687200,711.0
22688100,282.14445722836706
22689000,2479.669240567204
22689900,2387.3872780264005
22690800,464.3872780264006
22691700,503.5317352547677
22692600,2881.323582440971
22693500,2743.179125212604
22694400,2666.5596796932364
22695300,2762.9363044145707
22696200,345.14445722836706
22697100,2633.282258494461
22698000,4687.708555951083
22698900,4825.8530131794505
22699800,2807.85301317945
22700700,271.91670876487956
22701600,2387.1986713056826
22702500,450.0611659932466
22703400,450.0611659932466
22704300,364.91670876487956
22705200,2439.772373849061
22706100,358.6348685366246
22707000,408.6348685366246
22707900,208.4904113082575
22708800,3414.455230426275
22709700,1477.317725113839
22710600,1527.317725113839
22711500,1398.1732678854721
22712400,327.49041130825753
22713300,405.6348685366246
22714200,408.6348685366246
22715100,270.49041130825753
22716000,287.49041130825753
22716900,469.23836949314773
22717800,1726.8034137327072
22718700,1600.6589565043403
22719600,50.0
22720500,50.0
22721400,188.14445722836706
22722300,50.0
22723200,50.0
22724100,50.0
22725000,216.53533648976173
22725900,50.0
22726800,50.0
22727700,50.0
22728600,216.53533648976173
22729500,50.0
22730400,50.0
22731300,50.0
22732200,216.53533648976173
22733100,50.0
22734000,50.0
22734900,50.0
22735800,2897.5269388785277
22736700,4785.991602388765
22737600,2680.991602388766
22738500,2680.991602388766
22739400,288.53533648976173
22740300,288.53533648976173
22741200,299.0
22742100,122.0
22743000,288.53533648976173
22743900,783.5353364897617
22744800,50.0
22745700,50.0
22746600,216.53533648976173
22747500,228.53533648976173
22748400,2229.9934534308054
22749300,1346.3376124318586
22750200,1417.8729489216203
22751100,1477.8729489216203
22752000,1239.3376124318586
22752900,1299.3376124318586
22753800,450.8008698910802
22754700,462.4313622202053
22755600,295.8960257304436
22756500,50.0
22757400,216.53533648976173
22758300,216.53533648976173
22759200,50.0
22760100,50.0
22761000,50.0
22761900,216.53533648976173
22762800,50.0
22763700,50.0
22764600,50.0
22765500,216.53533648976173
22766400,223.8960257304436
22767300,270.8960257304436
22768200,411.26553340131846
22769100,2560.8008698910803
22770000,451.26553340131846
22770900,1680.9738013397318
22771800,1740.9738013397318
22772700,629.4313622202053
22773600,471.8960257304436
22774500,522.8960257304436
22775400,3126.17519421265
22776300,3220.7105307024112
22777200,2968.193839958628
22778100,3172.4593733599468
22779000,473.46777097118076
22779900,658.0850490383771
22780800,403.26553340131846
22781700,2386.836406735555
22782600,377.26553340131846
22783500,450.8008698910802
22784400,404.26553340131846
22785300,416.26553340131846
22786200,416.60500622166825
22787100,583.14034271143
22788000,624.0884359845204
22788900,460.5530994947587
22789800,2490.213626674409
22790700,2606.7489631641706
22791600,3407.574421949754
22792500,3272.090992186902
22793400,3192.227100939559
22794300,12003.564062297422
22795200,889.1910358544314
22796100,572.3901659633514
22797000,572.3901659633514
22797900,2827.9400662208163
22798800,742.634726287898
22799700,468.0993897981363
22800600,1464.9760247665993
22801500,1404.9760247665993
22802400,617.8008698910802
22803300,2474.2655334013184
22804200,2424.2655334013184
22805100,453.26553340131846
22806000,739.8008698910802
22806900,483.26553340131846
22807800,1416.3376124318586
22808700,1536.3376124318586
22809600,50.0
22810500,236.19318994434587
22811400,62.0
22812300,50.0
22813200,50.0
22814100,224.19318994434587
22815000,50.0
22815900,50.0
22816800,50.0
22817700,224.19318994434587
22818600,224.19318994434587
22819500,50.0
22820400,50.0
22821300,224.19318994434587
22822200,224.19318994434587
22823100,50.0
22824000,50.0
22824900,224.19318994434587
22825800,224.19318994434587
22826700,50.0
22827600,50.0
22828500,224.19318994434587
22829400,224.19318994434587
22830300,50.0
22831200,50.0
22832100,224.19318994434587
22833000,224.19318994434587
22833900,50.0
22834800,50.0
22835700,224.19318994434587
22836600,428.75577691737845
22837500,2297.5625869730325
22838400,2675.3025618242273
22839300,2604.3025618242273
22840200,1821.3667876529473
22841100,1647.1735977086014
22842000,612.8357589589898
22842900,647.8357589589898
22843800,695.0289489033356
22844700,483.83575895898974
22845600,543.8357589589898
22846500,358.792730243393
22847400,545.5485071607715
22848300,415.15078581664915
22849200,540.1938145322458
22850100,602.5311054528047
22851000,686.8244175035592
22851900,2736.002957835976
22852800,4791.561002608281
22853700,6003.381207443659
22854600,6117.574397388004
22855500,622.1938145322458
22856400,429.58819884361657
22857300,411.98563332405024
22858200,393.59062442477955
22859100,348.64671997249036
22860000,406.64671997249036
22860900,625.6467199724904
22861800,490.44247543640256
22862700,1371.4623826071404
22863600,1463.4623826071404
22864500,393.64671997249036
22865400,623.8399099168362
22866300,623.8399099168362
22867200,359.2492854920567
22868100,359.2492854920567
22869000,533.4424754364026
22869900,573.8399099168362
22870800,50.0
22871700,50.0
22872600,224.19318994434587
22873500,224.19318994434587
22874400,50.0
22875300,50.0
22876200,224.19318994434587
22877100,224.19318994434587
22878000,50.0
22878900,50.0
22879800,224.19318994434587
22880700,224.19318994434587
22881600,50.0
22882500,50.0
22883400,50.0
22884300,224.19318994434587
22885200,50.0
22886100,50.0
22887000,50.0
22887900,224.19318994434587
22888800,194.64671997249036
22889700,279.20930694552294
22890600,2322.209306945523
22891500,473.4024968898688
22892400,122.0
22893300,122.0
22894200,122.0
22895100,296.1931899443459
22896000,50.0
22896900,50.0
22897800,50.0
22898700,50.0
22899600,183.9108791270014
22900500,50.0
22901400,50.0
22902300,50.0
22903200,183.9108791270014
22904100,50.0
22905000,50.0
22905900,50.0
22906800,183.9108791270014
22907700,50.0
22908600,50.0
22909500,50.0
22910400,183.9108791270014
22911300,50.0
22912200,50.0
22913100,50.0
22914000,183.9108791270014
22914900,183.9108791270014
22915800,50.0
22916700,50.0
22917600,50.0
22918500,183.9108791270014
22919400,50.0
22920300,50.0
22921200,50.0
22922100,183.9108791270014
22923000,2105.0
22923900,2105.0
22924800,2823.728368202625
22925700,4070.559461089895
22926600,3949.2961827871623
22927500,3393.0004272781603
22928400,828.9967126009578
22929300,892.0009280819
22930200,859.0009280819
22931100,531.6675399295052
22932000,471.66753992950515
22932900,872.4701942801516
22933800,2681.4701942801516
22934700,664.5593151531502
22935600,552.5593151531502
22936500,751.6286737322089
22937400,754.6286737322089
22938300,628.9428864040824
22939200,1349.5947455750547
22940100,3369.163585429358
22941000,3443.6392473296264
22941900,2742.728368202625
22942800,4216.284272841181
22943700,1632.5559046385556
22944600,1781.3083043134998
22945500,1589.6479952878917
22946400,2409.616428749068
22947300,438.8662969211265
22948200,572.7771760481279
22949100,3131.5946651237514
22950000,3219.5946651237514
22950900,3219.5946651237514
22951800,3515.6640237028105
22952700,503.02477637318384
22953600,973.0247763731838
22954500,3110.7531445758086
22955400,5332.6640237028105
22956300,5078.753144575809
22957200,3110.5946651237514
22958100,389.8662969211265
22959000,511.7771760481279
22959900,357.8662969211265
22960800,343.02477637318384
22961700,323.02477637318384
22962600,416.93565550018525
22963500,363.67237719745236
22964400,366.57904084351156
22965300,205.55426447032772
22966200,560.489919970513
22967100,453.4205613914542
22968000,340.7729605671857
22968900,1265.6683979542702
22969800,2520.7041799740364
22970700,1467.0563429120077
22971600,1527.0563429120077
22972500,1501.8978634599505
22973400,3153.505544250753
22974300,5248.505544250753
22975200,5114.594665123752
22976100,3107.7531445758086
22977000,563.7771760481279
22977900,3164.505544250753
22978800,2814.728368202625
22979700,2814.728368202625
22980600,2948.6392473296264
22981500,432.9108791270014
22982400,50.0
22983300,50.0
22984200,213.29642383269822
22985100,50.0
22986000,50.0
22986900,50.0
22987800,213.29642383269822
22988700,50.0
22989600,50.0
22990500,50.0
22991400,213.29642383269822
22992300,50.0
22993200,50.0
22994100,50.0
22995000,213.29642383269822
22995900,50.0
22996800,50.0
22997700,50.0
22998600,213.29642383269822
22999500,213.29642383269822
23000400,50.0
23001300,50.0
23002200,213.29642383269822
23003100,213.29642383269822
23004000,50.0
23004900,50.0
23005800,213.29642383269822
23006700,213.29642383269822
23007600,50.0
23008500,110.0
23009400,379.5707753620522
23010300,2422.5707753620522
23011200,2341.1522618251292
23012100,2361.1522618251292
23013000,2523.652625305931
23013900,2648.652625305931
23014800,310.47829117745755
23015700,122.0
23016600,462.2964238326982
23017500,780.2964238326982
23018400,272.47829117745755
23019300,50.0
23020200,213.29642383269822
23021100,213.29642383269822
23022000,50.0
23022900,50.0
23023800,50.0
23024700,213.29642383269822
23025600,191.47829117745752
23026500,50.0
23027400,50.0
23028300,213.29642383269822
23029200,50.0
23030100,50.0
23031000,275.47829117745755
23031900,2421.774715010156
23032800,1394.7358480918606
23033700,1419.531908443757
23034600,1407.531908443757
23035500,2923.388345619737
23036400,122.0
23037300,299.0
23038200,122.0
23039100,780.2964238326982
23040000,50.0
23040900,50.0
23041800,50.0
23042700,213.29642383269822
23043600,213.29642383269822
23044500,50.0
23045400,1606.8343648726354
23046300,404.7747150101558
23047200,1608.0322719245587
23048100,1457.531908443757
23049000,3299.0536172662996
23049900,1511.3500410989977
23050800,378.0924841845947
23051700,2309.6866834675793
23052600,2249.6866834675793
23053500,1509.3500410989977
23054400,3907.7334855359704
23055300,2389.6739706476715
23056200,4965.384833494485
23057100,4447.066969232674
23058000,2516.4634104662523
23058900,370.166986633554
23059800,430.166986633554
23060700,754.999670539756
23061600,2721.188885379435
23062500,2557.8924615467363
23063400,2618.6885218986326
23064300,2856.4486856578274
23065200,528.5707753620522
23066100,2348.274351529354
23067000,403.47829117745755
23067900,355.47829117745755
23068800,50.0
23069700,50.0
23070600,50.0
23071500,50.0
23072400,201.1878642996609
23073300,50.0
23074200,50.0
23075100,50.0
23076000,201.1878642996609
23076900,50.0
23077800,50.0
23078700,50.0
23079600,201.1878642996609
23080500,50.0
23081400,50.0
23082300,50.0
23083200,293.1878642996609
23084100,337.1878642996609
23085000,122.0
23085900,2105.0
23086800,273.1878642996609
23087700,273.1878642996609
23088600,122.0
23089500,122.0
23090400,122.0
23091300,450.1878642996609
23092200,2139.489578955016
23093100,697.0
23094000,324.5829827210366
23094900,475.77084702069754
23095800,328.58985998590504
23096700,328.58985998590504
23097600,360.58985998590504
23098500,680.6774313804301
23099400,627.5065233167702
23100300,627.5065233167702
23101200,50.0
23102100,201.1878642996609
23103000,50.0
23103900,50.0
23104800,50.0
23105700,201.1878642996609
23106600,50.0
23107500,50.0
23108400,402.60282700095814
23109300,553.7906913006191
23110200,206.58298272103664
23111100,230.58298272103664
23112000,314.5829827210366
23112900,201.1878642996609
23113800,50.0
