time in s,power in W
27708300,254.05756117896743
27709200,427.0780844662292
27710100,415.0780844662292
27711000,395.0780844662292
27711900,572.0780844662293
27712800,225.0
27713700,2305.0205232872618
27714600,2337.0205232872618
27715500,312.02052328726177
27716400,262.02052328726177
27717300,397.0
27718200,282.42986267025117
27719100,261.42986267025117
27720000,437.3028425573781
27720900,763.3028425573781
27721800,265.3028425573781
27722700,314.3604037363456
27723600,729.827549280369
27724500,439.8512268027631
27725400,1590.01523858114
27726300,3523.01523858114
27727200,603.9518341451396
27728100,497.158168521344
27729000,378.3604037363456
27729900,356.0780844662292
27730800,441.8553259639659
27731700,579.8758492512277
27732600,411.8758492512277
27733500,897.8758492512277
27734400,53.0
27735300,53.0
27736200,53.0
27737100,53.0
27738000,53.0
27738900,53.0
27739800,53.0
27740700,53.0
27741600,53.0
27742500,53.0
27743400,53.0
27744300,53.0
27745200,53.0
27746100,53.0
27747000,53.0
27747900,53.0
27748800,53.0
27749700,53.0
27750600,53.0
27751500,53.0
27752400,53.0
27753300,53.0
27754200,53.0
27755100,53.0
27756000,53.0
27756900,53.0
27757800,53.0
27758700,53.0
27759600,53.0
27760500,2462.771547723983
27761400,2180.7560469662358
27762300,2487.133230306635
27763200,2191.691244503525
27764100,218.69124450352518
27765000,2517.691729852411
27765900,2379.329561920873
27766800,2605.224792392662
27767700,399.0129304459776
27768600,447.0129304459776
27769500,2022.5635002270367
27770400,1456.4302699204015
27771300,345.45406567153367
27772200,352.33636569734495
27773100,2437.4687454264263
27774000,2505.384723820902
27774900,630.3847238209016
27775800,446.11769997418867
27776700,493.3216859424524
27777600,483.45406567153367
27778500,381.4687454264262
27779400,441.02761020087013
27780300,2775.7991579248533
27781200,1664.520162914186
27782100,3730.3662996537405
27783000,2216.9853202451072
27783900,296.98532024510746
27784800,348.5441850195514
27785700,248.6765647486326
27786600,240.69124450352518
27787500,320.6912445035252
27788400,297.13237972908126
27789300,289.13237972908126
27790200,272.93065814936807
27791100,364.93065814936807
27792000,3488.624932442397
27792900,1527.7573121714784
27793800,257.11769997418867
27794700,268.6765647486326
27795600,260.6765647486326
27796500,535.6765647486326
27797400,388.5441850195514
27798300,407.0
27799200,487.02761020087013
27800100,1479.9891346948455
27801000,1539.9891346948455
27801900,694.5872959781689
27802800,449.0129304459776
27803700,378.8805507168963
27804600,348.89523047178886
27805500,348.89523047178886
27806400,455.3216859424524
27807300,417.3216859424524
27808200,329.3216859424524
27809100,368.8805507168963
27810000,644.5872959781689
27810900,344.02761020087013
27811800,319.0129304459776
27812700,307.45406567153367
27813600,343.45406567153367
27814500,345.3216859424524
27815400,345.45406567153367
27816300,427.4687454264262
27817200,2422.02761020087
27818100,559.0276102008702
27819000,547.0276102008702
27819900,536.8952304717889
27820800,113.0
27821700,53.0
27822600,53.0
27823500,53.0
27824400,53.0
27825300,53.0
27826200,53.0
27827100,53.0
27828000,53.0
27828900,53.0
27829800,53.0
27830700,53.0
27831600,53.0
27832500,53.0
27833400,53.0
27834300,53.0
27835200,53.0
27836100,53.0
27837000,53.0
27837900,53.0
27838800,53.0
27839700,53.0
27840600,53.0
27841500,53.0
27842400,53.0
27843300,53.0
27844200,53.0
27845100,53.0
27846000,53.0
27846900,53.0
27847800,53.0
27848700,1258.5034215898763
27849600,3265.5034215898763
27850500,259.0
27851400,125.0
27852300,125.0
27853200,125.0
27854100,215.0
27855000,185.0
27855900,245.0
27856800,233.95813530514803
27857700,2222.971751261428
27858600,323.95813530514806
27859500,491.53470342702406
27860400,2252.432780357987
27861300,373.37692830258516
27862200,432.5343320227536
27863100,476.07330292619383
27864000,2466.4924673279015
27864900,563.2307462376403
27865800,466.073342517472
27866700,466.073342517472
27867600,434.073342517472
27868500,125.0
27869400,125.0
27870300,125.0
27871200,53.0
27872100,53.0
27873000,53.0
27873900,53.0
27874800,142.6541781157643
27875700,64.95813530514803
27876600,53.0
27877500,213.0
27878400,245.0
27879300,276.95813530514806
27880200,266.95813530514806
27881100,184.95813530514803
27882000,124.95813530514803
27882900,2191.958135305148
27883800,2283.958135305148
27884700,340.91589920602553
27885600,366.61194201664176
27886500,394.6538067114937
27887400,388.61194201664176
27888300,431.7693457368101
27889200,345.11553902531637
27890100,406.07330292619383
27891000,381.5343320227536
27891900,262.37692830258516
27892800,2396.460378779503
27893700,2485.617782499671
27894600,2366.548319383304
27895500,517.4924673279015
27896400,545.5343320227536
27897300,540.3769283025852
27898200,2356.390544258865
27899100,325.1151676210458
27900000,2442.171019676448
27900900,452.15740372016836
27901800,444.15740372016836
27902700,543.8115818359327
27903600,53.0
27904500,53.0
27905400,53.0
27906300,53.0
27907200,53.0
27908100,53.0
27909000,53.0
27909900,53.0
27910800,53.0
27911700,53.0
27912600,53.0
27913500,53.0
27914400,53.0
27915300,53.0
27916200,53.0
27917100,53.0
27918000,53.0
27918900,53.0
27919800,53.0
27920700,53.0
27921600,53.0
27922500,53.0
27923400,53.0
27924300,53.0
27925200,53.0
27926100,53.0
27927000,53.0
27927900,53.0
27928800,53.0
27929700,53.0
27930600,53.0
27931500,78.64863549962622
27932400,2108.0
27933300,2108.0
27934200,138.6486354996262
27935100,162.6486354996262
27936000,197.6486354996262
27936900,197.6486354996262
27937800,2365.0704285166617
27938700,125.0
27939600,138.6486354996262
27940500,1232.2624058007693
27941400,1267.2624058007693
27942300,216.17983966988774
27943200,269.828475169514
27944100,269.828475169514
27945000,615.0179530473503
27945900,2430.30740852337
27946800,2527.6178578425024
27947700,2357.4145340122145
27948600,3485.717854994226
27949500,1526.3835456707177
27950400,265.17983966988777
27951300,300.17983966988777
27952200,253.17983966988774
27953100,290.49028898901963
27954000,2306.3808778357934
27954900,78.64863549962622
27955800,78.64863549962622
27956700,78.64863549962622
27957600,88.0
27958500,2143.0
27959400,2108.0
27960300,125.0
27961200,125.0
27962100,125.0
27963000,125.0
27963900,125.0
27964800,125.0
27965700,125.0
27966600,53.0
27967500,53.0
27968400,53.0
27969300,53.0
27970200,1217.3602254860627
27971100,1530.549703363899
27972000,120.60251630771884
27972900,111.25115180734507
27973800,2154.251151807345
27974700,2174.251151807345
27975600,171.25115180734508
27976500,1301.3602254860627
27977400,1289.3602254860627
27978300,125.0
27979200,125.0
27980100,125.0
27981000,302.0
27981900,53.0
27982800,53.0
27983700,126.64863549962622
27984600,126.64863549962622
27985500,53.0
27986400,53.0
27987300,53.0
27988200,66.64863549962622
27989100,66.64863549962622
27990000,66.64863549962622
27990900,171.9413002000606
27991800,2263.589935699687
27992700,125.0
27993600,53.0
27994500,53.0
27995400,53.0
27996300,53.0
27997200,53.0
27998100,53.0
27999000,53.0
27999900,53.0
28000800,53.0
28001700,53.0
28002600,53.0
28003500,53.0
28004400,53.0
28005300,53.0
28006200,53.0
28007100,53.0
28008000,53.0
28008900,53.0
28009800,53.0
28010700,53.0
28011600,53.0
28012500,53.0
28013400,53.0
28014300,53.0
28015200,53.0
28016100,53.0
28017000,53.0
28017900,53.0
28018800,53.0
28019700,2205.7628702716383
28020600,2180.9682410577407
28021500,340.20537078610187
28022400,208.2053707861019
28023300,280.20537078610187
28024200,260.20537078610187
28025100,1364.3590273608058
28026000,1313.3590273608058
28026900,257.20537078610187
28027800,273.0
28028700,338.805455293464
28029600,498.805455293464
28030500,350.805455293464
28031400,262.2389751138661
28032300,2112.6770989120614
28033200,2619.9704282005487
28034100,3879.206189068189
28035000,3615.118230565804
28035900,577.5369083801468
28036800,554.4578882492914
28037700,582.4578882492914
28038600,564.4578882492914
28039500,563.6632590353933
28040400,635.6632590353933
28041300,1810.8990199030336
28042200,1571.441131653742
28043100,213.0
28044000,53.0
28044900,53.0
28045800,53.0
28046700,53.0
28047600,93.0
28048500,177.0
28049400,2271.205370786102
28050300,288.20537078610187
28051200,288.20537078610187
28052100,2073.6724673268272
28053000,2062.467096540725
28053900,288.4335198204021
28054800,2336.21921066277
28055700,489.2754102228961
28056600,920.841890402494
28057500,273.84189040249396
28058400,215.638890606504
28059300,3206.830755486765
28060200,1427.9187139891508
28061100,2458.765057414447
28062000,2469.9704282005487
28062900,503.5369083801467
28063800,568.5369083801468
28064700,568.5369083801468
28065600,381.87364934475346
28066500,369.87364934475346
28067400,433.0790201308554
28068300,401.20537078610187
28069200,349.20537078610187
28070100,209.2053707861019
28071000,2387.205370786102
28071900,432.20537078610187
28072800,745.1975419671521
28073700,403.20537078610187
28074600,248.2053707861019
28075500,420.20537078610187
28076400,371.638890606504
28077300,440.638890606504
28078200,348.4335198204021
28079100,2331.433519820402
28080000,53.0
28080900,100.0
28081800,1878.6459192992988
28082700,139.66214747903706
28083600,99.66214747903706
28084500,53.0
28085400,53.0
28086300,53.0
28087200,53.0
28088100,53.0
28089000,53.0
28089900,53.0
28090800,53.0
28091700,53.0
28092600,53.0
28093500,53.0
28094400,53.0
28095300,53.0
28096200,53.0
28097100,53.0
28098000,53.0
28098900,53.0
28099800,53.0
28100700,53.0
28101600,53.0
28102500,53.0
28103400,139.66214747903706
28104300,2168.0
28105200,125.0
28106100,125.0
28107000,137.0
28107900,183.015719259542
28108800,208.015719259542
28109700,406.01571925954204
28110600,125.0
28111500,620.0
28112400,53.0
28113300,53.0
28114200,53.0
28115100,53.0
28116000,53.0
28116900,53.0
28117800,53.0
28118700,53.0
28119600,53.0
28120500,53.0
28121400,53.0
28122300,53.0
28123200,53.0
28124100,53.0
28125000,53.0
28125900,53.0
28126800,53.0
28127700,53.0
28128600,53.0
28129500,53.0
28130400,53.0
28131300,53.0
28132200,61.35357178050496
28133100,53.0
28134000,1193.2645364181249
28134900,3417.264536418125
28135800,2426.7151846380943
28136700,423.71518463809434
28137600,483.71518463809434
28138500,432.71518463809434
28139400,125.0
28140300,125.0
28141200,440.71518463809434
28142100,620.0
28143000,53.0
28143900,53.0
28144800,177.05303715905725
28145700,2258.0605974486784
28146600,2308.0605974486784
28147500,379.0530371590572
28148400,414.0530371590572
28149300,434.72274492771567
28150200,399.72274492771567
28151100,373.71518463809434
28152000,1999.6989564583562
28152900,302.0
28153800,249.0
28154700,2200.0
28155600,278.0
28156500,260.66214747903706
28157400,1987.6459192992988
28158300,200.66214747903706
28159200,260.66214747903706
28160100,429.66214747903706
28161000,470.2991282138492
28161900,704.6697077686584
28162800,125.66970776865843
28163700,53.0
28164600,53.0
28165500,53.0
28166400,53.0
28167300,53.0
28168200,53.0
28169100,53.0
28170000,53.0
28170900,53.0
28171800,53.0
28172700,53.0
28173600,53.0
28174500,53.0
28175400,53.0
28176300,53.0
28177200,53.0
28178100,53.0
28179000,53.0
28179900,53.0
28180800,53.0
28181700,53.0
28182600,53.0
28183500,53.0
28184400,53.0
28185300,53.0
28186200,53.0
28187100,53.0
28188000,53.0
28188900,53.0
28189800,53.0
28190700,53.0
28191600,53.0
28192500,53.0
28193400,53.0
28194300,53.0
28195200,53.0
28196100,392.61802582163887
28197000,53.0
28197900,126.76769298584625
28198800,53.0
28199700,53.0
28200600,53.0
28201500,53.0
28202400,53.0
28203300,53.0
28204200,53.0
28205100,53.0
28206000,53.0
28206900,53.0
28207800,53.0
28208700,53.0
28209600,53.0
28210500,53.0
28211400,53.0
28212300,53.0
28213200,106.76769298584625
28214100,198.76769298584625
28215000,230.76769298584625
28215900,2200.0
28216800,145.0
28217700,205.0
28218600,225.0
28219500,237.0
28220400,125.0
28221300,302.0
28222200,125.0
28223100,620.0
28224000,53.0
28224900,53.0
28225800,53.0
28226700,53.0
28227600,53.0
28228500,53.0
28229400,53.0
28230300,150.76769298584625
28231200,2253.767692985846
28232100,228.23887643576188
28233000,280.2388764357619
28233900,1099.1857740868777
28234800,125.0
28235700,125.0
28236600,185.0
28237500,358.7676929858462
28238400,166.76769298584625
28239300,166.76769298584625
28240200,3495.962696660522
28241100,173.0
28242000,246.76769298584625
28242900,246.76769298584625
28243800,246.76769298584625
28244700,1135.7543732195547
28245600,1161.9866802337085
28246500,238.76769298584625
28247400,238.76769298584625
28248300,298.7676929858462
28249200,1227.7543732195547
28250100,1227.7543732195547
28251000,286.7676929858462
28251900,298.7676929858462
28252800,53.0
28253700,53.0
28254600,53.0
28255500,53.0
28256400,53.0
28257300,53.0
28258200,53.0
28259100,53.0
28260000,53.0
28260900,53.0
28261800,53.0
28262700,53.0
28263600,53.0
28264500,53.0
28265400,53.0
28266300,53.0
28267200,53.0
28268100,53.0
28269000,53.0
28269900,53.0
28270800,76.51694851373101
28271700,53.0
28272600,53.0
28273500,53.0
28274400,53.0
28275300,53.0
28276200,53.0
28277100,53.0
28278000,53.0
28278900,53.0
28279800,53.0
28280700,53.0
28281600,53.0
28282500,1167.9991896828567
28283400,3406.999189682857
28284300,2243.516948513731
28285200,469.7603278363859
28286100,409.2772763501169
28287000,481.2772763501169
28287900,397.2772763501169
28288800,399.2772763501169
28289700,371.44543561541985
28290600,487.96238412915085
28291500,298.22790687475083
28292400,326.11034404446065
28293300,314.11034404446065
28294200,302.59339553072965
28295100,53.0
28296000,242.59339553072965
28296900,94.04936947536606
28297800,65.0
28298700,148.516948513731
28299600,2163.516948513731
28300500,156.516948513731
28301400,168.516948513731
28302300,157.0
28303200,267.7954518234946
28304100,492.7954518234946
28305000,450.24088743891446
28305900,440.24088743891446
28306800,456.4948050907859
28307700,2551.011753604517
28308600,568.0117536045169
28309500,589.2772763501168
28310400,627.2772763501168
28311300,500.22790687475083
28312200,125.0
28313100,302.0
28314000,125.0
28314900,763.2279068747508
28315800,293.782471259331
28316700,205.56631798909706
28317600,337.2772763501169
28318500,433.7603278363859
28319400,605.7603278363858
28320300,488.22790687475083
28321200,400.22790687475083
28322100,1543.4939947736427
28323000,3416.048559158223
28323900,2241.049369475366
28324800,249.56631798909706
28325700,289.56631798909706
28326600,310.96238412915085
28327500,421.2772763501169
28328400,2469.8496033906536
28329300,417.7603278363859
28330200,317.7603278363859
28331100,123.31489222096603
28332000,53.0
28332900,53.0
28333800,53.0
28334700,53.0
28335600,53.0
28336500,53.0
28337400,53.0
28338300,53.0
28339200,53.0
28340100,53.0
28341000,53.0
28341900,53.0
28342800,53.0
28343700,53.0
28344600,53.0
28345500,53.0
28346400,53.0
28347300,53.0
28348200,53.0
28349100,53.0
28350000,53.0
28350900,53.0
28351800,53.0
28352700,66.04392223318686
28353600,53.0
28354500,53.0
28355400,53.0
28356300,53.0
28357200,53.0
28358100,53.0
28359000,53.0
28359900,53.0
28360800,53.0
28361700,53.0
28362600,53.0
28363500,53.0
28364400,53.0
28365300,53.0
28366200,53.0
28367100,53.0
28368000,53.0
28368900,53.0
28369800,53.0
28370700,53.0
28371600,66.04392223318686
28372500,2121.043922233187
28373400,2193.043922233187
28374300,197.0
28375200,185.0
28376100,178.04392223318686
28377000,178.04392223318686
28377900,238.04392223318686
28378800,198.04392223318686
28379700,2239.04584709499
28380600,125.0
28381500,198.04392223318686
28382400,2253.043922233187
28383300,210.04392223318686
28384200,150.04392223318686
28385100,137.0
28386000,137.0
28386900,301.53276204276506
28387800,526.856597735978
28388700,703.856597735978
28389600,981.856597735978
28390500,322.3238356932129
28391400,2305.323835693213
28392300,357.3238356932129
28393200,357.3238356932129
28394100,232.0
28395000,292.0
28395900,270.0439222331869
28396800,222.04392223318686
28397700,222.04392223318686
28398600,150.04392223318686
28399500,197.0
28400400,197.0
28401300,197.0
28402200,332.19929919821493
28403100,344.19929919821493
28404000,2360.470241390073
28404900,413.51416362325995
28405800,475.638700118258
28406700,403.638700118258
28407600,403.638700118258
28408500,594.3238356932129
28409400,2464.41360502139
28410300,430.3677579263998
28411200,370.3677579263998
28412100,308.24322143140176
28413000,340.4702413900731
28413900,353.4702413900731
28414800,353.4702413900731
28415700,456.9590811996513
28416600,4628.129464789639
28417500,2628.812675502791
28418400,533.8126755027911
28419300,430.3238356932129
28420200,377.0
28421100,317.0
28422000,390.0439222331869
28422900,378.0439222331869
28423800,125.0
28424700,53.0
28425600,53.0
28426500,53.0
28427400,53.0
28428300,53.0
28429200,53.0
28430100,53.0
28431000,53.0
28431900,53.0
28432800,53.0
28433700,53.0
28434600,53.0
28435500,53.0
28436400,53.0
28437300,53.0
28438200,53.0
28439100,53.0
28440000,53.0
28440900,53.0
28441800,53.0
28442700,53.0
28443600,53.0
28444500,53.0
28445400,53.0
28446300,53.0
28447200,53.0
28448100,53.0
28449000,53.0
28449900,53.0
28450800,53.0
28451700,1238.0682568338757
28452600,1280.543376927802
28453500,115.47512009392638
28454400,115.47512009392638
28455300,115.47512009392638
28456200,2167.0
28457100,2215.0
28458000,197.0
28458900,258.16517026433615
28459800,258.16517026433615
28460700,2816.57413909458
28461600,270.16517026433615
28462500,2724.0492591885063
28463400,244.47512009392636
28464300,100.47512009392638
28465200,2678.88408892417
28466100,145.0
28467000,145.0
28467900,73.0
28468800,2606.88408892417
28469700,120.47512009392638
28470600,180.47512009392636
28471500,2155.4751200939263
28472400,2108.0
28473300,125.0
28474200,125.0
28475100,125.0
28476000,125.0
28476900,125.0
28477800,125.0
28478700,125.0
28479600,53.0
28480500,53.0
28481400,53.0
28482300,53.0
28483200,68.47512009392638
28484100,1990.7353362903891
28485000,257.36709552431745
28485900,1382.435352358193
28486800,1596.2858311379382
28487700,442.74245421013626
28488600,490.74245421013626
28489500,449.5772839458001
28490400,2407.187281645262
28491300,336.8119229594433
28492200,449.36709552431745
28493100,273.6402903582625
28494000,365.6402903582625
28494900,2072.425386460799
28495800,222.16517026433615
28496700,225.64029035826252
28497600,165.64029035826252
28498500,386.05814509695404
28499400,153.64029035826252
28500300,2295.0156490440813
28501200,434.32559887367154
28502100,354.32559887367154
28503000,326.32559887367154
28503900,322.32559887367154
28504800,289.0
28505700,304.47512009392636
28506600,302.0
28507500,620.0
28508400,53.0
28509300,53.0
28510200,68.47512009392638
28511100,140.47512009392636
28512000,53.0
28512900,139.61979898204427
28513800,53.0
28514700,53.0
28515600,53.0
28516500,53.0
28517400,53.0
28518300,53.0
28519200,53.0
28520100,53.0
28521000,53.0
28521900,53.0
28522800,53.0
28523700,53.0
28524600,53.0
28525500,53.0
28526400,53.0
28527300,53.0
28528200,53.0
28529100,53.0
28530000,53.0
28530900,53.0
28531800,53.0
28532700,53.0
28533600,53.0
28534500,53.0
28535400,64.61979898204427
28536300,136.61979898204427
28537200,347.42328735618906
28538100,295.80348837414476
28539000,342.42328735618906
28539900,442.42328735618906
28540800,342.42328735618906
28541700,2341.315707094138
28542600,2108.0
28543500,125.0
28544400,125.0
28545300,125.0
28546200,125.0
28547100,125.0
28548000,302.0
28548900,620.0
28549800,53.0
28550700,53.0
28551600,165.69590811209383
28552500,2232.695908112094
28553400,2220.695908112094
28554300,125.0
28555200,125.0
28556100,125.0
28557000,125.0
28557900,125.0
28558800,125.0
28559700,125.0
28560600,53.0
28561500,53.0
28562400,53.0
28563300,53.0
28564200,53.0
28565100,53.0
28566000,53.0
28566900,53.0
28567800,53.0
28568700,53.0
28569600,177.31570709413813
28570500,1780.1909540201123
28571400,145.61979898204427
28572300,159.61979898204427
28573200,165.0
28574100,2352.0
28575000,2264.0
28575900,284.0
28576800,125.0
28577700,125.0
28578600,125.0
28579500,125.0
28580400,125.0
28581300,125.0
28582200,53.0
28583100,53.0
28584000,53.0
28584900,53.0
28585800,53.0
28586700,53.0
28587600,53.0
28588500,53.0
28589400,53.0
28590300,53.0
28591200,53.0
28592100,53.0
28593000,53.0
28593900,53.0
28594800,53.0
28595700,53.0
28596600,53.0
28597500,53.0
28598400,53.0
28599300,53.0
28600200,53.0
28601100,53.0
28602000,53.0
28602900,53.0
28603800,53.0
28604700,53.0
28605600,53.0
28606500,53.0
28607400,53.0
28608300,53.0
28609200,53.0
28610100,53.0
28611000,53.0
28611900,53.0
28612800,53.0
28613700,53.0
28614600,53.0
28615500,53.0
28616400,53.0
28617300,53.0
28618200,53.0
28619100,53.0
28620000,53.0
28620900,185.0
28621800,2250.395386744369
28622700,307.3953867443688
28623600,1176.2237230446285
28624500,1319.7683026059417
28625400,498.46961811540393
28626300,430.86500485977274
28627200,2597.3682089052354
28628100,375.86500485977274
28629000,53.0
28629900,53.0
28630800,53.0
28631700,53.0
28632600,53.0
28633500,53.0
28634400,53.0
28635300,53.0
28636200,168.96966591658543
28637100,75.39538674436884
28638000,75.39538674436884
28638900,106.39538674436884
28639800,2161.395386744369
28640700,187.01746732036534
28641600,187.01746732036534
28642500,147.39538674436884
28643400,159.39538674436884
28644300,125.0
28645200,125.0
28646100,362.0
28647000,629.0
28647900,75.39538674436884
28648800,2190.395386744369
28649700,2279.044627362495
28650600,236.04462736249457
28651500,302.64924061812576
28652400,322.64924061812576
28653300,362.64924061812576
28654200,125.0
28655100,302.0
28656000,620.0
28656900,53.0
28657800,53.0
28658700,125.0
28659600,2108.0
28660500,125.0
28661400,174.0
28662300,178.92503855409086
28663200,201.32042529845967
28664100,428.32042529845967
28665000,271.32042529845967
28665900,311.32042529845967
28666800,216.92503855409086
28667700,2470.1884261589685
28668600,1198.8042841013216
28669500,1287.8042841013216
28670400,446.97594780106186
28671300,2285.290725687556
28672200,4489.39854298865
28673100,265.0
28674000,278.0
28674900,417.3953867443688
28675800,327.3953867443688
28676700,374.2907256875561
28677600,554.2907256875561
28678500,786.8953389431873
28679400,273.2907256875561
28680300,53.0
28681200,53.0
28682100,53.0
28683000,53.0
28683900,53.0
28684800,53.0
28685700,53.0
28686600,53.0
28687500,53.0
28688400,53.0
28689300,53.0
28690200,53.0
28691100,53.0
28692000,53.0
28692900,53.0
28693800,53.0
28694700,53.0
28695600,53.0
28696500,53.0
28697400,53.0
28698300,53.0
28699200,134.0
28700100,2132.643174668215
28701000,125.0
28701900,125.0
28702800,125.0
28703700,125.0
28704600,960.05635954175
28705500,1146.05635954175
28706400,249.0
28707300,2652.7871514179806
28708200,435.2348569805809
28709100,175.2348569805809
28710000,53.0
28710900,53.0
28711800,2193.5916823123657
28712700,2317.910122533363
28713600,2163.0540992831284
28714500,603.9409057113777
28715400,615.9409057113777
28716300,497.0307831780148
28717200,1432.9657872288067
28718100,509.0307831780148
28719000,1432.937695687402
28719900,53.0
28720800,53.0
28721700,53.0
28722600,53.0
28723500,68.64317466821507
28724400,152.64317466821507
28725300,2255.643174668215
28726200,281.0
28727100,209.0
28728000,209.0
28728900,257.0
28729800,125.0
28730700,302.0
28731600,125.0
28732500,620.0
28733400,53.0
28734300,53.0
28735200,53.0
28736100,53.0
28737000,53.0
28737900,53.0
28738800,53.0
28739700,53.0
28740600,53.0
28741500,53.0
28742400,53.0
28743300,53.0
28744200,53.0
28745100,193.0
28746000,153.0
28746900,481.35951696839516
28747800,461.9559354010618
28748700,386.5991100692769
28749600,349.91012253336294
28750500,319.58138874298254
28751400,279.58138874298254
28752300,251.9382140747675
28753200,267.58138874298254
28754100,353.1730710553484
28755000,353.1730710553484
28755900,703.7232262953416
28756800,1559.5511412083074
28757700,1485.9594588959417
28758600,297.3144408778347
28759500,169.64317466821507
28760400,307.64317466821507
28761300,3534.931367354537
28762200,3257.4321694360874
28763100,2078.1439767497654
28764000,345.0
28764900,265.0
28765800,125.0
28766700,125.0
28767600,125.0
28768500,53.0
28769400,53.0
28770300,53.0
28771200,53.0
28772100,53.0
28773000,53.0
28773900,53.0
28774800,53.0
28775700,53.0
28776600,53.0
28777500,53.0
28778400,53.0
28779300,53.0
28780200,53.0
28781100,53.0
28782000,53.0
28782900,53.0
28783800,53.0
28784700,53.0
28785600,53.0
28786500,53.0
28787400,53.0
28788300,53.0
28789200,53.0
28790100,53.0
28791000,53.0
28791900,53.0
28792800,53.0
28793700,53.0
28794600,53.0
28795500,68.60828283199045
28796400,2346.2079579457663
28797300,127.60828283199045
28798200,175.60828283199044
28799100,186.60368779440176
28800000,258.60368779440176
28800900,2282.02801162512
28801800,125.0
28802700,125.0
28803600,125.0
28804500,125.0
28805400,332.03260666270864
28806300,212.03260666270864
28807200,2457.6322817764844
28808100,80.60828283199045
28809000,113.0
28809900,3734.3121194522682
28810800,3547.578963484608
28811700,470.79209532988693
28812600,1624.5806322660856
28813500,1585.8714724644017
28814400,566.6081363286147
28815300,496.7151640290342
28816200,548.7151640290342
28817100,477.290840198316
28818000,53.0
28818900,53.0
28819800,53.0
28820700,53.0
28821600,53.0
28822500,53.0
28823400,53.0
28824300,194.290840198316
28825200,73.0
28826100,88.60828283199045
28827000,2123.6082828319904
28827900,2365.501255131571
28828800,493.79209532988693
28829700,385.92557896228914
28830600,470.21641916060514
28831500,395.21641916060514
28832400,409.32344686102465
28833300,401.7151640290342
28834200,680.8991230303064
28835100,261.89912303030644
28836000,2411.8991230303063
28836900,2424.8991230303063
28837800,125.0
28838700,125.0
28839600,261.89912303030644
28840500,1486.122061719885
28841400,266.290840198316
28842300,394.290840198316
28843200,503.0
28844100,260.60828283199044
28845000,2315.6082828319904
28845900,2355.6082828319904
28846800,274.60828283199044
28847700,356.0
28848600,367.0
28849500,287.0
28850400,125.0
28851300,125.0
28852200,125.0
28853100,53.0
28854000,53.0
28854900,53.0
28855800,53.0
28856700,53.0
28857600,53.0
28858500,53.0
28859400,53.0
28860300,53.0
28861200,65.61963776505448
28862100,53.0
28863000,53.0
28863900,53.0
28864800,53.0
28865700,53.0
28866600,65.61963776505448
28867500,77.61963776505448
28868400,53.0
28869300,53.0
28870200,53.0
28871100,53.0
28872000,53.0
28872900,53.0
28873800,53.0
28874700,53.0
28875600,53.0
28876500,53.0
28877400,53.0
28878300,53.0
28879200,53.0
28880100,53.0
28881000,53.0
28881900,53.0
28882800,53.0
28883700,53.0
28884600,53.0
28885500,53.0
28886400,53.0
28887300,77.61963776505448
28888200,137.61963776505448
28889100,255.0
28890000,199.61963776505448
28890900,319.61963776505445
28891800,53.0
28892700,53.0
28893600,115.61963776505448
28894500,3175.0541398443847
28895400,3282.43450207933
28896300,300.59152428073855
28897200,300.1162092666822
28898100,282.1162092666822
28899000,361.0508140311264
28899900,327.4592897503879
28900800,563.4592897503878
28901700,891.5261290451828
28902600,748.7998896916564
28903500,291.211162045793
28904400,302.7358470317366
28905300,434.7358470317366
28906200,2453.3749287088453
28907100,359.755290943791
28908000,300.5246849859436
28908900,374.0
28909800,229.61963776505448
28910700,289.61963776505445
28911600,456.61963776505445
28912500,209.61963776505448
28913400,682.0
28914300,174.33708056739286
28915200,2108.0
28916100,125.0
28917000,125.0
28917900,125.0
28918800,125.0
28919700,125.0
28920600,125.0
28921500,302.0
28922400,620.0
28923300,53.0
28924200,53.0
28925100,53.0
28926000,53.0
28926900,53.0
28927800,53.0
28928700,53.0
28929600,53.0
28930500,53.0
28931400,53.0
28932300,53.0
28933200,53.0
28934100,53.0
28935000,53.0
28935900,53.0
28936800,53.0
28937700,53.0
28938600,53.0
28939500,53.0
28940400,53.0
28941300,53.0
28942200,53.0
28943100,53.0
28944000,53.0
28944900,53.0
28945800,53.0
28946700,53.0
28947600,113.0
28948500,53.0
28949400,53.0
28950300,53.0
28951200,53.0
28952100,53.0
28953000,53.0
28953900,53.0
28954800,53.0
28955700,53.0
28956600,53.0
28957500,53.0
28958400,53.0
28959300,53.0
28960200,53.0
28961100,53.0
28962000,53.0
28962900,53.0
28963800,53.0
28964700,53.0
28965600,53.0
28966500,53.0
28967400,53.0
28968300,53.0
28969200,53.0
28970100,53.0
28971000,53.0
28971900,53.0
28972800,53.0
28973700,53.0
28974600,53.0
28975500,53.0
28976400,53.0
28977300,53.0
28978200,173.0
28979100,223.03896999099032
28980000,323.0389699909903
28980900,283.0389699909903
28981800,461.1543521066278
28982700,2284.3669380805377
28983600,461.3669380805378
28984500,461.3669380805378
28985400,421.3669380805378
28986300,450.3669380805378
28987200,367.0939679236202
28988100,250.0939679236202
28989000,342.0939679236202
28989900,258.0939679236202
28990800,323.11538211563754
28991700,2318.1153821156377
28992600,4660.834735428335
28993500,328.2093500392577
28994400,202.0939679236202
