time in s,power in W
21817800,44.0
21818700,44.0
21819600,162.29319729170538
21820500,44.0
21821400,242.5134464712463
21822300,360.8066437629517
21823200,162.29319729170538
21824100,44.0
21825000,44.0
21825900,44.0
21826800,88.97907960127266
21827700,267.2722768929781
21828600,116.0
21829500,176.0
21830400,125.0
21831300,504.3028893899508
21832200,553.5960866816562
21833100,236.7894429187045
21834000,336.7894429187045
21834900,336.7894429187045
21835800,445.08264021040986
21836700,3524.7662991911893
21837600,649.3028893899508
21838500,2649.302889389951
21839400,439.7894429187045
21840300,410.7894429187045
21841200,410.7894429187045
21842100,549.0826402104099
21843000,709.9346235115636
21843900,742.1548726911046
21844800,483.6414262198583
21845700,998.6414262198583
21846600,371.6414262198583
21847500,456.08264021040986
21848400,1214.8412893017849
21849300,4151.028702655565
21850200,322.12709630011886
21851100,374.6405427713652
21852000,3512.61739904385
21852900,187.12709630011886
21853800,185.0
21854700,3413.976856272485
21855600,264.0
21856500,420.8066437629517
21857400,3331.976856272485
21858300,204.0
21859200,104.0
21860100,113.0
21861000,2842.4129260402224
21861900,2977.4129260402224
21862800,248.0
21863700,319.336935089615
21864600,44.0
21865500,44.0
21866400,44.0
21867300,44.0
21868200,44.0
21869100,44.0
21870000,44.0
21870900,44.0
21871800,207.2796049912773
21872700,44.0
21873600,156.05733009833767
21874500,44.0
21875400,207.2796049912773
21876300,44.0
21877200,44.0
21878100,44.0
21879000,44.0
21879900,44.0
21880800,156.05733009833767
21881700,44.0
21882600,44.0
21883500,44.0
21884400,44.0
21885300,207.2796049912773
21886200,56.0
21887100,44.0
21888000,539.942127677678
21888900,392.88479757934033
21889800,491.8159922969632
21890700,44.0
21891600,44.0
21892500,44.0
21893400,44.0
21894300,44.0
21895200,207.2796049912773
21896100,44.0
21897000,44.0
21897900,44.0
21898800,44.0
21899700,319.336935089615
21900600,44.0
21901500,44.0
21902400,44.0
21903300,515.0955972882405
21904200,515.3411127311779
21905100,352.06150773990055
21906000,156.05733009833767
21906900,156.05733009833767
21907800,44.0
21908700,44.0
21909600,207.2796049912773
21910500,156.05733009833767
21911400,44.0
21912300,44.0
21913200,44.0
21914100,319.336935089615
21915000,319.336935089615
21915900,44.0
21916800,253.13031302227765
21917700,2271.1303130222777
21918600,228.05733009833767
21919500,279.2796049912773
21920400,353.1303130222776
21921300,313.1303130222776
21922200,3022.5432390625
21923100,1639.155744207268
21924000,4294.848275238768
21924900,3820.8228440537773
21925800,430.1303130222776
21926700,493.1303130222776
21927600,711.942127677678
21928500,3353.6346587091775
21929400,3389.57732861084
21930300,505.88479757934033
21931200,514.1303130222776
21932100,400.0
21933000,260.0
21933900,506.2796049912773
21934800,263.0
21935700,3124.47025613856
21936600,348.0
21937500,2977.4129260402224
21938400,217.0
21939300,2364.057330098338
21940200,2252.0
21941100,304.0
21942000,615.336935089615
21942900,279.2796049912773
21943800,116.0
21944700,116.0
21945600,44.0
21946500,44.0
21947400,44.0
21948300,44.0
21949200,142.76630374075037
21950100,44.0
21951000,44.0
21951900,220.4687633219308
21952800,44.0
21953700,44.0
21954600,44.0
21955500,44.0
21956400,44.0
21957300,220.4687633219308
21958200,44.0
21959100,142.76630374075037
21960000,142.76630374075037
21960900,44.0
21961800,44.0
21962700,220.4687633219308
21963600,220.4687633219308
21964500,44.0
21965400,142.76630374075037
21966300,44.0
21967200,44.0
21968100,220.4687633219308
21969000,220.4687633219308
21969900,44.0
21970800,44.0
21971700,58.549169191314725
21972600,279.0179325132455
21973500,291.0179325132455
21974400,105.54916919131472
21975300,1955.6488248466962
21976200,156.0
21977100,290.5491691913147
21978000,280.5491691913147
21978900,220.4687633219308
21979800,319.2350670626812
21980700,44.0
21981600,44.0
21982500,44.0
21983400,44.0
21984300,44.0
21985200,142.76630374075037
21986100,220.4687633219308
21987000,44.0
21987900,44.0
21988800,44.0
21989700,44.0
21990600,44.0
21991500,220.4687633219308
21992400,44.0
21993300,44.0
21994200,44.0
21995100,44.0
21996000,142.76630374075037
21996900,220.4687633219308
21997800,58.549169191314725
21998700,58.549169191314725
21999600,2119.0
22000500,2224.315472932065
22001400,545.7842362539959
22002300,202.54916919131472
22003200,202.54916919131472
22004100,188.0
22005000,268.0
22005900,200.0
22006800,214.76630374075037
22007700,220.4687633219308
22008600,220.4687633219308
22009500,44.0
22010400,250.54916919131472
22011300,2225.549169191315
22012200,242.54916919131472
22013100,353.31547293206506
22014000,316.5491691913147
22014900,364.5491691913147
22015800,361.5491691913147
22016700,813.7842362539959
22017600,463.4687633219308
22018500,842.0
22019400,215.0
22020300,103.0
22021200,422.2350670626812
22022100,2222.0
22023000,219.0
22023900,187.0
22024800,3148.326954375425
22025700,357.0
22026600,214.76630374075037
22027500,214.76630374075037
22028400,469.4687633219308
22029300,611.0
22030200,44.0
22031100,44.0
22032000,44.0
22032900,44.0
22033800,44.0
22034700,44.0
22035600,44.0
22036500,244.4071650914454
22037400,347.5313418299268
22038300,44.0
22039200,44.0
22040100,44.0
22041000,44.0
22041900,347.5313418299268
22042800,44.0
22043700,44.0
22044600,44.0
22045500,44.0
22046400,244.4071650914454
22047300,44.0
22048200,44.0
22049100,44.0
22050000,44.0
22050900,44.0
22051800,44.0
22052700,44.0
22053600,244.4071650914454
22054500,44.0
22055400,44.0
22056300,44.0
22057200,116.0
22058100,2111.0
22059000,219.12417673848142
22059900,3137.685273127158
22060800,116.0
22061700,316.4071650914454
22062600,219.12417673848142
22063500,396.1241767384814
22064400,3137.685273127158
22065300,834.0
22066200,376.4071650914454
22067100,388.4071650914454
22068000,3209.685273127158
22068900,173.0
22069800,113.0
22070700,125.0
22071600,2440.407165091445
22072500,2180.0
22073400,3218.685273127158
22074300,3292.418286752866
22075200,270.7330136257084
22076100,411.1401787171538
22077000,514.2643554556353
22077900,539.1241767384814
22078800,3763.685273127158
22079700,312.3074269099319
22080600,3487.399865128535
22081500,405.71459200137724
22082400,346.3074269099319
22083300,325.3074269099319
22084200,353.3074269099319
22085100,3544.399865128535
22086000,44.0
22086900,44.0
22087800,44.0
22088700,44.0
22089600,244.4071650914454
22090500,244.4071650914454
22091400,44.0
22092300,44.0
22093200,44.0
22094100,44.0
22095000,44.0
22095900,244.4071650914454
22096800,347.5313418299268
22097700,44.0
22098600,44.0
22099500,193.30742690993188
22100400,3438.116876775571
22101300,3595.399865128535
22102200,2516.7145920013772
22103100,333.3074269099319
22104000,356.43160364841333
22104900,116.0
22105800,316.4071650914454
22106700,116.0
22107600,219.12417673848142
22108500,116.0
22109400,44.0
22110300,44.0
22111200,44.0
22112100,347.5313418299268
22113000,441.71459200137724
22113900,241.30742690993188
22114800,241.30742690993188
22115700,3231.99270003709
22116600,244.4071650914454
22117500,244.4071650914454
22118400,44.0
22119300,44.0
22120200,230.53382326065724
22121100,230.53382326065724
22122000,44.0
22122900,44.0
22123800,151.34668790410905
22124700,151.34668790410905
22125600,44.0
22126500,44.0
22127400,151.34668790410905
22128300,151.34668790410905
22129200,230.53382326065724
22130100,230.53382326065724
22131000,44.0
22131900,44.0
22132800,44.0
22133700,44.0
22134600,44.0
22135500,230.53382326065724
22136400,44.0
22137300,44.0
22138200,156.0
22139100,3469.362650065894
22140000,1205.0701130643001
22140900,44.0
22141800,230.53382326065724
22142700,44.0
22143600,1065.0701130643001
22144500,273.34668790410905
22145400,266.0
22146300,312.53382326065724
22147200,3503.5497854224423
22148100,3317.015962161785
22149000,243.34668790410905
22149900,116.0
22150800,91.0
22151700,390.53382326065724
22152600,342.53382326065724
22153500,164.0
22154400,164.0
22155300,331.34668790410905
22156200,124.0
22157100,230.53382326065724
22158000,56.0
22158900,88.0
22159800,193.30243483491435
22160700,2184.3024348349145
22161600,161.30243483491435
22162500,209.30243483491435
22163400,3362.015962161785
22164300,3502.015962161785
22165200,216.0
22166100,2164.8770143823135
22167000,1337.8414685531989
22167900,375.83625809557157
22168800,2430.836258095572
22169700,5350.318396996699
22170600,260.0
22171500,367.34668790410905
22172400,223.34668790410905
22173300,116.0
22174200,116.0
22175100,116.0
22176000,116.0
22176900,44.0
22177800,44.0
22178700,230.53382326065724
22179600,302.53382326065724
22180500,116.0
22181400,246.34668790410905
22182300,2194.0
22183200,2380.5338232606573
22184100,243.0
22185000,163.0
22185900,235.0
22186800,395.0
22187700,3642.388326206103
22188600,3602.388326206103
22189500,1556.2422602012953
22190400,1826.1227713660614
22191300,44.0
22192200,44.0
22193100,44.0
22194000,265.3723640443181
22194900,671.2528752090843
22195800,424.71905194842714
22196700,44.0
22197600,44.0
22198500,44.0
22199400,44.0
22200300,44.0
22201200,151.34668790410905
22202100,44.0
22203000,44.0
22203900,230.53382326065724
22204800,44.0
22205700,44.0
22206600,199.4485338839566
22207500,44.0
22208400,44.0
22209300,146.89502026117012
22210200,44.0
22211100,199.4485338839566
22212000,199.4485338839566
22212900,44.0
22213800,44.0
22214700,146.89502026117012
22215600,199.4485338839566
22216500,44.0
22217400,44.0
22218300,44.0
22219200,44.0
22220100,44.0
22221000,44.0
22221900,44.0
22222800,44.0
22223700,44.0
22224600,44.0
22225500,44.0
22226400,146.89502026117012
22227300,199.4485338839566
22228200,44.0
22229100,129.18077444695032
22230000,2099.0
22230900,271.4485338839566
22231800,271.4485338839566
22232700,116.0
22233600,116.0
22234500,116.0
22235400,284.62930833090695
22236300,554.0528306986978
22237200,361.42352236779084
22238100,174.6042968147412
22239000,292.07579470812044
22239900,3359.672637220539
22240800,44.0
22241700,44.0
22242600,146.89502026117012
22243500,44.0
22244400,44.0
22245300,199.4485338839566
22246200,44.0
22247100,44.0
22248000,44.0
22248900,44.0
22249800,44.0
22250700,44.0
22251600,224.62930833090692
22252500,116.0
22253400,186.0
22254300,336.0
22255200,276.0
22256100,326.0
22257000,236.0
22257900,2506.629308330907
22258800,2657.524328592077
22259700,356.1807744469503
22260600,456.1807744469503
22261500,431.0
22262400,586.4485338839565
22263300,586.4485338839565
22264200,670.8950202611701
22265100,826.0
22266000,359.0
22266900,383.0
22267800,526.4485338839565
22268700,3514.9403966575455
22269600,84.0
22270500,3291.4918627735888
22271400,3444.3868830347587
22272300,94.0
22273200,2324.1103189369283
22274100,2405.2910933838784
22275000,525.1861136450486
22275900,382.29109338387855
22276800,649.7396272678352
22277700,3752.050715594474
22278600,373.11031893692825
22279500,524.0053391980983
22280400,446.29109338387855
22281300,374.29109338387855
22282200,346.29109338387855
22283100,372.29109338387855
22284000,482.55885282088485
22284900,402.00533919809834
22285800,269.11031893692825
22286700,441.11031893692825
22287600,331.11031893692825
22288500,434.00533919809834
22289400,331.11031893692825
22290300,461.72650880933315
22291200,3209.333327642879
22292100,3229.333327642879
22293000,124.0
22293900,126.9740750824659
22294800,311.30678045694276
22295700,44.0
22296600,44.0
22297500,238.1241959407231
22298400,350.45690131519996
22299300,44.0
22300200,44.0
22301100,44.0
22302000,44.0
22302900,44.0
22303800,238.1241959407231
22304700,238.1241959407231
22305600,44.0
22306500,44.0
22307400,156.33270537447686
22308300,44.0
22309200,44.0
22310100,238.1241959407231
22311000,238.1241959407231
22311900,156.33270537447686
22312800,44.0
22313700,44.0
22314600,44.0
22315500,156.33270537447686
22316400,238.1241959407231
22317300,238.1241959407231
22318200,54.9740750824659
22319100,86.9740750824659
22320000,2331.0
22320900,2433.8129626513673
22321800,503.14566802584415
22322700,352.81296265136723
22323600,3518.1462902942462
22324500,409.81296265136723
22325400,427.3025601286472
22326300,592.3025601286472
22327200,1112.4267560693702
22328100,451.3025601286472
22329000,457.81296265136723
22329900,2412.8129626513673
22330800,356.81296265136723
22331700,373.81296265136723
22332600,462.14566802584415
22333500,3455.1462902942462
22334400,2579.8471948557367
22335300,441.81296265136723
22336200,429.81296265136723
22337100,357.81296265136723
22338000,3669.270486234969
22338900,3680.257445286328
22339800,511.62222455448324
22340700,2347.289519180006
22341600,116.0
22342500,116.0
22343400,116.0
22344300,228.33270537447686
22345200,405.33270537447686
22346100,116.0
22347000,259.2895191800064
22347900,805.1241959407231
22348800,44.0
22349700,156.33270537447686
22350600,44.0
22351500,44.0
22352400,44.0
22353300,44.0
22354200,44.0
22355100,238.1241959407231
22356000,3467.1297055771015
22356900,3329.333327642879
22357800,3353.333327642879
22358700,280.0
22359600,315.0
22360500,559.1241959407231
22361400,385.0
22362300,433.0
22363200,301.0
22364100,462.33270537447686
22365000,604.1241959407231
22365900,2587.124195940723
22366800,2405.0
22367700,342.0
22368600,306.4895974772799
22369500,2402.399633740926
22370400,374.4895974772799
22371300,408.613793418003
22372200,366.1241959407231
22373100,643.3327053744769
22374000,44.0
22374900,44.0
22375800,44.0
22376700,156.33270537447686
22377600,44.0
22378500,44.0
22379400,44.0
22380300,44.0
22381200,153.75084275355985
22382100,44.0
22383000,44.0
22383900,153.75084275355985
22384800,334.97326970247013
22385700,44.0
22386600,44.0
22387500,153.75084275355985
22388400,2977.37824659554
22389300,136.0
22390200,76.0
22391100,365.2224269489103
22392000,44.0
22392900,44.0
22393800,44.0
22394700,44.0
22395600,44.0
22396500,44.0
22397400,44.0
22398300,225.22242694891028
22399200,225.22242694891028
22400100,44.0
22401000,1636.0951426548347
22401900,3231.1290893491
22402800,365.2224269489103
22403700,344.0
22404600,164.0
22405500,178.6790921845684
22406400,348.4299349381282
22407300,44.0
22408200,44.0
22409100,44.0
22410000,153.75084275355985
22410900,44.0
22411800,44.0
22412700,225.22242694891028
22413600,44.0
22414500,44.0
22415400,44.0
22416300,44.0
22417200,44.0
22418100,44.0
22419000,58.67909218456839
22419900,228.42993493812824
22420800,44.0
22421700,225.22242694891028
22422600,44.0
22423500,44.0
22424400,153.75084275355985
22425300,203.75084275355985
22426200,225.22242694891028
22427100,225.22242694891028
22428000,44.0
22428900,44.0
22429800,116.0
22430700,44.0
22431600,44.0
22432500,334.97326970247013
22433400,225.22242694891028
22434300,236.0
22435200,3049.37824659554
22436100,204.0
22437000,235.08155576886438
22437900,406.8433759954409
22438800,556.0658029443512
22439700,374.8433759954409
22440600,544.5942187490007
22441500,528.1917551647048
22442400,418.44091241114495
22443300,1950.5360550659796
22444200,370.44091241114495
22445100,453.5126629801364
22446000,540.1917551647048
22446900,490.44091241114495
22447800,4493.2707882028335
22448700,4610.493215151744
22449600,616.9842471754869
22450500,475.76182022657656
22451400,3490.8909095756762
22452300,509.76182022657656
22453200,351.76182022657656
22454100,580.9842471754869
22455000,617.5126629801364
22455900,268.0
22456800,260.0
22457700,260.0
22458600,260.0
22459500,409.7508427535598
22460400,44.0
22461300,225.22242694891028
22462200,44.0
22463100,153.75084275355985
22464000,44.0
22464900,44.0
22465800,153.27700324165022
22466700,44.0
22467600,44.0
22468500,44.0
22469400,44.0
22470300,222.824708709154
22471200,332.10171195080426
22472100,44.0
22473000,44.0
22473900,44.0
22474800,153.27700324165022
22475700,44.0
22476600,44.0
22477500,44.0
22478400,44.0
22479300,44.0
22480200,44.0
22481100,44.0
22482000,44.0
22482900,332.10171195080426
22483800,44.0
22484700,44.0
22485600,153.27700324165022
22486500,44.0
22487400,44.0
22488300,44.0
22489200,245.27700324165022
22490100,145.0
22491000,205.0
22491900,4055.1169914836582
22492800,355.3193087651847
22493700,318.0423055235345
22494600,2289.0423055235347
22495500,294.82470870915404
22496400,294.82470870915404
22497300,116.0
22498200,225.27700324165022
22499100,293.0
22500000,116.0
22500900,116.0
22501800,44.0
22502700,153.27700324165022
22503600,222.824708709154
22504500,222.824708709154
22505400,44.0
22506300,44.0
22507200,44.0
22508100,44.0
22509000,3866.860804514158
22509900,44.0
22510800,44.0
22511700,222.824708709154
22512600,153.27700324165022
22513500,153.27700324165022
22514400,3737.583801272508
22515300,207.33382402153802
22516200,426.158532730692
22517100,174.04230552353448
22518000,44.0
22518900,153.27700324165022
22519800,153.27700324165022
22520700,222.824708709154
22521600,222.824708709154
22522500,44.0
22523400,153.27700324165022
22524300,44.0
22525200,182.04230552353448
22526100,174.04230552353448
22527000,283.0423055235345
22527900,2455.8670142326882
22528800,176.0
22529700,116.0
22530600,160.0
22531500,306.82470870915404
22532400,318.82470870915404
22533300,272.2770032416502
22534200,148.0
22535100,56.0
22536000,76.0
22536900,185.27700324165022
22537800,524.1017119508042
22538700,406.82470870915404
22539600,4036.2242984323334
22540500,3908.2242984323334
22541400,3945.5013016739836
22542300,532.7990298905174
22543200,4000.2242984323334
22544100,2470.9743211813634
22545000,407.9743211813634
22545900,407.9743211813634
22546800,785.0760331321676
22547700,436.9743211813634
22548600,407.9743211813634
22549500,337.9743211813634
22550400,44.0
22551300,280.06147497957863
22552200,280.06147497957863
22553100,240.0614749795786
22554000,192.0614749795786
22554900,148.41646781967364
22555800,44.0
22556700,44.0
22557600,44.0
22558500,234.3494688911607
22559400,338.76593671083435
22560300,148.41646781967364
22561200,44.0
22562100,44.0
22563000,44.0
22563900,338.76593671083435
22564800,234.3494688911607
22565700,44.0
22566600,44.0
22567500,44.0
22568400,148.41646781967364
22569300,148.41646781967364
22570200,44.0
22571100,44.0
22572000,44.0
22572900,148.41646781967364
22573800,3127.101576954362
22574700,423.9683009626016
22575600,305.6188320714409
22576500,2244.618832071441
22577400,476.80710703854345
22578300,479.24974994668116
22579200,479.24974994668116
22580100,479.24974994668116
22581000,569.5992188378418
22581900,394.06147497957863
22582800,495.4779427992522
22583700,423.4779427992522
22584600,521.4109438707393
22585500,471.4109438707393
22586400,302.6188320714409
22587300,165.5573570918623
22588200,165.5573570918623
22589100,215.5573570918623
22590000,408.3494688911607
22590900,385.3494688911607
22591800,263.0
22592700,451.41646781967364
22593600,2350.0
22594500,314.5573570918623
22595400,504.906825983023
22596300,518.906825983023
22597200,316.5573570918623
22598100,3153.62363415511
22599000,116.0
22599900,116.0
22600800,2842.62363415511
22601700,148.41646781967364
22602600,234.3494688911607
22603500,44.0
22604400,2099.0
22605300,2099.0
22606200,320.41646781967364
22607100,340.41646781967364
22608000,3074.62363415511
22608900,424.06147497957863
22609800,396.24974994668116
22610700,3445.2228529929516
22611600,719.2497499466812
22612500,335.24974994668116
22613400,3310.2898519214646
22614300,5253.685109134689
22615200,574.4109438707393
22616100,384.06147497957863
22617000,504.06147497957863
22617900,501.6188320714409
22618800,703.8071070385434
22619700,476.80710703854345
22620600,597.8071070385434
22621500,414.88696347641934
22622400,424.4443205682816
22623300,465.2560456011791
22624200,370.2560456011791
22625100,462.60551449233975
22626000,616.827411690413
22626900,365.0
22627800,247.0
22628700,247.0
22629600,267.41646781967364
22630500,213.0
22631400,286.0
22632300,176.0
22633200,410.76593671083435
22634100,2914.62363415511
22635000,44.0
22635900,44.0
22636800,44.0
22637700,141.32985331663514
22638600,44.0
22639500,44.0
22640400,44.0
22641300,245.00018221183103
22642200,245.00018221183103
22643100,44.0
22644000,44.0
22644900,44.0
22645800,44.0
22646700,44.0
22647600,245.00018221183103
22648500,245.00018221183103
22649400,44.0
22650300,44.0
22651200,44.0
22652100,44.0
22653000,245.00018221183103
22653900,141.32985331663514
22654800,44.0
22655700,44.0
22656600,44.0
22657500,44.0
22658400,342.33003552846617
22659300,245.00018221183103
22660200,44.0
22661100,104.0
22662000,292.617217602598
22662900,195.28736428596284
22663800,2865.1560153577593
22664700,136.0
22665600,236.0
22666500,236.0
22667400,327.00018221183103
22668300,387.00018221183103
22669200,168.0
22670100,2266.3298533166353
22671000,186.0
22671900,299.0530798280492
22672800,379.0530798280492
22673700,3227.830115807604
22674600,569.0532620398802
22675500,116.0
22676400,213.32985331663514
22677300,44.0
22678200,44.0
22679100,141.32985331663514
22680000,44.0
22680900,44.0
22681800,44.0
22682700,44.0
22683600,141.32985331663514
22684500,44.0
22685400,245.00018221183103
22686300,245.00018221183103
22687200,141.32985331663514
22688100,44.0
22689000,44.0
22689900,245.00018221183103
22690800,455.38311535651536
22691700,44.0
22692600,44.0
22693500,44.0
22694400,141.32985331663514
22695300,464.38311535651536
22696200,266.0530798280492
22697100,2361.0530798280492
22698000,3157.830115807604
22698900,3255.159969124239
22699800,631.0532620398802
22700700,318.0530798280492
22701600,358.0530798280492
22702500,238.0530798280492
22703400,415.0530798280492
22704300,900.3829331446843
22705200,492.8258736025004
22706100,411.82569139066936
22707000,433.82569139066936
22707900,2514.1555447073047
22708800,455.38293314468433
22709700,345.0
22710600,537.0001822118311
22711500,395.0
22712400,3232.1068892961903
22713300,125.0
22714200,116.0
22715100,385.00018221183103
22716000,457.00018221183103
22716900,515.5133473746528
22717800,3179.9605300375724
22718700,3159.9605300375724
22719600,320.1834940580177
22720500,116.0
22721400,365.00018221183103
22722300,196.0
22723200,44.0
22724100,44.0
22725000,44.0
22725900,44.0
22726800,44.0
22727700,44.0
22728600,44.0
22729500,159.44821203873232
22730400,44.0
22731300,220.5479229310506
22732200,44.0
22733100,44.0
22734000,44.0
22734900,44.0
22735800,220.5479229310506
22736700,44.0
22737600,44.0
22738500,44.0
22739400,44.0
22740300,159.44821203873232
22741200,159.44821203873232
22742100,44.0
22743000,44.0
22743900,44.0
22744800,159.44821203873232
22745700,44.0
22746600,44.0
22747500,144.0
22748400,231.44821203873232
22749300,116.0
22750200,44.0
22751100,44.0
22752000,44.0
22752900,220.5479229310506
22753800,44.0
22754700,44.0
22755600,44.0
22756500,44.0
22757400,220.5479229310506
22758300,220.5479229310506
22759200,44.0
22760100,159.44821203873232
22761000,44.0
22761900,44.0
22762800,44.0
22763700,44.0
22764600,159.44821203873232
22765500,44.0
22766400,220.5479229310506
22767300,44.0
22768200,44.0
22769100,44.0
22770000,159.44821203873232
22770900,44.0
22771800,3199.033632502621
22772700,104.0
22773600,84.0
22774500,331.4482120387323
22775400,392.5479229310506
22776300,172.0
22777200,3283.033632502621
22778100,2231.0
22779000,303.4482120387323
22779900,446.1825327260855
22780800,446.1825327260855
22781700,446.1825327260855
22782600,506.1825327260855
22783500,558.1825327260856
22784400,562.7304556571362
22785300,490.73045565713613
22786200,4430.6003813531315
22787100,2369.1825327260854
22788000,446.1825327260855
22788900,526.6307447648178
22789800,399.1825327260855
22790700,446.1825327260855
22791600,694.6307447648178
22792500,3636.2161652287064
22793400,834.1825327260856
22794300,487.73045565713613
22795200,3431.2161652287064
22796100,456.1825327260855
22797000,3631.664377267439
22797900,3353.033632502621
22798800,233.0
22799700,325.39412072941747
22800600,3633.9756761630892
22801500,660.942043660468
22802400,2407.3941207294174
22803300,424.39412072941747
22804200,392.0
22805100,332.0
22806000,511.5183586082604
22806900,526.9665706469927
22807800,527.4186477159421
22808700,3315.004068179831
22809600,44.0
22810500,44.0
22811400,44.0
22812300,44.0
22813200,260.01186975433507
22814100,386.5495021615711
22815000,44.0
22815900,44.0
22816800,44.0
22817700,170.53763240723603
22818600,44.0
22819500,44.0
22820400,44.0
22821300,44.0
22822200,44.0
22823100,44.0
22824000,170.53763240723603
22824900,260.01186975433507
22825800,44.0
22826700,44.0
22827600,44.0
22828500,44.0
22829400,170.53763240723603
22830300,386.5495021615711
22831200,260.01186975433507
22832100,44.0
22833000,44.0
22833900,170.53763240723603
22834800,44.0
22835700,44.0
22836600,44.0
22837500,170.53763240723603
22838400,104.0
22839300,3236.0076306913106
22840200,355.01186975433507
22841100,341.82406475505945
22842000,3424.357458099271
22842900,485.96697097546394
22843800,701.978840729799
22844700,425.96697097546394
22845600,3378.9627319124393
22846500,2364.465390539146
22847400,508.0030229463821
22848300,514.5586579529156
22849200,436.02102554567955
22850100,464.02102554567955
22851000,451.379699761593
22851900,426.379699761593
22852800,861.8359345093945
22853700,4217.83169544637
22854600,3482.819825692035
22855500,456.82406475505945
22856400,361.82406475505945
22857300,3590.83169544637
22858200,704.3735669166306
22859100,2405.537632407236
22860000,236.0
22860900,3227.364808428039
22861800,231.36904749106372
22862700,3388.3766781823742
22863600,332.01186975433507
22864500,116.0
22865400,293.0
22866300,737.5376324072361
22867200,260.01186975433507
22868100,260.01186975433507
22869000,44.0
22869900,44.0
22870800,44.0
22871700,44.0
22872600,44.0
22873500,44.0
22874400,44.0
22875300,44.0
22876200,170.53763240723603
22877100,260.01186975433507
22878000,260.01186975433507
22878900,44.0
22879800,44.0
22880700,44.0
22881600,44.0
22882500,44.0
22883400,44.0
22884300,59.36904749106371
22885200,64.0
22886100,284.0
22887000,124.0
22887900,425.9066798982997
22888800,515.3809172453988
22889700,260.01186975433507
22890600,44.0
22891500,170.53763240723603
22892400,44.0
22893300,260.01186975433507
22894200,260.01186975433507
22895100,44.0
22896000,44.0
22896900,44.0
22897800,44.0
22898700,44.0
22899600,44.0
22900500,220.31195112268534
22901400,333.5527908922237
22902300,44.0
22903200,44.0
22904100,44.0
22905000,44.0
22905900,44.0
22906800,44.0
22907700,157.24083976953838
22908600,220.31195112268534
22909500,44.0
22910400,44.0
22911300,44.0
22912200,157.24083976953838
22913100,220.31195112268534
22914000,44.0
22914900,44.0
22915800,157.24083976953838
22916700,44.0
22917600,220.31195112268534
22918500,44.0
22919400,44.0
22920300,44.0
22921200,44.0
22922100,220.31195112268534
22923000,333.5527908922237
22923900,44.0
22924800,106.0
22925700,154.0
22926600,443.5527908922237
22927500,220.31195112268534
22928400,79.0
22929300,44.0
22930200,44.0
22931100,220.31195112268534
22932000,292.31195112268534
22932900,264.2408397695384
22933800,2131.171286151578
22934700,3271.0135842371446
22935600,220.31195112268534
22936500,220.31195112268534
22937400,44.0
22938300,44.0
22939200,44.0
22940100,44.0
22941000,280.31195112268534
22941900,139.0
22942800,104.0
22943700,277.2408397695384
22944600,116.0
22945500,116.0
22946400,3259.0135842371446
22947300,3259.0135842371446
22948200,116.0
22949100,181.24083976953838
22950000,3447.32553535983
22950900,3306.0135842371446
22951800,2206.0
22952700,5421.013584237145
22953600,223.0
22954500,283.0
22955400,2354.4832372742635
22956300,339.31195112268534
22957200,5458.425710158261
22958100,348.2408397695384
22959000,3539.804334118003
22959900,3609.1162852406887
22960800,451.031589650397
22961700,471.031589650397
22962600,325.7907498808586
22963500,300.7907498808586
22964400,442.102701003544
22965300,2292.9620360324366
22966200,2308.7907498808586
22967100,265.7907498808586
22968000,336.0642644902107
22968900,469.3051042597491
22969800,544.376215612896
22970700,3691.3897998500406
22971600,3420.804334118003
22972500,277.7907498808586
22973400,205.7907498808586
22974300,116.0
22975200,2275.3119511226855
22976100,292.31195112268534
22977000,229.24083976953838
22977900,116.0
22978800,116.0
22979700,116.0
22980600,116.0
22981500,116.0
22982400,44.0
22983300,44.0
22984200,158.3212141630814
22985100,44.0
22986000,250.5023160584981
22986900,250.5023160584981
22987800,158.3212141630814
22988700,44.0
22989600,44.0
22990500,44.0
22991400,158.3212141630814
22992300,158.3212141630814
22993200,44.0
22994100,250.5023160584981
22995000,250.5023160584981
22995900,158.3212141630814
22996800,158.3212141630814
22997700,44.0
22998600,44.0
22999500,250.5023160584981
23000400,158.3212141630814
23001300,158.3212141630814
23002200,44.0
23003100,44.0
23004000,44.0
23004900,364.8235302215795
23005800,1764.4330325687545
23006700,247.84110210151061
23007600,2023.274134670265
23008500,442.8411021015106
23009400,3553.087513511073
23010300,569.162316264592
23011200,673.3434181600087
23012100,1226.317748363934
23013000,1249.317748363934
23013900,457.16231626459205
23014800,3370.7662993479917
23015700,450.8411021015106
23016600,2680.3434181600087
23017500,493.16231626459205
23018400,418.8411021015106
23019300,423.06477240080005
23020200,415.06477240080005
23021100,606.3388344456546
23022000,2686.2836419896557
23022900,1464.1366948711595
23023800,1261.5918104087887
23024700,161.0
23025600,161.0
23026500,114.0
23027400,305.5023160584981
23028300,233.3212141630814
23029200,119.0
23030100,131.0
23031000,361.5023160584981
23031900,2474.577282641226
23032800,371.6198510450987
23033700,289.29863688201726
23034600,289.29863688201726
23035500,474.7259863577876
23036400,357.5448844623709
23037300,217.27406204485447
23038200,454.2740620448545
23039100,772.2740620448545
23040000,217.27406204485447
23040900,263.0
23041800,409.5023160584981
23042700,401.5023160584981
23043600,183.0
