time in s,power in W
22938300,2954.7012097763118
22939200,3177.7147251579636
22940100,3142.98909443953
22941000,5038.626337494456
22941900,177.0
22942800,261.0
22943700,154.0
22944600,214.0
22945500,3206.8737111501437
22946400,2951.3384528312376
22947300,3098.626337494456
22948200,3700.7346675481695
22949100,405.8744717796776
22950000,426.3962147169319
22950900,795.499140743376
22951800,3189.604359221405
22952700,2994.3384528312376
22953600,2722.860195768492
22954500,2722.860195768492
22955400,50.0
22956300,229.28788466321845
22957200,50.0
22958100,153.01351538165193
22959000,50.0
22959900,50.0
22960800,229.28788466321845
22961700,50.0
22962600,227.4917724443976
22963500,2179.478257062746
22964400,196.47825706274568
22965300,217.0
22966200,396.28788466321845
22967100,320.0135153816519
22968000,217.0
22968900,2141.3141145054283
22969800,2388.3141145054283
22970700,913.2878846632184
22971600,264.0
22972500,4859.860195768491
22973400,3048.8737111501437
22974300,2980.860195768492
22975200,2794.860195768492
22976100,301.28788466321845
22977000,404.3014000448704
22977900,402.0135153816519
22978800,122.0
22979700,617.0
22980600,229.28788466321845
22981500,50.0
22982400,50.0
22983300,167.5799449498353
22984200,50.0
22985100,50.0
22986000,50.0
22986900,50.0
22987800,265.2109822412642
22988700,167.5799449498353
22989600,167.5799449498353
22990500,50.0
22991400,50.0
22992300,50.0
22993200,382.7909271910995
22994100,382.7909271910995
22995000,50.0
22995900,50.0
22996800,50.0
22997700,50.0
22998600,265.2109822412642
22999500,265.2109822412642
23000400,50.0
23001300,167.5799449498353
23002200,50.0
23003100,265.2109822412642
23004000,50.0
23004900,50.0
23005800,50.0
23006700,265.2109822412642
23007600,265.2109822412642
23008500,50.0
23009400,50.0
23010300,167.5799449498353
23011200,50.0
23012100,265.2109822412642
23013000,50.0
23013900,50.0
23014800,50.0
23015700,167.5799449498353
23016600,265.2109822412642
23017500,50.0
23018400,50.0
23019300,167.5799449498353
23020200,50.0
23021100,50.0
23022000,50.0
23022900,50.0
23023800,167.5799449498353
23024700,265.2109822412642
23025600,265.2109822412642
23026500,167.5799449498353
23027400,167.5799449498353
23028300,50.0
23029200,265.2109822412642
23030100,50.0
23031000,50.0
23031900,62.76713981552129
23032800,82.76713981552129
23033700,415.55806700662083
23034600,357.97812205678554
23035500,252.0
23036400,232.0
23037300,361.5799449498353
23038200,172.0
23039100,459.2109822412642
23040000,2452.210982241264
23040900,254.7671398155213
23041800,384.3470847653566
23042700,216.7671398155213
23043600,519.9781220567855
23044500,696.2109822412642
23045400,413.5799449498353
23046300,284.0
23047200,200.0
23048100,317.5799449498353
23049000,2786.831540206733
23049900,2738.2515952568974
23050800,2523.0406130156334
23051700,2514.0406130156334
23052600,300.0
23053500,2532.5799449498354
23054400,2372.5799449498354
23055300,2434.0406130156334
23056200,2599.2515952568974
23057100,2385.0406130156334
23058000,2436.0406130156334
23058900,359.5799449498353
23059800,277.0
23060700,2786.2515952568974
23061600,2639.2515952568974
23062500,4431.807752831155
23063400,11223.31914725011
23064300,246.7671398155213
23065200,476.97812205678554
23066100,369.0
23067000,738.5799449498353
23067900,459.0
23068800,100.0
23069700,110.0
23070600,50.0
23071500,162.1755844113145
23072400,50.0
23073300,283.1540732551381
23074200,50.0
23075100,50.0
23076000,50.0
23076900,50.0
23077800,283.1540732551381
23078700,162.1755844113145
23079600,50.0
23080500,50.0
23081400,50.0
23082300,283.1540732551381
23083200,162.1755844113145
23084100,50.0
23085000,50.0
23085900,283.1540732551381
23086800,283.1540732551381
23087700,162.1755844113145
23088600,50.0
23089500,50.0
23090400,50.0
23091300,50.0
23092200,190.0
23093100,395.1540732551381
23094000,395.1540732551381
23094900,174.1755844113145
23095800,2570.3704472930403
23096700,2167.0
23097600,246.0
23098500,481.1540732551381
23099400,286.0
23100300,372.0
23101200,394.0
23102100,587.1540732551381
23103000,386.0
23103900,422.1755844113145
23104800,3398.977632281326
23105700,4343.639096591252
23106600,6003.3726090747605
23107500,4293.639096591252
23108400,1256.661464309926
23109300,385.1540732551381
23110200,447.3296576664526
23111100,114.0
23112000,3198.1841690727724
23112900,3278.1841690727724
23113800,3511.338242327911
23114700,3392.2157250171585
23115600,355.2380927358324
23116500,328.0315559443858
23117400,3366.732445149277
23118300,3659.7109339931003
23119200,3667.1668103239026
23120100,3362.0127370687646
23121000,423.45587633080254
23121900,2478.4558763308023
23122800,495.45587633080254
23123700,510.7333017117744
23124600,477.7548128679509
23125500,245.57922845663637
23126400,122.0
23127300,234.1755844113145
23128200,467.3296576664526
23129100,283.1540732551381
23130000,50.0
23130900,50.0
23131800,50.0
23132700,50.0
23133600,162.1755844113145
23134500,283.1540732551381
23135400,50.0
23136300,50.0
23137200,122.0
23138100,162.0
23139000,234.1755844113145
23139900,182.0
23140800,1499.815537565064
23141700,1206.661464309926
23142600,1204.661464309926
23143500,1228.661464309926
23144400,294.0
23145300,2571.1755844113145
23146200,2437.234535555178
23147100,649.1540732551381
23148000,416.0
23148900,481.5792284566364
23149800,718.7548128679509
23150700,299.5792284566364
23151600,1252.2406927665625
23152500,1387.815537565064
23153400,1328.8370487212405
23154300,1278.661464309926
23155200,50.0
23156100,50.0
23157000,50.0
23157900,50.0
23158800,50.0
23159700,50.0
23160600,273.6949075838301
23161500,273.6949075838301
23162400,150.16515241483137
23163300,50.0
23164200,50.0
23165100,50.0
23166000,50.0
23166900,373.8600599986615
23167800,50.0
23168700,50.0
23169600,50.0
23170500,273.6949075838301
23171400,273.6949075838301
23172300,50.0
23173200,150.16515241483137
23174100,150.16515241483137
23175000,273.6949075838301
23175900,273.6949075838301
23176800,50.0
23177700,50.0
23178600,150.16515241483137
23179500,373.8600599986615
23180400,194.0
23181300,2137.0
23182200,189.0
23183100,174.0
23184000,477.8600599986615
23184900,489.8600599986615
23185800,249.0
23186700,202.0
23187600,317.16515241483137
23188500,368.6949075838301
23189400,273.6949075838301
23190300,50.0
23191200,150.16515241483137
23192100,50.0
23193000,50.0
23193900,273.6949075838301
23194800,1233.0794474044837
23195700,1313.3214817361525
23196600,1206.156329321321
23197500,1504.8512369051512
23198400,401.93694191549866
23199300,185.0
23200200,250.16515241483137
23201100,185.0
23202000,460.6949075838301
23202900,2503.69490758383
23203800,249.0
23204700,202.0
23205600,202.0
23206500,485.6949075838301
23207400,425.6949075838301
23208300,211.0
23209200,242.16515241483137
23210100,225.16515241483137
23211000,408.6949075838301
23211900,185.0
23212800,50.0
23213700,150.16515241483137
23214600,50.0
23215500,50.0
23216400,273.6949075838301
23217300,273.6949075838301
23218200,150.16515241483137
23219100,90.0
23220000,177.0
23220900,4433.368004742502
23221800,2654.062912326332
23222700,2590.5331571573333
23223600,2450.368004742502
23224500,234.0
23225400,2304.603753533564
23226300,2547.368004742502
23227200,2582.368004742502
23228100,2867.470099072832
23229000,2551.6100390741703
23229900,118.24203433166858
23230800,95.24203433166858
23231700,4459.463813532226
23232600,3466.6092025734824
23233500,1259.9142949896525
23234400,1224.9142949896525
23235300,1325.0794474044837
23236200,409.6949075838301
23237100,122.0
23238000,122.0
23238900,222.16515241483137
23239800,50.0
23240700,50.0
23241600,50.0
23242500,50.0
23243400,50.0
23244300,50.0
23245200,137.81093299230142
23246100,137.81093299230142
23247000,250.75480914790433
23247900,250.75480914790433
23248800,137.81093299230142
23249700,50.0
23250600,50.0
23251500,50.0
23252400,137.81093299230142
23253300,250.75480914790433
23254200,250.75480914790433
23255100,50.0
23256000,137.81093299230142
23256900,50.0
23257800,50.0
23258700,50.0
23259600,50.0
23260500,50.0
23261400,250.75480914790433
23262300,338.56574214020577
23263200,137.81093299230142
23264100,50.0
23265000,50.0
23265900,50.0
23266800,250.75480914790433
23267700,250.75480914790433
23268600,62.0
23269500,110.0
23270400,220.58872523534066
23271300,132.77779224303924
23272200,250.75480914790433
23273100,50.0
23274000,50.0
23274900,50.0
23275800,137.81093299230142
23276700,137.81093299230142
23277600,50.0
23278500,60.777792243039244
23279400,2540.3330727751645
23280300,2529.555280532125
23281200,82.0
23282100,175.0
23283000,2328.0
23283900,535.7548091479043
23284800,555.7548091479043
23285700,430.81093299230145
23286600,263.0
23287500,2967.1999814389305
23288400,2970.954790586835
23289300,2850.777363031906
23290200,3304.5551552749457
23291100,330.16610682831646
23292000,222.35517383601504
23292900,181.77779224303924
23293800,231.0
23294700,302.7548091479043
23295600,342.7548091479043
23296500,228.58872523534066
23297400,2687.9777736819697
23298300,2679.9777736819697
23299200,2868.732582829874
23300100,2857.954790586835
23301000,210.0
23301900,1151.12808594499
23302800,50.0
23303700,50.0
23304600,50.0
23305500,1111.12808594499
23306400,1403.8828950928944
23307300,3386.8828950928946
23308200,122.0
23309100,142.0
23310000,134.0
23310900,422.56574214020577
23311800,8572.707439215414
23312700,154.0
23313600,2765.715739256272
23314500,2693.715739256272
23315400,4929.470548404177
23316300,5009.470548404177
23317200,318.5157578173417
23318100,329.29355006038094
23319000,2788.848830592506
23319900,1361.2943698690763
23320800,1160.539560721172
23321700,258.5157578173417
23322600,122.0
23323500,250.75480914790433
23324400,250.75480914790433
23325300,50.0
23326200,137.81093299230142
23327100,50.0
23328000,50.0
23328900,50.0
23329800,50.0
23330700,50.0
23331600,50.0
23332500,50.0
23333400,147.38932061584876
23334300,254.37999025610412
23335200,254.37999025610412
23336100,50.0
23337000,50.0
23337900,50.0
23338800,50.0
23339700,50.0
23340600,50.0
23341500,254.37999025610412
23342400,50.0
23343300,50.0
23344200,147.38932061584876
23345100,254.37999025610412
23346000,254.37999025610412
23346900,50.0
23347800,50.0
23348700,147.38932061584876
23349600,50.0
23350500,254.37999025610412
23351400,50.0
23352300,147.38932061584876
23353200,50.0
23354100,290.0
23355000,326.3799902561041
23355900,289.38932061584876
23356800,309.38932061584876
23357700,2602.120336680803
23358600,2482.120336680803
23359500,3789.966540465636
23360400,5757.975870825381
23361300,3278.466213528729
23362200,122.0
23363100,122.0
23364000,326.3799902561041
23364900,122.0
23365800,122.0
23366700,219.38932061584876
23367600,326.3799902561041
23368500,254.37999025610412
23369400,50.0
23370300,50.0
23371200,147.38932061584876
23372100,254.37999025610412
23373000,254.37999025610412
23373900,50.0
23374800,1033.466213528729
23375700,4177.477759765805
23376600,1211.0115462370763
23377500,478.3799902561041
23378400,403.26733648644125
23379300,255.8780158705925
23380200,2597.998352551396
23381100,2644.998352551396
23382000,2790.120336680803
23382900,5108.511731308011
23383800,254.38932061584876
23384700,2533.379990256104
23385600,238.0
23386500,189.0
23387400,303.26733648644125
23388300,472.2580061266966
23389200,2188.5385227115466
23390100,1795.1585324554424
23391000,2893.5096572966518
23391900,2562.120336680803
23392800,4647.470612067593
23393700,4716.470612067593
23394600,336.38932061584876
23395500,286.3799902561041
23396400,82.0
23397300,255.0
23398200,305.0
23399100,1841.6698372006986
23400000,3874.010782227743
23400900,2342.3502753867892
23401800,317.0
23402700,266.38932061584876
23403600,316.38932061584876
23404500,643.3799902561041
23405400,1377.846203784833
23406300,1125.466213528729
23407200,1162.8555341445776
23408100,1065.466213528729
23409000,498.3799902561041
23409900,222.0
23410800,50.0
23411700,50.0
23412600,147.38932061584876
23413500,254.37999025610412
23414400,50.0
23415300,50.0
23416200,50.0
23417100,50.0
23418000,50.0
23418900,356.84444869263166
23419800,356.84444869263166
23420700,50.0
23421600,50.0
23422500,50.0
23423400,168.05245476424454
23424300,238.79199392838711
23425200,238.79199392838711
23426100,50.0
23427000,168.05245476424454
23427900,168.05245476424454
23428800,238.79199392838711
23429700,50.0
23430600,50.0
23431500,50.0
23432400,50.0
23433300,168.05245476424454
23434200,50.0
23435100,50.0
23436000,238.79199392838711
23436900,238.79199392838711
23437800,168.05245476424454
23438700,50.0
23439600,50.0
23440500,50.0
23441400,238.79199392838711
23442300,50.0
23443200,50.0
23444100,168.05245476424454
23445000,238.79199392838711
23445900,238.79199392838711
23446800,50.0
23447700,85.0
23448600,85.0
23449500,227.05245476424454
23450400,97.0
23451300,85.0
23452200,85.0
23453100,263.05245476424454
23454000,238.79199392838711
23454900,238.79199392838711
23455800,50.0
23456700,50.0
23457600,50.0
23458500,50.0
23459400,238.79199392838711
23460300,50.0
23461200,50.0
23462100,50.0
23463000,136.6849670639503
23463900,171.6849670639503
23464800,372.4769609923374
23465700,312.4769609923374
23466600,157.0
23467500,217.0
23468400,2226.6849670639504
23469300,478.52941575658195
23470200,499.73742182819484
23471100,255.6849670639503
23472000,266.0
23472900,241.0
23473800,5138.792968495909
23474700,3448.9669781545563
23475600,3695.238942585872
23476500,3695.238942585872
23477400,411.1649375668788
23478300,3621.814436357779
23479200,3531.446948657485
23480100,3511.446948657485
23481000,3723.238942585872
23481900,610.0093862595104
23482800,276.4799705029285
23483700,264.4799705029285
23484600,3446.446948657485
23485500,3589.4994034217293
23486400,3471.446948657485
23487300,3397.446948657485
23488200,456.2719644313156
23489100,1515.341629604563
23490000,1573.3940843688074
23490900,1337.8616591016344
23491800,1601.3386200939717
23492700,313.4769609923374
23493600,1855.1959244692532
23494500,184.6849670639503
23495400,122.0
23496300,134.0
23497200,134.0
23498100,428.84444869263166
23499000,356.84444869263166
23499900,50.0
23500800,50.0
23501700,50.0
23502600,50.0
23503500,50.0
23504400,50.0
23505300,50.0
23506200,207.33057902496637
23507100,50.0
23508000,50.0
23508900,154.7543462169354
23509800,50.0
23510700,50.0
23511600,207.33057902496637
23512500,207.33057902496637
23513400,50.0
23514300,154.7543462169354
23515200,207.33057902496637
23516100,207.33057902496637
23517000,50.0
23517900,50.0
23518800,50.0
23519700,207.33057902496637
23520600,207.33057902496637
23521500,154.7543462169354
23522400,154.7543462169354
23523300,50.0
23524200,50.0
23525100,50.0
23526000,50.0
23526900,50.0
23527800,50.0
23528700,50.0
23529600,207.33057902496637
23530500,207.33057902496637
23531400,50.0
23532300,50.0
23533200,154.7543462169354
23534100,50.0
23535000,207.33057902496637
23535900,131.0
23536800,2174.0
23537700,191.0
23538600,1210.7697533893047
23539500,1428.100332414271
23540400,275.04662214980897
23541300,315.04662214980897
23542200,421.0
23543100,275.0
23544000,1058.3305790249665
23544900,331.33057902496637
23545800,154.7543462169354
23546700,154.7543462169354
23547600,50.0
23548500,50.0
23549400,207.33057902496637
23550300,50.0
23551200,50.0
23552100,50.0
23553000,50.0
23553900,312.0849252419018
23554800,134.0
23555700,142.0
23556600,142.0
23557500,182.0
23558400,222.0
23559300,314.0
23560200,2474.3305790249665
23561100,563.3305790249664
23562000,2601.9064998477834
23562900,2585.9064998477834
23563800,2678.660846064719
23564700,2888.23707887275
23565600,374.0
23566500,395.0
23567400,302.0
23568300,1824.6626214439214
23569200,2105.0
23570100,279.33057902496637
23571000,1447.908275226986
23571900,1387.908275226986
23572800,1466.908275226986
23573700,2603.066288784841
23574600,2450.3119425679056
23575500,202.0
23576400,220.0
23577300,180.0
23578200,2500.7349348933585
23579100,1612.206129957692
23580000,1447.4517837407566
23580900,322.37720117477534
23581800,312.0849252419018
23582700,2299.3585647177147
23583600,2346.3119425679056
23584500,2165.0
23585400,2442.3305790249665
23586300,2341.9064998477834
23587200,50.0
23588100,50.0
23589000,50.0
23589900,164.9416931568612
23590800,216.58618420247836
23591700,216.58618420247836
23592600,50.0
23593500,50.0
23594400,50.0
23595300,216.58618420247836
23596200,216.58618420247836
23597100,50.0
23598000,50.0
23598900,50.0
23599800,164.9416931568612
23600700,50.0
23601600,50.0
23602500,50.0
23603400,50.0
23604300,164.9416931568612
23605200,216.58618420247836
23606100,50.0
23607000,50.0
23607900,50.0
23608800,164.9416931568612
23609700,331.5278773593395
23610600,50.0
23611500,50.0
23612400,50.0
23613300,50.0
23614200,216.58618420247836
23615100,331.5278773593395
23616000,50.0
23616900,74.0
23617800,2879.485826672236
23618700,2994.427519829097
23619600,3047.373159905724
23620500,2892.7869757032454
23621400,2245.3011490310096
23622300,2245.3011490310096
23623200,391.9416931568612
23624100,383.58618420247836
23625000,287.0
23625900,192.0
23626800,205.30114903100977
23627700,381.8873332334881
23628600,431.8873332334881
23629500,155.30114903100977
23630400,244.9416931568612
23631300,94.0
23632200,82.0
23633100,82.0
23634000,248.58618420247836
23634900,94.0
23635800,154.0
23636700,2169.0
23637600,2331.941693156861
23638500,388.58618420247836
23639400,400.58618420247836
23640300,306.0
23641200,280.9416931568612
23642100,3073.485826672236
23643000,3166.485826672236
23643900,3505.485826672236
23644800,2936.485826672236
23645700,245.58618420247836
23646600,269.58618420247836
23647500,91.0
23648400,131.0
23649300,3023.427519829097
23650200,5151.373159905725
23651100,4984.786975703246
23652000,2993.7869757032454
23652900,311.24284218787096
23653800,183.0
23654700,357.58618420247836
23655600,367.58618420247836
23656500,492.9416931568612
23657400,890.9416931568612
23658300,229.0
23659200,197.30114903100977
23660100,2934.7869757032454
23661000,5144.373159905725
23661900,5319.314853062585
23662800,3001.485826672236
23663700,252.0
23664600,304.0
23665500,3156.427519829097
23666400,2991.485826672236
23667300,2919.485826672236
23668200,2919.485826672236
23669100,216.58618420247836
23670000,216.58618420247836
23670900,50.0
23671800,50.0
23672700,50.0
23673600,50.0
23674500,50.0
23675400,50.0
23676300,50.0
23677200,50.0
23678100,50.0
23679000,50.0
23679900,50.0
23680800,158.3478895282658
23681700,219.11129302484161
23682600,50.0
23683500,50.0
23684400,158.3478895282658
23685300,219.11129302484161
23686200,219.11129302484161
23687100,50.0
23688000,50.0
23688900,158.3478895282658
23689800,327.45918255310744
23690700,219.11129302484161
23691600,50.0
23692500,50.0
23693400,50.0
23694300,219.11129302484161
23695200,50.0
23696100,50.0
23697000,50.0
23697900,158.3478895282658
23698800,219.11129302484161
23699700,130.97019947566056
23700600,2713.315544214574
23701500,985.1556218462717
23702400,182.97019947566056
23703300,1201.6446049237186
23704200,959.1854223706111
23705100,50.0
23706000,50.0
23706900,327.45918255310744
23707800,219.11129302484161
23708700,50.0
23709600,50.0
23710500,50.0
23711400,219.11129302484161
23712300,219.11129302484161
23713200,50.0
23714100,50.0
23715000,158.3478895282658
23715900,219.11129302484161
23716800,50.0
23717700,50.0
23718600,50.0
23719500,158.3478895282658
23720400,50.0
23721300,219.11129302484161
23722200,219.11129302484161
23723100,50.0
23724000,50.0
23724900,158.3478895282658
23725800,50.0
23726700,50.0
23727600,50.0
23728500,50.0
23729400,219.11129302484161
23730300,280.0814925005022
23731200,254.31808900392636
23732100,171.97019947566056
23733000,217.97019947566056
23733900,398.11129302484164
23734800,2441.1112930248414
23735700,251.97019947566056
23736600,432.3180890039264
23737500,223.97019947566056
23738400,378.0814925005022
23739300,429.11129302484164
23740200,288.0
23741100,384.3478895282658
23742000,2605.151582241725
23742900,2682.151582241725
23743800,2622.151582241725
23744700,2626.151582241725
23745600,2508.4591825531074
23746500,154.0
23747400,164.97019947566056
23748300,229.97019947566056
23749200,2658.1217817173856
23750100,2887.233074742227
23751000,2824.499471769991
23751900,2642.151582241725
23752800,154.0
23753700,4575.891458390611
23754600,6825.891458390611
23755500,6824.239347918877
23756400,3044.2628752665664
23757300,540.1112930248416
23758200,351.0
23759100,371.0
23760000,50.0
23760900,172.0
23761800,50.0
23762700,50.0
23763600,50.0
23764500,50.0
23765400,50.0
23766300,156.6679881631482
23767200,50.0
23768100,230.47392283563164
23769000,50.0
23769900,50.0
23770800,156.6679881631482
23771700,50.0
23772600,50.0
23773500,50.0
23774400,337.14191099877985
23775300,50.0
23776200,50.0
23777100,50.0
23778000,156.6679881631482
23778900,50.0
23779800,50.0
23780700,230.47392283563164
23781600,50.0
23782500,50.0
23783400,62.0
23784300,168.6679881631482
23785200,50.0
23786100,230.47392283563164
23787000,50.0
23787900,50.0
23788800,156.6679881631482
23789700,230.47392283563164
23790600,230.47392283563164
23791500,50.0
23792400,50.0
23793300,50.0
23794200,156.6679881631482
23795100,230.47392283563164
23796000,50.0
23796900,50.0
23797800,156.6679881631482
23798700,50.0
23799600,50.0
23800500,50.0
23801400,50.0
23802300,230.47392283563164
23803200,230.47392283563164
23804100,156.6679881631482
23805000,156.6679881631482
23805900,2900.3041963825913
23806800,5063.778119218223
23807700,2920.3041963825913
23808600,2920.3041963825913
23809500,142.0
23810400,213.1861063008351
23811300,273.1861063008351
23812200,436.8540944639833
23813100,173.1861063008351
23814000,906.4739228356316
23814900,150.0
23815800,2928.3041963825913
23816700,3034.9721845457393
23817600,2939.4903026834263
23818500,5363.77247453826
23819400,2266.186106300835
23820300,3130.4903026834263
23821200,3137.4903026834263
23822100,3357.964225519058
23823000,3165.4903026834263
23823900,378.1861063008351
23824800,327.0
23825700,339.0
23826600,218.1861063008351
23827500,338.66002913646673
23828400,170.1861063008351
23829300,170.1861063008351
23830200,2340.667988163148
23831100,2379.4739228356316
23832000,3214.778119218223
23832900,3054.3041963825913
23833800,3200.9721845457393
23834700,3013.3041963825913
23835600,466.47392283563164
23836500,3256.778119218223
23837400,3076.3041963825913
23838300,3052.3041963825913
23839200,3490.0602910730563
23840100,2457.4739228356316
23841000,2245.0
23841900,1316.4074356633591
23842800,122.0
23843700,302.47392283563164
23844600,122.0
23845500,228.6679881631482
23846400,50.0
23847300,50.0
23848200,50.0
23849100,50.0
23850000,50.0
23850900,50.0
23851800,50.0
23852700,50.0
23853600,341.26929599795244
23854500,50.0
23855400,50.0
23856300,50.0
23857200,153.91205656640386
23858100,50.0
23859000,237.3572394315486
23859900,237.3572394315486
23860800,50.0
23861700,50.0
23862600,50.0
23863500,50.0
23864400,341.26929599795244
23865300,237.3572394315486
23866200,50.0
23867100,50.0
23868000,50.0
23868900,237.3572394315486
23869800,153.91205656640386
23870700,153.91205656640386
23871600,217.0
23872500,2200.0
23873400,404.3572394315486
23874300,604.3572394315486
23875200,317.0
23876100,317.0
23877000,260.91205656640386
23877900,508.0103583343187
23878800,488.3675977658673
23879700,983.3675977658672
23880600,2675.0929507831815
23881500,2399.170535882459
23882400,189.0
23883300,134.0
23884200,50.0
23885100,237.3572394315486
23886000,237.3572394315486
23886900,153.91205656640386
23887800,50.0
23888700,50.0
23889600,50.0
23890500,50.0
23891400,237.3572394315486
23892300,50.0
23893200,50.0
23894100,50.0
23895000,237.3572394315486
23895900,341.26929599795244
23896800,153.91205656640386
23897700,50.0
23898600,50.0
23899500,341.26929599795244
23900400,237.3572394315486
23901300,50.0
23902200,50.0
23903100,50.0
23904000,153.91205656640386
23904900,237.3572394315486
23905800,237.3572394315486
23906700,50.0
23907600,50.0
23908500,153.91205656640386
23909400,50.0
23910300,237.3572394315486
23911200,512.3572394315486
23912100,2332.0
23913000,2423.912056566404
23913900,397.0
23914800,397.0
23915700,309.0103583343187
23916600,2747.4919387659984
23917500,2603.5798821995945
23918400,2623.5798821995945
23919300,2935.9267632968244
23920200,288.91205656640386
23921100,2280.0
23922000,2272.0
23922900,469.0
23923800,372.91205656640386
23924700,506.3572394315486
23925600,506.3572394315486
23926500,379.0
23927400,371.0103583343187
23928300,5258.379461348564
23929200,2954.8491781975467
23930100,2548.5798821995945
23931000,4551.569523865275
23931900,4626.569523865275
23932800,50.0
23933700,50.0
23934600,50.0
23935500,50.0
23936400,50.0
23937300,50.0
23938200,260.0288132953155
23939100,260.0288132953155
23940000,50.0
23940900,50.0
23941800,163.33539452720032
23942700,50.0
23943600,50.0
23944500,50.0
23945400,373.3642078225158
23946300,260.0288132953155
23947200,50.0
23948100,50.0
23949000,163.33539452720032
23949900,50.0
23950800,50.0
23951700,260.0288132953155
23952600,260.0288132953155
23953500,163.33539452720032
23954400,50.0
23955300,50.0
23956200,50.0
23957100,163.33539452720032
23958000,373.3642078225158
23958900,260.0288132953155
23959800,62.0
23960700,110.0
23961600,50.0
23962500,260.0288132953155
23963400,163.33539452720032
23964300,50.0
23965200,50.0
23966100,50.0
23967000,373.3642078225158
23967900,163.33539452720032
23968800,50.0
23969700,50.0
23970600,373.3642078225158
23971500,260.0288132953155
23972400,50.0
23973300,50.0
23974200,50.0
23975100,50.0
23976000,483.3642078225158
23976900,292.0288132953155
23977800,82.0
23978700,142.0
23979600,254.0
23980500,2177.0
23981400,194.0
23982300,194.0
23983200,194.0
23984100,3145.3523182228214
23985000,3497.3597112651596
23985900,3343.3597112651596
23986800,3138.3308979698445
23987700,843.3139742742233
23988600,2674.987451687491
23989500,2783.680870455606
23990400,2387.0073930423387
23991300,2138.978579747023
23992200,259.3353945272003
23993100,206.0
23994000,215.0
23994900,266.0
23995800,384.0288132953155
23996700,269.0
23997600,269.0
23998500,3270.6877127500215
23999400,3399.381131518137
24000300,5410.381131518137
24001200,3207.3523182228214
24002100,3128.408662256765
24003000,3281.7440567839653
24003900,3353.7440567839653
24004800,3623.4374755520807
24005700,189.0
24006600,241.0
24007500,661.0
24008400,3255.6662924970447
24009300,5125.330897969845
24010200,3177.3308979698445
24011100,3379.3597112651596
24012000,3257.6877127500215
24012900,3180.3523182228214
24013800,3152.3523182228214
24014700,3132.3523182228214
24015600,439.0288132953155
24016500,177.0
24017400,230.33539452720032
24018300,117.0
24019200,50.0
24020100,50.0
24021000,50.0
24021900,50.0
24022800,148.87129002399297
24023700,50.0
24024600,50.0
24025500,210.44612951099666
24026400,148.87129002399297
24027300,50.0
24028200,50.0
24029100,50.0
24030000,309.3174195349896
24030900,210.44612951099666
24031800,50.0
24032700,50.0
24033600,50.0
24034500,210.44612951099666
24035400,50.0
24036300,50.0
24037200,50.0
24038100,210.44612951099666
24039000,210.44612951099666
24039900,50.0
24040800,148.87129002399297
24041700,50.0
24042600,210.44612951099666
24043500,210.44612951099666
24044400,148.87129002399297
24045300,50.0
24046200,50.0
24047100,210.44612951099666
24048000,148.87129002399297
24048900,50.0
24049800,50.0
24050700,50.0
24051600,50.0
24052500,210.44612951099666
24053400,50.0
24054300,50.0
24055200,50.0
24056100,148.87129002399297
24057000,210.44612951099666
24057900,50.0
24058800,50.0
24059700,148.87129002399297
24060600,50.0
24061500,50.0
24062400,50.0
24063300,309.3174195349896
24064200,309.3174195349896
24065100,50.0
24066000,62.0
24066900,210.44612951099666
24067800,309.3174195349896
24068700,50.0
24069600,50.0
24070500,148.87129002399297
24071400,50.0
24072300,311.4461295109967
24073200,251.44612951099666
24074100,221.87129002399297
24075000,351.87129002399297
24075900,2522.2534122016864
24076800,6662.834426206626
24077700,2633.699541712683
24078600,2797.426320569764
24079500,289.72677885708094
24080400,445.5980688810739
24081300,574.5980688810739
24082200,2503.2534122016864
24083100,2381.2534122016864
24084000,2876.2534122016864
24084900,2408.1247022256794
24085800,210.44612951099666
24086700,50.0
24087600,50.0
24088500,148.87129002399297
24089400,50.0
24090300,50.0
24091200,210.44612951099666
24092100,210.44612951099666
24093000,50.0
24093900,50.0
24094800,50.0
24095700,148.87129002399297
24096600,50.0
24097500,50.0
24098400,50.0
24099300,50.0
24100200,50.0
24101100,160.87129002399297
24102000,282.4461295109967
24102900,322.4461295109967
24103800,102.0
24104700,150.0
24105600,110.0
24106500,110.0
24107400,62.70974623139453
24108300,226.1057052825213
24109200,226.1057052825213
24110100,50.0
24111000,167.71511611642808
24111900,50.0
24112800,568.7607706332126
24113700,310.81545151391583
24114600,167.71511611642808
24115500,50.0
24116400,50.0
24117300,50.0
24118200,50.0
24119100,343.8208213989494
24120000,50.0
24120900,50.0
24121800,50.0
24122700,50.0
24123600,50.0
24124500,50.0
24125400,226.1057052825213
24126300,167.71511611642808
24127200,50.0
24128100,50.0
24129000,226.1057052825213
24129900,226.1057052825213
24130800,50.0
24131700,50.0
24132600,50.0
24133500,50.0
24134400,167.71511611642808
24135300,343.8208213989494
24136200,62.70974623139453
24137100,192.0
24138000,319.7151161164281
24138900,2254.715116116428
24139800,134.0
24140700,286.0
24141600,428.7151161164281
24142500,219.0
24143400,477.81545151391583
24144300,451.81545151391583
24145200,370.70974623139455
24146100,289.70974623139455
24147000,456.7151161164281
24147900,2850.4541926308657
24148800,305.0084525494366
24149700,284.0084525494366
24150600,385.0084525494366
24151500,514.7235686658646
