time in s,power in W
25694100,156.12726081730437
25695000,282.1272608173044
25695900,106.0
25696800,56.0
25697700,56.0
25698600,56.0
25699500,76.0
25700400,85.0
25701300,113.12726081730439
25702200,205.00793265916656
25703100,93.12726081730439
25704000,144.12726081730437
25704900,200.0
25705800,168.0
25706700,228.0
25707600,177.0
25708500,127.0
25709400,238.0
25710300,80.0
25711200,140.0
25712100,209.0
25713000,269.0
25713900,56.0
25714800,56.0
25715700,56.0
25716600,56.0
25717500,56.0
25718400,56.0
25719300,56.0
25720200,259.7083769381659
25721100,259.7083769381659
25722000,56.0
25722900,263.66071030405374
25723800,56.0
25724700,116.0
25725600,216.0
25726500,56.0
25727400,56.0
25728300,56.0
25729200,116.0
25730100,288.0
25731000,288.0
25731900,200.0
25732800,190.17037851497858
25733700,238.17037851497858
25734600,238.17037851497858
25735500,338.17037851497855
25736400,338.17037851497855
25737300,238.17037851497858
25738200,331.7083769381659
25739100,381.7083769381659
25740000,178.0
25740900,1548.5128773981553
25741800,1380.8521670941016
25742700,1332.8521670941016
25743600,56.0
25744500,56.0
25745400,56.0
25746300,56.0
25747200,56.0
25748100,56.0
25749000,56.0
25749900,56.0
25750800,56.0
25751700,215.22973873783715
25752600,56.0
25753500,56.0
25754400,152.88988353971183
25755300,56.0
25756200,215.22973873783715
25757100,215.22973873783715
25758000,56.0
25758900,56.0
25759800,56.0
25760700,56.0
25761600,56.0
25762500,56.0
25763400,56.0
25764300,56.0
25765200,56.0
25766100,56.0
25767000,56.0
25767900,56.0
25768800,56.0
25769700,76.0
25770600,56.0
25771500,56.0
25772400,56.0
25773300,128.0
25774200,68.0
25775100,227.22973873783715
25776000,224.22973873783715
25776900,125.0
25777800,335.0
25778700,278.0
25779600,485.2297387378371
25780500,166.0
25781400,68.0
25782300,68.0
25783200,118.0
25784100,255.52767230967058
25785000,2207.0
25785900,244.0
25786800,232.0
25787700,430.0
25788600,370.0
25789500,329.0
25790400,377.0
25791300,474.0
25792200,692.0
25793100,245.0
25794000,185.0
25794900,125.0
25795800,225.0
25796700,137.0
25797600,197.0
25798500,3834.7947989986546
25799400,297.0
25800300,377.0
25801200,377.0
25802100,377.0
25803000,440.5276723096706
25803900,537.4175558493823
25804800,256.0
25805700,288.0
25806600,336.0
25807500,240.0
25808400,208.0
25809300,3705.7947989986546
25810200,269.0
25811100,297.0
25812000,297.0
25812900,358.0
25813800,367.0
25814700,358.0
25815600,298.0
25816500,298.0
25817400,2473.0
25818300,470.0
25819200,362.0
25820100,362.0
25821000,350.0
25821900,454.0
25822800,434.0
25823700,417.0
25824600,755.0
25825500,56.0
25826400,56.0
25827300,56.0
25828200,56.0
25829100,56.0
25830000,56.0
25830900,56.0
25831800,56.0
25832700,56.0
25833600,56.0
25834500,56.0
25835400,56.0
25836300,56.0
25837200,56.0
25838100,56.0
25839000,56.0
25839900,56.0
25840800,56.0
25841700,56.0
25842600,156.64600537357094
25843500,156.64600537357094
25844400,56.0
25845300,56.0
25846200,56.0
25847100,56.0
25848000,56.0
25848900,56.0
25849800,56.0
25850700,56.0
25851600,56.0
25852500,56.0
25853400,56.0
25854300,56.0
25855200,56.0
25856100,56.0
25857000,56.0
25857900,56.0
25858800,56.0
25859700,56.0
25860600,1754.9318435847938
25861500,156.64600537357094
25862400,223.0
25863300,160.0
25864200,168.0
25865100,237.0
25866000,152.0
25866900,117.0
25867800,108.0
25868700,177.0
25869600,157.0
25870500,145.0
25871400,209.0
25872300,137.0
25873200,125.0
25874100,125.0
25875000,116.0
25875900,96.0
25876800,88.0
25877700,112.0
25878600,112.0
25879500,109.0
25880400,151.0
25881300,151.0
25882200,56.0
25883100,56.0
25884000,241.4176002027992
25884900,241.4176002027992
25885800,56.0
25886700,56.0
25887600,56.0
25888500,231.14886431254976
25889400,56.0
25890300,56.0
25891200,77.0
25892100,118.0
25893000,126.0
25893900,2932.9264382586994
25894800,221.0
25895700,186.0
25896600,126.0
25897500,96.0
25898400,117.0
25899300,1826.44095899982
25900200,127.50911541502607
25901100,130.5091154150261
25902000,187.5091154150261
25902900,157.0
25903800,3001.9264382586994
25904700,3386.492902774048
25905600,3149.3440384614987
25906500,3035.9264382586994
25907400,241.0
25908300,209.0
25909200,209.0
25910100,1212.1868415642848
25911000,196.0
25911900,2339.0
25912800,2279.0
25913700,284.0
25914600,381.6460053735709
25915500,409.6460053735709
25916400,128.0
25917300,128.0
25918200,128.0
25919100,305.0
25920000,56.0
25920900,56.0
25921800,56.0
25922700,56.0
25923600,56.0
25924500,56.0
25925400,56.0
25926300,56.0
25927200,56.0
25928100,56.0
25929000,56.0
25929900,56.0
25930800,56.0
25931700,56.0
25932600,56.0
25933500,56.0
25934400,56.0
25935300,56.0
25936200,56.0
25937100,56.0
25938000,56.0
25938900,56.0
25939800,56.0
25940700,56.0
25941600,56.0
25942500,56.0
25943400,56.0
25944300,56.0
25945200,56.0
25946100,56.0
25947000,56.0
25947900,158.7042585959231
25948800,158.7042585959231
25949700,56.0
25950600,68.0
25951500,97.0
25952400,177.0
25953300,217.0
25954200,157.0
25955100,157.0
25956000,136.0
25956900,56.0
25957800,56.0
25958700,158.7042585959231
25959600,56.0
25960500,56.0
25961400,382.66221267267804
25962300,204.0934592575735
25963200,56.0
25964100,56.0
25965000,56.0
25965900,56.0
25966800,56.0
25967700,56.0
25968600,56.0
25969500,158.7042585959231
25970400,56.0
25971300,56.0
25972200,56.0
25973100,56.0
25974000,56.0
25974900,56.0
25975800,76.0
25976700,76.0
25977600,76.0
25978500,156.0
25979400,383.56875341510454
25980300,2506.323013395444
25981200,217.0
25982100,217.0
25983000,296.0
25983900,188.0
25984800,180.0
25985700,240.0
25986600,216.0
25987500,276.0
25988400,348.0
25989300,328.0
25990200,260.0
25991100,365.8604271304496
25992000,257.0
25992900,515.4022937375192
25993800,228.0
25994700,305.0934592575735
25995600,296.0934592575735
25996500,160.0
25997400,149.0
25998300,169.0
25999200,157.0
26000100,189.0
26001000,117.0
26001900,165.0
26002800,165.0
26003700,205.0
26004600,56.0
26005500,56.0
26006400,56.0
26007300,56.0
26008200,56.0
26009100,56.0
26010000,56.0
26010900,56.0
26011800,56.0
26012700,56.0
26013600,56.0
26014500,56.0
26015400,56.0
26016300,56.0
26017200,56.0
26018100,56.0
26019000,56.0
26019900,206.77259246650772
26020800,206.77259246650772
26021700,56.0
26022600,56.0
26023500,56.0
26024400,56.0
26025300,56.0
26026200,56.0
26027100,56.0
26028000,68.0
26028900,68.0
26029800,235.64320820340532
26030700,56.0
26031600,56.0
26032500,56.0
26033400,56.0
26034300,56.0
26035200,76.0
26036100,136.0
26037000,116.0
26037900,136.0
26038800,208.0
26039700,176.0
26040600,166.0
26041500,296.7725924665077
26042400,146.0
26043300,56.0
26044200,56.0
26045100,56.0
26046000,56.0
26046900,56.0
26047800,56.0
26048700,176.0
26049600,225.0
26050500,228.0
26051400,260.0
26052300,220.0
26053200,188.0
26054100,200.0
26055000,168.0
26055900,221.7274373863281
26056800,161.7274373863281
26057700,253.7274373863281
26058600,202.7274373863281
26059500,322.7725924665077
26060400,212.0
26061300,272.0
26062200,283.0
26063100,223.0
26064000,163.0
26064900,103.0
26065800,273.7725924665077
26066700,100.0
26067600,100.0
26068500,160.0
26069400,261.0
26070300,171.0
26071200,103.0
26072100,103.0
26073000,111.0
26073900,108.0
26074800,168.0
26075700,168.0
26076600,216.0
26077500,415.6432082034053
26078400,196.0
26079300,116.0
26080200,123.0
26081100,111.0
26082000,88.0
26082900,2589.6373656253695
26083800,2438.8647731588617
26084700,182.67741917761228
26085600,297.67741917761225
26086500,357.67741917761225
26087400,2377.677419177612
26088300,314.67741917761225
26089200,128.0
26090100,128.0
26091000,307.6432082034053
26091900,259.1164931355752
26092800,56.0
26093700,56.0
26094600,56.0
26095500,56.0
26096400,56.0
26097300,56.0
26098200,56.0
26099100,56.0
26100000,56.0
26100900,56.0
26101800,56.0
26102700,56.0
26103600,56.0
26104500,56.0
26105400,56.0
26106300,56.0
26107200,56.0
26108100,56.0
26109000,56.0
26109900,56.0
26110800,56.0
26111700,56.0
26112600,56.0
26113500,56.0
26114400,56.0
26115300,56.0
26116200,56.0
26117100,56.0
26118000,65.0
26118900,254.7597807066666
26119800,56.0
26120700,56.0
26121600,56.0
26122500,56.0
26123400,56.0
26124300,218.0
26125200,225.0
26126100,156.0
26127000,156.0
26127900,116.0
26128800,150.69613488619498
26129700,368.3638090949297
26130600,150.69613488619498
26131500,150.69613488619498
26132400,446.4001250081205
26133300,136.0
26134200,220.0
26135100,160.0
26136000,56.0
26136900,56.0
26137800,56.0
26138700,56.0
26139600,56.0
26140500,116.0
26141400,91.0
26142300,151.0
26143200,91.0
26144100,68.0
26145000,68.0
26145900,68.0
26146800,116.0
26147700,116.0
26148600,128.0
26149500,128.0
26150400,128.0
26151300,208.0
26152200,128.0
26153100,68.0
26154000,180.0
26154900,80.0
26155800,80.0
26156700,100.0
26157600,100.0
26158500,260.0
26159400,283.0
26160300,260.0
26161200,248.0
26162100,148.0
26163000,183.0
26163900,2166.0
26164800,183.0
26165700,203.0
26166600,203.0
26167500,168.0
26168400,192.0
26169300,317.0
26170200,140.0
26171100,3481.8536434011376
26172000,56.0
26172900,56.0
26173800,56.0
26174700,56.0
26175600,56.0
26176500,56.0
26177400,56.0
26178300,213.66767420873475
26179200,56.0
26180100,56.0
26181000,56.0
26181900,56.0
26182800,56.0
26183700,56.0
26184600,56.0
26185500,56.0
26186400,56.0
26187300,56.0
26188200,56.0
26189100,56.0
26190000,56.0
26190900,56.0
26191800,56.0
26192700,56.0
26193600,56.0
26194500,56.0
26195400,56.0
26196300,56.0
26197200,56.0
26198100,56.0
26199000,56.0
26199900,250.0604261492702
26200800,250.0604261492702
26201700,68.0
26202600,103.0
26203500,123.0
26204400,123.0
26205300,147.0
26206200,147.0
26207100,135.0
26208000,100.0
26208900,148.0
26209800,343.0
26210700,427.0
26211600,420.0
26212500,232.0
26213400,272.0
26214300,200.0
26215200,255.0
26216100,324.0
26217000,329.0
26217900,257.0
26218800,56.0
26219700,56.0
26220600,56.0
26221500,56.0
26222400,56.0
26223300,56.0
26224200,56.0
26225100,56.0
26226000,56.0
26226900,250.0604261492702
26227800,56.0
26228700,148.79743412000295
26229600,148.79743412000295
26230500,91.0
26231400,174.8253473322976
26232300,114.82534733229762
26233200,114.82534733229762
26234100,127.82534733229762
26235000,188.0
26235900,188.0
26236800,175.0
26237700,188.0
26238600,128.0
26239500,200.0
26240400,200.0
26241300,235.0
26242200,175.0
26243100,140.0
26244000,128.0
26244900,128.0
26245800,160.0
26246700,160.0
26247600,243.0
26248500,255.0
26249400,160.0
26250300,188.0
26251200,248.0
26252100,243.0
26253000,216.0
26253900,216.0
26254800,135.0
26255700,123.0
26256600,195.0
26257500,319.7808605974792
26258400,271.7808605974792
26259300,2608.465923428428
26260200,240.0
26261100,148.79743412000295
26262000,148.79743412000295
26262900,56.0
26263800,56.0
26264700,56.0
26265600,56.0
26266500,56.0
26267400,56.0
26268300,56.0
26269200,56.0
26270100,56.0
26271000,56.0
26271900,56.0
26272800,56.0
26273700,56.0
26274600,56.0
26275500,56.0
26276400,56.0
26277300,56.0
26278200,56.0
26279100,56.0
26280000,56.0
26280900,56.0
26281800,56.0
26282700,56.0
26283600,56.0
26284500,56.0
26285400,56.0
26286300,56.0
26287200,56.0
26288100,56.0
26289000,56.0
26289900,271.36724335367177
26290800,56.0
26291700,56.0
26292600,56.0
26293500,56.0
26294400,56.0
26295300,56.0
26296200,56.0
26297100,56.0
26298000,56.0
26298900,156.0
26299800,245.0
26300700,176.0
26301600,2904.7886556464896
26302500,185.0
26303400,65.0
26304300,56.0
26305200,128.0
26306100,65.0
26307000,275.0
26307900,347.0
26308800,195.0
26309700,235.0
26310600,3038.4417635304194
26311500,209.65310788392975
26312400,209.65310788392975
26313300,209.65310788392975
26314200,354.4103513718766
26315100,238.0
26316000,198.0
26316900,258.0
26317800,247.0
26318700,403.4103513718766
26319600,227.0
26320500,155.0
26321400,315.0
26322300,278.0
26323200,382.7289459485396
26324100,431.7289459485396
26325000,434.7289459485396
26325900,454.7289459485396
26326800,514.7289459485396
26327700,2477.7289459485396
26328600,406.7289459485396
26329500,461.9592989881096
26330400,524.7289459485396
26331300,524.7289459485396
26332200,564.7289459485396
26333100,521.7289459485396
26334000,553.7289459485396
26334900,513.7289459485396
26335800,532.7289459485396
26336700,421.7289459485396
26337600,461.7289459485396
26338500,461.7289459485396
26339400,441.7289459485396
26340300,461.7289459485396
26341200,513.4103513718766
26342100,157.0
26343000,2347.0
26343900,2347.0
26344800,344.0
26345700,304.0
26346600,379.0
26347500,128.0
26348400,128.0
26349300,128.0
26350200,128.0
26351100,56.0
26352000,56.0
26352900,188.0
26353800,3449.3486282761696
26354700,4429.844637256187
26355600,56.0
26356500,56.0
26357400,56.0
26358300,56.0
26359200,56.0
26360100,56.0
26361000,56.0
26361900,56.0
26362800,56.0
26363700,56.0
26364600,56.0
26365500,56.0
26366400,56.0
26367300,56.0
26368200,56.0
26369100,56.0
26370000,56.0
26370900,56.0
26371800,56.0
26372700,56.0
26373600,56.0
26374500,56.0
26375400,56.0
26376300,56.0
26377200,56.0
26378100,56.0
26379000,56.0
26379900,56.0
26380800,56.0
26381700,56.0
26382600,56.0
26383500,56.0
26384400,204.81637214849414
26385300,204.81637214849414
26386200,56.0
26387100,56.0
26388000,56.0
26388900,56.0
26389800,56.0
26390700,56.0
26391600,56.0
26392500,56.0
26393400,56.0
26394300,56.0
26395200,56.0
26396100,56.0
26397000,56.0
26397900,56.0
26398800,56.0
26399700,56.0
26400600,56.0
26401500,56.0
26402400,56.0
26403300,56.0
26404200,56.0
26405100,56.0
26406000,56.0
26406900,56.0
26407800,56.0
26408700,56.0
26409600,56.0
26410500,56.0
26411400,56.0
26412300,56.0
26413200,56.0
26414100,56.0
26415000,56.0
26415900,56.0
26416800,56.0
26417700,56.0
26418600,56.0
26419500,56.0
26420400,174.99086572134246
26421300,56.0
26422200,1036.4960089800165
26423100,1068.4960089800165
26424000,1068.4960089800165
26424900,1068.4960089800165
26425800,128.0
26426700,148.0
26427600,148.0
26428500,148.0
26429400,240.0
26430300,5584.34862827617
26431200,340.0
26432100,280.0
26433000,260.0
26433900,269.0
26434800,169.0
26435700,169.0
26436600,137.0
26437500,56.0
26438400,56.0
26439300,56.0
26440200,56.0
26441100,56.0
26442000,56.0
26442900,56.0
26443800,56.0
26444700,56.0
26445600,56.0
26446500,56.0
26447400,56.0
26448300,56.0
26449200,210.28343152919825
26450100,56.0
26451000,56.0
26451900,256.77420378272154
26452800,256.77420378272154
26453700,56.0
26454600,56.0
26455500,56.0
26456400,56.0
26457300,56.0
26458200,56.0
26459100,210.28343152919825
26460000,56.0
26460900,56.0
26461800,56.0
26462700,56.0
26463600,56.0
26464500,56.0
26465400,108.0
26466300,208.0
26467200,277.0
26468100,289.0
26469000,347.0
26469900,327.0
26470800,337.0
26471700,349.0
26472600,357.0
26473500,297.0
26474400,577.8144757696831
26475300,177.0
26476200,177.0
26477100,330.28343152919825
26478000,290.28343152919825
26478900,176.0
26479800,236.0
26480700,248.0
26481600,2663.866969030053
26482500,116.0
26483400,56.0
26484300,96.0
26485200,96.0
26486100,96.0
26487000,96.0
26487900,96.0
26488800,56.0
26489700,56.0
26490600,216.0
26491500,116.0
26492400,2611.866969030053
26493300,200.0
26494200,454.28343152919825
26495100,240.0
26496000,56.0
26496900,56.0
26497800,56.0
26498700,56.0
26499600,56.0
26500500,56.0
26501400,56.0
26502300,56.0
26503200,56.0
26504100,116.0
26505000,156.0
26505900,156.0
26506800,256.0
26507700,168.0
26508600,326.0
26509500,366.0
26510400,346.0
26511300,256.0
26512200,256.0
26513100,196.0
26514000,236.0
26514900,56.0
26515800,56.0
26516700,204.23007723749737
26517600,2700.0970462675505
26518500,2660.0970462675505
26519400,252.23007723749737
26520300,56.0
26521200,56.0
26522100,56.0
26523000,56.0
26523900,256.77420378272154
26524800,56.0
26525700,56.0
26526600,56.0
26527500,56.0
26528400,56.0
26529300,56.0
26530200,56.0
26531100,56.0
26532000,56.0
26532900,56.0
26533800,56.0
26534700,56.0
26535600,56.0
26536500,56.0
26537400,56.0
26538300,56.0
26539200,56.0
26540100,56.0
26541000,56.0
26541900,272.15131810942535
26542800,272.15131810942535
26543700,56.0
26544600,56.0
26545500,56.0
26546400,56.0
26547300,56.0
26548200,56.0
26549100,56.0
26550000,56.0
26550900,65.0
26551800,166.0
26552700,138.0
26553600,166.0
26554500,228.0
26555400,288.0
26556300,300.0
26557200,299.0
26558100,249.0
26559000,56.0
26559900,56.0
26560800,56.0
26561700,56.0
26562600,56.0
26563500,56.0
26564400,56.0
26565300,56.0
26566200,56.0
26567100,56.0
26568000,56.0
26568900,56.0
26569800,56.0
26570700,56.0
26571600,56.0
26572500,56.0
26573400,56.0
26574300,168.0
26575200,138.0
26576100,88.0
26577000,68.0
26577900,128.0
26578800,116.0
26579700,176.0
26580600,176.0
26581500,208.0
26582400,303.0
26583300,243.0
26584200,258.0
26585100,148.0
26586000,9188.354097610412
26586900,148.0
26587800,208.0
26588700,220.0
26589600,220.0
26590500,294.05634806166574
26591400,382.05634806166574
26592300,2963.4586392708534
26593200,374.05634806166574
26594100,310.0
26595000,322.0
26595900,238.0
26596800,2313.0
26597700,2263.0
26598600,701.0247400922576
26599500,280.0
26600400,392.0
26601300,288.0
26602200,228.0
26603100,417.0
26604000,783.0
26604900,156.0
26605800,258.3971009121879
26606700,444.5484190216132
26607600,377.15131810942535
26608500,56.0
26609400,56.0
26610300,56.0
26611200,56.0
26612100,56.0
26613000,56.0
26613900,56.0
26614800,56.0
26615700,56.0
26616600,56.0
26617500,56.0
26618400,56.0
26619300,56.0
26620200,56.0
26621100,56.0
26622000,56.0
26622900,56.0
26623800,56.0
26624700,56.0
26625600,56.0
26626500,56.0
26627400,56.0
26628300,56.0
26629200,56.0
26630100,56.0
26631000,56.0
26631900,56.0
26632800,56.0
26633700,56.0
26634600,56.0
26635500,68.0
26636400,56.0
26637300,136.0
26638200,88.0
26639100,156.0
26640000,189.83942177713152
26640900,189.83942177713152
26641800,56.0
26642700,56.0
26643600,56.0
26644500,56.0
26645400,223.19142133628876
26646300,56.0
26647200,56.0
26648100,91.0
26649000,111.0
26649900,91.0
26650800,68.0
26651700,3674.5388749435024
26652600,146.0
26653500,106.0
26654400,106.0
26655300,141.0
26656200,201.0
26657100,166.0
26658000,128.0
26658900,128.0
26659800,128.0
26660700,128.0
26661600,128.0
26662500,249.83942177713152
26663400,284.8394217771315
26664300,56.0
26665200,56.0
26666100,56.0
26667000,56.0
26667900,56.0
26668800,116.0
26669700,68.0
26670600,68.0
26671500,103.0
26672400,103.0
26673300,68.0
26674200,103.0
26675100,103.0
26676000,258.1914213362887
26676900,292.1914213362887
26677800,56.0
26678700,128.0
26679600,56.0
26680500,56.0
26681400,56.0
26682300,56.0
26683200,56.0
26684100,56.0
26685000,56.0
26685900,56.0
26686800,56.0
26687700,76.0
26688600,56.0
26689500,56.0
26690400,116.0
26691300,338.1914213362887
26692200,295.1914213362887
26693100,116.0
26694000,227.0944359889921
26694900,309.09443598899213
26695800,249.0944359889921
26696700,364.09443598899213
26697600,156.0
26698500,128.0
26699400,228.0
26700300,288.0
26701200,240.0
26702100,56.0
26703000,56.0
26703900,56.0
26704800,3053.315249652869
26705700,56.0
26706600,56.0
26707500,56.0
26708400,56.0
26709300,56.0
26710200,56.0
26711100,56.0
26712000,56.0
26712900,56.0
26713800,56.0
26714700,56.0
26715600,56.0
26716500,56.0
26717400,56.0
26718300,56.0
26719200,56.0
26720100,56.0
26721000,56.0
26721900,56.0
26722800,56.0
26723700,56.0
26724600,3041.315249652869
26725500,116.0
26726400,148.0
26727300,148.0
26728200,148.0
26729100,318.4288773538027
26730000,88.0
26730900,97.0
26731800,157.0
26732700,112.0
26733600,172.0
26734500,108.0
26735400,96.0
26736300,348.706364501247
26737200,168.0
26738100,2352.7500823418018
26739000,2312.7500823418018
26739900,180.0
26740800,3165.315249652869
26741700,2235.0
26742600,372.0
26743500,360.0
26744400,384.0
26745300,380.0
26746200,440.0
26747100,260.0
26748000,509.0
26748900,942.0
26749800,223.0
26750700,223.0
26751600,188.0
26752500,200.0
26753400,248.0
26754300,56.0
26755200,128.0
26756100,196.0
26757000,148.0
26757900,308.0
26758800,318.0
26759700,246.0
26760600,378.0
26761500,358.0
26762400,298.0
26763300,236.0
26764200,296.0
26765100,440.706364501247
26766000,428.706364501247
26766900,256.0
26767800,256.0
26768700,283.0
26769600,403.0
26770500,428.0
26771400,303.0
26772300,303.0
26773200,363.0
26774100,295.0
26775000,288.0
26775900,383.0
26776800,343.0
26777700,283.0
26778600,295.0
26779500,2266.0
26780400,383.0
26781300,348.0
26782200,288.0
26783100,128.0
26784000,56.0
26784900,56.0
26785800,56.0
26786700,56.0
26787600,56.0
26788500,56.0
26789400,56.0
26790300,56.0
26791200,56.0
26792100,56.0
26793000,56.0
26793900,56.0
26794800,56.0
26795700,56.0
26796600,56.0
26797500,56.0
26798400,56.0
26799300,56.0
26800200,56.0
26801100,56.0
26802000,56.0
26802900,56.0
26803800,56.0
26804700,56.0
26805600,56.0
26806500,56.0
26807400,56.0
26808300,56.0
26809200,56.0
26810100,56.0
26811000,56.0
26811900,56.0
26812800,56.0
26813700,56.0
26814600,188.0
26815500,176.0
26816400,228.0
26817300,268.0
26818200,268.0
26819100,168.0
26820000,156.0
26820900,116.0
26821800,116.0
26822700,128.0
26823600,228.0
26824500,68.0
26825400,116.0
26826300,216.0
26827200,136.0
26828100,308.0
26829000,327.0389369856927
26829900,140.0
26830800,188.0
26831700,168.0
26832600,56.0
26833500,56.0
26834400,56.0
26835300,56.0
26836200,56.0
26837100,56.0
26838000,56.0
26838900,253.07842463317746
26839800,253.07842463317746
26840700,56.0
26841600,56.0
26842500,56.0
26843400,56.0
26844300,56.0
26845200,56.0
26846100,56.0
26847000,56.0
26847900,56.0
26848800,56.0
26849700,56.0
26850600,56.0
26851500,56.0
26852400,56.0
26853300,56.0
26854200,68.0
26855100,68.0
26856000,136.0
26856900,116.0
26857800,116.0
26858700,68.0
26859600,108.0
26860500,108.0
26861400,256.0
26862300,216.0
26863200,2171.0
26864100,2287.559239671788
26865000,359.0389369856927
26865900,220.0
26866800,208.0
26867700,200.0
26868600,240.0
26869500,188.0
26870400,56.0
26871300,56.0
26872200,56.0
26873100,56.0
26874000,56.0
26874900,56.0
26875800,56.0
26876700,56.0
26877600,56.0
26878500,56.0
26879400,56.0
26880300,56.0
26881200,56.0
26882100,56.0
26883000,56.0
26883900,56.0
26884800,56.0
26885700,56.0
26886600,56.0
26887500,139.9211207319097
26888400,139.9211207319097
26889300,56.0
26890200,56.0
26891100,56.0
26892000,56.0
26892900,56.0
26893800,56.0
26894700,56.0
26895600,56.0
26896500,56.0
26897400,56.0
26898300,56.0
26899200,56.0
26900100,56.0
26901000,151.9211207319097
26901900,151.9211207319097
26902800,56.0
26903700,56.0
26904600,68.0
26905500,2494.368969578045
26906400,128.0
26907300,125.0
26908200,128.0
26909100,128.0
26910000,77.0
26910900,68.0
26911800,128.0
26912700,129.07337607719924
26913600,161.07337607719924
26914500,193.07337607719924
26915400,121.07337607719924
26916300,156.07337607719924
26917200,103.0
26918100,307.78144625123247
26919000,3494.6718856921393
26919900,2997.6923205988987
26920800,128.0
26921700,128.0
26922600,88.0
26923500,88.0
26924400,88.0
26925300,76.0
26926200,76.0
26927100,88.0
26928000,88.0
26928900,100.0
26929800,140.0
26930700,128.0
26931600,168.0
26932500,108.0
26933400,96.0
26934300,96.0
26935200,116.0
26936100,116.0
26937000,56.0
26937900,56.0
26938800,56.0
26939700,56.0
26940600,56.0
26941500,139.9211207319097
26942400,56.0
26943300,96.0
26944200,108.0
26945100,128.0
26946000,128.0
26946900,68.0
26947800,88.0
26948700,56.0
26949600,80.0
26950500,140.0
26951400,140.0
26952300,140.0
26953200,56.0
26954100,56.0
26955000,56.0
26955900,56.0
26956800,56.0
26957700,56.0
26958600,56.0
26959500,56.0
26960400,56.0
26961300,245.99898274769316
26962200,245.99898274769316
26963100,56.0
26964000,56.0
26964900,56.0
26965800,56.0
26966700,56.0
26967600,56.0
26968500,56.0
26969400,245.34576365010605
26970300,56.0
26971200,56.0
26972100,56.0
26973000,56.0
26973900,56.0
26974800,56.0
26975700,56.0
26976600,56.0
26977500,56.0
26978400,56.0
26979300,56.0
26980200,56.0
26981100,56.0
26982000,56.0
26982900,56.0
26983800,156.0
26984700,56.0
26985600,56.0
26986500,96.0
26987400,96.0
26988300,218.0
26989200,290.0
26990100,2295.0
26991000,240.0
26991900,240.0
26992800,288.0
26993700,248.0
26994600,474.0
26995500,297.0
26996400,297.0
26997300,954.0
26998200,399.0
26999100,189.0
27000000,137.0
27000900,187.0
27001800,197.0
27002700,297.0
27003600,297.0
27004500,240.0
27005400,168.0
27006300,288.0
27007200,288.0
27008100,386.0
27009000,338.0
27009900,338.0
27010800,238.0
27011700,298.0
27012600,238.0
27013500,188.0
27014400,228.0
27015300,240.0
27016200,240.0
27017100,170.0
27018000,346.2101214942914
27018900,329.34576365010605
27019800,56.0
27020700,56.0
27021600,245.99898274769316
27022500,56.0
27023400,56.0
27024300,2885.190124751272
27025200,56.0
27026100,181.0
27027000,181.0
27027900,131.0
27028800,291.0
27029700,318.0
27030600,341.0
27031500,385.0
27032400,273.0
27033300,240.0
27034200,426.34576365010605
27035100,414.34576365010605
27036000,228.0
27036900,467.99898274769316
27037800,417.99898274769316
27038700,278.0
27039600,56.0
27040500,56.0
27041400,56.0
27042300,56.0
27043200,56.0
27044100,56.0
27045000,56.0
27045900,56.0
27046800,56.0
27047700,56.0
27048600,56.0
27049500,56.0
27050400,56.0
27051300,161.3935242903097
27052200,161.3935242903097
27053100,56.0
27054000,56.0
27054900,56.0
27055800,56.0
27056700,56.0
27057600,56.0
27058500,56.0
27059400,56.0
27060300,56.0
27061200,56.0
27062100,56.0
27063000,193.16093223772884
27063900,56.0
27064800,56.0
27065700,56.0
27066600,56.0
27067500,56.0
27068400,56.0
27069300,56.0
27070200,56.0
27071100,56.0
27072000,56.0
27072900,205.16093223772884
27073800,205.16093223772884
27074700,68.0
27075600,168.0
27076500,68.0
27077400,3509.5265168433803
27078300,3497.5265168433803
27079200,165.0
27080100,200.0
27081000,56.0
27081900,56.0
27082800,56.0
27083700,56.0
27084600,123.0
27085500,76.0
27086400,76.0
27087300,196.0
27088200,193.16093223772884
27089100,56.0
27090000,56.0
27090900,108.0
27091800,115.0
27092700,124.0
27093600,3544.5265168433803
27094500,183.0
27095400,172.0
27096300,163.0
27097200,175.0
27098100,295.0
27099000,309.3935242903097
27099900,242.0
27100800,254.0
27101700,294.0
27102600,2364.0
27103500,2299.0
27104400,244.0
27105300,209.0
27106200,209.0
27107100,256.0
27108000,163.0
27108900,175.0
27109800,537.1609322377288
27110700,127.0
27111600,115.0
27112500,127.0
27113400,56.0
27114300,56.0
27115200,56.0
27116100,56.0
27117000,56.0
27117900,56.0
27118800,56.0
27119700,161.3935242903097
27120600,56.0
27121500,56.0
27122400,56.0
27123300,56.0
27124200,56.0
27125100,56.0
27126000,56.0
27126900,56.0
27127800,56.0
27128700,56.0
27129600,56.0
27130500,56.0
27131400,56.0
27132300,56.0
27133200,56.0
27134100,56.0
27135000,56.0
27135900,56.0
27136800,56.0
27137700,56.0
27138600,56.0
27139500,56.0
27140400,56.0
27141300,56.0
27142200,56.0
27143100,56.0
27144000,56.0
27144900,56.0
27145800,56.0
27146700,56.0
27147600,56.0
27148500,56.0
27149400,56.0
27150300,56.0
27151200,56.0
27152100,56.0
27153000,56.0
27153900,56.0
27154800,56.0
27155700,56.0
