time in s,power in W
25010100,251.45952097018233
25011000,48.0
25011900,48.0
25012800,48.0
25013700,48.0
25014600,48.0
25015500,48.0
25016400,48.0
25017300,48.0
25018200,48.0
25019100,48.0
25020000,48.0
25020900,48.0
25021800,48.0
25022700,48.0
25023600,48.0
25024500,48.0
25025400,48.0
25026300,48.0
25027200,48.0
25028100,48.0
25029000,48.0
25029900,48.0
25030800,48.0
25031700,48.0
25032600,204.45952097018233
25033500,2252.0
25034400,281.4595209701823
25035300,172.45952097018233
25036200,172.45952097018233
25037100,272.4595209701823
25038000,377.0
25038900,320.0
25039800,320.0
25040700,248.0
25041600,502.1501837794153
25042500,290.4595209701823
25043400,240.45952097018233
25044300,252.45952097018233
25045200,469.0
25046100,2512.0
25047000,460.0
25047900,387.4595209701823
25048800,479.4595209701823
25049700,484.4595209701823
25050600,561.4595209701823
25051500,504.4595209701823
25052400,484.4595209701823
25053300,799.4595209701823
25054200,48.0
25055100,48.0
25056000,48.0
25056900,48.0
25057800,48.0
25058700,48.0
25059600,48.0
25060500,48.0
25061400,48.0
25062300,48.0
25063200,48.0
25064100,48.0
25065000,48.0
25065900,48.0
25066800,48.0
25067700,48.0
25068600,48.0
25069500,48.0
25070400,48.0
25071300,48.0
25072200,48.0
25073100,48.0
25074000,48.0
25074900,48.0
25075800,48.0
25076700,48.0
25077600,48.0
25078500,48.0
25079400,48.0
25080300,2103.0
25081200,3097.640619614021
25082100,1126.640619614021
25083000,180.0
25083900,216.0
25084800,204.0
25085700,240.0
25086600,236.10249068936838
25087500,224.10249068936838
25088400,48.0
25089300,72.1024906893684
25090200,72.1024906893684
25091100,120.1024906893684
25092000,180.0
25092900,2223.0
25093800,240.0
25094700,240.0
25095600,240.0
25096500,180.0
25097400,309.1024906893684
25098300,132.10249068936838
25099200,1099.9468768941235
25100100,686.1024906893684
25101000,72.0
25101900,155.0
25102800,243.0
25103700,160.0
25104600,172.10249068936838
25105500,2309.1024906893686
25106400,2103.0
25107300,120.0
25108200,120.0
25109100,120.0
25110000,120.0
25110900,120.0
25111800,120.0
25112700,120.0
25113600,48.0
25114500,48.0
25115400,48.0
25116300,48.0
25117200,48.0
25118100,48.0
25119000,60.102490689368395
25119900,2215.1024906893686
25120800,2215.1024906893686
25121700,255.0
25122600,191.0
25123500,201.0
25124400,236.0
25125300,248.0
25126200,239.0
25127100,227.0
25128000,251.10249068936838
25128900,311.1024906893684
25129800,359.1024906893684
25130700,4840.011222284988
25131600,584.2060112178826
25132500,705.2060112178826
25133400,435.73160419586776
25134300,495.73160419586776
25135200,615.0
25136100,426.0
25137000,2634.434324573605
25137900,48.0
25138800,48.0
25139700,48.0
25140600,48.0
25141500,48.0
25142400,48.0
25143300,48.0
25144200,48.0
25145100,48.0
25146000,48.0
25146900,48.0
25147800,48.0
25148700,48.0
25149600,48.0
25150500,48.0
25151400,48.0
25152300,48.0
25153200,48.0
25154100,48.0
25155000,48.0
25155900,48.0
25156800,48.0
25157700,48.0
25158600,48.0
25159500,48.0
25160400,48.0
25161300,48.0
25162200,48.0
25163100,48.0
25164000,48.0
25164900,48.0
25165800,2318.8976196514864
25166700,2407.8976196514864
25167600,169.0
25168500,169.0
25169400,347.0
25170300,247.0
25171200,237.0
25172100,120.0
25173000,530.0191054272806
25173900,242.8553720671606
25174800,1993.2578906653569
25175700,202.8553720671606
25176600,312.54409683007844
25177500,249.68872476291781
25178400,249.68872476291781
25179300,359.6887247629178
25180200,578.6887247629178
25181100,4331.091243361114
25182000,2825.5863444144043
25182900,2816.5863444144043
25183800,466.6887247629178
25184700,466.6887247629178
25185600,399.54409683007844
25186500,2629.441716481565
25187400,2698.441716481565
25188300,372.54409683007844
25189200,312.54409683007844
25190100,2307.5440968300786
25191000,2326.8553720671607
25191900,223.8553720671606
25192800,523.0191054272806
25193700,283.0
25194600,355.8553720671606
25195500,406.8553720671606
25196400,394.8553720671606
25197300,394.8553720671606
25198200,250.0
25199100,282.3389928044906
25200000,2052.7415114026867
25200900,322.3389928044906
25201800,475.1943648716512
25202700,535.1943648716513
25203600,602.28169396971
25204500,2657.28169396971
25205400,2644.4263219025493
25206300,601.4263219025495
25207200,531.4263219025495
25208100,400.0
25209000,485.0
25209900,425.0
25210800,649.0191054272806
25211700,498.0
25212600,301.0
25213500,2332.0
25214400,461.0
25215300,534.0
25216200,358.8553720671606
25217100,324.8553720671606
25218000,469.8553720671606
25218900,337.8553720671606
25219800,1261.7957677238933
25220700,1746.7957677238933
25221600,265.0
25222500,2188.0
25223400,297.0
25224300,357.8553720671606
25225200,120.0
25226100,120.0
25227000,120.0
25227900,120.0
25228800,48.0
25229700,48.0
25230600,48.0
25231500,48.0
25232400,48.0
25233300,48.0
25234200,48.0
25235100,48.0
25236000,48.0
25236900,48.0
25237800,48.0
25238700,48.0
25239600,48.0
25240500,48.0
25241400,48.0
25242300,48.0
25243200,48.0
25244100,48.0
25245000,104.0
25245900,81.0
25246800,48.0
25247700,48.0
25248600,48.0
25249500,48.0
25250400,48.0
25251300,48.0
25252200,48.0
25253100,48.0
25254000,48.0
25254900,48.0
25255800,48.0
25256700,48.0
25257600,108.0
25258500,257.0
25259400,1353.0492487275678
25260300,3288.049248727568
25261200,2307.0
25262100,227.0
25263000,201.537028986667
25263900,270.537028986667
25264800,289.93592220120377
25265700,329.93592220120377
25266600,329.93592220120377
25267500,753.8052280226018
25268400,440.80522802260174
25269300,424.40633480806497
25270200,2464.869305821398
25271100,2378.6078841640765
25272000,284.0
25272900,418.5561855765018
25273800,493.5561855765018
25274700,541.5561855765018
25275600,493.5561855765018
25276500,366.5561855765018
25277400,232.0
25278300,48.0
25279200,188.0
25280100,237.537028986667
25281000,317.537028986667
25281900,461.537028986667
25282800,2312.537028986667
25283700,335.0
25284600,385.0
25285500,340.0
25286400,240.0
25287300,417.0
25288200,229.537028986667
25289100,254.537028986667
25290000,182.537028986667
25290900,171.537028986667
25291800,48.0
25292700,148.0
25293600,2189.537028986667
25294500,206.537028986667
25295400,120.0
25296300,120.0
25297200,120.0
25298100,120.0
25299000,120.0
25299900,297.0
25300800,615.0
25301700,48.0
25302600,48.0
25303500,48.0
25304400,48.0
25305300,48.0
25306200,48.0
25307100,48.0
25308000,48.0
25308900,48.0
25309800,48.0
25310700,48.0
25311600,48.0
25312500,48.0
25313400,48.0
25314300,48.0
25315200,48.0
25316100,48.0
25317000,48.0
25317900,48.0
25318800,48.0
25319700,48.0
25320600,48.0
25321500,48.0
25322400,48.0
25323300,48.0
25324200,48.0
25325100,48.0
25326000,48.0
25326900,48.0
25327800,48.0
25328700,48.0
25329600,48.0
25330500,48.0
25331400,48.0
25332300,48.0
25333200,48.0
25334100,48.0
25335000,48.0
25335900,48.0
25336800,48.0
25337700,48.0
25338600,48.0
25339500,48.0
25340400,48.0
25341300,48.0
25342200,48.0
25343100,48.0
25344000,48.0
25344900,48.0
25345800,48.0
25346700,48.0
25347600,48.0
25348500,48.0
25349400,48.0
25350300,48.0
25351200,48.0
25352100,48.0
25353000,48.0
25353900,48.0
25354800,48.0
25355700,48.0
25356600,48.0
25357500,48.0
25358400,48.0
25359300,48.0
25360200,48.0
25361100,48.0
25362000,48.0
25362900,48.0
25363800,48.0
25364700,48.0
25365600,48.0
25366500,48.0
25367400,48.0
25368300,48.0
25369200,48.0
25370100,48.0
25371000,48.0
25371900,48.0
25372800,48.0
25373700,48.0
25374600,48.0
25375500,48.0
25376400,48.0
25377300,1200.2471303116238
25378200,1200.2471303116238
25379100,187.96569264824825
25380000,211.96569264824825
25380900,2239.0
25381800,120.0
25382700,120.0
25383600,120.0
25384500,164.0719640855562
25385400,164.0719640855562
25386300,401.0719640855562
25387200,224.0719640855562
25388100,702.9656926482483
25389000,135.96569264824825
25389900,1704.757307127983
25390800,48.0
25391700,48.0
25392600,48.0
25393500,48.0
25394400,48.0
25395300,48.0
25396200,48.0
25397100,48.0
25398000,48.0
25398900,48.0
25399800,48.0
25400700,48.0
25401600,48.0
25402500,48.0
25403400,48.0
25404300,48.0
25405200,48.0
25406100,48.0
25407000,48.0
25407900,48.0
25408800,48.0
25409700,48.0
25410600,48.0
25411500,48.0
25412400,48.0
25413300,48.0
25414200,48.0
25415100,48.0
25416000,48.0
25416900,48.0
25417800,48.0
25418700,48.0
25419600,48.0
25420500,128.0
25421400,2616.8175027728685
25422300,248.0
25423200,248.0
25424100,260.0
25425000,2568.8175027728685
25425900,92.0
25426800,152.0
25427700,152.0
25428600,212.0
25429500,2279.0
25430400,284.0
25431300,284.0
25432200,212.0
25433100,212.0
25434000,212.0
25434900,164.0
25435800,444.2402279202892
25436700,822.2402279202892
25437600,278.2402279202892
25438500,2575.0577306931577
25439400,192.0
25440300,132.0
25441200,251.20034647006815
25442100,174.24022792028921
25443000,177.24022792028921
25443900,226.24022792028921
25444800,2218.0
25445700,260.0
25446600,194.24022792028921
25447500,266.2402279202892
25448400,206.24022792028921
25449300,306.2402279202892
25450200,232.0
25451100,267.0
25452000,145.0
25452900,205.0
25453800,207.24022792028921
25454700,256.2402279202892
25455600,2191.2402279202893
25456500,268.2402279202892
25457400,230.0
25458300,180.0
25459200,240.0
25460100,443.2402279202892
25461000,326.2402279202892
25461900,266.2402279202892
25462800,254.24022792028921
25463700,238.0
25464600,200.0
25465500,2209.2402279202893
25466400,254.24022792028921
25467300,314.2402279202892
25468200,254.24022792028921
25469100,261.0
25470000,479.0
25470900,256.2402279202892
25471800,256.2402279202892
25472700,204.24022792028921
25473600,2247.2402279202893
25474500,2195.0
25475400,274.2402279202892
25476300,238.24022792028921
25477200,213.24022792028921
25478100,341.2402279202892
25479000,292.0
25479900,297.0
25480800,615.0
25481700,48.0
25482600,48.0
25483500,48.0
25484400,48.0
25485300,48.0
25486200,48.0
25487100,48.0
25488000,48.0
25488900,48.0
25489800,48.0
25490700,48.0
25491600,48.0
25492500,48.0
25493400,48.0
25494300,48.0
25495200,48.0
25496100,48.0
25497000,48.0
25497900,48.0
25498800,48.0
25499700,48.0
25500600,48.0
25501500,48.0
25502400,48.0
25503300,48.0
25504200,48.0
25505100,48.0
25506000,48.0
25506900,48.0
25507800,48.0
25508700,48.0
25509600,175.619488835295
25510500,135.619488835295
25511400,167.619488835295
25512300,48.0
25513200,48.0
25514100,48.0
25515000,48.0
25515900,48.0
25516800,48.0
25517700,48.0
25518600,48.0
25519500,48.0
25520400,48.0
25521300,48.0
25522200,48.0
25523100,48.0
25524000,48.0
25524900,48.0
25525800,48.0
25526700,48.0
25527600,48.0
25528500,48.0
25529400,48.0
25530300,48.0
25531200,48.0
25532100,48.0
25533000,48.0
25533900,48.0
25534800,48.0
25535700,48.0
25536600,48.0
25537500,48.0
25538400,48.0
25539300,48.0
25540200,48.0
25541100,48.0
25542000,195.619488835295
25542900,120.27710200382992
25543800,120.27710200382992
25544700,120.27710200382992
25545600,152.27710200382992
25546500,120.0
25547400,264.2771020038299
25548300,2175.27710200383
25549200,222.4570634375861
25550100,222.4570634375861
25551000,405.17996143375615
25551900,405.17996143375615
25552800,445.97649788686334
25553700,415.79653645310714
25554600,1387.9423459526554
25555500,1375.9423459526554
25556400,2403.7965364531074
25557300,4299.55040113234
25558200,2095.7538646792327
25559100,120.0
25560000,132.27710200382992
25560900,1890.7886807225404
25561800,204.27710200382992
25562700,273.2771020038299
25563600,261.0
25564500,235.0
25565400,212.27710200382992
25566300,232.27710200382992
25567200,292.2771020038299
25568100,292.2771020038299
25569000,320.0
25569900,472.0
25570800,2495.0
25571700,412.0
25572600,412.0
25573500,340.0
25574400,48.0
25575300,48.0
25576200,48.0
25577100,48.0
25578000,48.0
25578900,48.0
25579800,48.0
25580700,48.0
25581600,48.0
25582500,48.0
25583400,143.0
25584300,120.0
25585200,120.0
25586100,132.00666190770642
25587000,48.0
25587900,48.0
25588800,48.0
25589700,48.0
25590600,48.0
25591500,48.0
25592400,48.0
25593300,48.0
25594200,48.0
25595100,48.0
25596000,60.0066619077064
25596900,120.0066619077064
25597800,180.00666190770642
25598700,268.0
25599600,192.0
25600500,180.0
25601400,200.0
25602300,48.0
25603200,48.0
25604100,48.0
25605000,48.0
25605900,48.0
25606800,48.0
25607700,48.0
25608600,69.0066619077064
25609500,81.0066619077064
25610400,2196.0066619077065
25611300,2284.0
25612200,4225.160483527918
25613100,2626.116086626437
25614000,299.0066619077064
25614900,399.0066619077064
25615800,386.0
25616700,367.0
25617600,132.00666190770642
25618500,120.0066619077064
25619400,9904.364342808798
25620300,191.00666190770642
25621200,2190.0
25622100,222.0
25623000,242.0
25623900,242.0
25624800,242.0
25625700,251.0
25626600,291.0
25627500,239.0
25628400,177.0
25629300,1181.165968912514
25630200,1121.165968912514
25631100,88.0
25632000,138.0
25632900,145.00666190770642
25633800,205.00666190770642
25634700,154.00666190770642
25635600,210.00666190770642
25636500,546.2132619919427
25637400,207.0
25638300,294.0066619077064
25639200,2337.0066619077065
25640100,454.0066619077064
25641000,394.0066619077064
25641900,282.0
25642800,270.0
25643700,282.0
25644600,253.0
25645500,253.0
25646400,172.0
25647300,160.0
25648200,241.0
25649100,2187.0066619077065
25650000,192.00666190770642
25650900,192.00666190770642
25651800,184.00666190770642
25652700,227.0
25653600,192.0
25654500,261.0
25655400,241.0
25656300,204.0
25657200,2296.0066619077065
25658100,2296.0066619077065
25659000,363.0066619077064
25659900,339.0066619077064
25660800,48.0
25661700,48.0
25662600,48.0
25663500,48.0
25664400,48.0
25665300,48.0
25666200,48.0
25667100,48.0
25668000,48.0
25668900,48.0
25669800,48.0
25670700,48.0
25671600,48.0
25672500,48.0
25673400,48.0
25674300,48.0
25675200,48.0
25676100,48.0
25677000,48.0
25677900,48.0
25678800,48.0
25679700,48.0
25680600,48.0
25681500,48.0
25682400,48.0
25683300,48.0
25684200,48.0
25685100,48.0
25686000,48.0
25686900,48.0
25687800,48.0
25688700,48.0
25689600,69.0
25690500,69.0
25691400,48.0
25692300,48.0
25693200,48.0
25694100,48.0
25695000,48.0
25695900,48.0
25696800,48.0
25697700,48.0
25698600,48.0
25699500,48.0
25700400,48.0
25701300,48.0
25702200,48.0
25703100,48.0
25704000,48.0
25704900,48.0
25705800,148.0
25706700,220.0
25707600,2163.0
25708500,192.0
25709400,192.0
25710300,221.78394474564521
25711200,321.7839447456452
25712100,309.7839447456452
25713000,458.7839447456452
25713900,192.0
25714800,756.7839447456453
25715700,177.78394474564521
25716600,177.78394474564521
25717500,117.78394474564523
25718400,3264.8046542575894
25719300,3264.8046542575894
25720200,277.79274756119605
25721100,347.57669230684127
25722000,476.57669230684127
25722900,447.57669230684127
25723800,468.57669230684127
25724700,626.792747561196
25725600,902.5766923068413
25726500,335.57669230684127
25727400,327.57669230684127
25728300,447.57669230684127
25729200,2441.0578439597066
25730100,332.2650963985104
25731000,472.2650963985104
25731900,212.0
25732800,192.0
25733700,201.0
25734600,358.0
25735500,207.0
25736400,667.0
25737300,129.78394474564521
25738200,2207.7839447456454
25739100,4127.278451185104
25740000,2209.278451185104
25740900,3223.5782613403226
25741800,132.0
25742700,132.0
25743600,307.2650963985104
25744500,380.2650963985104
25745400,297.0
25746300,48.0
25747200,48.0
25748100,48.0
25749000,48.0
25749900,48.0
25750800,48.0
25751700,48.0
25752600,48.0
25753500,48.0
25754400,48.0
25755300,48.0
25756200,48.0
25757100,48.0
25758000,48.0
25758900,48.0
25759800,48.0
25760700,48.0
25761600,48.0
25762500,48.0
25763400,48.0
25764300,48.0
25765200,48.0
25766100,48.0
25767000,48.0
25767900,48.0
25768800,48.0
25769700,48.0
25770600,48.0
25771500,48.0
25772400,48.0
25773300,2172.0975218572853
25774200,68.0
25775100,2135.0
25776000,2158.0
25776900,175.0
25777800,120.0
25778700,120.0
25779600,120.0
25780500,120.0
25781400,120.0
25782300,297.0
25783200,48.0
25784100,48.0
25785000,48.0
25785900,48.0
25786800,48.0
25787700,48.0
25788600,48.0
25789500,48.0
25790400,48.0
25791300,48.0
25792200,48.0
25793100,48.0
25794000,48.0
25794900,48.0
25795800,143.0
25796700,95.0
25797600,108.0
25798500,48.0
25799400,10528.066887530846
25800300,48.0
25801200,108.0
25802100,2210.0
25803000,2175.0
25803900,132.0
25804800,192.0
25805700,1952.6594209127377
25806600,1987.6594209127377
25807500,152.0
25808400,152.0
25809300,329.0
25810200,80.0
25811100,132.0
25812000,2125.22143332866
25812900,120.0
25813800,130.22143332866005
25814700,2234.3189551859455
25815600,185.22143332866005
25816500,399.22143332866005
25817400,257.735586236132
25818300,292.735586236132
25819200,2316.833108093417
25820100,274.514152907472
25821000,2172.22143332866
25821900,249.22143332866005
25822800,200.156015771299
25823700,272.156015771299
25824600,214.93458244263894
25825500,249.93458244263894
25826400,366.93458244263894
25827300,199.0
25828200,615.0
25829100,48.0
25830000,48.0
25830900,48.0
25831800,48.0
25832700,48.0
25833600,48.0
25834500,48.0
25835400,48.0
25836300,48.0
25837200,48.0
25838100,48.0
25839000,48.0
25839900,48.0
25840800,48.0
25841700,48.0
25842600,48.0
25843500,48.0
25844400,48.0
25845300,48.0
25846200,48.0
25847100,48.0
25848000,48.0
25848900,48.0
25849800,208.0
25850700,228.0
25851600,108.0
25852500,208.0
25853400,48.0
25854300,48.0
25855200,48.0
25856100,48.0
25857000,48.0
25857900,48.0
25858800,48.0
25859700,48.0
25860600,48.0
25861500,48.0
25862400,48.0
25863300,790.9408665559426
25864200,790.9408665559426
25865100,194.04303968407987
25866000,2177.0430396840798
25866900,120.0
25867800,120.0
25868700,194.04303968407987
25869600,120.0
25870500,134.04303968407987
25871400,498.99723463747387
25872300,281.99723463747387
25873200,742.954194953394
25874100,261.99723463747387
25875000,2229.0430396840798
25875900,194.04303968407987
25876800,206.04303968407987
25877700,240.0
25878600,180.0
25879500,294.0430396840799
25880400,134.04303968407987
25881300,134.04303968407987
25882200,790.9408665559426
25883100,796.8978268718628
25884000,168.0
25884900,228.0
25885800,68.0
25886700,2377.8884302780402
25887600,68.0
25888500,137.0
25889400,2132.0
25890300,2135.0
25891200,140.0
25892100,140.0
25893000,240.0
25893900,252.0
25894800,240.0
25895700,417.0
25896600,735.0
25897500,128.0
25898400,256.6066286867583
25899300,268.6066286867583
25900200,256.6066286867583
25901100,350.6496683708382
25902000,410.6496683708382
25902900,330.6496683708382
25903800,402.6496683708382
25904700,2383.606628686758
25905600,206.04303968407987
25906500,146.04303968407987
25907400,146.04303968407987
25908300,1049.7515750003859
25909200,232.0
25910100,280.0
25911000,2342.092091465657
25911900,48.0
25912800,48.0
25913700,48.0
25914600,48.0
25915500,48.0
25916400,48.0
25917300,48.0
25918200,48.0
25919100,48.0
25920000,48.0
25920900,48.0
25921800,48.0
25922700,48.0
25923600,48.0
25924500,48.0
25925400,48.0
25926300,48.0
25927200,48.0
25928100,48.0
25929000,48.0
25929900,48.0
25930800,48.0
25931700,48.0
25932600,48.0
25933500,48.0
25934400,48.0
25935300,48.0
25936200,48.0
25937100,48.0
25938000,48.0
25938900,48.0
25939800,48.0
25940700,48.0
25941600,48.0
25942500,48.0
25943400,48.0
25944300,48.0
25945200,48.0
25946100,48.0
25947000,48.0
25947900,48.0
25948800,48.0
25949700,48.0
25950600,48.0
25951500,48.0
25952400,48.0
25953300,48.0
25954200,48.0
25955100,48.0
25956000,48.0
25956900,48.0
25957800,48.0
25958700,48.0
25959600,48.0
25960500,48.0
25961400,48.0
25962300,48.0
25963200,2008.8946060787775
25964100,134.4268489525836
25965000,155.4268489525836
25965900,2198.4268489525834
25966800,201.0
25967700,543.2588918538487
25968600,252.0
25969500,218.4268489525836
25970400,239.4268489525836
25971300,2400.8946060787775
25972200,289.4268489525836
25973100,770.0
25974000,203.8117816707446
25974900,203.8117816707446
25975800,105.81178167074461
25976700,153.8117816707446
25977600,225.8117816707446
25978500,2136.0
25979400,141.0
25980300,225.4268489525836
25981200,237.4268489525836
25982100,237.4268489525836
25983000,442.4268489525836
25983900,239.0
25984800,242.0
25985700,326.86780010284303
25986600,338.86780010284303
25987500,267.86780010284303
25988400,616.1266919566917
25989300,2201.4268489525834
25990200,2189.4268489525834
25991100,194.4268489525836
25992000,194.4268489525836
25992900,180.0
25993800,192.0
25994700,144.0
25995600,215.4268489525836
25996500,412.4268489525836
25997400,163.4268489525836
25998300,187.4268489525836
25999200,2156.8117816707445
26000100,168.23863062332822
26001000,221.23863062332822
26001900,233.23863062332822
26002800,220.4268489525836
26003700,206.0
26004600,415.0
26005500,176.0
26006400,48.0
26007300,48.0
26008200,48.0
26009100,48.0
26010000,48.0
26010900,48.0
26011800,48.0
26012700,48.0
26013600,48.0
26014500,48.0
26015400,48.0
26016300,48.0
26017200,48.0
26018100,48.0
26019000,48.0
26019900,48.0
26020800,48.0
26021700,48.0
26022600,48.0
26023500,48.0
26024400,48.0
26025300,48.0
26026200,48.0
26027100,48.0
26028000,48.0
26028900,48.0
26029800,48.0
26030700,48.0
26031600,140.0
26032500,2184.0
26033400,2187.707354570634
26034300,164.7073545706341
26035200,192.7073545706341
26036100,312.7073545706341
26037000,120.0
26037900,120.0
26038800,120.0
26039700,120.0
26040600,60.70735457063411
26041500,48.0
26042400,48.0
26043300,48.0
26044200,48.0
26045100,48.0
26046000,48.0
26046900,48.0
26047800,48.0
26048700,48.0
26049600,48.0
26050500,48.0
26051400,48.0
26052300,48.0
26053200,48.0
26054100,48.0
26055000,48.0
26055900,48.0
26056800,48.0
26057700,48.0
26058600,48.0
26059500,48.0
26060400,48.0
26061300,48.0
26062200,48.0
26063100,48.0
26064000,48.0
26064900,48.0
26065800,48.0
26066700,48.0
26067600,48.0
26068500,48.0
26069400,48.0
26070300,48.0
26071200,48.0
26072100,48.0
26073000,152.6286546449422
26073900,212.6286546449422
26074800,48.0
26075700,48.0
26076600,48.0
26077500,48.0
26078400,48.0
26079300,48.0
26080200,48.0
26081100,48.0
26082000,152.6286546449422
26082900,2156.742704667325
26083800,108.0
26084700,108.0
26085600,68.0
26086500,68.0
26087400,108.0
26088300,2232.0
26089200,4261.528759163652
26090100,4181.143897272407
26091000,120.0
26091900,120.0
26092800,48.0
26093700,48.0
26094600,48.0
26095500,48.0
26096400,48.0
26097300,48.0
26098200,48.0
26099100,48.0
26100000,48.0
26100900,48.0
26101800,48.0
26102700,48.0
26103600,48.0
26104500,48.0
26105400,48.0
26106300,48.0
26107200,48.0
26108100,48.0
26109000,48.0
26109900,48.0
26110800,48.0
26111700,48.0
26112600,48.0
26113500,48.0
26114400,108.0
26115300,108.0
26116200,283.8520819844702
26117100,283.8520819844702
26118000,183.85208198447017
26118900,295.8520819844702
26119800,300.0
26120700,359.0
26121600,431.0
26122500,2354.0
26123400,359.0
26124300,259.0
26125200,167.0
26126100,1076.787351427809
26127000,1116.787351427809
26127900,448.0
26128800,239.0
26129700,787.0
26130600,208.0
26131500,208.0
26132400,48.0
26133300,48.0
26134200,108.0
26135100,120.0
26136000,129.0
26136900,192.0
26137800,2263.0
26138700,340.0
26139600,120.0
26140500,120.0
26141400,120.0
26142300,297.0
26143200,120.0
26144100,120.0
26145000,615.0
26145900,48.0
26146800,48.0
26147700,48.0
26148600,48.0
26149500,48.0
26150400,48.0
26151300,48.0
26152200,48.0
26153100,48.0
26154000,48.0
26154900,48.0
26155800,48.0
26156700,48.0
26157600,48.0
26158500,48.0
26159400,48.0
26160300,48.0
26161200,48.0
26162100,48.0
26163000,48.0
26163900,48.0
26164800,48.0
26165700,48.0
26166600,3112.787351427809
26167500,1009.787351427809
26168400,132.0
26169300,2086.7097890234627
26170200,300.0
26171100,1111.6470737356033
26172000,360.0
26172900,297.0
26173800,642.8520819844701
26174700,63.85208198447018
26175600,2118.8520819844703
26176500,2118.8520819844703
26177400,120.0
26178300,120.0
26179200,48.0
26180100,48.0
26181000,48.0
26181900,48.0
26182800,48.0
26183700,48.0
26184600,48.0
26185500,48.0
26186400,48.0
26187300,48.0
26188200,48.0
26189100,48.0
26190000,48.0
26190900,48.0
26191800,48.0
26192700,48.0
26193600,48.0
26194500,48.0
26195400,48.0
26196300,48.0
26197200,48.0
26198100,48.0
26199000,48.0
26199900,48.0
26200800,48.0
26201700,48.0
26202600,48.0
26203500,48.0
26204400,48.0
26205300,48.0
26206200,48.0
26207100,48.0
26208000,120.0
26208900,2103.0
26209800,120.0
26210700,192.9058837087428
26211600,192.9058837087428
26212500,192.9058837087428
26213400,152.9058837087428
26214300,317.0
26215200,120.0
26216100,615.0
26217000,48.0
26217900,2385.3457454732525
26218800,2505.3457454732525
26219700,2235.0
26220600,2307.9058837087427
26221500,324.9058837087428
26222400,372.9058837087428
26223300,472.9058837087428
26224200,496.9058837087428
26225100,396.9058837087428
26226000,2252.6924925772537
26226900,449.9058837087428
26227800,248.0
26228700,48.0
26229600,48.0
26230500,48.0
26231400,48.0
26232300,48.0
26233200,48.0
26234100,48.0
26235000,60.90588370874282
26235900,60.90588370874282
26236800,60.90588370874282
26237700,100.90588370874282
26238600,232.9058837087428
26239500,2227.9058837087427
26240400,316.9058837087428
26241300,216.9058837087428
26242200,244.0
26243100,264.0
26244000,2279.7866088685105
26244900,577.0
26245800,400.0
26246700,735.0
26247600,192.9058837087428
26248500,436.9058837087428
26249400,2379.9058837087427
26250300,308.9058837087428
26251200,284.0
26252100,264.0
26253000,2266.545830680615
26253900,338.75922181210456
26254800,789.0058048688272
26255700,423.8240293150394
26256600,1066.493311051653
26257500,451.493311051653
26258400,2433.58742734291
26259300,451.493311051653
26260200,120.0
26261100,120.0
26262000,120.0
26262900,120.0
26263800,297.0
26264700,120.0
26265600,48.0
26266500,48.0
26267400,48.0
26268300,48.0
26269200,48.0
26270100,48.0
26271000,48.0
26271900,48.0
26272800,48.0
26273700,48.0
26274600,48.0
26275500,48.0
26276400,48.0
26277300,48.0
26278200,48.0
26279100,48.0
26280000,48.0
26280900,48.0
26281800,48.0
26282700,48.0
26283600,48.0
26284500,48.0
26285400,48.0
26286300,48.0
26287200,48.0
26288100,48.0
26289000,48.0
26289900,48.0
26290800,90.76613629518232
26291700,150.76613629518232
26292600,150.76613629518232
26293500,1955.2681790185604
26294400,184.2063872907646
26295300,2103.0
26296200,2103.0
26297100,120.0
26298000,120.0
26298900,120.0
26299800,120.0
26300700,120.0
26301600,120.0
26302500,120.0
26303400,48.0
26304300,48.0
26305200,69.0
26306100,137.0
26307000,108.0
26307900,48.0
26308800,48.0
26309700,48.0
26310600,48.0
26311500,48.0
26312400,48.0
26313300,48.0
26314200,48.0
26315100,48.0
26316000,48.0
26316900,48.0
26317800,48.0
26318700,48.0
26319600,60.0
26320500,76.55974900441772
26321400,48.0
26322300,48.0
26323200,48.0
26324100,48.0
26325000,48.0
26325900,48.0
26326800,136.5597490044177
26327700,2119.559749004418
26328600,120.0
26329500,180.0
26330400,240.0
26331300,240.0
26332200,417.0
26333100,240.0
26334000,256.5597490044177
26334900,763.5597490044178
26335800,1227.84774311552
26336700,2191.559749004418
26337600,6132.758834040831
26338500,2285.2567913174535
26339400,136.5597490044177
26340300,2345.2567913174535
26341200,2378.6970423130356
26342100,242.0
26343000,535.5597490044177
26343900,738.5597490044178
26344800,251.5597490044177
26345700,351.5597490044177
26346600,327.0
26347500,280.0
26348400,2383.2567913174535
26349300,2443.2567913174535
26350200,208.5597490044177
26351100,2433.2567913174535
26352000,48.0
26352900,48.0
26353800,48.0
26354700,115.0
26355600,48.0
26356500,48.0
26357400,48.0
26358300,48.0
26359200,48.0
26360100,48.0
26361000,48.0
26361900,48.0
26362800,48.0
26363700,48.0
26364600,48.0
26365500,48.0
26366400,48.0
26367300,48.0
26368200,48.0
26369100,48.0
26370000,48.0
26370900,68.0
26371800,128.0
26372700,188.0
26373600,152.0
26374500,140.0
26375400,240.0
26376300,215.0
26377200,165.0
26378100,205.0
26379000,170.0
26379900,302.0
26380800,351.0
26381700,2103.0
26382600,120.0
