time in s,power in W
24650100,164.0
24651000,8785.917873256696
24651900,187.9550675255701
24652800,2193.4798664965715
24653700,9882.091537521506
24654600,1402.128731790381
24655500,9234.923882874562
24656400,636.9610771434373
24657300,533.8865468320546
24658200,563.9610771434373
24659100,623.9610771434373
24660000,429.8865468320546
24660900,309.8865468320546
24661800,152.0
24662700,164.0
24663600,2041.7304965521178
24664500,2113.6855640776876
24665400,308.47986649657133
24666300,2458.9610771434373
24667200,575.9610771434373
24668100,475.55439680795394
24669000,507.55439680795394
24669900,554.0295978369527
24670800,719.0295978369527
24671700,430.0745303113826
24672600,270.0
24673500,213.0
24674400,224.9550675255701
24675300,2399.95506752557
24676200,2497.5543968079537
24677100,590.5543968079539
24678000,686.0060096178671
24678900,678.0060096178671
24679800,459.8865468320546
24680700,295.8865468320546
24681600,343.8865468320546
24682500,201.47986649657133
24683400,117.52479897100125
24684300,358.8865468320546
24685200,418.43627817243595
24686100,418.43627817243595
24687000,452.9610771434372
24687900,561.0060096178671
24688800,2433.9314793064846
24689700,474.9314793064845
24690600,465.8865468320546
24691500,452.36174786105335
24692400,257.9550675255701
24693300,405.55439680795394
24694200,558.0060096178671
24695100,639.9610771434373
24696000,271.8865468320546
24696900,331.55439680795394
24697800,485.43627817243595
24698700,438.48121064686586
24699600,438.48121064686586
24700500,544.9610771434373
24701400,523.9610771434373
24702300,2458.9610771434373
24703200,2305.5543968079537
24704100,301.59932928238385
24705000,300.0295978369527
24705900,1209.1972524838964
24706800,1149.1972524838964
24707700,177.9550675255701
24708600,291.0
24709500,609.0
24710400,42.0
24711300,42.0
24712200,42.0
24713100,42.0
24714000,42.0
24714900,42.0
24715800,42.0
24716700,42.0
24717600,42.0
24718500,42.0
24719400,42.0
24720300,42.0
24721200,42.0
24722100,42.0
24723000,42.0
24723900,42.0
24724800,42.0
24725700,42.0
24726600,42.0
24727500,42.0
24728400,42.0
24729300,42.0
24730200,42.0
24731100,42.0
24732000,42.0
24732900,42.0
24733800,42.0
24734700,42.0
24735600,42.0
24736500,42.0
24737400,234.25534481190886
24738300,4298.016793593377
24739200,2458.1173291380946
24740100,671.1599994032963
24741000,9884.443140656369
24741900,1740.7176208397225
24742800,691.1599994032963
24743700,714.3558803566265
24744600,489.35588035662647
24745500,1103.094159411521
24746400,648.0941594115211
24747300,2566.1599994032963
24748200,603.1599994032963
24749100,613.1599994032963
24750000,531.1599994032963
24750900,498.9046545913874
24751800,471.15999940329624
24752700,757.1599994032963
24753600,557.1599994032963
24754500,1103.1599994032963
24755400,2514.9046545913875
24756300,2465.094159411521
24757200,572.1599994032963
24758100,389.0594638585786
24759000,449.0594638585786
24759900,656.3488996613685
24760800,651.0935548494596
24761700,651.0935548494596
24762600,583.3552757945649
24763500,2026.73598678026
24764400,42.0
24765300,42.0
24766200,42.0
24767100,42.0
24768000,260.16637553649275
24768900,1976.73598678026
24769800,302.10053554471756
24770700,379.16637553649275
24771600,2422.166375536493
24772500,416.16637553649275
24773400,260.16637553649275
24774300,386.10053554471756
24775200,341.16637553649275
24776100,284.16637553649275
24777000,461.16637553649275
24777900,284.16637553649275
24778800,859.1005355447176
24779700,2327.166375536493
24780600,2350.166375536493
24781500,412.16637553649275
24782400,392.16637553649275
24783300,437.10053554471756
24784200,2116.670146788485
24785100,500.16637553649275
24786000,475.16637553649275
24786900,461.0658399917752
24787800,382.86995903844496
24788700,2416.0594638585785
24789600,493.0594638585786
24790500,323.25534481190886
24791400,1730.907125659856
24792300,1756.9296503814355
24793200,783.0935548494596
24794100,887.3488996613685
24795000,772.5447806146985
24795900,621.1599994032963
24796800,2183.064171574087
24797700,2287.064171574087
24798600,2285.415537802735
24799500,2730.9833849318675
24800400,2324.0207077990663
24801300,114.0
24802200,114.0
24803100,114.0
24804000,291.0
24804900,114.0
24805800,609.0
24806700,42.0
24807600,42.0
24808500,42.0
24809400,42.0
24810300,42.0
24811200,42.0
24812100,42.0
24813000,42.0
24813900,42.0
24814800,42.0
24815700,42.0
24816600,42.0
24817500,42.0
24818400,42.0
24819300,42.0
24820200,42.0
24821100,42.0
24822000,42.0
24822900,42.0
24823800,150.41553780273483
24824700,2144.0
24825600,445.09149216044176
24826500,339.36612767024167
24827400,114.0
24828300,114.0
24829200,114.0
24830100,114.0
24831000,114.0
24831900,42.0
24832800,42.0
24833700,42.0
24834600,42.0
24835500,42.0
24836400,42.0
24837300,42.0
24838200,42.0
24839100,42.0
24840000,42.0
24840900,42.0
24841800,42.0
24842700,42.0
24843600,42.0
24844500,42.0
24845400,42.0
24846300,42.0
24847200,42.0
24848100,42.0
24849000,42.0
24849900,42.0
24850800,42.0
24851700,42.0
24852600,42.0
24853500,42.0
24854400,42.0
24855300,42.0
24856200,42.0
24857100,42.0
24858000,42.0
24858900,195.3661276702417
24859800,168.33635098246774
24860700,2310.9208131797327
24861600,218.0
24862500,206.0
24863400,186.0
24864300,328.0
24865200,414.72536449020004
24866100,621.646177669933
24867000,472.64617766993297
24867900,889.646177669933
24868800,2397.646177669933
24869700,2436.061715472668
24870600,431.1409022929349
24871500,453.1409022929349
24872400,469.1409022929349
24873300,519.1409022929349
24874200,415.41553780273483
24875100,585.4155378027349
24876000,884.3661276702417
24876900,1500.671346550334
24877800,1523.671346550334
24878700,530.6759543577068
24879600,42.0
24880500,42.0
24881400,42.0
24882300,42.0
24883200,42.0
24884100,42.0
24885000,42.0
24885900,42.0
24886800,42.0
24887700,42.0
24888600,42.0
24889500,42.0
24890400,42.0
24891300,42.0
24892200,42.0
24893100,42.0
24894000,42.0
24894900,42.0
24895800,42.0
24896700,42.0
24897600,42.0
24898500,42.0
24899400,42.0
24900300,42.0
24901200,42.0
24902100,42.0
24903000,42.0
24903900,42.0
24904800,42.0
24905700,42.0
24906600,42.0
24907500,42.0
24908400,42.0
24909300,42.0
24910200,371.54096570145765
24911100,329.76226519233103
24912000,2097.0
24912900,2252.762265192331
24913800,269.76226519233103
24914700,316.7797011712226
24915600,376.52481032884475
24916500,2633.748711144297
24917400,2645.748711144297
24918300,328.52481032884475
24919200,291.0
24920100,42.0
24921000,42.0
24921900,42.0
24922800,42.0
24923700,42.0
24924600,42.0
24925500,42.0
24926400,42.0
24927300,42.0
24928200,42.0
24929100,42.0
24930000,42.0
24930900,42.0
24931800,42.0
24932700,42.0
24933600,42.0
24934500,42.0
24935400,42.0
24936300,42.0
24937200,42.0
24938100,42.0
24939000,42.0
24939900,42.0
24940800,42.0
24941700,42.0
24942600,2226.5422463077366
24943500,2097.0
24944400,243.54224630773638
24945300,303.5422463077364
24946200,403.5422463077364
24947100,343.5422463077364
24948000,356.52481032884475
24948900,296.52481032884475
24949800,356.52481032884475
24950700,2521.7686505028214
24951600,224.7797011712226
24952500,245.7797011712226
24953400,2475.5409657014575
24954300,420.54096570145765
24955200,2715.5274116534233
24956100,430.30351083797143
24957000,300.76126453023505
24957900,380.76126453023505
24958800,320.76126453023505
24959700,395.98256402110843
24960600,653.9825640211084
24961500,74.9825640211084
24962400,146.9825640211084
24963300,2359.524810328845
24964200,435.5422463077364
24965100,488.52481032884475
24966000,2685.748711144297
24966900,2436.2064648365604
24967800,178.9825640211084
24968700,367.98256402110843
24969600,42.0
24970500,42.0
24971400,42.0
24972300,42.0
24973200,42.0
24974100,42.0
24975000,42.0
24975900,42.0
24976800,42.0
24977700,42.0
24978600,42.0
24979500,42.0
24980400,42.0
24981300,42.0
24982200,42.0
24983100,42.0
24984000,42.0
24984900,42.0
24985800,42.0
24986700,42.0
24987600,42.0
24988500,53.95549986413219
24989400,2125.3825564994604
24990300,128.9554998641322
24991200,100.9554998641322
24992100,66.0
24993000,114.0
24993900,2097.0
24994800,145.9554998641322
24995700,438.4090286595042
24996600,454.6274725269366
24997500,490.67197266280436
24998400,562.6719726628044
24999300,550.6719726628044
25000200,114.0
25001100,42.0
25002000,42.0
25002900,42.0
25003800,42.0
25004700,42.0
25005600,42.0
25006500,42.0
25007400,288.065951018074
25008300,243.84750715064158
25009200,42.0
25010100,42.0
25011000,42.0
25011900,42.0
25012800,42.0
25013700,42.0
25014600,42.0
25015500,42.0
25016400,42.0
25017300,42.0
25018200,243.84750715064158
25019100,2261.8475071506414
25020000,407.0214508822062
25020900,2443.4485075175344
25021800,2587.3730301841706
25022700,278.4090286595042
25023600,10069.15104178243
25024500,278.453528795372
25025400,278.453528795372
25026300,194.40902865950417
25027200,194.40902865950417
25028100,306.4090286595042
25029000,438.4090286595042
25029900,2513.6719726628044
25030800,378.8475071506416
25031700,357.7101916920962
25032600,447.92863555952863
25033500,382.7101916920962
25034400,581.534657204259
25035300,490.67197266280436
25036200,442.67197266280436
25037100,489.67197266280436
25038000,2480.6719726628044
25038900,480.065951018074
25039800,490.67197266280436
25040700,502.6274725269366
25041600,502.6274725269366
25042500,739.6274725269366
25043400,544.0214508822062
25044300,342.21844386743237
25045200,739.8626845414547
25046100,279.86268454145466
25047000,2274.8626845414547
25047900,2312.608242198689
25048800,213.0
25049700,114.0
25050600,123.0
25051500,114.0
25052400,114.0
25053300,114.0
25054200,42.0
25055100,42.0
25056000,42.0
25056900,42.0
25057800,42.0
25058700,42.0
25059600,42.0
25060500,42.0
25061400,42.0
25062300,42.0
25063200,42.0
25064100,42.0
25065000,42.0
25065900,42.0
25066800,42.0
25067700,42.0
25068600,42.0
25069500,42.0
25070400,42.0
25071300,42.0
25072200,42.0
25073100,42.0
25074000,42.0
25074900,42.0
25075800,56.277804484872796
25076700,813.2266541858218
25077600,42.0
25078500,42.0
25079400,42.0
25080300,42.0
25081200,794.2266541858218
25082100,42.0
25083000,42.0
25083900,42.0
25084800,42.0
25085700,42.0
25086600,96.2778044848728
25087500,108.2778044848728
25088400,2827.2266541858216
25089300,906.2266541858218
25090200,242.2778044848728
25091100,228.0
25092000,114.0
25092900,114.0
25093800,114.0
25094700,291.0
25095600,609.0
25096500,42.0
25097400,42.0
25098300,42.0
25099200,42.0
25100100,42.0
25101000,42.0
25101900,42.0
25102800,42.0
25103700,42.0
25104600,42.0
25105500,42.0
25106400,42.0
25107300,42.0
25108200,42.0
25109100,42.0
25110000,42.0
25110900,42.0
25111800,1977.5292656823055
25112700,2037.5292656823055
25113600,182.73341822968513
25114500,6553.806377607456
25115400,2284.6831395606946
25116300,296.0112227145579
25117200,284.0112227145579
25118100,373.59217558939486
25119000,461.9652884295248
25119900,562.5921755893949
25120800,290.59217558939486
25121700,1453.2266541858216
25122600,1089.9141381304737
25123500,459.68748394465194
25124400,402.68748394465194
25125300,292.68748394465194
25126200,366.9652884295248
25127100,435.6987066592099
25128000,77.01122271455793
25128900,363.6987066592099
25129800,301.4209021743371
25130700,2328.047789334207
25131600,2311.3143711045223
25132500,164.2778044848728
25133400,114.0
25134300,114.0
25135200,114.0
25136100,114.0
25137000,114.0
25137900,291.0
25138800,42.0
25139700,42.0
25140600,42.0
25141500,42.0
25142400,42.0
25143300,42.0
25144200,42.0
25145100,42.0
25146000,42.0
25146900,42.0
25147800,42.0
25148700,42.0
25149600,42.0
25150500,42.0
25151400,42.0
25152300,42.0
25153200,42.0
25154100,42.0
25155000,42.0
25155900,42.0
25156800,42.0
25157700,42.0
25158600,42.0
25159500,42.0
25160400,42.0
25161300,42.0
25162200,42.0
25163100,42.0
25164000,2208.528953529831
25164900,2097.0
25165800,125.52895352983117
25166700,235.52895352983117
25167600,235.52895352983117
25168500,2296.663539994647
25169400,3613.9109254123564
25170300,1505.247385417709
25171200,431.70821038885816
25172100,42.0
25173000,42.0
25173900,42.0
25174800,42.0
25175700,42.0
25176600,42.0
25177500,42.0
25178400,42.0
25179300,42.0
25180200,42.0
25181100,42.0
25182000,42.0
25182900,42.0
25183800,42.0
25184700,42.0
25185600,42.0
25186500,42.0
25187400,42.0
25188300,42.0
25189200,42.0
25190100,42.0
25191000,42.0
25191900,42.0
25192800,42.0
25193700,42.0
25194600,42.0
25195500,42.0
25196400,42.0
25197300,42.0
25198200,42.0
25199100,42.0
25200000,182.02871645298524
25200900,268.20911009691457
25201800,42.0
25202700,42.0
25203600,42.0
25204500,203.20911009691457
25205400,42.0
25206300,42.0
25207200,42.0
25208100,42.0
25209000,42.0
25209900,42.0
25210800,77.0
25211700,2182.0
25212600,2402.4175575626186
25213500,516.2371639186892
25214400,478.2371639186893
25215300,361.02871645298524
25216200,444.70821038885816
25217100,441.70821038885816
25218000,379.70821038885816
25218900,312.4997629231541
25219800,244.02871645298524
25220700,346.2371639186893
25221600,2413.2371639186895
25222500,2364.4175575626186
25223400,433.2371639186893
25224300,266.02871645298524
25225200,266.02871645298524
25226100,2005.7119888448376
25227000,2006.1830353150065
25227900,252.68015656708343
25228800,42.0
25229700,154.0
25230600,2209.0
25231500,2282.944553071006
25232400,359.9445530710059
25233300,114.0
25234200,114.0
25235100,114.0
25236000,114.0
25236900,114.0
25237800,114.0
25238700,42.0
25239600,42.0
25240500,42.0
25241400,42.0
25242300,42.0
25243200,42.0
25244100,42.0
25245000,42.0
25245900,42.0
25246800,42.0
25247700,42.0
25248600,42.0
25249500,42.0
25250400,67.94455307100586
25251300,79.94455307100586
25252200,42.0
25253100,42.0
25254000,42.0
25254900,42.0
25255800,42.0
25256700,42.0
25257600,42.0
25258500,42.0
25259400,42.0
25260300,42.0
25261200,42.0
25262100,42.0
25263000,42.0
25263900,42.0
25264800,42.0
25265700,126.0
25266600,2109.0
25267500,638.5317464851552
25268400,478.53174648515517
25269300,478.53174648515517
25270200,490.53174648515517
25271100,451.93280242168566
25272000,321.5613132662556
25272900,390.5613132662556
25273800,342.8773554926915
25274700,2388.8773554926915
25275600,2258.5058663372615
25276500,275.5058663372614
25277400,5064.898698234779
25278300,127.94455307100586
25279200,114.0
25280100,114.0
25281000,127.94455307100586
25281900,179.94455307100586
25282800,142.0
25283700,139.94455307100586
25284600,127.94455307100586
25285500,115.94455307100586
25286400,247.94455307100586
25287300,2229.0
25288200,186.0
25289100,134.0
25290000,3225.7374031215804
25290900,1240.680555284301
25291800,295.5058663372614
25292700,275.5058663372614
25293600,309.5613132662556
25294500,372.5613132662556
25295400,446.5058663372614
25296300,1428.3349462767646
25297200,1546.7064354321947
25298100,601.5317464851552
25299000,541.5317464851552
25299900,2877.930103373357
25300800,1280.680555284301
25301700,3707.104792320396
25302600,481.5613132662556
25303500,3044.301592528787
25304400,483.5058663372614
25305300,511.1602573297251
25306200,350.97043321889953
25307100,412.58719341414934
25308000,430.53174648515517
25308900,562.5317464851552
25309800,2545.531746485155
25310700,348.5989440634695
25311600,348.5989440634695
25312500,114.0
25313400,140.5989440634695
25314300,172.5989440634695
25315200,42.0
25316100,42.0
25317000,42.0
25317900,42.0
25318800,42.0
25319700,42.0
25320600,42.0
25321500,42.0
25322400,42.0
25323300,42.0
25324200,42.0
25325100,42.0
25326000,42.0
25326900,42.0
25327800,42.0
25328700,42.0
25329600,42.0
25330500,42.0
25331400,42.0
25332300,42.0
25333200,42.0
25334100,42.0
25335000,42.0
25335900,42.0
25336800,42.0
25337700,42.0
25338600,42.0
25339500,42.0
25340400,42.0
25341300,42.0
25342200,42.0
25343100,42.0
25344000,42.0
25344900,42.0
25345800,54.0
25346700,4265.317056453752
25347600,2414.994195626184
25348500,444.71715871213667
25349400,114.0
25350300,114.0
25351200,114.0
25352100,114.0
25353000,114.0
25353900,291.0
25354800,42.0
25355700,42.0
25356600,42.0
25357500,42.0
25358400,380.0214233050292
25359300,380.0214233050292
25360200,390.39628492314785
25361100,2373.396284923148
25362000,300.93139446079107
25362900,407.56233721648823
25363800,2739.2387491979985
25364700,467.56233721648823
25365600,467.56233721648823
25366500,495.56233721648823
25367400,508.93139446079107
25368300,1160.8363166209074
25369200,3287.8363166209074
25370100,2541.6543575467435
25371000,475.72296308595253
25371900,588.8339477066596
25372800,466.1109846207071
25373700,406.1109846207071
25374600,430.8339477066596
25375500,3329.692318762334
25376400,1158.0159067808236
25377300,242.65435754674357
25378200,449.65435754674354
25379100,485.30426459289254
25380000,645.3962849231478
25380900,521.8339477066596
25381800,528.8339477066596
25382700,2466.6543575467435
25383600,2647.396284923148
25384500,556.6733218371953
25385400,624.3962849231478
25386300,8562.88738524989
25387200,487.28530030244076
25388100,317.72296308595253
25389000,436.65435754674354
25389900,770.9313944607911
25390800,545.6733218371953
25391700,2528.396284923148
25392600,590.0272276788451
25393500,1099.6468495365207
25394400,1136.6468495365207
25395300,521.3962849231478
25396200,520.6733218371953
25397100,803.1109846207071
25398000,1310.2739794044192
25398900,1907.209186753009
25399800,534.0272276788451
25400700,607.3962849231478
25401600,54.0
25402500,2249.0
25403400,2097.0
25404300,114.0
25405200,114.0
25406100,114.0
25407000,114.0
25407900,114.0
25408800,114.0
25409700,114.0
25410600,42.0
25411500,42.0
25412400,42.0
25413300,42.0
25414200,42.0
25415100,42.0
25416000,42.0
25416900,42.0
25417800,42.0
25418700,42.0
25419600,42.0
25420500,42.0
25421400,42.0
25422300,42.0
25423200,42.0
25424100,42.0
25425000,42.0
25425900,42.0
25426800,42.0
25427700,42.0
25428600,42.0
25429500,42.0
25430400,42.0
25431300,42.0
25432200,42.0
25433100,42.0
25434000,42.0
25434900,42.0
25435800,42.0
25436700,42.0
25437600,114.0
25438500,182.0
25439400,253.44178614493745
25440300,253.44178614493745
25441200,265.44178614493745
25442100,185.44178614493745
25443000,42.0
25443900,42.0
25444800,42.0
25445700,42.0
25446600,42.0
25447500,42.0
25448400,42.0
25449300,42.0
25450200,42.0
25451100,42.0
25452000,42.0
25452900,42.0
25453800,42.0
25454700,42.0
25455600,42.0
25456500,42.0
25457400,114.0
25458300,262.4296764112936
25459200,395.29868433635704
25460100,2453.7404704812943
25461000,2570.644714879231
25461900,494.07047714119074
25462800,477.16623274325445
25463700,558.2972248181911
25464600,596.0704771411907
25465500,1949.7291507594891
25466400,624.0704771411907
25467300,659.0704771411907
25468200,632.0704771411907
25469100,380.29722481819107
25470000,377.2150384679371
25470900,1723.4319259412982
25471800,10555.77291191495
25472700,436.6286909962533
25473600,1452.3907218299655
25474500,1669.9513903161958
25475400,2596.2029287342934
25476300,739.5001535524843
25477200,1675.2621843861966
25478100,1635.832507974903
25479000,725.0704771411907
25479900,114.0
25480800,291.0
25481700,114.0
25482600,852.7596830711899
25483500,253.90424439793628
25484400,42.0
25485300,42.0
25486200,42.0
25487100,42.0
25488000,42.0
25488900,42.0
25489800,42.0
25490700,42.0
25491600,92.0
25492500,42.0
25493400,113.12436283224172
25494300,213.12436283224173
25495200,42.0
25496100,42.0
25497000,42.0
25497900,42.0
25498800,42.0
25499700,42.0
25500600,42.0
25501500,42.0
25502400,42.0
25503300,42.0
25504200,42.0
25505100,42.0
25506000,42.0
25506900,42.0
25507800,2168.124362832242
25508700,2106.124362832242
25509600,134.0
25510500,143.12436283224173
25511400,193.12436283224173
25512300,114.0
25513200,135.12436283224173
25514100,135.12436283224173
25515000,280.50476838135666
25515900,324.5230494186017
25516800,1961.4594014380427
25517700,336.5230494186017
25518600,2216.4782533050766
25519500,42.0
25520400,42.0
25521300,323.21363728187816
25522200,495.21363728187816
25523100,2490.213637281878
25524000,558.0892744496365
25524900,486.0892744496365
25525800,226.0
25526700,276.0
25527600,238.0
25528500,258.0
25529400,267.12436283224173
25530300,215.12436283224173
25531200,2308.124362832242
25532100,114.0
25533000,114.0
25533900,114.0
25534800,114.0
25535700,114.0
25536600,114.0
25537500,291.0
25538400,609.0
25539300,42.0
25540200,42.0
25541100,42.0
25542000,42.0
25542900,42.0
25543800,51.124362832241715
25544700,123.12436283224172
25545600,2253.0709934123915
25546500,280.50476838135666
25547400,280.50476838135666
25548300,456.5230494186017
25549200,408.5230494186017
25550100,635.5230494186017
25551000,455.5230494186017
25551900,408.5230494186017
25552800,1985.4594014380427
25553700,386.5230494186017
25554600,336.5230494186017
25555500,8440.340507879775
25556400,255.19535624463313
25557300,2375.213637281878
25558200,405.5230494186017
25559100,417.5230494186017
25560000,396.5230494186017
25560900,327.32769317396856
25561800,267.32769317396856
25562700,572.2136372818782
25563600,495.21363728187816
25564500,902.2136372818782
25565400,42.0
25566300,42.0
25567200,42.0
25568100,42.0
25569000,42.0
25569900,42.0
25570800,42.0
25571700,42.0
25572600,42.0
25573500,42.0
25574400,42.0
25575300,42.0
25576200,42.0
25577100,42.0
25578000,42.0
25578900,42.0
25579800,42.0
25580700,42.0
25581600,42.0
25582500,42.0
25583400,42.0
25584300,42.0
25585200,42.0
25586100,42.0
25587000,42.0
25587900,42.0
25588800,42.0
25589700,42.0
25590600,42.0
25591500,42.0
25592400,42.0
25593300,42.0
25594200,42.0
25595100,42.0
25596000,42.0
25596900,42.0
25597800,42.0
25598700,1050.0902302627235
25599600,42.0
25600500,1001.4972788075669
25601400,154.2796982657978
25602300,562.0784756037964
25603200,622.0784756037964
25604100,610.671427058953
25605000,558.0784756037964
25605900,581.747514779461
25606800,425.74751477946097
25607700,497.74751477946097
25608600,2694.6295633371165
25609500,4597.03661188196
25610400,405.74751477946097
25611300,352.4867031896116
25612200,114.0
25613100,114.0
25614000,114.0
25614900,114.0
25615800,114.0
25616700,42.0
25617600,42.0
25618500,42.0
25619400,42.0
25620300,42.0
25621200,42.0
25622100,42.0
25623000,42.0
25623900,42.0
25624800,42.0
25625700,42.0
25626600,42.0
25627500,42.0
25628400,42.0
25629300,42.0
25630200,53.40704854484346
25631100,62.0
25632000,42.0
25632900,42.0
25633800,42.0
25634700,42.0
25635600,2353.6961456473423
25636500,4448.696145647342
25637400,2212.4070485448433
25638300,229.40704854484346
25639200,423.4867031896116
25640100,485.74751477946097
25641000,582.0784756037964
25641900,594.671427058953
25642800,465.5917724141848
25643700,553.5917724141848
25644600,254.1334613108037
25645500,376.66786013469283
25646400,589.5405098556472
25647300,2443.540509855647
25648200,552.5405098556472
25649100,334.8726497209543
25650000,331.8726497209543
25650900,421.07965464476814
25651800,709.2131159555719
25652700,466.1334613108037
25653600,2516.829606958146
25654500,3123.829606958146
25655400,1284.6307401183706
25656300,1419.7103947631388
25657200,42.0
25658100,42.0
25659000,42.0
25659900,42.0
25660800,42.0
25661700,42.0
25662600,42.0
25663500,42.0
25664400,42.0
25665300,42.0
25666200,42.0
25667100,42.0
25668000,42.0
25668900,42.0
25669800,42.0
25670700,42.0
25671600,42.0
25672500,42.0
25673400,42.0
25674300,42.0
25675200,42.0
25676100,42.0
25677000,42.0
25677900,42.0
25678800,42.0
25679700,42.0
25680600,42.0
25681500,42.0
25682400,104.0
25683300,116.0
25684200,42.0
25685100,42.0
25686000,482.0590385890776
25686900,464.0590385890776
25687800,416.7793945789423
25688700,436.7793945789423
25689600,431.7793945789423
25690500,42.0
25691400,42.0
25692300,42.0
25693200,2444.3788128555393
25694100,199.65930268562138
25695000,2254.6593026856212
25695900,2326.6593026856212
25696800,198.72035598986466
25697700,234.0
25698600,226.72035598986466
25699500,226.72035598986466
25700400,114.0
25701300,114.0
25702200,114.0
25703100,42.0
25704000,42.0
25704900,42.0
25705800,42.0
25706700,42.0
25707600,42.0
25708500,42.0
25709400,42.0
25710300,42.0
25711200,42.0
25712100,42.0
25713000,42.0
25713900,42.0
25714800,42.0
25715700,42.0
25716600,42.0
25717500,42.0
25718400,42.0
25719300,42.0
25720200,42.0
25721100,42.0
25722000,238.72035598986466
25722900,2321.720355989865
25723800,474.0793527750952
25724700,2750.9377658279527
25725600,546.7793945789423
25726500,546.0590385890775
25727400,448.7793945789423
25728300,318.3593444894685
25729200,472.3593444894685
25730100,433.65930268562136
25731000,421.65930268562136
25731900,421.65930268562136
25732800,421.65930268562136
25733700,453.65930268562136
25734600,2295.5787690427223
25735500,208.72035598986466
25736400,208.72035598986466
25737300,4350.578769042722
25738200,2117.0
25739100,134.0
25740000,484.0590385890776
25740900,1539.8194046743329
25741800,1519.8194046743329
25742700,476.0590385890776
25743600,588.7793945789423
25744500,1225.0028420860492
25745400,2435.5787690427223
25746300,201.72035598986466
25747200,55.39370917772525
25748100,67.39370917772524
25749000,42.0
25749900,42.0
25750800,42.0
25751700,42.0
25752600,42.0
25753500,42.0
25754400,42.0
25755300,42.0
25756200,42.0
25757100,42.0
25758000,42.0
25758900,42.0
25759800,42.0
25760700,42.0
25761600,42.0
25762500,42.0
25763400,42.0
25764300,42.0
25765200,42.0
25766100,42.0
25767000,55.39370917772525
25767900,3133.1952628492754
25768800,2097.0
25769700,114.0
25770600,1156.8015536715502
25771500,187.39370917772524
25772400,1917.9701517842348
25773300,179.39370917772524
25774200,179.39370917772524
25775100,428.85629280253136
25776000,42.0
25776900,42.0
25777800,2168.981125727287
25778700,42.0
25779600,42.0
25780500,42.0
25781400,42.0
25782300,42.0
25783200,42.0
25784100,42.0
25785000,42.0
25785900,42.0
25786800,42.0
25787700,42.0
25788600,42.0
25789500,42.0
25790400,42.0
25791300,42.0
25792200,42.0
25793100,42.0
25794000,42.0
25794900,42.0
25795800,42.0
25796700,42.0
25797600,42.0
25798500,42.0
25799400,42.0
25800300,42.0
25801200,42.0
25802100,42.0
25803000,147.85629280253136
25803900,285.4435780190362
25804800,358.8372871967614
25805700,155.59213017218917
25806600,241.44842297472053
25807500,4245.573255899476
25808400,134.0
25809300,425.25000198025657
25810200,441.44842297472053
25811100,2583.697373691226
25812000,553.5725407664704
25812900,434.32253878621384
25813800,1672.9922606375226
25814700,971.98099439423
25815600,2161.4137298032706
25816500,390.8372871967614
25817400,322.8372871967614
25818300,314.4435780190362
25819200,306.2451570245722
25820100,1414.6388408683115
25821000,1414.6388408683115
25821900,399.8372871967614
25822800,399.8372871967614
25823700,419.8372871967614
25824600,399.63886620229744
25825500,463.63886620229744
25826400,2317.2500019802565
25827300,400.85629280253136
25828200,414.25000198025657
25829100,2375.374834905012
25830000,114.0
25830900,291.0
25831800,114.0
25832700,114.0
25833600,42.0
25834500,42.0
25835400,42.0
25836300,42.0
25837200,42.0
25838100,42.0
25839000,42.0
25839900,42.0
25840800,42.0
25841700,42.0
25842600,42.0
25843500,42.0
25844400,42.0
25845300,42.0
25846200,42.0
25847100,42.0
25848000,42.0
25848900,42.0
25849800,42.0
25850700,42.0
25851600,42.0
25852500,42.0
25853400,42.0
25854300,42.0
25855200,42.0
25856100,42.0
25857000,42.0
25857900,42.0
25858800,42.0
25859700,42.0
25860600,42.0
25861500,167.9985214774935
25862400,327.9985214774935
25863300,2974.6931188886806
25864200,468.4682602453328
25865100,9675.758872097296
25866000,2571.5667947751463
25866900,468.5667947751465
25867800,387.8383432080948
25868700,240.0970560073072
25869600,397.9014654701863
25870500,297.9014654701863
25871400,462.90146547018634
25872300,297.9014654701863
25873200,649.0
25874100,142.0
25875000,42.0
25875900,42.0
25876800,153.9014654701863
25877700,2148.9014654701864
25878600,2148.9014654701864
25879500,174.9014654701863
25880400,254.9014654701863
25881300,114.0
25882200,114.0
25883100,114.0
25884000,291.0
25884900,609.0
25885800,42.0
25886700,42.0
25887600,85.90146547018631
25888500,2152.9014654701864
25889400,2140.9014654701864
25890300,206.0
25891200,206.0
25892100,306.0
25893000,2873.9661458441356
25893900,632.5667947751465
25894800,632.4682602453328
25895700,1686.7734900743815
25896600,1514.7734900743815
25897500,480.4682602453328
25898400,428.5667947751465
25899300,2395.4682602453327
25900200,2515.4682602453327
25901100,3917.9983487177296
25902000,1427.9351468662867
25902900,401.7284515670517
25903800,2260.3153572492274
25904700,2296.3153572492274
25905600,1499.206695299235
25906500,1487.206695299235
25907400,405.6427526709739
25908300,299.73980867828107
25909200,451.5667947751465
25910100,463.4682602453328
25911000,463.4682602453328
25911900,483.4682602453328
25912800,2524.3712042380257
25913700,2501.4697387678393
25914600,538.4697387678393
25915500,690.3712042380256
25916400,650.3712042380256
25917300,582.3712042380256
25918200,682.3712042380256
25919100,561.4697387678393
25920000,42.0
25920900,42.0
25921800,42.0
25922700,42.0
