time in s,power in W
19833300,303.59063994816177
19834200,351.13074608583224
19835100,503.6204689962938
19836000,51.0
19836900,51.0
19837800,51.0
19838700,168.48972291046158
19839600,51.0
19840500,51.0
19841400,202.13074608583224
19842300,332.08036285862335
19843200,234.5906399481618
19844100,306.59063994816177
19845000,408.08036285862335
19845900,2635.1877370504503
19846800,255.5906399481618
19847700,315.59063994816177
19848600,413.08036285862335
19849500,343.13074608583224
19850400,343.13074608583224
19851300,283.13074608583224
19852200,620.6204689962938
19853100,383.13074608583224
19854000,252.45989386232955
19854900,564.9496167727912
19855800,716.0803628586234
19856700,503.59063994816177
19857600,561.1307460858322
19858500,648.6204689962938
19859400,434.13074608583224
19860300,318.59063994816177
19861200,386.59063994816177
19862100,571.0803628586234
19863000,387.59063994816177
19863900,366.13074608583224
19864800,426.13074608583224
19865700,575.6204689962938
19866600,470.13074608583224
19867500,541.1307460858322
19868400,533.5906399481618
19869300,983.1942167011323
19870200,438.59063994816177
19871100,51.0
19872000,51.0
19872900,51.0
19873800,51.0
19874700,51.0
19875600,51.0
19876500,171.02126588087043
19877400,51.0
19878300,51.0
19879200,171.02126588087043
19880100,171.02126588087043
19881000,51.0
19881900,51.0
19882800,171.02126588087043
19883700,51.0
19884600,51.0
19885500,51.0
19886400,171.02126588087043
19887300,51.0
19888200,51.0
19889100,51.0
19890000,171.02126588087043
19890900,51.0
19891800,51.0
19892700,51.0
19893600,171.02126588087043
19894500,51.0
19895400,51.0
19896300,171.02126588087043
19897200,171.02126588087043
19898100,91.0
19899000,235.0954524956489
19899900,530.1167183765193
19900800,415.09545249564894
19901700,387.09545249564894
19902600,447.09545249564894
19903500,422.09545249564894
19904400,567.1167183765193
19905300,2052.3992070918607
19906200,287.09545249564894
19907100,476.1167183765193
19908000,569.6148061651339
19908900,483.0677022335349
19909800,471.0677022335349
19910700,819.9731881451021
19911600,495.0351909997937
19912500,723.5545446692787
19913400,709.4407723689548
19914300,675.9426845803403
19915200,51.0
19916100,51.0
19917000,171.02126588087043
19917900,171.02126588087043
19918800,51.0
19919700,51.0
19920600,171.02126588087043
19921500,51.0
19922400,51.0
19923300,51.0
19924200,171.02126588087043
19925100,51.0
19926000,51.0
19926900,171.02126588087043
19927800,410.9751958140813
19928700,303.92141869946977
19929600,159.82596620382088
19930500,255.98875464712933
19931400,2045.3666958581196
19932300,355.09545249564894
19933200,368.0629412619078
19934100,397.08420714277827
19935000,268.0629412619078
19935900,308.0629412619078
19936800,195.0954524956489
19937700,2351.503682395561
19938600,2231.4824165146906
19939500,290.09545249564894
19940400,290.09545249564894
19941300,1314.8392766150116
19942200,1194.8180107341411
19943100,1935.2181097323264
19944000,1557.3338897016297
19944900,443.08420714277827
19945800,323.0629412619078
19946700,337.0629412619078
19947600,217.06294126190778
19948500,371.1167183765193
19949400,279.0
19950300,172.0
19951200,195.96748876625887
19952100,295.9887546471293
19953000,51.0
19953900,51.0
19954800,171.02126588087043
19955700,51.0
19956600,51.0
19957500,51.0
19958400,51.0
19959300,158.88366796986662
19960200,51.0
19961100,51.0
19962000,51.0
19962900,158.88366796986662
19963800,51.0
19964700,51.0
19965600,158.88366796986662
19966500,158.88366796986662
19967400,51.0
19968300,51.0
19969200,51.0
19970100,158.88366796986662
19971000,51.0
19971900,51.0
19972800,158.88366796986662
19973700,51.0
19974600,51.0
19975500,51.0
19976400,158.88366796986662
19977300,51.0
19978200,51.0
19979100,63.0
19980000,380.091046688375
19980900,380.091046688375
19981800,272.2073787185084
19982700,272.2073787185084
19983600,355.091046688375
19984500,2735.6097093121116
19985400,434.35546911836184
19986300,494.48285814136125
19987200,158.88366796986662
19988100,51.0
19989000,51.0
19989900,51.0
19990800,158.88366796986662
19991700,51.0
19992600,51.0
19993500,51.0
19994400,158.88366796986662
19995300,51.0
19996200,51.0
19997100,51.0
19998000,158.88366796986662
19998900,51.0
19999800,51.0
20000700,158.88366796986662
20001600,51.0
20002500,51.0
20003400,51.0
20004300,158.88366796986662
20005200,51.0
20006100,505.48285814136125
20007000,51.0
20007900,158.88366796986662
20008800,51.0
20009700,51.0
20010600,158.88366796986662
20011500,158.88366796986662
20012400,51.0
20013300,235.25554899606772
20014200,343.13921696593434
20015100,330.21843571137447
20016000,222.33476774150782
20016900,231.33476774150782
20017800,291.3347677415078
20018700,461.091046688375
20019600,303.3347677415078
20020500,291.3347677415078
20021400,291.3347677415078
20022300,390.21843571137447
20023200,111.0
20024100,332.2073787185084
20025000,409.03781390540314
20025900,456.03781390540314
20026800,51.0
20027700,51.0
20028600,313.1541459355366
20029500,421.03781390540314
20030400,481.03781390540314
20031300,264.2073787185084
20032200,252.2073787185084
20033100,320.091046688375
20034000,212.2073787185084
20034900,212.2073787185084
20035800,256.2073787185084
20036700,365.21843571137447
20037600,281.3347677415078
20038500,338.3347677415078
20039400,317.3347677415078
20040300,355.091046688375
20041200,269.3347677415078
20042100,51.0
20043000,51.0
20043900,51.0
20044800,51.0
20045700,177.5478454348726
20046600,51.0
20047500,51.0
20048400,51.0
20049300,177.5478454348726
20050200,177.5478454348726
20051100,51.0
20052000,51.0
20052900,177.5478454348726
20053800,51.0
20054700,51.0
20055600,51.0
20056500,177.5478454348726
20057400,51.0
20058300,51.0
20059200,177.5478454348726
20060100,177.5478454348726
20061000,51.0
20061900,51.0
20062800,51.0
20063700,177.5478454348726
20064600,51.0
20065500,51.0
20066400,177.5478454348726
20067300,51.0
20068200,51.0
20069100,51.0
20070000,177.5478454348726
20070900,51.0
20071800,51.0
20072700,51.0
20073600,177.5478454348726
20074500,51.0
20075400,198.1439298599844
20076300,330.1439298599844
20077200,2639.5206934998123
20078100,230.1439298599844
20079000,222.1439298599844
20079900,388.69177529485705
20080800,270.1439298599844
20081700,330.1439298599844
20082600,334.15017291082756
20083500,520.6980183457002
20084400,520.6980183457002
20085300,354.15017291082756
20086200,354.15017291082756
20087100,577.9174946526165
20088000,411.3696492177439
20088900,420.3696492177439
20089800,332.3696492177439
20090700,485.69177529485705
20091600,51.0
20092500,51.0
20093400,51.0
20094300,177.5478454348726
20095200,198.1439298599844
20096100,198.1439298599844
20097000,177.5478454348726
20097900,177.5478454348726
20098800,51.0
20099700,51.0
20100600,177.5478454348726
20101500,51.0
20102400,51.0
20103300,51.0
20104200,177.5478454348726
20105100,51.0
20106000,84.2257193577595
20106900,397.9174946526165
20107800,477.9174946526165
20108700,231.3696492177439
20109600,218.1439298599844
20110500,384.69177529485705
20111400,267.1439298599844
20112300,645.1250957082144
20113200,367.1439298599844
20114100,668.0181728848445
20115000,381.3696492177439
20115900,403.77379869467995
20116800,550.3216441295526
20117700,577.0959247717931
20118600,478.5480793369205
20119500,2724.602716899635
20120400,477.9174946526165
20121300,351.3696492177439
20122200,383.3696492177439
20123100,2692.9728480649396
20124000,424.69177529485705
20124900,103.0
20125800,287.0
20126700,439.5478454348726
20127600,319.5478454348726
20128500,193.0
20129400,143.0
20130300,177.5478454348726
20131200,51.0
20132100,51.0
20133000,159.27109063657267
20133900,51.0
20134800,51.0
20135700,51.0
20136600,159.27109063657267
20137500,51.0
20138400,51.0
20139300,159.27109063657267
20140200,51.0
20141100,51.0
20142000,51.0
20142900,159.27109063657267
20143800,51.0
20144700,51.0
20145600,51.0
20146500,159.27109063657267
20147400,51.0
20148300,51.0
20149200,51.0
20150100,159.27109063657267
20151000,51.0
20151900,51.0
20152800,159.27109063657267
20153700,159.27109063657267
20154600,51.0
20155500,51.0
20156400,71.0
20157300,389.2710906365727
20158200,121.0
20159100,262.13104722024013
20160000,252.13104722024013
20160900,379.40213785681283
20161800,822.6808928795435
20162700,315.452965517996
20163600,375.452965517996
20164500,423.7240561545687
20165400,435.452965517996
20166300,405.452965517996
20167200,325.452965517996
20168100,433.7240561545687
20169000,375.452965517996
20169900,336.13104722024013
20170800,336.13104722024013
20171700,545.1852204272568
20172600,456.91412979068406
20173500,446.4513862050611
20174400,443.4513862050611
20175300,719.2712688199917
20176200,494.99022193237306
20177100,295.8591747121329
20178000,376.59300893432857
20178900,1920.0799379255686
20179800,361.0
20180700,201.0
20181600,141.0
20182500,262.59300893432857
20183400,538.6006733204865
20184300,163.32191829775587
20185200,271.59300893432857
20186100,175.32191829775587
20187000,179.32191829775587
20187900,296.452965517996
20188800,442.7240561545687
20189700,709.6600633796392
20190600,544.7108910408224
20191500,444.7108910408224
20192400,159.27109063657267
20193300,51.0
20194200,51.0
20195100,51.0
20196000,159.27109063657267
20196900,51.0
20197800,51.0
20198700,159.27109063657267
20199600,159.27109063657267
20200500,51.0
20201400,51.0
20202300,159.27109063657267
20203200,345.7108910408224
20204100,364.452965517996
20205000,351.13104722024013
20205900,399.40213785681283
20206800,487.6798391985981
20207700,375.4513862050611
20208600,295.4513862050611
20209500,443.7224768416338
20210400,383.4513862050611
20211300,287.4513862050611
20212200,159.27109063657267
20213100,159.27109063657267
20214000,51.0
20214900,51.0
20215800,159.27109063657267
20216700,51.0
20217600,51.0
20218500,51.0
20219400,171.69847137799476
20220300,51.0
20221200,51.0
20222100,171.69847137799476
20223000,171.69847137799476
20223900,51.0
20224800,51.0
20225700,171.69847137799476
20226600,51.0
20227500,51.0
20228400,51.0
20229300,171.69847137799476
20230200,51.0
20231100,51.0
20232000,171.69847137799476
20232900,171.69847137799476
20233800,51.0
20234700,51.0
20235600,171.69847137799476
20236500,51.0
20237400,51.0
20238300,51.0
20239200,171.69847137799476
20240100,51.0
20241000,51.0
20241900,131.0
20242800,308.698328592499
20243700,237.9998572145043
20244600,250.87463844626893
20245500,247.87463844626893
20246400,171.69847137799476
20247300,51.0
20248200,51.0
20249100,171.69847137799476
20250000,171.69847137799476
20250900,51.0
20251800,51.0
20252700,171.69847137799476
20253600,51.0
20254500,200.87463844626893
20255400,187.9998572145043
20256300,171.69847137799476
20257200,51.0
20258100,51.0
20259000,171.69847137799476
20259900,171.69847137799476
20260800,251.9998572145043
20261700,271.9998572145043
20262600,392.698328592499
20263500,692.1677830619583
20264400,307.9998572145043
20265300,402.9998572145043
20266200,381.5731098242637
20267100,51.0
20268000,51.0
20268900,51.0
20269800,171.69847137799476
20270700,51.0
20271600,51.0
20272500,321.5731098242637
20273400,171.69847137799476
20274300,51.0
20275200,51.0
20276100,171.69847137799476
20277000,51.0
20277900,200.87463844626893
20278800,235.87463844626893
20279700,2823.8785020399578
20280600,2738.180030661963
20281500,282.9998572145043
20282400,266.6984713779948
20283300,403.698328592499
20284200,302.9998572145043
20285100,51.0
20286000,171.69847137799476
20286900,51.0
20287800,51.0
20288700,51.0
20289600,171.69847137799476
20290500,307.9998572145043
20291400,327.9998572145043
20292300,267.9998572145043
20293200,428.698328592499
20294100,307.9998572145043
20295000,442.9998572145043
20295900,351.9998572145043
20296800,171.69847137799476
20297700,51.0
20298600,51.0
20299500,171.69847137799476
20300400,51.0
20301300,51.0
20302200,51.0
20303100,171.69847137799476
20304000,51.0
20304900,51.0
20305800,167.02048432500578
20306700,51.0
20307600,51.0
20308500,51.0
20309400,167.02048432500578
20310300,51.0
20311200,51.0
20312100,167.02048432500578
20313000,51.0
20313900,51.0
20314800,51.0
20315700,167.02048432500578
20316600,51.0
20317500,51.0
20318400,51.0
20319300,167.02048432500578
20320200,51.0
20321100,51.0
20322000,51.0
20322900,167.02048432500578
20323800,51.0
20324700,51.0
20325600,167.02048432500578
20326500,167.02048432500578
20327400,51.0
20328300,51.0
20329200,167.02048432500578
20330100,51.0
20331000,51.0
20331900,51.0
20332800,322.32642684464867
20333700,206.30594251964288
20334600,51.0
20335500,51.0
20336400,408.19637453652183
20337300,392.1758902115161
20338200,304.1758902115161
20339100,346.32642684464867
20340000,3502.4932933923474
20340900,1287.61823671644
20341800,51.0
20342700,167.02048432500578
20343600,167.02048432500578
20344500,51.0
20345400,51.0
20346300,322.32642684464867
20347200,266.3059425196429
20348100,326.3059425196429
20349000,392.1758902115161
20349900,540.1963745365218
20350800,2452.2468653527303
20351700,432.1758902115161
20352600,514.3264268446487
20353500,412.1758902115161
20354400,484.1758902115161
20355300,1566.2487879753876
20356200,1682.2692723003934
20357100,183.0
20358000,1338.9428454557446
20358900,1402.9428454557446
20359800,324.890432016879
20360700,148.86994769187322
20361600,255.0
20362500,350.0
20363400,346.0204843250058
20364300,250.30594251964288
20365200,250.30594251964288
20366100,319.3059425196429
20367000,366.32642684464867
20367900,338.3059425196429
20368800,384.1758902115161
20369700,384.1758902115161
20370600,620.1963745365218
20371500,524.1758902115162
20372400,490.3059425196429
20373300,456.1758902115161
20374200,632.1963745365218
20375100,504.1758902115161
20376000,524.1758902115162
20376900,504.1758902115161
20377800,548.1963745365218
20378700,472.1758902115161
20379600,412.1758902115161
20380500,354.32642684464867
20381400,354.32642684464867
20382300,2123.070975141214
20383200,123.0
20384100,2432.267349677736
20385000,2356.2468653527303
20385900,292.1758902115161
20386800,252.1758902115161
20387700,409.32642684464867
20388600,273.3059425196429
20389500,265.3059425196429
20390400,51.0
20391300,51.0
20392200,51.0
20393100,51.0
20394000,152.56939101083972
20394900,152.56939101083972
20395800,51.0
20396700,51.0
20397600,152.56939101083972
20398500,51.0
20399400,51.0
20400300,51.0
20401200,152.56939101083972
20402100,51.0
20403000,51.0
20403900,152.56939101083972
20404800,152.56939101083972
20405700,51.0
20406600,51.0
20407500,152.56939101083972
20408400,51.0
20409300,51.0
20410200,51.0
20411100,152.56939101083972
20412000,51.0
20412900,51.0
20413800,51.0
20414700,152.56939101083972
20415600,51.0
20416500,51.0
20417400,51.0
20418300,152.56939101083972
20419200,61.35438969240374
20420100,92.578100697114
20421000,92.578100697114
20421900,234.14749170795372
20422800,223.79310201554998
20423700,2591.277758821816
20424600,2627.0540478171056
20425500,401.42185631395563
20426400,292.8524653031159
20427300,51.0
20428200,51.0
20429100,152.56939101083972
20430000,51.0
20430900,51.0
20431800,51.0
20432700,152.56939101083972
20433600,51.0
20434500,51.0
20435400,51.0
20436300,152.56939101083972
20437200,51.0
20438100,51.0
20439000,152.56939101083972
20439900,152.56939101083972
20440800,51.0
20441700,51.0
20442600,152.56939101083972
20443500,192.8524653031159
20444400,192.8524653031159
20445300,182.49807561071216
20446200,284.0674666215519
20447100,182.49807561071216
20448000,182.49807561071216
20448900,242.49807561071216
20449800,471.3063016162353
20450700,603.3063016162353
20451600,540.9606216101058
20452500,380.9606216101058
20453400,554.5300126209456
20454300,392.9606216101058
20455200,264.07617630782613
20456100,252.8524653031159
20457000,574.0674666215518
20457900,466.49807561071214
20458800,394.49807561071214
20459700,464.5693910108397
20460600,414.49807561071214
20461500,446.49807561071214
20462400,434.49807561071214
20463300,616.0674666215518
20464200,8437.401727048666
20465100,416.8524653031159
20466000,489.6455673186659
20466900,469.6455673186659
20467800,472.9606216101058
20468700,442.6062319177021
20469600,594.9519119238316
20470500,492.6062319177021
20471400,444.6062319177021
20472300,334.6062319177021
20473200,2707.5941730646236
20474100,392.9606216101058
20475000,421.73691060539556
20475900,152.56939101083972
20476800,51.0
20477700,51.0
20478600,51.0
20479500,51.0
20480400,161.55687211159497
20481300,51.0
20482200,51.0
20483100,51.0
20484000,161.55687211159497
20484900,51.0
20485800,62.04875099999805
20486700,51.0
20487600,161.55687211159497
20488500,51.0
20489400,51.0
20490300,51.0
20491200,161.55687211159497
20492100,51.0
20493000,51.0
20493900,161.55687211159497
20494800,51.0
20495700,51.0
20496600,51.0
20497500,161.55687211159497
20498400,62.04875099999805
20499300,51.0
20500200,51.0
20501100,161.55687211159497
20502000,51.0
20502900,51.0
20503800,161.55687211159497
20504700,161.55687211159497
20505600,51.0
20506500,51.0
20507400,161.55687211159497
20508300,161.55687211159497
20509200,133.98372668828185
20510100,261.64379786160885
20511000,558.2324985412167
20511900,525.0643062562926
20512800,513.0643062562926
20513700,501.12933056800887
20514600,501.6862026796038
20515500,340.0
20516400,340.0
20517300,2297.178179871754
20518200,2307.7350519833485
20519100,327.79668765438635
20520000,347.79668765438635
20520900,227.79668765438637
20521800,473.35355976598134
20522700,322.79668765438635
20523600,478.45675882771343
20524500,520.5055098277114
20525400,161.55687211159497
20526300,51.0
20527200,51.0
20528100,51.0
20529000,161.55687211159497
20529900,51.0
20530800,51.0
20531700,51.0
20532600,161.55687211159497
20533500,51.0
20534400,51.0
20535300,51.0
20536200,161.55687211159497
20537100,51.0
20538000,209.84543865438442
20538900,440.4023107659794
20539800,329.84543865438445
20540700,278.79668765438635
20541600,443.45675882771343
20542500,438.35355976598134
20543400,267.79668765438635
20544300,278.84543865438445
20545200,269.84543865438445
20546100,440.4023107659794
20547000,458.84543865438445
20547900,459.79668765438635
20548800,2593.3260906691667
20549700,9351.311873650153
20550600,428.08057956801076
20551500,428.08057956801076
20552400,490.63745167960576
20553300,279.12933056800887
20554200,219.12933056800884
20555100,2287.023618526138
20556000,4552.109893652513
20556900,51.0
20557800,51.0
20558700,51.0
20559600,161.55687211159497
20560500,51.0
20561400,51.0
20562300,51.0
20563200,51.0
20564100,51.0
20565000,136.73833478600343
20565900,51.0
20566800,51.0
20567700,136.73833478600343
20568600,51.0
20569500,51.0
20570400,51.0
20571300,136.73833478600343
20572200,51.0
20573100,51.0
20574000,51.0
20574900,136.73833478600343
20575800,51.0
20576700,51.0
20577600,136.73833478600343
20578500,51.0
20579400,51.0
20580300,51.0
20581200,51.0
20582100,136.73833478600343
20583000,51.0
20583900,51.0
20584800,51.0
20585700,136.73833478600343
20586600,51.0
20587500,206.0
20588400,186.0
20589300,231.73833478600343
20590200,209.09599047546908
20591100,209.09599047546908
20592000,2556.3996223604863
20592900,186.09599047546908
20593800,51.0
20594700,51.0
20595600,84.09599047546907
20596500,136.73833478600343
20597400,51.0
20598300,51.0
20599200,51.0
20600100,136.73833478600343
20601000,136.73833478600343
20601900,51.0
20602800,51.0
20603700,136.73833478600343
20604600,136.73833478600343
20605500,51.0
20606400,51.0
20607300,136.73833478600343
20608200,51.0
20609100,114.09599047546907
20610000,51.0
20610900,136.73833478600343
20611800,51.0
20612700,64.09599047546907
20613600,51.0
20614500,136.73833478600343
20615400,51.0
20616300,51.0
20617200,51.0
20618100,136.73833478600343
20619000,124.09599047546907
20619900,92.0
20620800,63.0
20621700,228.73833478600343
20622600,143.0
20623500,178.0
20624400,83.0
20625300,148.73833478600343
20626200,939.5886591691145
20627100,3234.249946743598
20628000,161.27404989109013
20628900,247.01238467709356
20629800,161.27404989109013
20630700,155.0
20631600,253.8343252614725
20632500,301.8343252614725
20633400,276.0959904754691
20634300,320.2423510591927
20635200,392.88469536972707
20636100,345.1463605837236
20637000,380.1463605837236
20637900,567.6714660488642
20638800,2890.47616445794
20639700,608.1725325729224
20640600,558.1725325729224
20641500,526.1725325729224
20642400,648.8148768834567
20643300,584.0765420974533
20644200,554.0765420974533
20645100,468.263440251144
20646000,136.73833478600343
20646900,51.0
20647800,51.0
20648700,294.263440251144
20649600,51.0
20650500,51.0
20651400,176.64120179669004
20652300,51.0
20653200,51.0
20654100,51.0
20655000,176.64120179669004
20655900,51.0
20656800,51.0
20657700,51.0
20658600,176.64120179669004
20659500,51.0
20660400,51.0
20661300,51.0
20662200,176.64120179669004
20663100,51.0
20664000,51.0
20664900,176.64120179669004
20665800,51.0
20666700,51.0
20667600,51.0
20668500,176.64120179669004
20669400,51.0
20670300,51.0
20671200,51.0
20672100,176.64120179669004
20673000,51.0
20673900,282.73864781037787
20674800,282.73864781037787
20675700,508.37984960706797
20676600,234.7386478103779
20677500,2281.232728627184
20678400,553.8459135677746
20679300,2566.873930423874
20680200,488.20471177108453
20681100,522.7386478103779
20682000,588.379849607068
20682900,588.379849607068
20683800,434.73864781037787
20684700,51.0
20685600,176.64120179669004
20686500,51.0
20687400,51.0
20688300,51.0
20689200,176.64120179669004
20690100,51.0
20691000,51.0
20691900,51.0
20692800,176.64120179669004
20693700,51.0
20694600,51.0
20695500,51.0
20696400,176.64120179669004
20697300,51.0
20698200,51.0
20699100,176.64120179669004
20700000,176.64120179669004
20700900,51.0
20701800,51.0
20702700,176.64120179669004
20703600,176.64120179669004
20704500,51.0
20705400,51.0
20706300,176.64120179669004
20707200,51.0
20708100,51.0
20709000,51.0
20709900,345.8459135677746
20710800,336.78541568188086
20711700,13238.650889197344
20712600,565.7854156818809
20713500,637.9605535178644
20714400,431.31935172117426
20715300,428.31935172117426
20716200,653.9605535178644
20717100,357.64120179669004
20718000,220.0
20718900,318.0
20719800,443.64120179669004
20720700,494.4114726378987
20721600,421.7207161194831
20722500,433.7207161194831
20723400,542.7207161194831
20724300,11427.053111594618
20725200,567.108389177856
20726100,501.73864781037787
20727000,567.379849607068
20727900,338.73864781037787
20728800,324.20471177108453
20729700,324.20471177108453
20730600,2427.873930423874
20731500,449.20471177108453
20732400,518.7386478103779
20733300,414.73864781037787
20734200,176.64120179669004
20735100,51.0
20736000,51.0
20736900,51.0
20737800,160.97203385999683
20738700,51.0
20739600,51.0
20740500,51.0
20741400,160.97203385999683
20742300,51.0
20743200,51.0
20744100,51.0
20745000,160.97203385999683
20745900,51.0
20746800,51.0
20747700,51.0
20748600,160.97203385999683
20749500,111.0
20750400,51.0
20751300,51.0
20752200,160.97203385999683
20753100,51.0
20754000,51.0
20754900,51.0
20755800,160.97203385999683
20756700,51.0
20757600,2091.6044693782346
20758500,123.0
20759400,332.9720338599968
20760300,261.6055651684153
20761200,274.439551882441
20762100,489.8329369770862
20763000,379.8609031170894
20763900,473.2989882139288
20764800,372.46500149990317
20765700,482.4370353599
20766600,443.0436502652548
20767500,1366.9531545749192
20768400,1266.9531545749192
20769300,394.5775990284122
20770200,51.0
20771100,51.0
20772000,51.0
20772900,160.97203385999683
20773800,51.0
20774700,190.43955188244098
20775600,225.43955188244098
20776500,250.43955188244098
20777400,360.41158574243786
20778300,237.60556516841532
20779200,249.60556516841532
20780100,289.6055651684153
20781000,387.5775990284122
20781900,289.6055651684153
20782800,51.0
20783700,51.0
20784600,160.97203385999683
20785500,51.0
20786400,51.0
20787300,160.97203385999683
20788200,160.97203385999683
20789100,51.0
20790000,190.43955188244098
20790900,300.41158574243786
20791800,302.439551882441
20792700,337.439551882441
20793600,520.1324429595085
20794500,334.5775990284122
20795400,272.6055651684153
20796300,284.6055651684153
20797200,382.5775990284122
20798100,284.6055651684153
20799000,344.6055651684153
20799900,374.0269164030637
20800800,363.9989502630605
20801700,1286.2084925235931
20802600,1262.2084925235931
20803500,414.8609031170894
20804400,412.41158574243786
20805300,349.6055651684153
20806200,301.6055651684153
20807100,446.5775990284122
20808000,439.9720338599968
20808900,330.0
20809800,350.0
20810700,416.9720338599968
20811600,307.8339867140256
20812500,434.439551882441
20813400,349.439551882441
20814300,160.97203385999683
20815200,51.0
20816100,51.0
20817000,51.0
20817900,160.97203385999683
20818800,51.0
20819700,51.0
20820600,160.97203385999683
20821500,51.0
20822400,51.0
20823300,51.0
20824200,51.0
20825100,176.03840773854486
20826000,51.0
20826900,51.0
20827800,51.0
20828700,176.03840773854486
20829600,51.0
20830500,51.0
20831400,51.0
20832300,176.03840773854486
20833200,51.0
20834100,51.0
20835000,51.0
20835900,176.03840773854486
20836800,51.0
20837700,51.0
20838600,51.0
20839500,176.03840773854486
20840400,51.0
20841300,51.0
20842200,176.03840773854486
20843100,176.03840773854486
20844000,51.0
20844900,51.0
20845800,226.03840773854486
20846700,288.59512917368966
20847600,212.55672143514477
20848500,172.55672143514477
20849400,580.8030074986309
20850300,429.5439533564938
20851200,429.5439533564938
20852100,438.5439533564938
20853000,176.03840773854486
20853900,51.0
20854800,51.0
20855700,369.5439533564938
20856600,544.1364668863303
20857500,363.3187055513777
20858400,51.0
20859300,176.03840773854486
20860200,51.0
20861100,51.0
20862000,51.0
20862900,176.03840773854486
20863800,51.0
20864700,51.0
20865600,323.3187055513777
20866500,570.3571132899226
20867400,472.7619841162329
20868300,422.7619841162329
20869200,497.80039185477773
20870100,554.8003918547777
20871000,51.0
20871900,51.0
20872800,51.0
20873700,176.03840773854486
20874600,51.0
20875500,51.0
20876400,176.03840773854486
20877300,51.0
20878200,51.0
20879100,51.0
20880000,311.58984260881346
20880900,198.55143487026862
20881800,198.55143487026862
20882700,343.58984260881346
20883600,394.1465640439583
20884500,281.10815630541344
20885400,296.10815630541344
20886300,759.6523990186291
20887200,333.3778478384045
20888100,229.33944009985962
20889000,229.33944009985962
20889900,406.58984260881346
20890800,257.5514348702686
20891700,317.5514348702686
20892600,317.5514348702686
20893500,370.58984260881346
20894400,51.0
20895300,51.0
20896200,51.0
20897100,176.03840773854486
20898000,51.0
20898900,51.0
20899800,51.0
20900700,176.03840773854486
20901600,51.0
20902500,51.0
20903400,51.0
20904300,176.03840773854486
20905200,51.0
20906100,51.0
20907000,176.03840773854486
20907900,176.03840773854486
20908800,51.0
20909700,51.0
20910600,51.0
20911500,153.59663475037462
20912400,51.0
20913300,51.0
20914200,51.0
20915100,153.59663475037462
20916000,51.0
20916900,51.0
20917800,153.59663475037462
20918700,51.0
20919600,51.0
20920500,51.0
20921400,153.59663475037462
20922300,51.0
20923200,51.0
20924100,51.0
20925000,153.59663475037462
20925900,51.0
20926800,51.0
20927700,51.0
20928600,153.59663475037462
20929500,51.0
20930400,51.0
20931300,153.59663475037462
20932200,51.0
20933100,51.0
20934000,71.0
20934900,275.53741874637603
20935800,551.5959986637147
20936700,436.99936391334006
20937600,416.99936391334006
20938500,417.05857991733865
20939400,153.59663475037462
20940300,51.0
20941200,215.05857991733865
20942100,215.05857991733865
20943000,317.65521466771327
20943900,298.99936391334006
20944800,386.99936391334006
20945700,386.99936391334006
20946600,489.5959986637147
20947500,415.05857991733865
20948400,2131.5535758698643
20949300,597.6552146677133
20950200,2143.5535758698643
20951100,497.63005418068036
20952000,497.63005418068036
20952900,540.1674729270565
20953800,497.57083817668183
20954700,472.57083817668183
20955600,189.94078399600141
20956500,280.5966347503746
20957400,278.0
20958300,51.0
20959200,153.59663475037462
20960100,153.59663475037462
20961000,51.0
20961900,171.0
20962800,367.05857991733865
20963700,519.6552146677133
20964600,368.99936391334006
20965500,368.99936391334006
20966400,298.99936391334006
20967300,485.5959986637147
20968200,459.05857991733865
20969100,2055.5535758698643
20970000,407.05857991733865
20970900,477.65521466771327
20971800,447.05857991733865
20972700,362.05857991733865
20973600,316.57083817668183
20974500,467.1674729270564
20975400,464.57083817668183
20976300,484.57083817668183
20977200,480.226688931055
20978100,541.6552146677133
20979000,442.87210271843935
20979900,342.87210271843935
20980800,381.4101575514753
20981700,547.8721027184394
20982600,390.93131872243794
20983500,538.9993639133401
20984400,721.5959986637147
20985300,448.99936391334006
20986200,540.9993639133401
20987100,497.05857991733865
20988000,599.6552146677133
20988900,557.0585799173386
20989800,712.1166073900635
20990700,794.7132421404381
20991600,2356.611603342589
20992500,51.0
20993400,51.0
20994300,153.59663475037462
20995200,51.0
20996100,167.7916253633073
20997000,51.0
20997900,51.0
20998800,51.0
20999700,167.7916253633073
21000600,51.0
21001500,51.0
21002400,51.0
21003300,167.7916253633073
21004200,51.0
21005100,51.0
21006000,51.0
21006900,167.7916253633073
21007800,51.0
21008700,51.0
21009600,167.7916253633073
21010500,167.7916253633073
21011400,51.0
21012300,51.0
21013200,167.7916253633073
21014100,51.0
21015000,51.0
21015900,51.0
21016800,51.0
21017700,167.7916253633073
21018600,51.0
21019500,51.0
21020400,51.0
21021300,167.7916253633073
21022200,51.0
21023100,51.0
21024000,111.0
21024900,391.61240339979463
21025800,240.76663143564295
21026700,240.76663143564295
21027600,252.76663143564295
21028500,404.920051225565
21029400,382.6194251834047
21030300,370.6194251834047
21031200,521.3569039458677
21032100,521.3569039458677
21033000,320.7666314356429
21033900,441.2034841559456
21034800,532.0492561200973
21035700,1473.971990721978
21036600,1533.971990721978
21037500,420.7666314356429
21038400,624.920051225565
21039300,518.1284258622577
21040200,51.0
21041100,51.0
