time in s,power in W
23225400,137.9492995567391
23226300,217.9492995567391
23227200,249.9492995567391
23228100,197.9492995567391
23229000,282.9492995567391
23229900,222.0
23230800,221.9492995567391
23231700,1266.9126550898054
23232600,259.01098278366675
23233500,259.01098278366675
23234400,250.01098278366675
23235300,212.9492995567391
23236200,152.9492995567391
23237100,161.9492995567391
23238000,200.9492995567391
23238900,137.9492995567391
23239800,248.9492995567391
23240700,2084.772324106434
23241600,46.0
23242500,144.34531583722298
23243400,46.0
23244300,46.0
23245200,46.0
23246100,46.0
23247000,46.0
23247900,46.0
23248800,46.0
23249700,46.0
23250600,46.0
23251500,46.0
23252400,46.0
23253300,46.0
23254200,46.0
23255100,46.0
23256000,46.0
23256900,46.0
23257800,46.0
23258700,46.0
23259600,46.0
23260500,46.0
23261400,46.0
23262300,46.0
23263200,46.0
23264100,46.0
23265000,46.0
23265900,46.0
23266800,46.0
23267700,60.34531583722298
23268600,120.34531583722298
23269500,222.34531583722298
23270400,280.0
23271300,294.345315837223
23272200,96.34531583722298
23273100,84.34531583722298
23274000,84.34531583722298
23274900,218.0
23275800,282.345315837223
23276700,8682.908077735414
23277600,276.345315837223
23278500,273.345315837223
23279400,197.34531583722298
23280300,161.34531583722298
23281200,302.345315837223
23282100,46.0
23283000,46.0
23283900,46.0
23284800,46.0
23285700,46.0
23286600,46.0
23287500,46.0
23288400,46.0
23289300,46.0
23290200,46.0
23291100,46.0
23292000,46.0
23292900,46.0
23293800,46.0
23294700,46.0
23295600,46.0
23296500,46.0
23297400,46.0
23298300,46.0
23299200,946.7281725577029
23300100,1288.7605881588727
23301000,46.0
23301900,46.0
23302800,46.0
23303700,46.0
23304600,46.0
23305500,46.0
23306400,1288.7605881588727
23307300,1288.7605881588727
23308200,180.34531583722298
23309100,120.34531583722298
23310000,46.0
23310900,60.34531583722298
23311800,136.34071754893745
23312700,196.34071754893745
23313600,172.34531583722298
23314500,8598.908077735414
23315400,230.34531583722298
23316300,212.34531583722298
23317200,165.34531583722298
23318100,8557.56276189819
23319000,185.34531583722298
23319900,245.34531583722298
23320800,165.34531583722298
23321700,153.34531583722298
23322600,213.34531583722298
23323500,213.34531583722298
23324400,273.345315837223
23325300,281.345315837223
23326200,190.0
23327100,156.34531583722298
23328000,46.0
23328900,119.57119923040852
23329800,46.0
23330700,46.0
23331600,46.0
23332500,46.0
23333400,46.0
23334300,46.0
23335200,46.0
23336100,46.0
23337000,46.0
23337900,46.0
23338800,46.0
23339700,46.0
23340600,46.0
23341500,46.0
23342400,46.0
23343300,46.0
23344200,46.0
23345100,46.0
23346000,99.57119923040852
23346900,2258.798377216694
23347800,158.57119923040852
23348700,146.57119923040852
23349600,306.5711992304085
23350500,306.5711992304085
23351400,246.57119923040852
23352300,253.0
23353200,302.2877806964147
23354100,366.2877806964147
23355000,219.8589799268232
23355900,2310.106210301379
23356800,2275.798377216694
23357700,2375.798377216694
23358600,46.0
23359500,46.0
23360400,46.0
23361300,46.0
23362200,46.0
23363100,46.0
23364000,46.0
23364900,46.0
23365800,46.0
23366700,46.0
23367600,46.0
23368500,46.0
23369400,46.0
23370300,46.0
23371200,46.0
23372100,59.57119923040852
23373000,199.57119923040852
23373900,179.57119923040852
23374800,143.57119923040852
23375700,2101.8184296049644
23376600,119.57119923040852
23377500,150.57119923040852
23378400,242.56013379530455
23379300,196.98893456489603
23380200,173.57119923040852
23381100,133.57119923040852
23382000,46.0
23382900,46.0
23383800,46.0
23384700,59.57119923040852
23385600,131.57119923040852
23386500,111.57119923040852
23387400,3219.7865376297523
23388300,271.5711992304085
23389200,321.5711992304085
23390100,331.5711992304085
23391000,258.0
23391900,260.85897992682317
23392800,260.85897992682317
23393700,360.85897992682317
23394600,369.85897992682317
23395500,265.0
23396400,308.5601337953045
23397300,268.5601337953045
23398200,289.5711992304085
23399100,309.5711992304085
23400000,198.56013379530455
23400900,178.56013379530455
23401800,139.57119923040852
23402700,191.57119923040852
23403600,2180.2472303745562
23404500,289.5711992304085
23405400,201.57119923040852
23406300,211.57119923040852
23407200,139.57119923040852
23408100,4365.034542156146
23409000,170.56013379530455
23409900,139.57119923040852
23410800,2181.8184296049644
23411700,46.0
23412600,46.0
23413500,46.0
23414400,46.0
23415300,46.0
23416200,46.0
23417100,46.0
23418000,46.0
23418900,46.0
23419800,46.0
23420700,46.0
23421600,46.0
23422500,46.0
23423400,46.0
23424300,46.0
23425200,46.0
23426100,46.0
23427000,46.0
23427900,46.0
23428800,46.0
23429700,46.0
23430600,46.0
23431500,46.0
23432400,46.0
23433300,46.0
23434200,46.0
23435100,46.0
23436000,46.0
23436900,46.0
23437800,46.0
23438700,46.0
23439600,46.0
23440500,46.0
23441400,46.0
23442300,46.0
23443200,46.0
23444100,46.0
23445000,46.0
23445900,46.0
23446800,132.65063125744257
23447700,60.65063125744257
23448600,220.65063125744257
23449500,60.65063125744257
23450400,118.0
23451300,232.65063125744257
23452200,345.5091544414827
23453100,1412.597169030545
23454000,321.65063125744257
23454900,249.65063125744257
23455800,1232.3770607286215
23456700,1432.3770607286215
23457600,341.65063125744257
23458500,10050.927414944861
23459400,335.0
23460300,301.65063125744257
23461200,301.65063125744257
23462100,2291.543420235998
23463000,241.65063125744257
23463900,201.65063125744257
23464800,105.50915444148268
23465700,225.50915444148268
23466600,46.0
23467500,46.0
23468400,46.0
23469300,46.0
23470200,46.0
23471100,180.65063125744257
23472000,252.65063125744257
23472900,220.65063125744257
23473800,342.65063125744257
23474700,342.65063125744257
23475600,339.65063125744257
23476500,390.65063125744257
23477400,390.65063125744257
23478300,330.65063125744257
23479200,339.65063125744257
23480100,437.0
23481000,439.65063125744257
23481900,439.65063125744257
23482800,399.65063125744257
23483700,279.65063125744257
23484600,189.65063125744257
23485500,361.65063125744257
23486400,460.65063125744257
23487300,340.65063125744257
23488200,300.65063125744257
23489100,390.65063125744257
23490000,300.65063125744257
23490900,400.65063125744257
23491800,412.65063125744257
23492700,46.0
23493600,46.0
23494500,46.0
23495400,46.0
23496300,46.0
23497200,46.0
23498100,46.0
23499000,46.0
23499900,46.0
23500800,46.0
23501700,46.0
23502600,46.0
23503500,46.0
23504400,46.0
23505300,46.0
23506200,46.0
23507100,46.0
23508000,46.0
23508900,46.0
23509800,46.0
23510700,46.0
23511600,46.0
23512500,46.0
23513400,46.0
23514300,46.0
23515200,46.0
23516100,46.0
23517000,46.0
23517900,46.0
23518800,46.0
23519700,46.0
23520600,46.0
23521500,46.0
23522400,46.0
23523300,46.0
23524200,46.0
23525100,46.0
23526000,59.86296380716423
23526900,139.86296380716422
23527800,239.86296380716422
23528700,219.86296380716422
23529600,218.0
23530500,231.0
23531400,269.86296380716425
23532300,269.86296380716425
23533200,374.86296380716425
23534100,452.86393883208785
23535000,417.86393883208785
23535900,375.86296380716425
23536800,375.86296380716425
23537700,303.86296380716425
23538600,398.0
23539500,350.0
23540400,243.86296380716422
23541300,231.86296380716422
23542200,331.86296380716425
23543100,2325.7403746698164
23544000,10271.612110333102
23544900,2377.7403746698164
23545800,2325.7403746698164
23546700,243.86296380716422
23547600,231.86296380716422
23548500,58.0
23549400,191.86296380716422
23550300,151.86296380716422
23551200,171.86296380716422
23552100,2325.7403746698164
23553000,271.86296380716425
23553900,171.86296380716422
23554800,139.86296380716422
23555700,2242.7403746698164
23556600,295.0
23557500,260.86296380716425
23558400,308.86296380716425
23559300,380.86296380716425
23560200,380.86296380716425
23561100,340.86296380716425
23562000,371.86296380716425
23562900,2097.070468378808
23563800,311.86296380716425
23564700,308.0009750249236
23565600,309.86393883208785
23566500,321.86296380716425
23567400,319.86296380716425
23568300,271.86296380716425
23569200,2022.2075045716435
23570100,339.86296380716425
23571000,2513.7403746698164
23571900,431.86296380716425
23572800,371.86296380716425
23573700,338.0
23574600,178.0
23575500,226.86296380716422
23576400,306.86296380716425
23577300,263.86296380716425
23578200,303.86296380716425
23579100,376.86393883208785
23580000,3503.4853867796155
23580900,1331.6070008920397
23581800,333.86296380716425
23582700,460.0
23583600,413.86296380716425
23584500,401.86296380716425
23585400,351.86296380716425
23586300,351.86296380716425
23587200,46.0
23588100,122.04006282908435
23589000,67.04006282908435
23589900,67.04006282908435
23590800,1443.3848210185593
23591700,46.0
23592600,46.0
23593500,46.0
23594400,46.0
23595300,46.0
23596200,46.0
23597100,46.0
23598000,46.0
23598900,46.0
23599800,46.0
23600700,46.0
23601600,46.0
23602500,46.0
23603400,46.0
23604300,46.0
23605200,46.0
23606100,46.0
23607000,46.0
23607900,46.0
23608800,46.0
23609700,46.0
23610600,46.0
23611500,46.0
23612400,1456.3848210185593
23613300,2368.2132780844013
23614200,130.04006282908435
23615100,190.04006282908435
23616000,2419.173215255317
23616900,142.04006282908435
23617800,240.04006282908435
23618700,192.04006282908435
23619600,178.04006282908435
23620500,181.95879802956128
23621400,212.95879802956128
23622300,58.04006282908434
23623200,58.04006282908434
23624100,70.04006282908435
23625000,1396.3848210185593
23625900,1481.3848210185593
23626800,165.04006282908435
23627700,203.0
23628600,263.0
23629500,275.0400628290843
23630400,2544.2132780844013
23631300,220.04006282908435
23632200,240.04006282908435
23633100,216.0
23634000,188.04006282908435
23634900,138.04006282908435
23635800,138.04006282908435
23636700,138.04006282908435
23637600,46.0
23638500,46.0
23639400,1442.344758189475
23640300,1504.3848210185593
23641200,46.0
23642100,46.0
23643000,46.0
23643900,46.0
23644800,46.0
23645700,46.0
23646600,46.0
23647500,46.0
23648400,46.0
23649300,46.0
23650200,46.0
23651100,46.0
23652000,180.04006282908435
23652900,1165.0531979268592
23653800,185.04006282908435
23654700,217.04006282908435
23655600,267.0400628290843
23656500,217.04006282908435
23657400,205.04006282908435
23658300,230.04006282908435
23659200,150.04006282908435
23660100,174.04006282908435
23661000,222.04006282908435
23661900,185.0
23662800,2207.870485262164
23663700,2109.910548091248
23664600,150.04006282908435
23665500,111.04006282908435
23666400,82.04006282908435
23667300,132.04006282908435
23668200,210.04006282908435
23669100,185.04006282908435
23670000,235.04006282908435
23670900,46.0
23671800,46.0
23672700,46.0
23673600,46.0
23674500,46.0
23675400,46.0
23676300,46.0
23677200,46.0
23678100,46.0
23679000,46.0
23679900,46.0
23680800,46.0
23681700,46.0
23682600,46.0
23683500,46.0
23684400,46.0
23685300,46.0
23686200,46.0
23687100,46.0
23688000,46.0
23688900,46.0
23689800,46.0
23690700,46.0
23691600,46.0
23692500,46.0
23693400,92.46574983715772
23694300,172.46574983715772
23695200,124.00456737812482
23696100,159.00456737812482
23697000,107.46574983715772
23697900,129.46574983715772
23698800,57.46574983715771
23699700,2023.9364174400991
23700600,117.46574983715772
23701500,177.46574983715772
23702400,177.46574983715772
23703300,189.46574983715772
23704200,189.46574983715772
23705100,2177.475234981066
23706000,2165.475234981066
23706900,8745.788802666295
23707800,164.46574983715772
23708700,153.0
23709600,105.0
23710500,69.46574983715772
23711400,46.0
23712300,46.0
23713200,46.0
23714100,46.0
23715000,46.0
23715900,46.0
23716800,46.0
23717700,46.0
23718600,46.0
23719500,46.0
23720400,57.46574983715771
23721300,69.46574983715772
23722200,89.00456737812482
23723100,149.00456737812482
23724000,152.46574983715772
23724900,1240.2191390330802
23725800,46.0
23726700,46.0
23727600,46.0
23728500,46.0
23729400,46.0
23730300,46.0
23731200,3198.081484346009
23732100,3186.6157345088513
23733000,2105.475234981066
23733900,139.00456737812482
23734800,119.46574983715772
23735700,167.46574983715772
23736600,2213.936417440099
23737500,239.46574983715772
23738400,227.46574983715772
23739300,199.46574983715772
23740200,188.0
23741100,176.0
23742000,227.46574983715772
23742900,259.4657498371577
23743800,1450.2191390330802
23744700,1442.2191390330802
23745600,294.4657498371577
23746500,284.4657498371577
23747400,284.4657498371577
23748300,284.4657498371577
23749200,272.4657498371577
23750100,272.4657498371577
23751000,232.46574983715772
23751900,322.4657498371577
23752800,311.0
23753700,2277.4706676029414
23754600,162.46574983715772
23755500,46.0
23756400,46.0
23757300,46.0
23758200,46.0
23759100,46.0
23760000,46.0
23760900,46.0
23761800,46.0
23762700,46.0
23763600,46.0
23764500,46.0
23765400,46.0
23766300,46.0
23767200,46.0
23768100,46.0
23769000,46.0
23769900,46.0
23770800,46.0
23771700,46.0
23772600,46.0
23773500,46.0
23774400,46.0
23775300,46.0
23776200,46.0
23777100,46.0
23778000,46.0
23778900,46.0
23779800,46.0
23780700,46.0
23781600,46.0
23782500,46.0
23783400,46.0
23784300,46.0
23785200,57.28821681422289
23786100,117.28821681422289
23787000,46.0
23787900,46.0
23788800,1826.4033883511079
23789700,189.2882168142229
23790600,46.0
23791500,46.0
23792400,66.28821681422289
23793300,126.28821681422289
23794200,117.28821681422289
23795100,117.28821681422289
23796000,81.0
23796900,66.28821681422289
23797800,92.28821681422289
23798700,46.0
23799600,46.0
23800500,46.0
23801400,46.0
23802300,46.0
23803200,46.0
23804100,46.0
23805000,46.0
23805900,46.0
23806800,46.0
23807700,46.0
23808600,46.0
23809500,46.0
23810400,46.0
23811300,57.28821681422289
23812200,57.28821681422289
23813100,69.28821681422289
23814000,179.2882168142229
23814900,46.0
23815800,46.0
23816700,46.0
23817600,57.28821681422289
23818500,57.28821681422289
23819400,46.0
23820300,107.28821681422289
23821200,177.2882168142229
23822100,338.8675099749298
23823000,298.8675099749298
23823900,362.2882168142229
23824800,324.2882168142229
23825700,348.2882168142229
23826600,382.2882168142229
23827500,272.2882168142229
23828400,227.2882168142229
23829300,126.28821681422289
23830200,1865.4033883511079
23831100,203.2882168142229
23832000,323.2882168142229
23832900,235.2882168142229
23833800,166.2882168142229
23834700,1888.115171536885
23835600,262.2882168142229
23836500,314.2882168142229
23837400,434.2882168142229
23838300,374.2882168142229
23839200,302.2882168142229
23840100,214.2882168142229
23841000,1917.7305736387477
23841900,1927.7305736387477
23842800,46.0
23843700,46.0
23844600,46.0
23845500,46.0
23846400,46.0
23847300,46.0
23848200,46.0
23849100,46.0
23850000,46.0
23850900,46.0
23851800,46.0
23852700,46.0
23853600,46.0
23854500,46.0
23855400,46.0
23856300,46.0
23857200,46.0
23858100,46.0
23859000,46.0
23859900,46.0
23860800,46.0
23861700,46.0
23862600,46.0
23863500,46.0
23864400,46.0
23865300,46.0
23866200,46.0
23867100,46.0
23868000,46.0
23868900,46.0
23869800,46.0
23870700,46.0
23871600,46.0
23872500,46.0
23873400,46.0
23874300,46.0
23875200,46.0
23876100,46.0
23877000,46.0
23877900,46.0
23878800,46.0
23879700,46.0
23880600,46.0
23881500,46.0
23882400,46.0
23883300,46.0
23884200,46.0
23885100,46.0
23886000,46.0
23886900,46.0
23887800,46.0
23888700,46.0
23889600,46.0
23890500,46.0
23891400,46.0
23892300,59.1759965755706
23893200,119.1759965755706
23894100,143.1759965755706
23895000,143.1759965755706
23895900,138.0
23896800,46.0
23897700,46.0
23898600,46.0
23899500,46.0
23900400,46.0
23901300,46.0
23902200,59.1759965755706
23903100,8535.396374775453
23904000,140.1759965755706
23904900,1249.2394416090242
23905800,46.0
23906700,46.0
23907600,46.0
23908500,46.0
23909400,1167.0634450334535
23910300,68.1759965755706
23911200,46.0
23912100,46.0
23913000,46.0
23913900,59.1759965755706
23914800,59.1759965755706
23915700,59.1759965755706
23916600,1959.6067635633374
23917500,1959.6067635633374
23918400,140.1759965755706
23919300,71.1759965755706
23920200,118.0
23921100,131.1759965755706
23922000,235.37434043715368
23922900,115.37434043715368
23923800,115.37434043715368
23924700,80.1759965755706
23925600,46.0
23926500,46.0
23927400,46.0
23928300,46.0
23929200,46.0
23930100,46.0
23931000,46.0
23931900,46.0
23932800,46.0
23933700,46.0
23934600,46.0
23935500,46.0
23936400,46.0
23937300,46.0
23938200,46.0
23939100,46.0
23940000,46.0
23940900,46.0
23941800,46.0
23942700,46.0
23943600,46.0
23944500,46.0
23945400,46.0
23946300,46.0
23947200,46.0
23948100,46.0
23949000,46.0
23949900,46.0
23950800,46.0
23951700,46.0
23952600,46.0
23953500,46.0
23954400,46.0
23955300,46.0
23956200,46.0
23957100,46.0
23958000,59.56612743199207
23958900,59.56612743199207
23959800,59.56612743199207
23960700,168.56612743199207
23961600,166.0
23962500,266.0
23963400,119.56612743199207
23964300,59.56612743199207
23965200,59.56612743199207
23966100,121.56612743199207
23967000,221.56612743199207
23967900,171.56612743199207
23968800,46.0
23969700,46.0
23970600,46.0
23971500,46.0
23972400,46.0
23973300,46.0
23974200,46.0
23975100,46.0
23976000,71.56612743199207
23976900,71.56612743199207
23977800,58.0
23978700,71.56612743199207
23979600,265.9541757017173
23980500,325.9541757017173
23981400,165.9541757017173
23982300,165.9541757017173
23983200,131.56612743199207
23984100,231.56612743199207
23985000,291.5661274319921
23985900,278.0
23986800,46.0
23987700,46.0
23988600,46.0
23989500,46.0
23990400,46.0
23991300,58.0
23992200,203.56612743199207
23993100,171.56612743199207
23994000,171.56612743199207
23994900,111.56612743199207
23995800,171.56612743199207
23996700,131.56612743199207
23997600,46.0
23998500,46.0
23999400,46.0
24000300,46.0
24001200,46.0
24002100,46.0
24003000,46.0
24003900,46.0
24004800,46.0
24005700,46.0
24006600,46.0
24007500,46.0
24008400,46.0
24009300,46.0
24010200,46.0
24011100,46.0
24012000,46.0
24012900,46.0
24013800,46.0
24014700,46.0
24015600,46.0
24016500,46.0
24017400,1948.9998800306748
24018300,279.5661274319921
24019200,46.0
24020100,131.3520247377083
24021000,46.0
24021900,46.0
24022800,46.0
24023700,46.0
24024600,46.0
24025500,46.0
24026400,46.0
24027300,46.0
24028200,46.0
24029100,46.0
24030000,46.0
24030900,46.0
24031800,46.0
24032700,46.0
24033600,46.0
24034500,46.0
24035400,46.0
24036300,46.0
24037200,46.0
24038100,46.0
24039000,46.0
24039900,46.0
24040800,46.0
24041700,46.0
24042600,46.0
24043500,46.0
24044400,46.0
24045300,46.0
24046200,46.0
24047100,46.0
24048000,46.0
24048900,46.0
24049800,191.3520247377083
24050700,220.6754221858398
24051600,292.6754221858398
24052500,181.6754221858398
24053400,2119.960436313286
24054300,160.6754221858398
24055200,132.6754221858398
24056100,199.0
24057000,129.6754221858398
24057900,152.3520247377083
24058800,2322.892145257417
24059700,2042.9604363132862
24060600,2555.215542705548
24061500,2395.215542705548
24062400,141.6754221858398
24063300,164.6754221858398
24064200,144.6754221858398
24065100,124.6754221858398
24066000,204.6754221858398
24066900,304.6754221858398
24067800,361.6754221858398
24068700,361.6754221858398
24069600,9015.479056148019
24070500,341.6754221858398
24071400,341.6754221858398
24072300,332.6754221858398
24073200,312.6754221858398
24074100,269.6754221858398
24075000,46.0
24075900,46.0
24076800,46.0
24077700,46.0
24078600,46.0
24079500,60.6754221858398
24080400,120.6754221858398
24081300,232.6754221858398
24082200,241.6754221858398
24083100,2097.2850141274466
24084000,1725.17674033055
24084900,1639.8521625163899
24085800,141.6754221858398
24086700,301.6754221858398
24087600,229.6754221858398
24088500,169.6754221858398
24089400,133.6754221858398
24090300,145.6754221858398
24091200,241.6754221858398
24092100,272.3520247377083
24093000,260.3520247377083
24093900,249.6754221858398
24094800,329.6754221858398
24095700,327.0
24096600,279.0
24097500,235.0
24098400,120.6754221858398
24099300,120.6754221858398
24100200,132.6754221858398
24101100,141.6754221858398
24102000,107.0
24102900,231.6754221858398
24103800,234.6754221858398
24104700,121.6754221858398
24105600,58.0
24106500,85.26642680949098
24107400,133.26642680949098
24108300,308.266426809491
24109200,46.0
24110100,46.0
24111000,46.0
24111900,46.0
24112800,46.0
24113700,46.0
24114600,46.0
24115500,46.0
24116400,46.0
24117300,46.0
24118200,46.0
24119100,46.0
24120000,46.0
24120900,46.0
24121800,46.0
24122700,46.0
24123600,46.0
24124500,46.0
24125400,46.0
24126300,46.0
24127200,46.0
24128100,46.0
24129000,46.0
24129900,46.0
24130800,46.0
24131700,46.0
24132600,96.26642680949098
24133500,146.26642680949098
24134400,155.26642680949098
24135300,167.26642680949098
24136200,170.26642680949098
24137100,177.0
24138000,223.26642680949098
24138900,2006.6291510911315
24139800,2006.6291510911315
24140700,142.26642680949098
24141600,108.26642680949098
24142500,248.14529626638256
24143400,236.14529626638256
24144300,404.14529626638256
24145200,1362.3174740113946
24146100,46.0
24147000,46.0
24147900,46.0
24148800,46.0
24149700,46.0
24150600,46.0
24151500,46.0
24152400,1119.438604554503
24153300,161.26642680949098
24154200,146.0
24155100,196.0
24156000,241.26642680949098
24156900,46.0
24157800,46.0
24158700,46.0
24159600,46.0
24160500,46.0
24161400,61.26642680949098
24162300,70.26642680949098
24163200,105.62111713808308
24164100,281.3546903285921
24165000,1785.1518278880421
24165900,1753.1518278880421
24166800,241.26642680949098
24167700,308.14529626638256
24168600,1926.2415937385322
24169500,240.14529626638256
24170400,220.14529626638256
24171300,274.266426809491
24172200,282.266426809491
24173100,152.26642680949098
24174000,222.26642680949098
24174900,234.26642680949098
24175800,253.26642680949098
24176700,1041.752940124651
24177600,73.26642680949098
24178500,162.26642680949098
24179400,300.266426809491
24180300,237.0
24181200,307.6211171380831
24182100,427.6211171380831
24183000,272.266426809491
24183900,384.266426809491
24184800,404.266426809491
24185700,284.266426809491
24186600,347.266426809491
24187500,46.0
24188400,46.0
24189300,46.0
24190200,46.0
24191100,46.0
24192000,46.0
24192900,46.0
24193800,46.0
24194700,46.0
24195600,46.0
24196500,46.0
24197400,46.0
24198300,46.0
24199200,46.0
24200100,46.0
24201000,46.0
24201900,46.0
24202800,46.0
24203700,46.0
24204600,46.0
24205500,46.0
24206400,46.0
24207300,46.0
24208200,46.0
24209100,46.0
24210000,46.0
24210900,46.0
24211800,46.0
24212700,46.0
24213600,46.0
24214500,46.0
24215400,46.0
24216300,108.73106352733515
24217200,120.73106352733515
24218100,120.73106352733515
24219000,108.73106352733515
24219900,2230.226900752949
24220800,2519.512742529838
24221700,168.73106352733515
24222600,46.0
24223500,46.0
24224400,46.0
24225300,46.0
24226200,46.0
24227100,46.0
24228000,58.73106352733515
24228900,46.0
24229800,58.73106352733515
24230700,278.73106352733515
24231600,118.73106352733515
24232500,168.73106352733515
24233400,108.73106352733515
24234300,46.0
24235200,46.0
24236100,96.0
24237000,58.73106352733515
24237900,46.0
24238800,46.0
24239700,46.0
24240600,46.0
24241500,46.0
24242400,46.0
24243300,46.0
24244200,46.0
24245100,46.0
24246000,46.0
24246900,46.0
24247800,46.0
24248700,46.0
24249600,46.0
24250500,46.0
24251400,46.0
24252300,70.73106352733515
24253200,70.73106352733515
24254100,120.73106352733515
24255000,129.73106352733515
24255900,2287.226900752949
24256800,205.19672856663163
24257700,286.19672856663163
24258600,237.0
24259500,180.73106352733515
24260400,180.73106352733515
24261300,220.73106352733515
24262200,220.73106352733515
24263100,220.73106352733515
24264000,224.73106352733515
24264900,212.73106352733515
24265800,180.73106352733515
24266700,204.46566503929648
24267600,298.19672856663163
24268500,249.73106352733515
24269400,309.73106352733515
24270300,252.73106352733515
24271200,2289.4958372256137
24272100,210.73106352733515
24273000,155.19672856663163
24273900,215.19672856663163
24274800,178.73106352733515
24275700,46.0
24276600,108.0
24277500,96.0
24278400,46.0
24279300,2236.6802073939934
24280200,126.09424231687072
24281100,68.88103355050615
24282000,92.88103355050615
24282900,46.0
24283800,46.0
24284700,46.0
24285600,46.0
24286500,46.0
24287400,46.0
24288300,46.0
24289200,46.0
24290100,46.0
24291000,46.0
24291900,46.0
24292800,46.0
24293700,46.0
24294600,46.0
24295500,46.0
24296400,46.0
24297300,46.0
24298200,46.0
24299100,46.0
24300000,46.0
24300900,46.0
24301800,46.0
24302700,46.0
24303600,119.88103355050615
24304500,203.88103355050615
24305400,143.88103355050615
24306300,205.88103355050615
24307200,253.88103355050615
24308100,202.88103355050615
24309000,46.0
24309900,46.0
24310800,46.0
24311700,46.0
24312600,46.0
24313500,46.0
24314400,59.88103355050614
24315300,106.88103355050615
24316200,156.88103355050615
24317100,143.0
24318000,144.88103355050615
24318900,204.88103355050615
24319800,181.88103355050615
24320700,313.8810335505061
24321600,2270.3480321781353
24322500,169.88103355050615
24323400,151.88103355050615
24324300,210.88103355050615
24325200,2303.466998627629
24326100,190.88103355050615
24327000,2338.3480321781353
24327900,1211.5096589869236
24328800,234.09424231687072
24329700,260.8810335505061
24330600,200.88103355050615
24331500,320.8810335505061
24332400,260.8810335505061
24333300,235.0
24334200,227.0
24335100,228.88103355050615
24336000,288.8810335505061
24336900,216.88103355050615
24337800,215.09424231687072
24338700,213.21320876636457
24339600,193.88103355050615
24340500,241.88103355050615
24341400,2725.189184852551
24342300,181.88103355050615
24343200,268.0
24344100,181.88103355050615
24345000,131.88103355050615
24345900,143.88103355050615
24346800,143.88103355050615
24347700,79.0
24348600,127.88103355050615
24349500,245.88103355050615
24350400,197.88103355050615
24351300,2334.3480321781353
24352200,236.09424231687072
24353100,164.09424231687072
24354000,239.90142895206827
24354900,239.90142895206827
24355800,226.02039540156213
24356700,215.90142895206827
24357600,118.88103355050615
24358500,121.88103355050615
24359400,205.88103355050615
24360300,180.0
24361200,213.88103355050615
24362100,228.88103355050615
24363000,328.8810335505061
24363900,46.0
24364800,46.0
24365700,46.0
24366600,46.0
24367500,46.0
24368400,46.0
24369300,46.0
24370200,46.0
24371100,46.0
24372000,46.0
24372900,46.0
24373800,46.0
24374700,46.0
24375600,46.0
24376500,46.0
24377400,46.0
24378300,46.0
24379200,46.0
24380100,46.0
24381000,46.0
24381900,46.0
24382800,46.0
24383700,46.0
24384600,46.0
24385500,46.0
24386400,46.0
24387300,130.17275038884696
24388200,2458.847305183403
24389100,2408.847305183403
24390000,178.17275038884696
24390900,166.0
24391800,2053.916429997546
24392700,250.17275038884696
24393600,190.17275038884696
24394500,46.0
24395400,58.17275038884696
24396300,46.0
24397200,213.17275038884696
24398100,153.17275038884696
24399000,153.17275038884696
24399900,8904.578590739542
24400800,241.0
24401700,141.0
24402600,2099.916429997546
24403500,2069.916429997546
24404400,133.17275038884696
24405300,153.17275038884696
24406200,2339.674554794556
24407100,2351.847305183403
24408000,46.0
24408900,46.0
24409800,46.0
24410700,46.0
24411600,46.0
24412500,46.0
24413400,46.0
24414300,46.0
24415200,46.0
24416100,46.0
24417000,46.0
24417900,46.0
24418800,46.0
24419700,46.0
24420600,168.17275038884696
24421500,238.17275038884696
24422400,178.17275038884696
24423300,118.0
24424200,243.17275038884696
24425100,8934.105915423239
24426000,337.700075072543
24426900,2533.847305183403
24427800,423.0
24428700,375.17275038884696
24429600,435.17275038884696
24430500,395.17275038884696
24431400,263.17275038884696
24432300,2421.847305183403
24433200,2481.847305183403
24434100,275.17275038884696
24435000,275.17275038884696
24435900,215.17275038884696
24436800,143.17275038884696
24437700,203.17275038884696
24438600,153.17275038884696
24439500,2186.443754681242
24440400,249.70007507254294
24441300,295.17275038884696
24442200,190.17275038884696
24443100,2094.916429997546
24444000,228.17275038884696
24444900,168.17275038884696
24445800,120.17275038884696
24446700,156.0
24447600,259.700075072543
24448500,284.700075072543
24449400,46.0
24450300,46.0
24451200,46.0
24452100,46.0
24453000,46.0
24453900,46.0
24454800,46.0
24455700,46.0
24456600,46.0
24457500,46.0
24458400,46.0
24459300,46.0
24460200,46.0
24461100,46.0
24462000,46.0
24462900,46.0
24463800,46.0
24464700,46.0
24465600,46.0
24466500,46.0
24467400,46.0
24468300,46.0
24469200,46.0
24470100,46.0
24471000,46.0
24471900,46.0
24472800,46.0
24473700,46.0
24474600,46.0
24475500,46.0
24476400,86.0
24477300,67.8003539238318
24478200,1666.5020030370847
24479100,58.80035392383181
24480000,118.8003539238318
24480900,155.0
24481800,46.0
24482700,46.0
24483600,58.80035392383181
24484500,238.8003539238318
24485400,278.80035392383184
24486300,86.0
24487200,58.80035392383181
24488100,78.8003539238318
24489000,58.80035392383181
24489900,98.8003539238318
24490800,127.8003539238318
24491700,46.0
24492600,46.0
24493500,46.0
24494400,46.0
24495300,46.0
24496200,46.0
24497100,46.0
