time in s,power in W
27224100,44.0
27225000,44.0
27225900,44.0
27226800,44.0
27227700,44.0
27228600,44.0
27229500,44.0
27230400,44.0
27231300,44.0
27232200,44.0
27233100,44.0
27234000,44.0
27234900,44.0
27235800,44.0
27236700,44.0
27237600,64.0
27238500,44.0
27239400,44.0
27240300,1213.5659028748344
27241200,3196.565902874834
27242100,176.0
27243000,116.0
27243900,116.0
27244800,238.0
27245700,293.0
27246600,166.0
27247500,116.0
27248400,611.0
27249300,44.0
27250200,44.0
27251100,44.0
27252000,44.0
27252900,44.0
27253800,44.0
27254700,44.0
27255600,44.0
27256500,44.0
27257400,44.0
27258300,44.0
27259200,44.0
27260100,44.0
27261000,44.0
27261900,79.0
27262800,151.76788587223894
27263700,171.76788587223894
27264600,151.76788587223894
27265500,223.76788587223894
27266400,211.0
27267300,223.76788587223894
27268200,235.76788587223894
27269100,307.76788587223894
27270000,2230.767885872239
27270900,598.8612512532984
27271800,273.0
27272700,285.76788587223894
27273600,285.76788587223894
27274500,442.3950005083349
27275400,337.3950005083349
27276300,2252.2826955587275
27277200,866.982183563351
27278100,478.96272290343484
27279000,421.3356082673389
27279900,224.98053934008385
27280800,284.98053934008385
27281700,307.7484252123228
27282600,309.7484252123228
27283500,225.74842521232276
27284400,1333.314328087157
27285300,1370.5464422149182
27286200,2423.3649947326653
27287100,2495.3649947326653
27288000,305.7484252123228
27288900,2297.404006134954
27289800,1426.9015111421734
27290700,3477.3159723104245
27291600,3370.916733845952
27292500,523.7306087756738
27293400,443.7306087756738
27294300,442.96272290343484
27295200,401.3356082673389
27296100,482.3356082673389
27297000,303.35506892725505
27297900,375.35506892725505
27298800,431.35506892725505
27299700,562.3356082673389
27300600,2555.335608267339
27301500,2563.9911891899706
27302400,44.0
27303300,44.0
27304200,44.0
27305100,44.0
27306000,44.0
27306900,44.0
27307800,44.0
27308700,44.0
27309600,44.0
27310500,44.0
27311400,44.0
27312300,44.0
27313200,44.0
27314100,44.0
27315000,44.0
27315900,44.0
27316800,44.0
27317700,44.0
27318600,44.0
27319500,44.0
27320400,44.0
27321300,44.0
27322200,44.0
27323100,44.0
27324000,44.0
27324900,44.0
27325800,44.0
27326700,53.0
27327600,72.78707337971315
27328500,144.78707337971315
27329400,2162.432310994976
27330300,186.8876310339657
27331200,4205.432310994976
27332100,116.0
27333000,116.0
27333900,116.0
27334800,116.0
27335700,116.0
27336600,116.0
27337500,293.0
27338400,611.0
27339300,44.0
27340200,44.0
27341100,44.0
27342000,44.0
27342900,44.0
27343800,44.0
27344700,44.0
27345600,44.0
27346500,44.0
27347400,44.0
27348300,44.0
27349200,44.0
27350100,44.0
27351000,44.0
27351900,44.0
27352800,44.0
27353700,44.0
27354600,44.0
27355500,44.0
27356400,104.0
27357300,104.0
27358200,44.0
27359100,44.0
27360000,44.0
27360900,104.0
27361800,184.0
27362700,284.0
27363600,2254.0
27364500,2206.0
27365400,225.10055765425255
27366300,297.10055765425255
27367200,317.10055765425255
27368100,245.10055765425255
27369000,136.0
27369900,130.10055765425255
27370800,130.10055765425255
27371700,139.10055765425255
27372600,2222.1005576542525
27373500,232.19330870057388
27374400,186.29386635482643
27375300,1394.2497618707478
27376200,1317.835408074857
27377100,708.0212481373485
27378000,516.9206904830959
27378900,511.02124813734844
27379800,938.2341747576353
27380700,419.2341747576353
27381600,44.0
27382500,44.0
27383400,44.0
27384300,44.0
27385200,44.0
27386100,44.0
27387000,44.0
27387900,44.0
27388800,44.0
27389700,44.0
27390600,44.0
27391500,44.0
27392400,476.1803373506649
27393300,44.0
27394200,44.0
27395100,44.0
27396000,44.0
27396900,44.0
27397800,44.0
27398700,44.0
27399600,44.0
27400500,44.0
27401400,44.0
27402300,44.0
27403200,44.0
27404100,44.0
27405000,44.0
27405900,44.0
27406800,44.0
27407700,44.0
27408600,44.0
27409500,44.0
27410400,44.0
27411300,44.0
27412200,44.0
27413100,44.0
27414000,44.0
27414900,44.0
27415800,44.0
27416700,44.0
27417600,44.0
27418500,56.41820401446944
27419400,2111.4182040144697
27420300,2161.4182040144697
27421200,218.41820401446944
27422100,226.0
27423000,2093.42882860365
27423900,176.0
27424800,496.1803373506649
27425700,128.41820401446944
27426600,248.41820401446944
27427500,176.41820401446944
27428400,285.41820401446944
27429300,44.0
27430200,44.0
27431100,44.0
27432000,44.0
27432900,44.0
27433800,44.0
27434700,44.0
27435600,44.0
27436500,2099.0
27437400,2111.0
27438300,116.0
27439200,116.0
27440100,116.0
27441000,116.0
27441900,125.0
27442800,137.41820401446944
27443700,197.41820401446944
27444600,125.41820401446944
27445500,2192.4182040144697
27446400,3573.558379001836
27447300,1290.7962456656405
27448200,441.3563638049869
27449100,381.3563638049869
27450000,534.3563638049869
27450900,509.9381597905175
27451800,810.1184971411824
27452700,589.6667002526488
27453600,530.3563638049869
27454500,590.3563638049869
27455400,2297.7851924086367
27456300,377.9381597905175
27457200,263.6896635523382
27458100,174.0
27459000,499.5141260308094
27459900,357.2656297926301
27460800,367.2656297926301
27461700,356.0
27462600,3185.2250742692904
27463500,1257.7962456656405
27464400,1217.7962456656405
27465300,1277.7962456656405
27466200,408.0
27467100,384.0
27468000,368.0
27468900,2291.0
27469800,308.0
27470700,420.0
27471600,505.6838338070995
27472500,453.6838338070995
27473400,1231.7962456656405
27474300,1243.7962456656405
27475200,182.83404574929253
27476100,203.83404574929253
27477000,215.77601578067507
27477900,215.77601578067507
27478800,467.77601578067504
27479700,2099.0
27480600,116.0
27481500,116.0
27482400,116.0
27483300,116.0
27484200,116.0
27485100,116.0
27486000,116.0
27486900,44.0
27487800,44.0
27488700,44.0
27489600,44.0
27490500,44.0
27491400,44.0
27492300,44.0
27493200,44.0
27494100,44.0
27495000,127.94197003138254
27495900,156.0
27496800,44.0
27497700,44.0
27498600,44.0
27499500,44.0
27500400,363.4371368131019
27501300,424.37910684448445
27502200,424.37910684448445
27503100,303.9699109696371
27504000,294.9699109696371
27504900,704.2132346782338
27505800,2478.0279409382547
27506700,2351.1358652203444
27507600,406.9699109696371
27508500,303.1358652203446
27509400,179.94197003138254
27510300,148.0
27511200,168.0
27512100,128.0
27513000,128.0
27513900,55.941970031382546
27514800,95.94197003138254
27515700,107.94197003138254
27516600,95.94197003138254
27517500,84.0
27518400,2099.0
27519300,2099.0
27520200,191.0
27521100,116.0
27522000,116.0
27522900,2351.93256776134
27523800,148.0
27524700,305.0
27525600,623.0
27526500,76.0
27527400,125.0
27528300,44.0
27529200,44.0
27530100,44.0
27531000,44.0
27531900,84.0
27532800,116.0
27533700,2099.0
27534600,116.0
27535500,156.0
27536400,167.94197003138254
27537300,199.94197003138254
27538200,474.73466596779144
27539100,272.73466596779144
27540000,352.47460774431704
27540900,232.41657777569958
27541800,312.4165777756996
27542700,252.41657777569958
27543600,128.1358652203446
27544500,104.19389518896206
27545400,104.19389518896206
27546300,104.19389518896206
27547200,2230.703208038128
27548100,4491.635775799468
27549000,395.24324162413984
27549900,435.24324162413984
27550800,368.3511659062299
27551700,328.3511659062299
27552600,1188.3409456654094
27553500,1225.3409456654094
27554400,511.6030910638094
27555300,635.4371368131019
27556200,964.6224305530811
27557100,425.54506109519195
27558000,44.0
27558900,44.0
27559800,44.0
27560700,44.0
27561600,44.0
27562500,44.0
27563400,44.0
27564300,44.0
27565200,44.0
27566100,44.0
27567000,44.0
27567900,44.0
27568800,44.0
27569700,44.0
27570600,44.0
27571500,44.0
27572400,44.0
27573300,44.0
27574200,44.0
27575100,44.0
27576000,44.0
27576900,44.0
27577800,44.0
27578700,44.0
27579600,44.0
27580500,44.0
27581400,44.0
27582300,44.0
27583200,104.0
27584100,196.0
27585000,116.0
27585900,2111.0
27586800,2173.429287567133
27587700,358.99846426035833
27588600,378.99846426035833
27589500,582.5712974740402
27590400,540.347266571888
27591300,407.00568618628944
27592200,707.0555568965109
27593100,254.23125282808343
27594000,342.2312528280834
27594900,1069.063513954892
27595800,1069.063513954892
27596700,290.6584196144015
27597600,2253.6584196144013
27598500,196.0
27599400,176.0
27600300,236.0
27601200,236.0
27602100,2080.205256664981
27603000,205.0
27603900,196.0
27604800,178.65841961440148
27605700,277.51162151633997
27606600,277.51162151633997
27607500,2400.51162151634
27608400,2347.8532019019385
27609300,441.572833213682
27610200,422.347266571888
27611100,410.347266571888
27612000,540.5712974740402
27612900,572.5712974740402
27613800,580.4552837302357
27614700,735.4552837302357
27615600,553.3084856321742
27616500,613.3084856321742
27617400,388.6500660177727
27618300,397.6500660177727
27619200,679.6211681842617
27620100,2545.796864115834
27621000,2437.796864115834
27621900,2495.3134082078514
27622800,2483.3134082078514
27623700,485.79686411583424
27624600,2441.002120780815
27625500,1418.860378070726
27626400,1482.6479343517392
27627300,662.2428400112487
27628200,595.2297170884417
27629100,2645.746261180459
27630000,2576.971827822253
27630900,488.4552837302357
27631800,476.4552837302357
27632700,573.7968641158343
27633600,523.7968641158343
27634500,560.4552837302357
27635400,1314.860378070726
27636300,1324.860378070726
27637200,482.8824505165538
27638100,1338.6291252426427
27639000,1271.063513954892
27639900,2265.6584196144013
27640800,282.6584196144015
27641700,404.6584196144015
27642600,378.0
27643500,300.0
27644400,323.4328529726075
27645300,407.00568618628944
27646200,517.0056861862895
27647100,44.0
27648000,44.0
27648900,44.0
27649800,44.0
27650700,44.0
27651600,44.0
27652500,44.0
27653400,44.0
27654300,44.0
27655200,44.0
27656100,44.0
27657000,44.0
27657900,44.0
27658800,44.0
27659700,44.0
27660600,44.0
27661500,44.0
27662400,44.0
27663300,44.0
27664200,44.0
27665100,44.0
27666000,44.0
27666900,44.0
27667800,44.0
27668700,44.0
27669600,44.0
27670500,44.0
27671400,2099.0
27672300,2099.0
27673200,116.0
27674100,116.0
27675000,116.0
27675900,116.0
27676800,116.0
27677700,156.0
27678600,156.0
27679500,96.0
27680400,2261.0
27681300,2211.0
27682200,188.18179830064065
27683100,208.18179830064065
27684000,268.18179830064065
27684900,385.18179830064065
27685800,285.18179830064065
27686700,397.4139490257853
27687600,550.4139490257853
27688500,214.56704303223768
27689400,131.56704303223768
27690300,169.18179830064065
27691200,1747.7044221406497
27692100,1759.7044221406497
27693000,154.38524473159703
27693900,234.38524473159703
27694800,1821.3191774090528
27695700,288.0
27696600,171.56704303223768
27697500,171.56704303223768
27698400,44.0
27699300,44.0
27700200,44.0
27701100,44.0
27702000,44.0
27702900,44.0
27703800,44.0
27704700,44.0
27705600,44.0
27706500,44.0
27707400,167.56704303223768
27708300,2474.6742529123753
27709200,251.56704303223768
27710100,254.38524473159703
27711000,190.38524473159703
27711900,262.385244731597
27712800,223.0
27713700,271.0
27714600,361.0
27715500,44.0
27716400,44.0
27717300,44.0
27718200,44.0
27719100,44.0
27720000,44.0
27720900,44.0
27721800,44.0
27722700,44.0
27723600,44.0
27724500,44.0
27725400,44.0
27726300,44.0
27727200,44.0
27728100,58.38524473159702
27729000,44.0
27729900,44.0
27730800,44.0
27731700,44.0
27732600,44.0
27733500,44.0
27734400,44.0
27735300,44.0
27736200,44.0
27737100,44.0
27738000,44.0
27738900,44.0
27739800,44.0
27740700,44.0
27741600,44.0
27742500,44.0
27743400,44.0
27744300,44.0
27745200,44.0
27746100,44.0
27747000,44.0
27747900,44.0
27748800,44.0
27749700,44.0
27750600,44.0
27751500,44.0
27752400,44.0
27753300,44.0
27754200,44.0
27755100,44.0
27756000,44.0
27756900,44.0
27757800,44.0
27758700,44.0
27759600,44.0
27760500,44.0
27761400,44.0
27762300,44.0
27763200,90.53589096733619
27764100,136.19833225424992
27765000,351.1983322542499
27765900,380.56466577560354
27766800,1367.9327149831138
27767700,1278.56638146176
27768600,165.0
27769500,115.53589096733619
27770400,2218.3605086353855
27771300,135.53589096733617
27772200,304.90222448868985
27773100,304.90222448868985
27774000,304.90222448868985
27774900,235.53589096733617
27775800,322.5358909673362
27776700,2319.0
27777600,336.0
27778500,382.5358909673362
27779400,303.5358909673362
27780300,303.5358909673362
27781200,208.53589096733617
27782100,208.53589096733617
27783000,2271.3605086353855
27783900,147.14767933878684
27784800,231.14767933878684
27785700,2332.3663335213537
27786600,1388.2702736962
27787500,1399.8061646635363
27788400,348.90222448868985
27789300,308.90222448868985
27790200,296.90222448868985
27791100,394.56466577560354
27792000,2497.389283443653
27792900,429.56466577560354
27793800,390.0603885572808
27794700,739.1360908327645
27795600,2320.3979472703672
27796500,377.3979472703671
27797400,368.81012062570056
27798300,312.81012062570056
27799200,264.6624412869137
27800100,546.5244975899446
27801000,355.0603885572808
27801900,515.7642807917208
27802800,480.37606916317145
27803700,2408.5140128601406
27804600,2348.3663335213537
27805500,441.02877480826737
27806400,461.56466577560354
27807300,452.56466577560354
27808200,432.56466577560354
27809100,452.56466577560354
27810000,500.3663335213537
27810900,520.3663335213537
27811800,460.3663335213537
27812700,460.3663335213537
27813600,2514.90222448869
27814500,511.90222448868985
27815400,287.5358909673362
27816300,239.53589096733617
27817200,2333.078787667248
27818100,244.66244128691372
27819000,4372.439296302633
27819900,388.1983322542499
27820800,44.0
27821700,1956.4405214461683
27822600,44.0
27823500,44.0
27824400,44.0
27825300,44.0
27826200,44.0
27827100,44.0
27828000,44.0
27828900,44.0
27829800,44.0
27830700,44.0
27831600,44.0
27832500,44.0
27833400,44.0
27834300,44.0
27835200,44.0
27836100,44.0
27837000,44.0
27837900,44.0
27838800,44.0
27839700,44.0
27840600,44.0
27841500,44.0
27842400,44.0
27843300,44.0
27844200,44.0
27845100,44.0
27846000,104.0
27846900,3149.47978580588
27847800,1198.4797858058798
27848700,188.0
27849600,176.0
27850500,176.0
27851400,156.0
27852300,156.0
27853200,342.0
27854100,687.0
27855000,373.2988534906715
27855900,164.0440788921623
27856800,2000.9600269794141
27857700,1988.9600269794141
27858600,88.0
27859500,124.04407889216232
27860400,89.04407889216232
27861300,89.04407889216232
27862200,69.04407889216232
27863100,96.0
27864000,89.04407889216232
27864900,335.4300960270179
27865800,2099.0
27866700,116.0
27867600,116.0
27868500,116.0
27869400,116.0
27870300,116.0
27871200,116.0
27872100,116.0
27873000,44.0
27873900,44.0
27874800,179.4300960270179
27875700,295.2293517209015
27876600,342.18527282873913
27877500,1125.6151892837738
27878400,256.3016180389536
27879300,256.3016180389536
27880200,159.79925569388357
27881100,2227.843334586046
27882000,2112.0440788921624
27882900,209.0440788921623
27883800,161.0440788921623
27884700,128.0
27885600,377.25477459850913
27886500,141.0440788921623
27887400,1295.6138546438824
27888300,3394.054376090051
27889200,127.44402222648573
27890100,111.39994333432341
27891000,111.39994333432341
27891900,91.39994333432341
27892800,151.3999433343234
27893700,133.0
27894600,86.04407889216232
27895500,126.04407889216232
27896400,2193.0440788921624
27897300,2283.9763719934144
27898200,419.9322931012523
27899100,419.9322931012523
27900000,379.9322931012523
27900900,1183.3923622489815
27901800,332.9763719934146
27902700,497.9763719934146
27903600,850.9763719934147
27904500,238.9322931012523
27905400,44.0
27906300,44.0
27907200,44.0
27908100,44.0
27909000,44.0
27909900,44.0
27910800,44.0
27911700,44.0
27912600,44.0
27913500,44.0
27914400,44.0
27915300,44.0
27916200,44.0
27917100,44.0
27918000,44.0
27918900,44.0
27919800,44.0
27920700,44.0
27921600,44.0
27922500,44.0
27923400,44.0
27924300,44.0
27925200,44.0
27926100,44.0
27927000,44.0
27927900,44.0
27928800,44.0
27929700,44.0
27930600,44.0
27931500,44.0
27932400,44.0
27933300,982.0866508501111
27934200,3461.499146461312
27935100,1462.0839367629856
27936000,3440.619226979701
27936900,116.0
27937800,116.0
27938700,116.0
27939600,116.0
27940500,116.0
27941400,116.0
27942300,116.0
27943200,44.0
27944100,44.0
27945000,44.0
27945900,44.0
27946800,44.0
27947700,44.0
27948600,44.0
27949500,44.0
27950400,44.0
27951300,44.0
27952200,44.0
27953100,44.0
27954000,44.0
27954900,44.0
27955800,44.0
27956700,44.0
27957600,44.0
27958500,44.0
27959400,44.0
27960300,44.0
27961200,1326.7016674510296
27962100,2431.6150166009184
27963000,345.4108894330458
27963900,224.41832983984798
27964800,176.0
27965700,176.0
27966600,2577.494194512374
27967500,2934.2261714901606
27968400,252.52784980991353
27969300,747.5278498099135
27970200,180.52784980991353
27971100,236.99255959319777
27972000,2419.9925595931977
27972900,392.5278498099135
27973800,271.53529021671574
27974700,171.53529021671574
27975600,171.53529021671574
27976500,164.41832983984798
27977400,164.41832983984798
27978300,244.41832983984798
27979200,221.41832983984798
27980100,427.8830396231322
27981000,4010.456803124571
27981900,2092.456803124571
27982800,430.20412716787274
27983700,435.08716679100496
27984600,335.08716679100496
27985500,438.08716679100496
27986400,261.08716679100496
27987300,328.20412716787274
27988200,883.2041271678727
27989100,232.53529021671574
27990000,2174.5352902167156
27990900,131.53529021671574
27991800,183.53529021671574
27992700,2647.412495611201
27993600,44.0
27994500,2099.0
27995400,2099.0
27996300,116.0
27997200,116.0
27998100,116.0
27999000,116.0
27999900,116.0
28000800,116.0
28001700,116.0
28002600,44.0
28003500,44.0
28004400,44.0
28005300,44.0
28006200,44.0
28007100,44.0
28008000,44.0
28008900,44.0
28009800,44.0
28010700,44.0
28011600,44.0
28012500,44.0
28013400,44.0
28014300,44.0
28015200,1388.2948429390697
28016100,1617.4912077657123
28017000,2428.1963648266424
28017900,641.490695614091
28018800,514.490695614091
28019700,594.490695614091
28020600,449.2943307874484
28021500,513.8008534891765
28022400,576.1899615298025
28023300,497.28473878298036
28024200,425.28473878298036
28025100,307.3891080406261
28026000,284.0
28026900,2290.2929345978714
28027800,284.0
28028700,296.0
28029600,2392.9890328626543
28030500,610.9093901968204
28031400,196.0
28032300,270.3891080406261
28033200,442.3891080406261
28034100,1517.382208664153
28035000,1634.382208664153
28035900,343.0
28036800,857.207331963988
28037700,410.58547286726866
28038600,410.58547286726866
28039500,2541.7490976195772
28040400,2593.5854728672684
28041300,399.37814090328067
28042200,225.38910804062613
28043100,245.38910804062613
28044000,190.38910804062613
28044900,176.0
28045800,271.0
28046700,116.0
28047600,44.0
28048500,44.0
28049400,44.0
28050300,44.0
28051200,2141.519452465983
28052100,2141.519452465983
28053000,253.37814090328067
28053900,2283.378140903281
28054800,345.98903286265454
28055700,386.45191944202384
28056600,571.7462502294723
28057500,531.283363650103
28058400,476.28336365010296
28059300,1471.6376365877645
28060200,462.98903286265454
28061100,345.37814090328067
28062000,2448.378140903281
28062900,465.37814090328067
28063800,465.37814090328067
28064700,462.98903286265454
28065600,2534.1193772880115
28066500,2522.1193772880115
28067400,429.98903286265454
28068300,527.4519194420238
28069200,799.8410274826499
28070100,2407.378140903281
28071000,2610.287531100101
28071900,384.37814090328067
28072800,309.98903286265454
28073700,369.98903286265454
28074600,381.98903286265454
28075500,162.38910804062613
28076400,142.38910804062613
28077300,319.3891080406261
28078200,230.38910804062613
28079100,336.0
28080000,44.0
28080900,1119.8366312708843
28081800,1179.8366312708843
28082700,97.23669919932742
28083600,44.0
28084500,44.0
28085400,44.0
28086300,44.0
28087200,44.0
28088100,44.0
28089000,44.0
28089900,44.0
28090800,44.0
28091700,44.0
28092600,44.0
28093500,44.0
28094400,44.0
28095300,44.0
28096200,44.0
28097100,44.0
28098000,44.0
28098900,44.0
28099800,44.0
28100700,44.0
28101600,44.0
28102500,44.0
28103400,147.2366991993274
28104300,44.0
28105200,44.0
28106100,44.0
28107000,44.0
28107900,44.0
28108800,69.23669919932742
28109700,69.23669919932742
28110600,2136.2366991993276
28111500,4253.465508759247
28112400,116.0
28113300,116.0
28114200,154.25045368649126
28115100,223.25045368649126
28116000,209.2366991993274
28116900,2340.4655087592478
28117800,259.2366991993274
28118700,2208.4655087592478
28119600,123.0
28120500,44.0
28121400,44.0
28122300,44.0
28123200,44.0
28124100,44.0
28125000,44.0
28125900,44.0
28126800,44.0
28127700,44.0
28128600,44.0
28129500,44.0
28130400,44.0
28131300,44.0
28132200,44.0
28133100,44.0
28134000,44.0
28134900,44.0
28135800,44.0
28136700,44.0
28137600,44.0
28138500,44.0
28139400,99.70103629096202
28140300,199.701036290962
28141200,159.701036290962
28142100,139.701036290962
28143000,126.4643370916346
28143900,93.0
28144800,415.4012777055215
28145700,73.0
28146600,193.0
28147500,2298.2504536864913
28148400,2319.2504536864913
28149300,500.67639601548944
28150200,560.6763960154894
28151100,1573.2763280870463
28152000,1426.5130272863737
28152900,538.4530469992528
28153800,510.44875812318224
28154700,607.4487581231822
28155600,430.44875812318224
28156500,3610.588641979175
28157400,1393.048690194739
28158300,213.2366991993274
28159200,248.0
28160100,176.0
28161000,176.0
28161900,188.0
28162800,205.0
28163700,184.0
28164600,44.0
28165500,44.0
28166400,44.0
28167300,44.0
28168200,44.0
28169100,44.0
28170000,44.0
28170900,44.0
28171800,44.0
28172700,44.0
28173600,44.0
28174500,44.0
28175400,44.0
28176300,44.0
28177200,44.0
28178100,44.0
28179000,44.0
28179900,44.0
28180800,44.0
28181700,44.0
28182600,44.0
28183500,44.0
28184400,44.0
28185300,44.0
28186200,44.0
28187100,44.0
28188000,44.0
28188900,44.0
28189800,116.0
28190700,4249.677335715425
28191600,2266.677335715425
28192500,160.58377038510622
28193400,160.58377038510622
28194300,289.0
28195200,310.18697209674593
28196100,499.18697209674593
28197000,1842.5698253768996
28197900,882.0
28198800,358.5837703851062
28199700,2281.583770385106
28200600,260.5837703851062
28201500,260.5837703851062
28202400,116.0
28203300,116.0
28204200,293.0
28205100,116.0
28206000,116.0
28206900,44.0
28207800,44.0
28208700,44.0
28209600,44.0
28210500,44.0
28211400,44.0
28212300,44.0
28213200,2411.8808011061124
28214100,2511.8808011061124
28215000,144.0
28215900,44.0
28216800,44.0
28217700,44.0
28218600,44.0
28219500,44.0
28220400,44.0
28221300,44.0
28222200,1057.561404182272
28223100,56.0
28224000,156.0
28224900,102.36108981856782
28225800,152.36108981856782
28226700,152.36108981856782
28227600,293.6570862574748
28228500,282.0733158723686
28229400,116.0
28230300,127.5837703851062
28231200,167.58377038510622
28232100,277.5837703851062
28233000,2099.0
28233900,2099.0
28234800,127.5837703851062
28235700,116.0
28236600,116.0
28237500,116.0
28238400,116.0
28239300,258.8797668240132
28240200,358.8797668240132
28241100,306.8797668240132
28242000,281.6570862574748
28242900,231.0733158723686
28243800,234.0733158723686
28244700,362.0093262247468
28245600,322.0733158723686
28246500,2412.295996438907
28247400,2261.0
28248300,266.0
28249200,228.0
28250100,128.0
28251000,116.0
28251900,116.0
28252800,44.0
28253700,44.0
28254600,44.0
28255500,44.0
28256400,44.0
28257300,44.0
28258200,44.0
28259100,44.0
28260000,44.0
28260900,44.0
28261800,44.0
28262700,44.0
28263600,44.0
28264500,44.0
28265400,44.0
28266300,44.0
28267200,44.0
28268100,44.0
28269000,44.0
28269900,44.0
28270800,44.0
28271700,44.0
28272600,44.0
28273500,44.0
28274400,44.0
28275300,44.0
28276200,44.0
28277100,44.0
28278000,44.0
28278900,44.0
28279800,44.0
28280700,44.0
28281600,44.0
28282500,44.0
28283400,44.0
28284300,44.0
28285200,156.0
28286100,2139.0
28287000,2278.019573422096
28287900,430.43069169271143
28288800,148.0
28289700,148.73557701737502
28290600,128.73557701737502
28291500,2515.755150439471
28292400,248.73557701737502
28293300,655.7897820461781
28294200,101.52535906355307
28295100,1182.6726955233653
28296000,1162.6726955233653
28296900,228.73557701737502
28297800,242.6856921068468
28298700,242.6856921068468
28299600,325.6856921068468
28300500,190.6856921068468
28301400,247.4212691242218
28302300,290.4212691242218
28303200,1341.358387630212
28304100,1453.358387630212
28305000,271.6856921068468
28305900,262.6856921068468
28306800,262.6856921068468
28307700,323.4212691242218
28308600,2120.586280544927
28309500,597.8519608169332
28310400,2024.7770490702273
28311300,2081.0414720528524
28312200,264.4212691242218
28313100,436.3728617277992
28314000,447.3728617277992
28314900,427.3728617277992
28315800,484.6372847104242
28316700,430.53306825316236
28317600,380.53306825316236
28318500,397.6372847104242
28319400,2040.059009924145
28320300,5178.73170544751
28321200,3329.776911980627
28322100,2442.859366896733
28323000,237.73557701737502
28323900,225.0
28324800,225.0
28325700,403.6856921068468
28326600,2330.0414720528524
28327500,4369.625007823973
28328400,355.5254855814836
28329300,1421.462604087474
28330200,1389.462604087474
28331100,637.956177274195
28332000,2248.0
28332900,185.0
28333800,2275.019573422096
28334700,136.0
28335600,136.0
28336500,192.73557701737502
28337400,1918.0913569633806
28338300,2095.0913569633803
28339200,44.0
28340100,104.0
28341000,113.0
28341900,144.81426507844418
28342800,44.0
28343700,44.0
28344600,44.0
28345500,44.0
28346400,44.0
28347300,44.0
28348200,44.0
28349100,44.0
28350000,44.0
28350900,44.0
28351800,44.0
28352700,44.0
28353600,44.0
28354500,44.0
28355400,44.0
28356300,44.0
28357200,44.0
28358100,44.0
28359000,64.8142650784442
28359900,124.8142650784442
28360800,177.81426507844418
28361700,405.38110933941863
28362600,177.81426507844418
28363500,2230.8142650784444
28364400,247.81426507844418
28365300,248.0
28366200,368.0
28367100,391.8142650784442
28368000,442.1123988761884
28368900,534.1123988761884
28369800,445.1123988761884
28370700,893.2981337977442
28371600,326.29813379774424
28372500,2117.7313596967315
28373400,2206.7313596967315
28374300,166.0
28375200,178.0
28376100,250.0
28377000,272.0
28377900,2250.0
28378800,307.0
28379700,280.981346594807
28380600,233.981346594807
28381500,116.0
28382400,116.0
28383300,293.0
28384200,116.0
28385100,611.0
28386000,104.0
28386900,394.2562847259279
28387800,394.2562847259279
28388700,2358.958150928184
28389600,2467.958150928184
28390500,305.0
28391400,308.0
28392300,1323.8498190984253
28393200,1447.6640841768694
28394100,484.8142650784442
28395000,1452.6640841768694
28395900,1432.6640841768694
28396800,374.0
28397700,493.95815092818367
28398600,505.77241600662785
28399500,1542.6222351050533
28400400,1214.6222351050533
28401300,2031.205641905615
28402200,377.95815092818367
28403100,333.95815092818367
28404000,1337.4847173591963
28404900,3434.7378262440025
28405800,2546.634898260771
28406700,2326.676747332587
28407600,716.4293265151175
28408500,2371.0673739632507
28409400,294.8142650784442
28410300,247.81426507844418
28411200,187.81426507844418
28412100,187.81426507844418
28413000,2018.2474909774314
28413900,1921.2474909774314
28414800,1496.3552907898124
28415700,1464.5410257113683
28416600,139.862482254143
28417500,2302.8206331823267
28418400,211.67674733258718
28419300,273.9748811303314
28420200,1238.824700228757
28421100,1274.9622179746138
28422000,245.0
28422900,484.1123988761884
28423800,367.1123988761884
28424700,874.1123988761884
28425600,44.0
28426500,44.0
28427400,44.0
28428300,88.34061737294437
28429200,2099.0
28430100,2099.0
28431000,116.0
28431900,116.0
28432800,116.0
28433700,116.0
28434600,116.0
28435500,293.0
28436400,611.0
28437300,44.0
28438200,44.0
28439100,44.0
28440000,44.0
28440900,44.0
28441800,44.0
28442700,44.0
28443600,44.0
28444500,44.0
28445400,44.0
28446300,44.0
28447200,44.0
28448100,44.0
28449000,44.0
28449900,44.0
28450800,2191.834145921411
28451700,2398.811326194664
28452600,416.61647432302914
28453500,499.31686830976895
28454400,490.6346659559665
28455300,441.6346659559665
28456200,516.6346659559665
28457100,2565.96754465412
28458000,531.6497470079225
28458900,406.3359892791349
28459800,2592.8295178276016
28460700,437.3588090058817
28461600,497.3588090058817
28462500,2857.8948719381156
28463400,2802.508235680163
28464300,2354.1250839234517
28465200,2538.143275556389
28466100,488.6346659559665
28467000,1416.1565690374625
28467900,3399.1565690374628
28468800,116.0
28469700,116.0
28470600,116.0
28471500,116.0
28472400,418.31686830976895
28473300,407.96754465412005
28474200,299.3359892791349
28475100,2116.6468080621817
28476000,239.33598927913488
28476900,300.0181916329374
28477800,2331.0181916329375
28478700,600.8649313434452
28479600,116.0
28480500,308.0181916329374
28481400,248.01819163293735
28482300,279.3359892791349
28483200,291.3359892791349
28484100,371.3359892791349
28485000,401.3359892791349
28485900,330.0181916329374
28486800,268.0181916329374
28487700,1051.857892360631
28488600,1051.857892360631
28489500,467.96754465412005
28490400,414.82553199429157
