time in s,power in W
27950400,124.0
27951300,184.0
27952200,663.5856284881502
27953100,3273.2949379911897
27954000,2946.281048265699
27954900,2981.281048265699
27955800,3181.660813064189
27956700,339.0138897254907
27957600,151.5376406072081
27958500,52.0
27959400,52.0
27960300,479.22082120246114
27961200,339.0138897254907
27962100,52.0
27963000,52.0
27963900,52.0
27964800,578.7584618096693
27965700,239.47624911828257
27966600,52.0
27967500,151.5376406072081
27968400,391.2822126913867
27969300,52.0
27970200,52.0
27971100,339.0138897254907
27972000,394.6206095276065
27972900,3049.660813064189
27973800,2969.91624098001
27974700,5124.453881587218
27975600,3229.392490098293
27976500,224.0
27977400,363.74457208417857
27978300,223.5376406072081
27979200,311.47624911828257
27980100,311.47624911828257
27981000,361.0
27981900,619.0
27982800,235.5376406072081
27983700,2513.476249118283
27984600,5123.91624098001
27985500,3380.660813064189
27986400,4994.3263652545465
27987300,4954.788724647338
27988200,370.84105640397155
27989100,243.36480728568898
27990000,458.74457208417857
27990900,561.6206095276066
27991800,339.0138897254907
27992700,239.47624911828257
27993600,52.0
27994500,52.0
27995400,52.0
27996300,52.0
27997200,261.14235503493745
27998100,337.5787139154258
27999000,52.0
27999900,52.0
28000800,52.0
28001700,261.14235503493745
28002600,337.5787139154258
28003500,52.0
28004400,52.0
28005300,261.14235503493745
28006200,261.14235503493745
28007100,227.77067886090487
28008000,161.80803505452093
28008900,161.80803505452093
28009800,261.14235503493745
28010700,227.77067886090487
28011600,52.0
28012500,161.80803505452093
28013400,261.14235503493745
28014300,261.14235503493745
28015200,227.77067886090487
28016100,52.0
28017000,52.0
28017900,370.9503900894584
28018800,61.0
28019700,299.77067886090487
28020600,124.0
28021500,333.14235503493745
28022400,839.6050667439042
28023300,842.5589094167631
28024200,611.2256388814278
28025100,483.4549600205229
28026000,370.9503900894584
28026900,261.14235503493745
28027800,52.0
28028700,227.77067886090487
28029600,161.80803505452093
28030500,531.0465877972547
28031400,611.5973150554603
28032300,52.0
28033200,227.77067886090487
28034100,161.80803505452093
28035000,261.14235503493745
28035900,52.0
28036800,52.0
28037700,337.5787139154258
28038600,261.14235503493745
28039500,261.14235503493745
28040400,52.0
28041300,337.5787139154258
28042200,52.0
28043100,261.14235503493745
28044000,261.14235503493745
28044900,52.0
28045800,337.5787139154258
28046700,52.0
28047600,261.14235503493745
28048500,52.0
28049400,161.80803505452093
28050300,337.5787139154258
28051200,406.95755725579966
28052100,406.95755725579966
28053000,197.8152022208622
28053900,159.0
28054800,2439.578713915426
28055700,452.14235503493745
28056600,243.0
28057500,240.0
28058400,240.0
28059300,371.77067886090487
28060200,606.9503900894583
28061100,2970.421348516926
28062000,2985.048761206199
28062900,3249.85679626072
28063800,5370.627475121624
28064700,504.14235503493745
28065600,297.0
28066500,237.0
28067400,2829.4979758812756
28068300,2935.228414368035
28069200,364.6930822931431
28070100,167.55072725820565
28071000,186.55072725820565
28071900,280.77067886090487
28072800,2460.1423550349373
28073700,2295.3587623127264
28074600,182.55072725820565
28075500,2893.972075775132
28076400,5435.691919251809
28077300,3262.9412795196795
28078200,3093.798924484742
28079100,451.3775759678158
28080000,52.0
28080900,2107.0
28081800,2207.0
28082700,124.0
28083600,124.0
28084500,401.7193474533013
28085400,292.6613599451758
28086300,124.0
28087200,124.0
28088100,401.7193474533013
28089000,245.40423111000428
28089900,220.66135994517578
28090800,52.0
28091700,52.0
28092600,52.0
28093500,498.38070739847706
28094400,52.0
28095300,52.0
28096200,52.0
28097100,329.7193474533013
28098000,498.38070739847706
28098900,52.0
28099800,52.0
28100700,52.0
28101600,329.7193474533013
28102500,220.66135994517578
28103400,52.0
28104300,52.0
28105200,147.56120260107735
28106100,256.6503173677846
28107000,403.9074462029562
28107900,307.24608625778035
28108800,3198.292617960009
28109700,1488.696849070013
28110600,797.380707398477
28111500,569.5489152445873
28112400,453.0
28113300,393.0
28114200,494.4042311100043
28115100,376.9764762884728
28116000,619.0
28116900,52.0
28117800,245.40423111000428
28118700,245.40423111000428
28119600,220.66135994517578
28120500,136.315116343297
28121400,52.0
28122300,245.40423111000428
28123200,220.66135994517578
28124100,52.0
28125000,136.315116343297
28125900,52.0
28126800,64.0
28127700,2905.9771412376067
28128600,2689.472752783504
28129500,2625.157636440207
28130400,2665.157636440207
28131300,416.6503173677846
28132200,669.6267936562574
28133100,369.56120260107735
28134000,2313.2460862577805
28134900,390.24608625778035
28135800,608.7193474533012
28136700,376.9764762884728
28137600,124.0
28138500,124.0
28139400,301.0
28140300,486.06559105518005
28141200,619.0
28142100,136.315116343297
28143000,162.0
28143900,174.0
28144800,401.3312862834908
28145700,731.7794553117471
28146600,4313.839161100864
28147500,2866.8965928640387
28148400,2844.1173805085837
28149300,3118.6745263233906
28150200,508.101616195788
28151100,491.01250142908077
28152000,429.6973850857837
28152900,409.6973850857837
28153800,831.0090623987442
28154700,433.9434713435641
28155600,458.2585876868611
28156500,373.9434713435641
28157400,649.0090623987442
28158300,545.3477024535684
28159200,52.0
28160100,52.0
28161000,52.0
28161900,414.06559105518005
28162800,136.315116343297
28163700,52.0
28164600,52.0
28165500,245.40423111000428
28166400,52.0
28167300,52.0
28168200,52.0
28169100,263.8003364855974
28170000,565.6767599310376
28170900,52.0
28171800,52.0
28172700,144.2825117929608
28173600,356.08284827855823
28174500,261.5939116524794
28175400,52.0
28176300,52.0
28177200,356.08284827855823
28178100,263.8003364855974
28179000,261.5939116524794
28179900,52.0
28180800,52.0
28181700,356.08284827855823
28182600,261.5939116524794
28183500,52.0
28184400,52.0
28185300,144.2825117929608
28186200,356.08284827855823
28187100,261.5939116524794
28188000,163.85720682394407
28188900,1092.7493074717236
28189800,1414.549643957321
28190700,182.85720682394407
28191600,380.5939116524794
28192500,263.2825117929608
28193400,382.8003364855974
28194300,433.8003364855974
28195200,371.5939116524794
28196100,2217.0
28197000,2326.0
28197900,3265.182639255245
28198800,2953.3823027696476
28199700,3174.8334212460713
28200600,2863.6648145626086
28201500,335.8003364855974
28202400,335.8003364855974
28203300,216.2825117929608
28204200,353.87642344544025
28205100,52.0
28206000,263.8003364855974
28206900,356.08284827855823
28207800,261.5939116524794
28208700,52.0
28209600,52.0
28210500,263.8003364855974
28211400,144.2825117929608
28212300,261.5939116524794
28213200,52.0
28214100,263.8003364855974
28215000,263.8003364855974
28215900,144.2825117929608
28216800,261.5939116524794
28217700,52.0
28218600,356.08284827855823
28219500,144.2825117929608
28220400,52.0
28221300,261.5939116524794
28222200,216.1397186169049
28223100,395.6575433095415
28224000,52.0
28224900,261.5939116524794
28225800,144.2825117929608
28226700,263.8003364855974
28227600,52.0
28228500,52.0
28229400,3161.274903818333
28230300,3151.6241218275063
28231200,355.8003364855974
28232100,239.2825117929608
28233000,144.0
28233900,371.5939116524794
28234800,263.8003364855974
28235700,356.08284827855823
28236600,52.0
28237500,261.5939116524794
28238400,144.2825117929608
28239300,263.8003364855974
28240200,52.0
28241100,52.0
28242000,353.87642344544025
28242900,263.8003364855974
28243800,263.8003364855974
28244700,52.0
28245600,52.0
28246500,261.5939116524794
28247400,356.08284827855823
28248300,52.0
28249200,52.0
28250100,144.2825117929608
28251000,353.87642344544025
28251900,263.8003364855974
28252800,52.0
28253700,148.8397265331837
28254600,52.0
28255500,220.47077845471927
28256400,249.9457039153901
28257300,52.0
28258200,148.8397265331837
28259100,52.0
28260000,220.47077845471927
28260900,249.9457039153901
28261800,148.8397265331837
28262700,52.0
28263600,52.0
28264500,515.2562089032931
28265400,346.78543044857383
28266300,52.0
28267200,52.0
28268100,220.47077845471927
28269000,346.78543044857383
28269900,249.9457039153901
28270800,52.0
28271700,52.0
28272600,220.47077845471927
28273500,249.9457039153901
28274400,148.8397265331837
28275300,52.0
28276200,52.0
28277100,317.31050498790296
28278000,249.9457039153901
28278900,249.9457039153901
28279800,52.0
28280700,148.8397265331837
28281600,220.47077845471927
28282500,249.9457039153901
28283400,249.9457039153901
28284300,148.8397265331837
28285200,52.0
28286100,220.47077845471927
28287000,249.9457039153901
28287900,249.9457039153901
28288800,52.0
28289700,317.31050498790296
28290600,52.0
28291500,249.9457039153901
28292400,249.9457039153901
28293300,188.8397265331837
28294200,220.47077845471927
28295100,66.06707956789647
28296000,10195.564627937089
28296900,166.06707956789649
28297800,305.83148706442813
28298700,462.0749124844346
28299600,625.6169175130019
28300500,640.2393389546274
28301400,309.5292275427057
28302300,2212.018440319543
28303200,2197.9513607516465
28304100,2566.8038707681167
28305000,2469.964144234933
28305900,238.06707956789649
28306800,2294.4221392063655
28307700,2222.79108728483
28308600,2420.73679120022
28309500,2125.9513607516465
28310400,52.0
28311300,220.47077845471927
28312200,148.8397265331837
28313100,249.9457039153901
28314000,249.9457039153901
28314900,52.0
28315800,317.31050498790296
28316700,52.0
28317600,249.9457039153901
28318500,52.0
28319400,220.47077845471927
28320300,52.0
28321200,148.8397265331837
28322100,2614.8769794393397
28323000,249.9457039153901
28323900,220.47077845471927
28324800,52.0
28325700,148.8397265331837
28326600,249.9457039153901
28327500,52.0
28328400,220.47077845471927
28329300,148.8397265331837
28330200,148.8397265331837
28331100,249.9457039153901
28332000,52.0
28332900,220.47077845471927
28333800,148.8397265331837
28334700,249.9457039153901
28335600,249.9457039153901
28336500,220.47077845471927
28337400,148.8397265331837
28338300,52.0
28339200,52.0
28340100,52.0
28341000,249.2492364705742
28341900,149.8792773416672
28342800,52.0
28343700,52.0
28344600,227.72289301022397
28345500,424.9721294807982
28346400,52.0
28347300,149.8792773416672
28348200,52.0
28349100,424.9721294807982
28350000,227.72289301022397
28350900,52.0
28351800,52.0
28352700,149.8792773416672
28353600,424.9721294807982
28354500,52.0
28355400,52.0
28356300,149.8792773416672
28357200,227.72289301022397
28358100,424.9721294807982
28359000,52.0
28359900,149.8792773416672
28360800,52.0
28361700,227.72289301022397
28362600,424.9721294807982
28363500,149.8792773416672
28364400,52.0
28365300,102.73919525597677
28366200,575.7113247367749
28367100,387.46208826620074
28368000,202.73919525597677
28368900,289.8792773416672
28369800,208.0
28370700,580.9721294807982
28371600,374.72289301022397
28372500,2339.879277341667
28373400,4122.414457175114
28374300,323.0
28375200,695.9721294807982
28376100,373.8792773416672
28377000,173.0
28377900,193.73919525597677
28378800,421.46208826620074
28379700,925.5906020784421
28380600,195.73919525597677
28381500,185.0
28382400,2291.0
28383300,2564.6021703518913
28384200,221.8792773416672
28385100,124.0
28386000,124.0
28386900,124.0
28387800,658.9721294807982
28388700,470.46208826620074
28389600,353.618472597644
28390500,346.45949346215366
28391400,334.45949346215366
28392300,770.4316229429519
28393200,2478.338770803821
28394100,397.45949346215366
28395000,422.45949346215366
28395900,420.7202982061769
28396800,646.4431912164009
28397700,658.4559616603125
28398600,584.5766843186453
28399500,484.57668431864533
28400400,574.8259207892195
28401300,592.1788546705365
28402200,358.5995755478441
28403100,410.7202982061769
28404000,482.7202982061769
28404900,825.8514068224654
28405800,2585.7228930102237
28406700,2329.0
28407600,1173.914267010926
28408500,1240.7935443525935
28409400,3016.4483322845244
28410300,2664.5969254620595
28411200,2609.8577302060826
28412100,2553.8577302060826
28413000,703.8514068224654
28413900,327.72289301022397
28414800,1964.968293511992
28415700,1964.968293511992
28416600,485.46208826620074
28417500,594.5906020784421
28418400,2006.2290982560153
28419300,235.73919525597677
28420200,295.73919525597677
28421100,462.46208826620074
28422000,719.7113247367749
28422900,433.8792773416672
28423800,433.8792773416672
28424700,324.0
28425600,52.0
28426500,52.0
28427400,52.0
28428300,170.34569420803922
28429200,245.1101968376931
28430100,52.0
28431000,52.0
28431900,52.0
28432800,170.34569420803922
28433700,245.1101968376931
28434600,52.0
28435500,260.5451460572447
28436400,170.34569420803922
28437300,245.1101968376931
28438200,245.1101968376931
28439100,52.0
28440000,378.89084026528394
28440900,52.0
28441800,245.1101968376931
28442700,52.0
28443600,52.0
28444500,378.89084026528394
28445400,52.0
28446300,245.1101968376931
28447200,245.1101968376931
28448100,260.5451460572447
28449000,170.34569420803922
28449900,52.0
28450800,245.1101968376931
28451700,170.34569420803922
28452600,2505.7872213101464
28453500,2309.2420752529015
28454400,277.11019683769314
28455300,445.45589104573236
28456200,241.0
28457100,414.5451460572447
28458000,52.0
28458900,363.45589104573236
28459800,170.34569420803922
28460700,52.0
28461600,260.5451460572447
28462500,52.0
28463400,245.1101968376931
28464300,52.0
28465200,378.89084026528394
28466100,52.0
28467000,52.0
28467900,245.1101968376931
28468800,245.1101968376931
28469700,260.5451460572447
28470600,52.0
28471500,52.0
28472400,295.11019683769314
28473300,2424.5877694609408
28474200,2657.1329155181857
28475100,77.24964553653396
28476000,89.24964553653396
28476900,488.7055365822663
28477800,415.59533974457315
28478700,320.5451460572447
28479600,237.24964553653396
28480500,355.59533974457315
28481400,448.7055365822663
28482300,52.0
28483200,52.0
28484100,170.34569420803922
28485000,245.1101968376931
28485900,245.1101968376931
28486800,273.79479159377865
28487700,52.0
28488600,102.0
28489500,385.11019683769314
28490400,132.0
28491300,2551.3248999477473
28492200,2454.7797538905024
28493100,4662.889950728195
28494000,4781.235644936234
28494900,2593.1254480985417
28495800,2683.3248999477473
28496700,2500.0293994270364
28497600,2753.1395962647293
28498500,561.2752977746507
28499400,624.7102469942022
28500300,561.2611496084628
28501200,572.42507803168
28502100,717.5352748693731
28503000,650.6141067789108
28503900,594.0490559984624
28504800,360.3456942080392
28505700,314.0
28506600,2502.110196837693
28507500,2788.2356449362346
28508400,2791.6705941557866
28509300,2430.0293994270364
28510200,2490.0293994270364
28511100,590.7055365822663
28512000,52.0
28512900,52.0
28513800,469.64168950518314
28514700,269.07962390495794
28515600,52.0
28516500,52.0
28517400,252.5620656002252
28518300,143.20045528475083
28519200,269.07962390495794
28520100,52.0
28521000,143.20045528475083
28521900,343.762520884976
28522800,52.0
28523700,269.07962390495794
28524600,143.20045528475083
28525500,52.0
28526400,252.5620656002252
28527300,269.07962390495794
28528200,269.07962390495794
28529100,143.20045528475083
28530000,52.0
28530900,252.5620656002252
28531800,269.07962390495794
28532700,52.0
28533600,143.20045528475083
28534500,52.0
28535400,252.5620656002252
28536300,269.07962390495794
28537200,143.20045528475083
28538100,52.0
28539000,424.5620656002252
28539900,476.07962390495794
28540800,262.0
28541700,212.0
28542600,223.30039845795196
28543500,1022.1252399853806
28544400,490.3800223629099
28545300,233.30039845795196
28546200,222.0
28547100,52.0
28548000,560.842144789934
28548900,269.07962390495794
28549800,52.0
28550700,143.20045528475083
28551600,52.0
28552500,269.07962390495794
28553400,52.0
28554300,143.20045528475083
28555200,52.0
28556100,469.64168950518314
28557000,269.07962390495794
28557900,143.20045528475083
28558800,52.0
28559700,52.0
28560600,469.64168950518314
28561500,52.0
28562400,52.0
28563300,143.20045528475083
28564200,360.2800791897088
28565100,469.64168950518314
28566000,52.0
28566900,143.20045528475083
28567800,52.0
28568700,469.64168950518314
28569600,52.0
28570500,143.20045528475083
28571400,143.20045528475083
28572300,52.0
28573200,252.5620656002252
28574100,269.07962390495794
28575000,228.20045528475083
28575900,273.3003984579519
28576800,223.30039845795196
28577700,263.8624640581771
28578600,280.3800223629099
28579500,251.50085374270282
28580400,170.30039845795196
28581300,2791.5366194817398
28582200,3197.178308986923
28583100,3248.516300213497
28584000,4934.53661948174
28584900,2951.5366194817398
28585800,2971.5366194817398
28586700,3492.378764271674
28587600,2960.236221023788
28588500,244.0
28589400,2984.236221023788
28590300,3512.780983361508
28591200,3148.516300213497
28592100,2931.4366763085386
28593000,1920.7896606967756
28593900,3975.7896606967756
28594800,2524.641689505183
28595700,432.2800791897088
28596600,124.0
28597500,124.0
28598400,52.0
28599300,236.02049964314358
28600200,428.43783977302945
28601100,161.81080016056876
28602000,52.0
28602900,52.0
28603800,236.02049964314358
28604700,354.22814029045463
28605600,52.0
28606500,52.0
28607400,345.83129980371234
28608300,345.83129980371234
28609200,244.41734012988587
28610100,52.0
28611000,161.81080016056876
28611900,345.83129980371234
28612800,236.02049964314358
28613700,52.0
28614600,52.0
28615500,161.81080016056876
28616400,236.02049964314358
28617300,428.43783977302945
28618200,52.0
28619100,52.0
28620000,52.0
28620900,345.83129980371234
28621800,2316.75154541414
28622700,71.17858568508784
28623600,52.0
28624500,161.81080016056876
28625400,345.83129980371234
28626300,244.41734012988587
28627200,52.0
28628100,52.0
28629000,161.81080016056876
28629900,236.02049964314358
28630800,428.43783977302945
28631700,161.81080016056876
28632600,161.81080016056876
28633500,52.0
28634400,428.43783977302945
28635300,161.81080016056876
28636200,52.0
28637100,52.0
28638000,236.02049964314358
28638900,428.43783977302945
28639800,161.81080016056876
28640700,52.0
28641600,52.0
28642500,236.02049964314358
28643400,538.2486399335983
28644300,52.0
28645200,2585.990791054057
28646100,2570.812205368969
28647000,2957.2189313445115
28647900,2842.0112906972004
28648800,231.17858568508785
28649700,71.17858568508784
28650600,439.77222576224153
28651500,607.2486399335983
28652400,236.02049964314358
28653300,52.0
28654200,52.0
28655100,161.81080016056876
28656000,428.43783977302945
28656900,52.0
28657800,52.0
28658700,52.0
28659600,236.02049964314358
28660500,538.2486399335983
28661400,52.0
28662300,2574.990791054057
28663200,4642.45346474249
28664100,3065.239430987655
28665000,2661.990791054057
28665900,2211.0
28666800,218.0
28667700,2543.483173331576
28668600,682.2486399335983
28669500,196.0
28670400,195.17858568508785
28671300,315.17858568508785
28672200,390.19908532823143
28673100,3104.239430987655
28674000,2642.812205368969
28674900,2682.812205368969
28675800,2702.812205368969
28676700,2636.831299803712
28677600,4989.040345659423
28678500,2603.812205368969
28679400,2671.812205368969
28680300,2921.6230055295377
28681200,714.2486399335983
28682100,268.0
28683000,2547.812205368969
28683900,2834.6230055295377
28684800,52.0
28685700,52.0
28686600,52.0
28687500,52.0
28688400,275.20276901315333
28689300,391.93269605543077
28690200,168.72992704227747
28691100,249.4040440842702
28692000,52.0
28692900,391.93269605543077
28693800,52.0
28694700,52.0
28695600,52.0
28696500,391.93269605543077
28697400,391.93269605543077
28698300,52.0
28699200,249.4040440842702
28700100,52.0
28701000,275.20276901315333
28701900,168.72992704227747
28702800,52.0
28703700,249.4040440842702
28704600,52.0
28705500,275.20276901315333
28706400,391.93269605543077
28707300,52.0
28708200,249.4040440842702
28709100,271.0
28710000,1074.3881008944027
28710900,684.0811251590005
28711800,3142.372002995291
28712700,3339.776047079561
28713600,3294.1019300375683
28714500,3459.9944153861684
28715400,4766.870499532946
28716300,403.5803566222759
28717200,553.9844007065461
28718100,1285.758054841523
28719000,1516.3804672324006
28719900,415.7299270422775
28720800,301.0
28721700,321.4040440842702
28722600,619.0
28723500,168.72992704227747
28724400,275.20276901315333
28725300,249.4040440842702
28726200,64.5803566222759
28727100,2865.8820609761574
28728000,3205.814757031588
28728900,3098.084829989311
28729800,3059.7057484381517
28730700,128.0
28731600,224.72992704227747
28732500,2386.2027690131536
28733400,2701.360174328554
28734300,345.4040440842702
28735200,136.0
28736100,292.7299270422775
28737000,635.9326960554308
28737900,731.6068130974235
28738800,3077.3017043538816
28739700,3065.3017043538816
28740600,3253.2344004093125
28741500,3193.2344004093125
28742400,356.4040440842702
28743300,4908.301704353882
28744200,2945.3017043538816
28745100,2985.3017043538816
28746000,3220.5044733670347
28746900,381.4040440842702
28747800,199.35001622729564
28748700,321.0799432695731
28749600,1388.7304834596962
28750500,1144.527714446543
28751400,420.7540603115658
28752300,452.66029989184904
28753200,499.13314186272487
28754100,499.13314186272487
28755000,250.93037284957154
28755900,3333.785691707725
28756800,3146.611988018435
28757700,3268.084829989311
28758600,5323.084829989311
28759500,512.9844007065461
28760400,685.1574053154008
28761300,3256.031631396159
28762200,3362.5044733670347
28763100,2989.3017043538816
28764000,3157.7057484381517
28764900,336.0
28765800,3572.031631396159
28766700,2960.3017043538816
28767600,5131.504473367035
28768500,3445.908517451305
28769400,256.5803566222759
28770300,373.31028366455337
28771200,52.0
28772100,52.0
28773000,216.91954344198206
28773900,216.91954344198206
28774800,52.0
28775700,52.0
28776600,148.91488841296922
28777500,216.91954344198206
28778400,52.0
28779300,52.0
28780200,148.91488841296922
28781100,216.91954344198206
28782000,391.20645690721824
28782900,52.0
28783800,148.91488841296922
28784700,52.0
28785600,216.91954344198206
28786500,391.20645690721824
28787400,148.91488841296922
28788300,52.0
28789200,52.0
28790100,216.91954344198206
28791000,323.20180187820534
28791900,148.91488841296922
28792800,52.0
28793700,216.91954344198206
28794600,391.20645690721824
28795500,52.0
28796400,148.91488841296922
28797300,148.91488841296922
28798200,216.91954344198206
28799100,226.28691346523615
28800000,266.1664917673718
28800900,91.03434930188286
28801800,2231.9141324184484
28802700,1574.2289956873383
28803600,1523.5963657105924
28804500,2616.5747530163862
28805400,2504.625515301534
28806300,2965.047323982781
28807200,2858.792192523909
28808100,2821.3358335311136
28809000,2548.593424636185
28809900,181.17627098395093
28810800,426.095814425933
28811700,205.0
28812600,330.2869134652361
28813500,853.0432877986307
28814400,2478.2551314588723
28815300,423.25513145887237
28816200,648.1746749008544
28817100,540.5420449241085
28818000,351.17001987184153
28818900,371.5399154137997
28819800,418.2043273969094
28820700,478.2043273969094
28821600,645.6628568170836
28822500,531.3759433518475
28823400,52.0
28824300,216.91954344198206
28825200,226.28691346523615
28826100,148.91488841296922
28827000,165.17627098395093
28827900,2303.3737346493963
28828800,2468.2932780913784
28829700,520.3780728621563
28830600,341.17627098395093
28831500,2107.0
28832400,288.91954344198206
28833300,288.91954344198206
28834200,395.20180187820534
28835100,124.0
28836000,124.0
28836900,288.91954344198206
28837800,2678.8803381014213
28838700,2382.502265239265
28839600,2382.502265239265
28840500,2391.502265239265
28841400,422.8344318549513
28842300,2305.6606481146323
28843200,2187.3737346493963
28844100,2543.4232735601363
28845000,2353.4648940463167
28845900,342.095814425933
28846800,2334.463184449187
28847700,338.25513145887237
28848600,263.25513145887237
28849500,579.255619759576
28850400,792.5118781429915
28851300,979.9750625921786
28852200,775.6834940979295
28853100,827.6834940979295
28854000,646.7686056849603
28854900,641.2602747885888
28855800,5076.129910051108
28856700,4789.019267569823
28857600,102.0
28858500,144.0
28859400,374.1416460956916
28860300,4672.569573168777
28861200,2763.856334763962
28862100,2527.313611691209
28863000,2712.105781759222
28863900,231.25596147756877
28864800,292.1416460956916
28865700,292.1416460956916
28866600,124.0
28867500,236.79217006801255
28868400,159.25596147756877
28869300,220.1416460956916
28870200,52.0
28871100,52.0
28872000,52.0
28872900,220.1416460956916
28873800,327.3976075732604
28874700,52.0
28875600,236.79217006801255
28876500,159.25596147756877
28877400,327.3976075732604
28878300,52.0
28879200,52.0
28880100,236.79217006801255
28881000,52.0
28881900,220.1416460956916
28882800,159.25596147756877
28883700,159.25596147756877
28884600,236.79217006801255
28885500,220.1416460956916
28886400,220.1416460956916
28887300,159.25596147756877
28888200,116.2867615951838
28889100,263.0789316631964
28890000,216.20701651967312
28890900,443.46297799724186
28891800,2485.6354242105485
28892700,2508.6354242105485
28893600,210.2867615951838
28894500,277.54272307275255
28895400,145.0
28896300,345.1416460956916
28897200,479.7921700680125
28898100,367.0
28899000,367.0
28899900,381.2559614775688
28900800,454.1416460956916
28901700,658.9338161637041
28902600,346.0
28903500,369.2559614775688
28904400,408.04567502610115
28905300,568.1873211217928
28906200,651.3223988998975
28907100,1291.5462536755504
28908000,3834.1158268443282
28908900,2866.750325972984
28909800,2700.494364495415
28910700,3702.8664336843462
28911600,1313.839583588321
28912500,382.58839809885376
28913400,382.58839809885376
28914300,486.0789316631964
28915200,2538.1416460956916
28916100,8666.776948092616
28917000,445.2559614775688
28917900,355.0
28918800,477.7921700680125
28919700,764.4284076908755
28920600,378.2867615951838
28921500,338.2867615951838
28922400,385.54272307275255
28923300,536.9338161637041
28924200,384.1416460956916
28925100,2455.313611691209
28926000,2455.313611691209
28926900,2597.569573168778
28927800,2930.2474278549134
28928700,2365.1416460956916
28929600,306.0
28930500,344.0
28931400,646.0481315455813
28932300,2877.455257786901
28933200,2721.313611691209
28934100,2730.313611691209
28935000,2923.569573168778
28935900,741.1897776412729
28936800,220.1416460956916
28937700,52.0
28938600,159.25596147756877
28939500,159.25596147756877
28940400,404.93381616370414
28941300,52.0
28942200,159.25596147756877
28943100,1974.6034572088645
28944000,52.0
28944900,2161.2867443773357
28945800,52.0
28946700,173.44539217652695
28947600,237.40160374737846
28948500,52.0
28949400,265.1294310830798
28950300,173.44539217652695
28951200,52.0
28952100,237.40160374737846
28953000,265.1294310830798
28953900,386.5748232596067
28954800,52.0
28955700,52.0
28956600,237.40160374737846
28957500,386.5748232596067
28958400,52.0
28959300,52.0
28960200,52.0
28961100,418.8469959239054
28962000,325.1294310830798
28962900,112.0
28963800,112.0
28964700,173.44539217652695
28965600,237.40160374737846
28966500,290.37145204548403
28967400,117.24202096240428
28968300,212.2420209624043
28969200,543.0890168863098
28970100,565.9895680106933
28971000,825.3105767905478
28971900,2707.181145707468
28972800,833.626537883995
28973700,877.5827494548465
28974600,2023.5905479173132
28975500,1634.140108054379
28976400,343.0
28977300,520.0
28978200,3375.4056954188823
28979100,3621.320052764951
28980000,2857.874660588424
28980900,2833.874660588424
28981800,504.04117155227596
28982700,2471.0110198503817
28983600,2896.7562493557257
28984500,2968.7562493557257
28985400,2903.7562493557257
28986300,3259.7216565123294
28987200,2974.320052764951
28988100,3087.246112633908
28989000,2874.116681550828
28989900,2762.116681550828
28990800,2534.0890168863098
28991700,7135.29083604884
28992600,5140.29083604884
28993500,2877.874660588424
28994400,2857.874660588424
28995300,369.445392176527
28996200,425.37145204548403
28997100,774.0567810114662
28998000,767.2420209624042
28998900,567.0890168863098
28999800,397.1294310830798
29000700,389.1294310830798
29001600,164.0
29002500,10262.104585602072
29003400,749.7704578612667
29004300,660.498285196968
29005200,316.92346193736125
29006100,316.92346193736125
29007000,300.681440974957
29007900,840.6578679819422
29008800,706.9130299480546
29009700,461.7835988649748
29010600,335.6812453533837
29011500,177.46067623066773
29012400,681.1950822752486
29013300,2662.7934785278703
29014200,2228.2186552682633
29015100,241.88158876730182
29016000,666.0890168863098
29016900,642.816844222011
29017800,500.37145204548403
29018700,2889.874660588424
29019600,2877.874660588424
29020500,5188.805029675543
29021400,5226.97824918777
29022300,3247.612768796172
29023200,2226.52876533974
29024100,2331.732136553863
29025000,407.8469959239054
29025900,137.2420209624043
29026800,265.1294310830798
29027700,52.0
29028600,237.40160374737846
29029500,52.0
29030400,52.0
29031300,52.0
29032200,235.15575312149485
29033100,253.79864911139947
29034000,253.79864911139947
29034900,147.306589444414
29035800,52.0
29036700,235.15575312149485
29037600,253.79864911139947
29038500,52.0
29039400,147.306589444414
29040300,235.15575312149485
29041200,253.79864911139947
29042100,253.79864911139947
29043000,147.306589444414
29043900,52.0
29044800,235.15575312149485
29045700,253.79864911139947
29046600,52.0
29047500,52.0
29048400,147.306589444414
29049300,330.46234256590884
29050200,253.79864911139947
29051100,52.0
29052000,362.306589444414
29052900,437.97879312965017
29053800,927.6266059181305
29054700,654.4708527966357
29055600,530.9787931296502
29056500,3256.4632365172615
29057400,3206.4632365172615
29058300,3215.4176387501557
29059200,3032.261885628661
29060100,52.0
29061000,52.0
29061900,330.46234256590884
29062800,147.306589444414
29063700,253.79864911139947
29064600,253.79864911139947
29065500,52.0
29066400,235.15575312149485
29067300,147.306589444414
29068200,253.79864911139947
29069100,52.0
29070000,52.0
29070900,235.15575312149485
29071800,52.0
29072700,401.10523855581346
29073600,2254.0
29074500,2507.155753121495
29075400,3189.4632365172615
29076300,3323.8251391716467
29077200,3313.8251391716467
29078100,3002.026490060247
29079000,354.7190066644804
29079900,219.306589444414
29080800,376.361902654385
29081700,202.56325354298554
29082600,312.56325354298554
29083500,531.0255961088944
29084400,558.7986491113995
29085300,2755.7624726461795
29086200,488.8698429873995
29087100,3215.333079504661
29088000,3439.9763818535816
29088900,3500.0560243005007
29089800,3569.0560243005007
29090700,2679.100728116254
