time in s,power in W
22412700,126.0
22413600,126.0
22414500,126.0
22415400,126.0
22416300,54.0
22417200,54.0
22418100,54.0
22419000,54.0
22419900,54.0
22420800,54.0
22421700,54.0
22422600,54.0
22423500,54.0
22424400,54.0
22425300,54.0
22426200,54.0
22427100,54.0
22428000,54.0
22428900,54.0
22429800,54.0
22430700,54.0
22431600,54.0
22432500,54.0
22433400,54.0
22434300,54.0
22435200,54.0
22436100,54.0
22437000,54.0
22437900,54.0
22438800,54.0
22439700,54.0
22440600,54.0
22441500,54.0
22442400,54.0
22443300,54.0
22444200,54.0
22445100,54.0
22446000,54.0
22446900,54.0
22447800,208.9840998461673
22448700,4234.334271787112
22449600,2482.9840998461673
22450500,404.9840998461673
22451400,392.9840998461673
22452300,493.49591378211
22453200,393.49591378211
22454100,536.9840998461673
22455000,584.9840998461673
22455900,3301.2249776098256
22456800,449.9840998461673
22457700,513.4959137821099
22458600,3292.7367915457685
22459500,415.9840998461673
22460400,2349.7539223658177
22461300,54.0
22462200,54.0
22463100,54.0
22464000,54.0
22464900,54.0
22465800,54.0
22466700,54.0
22467600,54.0
22468500,54.0
22469400,54.0
22470300,54.0
22471200,54.0
22472100,54.0
22473000,54.0
22473900,54.0
22474800,54.0
22475700,54.0
22476600,54.0
22477500,54.0
22478400,54.0
22479300,54.0
22480200,54.0
22481100,54.0
22482000,54.0
22482900,54.0
22483800,54.0
22484700,54.0
22485600,54.0
22486500,54.0
22487400,54.0
22488300,54.0
22489200,54.0
22490100,54.0
22491000,54.0
22491900,54.0
22492800,54.0
22493700,54.0
22494600,54.0
22495500,54.0
22496400,54.0
22497300,54.0
22498200,54.0
22499100,54.0
22500000,54.0
22500900,54.0
22501800,54.0
22502700,54.0
22503600,54.0
22504500,54.0
22505400,54.0
22506300,54.0
22507200,54.0
22508100,54.0
22509000,54.0
22509900,54.0
22510800,54.0
22511700,54.0
22512600,54.0
22513500,54.0
22514400,54.0
22515300,54.0
22516200,54.0
22517100,54.0
22518000,54.0
22518900,54.0
22519800,54.0
22520700,54.0
22521600,54.0
22522500,54.0
22523400,54.0
22524300,104.0
22525200,164.0
22526100,63.0
22527000,2118.0
22527900,206.0
22528800,275.0
22529700,167.0
22530600,147.0
22531500,286.1136918882356
22532400,446.1136918882356
22533300,643.1136918882356
22534200,911.1136918882356
22535100,394.1136918882356
22536000,317.1136918882356
22536900,329.1136918882356
22537800,419.1136918882356
22538700,2412.1136918882357
22539600,334.1136918882356
22540500,374.1136918882356
22541400,325.1136918882356
22542300,384.1136918882356
22543200,354.1136918882356
22544100,334.1136918882356
22545000,366.1136918882356
22545900,282.1136918882356
22546800,262.1136918882356
22547700,202.11369188823562
22548600,262.1136918882356
22549500,2458.531335507495
22550400,54.0
22551300,54.0
22552200,54.0
22553100,54.0
22554000,54.0
22554900,54.0
22555800,54.0
22556700,54.0
22557600,54.0
22558500,54.0
22559400,54.0
22560300,54.0
22561200,54.0
22562100,54.0
22563000,54.0
22563900,54.0
22564800,54.0
22565700,54.0
22566600,54.0
22567500,54.0
22568400,54.0
22569300,2814.8245116782223
22570200,54.0
22571100,54.0
22572000,54.0
22572900,54.0
22573800,54.0
22574700,54.0
22575600,66.0
22576500,176.0
22577400,176.0
22578300,412.66809551563597
22579200,3800.2779646442154
22580100,245.0
22581000,171.0
22581900,231.0
22582800,207.0
22583700,257.0
22584600,352.0
22585500,317.0
22586400,307.6920638892701
22587300,340.05704961122336
22588200,568.6859107489095
22589100,2608.057049611223
22590000,2617.057049611223
22590900,562.0570496112234
22591800,580.6920638892701
22592700,520.6920638892701
22593600,492.6920638892701
22594500,489.6920638892701
22595400,480.6920638892701
22596300,480.6920638892701
22597200,3109.5165755674925
22598100,310.6920638892701
22599000,322.6920638892701
22599900,370.6920638892701
22600800,323.76894383547017
22601700,2368.76894383547
22602600,432.6920638892701
22603500,420.6920638892701
22604400,385.62886113768616
22605300,426.9938468596394
22606200,426.9938468596394
22607100,461.9938468596394
22608000,590.9938468596395
22608900,747.3649857219532
22609800,163.0
22610700,223.0
22611600,295.0
22612500,2278.0
22613400,581.3209250269563
22614300,524.6920638892701
22615200,509.05704961122336
22616100,474.05704961122336
22617000,424.05704961122336
22617900,499.1339295574234
22618800,439.1339295574234
22619700,457.6920638892701
22620600,357.6920638892701
22621500,309.6920638892701
22622400,3130.5165755674925
22623300,309.6920638892701
22624200,3190.5165755674925
22625100,5113.5165755674925
22626000,357.6920638892701
22626900,286.6920638892701
22627800,319.6920638892701
22628700,307.6920638892701
22629600,402.6920638892701
22630500,126.0
22631400,126.0
22632300,54.0
22633200,54.0
22634100,54.0
22635000,54.0
22635900,54.0
22636800,54.0
22637700,54.0
22638600,54.0
22639500,154.0
22640400,54.0
22641300,54.0
22642200,54.0
22643100,54.0
22644000,54.0
22644900,54.0
22645800,54.0
22646700,54.0
22647600,54.0
22648500,54.0
22649400,54.0
22650300,54.0
22651200,54.0
22652100,54.0
22653000,54.0
22653900,54.0
22654800,54.0
22655700,54.0
22656600,54.0
22657500,54.0
22658400,54.0
22659300,54.0
22660200,54.0
22661100,54.0
22662000,54.0
22662900,54.0
22663800,54.0
22664700,54.0
22665600,54.0
22666500,54.0
22667400,54.0
22668300,54.0
22669200,54.0
22670100,54.0
22671000,54.0
22671900,54.0
22672800,54.0
22673700,54.0
22674600,54.0
22675500,54.0
22676400,54.0
22677300,54.0
22678200,54.0
22679100,54.0
22680000,54.0
22680900,54.0
22681800,54.0
22682700,54.0
22683600,54.0
22684500,54.0
22685400,54.0
22686300,54.0
22687200,54.0
22688100,54.0
22689000,54.0
22689900,54.0
22690800,54.0
22691700,104.0
22692600,164.0
22693500,304.0
22694400,256.0
22695300,265.0
22696200,136.0
22697100,224.0
22698000,224.0
22698900,224.0
22699800,2076.73119029815
22700700,3453.6363506436933
22701600,356.0
22702500,416.0
22703400,356.0
22704300,2220.2049646777937
22705200,315.0
22706100,415.0
22707000,604.0
22707900,862.0
22708800,366.0604053398703
22709700,438.0604053398703
22710600,401.0604053398703
22711500,2396.06040533987
22712400,473.0604053398703
22713300,389.0604053398703
22714200,536.0604053398703
22715100,522.0604053398703
22716000,362.0604053398703
22716900,739.0604053398703
22717800,350.0604053398703
22718700,965.0604053398703
22719600,2109.0
22720500,2109.0
22721400,126.0
22722300,126.0
22723200,54.0
22724100,54.0
22725000,54.0
22725900,54.0
22726800,54.0
22727700,54.0
22728600,54.0
22729500,54.0
22730400,54.0
22731300,54.0
22732200,54.0
22733100,54.0
22734000,54.0
22734900,54.0
22735800,54.0
22736700,54.0
22737600,54.0
22738500,54.0
22739400,54.0
22740300,54.0
22741200,54.0
22742100,54.0
22743000,54.0
22743900,54.0
22744800,54.0
22745700,54.0
22746600,94.0
22747500,116.0
22748400,248.0
22749300,236.0
22750200,248.0
22751100,236.0
22752000,194.0
22752900,194.0
22753800,114.0
22754700,336.0
22755600,2237.0
22756500,326.0
22757400,328.1444074128467
22758300,173.14440741284673
22759200,152.14440741284673
22760100,322.1444074128467
22761000,190.14440741284673
22761900,176.0
22762800,104.0
22763700,2340.4024592860615
22764600,116.0
22765500,116.0
22766400,104.0
22767300,54.0
22768200,66.0
22769100,211.58474585312717
22770000,199.58474585312717
22770900,319.5847458531272
22771800,331.5847458531272
22772700,2314.584745853127
22773600,393.5847458531272
22774500,2919.5476392152705
22775400,331.5847458531272
22776300,343.5847458531272
22777200,508.5847458531272
22778100,391.5847458531272
22779000,403.5847458531272
22779900,898.5847458531272
22780800,340.5847458531272
22781700,340.5847458531272
22782600,402.5847458531272
22783500,2397.584745853127
22784400,352.5847458531272
22785300,412.5847458531272
22786200,539.1367582874515
22787100,565.1367582874515
22788000,553.1367582874515
22788900,493.13675828745147
22789800,555.1367582874515
22790700,508.13675828745147
22791600,448.13675828745147
22792500,448.13675828745147
22793400,448.13675828745147
22794300,460.13675828745147
22795200,410.13675828745147
22796100,318.5847458531272
22797000,54.0
22797900,54.0
22798800,54.0
22799700,54.0
22800600,54.0
22801500,54.0
22802400,54.0
22803300,54.0
22804200,54.0
22805100,54.0
22806000,54.0
22806900,54.0
22807800,54.0
22808700,54.0
22809600,54.0
22810500,54.0
22811400,54.0
22812300,54.0
22813200,54.0
22814100,54.0
22815000,54.0
22815900,54.0
22816800,54.0
22817700,54.0
22818600,54.0
22819500,54.0
22820400,54.0
22821300,54.0
22822200,54.0
22823100,54.0
22824000,54.0
22824900,54.0
22825800,54.0
22826700,54.0
22827600,2355.8981482384406
22828500,2335.8981482384406
22829400,372.89814823844057
22830300,372.89814823844057
22831200,492.89814823844057
22832100,2516.084558449273
22833000,2468.084558449273
22833900,472.89814823844057
22834800,684.8981482384406
22835700,412.89814823844057
22836600,544.8981482384406
22837500,2355.8981482384406
22838400,492.89814823844057
22839300,1384.2469521850867
22840200,126.0
22841100,126.0
22842000,126.0
22842900,126.0
22843800,2978.4229657593296
22844700,54.0
22845600,54.0
22846500,54.0
22847400,54.0
22848300,54.0
22849200,54.0
22850100,54.0
22851000,54.0
22851900,54.0
22852800,54.0
22853700,54.0
22854600,54.0
22855500,54.0
22856400,54.0
22857300,54.0
22858200,54.0
22859100,54.0
22860000,54.0
22860900,54.0
22861800,54.0
22862700,54.0
22863600,54.0
22864500,54.0
22865400,54.0
22866300,54.0
22867200,180.89814823844057
22868100,252.89814823844057
22869000,2405.127332686429
22869900,462.1273326864288
22870800,264.89814823844057
22871700,138.0
22872600,150.0
22873500,178.0
22874400,238.0
22875300,178.0
22876200,252.89814823844057
22877100,412.89814823844057
22878000,2395.8981482384406
22878900,384.89814823844057
22879800,436.89814823844057
22880700,534.1273326864289
22881600,492.89814823844057
22882500,681.8981482384406
22883400,372.89814823844057
22884300,272.89814823844057
22885200,879.8981482384406
22886100,352.89814823844057
22887000,402.89814823844057
22887900,450.89814823844057
22888800,2565.8981482384406
22889700,2437.8981482384406
22890600,394.89814823844057
22891500,454.89814823844057
22892400,3040.4229657593296
22893300,126.0
22894200,126.0
22895100,303.0
22896000,54.0
22896900,54.0
22897800,54.0
22898700,54.0
22899600,54.0
22900500,54.0
22901400,54.0
22902300,54.0
22903200,54.0
22904100,54.0
22905000,54.0
22905900,54.0
22906800,54.0
22907700,54.0
22908600,54.0
22909500,54.0
22910400,54.0
22911300,54.0
22912200,54.0
22913100,54.0
22914000,54.0
22914900,54.0
22915800,54.0
22916700,54.0
22917600,54.0
22918500,54.0
22919400,186.0
22920300,166.0
22921200,2293.0
22922100,2331.952369844119
22923000,348.95236984411906
22923900,126.0
22924800,270.95088900187534
22925700,370.95088900187534
22926600,382.95088900187534
22927500,422.95088900187534
22928400,589.9508890018753
22929300,377.95088900187534
22930200,389.95088900187534
22931100,2412.9508890018756
22932000,2103.6675433755936
22932900,3025.7267490716176
22933800,489.95088900187534
22934700,516.9032588459944
22935600,608.9032588459944
22936500,2529.5060964101344
22937400,501.95088900187534
22938300,389.95088900187534
22939200,329.95088900187534
22940100,279.95088900187534
22941000,1214.010094697899
22941900,363.95088900187534
22942800,291.0
22943700,2450.9508890018756
22944600,386.95088900187534
22945500,426.95088900187534
22946400,374.95088900187534
22947300,471.95088900187534
22948200,2077.6675433755936
22949100,2056.6675433755936
22950000,342.95088900187534
22950900,330.95088900187534
22951800,2357.9508890018756
22952700,2345.9508890018756
22953600,439.9032588459944
22954500,439.9032588459944
22955400,1996.6675433755938
22956300,1984.6675433755938
22957200,330.95088900187534
22958100,330.95088900187534
22959000,2350.5060964101344
22959900,399.95088900187534
22960800,2373.9508890018756
22961700,207.0
22962600,339.95088900187534
22963500,342.95088900187534
22964400,414.95088900187534
22965300,342.95088900187534
22966200,402.95088900187534
22967100,362.95088900187534
22968000,279.95088900187534
22968900,2325.9508890018756
22969800,2334.9508890018756
22970700,448.95088900187534
22971600,448.95088900187534
22972500,548.9508890018753
22973400,548.9508890018753
22974300,527.9508890018753
22975200,527.9508890018753
22976100,716.9508890018753
22977000,415.95088900187534
22977900,515.9508890018753
22978800,2518.9508890018756
22979700,425.95088900187534
22980600,126.0
22981500,126.0
22982400,54.0
22983300,54.0
22984200,54.0
22985100,54.0
22986000,54.0
22986900,54.0
22987800,54.0
22988700,54.0
22989600,54.0
22990500,54.0
22991400,54.0
22992300,54.0
22993200,54.0
22994100,54.0
22995000,54.0
22995900,54.0
22996800,54.0
22997700,54.0
22998600,54.0
22999500,54.0
23000400,54.0
23001300,54.0
23002200,54.0
23003100,54.0
23004000,54.0
23004900,54.0
23005800,54.0
23006700,54.0
23007600,54.0
23008500,54.0
23009400,114.0
23010300,114.0
23011200,114.0
23012100,2390.489572268035
23013000,54.0
23013900,54.0
23014800,138.0
23015700,2109.0
23016600,265.15364246752733
23017500,265.15364246752733
23018400,126.0
23019300,126.0
23020200,126.0
23021100,126.0
23022000,126.0
23022900,54.0
23023800,54.0
23024700,54.0
23025600,54.0
23026500,54.0
23027400,54.0
23028300,54.0
23029200,54.0
23030100,54.0
23031000,54.0
23031900,54.0
23032800,54.0
23033700,54.0
23034600,54.0
23035500,54.0
23036400,54.0
23037300,54.0
23038200,54.0
23039100,54.0
23040000,54.0
23040900,54.0
23041800,193.1536424675273
23042700,205.1536424675273
23043600,265.15364246752733
23044500,205.1536424675273
23045400,205.1536424675273
23046300,205.1536424675273
23047200,202.1536424675273
23048100,262.15364246752733
23049000,406.15364246752733
23049900,2337.1536424675273
23050800,354.15364246752733
23051700,366.15364246752733
23052600,429.5325945818121
23053500,369.5325945818121
23054400,2649.022166849847
23055300,372.5325945818121
23056200,405.15364246752733
23057100,253.1536424675273
23058000,334.15364246752733
23058900,2253.0
23059800,250.0
23060700,2462.1313480273006
23061600,2470.1313480273006
23062500,281.0
23063400,206.0
23064300,206.0
23065200,303.0
23066100,621.0
23067000,54.0
23067900,54.0
23068800,54.0
23069700,54.0
23070600,54.0
23071500,54.0
23072400,54.0
23073300,54.0
23074200,54.0
23075100,54.0
23076000,54.0
23076900,54.0
23077800,54.0
23078700,54.0
23079600,54.0
23080500,54.0
23081400,54.0
23082300,54.0
23083200,54.0
23084100,54.0
23085000,54.0
23085900,54.0
23086800,54.0
23087700,54.0
23088600,54.0
23089500,54.0
23090400,54.0
23091300,54.0
23092200,54.0
23093100,54.0
23094000,54.0
23094900,63.0
23095800,2278.0
23096700,2481.3569031203688
23097600,513.356903120369
23098500,551.356903120369
23099400,651.356903120369
23100300,460.356903120369
23101200,126.0
23102100,126.0
23103000,303.0
23103900,54.0
23104800,54.0
23105700,54.0
23106600,54.0
23107500,54.0
23108400,54.0
23109300,54.0
23110200,54.0
23111100,54.0
23112000,202.35690312036897
23112900,286.356903120369
23113800,2307.3569031203688
23114700,443.356903120369
23115600,358.356903120369
23116500,358.356903120369
23117400,2354.7899891574107
23118300,491.356903120369
23119200,2596.7899891574107
23120100,661.356903120369
23121000,544.356903120369
23121900,2877.9720782900495
23122800,535.356903120369
23123700,2544.3569031203688
23124600,570.356903120369
23125500,538.356903120369
23126400,126.0
23127300,126.0
23128200,126.0
23129100,126.0
23130000,126.0
23130900,54.0
23131800,54.0
23132700,54.0
23133600,54.0
23134500,54.0
23135400,54.0
23136300,154.0
23137200,2524.6151751696807
23138100,138.0
23139000,123.0
23139900,114.0
23140800,126.0
23141700,266.0
23142600,266.0
23143500,321.0
23144400,418.0
23145300,4478.416593074158
23146200,126.0
23147100,2215.4165930741583
23148000,506.356903120369
23148900,286.356903120369
23149800,126.0
23150700,126.0
23151600,126.0
23152500,54.0
23153400,54.0
23154300,54.0
23155200,54.0
23156100,54.0
23157000,54.0
23157900,54.0
23158800,54.0
23159700,54.0
23160600,54.0
23161500,54.0
23162400,54.0
23163300,54.0
23164200,54.0
23165100,54.0
23166000,54.0
23166900,54.0
23167800,54.0
23168700,54.0
23169600,54.0
23170500,54.0
23171400,54.0
23172300,54.0
23173200,54.0
23174100,54.0
23175000,54.0
23175900,54.0
23176800,54.0
23177700,54.0
23178600,54.0
23179500,54.0
23180400,54.0
23181300,2144.0
23182200,2109.0
23183100,1225.4907843692256
23184000,3310.0151624192677
23184900,135.0
23185800,126.0
23186700,186.0
23187600,363.0
23188500,681.0
23189400,54.0
23190300,54.0
23191200,54.0
23192100,54.0
23193000,54.0
23193900,54.0
23194800,54.0
23195700,54.0
23196600,54.0
23197500,54.0
23198400,54.0
23199300,54.0
23200200,54.0
23201100,54.0
23202000,54.0
23202900,54.0
23203800,54.0
23204700,54.0
23205600,54.0
23206500,54.0
23207400,54.0
23208300,54.0
23209200,54.0
23210100,54.0
23211000,54.0
23211900,54.0
23212800,54.0
23213700,54.0
23214600,54.0
23215500,54.0
23216400,54.0
23217300,54.0
23218200,54.0
23219100,54.0
23220000,114.0
23220900,214.0
23221800,114.0
23222700,114.0
23223600,126.0
23224500,186.0
23225400,138.0
23226300,267.70932220011446
23227200,195.70932220011446
23228100,195.70932220011446
23229000,460.0425944106445
23229900,1197.3522086922837
23230800,248.04259441064448
23231700,2303.0425944106446
23232600,2310.7093222001145
23233500,335.70932220011446
23234400,335.70932220011446
23235300,295.70932220011446
23236200,395.70932220011446
23237100,395.70932220011446
23238000,445.70932220011446
23238900,405.70932220011446
23239800,385.70932220011446
23240700,2440.7093222001145
23241600,54.0
23242500,2121.0
23243400,2109.0
23244300,126.0
23245200,126.0
23246100,126.0
23247000,126.0
23247900,126.0
23248800,126.0
23249700,126.0
23250600,54.0
23251500,54.0
23252400,54.0
23253300,54.0
23254200,54.0
23255100,54.0
23256000,54.0
23256900,54.0
23257800,54.0
23258700,54.0
23259600,54.0
23260500,54.0
23261400,54.0
23262300,54.0
23263200,54.0
23264100,54.0
23265000,54.0
23265900,54.0
23266800,54.0
23267700,54.0
23268600,54.0
23269500,1158.013993922264
23270400,1258.013993922264
23271300,214.0
23272200,54.0
23273100,54.0
23274000,54.0
23274900,54.0
23275800,54.0
23276700,54.0
23277600,54.0
23278500,54.0
23279400,54.0
23280300,54.0
23281200,54.0
23282100,54.0
23283000,54.0
23283900,54.0
23284800,54.0
23285700,54.0
23286600,54.0
23287500,54.0
23288400,104.0
23289300,138.0
23290200,2193.0
23291100,2548.3465070482453
23292000,318.820356193885
23292900,306.820356193885
23293800,425.820356193885
23294700,465.820356193885
23295600,730.820356193885
23296500,515.820356193885
23297400,901.820356193885
23298300,346.820356193885
23299200,334.820356193885
23300100,346.820356193885
23301000,343.820356193885
23301900,384.820356193885
23302800,324.820356193885
23303700,336.820356193885
23304600,367.820356193885
23305500,324.820356193885
23306400,262.820356193885
23307300,381.820356193885
23308200,2342.820356193885
23309100,324.820356193885
23310000,323.0
23310900,188.0
23311800,200.0
23312700,2529.3465070482453
23313600,2550.3465070482453
23314500,2690.16686324213
23315400,336.820356193885
23316300,345.820356193885
23317200,345.820356193885
23318100,433.820356193885
23319000,445.820356193885
23319900,376.820356193885
23320800,376.820356193885
23321700,385.820356193885
23322600,370.820356193885
23323500,323.820356193885
23324400,54.0
23325300,54.0
23326200,54.0
23327100,54.0
23328000,54.0
23328900,54.0
23329800,54.0
23330700,54.0
23331600,54.0
23332500,54.0
23333400,54.0
23334300,54.0
23335200,54.0
23336100,54.0
23337000,54.0
23337900,54.0
23338800,54.0
23339700,54.0
23340600,54.0
23341500,54.0
23342400,54.0
23343300,54.0
23344200,54.0
23345100,54.0
23346000,54.0
23346900,54.0
23347800,54.0
23348700,54.0
23349600,66.0
23350500,78.0
23351400,226.0
23352300,1916.4525179813172
23353200,174.0
23354100,198.0
23355000,304.0
23355900,54.0
23356800,54.0
23357700,54.0
23358600,54.0
23359500,175.0
23360400,2568.906209770014
23361300,175.0
23362200,347.46144012521205
23363100,428.46144012521205
23364000,4591.786524981235
23364900,2475.461440125212
23365800,492.46144012521205
23366700,550.461440125212
23367600,390.46144012521205
23368500,2776.367649895226
23369400,544.461440125212
23370300,374.46144012521205
23371200,2822.451964918114
23372100,310.46144012521205
23373000,2461.1543514264654
23373900,2469.1543514264654
23374800,442.46144012521205
23375700,342.46144012521205
23376600,262.46144012521205
23377500,582.461440125212
23378400,2244.913958106529
23379300,518.0437888399164
23380200,393.58234871470427
23381100,254.04378883991635
23382000,370.0437888399164
23382900,2429.0437888399165
23383800,322.46144012521205
23384700,2704.367649895226
23385600,2704.367649895226
23386500,511.46144012521205
23387400,463.46144012521205
23388300,700.461440125212
23389200,562.461440125212
23390100,926.461440125212
23391000,350.46144012521205
23391900,290.46144012521205
23392800,166.46144012521205
23393700,325.46144012521205
23394600,265.46144012521205
23395500,226.46144012521205
23396400,178.46144012521205
23397300,166.46144012521205
23398200,438.46144012521205
23399100,238.0
23400000,310.46144012521205
23400900,1210.5405450379167
23401800,1210.5405450379167
23402700,322.46144012521205
23403600,302.46144012521205
23404500,410.46144012521205
23405400,2333.461440125212
23406300,379.46144012521205
23407200,370.46144012521205
23408100,126.0
23409000,126.0
23409900,126.0
23410800,126.0
23411700,126.0
23412600,54.0
23413500,54.0
23414400,54.0
23415300,54.0
23416200,54.0
23417100,54.0
23418000,54.0
23418900,54.0
23419800,54.0
23420700,54.0
23421600,54.0
23422500,54.0
23423400,54.0
23424300,54.0
23425200,54.0
23426100,54.0
23427000,54.0
23427900,54.0
23428800,54.0
23429700,54.0
23430600,54.0
23431500,54.0
23432400,54.0
23433300,54.0
23434200,54.0
23435100,54.0
23436000,54.0
23436900,54.0
23437800,54.0
23438700,54.0
23439600,54.0
23440500,54.0
23441400,54.0
23442300,2358.188671621814
23443200,54.0
23444100,2358.188671621814
23445000,236.0
23445900,2180.0
23446800,343.84535154890955
23447700,284.84535154890955
23448600,344.84535154890955
23449500,464.84535154890955
23450400,549.8453515489095
23451300,281.84535154890955
23452200,281.84535154890955
23453100,209.84535154890958
23454000,269.84535154890955
23454900,355.84535154890955
23455800,367.84535154890955
23456700,439.84535154890955
23457600,2365.8453515489095
23458500,394.84535154890955
23459400,394.84535154890955
23460300,3176.5309756254733
23461200,512.1347708961134
23462100,505.3085946499447
23463000,376.0191753027409
23463900,411.0191753027409
23464800,54.0
23465700,54.0
23466600,54.0
23467500,54.0
23468400,54.0
23469300,54.0
23470200,88.17382375383136
23471100,148.17382375383136
23472000,234.0
23472900,234.0
23473800,258.0
23474700,2301.0
23475600,2321.0
23476500,350.0
23477400,218.0
23478300,218.0
23479200,218.0
23480100,474.84535154890955
23481000,424.84535154890955
23481900,541.8453515489095
23482800,392.84535154890955
23483700,2467.8453515489095
23484600,2467.8453515489095
23485500,472.84535154890955
23486400,126.0
23487300,126.0
23488200,126.0
23489100,126.0
23490000,126.0
23490900,126.0
23491800,54.0
23492700,54.0
23493600,54.0
23494500,54.0
23495400,54.0
23496300,54.0
23497200,54.0
23498100,54.0
23499000,54.0
23499900,54.0
23500800,54.0
23501700,54.0
23502600,54.0
23503500,54.0
23504400,54.0
23505300,54.0
23506200,54.0
23507100,54.0
23508000,54.0
23508900,54.0
23509800,54.0
23510700,54.0
23511600,54.0
23512500,54.0
23513400,54.0
23514300,63.0
23515200,54.0
23516100,54.0
23517000,54.0
23517900,54.0
23518800,54.0
23519700,54.0
23520600,1915.435007638625
23521500,106.0
23522400,54.0
23523300,54.0
23524200,54.0
23525100,54.0
23526000,54.0
23526900,54.0
23527800,54.0
23528700,54.0
23529600,54.0
23530500,54.0
23531400,54.0
23532300,54.0
23533200,54.0
23534100,54.0
23535000,54.0
23535900,86.75521729887728
23536800,170.75521729887728
23537700,403.77360114277866
23538600,363.77360114277866
23539500,336.528818441656
23540400,2137.963826080281
23541300,2234.2086087814037
23542200,472.77360114277866
23543100,54.0
23544000,54.0
23544900,54.0
23545800,54.0
23546700,54.0
23547600,54.0
23548500,54.0
23549400,54.0
23550300,54.0
23551200,54.0
23552100,247.77360114277866
23553000,54.0
23553900,54.0
23554800,54.0
23555700,54.0
23556600,54.0
23557500,54.0
23558400,207.77360114277866
23559300,2262.7736011427787
23560200,2262.7736011427787
23561100,348.77360114277866
23562000,348.77360114277866
23562900,279.77360114277866
23563800,126.0
23564700,126.0
23565600,126.0
23566500,303.0
23567400,54.0
23568300,54.0
23569200,54.0
23570100,54.0
23571000,54.0
23571900,54.0
23572800,54.0
23573700,54.0
23574600,54.0
23575500,54.0
23576400,54.0
23577300,54.0
23578200,54.0
23579100,54.0
23580000,54.0
23580900,54.0
23581800,54.0
23582700,54.0
23583600,54.0
23584500,54.0
23585400,54.0
23586300,54.0
23587200,54.0
23588100,54.0
23589000,54.0
23589900,54.0
23590800,54.0
23591700,54.0
23592600,54.0
23593500,54.0
23594400,54.0
23595300,54.0
23596200,54.0
23597100,54.0
23598000,54.0
23598900,54.0
23599800,54.0
23600700,54.0
23601600,54.0
23602500,54.0
23603400,54.0
23604300,54.0
23605200,54.0
23606100,54.0
23607000,54.0
23607900,54.0
23608800,54.0
23609700,54.0
23610600,54.0
23611500,54.0
23612400,54.0
23613300,134.0
23614200,134.0
23615100,1259.876307330135
23616000,54.0
23616900,1379.876307330135
23617800,3342.876307330135
23618700,246.0
23619600,226.0
23620500,238.0
23621400,238.0
23622300,2866.715159086728
23623200,250.0
23624100,258.0
23625000,1130.7906813639925
23625900,296.12048465464886
23626800,2279.120484654649
23627700,2707.8356437413768
23628600,2682.8356437413768
23629500,356.12048465464886
23630400,405.12048465464886
23631300,376.12048465464886
23632200,413.12048465464886
23633100,2127.2115182150155
23634000,755.1204846546489
23634900,188.12048465464886
23635800,468.7707343871458
23636700,505.7707343871458
23637600,2443.3195306300536
23638500,2463.3195306300536
23639400,615.718177537007
23640300,2485.809211097374
23641200,354.6692808975565
23642100,384.7546715729776
23643000,395.2844366508257
23643900,346.65024973249695
23644800,426.65024973249695
23645700,389.65024973249695
23646600,2297.0480432933937
23647500,249.0
23648400,266.0
23649300,2249.0
23650200,436.12048465464886
23651100,2286.2115182150155
23652000,396.12048465464886
23652900,416.12048465464886
23653800,356.12048465464886
23654700,356.12048465464886
23655600,448.12048465464886
23656500,276.12048465464886
23657400,2391.120484654649
23658300,2351.120484654649
23659200,316.12048465464886
23660100,456.12048465464886
23661000,403.12048465464886
23661900,451.12048465464886
23662800,403.12048465464886
23663700,533.1204846546489
23664600,831.1204846546489
23665500,376.12048465464886
23666400,2374.120484654649
23667300,2434.3452969680675
23668200,341.0
23669100,341.0
23670000,381.0
23670900,413.0
23671800,503.12048465464886
23672700,503.12048465464886
23673600,54.0
23674500,54.0
23675400,54.0
23676300,54.0
23677200,54.0
23678100,54.0
23679000,54.0
23679900,54.0
23680800,54.0
23681700,54.0
23682600,54.0
23683500,54.0
23684400,54.0
23685300,54.0
23686200,54.0
23687100,54.0
23688000,54.0
23688900,54.0
23689800,54.0
23690700,54.0
23691600,54.0
23692500,54.0
23693400,54.0
23694300,54.0
23695200,54.0
23696100,54.0
23697000,54.0
23697900,54.0
23698800,54.0
23699700,54.0
23700600,226.0
23701500,2319.0
23702400,296.0
23703300,268.0
23704200,126.0
23705100,126.0
23706000,126.0
23706900,303.0
23707800,126.0
23708700,621.0
23709600,54.0
23710500,54.0
23711400,54.0
23712300,54.0
23713200,54.0
23714100,54.0
23715000,54.0
23715900,54.0
23716800,54.0
23717700,54.0
23718600,54.0
23719500,54.0
23720400,54.0
23721300,54.0
23722200,54.0
23723100,54.0
23724000,54.0
23724900,54.0
23725800,54.0
23726700,54.0
23727600,54.0
23728500,54.0
23729400,54.0
23730300,54.0
23731200,54.0
23732100,54.0
23733000,54.0
23733900,54.0
23734800,54.0
23735700,258.0
23736600,2249.0
23737500,2154.1766248530976
23738400,304.2903596599122
23739300,304.2903596599122
23740200,296.2903596599122
23741100,588.4436455911514
23742000,410.1532859312392
23742900,350.1532859312392
23743800,266.1532859312392
23744700,1357.0272411269655
23745600,5618.021287083554
23746500,2622.97070703473
23747400,4574.330267363075
23748300,413.1532859312392
23749200,373.1532859312392
23750100,413.1532859312392
23751000,313.1532859312392
