time in s,power in W
23607900,52.0
23608800,52.0
23609700,52.0
23610600,52.0
23611500,52.0
23612400,3167.9399143604296
23613300,4578.29425449039
23614200,4344.413455462418
23615100,181.5179803603496
23616000,181.5179803603496
23616900,241.5179803603496
23617800,365.39877938832205
23618700,365.39877938832205
23619600,181.5179803603496
23620500,3132.9399143604296
23621400,261.5179803603496
23622300,261.5179803603496
23623200,261.5179803603496
23624100,505.39877938832205
23625000,281.5179803603496
23625900,3185.9399143604296
23626800,3165.9399143604296
23627700,446.39877938832205
23628600,52.0
23629500,52.0
23630400,52.0
23631300,52.0
23632200,52.0
23633100,52.0
23634000,52.0
23634900,235.88079902797244
23635800,52.0
23636700,52.0
23637600,52.0
23638500,52.0
23639400,52.0
23640300,52.0
23641200,52.0
23642100,235.88079902797244
23643000,235.88079902797244
23643900,52.0
23644800,52.0
23645700,52.0
23646600,52.0
23647500,52.0
23648400,196.75377232271336
23649300,231.75377232271336
23650200,3033.6577259624437
23651100,222.23579196236375
23652000,187.23579196236375
23652900,187.23579196236375
23653800,199.23579196236375
23654700,299.23579196236375
23655600,284.0
23656500,176.0
23657400,211.0
23658300,196.0
23659200,488.88079902797244
23660100,434.88079902797244
23661000,191.0
23661900,259.0
23662800,259.0
23663700,547.8664083109294
23664600,403.1165909903362
23665500,209.23579196236375
23666400,52.0
23667300,52.0
23668200,52.0
23669100,52.0
23670000,235.88079902797244
23670900,235.88079902797244
23671800,52.0
23672700,52.0
23673600,52.0
23674500,52.0
23675400,52.0
23676300,52.0
23677200,243.16024062318766
23678100,243.16024062318766
23679000,52.0
23679900,52.0
23680800,52.0
23681700,52.0
23682600,52.0
23683500,243.16024062318766
23684400,243.16024062318766
23685300,52.0
23686200,52.0
23687100,52.0
23688000,52.0
23688900,52.0
23689800,243.16024062318766
23690700,52.0
23691600,3365.8064244438788
23692500,3315.8064244438788
23693400,403.16024062318763
23694300,212.0
23695200,322.0
23696100,222.0
23697000,3425.8064244438788
23697900,437.2834981688997
23698800,246.12325754571205
23699700,246.12325754571205
23700600,246.12325754571205
23701500,465.16024062318763
23702400,525.1602406231876
23703300,2434.9872360907902
23704200,369.0
23705100,369.0
23706000,329.0
23706900,483.25789560799706
23707800,2696.245131698787
23708700,3619.904079428688
23709600,406.0
23710500,1459.8688508475616
23711400,3486.1545827100035
23712300,2281.123257545712
23713200,248.12325754571205
23714100,499.2834981688997
23715000,308.123257545712
23715900,296.0
23716800,358.0
23717700,433.29301079415757
23718600,3637.06123345166
23719500,988.2548090077814
23720400,471.2548090077814
23721300,411.37806655349345
23722200,315.0850557593359
23723100,375.0850557593359
23724000,7626.177212065657
23724900,2389.2475300760657
23725800,425.00360378071997
23726700,473.00360378071997
23727600,124.0
23728500,124.0
23729400,341.00360378071997
23730300,532.1638444039077
23731200,168.9617982136238
23732100,124.0
23733000,2107.0
23733900,124.0
23734800,2368.9576310501857
23735700,249.9617982136238
23736600,300.9617982136238
23737500,315.16024062318763
23738400,315.16024062318763
23739300,124.0
23740200,241.0850557593359
23741100,293.0850557593359
23742000,343.0850557593359
23742900,2348.085055759336
23743800,2385.9617982136238
23744700,258.0
23745600,186.0
23746500,3561.8064244438788
23747400,3693.929681989591
23748300,490.123257545712
23749200,430.1650631128082
23750100,4136.061691031995
23751000,585.2020461902838
23751900,8908.654855215887
23752800,344.0
23753700,334.0
23754600,234.0
23755500,2107.0
23756400,124.0
23757300,124.0
23758200,124.0
23759100,124.0
23760000,52.0
23760900,52.0
23761800,52.0
23762700,52.0
23763600,52.0
23764500,52.0
23765400,209.57115236067753
23766300,52.0
23767200,52.0
23768100,52.0
23769000,52.0
23769900,52.0
23770800,52.0
23771700,52.0
23772600,52.0
23773500,52.0
23774400,52.0
23775300,52.0
23776200,52.0
23777100,52.0
23778000,209.57115236067753
23778900,52.0
23779800,52.0
23780700,52.0
23781600,52.0
23782500,209.57115236067753
23783400,52.0
23784300,52.0
23785200,122.0
23786100,255.83697932905656
23787000,265.8369793290566
23787900,320.9093349473682
23788800,538.4804873080458
23789700,371.9093349473682
23790600,3656.3504599505827
23791500,298.0723556183117
23792400,3580.278104332271
23793300,389.5711523606775
23794200,212.0
23795100,152.0
23796000,52.0
23796900,52.0
23797800,52.0
23798700,189.2864938761978
23799600,189.2864938761978
23800500,52.0
23801400,209.57115236067753
23802300,52.0
23803200,52.0
23804100,52.0
23805000,52.0
23805900,209.57115236067753
23806800,52.0
23807700,52.0
23808600,52.0
23809500,52.0
23810400,52.0
23811300,52.0
23812200,209.57115236067753
23813100,52.0
23814000,2641.9826197925513
23814900,2632.9826197925513
23815800,3749.1357505691467
23816700,531.8576462368753
23817600,304.2864938761978
23818500,464.2864938761978
23819400,493.2864938761978
23820300,662.8576462368753
23821200,515.2864938761978
23822100,495.2864938761978
23823000,3793.564598208469
23823900,652.8576462368753
23824800,664.7877648010684
23825700,532.2166124403909
23826600,5825.494716772662
23827500,432.2166124403909
23828400,3778.564598208469
23829300,3833.564598208469
23830200,525.5711523606775
23831100,313.0
23832000,410.0
23832900,133.0
23833800,1176.7877648010685
23834700,480.2166124403909
23835600,3769.494716772662
23836500,471.2166124403909
23837400,676.8576462368753
23838300,3774.564598208469
23839200,476.2864938761978
23840100,545.2864938761978
23841000,3823.564598208469
23841900,4135.011842170448
23842800,52.0
23843700,209.57115236067753
23844600,209.57115236067753
23845500,52.0
23846400,52.0
23847300,52.0
23848200,52.0
23849100,52.0
23850000,52.0
23850900,52.0
23851800,52.0
23852700,52.0
23853600,52.0
23854500,206.09646954280836
23855400,206.09646954280836
23856300,52.0
23857200,52.0
23858100,52.0
23859000,206.09646954280836
23859900,206.09646954280836
23860800,52.0
23861700,52.0
23862600,87.0
23863500,52.0
23864400,52.0
23865300,206.09646954280836
23866200,52.0
23867100,52.0
23868000,52.0
23868900,52.0
23869800,52.0
23870700,52.0
23871600,52.0
23872500,124.0
23873400,224.0
23874300,184.0
23875200,224.0
23876100,295.5905118094128
23877000,290.5905118094128
23877900,52.0
23878800,52.0
23879700,52.0
23880600,206.09646954280836
23881500,52.0
23882400,52.0
23883300,52.0
23884200,206.09646954280836
23885100,52.0
23886000,258.5905118094128
23886900,257.0
23887800,257.0
23888700,237.0
23889600,4606.534169751561
23890500,221.0
23891400,375.09646954280834
23892300,2575.5341697515614
23893200,2397.3556927459877
23894100,4811.889862497549
23895000,321.0
23895900,2861.5341697515614
23896800,3384.6306392943698
23897700,249.0
23898600,269.0
23899500,271.0
23900400,4525.534169751561
23901300,185.0
23902200,124.0
23903100,124.0
23904000,184.0
23904900,577.0964695428083
23905800,184.0
23906700,422.4451336389393
23907600,917.4451336389393
23908500,2405.4451336389393
23909400,2437.4451336389393
23910300,1935.49841994645
23911200,1933.0889317558626
23912100,2844.5698151999136
23913000,2916.5698151999136
23913900,2811.5698151999136
23914800,420.4451336389393
23915700,2265.750487166717
23916600,1725.4019504036416
23917500,355.4451336389393
23918400,365.4451336389393
23919300,353.4451336389393
23920200,353.4451336389393
23921100,233.44513363893927
23922000,365.4451336389393
23922900,2288.4451336389393
23923800,337.57694917653043
23924700,2704.762454831961
23925600,196.13181553759114
23926500,308.13181553759114
23927400,2602.6659852891526
23928300,2921.6306392943698
23929200,124.0
23930100,619.0
23931000,52.0
23931900,52.0
23932800,52.0
23933700,52.0
23934600,223.8123534181658
23935500,223.8123534181658
23936400,64.0
23937300,52.0
23938200,52.0
23939100,223.8123534181658
23940000,52.0
23940900,52.0
23941800,52.0
23942700,52.0
23943600,52.0
23944500,52.0
23945400,52.0
23946300,52.0
23947200,52.0
23948100,52.0
23949000,223.8123534181658
23949900,52.0
23950800,52.0
23951700,52.0
23952600,52.0
23953500,52.0
23954400,3495.97657863799
23955300,2119.0
23956200,148.0
23957100,124.0
23958000,3523.97657863799
23958900,276.52979607929444
23959800,3159.952424519749
23960700,3491.764777937915
23961600,283.52979607929444
23962500,4126.506374717284
23963400,3471.97657863799
23964300,124.0
23965200,3565.97657863799
23966100,320.47290971452105
23967000,320.47290971452105
23967900,308.47290971452105
23968800,288.47290971452105
23969700,472.28526313268685
23970600,2515.285263132687
23971500,360.47290971452105
23972400,3695.449488352511
23973300,300.47290971452105
23974200,300.47290971452105
23975100,422.28526313268685
23976000,250.47290971452105
23976900,312.47290971452105
23977800,324.47290971452105
23978700,240.47290971452105
23979600,412.28526313268685
23980500,240.47290971452105
23981400,240.47290971452105
23982300,300.47290971452105
23983200,312.47290971452105
23984100,3335.8564409051783
23985000,1459.9905285600043
23985900,224.0
23986800,113.0
23987700,101.0
23988600,61.0
23989500,61.0
23990400,243.8123534181658
23991300,3411.97657863799
23992200,3491.97657863799
23993100,132.0
23994000,52.0
23994900,131.0
23995800,317.8123534181658
23996700,114.0
23997600,209.0
23998500,269.0
23999400,209.0
24000300,149.0
24001200,3764.7889320561558
24002100,2301.412724037392
24003000,2263.412724037392
24003900,256.4127240373917
24004800,432.88563375191274
24005700,557.2852631326869
24006600,651.7045032400357
24007500,345.47290971452105
24008400,395.47290971452105
24009300,517.2852631326869
24010200,313.47290971452105
24011100,290.47290971452105
24012000,374.47290971452105
24012900,2529.285263132687
24013800,3722.449488352511
24014700,322.47290971452105
24015600,2385.269941292629
24016500,2337.269941292629
24017400,124.0
24018300,472.8123534181658
24019200,52.0
24020100,52.0
24021000,196.6838428529839
24021900,52.0
24022800,52.0
24023700,52.0
24024600,52.0
24025500,52.0
24026400,52.0
24027300,52.0
24028200,52.0
24029100,196.6838428529839
24030000,52.0
24030900,52.0
24031800,52.0
24032700,52.0
24033600,196.6838428529839
24034500,52.0
24035400,52.0
24036300,52.0
24037200,52.0
24038100,52.0
24039000,52.0
24039900,52.0
24040800,196.6838428529839
24041700,196.6838428529839
24042600,52.0
24043500,52.0
24044400,172.0
24045300,172.0
24046200,316.6838428529839
24047100,172.0
24048000,181.0
24048900,3160.585927798048
24049800,325.6838428529839
24050700,281.0
24051600,221.0
24052500,293.0
24053400,2577.3697020795707
24054300,355.5635135239679
24055200,368.0985599251207
24056100,394.0985599251207
24057000,394.0985599251207
24057900,332.412700698534
24058800,3211.585927798048
24059700,3223.585927798048
24060600,104.0
24061500,64.0
24062400,171.0
24063300,198.53504640115278
24064200,157.53504640115278
24065100,3484.506356503893
24066000,352.236585852861
24066900,299.70153945170824
24067800,230.70153945170824
24068700,303.236585852861
24069600,329.9224450794477
24070500,389.9224450794477
24071400,526.6062879324315
24072300,3415.973326476343
24073200,428.38739867829497
24074100,449.70153945170824
24075000,401.70153945170824
24075900,3320.2874672497564
24076800,332.70153945170824
24077700,392.70153945170824
24078600,3578.764091244183
24079500,8063.051424848793
24080400,3510.948701699458
24081300,3402.2874672497564
24082200,2469.2752352230937
24083100,318.5350464011528
24084000,3346.1209741992006
24084900,5373.804817052185
24085800,2241.5350464011526
24086700,416.70153945170824
24087600,549.897820302563
24088500,537.897820302563
24089400,682.581663155547
24090300,622.581663155547
24091200,521.7015394517082
24092100,2836.353592662824
24093000,2169.353592662824
24093900,472.70153945170824
24094800,2467.7015394517084
24095700,2479.7015394517084
24096600,402.70153945170824
24097500,342.70153945170824
24098400,442.70153945170824
24099300,639.9204287058449
24100200,124.0
24101100,124.0
24102000,124.0
24102900,52.0
24103800,52.0
24104700,52.0
24105600,52.0
24106500,52.0
24107400,52.0
24108300,52.0
24109200,52.0
24110100,52.0
24111000,52.0
24111900,52.0
24112800,213.26716177482604
24113700,52.0
24114600,52.0
24115500,52.0
24116400,52.0
24117300,52.0
24118200,52.0
24119100,213.26716177482604
24120000,213.26716177482604
24120900,52.0
24121800,52.0
24122700,52.0
24123600,213.26716177482604
24124500,213.26716177482604
24125400,52.0
24126300,52.0
24127200,52.0
24128100,213.26716177482604
24129000,52.0
24129900,52.0
24130800,52.0
24131700,213.26716177482604
24132600,213.26716177482604
24133500,52.0
24134400,52.0
24135300,2970.709812706479
24136200,2953.709812706479
24137100,152.0
24138000,64.66103507780602
24138900,64.66103507780602
24139800,260.928196852632
24140700,332.0577697312208
24141600,1248.5662608641055
24142500,1235.5662608641055
24143400,3491.0864459696627
24144300,266.3967346534148
24145200,254.3967346534148
24146100,322.3967346534148
24147000,287.3967346534148
24147900,2514.3967346534146
24148800,2462.3967346534146
24149700,474.3967346534148
24150600,507.0577697312208
24151500,728.3249315060468
24152400,3535.0347442125258
24153300,3313.7675824377
24154200,479.3967346534148
24155100,656.3967346534148
24156000,3266.1065473598937
24156900,359.3967346534148
24157800,359.3967346534148
24158700,167.0
24159600,167.0
24160500,282.3967346534148
24161400,307.3967346534148
24162300,432.66389642824083
24163200,259.3967346534148
24164100,259.3967346534148
24165000,52.0
24165900,52.0
24166800,52.0
24167700,52.0
24168600,52.0
24169500,213.26716177482604
24170400,52.0
24171300,52.0
24172200,52.0
24173100,52.0
24174000,52.0
24174900,213.26716177482604
24175800,52.0
24176700,52.0
24177600,52.0
24178500,52.0
24179400,52.0
24180300,213.26716177482604
24181200,213.26716177482604
24182100,52.0
24183000,52.0
24183900,52.0
24184800,52.0
24185700,52.0
24186600,213.26716177482604
24187500,52.0
24188400,52.0
24189300,52.0
24190200,52.0
24191100,52.0
24192000,52.0
24192900,52.0
24193800,52.0
24194700,52.0
24195600,52.0
24196500,52.0
24197400,52.0
24198300,52.0
24199200,52.0
24200100,230.3155623936762
24201000,52.0
24201900,52.0
24202800,52.0
24203700,52.0
24204600,52.0
24205500,52.0
24206400,230.3155623936762
24207300,52.0
24208200,52.0
24209100,52.0
24210000,52.0
24210900,52.0
24211800,52.0
24212700,52.0
24213600,64.0
24214500,250.3155623936762
24215400,52.0
24216300,224.0
24217200,4437.428665662874
24218100,1014.4443512204091
24219000,1023.4443512204091
24219900,416.23444883880256
24220800,3289.0067177508176
24221700,405.9188864451263
24222600,288.9188864451263
24223500,124.0
24224400,102.0
24225300,521.3155623936761
24226200,2266.0
24227100,283.0
24228000,124.0
24228900,124.0
24229800,124.0
24230700,301.0
24231600,124.0
24232500,124.0
24233400,52.0
24234300,230.3155623936762
24235200,230.3155623936762
24236100,52.0
24237000,52.0
24237900,52.0
24238800,52.0
24239700,52.0
24240600,52.0
24241500,230.3155623936762
24242400,52.0
24243300,52.0
24244200,52.0
24245100,52.0
24246000,52.0
24246900,402.3155623936762
24247800,5258.087831305691
24248700,224.0
24249600,284.0
24250500,334.0
24251400,346.09655069968557
24252300,346.09655069968557
24253200,1596.5171722758134
24254100,308.09655069968557
24255000,791.0
24255900,3158.772268912015
24256800,634.0464272819127
24257700,2688.811892613879
24258600,2725.7068260196697
24259500,385.9625979631203
24260400,376.9625979631203
24261300,264.86604726343467
24262200,1055.3103984838438
24263100,1111.7599136140852
24264000,3030.772268912015
24264900,5003.8688196117
24265800,2131.0965506996854
24266700,157.09655069968557
24267600,335.41211309336177
24268500,5637.803173219885
24269400,3065.772268912015
24270300,193.0
24271200,196.0
24272100,473.0
24273000,402.3155623936762
24273900,284.0
24274800,52.0
24275700,52.0
24276600,230.3155623936762
24277500,230.3155623936762
24278400,52.0
24279300,52.0
24280200,52.0
24281100,52.0
24282000,52.0
24282900,52.0
24283800,212.28241425928383
24284700,212.28241425928383
24285600,52.0
24286500,52.0
24287400,52.0
24288300,212.28241425928383
24289200,52.0
24290100,52.0
24291000,52.0
24291900,52.0
24292800,52.0
24293700,52.0
24294600,52.0
24295500,52.0
24296400,212.28241425928383
24297300,52.0
24298200,212.0
24299100,224.0
24300000,224.0
24300900,3309.849154775114
24301800,52.0
24302700,52.0
24303600,147.0
24304500,219.0
24305400,119.0
24306300,439.2824142592838
24307200,1045.4373771323658
24308100,936.4373771323658
24309000,167.0
24309900,390.6028520345096
24310800,52.0
24311700,212.28241425928383
24312600,52.0
24313500,52.0
24314400,52.0
24315300,52.0
24316200,212.28241425928383
24317100,52.0
24318000,52.0
24318900,52.0
24319800,52.0
24320700,52.0
24321600,52.0
24322500,52.0
24323400,367.88526629379345
24324300,2394.60285203451
24325200,5458.452006809624
24326100,486.6028520345096
24327000,518.6028520345096
24327900,509.87325808491744
24328800,529.8732580849174
24329700,124.0
24330600,124.0
24331500,284.2824142592838
24332400,52.0
24333300,52.0
24334200,52.0
24335100,212.28241425928383
24336000,3222.7224128600315
24336900,308.87325808491744
24337800,303.87325808491744
24338700,2107.0
24339600,2580.8852662937934
24340500,537.8852662937934
24341400,362.6028520345096
24342300,3378.4520068096235
24343200,314.6028520345096
24344100,462.88526629379345
24345000,502.6028520345096
24345900,656.6028520345096
24346800,180.2704060504078
24347700,400.5528203096916
24348600,400.5528203096916
24349500,242.2704060504078
24350400,411.0
24351300,449.0
24352200,338.0
24353100,2341.920956441764
24354000,5357.770111216878
24354900,290.0
24355800,5383.0525254761615
24356700,2408.1913624921717
24357600,384.05339618076795
24358500,456.05339618076795
24359400,2419.053396180768
24360300,412.7829901303602
24361200,5572.110642141678
24362100,3566.25457570643
24363000,538.4054209313156
24363900,598.4054209313156
24364800,52.0
24365700,52.0
24366600,52.0
24367500,52.0
24368400,52.0
24369300,52.0
24370200,52.0
24371100,52.0
24372000,52.0
24372900,220.0115936917679
24373800,52.0
24374700,52.0
24375600,52.0
24376500,52.0
24377400,52.0
24378300,52.0
24379200,52.0
24380100,220.0115936917679
24381000,220.0115936917679
24381900,52.0
24382800,52.0
24383700,52.0
24384600,52.0
24385500,52.0
24386400,220.0115936917679
24387300,220.0115936917679
24388200,52.0
24389100,52.0
24390000,52.0
24390900,52.0
24391800,52.0
24392700,64.0
24393600,112.0
24394500,3424.004562631604
24395400,3464.004562631604
24396300,280.01159369176787
24397200,3444.004562631604
24398100,3456.004562631604
24399000,3505.004562631604
24399900,361.01159369176787
24400800,433.01159369176787
24401700,2259.366194561409
24402600,236.36619456140875
24403500,227.36619456140875
24404400,3579.3707571930127
24405300,225.0
24406200,124.0
24407100,124.0
24408000,124.0
24408900,52.0
24409800,220.0115936917679
24410700,52.0
24411600,52.0
24412500,52.0
24413400,52.0
24414300,52.0
24415200,52.0
24416100,52.0
24417000,52.0
24417900,52.0
24418800,52.0
24419700,220.0115936917679
24420600,52.0
24421500,52.0
24422400,52.0
24423300,220.0115936917679
24424200,220.0115936917679
24425100,52.0
24426000,121.0
24426900,3611.828889830525
24427800,470.83592089068895
24428700,362.824327198921
24429600,1337.133029111457
24430500,1267.133029111457
24431400,282.824327198921
24432300,331.824327198921
24433200,2560.393010038448
24434100,445.0417738373409
24435000,2583.4079683987497
24435900,2470.19052176033
24436800,435.1905217603298
24437700,375.1905217603298
24438600,363.824327198921
24439500,3794.840483522293
24440400,450.83592089068895
24441300,509.87497582188416
24442200,899.2411703832929
24443100,3769.4631796533167
24444000,3833.257326706665
24444900,212.36619456140875
24445800,133.0
24446700,246.21744663841986
24447600,402.2290403301878
24448500,434.2290403301878
24449400,186.21744663841986
24450300,246.21744663841986
24451200,52.0
24452100,52.0
24453000,52.0
24453900,52.0
24454800,185.1721956412871
24455700,52.0
24456600,52.0
24457500,52.0
24458400,52.0
24459300,52.0
24460200,52.0
24461100,52.0
24462000,52.0
24462900,52.0
24463800,185.1721956412871
24464700,52.0
24465600,52.0
24466500,52.0
24467400,52.0
24468300,52.0
24469200,185.1721956412871
24470100,52.0
24471000,52.0
24471900,52.0
24472800,52.0
24473700,52.0
24474600,52.0
24475500,185.1721956412871
24476400,99.0
24477300,111.0
24478200,52.0
24479100,52.0
24480000,1086.1382736912346
24480900,2159.708693468062
24481800,164.7086934680621
24482700,309.8808891093492
24483600,296.90984698398347
24484500,157.0
24485400,302.0
24486300,255.0
24487200,243.0
24488100,3711.2754337012657
24489000,174.0
24489900,182.0
24490800,266.97104212536567
24491700,254.9710421253657
24492600,246.9710421253657
24493500,388.2980533731585
24494400,508.4992068890799
24495300,366.3270112477928
24496200,331.2980533731585
24497100,3726.401291433137
24498000,3903.573487074424
24498900,366.2980533731585
24499800,52.0
24500700,52.0
24501600,52.0
24502500,52.0
24503400,52.0
24504300,52.0
24505200,52.0
24506100,52.0
24507000,317.4992068890799
24507900,256.3270112477928
24508800,2239.3270112477926
24509700,268.3270112477928
24510600,268.3270112477928
24511500,336.3270112477928
24512400,316.3270112477928
24513300,268.3270112477928
24514200,421.4992068890799
24515100,277.3270112477928
24516000,285.3270112477928
24516900,387.3270112477928
24517800,401.3270112477928
24518700,349.0
24519600,367.1721956412871
24520500,367.1721956412871
24521400,222.0
24522300,222.0
24523200,282.0
24524100,354.3270112477928
24525000,2433.3270112477926
24525900,2516.3270112477926
24526800,3944.340096291755
24527700,8830.150720568236
24528600,489.0357047158549
24529500,389.0357047158549
24530400,422.3058288802504
24531300,3918.6714155975324
24532200,816.5971354121883
24533100,250.5971354121883
24534000,238.5971354121883
24534900,338.4992068890799
24535800,185.1721956412871
24536700,52.0
24537600,52.0
24538500,52.0
24539400,52.0
24540300,52.0
24541200,192.9499838286582
24542100,52.0
24543000,52.0
24543900,52.0
24544800,52.0
24545700,52.0
24546600,52.0
24547500,52.0
24548400,52.0
24549300,52.0
24550200,52.0
24551100,52.0
24552000,52.0
24552900,52.0
24553800,192.9499838286582
24554700,52.0
24555600,52.0
24556500,52.0
24557400,52.0
24558300,52.0
24559200,52.0
24560100,52.0
24561000,52.0
24561900,112.0
24562800,124.0
24563700,2131.0
24564600,260.96320083645503
24565500,296.2515728362482
24566400,417.20155666490643
24567300,438.20155666490643
24568200,124.0
24569100,124.0
24570000,124.0
24570900,52.0
24571800,52.0
24572700,52.0
24573600,192.9499838286582
24574500,52.0
24575400,91.28837199979321
24576300,79.28837199979321
24577200,126.0
24578100,266.9499838286582
24579000,126.0
24579900,3379.5687380796066
24580800,2201.0
24581700,5494.568738079606
24582600,218.0
24583500,3440.5687380796066
24584400,207.0
24585300,264.9499838286582
24586200,124.0
24587100,124.0
24588000,124.0
24588900,192.9499838286582
24589800,52.0
24590700,52.0
24591600,52.0
24592500,192.9499838286582
24593400,192.9499838286582
24594300,52.0
24595200,337.5412647307707
24596100,134.96244572263276
24597000,234.96244572263276
24597900,375.912429551291
24598800,234.96244572263276
24599700,263.61801821937524
24600600,3417.5687380796066
24601500,369.96320083645503
24602400,585.9131846651132
24603300,356.0
24604200,403.0
24605100,356.3444275032575
24606000,2305.9321935414364
24606900,3674.2015375826572
24607800,1315.3425787419233
24608700,1393.9981512386657
24609600,338.2883719997932
24610500,228.2883719997932
24611400,1420.7097792388724
24612300,1260.7097792388724
24613200,3487.518721908265
24614100,257.0
24615000,287.0
24615900,3508.5687380796066
24616800,315.0
24617700,434.9499838286582
24618600,294.0
24619500,2237.0
24620400,3547.5687380796066
24621300,3547.5687380796066
24622200,124.0
24623100,264.9499838286582
24624000,52.0
24624900,52.0
24625800,52.0
24626700,52.0
24627600,52.0
24628500,52.0
24629400,52.0
24630300,52.0
24631200,52.0
24632100,52.0
24633000,52.0
24633900,213.029557835334
24634800,52.0
24635700,52.0
24636600,52.0
24637500,52.0
24638400,213.029557835334
24639300,213.029557835334
24640200,52.0
24641100,52.0
24642000,52.0
24642900,52.0
24643800,52.0
24644700,213.029557835334
24645600,213.029557835334
24646500,52.0
24647400,52.0
24648300,52.0
24649200,52.0
24650100,213.029557835334
24651000,306.029557835334
24651900,217.0
24652800,145.0
24653700,180.0
24654600,165.0
24655500,306.0
24656400,306.0
24657300,3674.754450868494
24658200,276.4885960971137
24659100,253.48859609711369
24660000,218.48859609711369
24660900,489.51815393244766
24661800,400.4885960971137
24662700,396.1947705267692
24663600,2269.1947705267694
24664500,1517.0142463427685
24665400,1310.278514077779
24666300,4032.8610853182117
24667200,505.91186392294844
24668100,517.9118639229484
24669000,525.9118639229484
24669900,484.1512402227272
24670800,352.1512402227272
24671700,611.1807980580612
24672600,2107.0
24673500,2107.0
24674400,124.0
24675300,124.0
24676200,124.0
24677100,285.029557835334
24678000,285.029557835334
24678900,3607.9056910912213
24679800,524.1512402227272
24680700,323.1512402227272
24681600,577.0760684673276
24682500,3728.9056910912213
24683400,323.1512402227272
24684300,3635.0492254603273
24685200,3644.0492254603273
24686100,2350.294774591833
24687000,577.294774591833
24687900,462.14353436910574
24688800,608.029557835334
24689700,447.0
24690600,390.0
24691500,565.1512402227272
24692400,301.0
24693300,619.0
24694200,52.0
24695100,52.0
24696000,213.029557835334
24696900,52.0
24697800,52.0
24698700,52.0
24699600,52.0
24700500,52.0
24701400,52.0
24702300,52.0
24703200,213.029557835334
24704100,52.0
24705000,52.0
24705900,251.1512402227272
24706800,284.1512402227272
24707700,332.1512402227272
24708600,402.1512402227272
24709500,332.1512402227272
24710400,52.0
24711300,272.0
24712200,3366.5863092347254
24713100,284.0
24714000,52.0
24714900,52.0
24715800,52.0
24716700,175.64881599194524
24717600,52.0
24718500,52.0
24719400,52.0
24720300,52.0
24721200,52.0
24722100,52.0
24723000,52.0
24723900,52.0
24724800,175.64881599194524
24725700,52.0
24726600,52.0
24727500,52.0
24728400,175.64881599194524
24729300,52.0
24730200,52.0
24731100,52.0
24732000,52.0
24732900,52.0
24733800,52.0
24734700,52.0
24735600,175.64881599194524
24736500,52.0
24737400,3186.5863092347254
24738300,4310.799207099259
24739200,3363.4795674523934
24740100,387.89390755973216
24741000,336.89390755973216
24741900,394.9649616652963
24742800,394.9649616652963
24743700,406.9649616652963
24744600,418.9649616652963
24745500,458.89390755973216
24746400,411.89390755973216
24747300,3335.4802167944576
24748200,408.89390755973216
24749100,508.89390755973216
24750000,518.8939075597322
24750900,509.89390755973216
24751800,1579.006086197882
24752700,1711.006086197882
24753600,2577.8642424389122
24754500,594.8642424389122
24755400,486.9649616652963
24756300,124.0
24757200,391.6137776572415
24758100,247.64881599194524
24759000,124.0
24759900,239.89390755973218
24760800,235.64881599194524
24761700,187.64881599194524
24762600,124.0
24763500,192.0
24764400,52.0
24765300,52.0
24766200,52.0
24767100,164.0
24768000,124.0
24768900,514.257298430156
24769800,232.0710541055641
24770700,52.0
24771600,175.64881599194524
24772500,175.64881599194524
24773400,52.0
24774300,52.0
24775200,52.0
24776100,52.0
24777000,52.0
24777900,52.0
24778800,175.64881599194524
24779700,52.0
24780600,52.0
24781500,52.0
24782400,175.64881599194524
24783300,175.64881599194524
24784200,52.0
24785100,52.0
24786000,52.0
24786900,175.64881599194524
24787800,52.0
24788700,52.0
24789600,52.0
24790500,175.64881599194524
24791400,60.07105410556409
24792300,72.07105410556409
24793200,164.0
24794100,52.0
24795000,52.0
24795900,52.0
24796800,52.0
24797700,52.0
24798600,52.0
24799500,52.0
24800400,52.0
24801300,52.0
24802200,52.0
24803100,52.0
24804000,52.0
24804900,191.71154846567538
24805800,52.0
24806700,52.0
24807600,52.0
24808500,52.0
24809400,52.0
24810300,52.0
24811200,191.71154846567538
24812100,52.0
24813000,52.0
24813900,52.0
24814800,191.71154846567538
24815700,52.0
24816600,52.0
24817500,52.0
24818400,1869.6161439708576
24819300,2019.6161439708576
24820200,172.0
24821100,798.6953889845593
24822000,375.5263738258016
24822900,3141.1269994934073
24823800,3051.1269994934073
24824700,3558.8223884779663
24825600,325.7115484656754
24826500,186.0
24827400,52.0
24828300,52.0
24829200,52.0
24830100,102.0
24831000,246.7951671274989
24831900,306.79516712749887
24832800,52.0
24833700,52.0
24834600,52.0
24835500,52.0
24836400,191.71154846567538
24837300,52.0
24838200,52.0
24839100,52.0
24840000,52.0
24840900,52.0
24841800,52.0
24842700,52.0
24843600,52.0
24844500,336.50671559317425
24845400,3081.1073412607802
24846300,196.7951671274989
24847200,2219.634112989249
24848100,52.0
24849000,3097.4048435223685
24849900,191.71154846567538
24850800,4088.8780717939
24851700,378.79516712749887
24852600,52.0
24853500,52.0
24854400,191.71154846567538
24855300,52.0
24856200,5357.944247622969
24857100,3212.1073412607802
24858000,2570.5067155931742
24858900,327.79516712749887
24859800,327.79516712749887
24860700,268.79516712749887
24861600,280.79516712749887
24862500,280.79516712749887
