time in s,power in W
14084100,39.0
14085000,235.21316995424593
14085900,235.21316995424593
14086800,39.0
14087700,39.0
14088600,39.0
14089500,39.0
14090400,354.9166559663442
14091300,39.0
14092200,39.0
14093100,39.0
14094000,235.21316995424593
14094900,235.21316995424593
14095800,39.0
14096700,39.0
14097600,39.0
14098500,39.0
14099400,39.0
14100300,39.0
14101200,158.70348601209827
14102100,39.0
14103000,39.0
14103900,39.0
14104800,39.0
14105700,39.0
14106600,39.0
14107500,235.21316995424593
14108400,235.21316995424593
14109300,158.70348601209827
14110200,39.0
14111100,39.0
14112000,51.0
14112900,354.9166559663442
14113800,235.21316995424593
14114700,39.0
14115600,39.0
14116500,39.0
14117400,39.0
14118300,39.0
14119200,39.0
14120100,39.0
14121000,235.21316995424593
14121900,39.0
14122800,39.0
14123700,158.70348601209827
14124600,235.21316995424593
14125500,235.21316995424593
14126400,39.0
14127300,39.0
14128200,39.0
14129100,158.70348601209827
14130000,39.0
14130900,39.0
14131800,235.21316995424593
14132700,158.70348601209827
14133600,158.70348601209827
14134500,39.0
14135400,235.21316995424593
14136300,235.21316995424593
14137200,39.0
14138100,39.0
14139000,63.0
14139900,79.0
14140800,139.0
14141700,173.0
14142600,369.2131699542459
14143500,357.2131699542459
14144400,283.0
14145300,390.70348601209827
14146200,362.70348601209827
14147100,143.0
14148000,351.2131699542459
14148900,143.0
14149800,218.0
14150700,258.0
14151600,365.70348601209827
14152500,3372.6494498961047
14153400,439.2131699542459
14154300,183.0
14155200,3188.6494498961047
14156100,3131.2523249949636
14157000,123.30636111095737
14157900,75.30636111095737
14158800,75.30636111095737
14159700,163.0
14160600,419.2131699542459
14161500,419.2131699542459
14162400,63.0
14163300,63.0
14164200,51.0
14165100,39.0
14166000,39.0
14166900,39.0
14167800,39.0
14168700,158.70348601209827
14169600,39.0
14170500,39.0
14171400,39.0
14172300,39.0
14173200,39.0
14174100,39.0
14175000,39.0
14175900,39.0
14176800,39.0
14177700,39.0
14178600,39.0
14179500,39.0
14180400,39.0
14181300,220.28770970030715
14182200,39.0
14183100,174.7876663928889
14184000,39.0
14184900,39.0
14185800,220.28770970030715
14186700,220.28770970030715
14187600,39.0
14188500,39.0
14189400,39.0
14190300,39.0
14191200,39.0
14192100,39.0
14193000,39.0
14193900,39.0
14194800,329.2877097003071
14195700,302.2877097003071
14196600,71.0
14197500,131.0
14198400,204.8573038286631
14199300,192.8573038286631
14200200,3009.618352441275
14201100,3024.618352441275
14202000,6003.148370509417
14202900,2941.473338912305
14203800,258.0
14204700,228.0
14205600,39.0
14206500,39.0
14207400,356.07537609319604
14208300,39.0
14209200,39.0
14210100,39.0
14211000,220.28770970030715
14211900,220.28770970030715
14212800,39.0
14213700,174.7876663928889
14214600,39.0
14215500,39.0
14216400,39.0
14217300,39.0
14218200,39.0
14219100,356.07537609319604
14220000,174.7876663928889
14220900,39.0
14221800,39.0
14222700,39.0
14223600,220.28770970030715
14224500,39.0
14225400,39.0
14226300,39.0
14227200,39.0
14228100,39.0
14229000,39.0
14229900,220.28770970030715
14230800,39.0
14231700,39.0
14232600,39.0
14233500,39.0
14234400,220.28770970030715
14235300,356.07537609319604
14236200,39.0
14237100,2722.473338912305
14238000,2762.473338912305
14238900,5845.762311490122
14239800,3035.3749895933165
14240700,170.61394098070463
14241600,13286.937896095884
14242500,306.4016073735935
14243400,231.0
14244300,352.2877097003071
14245200,387.2877097003071
14246100,206.0
14247000,369.7876663928889
14247900,294.0
14248800,139.0
14249700,271.0
14250600,3099.473338912305
14251500,3160.2610053051935
14252400,2944.473338912305
14253300,5956.148370509417
14254200,233.0
14255100,456.7876663928889
14256000,39.0
14256900,39.0
14257800,39.0
14258700,39.0
14259600,165.44640809356258
14260500,39.0
14261400,39.0
14262300,39.0
14263200,253.4101168259195
14264100,165.44640809356258
14265000,39.0
14265900,39.0
14266800,39.0
14267700,379.85652491948207
14268600,253.4101168259195
14269500,39.0
14270400,39.0
14271300,39.0
14272200,253.4101168259195
14273100,253.4101168259195
14274000,39.0
14274900,39.0
14275800,39.0
14276700,39.0
14277600,39.0
14278500,379.85652491948207
14279400,165.44640809356258
14280300,39.0
14281200,39.0
14282100,39.0
14283000,120.0
14283900,199.0
14284800,279.4132892678033
14285700,253.4101168259195
14286600,39.0
14287500,165.44640809356258
14288400,165.44640809356258
14289300,39.0
14290200,39.0
14291100,39.0
14292000,253.4101168259195
14292900,39.0
14293800,39.0
14294700,39.0
14295600,379.85652491948207
14296500,253.4101168259195
14297400,39.0
14298300,39.0
14299200,39.0
14300100,39.0
14301000,39.0
14301900,39.0
14302800,39.0
14303700,253.4101168259195
14304600,39.0
14305500,39.0
14306400,39.0
14307300,39.0
14308200,165.44640809356258
14309100,39.0
14310000,39.0
14310900,39.0
14311800,170.4132892678033
14312700,296.8596973613659
14313600,39.0
14314500,39.0
14315400,39.0
14316300,39.0
14317200,379.85652491948207
14318100,253.4101168259195
14319000,39.0
14319900,39.0
14320800,39.0
14321700,39.0
14322600,165.44640809356258
14323500,39.0
14324400,50.4132892678033
14325300,39.0
14326200,234.44640809356258
14327100,262.4101168259195
14328000,48.0
14328900,208.0
14329800,208.0
14330700,220.0
14331600,340.0
14332500,375.0
14333400,2492.0504066538297
14334300,520.8234060937227
14335200,590.8234060937227
14336100,316.4132892678033
14337000,3182.7673530346656
14337900,6044.257799121098
14338800,6044.257799121098
14339700,3274.7641805927815
14340600,380.4101168259195
14341500,177.4132892678033
14342400,39.0
14343300,39.0
14344200,39.0
14345100,218.7294446305344
14346000,218.7294446305344
14346900,39.0
14347800,39.0
14348700,39.0
14349600,149.49810116895452
14350500,218.7294446305344
14351400,39.0
14352300,39.0
14353200,39.0
14354100,39.0
14355000,39.0
14355900,149.49810116895452
14356800,39.0
14357700,39.0
14358600,39.0
14359500,39.0
14360400,39.0
14361300,218.7294446305344
14362200,329.2275457994889
14363100,39.0
14364000,39.0
14364900,39.0
14365800,39.0
14366700,39.0
14367600,149.49810116895452
14368500,39.0
14369400,218.7294446305344
14370300,218.7294446305344
14371200,39.0
14372100,149.49810116895452
14373000,39.0
14373900,238.7294446305344
14374800,39.0
14375700,39.0
14376600,2853.1757378815873
14377500,2853.1757378815873
14378400,2853.1757378815873
14379300,3032.905182512122
14380200,149.49810116895452
14381100,3089.0127525396483
14382000,2873.1757378815873
14382900,5948.43863392288
14383800,2887.425881383232
14384700,2918.425881383232
14385600,124.25014350164469
14386500,148.0
14387400,357.72944463053443
14388300,513.2275457994889
14389200,221.2501435016447
14390100,3191.262896041293
14391000,141.2501435016447
14391900,141.2501435016447
14392800,140.0
14393700,1103.5153451148062
14394600,39.0
14395500,39.0
14396400,39.0
14397300,149.49810116895452
14398200,39.0
14399100,39.0
14400000,39.0
14400900,218.7294446305344
14401800,39.0
14402700,149.49810116895452
14403600,39.0
14404500,39.0
14405400,3032.905182512122
14406300,3152.403283681076
14407200,2873.1757378815873
14408100,2885.1757378815873
14409000,71.0
14409900,71.0
14410800,338.0661606676782
14411700,111.8386148681893
14412600,202.8386148681893
14413500,322.8386148681893
14414400,282.8386148681893
14415300,393.72944463053443
14416200,254.0
14417100,2289.704921573364
14418000,3141.425881383232
14418900,3141.425881383232
14419800,3383.653427182721
14420700,3222.403283681076
14421600,106.0
14422500,266.0
14423400,39.0
14424300,39.0
14425200,329.2275457994889
14426100,218.7294446305344
14427000,39.0
14427900,39.0
14428800,39.0
14429700,39.0
14430600,153.40386023294036
14431500,39.0
14432400,39.0
14433300,39.0
14434200,243.63252282147653
14435100,243.63252282147653
14436000,39.0
14436900,153.40386023294036
14437800,39.0
14438700,39.0
14439600,39.0
14440500,358.0363830544169
14441400,243.63252282147653
14442300,39.0
14443200,39.0
14444100,39.0
14445000,243.63252282147653
14445900,39.0
14446800,39.0
14447700,39.0
14448600,39.0
14449500,243.63252282147653
14450400,153.40386023294036
14451300,39.0
14452200,39.0
14453100,39.0
14454000,39.0
14454900,243.63252282147653
14455800,358.0363830544169
14456700,39.0
14457600,39.0
14458500,39.0
14459400,355.6325228214765
14460300,148.0
14461200,120.0
14462100,184.0262719830833
14463000,136.0262719830833
14463900,236.0262719830833
14464800,176.0262719830833
14465700,367.6325228214765
14466600,355.6325228214765
14467500,39.0
14468400,39.0
14469300,39.0
14470200,39.0
14471100,39.0
14472000,153.40386023294036
14472900,39.0
14473800,39.0
14474700,39.0
14475600,39.0
14476500,39.0
14477400,39.0
14478300,153.40386023294036
14479200,39.0
14480100,39.0
14481000,39.0
14481900,243.63252282147653
14482800,153.40386023294036
14483700,153.40386023294036
14484600,39.0
14485500,39.0
14486400,243.63252282147653
14487300,255.63252282147653
14488200,63.0
14489100,123.0
14490000,131.0
14490900,155.04298037746827
14491800,232.04298037746827
14492700,413.7017751820281
14493600,9159.839526591857
14494500,188.06925236055156
14495400,2961.2886069775745
14496300,175.04298037746827
14497200,359.6755031989448
14498100,2591.0700116436255
14499000,5045.252983206232
14499900,2354.394508444681
14500800,2354.394508444681
14501700,91.0
14502600,111.0
14503500,2824.219354617023
14504400,123.0
14505300,183.0
14506200,297.40386023294036
14507100,111.0
14508000,183.0
14508900,163.0
14509800,123.0
14510700,191.92367922784894
14511600,271.92367922784894
14512500,219.92367922784894
14513400,263.92367922784894
14514300,2047.6596880238792
14515200,39.0
14516100,149.0
14517000,39.0
14517900,39.0
14518800,39.0
14519700,214.09099278953641
14520600,39.0
14521500,39.0
14522400,39.0
14523300,345.89702456694255
14524200,214.09099278953641
14525100,39.0
14526000,39.0
14526900,39.0
14527800,39.0
14528700,214.09099278953641
14529600,39.0
14530500,39.0
14531400,39.0
14532300,39.0
14533200,170.80603177740613
14534100,39.0
14535000,39.0
14535900,39.0
14536800,159.0
14537700,3643.610881887894
14538600,214.09099278953641
14539500,170.80603177740613
14540400,39.0
14541300,39.0
14542200,39.0
14543100,214.09099278953641
14544000,214.09099278953641
14544900,170.80603177740613
14545800,250.80603177740613
14546700,279.0
14547600,199.0
14548500,1141.1720251206775
14549400,1141.1720251206775
14550300,99.0
14551200,405.89702456694255
14552100,214.09099278953641
14553000,3288.5198890983575
14553900,3311.202407114483
14554800,39.0
14555700,39.0
14556600,214.09099278953641
14557500,214.09099278953641
14558400,39.0
14559300,170.80603177740613
14560200,170.80603177740613
14561100,214.09099278953641
14562000,39.0
14562900,39.0
14563800,39.0
14564700,39.0
14565600,170.80603177740613
14566500,39.0
14567400,214.09099278953641
14568300,49.682518016125535
14569200,241.48854979353166
14570100,169.68251801612553
14571000,159.0
14571900,159.0
14572800,290.80603177740613
14573700,3348.5198890983575
14574600,2280.045815454099
14575500,99.0
14576400,3128.4800556795626
14577300,3128.4800556795626
14578200,2901.58303111262
14579100,6103.102920210978
14580000,3480.5198890983575
14580900,322.80603177740613
14581800,3618.293399904019
14582700,129.68251801612553
14583600,109.68251801612553
14584500,141.68251801612553
14585400,310.80603177740613
14586300,444.0909927895364
14587200,209.0
14588100,149.0
14589000,261.0
14589900,3025.3890628900263
14590800,2913.58303111262
14591700,2893.58303111262
14592600,3188.4800556795626
14593500,465.89702456694255
14594400,99.0
14595300,99.0
14596200,211.0
14597100,101.0
14598000,39.0
14598900,39.0
14599800,39.0
14600700,39.0
14601600,39.0
14602500,39.0
14603400,39.0
14604300,39.0
14605200,219.59587425222873
14606100,219.59587425222873
14607000,39.0
14607900,129.2050414900674
14608800,39.0
14609700,39.0
14610600,39.0
14611500,219.59587425222873
14612400,219.59587425222873
14613300,129.2050414900674
14614200,39.0
14615100,39.0
14616000,39.0
14616900,129.2050414900674
14617800,39.0
14618700,39.0
14619600,39.0
14620500,39.0
14621400,39.0
14622300,141.2050414900674
14623200,39.0
14624100,39.0
14625000,219.59587425222873
14625900,219.59587425222873
14626800,74.0
14627700,39.0
14628600,39.0
14629500,39.0
14630400,333.8009157422961
14631300,170.0
14632200,39.0
14633100,39.0
14634000,39.0
14634900,219.59587425222873
14635800,309.8009157422961
14636700,39.0
14637600,39.0
14638500,39.0
14639400,39.0
14640300,39.0
14641200,39.0
14642100,219.59587425222873
14643000,39.0
14643900,39.0
14644800,39.0
14645700,129.2050414900674
14646600,219.59587425222873
14647500,39.0
14648400,39.0
14649300,39.0
14650200,39.0
14651100,219.59587425222873
14652000,309.8009157422961
14652900,39.0
14653800,39.0
14654700,39.0
14655600,129.2050414900674
14656500,39.0
14657400,39.0
14658300,219.59587425222873
14659200,39.0
14660100,39.0
14661000,39.0
14661900,129.2050414900674
14662800,309.8009157422961
14663700,39.0
14664600,39.0
14665500,39.0
14666400,39.0
14667300,39.0
14668200,39.0
14669100,39.0
14670000,39.0
14670900,379.5958742522287
14671800,404.16933145974645
14672700,223.57345720751772
14673600,235.57345720751772
14674500,182.57345720751772
14675400,225.57345720751772
14676300,170.57345720751772
14677200,98.57345720751773
14678100,198.57345720751772
14679000,186.0
14679900,288.2050414900674
14680800,39.0
14681700,83.0
14682600,39.0
14683500,39.0
14684400,309.8009157422961
14685300,219.59587425222873
14686200,39.0
14687100,39.0
14688000,39.0
14688900,163.74801237296134
14689800,39.0
14690700,39.0
14691600,39.0
14692500,163.74801237296134
14693400,39.0
14694300,39.0
14695200,39.0
14696100,39.0
14697000,163.74801237296134
14697900,39.0
14698800,238.85451400961384
14699700,39.0
14700600,163.74801237296134
14701500,39.0
14702400,39.0
14703300,39.0
14704200,163.74801237296134
14705100,39.0
14706000,39.0
14706900,238.85451400961384
14707800,238.85451400961384
14708700,39.0
14709600,39.0
14710500,39.0
14711400,163.74801237296134
14712300,163.74801237296134
14713200,39.0
14714100,39.0
14715000,423.6025263825752
14715900,111.66875541177359
14716800,3278.6300566542623
14717700,253.6687554117736
14718600,143.6687554117736
14719500,363.6025263825752
14720400,238.85451400961384
14721300,39.0
14722200,39.0
14723100,163.74801237296134
14724000,39.0
14724900,238.85451400961384
14725800,39.0
14726700,39.0
14727600,39.0
14728500,39.0
14729400,163.74801237296134
14730300,238.85451400961384
14731200,238.85451400961384
14732100,39.0
14733000,39.0
14733900,39.0
14734800,39.0
14735700,238.85451400961384
14736600,39.0
14737500,163.74801237296134
14738400,39.0
14739300,1017.8871211630415
14740200,39.0
14741100,238.85451400961384
14742000,1217.7416351726554
14742900,1167.8871211630415
14743800,1167.8871211630415
14744700,264.0
14745600,229.0
14746500,3373.961301242489
14747400,513.6025263825752
14748300,249.0
14749200,249.0
14750100,361.0
14751000,301.0
14751900,173.0
14752800,473.6025263825752
14753700,225.74801237296134
14754600,189.0
14755500,5322.271749341135
14756400,2297.310448098646
14757300,2497.1649621082597
14758200,2619.1649621082597
14759100,311.0
14760000,271.0
14760900,211.0
14761800,111.0
14762700,199.0
14763600,159.0
14764500,3263.961301242489
14765400,39.0
14766300,238.85451400961384
14767200,238.85451400961384
14768100,39.0
14769000,39.0
14769900,163.74801237296134
14770800,238.85451400961384
14771700,39.0
14772600,39.0
14773500,39.0
14774400,39.0
14775300,39.0
14776200,39.0
14777100,39.0
14778000,39.0
14778900,39.0
14779800,158.18191848513607
14780700,39.0
14781600,226.33440003512013
14782500,226.33440003512013
14783400,158.18191848513607
14784300,39.0
14785200,39.0
14786100,226.33440003512013
14787000,345.51631852025616
14787900,39.0
14788800,39.0
14789700,39.0
14790600,39.0
14791500,39.0
14792400,39.0
14793300,39.0
14794200,158.18191848513607
14795100,39.0
14796000,226.33440003512013
14796900,226.33440003512013
14797800,39.0
14798700,39.0
14799600,158.18191848513607
14800500,158.18191848513607
14801400,226.33440003512013
14802300,39.0
14803200,39.0
14804100,39.0
14805000,39.0
14805900,39.0
14806800,226.33440003512013
14807700,158.18191848513607
14808600,39.0
14809500,39.0
14810400,39.0
14811300,158.18191848513607
14812200,302.6440185716897
14813100,295.4621000865536
14814000,295.4621000865536
14814900,414.6440185716897
14815800,3165.7644973615215
14816700,12657.265865516434
14817600,370.3344000351201
14818500,521.5163185202562
14819400,274.18191848513607
14820300,3257.7644973615215
14821200,135.0
14822100,155.0
14823000,75.0
14823900,319.3344000351201
14824800,357.51631852025616
14825700,59.0
14826600,1990.8006041750812
14827500,159.0
14828400,3409.098897396642
14829300,119.0
14830200,131.46210008655362
14831100,111.46210008655362
14832000,71.46210008655362
14832900,39.0
14833800,158.18191848513607
14834700,39.0
14835600,51.46210008655362
14836500,3134.226597448075
14837400,3141.7644973615215
14838300,99.0
14839200,158.18191848513607
14840100,3245.408515933211
14841000,172.46210008655362
14841900,371.7965001216737
14842800,3374.5609974831955
14843700,2364.7624801059414
14844600,2376.7624801059414
14845500,2344.7624801059414
14846400,2352.7624801059414
14847300,3385.098897396642
14848200,2553.096880141062
14849100,5539.708895952599
14850000,2365.7624801059414
14850900,2356.7624801059414
14851800,5409.526977467463
14852700,2554.096880141062
14853600,2366.7624801059414
14854500,2294.7624801059414
14855400,2294.7624801059414
14856300,2294.7624801059414
14857200,2334.7624801059414
14858100,2294.7624801059414
14859000,3116.7644973615215
14859900,74.0
14860800,39.0
14861700,39.0
14862600,39.0
14863500,39.0
14864400,39.0
14865300,257.681208514578
14866200,257.681208514578
14867100,149.5340559320196
14868000,39.0
14868900,39.0
14869800,39.0
14870700,257.681208514578
14871600,257.681208514578
14872500,39.0
14873400,39.0
14874300,39.0
14875200,368.2152644465976
14876100,257.681208514578
14877000,39.0
14877900,39.0
14878800,149.5340559320196
14879700,257.681208514578
14880600,257.681208514578
14881500,39.0
14882400,39.0
14883300,39.0
14884200,257.681208514578
14885100,39.0
14886000,3897.8201804090804
14886900,1084.6239873213274
14887800,347.681208514578
14888700,407.681208514578
14889600,2487.825767699493
14890500,2487.825767699493
14891400,2487.825767699493
14892300,2706.506976214071
14893200,39.0
14894100,39.0
14895000,149.5340559320196
14895900,149.5340559320196
14896800,59.0
14897700,301.681208514578
14898600,336.681208514578
14899500,166.0
14900400,178.0
14901300,251.0
14902200,2999.196193087753
14903100,2957.196193087753
14904000,179.0
14904900,219.0
14905800,39.0
14906700,39.0
14907600,39.0
14908500,149.5340559320196
14909400,368.2152644465976
14910300,39.0
14911200,39.0
14912100,39.0
14913000,39.0
14913900,39.0
14914800,39.0
14915700,149.5340559320196
14916600,257.681208514578
14917500,39.0
14918400,39.0
14919300,39.0
14920200,39.0
14921100,39.0
14922000,39.0
14922900,39.0
14923800,63.0
14924700,2525.606912988618
14925600,2525.606912988618
14926500,2513.606912988618
14927400,2593.606912988618
14928300,63.0
14929200,341.681208514578
14930100,186.0
14931000,3086.7302490197726
14931900,198.0
14932800,198.0
14933700,2949.196193087753
14934600,281.0
14935500,141.0
14936400,213.5340559320196
14937300,151.0
14938200,134.0
14939100,5508.556016719265
14940000,5488.556016719265
14940900,2878.506976214071
14941800,2818.506976214071
14942700,91.0
14943600,201.5340559320196
14944500,149.5340559320196
14945400,257.681208514578
14946300,39.0
14947200,39.0
14948100,39.0
14949000,39.0
14949900,242.7072543432001
14950800,39.0
14951700,151.65062175226183
14952600,151.65062175226183
14953500,39.0
14954400,242.7072543432001
14955300,39.0
14956200,39.0
14957100,151.65062175226183
14958000,39.0
14958900,39.0
14959800,39.0
14960700,39.0
14961600,151.65062175226183
14962500,151.65062175226183
14963400,39.0
14964300,39.0
14965200,151.65062175226183
14966100,151.65062175226183
14967000,39.0
14967900,39.0
14968800,123.0
14969700,1138.7970206859359
14970600,39.0
14971500,39.0
14972400,39.0
14973300,39.0
14974200,242.7072543432001
14975100,242.7072543432001
14976000,39.0
14976900,39.0
14977800,1245.7856953974106
14978700,205.98867471147463
14979600,93.3380529592128
14980500,257.0453073024129
14981400,304.70725434320013
14982300,101.0
14983200,246.0
14984100,3152.4500341771713
14985000,211.0
14985900,273.0
14986800,496.70725434320013
14987700,223.0
14988600,309.1338068343821
14989500,541.7844285866439
14990400,429.1338068343821
14991300,444.1338068343821
14992200,238.0
14993100,3363.1572885203714
14994000,213.0
14994900,201.0
14995800,201.0
14996700,161.0
14997600,3041.4500341771713
14998500,173.0
14999400,235.65062175226183
15000300,111.0
15001200,138.0
15002100,258.0
15003000,3064.4500341771713
15003900,301.70725434320013
15004800,172.3380529592128
15005700,100.3380529592128
15006600,262.3380529592128
15007500,4019.063258279095
15008400,4089.7252053198818
15009300,4273.432459663082
15010200,4106.713880031357
15011100,369.98867471147463
15012000,257.3380529592128
15012900,297.3380529592128
15013800,368.0
15014700,361.0
15015600,3237.4500341771713
15016500,271.0
15017400,3230.1006559294333
15018300,3167.4500341771713
15019200,476.70725434320013
15020100,273.0
15021000,251.0
15021900,163.0
15022800,3131.4500341771713
15023700,3116.4500341771713
15024600,502.3578760954619
15025500,258.0
15026400,3216.4500341771713
15027300,126.0
15028200,198.0
15029100,3109.4500341771713
15030000,3157.4500341771713
15030900,191.0
15031800,1466.1211297570073
15032700,1428.1211297570073
15033600,39.0
15034500,39.0
15035400,48.0
15036300,291.9530211420965
15037200,3392.767724468912
15038100,39.0
15039000,39.0
15039900,39.0
15040800,39.0
15041700,170.472570713862
15042600,222.95302114209647
15043500,39.0
15044400,39.0
15045300,39.0
15046200,39.0
15047100,222.95302114209647
15048000,39.0
15048900,39.0
15049800,39.0
15050700,39.0
15051600,39.0
15052500,222.95302114209647
15053400,222.95302114209647
15054300,170.472570713862
15055200,39.0
15056100,39.0
15057000,39.0
15057900,222.95302114209647
15058800,39.0
15059700,39.0
15060600,182.472570713862
15061500,91.0
15062400,79.0
15063300,91.0
15064200,3345.767724468912
15065100,3161.8147033268156
15066000,72.0
15066900,132.0
15067800,60.0
15068700,80.0
15069600,71.0
15070500,131.0
15071400,395.4255918559585
15072300,3152.8147033268156
15073200,160.0
15074100,140.0
15075000,232.0
15075900,120.0
15076800,170.472570713862
15077700,354.4255918559585
15078600,39.0
15079500,39.0
15080400,39.0
15081300,170.472570713862
15082200,222.95302114209647
15083100,39.0
15084000,39.0
15084900,39.0
15085800,39.0
15086700,39.0
15087600,39.0
15088500,222.95302114209647
15089400,39.0
15090300,39.0
15091200,39.0
15092100,48.0
15093000,3444.240295182774
15093900,91.0
15094800,39.0
15095700,39.0
15096600,48.0
15097500,279.472570713862
15098400,3200.8147033268156
15099300,112.0
15100200,2059.9812626149424
15101100,132.0
15102000,3217.8147033268156
15102900,219.472570713862
15103800,2702.614713370643
15104700,2702.614713370643
15105600,2506.6616922285466
15106500,2516.6616922285466
15107400,170.0
15108300,3219.8147033268156
15109200,191.472570713862
15110100,191.472570713862
15111000,2650.614713370643
15111900,5536.476395555363
15112800,2598.1342629424084
15113700,5635.948966269224
15114600,3097.8147033268156
15115500,2454.6616922285466
15116400,2638.614713370643
15117300,2454.6616922285466
15118200,2454.6616922285466
15119100,3229.2872740406774
15120000,39.0
15120900,3008.8350178723967
15121800,99.0
15122700,99.0
15123600,39.0
15124500,39.0
15125400,39.0
15126300,39.0
15127200,39.0
15128100,39.0
15129000,39.0
15129900,210.1782747410636
15130800,210.1782747410636
15131700,39.0
15132600,148.20615247637255
15133500,39.0
15134400,39.0
15135300,39.0
15136200,148.20615247637255
15137100,148.20615247637255
15138000,39.0
15138900,39.0
15139800,39.0
15140700,39.0
15141600,39.0
15142500,210.1782747410636
15143400,39.0
15144300,39.0
15145200,148.20615247637255
15146100,39.0
15147000,171.0
15147900,342.1782747410636
15148800,191.0
15149700,131.0
15150600,171.0
15151500,39.0
15152400,148.20615247637255
15153300,319.38442721743615
15154200,210.1782747410636
15155100,39.0
15156000,39.0
15156900,51.0
15157800,2960.8350178723967
15158700,2960.8350178723967
15159600,2873.273747710074
15160500,3020.4520224511375
15161400,2951.245869974765
15162300,2780.0675952337015
15163200,111.0
15164100,163.0
15165000,2893.273747710074
15165900,5823.10876558247
15166800,5865.080887847162
15167700,2927.0675952337015
15168600,218.74908206967177
15169500,138.74908206967177
15170400,8129.545286738541
15171300,218.74908206967177
15172200,134.0
15173100,365.1782747410636
15174000,337.1782747410636
15174900,347.20615247637255
15175800,3147.8350178723967
15176700,123.0
15177600,131.0
15178500,111.0
15179400,161.0
15180300,261.0
15181200,370.20615247637255
15182100,3137.8350178723967
15183000,3022.8350178723967
15183900,113.0
15184800,113.0
15185700,113.0
15186600,3338.219445089833
15187500,208.0
15188400,153.0
15189300,153.0
15190200,133.0
15191100,133.0
15192000,39.0
15192900,3229.219445089833
15193800,3020.8350178723967
15194700,5724.902613106098
15195600,5724.902613106098
15196500,2780.0675952337015
15197400,5047.578612800613
15198300,4991.327694870284
15199200,2902.0228297797457
15200100,5811.8578476521425
15201000,5702.651695175769
15201900,39.0
15202800,39.0
15203700,39.0
15204600,160.95523454604432
15205500,222.92735681073538
15206400,39.0
15207300,3065.644387639866
15208200,3177.043332851687
15209100,150.39894521182075
15210000,3229.043332851687
15210900,39.0
15211800,39.0
15212700,39.0
15213600,39.0
15214500,160.06369226279273
15215400,39.0
15216300,39.0
15217200,212.0845486111305
15218100,212.0845486111305
15219000,160.06369226279273
15219900,39.0
15220800,39.0
15221700,212.0845486111305
15222600,39.0
15223500,39.0
15224400,39.0
15225300,39.0
15226200,160.06369226279273
15227100,39.0
15228000,212.0845486111305
15228900,212.0845486111305
15229800,39.0
15230700,50.39894521182075
15231600,220.06369226279273
15232500,3177.644387639866
15233400,227.0
15234300,206.0
15235200,3277.644387639866
15236100,271.0
15237000,246.0
15237900,206.0
15238800,146.0
15239700,98.0
15240600,107.0
15241500,155.0
15242400,160.06369226279273
15243300,39.0
15244200,39.0
15245100,39.0
15246000,39.0
15246900,212.0845486111305
15247800,39.0
15248700,160.06369226279273
15249600,39.0
15250500,39.0
15251400,212.0845486111305
15252300,39.0
15253200,160.06369226279273
15254100,39.0
15255000,39.0
15255900,212.0845486111305
15256800,39.0
15257700,280.06369226279276
15258600,171.0
15259500,3165.644387639866
15260400,3045.644387639866
15261300,51.0
15262200,39.0
15263100,212.0845486111305
15264000,3018.9645710807936
15264900,2724.81633020687
15265800,5731.460717846736
15266700,5791.460717846736
15267600,39.0
15268500,39.0
15269400,160.06369226279273
15270300,99.0
15271200,262.08454861113046
15272100,332.08454861113046
15273000,39.0
15273900,160.06369226279273
15274800,39.0
15275700,39.0
15276600,39.0
15277500,39.0
15278400,39.0
15279300,39.0
15280200,333.1482408739232
15281100,39.0
15282000,39.0
15282900,39.0
15283800,39.0
15284700,39.0
15285600,160.06369226279273
15286500,39.0
15287400,39.0
15288300,39.0
15289200,212.0845486111305
15290100,160.06369226279273
15291000,39.0
15291900,39.0
15292800,39.0
15293700,39.0
15294600,155.77271428892897
15295500,39.0
15296400,39.0
15297300,39.0
15298200,39.0
15299100,155.77271428892897
15300000,155.77271428892897
15300900,39.0
15301800,217.43594687975738
15302700,39.0
15303600,39.0
15304500,39.0
15305400,39.0
15306300,334.2086611686863
15307200,39.0
15308100,39.0
15309000,39.0
15309900,39.0
15310800,99.0
15311700,48.0
15312600,226.43594687975738
15313500,246.43594687975738
15314400,3412.8316989986843
15315300,3429.604413287613
15316200,39.0
15317100,39.0
15318000,217.43594687975738
15318900,3462.2676458784417
15319800,3352.8316989986843
15320700,99.0
15321600,3303.8316989986843
15322500,249.43594687975738
15323400,71.0
15324300,187.77271428892897
15325200,84.18097684814904
15326100,39.0
15327000,39.0
15327900,217.43594687975738
15328800,39.0
15329700,228.953691137078
15330600,147.18097684814904
15331500,132.18097684814904
15332400,68.0
15333300,68.0
15334200,68.0
15335100,3312.8316989986843
15336000,2823.806116873689
15336900,2665.3701699939315
15337800,2636.3701699939315
15338700,5941.201868992615
15339600,235.77271428892897
15340500,208.0
15341400,377.43594687975735
15342300,132.18097684814904
15343200,141.18097684814904
15344100,141.18097684814904
15345000,141.18097684814904
15345900,2902.1428842828605
15346800,2752.3701699939315
15347700,3010.806116873689
15348600,2760.3701699939315
15349500,39.0
15350400,39.0
15351300,39.0
15352200,155.77271428892897
15353100,39.0
15354000,39.0
15354900,39.0
15355800,215.77271428892897
15356700,3295.8316989986843
