time in s,power in W
25629300,270.8568698467225
25630200,246.4247819358124
25631100,429.8407087683707
25632000,350.8568698467225
25632900,2510.7689981250387
25633800,2479.7689981250387
25634700,2700.184924957597
25635600,2638.752837046687
25636500,294.30895979050695
25637400,397.4247819358124
25638300,337.4247819358124
25639200,469.8407087683707
25640100,4807.082499782745
25641000,325.4247819358124
25641900,2397.4527323594343
25642800,2457.4527323594343
25643700,2589.8686591919927
25644600,2243.027950423622
25645500,151.0
25646400,163.0
25647300,255.41592683255828
25648200,2024.6395750400095
25649100,258.8568698467225
25650000,2350.8848202703443
25650900,2533.3007471029027
25651800,2533.3007471029027
25652700,4809.4797302696115
25653600,1257.9236647472565
25654500,260.8568698467225
25655400,513.2727966792808
25656300,258.8568698467225
25657200,4132.449895790325
25658100,51.0
25659000,243.41592683255828
25659900,243.41592683255828
25660800,51.0
25661700,51.0
25662600,249.9900816544264
25663500,51.0
25664400,51.0
25665300,51.0
25666200,51.0
25667100,249.9900816544264
25668000,51.0
25668900,51.0
25669800,51.0
25670700,249.9900816544264
25671600,249.9900816544264
25672500,51.0
25673400,51.0
25674300,51.0
25675200,249.9900816544264
25676100,51.0
25677000,51.0
25677900,51.0
25678800,249.9900816544264
25679700,249.9900816544264
25680600,51.0
25681500,51.0
25682400,51.0
25683300,249.9900816544264
25684200,51.0
25685100,51.0
25686000,51.0
25686900,289.9900816544264
25687800,51.0
25688700,51.0
25689600,51.0
25690500,51.0
25691400,249.9900816544264
25692300,249.9900816544264
25693200,51.0
25694100,51.0
25695000,51.0
25695900,249.9900816544264
25696800,51.0
25697700,51.0
25698600,51.0
25699500,249.9900816544264
25700400,249.9900816544264
25701300,51.0
25702200,51.0
25703100,51.0
25704000,249.9900816544264
25704900,51.0
25705800,51.0
25706700,51.0
25707600,249.9900816544264
25708500,249.9900816544264
25709400,51.0
25710300,51.0
25711200,51.0
25712100,249.9900816544264
25713000,51.0
25713900,51.0
25714800,51.0
25715700,249.9900816544264
25716600,249.9900816544264
25717500,51.0
25718400,315.54880865216376
25719300,195.54880865216373
25720200,509.53889030659013
25721100,250.54880865216373
25722000,242.54880865216373
25722900,230.54880865216373
25723800,835.8605060679786
25724700,441.53889030659013
25725600,395.0820224603671
25726500,395.0820224603671
25727400,455.0820224603671
25728300,712.6270187367047
25729200,2962.556603334839
25730100,2802.556603334839
25731000,2936.1054119870028
25731900,3100.095493641429
25732800,588.0721041147935
25733700,409.0820224603671
25734600,409.0820224603671
25735500,2773.370040156033
25736400,3020.3601218104595
25737300,2841.370040156033
25738200,2891.370040156033
25739100,392.5332138082034
25740000,3100.3601218104595
25740900,2758.826908002256
25741800,2559.8368263478296
25742700,2559.8368263478296
25743600,51.0
25744500,249.9900816544264
25745400,51.0
25746300,51.0
25747200,51.0
25748100,51.0
25749000,51.0
25749900,51.0
25750800,246.10222251595013
25751700,51.0
25752600,51.0
25753500,51.0
25754400,246.10222251595013
25755300,246.10222251595013
25756200,51.0
25757100,51.0
25758000,51.0
25758900,246.10222251595013
25759800,51.0
25760700,51.0
25761600,51.0
25762500,246.10222251595013
25763400,246.10222251595013
25764300,51.0
25765200,51.0
25766100,246.10222251595013
25767000,246.10222251595013
25767900,51.0
25768800,51.0
25769700,51.0
25770600,246.10222251595013
25771500,51.0
25772400,51.0
25773300,51.0
25774200,392.09017336702357
25775100,392.09017336702357
25776000,2754.7964491823072
25776900,2754.7964491823072
25777800,2744.2367316560812
25778700,2939.3389541720317
25779600,186.42823332484764
25780500,195.42823332484764
25781400,205.98795085107346
25782300,392.09017336702357
25783200,392.09017336702357
25784100,238.79077559103445
25785000,248.23105806480862
25785900,251.23105806480862
25786800,504.8929981069845
25787700,289.79077559103445
25788600,268.9879508510735
25789500,256.9879508510735
25790400,246.10222251595013
25791300,246.10222251595013
25792200,51.0
25793100,51.0
25794000,51.0
25794900,246.10222251595013
25795800,51.0
25796700,51.0
25797600,51.0
25798500,186.42823332484764
25799400,441.5304558407978
25800300,2480.619627835069
25801200,145.55971752622582
25802100,177.55971752622582
25803000,328.66194004217596
25803900,180.55971752622582
25804800,98.0
25805700,63.0
25806600,246.10222251595013
25807500,246.10222251595013
25808400,51.0
25809300,51.0
25810200,2744.2367316560812
25811100,2939.3389541720317
25812000,2744.2367316560812
25812900,2836.2367316560812
25813800,358.4282333248476
25814700,513.5304558407978
25815600,2879.150083675867
25816500,296.4282333248476
25817400,2873.7964491823072
25818300,2909.7964491823072
25819200,3030.898671698257
25820100,4975.088120701266
25821000,267.4282333248476
25821900,277.9879508510735
25822800,3030.898671698257
25823700,3018.898671698257
25824600,4963.088120701266
25825500,2833.2367316560812
25826400,246.42823332484764
25827300,441.5304558407978
25828200,171.0
25829100,306.4282333248476
25830000,326.4282333248476
25830900,521.5304558407978
25831800,246.10222251595013
25832700,51.0
25833600,51.0
25834500,51.0
25835400,51.0
25836300,51.0
25837200,51.0
25838100,51.0
25839000,241.2342352463058
25839900,51.0
25840800,51.0
25841700,51.0
25842600,253.2342352463058
25843500,2504.9603615057677
25844400,171.0
25845300,51.0
25846200,227.73175879075023
25847100,429.965994037056
25848000,51.0
25848900,51.0
25849800,51.0
25850700,241.2342352463058
25851600,241.2342352463058
25852500,51.0
25853400,51.0
25854300,167.73175879075023
25855200,443.852678770941
25856100,341.61844352463515
25857000,433.61844352463515
25857900,51.0
25858800,241.2342352463058
25859700,51.0
25860600,193.61844352463518
25861500,179.73175879075023
25862400,179.73175879075023
25863300,383.852678770941
25864200,193.61844352463518
25865100,193.61844352463518
25866000,313.61844352463515
25866900,429.965994037056
25867800,2925.8253307448767
25868700,2755.5910954985707
25869600,2710.5910954985707
25870500,2710.5910954985707
25871400,2862.9386460109918
25872300,2736.5910954985707
25873200,2731.8593367078206
25874100,2619.8593367078206
25875000,452.1209199801907
25875900,470.2342352463058
25876800,228.0
25877700,228.0
25878600,284.73175879075023
25879500,619.965994037056
25880400,2853.5910954985707
25881300,2848.5910954985707
25882200,2870.5910954985707
25883100,2976.8253307448767
25884000,544.965994037056
25884900,2764.7044107646857
25885800,2784.7044107646857
25886700,2764.7044107646857
25887600,2919.9386460109918
25888500,319.73175879075023
25889400,299.73175879075023
25890300,2647.124240727199
25891200,584.965994037056
25892100,508.61844352463515
25893000,508.61844352463515
25893900,485.61844352463515
25894800,662.852678770941
25895700,3058.9386460109918
25896600,2773.8593367078206
25897500,2725.8593367078206
25898400,2830.5910954985707
25899300,2742.5788050304027
25900200,346.73175879075023
25901100,400.61844352463515
25902000,548.6184435246352
25902900,707.852678770941
25903800,647.852678770941
25904700,503.73175879075023
25905600,391.73175879075023
25906500,451.73175879075023
25907400,466.965994037056
25908300,2488.457885050212
25909200,2538.457885050212
25910100,2923.7044107646857
25911000,3173.9386460109918
25911900,3021.9386460109918
25912800,2860.5910954985707
25913700,450.61844352463515
25914600,600.852678770941
25915500,490.852678770941
25916400,2579.9726519739356
25917300,2639.9726519739356
25918200,2677.9726519739356
25919100,2868.2068872202412
25920000,51.0
25920900,51.0
25921800,51.0
25922700,2711.326313661541
25923600,2791.326313661541
25924500,2698.586265309849
25925400,2905.686382000046
25926300,51.0
25927200,51.0
25928100,51.0
25929000,258.10011669019696
25929900,258.10011669019696
25930800,51.0
25931700,51.0
25932600,51.0
25933500,258.10011669019696
25934400,51.0
25935300,51.0
25936200,51.0
25937100,258.10011669019696
25938000,258.10011669019696
25938900,51.0
25939800,51.0
25940700,51.0
25941600,258.10011669019696
25942500,51.0
25943400,51.0
25944300,63.740048351692366
25945200,430.84016504188935
25946100,270.10011669019696
25947000,51.0
25947900,51.0
25948800,51.0
25949700,258.10011669019696
25950600,51.0
25951500,51.0
25952400,51.0
25953300,258.10011669019696
25954200,258.10011669019696
25955100,51.0
25956000,51.0
25956900,51.0
25957800,258.10011669019696
25958700,51.0
25959600,51.0
25960500,51.0
25961400,258.10011669019696
25962300,258.10011669019696
25963200,51.0
25964100,51.0
25965000,258.10011669019696
25965900,258.10011669019696
25966800,111.0
25967700,3798.0514391663837
25968600,2727.586265309849
25969500,2905.686382000046
25970400,2698.586265309849
25971300,111.0
25972200,135.0
25973100,514.100116690197
25974000,2930.9054993461086
25974900,123.0
25975800,123.0
25976700,103.0
25977600,310.10011669019696
25978500,2770.586265309849
25979400,2779.586265309849
25980300,2803.326313661541
25981200,5113.22920079852
25982100,2500.6429354886704
25983000,312.8732134496871
25983900,200.13316509799475
25984800,151.0
25985700,430.10011669019696
25986600,3072.6653327465665
25987500,3145.4053810982587
25988400,5410.25450143446
25989300,3304.5054977884556
25990200,3184.5054977884556
25991100,3012.6653327465665
25992000,2940.6653327465665
25992900,2952.6653327465665
25993800,452.1791841269145
25994700,3012.6653327465665
25995600,2972.6653327465665
25996500,3025.4053810982587
25997400,3167.5054977884556
25998300,527.9192324786069
25999200,360.81911578840993
26000100,4881.648613557427
26001000,2416.799493221226
26001900,587.1791841269145
26002800,280.07906743671754
26003700,280.07906743671754
26004600,51.0
26005500,258.10011669019696
26006400,51.0
26007300,51.0
26008200,274.42544467317606
26009100,51.0
26010000,51.0
26010900,51.0
26011800,274.42544467317606
26012700,274.42544467317606
26013600,51.0
26014500,51.0
26015400,51.0
26016300,274.42544467317606
26017200,274.42544467317606
26018100,51.0
26019000,51.0
26019900,51.0
26020800,274.42544467317606
26021700,51.0
26022600,51.0
26023500,51.0
26024400,274.42544467317606
26025300,274.42544467317606
26026200,51.0
26027100,51.0
26028000,274.42544467317606
26028900,274.42544467317606
26029800,51.0
26030700,51.0
26031600,51.0
26032500,274.42544467317606
26033400,51.0
26034300,51.0
26035200,51.0
26036100,274.42544467317606
26037000,274.42544467317606
26037900,51.0
26038800,51.0
26039700,1336.7197686942438
26040600,274.42544467317606
26041500,51.0
26042400,51.0
26043300,51.0
26044200,274.42544467317606
26045100,274.42544467317606
26046000,51.0
26046900,51.0
26047800,51.0
26048700,274.42544467317606
26049600,51.0
26050500,51.0
26051400,51.0
26052300,274.42544467317606
26053200,274.42544467317606
26054100,3809.4344711929857
26055000,219.66452887939232
26055900,2222.3340822752607
26056800,2445.759526948437
26057700,2222.3340822752607
26058600,2222.3340822752607
26059500,51.0
26060400,551.0899735525684
26061300,563.599363363004
26062200,412.173918689828
26063100,444.173918689828
26064000,444.173918689828
26064900,643.0899735525684
26065800,407.6645288793923
26066700,2578.998611154653
26067600,2578.998611154653
26068500,2691.5080009650887
26069400,2854.933445638265
26070300,2691.5080009650887
26071200,2631.5080009650887
26072100,2618.998611154653
26073000,2782.424055827829
26073900,427.6645288793923
26074800,51.0
26075700,51.0
26076600,274.42544467317606
26077500,467.59936336300404
26078400,244.17391868982799
26079300,159.50938981043566
26080200,2595.5080009650887
26081100,3031.8060674317617
26082000,2462.998611154653
26082900,2402.998611154653
26083800,2392.681861499262
26084700,663.0899735525684
26085600,2822.424055827829
26086500,2538.998611154653
26087400,5003.048784774002
26088300,2618.998611154653
26089200,711.0899735525684
26090100,487.6645288793923
26091000,51.0
26091900,51.0
26092800,51.0
26093700,51.0
26094600,229.62594667556849
26095500,51.0
26096400,51.0
26097300,51.0
26098200,229.62594667556849
26099100,229.62594667556849
26100000,51.0
26100900,51.0
26101800,51.0
26102700,229.62594667556849
26103600,51.0
26104500,51.0
26105400,51.0
26106300,229.62594667556849
26107200,229.62594667556849
26108100,51.0
26109000,51.0
26109900,51.0
26110800,229.62594667556849
26111700,51.0
26112600,51.0
26113500,51.0
26114400,229.62594667556849
26115300,229.62594667556849
26116200,51.0
26117100,51.0
26118000,51.0
26118900,229.62594667556849
26119800,51.0
26120700,51.0
26121600,2225.278032172539
26122500,2430.490992151872
26123400,4265.6087776775075
26124300,2321.8650454763037
26125200,147.58701330376468
26126100,1119.026011659516
26127000,229.62594667556849
26127900,51.0
26128800,51.0
26129700,51.0
26130600,229.62594667556849
26131500,229.62594667556849
26132400,51.0
26133300,51.0
26134200,51.0
26135100,229.62594667556849
26136000,51.0
26136900,51.0
26137800,51.0
26138700,229.62594667556849
26139600,1217.9355314929257
26140500,311.9095198334099
26141400,311.9095198334099
26142300,2508.950751653334
26143200,505.12247981274305
26144100,2740.913844693463
26145000,358.49653313717454
26145900,2610.7745653097136
26146800,2391.9039788481077
26147700,2213.278032172539
26148600,2213.278032172539
26149500,51.0
26150400,229.62594667556849
26151300,229.62594667556849
26152200,51.0
26153100,51.0
26154000,51.0
26154900,390.5354665089784
26155800,231.9095198334099
26156700,211.9095198334099
26157600,511.9095198334099
26158500,490.5354665089784
26159400,311.9095198334099
26160300,335.49653313717454
26161200,51.0
26162100,51.0
26163000,497.12247981274305
26163900,2592.7745653097136
26164800,2541.7745653097136
26165700,2395.187552005949
26166600,2512.9039788481077
26167500,353.62594667556846
26168400,172.0
26169300,202.0
26170200,368.62594667556846
26171100,2590.9039788481077
26172000,2524.278032172539
26172900,2568.278032172539
26173800,2488.278032172539
26174700,229.62594667556849
26175600,229.62594667556849
26176500,51.0
26177400,51.0
26178300,51.0
26179200,51.0
26180100,224.03176072044477
26181000,51.0
26181900,51.0
26182800,51.0
26183700,224.03176072044477
26184600,224.03176072044477
26185500,51.0
26186400,51.0
26187300,51.0
26188200,224.03176072044477
26189100,51.0
26190000,51.0
26190900,51.0
26191800,224.03176072044477
26192700,51.0
26193600,51.0
26194500,51.0
26195400,224.03176072044477
26196300,224.03176072044477
26197200,51.0
26198100,51.0
26199000,51.0
26199900,224.03176072044477
26200800,51.0
26201700,51.0
26202600,51.0
26203500,401.395060398092
26204400,2341.3284112930596
26205300,260.36329967764726
26206200,3293.3758565127205
26207100,3269.9932662176025
26208000,3269.044317555518
26208900,3096.012556835073
26209800,51.0
26210700,51.0
26211600,224.03176072044477
26212500,224.03176072044477
26213400,51.0
26214300,51.0
26215200,51.0
26216100,224.03176072044477
26217000,51.0
26217900,51.0
26218800,51.0
26219700,224.03176072044477
26220600,224.03176072044477
26221500,51.0
26222400,204.98070938252926
26223300,216.36329967764726
26224200,509.395060398092
26225100,3321.3758565127205
26226000,3321.3758565127205
26226900,3309.9932662176025
26227800,3471.025026938047
26228700,312.98070938252926
26229600,312.98070938252926
26230500,324.98070938252926
26231400,517.395060398092
26232300,497.395060398092
26233200,324.36329967764726
26234100,264.36329967764726
26235000,51.0
26235900,224.03176072044477
26236800,264.98070938252926
26237700,60.0
26238600,82.382590295118
26239500,315.4143510155628
26240400,315.4143510155628
26241300,3247.395147130191
26242200,3248.012556835073
26243100,3308.012556835073
26244000,3460.025026938047
26244900,466.012470102974
26245800,2927.868870870859
26246700,232.98070938252926
26247600,415.012470102974
26248500,415.012470102974
26249400,292.98070938252926
26250300,372.98070938252926
26251200,384.98070938252926
26252100,3554.407617233165
26253000,3361.3758565127205
26253900,3361.3758565127205
26254800,3361.3758565127205
26255700,478.012470102974
26256600,478.012470102974
26257500,3369.9932662176025
26258400,5657.0736706813295
26259300,3309.9932662176025
26260200,3483.025026938047
26261100,51.0
26262000,51.0
26262900,51.0
26263800,224.03176072044477
26264700,224.03176072044477
26265600,51.0
26266500,51.0
26267400,51.0
26268300,51.0
26269200,215.8046397939566
26270100,215.8046397939566
26271000,51.0
26271900,51.0
26272800,215.8046397939566
26273700,215.8046397939566
26274600,51.0
26275500,51.0
26276400,51.0
26277300,215.8046397939566
26278200,51.0
26279100,51.0
26280000,51.0
26280900,215.8046397939566
26281800,215.8046397939566
26282700,51.0
26283600,51.0
26284500,51.0
26285400,215.8046397939566
26286300,51.0
26287200,101.0
26288100,281.90034959997183
26289000,506.70498939392843
26289900,444.70498939392843
26290800,356.5965481253223
26291700,151.69619852535044
26292600,2477.8207767725876
26293500,2788.7608476725018
26294400,2557.2600093531946
26295300,2557.2600093531946
26296200,327.1354311059578
26297100,448.63626942526486
26298000,457.63626942526486
26298900,1425.769681183116
26299800,1435.769681183116
26300700,339.1354311059578
26301600,3032.3705321408447
26302500,423.83162963130826
26303400,423.83162963130826
26304300,363.83162963130826
26305200,571.9400708999144
26306100,267.1354311059578
26307000,299.1354311059578
26307900,299.1354311059578
26308800,443.9400708999144
26309700,443.9400708999144
26310600,311.1354311059578
26311500,143.0
26312400,51.0
26313300,215.8046397939566
26314200,51.0
26315100,51.0
26316000,51.0
26316900,215.8046397939566
26317800,215.8046397939566
26318700,51.0
26319600,51.0
26320500,51.0
26321400,215.8046397939566
26322300,223.83162963130826
26323200,355.83162963130826
26324100,355.83162963130826
26325000,448.63626942526486
26325900,4857.837526889326
26326800,2637.2600093531946
26327700,2703.9562078785452
26328600,2623.9562078785452
26329500,3094.3705321408447
26330400,525.8316296313083
26331300,437.1354311059578
26332200,2652.2600093531946
26333100,2817.0646491471516
26334000,2817.0646491471516
26334900,2702.2600093531946
26335800,377.1354311059578
26336700,377.1354311059578
26337600,601.9400708999144
26338500,2667.2600093531946
26339400,2557.2600093531946
26340300,2401.124578247237
26341200,2565.9292180411935
26342100,444.70498939392843
26343000,279.90034959997183
26343900,356.5965481253223
26344800,1498.53459967713
26345700,1516.438889871115
26346600,51.0
26347500,51.0
26348400,51.0
26349300,215.8046397939566
26350200,51.0
26351100,51.0
26352000,51.0
26352900,51.0
26353800,51.0
26354700,51.0
26355600,256.25393991241106
26356500,256.25393991241106
26357400,51.0
26358300,51.0
26359200,256.25393991241106
26360100,256.25393991241106
26361000,51.0
26361900,51.0
26362800,51.0
26363700,256.25393991241106
26364600,51.0
26365500,51.0
26366400,51.0
26367300,256.25393991241106
26368200,256.25393991241106
26369100,51.0
26370000,51.0
26370900,51.0
26371800,256.25393991241106
26372700,51.0
26373600,51.0
26374500,51.0
26375400,256.25393991241106
26376300,256.25393991241106
26377200,51.0
26378100,51.0
26379000,51.0
26379900,256.25393991241106
26380800,51.0
26381700,1057.0279729494596
26382600,1117.0279729494596
26383500,478.25393991241106
26384400,368.25393991241106
26385300,163.0
26386200,176.17364807733
26387100,226.17364807733
26388000,431.4275879897411
26388900,176.17364807733
26389800,83.0
26390700,63.0
26391600,268.25393991241106
26392500,63.0
26393400,93.8799480360117
26394300,173.87994803601168
26395200,299.1338879484228
26396100,349.1338879484228
26397000,81.8799480360117
26397900,2646.554263383781
26398800,2679.727911461111
26399700,2902.9818513735217
26400600,2779.808203296192
26401500,51.0
26402400,51.0
26403300,256.25393991241106
26404200,256.25393991241106
26405100,51.0
26406000,64.17364807733
26406900,2090.990668983864
26407800,316.25393991241106
26408700,51.0
26409600,51.0
26410500,51.0
26411400,256.25393991241106
26412300,276.25393991241106
26413200,144.17364807733
26414100,124.17364807733
26415000,64.17364807733
26415900,2968.7673946498444
26416800,2754.513454737433
26417700,2778.513454737433
26418600,2806.513454737433
26419500,488.2131312660634
26420400,495.03948318873336
26421300,289.7855432763223
26422200,341.7855432763223
26423100,229.7855432763223
26424000,535.0394831887334
26424900,379.7855432763223
26425800,329.7855432763223
26426700,391.7855432763223
26427600,3050.593746572514
26428500,3110.593746572514
26429400,2941.513454737433
26430300,2926.513454737433
26431200,2956.513454737433
26432100,3111.7673946498444
26433000,5728.345021215213
26433900,2674.554263383781
26434800,151.0
26435700,256.25393991241106
26436600,256.25393991241106
26437500,51.0
26438400,51.0
26439300,51.0
26440200,51.0
26441100,51.0
26442000,51.0
26442900,51.0
26443800,250.81089963081314
26444700,51.0
26445600,51.0
26446500,51.0
26447400,250.81089963081314
26448300,51.0
26449200,51.0
26450100,51.0
26451000,51.0
26451900,250.81089963081314
26452800,51.0
26453700,51.0
26454600,51.0
26455500,250.81089963081314
26456400,250.81089963081314
26457300,51.0
26458200,51.0
26459100,51.0
26460000,250.81089963081314
26460900,51.0
26461800,51.0
26462700,51.0
26463600,250.81089963081314
26464500,250.81089963081314
26465400,51.0
26466300,78.62728151209737
26467200,113.62728151209737
26468100,442.4381811429105
26469000,333.6272815120974
26469900,218.0
26470800,218.0
26471700,537.8108996308131
26472600,2849.9016562849038
26473500,342.88013658777413
26474400,342.88013658777413
26475300,644.6149646126102
26476200,609.6149646126102
26477100,2518.9183976744994
26478000,2565.9183976744994
26478900,2416.9944692804766
26479800,2628.8053689112894
26480700,259.88013658777413
26481600,2368.9944692804766
26482500,2438.9944692804766
26483400,2747.8053689112894
26484300,2751.432650423387
26485200,375.50741809987153
26486100,363.50741809987153
26487000,473.50741809987153
26487900,250.81089963081314
26488800,51.0
26489700,51.0
26490600,51.0
26491500,250.81089963081314
26492400,250.81089963081314
26493300,51.0
26494200,51.0
26495100,250.81089963081314
26496000,250.81089963081314
26496900,51.0
26497800,51.0
26498700,51.0
26499600,250.81089963081314
26500500,51.0
26501400,51.0
26502300,51.0
26503200,250.81089963081314
26504100,250.81089963081314
26505000,51.0
26505900,51.0
26506800,335.88013658777413
26507700,595.6910362185873
26508600,2516.9944692804766
26509500,2528.9944692804766
26510400,2344.114332692702
26511300,2503.9252323235155
26512200,437.36532119772784
26513100,425.5544215669147
26514000,2522.668754259617
26514900,2531.668754259617
26515800,2646.852372378333
26516700,2480.114332692702
26517600,1191.789034221355
26518500,1260.789034221355
26519400,704.7348280248359
26520300,2762.8491607175383
26521200,2594.038261086725
26522100,2494.038261086725
26523000,2463.114332692702
26523900,2674.9252323235155
26524800,51.0
26525700,63.0
26526600,340.22771028085685
26527500,248.33405107849364
26528400,248.33405107849364
26529300,51.0
26530200,247.22771028085688
26531100,247.22771028085688
26532000,51.0
26532900,51.0
26533800,51.0
26534700,247.22771028085688
26535600,51.0
26536500,51.0
26537400,51.0
26538300,247.22771028085688
26539200,247.22771028085688
26540100,51.0
26541000,51.0
26541900,51.0
26542800,247.22771028085688
26543700,51.0
26544600,51.0
26545500,51.0
26546400,247.22771028085688
26547300,51.0
26548200,51.0
26549100,51.0
26550000,2875.5352589662325
26550900,4251.113204716019
26551800,4075.885494435163
26552700,2663.307548685376
26553600,351.33405107849364
26554500,542.5617613593505
26555400,286.33405107849364
26556300,271.33405107849364
26557200,274.33405107849364
26558100,2429.5908796531053
26559000,2429.5908796531053
26559900,295.83840937922514
26560800,260.83840937922514
26561700,260.83840937922514
26562600,2934.091955791773
26563500,167.33405107849364
26564400,167.33405107849364
26565300,267.33405107849364
26566200,2799.201207887739
26567100,2659.201207887739
26568000,2462.973497606882
26568900,2462.973497606882
26569800,51.0
26570700,247.22771028085688
26571600,51.0
26572500,51.0
26573400,51.0
26574300,247.22771028085688
26575200,247.22771028085688
26576100,51.0
26577000,51.0
26577900,51.0
26578800,259.22771028085685
26579700,5079.999333738573
26580600,3540.06811273523
26581500,3668.4021638137237
26582400,2875.5352589662325
26583300,581.6201407068261
26584200,385.3924304259691
26585100,409.3924304259691
26586000,365.3924304259691
26586900,580.1157824060945
26587800,2699.307548685376
26588700,2771.307548685376
26589600,2711.307548685376
26590500,5293.126959730076
26591400,502.5617613593505
26592300,307.83840937922514
26593200,2978.159820829223
26594100,2918.159820829223
26595000,2943.3875311100796
26595900,2720.307548685376
26596800,347.33405107849364
26597700,452.83840937922514
26598600,3061.0396172669643
26599500,2673.031876954358
26600400,2653.031876954358
26601300,2631.527518653626
26602200,403.78173132760094
26603100,283.78173132760094
26604000,246.0
26604900,412.27508952861115
26605800,377.27508952861115
26606700,573.5027998094681
26607600,397.27508952861115
26608500,287.33405107849364
26609400,207.33405107849364
26610300,51.0
26611200,51.0
26612100,51.0
26613000,51.0
26613900,227.63172501666583
26614800,227.63172501666583
26615700,51.0
26616600,51.0
26617500,51.0
26618400,227.63172501666583
26619300,51.0
26620200,51.0
26621100,51.0
26622000,51.0
26622900,227.63172501666583
26623800,51.0
26624700,51.0
26625600,51.0
26626500,227.63172501666583
26627400,51.0
26628300,51.0
26629200,51.0
26630100,51.0
26631000,227.63172501666583
26631900,51.0
26632800,51.0
26633700,51.0
26634600,227.63172501666583
26635500,227.63172501666583
26636400,51.0
26637300,51.0
26638200,51.0
26639100,227.63172501666583
26640000,51.0
26640900,51.0
26641800,51.0
26642700,227.63172501666583
26643600,227.63172501666583
26644500,51.0
26645400,51.0
26646300,51.0
26647200,227.63172501666583
26648100,51.0
26649000,51.0
26649900,51.0
26650800,227.63172501666583
26651700,227.63172501666583
26652600,51.0
26653500,51.0
26654400,51.0
26655300,227.63172501666583
26656200,51.0
26657100,51.0
26658000,51.0
26658900,227.63172501666583
26659800,227.63172501666583
26660700,51.0
26661600,51.0
26662500,51.0
26663400,227.63172501666583
26664300,51.0
26665200,101.0
26666100,1673.7691463760693
26667000,446.5738537153776
26667900,348.5738537153776
26668800,171.9421286987118
26669700,159.9421286987118
26670600,256.8478147501143
26671500,708.3508287042923
26672400,388.8478147501143
26673300,376.8478147501143
26674200,376.9421286987118
26675100,2691.661776739854
26676000,2679.661776739854
26676900,2393.030051723188
26677800,2465.030051723188
26678700,386.9421286987118
26679600,2641.661776739854
26680500,3942.7991980992574
26681400,2333.030051723188
26682300,2298.030051723188
26683200,405.5738537153776
26684100,467.47953976678014
26685000,2149.993609075879
26685900,2184.993609075879
26686800,2196.993609075879
26687700,2502.719648041142
26688600,375.9421286987118
26689500,2398.030051723188
26690400,2453.9357377745905
26691300,2630.5674627912567
26692200,2715.5674627912567
26693100,555.8478147501144
26694000,51.0
26694900,51.0
26695800,227.63172501666583
26696700,51.0
26697600,51.0
26698500,51.0
26699400,51.0
26700300,257.991416932169
26701200,51.0
26702100,51.0
26703000,51.0
26703900,257.991416932169
26704800,257.991416932169
26705700,51.0
26706600,51.0
26707500,51.0
26708400,257.991416932169
26709300,51.0
26710200,51.0
26711100,51.0
26712000,257.991416932169
26712900,257.991416932169
26713800,51.0
26714700,51.0
26715600,51.0
26716500,257.991416932169
26717400,51.0
26718300,51.0
26719200,51.0
26720100,257.991416932169
26721000,257.991416932169
26721900,51.0
26722800,51.0
26723700,51.0
26724600,257.991416932169
26725500,51.0
26726400,123.0
26727300,283.0
26728200,377.991416932169
26729100,257.991416932169
26730000,132.0
26730900,315.2949725778134
26731800,255.29497257781335
26732700,502.2863895099823
26733600,428.2949725778134
26734500,440.2949725778134
26735400,460.2949725778134
26736300,624.2863895099823
26737200,257.991416932169
26738100,51.0
26739000,51.0
26739900,617.2273273640745
26740800,620.2863895099823
26741700,2635.7269488213387
26742600,2733.7269488213387
26743500,2788.7269488213387
26744400,2912.7183657535074
26745300,562.2863895099823
26746200,1089.613987324134
26747100,483.77057299454884
26748000,393.77057299454884
26748900,650.7619899267179
26749800,51.0
26750700,51.0
26751600,51.0
26752500,257.991416932169
26753400,257.991416932169
26754300,51.0
26755200,51.0
26756100,51.0
26757000,257.991416932169
26757900,51.0
26758800,51.0
26759700,51.0
26760600,257.991416932169
26761500,257.991416932169
26762400,211.29497257781335
26763300,280.2949725778134
26764200,292.2949725778134
26765100,388.991416932169
26766000,107.0
26766900,98.0
26767800,83.0
26768700,320.4670173489045
26769600,320.4670173489045
26770500,122.47560041673549
26771400,2748.978446518195
26772300,111.0
26773200,341.991416932169
26774100,233.0
26775000,455.77057299454884
26775900,395.77057299454884
26776800,257.991416932169
26777700,257.991416932169
26778600,51.0
26779500,51.0
26780400,51.0
26781300,257.991416932169
26782200,51.0
26783100,51.0
26784000,51.0
26784900,51.0
26785800,51.0
26786700,216.13496784536622
26787600,51.0
26788500,51.0
26789400,51.0
26790300,216.13496784536622
26791200,216.13496784536622
26792100,51.0
26793000,51.0
26793900,51.0
26794800,216.13496784536622
26795700,51.0
26796600,51.0
26797500,51.0
26798400,216.13496784536622
26799300,216.13496784536622
26800200,51.0
26801100,51.0
26802000,51.0
26802900,216.13496784536622
26803800,51.0
26804700,51.0
26805600,51.0
26806500,216.13496784536622
26807400,216.13496784536622
26808300,51.0
26809200,111.0
26810100,158.0
26811000,2506.8265911052868
26811900,136.0
26812800,2458.788019881746
26813700,249.0963966218257
26814600,216.13496784536622
26815500,51.0
26816400,51.0
26817300,51.0
26818200,51.0
26819100,216.13496784536622
26820000,51.0
26820900,51.0
26821800,51.0
