time in s,power in W
1402200,56.0
1403100,56.0
1404000,264.363327244954
1404900,264.363327244954
1405800,160.09630544991586
1406700,56.0
1407600,180.0
1408500,148.0
1409400,56.0
1410300,56.0
1411200,156.0
1412100,275.09630544991586
1413000,243.0
1413900,231.0
1414800,3885.6862622909216
1415700,4073.7825677408373
1416600,4854.960460260569
1417500,2831.9604602605687
1418400,229.0
1419300,268.0
1420200,258.11221444686686
1421100,500.11221444686686
1422000,491.47554169182087
1422900,535.5718471417367
1423800,160.09630544991586
1424700,56.0
1425600,148.0
1426500,169.0
1427400,169.0
1428300,136.0
1429200,437.45963269486987
1430100,385.363327244954
1431000,192.0
1431900,145.0
1432800,145.0
1433700,249.0
1434600,516.0963054499159
1435500,614.4755416918208
1436400,615.4755416918208
1437300,398.11221444686686
1438200,502.2085198967827
1439100,447.09630544991586
1440000,271.0
1440900,3353.8932228204776
1441800,172.0
1442700,132.0
1443600,112.0
1444500,112.0
1445400,2186.0057928408105
1446300,3300.0054372673444
1447200,218.11221444686686
1448100,364.33757786537717
1449000,422.22536341851037
1449900,285.22536341851037
1450800,2329.2253634185104
1451700,346.22536341851037
1452600,346.22536341851037
1453500,321.22536341851037
1454400,460.4338833152931
1455300,3431.230800685855
1456200,369.33757786537717
1457100,754.7009051103312
1458000,997.5886906634644
1458900,3456.118586238988
1459800,3497.118586238988
1460700,435.22536341851037
1461600,411.33757786537717
1462500,3152.606931554229
1463400,3022.606931554229
1464300,3466.0948400123807
1465200,2667.9604602605687
1466100,56.0
1467000,368.45963269486987
1467900,368.45963269486987
1468800,56.0
1469700,56.0
1470600,56.0
1471500,56.0
1472400,56.0
1473300,56.0
1474200,56.0
1475100,56.0
1476000,56.0
1476900,56.0
1477800,56.0
1478700,56.0
1479600,56.0
1480500,56.0
1481400,56.0
1482300,56.0
1483200,56.0
1484100,56.0
1485000,56.0
1485900,241.62154567485373
1486800,159.25634423082997
1487700,56.0
1488600,56.0
1489500,56.0
1490400,56.0
1491300,56.0
1492200,159.25634423082997
1493100,56.0
1494000,3439.086599377362
1494900,116.0
1495800,56.0
1496700,239.25634423082997
1497600,196.0
1498500,176.0
1499400,116.0
1500300,176.0
1501200,103.0
1502100,274.25634423083
1503000,239.25634423082997
1503900,316.62154567485373
1504800,96.0
1505700,56.0
1506600,106.0
1507500,106.0
1508400,166.0
1509300,166.0
1510200,166.0
1511100,176.0
1512000,56.0
1512900,344.8778899056837
1513800,353.8778899056837
1514700,116.0
1515600,56.0
1516500,56.0
1517400,56.0
1518300,241.62154567485373
1519200,56.0
1520100,56.0
1521000,159.25634423082997
1521900,56.0
1522800,241.62154567485373
1523700,241.62154567485373
1524600,116.0
1525500,141.6144567960929
1526400,56.0
1527300,56.0
1528200,241.62154567485373
1529100,56.0
1530000,56.0
1530900,56.0
1531800,159.25634423082997
1532700,56.0
1533600,56.0
1534500,56.0
1535400,241.62154567485373
1536300,56.0
1537200,109.6144567960929
1538100,159.6144567960929
1539000,279.6144567960929
1539900,176.0
1540800,56.0
1541700,116.0
1542600,129.6144567960929
1543500,129.6144567960929
1544400,129.6144567960929
1545300,129.6144567960929
1546200,136.0
1547100,136.0
1548000,56.0
1548900,56.0
1549800,56.0
1550700,56.0
1551600,56.0
1552500,56.0
1553400,56.0
1554300,56.0
1555200,56.0
1556100,56.0
1557000,56.0
1557900,56.0
1558800,56.0
1559700,56.0
1560600,56.0
1561500,56.0
1562400,56.0
1563300,172.32657744698793
1564200,56.0
1565100,56.0
1566000,56.0
1566900,172.32657744698793
1567800,56.0
1568700,56.0
1569600,56.0
1570500,56.0
1571400,172.32657744698793
1572300,172.32657744698793
1573200,56.0
1574100,56.0
1575000,232.95676689910474
1575900,232.95676689910474
1576800,56.0
1577700,56.0
1578600,56.0
1579500,56.0
1580400,68.0
1581300,68.0
1582200,108.0
1583100,184.32657744698793
1584000,2183.0
1584900,2183.0
1585800,260.0
1586700,200.0
1587600,140.0
1588500,160.0
1589400,3270.726297954122
1590300,372.0
1591200,739.3265774469879
1592100,56.0
1593000,56.0
1593900,56.0
1594800,56.0
1595700,56.0
1596600,56.0
1597500,232.95676689910474
1598400,56.0
1599300,172.32657744698793
1600200,56.0
1601100,56.0
1602000,56.0
1602900,56.0
1603800,56.0
1604700,56.0
1605600,56.0
1606500,56.0
1607400,232.95676689910474
1608300,56.0
1609200,56.0
1610100,56.0
1611000,56.0
1611900,232.95676689910474
1612800,232.95676689910474
1613700,56.0
1614600,56.0
1615500,56.0
1616400,56.0
1617300,56.0
1618200,56.0
1619100,56.0
1620000,172.32657744698793
1620900,56.0
1621800,56.0
1622700,56.0
1623600,56.0
1624500,56.0
1625400,56.0
1626300,56.0
1627200,56.0
1628100,56.0
1629000,56.0
1629900,232.95676689910474
1630800,172.32657744698793
1631700,56.0
1632600,56.0
1633500,56.0
1634400,232.95676689910474
1635300,232.95676689910474
1636200,172.32657744698793
1637100,56.0
1638000,56.0
1638900,56.0
1639800,56.0
1640700,56.0
1641600,56.0
1642500,56.0
1643400,56.0
1644300,56.0
1645200,56.0
1646100,150.4025741928592
1647000,56.0
1647900,56.0
1648800,56.0
1649700,56.0
1650600,150.4025741928592
1651500,150.4025741928592
1652400,56.0
1653300,56.0
1654200,56.0
1655100,56.0
1656000,56.0
1656900,56.0
1657800,231.15530149764126
1658700,56.0
1659600,56.0
1660500,56.0
1661400,231.15530149764126
1662300,325.55787569050045
1663200,56.0
1664100,56.0
1665000,56.0
1665900,56.0
1666800,56.0
1667700,56.0
1668600,56.0
1669500,56.0
1670400,56.0
1671300,56.0
1672200,56.0
1673100,56.0
1674000,56.0
1674900,56.0
1675800,56.0
1676700,56.0
1677600,56.0
1678500,56.0
1679400,56.0
1680300,56.0
1681200,56.0
1682100,150.4025741928592
1683000,231.15530149764126
1683900,231.15530149764126
1684800,56.0
1685700,150.4025741928592
1686600,56.0
1687500,56.0
1688400,56.0
1689300,56.0
1690200,2585.8554909710833
1691100,2513.5167688165197
1692000,2453.5167688165197
1692900,2441.5167688165197
1693800,266.8165793430777
1694700,206.81657934307768
1695600,256.8165793430777
1696500,236.81657934307768
1697400,236.81657934307768
1698300,2165.8430796157904
1699200,296.8165793430777
1700100,380.8165793430777
1701000,2423.8165793430776
1701900,428.8165793430777
1702800,428.8165793430777
1703700,535.2191535359368
1704600,440.8165793430777
1705500,428.8165793430777
1706400,488.8165793430777
1707300,500.8165793430777
1708200,603.971880840719
1709100,422.1553014976413
1710000,250.0
1710900,190.0
1711800,56.0
1712700,150.4025741928592
1713600,56.0
1714500,56.0
1715400,56.0
1716300,56.0
1717200,231.15530149764126
1718100,56.0
1719000,56.0
1719900,56.0
1720800,56.0
1721700,150.4025741928592
1722600,56.0
1723500,56.0
1724400,56.0
1725300,56.0
1726200,56.0
1727100,56.0
1728000,56.0
1728900,56.0
1729800,56.0
1730700,56.0
1731600,56.0
1732500,56.0
1733400,56.0
1734300,56.0
1735200,244.40475143706945
1736100,244.40475143706945
1737000,56.0
1737900,56.0
1738800,56.0
1739700,56.0
1740600,56.0
1741500,56.0
1742400,180.79450043534092
1743300,56.0
1744200,56.0
1745100,56.0
1746000,244.40475143706945
1746900,56.0
1747800,56.0
1748700,56.0
1749600,56.0
1750500,244.40475143706945
1751400,56.0
1752300,56.0
1753200,56.0
1754100,180.79450043534092
1755000,56.0
1755900,56.0
1756800,244.40475143706945
1757700,56.0
1758600,56.0
1759500,56.0
1760400,56.0
1761300,244.40475143706945
1762200,56.0
1763100,68.0
1764000,2570.454440154643
1764900,2643.9509267196686
1765800,2591.9509267196686
1766700,2686.9509267196686
1767600,161.49648656502538
1768500,272.7945004353409
1769400,3724.694002058352
1770300,243.0
1771200,2725.454440154643
1772100,6284.25517977975
1773000,6324.25517977975
1773900,2703.9509267196686
1774800,201.49648656502538
1775700,56.0
1776600,56.0
1777500,56.0
1778400,56.0
1779300,56.0
1780200,56.0
1781100,56.0
1782000,180.79450043534092
1782900,56.0
1783800,56.0
1784700,244.40475143706945
1785600,131.0
1786500,3591.899501623011
1787400,163.0
1788300,330.97823590986957
1789200,2181.351708524601
1790100,327.97823590986957
1791000,347.97823590986957
1791900,3724.8777375328805
1792800,287.97823590986957
1793700,411.97823590986957
1794600,331.97823590986957
1795500,251.9782359098696
1796400,276.97823590986957
1797300,3760.8777375328805
1798200,327.97823590986957
1799100,276.97823590986957
1800000,207.9782359098696
1800900,2276.474722474895
1801800,2396.474722474895
1802700,413.474722474895
1803600,2510.642695524967
1804500,3019.2271764998536
1805400,2834.4326760645126
1806300,2594.454440154643
1807200,2935.8591915917127
1808100,623.0
1809000,56.0
1809900,56.0
1810800,56.0
1811700,180.79450043534092
1812600,56.0
1813500,56.0
1814400,56.0
1815300,56.0
1816200,56.0
1817100,56.0
1818000,56.0
1818900,235.72504247447134
1819800,235.72504247447134
1820700,56.0
1821600,56.0
1822500,56.0
1823400,56.0
1824300,235.72504247447134
1825200,235.72504247447134
1826100,56.0
1827000,56.0
1827900,56.0
1828800,56.0
1829700,56.0
1830600,56.0
1831500,156.0
1832400,3393.489870069019
1833300,65.0
1834200,56.0
1835100,56.0
1836000,56.0
1836900,56.0
1837800,235.72504247447134
1838700,235.72504247447134
1839600,65.0
1840500,56.0
1841400,56.0
1842300,56.0
1843200,56.0
1844100,56.0
1845000,56.0
1845900,56.0
1846800,56.0
1847700,56.0
1848600,56.0
1849500,56.0
1850400,56.0
1851300,56.0
1852200,56.0
1853100,56.0
1854000,235.72504247447134
1854900,56.0
1855800,56.0
1856700,56.0
1857600,157.83729448796225
1858500,56.0
1859400,56.0
1860300,56.0
1861200,56.0
1862100,235.72504247447134
1863000,235.72504247447134
1863900,56.0
1864800,68.0
1865700,2111.0
1866600,2120.0
1867500,177.0
1868400,128.0
1869300,128.0
1870200,508.8048087795215
1871100,2867.675472706501
1872000,3164.675472706501
1872900,3457.675472706501
1873800,2910.675472706501
1874700,3427.489870069019
1875600,3427.489870069019
1876500,65.0
1877400,137.0
1878300,125.0
1879200,157.0
1880100,221.83729448796225
1881000,186.83729448796225
1881900,76.0
1882800,88.0
1883700,88.0
1884600,249.83729448796225
1885500,88.0
1886400,88.0
1887300,2790.7239434687312
1888200,2802.7239434687312
1889100,3606.849322516427
1890000,3666.849322516427
1890900,3475.124280041956
1891800,3395.124280041956
1892700,3391.489870069019
1893600,237.0
1894500,249.0
1895400,249.0
1896300,177.0
1897200,146.60846341399966
1898100,157.60846341399966
1899000,378.4457579019619
1899900,3041.2839361205006
1900800,56.0
1901700,56.0
1902600,56.0
1903500,56.0
1904400,56.0
1905300,56.0
1906200,56.0
1907100,56.0
1908000,56.0
1908900,56.0
1909800,56.0
1910700,56.0
1911600,56.0
1912500,56.0
1913400,56.0
1914300,56.0
1915200,56.0
1916100,56.0
1917000,56.0
1917900,237.65880387955193
1918800,237.65880387955193
1919700,235.4899384095423
1920600,56.0
1921500,56.0
1922400,56.0
1923300,56.0
1924200,234.4899384095423
1925100,97.0
1926000,56.0
1926900,196.0
1927800,2442.242772226495
1928700,2668.7327106360376
1929600,4437.242772226495
1930500,2574.242772226495
1931400,140.0
1932300,260.0
1933200,334.0
1934100,471.0
1935000,378.0
1935900,378.0
1936800,817.0
1937700,247.0
1938600,371.6588038795519
1939500,270.0
1940400,56.0
1941300,56.0
1942200,56.0
1943100,56.0
1944000,56.0
1944900,56.0
1945800,56.0
1946700,56.0
1947600,237.65880387955193
1948500,56.0
1949400,56.0
1950300,56.0
1951200,56.0
1952100,2895.3179475970646
1953000,166.0
1953900,138.0
1954800,304.6588038795519
1955700,2862.4868130670743
1956600,2625.828009187522
1957500,56.0
1958400,56.0
1959300,237.65880387955193
1960200,56.0
1961100,56.0
1962000,56.0
1962900,156.0
1963800,168.0
1964700,168.0
1965600,387.48993840954233
1966500,4368.803413778778
1967400,2542.242772226495
1968300,2783.9015761060473
1969200,2735.722975337873
1970100,287.82139923182564
1971000,2342.8213992318256
1971900,2402.311337641368
1972800,308.0
1973700,312.0
1974600,407.48993840954233
1975500,2765.7327106360376
1976400,2779.9015761060473
1977300,2681.242772226495
1978200,2705.0641714583207
1979100,2711.0641714583207
1980000,2616.0641714583207
1980900,5052.212913747415
1981800,4597.242772226495
1982700,298.0
1983600,128.0
1984500,128.0
1985400,128.0
1986300,128.0
1987200,56.0
1988100,56.0
1989000,56.0
1989900,56.0
1990800,239.19615800810357
1991700,56.0
1992600,56.0
1993500,56.0
1994400,169.323515166486
1995300,239.19615800810357
1996200,56.0
1997100,56.0
1998000,56.0
1998900,239.19615800810357
1999800,239.19615800810357
2000700,56.0
2001600,169.323515166486
2002500,56.0
2003400,56.0
2004300,239.19615800810357
2005200,352.51967317458957
2006100,169.323515166486
2007000,56.0
2007900,56.0
2008800,239.19615800810357
2009700,56.0
2010600,128.0
2011500,2183.0
2012400,3018.4746954131947
2013300,3088.4746954131947
2014200,199.0
2015100,250.0
2016000,457.0
2016900,128.0
2017800,128.0
2018700,56.0
2019600,169.323515166486
2020500,56.0
2021400,56.0
2022300,56.0
2023200,219.323515166486
2024100,135.0
2025000,2846.4746954131947
2025900,169.0
2026800,101.92735065768704
2027700,227.25086582417305
2028600,173.92735065768704
2029500,456.1235086657906
2030400,299.0
2031300,3028.4746954131947
2032200,350.0
2033100,283.92735065768704
2034000,2973.4020460708816
2034900,243.92735065768704
2035800,203.92735065768704
2036700,279.0
2037600,199.0
2038500,247.0
2039400,348.323515166486
2040300,335.0
2041200,307.0
2042100,370.323515166486
2043000,553.5196731745896
2043900,235.0
2044800,247.0
2045700,2860.1323896724093
2046600,2822.1323896724093
2047500,2872.1323896724093
2048400,5653.93060025209
2049300,2937.4746954131947
2050200,228.0
2051100,2861.1323896724093
2052000,3032.1323896724093
2052900,5683.607085085604
2053800,4724.13238967241
2054700,128.0
2055600,148.0
2056500,168.0
2057400,168.0
2058300,2423.7466273257414
2059200,188.0
2060100,188.0
2061000,156.0
2061900,228.0
2062800,2200.0
2063700,268.0
2064600,3033.328547680513
2065500,5833.803243093707
2066400,2850.1323896724093
2067300,2961.1323896724093
2068200,128.0
2069100,128.0
2070000,56.0
2070900,56.0
2071800,56.0
2072700,56.0
2073600,56.0
2074500,56.0
2075400,56.0
2076300,56.0
2077200,56.0
2078100,195.424474947861
2079000,56.0
2079900,56.0
2080800,269.7355936921516
2081700,269.7355936921516
2082600,56.0
2083500,195.424474947861
2084400,56.0
2085300,56.0
2086200,56.0
2087100,56.0
2088000,56.0
2088900,56.0
2089800,56.0
2090700,56.0
2091600,195.424474947861
2092500,409.1600686400126
2093400,269.7355936921516
2094300,56.0
2095200,56.0
2096100,56.0
2097000,56.0
2097900,56.0
2098800,56.0
2099700,195.424474947861
2100600,76.0
2101500,3402.1838270024746
2102400,218.03937307034133
2103300,3414.1838270024746
2104200,2111.0
2105100,3502.1838270024746
2106000,438.0393730703413
2106900,350.0393730703413
2107800,422.8014942058225
2108700,422.8014942058225
2109600,815.961562845835
2110500,711.5370878979741
2111400,306.0393730703413
2112300,306.0393730703413
2113200,56.0
2114100,56.0
2115000,195.424474947861
2115900,269.7355936921516
2116800,269.7355936921516
2117700,56.0
2118600,56.0
2119500,56.0
2120400,56.0
2121300,56.0
2122200,56.0
2123100,56.0
2124000,56.0
2124900,56.0
2125800,56.0
2126700,269.7355936921516
2127600,269.7355936921516
2128500,56.0
2129400,56.0
2130300,56.0
2131200,56.0
2132100,56.0
2133000,56.0
2133900,56.0
2134800,56.0
2135700,56.0
2136600,269.7355936921516
2137500,269.7355936921516
2138400,198.03937307034133
2139300,186.03937307034133
2140200,286.0393730703413
2141100,5650.919420694627
2142000,2535.774966762493
2142900,342.0393730703413
2143800,370.0393730703413
2144700,3199.0262398724967
2145600,3187.0262398724967
2146500,3068.9868668021554
2147400,3068.9868668021554
2148300,3577.880047624285
2149200,495.49771482763276
2150100,2247.7621211354813
2151000,2247.7621211354813
2151900,284.76212113548115
2152800,200.0
2153700,212.0
2154600,200.0
2155500,487.76964606206036
2156400,128.0
2157300,658.1600686400126
2158200,56.0
2159100,56.0
2160000,56.0
2160900,56.0
2161800,56.0
2162700,179.08695408984104
2163600,56.0
2164500,56.0
2165400,56.0
2166300,179.08695408984104
2167200,179.08695408984104
2168100,56.0
2169000,56.0
2169900,56.0
2170800,179.08695408984104
2171700,179.08695408984104
2172600,56.0
2173500,56.0
2174400,56.0
2175300,56.0
2176200,56.0
2177100,56.0
2178000,56.0
2178900,56.0
2179800,56.0
2180700,56.0
2181600,268.2061270217138
2182500,268.2061270217138
2183400,56.0
2184300,56.0
2185200,56.0
2186100,56.0
2187000,56.0
2187900,56.0
2188800,56.0
2189700,56.0
2190600,268.2061270217138
2191500,179.08695408984104
2192400,329.086954089841
2193300,56.0
2194200,56.0
2195100,116.0
2196000,128.0
2196900,128.0
2197800,271.086954089841
2198700,211.08695408984104
2199600,148.0
2200500,88.0
2201400,191.08695408984104
2202300,251.08695408984104
2203200,140.0
2204100,190.0
2205000,340.2061270217138
2205900,328.2061270217138
2206800,136.0
2207700,148.59231475391925
2208600,198.59231475391925
2209500,128.59231475391925
2210400,3021.581110779575
2211300,5768.291546592544
2212200,3120.9887960256556
2213100,3057.9887960256556
2214000,377.2061270217138
2214900,2377.083361926303
2215800,2164.877234904589
2216700,241.87723490458907
2217600,193.87723490458907
2218500,276.87723490458905
2219400,263.0
2220300,203.0
2221200,415.2061270217138
2222100,450.0
2223000,3020.302750566889
2223900,2379.086954089841
2224800,5027.302750566889
2225700,225.0
2226600,357.0
2227500,437.0
2228400,3317.9887960256556
2229300,3551.1949230473692
2230200,3728.1949230473692
2231100,6593.291546592544
2232000,270.0
2232900,282.59231475391925
2233800,514.7984417756331
2234700,464.7984417756331
2235600,252.59231475391925
2236500,228.0
2237400,3132.9887960256556
2238300,3112.9887960256556
