time in s,power in W
25801200,1856.5708292643494
25802100,2068.363157433227
25803000,3910.622275124635
25803900,1487.3731465472417
25804800,1679.1292067844429
25805700,3755.0579957952077
25806600,7317.736677795409
25807500,5683.112338467184
25808400,4905.7604960937
25809300,6442.75622000963
25810200,6526.525246633835
25811100,11089.652245914289
25812000,6590.320867477005
25812900,2502.0655691466754
25813800,4134.403893321652
25814700,4127.494860880266
25815600,5581.374497538078
25816500,6974.461905781964
25817400,1861.5648341083408
25818300,5515.786884751481
25819200,2618.787548497946
25820100,4503.284888996729
25821000,6962.1665525090875
25821900,7579.231507629851
25822800,7802.699068883287
25823700,9497.643804627174
25824600,7740.866040869056
25825500,4350.781066631557
25826400,4589.826782610683
25827300,6737.67723074965
25828200,7825.876752328727
25829100,4996.454905775082
25830000,3470.9536336474343
25830900,3120.065986713867
25831800,2978.1592845166747
25832700,1485.1286010019178
25833600,399.0
25834500,544.587758274535
25835400,399.0
25836300,399.0
25837200,722.3972675075563
25838100,1040.367951499139
25839000,666.115269580943
25839900,399.0
25840800,555.5838893359269
25841700,717.5276580123785
25842600,873.5545733275096
25843500,902.4844297908143
25844400,544.587758274535
25845300,555.5838893359269
25846200,399.0
25847100,565.8133781716296
25848000,1133.717046420834
25848900,1300.6376718941033
25849800,610.8773972517049
25850700,399.0
25851600,399.0
25852500,913.4805608522062
25853400,701.1716476104617
25854300,399.0
25855200,2930.6740526961476
25856100,2615.943768676452
25857000,798.115269580943
25857900,616.587758274535
25858800,662.0832933446497
25859700,671.2326166300198
25860600,3175.5736528140283
25861500,6455.666034993013
25862400,4851.777530489045
25863300,8385.659934946736
25864200,9456.926614426313
25865100,2989.7967868570277
25866000,1189.7069697168236
25866900,3321.0644986856414
25867800,3505.581378889435
25868700,1689.87975567476
25869600,4700.0847567595865
25870500,1742.9204954381705
25871400,1660.3213233666725
25872300,3133.8506099428027
25873200,8184.597143143547
25874100,6689.556683737507
25875000,8737.756461681769
25875900,7168.119131824153
25876800,3257.333635963414
25877700,4630.246364300976
25878600,2095.8221814782883
25879500,2546.520370353114
25880400,4834.333874972888
25881300,3964.9344055916113
25882200,7179.865347750874
25883100,11098.697106218002
25884000,11492.117994558068
25884900,5984.467128954174
25885800,6552.832167866739
25886700,4475.127518912521
25887600,5077.016228374603
25888500,5077.872699524087
25889400,3102.127559242197
25890300,1965.5785972532644
25891200,3565.039087782744
25892100,3872.4001459399356
25893000,5959.674542646229
25893900,4884.618484642781
25894800,3648.3970136051425
25895700,4349.753255050828
25896600,10392.553861366976
25897500,8981.986426568059
25898400,9331.032401111885
25899300,4218.235975745893
25900200,2009.423440850848
25901100,3591.6161936317517
25902000,2691.7231317367405
25902900,5197.8240921967445
25903800,11365.444214354482
25904700,11641.789542301678
25905600,10016.830791575692
25906500,8992.697579045269
25907400,2117.4961991492182
25908300,4474.618559010089
25909200,7272.326311594148
25910100,10089.218616943728
25911000,5406.208145799785
25911900,5079.409766869229
25912800,4098.2698326104
25913700,9620.689806574708
25914600,6737.4081450825215
25915500,8452.61299692759
25916400,8596.03289805841
25917300,6054.339860868891
25918200,3772.6059855751623
25919100,7970.675525423116
25920000,399.0
25920900,431.0
25921800,1523.4147572399079
25922700,1944.263951455857
25923600,944.0457008072246
25924500,898.7956223102583
25925400,399.0
25926300,399.0
25927200,573.2416754929242
25928100,671.0572490119037
25929000,399.0
25929900,582.3000828110798
25930800,889.7372149921025
25931700,934.9872934890689
25932600,399.0
25933500,399.0
25934400,399.0
25935300,715.4955394991783
25936200,1048.3908787465375
25937100,603.8405732679205
25938000,399.0
25938900,582.3000828110798
25939800,686.6452607503928
25940700,557.653663754435
25941600,399.0
25942500,511.0927811409071
25943400,748.4121006647733
25944300,3267.3268755053696
25945200,1080.0052807496563
25946100,1046.2468522711602
25947000,1062.2828435973324
25947900,5438.5059878907205
25948800,3739.869765375268
25949700,6483.10799205877
25950600,4048.6495972815915
25951500,4816.616188318338
25952400,4024.816640967469
25953300,5539.250814632747
25954200,6865.600123189646
25955100,4832.385815100456
25956000,8425.229301972786
25956900,11694.047495845669
25957800,8652.862924199919
25958700,2017.2935811773377
25959600,1575.2099655658528
25960500,1526.9548527289724
25961400,3950.2288231261664
25962300,1550.7934048805241
25963200,1411.5791123051577
25964100,1520.5791123051577
25965000,4716.644051730127
25965900,4305.849243159941
25966800,4054.6210443406635
25967700,9370.373025869736
25968600,9776.16868231179
25969500,6841.11290627775
25970400,4793.560765797985
25971300,4353.690716867575
25972200,6298.567193741481
25973100,5719.599997418371
25974000,6517.1352063129025
25974900,6160.615556171734
25975800,6331.835852980283
25976700,9089.477464909825
25977600,7473.157665047238
25978500,1987.3889721470794
25979400,4052.547915707476
25980300,6201.687000834407
25981200,6522.893087292952
25982100,6516.8284413687215
25983000,6096.006265826011
25983900,9750.254211447264
25984800,7769.013219913476
25985700,12674.837576434727
25986600,9017.059239447486
25987500,8713.674015996086
25988400,6405.059558062239
25989300,7729.699861176476
25990200,8261.54766897518
25991100,8080.050393334436
25992000,13111.031315231008
25992900,7862.342696914659
25993800,7758.65922036964
25994700,7665.3459146183
25995600,4957.739969111967
25996500,6441.681147932567
25997400,10752.674095746455
25998300,8122.564095720934
25999200,5932.317980908824
26000100,3214.405980571055
26001000,1677.1074901978272
26001900,8987.337494321227
26002800,2996.115278841625
26003700,5293.774872281707
26004600,7318.277918778672
26005500,3442.1405212170043
26006400,399.0
26007300,399.0
26008200,399.0
26009100,541.1044627853075
26010000,721.6256713789546
26010900,842.1955913712031
26011800,399.0
26012700,541.1044627853075
26013600,399.0
26014500,584.2637895639045
26015400,552.7071405370237
26016300,668.6100173005348
26017200,780.6100173005348
26018100,2700.2637895639045
26019000,770.7255987578257
26019900,902.7255987578257
26020800,814.0
26021700,1071.6100173005348
26022600,1325.864021578724
26023500,833.1739847227484
26024400,821.1739847227484
26025300,1677.3985643717833
26026200,3045.7255987578255
26027100,5233.202083373981
26028000,2836.212695052251
26028900,543.0
26029800,827.5307100773787
26030700,732.4262472920713
26031600,5743.915066029994
26032500,8863.22931839106
26033400,13377.78203538916
26034300,9855.905049795378
26035200,1154.1075848792557
26036100,1035.2775233361226
26037000,3910.6624170658715
26037900,4405.23818001419
26038800,6505.518761687306
26039700,10921.378132061425
26040600,3997.5132244565743
26041500,1738.360406693353
26042400,1766.8108477101978
26043300,1914.635503430865
26044200,1570.318142633706
26045100,2939.7553181139174
26046000,9878.999121407604
26046900,6592.0918567211265
26047800,11663.733880394295
26048700,6443.466717419606
26049600,3720.8505129328123
26050500,1111.7969036260006
26051400,1226.7393449199535
26052300,14074.050243315012
26053200,5667.840806698664
26054100,1847.518645646168
26055000,1722.0065991281622
26055900,5460.6394801642255
26056800,3494.708233295464
26057700,1095.652926219616
26058600,1267.2945014241582
26059500,1286.4262472920714
26060400,3962.575234360118
26061300,3893.476959543476
26062200,6542.938846061621
26063100,8518.779247315306
26064000,10557.757082482898
26064900,6800.540270134126
26065800,12336.020083830452
26066700,10339.522461348404
26067600,12156.60920146421
26068500,7733.871895746517
26069400,2254.3504394692227
26070300,2109.6134155555173
26071200,6476.626782881382
26072100,7422.211899370651
26073000,9438.017206521336
26073900,10551.772996184945
26074800,5620.946080962096
26075700,5800.883244146441
26076600,5603.970342305454
26077500,6678.357745966461
26078400,6760.504172947383
26079300,4900.799428603378
26080200,1574.7303298807874
26081100,3410.3362405681955
26082000,6518.126692936396
26082900,6273.8455276816585
26083800,11165.243814121293
26084700,5902.029984971552
26085600,5822.106633902569
26086500,5287.9091923867545
26087400,4497.279379411897
26088300,4623.4251317410235
26089200,6312.850662175541
26090100,5273.993574796807
26091000,6901.963501240663
26091900,1312.5202099838812
26092800,411.0
26093700,656.4181471112183
26094600,1529.4174976411891
26095500,620.3225801611533
26096400,768.9174141395629
26097300,399.0
26098200,399.0
26099100,858.8783435634099
26100000,1123.7474125949789
26100900,718.6710104855284
26101800,830.6034809321764
26102700,2693.6456639236585
26103600,660.9963020930331
26104500,521.8236830836519
26105400,521.8236830836519
26106300,681.8590557528379
26107200,811.4144492042515
26108100,546.3836499942296
26109000,577.3930773652041
26109900,577.3930773652041
26110800,863.3125028403131
26111700,949.818276292415
26112600,3123.365078299303
26113500,2718.730206558734
26114400,5206.385601461259
26115300,7597.051561506811
26116200,5221.761973945255
26117100,3083.6027539833294
26118000,3419.5210760149585
26118900,3347.726254274063
26119800,3672.798912745153
26120700,6557.618044583194
26121600,12858.142314182543
26122500,11472.65330570434
26123400,18903.987758747407
26124300,8566.515890219744
26125200,9303.396414771069
26126100,5087.414950646491
26127000,3166.02802823683
26127900,3752.695314571247
26128800,5906.519476167026
26129700,6969.227101072644
26130600,6728.922802009234
26131500,5666.803437991883
26132400,5391.962069893014
26133300,6068.684443577927
26134200,6225.899823185811
26135100,1471.2082146845478
26136000,1016.4949037197447
26136900,995.6034809321764
26137800,2796.4181471112183
26138700,1301.0059049053998
26139600,944.1080644930571
26140500,1264.108064493057
26141400,869.4155379801678
26142300,721.1691343261334
26143200,1003.3764674040149
26144100,4043.0848473199408
26145000,944.7331904351093
26145900,7004.374985636233
26146800,8707.32862931371
26147700,10754.416920215454
26148600,4172.908062892488
26149500,6764.699318280255
26150400,11537.086997651859
26151300,6389.203834285229
26152200,17057.024379485843
26153100,10389.05057635002
26154000,3843.843149211768
26154900,11981.49709338652
26155800,2309.1081039568962
26156700,2593.2222425411974
26157600,7997.182407765321
26158500,1931.3947427066958
26159400,14080.175351080552
26160300,7390.314663662606
26161200,13804.79063791081
26162100,6955.373729484509
26163000,6506.16642622009
26163900,10132.902852290443
26164800,10758.872798641285
26165700,9073.590217051298
26166600,8474.865154673334
26167500,4674.558037095852
26168400,13799.809968517007
26169300,8385.89552132575
26170200,10129.560558700505
26171100,11266.575863178254
26172000,12251.127857596963
26172900,9873.326891176557
26173800,9251.399325087963
26174700,4778.916597903209
26175600,2809.4720946377392
26176500,1516.0884446435095
26177400,1320.3348482975439
26178300,1190.543334232682
26179200,399.0
26180100,399.0
26181000,563.3355969923175
26181900,681.0427818235787
26182800,588.7388320881081
26183700,761.0765772116831
26184600,571.3377451235749
26185500,868.3261094565526
26186400,399.0
26187300,571.3377451235749
26188200,900.2944449547309
26189100,660.838925513858
26190000,797.6189246252914
26190900,681.0427818235787
26191800,571.3377451235749
26192700,399.0
26193600,586.2833276329739
26194500,399.0
26195400,571.3377451235749
26196300,3036.5447107042764
26197200,636.6210577708102
26198100,3198.053227752641
26199000,3228.974731440763
26199900,5641.998306370632
26200800,5100.636986317188
26201700,3041.564706194276
26202600,1200.8514444521938
26203500,968.0427818235787
26204400,1305.6077861329156
26205300,1480.3773662124331
26206200,6266.247734513068
26207100,3691.9365521704667
26208000,4449.759368434501
26208900,4971.189061992673
26209800,3164.165545552252
26210700,8305.691457718094
26211600,6783.845843890495
26212500,3767.3925085654264
26213400,4236.262121310495
26214300,5081.478845075178
26215200,3720.8838096101153
26216100,3353.09019613956
26217000,3657.4257931318775
26217900,2696.4148136484055
26218800,7555.37595515772
26219700,3587.183648705637
26220600,3640.519245697955
26221500,11647.920046275063
26222400,1373.3483420753487
26223300,1253.2280651008637
26224200,4914.11633168142
26225100,1326.6619315593161
26226000,3621.8961436730347
26226900,3442.404384750237
26227800,3998.0630278935855
26228700,3627.9789743203833
26229600,3448.6528798495697
26230500,9632.278319530087
26231400,4916.60450081824
26232300,1622.5087489737525
26233200,1952.1393092660664
26234100,4095.3068726168117
26235000,3385.494897577052
26235900,4243.731651971904
26236800,1744.4256263116845
26237700,4202.871534372066
26238600,4143.01062157723
26239500,7931.157594666795
26240400,12591.254312213066
26241300,15842.792527278223
26242200,16658.060405498018
26243100,7696.712294353839
26244000,4980.083078572854
26244900,5117.903106749367
26245800,8223.76971752338
26246700,9377.573825495467
26247600,16335.441442617717
26248500,12564.802315572635
26249400,10918.51716841099
26250300,5826.352647736311
26251200,6100.511594014798
26252100,5163.947575944456
26253000,2748.435114699419
26253900,6771.347494138488
26254800,8118.140716291572
26255700,7231.366299923607
26256600,4540.972177272763
26257500,2156.124386781591
26258400,10837.061741316975
26259300,8128.490154501094
26260200,14247.53702865469
26261100,9852.33585446278
26262000,1914.3940744905158
26262900,1927.394074490516
26263800,1817.3347736080511
26264700,5869.500975105403
26265600,399.0
26266500,619.0
26267400,886.0544928034087
26268300,681.9747789553326
26269200,890.6184198679946
26270100,703.7493875500675
26271000,925.0167445547054
26271900,574.0544928034087
26272800,399.0
26273700,588.8696406257324
26274600,758.8342500684491
26275500,765.0292717587413
26276400,581.1027806381801
26277300,688.0029290244279
26278200,567.8594711131166
26279100,758.8342500684491
26280000,399.0
26280900,998.9473382647876
26281800,581.1027806381801
26282700,567.8594711131166
26283600,399.0
26284500,399.0
26285400,534.8899164369509
26286300,1197.0016930226539
26287200,1210.8066713323615
26288100,681.9001483862479
26289000,3374.2129830595504
26289900,1300.298805321342
26290800,3227.095371421644
26291700,1371.0953714216441
26292600,1618.378102932767
26293500,5486.000529967079
26294400,2155.2514873961745
26295300,1311.3543960809823
26296200,865.5260410361865
26297100,716.2561458140146
26298000,1749.7727642851555
26298900,953.7285034310437
26299800,3199.6702825894113
26300700,1192.6702825894113
26301600,1407.5777425948631
26302500,1436.6626051132448
26303400,3116.728503431044
26304300,1050.9838535163672
26305200,3303.994652240929
26306100,3884.4573434572258
26307000,3880.618586606058
26307900,4882.2459772701295
26308800,2606.718223353603
26309700,1103.0106715380823
26310600,1136.5089526417323
26311500,1287.5191221543482
26312400,1204.4646293509395
26313300,3553.0909005201956
26314200,5034.019415190505
26315100,11209.085948554175
26316000,9587.397860097864
26316900,4423.519693433295
26317800,1614.4499103156045
26318700,2966.988885059062
26319600,1328.039009284997
26320500,1457.1572734415888
26321400,1299.0556468578193
26322300,1723.5217278486352
26323200,1005.681539507758
26324100,4807.377957312665
26325000,11659.694538475811
26325900,13958.03258898983
26326800,11897.483009141573
26327700,4493.012859902643
26328600,4837.930547627137
26329500,6830.102645917026
26330400,10418.222297589618
26331300,11064.708192277285
26332200,11449.78660784108
26333100,9879.595391834337
26334000,6446.200879991844
26334900,10872.853045117068
26335800,21230.471611509663
26336700,10970.24751363357
26337600,14463.355283080684
26338500,4143.15401998882
26339400,2036.9996755716597
26340300,7373.718030498855
26341200,8230.866452336102
26342100,4714.270796428728
26343000,18280.819051401948
26343900,9254.593436363073
26344800,7913.836294498384
26345700,4500.286135568095
26346600,9154.232858572035
26347500,4956.711336241517
26348400,7302.411755158353
26349300,6719.632887972504
26350200,10851.151904812896
26351100,6284.603973273244
26352000,399.0
26352900,532.4260067016347
26353800,1686.1709974732707
26354700,1546.1709974732707
26355600,547.4958292871079
26356500,701.3550516032009
26357400,399.0
26358300,857.834231950395
26359200,711.460852624529
26360100,511.0
26361000,531.0
26361900,844.4323750074075
26362800,919.8845538323744
26363700,719.7415766871139
26364600,571.245747400006
26365500,562.4323750074075
26366400,399.0
26367300,711.460852624529
26368200,1022.6292766203285
26369100,643.554667760352
26370000,504.6319911645587
26370900,743.3888683932378
26371800,571.245747400006
26372700,719.7415766871139
26373600,582.4958292871079
26374500,657.9650233374211
26375400,863.0643661719662
26376300,651.245747400006
26377200,1007.2851729109424
26378100,1423.9995235279298
26379000,2821.773589660582
26379900,8397.656564314635
26380800,6762.04123632936
26381700,8097.818021630892
26382600,10840.045827864538
26383500,8473.093434128237
26384400,3845.603850448215
26385300,3402.925728040801
26386200,1234.9230776731497
26387100,3402.3848189203773
26388000,3922.5108159695114
26388900,1178.0
26389800,1788.4684407186649
26390700,3702.041662940608
26391600,3982.0812147803404
26392500,3546.084696678667
26393400,3630.7297168585155
26394300,3624.4780096861696
26395200,3654.4605423799876
26396100,3686.54677979523
26397000,3675.2879827493543
26397900,3763.3513811832827
26398800,3848.7748068926903
26399700,5785.997251769721
26400600,2077.987073885605
26401500,3697.881365533582
26402400,1956.8365216328173
26403300,4521.821307193491
26404200,1551.1964568530661
26405100,4400.322405925344
26406000,4663.829070521833
26406900,1471.6040167805425
26407800,4410.637448358328
26408700,6028.294289935716
26409600,10044.850685683934
26410500,9458.425911427325
26411400,12028.95719453056
26412300,14834.241045951701
26413200,8920.117066510107
26414100,5833.520270918252
26415000,9372.132528855727
26415900,3170.5417846424316
26416800,4421.860536273825
26417700,3847.4331302399005
26418600,12394.24873021541
26419500,4147.518618650002
26420400,3953.500627981239
26421300,1905.3884179653091
26422200,4311.291408909169
26423100,8783.823247833248
26424000,13974.852632539212
26424900,15330.65874004573
26425800,13441.384978095883
26426700,5847.683595430703
26427600,19390.564873258376
26428500,11010.758293402638
26429400,7836.913217556652
26430300,7812.2379293382
26431200,9036.257967327996
26432100,10753.871513528036
26433000,5596.120141943073
26433900,3104.8034547212283
26434800,3473.1019287530166
26435700,3329.843082168771
26436600,1683.0363184827957
26437500,2686.132861006819
26438400,399.0
26439300,2576.561398136134
26440200,577.9117396253974
26441100,399.0
26442000,587.5758075514914
26442900,865.6408078183099
26443800,677.0650002668185
26444700,399.0
26445600,612.9117396253974
26446500,1851.2709892045975
26447400,907.4489934452037
26448300,583.7021312997465
26449200,424.9337789750145
26450100,591.8455186004119
26451000,549.6176679060459
26451900,810.7010839334998
26452800,758.3441598762234
26453700,896.1303061535001
26454600,827.0458427597994
26455500,399.0
26456400,749.7673049584853
26457300,399.0
26458200,1037.1071412189024
26459100,756.5115126624735
26460000,561.1914974069939
26460900,749.7673049584853
26461800,608.5758075514914
26462700,997.2874225650085
26463600,860.6917940085796
26464500,753.3736558872182
26465400,1095.722613900611
26466300,4554.6215636571615
26467200,6523.268436580786
26468100,6774.443376911392
26469000,6775.67502458666
26469900,6801.446353804773
26470800,4532.714499246866
26471700,6230.172828420445
26472600,9442.941984134002
26473500,7373.801496854633
26474400,9410.976251379892
26475300,4824.205122589752
26476200,10082.253784206845
26477100,7358.272045420459
26478000,7538.06021875013
26478900,9256.722645967158
26479800,18959.70448525283
26480700,8137.997402604862
26481600,6037.609190904132
26482500,5756.441793578287
26483400,4402.9617901939
26484300,4406.85107339839
26485200,6423.953196745517
26486100,2894.765435473667
26487000,2551.9408515634573
26487900,6629.606493006732
26488800,6801.6664764603975
26489700,5510.531494011115
26490600,3072.3329115685456
26491500,8344.853348630768
26492400,4230.257331351357
26493300,4944.699317012406
26494200,2926.783923427674
26495100,2084.0454616914194
26496000,5259.909818218803
26496900,9762.860890260286
26497800,10584.861586754874
26498700,6852.834169051751
26499600,1723.6113323456273
26500500,7470.017466593045
26501400,11305.838599348426
26502300,8924.61425972514
26503200,5704.518366077264
26504100,6214.273785489667
26505000,4182.979473943979
26505900,7500.931358778163
26506800,6411.721791323051
26507700,12713.985521284576
26508600,8597.260850845563
26509500,9082.509069800832
26510400,6644.810273320847
26511300,2874.045803111427
26512200,5165.272043273169
26513100,4663.650392961879
26514000,6357.6871048330995
26514900,9213.594504610504
26515800,5493.138557321698
26516700,6085.920832698475
26517600,6755.282449253521
26518500,6232.7140114179365
26519400,7008.073095538729
26520300,8527.41881151608
26521200,6746.601431793881
26522100,1363.338204771369
26523000,1257.111407230709
26523900,3193.754899252457
26524800,414.9665077750529
26525700,2211.786545610276
26526600,796.4029995483879
26527500,860.6430464421521
26528400,894.6765386670993
26529300,399.0
26530200,699.1912399294904
26531100,559.6450662432073
26532000,638.7381291010788
26532900,414.9665077750529
26533800,699.1912399294904
26534700,569.7547481561553
26535600,605.7020845293177
26536500,845.4402136303966
26537400,399.0
26538300,569.7547481561553
26539200,569.7547481561553
26540100,528.4364917733351
26541000,689.0815580165424
26541900,684.7951473871892
26542800,569.7547481561553
26543700,699.1912399294904
26544600,607.5295546312066
26545500,636.5275020731069
26546400,718.0795054584428
26547300,876.3382239653831
26548200,478.0930628578715
26549100,731.9346589741532
26550000,681.7923196277281
26550900,746.3663221744155
26551800,928.3904222016481
26552700,3570.681316422537
26553600,2957.336081828591
26554500,2041.7252200849193
26555400,2185.3183574404898
26556300,2655.8722609810425
26557200,6526.714692286503
26558100,1801.8333873582708
26559000,3681.092434248139
26559900,2066.781130924055
26560800,4486.595287163716
26561700,7209.362596872468
26562600,5707.375762016432
26563500,13714.897580138235
26564400,5681.006429922283
26565300,5987.02304897736
26566200,4556.3039066931515
26567100,10156.602610833894
26568000,6769.086662761254
26568900,5074.071162282129
26569800,4686.8741479374785
26570700,6234.848463481984
26571600,5605.531222892254
26572500,10721.73042676193
26573400,7325.362567680093
26574300,4209.9962455056775
26575200,6547.432737279012
26576100,4143.799193968856
26577000,6874.295892316308
26577900,6009.13077585582
26578800,7357.565322135577
26579700,5132.892219619429
26580600,4614.9434347444585
26581500,4989.61705761116
26582400,6729.482148672457
26583300,5671.490971927895
26584200,6873.1325538165875
26585100,9060.837900575381
26586000,4313.636262357923
26586900,6611.302886033289
26587800,4492.945662071801
26588700,7030.646250067264
26589600,4427.666110998416
26590500,4080.132825379429
26591400,6750.997146418455
26592300,7728.005149347897
26593200,5257.631601990033
26594100,2874.320906787515
26595000,10049.078687927155
26595900,2166.651284231688
26596800,11522.977416532687
26597700,8327.697334909471
26598600,7131.7522627048365
26599500,7965.174271775459
26600400,8357.218976055648
26601300,4870.726999671642
26602200,10421.952021207284
26603100,10288.612994184454
26604000,14244.812028259237
26604900,16464.553003188346
26605800,14992.606367126844
26606700,9597.918845305123
26607600,5292.335898612189
26608500,7761.888645144281
26609400,6381.074176865794
26610300,4497.429425765411
26611200,419.0
26612100,625.0873202725933
26613000,550.6316694781467
26613900,690.6693934617988
26614800,665.8545558689917
26615700,539.1380549688171
26616600,399.0
26617500,682.4782666271902
26618400,525.7165009001747
26619300,399.0
26620200,858.8229770791216
26621100,716.073887290087
26622000,575.93583232127
26622900,496.2528139691073
26623800,563.9528925616241
26624700,718.6849221103046
26625600,539.1380549688171
26626500,799.9051471905519
26627400,740.8887248828942
26628300,718.6849221103046
26629200,553.7320295486804
26630100,399.0
26631000,690.6693934617988
26631900,801.3437614995485
26632800,399.0
26633700,553.7320295486804
26634600,732.063777619344
26635500,910.8074484306159
26636400,770.1380549688171
26637300,965.5675017994167
26638200,6177.612838205671
26639100,1977.976410721606
26640000,10670.101427765718
26640900,9162.149926637438
26641800,6722.953332768915
26642700,11298.326464594958
26643600,6260.941873543448
26644500,6941.286855500243
26645400,4408.571217876473
26646300,7459.09888009443
26647200,6187.520745102354
26648100,3964.733194075529
26649000,6314.716133835174
26649900,5618.7924380689
26650800,1817.5197120937103
26651700,6585.569082759537
26652600,2219.0024115564675
26653500,4165.270382007788
26654400,1756.885709051894
26655300,5834.239494990574
26656200,2467.855730469328
26657100,1932.7260394665564
26658000,1772.3318025863487
26658900,1962.6334391358616
26659800,1968.1143921240468
26660700,2451.3745219210355
26661600,4378.808400608747
26662500,6287.763051862608
26663400,4347.442354363984
26664300,5027.606653138103
26665200,3600.123456206343
26666100,3417.1131693305156
26667000,6761.113522319578
26667900,6292.87978916762
26668800,4443.847748939945
26669700,3985.0530380234322
26670600,5449.134243015842
26671500,7732.249835894443
26672400,15347.10521626249
26673300,13193.659151358548
26674200,5611.543882533725
26675100,4306.455071339904
26676000,3198.1202901370984
26676900,4000.585069500554
26677800,4425.199341388934
26678700,5603.542108220945
26679600,7200.246838885709
26680500,8225.824652102307
26681400,6908.602433146414
26682300,10022.30109151726
26683200,7795.532193173766
26684100,9988.39489081343
26685000,7192.619810715552
26685900,4443.268624878392
26686800,8880.630797106278
26687700,4986.557210022083
26688600,4575.354987374537
26689500,6229.4595200492
26690400,7442.0985450499
26691300,5967.348514548729
26692200,8588.995567678607
26693100,8779.187521048125
26694000,3887.308021195633
26694900,4098.807420196161
26695800,6165.018532837173
26696700,3454.981682248753
26697600,419.0
26698500,629.1431178573829
26699400,2902.0954915939196
26700300,2923.186663093764
26701200,471.0
26702100,582.5248024100997
26703000,617.1431178573829
26703900,757.0954915939196
26704800,808.8485420417026
26705700,4261.35966344174
26706600,966.0
26707500,709.7915955711059
26708400,573.745530949035
26709300,510.52480241009965
26710200,399.0
26711100,538.9523737365366
26712000,961.2687717177422
26712900,958.43560123948
26713800,562.1030110926675
26714700,411.0
26715600,538.9523737365366
26716500,675.1732801238227
26717400,563.648477713723
26718300,719.8886488064179
26719200,605.1431178573829
26720100,650.4771761466363
26721000,3881.8348610316407
26721900,2776.85737016285
26722800,1235.6557262771562
26723700,1488.6288914090176
26724600,5379.386053880452
26725500,6524.383548213155
26726400,3924.151909690075
26727300,9399.411835304021
26728200,7352.749817708656
26729100,957.1717859979136
26730000,874.4717770355032
26730900,1416.8221942606945
26731800,3541.7182848516195
26732700,1326.5248024100997
26733600,617.1431178573829
26734500,1286.888648806418
26735400,1122.7710714573936
26736300,969.1521695362743
26737200,913.4737539614921
26738100,813.8955452789241
26739000,1401.8305600075537
26739900,728.8436323681567
26740800,5564.289219399273
26741700,7383.422801336924
26742600,1003.9569603119824
26743500,4863.95914361009
26744400,3274.1256538603593
26745300,1052.2835230510284
26746200,6370.08952490584
26747100,1929.7546058161056
26748000,3709.8972550508506
26748900,2040.184341868073
26749800,1294.53586415435
26750700,3556.4007248042576
26751600,3241.9703168820515
26752500,3900.644639217503
26753400,7172.3438985415905
26754300,8919.158410694155
26755200,9700.45686844977
26756100,9256.287893029335
26757000,7776.374543067116
26757900,5971.466874208387
26758800,6599.432477885111
26759700,9265.088714868238
26760600,1540.1604820164357
26761500,5443.396939052983
26762400,6540.810983292219
26763300,5348.576417818
26764200,6496.951711686847
26765100,4512.0049275130905
26766000,6553.58997365516
26766900,4402.439647376714
26767800,6253.424415970856
26768700,5968.870459845051
26769600,8456.898368158534
26770500,9684.618118449373
26771400,7557.84017245773
26772300,1628.166352036277
26773200,5114.55626121013
26774100,7580.519016424479
26775000,13407.521705544612
26775900,2037.0808253681655
26776800,3901.821934704207
26777700,1554.4410295605614
26778600,1671.6548861410233
26779500,1364.5245451166957
26780400,1847.220649093882
26781300,2315.8787334635667
26782200,899.5078210374106
26783100,799.983018627311
26784000,399.0
26784900,2815.960457350185
26785800,568.9588025145963
26786700,568.9588025145963
26787600,399.0
26788500,894.6842980962273
26789400,741.9266339016449
26790300,503.1314111640582
26791200,568.9588025145963
26792100,853.7399657298121
26793000,745.8210186709168
26793900,399.0
26794800,568.9588025145963
26795700,568.9588025145963
26796600,503.1314111640582
26797500,741.9266339016449
26798400,731.1300967145363
26799300,399.0
26800200,700.9823015352297
26801100,673.0902136786544
26802000,399.0
26802900,562.5542013816911
26803800,399.0
26804700,2791.6461633808613
26805600,3187.801073565553
26806500,3000.9686758636662
26807400,2920.2390875211877
26808300,1122.859522089125
26809200,3817.058931644649
26810100,3622.432647639816
26811000,5937.542234572128
26811900,8724.975781852187
26812800,4059.1031430135718
26813700,4211.845664077271
26814600,10374.951983591143
26815500,6435.279664536309
26816400,4311.5067328314535
26817300,4725.22910804948
26818200,6789.804199552612
26819100,12269.231204070713
26820000,9488.262868201891
26820900,14061.925316051886
26821800,15432.754102246832
26822700,8999.0327939913
26823600,4853.8703657568585
26824500,1851.3283113054945
26825400,3672.7327709147125
26826300,2029.14155066164
26827200,7571.395844069064
26828100,6750.389524159092
26829000,4694.757757039355
26829900,4146.650845700965
26830800,1720.8181355124714
26831700,5978.630622359679
26832600,2420.150753131648
26833500,6236.532608707694
26834400,4220.076395239911
26835300,2282.8631285101796
26836200,6914.030081683348
26837100,9189.64023760879
26838000,4436.812237623763
26838900,1795.9348022345187
26839800,688.2588777733062
26840700,4602.583316603114
26841600,7568.611270335302
26842500,3846.8636939403614
26843400,3624.933997268679
26844300,6044.219493284811
26845200,5646.133406361285
26846100,1786.6899836434777
26847000,3618.182586569471
26847900,4722.414761026081
26848800,2987.5687998218746
26849700,7257.551769146038
26850600,9230.608663635978
26851500,3892.1546404100645
26852400,7314.174508780474
26853300,10587.821969457575
