time in s,power in W
26221500,32.0
26222400,32.0
26223300,32.0
26224200,32.0
26225100,32.0
26226000,184.0
26226900,2219.712660023695
26227800,248.0
26228700,164.0
26229600,226.0
26230500,2324.8127961348737
26231400,226.0
26232300,32.0
26233200,32.0
26234100,32.0
26235000,32.0
26235900,32.0
26236800,32.0
26237700,32.0
26238600,32.0
26239500,32.0
26240400,67.0
26241300,139.0
26242200,2242.0
26243100,159.0
26244000,239.0
26244900,219.0
26245800,259.0
26246700,470.0
26247600,251.0
26248500,2266.712660023695
26249400,1305.9499724322675
26250300,1233.9499724322675
26251200,2122.712660023695
26252100,4142.712660023695
26253000,2209.0
26253900,2264.7169114108656
26254800,176.0
26255700,3403.507483590191
26256600,1304.6946874553173
26257500,252.62483325775577
26258400,252.62483325775577
26259300,433.62483325775577
26260200,1260.0698541975617
26261100,5258.782514221257
26262000,238.0
26262900,188.0
26263800,248.0
26264700,236.0
26265600,32.0
26266500,2408.8441667821894
26267400,32.0
26268300,32.0
26269200,32.0
26270100,32.0
26271000,32.0
26271900,32.0
26272800,32.0
26273700,32.0
26274600,32.0
26275500,32.0
26276400,32.0
26277300,32.0
26278200,32.0
26279100,32.0
26280000,32.0
26280900,32.0
26281800,32.0
26282700,32.0
26283600,32.0
26284500,32.0
26285400,32.0
26286300,32.0
26287200,32.0
26288100,32.0
26289000,32.0
26289900,32.0
26290800,2387.8441667821894
26291700,113.0
26292600,2159.0
26293500,218.50006565962963
26294400,238.50006565962963
26295300,104.0
26296200,104.0
26297100,281.0
26298000,146.50006565962963
26298900,166.50006565962963
26299800,306.5000656596296
26300700,314.0
26301600,314.0
26302500,326.0
26303400,204.0
26304300,2639.8441667821894
26305200,214.0
26306100,337.31595175537683
26307000,216.31595175537683
26307900,316.31595175537683
26308800,358.31595175537683
26309700,2227.0
26310600,104.0
26311500,104.0
26312400,104.0
26313300,104.0
26314200,104.0
26315100,104.0
26316000,104.0
26316900,32.0
26317800,32.0
26318700,32.0
26319600,32.0
26320500,32.0
26321400,32.0
26322300,32.0
26323200,32.0
26324100,32.0
26325000,92.0
26325900,1919.5124982838804
26326800,3306.158053075549
26327700,3406.158053075549
26328600,339.0
26329500,2177.5124982838806
26330400,299.0
26331300,311.0
26332200,2074.5124982838806
26333100,196.0
26334000,480.0
26334900,311.0
26335800,2254.0
26336700,231.0
26337600,340.0
26338500,320.0
26339400,370.0
26340300,2208.5124982838806
26341200,310.0
26342100,390.0
26343000,354.27015800574543
26343900,334.27015800574543
26344800,566.2701580057454
26345700,2433.0
26346600,223.0
26347500,318.0
26348400,329.0
26349300,2681.8441667821894
26350200,316.0
26351100,340.0
26352000,32.0
26352900,53.0
26353800,53.0
26354700,41.0
26355600,2087.0
26356500,2087.0
26357400,104.0
26358300,104.0
26359200,104.0
26360100,104.0
26361000,104.0
26361900,281.0
26362800,599.0
26363700,32.0
26364600,32.0
26365500,32.0
26366400,32.0
26367300,32.0
26368200,32.0
26369100,32.0
26370000,32.0
26370900,32.0
26371800,32.0
26372700,32.0
26373600,32.0
26374500,32.0
26375400,32.0
26376300,32.0
26377200,32.0
26378100,32.0
26379000,32.0
26379900,1205.7302711252482
26380800,1424.7893228301423
26381700,2420.096311362066
26382600,2087.0
26383500,104.0
26384400,104.0
26385300,104.0
26386200,104.0
26387100,104.0
26388000,104.0
26388900,104.0
26389800,305.096311362066
26390700,1430.8265824873142
26391600,32.0
26392500,32.0
26393400,32.0
26394300,32.0
26395200,32.0
26396100,32.0
26397000,32.0
26397900,32.0
26398800,32.0
26399700,263.6245658159535
26400600,292.6245658159535
26401500,178.58730615878153
26402400,2245.5873061587818
26403300,2233.5873061587818
26404200,274.58730615878153
26405100,262.58730615878153
26406000,262.58730615878153
26406900,250.58730615878153
26407800,310.58730615878153
26408700,2346.6951662750307
26409600,690.0
26410500,195.0
26411400,2178.0
26412300,235.0
26413200,226.0
26414100,9230.001355856673
26415000,245.02950936151157
26415900,280.61681552029313
26416800,153.02950936151157
26417700,234.02950936151157
26418600,153.0
26419500,144.0
26420400,214.0
26421300,313.02954234338245
26422200,250.44223618460094
26423100,2211.4717455461123
26424000,2199.4717455461123
26424900,192.02950936151157
26425800,232.02950936151157
26426700,232.02950936151157
26427600,183.0
26428500,255.0
26429400,315.0
26430300,432.0
26431200,227.44223618460094
26432100,2583.010327212552
26433000,217.44223618460094
26433900,1306.1073790615787
26434800,32.0
26435700,32.0
26436600,32.0
26437500,32.0
26438400,32.0
26439300,32.0
26440200,32.0
26441100,32.0
26442000,32.0
26442900,32.0
26443800,32.0
26444700,32.0
26445600,32.0
26446500,32.0
26447400,32.0
26448300,32.0
26449200,32.0
26450100,32.0
26451000,32.0
26451900,32.0
26452800,32.0
26453700,32.0
26454600,32.0
26455500,32.0
26456400,32.0
26457300,32.0
26458200,32.0
26459100,32.0
26460000,2159.0
26460900,2159.0
26461800,164.0
26462700,104.0
26463600,104.0
26464500,144.0
26465400,116.0
26466300,151.0
26467200,211.0
26468100,261.0
26469000,278.5527356965616
26469900,228.55273569656163
26470800,3406.8396742766936
26471700,265.5527356965616
26472600,1792.6984616076977
26473500,216.0
26474400,415.48419083912967
26475300,1889.292497995933
26476200,1924.292497995933
26477100,536.1467720847969
26478000,949.5824511399844
26478900,468.93145514256804
26479800,489.93145514256804
26480700,2087.0
26481600,104.0
26482500,104.0
26483400,104.0
26484300,104.0
26485200,281.0
26486100,104.0
26487000,104.0
26487900,599.0
26488800,32.0
26489700,32.0
26490600,188.59403638823525
26491500,1373.3966082446202
26492400,1370.0476042420366
26493300,128.0
26494200,225.0
26495100,216.0
26496000,216.0
26496900,156.0
26497800,156.0
26498700,137.0
26499600,4336.570709540748
26500500,188.0
26501400,1262.5238008784534
26502300,3487.0945104192015
26503200,542.1467720847969
26504100,550.1467720847969
26505000,462.1467720847969
26505900,300.0
26506800,136.0
26507700,2251.0
26508600,2260.0
26509500,272.3490040025836
26510400,388.6864227569164
26511300,421.239158453478
26512200,481.239158453478
26513100,401.239158453478
26514000,414.8901544508944
26514900,533.3374187543327
26515800,287.6864227569164
26516700,347.6864227569164
26517600,179.34900400258363
26518500,2161.3490040025836
26519400,255.0
26520300,244.0
26521200,214.0
26522100,214.0
26523000,451.0
26523900,164.0
26524800,32.0
26525700,32.0
26526600,32.0
26527500,32.0
26528400,32.0
26529300,32.0
26530200,32.0
26531100,32.0
26532000,32.0
26532900,32.0
26533800,32.0
26534700,32.0
26535600,32.0
26536500,32.0
26537400,32.0
26538300,32.0
26539200,32.0
26540100,32.0
26541000,32.0
26541900,32.0
26542800,32.0
26543700,32.0
26544600,32.0
26545500,32.0
26546400,32.0
26547300,32.0
26548200,1264.1688976864164
26549100,1273.1688976864164
26550000,53.0
26550900,153.0
26551800,153.0
26552700,225.0
26553600,225.0
26554500,113.0
26555400,245.0
26556300,2156.0
26557200,164.0
26558100,164.0
26559000,176.0
26559900,173.0
26560800,260.0
26561700,385.0
26562600,139.0
26563500,694.0
26564400,2246.489217158763
26565300,212.0
26566200,32.0
26567100,32.0
26568000,32.0
26568900,2158.489217158763
26569800,244.0
26570700,201.0
26571600,121.0
26572500,4755.254650428062
26573400,2376.0
26574300,405.0
26575200,365.0
26576100,345.0
26577000,305.0
26577900,373.0
26578800,288.0
26579700,465.0
26580600,32.0
26581500,32.0
26582400,32.0
26583300,32.0
26584200,10116.173044684809
26585100,1447.4774183484287
26586000,2187.0
26586900,204.0
26587800,144.0
26588700,304.0
26589600,304.0
26590500,239.0
26591400,359.0
26592300,536.0
26593200,854.0
26594100,9208.69562633638
26595000,3508.168897686416
26595900,1425.1688976864164
26596800,225.0
26597700,236.0
26598600,2418.489217158763
26599500,368.0
26600400,587.6231213458864
26601300,401.62312134588643
26602200,896.6231213458864
26603100,2444.6231213458864
26604000,2288.0
26604900,2399.489217158763
26605800,104.0
26606700,104.0
26607600,104.0
26608500,104.0
26609400,104.0
26610300,104.0
26611200,32.0
26612100,32.0
26613000,32.0
26613900,32.0
26614800,32.0
26615700,32.0
26616600,32.0
26617500,32.0
26618400,32.0
26619300,32.0
26620200,32.0
26621100,32.0
26622000,32.0
26622900,32.0
26623800,32.0
26624700,32.0
26625600,32.0
26626500,32.0
26627400,32.0
26628300,32.0
26629200,32.0
26630100,32.0
26631000,32.0
26631900,32.0
26632800,32.0
26633700,32.0
26634600,32.0
26635500,32.0
26636400,104.0
26637300,2087.0
26638200,104.0
26639100,227.68936282073201
26640000,104.0
26640900,104.0
26641800,104.0
26642700,281.0
26643600,115.68936282073203
26644500,710.6893628207321
26645400,103.68936282073203
26646300,2260.689362820732
26647200,166.0
26648100,116.0
26649000,116.0
26649900,125.0
26650800,125.0
26651700,185.0
26652600,1956.6792929414507
26653500,668.0
26654400,113.0
26655300,2096.0
26656200,225.0
26657100,213.0
26658000,225.0
26658900,1899.6792929414507
26659800,185.0
26660700,104.0
26661600,104.0
26662500,32.0
26663400,32.0
26664300,32.0
26665200,32.0
26666100,32.0
26667000,32.0
26667900,32.0
26668800,32.0
26669700,32.0
26670600,41.0
26671500,152.0
26672400,2207.0
26673300,2207.0
26674200,224.0
26675100,224.0
26676000,224.0
26676900,353.0
26677800,284.0
26678700,314.9584898005642
26679600,423.7716780550777
26680500,360.7716780550777
26681400,460.7716780550777
26682300,543.2162705144017
26683200,2146.9370736552883
26684100,295.4445924593239
26685000,1188.6471545637123
26685900,1188.6471545637123
26686800,377.7552296385919
26687700,2480.755229638592
26688600,207.0
26689500,207.0
26690400,347.0
26691300,338.0
26692200,338.0
26693100,338.0
26694000,455.0
26694900,311.0
26695800,374.0
26696700,2417.0
26697600,2119.7887989808087
26698500,2108.5232884410198
26699400,72.0
26700300,52.0
26701200,226.0
26702100,2087.0
26703000,104.0
26703900,104.0
26704800,104.0
26705700,104.0
26706600,104.0
26707500,281.0
26708400,104.0
26709300,599.0
26710200,32.0
26711100,32.0
26712000,32.0
26712900,32.0
26713800,32.0
26714700,32.0
26715600,32.0
26716500,32.0
26717400,32.0
26718300,32.0
26719200,32.0
26720100,32.0
26721000,32.0
26721900,1110.7547038028686
26722800,1180.7547038028686
26723700,1110.7547038028686
26724600,1134.7547038028686
26725500,94.0
26726400,94.0
26727300,178.0
26728200,196.0
26729100,226.0
26730000,154.0
26730900,2261.7887989808087
26731800,209.0
26732700,149.0
26733600,174.0
26734500,114.0
26735400,126.0
26736300,116.0
26737200,2099.0
26738100,166.0
26739000,1194.7547038028686
26739900,1294.7547038028686
26740800,176.0
26741700,176.0
26742600,104.0
26743500,281.0
26744400,599.0
26745300,32.0
26746200,32.0
26747100,32.0
26748000,32.0
26748900,32.0
26749800,32.0
26750700,32.0
26751600,32.0
26752500,32.0
26753400,2087.0
26754300,2087.0
26755200,2211.7887989808087
26756100,124.0
26757000,2191.7887989808087
26757900,144.0
26758800,124.0
26759700,247.0236831066054
26760600,299.0236831066054
26761500,329.0236831066054
26762400,2372.0236831066054
26763300,500.2531176078705
26764200,392.2531176078705
26765100,314.0236831066054
26766000,263.0
26766900,348.0
26767800,682.4120730145357
26768700,443.4120730145358
26769600,866.4120730145357
26770500,331.5696567254581
26771400,2386.569656725458
26772300,2269.157583710922
26773200,306.15758371092227
26774100,298.15758371092227
26775000,298.0
26775900,308.0
26776800,284.0
26777700,293.0
26778600,213.0
26779500,201.0
26780400,283.0
26781300,225.0
26782200,32.0
26783100,32.0
26784000,32.0
26784900,32.0
26785800,32.0
26786700,32.0
26787600,32.0
26788500,32.0
26789400,32.0
26790300,32.0
26791200,32.0
26792100,32.0
26793000,32.0
26793900,32.0
26794800,32.0
26795700,32.0
26796600,32.0
26797500,32.0
26798400,32.0
26799300,32.0
26800200,32.0
26801100,32.0
26802000,32.0
26802900,32.0
26803800,32.0
26804700,32.0
26805600,32.0
26806500,32.0
26807400,32.0
26808300,32.0
26809200,32.0
26810100,32.0
26811000,32.0
26811900,104.0
26812800,2119.0
26813700,204.0
26814600,104.0
26815500,104.0
26816400,104.0
26817300,104.0
26818200,281.0
26819100,104.0
26820000,599.0
26820900,32.0
26821800,32.0
26822700,32.0
26823600,32.0
26824500,32.0
26825400,32.0
26826300,32.0
26827200,32.0
26828100,32.0
26829000,32.0
26829900,32.0
26830800,32.0
26831700,32.0
26832600,32.0
26833500,32.0
26834400,32.0
26835300,32.0
26836200,32.0
26837100,32.0
26838000,32.0
26838900,32.0
26839800,32.0
26840700,32.0
26841600,32.0
26842500,32.0
26843400,32.0
26844300,32.0
26845200,32.0
26846100,32.0
26847000,32.0
26847900,32.0
26848800,32.0
26849700,32.0
26850600,32.0
26851500,32.0
26852400,32.0
26853300,2728.2359266537064
26854200,2137.0
26855100,164.0
26856000,224.0
26856900,324.0
26857800,2828.2359266537064
26858700,2828.2359266537064
26859600,281.0
26860500,104.0
26861400,599.0
26862300,192.0
26863200,9271.33759348819
26864100,32.0
26865000,1471.6380775107434
26865900,1432.6380775107434
26866800,32.0
26867700,32.0
26868600,32.0
26869500,32.0
26870400,32.0
26871300,32.0
26872200,32.0
26873100,32.0
26874000,32.0
26874900,32.0
26875800,32.0
26876700,32.0
26877600,32.0
26878500,32.0
26879400,32.0
26880300,32.0
26881200,32.0
26882100,32.0
26883000,32.0
26883900,32.0
26884800,32.0
26885700,32.0
26886600,32.0
26887500,32.0
26888400,32.0
26889300,32.0
26890200,32.0
26891100,32.0
26892000,32.0
26892900,32.0
26893800,32.0
26894700,32.0
26895600,32.0
26896500,32.0
26897400,32.0
26898300,32.0
26899200,132.0
26900100,2187.0
26901000,2199.0
26901900,264.0
26902800,264.0
26903700,324.0
26904600,104.0
26905500,104.0
26906400,2500.3197508637304
26907300,623.0
26908200,32.0
26909100,32.0
26910000,32.0
26910900,32.0
26911800,32.0
26912700,179.0
26913600,179.0
26914500,119.0
26915400,107.0
26916300,107.0
26917200,84.0
26918100,2222.0
26919000,3277.0424241993587
26919900,1306.0424241993587
26920800,4731.06722913974
26921700,463.54307745592143
26922600,431.54307745592143
26923500,364.0
26924400,264.0
26925300,453.0
26926200,161.0
26927100,227.0
26928000,10722.06391463221
26928900,271.0
26929800,2259.0
26930700,216.0
26931600,276.0
26932500,245.0
26933400,2635.115843314583
26934300,2476.661717354854
26935200,310.79609245085237
26936100,1529.005182308606
26937000,1409.005182308606
26937900,2316.2044008200883
26938800,165.0
26939700,243.0
26940600,2214.0
26941500,356.0
26942400,256.0
26943300,256.0
26944200,325.0
26945100,265.0
26946000,422.0
26946900,280.0
26947800,2995.2044008200883
26948700,196.0
26949600,2219.0
26950500,4391.204400820088
26951400,156.0
26952300,236.0
26953200,296.0
26954100,2492.2044008200883
26955000,320.0
26955900,2492.2044008200883
26956800,32.0
26957700,76.0
26958600,41.0
26959500,32.0
26960400,32.0
26961300,32.0
26962200,32.0
26963100,32.0
26964000,32.0
26964900,32.0
26965800,32.0
26966700,32.0
26967600,32.0
26968500,32.0
26969400,32.0
26970300,32.0
26971200,32.0
26972100,32.0
26973000,32.0
26973900,32.0
26974800,32.0
26975700,32.0
26976600,32.0
26977500,32.0
26978400,32.0
26979300,32.0
26980200,32.0
26981100,41.0
26982000,176.0
26982900,2299.562036292821
26983800,104.0
26984700,104.0
26985600,382.39663833019665
26986500,304.5620362928213
26987400,2386.2576466714445
26988300,2617.823596059127
26989200,596.1032546870683
26990100,1069.3966383301968
26991000,458.39663833019665
26991900,539.3966383301967
26992800,2422.3966383301968
26993700,2305.934567274307
26994600,504.59198229881366
26995500,539.5919822988137
26996400,345.83460203737536
26997300,345.83460203737536
26998200,345.83460203737536
26999100,104.0
27000000,32.0
27000900,32.0
27001800,32.0
27002700,32.0
27003600,32.0
27004500,32.0
27005400,32.0
27006300,32.0
27007200,32.0
27008100,32.0
27009000,32.0
27009900,32.0
27010800,32.0
27011700,32.0
27012600,32.0
27013500,32.0
27014400,32.0
27015300,32.0
27016200,157.8346020373754
27017100,32.0
27018000,2587.3037169451263
27018900,32.0
27019800,32.0
27020700,32.0
27021600,2734.3037169451263
27022500,2171.0
27023400,104.0
27024300,104.0
27025200,113.0
27026100,144.0
27027000,173.0
27027900,144.0
27028800,306.75738026143824
27029700,9624.848227246299
27030600,425.75738026143824
27031500,2534.5919822988135
27032400,651.5919822988137
27033300,548.8346020373754
27034200,2184.342584975493
27035100,380.0
27036000,428.0
27036900,561.0
27037800,104.0
27038700,599.0
27039600,32.0
27040500,32.0
27041400,32.0
27042300,32.0
27043200,32.0
27044100,32.0
27045000,32.0
27045900,32.0
27046800,32.0
27047700,32.0
27048600,32.0
27049500,32.0
27050400,32.0
27051300,32.0
27052200,32.0
27053100,32.0
27054000,132.0
27054900,2742.20485538456
27055800,32.0
27056700,32.0
27057600,32.0
27058500,32.0
27059400,32.0
27060300,32.0
27061200,32.0
27062100,32.0
27063000,32.0
27063900,32.0
27064800,32.0
27065700,32.0
27066600,32.0
27067500,32.0
27068400,32.0
27069300,32.0
27070200,32.0
27071100,32.0
27072000,32.0
27072900,32.0
27073800,32.0
27074700,44.0
27075600,144.0
27076500,84.0
27077400,2219.0
27078300,2207.0
27079200,184.0
27080100,214.0
27081000,154.0
27081900,226.0
27082800,116.0
27083700,232.67251288956135
27084600,232.67251288956135
27085500,208.67251288956135
27086400,387.64450079254664
27087300,499.64450079254664
27088200,192.0
27089100,2764.20485538456
27090000,2764.20485538456
27090900,253.8796799661426
27091800,313.8796799661426
27092700,311.85166786912794
27093600,81.8796799661426
27094500,2357.8796799661427
27095400,2199.0
27096300,254.0
27097200,254.0
27098100,258.0
27099000,478.0
27099900,326.0
27100800,354.0
27101700,313.0
27102600,193.0
27103500,375.0
27104400,2346.0
27105300,363.0
27106200,423.0
27107100,510.28596587690225
27108000,522.2859658769023
27108900,524.2859658769023
27109800,522.5521928557039
27110700,491.93873986836303
27111600,407.93873986836303
27112500,570.9107277713483
27113400,344.2662269788017
27114300,2416.9719879029853
27115200,3467.8540693125597
27116100,445.97198790298535
27117000,505.97198790298535
27117900,396.0
27118800,396.0
27119700,446.0
27120600,3006.20485538456
27121500,296.0
27122400,104.0
27123300,176.0
27124200,2159.0
27125100,2736.20485538456
27126000,104.0
27126900,104.0
27127800,104.0
27128700,104.0
27129600,32.0
27130500,32.0
27131400,32.0
27132300,32.0
27133200,32.0
27134100,32.0
27135000,32.0
27135900,32.0
27136800,32.0
27137700,32.0
27138600,32.0
27139500,32.0
27140400,32.0
27141300,32.0
27142200,32.0
27143100,32.0
27144000,32.0
27144900,32.0
27145800,32.0
27146700,32.0
27147600,32.0
27148500,32.0
27149400,32.0
27150300,32.0
27151200,32.0
27152100,32.0
27153000,32.0
27153900,32.0
27154800,32.0
27155700,32.0
27156600,32.0
27157500,32.0
27158400,32.0
27159300,32.0
27160200,32.0
27161100,32.0
27162000,32.0
27162900,92.0
27163800,32.0
27164700,2224.373778944977
27165600,430.9871217534818
27166500,370.9871217534818
27167400,430.9871217534818
27168300,384.61369037490397
27169200,415.44936201051974
27170100,2350.4493620105195
27171000,2273.2061916628236
27171900,227.79089698580646
27172800,291.4074987120804
27173700,363.4074987120804
27174600,383.4074987120804
27175500,443.4074987120804
27176400,342.24317034769615
27177300,503.4074987120804
27178200,431.4074987120804
27179100,431.4074987120804
27180000,2464.4074987120803
27180900,494.4074987120804
27181800,465.24317034769615
27182700,513.2431703476962
27183600,453.24317034769615
27184500,494.4074987120804
27185400,462.4074987120804
27186300,430.4074987120804
27187200,473.9871217534818
27188100,461.9871217534818
27189000,2310.579623041401
27189900,2330.579623041401
27190800,413.24317034769615
27191700,321.24317034769615
27192600,177.62656862142217
27193500,189.62656862142217
27194400,189.62656862142217
27195300,237.62656862142217
27196200,1419.4162786562833
27197100,1182.4162786562833
27198000,378.3705200272078
27198900,495.61369037490397
27199800,364.0340673335026
27200700,304.0340673335026
27201600,10909.532088285821
27202500,2427.8227933890976
27203400,478.44936201051974
27204300,363.8697389691183
27205200,333.0340673335026
27206100,345.0340673335026
27207000,462.0340673335026
27207900,262.4074987120804
27208800,262.4074987120804
27209700,4356.24791258593
27210600,3729.2479125859295
27211500,161.24317034769615
27212400,2664.458202551068
27213300,281.24317034769615
27214200,281.24317034769615
27215100,204.0
27216000,32.0
27216900,32.0
27217800,32.0
27218700,32.0
27219600,32.0
27220500,32.0
27221400,32.0
27222300,32.0
27223200,32.0
27224100,32.0
27225000,32.0
27225900,32.0
27226800,32.0
27227700,32.0
27228600,32.0
27229500,32.0
27230400,32.0
27231300,32.0
27232200,32.0
27233100,32.0
27234000,32.0
27234900,32.0
27235800,32.0
27236700,44.0
27237600,32.0
27238500,32.0
27239400,67.0
27240300,32.0
27241200,82.0
27242100,32.0
27243000,32.0
27243900,32.0
27244800,113.0
27245700,53.0
27246600,32.0
27247500,32.0
27248400,32.0
27249300,32.0
27250200,92.0
27251100,1173.4372104458535
27252000,1180.4372104458535
27252900,290.89020090330587
27253800,2458.890200903306
27254700,2342.890200903306
27255600,359.89020090330587
27256500,371.89020090330587
27257400,339.89020090330587
27258300,258.89020090330587
27259200,318.89020090330587
27260100,518.8902009033059
27261000,905.8902009033059
27261900,2470.453486088311
27262800,101.0
27263700,113.0
27264600,164.0
27265500,101.0
27266400,113.0
27267300,1751.1477019037145
27268200,1448.2149926202123
27269100,1388.2149926202123
27270000,79.0
27270900,67.0
27271800,2361.453486088311
27272700,92.0
27273600,2361.453486088311
27274500,284.89020090330587
27275400,2279.890200903306
27276300,320.89020090330587
27277200,255.8902009033059
27278100,315.89020090330587
27279000,375.89020090330587
27279900,327.89020090330587
27280800,173.0
27281700,341.0
27282600,639.0
27283500,266.4968413025647
27284400,204.0
27285300,2259.0
27286200,1448.2149926202123
27287100,1460.2149926202123
27288000,116.0
27288900,125.0
27289800,2397.453486088311
27290700,163.0
27291600,151.0
27292500,2313.453486088311
27293400,56.0
27294300,2354.453486088311
27295200,125.0
27296100,2120.0
27297000,125.0
27297900,125.0
27298800,205.0
27299700,185.0
27300600,302.0
27301500,175.0
27302400,32.0
27303300,67.0
27304200,32.0
27305100,32.0
27306000,32.0
27306900,32.0
27307800,32.0
27308700,32.0
27309600,32.0
27310500,32.0
27311400,32.0
27312300,32.0
27313200,32.0
27314100,32.0
27315000,32.0
27315900,32.0
27316800,32.0
27317700,32.0
27318600,32.0
27319500,32.0
27320400,32.0
27321300,32.0
27322200,32.0
27323100,32.0
27324000,32.0
27324900,67.0
27325800,139.0
27326700,199.0
27327600,32.0
27328500,32.0
27329400,32.0
27330300,32.0
27331200,32.0
27332100,32.0
27333000,32.0
27333900,32.0
27334800,32.0
27335700,32.0
27336600,32.0
27337500,32.0
27338400,32.0
27339300,32.0
27340200,32.0
27341100,32.0
27342000,32.0
27342900,44.0
27343800,79.0
27344700,32.0
27345600,41.0
27346500,173.0
27347400,4231.389916666454
27348300,164.0
27349200,224.0
27350100,176.0
27351000,176.0
27351900,2937.9811993064177
27352800,260.0
27353700,168.0
27354600,56.0
27355500,223.0
27356400,2111.0
27357300,232.0
27358200,323.0
27359100,363.0
27360000,203.0
27360900,216.0
27361800,473.37592173560427
27362700,454.19151575506555
27363600,974.1915157550656
27364500,407.19151575506555
27365400,395.19151575506555
27366300,192.0
27367200,236.0
27368100,2159.0
27369000,236.0
27369900,224.0
27370800,164.0
27371700,116.0
27372600,2251.3899166664537
27373500,176.0
27374400,293.8155940194613
27375300,201.81559401946126
27376200,283.3041944438139
27377100,271.3041944438139
27378000,284.63952424087563
27378900,113.8239302214144
27379800,352.8645221599569
27380700,3021.8457214663745
27381600,375.8645221599569
27382500,1540.4338163308823
27383400,5536.271741483146
27384300,336.4886004243526
27385200,104.0
27386100,104.0
27387000,1555.6842226518345
27387900,1448.6842226518345
27388800,44.0
27389700,64.0
27390600,116.0
27391500,56.0
27392400,56.0
27393300,32.0
27394200,32.0
27395100,32.0
27396000,32.0
27396900,32.0
27397800,32.0
27398700,32.0
27399600,32.0
27400500,32.0
27401400,32.0
27402300,32.0
27403200,32.0
27404100,32.0
27405000,32.0
27405900,32.0
27406800,32.0
27407700,32.0
27408600,32.0
27409500,32.0
27410400,32.0
27411300,32.0
27412200,32.0
27413100,32.0
27414000,44.0
27414900,44.0
27415800,104.0
27416700,132.0
27417600,2147.2299310162757
27418500,4344.855091169735
27419400,104.0
27420300,104.0
27421200,401.2839435233426
27422100,291.0587675665051
27423000,271.0587675665051
27423900,331.0587675665051
27424800,408.6587833698835
27425700,264.0
27426600,284.0
27427500,224.0
27428400,1120.0413268023754
27429300,1020.0413268023752
27430200,124.0
27431100,209.0
27432000,222.0
27432900,322.0
27433800,2465.6115492177273
27434700,322.0
27435600,2389.0
27436500,2389.0
27437400,386.0
27438300,104.0
27439200,104.0
27440100,104.0
27441000,104.0
27441900,104.0
27442800,281.0
27443700,32.0
27444600,32.0
27445500,32.0
27446400,144.0
27447300,132.0
27448200,2417.0
27449100,2417.0
27450000,434.0
27450900,446.0
27451800,266.0
27452700,348.6587833698835
27453600,408.6587833698835
27454500,356.0
27455400,468.27723486967216
27456300,396.27723486967216
27457200,419.27723486967216
27458100,531.2772348696722
27459000,531.2772348696722
27459900,489.8839593267211
27460800,429.8839593267211
27461700,429.8839593267211
27462600,2576.883959326721
27463500,2516.883959326721
27464400,521.8839593267211
27465300,643.8839593267211
27466200,548.8839593267211
27467100,458.8839593267211
27468000,328.6587833698835
27468900,280.6587833698835
27469800,281.0
27470700,32.0
27471600,32.0
27472500,32.0
27473400,32.0
27474300,32.0
27475200,32.0
27476100,32.0
27477000,32.0
27477900,32.0
27478800,32.0
27479700,32.0
27480600,32.0
27481500,32.0
27482400,32.0
27483300,112.0
27484200,32.0
27485100,32.0
27486000,32.0
27486900,32.0
27487800,32.0
27488700,32.0
27489600,32.0
27490500,32.0
27491400,32.0
27492300,32.0
27493200,32.0
27494100,32.0
27495000,32.0
27495900,32.0
27496800,32.0
27497700,32.0
27498600,32.0
27499500,32.0
27500400,32.0
27501300,32.0
27502200,32.0
27503100,32.0
27504000,32.0
27504900,32.0
27505800,32.0
27506700,92.0
27507600,212.0
27508500,292.0
27509400,161.0
27510300,104.0
27511200,3237.53433619458
27512100,1301.5343361945802
27513000,279.9754399379321
27513900,371.1236857355042
27514800,336.1236857355042
27515700,336.1236857355042
27516600,411.1236857355042
27517500,1548.081777056876
27518400,1424.9335312593041
27519300,259.0
27520200,279.0
27521100,329.0
27522000,32.0
27522900,32.0
27523800,32.0
27524700,32.0
27525600,32.0
27526500,32.0
27527400,32.0
27528300,32.0
27529200,32.0
27530100,32.0
27531000,32.0
27531900,32.0
27532800,32.0
27533700,32.0
27534600,32.0
27535500,32.0
27536400,32.0
27537300,32.0
27538200,104.0
27539100,2202.0
27540000,164.0
27540900,164.0
27541800,2237.520242097774
27542700,1395.958091321372
27543600,1404.958091321372
27544500,104.0
27545400,144.0
27546300,52.0
27547200,92.0
27548100,84.0
27549000,144.0
27549900,148.0
27550800,2119.0
27551700,176.0
27552600,2230.0717115389834
27553500,378.4373485044987
27554400,278.4373485044987
27555300,318.4373485044987
27556200,495.4373485044987
27557100,278.0
27558000,643.0
27558900,116.0
27559800,32.0
27560700,32.0
27561600,32.0
27562500,32.0
27563400,32.0
27564300,32.0
27565200,32.0
27566100,32.0
27567000,32.0
27567900,32.0
27568800,32.0
27569700,32.0
27570600,32.0
27571500,32.0
27572400,32.0
27573300,32.0
27574200,32.0
27575100,32.0
27576000,32.0
27576900,32.0
27577800,32.0
27578700,32.0
27579600,32.0
27580500,32.0
27581400,32.0
27582300,32.0
27583200,32.0
27584100,32.0
27585000,32.0
27585900,32.0
27586800,32.0
27587700,2087.0
27588600,2087.0
27589500,104.0
27590400,104.0
27591300,104.0
27592200,1165.742449084619
27593100,104.0
27594000,104.0
27594900,104.0
27595800,32.0
27596700,32.0
27597600,32.0
27598500,32.0
27599400,32.0
27600300,993.742449084619
