time in s,power in W
26845200,563.3895606397248
26846100,288.5911696736324
26847000,288.5911696736324
26847900,360.5911696736324
26848800,396.0
26849700,336.0
26850600,276.0
26851500,231.0
26852400,375.8609701546573
26853300,3529.3526744392575
26854200,1526.3526744392573
26855100,250.8609701546573
26856000,213.8609701546573
26856900,301.0
26857800,408.0
26858700,313.0
26859600,253.0
26860500,281.0
26861400,261.0
26862300,201.0
26863200,141.0
26864100,133.0
26865000,193.0
26865900,2271.0
26866800,253.0
26867700,253.0
26868600,253.0
26869500,181.0
26870400,49.0
26871300,164.40532163108435
26872200,2291.4053216310845
26873100,2391.4053216310845
26874000,121.0
26874900,121.0
26875800,121.0
26876700,121.0
26877600,121.0
26878500,121.0
26879400,121.0
26880300,49.0
26881200,49.0
26882100,49.0
26883000,49.0
26883900,49.0
26884800,49.0
26885700,49.0
26886600,49.0
26887500,49.0
26888400,49.0
26889300,49.0
26890200,49.0
26891100,49.0
26892000,49.0
26892900,49.0
26893800,49.0
26894700,49.0
26895600,49.0
26896500,49.0
26897400,49.0
26898300,49.0
26899200,49.0
26900100,49.0
26901000,133.0
26901900,169.0
26902800,181.0
26903700,181.0
26904600,148.40532163108435
26905500,208.40532163108435
26906400,228.40532163108435
26907300,276.40532163108435
26908200,252.90129650061826
26909100,212.90129650061826
26910000,252.90129650061826
26910900,389.3066181317026
26911800,2224.3066181317026
26912700,2372.4053216310845
26913600,289.40532163108435
26914500,9166.89989270825
26915400,425.0
26916300,1391.8147604367605
26917200,1451.8147604367605
26918100,630.0
26919000,3072.160498074424
26919900,2319.7769955382146
26920800,2312.4310589828615
26921700,429.4310589828613
26922600,594.025737351777
26923500,542.025737351777
26924400,593.025737351777
26925300,747.025737351777
26926200,590.025737351777
26927100,2631.3396938255432
26928000,615.3733415494971
26928900,2618.373341549497
26929800,623.3733415494971
26930700,556.4310589828613
26931600,210.0
26932500,210.0
26933400,330.0
26934300,567.0
26935200,357.40532163108435
26936100,958.7795259356301
26937000,319.77952593563003
26937900,439.805263287407
26938800,304.3742043045457
26939700,287.8782294350118
26940600,2267.7769955382146
26941500,308.40532163108435
26942400,320.40532163108435
26943300,2300.0
26944200,317.0
26945100,317.0
26946000,317.0
26946900,2476.7551764433397
26947800,257.0
26948700,2356.7551764433397
26949600,257.0
26950500,245.0
26951400,265.0
26952300,193.0
26953200,241.0
26954100,49.0
26955000,49.0
26955900,49.0
26956800,49.0
26957700,49.0
26958600,49.0
26959500,49.0
26960400,49.0
26961300,49.0
26962200,49.0
26963100,49.0
26964000,49.0
26964900,49.0
26965800,49.0
26966700,49.0
26967600,49.0
26968500,49.0
26969400,49.0
26970300,49.0
26971200,49.0
26972100,49.0
26973000,49.0
26973900,49.0
26974800,49.0
26975700,49.0
26976600,49.0
26977500,49.0
26978400,49.0
26979300,49.0
26980200,49.0
26981100,118.01743409669446
26982000,118.01743409669446
26982900,83.01743409669446
26983800,155.01743409669444
26984700,167.01743409669444
26985600,2104.0
26986500,121.0
26987400,121.0
26988300,121.0
26989200,121.0
26990100,121.0
26991000,298.0
26991900,121.0
26992800,616.0
26993700,49.0
26994600,49.0
26995500,49.0
26996400,123.01743409669446
26997300,125.01743409669446
26998200,125.01743409669446
26999100,111.0
27000000,123.0
27000900,49.0
27001800,61.0
27002700,73.0
27003600,108.0
27004500,115.01743409669446
27005400,1996.0838016564692
27006300,113.01743409669446
27007200,173.01743409669444
27008100,171.0
27009000,1997.0663675597748
27009900,116.30918630622763
27010800,2483.674509020183
27011700,87.30918630622763
27012600,1961.3755538660025
27013500,247.30918630622762
27014400,150.0
27015300,121.0
27016200,2211.0
27017100,2171.920003987164
27018000,385.01251647075725
27018900,248.92000398716408
27019800,248.92000398716408
27020700,222.90256989046964
27021600,213.0
27022500,213.0
27023400,145.0
27024300,49.0
27025200,49.0
27026100,49.0
27027000,49.0
27027900,49.0
27028800,49.0
27029700,49.0
27030600,49.0
27031500,49.0
27032400,2344.9004837375237
27033300,87.01743409669446
27034200,135.01743409669444
27035100,75.01743409669446
27036000,141.0
27036900,2422.883049640829
27037800,95.01743409669446
27038700,2250.0174340966946
27039600,4174.083801656469
27040500,267.01743409669444
27041400,241.0
27042300,279.01743409669444
27043200,49.0
27044100,49.0
27045000,1094.4280958059642
27045900,106.33229985127795
27046800,2405.176848749743
27047700,49.0
27048600,49.0
27049500,49.0
27050400,49.0
27051300,49.0
27052200,49.0
27053100,49.0
27054000,49.0
27054900,49.0
27055800,49.0
27056700,49.0
27057600,49.0
27058500,49.0
27059400,49.0
27060300,49.0
27061200,49.0
27062100,49.0
27063000,49.0
27063900,49.0
27064800,49.0
27065700,49.0
27066600,49.0
27067500,49.0
27068400,49.0
27069300,49.0
27070200,62.332299851277945
27071100,102.33229985127795
27072000,101.0
27072900,122.33229985127795
27073800,164.33229985127795
27074700,226.33229985127795
27075600,286.3322998512779
27076500,1402.88985626056
27077400,49.0
27078300,49.0
27079200,49.0
27080100,49.0
27081000,49.0
27081900,49.0
27082800,49.0
27083700,49.0
27084600,49.0
27085500,49.0
27086400,49.0
27087300,49.0
27088200,1190.88985626056
27089100,1362.88985626056
27090000,3328.214619414529
27090900,212.32476315396858
27091800,258.32476315396855
27092700,274.32476315396855
27093600,2454.776473653261
27094500,322.9570682010348
27095400,322.9570682010348
27096300,463.90013010206616
27097200,491.90013010206616
27098100,321.90013010206616
27099000,2411.900130102066
27099900,2104.0
27100800,121.0
27101700,322.2818313550034
27102600,301.2818313550034
27103500,2123.886133981276
27104400,172.32476315396858
27105300,172.32476315396858
27106200,419.0
27107100,203.33229985127795
27108000,203.33229985127795
27108900,203.33229985127795
27109800,253.33229985127795
27110700,240.0
27111600,253.33229985127795
27112500,626.4808650384359
27113400,244.33229985127795
27114300,203.33229985127795
27115200,222.0
27116100,355.3322998512779
27117000,235.33229985127795
27117900,241.33229985127795
27118800,2173.332299851278
27119700,2172.0
27120600,197.0
27121500,246.94306190103134
27122400,286.94306190103134
27123300,407.94306190103134
27124200,271.94306190103134
27125100,121.0
27126000,275.2753617523093
27126900,137.33229985127795
27127800,106.33229985127795
27128700,97.33229985127795
27129600,49.0
27130500,49.0
27131400,49.0
27132300,49.0
27133200,49.0
27134100,49.0
27135000,49.0
27135900,49.0
27136800,49.0
27137700,49.0
27138600,49.0
27139500,49.0
27140400,49.0
27141300,49.0
27142200,49.0
27143100,49.0
27144000,49.0
27144900,49.0
27145800,49.0
27146700,49.0
27147600,49.0
27148500,49.0
27149400,49.0
27150300,49.0
27151200,49.0
27152100,49.0
27153000,49.0
27153900,49.0
27154800,49.0
27155700,49.0
27156600,49.0
27157500,49.0
27158400,49.0
27159300,49.0
27160200,49.0
27161100,372.8765906472631
27162000,134.50378805233169
27162900,2224.006471243979
27163800,261.0064712439788
27164700,341.0064712439788
27165600,447.5026831916472
27166500,230.0
27167400,256.0
27168300,328.0
27169200,268.0
27170100,256.0
27171000,296.0
27171900,2278.9097738974056
27172800,8312.234305200236
27173700,258.5037880523317
27174600,318.5037880523317
27175500,2278.503788052332
27176400,2310.503788052332
27177300,133.0
27178200,145.0
27179100,254.50378805233169
27180000,214.50378805233169
27180900,243.50378805233169
27181800,327.5037880523317
27182700,491.0
27183600,221.0
27184500,173.0
27185400,101.0
27186300,201.0
27187200,101.0
27188100,121.0
27189000,121.0
27189900,2104.0
27190800,190.0
27191700,190.0
27192600,203.50378805233169
27193500,143.50378805233169
27194400,134.50378805233169
27195300,323.5037880523317
27196200,146.50378805233169
27197100,761.5037880523316
27198000,154.50378805233169
27198900,294.5037880523317
27199800,8248.234305200236
27200700,362.196291205642
27201600,377.196291205642
27202500,1308.2630875028879
27203400,1260.2630875028879
27204300,245.77896915002657
27205200,256.77896915002657
27206100,256.77896915002657
27207000,256.77896915002657
27207900,403.77896915002657
27208800,2324.503788052332
27209700,401.5037880523317
27210600,1379.5705843495775
27211500,1359.5705843495775
27212400,2325.739564755845
27213300,2446.935855961487
27214200,647.7000792579737
27215100,476.81451793606436
27216000,49.0
27216900,575.2768854454525
27217800,259.0
27218700,99.94192149980158
27219600,2514.0406424293983
27220500,121.0
27221400,2104.0
27222300,121.0
27223200,121.0
27224100,121.0
27225000,121.0
27225900,131.9419214998016
27226800,121.0
27227700,121.0
27228600,49.0
27229500,49.0
27230400,49.0
27231300,49.0
27232200,49.0
27233100,49.0
27234000,49.0
27234900,49.0
27235800,49.0
27236700,49.0
27237600,49.0
27238500,49.0
27239400,49.0
27240300,49.0
27241200,49.0
27242100,49.0
27243000,49.0
27243900,49.0
27244800,49.0
27245700,49.0
27246600,49.0
27247500,49.0
27248400,49.0
27249300,71.94192149980158
27250200,109.94192149980158
27251100,133.0
27252000,217.73369922651196
27252900,2176.733699226512
27253800,315.73369922651193
27254700,315.73369922651193
27255600,243.0
27256500,253.0
27257400,121.0
27258300,121.0
27259200,121.0
27260100,49.0
27261000,49.0
27261900,49.0
27262800,49.0
27263700,49.0
27264600,49.0
27265500,49.0
27266400,49.0
27267300,49.0
27268200,49.0
27269100,49.0
27270000,49.0
27270900,49.0
27271800,49.0
27272700,49.0
27273600,49.0
27274500,49.0
27275400,49.0
27276300,49.0
27277200,49.0
27278100,49.0
27279000,49.0
27279900,189.0
27280800,189.0
27281700,261.0
27282600,2304.0
27283500,2426.0
27284400,345.73369922651193
27285300,245.73369922651196
27286200,233.73369922651196
27287100,785.0105846719645
27288000,316.0
27288900,388.0
27289800,398.0
27290700,209.0
27291600,2204.0
27292500,2264.0
27293400,293.73369922651193
27294300,2424.0721059077196
27295200,313.73369922651193
27296100,365.73369922651193
27297000,301.0
27297900,460.73369922651193
27298800,1312.628890230206
27299700,1260.628890230206
27300600,133.73369922651196
27301500,159.0
27302400,49.0
27303300,49.0
27304200,49.0
27305100,49.0
27306000,49.0
27306900,49.0
27307800,49.0
27308700,49.0
27309600,49.0
27310500,49.0
27311400,49.0
27312300,49.0
27313200,49.0
27314100,49.0
27315000,49.0
27315900,49.0
27316800,49.0
27317700,49.0
27318600,49.0
27319500,49.0
27320400,49.0
27321300,49.0
27322200,49.0
27323100,49.0
27324000,49.0
27324900,81.0
27325800,176.0
27326700,141.0
27327600,9456.508140580123
27328500,203.0
27329400,1436.3103373893687
27330300,1386.3103373893687
27331200,49.0
27332100,49.0
27333000,49.0
27333900,49.0
27334800,49.0
27335700,49.0
27336600,49.0
27337500,49.0
27338400,49.0
27339300,49.0
27340200,49.0
27341100,49.0
27342000,49.0
27342900,49.0
27343800,49.0
27344700,82.50795033432665
27345600,94.50795033432665
27346500,129.50795033432667
27347400,221.50795033432667
27348300,49.0
27349200,49.0
27350100,49.0
27351000,49.0
27351900,49.0
27352800,49.0
27353700,49.0
27354600,49.0
27355500,49.0
27356400,49.0
27357300,49.0
27358200,49.0
27359100,49.0
27360000,62.50795033432665
27360900,2153.7000497705703
27361800,525.6492219171676
27362700,279.70004977057016
27363600,258.20800010489677
27364500,2613.8674306640187
27365400,208.50795033432667
27366300,208.50795033432667
27367200,422.0
27368100,779.7000497705701
27369000,174.70004977057016
27369900,138.12354985429883
27370800,135.12354985429883
27371700,9342.139640768748
27372600,158.93145041805533
27373500,2350.2606021959473
27374400,307.50795033432667
27375300,253.0
27376200,274.0
27377100,275.50795033432667
27378000,266.50795033432667
27378900,146.50795033432667
27379800,383.50795033432667
27380700,768.0
27381600,380.0
27382500,2378.423500083729
27383400,452.4235000837287
27384300,277.4235000837287
27385200,242.93145041805533
27386100,202.93145041805533
27387000,287.50795033432667
27387900,287.50795033432667
27388800,49.0
27389700,49.0
27390600,49.0
27391500,49.0
27392400,49.0
27393300,49.0
27394200,49.0
27395100,49.0
27396000,49.0
27396900,49.0
27397800,49.0
27398700,49.0
27399600,49.0
27400500,49.0
27401400,49.0
27402300,49.0
27403200,49.0
27404100,49.0
27405000,49.0
27405900,49.0
27406800,49.0
27407700,49.0
27408600,49.0
27409500,49.0
27410400,49.0
27411300,49.0
27412200,49.0
27413100,49.0
27414000,49.0
27414900,49.0
27415800,49.0
27416700,61.69517691532365
27417600,49.0
27418500,49.0
27419400,49.0
27420300,49.0
27421200,49.0
27422100,49.0
27423000,49.0
27423900,49.0
27424800,49.0
27425700,49.0
27426600,49.0
27427500,49.0
27428400,49.0
27429300,49.0
27430200,49.0
27431100,49.0
27432000,49.0
27432900,49.0
27433800,49.0
27434700,49.0
27435600,49.0
27436500,49.0
27437400,49.0
27438300,49.0
27439200,49.0
27440100,49.0
27441000,49.0
27441900,49.0
27442800,49.0
27443700,49.0
27444600,61.69517691532365
27445500,181.69517691532366
27446400,2296.0
27447300,2344.0
27448200,1666.1576078441944
27449100,11826.554318882432
27450000,2682.215246464256
27450900,300.69517691532366
27451800,372.69517691532366
27452700,360.69517691532366
27453600,348.0
27454500,253.0
27455400,265.0
27456300,205.0
27457200,213.0
27458100,131.92660312011571
27459000,131.92660312011571
27459900,2219.238199593302
27460800,12807.53856062261
27461700,2294.6217800354393
27462600,2283.695176915324
27463500,265.0
27464400,542.1330678223876
27465300,237.51106132037873
27466200,237.51106132037873
27467100,237.51106132037873
27468000,225.51106132037873
27468900,490.0
27469800,313.0
27470700,2296.0
27471600,265.0
27472500,300.0
27473400,180.0
27474300,1158.9265377865745
27475200,49.0
27476100,49.0
27477000,49.0
27477900,49.0
27478800,49.0
27479700,49.0
27480600,49.0
27481500,49.0
27482400,49.0
27483300,49.0
27484200,49.0
27485100,49.0
27486000,49.0
27486900,49.0
27487800,49.0
27488700,49.0
27489600,49.0
27490500,49.0
27491400,49.0
27492300,49.0
27493200,49.0
27494100,49.0
27495000,49.0
27495900,49.0
27496800,49.0
27497700,4599.113159994276
27498600,193.0
27499500,265.0
27500400,299.61323274595213
27501300,249.61323274595213
27502200,214.61323274595213
27503100,249.61323274595213
27504000,370.0
27504900,748.0
27505800,49.0
27506700,49.0
27507600,49.0
27508500,49.0
27509400,49.0
27510300,49.0
27511200,49.0
27512100,49.0
27513000,49.0
27513900,49.0
27514800,49.0
27515700,49.0
27516600,49.0
27517500,49.0
27518400,49.0
27519300,49.0
27520200,49.0
27521100,49.0
27522000,2104.0
27522900,2104.0
27523800,221.0
27524700,121.0
27525600,121.0
27526500,121.0
27527400,121.0
27528300,121.0
27529200,121.0
27530100,49.0
27531000,61.0
27531900,130.0
27532800,2439.675939378932
27533700,118.61323274595213
27534600,262.61323274595213
27535500,2302.6132327459522
27536400,285.61323274595213
27537300,294.61323274595213
27538200,318.61323274595213
27539100,366.61323274595213
27540000,369.0
27540900,285.61323274595213
27541800,305.61323274595213
27542700,615.1707384592855
27543600,3017.15531825152
27544500,2435.4289255112913
27545400,464.42892551129125
27546300,464.42892551129125
27547200,360.0
27548100,357.0
27549000,477.61323274595213
27549900,396.61323274595213
27550800,408.61323274595213
27551700,325.61323274595213
27552600,2371.0
27553500,2371.0
27554400,2509.1538943225123
27555300,2449.1538943225123
27556200,243.0
27557100,121.0
27558000,121.0
27558900,121.0
27559800,502.5575057133334
27560700,49.0
27561600,49.0
27562500,49.0
27563400,49.0
27564300,49.0
27565200,49.0
27566100,49.0
27567000,49.0
27567900,49.0
27568800,49.0
27569700,49.0
27570600,49.0
27571500,49.0
27572400,49.0
27573300,49.0
27574200,49.0
27575100,49.0
27576000,49.0
27576900,49.0
27577800,49.0
27578700,49.0
27579600,49.0
27580500,49.0
27581400,49.0
27582300,49.0
27583200,49.0
27584100,49.0
27585000,49.0
27585900,49.0
27586800,49.0
27587700,49.0
27588600,49.0
27589500,122.25261942724183
27590400,242.25261942724183
27591300,282.2526194272418
27592200,262.2526194272418
27593100,302.2526194272418
27594000,302.2526194272418
27594900,374.2526194272418
27595800,2417.252619427242
27596700,361.0
27597600,301.0
27598500,351.0
27599400,432.0
27600300,3251.634890537119
27601200,390.0
27602100,359.53005808970073
27603000,562.6572331142272
27603900,307.53005808970073
27604800,2270.5300580897006
27605700,337.53005808970073
27606600,321.0
27607500,261.0
27608400,257.0
27609300,725.1271750245264
27610200,293.0
27611100,181.0
27612000,688.0
27612900,109.0
27613800,129.0
27614700,49.0
27615600,49.0
27616500,49.0
27617400,121.0
27618300,121.0
27619200,181.0
27620100,3052.634890537119
27621000,161.0
27621900,221.0
27622800,2306.0
27623700,2221.0
27624600,263.0
27625500,371.0
27626400,333.2526194272418
27627300,505.2526194272418
27628200,455.2526194272418
27629100,635.2526194272418
27630000,660.0
27630900,202.0
27631800,2077.659483326348
27632700,2365.0
27633600,2340.0
27634500,369.0
27635400,343.53005808970073
27636300,343.53005808970073
27637200,522.5300580897008
27638100,495.78267751694256
27639000,598.2526194272418
27639900,884.2526194272418
27640800,317.2526194272418
27641700,2359.0
27642600,468.0
27643500,470.53005808970073
27644400,555.0061557001939
27645300,483.00615570019386
27646200,556.2587751274357
27647100,548.2587751274357
27648000,49.0
27648900,63.605399550655065
27649800,63.605399550655065
27650700,49.0
27651600,49.0
27652500,49.0
27653400,49.0
27654300,49.0
27655200,49.0
27656100,49.0
27657000,49.0
27657900,49.0
27658800,49.0
27659700,49.0
27660600,49.0
27661500,49.0
27662400,49.0
27663300,49.0
27664200,49.0
27665100,49.0
27666000,49.0
27666900,49.0
27667800,49.0
27668700,49.0
27669600,49.0
27670500,49.0
27671400,49.0
27672300,49.0
27673200,63.605399550655065
27674100,1410.7377086855133
27675000,1434.7377086855133
27675900,195.60539955065508
27676800,155.60539955065508
27677700,8399.990789562013
27678600,164.60539955065508
27679500,61.0
27680400,61.0
27681300,171.0
27682200,2569.318048789338
27683100,242.60539955065508
27684000,254.60539955065508
27684900,254.60539955065508
27685800,219.02990361728442
27686700,2233.0299036172846
27687600,245.22773225601122
27688500,255.22773225601122
27689400,381.41788774341796
27690300,434.3879841261336
27691200,8688.77337413749
27692100,556.1901554874067
27693000,438.8124881927629
27693900,1024.8124881927629
27694800,345.8124881927629
27695700,340.62233270535614
27696600,185.62233270535617
27697500,204.1978286387268
27698400,2400.3141969655544
27699300,276.19782863872683
27700200,49.0
27701100,49.0
27702000,49.0
27702900,49.0
27703800,49.0
27704700,49.0
27705600,84.1978286387268
27706500,49.0
27707400,135.60539955065508
27708300,2237.605399550655
27709200,245.60539955065508
27710100,245.60539955065508
27711000,121.0
27711900,121.0
27712800,121.0
27713700,121.0
27714600,121.0
27715500,49.0
27716400,2118.605399550655
27717300,2168.605399550655
27718200,185.60539955065508
27719100,197.60539955065508
27720000,197.60539955065508
27720900,209.60539955065508
27721800,206.60539955065508
27722700,185.60539955065508
27723600,243.0
27724500,171.0
27725400,4567.318048789338
27726300,2164.0
27727200,121.0
27728100,121.0
27729000,121.0
27729900,121.0
27730800,121.0
27731700,121.0
27732600,298.0
27733500,49.0
27734400,49.0
27735300,49.0
27736200,49.0
27737100,49.0
27738000,49.0
27738900,49.0
27739800,49.0
27740700,49.0
27741600,49.0
27742500,49.0
27743400,49.0
27744300,49.0
27745200,49.0
27746100,49.0
27747000,49.0
27747900,49.0
27748800,49.0
27749700,49.0
27750600,49.0
27751500,49.0
27752400,49.0
27753300,49.0
27754200,49.0
27755100,49.0
27756000,49.0
27756900,49.0
27757800,49.0
27758700,49.0
27759600,49.0
27760500,49.0
27761400,49.0
27762300,49.0
27763200,49.0
27764100,62.39360568592651
27765000,3676.1959028598158
27765900,1111.5696429764816
27766800,146.3936056859265
27767700,4680.626259883335
27768600,154.0
27769500,133.0
27770400,133.0
27771300,246.3936056859265
27772200,411.3936056859265
27773100,274.3936056859265
27774000,274.3936056859265
27774900,201.0
27775800,189.0
27776700,162.3936056859265
27777600,2104.0
27778500,121.0
27779400,121.0
27780300,121.0
27781200,121.0
27782100,121.0
27783000,121.0
27783900,298.0
27784800,616.0
27785700,49.0
27786600,49.0
27787500,49.0
27788400,2036.8443549846568
27789300,83.3936056859265
27790200,83.3936056859265
27791100,70.0
27792000,145.3936056859265
27792900,157.3936056859265
27793800,136.3936056859265
27794700,199.40652304953093
27795600,304.6060348031028
27796500,237.99964048902928
27797400,187.99964048902928
27798300,2227.9867231254248
27799200,2167.9867231254248
27800100,155.3936056859265
27801000,215.3936056859265
27801900,215.3936056859265
27802800,340.40652304953096
27803700,312.0129173636044
27804600,2804.6391772469387
27805500,231.01291736360443
27806400,228.0
27807300,2466.758039762879
27808200,241.3936056859265
27809100,241.3936056859265
27810000,281.3936056859265
27810900,241.3936056859265
27811800,434.59311743949837
27812700,210.98672312542487
27813600,222.98672312542487
27814500,238.98672312542487
27815400,330.58862488138027
27816300,2272.195019195454
27817200,2277.195019195454
27818100,306.3936056859265
27819000,2087.5285429046617
27819900,2027.5285429046614
27820800,963.4867436785765
27821700,2294.7238653158747
27822600,74.61725188666225
27823500,144.61725188666225
27824400,49.0
27825300,49.0
27826200,49.0
27827100,49.0
27828000,49.0
27828900,49.0
27829800,49.0
27830700,49.0
27831600,49.0
27832500,49.0
27833400,49.0
27834300,49.0
27835200,49.0
27836100,49.0
27837000,49.0
27837900,49.0
27838800,49.0
27839700,49.0
27840600,49.0
27841500,49.0
27842400,49.0
27843300,62.617251886662245
27844200,112.61725188666225
27845100,2469.7238653158747
27846000,4462.397797651633
27846900,337.61725188666225
27847800,317.61725188666225
27848700,2262.6172518866624
27849600,2227.6172518866624
27850500,234.61725188666225
27851400,121.0
27852300,121.0
27853200,121.0
27854100,121.0
27855000,121.0
27855900,298.0
27856800,49.0
27857700,49.0
27858600,49.0
27859500,49.0
27860400,49.0
27861300,49.0
27862200,49.0
27863100,49.0
27864000,49.0
27864900,49.0
27865800,49.0
27866700,49.0
27867600,122.61725188666225
27868500,1023.4867436785765
27869400,109.0
27870300,49.0
27871200,219.0
27872100,352.61725188666225
27873000,314.61725188666225
27873900,2299.29118422242
27874800,274.61725188666225
27875700,4240.673932335758
27876600,2209.6172518866624
27877500,286.61725188666225
27878400,334.61725188666225
27879300,286.61725188666225
27880200,338.61725188666225
27881100,315.61725188666225
27882000,278.61725188666225
27882900,565.6172518866622
27883800,303.0
27884700,617.1346226880576
27885600,233.8032174352737
27886500,195.71572736093196
27887400,293.71572736093196
27888300,325.71572736093196
27889200,408.51311429066146
27890100,321.41463881639174
27891000,2598.549261504449
27891900,313.41463881639174
27892800,266.61725188666225
27893700,1497.637588908077
27894600,1517.637588908077
27895500,226.61725188666225
27896400,121.0
27897300,121.0
27898200,49.0
27899100,49.0
27900000,49.0
27900900,49.0
27901800,49.0
27902700,49.0
27903600,49.0
27904500,49.0
27905400,49.0
27906300,49.0
27907200,49.0
27908100,49.0
27909000,49.0
27909900,49.0
27910800,49.0
27911700,49.0
27912600,49.0
27913500,49.0
27914400,49.0
27915300,49.0
27916200,49.0
27917100,49.0
27918000,49.0
27918900,49.0
27919800,49.0
27920700,49.0
27921600,49.0
27922500,49.0
27923400,49.0
27924300,49.0
27925200,49.0
27926100,181.0
27927000,2104.0
27927900,121.0
27928800,121.0
27929700,121.0
27930600,121.0
27931500,298.0
27932400,121.0
27933300,146.89272367351174
27934200,1062.4545316722333
27935100,3129.4545316722333
27936000,325.0
27936900,338.89272367351174
27937800,266.89272367351174
27938700,121.0
27939600,121.0
27940500,121.0
27941400,1349.4545316722333
27942300,686.0
27943200,132.89272367351174
27944100,2824.5619294925527
27945000,348.89272367351174
27945900,276.89272367351174
27946800,556.5165200031834
27947700,214.89272367351174
27948600,254.89272367351174
27949500,142.89272367351174
27950400,81.0
27951300,141.0
27952200,129.0
27953100,61.0
27954000,182.89272367351174
27954900,4265.470649100906
27955800,2104.0
27956700,121.0
27957600,121.0
27958500,121.0
27959400,121.0
27960300,121.0
27961200,186.89272367351174
27962100,318.0
27963000,129.0
27963900,254.89272367351174
27964800,2249.8927236735117
27965700,254.89272367351174
27966600,266.89272367351174
27967500,378.23624928597553
27968400,306.23624928597553
27969300,320.12897295948727
27970200,609.1289729594873
27971100,432.12897295948727
27972000,773.8927236735117
27972900,275.89272367351174
27973800,218.89272367351174
27974700,2329.8927236735117
27975600,357.2671034617647
27976500,2353.296806959466
27977400,356.04833808397655
27978300,368.04833808397655
27979200,368.04833808397655
27980100,417.67395829572354
27981000,436.89272367351174
27981900,314.89272367351174
27982800,174.89272367351174
27983700,2212.8927236735117
27984600,2199.0
27985500,121.0
27986400,121.0
27987300,121.0
27988200,121.0
27989100,121.0
27990000,298.0
27990900,616.0
27991800,49.0
27992700,49.0
27993600,49.0
27994500,49.0
27995400,49.0
27996300,49.0
27997200,49.0
27998100,49.0
27999000,49.0
27999900,49.0
28000800,49.0
28001700,49.0
28002600,49.0
28003500,49.0
28004400,49.0
28005300,49.0
28006200,49.0
28007100,49.0
28008000,49.0
28008900,49.0
28009800,49.0
28010700,49.0
28011600,49.0
28012500,49.0
28013400,49.0
28014300,49.0
28015200,49.0
28016100,49.0
28017000,49.0
28017900,49.0
28018800,130.0
28019700,2113.0
28020600,145.0
28021500,145.0
28022400,1373.1445005523315
28023300,1426.1445005523315
28024200,121.0
28025100,250.97024768837068
28026000,210.97024768837068
28026900,209.0
28027800,293.0
28028700,337.0
28029600,2492.0018554296585
28030500,2516.0018554296585
28031400,533.0018554296587
28032300,2542.516658961179
28033200,2578.5148035315206
28034100,384.65804598427997
28035000,461.65804598427997
28035900,509.8641802449864
28036800,458.8641802449864
28037700,413.65804598427997
28038600,331.7938657392936
28039500,403.7938657392936
28040400,2377.793865739294
28041300,357.0
28042200,121.0
28043100,121.0
28044000,121.0
28044900,166.0
28045800,213.0
28046700,222.0
28047600,170.0
28048500,1245.94026789261
28049400,49.0
28050300,49.0
28051200,49.0
28052100,1233.94026789261
28053000,2173.0
28053900,2491.3501289638816
28054800,181.0
28055700,2511.3501289638816
28056600,165.0
28057500,325.0
28058400,379.7938657392936
28059300,239.7938657392936
28060200,822.7938657392936
28061100,324.7938657392936
28062000,310.0
28062900,194.0
28063800,214.0
28064700,162.0
28065600,197.0
28066500,2255.0
28067400,4430.965182219707
28068300,2380.965182219706
28069200,200.0
28070100,226.7938657392936
28071000,403.7938657392936
28071900,121.0
28072800,121.0
28073700,121.0
28074600,49.0
28075500,49.0
28076400,49.0
28077300,49.0
28078200,49.0
28079100,49.0
28080000,49.0
28080900,49.0
28081800,49.0
28082700,49.0
28083600,49.0
28084500,49.0
28085400,49.0
28086300,49.0
28087200,49.0
28088100,49.0
28089000,49.0
28089900,49.0
28090800,49.0
28091700,49.0
28092600,49.0
28093500,49.0
28094400,49.0
28095300,49.0
28096200,49.0
28097100,49.0
28098000,49.0
28098900,49.0
28099800,49.0
28100700,49.0
28101600,49.0
28102500,49.0
28103400,49.0
28104300,49.0
28105200,116.67564208650865
28106100,138.41208283941222
28107000,173.95435320127564
28107900,306.8066928629525
28108800,281.8066928629525
28109700,256.3946100235403
28110600,315.1310507764439
28111500,2262.5887804145805
28112400,326.58878041458047
28113300,338.58878041458047
28114200,338.52798174818554
28115100,425.0702521100489
28116000,401.0702521100489
28116900,381.0702521100489
28117800,461.0702521100489
28118700,2902.9834261074125
28119600,388.58878041458047
28120500,343.58878041458047
28121400,270.58878041458047
28122300,305.58878041458047
28123200,185.85233966167687
28124100,1906.8689521975007
28125000,185.85233966167687
28125900,2253.5887804145805
28126800,2362.5887804145805
28127700,279.58878041458047
28128600,279.58878041458047
28129500,301.85233966167687
28130400,2032.8689521975007
28131300,1937.8689521975007
28132200,2965.441155745549
28133100,876.8523396616769
28134000,313.85233966167687
28134900,2336.852339661677
28135800,351.85233966167687
28136700,314.58878041458047
28137600,364.58878041458047
28138500,364.58878041458047
28139400,2198.695157581072
28140300,345.0702521100489
28141200,1979.9587168281685
28142100,214.0702521100489
28143000,214.0702521100489
28143900,165.85233966167687
28144800,177.85233966167687
28145700,111.0
28146600,131.0
28147500,227.7364407529036
28148400,190.7364407529036
28149300,270.7364407529036
28150200,330.7364407529036
28151100,108.0
28152000,423.38474286362975
28152900,168.0
28153800,117.0
28154700,242.7364407529036
