time in s,power in W
17116200,136.37026679490802
17117100,189.00015385338517
17118000,50.0
17118900,50.0
17119800,136.37026679490802
17120700,50.0
17121600,189.00015385338517
17122500,136.37026679490802
17123400,136.37026679490802
17124300,50.0
17125200,50.0
17126100,275.3704206482932
17127000,50.0
17127900,150.0
17128800,50.0
17129700,1310.5178000826556
17130600,189.00015385338517
17131500,50.0
17132400,136.37026679490802
17133300,136.37026679490802
17134200,189.00015385338517
17135100,50.0
17136000,1271.5176462292704
17136900,1310.0924583626584
17137800,189.00015385338517
17138700,50.0
17139600,136.37026679490802
17140500,50.0
17141400,2416.945232781681
17142300,2266.945078928296
17143200,450.3153457232039
17144100,443.2903806578907
17145000,495.92026771636785
17145900,1646.5040815282266
17146800,208.37026679490802
17147700,208.37026679490802
17148600,261.0001538533852
17149500,2688.000153853385
17150400,2549.0
17151300,2635.370266794908
17152200,2635.370266794908
17153100,189.00015385338517
17154000,50.0
17154900,50.0
17155800,136.37026679490802
17156700,50.0
17157600,189.00015385338517
17158500,50.0
17159400,50.0
17160300,136.37026679490802
17161200,189.00015385338517
17162100,50.0
17163000,1554.5040815282266
17163900,1712.8743483231347
17164800,5829.20307871811
17165700,2484.6439222647946
17166600,429.6439222647947
17167500,516.0141890597027
17168400,554.945232781681
17169300,429.6439222647947
17170200,429.6439222647947
17171100,516.0141890597027
17172000,2995.64407611818
17172900,2770.945078928296
17173800,2830.945078928296
17174700,2695.370266794908
17175600,170.0
17176500,353.94523278168106
17177400,348.6439222647947
17178300,2343.6439222647946
17179200,2442.014189059703
17180100,583.6440761181799
17181000,610.7062331501982
17181900,483.7060792968131
17182800,447.7060792968131
17183700,796.076346091721
17184600,659.7062331501982
17185500,984.6439222647947
17186400,2784.6439222647946
17187300,3919.136603428752
17188200,2688.000153853385
17189100,2549.0
17190000,50.0
17190900,50.0
17191800,189.00015385338517
17192700,50.0
17193600,50.0
17194500,50.0
17195400,50.0
17196300,50.0
17197200,50.0
17198100,202.7070047957168
17199000,154.26507370231133
17199900,50.0
17200800,50.0
17201700,202.7070047957168
17202600,202.7070047957168
17203500,154.26507370231133
17204400,50.0
17205300,50.0
17206200,306.9720784980281
17207100,154.26507370231133
17208000,50.0
17208900,50.0
17209800,306.9720784980281
17210700,50.0
17211600,50.0
17212500,50.0
17213400,202.7070047957168
17214300,306.9720784980281
17215200,2177.0
17216100,4160.0
17217000,346.7070047957168
17217900,1571.8468242808754
17218800,1459.1398194851586
17219700,355.6652638088293
17220600,528.3722686045461
17221500,1457.2392517943526
17222400,1548.7973207009472
17223300,4678.772608934557
17224200,2962.049503579928
17225100,2892.049503579928
17226000,2679.3424987842113
17226900,571.749577354472
17227800,1682.281824353108
17228700,1670.7237554465135
17229600,202.7070047957168
17230500,154.26507370231133
17231400,50.0
17232300,202.7070047957168
17233200,202.7070047957168
17234100,154.26507370231133
17235000,50.0
17235900,202.7070047957168
17236800,202.7070047957168
17237700,154.26507370231133
17238600,50.0
17239500,50.0
17240400,202.7070047957168
17241300,154.26507370231133
17242200,154.26507370231133
17243100,50.0
17244000,50.0
17244900,50.0
17245800,202.7070047957168
17246700,154.26507370231133
17247600,50.0
17248500,50.0
17249400,154.26507370231133
17250300,306.9720784980281
17251200,50.0
17252100,50.0
17253000,50.0
17253900,306.9720784980281
17254800,50.0
17255700,2408.908575837855
17256600,50.0
17257500,306.9720784980281
17258400,50.0
17259300,50.0
17260200,50.0
17261100,202.7070047957168
17262000,306.9720784980281
17262900,50.0
17263800,50.0
17264700,202.7070047957168
17265600,306.9720784980281
17266500,50.0
17267400,50.0
17268300,50.0
17269200,464.45658215018886
17270100,299.4845036521607
17271000,4427.48450365216
17271900,2334.4845036521606
17272800,504.19150844787754
17273700,1601.7383003425984
17274600,2744.498303401898
17275500,194.0
17276400,346.7070047957168
17277300,523.7070047957168
17278200,721.2650737023114
17279100,2549.0
17280000,50.0
17280900,50.0
17281800,50.0
17282700,50.0
17283600,338.85086424858986
17284500,160.57083224928547
17285400,50.0
17286300,50.0
17287200,228.28003199930438
17288100,160.57083224928547
17289000,50.0
17289900,50.0
17290800,50.0
17291700,228.28003199930438
17292600,160.57083224928547
17293500,50.0
17294400,50.0
17295300,228.28003199930438
17296200,338.85086424858986
17297100,50.0
17298000,50.0
17298900,50.0
17299800,228.28003199930438
17300700,160.57083224928547
17301600,50.0
17302500,50.0
17303400,228.28003199930438
17304300,338.85086424858986
17305200,62.0
17306100,258.96839186551904
17307000,348.15612055634705
17307900,535.4361525556513
17308800,598.7269528056324
17309700,600.1561205563471
17310600,2556.612792157414
17311500,647.4555221233355
17312400,2684.426885103883
17313300,497.1754901240311
17314200,457.1754901240311
17315100,622.7050954658904
17316000,409.57083224928544
17316900,264.42506346658604
17317800,759.425063466586
17318700,2980.275927715176
17319600,2841.9958957158715
17320500,2549.0
17321400,2549.0
17322300,338.85086424858986
17323200,50.0
17324100,50.0
17325000,2130.6049061320914
17325900,160.57083224928547
17326800,228.28003199930438
17327700,50.0
17328600,160.57083224928547
17329500,160.57083224928547
17330400,228.28003199930438
17331300,50.0
17332200,50.0
17333100,160.57083224928547
17334000,228.28003199930438
17334900,50.0
17335800,50.0
17336700,160.57083224928547
17337600,370.7050954658904
17338500,370.7050954658904
17339400,302.9958957158715
17340300,240.1754901240311
17341200,418.4555221233355
17342100,2550.4555221233354
17343000,2404.175490124031
17343900,2576.9958957158715
17344800,584.0341738556282
17345700,727.3142058549327
17346600,779.6050061049136
17347500,744.3554327623588
17348400,697.9723292039013
17349300,1053.2523612032055
17350200,697.2523612032056
17351100,5195.473297526308
17352000,2827.79683907987
17352900,2858.609110389042
17353800,2977.8891423883465
17354700,1358.8552253766
17355600,3390.6803852336657
17356500,3183.335457847151
17357400,1519.3611622386745
17358300,1401.0811302393702
17359200,1301.0811302393702
17360100,433.9303692957727
17361000,2488.930369295773
17361900,4731.639569045792
17362800,2641.7110213873157
17363700,424.57083224928544
17364600,194.0
17365500,372.28003199930436
17366400,50.0
17367300,50.0
17368200,50.0
17369100,166.11598419336906
17370000,178.7828853212072
17370900,178.7828853212072
17371800,166.11598419336906
17372700,166.11598419336906
17373600,185.25190092711057
17374500,229.03478624831777
17375400,386.3678851204796
17376300,145.25190092711057
17377200,50.0
17378100,178.7828853212072
17379000,50.0
17379900,166.11598419336906
17380800,50.0
17381700,178.7828853212072
17382600,178.7828853212072
17383500,166.11598419336906
17384400,50.0
17385300,50.0
17386200,178.7828853212072
17387100,166.11598419336906
17388000,50.0
17388900,50.0
17389800,178.7828853212072
17390700,166.11598419336906
17391600,50.0
17392500,50.0
17393400,178.7828853212072
17394300,186.11598419336906
17395200,298.11598419336906
17396100,202.0
17397000,2409.5230952753145
17397900,11719.784374534845
17398800,3467.5964408207037
17399700,1435.4804566273347
17400600,2441.0347862483177
17401500,654.1507704416869
17402400,334.0
17403300,334.0
17404200,429.0
17405100,673.8988695145763
17406000,1402.6276384472521
17406900,1266.511654253883
17407800,2659.2519009271105
17408700,2904.1507704416867
17409600,2631.2519009271105
17410500,2631.2519009271105
17411400,2172.0
17412300,2416.8988695145763
17413200,332.78288532120723
17414100,1195.511654253883
17415000,1255.511654253883
17415900,2509.1507704416867
17416800,430.0347862483178
17417700,306.25190092711057
17418600,483.25190092711057
17419500,392.78288532120723
17420400,416.78288532120723
17421300,361.0
17422200,2415.115984193369
17423100,2910.069055679586
17424000,2987.8519410007934
17424900,2937.8519410007934
17425800,2933.1850398729553
17426700,2874.929235570858
17427600,2370.929235570858
17428500,2715.9053836620315
17429400,720.2384825341935
17430300,547.3743992679351
17431200,2607.445163697077
17432100,754.0529290883369
17433000,2721.16363144016
17433900,706.1341270333883
17434800,1855.614583660723
17435700,4216.456604718509
17436600,3950.6737193973013
17437500,4373.78970359067
17438400,3649.561147890446
17439300,561.2280490182843
17440200,3642.9556481711893
17441100,1490.0728021443292
17442000,3653.703747244079
17442900,1439.7049170238497
17443800,490.2280490182843
17444700,572.5611478904461
17445600,460.44516369707713
17446500,3310.0193993921775
17447400,597.7828853212072
17448300,2588.115984193369
17449200,369.0
17450100,364.25190092711057
17451000,682.0347862483178
17451900,2890.149600661916
17452800,50.0
17453700,50.0
17454600,50.0
17455500,50.0
17456400,50.0
17457300,208.60692202365496
17458200,154.32789548622188
17459100,50.0
17460000,50.0
17460900,208.60692202365496
17461800,154.32789548622188
17462700,50.0
17463600,50.0
17464500,50.0
17465400,312.93481750987684
17466300,208.60692202365496
17467200,50.0
17468100,50.0
17469000,154.32789548622188
17469900,208.60692202365496
17470800,50.0
17471700,50.0
17472600,154.32789548622188
17473500,208.60692202365496
17474400,208.60692202365496
17475300,50.0
17476200,226.32789548622188
17477100,2263.606922023655
17478000,280.606922023655
17478900,122.0
17479800,226.32789548622188
17480700,122.0
17481600,352.606922023655
17482500,380.606922023655
17483400,2460.936969503882
17484300,2442.9123329323293
17485200,2398.5844374461076
17486100,626.1913594697623
17487000,2482.0
17487900,512.5844374461074
17488800,628.9123329323293
17489700,634.2157266523354
17490600,563.6088046286804
17491500,931.6012817405357
17492400,3022.513614672865
17493300,4529.755648115281
17494200,4539.688297890308
17495100,4174.869495401664
17496000,3590.0360388838153
17496900,2532.372556981118
17497800,378.76563495746325
17498700,325.58443744610736
17499600,638.5738263381207
17500500,679.2684154294465
17501400,517.2684154294465
17502300,490.66149340579153
17503200,1935.1884392920292
17504100,1851.1232568019059
17505000,1734.7953613156842
17505900,3765.6488674933466
17506800,2588.121921607109
17507700,2639.9893888920133
17508600,4011.782293232035
17509500,1746.431913168266
17510400,639.245930851899
17511300,639.245930851899
17512200,519.245930851899
17513100,965.5963109156684
17514000,425.66149340579153
17514900,513.6614934057916
17515800,2905.6614934057916
17516700,3068.5963109156683
17517600,2773.3278954862217
17518500,4744.0
17519400,2305.0
17520300,334.0
17521200,815.5963109156684
17522100,580.6614934057916
17523000,628.6614934057916
17523900,603.2384079637541
17524800,775.4297674335164
17525700,718.8228454098614
17526600,287.82284540986143
17527500,384.15074089608333
17528400,248.66149340579153
17529300,392.66149340579153
17530200,607.3132810768714
17531100,486.28327361117897
17532000,2601.6111690974008
17532900,1468.9692019837812
17533800,559.3057581887265
17534700,559.3057581887265
17535600,432.121921607109
17536500,577.4498170933309
17537400,384.93481750987684
17538300,457.606922023655
17539200,50.0
17540100,50.0
17541000,50.0
17541900,50.0
17542800,204.48291526857506
17543700,50.0
17544600,173.89909832962624
17545500,50.0
17546400,204.48291526857506
17547300,50.0
17548200,173.89909832962624
17549100,50.0
17550000,204.48291526857506
17550900,50.0
17551800,173.89909832962624
17552700,50.0
17553600,50.0
17554500,204.48291526857506
17555400,50.0
17556300,50.0
17557200,50.0
17558100,173.89909832962624
17559000,204.48291526857506
17559900,50.0
17560800,173.89909832962624
17561700,50.0
17562600,204.48291526857506
17563500,204.48291526857506
17564400,1959.5138107577193
17565300,103.0
17566200,74.0
17567100,311.4829152685751
17568000,277.0
17568900,388.8990983296262
17569800,2105.0
17570700,276.4829152685751
17571600,122.0
17572500,122.0
17573400,122.0
17574300,400.3820135982013
17575200,122.0
17576100,299.0
17577000,617.0
17577900,2827.3820135982014
17578800,2549.0
17579700,2549.0
17580600,2549.0
17581500,328.3820135982013
17582400,50.0
17583300,50.0
17584200,284.5681586352144
17585100,476.94303080012827
17586000,2460.9430308001283
17586900,378.46011553155324
17587800,378.46011553155324
17588700,428.5681586352144
17589600,122.0
17590500,458.1519755741632
17591400,642.0510739037894
17592300,2520.3592138611793
17593200,2805.460115531553
17594100,2775.460115531553
17595000,2979.9430308001283
17595900,2825.460115531553
17596800,557.3592138611795
17597700,376.46011553155324
17598600,367.46011553155324
17599500,2969.669060305588
17600400,4733.051073903789
17601300,2517.669060305588
17602200,383.6690603055881
17603100,471.69015355559134
17604000,436.69015355559134
17604900,504.2739704945401
17605800,307.79105522596507
17606700,566.8990983296262
17607600,2755.0
17608500,2811.27397049454
17609400,4471.405767654058
17610300,2865.690153555591
17611200,210.79105522596507
17612100,350.4829152685751
17613000,310.2739704945401
17613900,379.69015355559134
17614800,255.79105522596507
17615700,165.79105522596507
17616600,496.6368301513272
17617500,2307.6677256404714
17618400,419.15391488275213
17619300,467.15391488275213
17620200,1595.972550152783
17621100,1654.8716484824092
17622000,542.0530132123783
17622900,539.1539148827521
17623800,2482.1539148827524
17624700,699.4278853772922
17625600,50.0
17626500,50.0
17627400,228.40129943056883
17628300,50.0
17629200,50.0
17630100,50.0
17631000,332.34088843217535
17631900,50.0
17632800,50.0
17633700,50.0
17634600,332.34088843217535
17635500,228.40129943056883
17636400,50.0
17637300,50.0
17638200,50.0
17639100,228.40129943056883
17640000,153.93958900160655
17640900,50.0
17641800,50.0
17642700,332.34088843217535
17643600,153.93958900160655
17644500,50.0
17645400,50.0
17646300,228.40129943056883
17647200,153.93958900160655
17648100,50.0
17649000,50.0
17649900,228.40129943056883
17650800,288.4012994305688
17651700,2105.0
17652600,2380.1207693058227
17653500,373.18118030421624
17654400,518.3763358203412
17655300,122.0
17656200,122.0
17657100,122.0
17658000,300.4012994305688
17658900,581.3408884321753
17659800,50.0
17660700,50.0
17661600,228.40129943056883
17662500,332.34088843217535
17663400,50.0
17664300,50.0
17665200,50.0
17666100,332.34088843217535
17667000,50.0
17667900,50.0
17668800,50.0
17669700,332.34088843217535
17670600,228.40129943056883
17671500,50.0
17672400,50.0
17673300,153.93958900160655
17674200,228.40129943056883
17675100,231.15919050044872
17676000,372.15919050044874
17676900,2105.0
17677800,404.34088843217535
17678700,300.4012994305688
17679600,122.0
17680500,225.93958900160655
17681400,225.93958900160655
17682300,481.5604899310175
17683200,303.15919050044874
17684100,2894.098779502055
17685000,2810.914625391379
17685900,2885.3763358203414
17686800,2706.9750363897724
17687700,498.11316292035224
17688600,2481.1131629203524
17689500,724.5748733493145
17690400,2230.370388881801
17691300,595.9146253913789
17692200,595.9146253913789
17693100,835.3763358203412
17694000,122.0
17694900,225.93958900160655
17695800,617.0
17696700,228.40129943056883
17697600,228.40129943056883
17698500,50.0
17699400,153.93958900160655
17700300,50.0
17701200,50.0
17702100,228.40129943056883
17703000,255.97503638977238
17703900,351.91462539137893
17704800,2337.1735739187457
17705700,386.59983695954213
17706600,414.17357391874566
17707500,458.11316292035224
17708400,122.0
17709300,122.0
17710200,300.4012994305688
17711100,299.0
17712000,50.0
17712900,50.0
17713800,220.7975675193655
17714700,154.3216361462826
17715600,154.3216361462826
17716500,50.0
17717400,50.0
17718300,325.1192036656481
17719200,154.3216361462826
17720100,50.0
17721000,50.0
17721900,325.1192036656481
17722800,220.7975675193655
17723700,50.0
17724600,50.0
17725500,325.1192036656481
17726400,220.7975675193655
17727300,50.0
17728200,50.0
17729100,154.3216361462826
17730000,220.7975675193655
17730900,50.0
17731800,50.0
17732700,154.3216361462826
17733600,220.7975675193655
17734500,220.7975675193655
17735400,50.0
17736300,50.0
17737200,500.0650723420001
17738100,411.5423121182315
17739000,252.74474459886602
17739900,537.0152284200464
17740800,372.6935922737638
17741700,1507.2426526974928
17742600,3246.646209255613
17743500,4160.0
17744400,194.0
17745300,469.1192036656481
17746200,364.7975675193655
17747100,194.0
17748000,194.0
17748900,298.3216361462826
17749800,646.1192036656481
17750700,617.0
17751600,2549.0
17752500,2653.321636146283
17753400,2549.0
17754300,2719.7975675193657
17755200,50.0
17756100,154.3216361462826
17757000,50.0
17757900,220.7975675193655
17758800,50.0
17759700,154.3216361462826
17760600,50.0
17761500,220.7975675193655
17762400,154.3216361462826
17763300,50.0
17764200,50.0
17765100,220.7975675193655
17766000,220.7975675193655
17766900,154.3216361462826
17767800,50.0
17768700,220.7975675193655
17769600,505.5134156803867
17770500,2327.90691338739
17771400,12734.112933549684
17772300,1434.325263764008
17773200,11852.531283926302
17774100,499.9926760207409
17775000,427.6710398744583
17775900,403.6710398744583
17776800,3533.526387841494
17777700,3374.7288203221283
17778600,649.1426477731245
17779500,3446.7288203221283
17780400,1545.6316714902441
17781300,591.2479314218748
17782200,615.1967790967726
17783100,482.87514295048993
17784000,840.6727104698555
17784900,3210.196779096773
17785800,3021.247931421875
17786700,3387.926295275592
17787600,3908.325526395185
17788500,3337.849595022102
17789400,5483.454254151411
17790300,3492.4542541514115
17791200,539.7238627949578
17792100,2513.4428492503876
17793000,521.2479314218748
17793900,368.9262952755922
17794800,619.7238627949578
17795700,750.2479314218748
17796600,403.3216361462826
17797500,2549.0
17798400,50.0
17799300,170.01980563537523
17800200,272.8065275423014
17801100,50.0
17802000,50.0
17802900,170.01980563537523
17803800,170.01980563537523
17804700,152.78672190692618
17805600,50.0
17806500,170.01980563537523
17807400,170.01980563537523
17808300,50.0
17809200,152.78672190692618
17810100,170.01980563537523
17811000,170.01980563537523
17811900,50.0
17812800,152.78672190692618
17813700,50.0
17814600,170.01980563537523
17815500,152.78672190692618
17816400,152.78672190692618
17817300,50.0
17818200,50.0
17819100,170.01980563537523
17820000,152.78672190692618
17820900,152.78672190692618
17821800,50.0
17822700,170.01980563537523
17823600,82.0
17824500,248.3771187530511
17825400,2289.590396846125
17826300,4384.6102024815
17827200,413.3771187530511
17828100,417.7867219069262
17829000,194.0
17829900,314.01980563537523
17830800,194.0
17831700,296.7867219069262
17832600,194.0
17833500,2549.0
17834400,2669.019805635375
17835300,2651.7867219069262
17836200,2549.0
17837100,50.0
17838000,170.01980563537523
17838900,172.78672190692618
17839800,50.0
17840700,50.0
17841600,272.8065275423014
17842500,50.0
17843400,50.0
17844300,50.0
17845200,50.0
17846100,170.01980563537523
17847000,152.78672190692618
17847900,50.0
17848800,50.0
17849700,50.0
17850600,170.01980563537523
17851500,50.0
17852400,50.0
17853300,50.0
17854200,272.8065275423014
17855100,50.0
17856000,90.0
17856900,62.0
17857800,2105.0
17858700,2359.396924388426
17859600,262.5903968461249
17860500,2381.8381985797832
17861400,2510.8381985797832
17862300,595.2676073690338
17863200,486.83819857978347
17864100,589.6249204867097
17865000,675.8381985797835
17865900,572.8580042151586
17866800,544.0345236405847
17867700,544.0345236405847
17868600,2899.8381985797832
17869500,2999.858004215159
17870400,2844.8381985797832
17871300,2887.6249204867095
17872200,469.03452364058467
17873100,437.8580042151587
17874000,277.83819857978347
17874900,309.83819857978347
17875800,359.83819857978347
17876700,521.05432927596
17877600,2758.1611814809417
17878500,369.0
17879400,4323.0
17880300,551.8065275423014
17881200,314.01980563537523
17882100,194.0
17883000,194.0
17883900,593.8065275423014
17884800,50.0
17885700,82.25856852864501
17886600,221.03126877025068
17887500,182.25856852864501
17888400,50.0
17889300,139.62215708562758
17890200,196.77270024160566
17891100,50.0
17892000,50.0
17892900,139.62215708562758
17893800,286.39485732723324
17894700,50.0
17895600,50.0
17896500,139.62215708562758
17897400,286.39485732723324
17898300,50.0
17899200,50.0
17900100,139.62215708562758
17901000,196.77270024160566
17901900,50.0
17902800,50.0
17903700,139.62215708562758
17904600,196.77270024160566
17905500,50.0
17906400,2117.258568528645
17907300,2333.5935552019287
17908200,636.9884125291619
17909100,400.5935552019286
17910000,2447.5935552019287
17910900,2435.5935552019287
17911800,701.2469810578068
17912700,623.6248239721792
17913600,476.8521237305736
17914500,404.8521237305736
17915400,554.2157122875562
17916300,2606.6248239721795
17917200,761.8521237305736
17918100,3011.8521237305736
17919000,2991.4742808162014
17919900,3036.366255443534
17920800,4864.933818659285
17921700,290.5935552019286
17922600,211.62215708562758
17923500,763.7727002416057
17924400,196.77270024160566
17925300,50.0
17926200,50.0
17927100,286.39485732723324
17928000,196.77270024160566
17928900,50.0
17929800,198.5935552019286
17930700,2472.6248239721795
17931600,2562.246981057807
17932500,446.8521237305736
17933400,2177.0
17934300,194.0
17935200,430.39485732723324
17936100,194.0
17937000,194.0
17937900,371.0
17938800,2857.3948573272332
17939700,2621.0
17940600,3116.0
17941500,2638.622157085628
17942400,382.65342585587825
17943300,2137.0
17944200,134.0
17945100,253.0
17946000,211.62215708562758
17946900,268.77270024160566
17947800,122.0
17948700,122.0
17949600,211.62215708562758
17950500,2695.772700241606
17951400,2609.0
17952300,2872.4840912665013
17953200,4840.446511809485
17954100,423.10624835212866
17955000,630.1034541141512
17955900,495.3307538725455
17956800,520.0623748936005
17957700,490.440217807973
17958600,499.6248239721793
17959500,332.8521237305736
17960400,372.4742808162012
17961300,302.8521237305736
17962200,437.36625544353427
17963100,1694.6272761194873
17964000,1715.0573766479479
17964900,1704.6795337335755
17965800,1687.0573766479479
17966700,584.5690562136006
17967600,449.7963559719949
17968500,50.0
17969400,139.62215708562758
17970300,196.77270024160566
17971200,50.0
17972100,50.0
17973000,167.86623863785192
17973900,50.0
17974800,230.0467417865512
17975700,347.91298042440314
17976600,167.86623863785192
17977500,50.0
17978400,50.0
17979300,230.0467417865512
17980200,167.86623863785192
17981100,50.0
17982000,50.0
17982900,50.0
17983800,230.0467417865512
17984700,167.86623863785192
17985600,50.0
17986500,50.0
17987400,230.0467417865512
17988300,167.86623863785192
17989200,50.0
17990100,50.0
17991000,230.0467417865512
17991900,167.86623863785192
17992800,50.0
17993700,50.0
17994600,230.0467417865512
17995500,167.86623863785192
17996400,50.0
17997300,50.0
17998200,230.0467417865512
17999100,359.91298042440314
18000000,239.86623863785192
18000900,110.0
18001800,2237.0
18002700,563.9129804244031
18003600,2249.0
18004500,306.0
18005400,341.0
18006300,2830.842575348147
18007200,601.0876411223046
18008100,732.2214024844527
18009000,3510.0172360460488
18009900,3150.268144271004
18010800,2785.228224208895
18011700,2914.094462846747
18012600,2734.228224208895
18013500,419.98853244635296
18014400,517.866215169834
18015300,344.9416853500309
18016200,2360.9838561497577
18017100,629.0398965940911
18018000,457.9758939675413
18018900,2360.1096553296893
18019800,2416.0581858721803
18020700,2596.1049276587314
18021600,705.1049276587315
18022500,522.9244245100323
18023400,582.9244245100323
18024300,465.05818587218033
18025200,560.1049276587315
18026100,804.9244245100323
18027000,2877.924424510032
18027900,3266.0581858721803
18028800,2994.1049276587314
18029700,4754.05818587218
18030600,2433.924424510032
18031500,304.05818587218033
18032400,422.0467417865512
18033300,122.0
18034200,239.86623863785192
18035100,239.86623863785192
18036000,122.0
18036900,539.0467417865511
18037800,4141.990701342218
18038700,299.8662386378519
18039600,2389.0488872143983
18040500,2449.0956290009494
18041400,402.05818587218033
18042300,519.9244245100323
18043200,315.9416853500309
18044100,672.9884271365821
18045000,2272.905975628204
18045900,4037.8592338416524
18046800,2791.99315480754
18047700,2914.1563971162404
18048600,2965.1563971162404
18049500,595.9758939675413
18050400,527.9244245100323
18051300,519.1049276587315
18052200,230.0467417865512
18053100,50.0
18054000,167.86623863785192
18054900,50.0
18055800,230.0467417865512
18056700,50.0
18057600,50.0
18058500,50.0
18059400,50.0
18060300,335.77740393563147
18061200,335.77740393563147
18062100,50.0
18063000,50.0
18063900,217.68548813847383
18064800,217.68548813847383
18065700,168.09191579715767
18066600,50.0
18067500,217.68548813847383
18068400,335.77740393563147
18069300,50.0
18070200,50.0
18071100,50.0
18072000,217.68548813847383
18072900,168.09191579715767
18073800,168.09191579715767
18074700,50.0
18075600,217.68548813847383
18076500,50.0
18077400,50.0
18078300,168.09191579715767
18079200,217.68548813847383
18080100,50.0
18081000,50.0
18081900,168.09191579715767
18082800,1359.192392758049
18083700,1263.1108995037557
18084600,283.6039948841805
18085500,1529.544955022397
18086400,1589.1385273637134
18087300,4327.685488138473
18088200,4160.0
18089100,194.0
18090000,479.77740393563147
18090900,361.68548813847383
18091800,194.0
18092700,194.0
18093600,330.3421397214837
18094500,853.1195436571152
18095400,2745.342139721484
18096300,2805.342139721484
18097200,2805.342139721484
18098100,3358.333845501811
18099000,2580.1604364503596
18099900,4537.397687856258
18100800,491.99676052163386
18101700,1898.9991477923747
18102600,1541.8552479483164
18103500,1493.459242832497
18104400,1671.5511586296548
18105300,635.7235385412957
18106200,694.631622744138
18107100,1366.4530392252393
18108000,1376.4530392252393
18108900,443.0380504028219
18109800,378.6959106813382
18110700,2332.0
18111600,2569.685488138474
18112500,2450.0919157971575
18113400,359.2881248917235
18114300,454.892119775904
18115200,690.5776079143778
18116100,757.9840355730616
18117000,562.892119775904
18117900,1201.0
18118800,3122.3929176366805
18119700,7167.40757297821
18120600,5862.110899503756
18121500,5862.110899503756
18122400,2792.6039948841803
18123300,533.2894830226544
18124200,786.4076685488387
18125100,748.8858563390909
18126000,500.6302646132072
18126900,627.9197476358615
18127800,816.9197476358615
18128700,1527.544955022397
18129600,1409.4530392252393
18130500,418.3421397214837
18131400,598.0276278599575
18132300,656.4340555186413
18133200,466.3421397214837
18134100,476.6302646132072
18135000,466.6302646132072
18135900,654.0116634330192
18136800,2034.3447986510598
18137700,1669.7473677242206
18138600,1619.459242832497
18139500,1839.3951529081942
18140400,5759.303237111037
18141300,2598.7086356299105
18142200,2242.603747314325
18143100,433.6959106813382
18144000,62.0
18144900,246.17165329540256
18145800,50.0
18146700,203.20697980700896
18147600,203.20697980700896
18148500,154.66888006132837
18149400,50.0
18150300,203.20697980700896
18151200,203.20697980700896
18152100,154.66888006132837
18153000,154.66888006132837
18153900,50.0
18154800,203.20697980700896
18155700,203.20697980700896
18156600,154.66888006132837
18157500,154.66888006132837
18158400,203.20697980700896
18159300,203.20697980700896
18160200,154.66888006132837
18161100,50.0
18162000,50.0
18162900,203.20697980700896
18163800,154.66888006132837
18164700,50.0
18165600,50.0
18166500,203.20697980700896
18167400,432.0475131637399
18168300,50.0
18169200,174.17165329540256
18170100,296.17165329540256
18171000,6904.592251098347
18171900,4160.0
18172800,194.0
18173700,298.66888006132837
18174600,451.87585986833733
18175500,194.0
18176400,194.0
18177300,298.66888006132837
18178200,347.20697980700896
18179100,2549.0
18180000,2549.0
18180900,2549.0
18181800,2653.6688800613283
18182700,203.20697980700896
18183600,50.0
18184500,50.0
18185400,50.0
18186300,307.87585986833733
18187200,154.66888006132837
18188100,50.0
18189000,50.0
18189900,50.0
18190800,203.20697980700896
18191700,307.87585986833733
18192600,50.0
18193500,50.0
18194400,50.0
18195300,307.87585986833733
18196200,154.66888006132837
18197100,186.17165329540256
18198000,2301.1716532954024
18198900,2527.4334629169975
18199800,2631.9968694234653
18200700,2226.6334757788145
18201600,2214.6334757788145
18202500,379.1210095551282
18203400,772.0312261714294
18204300,655.1716532954026
18205200,945.1716532954026
18206100,3037.1716532954024
18207000,2898.3786331024116
18207900,4892.840533356731
18208800,4800.171653295402
18209700,330.0824667328526
18210600,423.28944653986156
18211500,275.0545023380061
18212400,310.5796934987784
18213300,362.91081343745003
18214200,2449.117793244459
18215100,753.117793244459
18216000,345.5796934987784
18216900,169.0
18217800,279.0
18218700,2274.0
18219600,2427.206979807009
18220500,345.66888006132837
18221400,2792.6688800613283
18222300,5172.71639123001
18223200,2872.1716532954024
18224100,2792.0824667328525
18225000,1845.6987455639455
18225900,1990.8228856956084
18226800,1433.8228856956084
18227700,1421.9120722581583
18228600,307.87585986833733
18229500,154.66888006132837
18230400,50.0
18231300,50.0
18232200,50.0
18233100,50.0
18234000,50.0
18234900,323.88414923183933
18235800,50.0
18236700,50.0
18237600,50.0
18238500,218.60727300923597
18239400,323.88414923183933
18240300,50.0
18241200,50.0
18242100,50.0
18243000,323.88414923183933
18243900,50.0
18244800,50.0
18245700,155.2768762226034
18246600,323.88414923183933
18247500,50.0
18248400,50.0
18249300,50.0
18250200,323.88414923183933
18251100,50.0
18252000,50.0
18252900,215.2768762226034
18253800,323.88414923183933
18254700,50.0
18255600,50.0
18256500,155.2768762226034
18257400,200.5530810474693
18258300,2273.607273009236
18259200,122.0
18260100,227.2768762226034
18261000,227.2768762226034
18261900,290.607273009236
18262800,122.0
18263700,227.2768762226034
18264600,299.0
18265500,785.607273009236
18266400,2549.0
18267300,2549.0
18268200,2654.2768762226033
18269100,2717.607273009236
18270000,50.0
18270900,50.0
18271800,155.2768762226034
