time in s,power in W
29349900,3509.851199357532
29350800,1888.085673304334
29351700,10451.134918247504
29352600,2231.146122829654
29353500,501.8943374296469
29354400,352.3406499032724
29355300,418.8459317336984
29356200,2617.486135347116
29357100,2574.8751909463367
29358000,368.0189173228176
29358900,601.4757934572951
29359800,535.4757934572951
29360700,9493.115281217171
29361600,2556.475793457295
29362500,2554.894337429647
29363400,613.4568761344775
29364300,613.4568761344775
29365200,534.4568761344775
29366100,452.9515943040515
29367000,2798.9239280905413
29367900,1685.1971142279372
29368800,1438.6300024707068
29369700,350.9515943040515
29370600,44.0
29371500,44.0
29372400,44.0
29373300,44.0
29374200,44.0
29375100,44.0
29376000,44.0
29376900,44.0
29377800,44.0
29378700,44.0
29379600,44.0
29380500,44.0
29381400,44.0
29382300,44.0
29383200,44.0
29384100,44.0
29385000,44.0
29385900,44.0
29386800,44.0
29387700,44.0
29388600,44.0
29389500,44.0
29390400,44.0
29391300,44.0
29392200,44.0
29393100,44.0
29394000,44.0
29394900,44.0
29395800,44.0
29396700,44.0
29397600,44.0
29398500,44.0
29399400,44.0
29400300,44.0
29401200,44.0
29402100,94.0
29403000,103.0
29403900,44.0
29404800,44.0
29405700,44.0
29406600,44.0
29407500,44.0
29408400,44.0
29409300,44.0
29410200,44.0
29411100,44.0
29412000,44.0
29412900,44.0
29413800,44.0
29414700,44.0
29415600,44.0
29416500,44.0
29417400,44.0
29418300,44.0
29419200,44.0
29420100,44.0
29421000,44.0
29421900,44.0
29422800,44.0
29423700,44.0
29424600,44.0
29425500,44.0
29426400,44.0
29427300,44.0
29428200,44.0
29429100,44.0
29430000,44.0
29430900,44.0
29431800,44.0
29432700,44.0
29433600,44.0
29434500,44.0
29435400,44.0
29436300,115.08708333304848
29437200,285.0870833330485
29438100,292.0870833330485
29439000,2370.6949270249124
29439900,456.60784369186393
29440800,1397.393678287911
29441700,1360.393678287911
29442600,2716.0981164227655
29443500,535.0979457623583
29444400,1731.177259777466
29445300,1731.177259777466
29446200,410.8023893791402
29447100,500.8023893791402
29448000,322.0870833330485
29448900,362.0870833330485
29449800,1078.8729179290954
29450700,3085.8729179290954
29451600,4518.490272730902
29452500,2593.82545864559
29453400,618.4331316770467
29454300,558.4331316770467
29455200,396.33518591468845
29456100,270.24810258163996
29457000,371.0870833330485
29457900,739.0870833330484
29458800,246.0870833330485
29459700,2205.0870833330487
29460600,271.0
29461500,332.0870833330485
29462400,44.0
29463300,362.4949905048539
29464200,495.4949905048539
29465100,2572.7660859602247
29466000,2794.2805370282213
29466900,116.0
29467800,116.0
29468700,116.0
29469600,293.0
29470500,116.0
29471400,116.0
29472300,611.0
29473200,44.0
29474100,44.0
29475000,44.0
29475900,44.0
29476800,44.0
29477700,44.0
29478600,44.0
29479500,44.0
29480400,44.0
29481300,44.0
29482200,44.0
29483100,44.0
29484000,44.0
29484900,44.0
29485800,44.0
29486700,44.0
29487600,44.0
29488500,44.0
29489400,4318.088509736155
29490300,2424.7660859602247
29491200,441.76608596022476
29492100,281.16257460168697
29493000,281.16257460168697
29493900,293.16257460168697
29494800,137.0
29495700,2178.9457237203005
29496600,2125.3224237759305
29497500,2178.329345539656
29498400,2514.829518212754
29499300,2562.829518212754
29500200,579.8295182127539
29501100,651.558422757383
29502000,644.7140755953444
29502900,2926.1248841902598
29503800,640.7189539759472
29504700,505.7189539759472
29505600,116.0
29506500,44.0
29507400,44.0
29508300,44.0
29509200,44.0
29510100,44.0
29511000,2655.89345061788
29511900,2267.549235078838
29512800,240.87460681390866
29513700,335.87460681390866
29514600,284.87460681390866
29515500,292.87460681390866
29516400,248.6035113585378
29517300,348.6035113585378
29518200,248.6035113585378
29519100,283.87460681390866
29520000,2560.389057881905
29520900,295.87460681390866
29521800,306.27109545537087
29522700,44.0
29523600,44.0
29524500,44.0
29525400,44.0
29526300,44.0
29527200,84.0
29528100,173.21908509049058
29529000,257.38165969217755
29529900,4365.704083468108
29530800,4242.812604321792
29531700,401.33452770789995
29532600,4732.17621251082
29533500,2607.661761442823
29534400,585.4478585205763
29535300,485.44785852057635
29536200,601.6035113585378
29537100,726.6035113585378
29538000,437.6035113585378
29538900,429.6035113585378
29539800,2443.6035113585376
29540700,510.6035113585378
29541600,323.0
29542500,307.27109545537087
29543400,287.27109545537087
29544300,360.27109545537087
29545200,116.0
29546100,116.0
29547000,611.0
29547900,44.0
29548800,44.0
29549700,44.0
29550600,44.0
29551500,44.0
29552400,44.0
29553300,44.0
29554200,44.0
29555100,44.0
29556000,44.0
29556900,44.0
29557800,44.0
29558700,44.0
29559600,44.0
29560500,44.0
29561400,44.0
29562300,44.0
29563200,44.0
29564100,44.0
29565000,44.0
29565900,44.0
29566800,44.0
29567700,44.0
29568600,44.0
29569500,44.0
29570400,44.0
29571300,44.0
29572200,44.0
29573100,44.0
29574000,44.0
29574900,104.0
29575800,2203.0
29576700,2456.034971145148
29577600,1589.1201027017573
29578500,1629.1201027017573
29579400,607.8483473015285
29580300,607.8483473015285
29581200,589.3407706957294
29582100,577.3407706957294
29583000,589.3407706957294
29583900,457.34077069572936
29584800,2467.688420779091
29585700,507.9942203296719
29586600,640.807290120606
29587500,584.674894194946
29588400,597.9942203296719
29589300,537.8483473015285
29590200,618.6884207790906
29591100,488.5560248534308
29592000,4495.960758288154
29592900,4636.766270069373
29593800,2226.8400734775623
29594700,246.30579955058124
29595600,278.30579955058124
29596500,447.11917570696176
29597400,2548.945123483418
29598300,285.8133761563805
29599200,305.8133761563805
29600100,784.8483473015285
29601000,319.9025752194882
29601900,441.20837477006944
29602800,2458.2083747700694
29603700,2368.02175092645
29604600,8037.67177034358
29605500,371.11917570696176
29606400,673.9672166430439
29607300,768.9672166430439
29608200,586.3407706957294
29609100,497.1538404866634
29610000,419.8615180385655
29610900,453.9939139642255
29611800,521.1808441732915
29612700,199.8400734775621
29613600,305.972469403222
29614500,297.1323959256599
29615400,409.0349711451481
29616300,374.20837477006944
29617200,5385.514691866641
29618100,3485.4525995735203
29619000,404.86182440401205
29619900,456.6884207790907
29620800,370.78584555960254
29621700,2586.9175928866403
29622600,368.0916451101838
29623500,326.27826895380326
29624400,503.27826895380326
29625300,7769.303469051072
29626200,157.11917570696173
29627100,281.02175092644995
29628000,2216.056312622793
29628900,427.9942203296719
29629800,389.86182440401205
29630700,375.9942203296719
29631600,205.95924918452386
29632500,2220.119175706962
29633400,2220.8133761563804
29634300,259.30579955058124
29635200,44.0
29636100,44.0
29637000,44.0
29637900,44.0
29638800,44.0
29639700,44.0
29640600,44.0
29641500,44.0
29642400,44.0
29643300,44.0
29644200,44.0
29645100,44.0
29646000,44.0
29646900,44.0
29647800,44.0
29648700,44.0
29649600,44.0
29650500,44.0
29651400,44.0
29652300,44.0
29653200,44.0
29654100,44.0
29655000,44.0
29655900,44.0
29656800,44.0
29657700,44.0
29658600,44.0
29659500,44.0
29660400,44.0
29661300,99.0
29662200,125.57399644996602
29663100,173.57399644996602
29664000,380.0410193815851
29664900,454.8146352274079
29665800,400.2406387774419
29666700,465.2406387774419
29667600,557.240638777442
29668500,2612.421819750407
29669400,537.0410193815851
29670300,586.814635227408
29671200,586.814635227408
29672100,512.240638777442
29673000,749.240638777442
29673900,439.2793839191864
29674800,116.0
29675700,44.0
29676600,44.0
29677500,44.0
29678400,44.0
29679300,44.0
29680200,44.0
29681100,44.0
29682000,276.07976452332963
29682900,2125.573996449966
29683800,1077.8537208283683
29684700,162.57399644996602
29685600,159.57399644996602
29686500,116.0
29687400,130.57399644996602
29688300,116.0
29689200,116.0
29690100,58.57399644996602
29691000,93.57399644996602
29691900,139.0
29692800,176.3928154770009
29693700,2116.7106029723464
29694600,305.74042777278976
29695500,337.74042777278976
29696400,451.24619584615334
29697300,432.0742074546182
29698200,428.47258000033054
29699100,526.814635227408
29700000,562.0142948278715
29700900,562.0142948278715
29701800,2520.2406387774417
29702700,2408.0742074546183
29703600,116.0
29704500,116.0
29705400,116.0
29706300,116.0
29707200,116.0
29708100,116.0
29709000,116.0
29709900,44.0
29710800,307.6482039045842
29711700,407.6482039045842
29712600,2442.648203904584
29713500,2327.0797645233297
29714400,116.0
29715300,116.0
29716200,116.0
29717100,116.0
29718000,116.0
29718900,304.07976452332963
29719800,293.0
29720700,44.0
29721600,44.0
29722500,44.0
29723400,44.0
29724300,44.0
29725200,44.0
29726100,44.0
29727000,44.0
29727900,44.0
29728800,44.0
29729700,44.0
29730600,44.0
29731500,44.0
29732400,44.0
29733300,44.0
29734200,44.0
29735100,44.0
29736000,44.0
29736900,44.0
29737800,44.0
29738700,44.0
29739600,44.0
29740500,44.0
29741400,44.0
29742300,44.0
29743200,44.0
29744100,44.0
29745000,44.0
29745900,44.0
29746800,2341.4046662505075
29747700,339.0
29748600,2666.341018204559
29749500,300.3647417180184
29750400,341.16032571841436
29751300,353.16032571841436
29752200,2099.0
29753100,116.0
29754000,116.0
29754900,116.0
29755800,116.0
29756700,116.0
29757600,293.0
29758500,116.0
29759400,611.0
29760300,44.0
29761200,44.0
29762100,44.0
29763000,44.0
29763900,44.0
29764800,44.0
29765700,44.0
29766600,44.0
29767500,44.0
29768400,44.0
29769300,44.0
29770200,44.0
29771100,44.0
29772000,44.0
29772900,44.0
29773800,44.0
29774700,44.0
29775600,76.36474171801841
29776500,147.34519888557668
29777400,173.78621862689855
29778300,2328.7862186268985
29779200,4495.296748241044
29780100,262.44101974132184
29781000,322.80576145934026
29781900,308.3647417180184
29782800,368.3647417180184
29783700,308.3647417180184
29784600,473.0
29785500,791.0
29786400,2313.4410197413217
29787300,4740.782037945881
29788200,342.44101974132184
29789100,297.44101974132184
29790000,416.60134545973625
29790900,1530.4489302371421
29791800,3594.4004795926094
29792700,468.5818026272945
29793600,503.2170609092761
29794500,376.2170609092761
29795400,4523.641269992226
29796300,530.1174921978645
29797200,447.60134545973625
29798100,660.482233915883
29799000,575.6671070830453
29799900,569.5818026272946
29800800,701.6569296241009
29801700,701.7760411679542
29802600,1009.7760411679542
29803500,1439.1037313515653
29804400,1389.1037313515653
29805300,290.25975813484854
29806200,1322.9326472040364
29807100,1241.4684730695838
29808000,56.0
29808900,513.441686596278
29809800,373.441686596278
29810700,397.441686596278
29811600,699.0777813605433
29812500,44.0
29813400,44.0
29814300,44.0
29815200,44.0
29816100,44.0
29817000,44.0
29817900,44.0
29818800,44.0
29819700,44.0
29820600,44.0
29821500,44.0
29822400,44.0
29823300,44.0
29824200,44.0
29825100,44.0
29826000,44.0
29826900,44.0
29827800,44.0
29828700,44.0
29829600,44.0
29830500,44.0
29831400,44.0
29832300,328.36684389674804
29833200,314.3888672664274
29834100,44.0
29835000,55.701987028257236
29835900,87.70198702825724
29836800,90.70198702825724
29837700,44.0
29838600,44.0
29839500,44.0
29840400,55.701987028257236
29841300,44.0
29842200,44.0
29843100,44.0
29844000,44.0
29844900,274.3728556712727
29845800,277.07484269952994
29846700,177.07484269952994
29847600,237.07484269952994
29848500,127.70198702825724
29849400,159.70198702825724
29850300,2131.7019870282575
29851200,116.0
29852100,116.0
29853000,116.0
29853900,116.0
29854800,116.0
29855700,293.0
29856600,136.70198702825724
29857500,773.0748426995299
29858400,2140.0
29859300,2133.977976630321
29860200,150.9779766303207
29861100,1301.5663296221549
29862000,1301.5663296221549
29862900,201.9779766303207
29863800,234.70198702825724
29864700,234.70198702825724
29865600,392.07484269952994
29866500,321.07484269952994
29867400,421.36684389674804
29868300,424.36684389674804
29869200,2432.366843896748
29870100,2521.01971365344
29871000,448.441686596278
29871900,478.46370996595726
29872800,527.0938844010711
29873700,695.3918973728139
29874600,518.3918973728139
29875500,3404.984179558715
29876400,3260.984179558715
29877300,275.07484269952994
29878200,299.07484269952994
29879100,311.07484269952994
29880000,369.68299376496446
29880900,345.68299376496446
29881800,484.68299376496446
29882700,1399.9714263527858
29883600,1399.9714263527858
29884500,259.0
29885400,1237.6552764845694
29886300,1322.7301191840993
29887200,484.6780479620655
29888100,11463.000010103076
29889000,455.68299376496446
29889900,582.3698740031346
29890800,522.0718610313918
29891700,510.441686596278
29892600,582.441686596278
29893500,2099.0
29894400,44.0
29895300,44.0
29896200,44.0
29897100,44.0
29898000,44.0
29898900,44.0
29899800,44.0
29900700,44.0
29901600,44.0
29902500,44.0
29903400,44.0
29904300,44.0
29905200,44.0
29906100,44.0
29907000,44.0
29907900,44.0
29908800,44.0
29909700,44.0
29910600,44.0
29911500,44.0
29912400,2228.9503947168237
29913300,44.0
29914200,44.0
29915100,44.0
29916000,44.0
29916900,44.0
29917800,44.0
29918700,44.0
29919600,44.0
29920500,44.0
29921400,55.467948439034345
29922300,55.467948439034345
29923200,44.0
29924100,44.0
29925000,44.0
29925900,44.0
29926800,44.0
29927700,44.0
29928600,44.0
29929500,44.0
29930400,44.0
29931300,44.0
29932200,44.0
29933100,44.0
29934000,44.0
29934900,44.0
29935800,44.0
29936700,44.0
29937600,2222.4679484390344
29938500,2222.4679484390344
29939400,227.46794843903433
29940300,2776.587063934284
29941200,287.46794843903433
29942100,287.46794843903433
29943000,326.0
29943900,226.0
29944800,226.0
29945700,265.46794843903433
29946600,134.95588543652093
29947500,2624.0750009317703
29948400,134.95588543652093
29949300,123.48793699748657
29950200,183.48793699748657
29951100,154.0
29952000,2422.1880230978504
29952900,3332.465847179043
29953800,1411.185921837859
29954700,469.18802309785036
29955600,484.60302216034665
29956500,449.60302216034665
29957400,440.60302216034665
29958300,432.60302216034665
29959200,492.60302216034665
29960100,1486.7179733988248
29961000,3388.112983902869
29961900,343.11508516286005
29962800,2497.55341687717
29963700,300.60302216034665
29964600,329.60302216034665
29965500,2513.158406373126
29966400,451.2080116563026
29967300,487.60302216034665
29968200,403.60302216034665
29969100,281.88294750153057
29970000,3531.7208565469527
29970900,2770.00206299678
29971800,391.1176331208062
29972700,2696.06802783763
29973600,2099.0
29974500,116.0
29975400,116.0
29976300,116.0
29977200,116.0
29978100,116.0
29979000,116.0
29979900,116.0
29980800,44.0
29981700,44.0
29982600,44.0
29983500,44.0
29984400,44.0
29985300,44.0
29986200,44.0
29987100,44.0
29988000,44.0
29988900,44.0
29989800,44.0
29990700,44.0
29991600,44.0
29992500,44.0
29993400,44.0
29994300,44.0
29995200,44.0
29996100,44.0
29997000,44.0
29997900,44.0
29998800,44.0
29999700,44.0
30000600,44.0
30001500,44.0
30002400,89.0
30003300,68.0
30004200,100.0
30005100,418.61287201007804
30006000,324.93357843999956
30006900,476.93357843999956
30007800,2397.9335784399996
30008700,348.4126552318286
30009600,496.4496153616724
30010500,432.93357843999956
30011400,116.0
30012300,293.0
30013200,116.0
30014100,116.0
30015000,611.0
30015900,44.0
30016800,44.0
30017700,44.0
30018600,44.0
30019500,44.0
30020400,44.0
30021300,44.0
30022200,44.0
30023100,44.0
30024000,44.0
30024900,44.0
30025800,44.0
30026700,44.0
30027600,44.0
30028500,44.0
30029400,44.0
30030300,44.0
30031200,44.0
30032100,44.0
30033000,111.00445998673409
30033900,111.00445998673409
30034800,44.0
30035700,44.0
30036600,44.0
30037500,44.0
30038400,99.00445998673409
30039300,111.00445998673409
30040200,161.3576665597654
30041100,2144.357666559765
30042000,385.4500416614365
30042900,980.166388015028
30043800,1808.744924492355
30044700,1473.8337419276395
30045600,596.091948801907
30046500,369.4126552318286
30047400,274.0
30048300,210.0
30049200,3113.578536477327
30050100,3077.578536477327
30051000,180.0
30051900,262.67929357007847
30052800,269.6467934269687
30053700,481.25520545031264
30054600,479.25520545031264
30055500,2322.616458944134
30056400,440.1628303486416
30057300,1150.2578300474052
30058200,10287.859882487044
30059100,283.8425502184841
30060000,623.8796030019972
30060900,209.6467934269687
30061800,504.6837535568126
30062700,577.612872010078
30063600,44.0
30064500,44.0
30065400,44.0
30066300,44.0
30067200,44.0
30068100,44.0
30069000,44.0
30069900,44.0
30070800,44.0
30071700,44.0
30072600,44.0
30073500,44.0
30074400,44.0
30075300,44.0
30076200,44.0
30077100,44.0
30078000,44.0
30078900,44.0
30079800,44.0
30080700,44.0
30081600,44.0
30082500,44.0
30083400,44.0
30084300,44.0
30085200,44.0
30086100,44.0
30087000,44.0
30087900,44.0
30088800,44.0
30089700,44.0
30090600,44.0
30091500,44.0
30092400,44.0
30093300,44.0
30094200,44.0
30095100,44.0
30096000,56.0
30096900,44.0
30097800,44.0
30098700,56.732595627597576
30099600,1018.4449326019767
30100500,1018.4449326019767
30101400,56.732595627597576
30102300,106.0
30103200,2159.0
30104100,2354.0
30105000,268.73259562759756
30105900,280.73259562759756
30106800,555.5593549761869
30107700,465.4529938332685
30108600,639.585347775
30109500,619.585347775
30110400,539.585347775
30111300,316.69439024938293
30112200,2326.9358018229723
30113100,2376.9358018229723
30114000,393.9358018229722
30114900,525.5593549761869
30115800,392.83895677051595
30116700,412.83895677051595
30117600,428.9653419678191
30118500,293.0
30119400,611.0
30120300,44.0
30121200,44.0
30122100,44.0
30123000,222.9653419678191
30123900,76.73259562759758
30124800,108.73259562759758
30125700,112.85898082490075
30126600,112.85898082490075
30127500,68.73259562759758
30128400,1030.4449326019767
30129300,1152.4449326019767
30130200,2233.7325956275977
30131100,340.9358018229722
30132000,572.5593549761869
30132900,606.585347775
30133800,487.69439024938293
30134700,666.585347775
30135600,818.8527521474024
30136500,426.4789866320816
30137400,939.4529938332685
30138300,463.5593549761869
30139200,463.5593549761869
30140100,2397.838956770516
30141000,417.83895677051595
30141900,487.83895677051595
30142800,347.73259562759756
30143700,300.0
30144600,362.73259562759756
30145500,363.73259562759756
30146400,991.0002709777339
30147300,1174.729914296133
30148200,347.8294406800539
30149100,339.8294406800539
30150000,352.56203630765145
30150900,361.56203630765145
30151800,2276.9961419145984
30152700,2263.1667012345447
30153600,44.0
30154500,44.0
30155400,44.0
30156300,44.0
30157200,44.0
30158100,44.0
30159000,44.0
30159900,44.0
30160800,44.0
30161700,44.0
30162600,44.0
30163500,44.0
30164400,44.0
30165300,44.0
30166200,44.0
30167100,44.0
30168000,44.0
30168900,44.0
30169800,44.0
30170700,44.0
30171600,44.0
30172500,44.0
30173400,44.0
30174300,2112.5061132810265
30175200,495.52206833868456
30176100,2271.351623161362
30177000,241.50611328102667
30177900,176.0
30178800,263.0
30179700,203.0
30180600,393.50611328102667
30181500,771.5061132810266
30182400,216.50611328102667
30183300,2184.5061132810265
30184200,212.0
30185100,200.0
30186000,260.0
30186900,1407.6225551616176
30187800,560.5529653273123
30188700,446.1915366550071
30189600,487.6976499360337
30190500,1030.2436058777328
30191400,593.2255642459431
30192300,2631.225564245943
30193200,2526.7194509649166
30194100,643.7194509649165
30195000,697.2255642459431
30195900,685.2255642459431
30196800,585.2255642459431
30197700,604.6675398657544
30198600,604.6675398657544
30199500,598.1145745384421
30200400,412.6675398657544
30201300,2588.886546856885
30202200,507.16142658472774
30203100,3876.347247340443
30204000,3836.347247340443
30204900,653.1215839240554
30205800,477.568618596743
30206700,435.4880716492371
30207600,561.1145745384421
30208500,378.6084612574154
30209400,482.11457453844207
30210300,555.1145745384421
30211200,44.0
30212100,44.0
30213000,2345.9600844187776
30213900,286.4880716492371
30214800,4399.333581529572
30215700,286.4880716492371
30216600,358.4880716492371
30217500,307.4880716492371
30218400,284.9819583682104
30219300,581.9819583682104
30220200,404.9819583682104
30221100,116.0
30222000,2020.1677791239258
30222900,1453.1677791239258
30223800,2203.0
30224700,2323.5580243801887
30225600,301.01206843848973
30226500,555.0280234961476
30227400,172.55802438018878
30228300,376.1109897075011
30229200,358.55296532731234
30230100,2670.9384579560474
30231000,541.0929480757115
30231900,566.1109897075012
30232800,2409.110989707501
30233700,428.55296532731234
30234600,2456.8834449906826
30235500,116.0
30236400,116.0
30237300,116.0
30238200,293.0
30239100,116.0
30240000,44.0
30240900,44.0
30241800,44.0
30242700,44.0
30243600,44.0
30244500,44.0
30245400,44.0
30246300,44.0
30247200,44.0
30248100,44.0
30249000,44.0
30249900,44.0
30250800,44.0
30251700,44.0
30252600,44.0
30253500,44.0
30254400,44.0
30255300,44.0
30256200,44.0
30257100,44.0
30258000,44.0
30258900,44.0
30259800,44.0
30260700,44.0
30261600,44.0
30262500,44.0
30263400,44.0
30264300,96.0
30265200,348.1037184040115
30266100,423.7041491227603
30267000,434.4934240948874
30267900,410.4934240948874
30268800,2445.806546001896
30269700,2412.498324004873
30270600,490.3959271257376
30271500,371.88776676916166
30272400,411.88776676916166
30273300,311.88776676916166
30274200,343.6004307187489
30275100,405.6004307187489
30276000,402.89760312086423
30276900,258.89760312086423
30277800,44.0
30278700,44.0
30279600,44.0
30280500,44.0
30281400,44.0
30282300,44.0
30283200,44.0
30284100,44.0
30285000,44.0
30285900,2433.0606900753673
30286800,2473.0606900753673
30287700,2151.0
30288600,3309.7974589041023
30289500,1326.797458904102
30290400,168.0
30291300,168.0
30292200,116.0
30293100,116.0
30294000,116.0
30294900,116.0
30295800,44.0
30296700,44.0
30297600,44.0
30298500,44.0
30299400,44.0
30300300,44.0
30301200,44.0
30302100,44.0
30303000,44.0
30303900,3946.0531979205134
30304800,2850.04498759429
30305700,88.89760312086422
30306600,299.40576347744013
30307500,292.7139854744629
30308400,279.81638235359867
30309300,2022.1663079229224
30310200,2795.369202237651
30311100,4380.719127806975
30312000,446.49832400487344
30312900,458.49832400487344
30313800,718.2987673450556
30314700,2305.205825117887
30315600,2305.205825117887
30316500,445.80625583663584
30317400,457.80625583663584
30318300,411.6004307187489
30319200,399.6004307187489
30320100,411.6004307187489
30321000,423.4980338396131
30321900,575.4980338396131
30322800,2247.498033839613
30323700,2183.897603120864
30324600,188.0
30325500,140.89760312086423
30326400,44.0
30327300,1227.9322920399704
30328200,1437.9322920399704
30329100,58.35571240654603
30330000,44.0
30330900,44.0
30331800,44.0
30332700,44.0
30333600,44.0
30334500,44.0
30335400,44.0
30336300,44.0
30337200,44.0
30338100,44.0
30339000,44.0
30339900,44.0
30340800,44.0
30341700,44.0
30342600,150.35571240654605
30343500,2259.0
30344400,116.0
30345300,116.0
30346200,116.0
30347100,116.0
30348000,116.0
30348900,116.0
30349800,428.31103583234784
30350700,355.2914119268175
30351600,448.6768850911951
30352500,339.356220180506
30353400,465.59001677905854
30354300,477.59001677905854
30355200,506.59001677905854
30356100,506.59001677905854
30357000,466.32117268464907
30357900,320.0873760860965
30358800,269.38547316437763
30359700,236.0
30360600,2291.0
30361500,362.35571240654605
30362400,2444.950447966351
30363300,354.35571240654605
30364200,116.0
30365100,116.0
30366000,116.0
30366900,293.0
30367800,625.355712406546
30368700,2348.594735559805
30369600,158.35571240654605
30370500,262.35571240654605
30371400,2125.355712406546
30372300,162.35571240654605
30373200,116.0
30374100,116.0
30375000,116.0
30375900,116.0
30376800,293.0
30377700,116.0
30378600,611.0
30379500,44.0
30380400,44.0
30381300,58.35571240654603
30382200,64.0
30383100,64.0
30384000,44.0
30384900,44.0
30385800,44.0
30386700,44.0
30387600,118.35571240654603
30388500,2235.654317258787
30389400,2468.8881138573397
30390300,524.5900167790585
30391200,570.2343043725125
30392100,573.8881138573397
30393000,397.35571240654605
30393900,498.5895090050986
30394800,501.9749821694762
30395700,467.6192697629302
30396600,412.5324014507936
30397500,361.88811385733965
30398400,254.26884409440947
30399300,2326.8635796542144
30400200,234.26884409440947
30401100,349.23379659855254
30402000,307.65431725878705
30402900,366.356220180506
30403800,466.356220180506
30404700,572.5900167790585
30405600,602.5900167790585
30406500,622.5900167790585
30407400,632.5900167790585
30408300,363.65431725878705
30409200,363.65431725878705
30410100,323.65431725878705
30411000,44.0
30411900,44.0
30412800,44.0
30413700,44.0
30414600,44.0
30415500,44.0
30416400,44.0
30417300,44.0
30418200,44.0
30419100,44.0
30420000,44.0
30420900,44.0
30421800,44.0
30422700,44.0
30423600,44.0
30424500,44.0
30425400,44.0
30426300,44.0
30427200,44.0
30428100,44.0
30429000,44.0
30429900,44.0
30430800,44.0
30431700,44.0
30432600,44.0
30433500,44.0
30434400,44.0
30435300,44.0
30436200,44.0
30437100,44.0
30438000,44.0
30438900,44.0
30439800,44.0
30440700,44.0
30441600,44.0
30442500,329.91735583739774
30443400,2472.346577218531
30444300,116.0
30445200,116.0
30446100,450.88736052075103
30447000,470.88736052075103
30447900,517.887360520751
30448800,741.887360520751
30449700,476.6019459243896
30450600,611.0
30451500,44.0
30452400,44.0
30453300,44.0
30454200,44.0
30455100,44.0
30456000,44.0
30456900,44.0
30457800,115.54972134492006
30458700,184.54972134492004
30459600,175.54972134492004
30460500,245.54972134492004
30461400,195.54972134492004
30462300,2202.5497213449203
30463200,448.6108839670896
30464100,582.9785184595673
30465000,520.9785184595673
30465900,500.9785184595673
30466800,2331.2662439055553
30467700,2764.9000809193135
30468600,2953.4498022642338
30469500,4490.753624616325
30470400,2142.772795307131
30471300,3631.281953263459
30472200,1627.2214114282401
30473100,2106.7122534719124
30474000,2116.223073962211
30474900,363.91735583739774
30475800,12608.495699935842
30476700,771.5193017617873
30477600,694.5193017617873
30478500,2237.3341778429285
30479400,1703.8838991878486
30480300,513.8962985634511
30481200,498.89629856345107
30482100,604.4370818656712
30483000,2274.8070272077753
30483900,12550.495699935842
30484800,2334.8070272077753
30485700,10838.667191187635
30486600,526.5282398044874
30487500,332.6108839670896
30488400,2375.6108839670896
30489300,464.6108839670896
30490200,453.0611626221695
30491100,407.46707718231784
30492000,664.8962985634511
30492900,758.4370818656712
30493800,758.4370818656712
30494700,586.887360520751
30495600,420.51972602827334
30496500,44.0
30497400,44.0
30498300,44.0
30499200,44.0
30500100,44.0
30501000,44.0
30501900,44.0
30502800,44.0
30503700,44.0
30504600,44.0
30505500,44.0
30506400,44.0
30507300,44.0
30508200,44.0
30509100,44.0
30510000,44.0
30510900,44.0
30511800,44.0
30512700,44.0
30513600,44.0
30514500,44.0
30515400,44.0
30516300,44.0
30517200,44.0
30518100,44.0
30519000,44.0
30519900,44.0
30520800,53.0
30521700,44.0
30522600,151.0
30523500,1347.859932815516
30524400,3959.3136573458355
30525300,365.74145611476854
30526200,2340.092122108202
30527100,2384.943823766915
30528000,493.94382376691516
30528900,378.09212210820215
30529800,116.0
30530700,116.0
30531600,116.0
30532500,116.0
30533400,116.0
30534300,44.0
30535200,44.0
30536100,44.0
30537000,44.0
30537900,44.0
30538800,142.42095224069556
30539700,3184.3908625429476
30540600,168.0
30541500,240.0
30542400,228.0
30543300,200.31335594559138
30544200,116.0
30545100,116.0
30546000,116.0
30546900,44.0
30547800,95.31335594559138
30548700,44.0
30549600,44.0
30550500,44.0
30551400,44.0
30552300,44.0
30553200,44.0
30554100,75.31335594559138
30555000,87.31335594559138
30555900,122.31335594559138
30556800,110.31335594559138
30557700,124.31335594559138
30558600,164.0
30559500,2170.3133559455914
30560400,3276.3908625429476
30561300,454.3133559455914
30562200,2600.039988523565
30563100,448.0
30564000,348.0
30564900,348.0
30565800,248.0
30566700,319.3133559455914
30567600,259.3133559455914
30568500,2182.3133559455914
30569400,139.31335594559138
30570300,2337.7266325779738
30571200,187.0
30572100,374.4784135498958
30573000,549.4784135498958
30573900,2622.783522572305
30574800,2628.891118867409
30575700,814.2726538994086
30576600,391.0295842010792
30577500,4666.427386646559
30578400,2861.8493695764955
30579300,346.4281001691771
30580200,478.4281001691771
30581100,501.74145611476854
30582000,450.07028624726195
30582900,3856.9155745773014
30583800,116.0
30584700,116.0
30585600,44.0
30586500,44.0
30587400,44.0
30588300,44.0
30589200,44.0
30590100,44.0
30591000,44.0
30591900,44.0
30592800,44.0
30593700,44.0
30594600,44.0
30595500,44.0
30596400,44.0
30597300,44.0
30598200,44.0
30599100,44.0
30600000,44.0
30600900,44.0
30601800,44.0
30602700,44.0
30603600,44.0
30604500,44.0
30605400,44.0
30606300,44.0
30607200,44.0
30608100,1197.7892212239656
30609000,1259.023780890172
30609900,141.2345596662064
30610800,44.0
30611700,44.0
30612600,387.60460669616975
