time in s,power in W
28983600,270.1697155005147
28984500,354.1697155005147
28985400,141.0
28986300,133.0
28987200,445.6498886513966
28988100,181.0
28989000,434.1697155005147
28989900,241.0
28990800,141.0
28991700,347.6364960531424
28992600,151.0
28993500,1461.751035775512
28994400,1255.7376431772577
28995300,1287.7376431772577
28996200,3188.7376431772577
28997100,396.89187613038655
28998000,517.735553228126
28998900,251.72216062987178
28999800,298.3586566830142
29000700,179.0
29001600,179.0
29002500,364.1697155005147
29003400,563.6448523329113
29004300,2318.7171243113867
29005200,275.71712431138656
29006100,235.71712431138656
29007000,490.88683981190127
29007900,261.0
29008800,455.0133925982542
29009700,438.0
29010600,3247.665797275899
29011500,3708.0293012227567
29012400,3114.1990167232716
29013300,2969.0293012227567
29014200,187.0
29015100,349.0133925982542
29016000,2039.9202163398288
29016900,2287.169715500515
29017800,2154.0
29018700,277.6364960531424
29019600,463.6498886513966
29020500,191.0
29021400,3153.0293012227567
29022300,3133.0293012227567
29023200,3033.0293012227567
29024100,3363.1990167232716
29025000,541.6498886513966
29025900,241.0
29026800,2879.0293012227567
29027700,2879.0293012227567
29028600,3032.1990167232716
29029500,2985.665797275899
29030400,47.0
29031300,255.22728051343367
29032200,255.22728051343367
29033100,164.6644635787733
29034000,164.6644635787733
29034900,47.0
29035800,226.0736635177557
29036700,47.0
29037600,255.22728051343367
29038500,372.891744092207
29039400,226.0736635177557
29040300,47.0
29041200,47.0
29042100,255.22728051343367
29043000,255.22728051343367
29043900,47.0
29044800,226.0736635177557
29045700,47.0
29046600,47.0
29047500,47.0
29048400,372.891744092207
29049300,275.2272805134337
29050200,1394.4633614058466
29051100,1284.389697888091
29052000,305.6644635787733
29052900,493.891744092207
29053800,304.2272805134337
29054700,275.0736635177557
29055600,128.0
29056500,79.0
29057400,208.6644635787733
29058300,1691.5164691134203
29059200,191.0
29060100,171.0
29061000,2888.00687208134
29061900,2740.3424085025667
29062800,3115.643352533756
29063700,2936.569689016
29064600,288.76285450730506
29065500,288.76285450730506
29066400,264.76285450730506
29067300,224.76285450730506
29068200,3063.643352533756
29069100,2688.3424085025667
29070000,2854.00687208134
29070900,2776.3424085025667
29071800,167.0
29072700,347.2272805134337
29073600,418.0736635177557
29074500,336.6644635787733
29075400,239.0
29076300,139.0
29077200,148.0
29078100,506.3009440311894
29079000,164.6644635787733
29079900,47.0
29080800,47.0
29081700,255.22728051343367
29082600,255.22728051343367
29083500,226.0736635177557
29084400,47.0
29085300,164.6644635787733
29086200,255.22728051343367
29087100,47.0
29088000,47.0
29088900,286.0736635177557
29089800,256.6644635787733
29090700,76.0
29091600,2530.787914219918
29092500,176.0
29093400,427.0736635177557
29094300,2303.0
29095200,5090.00687208134
29096100,2833.799231255339
29097000,3002.0265117687727
29097900,2928.799231255339
29098800,426.5304862705279
29099700,2749.3424085025667
29100600,2934.3424085025667
29101500,3316.799231255339
29102400,2809.799231255339
29103300,396.68410326620585
29104200,179.45682275277218
29105100,406.0736635177557
29106000,284.6644635787733
29106900,207.0
29107800,1471.4372251572217
29108700,3596.5704053488116
29109600,1215.6667673965603
29110500,1224.6667673965603
29111400,2905.463694834112
29112300,2974.569689016
29113200,2974.569689016
29114100,3901.6260166641105
29115000,164.6644635787733
29115900,47.0
29116800,47.0
29117700,47.0
29118600,47.0
29119500,224.4597685353035
29120400,47.0
29121300,277.1590760407698
29122200,47.0
29123100,188.86900951446032
29124000,188.86900951446032
29124900,47.0
29125800,277.1590760407698
29126700,224.4597685353035
29127600,224.4597685353035
29128500,47.0
29129400,47.0
29130300,277.1590760407698
29131200,47.0
29132100,224.4597685353035
29133000,47.0
29133900,188.86900951446032
29134800,47.0
29135700,454.6188445760733
29136600,224.4597685353035
29137500,47.0
29138400,188.86900951446032
29139300,119.0
29140200,409.1590760407698
29141100,227.0
29142000,267.0
29142900,466.32877804976386
29143800,308.86900951446034
29144700,2385.5904676299274
29145600,2175.4313915891576
29146500,312.43139158915756
29147400,224.43139158915756
29148300,223.0
29149200,433.1590760407698
29150100,462.32877804976386
29151000,119.0
29151900,119.0
29152800,47.0
29153700,277.1590760407698
29154600,47.0
29155500,250.86900951446032
29156400,224.4597685353035
29157300,47.0
29158200,419.02808555523006
29159100,47.0
29160000,47.0
29160900,47.0
29161800,366.32877804976386
29162700,419.02808555523006
29163600,47.0
29164500,47.0
29165400,47.0
29166300,47.0
29167200,188.86900951446032
29168100,224.4597685353035
29169000,454.6188445760733
29169900,47.0
29170800,188.86900951446032
29171700,47.0
29172600,47.0
29173500,277.1590760407698
29174400,47.0
29175300,47.0
29176200,47.0
29177100,224.4597685353035
29178000,419.02808555523006
29178900,2579.969512940747
29179800,2659.969512940747
29180700,3797.573626798098
29181600,3939.442636312558
29182500,1364.604113857351
29183400,1494.7631898981208
29184300,375.4597685353035
29185200,4870.42928147605
29186100,2860.838522455207
29187000,2758.969512940747
29187900,2849.969512940747
29188800,389.0
29189700,339.6026129135289
29190600,3293.622362019507
29191500,2874.0035174434333
29192400,2943.8725269578936
29193300,4877.003517443433
29194200,2683.9188650048745
29195100,2929.969512940747
29196000,2639.969512940747
29196900,2870.1285889815167
29197800,2781.838522455207
29198700,119.0
29199600,296.4597685353035
29200500,296.0
29201400,47.0
29202300,188.86900951446032
29203200,47.0
29204100,229.48300278989274
29205000,229.48300278989274
29205900,47.0
29206800,47.0
29207700,47.0
29208600,47.0
29209500,229.48300278989274
29210400,544.1978165723094
29211300,47.0
29212200,47.0
29213100,47.0
29214000,229.48300278989274
29214900,433.91914117909573
29215800,157.27867539321375
29216700,47.0
29217600,47.0
29218500,47.0
29219400,339.7616781831065
29220300,157.27867539321375
29221200,47.0
29222100,47.0
29223000,251.43613838920302
29223900,157.27867539321375
29224800,47.0
29225700,47.0
29226600,47.0
29227500,361.71481378241674
29228400,47.0
29229300,229.48300278989274
29230200,47.0
29231100,167.0
29232000,217.27867539321375
29232900,433.91914117909573
29233800,229.48300278989274
29234700,47.0
29235600,47.0
29236500,157.27867539321375
29237400,2102.0
29238300,2102.0
29239200,386.48300278989274
29240100,264.27867539321375
29241000,154.0
29241900,154.0
29242800,154.0
29243700,276.27867539321375
29244600,198.6158865878892
29245500,2263.1288692527246
29246400,206.8197203225833
29247300,703.738861501679
29248200,2979.944174799201
29249100,2885.1244544766178
29250000,2698.1244544766178
29250900,2698.1244544766178
29251800,433.91914117909573
29252700,47.0
29253600,157.27867539321375
29254500,157.27867539321375
29255400,47.0
29256300,251.43613838920302
29257200,47.0
29258100,47.0
29259000,339.7616781831065
29259900,229.48300278989274
29260800,251.43613838920302
29261700,47.0
29262600,2224.4825091279076
29263500,2197.2470557440797
29264400,456.7300585339723
29265300,416.7300585339723
29266200,576.7580357918023
29267100,372.32189740259923
29268000,373.0
29268900,590.4830027898927
29269800,3269.6074572665107
29270700,3301.8392682590347
29271600,3059.3282882113117
29272500,3183.3282882113117
29273400,2369.203833734694
29274300,3493.0899663944183
29275200,3372.8112910012046
29276100,2988.3282882113117
29277000,2953.3282882113117
29277900,394.6399721238971
29278800,229.27867539321375
29279700,411.7616781831065
29280600,47.0
29281500,47.0
29282400,47.0
29283300,433.91914117909573
29284200,339.7616781831065
29285100,47.0
29286000,47.0
29286900,157.27867539321375
29287800,157.27867539321375
29288700,47.0
29289600,47.0
29290500,47.0
29291400,47.0
29292300,47.0
29293200,186.8102561420088
29294100,47.0
29295000,401.90365159613776
29295900,47.0
29296800,186.8102561420088
29297700,47.0
29298600,47.0
29299500,401.90365159613776
29300400,186.8102561420088
29301300,47.0
29302200,47.0
29303100,47.0
29304000,401.90365159613776
29304900,47.0
29305800,186.8102561420088
29306700,186.8102561420088
29307600,47.0
29308500,226.9120481773898
29309400,310.9120481773898
29310300,2102.0
29311200,119.0
29312100,258.8102561420088
29313000,298.9120481773898
29313900,293.99160341874796
29314800,119.0
29315700,435.8102561420088
29316600,119.0
29317500,614.0
29318400,286.9120481773898
29319300,326.8102561420088
29320200,47.0
29321100,47.0
29322000,47.0
29322900,226.9120481773898
29323800,47.0
29324700,221.99160341874796
29325600,186.8102561420088
29326500,47.0
29327400,226.9120481773898
29328300,47.0
29329200,221.99160341874796
29330100,47.0
29331000,47.0
29331900,366.72230431939863
29332800,186.8102561420088
29333700,47.0
29334600,221.99160341874796
29335500,47.0
29336400,238.9120481773898
29337300,250.9120481773898
29338200,59.0
29339100,207.8102561420088
29340000,79.0
29340900,238.9120481773898
29341800,226.9120481773898
29342700,221.99160341874796
29343600,47.0
29344500,47.0
29345400,47.0
29346300,186.8102561420088
29347200,541.7139077381465
29348100,47.0
29349000,128.13558209003068
29349900,228.13558209003068
29350800,408.04763026742046
29351700,2487.0476302674206
29352600,4682.977526466908
29353500,2797.1560194443514
29354400,2610.1644160256033
29355300,2721.974672167612
29356200,157.186889558696
29357100,372.0989377360858
29358000,504.12718550877867
29358900,638.1355820900307
29359800,282.9458382320395
29360700,143.13558209003068
29361600,2415.0220981423545
29362500,2569.9341463197443
29363400,2933.8811780630454
29364300,2471.9775264669074
29365200,2471.9775264669074
29366100,2611.787782608916
29367000,47.0
29367900,401.90365159613776
29368800,226.9120481773898
29369700,186.8102561420088
29370600,47.0
29371500,47.0
29372400,47.0
29373300,47.0
29374200,366.72230431939863
29375100,186.8102561420088
29376000,47.0
29376900,47.0
29377800,47.0
29378700,47.0
29379600,158.9822624314985
29380500,47.0
29381400,471.82214980778747
29382300,259.98748358025824
29383200,47.0
29384100,158.9822624314985
29385000,47.0
29385900,471.82214980778747
29386800,47.0
29387700,47.0
29388600,47.0
29389500,47.0
29390400,158.9822624314985
29391300,47.0
29392200,47.0
29393100,258.8346662275292
29394000,47.0
29394900,259.98748358025824
29395800,47.0
29396700,182.0
29397600,47.0
29398500,2209.0374243889014
29399400,497.87209061643046
29400300,238.03742438890123
29401200,591.0249079691595
29402100,435.98748358025824
29403000,223.0
29403900,354.9822624314985
29404800,2405.784000028103
29405700,786.0
29406600,279.0
29407500,231.0
29408400,291.0
29409300,603.9697460117568
29410200,4751.638821054719
29411100,4635.020154799086
29412000,119.0
29412900,119.0
29413800,119.0
29414700,331.98748358025824
29415600,832.804412239286
29416500,119.0
29417400,2492.1049819235254
29418300,2492.264010639038
29419200,2552.264010639038
29420100,2608.264010639038
29421000,2266.1590287155127
29421900,261.0
29422800,2665.092465503784
29423700,2860.0809392980655
29424600,2656.264010639038
29425500,2576.264010639038
29426400,500.1590287155125
29427300,2751.142406312427
29428200,3465.959334971454
29429100,2637.142406312427
29430000,2647.142406312427
29430900,391.98748358025824
29431800,391.98748358025824
29432700,8677.971404916047
29433600,229.0
29434500,336.0
29435400,2293.904506015329
29436300,2638.8742520270853
29437200,390.9045060153287
29438100,330.9045060153287
29439000,617.0206262802344
29439900,717.8169286590278
29440800,259.0
29441700,2578.7714836083615
29442600,1013.9874835802582
29443500,162.0
29444400,505.8346662275292
29445300,1731.94621354648
29446200,1924.9336971267383
29447100,458.98748358025824
29448000,178.1590287155125
29448900,183.1590287155125
29449800,186.1590287155125
29450700,610.9811785233
29451600,630.9697460117568
29452500,2241.1590287155127
29453400,2584.264010639038
29454300,2524.264010639038
29455200,2636.2462730705365
29456100,2785.092465503784
29457000,2813.854821026616
29457900,231.0
29458800,119.0
29459700,158.9822624314985
29460600,371.96974601175674
29461500,47.0
29462400,47.0
29463300,47.0
29464200,47.0
29465100,47.0
29466000,235.38595949176104
29466900,251.178710927828
29467800,47.0
29468700,47.0
29469600,47.0
29470500,47.0
29471400,235.38595949176104
29472300,353.89847773044346
29473200,47.0
29474100,47.0
29475000,47.0
29475900,235.38595949176104
29476800,149.71976680261548
29477700,251.178710927828
29478600,47.0
29479500,47.0
29480400,338.1057262943765
29481300,47.0
29482200,47.0
29483100,251.178710927828
29484000,149.71976680261548
29484900,235.38595949176104
29485800,47.0
29486700,251.178710927828
29487600,353.89847773044346
29488500,149.71976680261548
29489400,235.38595949176104
29490300,47.0
29491200,47.0
29492100,47.0
29493000,149.71976680261548
29493900,68.0
29494800,2387.178710927828
29495700,2351.3859594917612
29496600,221.71976680261548
29497500,119.0
29498400,191.0
29499300,203.0
29500200,342.38628711341903
29501100,287.66652031080355
29502000,243.66652031080355
29502900,195.66652031080355
29503800,442.1057262943765
29504700,495.178710927828
29505600,351.0
29506500,291.0
29507400,293.7197668026155
29508300,251.0
29509200,263.0
29510100,491.385959491761
29511000,47.0
29511900,353.89847773044346
29512800,251.178710927828
29513700,47.0
29514600,47.0
29515500,47.0
29516400,251.178710927828
29517300,149.71976680261548
29518200,47.0
29519100,47.0
29520000,235.38595949176104
29520900,149.71976680261548
29521800,47.0
29522700,352.178710927828
29523600,2628.482370075697
29524500,2856.868329567458
29525400,2760.482370075697
29526300,4874.202136878313
29527200,584.178710927828
29528100,364.66652031080355
29529000,296.66652031080355
29529900,356.66652031080355
29530800,3039.300739301901
29531700,627.178710927828
29532600,2587.482370075697
29533500,2515.482370075697
29534400,2618.2021368783126
29535300,2703.868329567458
29536200,47.0
29537100,251.178710927828
29538000,4531.839323303249
29538900,2324.7197668026156
29539800,231.0
29540700,263.0
29541600,307.385959491761
29542500,119.0
29543400,425.89847773044346
29544300,221.71976680261548
29545200,119.0
29546100,47.0
29547000,235.38595949176104
29547900,251.178710927828
29548800,47.0
29549700,47.0
29550600,47.0
29551500,47.0
29552400,47.0
29553300,347.35848594156096
29554200,236.07768871353764
29555100,47.0
29556000,47.0
29556900,243.24718932497123
29557800,158.2807972280233
29558700,347.35848594156096
29559600,47.0
29560500,47.0
29561400,47.0
29562300,158.2807972280233
29563200,243.24718932497123
29564100,236.07768871353764
29565000,47.0
29565900,47.0
29566800,47.0
29567700,354.52798655299455
29568600,47.0
29569500,47.0
29570400,158.2807972280233
29571300,347.35848594156096
29572200,243.24718932497123
29573100,47.0
29574000,2842.0524011098178
29574900,2851.0524011098178
29575800,2863.6334446069422
29576700,3320.9583226454515
29577600,71.5810434971247
29578500,119.5810434971247
29579400,218.2807972280233
29580300,107.0
29581200,157.0
29582100,315.8282328220959
29583000,320.6587322106623
29583900,368.6587322106623
29584800,329.5810434971247
29585700,606.5279865529945
29586600,5049.052401109818
29587500,3138.0524011098178
29588400,3127.0524011098178
29589300,3118.0524011098178
29590200,807.6056752665322
29591100,808.358485941561
29592000,318.0
29592900,220.0
29593800,766.0
29594700,337.07768871353767
29595600,518.1090300501193
29596500,148.5810434971247
29597400,201.5810434971247
29598300,151.5810434971247
29599200,368.07768871353767
29600100,479.35848594156096
29601000,315.24718932497126
29601900,119.0
29602800,203.5810434971247
29603700,4211.270865935987
29604600,4584.348554649525
29605500,5134.633444606942
29606400,3263.299590434789
29607300,4090.433291295434
29608200,11172.841551401245
29609100,4014.433291295434
29610000,4263.510980008972
29610900,387.24718932497126
29611800,200.0
29612700,1140.6372090600757
29613600,251.5810434971247
29614500,2946.6334446069422
29615400,5051.633444606942
29616300,5208.71113332048
29617200,3272.8806339319135
29618100,181.5810434971247
29619000,181.5810434971247
29619900,269.0
29620800,479.07768871353767
29621700,2592.6238614141153
29622600,427.0
29623500,3229.299590434789
29624400,3101.0524011098178
29625300,3222.1300898233553
29626200,3193.0524011098178
29627100,3033.0524011098178
29628000,3249.299590434789
29628900,3027.6334446069422
29629800,3438.7111333204803
29630700,2737.939529438686
29631600,322.5810434971247
29632500,506.24718932497126
29633400,119.0
29634300,419.35848594156096
29635200,47.0
29636100,47.0
29637000,47.0
29637900,47.0
29638800,255.6203964120897
29639700,345.9929454377807
29640600,167.67900563003298
29641500,47.0
29642400,47.0
29643300,225.3139398077477
29644200,345.9929454377807
29645100,47.0
29646000,255.6203964120897
29646900,47.0
29647800,225.3139398077477
29648700,345.9929454377807
29649600,167.67900563003298
29650500,47.0
29651400,255.6203964120897
29652300,47.0
29653200,225.3139398077477
29654100,225.3139398077477
29655000,47.0
29655900,47.0
29656800,167.67900563003298
29657700,255.6203964120897
29658600,225.3139398077477
29659500,225.3139398077477
29660400,47.0
29661300,194.0
29662200,387.6203964120897
29663100,2282.679005630033
29664000,297.3139398077477
29664900,119.0
29665800,128.0
29666700,119.0
29667600,119.0
29668500,417.9929454377807
29669400,297.3139398077477
29670300,47.0
29671200,255.6203964120897
29672100,167.67900563003298
29673000,345.9929454377807
29673900,225.3139398077477
29674800,47.0
29675700,255.6203964120897
29676600,167.67900563003298
29677500,167.67900563003298
29678400,47.0
29679300,225.3139398077477
29680200,225.3139398077477
29681100,167.67900563003298
29682000,47.0
29682900,47.0
29683800,47.0
29684700,47.0
29685600,255.6203964120897
29686500,47.0
29687400,225.3139398077477
29688300,167.67900563003298
29689200,47.0
29690100,47.0
29691000,225.3139398077477
29691900,47.0
29692800,255.6203964120897
29693700,167.67900563003298
29694600,47.0
29695500,225.3139398077477
29696400,297.3139398077477
29697300,2191.0
29698200,200.0
29699100,180.0
29700000,585.9343362198374
29700900,371.0
29701800,677.679005630033
29702700,323.0
29703600,211.0
29704500,1026.6203964120896
29705400,2514.927507281882
29706300,2512.5624414595964
29707200,411.2485016518488
29708100,371.2485016518488
29709000,271.0
29709900,437.3139398077477
29710800,437.3139398077477
29711700,519.6203964120897
29712600,3048.1393364271316
29713500,2819.1393364271316
29714400,2899.1393364271316
29715300,2899.1393364271316
29716200,3027.759732839221
29717100,4932.139336427132
29718000,2969.4532762348795
29718900,2911.8183420571645
29719800,2866.206207002524
29720700,5013.011818539397
29721600,47.0
29722500,153.76409303279272
29723400,47.0
29724300,47.0
29725200,47.0
29726100,47.0
29727000,47.0
29727900,252.46667662310406
29728800,448.74408987816605
29729700,47.0
29730600,47.0
29731500,47.0
29732400,252.46667662310406
29733300,153.76409303279272
29734200,153.76409303279272
29735100,47.0
29736000,252.46667662310406
29736900,448.74408987816605
29737800,47.0
29738700,47.0
29739600,47.0
29740500,47.0
29741400,252.46667662310406
29742300,350.0415062878547
29743200,153.76409303279272
29744100,47.0
29745000,47.0
29745900,47.0
29746800,1276.9373223120253
29747700,1350.1732292792326
29748600,375.41947772861033
29749500,181.14206447354834
29750400,2789.7020386981144
29751300,2757.7020386981144
29752200,2745.7020386981144
29753100,3109.9328083540113
29754000,2553.934501473647
29754900,251.0
29755800,435.277413255062
29756700,71.0
29757600,215.0
29758500,213.0
29759400,249.76409303279272
29760300,2198.0
29761200,2649.744089878166
29762100,253.0
29763000,225.76409303279272
29763900,119.0
29764800,119.0
29765700,119.0
29766600,119.0
29767500,599.0415062878546
29768400,2104.467824850543
29769300,167.0
29770200,107.0
29771100,47.0
29772000,252.46667662310406
29772900,67.0
29773800,255.277413255062
29774700,91.0
29775600,232.76409303279272
29776500,134.0
29777400,2740.7020386981144
29778300,2860.7020386981144
29779200,3015.3748215874766
29780100,3311.6522348425387
29781000,775.9035525452591
29781900,642.1394595124664
29782800,271.0
29783700,259.0
29784600,574.0415062878546
29785500,454.46667662310404
29786400,404.46667662310404
29787300,199.0
29788200,2785.844103171663
29789100,2845.844103171663
29790000,5504.056017900371
29790900,4982.844103171663
29791800,3106.466131730907
29792700,2901.7020386981144
29793600,2981.7020386981144
29794500,3097.9794519531765
29795400,725.466676623104
29796300,283.0
29797200,215.0
29798100,3316.7020386981144
29799000,5047.7435449859695
29799900,5020.932808354011
29800800,2725.7020386981144
29801700,119.0
29802600,225.76409303279272
29803500,520.744089878166
29804400,119.0
29805300,119.0
29806200,119.0
29807100,47.0
29808000,47.0
29808900,47.0
29809800,47.0
29810700,47.0
29811600,47.0
29812500,47.0
29813400,229.33709799821452
29814300,434.3877639613287
29815200,47.0
29816100,47.0
29817000,47.0
29817900,229.33709799821452
29818800,252.05066596311417
29819700,47.0
29820600,166.8217597925729
29821500,47.0
29822400,47.0
29823300,166.8217597925729
29824200,47.0
29825100,47.0
29826000,229.33709799821452
29826900,434.3877639613287
29827800,47.0
29828700,47.0
29829600,47.0
29830500,47.0
29831400,47.0
29832300,434.3877639613287
29833200,47.0
29834100,166.8217597925729
29835000,1939.3398959907288
29835900,207.0
29836800,401.3370979982145
29837700,626.3877639613287
29838600,219.0
29839500,312.0
29840400,274.0
29841300,362.5392562036083
29842200,300.0239179979667
29843100,192.2021582053938
29844000,192.2021582053938
29844900,1209.6186365253745
29845800,4051.0486849583667
29846700,4028.0486849583667
29847600,4008.0486849583667
29848500,3219.7671464312066
29849400,216.0
29850300,484.05066596311417
29851200,6502.373224203958
29852100,6331.551464411385
29853000,3053.430048432992
29853900,3021.430048432992
29854800,771.3877639613287
29855700,384.0
29856600,553.821759792573
29857500,397.2021582053938
29858400,514.2021582053937
29859300,260.2021582053938
29860200,465.25282416850797
29861100,3402.5889062237793
29862000,3031.430048432992
29862900,3007.430048432992
29863800,3067.430048432992
29864700,326.0
29865600,2558.050665963114
29866500,2535.3370979982146
29867400,648.1588577907874
29868300,418.0
29869200,3152.430048432992
29870100,3194.430048432992
29871000,3316.7671464312066
29871900,3496.5889062237793
29872800,488.0
29873700,283.0
29874600,283.0
29875500,2378.0
29876400,2714.872425755687
29877300,590.3370979982145
29878200,590.3370979982145
29879100,3180.430048432992
29880000,3152.2518082255647
29880900,3429.302474188679
29881800,3259.9504936086487
29882700,890.857543173871
29883600,161.52044517565653
29884500,373.34220496822945
29885400,2561.571111138771
29886300,433.0
29887200,278.2021582053938
29888100,568.3610159961812
29889000,266.2021582053938
29889900,206.2021582053938
29890800,119.0
29891700,324.05066596311417
29892600,349.1588577907874
29893500,229.33709799821452
29894400,47.0
29895300,47.0
29896200,47.0
29897100,485.7271646167833
29898000,245.06929896794233
29898900,134.038110504263
29899800,47.0
29900700,47.0
29901600,245.06929896794233
29902500,47.0
29903400,47.0
29904300,374.6959761531039
29905200,47.0
29906100,47.0
29907000,47.0
29907900,47.0
29908800,134.038110504263
29909700,485.7271646167833
29910600,47.0
29911500,47.0
29912400,47.0
29913300,47.0
29914200,332.1074094722053
29915100,47.0
29916000,47.0
29916900,287.6578656488409
29917800,332.1074094722053
29918700,245.06929896794233
29919600,47.0
29920500,47.0
29921400,47.0
29922300,287.6578656488409
29923200,332.1074094722053
29924100,332.1074094722053
29925000,47.0
29925900,47.0
29926800,287.6578656488409
29927700,332.1074094722053
29928600,47.0
29929500,47.0
29930400,47.0
29931300,47.0
29932200,245.06929896794233
29933100,47.0
29934000,134.038110504263
29934900,47.0
29935800,47.0
29936700,245.06929896794233
29937600,47.0
29938500,47.0
29939400,134.038110504263
29940300,245.06929896794233
29941200,59.0
29942100,287.6578656488409
29943000,47.0
29943900,47.0
29944800,245.06929896794233
29945700,134.038110504263
29946600,287.6578656488409
29947500,47.0
29948400,245.06929896794233
29949300,382.1074094722053
29950200,2267.54798522523
29951100,204.0
29952000,68.0
29952900,353.1074094722053
29953800,2944.308073538345
29954700,2994.308073538345
29955600,3129.308073538345
29956500,5203.377372506287
29957400,759.7271646167833
29958300,273.0
29959200,353.038110504263
29960100,3041.2846814986274
29961000,3052.2846814986274
29961900,3017.2846814986274
29962800,3379.9806576517312
29963700,3083.1368554480964
29964600,350.0459069282248
29965500,212.97660796028245
29966400,224.97660796028245
29967300,418.6959761531039
29968200,146.038110504263
29969100,329.06929896794236
29970000,4955.308073538345
29970900,3128.978899420943
29971800,3326.017009925206
29972700,3446.048198388885
29973600,416.67082588259774
29974500,503.6578656488409
29975400,296.9766079602824
29976300,352.01471846454547
29977200,220.01471846454544
29978100,182.97660796028245
29979000,379.06929896794236
29979900,287.6578656488409
29980800,47.0
29981700,217.99107683988163
29982600,246.95359964153522
29983500,334.2895514005839
29984400,47.0
29985300,47.0
29986200,217.99107683988163
29987100,246.95359964153522
29988000,47.0
29988900,47.0
29989800,134.33595175904867
29990700,47.0
29991600,47.0
29992500,246.95359964153522
29993400,246.95359964153522
29994300,305.32702859893027
29995200,134.33595175904867
29996100,47.0
29997000,47.0
29997900,246.95359964153522
29998800,1376.2364491327428
29999700,47.0
30000600,47.0
30001500,134.33595175904867
30002400,217.99107683988163
30003300,47.0
30004200,47.0
30005100,134.33595175904867
30006000,1444.981818049063
30006900,358.7364457562019
30007800,147.74536891632025
30008700,285.7453689163202
30009600,329.0
30010500,209.0
30011400,358.9535996415352
30012300,529.9446764814169
30013200,358.33595175904867
30014100,211.0
30015000,211.0
30015900,291.0
30016800,509.32702859893027
30017700,510.9535996415352
30018600,430.9535996415352
30019500,231.0
30020400,231.0
30021300,341.99107683988166
30022200,47.0
30023100,47.0
30024000,47.0
30024900,246.95359964153522
30025800,305.32702859893027
30026700,47.0
30027600,47.0
30028500,47.0
30029400,47.0
30030300,246.95359964153522
30031200,47.0
30032100,217.99107683988163
30033000,47.0
30033900,47.0
30034800,134.33595175904867
30035700,334.2895514005839
30036600,217.99107683988163
30037500,47.0
30038400,134.33595175904867
30039300,47.0
30040200,47.0
30041100,47.0
30042000,134.33595175904867
30042900,417.9446764814169
30043800,47.0
30044700,47.0
30045600,47.0
30046500,246.95359964153522
30047400,246.95359964153522
30048300,305.32702859893027
30049200,47.0
30050100,47.0
30051000,47.0
30051900,47.0
30052800,417.9446764814169
30053700,47.0
30054600,47.0
30055500,47.0
30056400,107.0
30057300,338.9535996415352
30058200,2619.8815926175216
30059100,2438.89051577764
30060000,169.0
30060900,288.33595175904867
30061800,2274.2235889023136
30062700,423.84123678480034
30063600,318.9535996415352
30064500,206.33595175904867
30065400,289.99107683988166
30066300,119.0
30067200,47.0
30068100,47.0
30069000,47.0
30069900,256.5715885291081
30070800,47.0
30071700,247.93242410992676
30072600,47.0
30073500,47.0
30074400,47.0
30075300,256.5715885291081
30076200,247.93242410992676
30077100,47.0
30078000,47.0
30078900,47.0
30079800,164.60125203073642
30080700,457.50401263903484
30081600,247.93242410992676
30082500,47.0
30083400,47.0
30084300,47.0
30085200,47.0
30086100,47.0
30087000,457.50401263903484
30087900,247.93242410992676
30088800,47.0
30089700,47.0
30090600,47.0
30091500,47.0
30092400,575.1052646697713
30093300,47.0
30094200,47.0
30095100,47.0
30096000,47.0
30096900,256.5715885291081
30097800,282.9324241099267
30098700,394.9324241099267
30099600,2337.0
30100500,374.0
30101400,1475.3908518825033
30102300,1527.3908518825033
30103200,1435.3908518825033
30104100,1455.3908518825033
30105000,511.0
30105900,334.0
30106800,889.0
30107700,609.1728405598445
30108600,282.0
30109500,522.9324241099267
30110400,2715.0591398606007
30111300,2667.0591398606007
30112200,2864.6307283897086
30113100,2772.660391891337
30114000,154.0
30114900,2341.0
30115800,2341.0
30116700,546.9324241099267
30117600,346.0
30118500,367.6012520307364
30119400,544.5715885291081
30120300,223.0
30121200,202.6115572664217
30122100,471.6115572664217
30123000,466.5439813763485
30123900,423.5439813763485
30124800,360.5715885291081
30125700,360.6012520307364
30126600,2271.6012520307363
30127500,406.0
30128400,311.0
30129300,331.0
30130200,306.0
30131100,800.5040126390348
30132000,649.5336761406631
30132900,231.0
30133800,79.0
30134700,265.0
30135600,3767.563692442348
30136500,3966.3443502407936
30137400,3928.3443502407936
30138300,4149.27677435072
30139200,2944.885922468217
30140100,547.8943584976894
30141000,3049.5547503890266
30141900,3103.6546588145834
30142800,3262.069068263747
30143700,4726.565055624712
30144600,262.6115572664217
30145500,263.0
30146400,2512.0591398606007
30147300,2830.592816001264
30148200,2721.6307283897086
30149100,2512.0591398606007
30150000,296.0
30150900,614.0
30151800,47.0
30152700,47.0
30153600,47.0
30154500,47.0
30155400,47.0
30156300,47.0
30157200,138.38625648018817
30158100,263.12026384230603
30159000,47.0
30159900,47.0
30160800,47.0
30161700,138.38625648018817
30162600,448.9772005152878
30163500,47.0
30164400,47.0
30165300,47.0
30166200,47.0
30167100,324.24319315316995
30168000,275.12026384230603
30168900,208.74434365857283
30169800,229.74434365857283
30170700,138.38625648018817
30171600,138.38625648018817
30172500,263.12026384230603
30173400,409.86460750087883
30174300,228.74434365857283
30175200,167.0
30176100,364.85693667298176
30177000,211.0
