time in s,power in W
1433700,249.96191954462972
1434600,249.96191954462972
1435500,216.0
1436400,276.0
1437300,279.9619195446297
1438200,339.9619195446297
1439100,229.96191954462972
1440000,272.5516475037265
1440900,2426.820663837966
1441800,224.0
1442700,274.21198075489906
1443600,274.21198075489906
1444500,132.21198075489903
1445400,8836.477683598696
1446300,273.25006121026934
1447200,147.0
1448100,156.0
1449000,220.96191954462972
1449900,300.9619195446297
1450800,220.96191954462972
1451700,404.1371164997236
1452600,278.1371164997236
1453500,1179.172381509246
1454400,360.1371164997236
1455300,288.1371164997236
1456200,234.96191954462972
1457100,318.1371164997236
1458000,268.1371164997236
1458900,2111.142662368504
1459800,300.7649249141906
1460700,254.1751969550939
1461600,202.0
1462500,2332.192855423499
1463400,52.0
1464300,52.0
1465200,2565.6088464979066
1466100,125.96191954462974
1467000,115.96191954462974
1467900,137.96191954462972
1468800,52.0
1469700,66.33692743280531
1470600,52.0
1471500,52.0
1472400,52.0
1473300,52.0
1474200,52.0
1475100,52.0
1476000,52.0
1476900,52.0
1477800,52.0
1478700,52.0
1479600,52.0
1480500,52.0
1481400,52.0
1482300,52.0
1483200,52.0
1484100,52.0
1485000,52.0
1485900,52.0
1486800,52.0
1487700,52.0
1488600,52.0
1489500,52.0
1490400,52.0
1491300,52.0
1492200,52.0
1493100,52.0
1494000,146.3369274328053
1494900,146.3369274328053
1495800,132.0
1496700,126.33692743280531
1497600,155.3369274328053
1498500,205.3369274328053
1499400,245.3369274328053
1500300,4298.898290030938
1501200,262.0
1502100,9627.452537766805
1503000,1193.6461372468598
1503900,265.48215918645644
1504800,2077.230548208744
1505700,112.0
1506600,112.0
1507500,186.3369274328053
1508400,210.8518392940704
1509300,162.8518392940704
1510200,224.8518392940704
1511100,151.5149118612651
1512000,165.8518392940704
1512900,110.33692743280531
1513800,90.33692743280531
1514700,1051.3814581746994
1515600,2978.7929197641815
1516500,96.0
1517400,98.33692743280531
1518300,158.3369274328053
1519200,52.0
1520100,52.0
1521000,52.0
1521900,52.0
1522800,52.0
1523700,52.0
1524600,52.0
1525500,52.0
1526400,52.0
1527300,52.0
1528200,66.33692743280531
1529100,66.33692743280531
1530000,205.4821591864564
1530900,131.1452317536511
1531800,84.0
1532700,52.0
1533600,61.0
1534500,112.0
1535400,81.0
1536300,81.0
1537200,81.0
1538100,52.0
1539000,72.0
1539900,52.0
1540800,159.0
1541700,262.5149118612651
1542600,190.8518392940704
1543500,2073.600228316358
1544400,201.8518392940704
1545300,201.8518392940704
1546200,172.0
1547100,210.1452317536511
1548000,260.1452317536511
1548900,181.0
1549800,538.3792083616809
1550700,155.3369274328053
1551600,86.33692743280531
1552500,52.0
1553400,52.0
1554300,52.0
1555200,52.0
1556100,52.0
1557000,52.0
1557900,52.0
1558800,52.0
1559700,52.0
1560600,52.0
1561500,52.0
1562400,52.0
1563300,52.0
1564200,52.0
1565100,52.0
1566000,52.0
1566900,52.0
1567800,52.0
1568700,52.0
1569600,52.0
1570500,52.0
1571400,52.0
1572300,52.0
1573200,52.0
1574100,52.0
1575000,52.0
1575900,52.0
1576800,52.0
1577700,52.0
1578600,52.0
1579500,52.0
1580400,52.0
1581300,161.0
1582200,135.4976500079749
1583100,175.4976500079749
1584000,295.4976500079749
1584900,335.4976500079749
1585800,281.0
1586700,281.0
1587600,529.2249873525316
1588500,469.2249873525315
1589400,517.2249873525316
1590300,529.2249873525316
1591200,550.7951762109984
1592100,390.7951762109984
1593000,404.2249873525315
1593900,257.4976500079749
1594800,225.4976500079749
1595700,236.4976500079749
1596600,388.4976500079749
1597500,193.13534691380312
1598400,313.51413309194425
1599300,345.51413309194425
1600200,379.0164830839693
1601100,261.0164830839693
1602000,258.876436186116
1602900,294.9442750525578
1603800,52.0
1604700,52.0
1605600,52.0
1606500,52.0
1607400,52.0
1608300,52.0
1609200,52.0
1610100,52.0
1611000,52.0
1611900,52.0
1612800,52.0
1613700,52.0
1614600,52.0
1615500,52.0
1616400,52.0
1617300,52.0
1618200,52.0
1619100,222.94427505255783
1620000,52.0
1620900,52.0
1621800,198.876436186116
1622700,186.876436186116
1623600,272.37878617814107
1624500,286.876436186116
1625400,310.29582638996413
1626300,214.91704021182306
1627200,236.91704021182306
1628100,342.7981763819892
1629000,339.7981763819892
1629900,410.876436186116
1630800,386.876436186116
1631700,346.876436186116
1632600,246.876436186116
1633500,208.44662504458293
1634400,162.56548887441676
1635300,66.4976500079749
1636200,243.4976500079749
1637100,331.4976500079749
1638000,307.0
1638900,261.4976500079749
1639800,261.4976500079749
1640700,321.4976500079749
1641600,52.0
1642500,52.0
1643400,52.0
1644300,52.0
1645200,52.0
1646100,52.0
1647000,52.0
1647900,52.0
1648800,52.0
1649700,52.0
1650600,52.0
1651500,52.0
1652400,52.0
1653300,52.0
1654200,52.0
1655100,52.0
1656000,52.0
1656900,52.0
1657800,52.0
1658700,52.0
1659600,52.0
1660500,52.0
1661400,52.0
1662300,52.0
1663200,52.0
1664100,52.0
1665000,52.0
1665900,52.0
1666800,256.0
1667700,376.1647959954049
1668600,376.1647959954049
1669500,388.6306801101176
1670400,2541.2436043465514
1671300,296.46588411471276
1672200,296.46588411471276
1673100,272.0
1674000,344.1647959954049
1674900,256.46588411471276
1675800,248.46588411471276
1676700,2738.3721587584237
1677600,2738.3721587584237
1678500,212.0
1679400,284.0
1680300,296.46588411471276
1681200,236.46588411471276
1682100,224.46588411471276
1683000,224.46588411471276
1683900,2988.4515939400153
1684800,2673.9062746437107
1685700,124.46588411471275
1686600,2373.0788083511466
1687500,88.46588411471275
1688400,451.0112034110175
1689300,64.0
1690200,76.0
1691100,61.0
1692000,225.1647959954049
1692900,289.6306801101176
1693800,85.46588411471275
1694700,119.45122825743746
1695600,496.99654755374223
1696500,225.69155549869174
1697400,209.98534414272473
1698300,222.45122825743746
1699200,2473.0788083511466
1700100,148.46588411471276
1701000,136.46588411471276
1701900,136.0
1702800,184.0
1703700,172.0
1704600,196.46588411471276
1705500,196.46588411471276
1706400,184.46588411471276
1707300,184.46588411471276
1708200,172.0
1709100,170.45122825743746
1710000,144.45966517828836
1710900,144.45966517828836
1711800,158.45122825743746
1712700,97.98534414272471
1713600,88.59797562767011
1714500,198.5979756276701
1715400,100.59797562767011
1716300,100.59797562767011
1717200,258.5979756276701
1718100,654.9965475537422
1719000,280.4512282574375
1719900,170.45122825743746
1720800,145.98534414272473
1721700,280.4512282574375
1722600,996.824367217262
1723500,314.0004025935553
1724400,326.0004025935553
1725300,276.0004025935553
1726200,336.0004025935553
1727100,196.46588411471276
1728000,52.0
1728900,52.0
1729800,52.0
1730700,52.0
1731600,52.0
1732500,52.0
1733400,52.0
1734300,52.0
1735200,52.0
1736100,52.0
1737000,52.0
1737900,52.0
1738800,52.0
1739700,52.0
1740600,52.0
1741500,52.0
1742400,52.0
1743300,52.0
1744200,52.0
1745100,52.0
1746000,52.0
1746900,52.0
1747800,52.0
1748700,52.0
1749600,52.0
1750500,52.0
1751400,52.0
1752300,52.0
1753200,52.0
1754100,66.03796519545679
1755000,66.03796519545679
1755900,66.03796519545679
1756800,138.0379651954568
1757700,112.0
1758600,90.03796519545679
1759500,90.03796519545679
1760400,150.0379651954568
1761300,250.0379651954568
1762200,190.0379651954568
1763100,90.03796519545679
1764000,52.0
1764900,52.0
1765800,178.0379651954568
1766700,178.0379651954568
1767600,224.0
1768500,321.0286486728341
1769400,261.0286486728341
1770300,2400.531067190965
1771200,369.23955453143077
1772100,164.0
1773000,164.0
1773900,164.0
1774800,52.0
1775700,52.0
1776600,52.0
1777500,52.0
1778400,52.0
1779300,52.0
1780200,52.0
1781100,52.0
1782000,52.0
1782900,52.0
1783800,52.0
1784700,52.0
1785600,52.0
1786500,52.0
1787400,52.0
1788300,52.0
1789200,52.0
1790100,52.0
1791000,52.0
1791900,52.0
1792800,52.0
1793700,52.0
1794600,52.0
1795500,52.0
1796400,52.0
1797300,52.0
1798200,369.94648324902323
1799100,52.0
1800000,106.03796519545679
1800900,178.0379651954568
1801800,178.0379651954568
1802700,138.0379651954568
1803600,138.0379651954568
1804500,348.03796519545676
1805400,260.03796519545676
1806300,1274.1925405907655
1807200,256.0
1808100,210.0379651954568
1809000,290.03796519545676
1809900,242.0379651954568
1810800,1917.9525798528118
1811700,2015.914614657355
1812600,378.03796519545676
1813500,52.0
1814400,52.0
1815300,52.0
1816200,52.0
1817100,52.0
1818000,52.0
1818900,52.0
1819800,52.0
1820700,52.0
1821600,52.0
1822500,52.0
1823400,52.0
1824300,52.0
1825200,52.0
1826100,52.0
1827000,52.0
1827900,52.0
1828800,52.0
1829700,52.0
1830600,52.0
1831500,52.0
1832400,52.0
1833300,52.0
1834200,52.0
1835100,52.0
1836000,52.0
1836900,52.0
1837800,52.0
1838700,52.0
1839600,52.0
1840500,84.58791868559382
1841400,52.0
1842300,52.0
1843200,52.0
1844100,52.0
1845000,52.0
1845900,52.0
1846800,52.0
1847700,52.0
1848600,52.0
1849500,52.0
1850400,52.0
1851300,52.0
1852200,52.0
1853100,52.0
1854000,52.0
1854900,64.58791868559382
1855800,174.58791868559382
1856700,114.58791868559382
1857600,266.0
1858500,326.0
1859400,317.0
1860300,341.5879186855938
1861200,334.64879097623714
1862100,219.64879097623714
1863000,197.58791868559382
1863900,225.0
1864800,370.25860837804265
1865700,378.25860837804265
1866600,508.7791857386004
1867500,193.0
1868400,294.79306330828183
1869300,354.79306330828183
1870200,342.79306330828183
1871100,354.79306330828183
1872000,254.79306330828183
1872900,232.58791868559382
1873800,52.0
1874700,52.0
1875600,52.0
1876500,52.0
1877400,52.0
1878300,52.0
1879200,52.0
1880100,52.0
1881000,52.0
1881900,52.0
1882800,64.58791868559382
1883700,1977.7955821075689
1884600,2036.7955821075689
1885500,227.02522849056396
1886400,262.02522849056396
1887300,338.2838368686066
1888200,322.2838368686066
1889100,266.25860837804265
1890000,246.8465270636365
1890900,296.8465270636365
1891800,258.8465270636365
1892700,315.9073993542798
1893600,130.06087229064332
1894500,132.0
1895400,153.0
1896300,93.0
1897200,1986.207663421975
1898100,153.0
1899000,144.0
1899900,107.0
1900800,52.0
1901700,141.0
1902600,182.0
1903500,204.05065400293802
1904400,376.050654002938
1905300,52.0
1906200,52.0
1907100,52.0
1908000,52.0
1908900,52.0
1909800,52.0
1910700,52.0
1911600,52.0
1912500,52.0
1913400,52.0
1914300,52.0
1915200,52.0
1916100,52.0
1917000,52.0
1917900,52.0
1918800,65.05065400293802
1919700,185.05065400293802
1920600,124.0
1921500,152.0
1922400,2308.0371748815996
1923300,152.0
1924200,1157.4687985845944
1925100,1119.4687985845944
1926000,52.0
1926900,52.0
1927800,238.1881465107092
1928700,378.1881465107092
1929600,643.4622855570899
1930500,280.050654002938
1931400,52.0
1932300,52.0
1933200,52.0
1934100,52.0
1935000,52.0
1935900,52.0
1936800,52.0
1937700,52.0
1938600,52.0
1939500,52.0
1940400,52.0
1941300,52.0
1942200,52.0
1943100,52.0
1944000,52.0
1944900,52.0
1945800,52.0
1946700,52.0
1947600,52.0
1948500,52.0
1949400,52.0
1950300,52.0
1951200,52.0
1952100,52.0
1953000,52.0
1953900,52.0
1954800,52.0
1955700,65.05065400293802
1956600,65.05065400293802
1957500,227.89260525181746
1958400,52.0
1959300,99.89260525181746
1960200,99.89260525181746
1961100,120.89260525181746
1962000,561.1160902952602
1962900,268.8926052518175
1963800,2380.0371748815996
1964700,284.0
1965600,241.94325925475547
1966500,396.9432592547555
1967400,416.9432592547555
1968300,549.2979988769574
1969200,625.3214008338722
1970100,555.0740559598528
1971000,540.3540524047964
1971900,414.3306504478818
1972800,543.2762654116191
1973700,382.2762654116191
1974600,342.2762654116191
1975500,2546.0371748815996
1976400,2598.0371748815996
1977300,1259.4687985845944
1978200,1259.4687985845944
1979100,337.3306504478818
1980000,400.3306504478818
1980900,337.3306504478818
1981800,52.0
1982700,52.0
1983600,52.0
1984500,52.0
1985400,52.0
1986300,52.0
1987200,52.0
1988100,52.0
1989000,52.0
1989900,52.0
1990800,52.0
1991700,52.0
1992600,52.0
1993500,52.0
1994400,52.0
1995300,52.0
1996200,52.0
1997100,52.0
1998000,52.0
1998900,52.0
1999800,52.0
2000700,52.0
2001600,52.0
2002500,52.0
2003400,52.0
2004300,52.0
2005200,52.0
2006100,52.0
2007000,52.0
2007900,52.0
2008800,52.0
2009700,52.0
2010600,52.0
2011500,52.0
2012400,61.0
2013300,61.0
2014200,73.0
2015100,121.0
2016000,52.0
2016900,52.0
2017800,52.0
2018700,52.0
2019600,52.0
2020500,52.0
2021400,52.0
2022300,52.0
2023200,52.0
2024100,52.0
2025000,52.0
2025900,52.0
2026800,52.0
2027700,371.614697370846
2028600,470.17693129271265
2029500,516.2170027390214
2030400,536.2170027390214
2031300,501.2170027390214
2032200,427.6547688171547
2033100,337.6547688171547
2034000,374.17693129271265
2034900,394.17693129271265
2035800,52.0
2036700,52.0
2037600,52.0
2038500,52.0
2039400,52.0
2040300,52.0
2041200,52.0
2042100,52.0
2043000,52.0
2043900,52.0
2044800,52.0
2045700,52.0
2046600,52.0
2047500,65.56223392186666
2048400,177.56223392186666
2049300,101.0
2050200,101.0
2051100,305.90872870335215
2052000,245.90872870335218
2052900,445.52342607419814
2053800,448.52342607419814
2054700,271.614697370846
2055600,345.17693129271265
2056500,455.17693129271265
2057400,575.1769312927127
2058300,2645.2678429510956
2059200,371.0
2060100,331.0
2061000,331.0
2061900,383.0
2062800,312.0
2063700,252.0
2064600,302.0
2065500,202.0
2066400,202.0
2067300,1364.0884925548125
2068200,52.0
2069100,52.0
2070000,52.0
2070900,52.0
2071800,52.0
2072700,52.0
2073600,52.0
2074500,52.0
2075400,52.0
2076300,52.0
2077200,52.0
2078100,52.0
2079000,52.0
2079900,52.0
2080800,52.0
2081700,52.0
2082600,52.0
2083500,52.0
2084400,52.0
2085300,52.0
2086200,52.0
2087100,52.0
2088000,52.0
2088900,52.0
2089800,52.0
2090700,52.0
2091600,52.0
2092500,52.0
2093400,52.0
2094300,52.0
2095200,52.0
2096100,52.0
2097000,52.0
2097900,52.0
2098800,52.0
2099700,52.0
2100600,52.0
2101500,52.0
2102400,52.0
2103300,52.0
2104200,52.0
2105100,52.0
2106000,52.0
2106900,52.0
2107800,52.0
2108700,52.0
2109600,52.0
2110500,52.0
2111400,52.0
2112300,52.0
2113200,52.0
2114100,52.0
2115000,52.0
2115900,52.0
2116800,52.0
2117700,52.0
2118600,52.0
2119500,52.0
2120400,52.0
2121300,68.28892700326918
2122200,52.0
2123100,52.0
2124000,52.0
2124900,52.0
2125800,52.0
2126700,52.0
2127600,52.0
2128500,52.0
2129400,52.0
2130300,52.0
2131200,52.0
2132100,52.0
2133000,52.0
2133900,52.0
2134800,1204.9474745475588
2135700,1336.9474745475588
2136600,188.28892700326918
2137500,212.0
2138400,1408.6585475442896
2139300,1376.9474745475588
2140200,288.2889270032692
2141100,248.28892700326918
2142000,248.28892700326918
2142900,567.4806360839269
2143800,298.2889270032692
2144700,370.2889270032692
2145600,417.9626605428008
2146500,343.9626605428008
2147400,222.2518736787451
2148300,210.2518736787451
2149200,150.2518736787451
2150100,2362.544286086033
2151000,184.0
2151900,52.0
2152800,52.0
2153700,52.0
2154600,52.0
2155500,52.0
2156400,52.0
2157300,52.0
2158200,112.0
2159100,128.28892700326918
2160000,52.0
2160900,52.0
2161800,52.0
2162700,52.0
2163600,52.0
2164500,52.0
2165400,52.0
2166300,52.0
2167200,52.0
2168100,52.0
2169000,52.0
2169900,52.0
2170800,52.0
2171700,52.0
2172600,52.0
2173500,52.0
2174400,52.0
2175300,52.0
2176200,52.0
2177100,52.0
2178000,65.42994230239881
2178900,1262.753182905239
2179800,1278.207129177423
2180700,220.88388857458278
2181600,52.0
2182500,52.0
2183400,52.0
2184300,52.0
2185200,52.0
2186100,52.0
2187000,52.0
2187900,52.0
2188800,52.0
2189700,52.0
2190600,52.0
2191500,52.0
2192400,52.0
2193300,52.0
2194200,52.0
2195100,52.0
2196000,52.0
2196900,52.0
2197800,52.0
2198700,52.0
2199600,52.0
2200500,72.0
2201400,499.0099833936055
2202300,185.4299423023988
2203200,185.4299423023988
2204100,125.42994230239881
2205000,217.4299423023988
2205900,164.0
2206800,177.4299423023988
2207700,217.88388857458278
2208600,237.88388857458278
2209500,197.4299423023988
2210400,164.0
2211300,252.0
2212200,185.4299423023988
2213100,205.4299423023988
2214000,145.4299423023988
2214900,65.42994230239881
2215800,52.0
2216700,112.0
2217600,52.0
2218500,112.0
2219400,72.0
2220300,160.4299423023988
2221200,140.4299423023988
2222100,105.42994230239881
2223000,65.42994230239881
2223900,72.0
2224800,120.42994230239881
2225700,112.42994230239881
2226600,237.88388857458278
2227500,272.8838885745828
2228400,292.4299423023988
2229300,292.4299423023988
2230200,392.4299423023988
2231100,767.4399256960044
2232000,287.0
2232900,771.7628704527748
2233800,416.7528870591692
2234700,416.7528870591692
2235600,324.7528870591692
2236500,2094.0257212368174
2237400,421.7528870591692
2238300,396.7528870591692
2239200,404.7528870591692
2240100,300.4299423023988
2241000,265.4299423023988
2241900,265.4299423023988
2242800,52.0
2243700,52.0
2244600,52.0
2245500,52.0
2246400,52.0
2247300,52.0
2248200,52.0
2249100,52.0
2250000,52.0
2250900,52.0
2251800,52.0
2252700,52.0
2253600,52.0
2254500,52.0
2255400,52.0
2256300,52.0
2257200,52.0
2258100,52.0
2259000,52.0
2259900,52.0
2260800,52.0
2261700,52.0
2262600,52.0
2263500,52.0
2264400,52.0
2265300,52.0
2266200,52.0
2267100,52.0
2268000,52.0
2268900,52.0
2269800,52.0
2270700,52.0
2271600,52.0
2272500,52.0
2273400,52.0
2274300,52.0
2275200,52.0
2276100,52.0
2277000,52.0
2277900,52.0
2278800,52.0
2279700,52.0
2280600,52.0
2281500,52.0
2282400,52.0
2283300,52.0
2284200,52.0
2285100,52.0
2286000,52.0
2286900,52.0
2287800,52.0
2288700,52.0
2289600,52.0
2290500,92.0
2291400,92.0
2292300,92.0
2293200,161.0
2294100,212.0
2295000,333.0
2295900,221.0
2296800,221.0
2297700,221.0
2298600,101.0
2299500,162.33355730733302
2300400,112.33355730733302
2301300,101.21264759174629
2302200,92.21264759174629
2303100,80.87909028441325
2304000,229.87909028441325
2304900,249.67124408954245
2305800,180.7921538051292
2306700,172.33355730733302
2307600,182.81551583698968
2308500,185.81551583698968
2309400,214.81551583698968
2310300,301.8155158369897
