time in s,power in W
26128800,2668.0
26129700,181.0
26130600,193.0
26131500,221.0
26132400,181.0
26133300,201.0
26134200,221.0
26135100,261.0
26136000,181.0
26136900,181.0
26137800,1297.941130256645
26138700,1257.941130256645
26139600,1257.941130256645
26140500,1197.941130256645
26141400,150.0
26142300,156.0
26143200,193.0
26144100,161.0
26145000,161.0
26145900,2156.0
26146800,121.0
26147700,121.0
26148600,121.0
26149500,121.0
26150400,121.0
26151300,317.8559437183448
26152200,494.8559437183448
26153100,872.8559437183449
26154000,2804.855943718345
26154900,2764.855943718345
26155800,4762.138994738678
26156700,4702.138994738678
26157600,265.8559437183448
26158500,245.8559437183448
26159400,245.8559437183448
26160300,245.8559437183448
26161200,49.0
26162100,49.0
26163000,2173.1389947386783
26163900,2325.1389947386783
26164800,2370.855943718345
26165700,387.8559437183448
26166600,327.8559437183448
26167500,317.8559437183448
26168400,277.8559437183448
26169300,277.8559437183448
26170200,349.8559437183448
26171100,2270.0
26172000,2754.0
26172900,2754.0
26173800,2764.0
26174700,2752.0
26175600,298.0
26176500,121.0
26177400,121.0
26178300,49.0
26179200,49.0
26180100,49.0
26181000,49.0
26181900,49.0
26182800,49.0
26183700,49.0
26184600,49.0
26185500,49.0
26186400,149.0
26187300,149.0
26188200,209.0
26189100,61.0
26190000,49.0
26190900,109.0
26191800,144.0
26192700,204.0
26193600,49.0
26194500,49.0
26195400,49.0
26196300,49.0
26197200,49.0
26198100,49.0
26199000,49.0
26199900,49.0
26200800,49.0
26201700,109.0
26202600,169.0
26203500,109.0
26204400,109.0
26205300,121.0
26206200,109.0
26207100,209.0
26208000,49.0
26208900,49.0
26209800,49.0
26210700,61.0
26211600,49.0
26212500,49.0
26213400,49.0
26214300,49.0
26215200,49.0
26216100,49.0
26217000,49.0
26217900,49.0
26218800,49.0
26219700,49.0
26220600,49.0
26221500,49.0
26222400,49.0
26223300,49.0
26224200,49.0
26225100,49.0
26226000,193.0
26226900,2250.766006018543
26227800,327.76600601854295
26228700,267.76600601854295
26229600,267.76600601854295
26230500,327.76600601854295
26231400,327.76600601854295
26232300,121.0
26233200,121.0
26234100,2548.0
26235000,2548.0
26235900,2548.0
26236800,2548.0
26237700,49.0
26238600,49.0
26239500,49.0
26240400,195.76600601854292
26241300,207.76600601854292
26242200,207.76600601854292
26243100,314.76600601854295
26244000,314.76600601854295
26244900,267.76600601854295
26245800,2355.766006018543
26246700,2322.766006018543
26247600,339.76600601854295
26248500,399.76600601854295
26249400,399.76600601854295
26250300,499.76600601854295
26251200,351.76600601854295
26252100,351.76600601854295
26253000,310.0
26253900,2640.0
26254800,2632.0
26255700,2608.0
26256600,2672.0
26257500,133.0
26258400,221.0
26259300,101.0
26260200,161.0
26261100,181.0
26262000,241.0
26262900,365.0
26263800,273.0
26264700,49.0
26265600,49.0
26266500,49.0
26267400,49.0
26268300,49.0
26269200,49.0
26270100,49.0
26271000,49.0
26271900,49.0
26272800,49.0
26273700,49.0
26274600,49.0
26275500,49.0
26276400,49.0
26277300,49.0
26278200,49.0
26279100,49.0
26280000,49.0
26280900,49.0
26281800,49.0
26282700,49.0
26283600,49.0
26284500,49.0
26285400,49.0
26286300,49.0
26287200,49.0
26288100,61.0
26289000,109.0
26289900,161.0
26290800,133.0
26291700,193.0
26292600,2236.0
26293500,4101.320549230561
26294400,2187.320549230561
26295300,190.0
26296200,121.0
26297100,121.0
26298000,121.0
26298900,121.0
26299800,298.0
26300700,49.0
26301600,49.0
26302500,49.0
26303400,49.0
26304300,89.0
26305200,89.0
26306100,73.0
26307000,61.0
26307900,201.0
26308800,241.0
26309700,109.0
26310600,121.0
26311500,118.0
26312400,130.0
26313300,129.0
26314200,49.0
26315100,60.58722520371448
26316000,180.58722520371447
26316900,49.0
26317800,49.0
26318700,49.0
26319600,49.0
26320500,49.0
26321400,49.0
26322300,49.0
26323200,144.58722520371447
26324100,2127.5872252037143
26325000,133.0
26325900,133.0
26326800,225.0
26327700,217.0
26328600,2200.0
26329500,430.0
26330400,217.0
26331300,724.0
26332200,277.0
26333100,2360.0
26334000,326.0
26334900,266.0
26335800,2697.0
26336700,2673.0
26337600,2853.0
26338500,2733.0
26339400,245.0
26340300,153.0
26341200,101.0
26342100,113.0
26343000,49.0
26343900,49.0
26344800,49.0
26345700,49.0
26346600,49.0
26347500,49.0
26348400,49.0
26349300,49.0
26350200,49.0
26351100,49.0
26352000,49.0
26352900,49.0
26353800,49.0
26354700,49.0
26355600,49.0
26356500,49.0
26357400,49.0
26358300,49.0
26359200,49.0
26360100,49.0
26361000,49.0
26361900,49.0
26362800,49.0
26363700,49.0
26364600,49.0
26365500,49.0
26366400,49.0
26367300,49.0
26368200,49.0
26369100,49.0
26370000,49.0
26370900,49.0
26371800,49.0
26372700,49.0
26373600,49.0
26374500,49.0
26375400,61.761139044388855
26376300,191.76113904438887
26377200,191.76113904438887
26378100,131.76113904438887
26379000,171.0
26379900,159.0
26380800,159.0
26381700,190.0
26382600,2233.0
26383500,121.0
26384400,121.0
26385300,121.0
26386200,121.0
26387100,121.0
26388000,121.0
26388900,121.0
26389800,2548.0
26390700,2548.0
26391600,2548.0
26392500,2548.0
26393400,49.0
26394300,49.0
26395200,49.0
26396100,49.0
26397000,49.0
26397900,49.0
26398800,49.0
26399700,49.0
26400600,49.0
26401500,49.0
26402400,49.0
26403300,49.0
26404200,49.0
26405100,49.0
26406000,49.0
26406900,49.0
26407800,49.0
26408700,49.0
26409600,183.6113372383977
26410500,183.6113372383977
26411400,195.6113372383977
26412300,203.6113372383977
26413200,224.6113372383977
26414100,204.6113372383977
26415000,352.6113372383977
26415900,252.6113372383977
26416800,352.6113372383977
26417700,292.6113372383977
26418600,412.6113372383977
26419500,412.6113372383977
26420400,379.6113372383977
26421300,404.6113372383977
26422200,292.6113372383977
26423100,364.6113372383977
26424000,264.6113372383977
26424900,336.6113372383977
26425800,348.6113372383977
26426700,130.0
26427600,121.0
26428500,181.0
26429400,121.0
26430300,180.0
26431200,183.0
26432100,171.0
26433000,159.0
26433900,159.0
26434800,181.0
26435700,4239.0
26436600,2256.0
26437500,343.0
26438400,49.0
26439300,49.0
26440200,49.0
26441100,49.0
26442000,49.0
26442900,49.0
26443800,49.0
26444700,49.0
26445600,49.0
26446500,49.0
26447400,49.0
26448300,49.0
26449200,49.0
26450100,49.0
26451000,81.0
26451900,81.0
26452800,49.0
26453700,49.0
26454600,49.0
26455500,49.0
26456400,49.0
26457300,49.0
26458200,49.0
26459100,49.0
26460000,49.0
26460900,49.0
26461800,181.0
26462700,1226.2337254523236
26463600,1226.2337254523236
26464500,133.0
26465400,118.0
26466300,150.0
26467200,189.0
26468100,249.0
26469000,249.0
26469900,198.0
26470800,198.0
26471700,209.0
26472600,229.0
26473500,198.0
26474400,250.0
26475300,230.0
26476200,218.0
26477100,230.0
26478000,218.0
26478900,178.0
26479800,170.0
26480700,49.0
26481600,49.0
26482500,49.0
26483400,49.0
26484300,141.0
26485200,49.0
26486100,49.0
26487000,49.0
26487900,49.0
26488800,49.0
26489700,49.0
26490600,49.0
26491500,49.0
26492400,49.0
26493300,49.0
26494200,49.0
26495100,49.0
26496000,49.0
26496900,49.0
26497800,49.0
26498700,133.0
26499600,2166.0
26500500,133.0
26501400,133.0
26502300,133.0
26503200,193.0
26504100,133.0
26505000,133.0
26505900,165.0
26506800,2580.0
26507700,2682.0
26508600,4746.0
26509500,2814.0
26510400,243.0
26511300,403.0
26512200,303.0
26513100,303.0
26514000,243.0
26514900,432.0
26515800,827.0
26516700,200.0
26517600,180.0
26518500,171.0
26519400,180.0
26520300,49.0
26521200,49.0
26522100,49.0
26523000,49.0
26523900,49.0
26524800,49.0
26525700,49.0
26526600,49.0
26527500,49.0
26528400,49.0
26529300,49.0
26530200,49.0
26531100,49.0
26532000,49.0
26532900,49.0
26533800,49.0
26534700,49.0
26535600,49.0
26536500,49.0
26537400,49.0
26538300,49.0
26539200,49.0
26540100,49.0
26541000,49.0
26541900,49.0
26542800,49.0
26543700,49.0
26544600,49.0
26545500,49.0
26546400,49.0
26547300,49.0
26548200,49.0
26549100,49.0
26550000,49.0
26550900,49.0
26551800,49.0
26552700,49.0
26553600,49.0
26554500,49.0
26555400,49.0
26556300,49.0
26557200,49.0
26558100,49.0
26559000,49.0
26559900,49.0
26560800,49.0
26561700,49.0
26562600,49.0
26563500,49.0
26564400,49.0
26565300,110.3710528072083
26566200,60.3710528072083
26567100,182.3710528072083
26568000,72.3710528072083
26568900,92.3710528072083
26569800,61.0
26570700,61.0
26571600,111.0
26572500,99.0
26573400,49.0
26574300,84.0
26575200,49.0
26576100,49.0
26577000,49.0
26577900,49.0
26578800,49.0
26579700,49.0
26580600,49.0
26581500,49.0
26582400,49.0
26583300,49.0
26584200,141.0
26585100,101.0
26586000,211.0
26586900,161.0
26587800,161.0
26588700,211.0
26589600,113.0
26590500,125.0
26591400,113.0
26592300,173.0
26593200,233.0
26594100,223.0
26595000,211.0
26595900,231.0
26596800,351.0
26597700,328.4554041228353
26598600,421.4554041228353
26599500,433.4554041228353
26600400,2436.4554041228353
26601300,333.4554041228353
26602200,2448.4554041228353
26603100,2380.4554041228353
26604000,365.4554041228353
26604900,752.4554041228353
26605800,575.4554041228353
26606700,537.4554041228353
26607600,2914.4554041228353
26608500,2902.4554041228353
26609400,3079.4554041228353
26610300,2914.4554041228353
26611200,49.0
26612100,109.0
26613000,141.0
26613900,161.0
26614800,49.0
26615700,49.0
26616600,49.0
26617500,49.0
26618400,49.0
26619300,49.0
26620200,49.0
26621100,49.0
26622000,49.0
26622900,49.0
26623800,49.0
26624700,49.0
26625600,49.0
26626500,49.0
26627400,49.0
26628300,49.0
26629200,49.0
26630100,49.0
26631000,49.0
26631900,49.0
26632800,49.0
26633700,69.0
26634600,164.0
26635500,276.0
26636400,210.0
26637300,210.0
26638200,362.0
26639100,310.0
26640000,49.0
26640900,121.0
26641800,256.0
26642700,256.0
26643600,313.0
26644500,2256.0
26645400,201.0
26646300,359.9968657291822
26647200,359.9968657291822
26648100,359.9968657291822
26649000,431.9968657291822
26649900,648.9968657291822
26650800,121.0
26651700,616.0
26652600,49.0
26653500,49.0
26654400,49.0
26655300,49.0
26656200,49.0
26657100,49.0
26658000,49.0
26658900,49.0
26659800,49.0
26660700,49.0
26661600,219.99686572918222
26662500,287.9968657291822
26663400,279.9968657291822
26664300,279.9968657291822
26665200,239.99686572918222
26666100,279.9968657291822
26667000,248.99686572918222
26667900,268.9968657291822
26668800,308.9968657291822
26669700,331.9968657291822
26670600,363.9968657291822
26671500,314.9968657291822
26672400,262.9968657291822
26673300,287.9968657291822
26674200,129.0
26675100,336.0
26676000,164.0
26676900,161.0
26677800,149.0
26678700,269.0
26679600,329.0
26680500,401.0
26681400,409.0
26682300,309.0
26683200,381.0
26684100,361.0
26685000,401.0
26685900,310.0
26686800,202.0
26687700,222.0
26688600,242.0
26689500,301.1041880330533
26690400,2293.104188033053
26691300,350.1041880330533
26692200,468.1041880330533
26693100,2567.104188033053
26694000,2567.104188033053
26694900,484.1041880330533
26695800,589.1041880330533
26696700,330.1041880330533
26697600,49.0
26698500,49.0
26699400,49.0
26700300,49.0
26701200,49.0
26702100,49.0
26703000,49.0
26703900,49.0
26704800,49.0
26705700,49.0
26706600,49.0
26707500,49.0
26708400,49.0
26709300,49.0
26710200,49.0
26711100,49.0
26712000,49.0
26712900,49.0
26713800,49.0
26714700,109.0
26715600,109.0
26716500,109.0
26717400,221.0
26718300,233.0
26719200,121.0
26720100,121.0
26721000,49.0
26721900,49.0
26722800,49.0
26723700,69.0
26724600,104.0
26725500,1279.3274981820175
26726400,1219.3274981820175
26727300,49.0
26728200,49.0
26729100,49.0
26730000,49.0
26730900,49.0
26731800,49.0
26732700,49.0
26733600,49.0
26734500,49.0
26735400,49.0
26736300,49.0
26737200,49.0
26738100,49.0
26739000,49.0
26739900,49.0
26740800,49.0
26741700,49.0
26742600,49.0
26743500,49.0
26744400,49.0
26745300,49.0
26746200,49.0
26747100,49.0
26748000,49.0
26748900,3634.265431314464
26749800,3254.3274981820177
26750700,2139.0
26751600,156.0
26752500,221.0
26753400,165.0
26754300,142.0
26755200,222.0
26756100,367.0
26757000,722.0
26757900,165.0
26758800,144.0
26759700,204.0
26760600,216.0
26761500,146.0
26762400,123.0
26763300,93.0
26764200,141.0
26765100,81.0
26766000,81.0
26766900,141.0
26767800,69.0
26768700,49.0
26769600,159.0
26770500,191.0
26771400,283.0
26772300,223.0
26773200,146.0
26774100,176.0
26775000,144.0
26775900,168.0
26776800,161.0
26777700,313.0
26778600,241.0
26779500,241.0
26780400,49.0
26781300,49.0
26782200,49.0
26783100,49.0
26784000,49.0
26784900,49.0
26785800,49.0
26786700,49.0
26787600,49.0
26788500,49.0
26789400,49.0
26790300,49.0
26791200,49.0
26792100,49.0
26793000,49.0
26793900,49.0
26794800,49.0
26795700,49.0
26796600,49.0
26797500,49.0
26798400,49.0
26799300,49.0
26800200,49.0
26801100,49.0
26802000,49.0
26802900,49.0
26803800,49.0
26804700,89.0
26805600,89.0
26806500,149.0
26807400,249.0
26808300,218.0
26809200,221.0
26810100,241.0
26811000,209.0
26811900,343.0
26812800,446.0
26813700,366.0
26814600,331.0
26815500,371.0
26816400,395.0
26817300,333.0
26818200,181.0
26819100,241.0
26820000,229.0
26820900,281.0
26821800,241.0
26822700,230.0
26823600,341.0
26824500,193.0
26825400,253.0
26826300,2369.0
26827200,2257.0
26828100,224.0
26829000,252.0
26829900,202.0
26830800,121.0
26831700,121.0
26832600,121.0
26833500,121.0
26834400,49.0
26835300,49.0
26836200,49.0
26837100,49.0
26838000,49.0
26838900,49.0
26839800,49.0
26840700,58.0
26841600,2173.0
26842500,2233.0
26843400,270.0
26844300,241.0
26845200,305.0
26846100,325.0
26847000,317.0
26847900,357.0
26848800,582.0
26849700,2803.0
26850600,2768.0
26851500,2752.0
26852400,2660.0
26853300,81.0
26854200,80.05282302136492
26855100,2330.806408714644
26856000,222.05282302136493
26856900,120.05282302136492
26857800,129.0
26858700,104.0
26859600,164.0
26860500,164.0
26861400,49.0
26862300,49.0
26863200,49.0
26864100,49.0
26865000,49.0
26865900,49.0
26866800,49.0
26867700,49.0
26868600,49.0
26869500,49.0
26870400,49.0
26871300,49.0
26872200,49.0
26873100,49.0
26874000,49.0
26874900,49.0
26875800,49.0
26876700,49.0
26877600,49.0
26878500,49.0
26879400,49.0
26880300,49.0
26881200,49.0
26882100,49.0
26883000,49.0
26883900,49.0
26884800,49.0
26885700,49.0
26886600,49.0
26887500,49.0
26888400,49.0
26889300,49.0
26890200,49.0
26891100,49.0
26892000,49.0
26892900,49.0
26893800,49.0
26894700,78.0
26895600,78.0
26896500,49.0
26897400,49.0
26898300,49.0
26899200,49.0
26900100,120.0
26901000,49.0
26901900,49.0
26902800,49.0
26903700,49.0
26904600,49.0
26905500,49.0
26906400,49.0
26907300,49.0
26908200,49.0
26909100,49.0
26910000,49.0
26910900,49.0
26911800,49.0
26912700,121.0
26913600,2104.0
26914500,121.0
26915400,338.81392800868747
26916300,445.81392800868747
26917200,2474.8139280086875
26918100,2651.8139280086875
26919000,419.81392800868747
26919900,422.81392800868747
26920800,917.8139280086875
26921700,450.81392800868747
26922600,438.81392800868747
26923500,438.81392800868747
26924400,2670.8139280086875
26925300,4867.813928008687
26926200,2837.8139280086875
26927100,3007.8139280086875
26928000,2987.8139280086875
26928900,1537.5650802494847
26929800,1477.5650802494847
26930700,534.8139280086875
26931600,924.8139280086875
26932500,2412.8139280086875
26933400,2196.0
26934300,141.0
26935200,153.0
26936100,202.0
26937000,190.0
26937900,242.0
26938800,230.0
26939700,290.0
26940600,338.0
26941500,262.0
26942400,178.0
26943300,190.0
26944200,178.0
26945100,243.0
26946000,124.0
26946900,174.0
26947800,179.0
26948700,199.0
26949600,188.0
26950500,168.0
26951400,140.0
26952300,119.0
26953200,128.0
26954100,49.0
26955000,49.0
26955900,49.0
26956800,49.0
26957700,49.0
26958600,49.0
26959500,49.0
26960400,49.0
26961300,49.0
26962200,49.0
26963100,49.0
26964000,49.0
26964900,49.0
26965800,49.0
26966700,49.0
26967600,49.0
26968500,49.0
26969400,49.0
26970300,49.0
26971200,49.0
26972100,49.0
26973000,49.0
26973900,49.0
26974800,49.0
26975700,49.0
26976600,49.0
26977500,49.0
26978400,49.0
26979300,49.0
26980200,49.0
26981100,49.0
26982000,49.0
26982900,201.0
26983800,221.0
26984700,221.0
26985600,221.0
26986500,243.0
26987400,161.0
26988300,49.0
26989200,49.0
26990100,49.0
26991000,49.0
26991900,49.0
26992800,49.0
26993700,49.0
26994600,49.0
26995500,49.0
26996400,49.0
26997300,49.0
26998200,49.0
26999100,49.0
27000000,49.0
27000900,49.0
27001800,49.0
27002700,49.0
27003600,49.0
27004500,49.0
27005400,49.0
27006300,49.0
27007200,49.0
27008100,49.0
27009000,49.0
27009900,49.0
27010800,49.0
27011700,49.0
27012600,49.0
27013500,49.0
27014400,49.0
27015300,49.0
27016200,49.0
27017100,49.0
27018000,119.68399268335709
27018900,128.68399268335708
27019800,169.68399268335708
27020700,169.68399268335708
27021600,61.0
27022500,123.0
27023400,73.0
27024300,85.0
27025200,123.0
27026100,171.0
27027000,150.0
27027900,192.0
27028800,133.0
27029700,1017.7010669532597
27030600,1115.7010669532597
27031500,300.0
27032400,312.0
27033300,263.0
27034200,225.0
27035100,277.6839926833571
27036000,227.68399268335708
27036900,336.6839926833571
27037800,255.68399268335708
27038700,295.0
27039600,295.0
27040500,235.0
27041400,356.0
27042300,247.0
27043200,49.0
27044100,109.0
27045000,138.0
27045900,49.0
27046800,49.0
27047700,49.0
27048600,49.0
27049500,49.0
27050400,49.0
27051300,49.0
27052200,49.0
27053100,49.0
27054000,49.0
27054900,49.0
27055800,49.0
27056700,49.0
27057600,49.0
27058500,49.0
27059400,49.0
27060300,49.0
27061200,49.0
27062100,49.0
27063000,49.0
27063900,49.0
27064800,49.0
27065700,49.0
27066600,49.0
27067500,49.0
27068400,49.0
27069300,69.0
27070200,89.0
27071100,119.0
27072000,131.0
27072900,1906.5922801746785
27073800,113.0
27074700,113.0
27075600,263.0
27076500,1143.4967701393002
27077400,1071.4967701393002
27078300,61.0
27079200,221.0
27080100,181.0
27081000,171.0
27081900,233.0
27082800,262.0
27083700,161.0
27084600,213.0
27085500,211.0
27086400,220.0
27087300,212.0
27088200,224.0
27089100,215.0
27090000,2210.0
27090900,287.0
27091800,287.0
27092700,347.0
27093600,335.0
27094500,307.0
27095400,275.0
27096300,275.0
27097200,2682.0
27098100,2743.0
27099000,2613.0
27099900,2632.0
27100800,121.0
27101700,121.0
27102600,161.0
27103500,149.0
27104400,173.0
27105300,141.0
27106200,161.0
27107100,260.0
27108000,248.0
27108900,188.0
27109800,192.0
27110700,132.0
27111600,132.0
27112500,61.0
27113400,2040.4142087159355
27114300,222.82192854125702
27115200,162.82192854125702
27116100,191.82192854125702
27117000,151.82192854125702
27117900,118.0
27118800,118.0
27119700,130.0
27120600,302.0
27121500,2193.0
27122400,230.0
27123300,210.0
27124200,210.0
27125100,242.0
27126000,280.0
27126900,121.0
27127800,121.0
27128700,2548.0
27129600,49.0
27130500,49.0
27131400,49.0
27132300,49.0
27133200,49.0
27134100,49.0
27135000,49.0
27135900,49.0
27136800,49.0
27137700,49.0
27138600,49.0
27139500,49.0
27140400,49.0
27141300,49.0
27142200,49.0
27143100,49.0
27144000,49.0
27144900,49.0
27145800,49.0
27146700,49.0
27147600,49.0
27148500,49.0
27149400,49.0
27150300,49.0
27151200,49.0
27152100,49.0
27153000,49.0
27153900,49.0
27154800,49.0
27155700,49.0
27156600,49.0
27157500,49.0
27158400,49.0
27159300,69.0
27160200,61.0
27161100,216.0
27162000,225.12350407717642
27162900,136.12350407717642
27163800,148.12350407717642
27164700,195.12350407717642
27165600,218.0
27166500,104.0
27167400,184.0
27168300,129.0
27169200,141.0
27170100,129.0
27171000,191.0
27171900,121.0
27172800,181.0
27173700,121.0
27174600,141.0
27175500,256.0
27176400,245.0
27177300,245.0
27178200,305.0
27179100,305.0
27180000,285.0
27180900,216.0
27181800,148.0
27182700,148.0
27183600,196.0
27184500,151.0
27185400,2287.2213130791474
27186300,111.0
27187200,183.0
27188100,61.0
27189000,133.0
27189900,121.0
27190800,153.0
27191700,300.0
27192600,300.0
27193500,320.0
27194400,205.0
27195300,265.0
27196200,220.0
27197100,318.0
27198000,318.0
27198900,346.0
27199800,346.0
27200700,311.0
27201600,333.0
27202500,345.0
27203400,285.0
27204300,285.0
27205200,390.0
27206100,343.0
27207000,183.0
27207900,243.0
27208800,183.0
27209700,238.0
27210600,226.0
27211500,191.0
27212400,49.0
27213300,49.0
27214200,49.0
27215100,49.0
27216000,49.0
27216900,49.0
27217800,49.0
27218700,49.0
27219600,49.0
27220500,49.0
27221400,49.0
27222300,49.0
27223200,49.0
27224100,49.0
27225000,49.0
27225900,49.0
27226800,49.0
27227700,49.0
27228600,49.0
27229500,49.0
27230400,49.0
27231300,49.0
27232200,49.0
27233100,49.0
27234000,49.0
27234900,49.0
27235800,49.0
27236700,49.0
27237600,49.0
27238500,49.0
27239400,49.0
27240300,49.0
27241200,49.0
27242100,181.0
27243000,181.0
27243900,281.0
27244800,49.0
27245700,49.0
27246600,49.0
27247500,49.0
27248400,129.0
27249300,169.0
27250200,129.0
27251100,141.0
27252000,153.0
27252900,301.0
27253800,181.0
27254700,193.0
27255600,133.0
27256500,193.0
27257400,193.0
27258300,193.0
27259200,121.0
27260100,2104.0
27261000,2104.0
27261900,121.0
27262800,145.0
27263700,205.0
27264600,253.0
27265500,265.0
27266400,325.0
27267300,265.0
27268200,2780.0
27269100,2729.0
27270000,2780.0
27270900,2732.0
27271800,253.0
27272700,241.0
27273600,221.0
27274500,242.0
27275400,230.0
27276300,230.0
27277200,242.0
27278100,2317.0
27279000,254.0
27279900,254.0
27280800,233.0
27281700,121.0
27282600,133.0
27283500,142.0
27284400,142.0
27285300,161.0
27286200,161.0
27287100,161.0
27288000,241.0
27288900,301.0
27289800,181.0
27290700,132.0
27291600,200.0
27292500,191.0
27293400,263.0
27294300,120.0
27295200,204.87717317513625
27296100,2187.8771731751362
27297000,242.87717317513625
27297900,439.52254731254214
27298800,2469.6453741374057
27299700,438.6453741374059
27300600,663.645374137406
27301500,486.6453741374059
27302400,49.0
27303300,49.0
27304200,49.0
27305100,49.0
27306000,49.0
27306900,49.0
27307800,49.0
27308700,49.0
27309600,49.0
27310500,49.0
27311400,49.0
27312300,49.0
27313200,49.0
27314100,49.0
27315000,49.0
27315900,49.0
27316800,49.0
27317700,49.0
27318600,49.0
27319500,49.0
27320400,49.0
27321300,49.0
27322200,49.0
27323100,49.0
27324000,49.0
27324900,49.0
27325800,49.0
27326700,49.0
27327600,169.0
27328500,298.0
27329400,319.0
27330300,348.0
27331200,228.0
27332100,180.0
27333000,130.0
27333900,2185.0
27334800,2104.0
27335700,121.0
27336600,121.0
27337500,121.0
27338400,121.0
27339300,121.0
27340200,121.0
27341100,121.0
27342000,209.0
27342900,109.0
27343800,239.0
27344700,111.0
27345600,231.0
27346500,169.0
27347400,171.0
27348300,171.0
27349200,171.0
27350100,231.0
27351000,231.0
27351900,279.0
27352800,219.0
27353700,179.0
27354600,179.0
27355500,332.0371261815494
27356400,4435.9448312627155
27357300,2452.9448312627155
27358200,426.0371261815494
27359100,414.0371261815494
27360000,414.0371261815494
27360900,376.0371261815494
27361800,586.0371261815494
27362700,694.0371261815494
27363600,2973.0371261815494
27364500,3073.0371261815494
27365400,3070.0371261815494
27366300,3081.0371261815494
27367200,502.0371261815494
27368100,394.0371261815494
27369000,334.0371261815494
27369900,402.0371261815494
27370800,394.0371261815494
27371700,263.6219534230181
27372600,263.6219534230181
27373500,212.58482724146867
27374400,212.58482724146867
27375300,149.0
27376200,259.0
27377100,219.0
27378000,159.0
27378900,171.0
27379800,133.0
27380700,283.0
27381600,211.0
27382500,224.58482724146867
27383400,224.58482724146867
27384300,244.58482724146867
27385200,2918.0909152361646
27386100,330.0385228293538
27387000,390.0385228293538
27387900,49.0
27388800,49.0
27389700,49.0
27390600,181.89143415641314
27391500,49.0
27392400,49.0
27393300,49.0
27394200,49.0
27395100,49.0
27396000,49.0
27396900,49.0
27397800,49.0
27398700,49.0
27399600,49.0
27400500,49.0
27401400,49.0
27402300,49.0
27403200,49.0
27404100,49.0
27405000,49.0
27405900,49.0
27406800,49.0
27407700,49.0
27408600,49.0
27409500,49.0
27410400,121.89143415641315
27411300,130.89143415641314
27412200,130.89143415641314
27413100,130.0
27414000,121.0
27414900,121.0
27415800,195.0
27416700,120.0
27417600,49.0
27418500,49.0
27419400,49.0
27420300,49.0
27421200,49.0
27422100,49.0
27423000,49.0
27423900,49.0
27424800,49.0
27425700,49.0
27426600,49.0
27427500,49.0
27428400,49.0
27429300,49.0
27430200,49.0
27431100,49.0
27432000,49.0
27432900,49.0
27433800,49.0
27434700,49.0
27435600,169.0
27436500,159.0
27437400,180.0
27438300,240.0
27439200,130.0
27440100,121.0
27441000,171.0
27441900,121.0
27442800,193.0
27443700,193.0
27444600,142.0
27445500,253.0
27446400,253.0
27447300,49.0
27448200,99.0
27449100,99.0
27450000,159.0
27450900,279.0
27451800,219.0
27452700,159.0
27453600,219.0
27454500,159.0
27455400,49.0
27456300,49.0
27457200,49.0
27458100,49.0
27459000,229.0
27459900,181.0
27460800,181.0
27461700,319.0
27462600,209.0
27463500,118.0
27464400,118.0
27465300,118.0
27466200,181.0
27467100,2276.891434156413
27468000,253.89143415641314
27468900,253.89143415641314
27469800,193.89143415641314
27470700,241.0
27471600,121.0
27472500,121.0
27473400,121.0
27474300,49.0
27475200,49.0
27476100,49.0
27477000,49.0
27477900,49.0
27478800,49.0
27479700,49.0
27480600,49.0
27481500,49.0
27482400,49.0
27483300,49.0
27484200,49.0
27485100,49.0
27486000,49.0
27486900,49.0
27487800,49.0
27488700,49.0
27489600,49.0
27490500,49.0
27491400,49.0
27492300,49.0
27493200,49.0
27494100,49.0
27495000,49.0
27495900,49.0
27496800,49.0
27497700,209.0
27498600,281.0
27499500,251.0
27500400,271.0
27501300,211.0
27502200,211.0
27503100,211.0
27504000,247.0
27504900,2218.0
27505800,121.0
27506700,121.0
27507600,121.0
27508500,145.0
27509400,145.0
27510300,285.0
27511200,2438.0
27512100,2850.0
27513000,2850.0
27513900,2802.0
27514800,2790.0
27515700,261.0
27516600,233.0
27517500,221.0
27518400,209.0
27519300,49.0
27520200,49.0
27521100,49.0
27522000,49.0
27522900,49.0
27523800,49.0
27524700,49.0
27525600,49.0
27526500,49.0
27527400,49.0
27528300,49.0
27529200,49.0
27530100,49.0
27531000,49.0
27531900,69.0
27532800,49.0
27533700,49.0
27534600,159.0
27535500,159.0
27536400,231.0
27537300,219.0
27538200,251.0
27539100,179.0
27540000,179.0
27540900,179.0
27541800,179.0
27542700,239.0
27543600,311.0
27544500,251.0
27545400,379.0
27546300,319.0
27547200,331.0
27548100,299.0
27549000,2294.0
27549900,4472.1532735923865
27550800,273.0
27551700,8627.540444415306
27552600,2553.1532735923865
27553500,253.0
27554400,253.0
27555300,253.0
27556200,193.0
27557100,2680.0
27558000,2700.0
27558900,2760.0
27559800,2548.0
27560700,49.0
27561600,49.0
27562500,49.0
27563400,49.0
27564300,49.0
27565200,49.0
27566100,49.0
27567000,49.0
27567900,49.0
27568800,49.0
27569700,49.0
27570600,49.0
27571500,49.0
27572400,49.0
27573300,49.0
27574200,49.0
27575100,49.0
27576000,49.0
27576900,49.0
27577800,49.0
27578700,49.0
27579600,49.0
27580500,49.0
27581400,49.0
27582300,49.0
27583200,61.0
27584100,61.0
27585000,49.0
27585900,49.0
27586800,109.0
27587700,109.0
27588600,169.0
27589500,149.0
