time in s,power in W
18822600,263.5991277619403
18823500,458.3039919466685
18824400,258.0
18825300,386.0
18826200,246.28015636889438
18827100,1122.1308674756015
18828000,1280.8357316603297
18828900,1074.1308674756015
18829800,45.0
18830700,45.0
18831600,372.9850205536226
18832500,251.7048641847282
18833400,45.0
18834300,45.0
18835200,45.0
18836100,45.0
18837000,45.0
18837900,45.0
18838800,45.0
18839700,149.67736975028333
18840600,197.2337785252259
18841500,45.0
18842400,149.67736975028333
18843300,149.67736975028333
18844200,45.0
18845100,197.2337785252259
18846000,197.2337785252259
18846900,45.0
18847800,149.67736975028333
18848700,45.0
18849600,197.2337785252259
18850500,45.0
18851400,45.0
18852300,149.67736975028333
18853200,301.9111482755092
18854100,197.2337785252259
18855000,45.0
18855900,45.0
18856800,149.67736975028333
18857700,45.0
18858600,197.2337785252259
18859500,1029.9269387758966
18860400,1079.6931602506706
18861300,2100.0
18862200,117.0
18863100,282.67256802142595
18864000,150.4387894962
18864900,255.11615924648333
18865800,245.4387894962
18866700,528.233778525226
18867600,445.9111482755092
18868500,766.2392341421136
18869400,214.23923414211353
18870300,158.87983939611036
18871200,475.7909876716196
18872100,243.44104989991035
18873000,276.87983939611036
18873900,276.87983939611036
18874800,447.67256802142595
18875700,482.3499377717092
18876600,177.0
18877500,186.0
18878400,197.0
18879300,564.672568021426
18880200,2340.116159246483
18881100,117.0
18882000,117.0
18882900,117.0
18883800,269.2337785252259
18884700,130.4387894962
18885600,294.0
18886500,117.0
18887400,764.233778525226
18888300,301.9111482755092
18889200,45.0
18890100,45.0
18891000,45.0
18891900,301.9111482755092
18892800,45.0
18893700,45.0
18894600,45.0
18895500,197.2337785252259
18896400,210.67256802142592
18897300,2112.0
18898200,2112.0
18899100,224.0
18900000,221.67736975028333
18900900,341.2337785252259
18901800,239.0
18902700,274.0
18903600,463.0
18904500,933.233778525226
18905400,480.9111482755092
18906300,388.67736975028333
18907200,2659.552083786796
18908100,2389.0
18909000,825.3635338437464
18909900,558.6773697502833
18910800,538.6773697502833
18911700,446.0
18912600,607.233778525226
18913500,684.9111482755093
18914400,489.4387894962
18915300,417.4387894962
18916200,397.4387894962
18917100,449.67256802142595
18918000,45.0
18918900,149.67736975028333
18919800,45.0
18920700,197.2337785252259
18921600,45.0
18922500,45.0
18923400,45.0
18924300,157.28079080556859
18925200,157.28079080556859
18926100,216.56039991978287
18927000,45.0
18927900,45.0
18928800,45.0
18929700,328.84119072535145
18930600,216.56039991978287
18931500,45.0
18932400,45.0
18933300,157.28079080556859
18934200,45.0
18935100,216.56039991978287
18936000,157.28079080556859
18936900,157.28079080556859
18937800,45.0
18938700,45.0
18939600,216.56039991978287
18940500,157.28079080556859
18941400,45.0
18942300,45.0
18943200,216.56039991978287
18944100,328.84119072535145
18945000,57.0
18945900,45.0
18946800,1143.9842210852723
18947700,3438.544621005055
18948600,348.56039991978287
18949500,309.2807908055686
18950400,244.0
18951300,117.0
18952200,400.84119072535145
18953100,426.2807908055686
18954000,269.0
18954900,867.0
18955800,451.56039991978287
18956700,2572.1502647749476
18957600,284.0
18958500,356.0
18959400,2365.0
18960300,443.56039991978287
18961200,276.2807908055686
18962100,569.5393180621968
18963000,839.4222310084799
18963900,686.5393180621968
18964800,601.0997179819797
18965700,641.8201088677654
18966600,465.65589365241675
18967500,353.3751028468482
18968400,512.9355027666311
18969300,216.56039991978287
18970200,157.28079080556859
18971100,45.0
18972000,182.3751028468482
18972900,377.0997179819797
18973800,486.0997179819797
18974700,352.2807908055686
18975600,169.28079080556859
18976500,237.0
18977400,356.56039991978287
18978300,268.3961847044342
18979200,256.8357847846513
18980100,277.8357847846513
18981000,440.1165755902199
18981900,316.0
18982800,2513.2419984645485
18983700,2330.0
18984600,2456.8357847846514
18985500,453.8357847846513
18986400,566.1165755902199
18987300,634.3961847044342
18988200,393.8357847846513
18989100,117.0
18990000,117.0
18990900,117.0
18991800,328.84119072535145
18992700,45.0
18993600,45.0
18994500,45.0
18995400,328.84119072535145
18996300,216.56039991978287
18997200,45.0
18998100,45.0
18999000,45.0
18999900,157.28079080556859
19000800,216.56039991978287
19001700,45.0
19002600,45.0
19003500,45.0
19004400,216.56039991978287
19005300,216.56039991978287
19006200,176.83578478465134
19007100,216.83578478465134
19008000,45.0
19008900,45.0
19009800,45.0
19010700,45.0
19011600,255.0780272647816
19012500,255.0780272647816
19013400,146.67305547339933
19014300,45.0
19015200,45.0
19016100,255.0780272647816
19017000,45.0
19017900,146.67305547339933
19018800,146.67305547339933
19019700,45.0
19020600,255.0780272647816
19021500,146.67305547339933
19022400,45.0
19023300,45.0
19024200,255.0780272647816
19025100,356.7510827381809
19026000,45.0
19026900,45.0
19027800,45.0
19028700,255.0780272647816
19029600,146.67305547339933
19030500,45.0
19031400,45.0
19032300,255.0780272647816
19033200,276.0780272647816
19034100,240.90637845283106
19035000,45.0
19035900,45.0
19036800,255.0780272647816
19037700,146.67305547339933
19038600,219.90637845283106
19039500,58.23332297943173
19040400,130.23332297943173
19041300,2322.0780272647817
19042200,222.23332297943173
19043100,303.90637845283106
19044000,211.23332297943173
19044900,433.3113502442134
19045800,511.0780272647816
19046700,1893.4279263427638
19047600,4095.5782618234116
19048500,2969.8281949552943
19049400,478.0828312660286
19050300,696.6557971804166
19051200,2534.250825389034
19052100,508.3444469362032
19053000,401.3444469362032
19053900,453.0175024096025
19054800,509.42247420098477
19055700,323.3444469362032
19056600,380.0
19057500,364.0
19058400,701.5225637599963
19059300,255.0780272647816
19060200,45.0
19061100,82.77148102181528
19062000,146.67305547339933
19062900,57.0
19063800,267.0780272647816
19064700,242.23332297943173
19065600,2446.906378452831
19066500,302.2333229794317
19067400,262.2333229794317
19068300,408.0780272647816
19069200,320.90637845283106
19070100,248.004804001247
19071000,228.004804001247
19071900,412.3113502442134
19072800,673.9844057176126
19073700,262.2333229794317
19074600,231.23332297943173
19075500,333.2333229794317
19076400,369.67305547339936
19077300,590.0780272647817
19078200,343.0
19079100,1813.7548708693646
19080000,1976.1994073645792
19080900,547.5225637599963
19081800,470.0780272647816
19082700,178.0
19083600,339.67305547339936
19084500,238.0
19085400,476.0780272647816
19086300,266.0
19087200,2526.4964464274467
19088100,2538.4964464274467
19089000,45.0
19089900,255.0780272647816
19090800,45.0
19091700,146.67305547339933
19092600,45.0
19093500,45.0
19094400,45.0
19095300,45.0
19096200,234.38676962732313
19097100,45.0
19098000,162.69180435055748
19098900,162.69180435055748
19099800,234.38676962732313
19100700,234.38676962732313
19101600,45.0
19102500,162.69180435055748
19103400,45.0
19104300,234.38676962732313
19105200,45.0
19106100,162.69180435055748
19107000,45.0
19107900,45.0
19108800,45.0
19109700,352.07857397788064
19110600,45.0
19111500,45.0
19112400,45.0
19113300,45.0
19114200,234.38676962732313
19115100,162.69180435055748
19116000,45.0
19116900,45.0
19117800,266.38676962732313
19118700,2401.4408272680594
19119600,117.0
19120500,117.0
19121400,117.0
19122300,476.07857397788064
19123200,2200.809300769192
19124100,289.3942814503922
19125000,117.0
19125900,424.07857397788064
19126800,424.07857397788064
19127700,117.0
19128600,117.0
19129500,234.69180435055748
19130400,162.69180435055748
19131300,234.38676962732313
19132200,45.0
19133100,162.69180435055748
19134000,45.0
19134900,45.0
19135800,234.38676962732313
19136700,45.0
19137600,45.0
19138500,162.69180435055748
19139400,234.38676962732313
19140300,234.38676962732313
19141200,45.0
19142100,162.69180435055748
19143000,45.0
19143900,234.38676962732313
19144800,45.0
19145700,45.0
19146600,162.69180435055748
19147500,45.0
19148400,234.38676962732313
19149300,45.0
19150200,162.69180435055748
19151100,45.0
19152000,234.38676962732313
19152900,234.38676962732313
19153800,45.0
19154700,45.0
19155600,45.0
19156500,352.07857397788064
19157400,174.27678503175778
19158300,160.5849806812003
19159200,88.58498068120029
19160100,326.38676962732313
19161000,347.38676962732313
19161900,162.69180435055748
19162800,162.69180435055748
19163700,45.0
19164600,234.38676962732313
19165500,234.38676962732313
19166400,162.69180435055748
19167300,45.0
19168200,45.0
19169100,234.38676962732313
19170000,162.69180435055748
19170900,45.0
19171800,45.0
19172700,45.0
19173600,45.0
19174500,234.38676962732313
19175400,162.69180435055748
19176300,45.0
19177200,45.0
19178100,45.0
19179000,352.07857397788064
19179900,234.38676962732313
19180800,45.0
19181700,45.0
19182600,45.0
19183500,328.8807671327389
19184400,45.0
19185300,45.0
19186200,45.0
19187100,154.5297348571371
19188000,328.8807671327389
19188900,45.0
19189800,45.0
19190700,45.0
19191600,219.3510322756018
19192500,328.8807671327389
19193400,45.0
19194300,45.0
19195200,45.0
19196100,154.5297348571371
19197000,219.3510322756018
19197900,45.0
19198800,45.0
19199700,45.0
19200600,328.8807671327389
19201500,219.3510322756018
19202400,45.0
19203300,45.0
19204200,154.5297348571371
19205100,219.3510322756018
19206000,45.0
19206900,57.0
19207800,149.0
19208700,225.0
19209600,186.5297348571371
19210500,420.8807671327389
19211400,45.0
19212300,45.0
19213200,45.0
19214100,219.3510322756018
19215000,328.8807671327389
19215900,154.5297348571371
19216800,45.0
19217700,45.0
19218600,328.8807671327389
19219500,219.3510322756018
19220400,45.0
19221300,45.0
19222200,45.0
19223100,219.3510322756018
19224000,154.5297348571371
19224900,45.0
19225800,45.0
19226700,45.0
19227600,154.5297348571371
19228500,328.8807671327389
19229400,57.0
19230300,192.0
19231200,204.53187377682795
19232100,328.8807671327389
19233000,328.8807671327389
19233900,45.0
19234800,45.0
19235700,45.0
19236600,45.0
19237500,219.3510322756018
19238400,69.53187377682795
19239300,251.06160863396508
19240200,81.53187377682795
19241100,341.3510322756018
19242000,390.8807671327389
19242900,328.5297348571371
19243800,219.0
19244700,266.5318737768279
19245600,573.8290152487918
19246500,573.8290152487918
19247400,45.0
19248300,45.0
19249200,167.06160863396508
19250100,319.3510322756018
19251000,157.0
19251900,3141.794294299596
19252800,519.8916956897579
19253700,217.0
19254600,535.3510322756018
19255500,2480.412640909567
19256400,213.53187377682795
19257300,423.531873776828
19258200,311.531873776828
19259100,522.8807671327389
19260000,344.0
19260900,167.0
19261800,239.0
19262700,450.8807671327389
19263600,2374.351032275602
19264500,177.0
19265400,227.0
19266300,509.0616086339651
19267200,45.0
19268100,57.0
19269000,163.00183344307152
19269900,154.00183344307152
19270800,45.0
19271700,45.0
19272600,250.64221736317722
19273500,359.64405080624874
19274400,45.0
19275300,45.0
19276200,45.0
19277100,250.64221736317722
19278000,250.64221736317722
19278900,45.0
19279800,154.00183344307152
19280700,154.00183344307152
19281600,250.64221736317722
19282500,45.0
19283400,154.00183344307152
19284300,45.0
19285200,250.64221736317722
19286100,250.64221736317722
19287000,154.00183344307152
19287900,45.0
19288800,45.0
19289700,250.64221736317722
19290600,359.64405080624874
19291500,45.0
19292400,45.0
19293300,45.0
19294200,250.64221736317722
19295100,359.64405080624874
19296000,45.0
19296900,45.0
19297800,45.0
19298700,250.64221736317722
19299600,154.00183344307152
19300500,154.00183344307152
19301400,189.0
19302300,444.6422173631772
19303200,338.0018334430715
19304100,129.0
19305000,1956.593375930923
19305900,3852.444983499652
19306800,2487.495658374978
19307700,2104.2816643922056
19308600,321.85160756872926
19309500,249.0
19310400,407.4938249319065
19311300,525.495658374978
19312200,233.85160756872926
19313100,430.23057099043274
19314000,241.23057099043277
19314900,593.495658374978
19315800,198.85160756872926
19316700,158.85160756872926
19317600,2209.0018334430715
19318500,2414.6440508062487
19319400,322.6422173631772
19320300,117.0
19321200,117.0
19322100,226.00183344307152
19323000,322.6422173631772
19323900,117.0
19324800,294.0
19325700,45.0
19326600,45.0
19327500,250.64221736317722
19328400,250.64221736317722
19329300,45.0
19330200,45.0
19331100,45.0
19332000,45.0
19332900,250.64221736317722
19333800,45.0
19334700,154.00183344307152
19335600,45.0
19336500,250.64221736317722
19337400,250.64221736317722
19338300,45.0
19339200,45.0
19340100,154.00183344307152
19341000,250.64221736317722
19341900,45.0
19342800,45.0
19343700,154.00183344307152
19344600,250.64221736317722
19345500,250.64221736317722
19346400,45.0
19347300,154.00183344307152
19348200,45.0
19349100,250.64221736317722
19350000,359.64405080624874
19350900,154.00183344307152
19351800,45.0
19352700,45.0
19353600,45.0
19354500,45.0
19355400,266.08104780939675
19356300,266.08104780939675
19357200,45.0
19358100,154.5106066579927
19359000,45.0
19359900,266.08104780939675
19360800,266.08104780939675
19361700,154.5106066579927
19362600,45.0
19363500,45.0
19364400,375.5916544673895
19365300,45.0
19366200,45.0
19367100,45.0
19368000,45.0
19368900,375.5916544673895
19369800,45.0
19370700,45.0
19371600,45.0
19372500,266.08104780939675
19373400,154.5106066579927
19374300,154.5106066579927
19375200,45.0
19376100,45.0
19377000,375.5916544673895
19377900,45.0
19378800,45.0
19379700,45.0
19380600,400.95554494638145
19381500,409.95554494638145
19382400,2125.363890478992
19383300,2185.363890478992
19384200,333.5106066579927
19385100,626.5916544673895
19386000,338.08104780939675
19386900,117.0
19387800,117.0
19388700,403.5106066579927
19389600,942.5916544673895
19390500,45.0
19391400,45.0
19392300,154.5106066579927
19393200,266.08104780939675
19394100,266.08104780939675
19395000,45.0
19395900,154.5106066579927
19396800,45.0
19397700,266.08104780939675
19398600,266.08104780939675
19399500,154.5106066579927
19400400,45.0
19401300,45.0
19402200,326.08104780939675
19403100,2100.0
19404000,2222.8744971369847
19404900,130.36389047899195
19405800,415.4449382883887
19406700,189.36389047899195
19407600,285.5106066579927
19408500,2103.4745284577853
19409400,2173.4745284577853
19410300,467.08104780939675
19411200,637.9555449463815
19412100,227.36389047899195
19413000,227.36389047899195
19413900,2154.838418936777
19414800,2339.555576267182
19415700,239.0
19416600,226.5106066579927
19417500,130.36389047899195
19418400,351.4449382883887
19419300,351.4449382883887
19420200,118.36389047899195
19421100,2269.510606657993
19422000,2172.0
19422900,410.08104780939675
19423800,673.3987040801356
19424700,343.8744971369847
19425600,202.36389047899195
19426500,411.4449382883887
19427400,519.5916544673895
19428300,475.5106066579927
19429200,177.0
19430100,2113.363890478992
19431000,520.9555449463815
19431900,520.9555449463815
19432800,237.36389047899195
19433700,164.0
19434600,2259.2603120412828
19435500,338.08104780939675
19436400,226.5106066579927
19437300,45.0
19438200,45.0
19439100,45.0
19440000,45.0
19440900,45.0
19441800,45.0
19442700,45.0
19443600,354.2023059435047
19444500,220.94172767493393
19445400,45.0
19446300,45.0
19447200,178.26057826857078
19448100,220.94172767493393
19449000,220.94172767493393
19449900,45.0
19450800,178.26057826857078
19451700,45.0
19452600,220.94172767493393
19453500,220.94172767493393
19454400,45.0
19455300,45.0
19456200,220.94172767493393
19457100,354.2023059435047
19458000,45.0
19458900,45.0
19459800,45.0
19460700,178.26057826857078
19461600,45.0
19462500,45.0
19463400,220.94172767493393
19464300,178.26057826857078
19465200,45.0
19466100,45.0
19467000,178.26057826857078
19467900,354.2023059435047
19468800,45.0
19469700,77.0
19470600,45.0
19471500,238.26057826857078
19472400,400.94172767493393
19473300,205.0
19474200,178.01943011232146
19475100,3535.21235572335
19476000,3687.4535038795993
19476900,1499.1929256110286
19477800,1640.1346532859625
19478700,217.0
19479600,117.0
19480500,250.26057826857078
19481400,292.94172767493393
19482300,292.94172767493393
19483200,45.0
19484100,178.26057826857078
19485000,45.0
19485900,220.94172767493393
19486800,45.0
19487700,519.3401288680313
19488600,4193.919052175326
19489500,2270.9190521753267
19490400,381.94172767493393
19491300,210.36464431921243
19492200,343.62522258778324
19493100,282.3646443192124
19494000,470.3063719941464
19494900,396.94172767493393
19495800,1839.685006780958
19496700,415.62522258778324
19497600,270.3646443192124
19498500,270.3646443192124
19499400,374.3063719941464
19500300,185.0
19501200,178.36464431921243
19502100,178.36464431921243
19503000,306.3063719941464
19503900,354.2023059435047
19504800,45.0
19505700,45.0
19506600,45.0
19507500,354.2023059435047
19508400,220.94172767493393
19509300,45.0
19510200,45.0
19511100,178.26057826857078
19512000,354.2023059435047
19512900,45.0
19513800,45.0
19514700,178.26057826857078
19515600,45.0
19516500,45.0
19517400,220.94172767493393
19518300,354.2023059435047
19519200,45.0
19520100,45.0
19521000,45.0
19521900,220.94172767493393
19522800,45.0
19523700,178.26057826857078
19524600,178.26057826857078
19525500,220.94172767493393
19526400,45.0
19527300,45.0
19528200,45.0
19529100,45.0
19530000,218.5976293452751
19530900,218.5976293452751
19531800,155.15845389515965
19532700,45.0
19533600,45.0
19534500,328.75608324043475
19535400,45.0
19536300,45.0
19537200,45.0
19538100,45.0
19539000,218.5976293452751
19539900,328.75608324043475
19540800,45.0
19541700,45.0
19542600,155.15845389515965
19543500,218.5976293452751
19544400,45.0
19545300,45.0
19546200,155.15845389515965
19547100,218.5976293452751
19548000,218.5976293452751
19548900,45.0
19549800,155.15845389515965
19550700,45.0
19551600,218.5976293452751
19552500,45.0
19553400,255.0
19554300,350.0
19555200,583.7560832404347
19556100,411.21962132943185
19557000,217.62199198415675
19557900,117.62199198415675
19558800,2282.780445879316
19559700,410.5976293452751
19560600,177.0
19561500,459.15845389515965
19562400,359.15845389515965
19563300,510.5976293452751
19564200,510.5976293452751
19565100,366.62199198415675
19566000,794.7804458793164
19566900,217.62199198415675
19567800,302.8994229684908
19568700,353.87506032960914
19569600,205.0
19570500,250.15845389515965
19571400,2195.0
19572300,2196.621991984157
19573200,290.5976293452751
19574100,290.5976293452751
19575000,117.0
19575900,117.0
19576800,117.0
19577700,290.5976293452751
19578600,480.21962132943185
19579500,339.7804458793164
19580400,2124.621991984157
19581300,281.62199198415675
19582200,302.5976293452751
19583100,339.15845389515965
19584000,309.0
19584900,309.0
19585800,369.0
19586700,2969.285233728005
19587600,2633.5291504875704
19588500,265.0
19589400,431.62199198415675
19590300,2538.219621329432
19591200,567.2196213294319
19592100,429.62199198415675
19593000,539.1584538951597
19593900,177.0
19594800,350.5976293452751
19595700,382.5976293452751
19596600,177.0
19597500,315.15845389515965
19598400,205.0
19599300,368.5976293452751
19600200,255.0
19601100,2260.0
19602000,362.15845389515965
19602900,217.0
19603800,387.0
19604700,620.5976293452751
19605600,387.0
19606500,367.15845389515965
19607400,1373.2689685144846
19608300,784.0
19609200,4585.725262457726
19610100,45.0
19611000,45.0
19611900,155.15845389515965
19612800,45.0
19613700,45.0
19614600,377.3168412598416
19615500,269.52267096610717
19616400,45.0
19617300,45.0
19618200,45.0
19619100,377.3168412598416
19620000,45.0
19620900,45.0
19621800,45.0
19622700,377.3168412598416
19623600,269.52267096610717
19624500,45.0
19625400,45.0
19626300,152.79417029373445
19627200,152.79417029373445
19628100,269.52267096610717
19629000,45.0
19629900,152.79417029373445
19630800,45.0
19631700,45.0
19632600,309.52267096610717
19633500,45.0
19634400,1117.4441188917597
19635300,1285.238289185494
19636200,1194.5737586801552
19637100,1543.0964296462623
19638000,2513.6523107545027
19638900,1931.3650186806412
19639800,177.0
19640700,2013.8776161097092
19641600,421.52267096610717
19642500,217.0
19643400,117.0
19644300,117.0
19645200,269.52267096610717
19646100,377.3168412598416
19647000,45.0
19647900,45.0
19648800,152.79417029373445
19649700,377.3168412598416
19650600,45.0
19651500,45.0
19652400,45.0
19653300,45.0
19654200,377.3168412598416
19655100,45.0
19656000,45.0
19656900,45.0
19657800,152.79417029373445
19658700,269.52267096610717
19659600,45.0
19660500,152.79417029373445
19661400,45.0
19662300,45.0
19663200,269.52267096610717
19664100,45.0
19665000,45.0
19665900,45.0
19666800,269.52267096610717
19667700,377.3168412598416
19668600,45.0
19669500,45.0
19670400,152.79417029373445
19671300,377.3168412598416
19672200,309.52267096610717
19673100,85.0
19674000,164.79417029373445
19674900,117.0
19675800,3396.966789857867
19676700,117.0
19677600,224.79417029373445
19678500,117.0
19679400,341.52267096610717
19680300,341.52267096610717
19681200,1297.238289185494
19682100,1189.4441188917597
19683000,45.0
19683900,278.52267096610717
19684800,1449.7609601516012
19685700,1117.4441188917597
19686600,45.0
19687500,45.0
19688400,269.52267096610717
19689300,269.52267096610717
19690200,1374.3679289738895
19691100,2177.1296397883953
19692000,329.1296397883955
19692900,644.3168412598416
19693800,319.79417029373445
19694700,281.1296397883955
19695600,458.1296397883955
19696500,186.12963978839548
19697400,598.446481048237
19698300,401.52267096610717
19699200,45.0
19700100,45.0
19701000,276.96260671542575
19701900,379.19789841331186
19702800,45.0
19703700,45.0
19704600,45.0
19705500,45.0
19706400,379.19789841331186
19707300,45.0
19708200,45.0
19709100,45.0
19710000,264.96260671542575
19710900,159.2352916978861
19711800,45.0
19712700,45.0
19713600,264.96260671542575
19714500,379.19789841331186
19715400,45.0
19716300,45.0
19717200,45.0
19718100,264.96260671542575
19719000,45.0
19719900,45.0
19720800,45.0
19721700,379.19789841331186
19722600,379.19789841331186
19723500,45.0
19724400,45.0
19725300,45.0
19726200,159.2352916978861
19727100,264.96260671542575
19728000,80.0
19728900,304.2352916978861
19729800,159.2352916978861
19730700,264.96260671542575
19731600,264.96260671542575
19732500,45.0
19733400,159.2352916978861
19734300,45.0
19735200,264.96260671542575
19736100,45.0
19737000,159.2352916978861
19737900,159.2352916978861
19738800,45.0
19739700,264.96260671542575
19740600,159.2352916978861
19741500,159.2352916978861
19742400,45.0
19743300,264.96260671542575
19744200,379.19789841331186
19745100,45.0
19746000,45.0
19746900,45.0
19747800,379.19789841331186
19748700,264.96260671542575
19749600,59.81334067907861
19750500,59.81334067907861
19751400,174.04863237696475
19752300,339.7759473945043
19753200,45.0
19754100,45.0
19755000,159.2352916978861
19755900,45.0
19756800,264.96260671542575
19757700,45.0
19758600,159.2352916978861
19759500,159.2352916978861
19760400,45.0
19761300,264.96260671542575
19762200,264.96260671542575
19763100,159.2352916978861
19764000,45.0
19764900,45.0
19765800,45.0
19766700,379.19789841331186
19767600,45.0
19768500,45.0
19769400,45.0
19770300,159.2352916978861
19771200,264.96260671542575
19772100,45.0
19773000,45.0
19773900,159.2352916978861
19774800,45.0
19775700,264.96260671542575
19776600,45.0
19777500,159.2352916978861
19778400,45.0
19779300,45.0
19780200,45.0
19781100,264.96260671542575
19782000,159.2352916978861
19782900,45.0
19783800,45.0
19784700,45.0
19785600,45.0
19786500,77.74373344889081
19787400,404.3393889137232
19788300,250.7811085779275
19789200,45.0
19790100,45.0
19791000,45.0
19791900,371.5956554648324
19792800,250.7811085779275
19793700,45.0
19794600,45.0
19795500,165.8145468869049
19796400,45.0
19797300,250.7811085779275
19798200,250.7811085779275
19799100,45.0
19800000,165.8145468869049
19800900,45.0
19801800,250.7811085779275
19802700,45.0
19803600,137.7437334488908
19804500,238.7437334488908
19805400,165.8145468869049
19806300,45.0
19807200,263.5248420268183
19808100,250.7811085779275
19809000,165.8145468869049
19809900,45.0
19810800,117.74373344889081
19811700,57.74373344889081
19812600,436.3393889137232
19813500,231.7437334488908
19814400,176.20123102044025
19815300,224.20123102044025
19816200,343.5333188264156
19817100,368.4998805174382
19818000,2382.2970488120213
19818900,2040.0584426625444
19819800,197.8145468869049
19820700,77.0
19821600,282.7811085779275
19822500,422.9944639078311
19823400,112.74373344889081
19824300,92.74373344889081
19825200,271.2612743679613
19826100,2664.856929832794
19827000,2325.0
19827900,2333.029143412506
19828800,117.0
19829700,237.8145468869049
19830600,322.7811085779275
19831500,117.0
19832400,117.0
19833300,527.5582803357958
19834200,97.74373344889081
19835100,312.5248420268183
19836000,45.0
19836900,45.0
19837800,165.8145468869049
19838700,126.74373344889081
19839600,2314.3742540668923
19840500,2476.5956554648324
19841400,2390.7811085779276
19842300,1348.6053534807995
19843200,190.51754091907043
19844100,311.33208780597533
19845000,416.29864949699794
19845900,137.0
19846800,129.0
19847700,306.0
19848600,137.0
19849500,502.11319638390285
19850400,208.26127436796125
19851300,169.7437334488908
19852200,2187.802176111435
19853100,2381.5832846893627
19854000,485.7811085779275
19854900,2395.8145468869047
19855800,2175.0
19856700,284.0
19857600,490.5248420268183
19858500,284.7437334488908
19859400,224.7437334488908
19860300,244.7437334488908
19861200,422.7811085779275
19862100,614.7811085779275
19863000,169.0
19863900,2344.8145468869047
19864800,237.8145468869049
19865700,322.7811085779275
19866600,117.0
19867500,287.0
19868400,372.55828033579576
19869300,457.5248420268183
19870200,662.5248420268183
19871100,771.7437334488908
19872000,45.0
19872900,45.0
19873800,346.5605647249622
19874700,242.42504308744859
19875600,45.0
19876500,45.0
19877400,45.0
19878300,242.42504308744859
19879200,149.1355216375136
19880100,45.0
19881000,45.0
19881900,346.5605647249622
19882800,242.42504308744859
19883700,45.0
19884600,45.0
19885500,45.0
19886400,242.42504308744859
19887300,149.1355216375136
19888200,45.0
19889100,45.0
19890000,45.0
19890900,346.5605647249622
19891800,346.5605647249622
19892700,45.0
19893600,45.0
19894500,45.0
19895400,149.1355216375136
19896300,229.1355216375136
19897200,65.0
19898100,252.53180673138763
19899000,55.10676364393904
19899900,281.2422852814526
19900800,67.10676364393905
19901700,157.0
19902600,2337.4250430874486
19903500,239.0
19904400,391.1355216375136
19905300,279.0
19906200,2143.6202177493665
19907100,2418.045260836815
19908000,239.0
19908900,348.1355216375136
19909800,704.0
19910700,2252.0
19911600,2449.4250430874486
19912500,413.1355216375136
19913400,249.0
19914300,249.0
19915200,470.42504308744856
19916100,474.42504308744856
19917000,443.1355216375136
19917900,376.106763643939
19918800,187.10676364393905
19919700,437.6673283689012
19920600,231.24228528145264
19921500,117.0
19922400,45.0
19923300,242.42504308744859
19924200,346.5605647249622
19925100,45.0
19926000,45.0
19926900,45.0
19927800,242.42504308744859
19928700,45.0
19929600,2182.106763643939
19930500,2294.2422852814525
19931400,324.53180673138763
19932300,1363.6543915689167
19933200,1201.2293484814682
19934100,1260.2581064750427
19935000,1166.2293484814682
19935900,324.53180673138763
19936800,117.0
19937700,149.1355216375136
19938600,45.0
19939500,45.0
19940400,242.42504308744859
19941300,45.0
19942200,228.24228528145264
19943100,196.10676364393905
19944000,2448.5318067313874
19944900,2593.667328368901
19945800,393.2422852814526
19946700,327.0
19947600,367.0
19948500,616.4250430874486
19949400,503.1355216375136
19950300,419.0
19951200,411.0
19952100,372.0
19953000,2790.667328368901
19953900,847.4907253979608
19954800,538.1067636439391
19955700,409.1067636439391
19956600,399.0
19957500,585.5605647249622
19958400,45.0
19959300,2279.2191009998505
19960200,176.0
19961100,267.0
19962000,429.50030310856465
19962900,237.21910099985075
19963800,117.0
19964700,117.0
19965600,294.0
19966500,774.5003031085646
19967400,207.50030310856465
19968300,165.21910099985075
19969200,45.0
19970100,45.0
19971000,207.50030310856465
19971900,207.50030310856465
19972800,165.21910099985075
19973700,45.0
19974600,45.0
19975500,327.7194041084154
19976400,45.0
19977300,45.0
19978200,45.0
19979100,165.21910099985075
19980000,288.50030310856465
19980900,3309.6105158891114
19981800,1326.6105158891112
19982700,177.0
19983600,321.21910099985075
19984500,360.50030310856465
19985400,294.0
19986300,117.0
19987200,117.0
19988100,894.7194041084153
19989000,207.50030310856465
19989900,45.0
19990800,45.0
19991700,165.21910099985075
19992600,207.50030310856465
19993500,266.50030310856465
19994400,66.0
19995300,66.0
19996200,114.0126137261737
19997100,2429.7718786359546
19998000,2287.27157552739
19998900,1427.489341378561
19999800,1379.2576266525366
20000700,3431.74984541349
20001600,3594.2501485220546
20002500,481.78511210663464
20003400,2561.4780628010667
20004300,4369.258961801216
20005200,199.0126137261737
20006100,516.5129168347383
20007000,354.0126137261737
20007900,374.0126137261737
20008800,473.21910099985075
20009700,453.0
20010600,602.8672377572855
20011500,396.36693464872087
20012400,396.36693464872087
20013300,588.5860356485716
20014200,2794.086338757136
20015100,693.8148010313528
20016000,471.3144979227882
20016900,462.3144979227882
20017800,437.3271116489618
20018700,764.8274147575265
20019600,792.09895248331
20020500,352.0126137261737
20021400,217.0
20022300,2272.0
20023200,2466.7194041084153
20024100,189.0
20025000,289.0
20025900,289.0
20026800,483.7194041084154
20027700,372.50030310856465
20028600,222.0
20029500,357.0
20030400,1854.5388869906185
20031300,2402.500303108565
