time in s,power in W
15546600,961.9885851528305
15547500,2748.146165504749
15548400,349.8085856448273
15549300,349.8085856448273
15550200,381.8424196480814
15551100,472.93295897135624
15552000,53.0
15552900,53.0
15553800,53.0
15554700,53.0
15555600,213.87402835251515
15556500,166.04759720680494
15557400,239.42999173921794
15558300,239.42999173921794
15559200,213.87402835251515
15560100,53.0
15561000,53.0
15561900,166.04759720680494
15562800,239.42999173921794
15563700,213.87402835251515
15564600,213.87402835251515
15565500,53.0
15566400,53.0
15567300,352.4775889460229
15568200,53.0
15569100,53.0
15570000,53.0
15570900,400.3040200917331
15571800,239.42999173921794
15572700,53.0
15573600,166.04759720680494
15574500,213.87402835251515
15575400,239.42999173921794
15576300,53.0
15577200,53.0
15578100,326.9216255593201
15579000,239.42999173921794
15579900,239.42999173921794
15580800,53.0
15581700,73.0
15582600,233.87402835251515
15583500,235.0
15584400,481.42999173921794
15585300,235.0
15586200,247.0
15587100,475.3708827531567
15588000,500.92684613985944
15588900,651.9744433466644
15589800,302.4968544006415
15590700,443.3708827531567
15591600,294.4968544006415
15592500,7468.227415977625
15593400,244.49685440064152
15594300,493.97444334666443
15595200,7532.331269776747
15596100,255.60070819976363
15597000,255.60070819976363
15597900,529.5223337590837
15598800,1659.8964838925046
15599700,692.4563118794052
15600600,526.0263201401873
15601500,2570.8288533849295
15602400,608.9003484927025
15603300,622.4563118794052
15604200,2728.4563118794053
15605100,2400.5294657395457
15606000,674.4510912988659
15606900,335.87402835251515
15607800,304.4968544006415
15608700,665.9744433466644
15609600,379.5444516074465
15610500,443.4968544006415
15611400,981.3708827531567
15612300,309.64830540656857
15613200,405.64830540656857
15614100,2470.0306999389813
15615000,268.60070819976363
15615900,325.4968544006415
15616800,301.60070819976363
15617700,625.5223337590837
15618600,526.0306999389816
15619500,488.42999173921794
15620400,125.0
15621300,1049.5223337590837
15622200,383.3708827531567
15623100,420.92684613985944
15624000,248.60070819976363
15624900,248.60070819976363
15625800,479.4747365522788
15626700,685.9047282914967
15627600,369.42999173921794
15628500,256.04759720680494
15629400,143.0
15630300,252.49685440064152
15631200,1394.5874614374723
15632100,1233.7134330849572
15633000,252.49685440064152
15633900,2420.5444516074467
15634800,2668.9047282914967
15635700,685.9047282914967
15636600,125.0
15637500,125.0
15638400,53.0
15639300,53.0
15640200,53.0
15641100,53.0
15642000,53.0
15642900,192.43254614486764
15643800,238.0639598475618
15644700,165.10145342225331
15645600,53.0
15646500,53.0
15647400,377.49650599242943
15648300,489.5979594146828
15649200,53.0
15650100,53.0
15651000,53.0
15651900,53.0
15652800,377.49650599242943
15653700,350.16541326981513
15654600,53.0
15655500,53.0
15656400,53.0
15657300,238.0639598475618
15658200,192.43254614486764
15659100,53.0
15660000,53.0
15660900,53.0
15661800,165.10145342225331
15662700,192.43254614486764
15663600,53.0
15664500,238.0639598475618
15665400,165.10145342225331
15666300,192.43254614486764
15667200,192.43254614486764
15668100,238.0639598475618
15669000,350.16541326981513
15669900,192.43254614486764
15670800,204.43254614486764
15671700,210.17487581590282
15672600,394.27632923815617
15673500,238.0639598475618
15674400,210.17487581590282
15675300,342.17487581590285
15676200,461.70887538302384
15677100,245.79102842317351
15678000,406.8549882707353
15678900,221.79102842317351
15679800,345.8924818454268
15680700,242.17487581590282
15681600,53.0
15682500,238.0639598475618
15683400,192.43254614486764
15684300,165.10145342225331
15685200,219.17487581590282
15686100,210.17487581590282
15687000,270.17487581590285
15687900,527.2388356634647
15688800,2357.174875815903
15689700,414.17487581590285
15690600,645.7088753830238
15691500,1658.825083034049
15692400,1578.7236296117956
15693300,666.2388356634647
15694200,458.5553004349239
15695100,408.9878465797915
15696000,764.5553004349239
15696900,232.55530043492388
15697800,442.6192602824857
15698700,2596.4965059924293
15699600,241.0
15700500,341.1014534222533
15701400,238.0
15702300,332.0486987521383
15703200,432.0486987521383
15704100,292.6161526072707
15705000,125.0
15705900,238.0639598475618
15706800,350.16541326981513
15707700,53.0
15708600,216.04869875213834
15709500,65.0
15710400,85.0
15711300,390.16541326981513
15712200,93.0
15713100,232.43254614486764
15714000,196.717606029524
15714900,393.7815658770858
15715800,293.6801124548325
15716700,108.61615260727069
15717600,209.10145342225331
15718500,348.533999567121
15719400,284.4325461448676
15720300,238.0639598475618
15721200,350.16541326981513
15722100,53.0
15723000,53.0
15723900,192.43254614486764
15724800,53.0
15725700,53.0
15726600,53.0
15727500,53.0
15728400,53.0
15729300,334.42748682366937
15730200,226.239916711654
15731100,237.7271706357452
15732000,53.0
15732900,161.18757011201535
15733800,53.0
15734700,226.239916711654
15735600,410.96708734739923
15736500,53.0
15737400,161.18757011201535
15738300,53.0
15739200,410.96708734739923
15740100,237.7271706357452
15741000,53.0
15741900,53.0
15742800,161.18757011201535
15743700,226.239916711654
15744600,237.7271706357452
15745500,53.0
15746400,53.0
15747300,53.0
15748200,226.239916711654
15749100,226.239916711654
15750000,394.91474074776056
15750900,164.0
15751800,187.0
15752700,2329.2363322441506
15753600,2587.151072991911
15754500,681.9670873473992
15755400,372.0
15756300,184.0
15757200,224.0
15758100,477.0578959525128
15759000,316.87032584049746
15759900,316.87032584049746
15760800,602.1102425521515
15761700,673.5974964762427
15762600,769.0578959525128
15763500,2512.8703258404976
15764400,663.1102425521515
15765300,575.1102425521515
15766200,694.785066588258
15767100,470.87032584049746
15768000,438.87032584049746
15768900,401.87032584049746
15769800,462.87032584049746
15770700,688.8374131878967
15771600,357.4127781953195
15772500,4224.669345559887
15773400,577.6003483073349
15774300,642.1399488310647
15775200,691.8374131878967
15776100,189.0
15777000,297.18757011201535
15777900,368.5424523548221
15778800,191.54245235482207
15779700,1421.3798655427188
15780600,569.1399488310647
15781500,538.0578959525128
15782400,419.87032584049746
15783300,2648.1102425521512
15784200,748.1399488310647
15785100,498.4127781953195
15786000,610.6003483073349
15786900,462.4127781953195
15787800,649.1102425521515
15788700,588.6526949069735
15789600,720.6003483073349
15790500,1170.1399488310647
15791400,343.4127781953195
15792300,512.1102425521515
15793200,587.1102425521515
15794100,2606.5974964762427
15795000,2654.785066588258
15795900,426.87032584049746
15796800,587.1102425521515
15797700,258.0
15798600,246.0
15799500,453.7271706357452
15800400,433.7271706357452
15801300,766.4274868236694
15802200,247.0
15803100,259.0
15804000,443.7271706357452
15804900,691.6971098142367
15805800,262.5424523548221
15806700,2245.542452354822
15807600,355.4127781953195
15808500,591.1546574594146
15809400,125.0
15810300,125.0
15811200,53.0
15812100,53.0
15813000,53.0
15813900,329.51969554726986
15814800,226.7754318099311
15815700,53.0
15816600,53.0
15817500,214.34735285604023
15818400,226.34735285604023
15819300,325.7754318099311
15820200,168.17234269122963
15821100,214.34735285604023
15822000,214.34735285604023
15822900,53.0
15823800,226.7754318099311
15824700,341.9477745011607
15825600,214.34735285604023
15826500,53.0
15827400,226.7754318099311
15828300,341.9477745011607
15829200,168.17234269122963
15830100,53.0
15831000,214.34735285604023
15831900,168.17234269122963
15832800,341.9477745011607
15833700,53.0
15834600,214.34735285604023
15835500,168.17234269122963
15836400,168.17234269122963
15837300,53.0
15838200,388.1227846659713
15839100,53.0
15840000,168.17234269122963
15840900,53.0
15841800,226.7754318099311
15842700,388.1227846659713
15843600,53.0
15844500,53.0
15845400,168.17234269122963
15846300,214.34735285604023
15847200,226.7754318099311
15848100,226.7754318099311
15849000,53.0
15849900,53.0
15850800,341.51969554726986
15851700,190.11902198082447
15852600,112.94667928959484
15853500,434.683880431106
15854400,200.90844862117487
15855300,374.2558014772151
15856200,242.96176933158003
15857100,376.73720114151115
15858000,226.7754318099311
15858900,53.0
15859800,214.34735285604023
15860700,168.17234269122963
15861600,226.7754318099311
15862500,226.7754318099311
15863400,214.34735285604023
15864300,168.17234269122963
15865200,53.0
15866100,53.0
15867000,226.7754318099311
15867900,53.0
15868800,168.17234269122963
15869700,53.0
15870600,53.0
15871500,226.7754318099311
15872400,226.7754318099311
15873300,53.0
15874200,168.17234269122963
15875100,329.51969554726986
15876000,388.1227846659713
15876900,53.0
15877800,190.96176933158003
15878700,317.78652596442146
15879600,363.96153612923206
15880500,272.6141832731919
15881400,252.61418327319186
15882300,53.0
15883200,1797.249013224643
15884100,1583.473581414712
15885000,400.24111431284916
15885900,398.13411202280963
15886800,2601.084553997551
15887700,658.0845539975513
15888600,390.13411202280963
15889500,309.96176933158006
15890400,337.96176933158006
15891300,471.6141832731919
15892200,574.4278457515429
15893100,310.4278457515429
15894000,781.3473528560403
15894900,53.0
15895800,53.0
15896700,341.9477745011607
15897600,53.0
15898500,53.0
15899400,168.34544055027519
15900300,214.2202896398735
15901200,214.2202896398735
15902100,53.0
15903000,53.0
15903900,53.0
15904800,499.5394019939829
15905700,222.9736718038342
15906600,53.0
15907500,53.0
15908400,329.56573019014866
15909300,499.5394019939829
15910200,53.0
15911100,53.0
15912000,53.0
15912900,53.0
15913800,168.34544055027519
15914700,214.2202896398735
15915600,222.9736718038342
15916500,53.0
15917400,168.34544055027519
15918300,214.2202896398735
15919200,214.2202896398735
15920100,53.0
15921000,338.3191123541094
15921900,53.0
15922800,2349.2202896398735
15923700,2452.7219716139844
15924600,335.97367180383424
15925500,226.0
15926400,441.74635401593855
15927300,393.74635401593855
15928200,658.3120842060872
15929100,497.0917945662137
15930000,1633.8416155427478
15930900,1423.8679437389137
15931800,377.0917945662137
15932700,422.96664365581205
15933600,431.7200258197728
15934500,237.74635401593855
15935400,237.74635401593855
15936300,364.0917945662137
15937200,257.74635401593855
15938100,257.74635401593855
15939000,272.47541699541364
15939900,445.69570663528714
15940800,655.6693784391214
15941700,494.4490887992478
15942600,309.74635401593855
15943500,499.8208575456888
15944400,349.9493526193486
15945300,222.9736718038342
15946200,53.0
15947100,168.34544055027519
15948000,168.34544055027519
15948900,214.2202896398735
15949800,214.2202896398735
15950700,53.0
15951600,222.9736718038342
15952500,168.34544055027519
15953400,168.34544055027519
15954300,67.72906297947506
15955200,317.70273478330927
15956100,294.2202896398735
15957000,248.34544055027519
15957900,197.0
15958800,137.0
15959700,306.97367180383424
15960600,230.72906297947506
15961500,359.9493526193486
15962400,302.07450352975025
15963300,356.70273478330927
15964200,413.97367180383424
15965100,219.72906297947506
15966000,496.29479316962374
15966900,477.9493526193486
15967800,259.7290629794751
15968700,374.97367180383424
15969600,487.3191123541094
15970500,297.34544055027516
15971400,343.2202896398735
15972300,185.0
15973200,2409.9736718038343
15974100,2260.0
15975000,257.0
15975900,533.5657301901487
15976800,2362.8378554165693
15977700,750.6956434178188
15978600,372.34544055027516
15979500,252.34544055027519
15980400,286.2202896398735
15981300,214.2202896398735
15982200,53.0
15983100,168.34544055027519
15984000,53.0
15984900,53.0
15985800,53.0
15986700,53.0
15987600,313.889399464312
15988500,200.05604018108798
15989400,53.0
15990300,244.35442778607634
15991200,166.83335928322404
15992100,200.05604018108798
15993000,53.0
15993900,53.0
15994800,244.35442778607634
15995700,53.0
15996600,313.889399464312
15997500,53.0
15998400,244.35442778607634
15999300,244.35442778607634
16000200,53.0
16001100,166.83335928322404
16002000,53.0
16002900,53.0
16003800,244.35442778607634
16004700,53.0
16005600,53.0
16006500,53.0
16007400,244.35442778607634
16008300,391.4104679671643
16009200,313.889399464312
16010100,53.0
16011000,53.0
16011900,244.35442778607634
16012800,166.83335928322404
16013700,53.0
16014600,53.0
16015500,53.0
16016400,53.0
16017300,313.889399464312
16018200,358.1877870693004
16019100,244.35442778607634
16020000,53.0
16020900,200.05604018108798
16021800,313.889399464312
16022700,166.83335928322404
16023600,244.35442778607634
16024500,244.35442778607634
16025400,200.05604018108798
16026300,166.83335928322404
16027200,53.0
16028100,88.0
16029000,465.1877870693004
16029900,268.0
16030800,355.05604018108795
16031700,270.0
16032600,397.20123621531206
16033500,367.7223047181644
16034400,367.7223047181644
16035300,263.423917113176
16036200,53.0
16037100,166.83335928322404
16038000,244.35442778607634
16038900,391.4104679671643
16039800,200.05604018108798
16040700,166.83335928322404
16041600,53.0
16042500,244.35442778607634
16043400,404.7783448992524
16044300,125.0
16045200,2108.0
16046100,125.0
16047000,316.35442778607637
16047900,385.889399464312
16048800,175.0
16049700,764.8858834702146
16050600,2401.4751646011027
16051500,546.3544277860764
16052400,470.20123621531206
16053300,433.423917113176
16054200,685.8677817620867
16055100,2653.166169367075
16056000,2939.972553168678
16056900,665.7011410453107
16057800,577.8677817620867
16058700,490.81174158099867
16059600,795.999528650299
16060500,917.7982924349869
16061400,656.4999048299986
16062300,884.4438646489107
16063200,429.4438646489106
16064100,554.7982924349869
16065000,494.79829243498693
16065900,621.4999048299986
16066800,238.83335928322404
16067700,2108.0
16068600,316.35442778607637
16069500,272.05604018108795
16070400,53.0
16071300,203.0
16072200,332.0
16073100,492.5407777990479
16074000,345.0
16074900,53.0
16075800,246.10183449095823
16076700,320.7670464994796
16077600,150.54077779904787
16078500,53.0
16079400,53.0
16080300,223.2262687004317
16081200,246.10183449095823
16082100,246.10183449095823
16083000,53.0
16083900,53.0
16084800,53.0
16085700,246.10183449095823
16086600,53.0
16087500,223.2262687004317
16088400,150.54077779904787
16089300,246.10183449095823
16090200,246.10183449095823
16091100,53.0
16092000,150.54077779904787
16092900,223.2262687004317
16093800,246.10183449095823
16094700,341.10183449095825
16095600,148.0
16096500,415.7670464994796
16097400,295.5407777990479
16098300,251.08756394516433
16099200,251.08756394516433
16100100,614.4156671365542
16101000,421.313832645596
16101900,260.0
16102800,220.0
16103700,173.08756394516433
16104600,250.6283417442122
16105500,334.1893984361226
16106400,406.1893984361226
16107300,339.22626870043166
16108200,439.22626870043166
16109100,354.5407777990479
16110000,490.10183449095825
16110900,273.0
16111800,2360.5407777990476
16112700,2460.5407777990476
16113600,510.22626870043166
16114500,533.1018344909583
16115400,473.10183449095825
16116300,2220.91803564355
16117200,2208.91803564355
16118100,557.313832645596
16119000,1188.4156671365542
16119900,246.08756394516433
16120800,443.6283417442122
16121700,363.9905895289903
16122600,1130.9879128634757
16123500,677.1799879651128
16124400,257.07815347415465
16125300,278.07815347415465
16126200,580.8451999736342
16127100,766.8594705194281
16128000,519.0924240199486
16128900,310.9905895289903
16129800,609.216858229422
16130700,719.216858229422
16131600,9146.51279114026
16132500,704.1799879651128
16133400,521.0781534741546
16134300,461.07815347415465
16135200,570.5313673280382
16136100,2593.216858229422
16137000,2676.0924240199483
16137900,559.9905895289903
16138800,472.47426846252665
16139700,411.4836789335364
16140600,303.4836789335364
16141500,401.0244567325843
16142400,293.4836789335364
16143300,518.0
16144200,525.3281031913899
16145100,285.5407777990479
16146000,260.0
16146900,2344.0
16147800,545.1018344909583
16148700,772.8688809904378
16149600,252.0
16150500,280.0
16151400,280.0
16152300,652.3281031913899
16153200,721.6426122900061
16154100,801.0
16155000,2516.0781534741545
16155900,2507.0781534741545
16156800,53.0
16157700,227.9747205248648
16158600,53.0
16159500,382.9627557473997
16160400,53.0
16161300,197.80875156687128
16162200,53.0
16163100,53.0
16164000,53.0
16164900,403.91122176894385
16165800,321.6690371121984
16166700,53.0
16167600,53.0
16168500,403.91122176894385
16169400,403.91122176894385
16170300,53.0
16171200,176.8602855453271
16172100,53.0
16173000,403.91122176894385
16173900,259.1024702020726
16174800,53.0
16175700,176.8602855453271
16176600,53.0
16177500,403.91122176894385
16178400,642.1109226595106
16179300,53.0
16180200,53.0
16181100,53.0
16182000,53.0
16182900,403.91122176894385
16183800,259.1024702020726
16184700,176.8602855453271
16185600,53.0
16186500,53.0
16187400,1653.4554262790157
16188300,1578.2304459133136
16189200,176.8602855453271
16190100,53.0
16191000,203.9747205248648
16191900,407.9188869785504
16192800,2246.110135411679
16193700,263.11013541167915
16194600,263.11013541167915
16195500,615.7791725238775
16196400,335.11013541167915
16197300,608.2126056137517
16198200,427.11013541167915
16199100,731.7791725238775
16200000,331.11013541167915
16200900,549.2126056137517
16201800,2483.150490196239
16202700,4929.357304268729
16203600,2835.6882671565313
16204500,475.11013541167915
16205400,543.1024702020726
16206300,538.9704209570062
16207200,415.11013541167915
16208100,462.11013541167915
16209000,793.021357180623
16209900,688.0728911590788
16210800,298.11013541167915
16211700,298.11013541167915
16212600,53.0
16213500,53.0
16214400,382.9627557473997
16215300,403.91122176894385
16216200,197.80875156687128
16217100,53.0
16218000,176.8602855453271
16218900,259.1024702020726
16219800,203.11013541167912
16220700,347.9188869785504
16221600,2402.9704209570064
16222500,617.0728911590788
16223400,529.2126056137517
16224300,125.0
16225200,426.97042095700624
16226100,338.11013541167915
16227000,1566.3405096180163
16227900,1743.3405096180163
16228800,1211.8859422938085
16229700,532.0771907269374
16230600,325.9747205248648
16231500,211.86458511318568
16232400,2593.6690371121986
16233300,471.80875156687125
16234200,291.8645851131857
16235100,447.9670553152582
16236000,459.9670553152582
16236900,398.8645851131857
16237800,209.0
16238700,137.0
16239600,1094.7715073142708
16240500,259.1024702020726
16241400,53.0
16242300,53.0
16243200,53.0
16244100,53.0
16245000,173.36356222142558
16245900,379.98408834723637
16246800,53.0
16247700,53.0
16248600,53.0
16249500,173.36356222142558
16250400,53.0
16251300,379.98408834723637
16252200,220.2485008510546
16253100,173.36356222142558
16254000,53.0
16254900,53.0
16255800,379.98408834723637
16256700,53.0
16257600,53.0
16258500,53.0
16259400,166.78824033466546
16260300,216.78824033466546
16261200,500.34765056866195
16262100,53.0
16263000,53.0
16263900,53.0
16264800,212.73558749618175
16265700,340.61206307248017
16266600,146.78824033466546
16267500,146.78824033466546
16268400,218.78824033466546
16269300,257.3635622214256
16270200,388.7355874961818
16271100,2359.248500851055
16272000,390.23582692664456
16272900,343.35088829701556
16273800,210.98732607558998
16274700,390.72291357177176
16275600,337.0
16276500,2110.1160203190643
16277400,331.35088829701556
16278300,475.95730665348293
16279200,463.95730665348293
16280100,456.44439329861007
16281000,504.4570672230201
16281900,272.72147972683837
16282800,53.0
16283700,340.61206307248017
16284600,212.73558749618175
16285500,53.0
16286400,53.0
16287300,173.36356222142558
16288200,379.98408834723637
16289100,379.98408834723637
16290000,53.0
16290900,173.36356222142558
16291800,53.0
16292700,220.2485008510546
16293600,53.0
16294500,212.73558749618175
16295400,173.36356222142558
16296300,53.0
16297200,53.0
16298100,212.73558749618175
16299000,340.61206307248017
16299900,220.2485008510546
16300800,267.72147972683837
16301700,368.4570672230201
16302600,359.4570672230201
16303500,283.72147972683837
16304400,2473.969980577893
16305300,442.08504194826395
16306200,284.7355874961818
16307100,284.7355874961818
16308000,292.2485008510546
16308900,292.2485008510546
16309800,125.0
16310700,400.08504194826395
16311600,1436.105853509777
16312500,3486.61876686465
16313400,2302.7214797268384
16314300,530.085041948264
16315200,502.08504194826395
16316100,548.969980577893
16317000,616.969980577893
16317900,381.72147972683837
16318800,714.5564162636012
16319700,741.072368023854
16320600,2766.8079555200356
16321500,2633.957306653483
16322400,529.7214797268384
16323300,541.7214797268384
16324200,809.8206294444458
16325100,808.7055680740748
16326000,292.2485008510546
16326900,125.0
16327800,245.36356222142558
16328700,53.0
16329600,53.0
16330500,225.2729478513803
16331400,225.2729478513803
16332300,53.0
16333200,246.6056804683767
16334100,53.0
16335000,168.76003834255954
16335900,53.0
16336800,53.0
16337700,225.2729478513803
16338600,341.03298619393985
16339500,246.6056804683767
16340400,53.0
16341300,53.0
16342200,168.76003834255954
16343100,53.0
16344000,246.6056804683767
16344900,225.2729478513803
16345800,168.76003834255954
16346700,53.0
16347600,246.6056804683767
16348500,246.6056804683767
16349400,341.03298619393985
16350300,225.2729478513803
16351200,53.0
16352100,362.36571881093624
16353000,362.36571881093624
16353900,113.0
16354800,317.2729478513803
16355700,240.76003834255954
16356600,1189.9673500086292
16357500,1177.9673500086292
16358400,53.0
16359300,447.878628319757
16360200,403.36571881093624
16361100,161.90644028128156
16362000,89.90644028128158
16362900,274.17938813266187
16363800,237.6664786238411
16364700,209.76003834255954
16365600,419.6056804683767
16366500,326.2729478513803
16367400,341.76003834255954
16368300,229.90644028128156
16369200,246.6056804683767
16370100,246.6056804683767
16371000,341.03298619393985
16371900,341.03298619393985
16372800,68.90644028128158
16373700,262.51212074965827
16374600,2361.6056804683767
16375500,533.0329861939399
16376400,125.0
16377300,125.0
16378200,318.6056804683767
16379100,297.2729478513803
16380000,240.76003834255954
16380900,362.0
16381800,1744.9673500086292
16382700,1383.573030477006
16383600,257.0
16384500,2488.179388132662
16385400,500.9394264752214
16386300,367.90644028128156
16387200,535.0394299870356
16388100,325.5273092373775
16389000,441.287347579937
16389900,1128.9162956994405
16390800,606.7124418133499
16391700,1109.5178651929689
16392600,414.5178651929688
16393500,376.67222306715166
16394400,356.81862500587374
16395300,365.81862500587374
16396200,607.4243054742503
16397100,440.5786633484332
16398000,436.67222306715166
16398900,2383.912184724592
16399800,529.091572857254
16400700,497.5786633484332
16401600,535.4243054742503
16402500,341.81862500587374
16403400,325.9121847245921
16404300,502.9121847245921
16405200,510.18513257597243
16406100,1008.6722230671517
16407000,397.9121847245921
16407900,2690.4243054742506
16408800,260.90644028128156
16409700,373.17938813266187
16410600,428.9394264752214
16411500,257.0
16412400,257.0
16413300,587.6056804683767
16414200,240.76003834255954
16415100,792.2729478513803
16416000,53.0
16416900,162.5806480353392
16417800,53.0
16418700,53.0
16419600,53.0
16420500,323.62538828148683
16421400,53.0
16422300,251.3279814513928
16423200,53.0
16424100,214.04474024614763
16425000,53.0
16425900,162.5806480353392
16426800,251.3279814513928
16427700,53.0
16428600,53.0
16429500,162.5806480353392
16430400,214.04474024614763
16431300,412.37272169754044
16432200,251.3279814513928
16433100,162.5806480353392
16434000,162.5806480353392
16434900,53.0
16435800,251.3279814513928
16436700,412.37272169754044
16437600,162.5806480353392
16438500,53.0
16439400,53.0
16440300,412.37272169754044
16441200,53.0
16442100,53.0
16443000,53.0
16443900,412.37272169754044
16444800,521.9533697328795
16445700,53.0
16446600,53.0
16447500,53.0
16448400,88.0
16449300,2611.9533697328798
16450200,2155.0
16451100,264.0
16452000,125.0
16452900,125.0
16453800,432.90862948673197
16454700,125.0
16455600,286.0447402461476
16456500,125.0
16457400,142.30742607221362
16458300,375.6354075236064
16459200,251.8880741075528
16460100,375.35216631836124
16461000,258.28094661072396
16461900,456.6089280621167
16462800,566.1895760974559
16463700,742.2768837589031
16464600,407.3256868568716
16465500,317.28094661072396
16466400,488.6089280621167
16467300,464.6089280621167
16468200,556.9063348922108
16469100,407.3256868568716
16470000,371.6851084957383
16470900,288.9925345679519
16471800,607.3205160193447
16472700,675.0372748140995
16473600,440.5883726829375
16474500,1442.29318796521
16475400,3574.0405213812637
16476300,656.6089280621168
16477200,558.280946610724
16478100,558.280946610724
16479000,624.0295501665012
16479900,353.40416188501433
16480800,525.0130899471311
16481700,512.6851084957383
16482600,958.280946610724
16483500,431.6851084957383
16484400,1004.4283790599711
16485300,803.0578301932787
16486200,1515.6743641628245
16487100,2784.9963938800183
16488000,2793.9963938800183
16488900,568.3256868568716
16489800,707.5937379824703
16490700,299.6851084957383
16491600,53.0
16492500,214.04474024614763
16493400,360.90862948673197
16494300,251.3279814513928
16495200,53.0
16496100,53.0
16497000,53.0
16497900,53.0
16498800,53.0
16499700,412.37272169754044
16500600,162.5806480353392
16501500,53.0
16502400,53.0
16503300,53.0
16504200,53.0
16505100,53.0
16506000,53.0
16506900,53.0
16507800,542.7256608571672
16508700,290.0613866934503
16509600,53.0
16510500,53.0
16511400,53.0
16512300,290.0613866934503
16513200,207.59574096579414
16514100,53.0
16515000,151.06853319792276
16515900,53.0
16516800,444.65712765924445
16517700,53.0
16518600,53.0
16519500,53.0
16520400,53.0
16521300,444.65712765924445
16522200,151.06853319792276
16523100,53.0
16524000,53.0
16524900,290.0613866934503
16525800,542.7256608571672
16526700,207.59574096579414
16527600,53.0
16528500,53.0
16529400,53.0
16530300,53.0
16531200,444.65712765924445
16532100,53.0
16533000,53.0
16533900,53.0
16534800,305.66427416371687
16535700,207.59574096579414
16536600,290.0613866934503
16537500,151.06853319792276
16538400,151.06853319792276
16539300,53.0
16540200,53.0
16541100,542.7256608571672
16542000,290.0613866934503
16542900,53.0
16543800,53.0
16544700,305.66427416371687
16545600,290.0613866934503
16546500,53.0
16547400,53.0
16548300,53.0
16549200,290.0613866934503
16550100,290.0613866934503
16551000,207.59574096579414
16551900,151.06853319792276
16552800,53.0
16553700,290.0613866934503
16554600,207.59574096579414
16555500,207.59574096579414
16556400,151.06853319792276
16557300,53.0
16558200,290.0613866934503
16559100,53.0
16560000,88.0
16560900,88.0
16561800,325.0613866934503
16562700,2464.129919891373
16563600,284.06853319792276
16564500,348.5957409657941
16565400,185.0
16566300,512.0613866934502
16567200,644.762399457394
16568100,526.7695459618665
16569000,760.2967537297379
16569900,1069.296753729738
16570800,454.70101276394377
16571700,664.1862365146719
16572600,590.1933830191444
16573500,626.7205907870158
16574400,2527.1248498212217
16575300,2531.7010127639437
16576200,725.762399457394
16577100,803.2967537297379
16578000,780.7010127639437
16578900,806.7695459618665
16579800,2879.6255054231888
16580700,675.762399457394
16581600,446.70101276394377
16582500,532.7695459618665
16583400,406.70101276394377
16584300,618.1862365146719
16585200,248.42383705727792
16586100,188.42383705727792
16587000,128.42383705727792
16587900,632.9062809008184
16588800,53.0
16589700,115.0
16590600,53.0
16591500,53.0
16592400,338.22942512559644
16593300,53.0
16594200,218.28292406310135
16595100,53.0
16596000,53.0
16596900,229.7624913187503
16597800,326.7498578699475
16598700,53.0
16599600,53.0
16600500,53.0
16601400,503.5123491886978
16602300,503.5123491886978
16603200,53.0
16604100,53.0
16605000,53.0
16605900,503.5123491886978
16606800,218.28292406310135
16607700,53.0
16608600,53.0
16609500,53.0
16610400,229.7624913187503
16611300,218.28292406310135
16612200,218.28292406310135
16613100,53.0
16614000,229.7624913187503
16614900,253.7624913187503
16615800,185.46693380684616
16616700,89.15454676699375
16617600,406.4374708300951
16618500,276.15454676699375
16619400,229.7624913187503
16620300,341.76249131875034
16621200,2291.466933806846
16622100,425.28292406310135
16623000,445.28292406310135
16623900,759.8288105442737
16624800,639.8288105442737
16625700,377.59938541867723
16626600,506.59938541867723
16627500,317.44483865168354
16628400,765.4448386516835
16629300,460.19469652163104
16630200,2442.8562566358487
16631100,478.2073299704338
16632000,523.2073299704339
16632900,474.91177245852964
16633800,478.72776271478483
16634700,330.44483865168354
16635600,53.0
16636500,161.46693380684616
16637400,229.7624913187503
16638300,218.28292406310135
16639200,53.0
16640100,53.0
16641000,161.46693380684616
16641900,696.9571878403813
16642800,623.4902540335352
16643700,302.44483865168354
16644600,470.91177245852964
16645500,1599.9596000903782
16646400,1671.9596000903782
16647300,2637.207329970434
16648200,537.2829240631013
16649100,420.46693380684616
16650000,300.0
16650900,392.15454676699375
16651800,457.4374708300951
16652700,505.917038085744
16653600,978.3529514798571
16654500,232.0
16655400,309.28292406310135
16656300,2412.2829240631013
16657200,2192.0
16658100,453.76249131875034
16659000,502.22942512559644
16659900,641.9044046369413
16660800,296.15454676699375
16661700,400.9575091438949
16662600,550.7200004626452
16663500,482.26989618374733
16664400,446.4244429507411
16665300,2521.2404332069964
16666200,512.917038085744
16667100,489.917038085744
16668000,2300.1284939210636
16668900,301.15454676699375
16669800,634.9044046369413
16670700,537.917038085744
16671600,125.0
16672500,53.0
16673400,53.0
16674300,326.7498578699475
16675200,53.0
16676100,236.2176659683257
16677000,53.0
16677900,337.0388448567258
16678800,53.0
16679700,53.0
16680600,236.2176659683257
16681500,53.0
16682400,53.0
16683300,337.0388448567258
16684200,53.0
16685100,53.0
16686000,236.2176659683257
16686900,241.75345796425657
16687800,241.75345796425657
16688700,53.0
16689600,148.28538689246923
16690500,236.2176659683257
16691400,241.75345796425657
16692300,53.0
16693200,53.0
16694100,148.28538689246923
16695000,308.2176659683257
16695900,2479.9711239325825
16696800,125.0
16697700,220.28538689246923
16698600,125.0
16699500,308.2176659683257
16700400,496.97112393258226
