time in s,power in W
23058900,2407.7357731661
23059800,1460.4506758238065
23060700,2490.7863627391826
23061600,1363.5947654781432
23062500,408.4194299737951
23063400,396.4194299737951
23064300,137.2500833978015
23065200,125.25008339780149
23066100,125.25008339780149
23067000,79.10424449484233
23067900,248.10424449484233
23068800,48.0
23069700,48.0
23070600,48.0
23071500,48.0
23072400,48.0
23073300,48.0
23074200,48.0
23075100,48.0
23076000,48.0
23076900,48.0
23077800,48.0
23078700,48.0
23079600,48.0
23080500,48.0
23081400,48.0
23082300,48.0
23083200,48.0
23084100,48.0
23085000,48.0
23085900,48.0
23086800,48.0
23087700,48.0
23088600,48.0
23089500,48.0
23090400,48.0
23091300,48.0
23092200,48.0
23093100,48.0
23094000,48.0
23094900,48.0
23095800,48.0
23096700,1126.7584510574466
23097600,1086.7584510574466
23098500,1146.7584510574466
23099400,119.14040569323227
23100300,109.14040569323227
23101200,59.14040569323227
23102100,279.6103564215888
23103000,230.4699507283565
23103900,230.4699507283565
23104800,2465.9091552356126
23105700,4235.873183080555
23106600,151.14040569323225
23107500,131.14040569323225
23108400,110.53669922593161
23109300,257.5366992259316
23110200,2529.8354980399554
23111100,2601.8354980399554
23112000,440.1317743764623
23112900,388.73548084376296
23113800,339.87588653699527
23114700,339.87588653699527
23115600,423.2721800696946
23116500,2643.548353754749
23117400,377.1317743764623
23118300,298.4699507283565
23119200,298.4699507283565
23120100,354.87588653699527
23121000,378.2721800696946
23121900,339.19852287403745
23122800,311.6103564215888
23123700,190.4699507283565
23124600,170.4699507283565
23125500,110.21406288888942
23126400,152.5366992259316
23127300,191.61035642158876
23128200,231.61035642158876
23129100,231.61035642158876
23130000,331.6103564215888
23130900,311.6103564215888
23131800,212.5366992259316
23132700,189.39629353269936
23133600,200.5366992259316
23134500,2399.886530106643
23135400,129.14040569323225
23136300,129.14040569323225
23137200,130.0
23138100,151.14040569323225
23139000,316.87588653699527
23139900,325.87588653699527
23140800,139.21406288888943
23141700,116.07365719565715
23142600,138.39629353269936
23143500,168.4699507283565
23144400,129.61035642158876
23145300,2368.9601873023003
23146200,171.61035642158876
23147100,409.48393595598293
23148000,311.2698730670935
23148900,199.2698730670935
23149800,211.2698730670935
23150700,131.14040569323225
23151600,169.14040569323225
23152500,169.14040569323225
23153400,109.14040569323227
23154300,109.14040569323227
23155200,48.0
23156100,196.159703566669
23157000,2169.409798976126
23157900,48.0
23158800,48.0
23159700,48.0
23160600,48.0
23161500,48.0
23162400,48.0
23163300,48.0
23164200,48.0
23165100,48.0
23166000,48.0
23166900,48.0
23167800,48.0
23168700,48.0
23169600,48.0
23170500,48.0
23171400,48.0
23172300,48.0
23173200,48.0
23174100,48.0
23175000,48.0
23175900,48.0
23176800,48.0
23177700,48.0
23178600,2182.409798976126
23179500,48.0
23180400,48.0
23181300,48.0
23182200,70.15970356666901
23183100,108.0
23184000,48.0
23184900,48.0
23185800,48.0
23186700,48.0
23187600,92.49243014098131
23188500,48.0
23189400,48.0
23190300,48.0
23191200,48.0
23192100,48.0
23193000,48.0
23193900,48.0
23194800,48.0
23195700,48.0
23196600,48.0
23197500,48.0
23198400,48.0
23199300,48.0
23200200,48.0
23201100,48.0
23202000,92.49243014098131
23202900,152.4924301409813
23203800,192.4924301409813
23204700,229.6521337076503
23205600,185.159703566669
23206500,2326.4826113639924
23207400,85.15970356666901
23208300,72.0
23209200,48.0
23210100,48.0
23211000,177.12707872367193
23211900,1099.5460021515698
23212800,1172.7057057182387
23213700,313.34283428174956
23214600,337.7792124313222
23215500,337.7792124313222
23216400,408.5038844220351
23217300,369.5038844220351
23218200,383.0114542810538
23219100,274.8843755573819
23220000,3339.741831225221
23220900,990.8553015774705
23221800,269.6521337076503
23222700,209.6521337076503
23223600,433.7792124313222
23224500,393.7792124313222
23225400,356.18313071508055
23226300,480.6195088646532
23227200,333.6521337076503
23228100,309.6521337076503
23229000,381.7792124313222
23229900,432.0675062724624
23230800,406.85175071438476
23231700,507.4478324306265
23232600,455.4478324306265
23233500,277.7231604399136
23234400,289.7231604399136
23235300,301.7231604399136
23236200,277.28678229034097
23237100,277.28678229034097
23238000,157.159703566669
23238900,72.0
23239800,3559.3951721889543
23240700,3619.3951721889543
23241600,48.0
23242500,48.0
23243400,48.0
23244300,48.0
23245200,48.0
23246100,48.0
23247000,48.0
23247900,48.0
23248800,48.0
23249700,48.0
23250600,48.0
23251500,48.0
23252400,48.0
23253300,48.0
23254200,48.0
23255100,48.0
23256000,48.0
23256900,48.0
23257800,48.0
23258700,48.0
23259600,48.0
23260500,48.0
23261400,48.0
23262300,48.0
23263200,48.0
23264100,48.0
23265000,48.0
23265900,48.0
23266800,1092.2095741410014
23267700,48.0
23268600,1205.3567129811693
23269500,2233.133090283627
23270400,161.1471388401678
23271300,48.0
23272200,48.0
23273100,48.0
23274000,61.1471388401678
23274900,230.1471388401678
23275800,130.1471388401678
23276700,185.1471388401678
23277600,105.1471388401678
23278500,325.1471388401678
23279400,62.17654720701125
23280300,162.17654720701125
23281200,62.17654720701125
23282100,97.17654720701125
23283000,112.0
23283900,112.0
23284800,212.0
23285700,308.0
23286600,261.1471388401678
23287500,335.3236860471791
23288400,335.3236860471791
23289300,2144.5477413827984
23290200,201.1102783917899
23291100,321.1102783917899
23292000,326.93373118477865
23292900,395.93373118477865
23293800,329.9631395516221
23294700,339.17654720701125
23295600,359.17654720701125
23296500,359.17654720701125
23297400,359.17654720701125
23298300,342.0
23299200,429.3236860471791
23300100,452.50374401886523
23301000,477.50374401886523
23301900,377.50374401886523
23302800,404.35660517869746
23303700,390.1800579716862
23304600,1450.200649587015
23305500,1430.200649587015
23306400,412.96665031629703
23307300,349.7865923446109
23308200,402.96665031629703
23309100,365.327196811854
23310000,1393.3477884271829
23310900,1511.3477884271829
23311800,448.29033636347606
23312700,448.29033636347606
23313600,458.29033636347606
23314500,367.50374401886523
23315400,264.3236860471791
23316300,1160.4105464777292
23317200,1359.344277662508
23318100,465.29033636347606
23319000,2421.2762878069348
23319900,275.1102783917899
23320800,238.78659234461085
23321700,286.9631395516221
23322600,1249.19713882234
23323500,1293.3771967940263
23324400,338.29033636347606
23325300,298.29033636347606
23326200,253.32719681185398
23327100,373.327196811854
23328000,48.0
23328900,48.0
23329800,48.0
23330700,48.0
23331600,48.0
23332500,48.0
23333400,48.0
23334300,48.0
23335200,48.0
23336100,48.0
23337000,48.0
23337900,48.0
23338800,48.0
23339700,48.0
23340600,48.0
23341500,48.0
23342400,48.0
23343300,48.0
23344200,48.0
23345100,48.0
23346000,48.0
23346900,48.0
23347800,48.0
23348700,48.0
23349600,48.0
23350500,48.0
23351400,48.0
23352300,48.0
23353200,48.0
23354100,48.0
23355000,48.0
23355900,48.0
23356800,48.0
23357700,144.0
23358600,1176.0058706238503
23359500,1065.3305831536218
23360400,241.32471252977146
23361300,141.32471252977146
23362200,93.32471252977146
23363100,141.0
23364000,81.0
23364900,81.0
23365800,78.32471252977146
23366700,78.32471252977146
23367600,78.32471252977146
23368500,69.32471252977146
23369400,192.0
23370300,232.0
23371200,132.0
23372100,2401.4860613107217
23373000,169.32471252977146
23373900,169.32471252977146
23374800,157.32471252977146
23375700,137.32471252977146
23376600,129.32471252977146
23377500,2281.4860613107217
23378400,1582.6509904766674
23379300,3864.3718884106547
23380200,2379.0456104637587
23381100,1093.3305831536218
23382000,48.0
23382900,48.0
23383800,48.0
23384700,48.0
23385600,48.0
23386500,48.0
23387400,48.0
23388300,1053.3305831536218
23389200,1056.0058706238503
23390100,272.1825773466644
23391000,2278.552103633395
23391900,260.1825773466644
23392800,245.05420141627462
23393700,125.05420141627461
23394600,257.77780098993276
23395500,237.84908128347988
23396400,260.5243687537084
23397300,280.5243687537084
23398200,3302.899765664289
23399100,3362.899765664289
23400000,328.45308846016127
23400900,2299.6692160947428
23401800,2252.6692160947428
23402700,1268.6633454708924
23403600,1200.6633454708924
23404500,2374.8226147468918
23405400,284.45308846016127
23406300,293.77780098993276
23407200,345.8490812834799
23408100,289.57857016998304
23409000,289.57857016998304
23409900,340.25385764021155
23410800,48.0
23411700,48.0
23412600,48.0
23413500,48.0
23414400,48.0
23415300,48.0
23416200,48.0
23417100,48.0
23418000,48.0
23418900,48.0
23419800,48.0
23420700,48.0
23421600,48.0
23422500,48.0
23423400,48.0
23424300,48.0
23425200,48.0
23426100,48.0
23427000,48.0
23427900,48.0
23428800,48.0
23429700,48.0
23430600,48.0
23431500,48.0
23432400,48.0
23433300,48.0
23434200,48.0
23435100,48.0
23436000,48.0
23436900,48.0
23437800,48.0
23438700,83.0
23439600,172.0
23440500,265.4706489184907
23441400,383.9339609931437
23442300,2394.6925619844133
23443200,289.9339609931437
23444100,314.9339609931437
23445000,229.0
23445900,241.0
23446800,60.0
23447700,60.0
23448600,129.0
23449500,69.0
23450400,93.10940418758736
23451300,253.10940418758736
23452200,232.10940418758736
23453100,244.10940418758736
23454000,232.0
23454900,132.0
23455800,271.4706489184907
23456700,357.580053106078
23457600,4105.570200789836
23458500,4104.924108676902
23459400,1881.923740647632
23460300,1932.923740647632
23461200,2267.9166958476294
23462100,2636.015818697258
23463000,497.1207979435003
23463900,48.0
23464800,48.0
23465700,48.0
23466600,48.0
23467500,48.0
23468400,48.0
23469300,48.0
23470200,48.0
23471100,48.0
23472000,48.0
23472900,48.0
23473800,48.0
23474700,48.0
23475600,48.0
23476500,48.0
23477400,48.0
23478300,48.0
23479200,48.0
23480100,48.0
23481000,48.0
23481900,48.0
23482800,48.0
23483700,48.0
23484600,48.0
23485500,48.0
23486400,48.0
23487300,48.0
23488200,48.0
23489100,48.0
23490000,48.0
23490900,48.0
23491800,48.0
23492700,48.0
23493600,48.0
23494500,48.0
23495400,48.0
23496300,48.0
23497200,48.0
23498100,162.35390788706567
23499000,202.35390788706567
23499900,182.35390788706567
23500800,48.0
23501700,48.0
23502600,48.0
23503500,48.0
23504400,48.0
23505300,48.0
23506200,48.0
23507100,48.0
23508000,48.0
23508900,48.0
23509800,48.0
23510700,48.0
23511600,48.0
23512500,48.0
23513400,48.0
23514300,48.0
23515200,48.0
23516100,48.0
23517000,48.0
23517900,48.0
23518800,48.0
23519700,48.0
23520600,48.0
23521500,48.0
23522400,48.0
23523300,48.0
23524200,48.0
23525100,48.0
23526000,48.0
23526900,48.0
23527800,48.0
23528700,168.0
23529600,218.11137493966118
23530500,288.1113749396612
23531400,360.4328183627547
23532300,300.4328183627547
23533200,224.52067700341493
23534100,134.32144342309354
23535000,110.0
23535900,170.0
23536800,262.0
23537700,178.0
23538600,190.32144342309354
23539500,142.32144342309354
23540400,190.32144342309354
23541300,170.32144342309354
23542200,98.0
23543100,220.32144342309354
23544000,1930.519651251278
23544900,120.32144342309354
23545800,152.44947900521228
23546700,200.12803558211874
23547600,232.12803558211874
23548500,48.0
23549400,48.0
23550300,48.0
23551200,92.44947900521228
23552100,152.44947900521228
23553000,80.32144342309354
23553900,168.0
23554800,180.32144342309354
23555700,278.98556339504137
23556600,2209.183771223226
23557500,451.1135989771601
23558400,538.7921555540665
23559300,2334.718884831599
23560200,454.5206770034149
23561100,382.3926414212962
23562000,412.3926414212962
23562900,350.0
23563800,262.32144342309357
23564700,192.32144342309354
23565600,370.23358478243335
23566500,402.3616203645521
23567400,2625.3970095790623
23568300,472.4328183627547
23569200,422.4328183627547
23570100,430.30478278063595
23571000,390.1113749396612
23571900,258.0401769414585
23572800,378.0401769414585
23573700,1373.06787253335
23574600,1301.06787253335
23575500,310.23358478243335
23576400,402.3616203645521
23577300,482.3616203645521
23578200,432.3616203645521
23579100,312.3616203645521
23580000,280.3616203645521
23580900,247.91214135933978
23581800,2328.4840205712044
23582700,2428.8054639942975
23583600,48.0
23584500,48.0
23585400,48.0
23586300,48.0
23587200,48.0
23588100,48.0
23589000,48.0
23589900,48.0
23590800,48.0
23591700,48.0
23592600,48.0
23593500,48.0
23594400,48.0
23595300,48.0
23596200,48.0
23597100,48.0
23598000,48.0
23598900,48.0
23599800,48.0
23600700,48.0
23601600,48.0
23602500,48.0
23603400,48.0
23604300,48.0
23605200,48.0
23606100,48.0
23607000,48.0
23607900,1142.5857494549005
23608800,1348.9757938487642
23609700,434.39004439386366
23610600,446.39004439386366
23611500,443.39004439386366
23612400,323.39004439386366
23613300,363.39004439386366
23614200,595.4266629240603
23615100,595.4266629240603
23616000,440.92306903367967
23616900,431.92306903367967
23617800,48.0
23618700,48.0
23619600,48.0
23620500,48.0
23621400,48.0
23622300,48.0
23623200,48.0
23624100,48.0
23625000,48.0
23625900,48.0
23626800,48.0
23627700,48.0
23628600,1166.3827033083617
23629500,48.0
23630400,48.0
23631300,48.0
23632200,2283.7932895326353
23633100,59.39004439386366
23634000,59.39004439386366
23634900,183.0
23635800,1435.141633669392
23636700,1375.141633669392
23637600,1435.141633669392
23638500,3551.4313293116466
23639400,2319.2896956422546
23640300,154.39004439386366
23641200,119.39004439386366
23642100,219.39004439386366
23643000,382.62409534913184
23643900,299.23405095526823
23644800,119.2340509552682
23645700,225.62409534913186
23646600,322.50359389038067
23647500,215.1926119687921
23648400,385.1926119687921
23649300,405.0366185301966
23650200,465.0366185301966
23651100,570.0366185301966
23652000,349.3476004517852
23652900,359.3476004517852
23653800,1997.6545413388824
23654700,2389.7343525419833
23655600,3646.875986211375
23656500,1542.8792785150408
23657400,1602.4547470969353
23658300,3791.9184876155755
23659200,2594.7768539461836
23660100,448.92306903367967
23661000,417.6890180784115
23661900,256.39004439386366
23662800,335.62409534913184
23663700,453.73764484564884
23664600,406.42666292406034
23665500,420.0366185301966
23666400,366.42666292406034
23667300,335.1926119687921
23668200,1767.334245638184
23669100,3594.875986211375
23670000,3534.875986211375
23670900,1459.6452275597726
23671800,287.50359389038067
23672700,48.0
23673600,48.0
23674500,48.0
23675400,48.0
23676300,48.0
23677200,48.0
23678100,48.0
23679000,48.0
23679900,48.0
23680800,48.0
23681700,48.0
23682600,48.0
23683500,48.0
23684400,48.0
23685300,48.0
23686200,48.0
23687100,48.0
23688000,48.0
23688900,48.0
23689800,48.0
23690700,48.0
23691600,48.0
23692500,48.0
23693400,48.0
23694300,48.0
23695200,48.0
23696100,48.0
23697000,942.3101749398746
23697900,956.2603394386232
23698800,48.0
23699700,48.0
23700600,48.0
23701500,48.0
23702400,73.95016449874862
23703300,48.0
23704200,48.0
23705100,48.0
23706000,48.0
23706900,48.0
23707800,48.0
23708700,48.0
23709600,48.0
23710500,48.0
23711400,48.0
23712300,48.0
23713200,48.0
23714100,48.0
23715000,48.0
23715900,48.0
23716800,48.0
23717700,48.0
23718600,48.0
23719500,48.0
23720400,48.0
23721300,48.0
23722200,48.0
23723100,48.0
23724000,48.0
23724900,48.0
23725800,48.0
23726700,48.0
23727600,48.0
23728500,48.0
23729400,171.95016449874862
23730300,183.95016449874862
23731200,1751.5611929303093
23732100,195.95016449874862
23733000,366.3265923828475
23733900,366.3265923828475
23734800,229.41312295884333
23735700,303.3632874575919
23736600,338.3632874575919
23737500,238.847637275539
23738400,238.847637275539
23739300,212.8974727767904
23740200,1283.068425418711
23741100,1193.068425418711
23742000,1858.369278910397
23742900,287.8974727767904
23743800,347.06251465407024
23744700,1229.3726895939449
23745600,1189.3726895939449
23746500,2381.6355921660042
23747400,2388.9862004707775
23748300,353.3632874575919
23749200,499.22406515963786
23750100,347.41312295884336
23751000,453.27390066088924
23751900,403.8607777020459
23752800,403.8607777020459
23753700,343.8607777020459
23754600,343.8607777020459
23755500,425.9232923561162
23756400,48.0
23757300,48.0
23758200,48.0
23759100,48.0
23760000,48.0
23760900,48.0
23761800,48.0
23762700,48.0
23763600,48.0
23764500,48.0
23765400,48.0
23766300,48.0
23767200,48.0
23768100,48.0
23769000,48.0
23769900,48.0
23770800,48.0
23771700,48.0
23772600,48.0
23773500,48.0
23774400,48.0
23775300,48.0
23776200,48.0
23777100,48.0
23778000,48.0
23778900,48.0
23779800,48.0
23780700,48.0
23781600,48.0
23782500,48.0
23783400,1218.3837663167642
23784300,1218.3837663167642
23785200,122.25066738541568
23786100,2042.2679588181825
23787000,71.25066738541568
23787900,131.25066738541568
23788800,117.0
23789700,117.0
23790600,48.0
23791500,48.0
23792400,48.0
23793300,48.0
23794200,48.0
23795100,48.0
23796000,48.0
23796900,48.0
23797800,48.0
23798700,48.0
23799600,48.0
23800500,48.0
23801400,48.0
23802300,48.0
23803200,60.0
23804100,1342.711888797105
23805000,1653.1661363440319
23805900,1981.023975791646
23806800,217.25066738541568
23807700,214.0153099119226
23808600,119.76464252650692
23809500,207.5026055228098
23810400,239.5026055228098
23811300,315.706185684321
23812200,403.94154315781407
23813100,351.5026055228098
23814000,1694.2144943199148
23814900,1522.2144943199148
23815800,425.706185684321
23816700,303.2519381373941
23817600,305.7379629963029
23818500,272.2506673854157
23819400,405.2188900734337
23820300,428.706185684321
23821200,474.4555182989053
23822100,1458.7991473682193
23823000,1679.9307628631648
23823900,1556.1814302485805
23824800,2731.077900954457
23825700,1620.530691723632
23826600,365.2188900734337
23827500,290.96822268801805
23828400,293.4542475469268
23829300,245.45424754692684
23830200,194.5026055228098
23831100,338.706185684321
23832000,374.4555182989053
23832900,143.25193813739412
23833800,2183.269229570161
23834700,291.2035801615111
23835600,372.2188900734337
23836500,322.2188900734337
23837400,230.0153099119226
23838300,1531.7660993042591
23839200,1514.7991473682193
23840100,2749.621851319988
23841000,2736.386493846495
23841900,350.4555182989053
23842800,414.706185684321
23843700,404.706185684321
23844600,454.94154315781407
23845500,434.94154315781407
23846400,48.0
23847300,48.0
23848200,48.0
23849100,48.0
23850000,48.0
23850900,48.0
23851800,48.0
23852700,48.0
23853600,48.0
23854500,48.0
23855400,48.0
23856300,48.0
23857200,48.0
23858100,48.0
23859000,48.0
23859900,48.0
23860800,48.0
23861700,48.0
23862600,48.0
23863500,48.0
23864400,48.0
23865300,48.0
23866200,48.0
23867100,48.0
23868000,48.0
23868900,48.0
23869800,48.0
23870700,73.27593176851369
23871600,233.2759317685137
23872500,513.6891294787602
23873400,501.6891294787601
23874300,478.41319771024644
23875200,488.41319771024644
23876100,2444.9554186462346
23877000,273.5204145377233
23877900,1130.8466293400234
23878800,1092.8466293400234
23879700,193.2759317685137
23880600,999.3262148023001
23881500,1081.0592717242107
23882400,277.00898869042436
23883300,277.00898869042436
23884200,289.00898869042436
23885100,242.0
23886000,205.0
23886900,854.0502830337864
23887800,879.3262148023001
23888700,165.2759317685137
23889600,243.2759317685137
23890500,169.94901631197632
23891400,156.67308454346264
23892300,289.9490163119763
23893200,445.1777036314612
23894100,438.69811816918445
23895000,404.0250336257218
23895900,420.22868731948483
23896800,2455.175117275295
23897700,270.0
23898600,48.0
23899500,48.0
23900400,48.0
23901300,48.0
23902200,148.0
23903100,1254.9949243449314
23904000,1254.9949243449314
23904900,72.0
23905800,48.0
23906700,48.0
23907600,48.0
23908500,48.0
23909400,48.0
23910300,48.0
23911200,98.0
23912100,183.2759317685137
23913000,73.27593176851369
23913900,173.2759317685137
23914800,221.2759317685137
23915700,318.41319771024644
23916600,256.41319771024644
23917500,419.6891294787601
23918400,371.6891294787601
23919300,276.1687149410368
23920200,133.2759317685137
23921100,2290.4987476488805
23922000,2290.4987476488805
23922900,160.0
23923800,220.0
23924700,2215.01161053672
23925600,1077.3262148023
23926500,245.2759317685137
23927400,267.9490163119763
23928300,1427.1300424439705
23929200,202.89278317252314
23930100,1390.3027581874449
23931000,48.0
23931900,48.0
23932800,48.0
23933700,48.0
23934600,48.0
23935500,48.0
23936400,48.0
23937300,48.0
23938200,48.0
23939100,48.0
23940000,48.0
23940900,48.0
23941800,48.0
23942700,48.0
23943600,48.0
23944500,48.0
23945400,48.0
23946300,48.0
23947200,48.0
23948100,48.0
23949000,48.0
23949900,48.0
23950800,48.0
23951700,48.0
23952600,48.0
23953500,48.0
23954400,48.0
23955300,48.0
23956200,48.0
23957100,182.05844508179223
23958000,194.05844508179223
23958900,172.05844508179223
23959800,172.05844508179223
23960700,308.1589764451877
23961600,368.1589764451877
23962500,368.1589764451877
23963400,368.1589764451877
23964300,1408.5243964377562
23965200,48.0
23966100,48.0
23967000,48.0
23967900,48.0
23968800,48.0
23969700,48.0
23970600,48.0
23971500,48.0
23972400,48.0
23973300,48.0
23974200,48.0
23975100,48.0
23976000,48.0
23976900,48.0
23977800,48.0
23978700,48.0
23979600,48.0
23980500,48.0
23981400,1238.5243964377562
23982300,80.0
23983200,108.1127895940371
23984100,148.4120406920403
23985000,2120.192831837497
23985900,2120.192831837497
23986800,48.0
23987700,48.0
23988600,164.4120406920403
23989500,117.0
23990400,71.05844508179221
23991300,62.058445081792215
23992200,176.2992510980032
23993100,2303.0847458280314
23994000,162.24080601621097
23994900,2099.0800422434604
23995800,2099.0800422434604
23996700,1286.0489963344442
23997600,1358.0489963344442
23998500,272.05844508179223
23999400,294.05844508179223
24000300,262.05844508179223
24001200,1480.6956311135855
24002100,1426.6371860317934
24003000,436.28974650760887
24003900,436.28974650760887
24004800,272.07642555017634
24005700,313.07642555017634
24006600,263.4120406920403
24007500,280.1712346758293
24008400,130.1712346758293
24009300,280.330211121017
24010200,292.330211121017
24011100,264.2174215269799
24012000,370.1589764451877
24012900,399.1589764451877
24013800,390.1589764451877
24014700,370.1589764451877
24015600,429.1589764451877
24016500,420.1589764451877
24017400,540.1589764451877
24018300,454.2174215269799
24019200,48.0
24020100,48.0
24021000,48.0
24021900,48.0
24022800,48.0
24023700,48.0
24024600,48.0
24025500,48.0
24026400,48.0
24027300,48.0
24028200,48.0
24029100,48.0
24030000,48.0
24030900,48.0
24031800,48.0
24032700,48.0
24033600,48.0
24034500,48.0
24035400,48.0
24036300,48.0
24037200,48.0
24038100,48.0
24039000,48.0
24039900,48.0
24040800,48.0
24041700,48.0
24042600,48.0
24043500,48.0
24044400,48.0
24045300,48.0
24046200,48.0
24047100,48.0
24048000,48.0
24048900,119.59878428363075
24049800,1797.3623020955351
24050700,311.85776675482987
24051600,308.85776675482987
24052500,311.85776675482987
24053400,344.85776675482987
24054300,493.85776675482987
24055200,433.85776675482987
24056100,352.25898247119915
24057000,349.25898247119915
24057900,407.25898247119915
24058800,362.25898247119915
24059700,401.373520082695
24060600,317.9723043663257
24061500,297.9723043663257
24062400,1575.0772651188197
24063300,1587.0772651188197
24064200,1534.363943223693
24065100,1474.363943223693
24066000,208.85776675482987
24066900,390.85776675482987
24067800,336.85776675482987
24068700,408.85776675482987
24069600,286.25898247119915
24070500,387.25898247119915
24071400,386.85776675482987
24072300,374.85776675482987
24073200,3545.688149183362
24074100,5416.338290424178
24075000,250.0
24075900,315.4058969216272
24076800,375.4058969216272
24077700,410.4058969216272
24078600,2205.0560381624437
24079500,2234.4572538788125
24080400,375.25898247119915
24081300,265.3074249734994
24082200,1480.8152266044597
24083100,1414.5562441332609
24084000,584.7133218951266
24084900,524.7133218951266
24085800,648.0660951091955
24086700,606.373520082695
24087600,605.9723043663257
24088500,520.1651917283293
24089400,1430.8152266044597
24090300,3098.5787444163643
24091200,403.25898247119915
24092100,421.06609510919554
24093000,275.11453761149585
24093900,258.71332189512657
24094800,258.71332189512657
24095700,2690.8936694475283
24096600,2673.086556809532
24097500,294.0
24098400,314.0
24099300,194.0
24100200,319.80711263799645
24101100,243.40589692162717
24102000,331.9723043663257
24102900,311.9723043663257
24103800,431.9723043663257
24104700,378.16519172832926
24105600,48.0
24106500,48.0
24107400,48.0
24108300,48.0
24109200,48.0
24110100,48.0
24111000,48.0
24111900,48.0
24112800,48.0
24113700,48.0
24114600,68.0
24115500,60.460502247894766
24116400,72.46050224789477
24117300,131.46050224789477
24118200,1158.9618971240716
24119100,1137.9618971240716
24120000,48.0
24120900,48.0
24121800,48.0
24122700,48.0
24123600,48.0
24124500,48.0
24125400,48.0
24126300,48.0
24127200,48.0
24128100,48.0
24129000,48.0
24129900,48.0
24130800,48.0
24131700,48.0
24132600,1137.9618971240716
24133500,1229.9618971240716
24134400,92.46050224789477
24135300,80.0
24136200,80.0
24137100,249.890933730411
24138000,189.890933730411
24138900,129.890933730411
24139800,1797.5606170693625
24140700,170.35143597830577
24141600,271.19351446937014
24142500,1066.7244731680173
24143400,1240.1611031351783
24144300,324.6239459518864
24145200,309.08444819978115
24146100,297.08444819978115
24147000,249.08444819978118
24147900,297.08444819978115
24148800,369.6239459518864
24149700,382.08444819978115
24150600,1188.8647208808638
24151500,1143.2701694047673
24152400,1093.2701694047673
24153300,1213.7006008872836
24154200,399.6239459518864
24155100,427.78806594546666
24156000,346.35143597830574
24156900,1362.8528308544826
24157800,1349.9618971240716
24158700,1252.5013948761768
24159600,1306.8528308544826
24160500,305.08444819978115
24161400,415.08444819978115
24162300,1079.1611031351783
24163200,1086.7006008872836
24164100,2791.24754109636
24165000,253.89713221505565
24165900,2837.951158842045
24166800,2724.514528874884
24167700,153.7568845022093
24168600,153.7568845022093
24169500,1243.258279378386
24170400,1404.694909345547
24171300,1396.2344070976521
24172200,1375.3985270912326
24173100,346.08444819978115
24174000,346.08444819978115
24174900,346.08444819978115
24175800,326.08444819978115
24176700,357.08444819978115
24177600,317.08444819978115
24178500,317.08444819978115
24179400,317.08444819978115
24180300,347.08444819978115
24181200,307.08444819978115
24182100,255.89713221505565
24183000,265.43662996716085
24183900,185.43662996716085
24184800,247.89713221505565
24185700,1211.9618971240716
24186600,1149.9618971240716
24187500,1197.9618971240716
24188400,1145.5013948761768
24189300,200.0
24190200,48.0
24191100,48.0
24192000,48.0
24192900,48.0
24193800,48.0
24194700,48.0
24195600,48.0
24196500,48.0
24197400,48.0
24198300,48.0
24199200,48.0
24200100,48.0
24201000,48.0
24201900,48.0
24202800,48.0
24203700,48.0
24204600,48.0
24205500,48.0
24206400,48.0
24207300,48.0
24208200,48.0
24209100,48.0
24210000,48.0
24210900,48.0
24211800,48.0
24212700,48.0
24213600,61.58174815929889
24214500,81.58174815929888
24215400,153.58174815929888
24216300,2202.934032150528
24217200,174.58174815929888
24218100,177.58174815929888
24219000,165.58174815929888
24219900,213.58174815929888
24220800,108.0
24221700,178.0
24222600,170.0
24223500,178.0
24224400,118.0
24225300,131.58174815929888
24226200,73.58174815929888
24227100,73.58174815929888
24228000,73.58174815929888
24228900,48.0
24229800,48.0
24230700,48.0
24231600,48.0
24232500,48.0
24233400,48.0
24234300,48.0
24235200,48.0
24236100,48.0
24237000,48.0
24237900,48.0
24238800,108.0
24239700,70.58174815929888
24240600,123.58174815929888
24241500,191.58174815929888
24242400,2228.934032150528
24243300,3317.8141737167507
24244200,1170.461889725522
24245100,81.58174815929888
24246000,141.58174815929888
24246900,201.58174815929888
24247800,350.7280787280941
24248700,530.570973072752
24249600,455.57097307275205
24250500,421.57097307275205
24251400,267.1463305687952
24252300,419.32920964203106
24253200,297.9045671380742
24254100,331.32920964203106
24255000,231.48631529737307
24255900,173.58174815929888
24256800,73.58174815929888
24257700,1881.604102255319
24258600,120.0
24259500,1299.300868144155
24260400,1299.300868144155
24261300,1324.882616303454
24262200,1292.882616303454
24263100,183.58174815929888
24264000,132.58174815929888
24264900,89.0
24265800,139.0
24266700,158.24176343072102
24267600,198.24176343072102
24268500,1443.542631574876
24269400,2391.448281095818
24270300,2476.448281095818
24271200,1410.882616303454
24272100,1267.9056495209422
24273000,1182.3239013616435
24273900,83.0
24274800,80.0
24275700,48.0
24276600,48.0
24277500,48.0
24278400,48.0
24279300,48.0
24280200,48.0
24281100,48.0
24282000,48.0
24282900,48.0
24283800,48.0
24284700,48.0
24285600,48.0
24286500,48.0
24287400,48.0
24288300,48.0
24289200,48.0
24290100,48.0
24291000,48.0
24291900,48.0
24292800,48.0
24293700,48.0
24294600,48.0
24295500,48.0
24296400,48.0
24297300,48.0
24298200,48.0
24299100,48.0
24300000,48.0
24300900,48.0
24301800,75.11480184772478
