time in s,power in W
12588300,354.29272560603016
12589200,318.86694333699774
12590100,318.5742177309676
12591000,338.5742177309676
12591900,318.5742177309676
12592800,470.0
12593700,134.57421773096758
12594600,178.33696141428658
12595500,296.50405977845855
12596400,118.33696141428659
12597300,216.76274368331903
12598200,213.76274368331903
12599100,2257.0
12600000,2245.0
12600900,275.5742177309676
12601800,335.5742177309676
12602700,287.5742177309676
12603600,325.5742177309676
12604500,310.0
12605400,121.0
12606300,298.0
12607200,49.0
12608100,49.0
12609000,49.0
12609900,49.0
12610800,49.0
12611700,49.0
12612600,2277.4959511610673
12613500,134.57421773096758
12614400,49.0
12615300,2198.3060647368343
12616200,2267.3060647368343
12617100,49.0
12618000,49.0
12618900,49.0
12619800,49.0
12620700,49.0
12621600,49.0
12622500,49.0
12623400,49.0
12624300,49.0
12625200,49.0
12626100,49.0
12627000,49.0
12627900,49.0
12628800,49.0
12629700,49.0
12630600,49.0
12631500,49.0
12632400,49.0
12633300,49.0
12634200,49.0
12635100,49.0
12636000,49.0
12636900,49.0
12637800,49.0
12638700,49.0
12639600,49.0
12640500,49.0
12641400,49.0
12642300,49.0
12643200,49.0
12644100,49.0
12645000,49.0
12645900,49.0
12646800,63.07293026624525
12647700,103.07293026624525
12648600,129.0
12649500,2279.0
12650400,2293.0729302662453
12651300,470.07293026624524
12652200,482.07293026624524
12653100,2523.5756476185043
12654000,353.0
12654900,519.4503693065133
12655800,542.6323045361742
12656700,729.6323045361742
12657600,555.6323045361742
12658500,413.1446688180148
12659400,2454.181935229661
12660300,2491.0
12661200,476.0
12662100,466.0
12663000,406.0
12663900,370.07293026624524
12664800,402.07293026624524
12665700,402.07293026624524
12666600,402.07293026624524
12667500,276.0
12668400,216.0
12669300,84.0
12670200,231.1030722938592
12671100,251.1030722938592
12672000,311.1030722938592
12672900,416.1030722938592
12673800,314.030142027614
12674700,419.030142027614
12675600,599.0301420276139
12676500,522.9928756159677
12677400,2470.992875615968
12678300,2450.992875615968
12679200,732.160459595221
12680100,2498.5983810793928
12681000,428.2850075235202
12681900,388.2850075235202
12682800,380.2850075235202
12683700,247.25486549590624
12684600,2391.502717352259
12685500,119.0
12686400,123.0
12687300,49.0
12688200,49.0
12689100,49.0
12690000,144.0
12690900,302.21759908426003
12691800,2208.22646386611
12692700,347.21759908426003
12693600,297.21759908426003
12694500,213.1446688180148
12695400,322.4147054519142
12696300,2389.414705451914
12697200,2377.414705451914
12698100,388.4876357181594
12699000,259.07293026624524
12699900,259.07293026624524
12700800,49.0
12701700,49.0
12702600,109.0
12703500,121.0
12704400,49.0
12705300,49.0
12706200,49.0
12707100,49.0
12708000,49.0
12708900,49.0
12709800,49.0
12710700,49.0
12711600,49.0
12712500,49.0
12713400,49.0
12714300,49.0
12715200,49.0
12716100,49.0
12717000,49.0
12717900,49.0
12718800,49.0
12719700,49.0
12720600,49.0
12721500,49.0
12722400,49.0
12723300,49.0
12724200,49.0
12725100,49.0
12726000,49.0
12726900,49.0
12727800,49.0
12728700,470.6834021485892
12729600,109.0
12730500,49.0
12731400,49.0
12732300,49.0
12733200,109.0
12734100,49.0
12735000,470.6834021485892
12735900,61.0
12736800,61.0
12737700,61.0
12738600,229.00170958418784
12739500,2237.0017095841877
12740400,254.00170958418784
12741300,194.00170958418784
12742200,181.0
12743100,1357.1869646616528
12744000,394.957045758199
12744900,406.957045758199
12745800,419.95875534238684
12746700,347.95875534238684
12747600,335.44324146207737
12748500,269.8973060550672
12749400,196.89559647087935
12750300,256.89559647087935
12751200,196.89559647087935
12752100,219.89559647087935
12753000,357.8973060550672
12753900,357.8973060550672
12754800,257.8973060550672
12755700,209.8973060550672
12756600,231.89559647087935
12757500,316.89559647087935
12758400,118.0
12759300,2224.0
12760200,194.00170958418784
12761100,254.00170958418784
12762000,194.00170958418784
12762900,229.00170958418784
12763800,276.0
12764700,289.00170958418784
12765600,431.00170958418784
12766500,1255.685111732777
12767400,2357.0017095841877
12768300,2293.0
12769200,310.0
12770100,314.00170958418784
12771000,349.00170958418784
12771900,741.2310471397873
12772800,259.547644991198
12773700,271.547644991198
12774600,271.547644991198
12775500,335.44324146207737
12776400,292.8973060550672
12777300,291.89559647087935
12778200,322.957045758199
12779100,207.06144928731968
12780000,152.06144928731968
12780900,2282.957045758199
12781800,2355.9587553423867
12782700,329.8973060550672
12783600,254.00170958418784
12784500,254.00170958418784
12785400,121.0
12786300,121.0
12787200,49.0
12788100,49.0
12789000,49.0
12789900,49.0
12790800,49.0
12791700,49.0
12792600,49.0
12793500,49.0
12794400,49.0
12795300,49.0
12796200,49.0
12797100,49.0
12798000,49.0
12798900,49.0
12799800,49.0
12800700,49.0
12801600,49.0
12802500,49.0
12803400,49.0
12804300,49.0
12805200,49.0
12806100,49.0
12807000,109.0
12807900,193.0
12808800,2104.0
12809700,121.0
12810600,121.0
12811500,121.0
12812400,171.0
12813300,221.0
12814200,2766.6622885412294
12815100,470.2813551720916
12816000,856.822221660374
12816900,501.00172599428527
12817800,513.0017259942853
12818700,498.17950433391127
12819600,458.17950433391127
12820500,185.0
12821400,173.0
12822300,182.0
12823200,2320.0
12824100,4035.510651323493
12825000,285.9805686452595
12825900,345.9805686452595
12826800,345.9805686452595
12827700,493.96361316149137
12828600,578.9636131614914
12829500,458.96361316149137
12830400,2277.4573090012163
12831300,355.3237135908299
12832200,2407.32371359083
12833100,2338.32371359083
12834000,475.3237135908299
12834900,503.3067581070618
12835800,573.9805686452595
12836700,121.0
12837600,121.0
12838500,298.0
12839400,616.0
12840300,49.0
12841200,49.0
12842100,49.0
12843000,49.0
12843900,49.0
12844800,49.0
12845700,49.0
12846600,157.98056864525947
12847500,157.98056864525947
12848400,4425.042853402158
12849300,4425.042853402158
12850200,310.9805686452595
12851100,145.01695548376813
12852000,200.01695548376813
12852900,180.01695548376813
12853800,233.3431449455705
12854700,275.822221660374
12855600,275.822221660374
12856500,287.8391771441421
12857400,347.8391771441421
12858300,342.49603219857164
12859200,443.9805686452595
12860100,383.96361316149137
12861000,522.422746673209
12861900,487.42274667320896
12862800,437.42274667320896
12863700,220.45913351171762
12864600,2375.4591335117175
12865500,2375.4591335117175
12866400,423.4591335117176
12867300,483.4591335117176
12868200,484.2983106558597
12869100,494.2983106558597
12870000,562.2983106558597
12870900,423.8391771441421
12871800,360.822221660374
12872700,293.0
12873600,49.0
12874500,49.0
12875400,49.0
12876300,49.0
12877200,49.0
12878100,49.0
12879000,49.0
12879900,49.0
12880800,49.0
12881700,49.0
12882600,49.0
12883500,49.0
12884400,49.0
12885300,49.0
12886200,49.0
12887100,49.0
12888000,49.0
12888900,49.0
12889800,49.0
12890700,49.0
12891600,49.0
12892500,49.0
12893400,49.0
12894300,49.0
12895200,49.0
12896100,49.0
12897000,133.99279969670113
12897900,183.99279969670113
12898800,335.80077171878725
12899700,367.6424069527675
12900600,426.7950141956813
12901500,406.64960725606636
12902400,49.0
12903300,49.0
12904200,49.0
12905100,49.0
12906000,49.0
12906900,49.0
12907800,49.0
12908700,49.0
12909600,49.0
12910500,49.0
12911400,49.0
12912300,49.0
12913200,49.0
12914100,49.0
12915000,49.0
12915900,49.0
12916800,49.0
12917700,49.0
12918600,49.0
12919500,49.0
12920400,49.0
12921300,49.0
12922200,49.0
12923100,49.0
12924000,49.0
12924900,49.0
12925800,49.0
12926700,49.0
12927600,49.0
12928500,257.6424069527675
12929400,2320.4268458937536
12930300,357.4268458937535
12931200,404.43404619705234
12932100,455.4268458937535
12933000,435.4268458937535
12933900,407.80077171878725
12934800,507.80077171878725
12935700,643.8079720220861
12936600,971.8079720220861
12937500,246.36672552173488
12938400,292.9927996967011
12939300,423.4268458937535
12940200,2120.526331296659
12941100,420.43404619705234
12942000,443.4268458937535
12942900,255.99279969670113
12943800,173.99279969670113
12944700,283.9927996967011
12945600,211.0
12946500,283.0
12947400,2266.0
12948300,371.0
12949200,462.8079720220861
12950100,327.21556105901396
12951000,327.21556105901396
12951900,327.21556105901396
12952800,492.83443493068137
12953700,315.83443493068137
12954600,778.9927996967011
12955500,256.20836075571515
12956400,205.21556105901396
12957300,2201.208360755715
12958200,218.20836075571512
12959100,218.20836075571512
12960000,49.0
12960900,134.27507691512068
12961800,112.27507691512066
12962700,172.27507691512068
12963600,82.27507691512066
12964500,49.0
12965400,49.0
12966300,49.0
12967200,49.0
12968100,49.0
12969000,49.0
12969900,49.0
12970800,122.27507691512066
12971700,49.0
12972600,49.0
12973500,49.0
12974400,49.0
12975300,49.0
12976200,49.0
12977100,49.0
12978000,49.0
12978900,49.0
12979800,49.0
12980700,49.0
12981600,49.0
12982500,49.0
12983400,49.0
12984300,49.0
12985200,62.275076915120664
12986100,62.275076915120664
12987000,2117.2750769151207
12987900,3970.5311203556603
12988800,303.0
12989700,315.0
12990600,121.0
12991500,121.0
12992400,121.0
12993300,121.0
12994200,121.0
12995100,49.0
12996000,49.0
12996900,49.0
12997800,49.0
12998700,49.0
12999600,49.0
13000500,49.0
13001400,49.0
13002300,49.0
13003200,49.0
13004100,49.0
13005000,49.0
13005900,49.0
13006800,49.0
13007700,49.0
13008600,49.0
13009500,49.0
13010400,49.0
13011300,49.0
13012200,49.0
13013100,49.0
13014000,49.0
13014900,49.0
13015800,49.0
13016700,49.0
13017600,49.0
13018500,49.0
13019400,109.0
13020300,181.0
13021200,189.0
13022100,351.0
13023000,383.0
13023900,2306.0
13024800,263.0
13025700,216.27507691512068
13026600,224.27507691512068
13027500,204.27507691512068
13028400,441.2750769151207
13029300,263.0
13030200,263.0
13031100,2729.7752110308
13032000,49.0
13032900,49.0
13033800,49.0
13034700,49.0
13035600,49.0
13036500,49.0
13037400,49.0
13038300,49.0
13039200,49.0
13040100,49.0
13041000,49.0
13041900,49.0
13042800,49.0
13043700,49.0
13044600,134.27507691512068
13045500,49.0
13046400,49.0
13047300,49.0
13048200,49.0
13049100,49.0
13050000,49.0
13050900,49.0
13051800,49.0
13052700,49.0
13053600,49.0
13054500,49.0
13055400,49.0
13056300,49.0
13057200,49.0
13058100,49.0
13059000,49.0
13059900,49.0
13060800,49.0
13061700,49.0
13062600,49.0
13063500,49.0
13064400,49.0
13065300,49.0
13066200,49.0
13067100,49.0
13068000,49.0
13068900,49.0
13069800,49.0
13070700,49.0
13071600,2557.099842748036
13072500,198.0
13073400,2607.099842748036
13074300,428.5078736788586
13075200,2271.5078736788587
13076100,265.0
13077000,121.0
13077900,121.0
13078800,121.0
13079700,121.0
13080600,298.0
13081500,121.0
13082400,687.5668196684484
13083300,2208.728443122407
13084200,255.56681966844835
13085100,2564.666662416484
13086000,119.25990925496777
13086900,246.25990925496777
13087800,2221.2599092549676
13088700,318.25990925496774
13089600,303.25990925496774
13090500,328.0
13091400,236.56681966844835
13092300,191.56681966844835
13093200,191.56681966844835
13094100,294.5668196684484
13095000,180.0
13095900,278.0
13096800,2473.8694040241867
13097700,447.8694040241868
13098600,419.43622369263517
13099500,359.43622369263517
13100400,299.43622369263517
13101300,606.6961329476029
13102200,398.12931327915453
13103100,386.12931327915453
13104000,325.6961329476029
13104900,2266.7348426712647
13105800,2436.474933416297
13106700,1371.279426894289
13107600,309.90811374784863
13108500,2489.5644336274504
13109400,4400.81794333356
13110300,2269.161623453959
13111200,352.5668196684484
13112100,796.4279831082222
13113000,425.02891454654764
13113900,449.02891454654764
13114800,425.02891454654764
13115700,4869.128757294584
13116600,2436.474933416297
13117500,381.47493341629695
13118400,361.90811374784863
13119300,384.90811374784863
13120200,356.47493341629695
13121100,2447.22313954805
13122000,2412.22313954805
13122900,204.56681966844835
13123800,221.0
13124700,181.0
13125600,2224.0
13126500,2370.5668196684483
13127400,387.5668196684484
13128300,281.47493341629695
13129200,281.47493341629695
13130100,209.90811374784863
13131000,209.90811374784863
13131900,436.90811374784863
13132800,49.0
13133700,109.0
13134600,61.0
13135500,61.0
13136400,49.0
13137300,49.0
13138200,49.0
13139100,49.0
13140000,49.0
13140900,49.0
13141800,49.0
13142700,49.0
13143600,49.0
13144500,49.0
13145400,49.0
13146300,49.0
13147200,49.0
13148100,49.0
13149000,49.0
13149900,49.0
13150800,49.0
13151700,49.0
13152600,49.0
13153500,49.0
13154400,49.0
13155300,49.0
13156200,49.0
13157100,49.0
13158000,49.0
13158900,49.0
13159800,49.0
13160700,49.0
13161600,49.0
13162500,49.0
13163400,49.0
13164300,142.0
13165200,2151.1326431055036
13166100,168.13264310550352
13167000,459.97491450187067
13167900,652.7466172879866
13168800,598.0822973709128
13169700,2595.8088079171125
13170600,670.2149404764164
13171500,917.9072309307626
13172400,896.7595316742043
13173300,315.6268885687007
13174200,365.39859135481663
13175100,327.53123446032015
13176000,327.53123446032015
13176900,447.53123446032015
13177800,303.90434589161947
13178700,2370.771702786116
13179600,2335.771702786116
13180500,403.77170278611595
13181400,345.3261719091287
13182300,345.3261719091287
13183200,742.2338451911413
13184100,357.3261719091287
13185000,276.1326431055035
13185900,248.13264310550352
13186800,144.13264310550352
13187700,143.13264310550352
13188600,129.0
13189500,249.0
13190400,121.0
13191300,159.0
13192200,231.0
13193100,2226.0
13194000,156.0
13194900,216.0
13195800,225.0
13196700,636.0403163875162
13197600,251.13264310550352
13198500,488.1326431055035
13199400,288.1326431055035
13200300,906.34802593317
13201200,303.34802593317
13202100,2295.34802593317
13203000,2416.941893373866
13203900,286.2153828276664
13204800,392.1935288036251
13205700,492.1935288036251
13206600,566.3261719091287
13207500,778.3261719091287
13208400,767.0403163875162
13209300,742.1326431055036
13210200,149.0
13211100,4088.6900531792417
13212000,2104.0
13212900,121.0
13213800,121.0
13214700,121.0
13215600,121.0
13216500,2070.8226962847452
13217400,298.0
13218300,616.0
13219200,49.0
13220100,49.0
13221000,49.0
13221900,49.0
13222800,49.0
13223700,49.0
13224600,49.0
13225500,49.0
13226400,49.0
13227300,49.0
13228200,49.0
13229100,49.0
13230000,49.0
13230900,49.0
13231800,49.0
13232700,169.0
13233600,49.0
13234500,49.0
13235400,49.0
13236300,49.0
13237200,49.0
13238100,49.0
13239000,49.0
13239900,49.0
13240800,49.0
13241700,49.0
13242600,49.0
13243500,49.0
13244400,49.0
13245300,49.0
13246200,49.0
13247100,49.0
13248000,243.5674104367134
13248900,358.64324407540425
13249800,598.2313746094925
13250700,693.164193506404
13251600,380.2313746094925
13252500,464.596291368641
13253400,2388.672125007332
13254300,455.6721250073319
13255200,405.6721250073319
13256100,285.66396417277906
13257000,133.0
13257900,133.0
13258800,355.0758336386908
13259700,178.07583363869085
13260600,673.0758336386908
13261500,86.07583363869085
13262400,193.0
13263300,325.0
13264200,2248.0
13265100,278.0758336386908
13266000,254.07583363869085
13266900,194.07583363869085
13267800,154.07583363869085
13268700,440.0
13269600,153.0
13270500,121.0
13271400,616.0
13272300,49.0
13273200,49.0
13274100,49.0
13275000,2360.462406389666
13275900,169.0
13276800,189.0
13277700,222.07583363869085
13278600,182.07583363869085
13279500,334.0758336386908
13280400,4488.538240028356
13281300,313.0
13282200,301.0
13283100,194.07583363869085
13284000,254.07583363869085
13284900,483.0758336386908
13285800,196.07583363869085
13286700,174.07583363869085
13287600,689.0758336386908
13288500,142.07583363869085
13289400,102.07583363869085
13290300,89.0
13291200,243.43350017661052
13292100,2554.9040674008293
13293000,555.0297915452516
13293900,2719.568031573608
13294800,646.2313746094925
13295700,222.20158306424096
13296600,354.20974389879376
13297500,606.0667291570144
13298400,231.13391026010288
13299300,221.00816083455277
13300200,202.08399447324365
13301100,202.08399447324365
13302000,202.08399447324365
13302900,182.08399447324365
13303800,49.0
13304700,49.0
13305600,49.0
13306500,49.0
13307400,49.0
13308300,49.0
13309200,49.0
13310100,49.0
13311000,49.0
13311900,49.0
13312800,49.0
13313700,49.0
13314600,49.0
13315500,49.0
13316400,49.0
13317300,49.0
13318200,49.0
13319100,49.0
13320000,49.0
13320900,49.0
13321800,49.0
13322700,49.0
13323600,49.0
13324500,49.0
13325400,49.0
13326300,49.0
13327200,49.0
13328100,49.0
13329000,49.0
13329900,49.0
13330800,49.0
13331700,49.0
13332600,49.0
13333500,49.0
13334400,49.0
13335300,49.0
13336200,49.0
13337100,49.0
13338000,49.0
13338900,84.0
13339800,96.3500590732916
13340700,49.0
13341600,49.0
13342500,49.0
13343400,49.0
13344300,49.0
13345200,49.0
13346100,49.0
13347000,49.0
13347900,49.0
13348800,49.0
13349700,49.0
13350600,49.0
13351500,49.0
13352400,61.350059073291604
13353300,2216.3500590732915
13354200,4468.061428670906
13355100,176.0
13356000,176.0
13356900,145.35005907329162
13357800,154.35005907329162
13358700,162.35005907329162
13359600,599.3619705607923
13360500,616.0
13361400,49.0
13362300,49.0
13363200,49.0
13364100,49.0
13365000,49.0
13365900,49.0
13366800,49.0
13367700,49.0
13368600,49.0
13369500,2398.061428670906
13370400,2470.061428670906
13371300,49.0
13372200,193.35005907329162
13373100,2178.3500590732915
13374000,2211.0
13374900,225.35005907329162
13375800,1803.4648914485929
13376700,242.35005907329162
13377600,272.3500590732916
13378500,434.7027158777711
13379400,464.7027158777711
13380300,541.7027158777711
13381200,233.70271587777106
13382100,196.0
13383000,2228.0
13383900,2196.702715877771
13384800,205.70271587777106
13385700,214.70271587777106
13386600,173.70271587777106
13387500,173.70271587777106
13388400,121.0
13389300,121.0
13390200,298.0
13391100,49.0
13392000,49.0
13392900,49.0
13393800,49.0
13394700,49.0
13395600,49.0
13396500,49.0
13397400,49.0
13398300,49.0
13399200,49.0
13400100,49.0
13401000,49.0
13401900,49.0
13402800,49.0
13403700,49.0
13404600,49.0
13405500,49.0
13406400,49.0
13407300,49.0
13408200,49.0
13409100,49.0
13410000,49.0
13410900,49.0
13411800,78.0
13412700,70.0
13413600,49.0
13414500,49.0
13415400,62.40174617138277
13416300,62.40174617138277
13417200,294.4017461713828
13418100,194.40174617138277
13419000,2107.390074513637
13419900,262.0
13420800,2104.0
13421700,121.0
13422600,121.0
13423500,121.0
13424400,134.40174617138277
13425300,499.6031480167729
13426200,146.40174617138277
13427100,2168.79182068502
13428000,118.40174617138277
13428900,2273.401746171383
13429800,2172.79182068502
13430700,330.4017461713828
13431600,262.0
13432500,313.0
13433400,133.0
13434300,146.40174617138277
13435200,371.4017461713828
13436100,629.4017461713828
13437000,49.0
13437900,49.0
13438800,49.0
13439700,49.0
13440600,49.0
13441500,49.0
13442400,49.0
13443300,49.0
13444200,49.0
13445100,49.0
13446000,49.0
13446900,49.0
13447800,49.0
13448700,49.0
13449600,62.40174617138277
13450500,49.0
13451400,49.0
13452300,69.0
13453200,226.40174617138277
13454100,2266.5754231273
13455000,283.5754231273
13455900,283.5754231273
13456800,370.17367695591724
13457700,457.17367695591724
13458600,293.0
13459500,539.0
13460400,1878.904167429144
13461300,890.4017461713828
13462200,243.40174617138277
13463100,2137.79182068502
13464000,2247.5754231273
13464900,351.17367695591724
13465800,391.17367695591724
13466700,461.15123538113824
13467600,521.5268173494223
13468500,472.35314039350516
13469400,412.35314039350516
13470300,470.9513942221224
13471200,375.7773281396669
13472100,2442.777328139667
13473000,2104.0
13473900,121.0
13474800,121.0
13475700,121.0
13476600,121.0
13477500,121.0
13478400,49.0
13479300,49.0
13480200,49.0
13481100,65.75062317952252
13482000,125.75062317952252
13482900,49.0
13483800,49.0
13484700,49.0
13485600,49.0
13486500,49.0
13487400,49.0
13488300,49.0
13489200,49.0
13490100,49.0
13491000,49.0
13491900,49.0
13492800,49.0
13493700,49.0
13494600,49.0
13495500,49.0
13496400,49.0
13497300,49.0
13498200,49.0
13499100,49.0
13500000,49.0
13500900,49.0
13501800,49.0
13502700,49.0
13503600,137.7506231795225
13504500,145.7506231795225
13505400,158.60898031449264
13506300,167.60898031449264
13507200,158.60898031449264
13508100,2266.2918123029503
13509000,49.0
13509900,49.0
13510800,49.0
13511700,49.0
13512600,49.0
13513500,49.0
13514400,49.0
13515300,49.0
13516200,49.0
13517100,49.0
13518000,49.0
13518900,49.0
13519800,49.0
13520700,49.0
13521600,49.0
13522500,49.0
13523400,49.0
13524300,49.0
13525200,49.0
13526100,49.0
13527000,49.0
13527900,49.0
13528800,49.0
13529700,49.0
13530600,49.0
13531500,49.0
13532400,49.0
13533300,49.0
13534200,109.0
13535100,177.7506231795225
13536000,165.7506231795225
13536900,177.7506231795225
13537800,165.7506231795225
13538700,2276.0
13539600,2204.0
13540500,2116.113934518383
13541400,321.7506231795225
13542300,329.7506231795225
13543200,309.7506231795225
13544100,309.7506231795225
13545000,121.0
13545900,121.0
13546800,49.0
13547700,49.0
13548600,49.0
13549500,49.0
13550400,49.0
13551300,49.0
13552200,109.0
13553100,2296.0
13554000,2410.9994410186637
13554900,2372.643059628055
13555800,549.5291251096726
13556700,548.3299922179441
13557600,548.3299922179441
13558500,508.3299922179441
13559400,519.3299922179441
13560300,354.33055119928025
13561200,199.28030727053127
13562100,2082.3942417889143
13563000,271.28030727053124
13563900,2237.5296840910087
13564800,49.0
13565700,49.0
13566600,49.0
13567500,49.0
13568400,49.0
13569300,49.0
13570200,49.0
13571100,49.0
13572000,49.0
13572900,49.0
13573800,49.0
13574700,49.0
13575600,49.0
13576500,49.0
13577400,49.0
13578300,49.0
13579200,49.0
13580100,49.0
13581000,49.0
13581900,49.0
13582800,49.0
13583700,49.0
13584600,49.0
13585500,49.0
13586400,49.0
13587300,49.0
13588200,49.0
13589100,49.0
13590000,73.0
13590900,110.84321801481708
13591800,263.98145872162195
13592700,2017.5433341127232
13593600,248.54609275787956
13594500,408.5460927578796
13595400,2294.7028747430622
13596300,494.78724167630406
13597200,544.6304596911211
13598100,2175.627701045965
13599000,2175.627701045965
13599900,447.98145872162195
13600800,604.9557099619867
13601700,480.70287474306247
13602600,860.5646340362576
13603500,193.56463403625764
13604400,49.0
13605300,49.0
13606200,49.0
13607100,49.0
13608000,49.0
13608900,49.0
13609800,49.0
13610700,49.0
13611600,49.0
13612500,49.0
13613400,62.56463403625766
13614300,62.56463403625766
13615200,2167.5646340362578
13616100,2117.5646340362578
13617000,121.0
13617900,121.0
13618800,121.0
13619700,121.0
13620600,121.0
13621500,121.0
13622400,323.56463403625764
13623300,168.0
13624200,2139.0
13625100,180.0
13626000,205.56463403625764
13626900,241.56463403625764
13627800,121.0
13628700,121.0
13629600,121.0
13630500,121.0
13631400,49.0
13632300,49.0
13633200,49.0
13634100,49.0
13635000,49.0
13635900,49.0
13636800,62.56463403625766
13637700,62.56463403625766
13638600,49.0
13639500,2180.2384736597855
13640400,89.0
13641300,102.56463403625766
13642200,186.56463403625764
13643100,2217.5646340362578
13644000,234.56463403625764
13644900,234.56463403625764
13645800,174.56463403625764
13646700,333.56463403625764
13647600,345.56463403625764
13648500,323.0
13649400,456.56463403625764
13650300,1210.1643235830597
13651200,49.0
13652100,992.9742496569352
13653000,49.0
13653900,49.0
13654800,49.0
13655700,49.0
13656600,49.0
13657500,49.0
13658400,49.0
13659300,49.0
13660200,49.0
13661100,49.0
13662000,49.0
13662900,49.0
13663800,49.0
13664700,49.0
13665600,49.0
13666500,49.0
13667400,49.0
13668300,49.0
13669200,49.0
13670100,49.0
13671000,49.0
13671900,49.0
13672800,49.0
13673700,49.0
13674600,49.0
13675500,49.0
13676400,49.0
13677300,49.0
13678200,49.0
13679100,49.0
13680000,49.0
13680900,49.0
13681800,49.0
13682700,49.0
13683600,49.0
13684500,1909.534254125822
13685400,2159.0
13686300,2151.5399423854547
13687200,168.53994238545476
13688100,180.53994238545476
13689000,240.53994238545476
13689900,216.0
13690800,306.0
13691700,255.0
13692600,267.0
13693500,2197.8094881257402
13694400,255.0
13695300,227.53994238545476
13696200,192.53994238545476
13697100,123.53994238545476
13698000,123.53994238545476
13698900,99.0
13699800,2289.0
13700700,2322.5399423854547
13701600,2273.349430511195
13702500,280.53994238545476
13703400,280.53994238545476
13704300,2317.2377004732143
13705200,2217.2377004732143
13706100,307.0
13707000,669.2830606186603
13707900,126.82300300411515
13708800,49.0
13709700,49.0
13710600,49.0
13711500,142.82300300411515
13712400,2125.823003004115
13713300,192.82300300411515
13714200,329.97543598703805
13715100,289.97543598703805
13716000,383.75333126052936
13716900,466.97543598703805
13717800,195.53994238545476
13718700,145.53994238545476
13719600,628.5399423854548
13720500,2176.5399423854547
13721400,4037.0741965112766
13722300,2003.357257129937
13723200,242.82300300411515
13724100,194.82300300411515
13725000,214.82300300411515
13725900,217.2830606186604
13726800,423.12514758421116
13727700,721.1251475842112
13728600,2275.3628480574257
13729500,214.1251475842112
13730400,49.0
13731300,49.0
13732200,49.0
13733100,49.0
13734000,49.0
13734900,49.0
13735800,49.0
13736700,49.0
13737600,49.0
13738500,49.0
13739400,49.0
13740300,49.0
13741200,49.0
13742100,49.0
13743000,49.0
13743900,49.0
13744800,49.0
13745700,49.0
13746600,49.0
13747500,49.0
13748400,49.0
13749300,49.0
13750200,49.0
13751100,49.0
13752000,49.0
13752900,49.0
13753800,49.0
13754700,49.0
13755600,49.0
13756500,49.0
13757400,49.0
13758300,49.0
13759200,49.0
13760100,49.0
13761000,49.0
13761900,49.0
13762800,49.0
13763700,49.0
13764600,49.0
13765500,62.23568935767733
13766400,122.23568935767733
13767300,122.23568935767733
13768200,131.23568935767733
13769100,118.0
13770000,83.23568935767733
13770900,49.0
13771800,62.23568935767733
13772700,71.23568935767733
13773600,131.23568935767733
13774500,71.23568935767733
13775400,49.0
13776300,2116.0
13777200,2104.0
13778100,121.0
13779000,121.0
13779900,121.0
13780800,121.0
13781700,121.0
13782600,298.0
13783500,616.0
13784400,166.23568935767733
13785300,2184.2356893576775
13786200,2536.2812627614403
13787100,2536.2812627614403
13788000,166.23568935767733
13788900,166.23568935767733
13789800,2026.7104842339431
13790700,178.23568935767733
13791600,225.0
13792500,163.23568935767733
13793400,103.23568935767733
13794300,192.10369915323395
13795200,2163.103699153234
13796100,368.8606862714246
13797000,251.10369915323395
13797900,271.10369915323395
13798800,2517.1818738118495
13799700,450.2356893576773
13800600,279.10369915323395
13801500,291.10369915323395
13802400,913.6708613154115
13803300,333.43517195773404
13804200,384.43517195773404
13805100,352.5671621621774
13806000,2243.5671621621773
13806900,429.2830855358627
13807800,155.23568935767733
13808700,134.23568935767733
13809600,254.23568935767733
13810500,194.23568935767733
13811400,194.23568935767733
13812300,194.23568935767733
13813200,122.23568935767733
13814100,109.0
13815000,181.0
13815900,2164.0
13816800,121.0
13817700,190.0
13818600,181.0
13819500,206.23568935767733
13820400,206.23568935767733
13821300,383.2356893576773
13822200,287.2356893576773
13823100,3103.045573403763
13824000,49.0
13824900,49.0
13825800,49.0
13826700,49.0
13827600,49.0
13828500,49.0
13829400,49.0
13830300,49.0
13831200,49.0
13832100,49.0
13833000,49.0
13833900,49.0
13834800,49.0
13835700,49.0
13836600,49.0
13837500,49.0
13838400,49.0
13839300,49.0
13840200,49.0
13841100,49.0
13842000,49.0
13842900,49.0
13843800,49.0
13844700,49.0
13845600,49.0
13846500,49.0
13847400,73.0
13848300,109.0
13849200,278.0
13850100,342.34846668154194
13851000,2285.348466681542
13851900,402.34846668154194
13852800,392.34846668154194
13853700,343.0
13854600,424.34846668154194
13855500,436.34846668154194
13856400,326.34846668154194
13857300,326.34846668154194
13858200,230.0
13859100,2285.0
13860000,2376.0
13860900,303.0
13861800,121.0
13862700,121.0
13863600,121.0
13864500,121.0
13865400,522.3484666815419
13866300,840.3484666815419
13867200,285.34846668154194
13868100,353.34846668154194
13869000,281.0
13869900,369.0
13870800,381.0
13871700,430.0
13872600,502.34846668154194
13873500,338.78551017410814
13874400,378.78551017410814
13875300,471.9471678709755
13876200,121.0
13877100,2104.0
13878000,599.0094934740666
13878900,242.59870118943348
13879800,223.16165769686728
13880700,133.0
13881600,310.34846668154194
13882500,411.07462476958784
13883400,284.3041575334605
13884300,829.3041575334605
13885200,2364.9556908519185
13886100,2354.9556908519185
13887000,440.9556908519186
