time in s,power in W
17361900,4068.683548432382
17362800,1426.3274153028851
17363700,1114.4831921599023
17364600,1956.7689903456012
17365500,1163.8264651003617
17366400,359.0
17367300,359.0
17368200,359.0
17369100,359.0
17370000,693.868145058568
17370900,879.1495725813768
17371800,543.0006348502598
17372700,671.6980261423399
17373600,859.9443544958749
17374500,737.868145058568
17375400,898.489686683294
17376300,855.6986609925996
17377200,552.1607873356369
17378100,533.2984140346941
17379000,1043.2752607477398
17379900,874.4941303837851
17380800,359.0
17381700,359.0
17382600,799.0477208521138
17383500,693.868145058568
17384400,727.2694889901146
17385300,921.4428497087054
17386200,505.2120680107166
17387100,799.0477208521138
17388000,741.9544910825455
17388900,1076.9730378628144
17389800,544.2814275228088
17390700,565.2120680107166
17391600,605.2984140346941
17392500,769.0006348502598
17393400,1316.03859010308
17394300,3714.7089420376533
17395200,4784.431958384965
17396100,7815.509124244927
17397000,10110.970774408954
17397900,6012.498738042199
17398800,9650.2267684758
17399700,3808.116345231358
17400600,5911.639679358952
17401500,4200.88757218098
17402400,5059.724854690705
17403300,6984.44225666008
17404200,5681.217791718334
17405100,6756.639413097018
17406000,2495.638301204343
17406900,4472.484156142243
17407800,4378.712118570554
17408700,4320.334240465047
17409600,4168.226173660829
17410500,7032.757407922232
17411400,4712.744060760844
17412300,11817.625303707182
17413200,4727.1832155595475
17414100,1591.2791999908561
17415000,4511.524900064756
17415900,4532.916690332817
17416800,4774.7321350053
17417700,5174.56319015489
17418600,4490.428618001905
17419500,4425.320652776234
17420400,6741.044522119413
17421300,15304.265123467467
17422200,3691.049610985703
17423100,1775.9628558248528
17424000,3729.7399837464945
17424900,3223.2729007657717
17425800,1228.338620663707
17426700,2067.3072379657006
17427600,2192.964058004288
17428500,6020.342257224172
17429400,3883.0120863068005
17430300,5291.181593950391
17431200,7647.422049092271
17432100,6643.735630199109
17433000,4962.6428270932
17433900,7221.406623362813
17434800,14162.734116143456
17435700,5368.926818373083
17436600,2803.079778266661
17437500,5708.005416799922
17438400,18544.257667280923
17439300,7836.462303954466
17440200,7493.149768534326
17441100,9144.621203878345
17442000,7258.4065350250785
17442900,8136.480343632165
17443800,2209.0561867374117
17444700,16762.774390494527
17445600,3891.27076168486
17446500,3778.8352807213237
17447400,4290.829945156077
17448300,1355.0151792679337
17449200,1239.4292086046737
17450100,1013.3211508490257
17451000,1417.510023003089
17451900,3599.2184193430467
17452800,359.0
17453700,458.4146373266061
17454600,3904.2900400401145
17455500,3930.96648376759
17456400,500.4699838306972
17457300,1053.858425043004
17458200,751.3521975729107
17459100,552.7028732791609
17460000,889.6676088139233
17460900,720.8493008373339
17461800,517.8176046460811
17462700,359.0
17463600,359.0
17464500,1056.3258314909385
17465400,963.957190687611
17466300,359.0
17467200,517.8176046460811
17468100,793.2270280070514
17469000,579.3793170066367
17469900,736.2022457345788
17470800,751.3521975729107
17471700,359.0
17472600,1234.0455559725592
17473500,579.3793170066367
17474400,664.1157990683076
17475300,370.99828846254064
17476200,705.5409416721034
17477100,1288.7034369601158
17478000,1172.4146055903725
17478900,652.8552181334779
17479800,2695.855218133478
17480700,3593.428137889571
17481600,3067.9865081791195
17482500,3730.228128753493
17483400,2529.5351703616407
17484300,2049.5629005249357
17485200,2530.144760770153
17486100,2088.2241859244687
17487000,3355.7151410141278
17487900,8120.647024327343
17488800,8660.209695077596
17489700,5148.942849274108
17490600,7007.135297757428
17491500,10276.251296150735
17492400,9486.176399802374
17493300,12315.17994298811
17494200,9574.8135018381
17495100,7968.441429503063
17496000,6379.660134226049
17496900,6073.232135901866
17497800,8868.864149434317
17498700,6375.490591834595
17499600,4282.627941743678
17500500,2190.986238456194
17501400,6564.666272082954
17502300,7101.792416321045
17503200,7984.899811845065
17504100,6267.913563977321
17505000,4057.034876275151
17505900,4369.790782564759
17506800,5871.532725009433
17507700,6337.600730162552
17508600,5061.767136332185
17509500,7061.8398170912415
17510400,2228.774982399702
17511300,6649.975308232239
17512200,3233.9684806620285
17513100,5079.150828442895
17514000,11356.104017057949
17514900,7397.744135841502
17515800,7939.997408872441
17516700,18633.786564418842
17517600,8496.31996928558
17518500,7980.9694998601535
17519400,6522.962512449996
17520300,4567.727185017116
17521200,5455.1588321710915
17522100,7591.659165109639
17523000,14082.622697225996
17523900,7760.215692495015
17524800,5488.631186075589
17525700,5950.776995975249
17526600,7661.300124232491
17527500,5709.947826656107
17528400,8290.371118458992
17529300,7486.63562489311
17530200,7766.467913403401
17531100,8072.61329273439
17532000,9843.003248779823
17532900,10173.597150484398
17533800,7908.480434730867
17534700,3823.219630883947
17535600,5595.26264089532
17536500,7240.209110258957
17537400,5503.63662475025
17538300,2973.689953746123
17539200,359.0
17540100,771.8211090528257
17541000,908.0987471074586
17541900,682.3281084897828
17542800,359.0
17543700,725.7070988631376
17544600,720.2756382167365
17545500,735.8456754527283
17546400,660.7229580911396
17547300,975.5141742025838
17548200,933.4205816782106
17549100,1169.466854526975
17550000,880.9141744013781
17550900,359.0
17551800,521.3067531693822
17552700,720.0548048362452
17553600,563.6211790742467
17554500,547.3878991781075
17555400,521.3067531693822
17556300,579.1912163102385
17557200,882.1825442217821
17558100,865.949264325643
17559000,742.1443394987921
17559900,716.0631934900667
17560800,814.1518618277534
17561700,720.2756382167365
17562600,656.7058955191587
17563500,914.0126486885409
17564400,639.9069060050456
17565300,1076.114465508352
17566200,1267.687007133435
17567100,5843.002081347865
17568000,5670.310999436561
17568900,3410.8475286035646
17569800,1642.3400642680795
17570700,1298.571177431747
17571600,1540.9515354332832
17572500,1002.9413305887045
17573400,5499.5142730841435
17574300,6152.682906429217
17575200,3968.6669452360893
17576100,3373.4893256690543
17577000,632.3206948792035
17577900,799.4003456937554
17578800,931.6489034273029
17579700,984.0755902935384
17580600,1541.3711869532744
17581500,1004.1476497970507
17582400,4207.606534885568
17583300,1174.7881943551079
17584200,3641.5383738069677
17585100,3649.169832664391
17586000,3370.6315861627336
17586900,3733.3685161405483
17587800,1833.5490443412623
17588700,2375.2081142310885
17589600,4498.51071516741
17590500,12157.38854312715
17591400,4884.741976923669
17592300,5994.465986356448
17593200,9121.253704052491
17594100,2310.0354812638216
17595000,1894.0250110981265
17595900,7292.910966961191
17596800,4865.603452215484
17597700,7955.225935799306
17598600,7348.557323347339
17599500,4546.975695159913
17600400,2072.1104975541566
17601300,3685.619101104732
17602200,11680.653062393438
17603100,11403.938040472736
17604000,12623.453371479816
17604900,14533.204187249223
17605800,8818.67354388622
17606700,4506.364627036884
17607600,2730.5229790930384
17608500,2860.362919460623
17609400,2894.9273902118966
17610300,15069.584385993565
17611200,3449.8397747701792
17612100,4184.791293647056
17613000,7052.169067186625
17613900,2598.9783688434536
17614800,7473.38759188744
17615700,14900.312946840546
17616600,11033.759322966665
17617500,9545.576029639817
17618400,6121.464351801929
17619300,4575.852250980037
17620200,9052.069651396012
17621100,8644.340707767551
17622000,4591.5434649628805
17622900,4149.701339165175
17623800,1630.619568940308
17624700,2997.502819832264
17625600,419.0
17626500,495.0
17627400,645.17929263745
17628300,2090.4701732708754
17629200,4155.335886849274
17630100,885.8041034161333
17631000,712.1366701820826
17631900,741.58161109694
17632800,798.6321350543363
17633700,551.2020698295485
17634600,712.1366701820826
17635500,359.0
17636400,741.58161109694
17637300,717.3959423653926
17638200,517.2795125023372
17639100,757.1755609163409
17640000,814.8195128441199
17640900,912.3370309533951
17641800,717.3959423653926
17642700,359.0
17643600,712.1366701820826
17644500,907.9815127204715
17645400,539.4536802706643
17646300,886.2172974208239
17647200,1035.259636843015
17648100,794.7993210875011
17649000,1200.5586709087777
17649900,2956.1153044566936
17650800,3558.247039555278
17651700,4682.560744127675
17652600,4587.4083386198345
17653500,3317.966295720339
17654400,4278.401539559417
17655300,4901.660850809256
17656200,4891.211038270777
17657100,4757.689530317867
17658000,3804.492396517918
17658900,6026.086045289859
17659800,4973.231723805007
17660700,4555.506173825868
17661600,7406.0461336126
17662500,2067.053837992934
17663400,4601.323595399606
17664300,4541.315398105901
17665200,1733.0986655801833
17666100,1700.2190547013774
17667000,1589.3394695188797
17667900,1499.4720288396989
17668800,4367.091590702192
17669700,5521.697081759085
17670600,3400.104746981552
17671500,3648.104746981552
17672400,3058.7501145525953
17673300,1568.0128294191315
17674200,3396.794356467035
17675100,3225.425492240068
17676000,1310.3990606602974
17676900,3738.1845668644814
17677800,5139.260176000776
17678700,3730.411944787654
17679600,6113.452992242166
17680500,3184.0655320902783
17681400,1552.8931300561546
17682300,2207.6866378220275
17683200,2300.0551653233288
17684100,2806.692117714814
17685000,6378.282696587902
17685900,4255.7862955275305
17686800,4785.5778249739205
17687700,6312.147747159531
17688600,8318.076634455254
17689500,4878.9194139844
17690400,8553.209309177848
17691300,14108.311125188946
17692200,7194.2834162996005
17693100,7097.877391815309
17694000,7378.833272872661
17694900,15717.704960119243
17695800,17685.821075890104
17696700,7017.598967914537
17697600,10126.109469673971
17698500,5621.249892800692
17699400,2597.2118151493696
17700300,4344.772682298587
17701200,8775.363058362567
17702100,6264.848279738104
17703000,14521.671455462005
17703900,6660.99256469336
17704800,10127.871869151852
17705700,10940.6595586976
17706600,9008.335008988875
17707500,11640.737266815999
17708400,4417.9969861184545
17709300,4524.183290459784
17710200,5235.609848975182
17711100,4021.2456786755083
17712000,368.0
17712900,431.0
17713800,503.0
17714700,689.3482270993069
17715600,735.5342173988713
17716500,530.2681517874529
17717400,636.3788562378696
17718300,717.8070075915635
17719200,715.8145371472682
17720100,533.6886256949298
17721000,530.2681517874529
17721900,636.3788562378696
17722800,608.8782459318912
17723700,899.9329190439021
17724600,704.9567774823827
17725500,811.0674819327994
17726400,636.3788562378696
17727300,926.6240808356788
17728200,1192.4095936923945
17729100,671.9950597765798
17730000,1009.5385372474582
17730900,671.6973529978072
17731800,359.0
17732700,701.4618637292432
17733600,671.9950597765798
17734500,823.566871626821
17735400,459.0
17736300,1431.498343244869
17737200,3705.3637723223555
17738100,5627.253704612331
17739000,6203.216356783756
17739900,2595.230951269198
17740800,1479.4251019722465
17741700,4410.248698737936
17742600,3466.707339815096
17743500,1066.7812998035356
17744400,1173.9324896520998
17745300,1090.9324896520998
17746200,1216.730752055404
17747100,2670.5233751772785
17748000,4992.4962847849365
17748900,4216.781728931016
17749800,1143.3914658738909
17750700,3975.8252899832496
17751600,4095.0589453372413
17752500,4541.261731871535
17753400,6658.84118603814
17754300,7100.456464114092
17755200,4865.319935283092
17756100,4624.095477890256
17757000,4854.325550506158
17757900,1921.2302499209518
17758800,4154.936635861248
17759700,5926.159833009154
17760600,3848.600315551709
17761500,4205.064805817962
17762400,2275.3747979453283
17763300,1326.11487129908
17764200,3665.945292032934
17765100,6453.304708604434
17766000,4524.61362931798
17766900,1760.8905733800784
17767800,2557.730645347616
17768700,6610.212139332942
17769600,5828.906091185462
17770500,2997.977978434702
17771400,8002.804218538107
17772300,2773.966402179126
17773200,7111.171608653456
17774100,5914.5424330162805
17775000,5781.630864138227
17775900,3455.879601134179
17776800,5253.41020650507
17777700,5285.388898525162
17778600,4640.618034951175
17779500,2663.131702328698
17780400,4413.096459228566
17781300,5821.0633245295085
17782200,7188.3555081200575
17783100,7761.660034581903
17784000,9643.434787567992
17784900,10896.139610536775
17785800,9916.545567313493
17786700,8754.185234802531
17787600,6430.005930399194
17788500,2174.004071921124
17789400,4144.088408832307
17790300,2347.4782849649105
17791200,1997.5848075283952
17792100,4540.105670052665
17793000,8445.504241109258
17793900,5151.507988690764
17794800,2647.79884477555
17795700,4907.420307003661
17796600,4090.529511294301
17797500,942.7843431402356
17798400,359.0
17799300,631.0
17800200,678.0
17801100,1989.0109563941348
17802000,715.3328954067393
17802900,614.8851484104474
17803800,812.6177731893399
17804700,492.0776383093813
17805600,948.3030185587509
17806500,705.221825076386
17807400,529.1110703303534
17808300,982.7288435196933
17809200,359.0
17810100,645.221825076386
17811000,794.7281364157707
17811900,480.02043500976123
17812800,691.5973381795786
17813700,552.9971142571367
17814600,678.2994633857672
17815500,690.0239901827447
17816400,451.64694293340585
17817300,691.5973381795786
17818200,1937.1152702243205
17819100,2066.6943413547547
17820000,721.6504981063893
17820900,582.2382054770416
17821800,570.4711213712424
17822700,1122.3170126526652
17823600,5201.045784216514
17824500,1037.219871028822
17825400,8278.152318068856
17826300,9726.717268664353
17827200,7575.714729492658
17828100,1361.4479312156247
17829000,3045.5775817846456
17829900,5064.339131829674
17830800,5089.300457528732
17831700,4770.041432594971
17832600,1322.979517366275
17833500,1176.7818113721319
17834400,3709.8208813392916
17835300,2161.3806582442376
17836200,3619.976732480815
17837100,2036.5137883585242
17838000,8225.904639604196
17838900,3651.9255547268403
17839800,2380.4569745990734
17840700,4646.319053634294
17841600,3705.3883753103632
17842500,3675.4688993626078
17843400,4132.087762673838
17844300,4565.374471815165
17845200,3548.0814631433905
17846100,3743.78304036602
17847000,4151.363239003211
17847900,4808.243628544107
17848800,6233.403954681334
17849700,3909.2884864366924
17850600,1382.1580654450936
17851500,3346.6504280753475
17852400,4028.1577510675415
17853300,2014.7833203738596
17854200,14860.629325342552
17855100,2884.581401486653
17856000,793.7908855396777
17856900,3946.009986990097
17857800,1530.8117683117832
17858700,1517.5000508642497
17859600,1385.2450379276243
17860500,5178.582984480387
17861400,11916.471638933586
17862300,6583.89835626645
17863200,8834.976553884762
17864100,5257.348100095199
17865000,13273.092077121237
17865900,4328.404279610955
17866800,1823.4899194621412
17867700,6009.912151816106
17868600,7348.484056455926
17869500,11572.869683076366
17870400,8307.713870622218
17871300,7911.849863840711
17872200,18377.930018936324
17873100,11423.439296784287
17874000,7682.194862578601
17874900,9763.824755459576
17875800,6401.877286393737
17876700,8146.674187990834
17877600,4280.783085552572
17878500,11164.478383663452
17879400,4419.261871655897
17880300,5655.46022685099
17881200,3987.418778429764
17882100,4555.794694566271
17883000,2998.7750631768363
17883900,1126.8973970877316
17884800,359.0
17885700,359.0
17886600,359.0
17887500,359.0
17888400,513.3199194845582
17889300,1040.7771191587865
17890200,742.0109894590265
17891100,631.7356069789565
17892000,523.4674911061268
17892900,359.0
17893800,742.3641597968347
17894700,704.8428910317391
17895600,668.8416877865756
17896500,735.4887233787194
17897400,359.0
17898300,554.3449908151408
17899200,1040.7771191587865
17900100,806.5887408242615
17901000,544.0007054668736
17901900,524.7486479091821
17902800,852.7579501770927
17903700,848.9359309091326
17904600,711.4866600878206
17905500,359.0
17906400,554.3449908151408
17907300,1132.229118112545
17908200,1024.4136648288254
17909100,2659.0007054668736
17910000,3026.753112013878
17910900,3198.9694071954855
17911800,5916.367052165405
17912700,7618.529642736768
17913600,11362.593263275148
17914500,4841.224854599153
17915400,1519.2597664444525
17916300,7256.699461522865
17917200,6549.720059364964
17918100,6085.178311257554
17919000,6292.089471316476
17919900,3167.558199937668
17920800,4927.978238357178
17921700,3376.8203454861523
17922600,1131.4557645891819
17923500,4242.018383098511
17924400,1798.3316819671784
17925300,4914.80986553217
17926200,3729.2785467133476
17927100,4028.0525800452674
17928000,3975.7000201739197
17928900,6697.917876706807
17929800,1489.3205090512847
17930700,1640.3426493954305
17931600,1018.5323929937264
17932500,1372.8330087269867
17933400,1519.1529282115448
17934300,1001.0
17935200,1456.3646593337562
17936100,7350.464345649218
17937000,5032.296756471198
17937900,13703.72844357264
17938800,5678.387262699775
17939700,1302.737309040358
17940600,3973.803911868061
17941500,3499.586570579192
17942400,3613.368860045312
17943300,12326.517461231928
17944200,8234.404494646624
17945100,7650.049775737436
17946000,10971.552521942485
17946900,4410.839696292391
17947800,4789.035298480246
17948700,13243.365918664038
17949600,7500.84698092081
17950500,6942.5818128754645
17951400,9851.991247447035
17952300,10646.929149683601
17953200,5026.642639084678
17954100,5250.023384688747
17955000,7202.379083083768
17955900,11825.28226581758
17956800,12499.237959982802
17957700,9716.727504325856
17958600,5376.777113266946
17959500,12161.263123632592
17960400,15021.896752261098
17961300,7732.46949938711
17962200,5843.521487353696
17963100,9392.041483820845
17964000,7434.396679138614
17964900,11005.866546936479
17965800,10670.042981743412
17966700,6109.974283494817
17967600,6150.498955608948
17968500,6518.701866257414
17969400,12785.176625140433
17970300,6683.390460474706
17971200,371.0
17972100,2862.6487026965056
17973000,2739.4022039047913
17973900,1135.9581346197513
17974800,629.9488313100636
17975700,628.1210128423772
17976600,829.0467766460349
17977500,571.490431696675
17978400,860.0499345602695
17979300,918.3004915374923
17980200,926.0
17981100,724.4544974199084
17982000,454.7445608225326
17982900,854.7446367444757
17983800,750.5559307149597
17984700,359.0
17985600,655.6703246261903
17986500,661.7452590381235
17987400,722.3060719533279
17988300,1047.3517361493718
17989200,454.7445608225326
17990100,559.9257638036577
17991000,359.0
17991900,664.0191653129258
17992800,1409.0014826079996
17993700,1112.3009816938354
17994600,454.7445608225326
17995500,359.0
17996400,359.0
17997300,782.4392630067387
17998200,1282.2311375413947
17999100,4850.134861640037
18000000,7994.053343871778
18000900,6203.238790132838
18001800,9210.44475289767
18002700,11123.22786983482
18003600,15220.545184396402
18004500,5181.989206492014
18005400,12069.881066674852
18006300,5131.006601164533
18007200,3020.035917169458
18008100,5184.9551264925485
18009000,10033.092904312498
18009900,8429.633674610839
18010800,3877.584614991698
18011700,15136.539463344321
18012600,2768.33431082595
18013500,7495.870866609976
18014400,4517.920288511614
18015300,7806.1546241004735
18016200,7955.612487695433
18017100,7929.603419317653
18018000,7979.725913076889
18018900,1593.7391618590957
18019800,2983.0402069793263
18020700,4793.629518946568
18021600,4399.921177899198
18022500,4872.695901982492
18023400,6845.75794438583
18024300,4919.0052116565585
18025200,7308.367252514443
18026100,6949.174364230216
18027000,8123.549960843273
18027900,6088.791775318227
18028800,5607.726154432297
18029700,7930.07970298739
18030600,10253.516395688259
18031500,14332.440749785574
18032400,12937.210088675809
18033300,8745.741993210595
18034200,8392.001249975907
18035100,8862.374721051074
18036000,5792.744708696873
18036900,4458.119981743033
18037800,7965.858824775894
18038700,5195.822758615132
18039600,6798.965623889964
18040500,5410.532357900766
18041400,8583.114927738583
18042300,10207.041406925295
18043200,2496.230188644146
18044100,3776.371933909316
18045000,3971.8889890814485
18045900,5438.703931122511
18046800,3380.030523865206
18047700,2603.246715079873
18048600,5146.054026924694
18049500,5521.955768649399
18050400,7510.490097855457
18051300,7998.581054341064
18052200,2410.7493021716464
18053100,7999.486145893015
18054000,5196.426823646409
18054900,2307.3892759653127
18055800,4387.992065596481
18056700,5781.705214777967
18057600,359.0
18058500,846.3804406733886
18059400,565.2823569179241
18060300,3170.674877806006
18061200,578.1266091786049
18062100,526.1266091786049
18063000,760.3983038422432
18063900,1116.106900090563
18064800,836.713896282926
18065700,526.1266091786049
18066600,931.5876722351286
18067500,359.0
18068400,917.3001339793393
18069300,919.5187340196845
18070200,823.0960124873931
18071100,746.557438086525
18072000,359.0
18072900,736.3326590450163
18073800,904.9002058824067
18074700,1399.9751190183058
18075600,359.0
18076500,359.0
18077400,741.6190445612269
18078300,526.1266091786049
18079200,1184.807980395854
18080100,579.4308289079202
18081000,665.0827197099009
18081900,871.6715301225242
18082800,773.2460012492102
18083700,738.5512590853615
18084600,3207.2128582397677
18085500,1604.9678084403586
18086400,3974.8405104500207
18087300,1625.0444436017822
18088200,2392.0149061015477
18089100,4923.8634252172305
18090000,1660.2419396797309
18090900,2515.7281275963346
18091800,4092.2249679839847
18092700,1744.5098135387261
18093600,1517.0608503944018
18094500,3709.6505268708697
18095400,4014.261830904842
18096300,2559.768593740987
18097200,2197.7066218345904
18098100,5577.360298329731
18099000,5407.304057141694
18099900,3408.63886171299
18100800,2782.410809668939
18101700,8341.883116678646
18102600,5470.46915829395
18103500,4460.472215204362
18104400,8097.148059742349
18105300,3804.0267628384045
18106200,6567.598183439723
18107100,9669.405123420222
18108000,7835.705223820796
18108900,7829.110435590235
18109800,8518.490703019592
18110700,8736.04539745415
18111600,2879.60080327381
18112500,5510.477528181031
18113400,3447.633079174349
18114300,9646.34195732304
18115200,8007.589419755507
18116100,4169.281726742982
18117000,6304.960241976869
18117900,4694.6261754713
18118800,3350.5072257798283
18119700,5921.005977766594
18120600,5896.485327548369
18121500,6373.488600391147
18122400,7158.647240428726
18123300,6810.711418279132
18124200,5490.380675596273
18125100,4806.997287920852
18126000,6007.956647456733
18126900,3556.1660212041106
18127800,8294.342995495874
18128700,8305.915593274709
18129600,7896.014037566691
18130500,10338.588131963876
18131400,10566.972349218258
18132300,13739.286540650983
18133200,9771.388526483552
18134100,9834.670888961824
18135000,8074.717611911426
18135900,10073.417203188996
18136800,7003.154639157595
18137700,7902.302439557553
18138600,6740.245643417973
18139500,4287.8021730236605
18140400,1508.9974494361322
18141300,1161.6678591784407
18142200,3613.733411083374
18143100,1148.6328942766356
18144000,359.0
18144900,539.9158318670649
18145800,536.0
18146700,541.0
18147600,529.2039870139583
18148500,730.5680999541395
18149400,1085.9336260262248
18150300,696.0290765244827
18151200,692.2347257188153
18152100,505.20398701395834
18153000,540.3181358206089
18153900,790.0861861863916
18154800,546.030738704857
18155700,505.20398701395834
18156600,359.0
18157500,459.1720164997011
18158400,1198.2630442121563
18159300,986.2790406580133
18160200,529.9513671027473
18161100,756.1553541167057
18162000,664.9415087057046
18162900,896.0859658462381
18163800,723.3797894968402
18164700,372.5811953396889
18165600,952.7954385315595
18166500,1244.2740490546385
18167400,1039.7481134464351
18168300,805.9012756539216
18169200,920.1700473365916
18170100,1497.6191603307857
18171000,4642.536900860471
18171900,6941.472606929151
18172800,5819.327846063832
18173700,1100.1348715897611
18174600,1318.4855591354535
18175500,1390.7927827538792
18176400,2032.5053609646318
18177300,1231.7030288615078
18178200,1473.3980051912476
18179100,2069.660965692425
18180000,3974.034584633497
18180900,1838.0305429615858
18181800,1886.8579957646266
18182700,2134.0283500839532
18183600,2692.9529550414904
18184500,4300.920892473243
18185400,6252.80598563545
18186300,4496.143934715414
18187200,4134.584884083044
18188100,1483.8962934900069
18189000,6496.75538906474
18189900,1675.3418081442264
18190800,3786.8474255542747
18191700,8138.025357370876
18192600,6936.532285577778
18193500,4399.196881135578
18194400,6573.425940276041
18195300,1343.5630037447886
18196200,1723.4223965202077
18197100,1589.5516216428205
18198000,1864.091437186235
18198900,1116.51711673299
18199800,4663.47744026326
18200700,4966.931941179965
18201600,5091.438478202292
18202500,3869.9286429126932
18203400,4007.7841405887393
18204300,6179.137390234091
18205200,3508.9818770788343
18206100,1979.215258240879
18207000,4871.2952580984165
18207900,3868.317958725022
18208800,1819.7469514002075
18209700,4764.0793669584
18210600,4212.466201190973
18211500,4274.723806827965
18212400,7177.749101374389
18213300,7385.863522482918
18214200,7781.776361256022
18215100,7028.627487982825
18216000,7688.712219580244
18216900,6220.840104661982
18217800,4659.9999145175225
18218700,5308.727086531645
18219600,7973.348418279771
18220500,12083.176612427964
18221400,12506.8093061552
18222300,7753.787295054301
18223200,13982.440260897192
18224100,6276.4387327048025
18225000,8922.542710082169
18225900,7216.266975210372
18226800,8579.454523591281
18227700,10102.027129830167
18228600,4462.362728434631
18229500,1465.1850688908144
18230400,359.0
18231300,660.540294494692
18232200,989.9446520086566
18233100,3552.772710691033
18234000,3023.170909988013
18234900,740.1844642947524
18235800,554.1607365179232
18236700,550.7984375695644
18237600,1045.7871020402722
18238500,695.6798960503467
18239400,871.3971412260537
18240300,627.1477680257963
18241200,745.9591740874876
18242100,898.3120689876739
18243000,637.4432519453574
18243900,534.717245175707
18244800,451.43052285008923
18245700,689.5988680995395
18246600,570.7984375695644
18247500,760.0681471154826
18248400,578.6059199444002
18249300,809.8737747954466
18250200,689.5988680995395
18251100,726.5156827452713
18252000,534.717245175707
18252900,931.6221266465045
18253800,3813.4191770937637
18254700,1537.8616981501145
18255600,3506.262830050575
18256500,1674.133130919633
18257400,4386.281934204237
18258300,4304.700118546971
18259200,6940.414842193571
18260100,4391.601474989523
18261000,820.104649142739
18261900,913.4732241941692
18262800,9362.092580955601
18263700,6667.401208948461
18264600,5335.996148380009
18265500,1455.957344743077
18266400,1518.004751551465
18267300,3813.8148524627863
18268200,1541.6742951896383
18269100,1408.036532658706
18270000,5760.467659482932
18270900,3745.5779885683482
18271800,6672.651466618904
18272700,7435.615375257305
18273600,2219.264409674812
18274500,1064.1140014880814
18275400,4613.367103477118
18276300,3777.062200043853
18277200,4924.177134332708
18278100,8909.811419962594
18279000,5594.205553611855
18279900,5936.25118484648
18280800,9461.141787598774
18281700,9094.058442672671
18282600,4500.385397972941
18283500,5043.147290690505
18284400,1909.6173629017446
18285300,1916.373874199856
18286200,3519.135796546425
18287100,8430.475351881272
18288000,6354.038568003807
18288900,4744.936198021738
18289800,5072.351123390963
18290700,8871.16968941058
18291600,1830.692916652892
18292500,7019.130684684897
18293400,4324.359931867914
18294300,9819.433566786838
18295200,8878.062105178094
18296100,4051.016297665073
18297000,4647.46077000923
18297900,12212.749706743143
18298800,2733.861015156115
18299700,12769.531627412149
18300600,9686.028670485204
18301500,7327.298861316409
18302400,6719.718893985163
18303300,3007.967789171091
18304200,2238.0722651828396
18305100,3623.299071862
18306000,4780.566488456629
18306900,12816.955041054947
18307800,9625.393273559625
18308700,11481.171377455186
18309600,14290.687898179673
18310500,7421.226735968556
18311400,7795.015406555998
18312300,10375.00340100031
18313200,9359.749541609868
18314100,11287.075880820108
18315000,7724.095706734953
18315900,3297.6955244031287
18316800,359.0
18317700,431.0
18318600,545.8983322389857
18319500,3167.2230653232587
18320400,2713.0345915718094
18321300,593.0397808727103
18322200,593.0397808727103
18323100,1075.2514237369205
18324000,915.9393821891199
18324900,881.690127641682
18325800,738.6349515900724
18326700,431.0
18327600,1003.2514237369204
18328500,698.5413600903584
18329400,521.0397808727103
18330300,359.0
18331200,359.0
18332100,884.2768143724139
18333000,1155.1919032278158
18333900,651.2364055580442
18334800,359.0
18335700,2698.9799976792483
18336600,638.1162617058721
18337500,969.2828485167203
18338400,489.19662468533403
18339300,359.0
18340200,504.5951707173622
18341100,1210.190060781883
18342000,1217.6473984878055
18342900,1248.8423375229083
18343800,1205.004370636433
18344700,4205.037676710508
18345600,3580.420367659389
18346500,1720.3597405997407
18347400,5296.305381993217
18348300,1358.2919399823118
18349200,6320.109890079396
18350100,1672.2404767746234
18351000,3721.25282373667
18351900,3794.159677264767
18352800,3321.013748272809
18353700,1631.4733981603945
18354600,1547.034550674456
18355500,1726.1530523013298
18356400,2497.353405530241
18357300,1750.7397587217208
18358200,4374.008554612281
18359100,1883.763593516213
18360000,1312.4275793440102
18360900,1615.677209954952
18361800,4828.620238518305
18362700,4519.996511068655
18363600,2830.539125261222
18364500,2384.8020406955216
18365400,2613.256265502009
18366300,4123.068456357278
18367200,2380.3517021270727
18368100,1748.7678545339681
18369000,2438.0917607660094
18369900,4872.965922776787
18370800,6339.582943277446
18371700,3441.216693862196
18372600,4520.345764824046
18373500,4911.719581717521
18374400,4214.123706069504
18375300,6532.582939644293
18376200,6927.179889978724
18377100,4556.460953038385
18378000,8625.53588750507
18378900,17170.534068799378
18379800,8914.100347852465
18380700,9775.638735497854
18381600,14064.192999562196
18382500,9432.820175733981
18383400,8827.704937484043
18384300,6173.849943569894
18385200,10706.736470933265
18386100,5074.314890148815
18387000,5720.696119986093
18387900,3155.848850571708
18388800,6856.253587763667
18389700,12526.626137712023
18390600,3821.3747633582425
18391500,6129.921967108809
18392400,9710.785819056386
18393300,15465.577759559232
18394200,6489.883690209406
18395100,5158.548683053023
18396000,5557.217810624462
18396900,5542.940298648878
18397800,5322.410796457452
18398700,3231.349907839488
18399600,2288.733090291525
18400500,2407.316302080763
18401400,3819.919544929859
18402300,907.4729184765479
18403200,359.0
18404100,359.0
18405000,553.251447296615
18405900,359.0
18406800,871.6304142823615
18407700,845.9716909626848
18408600,359.0
18409500,831.7301758305414
18410400,564.1108918616194
18411300,2847.2916363189065
18412200,514.1865998266217
