time in s,power in W
26158500,2643.9119830739533
26159400,2506.9119830739533
26160300,2578.9119830739533
26161200,295.6787011014178
26162100,2619.5906841753713
26163000,2506.9119830739533
26163900,2497.9119830739533
26164800,2905.808565885382
26165700,413.0
26166600,2671.9119830739533
26167500,4563.911983073953
26168400,2559.9119830739533
26169300,2726.129864783964
26170200,264.0
26171100,239.0
26172000,236.0
26172900,227.0
26173800,235.6787011014178
26174700,51.0
26175600,51.0
26176500,267.21788171001083
26177400,51.0
26178300,51.0
26179200,51.0
26180100,51.0
26181000,51.0
26181900,150.23329600171638
26182800,51.0
26183700,51.0
26184600,231.4412291572522
26185500,51.0
26186400,51.0
26187300,51.0
26188200,51.0
26189100,231.4412291572522
26190000,231.4412291572522
26190900,51.0
26191800,51.0
26192700,51.0
26193600,51.0
26194500,330.67452515896855
26195400,231.4412291572522
26196300,51.0
26197200,51.0
26198100,51.0
26199000,162.23329600171638
26199900,51.0
26200800,231.4412291572522
26201700,51.0
26202600,150.23329600171638
26203500,63.0
26204400,51.0
26205300,103.0
26206200,342.67452515896855
26207100,113.0
26208000,2334.44678251048
26208900,185.0
26209800,185.0
26210700,504.67452515896855
26211600,335.07485778762367
26212500,203.8415617859073
26213400,183.8415617859073
26214300,263.07485778762367
26215200,153.0
26216100,153.0
26217000,2378.9307726631237
26217900,173.8415617859073
26218800,113.8415617859073
26219700,101.8415617859073
26220600,150.23329600171638
26221500,51.0
26222400,231.4412291572522
26223300,61.8415617859073
26224200,150.23329600171638
26225100,51.0
26226000,51.0
26226900,51.0
26227800,231.4412291572522
26228700,51.0
26229600,150.23329600171638
26230500,51.0
26231400,51.0
26232300,231.4412291572522
26233200,2420.6745251589687
26234100,2141.0
26235000,123.0
26235900,123.0
26236800,303.4412291572522
26237700,222.23329600171638
26238600,123.0
26239500,123.0
26240400,173.0
26241300,173.0
26242200,4589.578088923719
26243100,2811.019318080971
26244000,2799.019318080971
26244900,2781.74474732087
26245800,423.1666583971511
26246700,750.3928404953247
26247600,426.15954449360834
26248500,3040.1788625745794
26249400,3232.019318080971
26250300,2484.578088923719
26251200,2893.812491204951
26252100,2577.234402281232
26253000,2755.4423354367677
26253900,2913.8891179472475
26254800,573.1595444936083
26255700,573.1595444936083
26256600,561.1595444936083
26257500,692.3928404953247
26258400,596.1595444936083
26259300,764.6007736508606
26260200,479.6078875544033
26261100,317.0082201830584
26262000,282.0082201830584
26262900,4820.586309106777
26263800,3097.260834265746
26264700,2713.578088923719
26265600,51.0
26266500,51.0
26267400,51.0
26268300,240.7937847664911
26269200,51.0
26270100,51.0
26271000,160.74548403348936
26271900,51.0
26272800,51.0
26273700,240.7937847664911
26274600,240.7937847664911
26275500,51.0
26276400,160.74548403348936
26277300,51.0
26278200,51.0
26279100,51.0
26280000,51.0
26280900,51.0
26281800,51.0
26282700,240.7937847664911
26283600,51.0
26284500,51.0
26285400,51.0
26286300,993.5708818320003
26287200,1218.3646665984913
26288100,275.79378476649106
26289000,165.0
26289900,189.0
26290800,1927.6007054632753
26291700,1923.6007054632753
26292600,252.0
26293500,453.79378476649106
26294400,255.0
26295300,263.0
26296200,326.25441233221534
26297100,196.50892829872595
26298000,373.30271306521706
26298900,195.50892829872595
26299800,160.74548403348936
26300700,51.0
26301600,240.7937847664911
26302500,240.7937847664911
26303400,220.74548403348936
26304300,131.0
26305200,131.0
26306100,2112.3944902297662
26307000,131.0
26307900,278.26296865864515
26308800,269.26296865864515
26309700,284.26296865864515
26310600,439.0567534251362
26311500,284.26296865864515
26312400,419.51738099086043
26313300,309.77189695737104
26314200,409.77189695737104
26315100,240.7937847664911
26316000,51.0
26316900,51.0
26317800,51.0
26318700,51.0
26319600,214.77189695737107
26320500,253.26296865864512
26321400,376.26296865864515
26322300,376.26296865864515
26323200,2443.262968658645
26324100,2610.0084526921346
26325000,473.26296865864515
26325900,3142.679219292559
26326800,3190.679219292559
26327700,3400.4730040590503
26328600,2935.210035400405
26329500,123.0
26330400,232.74548403348936
26331300,160.74548403348936
26332200,379.0567534251362
26333100,499.0567534251362
26334000,51.0
26334900,160.74548403348936
26335800,2066.7050081199523
26336700,180.0
26337600,51.0
26338500,240.7937847664911
26339400,350.53926879998045
26340300,51.0
26341200,51.0
26342100,51.0
26343000,64.50892829872595
26343900,124.50892829872595
26344800,234.2544123322153
26345700,243.2544123322153
26346600,1088.847525267943
26347500,221.0
26348400,359.79378476649106
26349300,481.53926879998045
26350200,51.0
26351100,51.0
26352000,51.0
26352900,51.0
26353800,51.0
26354700,51.0
26355600,51.0
26356500,51.0
26357400,51.0
26358300,265.17810805387774
26359200,51.0
26360100,51.0
26361000,51.0
26361900,357.6246955451694
26362800,265.17810805387774
26363700,51.0
26364600,51.0
26365500,51.0
26366400,143.44658749129167
26367300,51.0
26368200,51.0
26369100,51.0
26370000,265.17810805387774
26370900,265.17810805387774
26371800,60.0
26372700,51.0
26373600,51.0
26374500,51.0
26375400,143.44658749129167
26376300,143.44658749129167
26377200,265.17810805387774
26378100,277.17810805387774
26379000,190.44658749129167
26379900,195.44658749129167
26380800,2106.0
26381700,2106.0
26382600,123.0
26383500,337.17810805387774
26384400,123.0
26385300,123.0
26386200,123.0
26387100,300.0
26388000,618.0
26388900,265.17810805387774
26389800,265.17810805387774
26390700,51.0
26391600,143.44658749129167
26392500,51.0
26393400,265.17810805387774
26394300,265.17810805387774
26395200,143.44658749129167
26396100,51.0
26397000,51.0
26397900,51.0
26398800,265.17810805387774
26399700,51.0
26400600,143.44658749129167
26401500,51.0
26402400,265.17810805387774
26403300,265.17810805387774
26404200,51.0
26405100,143.44658749129167
26406000,143.44658749129167
26406900,265.17810805387774
26407800,265.17810805387774
26408700,2150.0
26409600,2150.0
26410500,167.0
26411400,481.17810805387774
26412300,2881.9507513160625
26413200,3020.688551421707
26414100,3112.688551421707
26415000,5575.870336551115
26415900,895.8515976126433
26416800,348.85159761264333
26417700,296.85159761264333
26418600,3060.688551421707
26419500,3174.866659475585
26420400,2966.8023489287057
26421300,2989.8023489287057
26422200,432.298185103935
26423100,314.85159761264333
26424000,3122.866659475585
26424900,3174.866659475585
26425800,5023.6885514217065
26426700,5034.802348928706
26427600,3051.8023489287057
26428500,3265.9804569825837
26429400,3229.9804569825837
26430300,3004.688551421707
26431200,253.0
26432100,2943.064548823061
26433000,3073.064548823061
26433900,2809.064548823061
26434800,3058.242656876939
26435700,381.17810805387774
26436600,259.44658749129167
26437500,51.0
26438400,51.0
26439300,51.0
26440200,51.0
26441100,159.57309695085098
26442000,51.0
26442900,51.0
26443800,51.0
26444700,51.0
26445600,51.0
26446500,51.0
26447400,159.57309695085098
26448300,242.70289530363837
26449200,51.0
26450100,51.0
26451000,51.0
26451900,51.0
26452800,242.70289530363837
26453700,242.70289530363837
26454600,51.0
26455500,51.0
26456400,51.0
26457300,51.0
26458200,51.0
26459100,51.0
26460000,51.0
26460900,159.57309695085098
26461800,51.0
26462700,242.70289530363837
26463600,51.0
26464500,51.0
26465400,159.57309695085098
26466300,51.0
26467200,242.70289530363837
26468100,51.0
26469000,51.0
26469900,4227.432552783718
26470800,2234.573096950851
26471700,394.70289530363834
26472600,235.0
26473500,283.0
26474400,257.67961761269635
26475300,494.67961761269635
26476200,2939.843988255251
26477100,2999.843988255251
26478000,3492.164370642555
26478900,2953.164370642555
26479800,590.5115325386291
26480700,550.5115325386291
26481600,427.3817341858417
26482500,339.8086372349907
26483400,367.8086372349907
26484300,2574.511532538629
26485200,2373.808637234991
26486100,526.061351798538
26487000,417.488254847687
26487900,426.488254847687
26488800,678.1911501513255
26489700,471.8086372349907
26490600,462.8086372349907
26491500,2887.164370642555
26492400,2825.164370642555
26493300,2849.164370642555
26494200,2901.0586287112023
26495100,4799.355733407564
26496000,4819.355733407564
26496900,3101.355733407564
26497800,2889.355733407564
26498700,466.70289530363834
26499600,618.9274437421928
26500500,425.7976453894055
26501400,279.2245484385545
26502300,319.2245484385545
26503200,219.2245484385545
26504100,326.70289530363834
26505000,195.0
26505900,343.573096950851
26506800,367.0
26507700,2318.0
26508600,586.7028953036383
26509500,595.2759922544894
26510400,343.573096950851
26511300,355.1242489964004
26512200,503.1242489964004
26513100,280.573096950851
26514000,344.0
26514900,324.0
26515800,5120.867265946194
26516700,3037.867265946193
26517600,2934.7374675934057
26518500,2886.164370642555
26519400,382.8086372349907
26520300,331.8086372349907
26521200,640.5115325386291
26522100,346.488254847687
26523000,618.0
26523900,51.0
26524800,51.0
26525700,51.0
26526600,51.0
26527500,51.0
26528400,51.0
26529300,51.0
26530200,260.6079356426921
26531100,260.6079356426921
26532000,160.7324611861071
26532900,51.0
26533800,51.0
26534700,260.6079356426921
26535600,51.0
26536500,160.7324611861071
26537400,51.0
26538300,51.0
26539200,51.0
26540100,51.0
26541000,51.0
26541900,370.34039682879916
26542800,260.6079356426921
26543700,51.0
26544600,51.0
26545500,160.7324611861071
26546400,51.0
26547300,260.6079356426921
26548200,51.0
26549100,51.0
26550000,51.0
26550900,51.0
26551800,51.0
26552700,280.6079356426921
26553600,390.34039682879916
26554500,192.7324611861071
26555400,71.0
26556300,51.0
26557200,2626.7158633148724
26558100,2936.3237989575646
26559000,2726.7158633148724
26559900,2676.7158633148724
26560800,123.0
26561700,63.0
26562600,322.6079356426921
26563500,2377.607935642692
26564400,4691.715863314872
26565300,4552.4253291829245
26566200,2820.4483245009797
26567100,2778.7158633148724
26568000,512.6079356426922
26568900,147.0
26569800,411.4071160204245
26570700,447.1395772065316
26571600,305.4071160204245
26572500,205.40711602042452
26573400,153.0
26574300,185.0
26575200,260.6079356426921
26576100,160.7324611861071
26577000,51.0
26577900,51.0
26578800,51.0
26579700,260.6079356426921
26580600,160.7324611861071
26581500,51.0
26582400,51.0
26583300,51.0
26584200,51.0
26585100,260.6079356426921
26586000,51.0
26586900,51.0
26587800,51.0
26588700,160.7324611861071
26589600,51.0
26590500,51.0
26591400,260.6079356426921
26592300,51.0
26593200,51.0
26594100,160.7324611861071
26595000,51.0
26595900,51.0
26596800,51.0
26597700,51.0
26598600,51.0
26599500,160.7324611861071
26600400,51.0
26601300,51.0
26602200,51.0
26603100,51.0
26604000,260.6079356426921
26604900,160.7324611861071
26605800,51.0
26606700,2155.0
26607600,2106.0
26608500,332.6079356426921
26609400,123.0
26610300,232.7324611861071
26611200,51.0
26612100,51.0
26613000,173.05240600736596
26613900,51.0
26614800,51.0
26615700,51.0
26616600,51.0
26617500,236.1045065807706
26618400,51.0
26619300,173.05240600736596
26620200,51.0
26621100,236.1045065807706
26622000,236.1045065807706
26622900,51.0
26623800,51.0
26624700,51.0
26625600,51.0
26626500,51.0
26627400,236.1045065807706
26628300,358.15691258813655
26629200,51.0
26630100,51.0
26631000,51.0
26631900,173.05240600736596
26632800,51.0
26633700,236.1045065807706
26634600,248.1045065807706
26635500,83.0
26636400,185.05240600736596
26637300,197.05240600736596
26638200,364.1045065807706
26639100,135.0
26640000,215.0
26640900,327.0
26641800,2521.6779473907886
26642700,2509.6779473907886
26643600,2345.6779473907886
26644500,2345.6779473907886
26645400,173.05240600736596
26646300,51.0
26647200,173.7189767969515
26648100,2665.5014307685105
26649000,2785.5014307685105
26649900,2345.6779473907886
26650800,2588.3969241877403
26651700,2450.7713828043175
26652600,2420.7189767969517
26653500,308.1045065807706
26654400,308.1045065807706
26655300,123.0
26656200,123.0
26657100,123.0
26658000,308.1045065807706
26658900,485.1045065807706
26659800,51.0
26660700,51.0
26661600,173.05240600736596
26662500,51.0
26663400,236.1045065807706
26664300,51.0
26665200,51.0
26666100,173.05240600736596
26667000,51.0
26667900,236.1045065807706
26668800,51.0
26669700,51.0
26670600,51.0
26671500,51.0
26672400,205.7189767969515
26673300,193.7189767969515
26674200,438.8234833777221
26675100,2165.8267060954554
26676000,2367.879112102821
26676900,293.7189767969515
26677800,288.7189767969515
26678700,265.7189767969515
26679600,550.8234833777221
26680500,512.875889385088
26681400,265.7189767969515
26682300,300.7189767969515
26683200,312.7189767969515
26684100,83.0
26685000,234.05240600736596
26685900,60.0
26686800,3809.0490049271975
26687700,1336.7315728872686
26688600,291.02569195760395
26689500,82.92118537683338
26690400,1338.3794464073367
26691300,1358.3794464073367
26692200,1430.3794464073367
26693100,3435.431852414703
26694000,184.0
26694900,123.0
26695800,430.15691258813655
26696700,245.05240600736596
26697600,51.0
26698500,51.0
26699400,51.0
26700300,157.59110371092322
26701200,51.0
26702100,51.0
26703000,51.0
26703900,51.0
26704800,51.0
26705700,51.0
26706600,157.59110371092322
26707500,51.0
26708400,51.0
26709300,51.0
26710200,51.0
26711100,344.54084572974494
26712000,237.94974201882175
26712900,51.0
26713800,51.0
26714700,51.0
26715600,51.0
26716500,51.0
26717400,51.0
26718300,51.0
26719200,51.0
26720100,51.0
26721000,344.54084572974494
26721900,364.54084572974494
26722800,51.0
26723700,51.0
26724600,51.0
26725500,210.0
26726400,2561.540845729745
26727300,2384.949742018822
26728200,215.0
26729100,255.0
26730000,275.0
26730900,588.5408457297449
26731800,3235.5363644029476
26732700,3081.586622384126
26733600,3129.586622384126
26734500,3045.586622384126
26735400,5090.177726095049
26736300,5046.634643987034
26737200,3003.6346439870335
26738100,3170.6346439870335
26739000,579.9977636217294
26739900,516.9497420188218
26740800,376.5911037109232
26741700,393.0480216029077
26742600,393.0480216029077
26743500,569.9977636217294
26744400,3173.2257476979566
26745300,2979.586622384126
26746200,2851.586622384126
26747100,2863.586622384126
26748000,411.54084572974494
26748900,304.9497420188218
26749800,270.74367735667363
26750700,2627.2805012052513
26751600,378.74367735667363
26752500,515.3347810675969
26753400,275.74367735667363
26754300,2299.0650351565864
26755200,263.74367735667363
26756100,485.74144097840303
26757000,505.74144097840303
26757900,238.7916989595813
26758800,250.7916989595813
26759700,235.74367735667363
26760600,244.74367735667363
26761500,2292.949742018822
26762400,2400.334781067597
26763300,322.74367735667363
26764200,370.74367735667363
26765100,387.74367735667363
26766000,614.6934193754954
26766900,677.6934193754954
26767800,522.7436773566736
26768700,3135.586622384126
26769600,2983.586622384126
26770500,3237.1274681138707
26771400,2951.586622384126
26772300,3956.4113702491827
26773200,4078.4113702491827
26774100,5056.586622384126
26775000,3347.1274681138707
26775900,501.9977636217294
26776800,327.0480216029077
26777700,1582.7929750241387
26778600,1546.7929750241387
26779500,1653.3840787350618
26780400,1522.7929750241387
26781300,338.9977636217294
26782200,51.0
26783100,51.0
26784000,51.0
26784900,51.0
26785800,51.0
26786700,51.0
26787600,51.0
26788500,51.0
26789400,51.0
26790300,51.0
26791200,157.71028527154212
26792100,51.0
26793000,278.53258233007216
26793900,51.0
26794800,51.0
26795700,51.0
26796600,385.2428676016143
26797500,278.53258233007216
26798400,51.0
26799300,51.0
26800200,51.0
26801100,51.0
26802000,157.71028527154212
26802900,51.0
26803800,2700.2392291028464
26804700,2760.2392291028464
26805600,2855.2392291028464
26806500,2820.2392291028464
26807400,457.2428676016143
26808300,195.0
26809200,203.0
26810100,191.0
26811000,351.0
26811900,331.0
26812800,484.71028527154215
26813700,2308.789126760268
26814600,2031.4917754027147
26815500,1963.4917754027147
26816400,226.0880957279241
26817300,272.7983809994662
26818200,177.0880957279241
26819100,231.0880957279241
26820000,140.0
26820900,51.0
26821800,385.2428676016143
26822700,51.0
26823600,51.0
26824500,51.0
26825400,157.71028527154212
26826300,51.0
26827200,278.53258233007216
26828100,51.0
26829000,289.71028527154215
26829900,183.0
26830800,1196.220729053829
26831700,1338.8215867310669
26832600,5264.610713491335
26833500,1477.5318720026091
26834400,293.60085767723797
26835300,2451.9225667675782
26836200,273.60085767723797
26837100,452.31114294878006
26838000,405.60085767723797
26838900,417.60085767723797
26839800,573.1334400073101
26840700,596.2215357352343
26841600,403.39923867670416
26842500,408.688953405162
26843400,404.688953405162
26844300,705.1334400073101
26845200,5388.926334470501
26846100,285.60085767723797
26847000,296.688953405162
26847900,328.688953405162
26848800,363.688953405162
26849700,266.0880957279241
26850600,361.71028527154215
26851500,3119.7718114329186
26852400,2891.3273248307705
26853300,2866.3273248307705
26854200,2998.0376101023126
26855100,420.7983809994662
26856000,183.0
26856900,252.0
26857800,2159.0
26858700,176.0
26859600,510.2428676016143
26860500,176.0
26861400,2993.2392291028464
26862300,2853.2392291028464
26863200,2994.840086780084
26864100,3173.5503720516263
26865000,345.60085767723797
26865900,433.60085767723797
26866800,51.0
26867700,278.53258233007216
26868600,278.53258233007216
26869500,51.0
26870400,51.0
26871300,51.0
26872200,51.0
26873100,162.21188124914258
26874000,246.55761979757077
26874900,246.55761979757077
26875800,51.0
26876700,51.0
26877600,51.0
26878500,246.55761979757077
26879400,357.76950104671334
26880300,51.0
26881200,51.0
26882100,51.0
26883000,162.21188124914258
26883900,51.0
26884800,246.55761979757077
26885700,51.0
26886600,162.21188124914258
26887500,51.0
26888400,51.0
26889300,270.55761979757074
26890200,234.21188124914258
26891100,162.21188124914258
26892000,51.0
26892900,51.0
26893800,51.0
26894700,162.21188124914258
26895600,51.0
26896500,51.0
26897400,51.0
26898300,357.76950104671334
26899200,246.55761979757077
26900100,51.0
26901000,51.0
26901900,51.0
26902800,246.55761979757077
26903700,246.55761979757077
26904600,51.0
26905500,51.0
26906400,51.0
26907300,246.55761979757077
26908200,162.21188124914258
26909100,51.0
26910000,51.0
26910900,51.0
26911800,246.55761979757077
26912700,51.0
26913600,51.0
26914500,51.0
26915400,51.0
26916300,51.0
26917200,246.55761979757077
26918100,357.76950104671334
26919000,51.0
26919900,51.0
26920800,183.0
26921700,230.0
26922600,413.55761979757074
26923500,485.55761979757074
26924400,51.0
26925300,51.0
26926200,51.0
26927100,51.0
26928000,51.0
26928900,51.0
26929800,51.0
26930700,162.21188124914258
26931600,234.21188124914258
26932500,1991.7218376517485
26933400,2355.8701121035238
26934300,171.0
26935200,691.7695010467133
26936100,2358.0
26937000,435.0
26937900,410.2238474323352
26938800,350.2238474323352
26939700,532.9933484790486
26940600,333.2238474323352
26941500,215.0
26942400,3208.204686247999
26943300,3195.428533680334
26944200,3255.428533680334
26945100,5480.986153477905
26946000,3561.1980347270473
26946900,3183.204686247999
26947800,3243.204686247999
26948700,3151.204686247999
26949600,407.0
26950500,341.2118812491426
26951400,425.55761979757074
26952300,665.0
26953200,206.0
26954100,86.0
26955000,51.0
26955900,51.0
26956800,51.0
26957700,51.0
26958600,51.0
26959500,51.0
26960400,51.0
26961300,51.0
26962200,340.09020539457174
26963100,217.1107282761807
26964000,51.0
26964900,51.0
26965800,51.0
26966700,51.0
26967600,217.1107282761807
26968500,173.97947711839106
26969400,51.0
26970300,51.0
26971200,340.09020539457174
26972100,340.09020539457174
26973000,51.0
26973900,51.0
26974800,51.0
26975700,340.09020539457174
26976600,217.1107282761807
26977500,51.0
26978400,51.0
26979300,51.0
26980200,217.1107282761807
26981100,340.09020539457174
26982000,220.97947711839106
26982900,86.0
26983800,198.0
26984700,290.0
26985600,366.97947711839106
26986500,232.0
26987400,223.0
26988300,223.0
26989200,2432.110728276181
26990100,584.0902053945717
26991000,351.57835652872427
26991900,5228.965562598167
26992800,2546.5608708275363
26993700,2474.5608708275363
26994600,2877.671599103717
26995500,190.0
26996400,825.0
26997300,146.0
26998200,86.0
26999100,86.0
27000000,2258.564665434424
27000900,3214.3766811282685
27001800,327.88178396306654
27002700,327.88178396306654
27003600,227.88178396306654
27004500,413.6604905626049
27005400,2425.529239404815
27006300,4802.090110232351
27007200,2696.1106331139604
27008100,2696.1106331139604
27009000,2708.1106331139604
27009900,2784.869935992196
27010800,1699.8277572088614
27011700,1759.8277572088614
27012600,1765.9384854850423
27013500,473.6604905626049
27014400,307.5497622864242
27015300,382.52923940481526
27016200,319.5497622864242
27017100,374.5497622864242
27018000,344.1107282761807
27018900,178.0
27019800,143.0
27020700,178.0
27021600,260.0
27022500,308.0
27023400,527.5292394048153
27024300,332.5497622864242
27025200,332.5497622864242
27026100,507.6604905626049
27027000,2324.549762286424
27027900,401.5497622864242
27028800,5355.515324884591
27029700,2841.0901102323514
27030600,2824.2213613901413
27031500,5449.626053160771
27032400,493.5497622864242
27033300,304.5497622864242
27034200,982.5292394048153
27035100,389.5497622864242
27036000,2106.0
27036900,123.0
27037800,289.1107282761807
27038700,289.1107282761807
27039600,123.0
27040500,245.97947711839106
27041400,123.0
27042300,123.0
27043200,51.0
27044100,51.0
27045000,51.0
27045900,330.82397972158816
27046800,51.0
27047700,51.0
27048600,51.0
27049500,146.9934528709578
27050400,234.83052685063035
27051300,51.0
27052200,51.0
27053100,51.0
27054000,51.0
27054900,146.9934528709578
27055800,51.0
27056700,51.0
27057600,51.0
27058500,51.0
27059400,234.83052685063035
27060300,146.9934528709578
27061200,51.0
27062100,51.0
27063000,51.0
27063900,234.83052685063035
27064800,330.82397972158816
27065700,146.9934528709578
27066600,51.0
27067500,51.0
27068400,51.0
27069300,234.83052685063035
27070200,51.0
27071100,51.0
27072000,51.0
27072900,51.0
27073800,146.9934528709578
27074700,101.0
27075600,251.85518113500657
27076500,222.85518113500657
27077400,222.85518113500657
27078300,318.8486340059644
27079200,3008.5028567638537
27080100,3011.464181717738
27081000,2640.817148778217
27081900,2640.817148778217
27082800,51.0
27083700,51.0
27084600,51.0
27085500,234.83052685063035
27086400,234.83052685063035
27087300,146.9934528709578
27088200,51.0
27089100,51.0
27090000,146.9934528709578
27090900,330.82397972158816
27091800,51.0
27092700,51.0
27093600,51.0
27094500,51.0
27095400,234.83052685063035
27096300,146.9934528709578
27097200,51.0
27098100,288.8165060888907
27099000,2379.8099589598487
27099900,441.8486340059644
27100800,305.85518113500655
27101700,3007.6723299132236
27102600,2983.6723299132236
27103500,2898.633654867108
27104400,2910.633654867108
27105300,380.8165060888907
27106200,268.8165060888907
27107100,3138.457634588696
27108000,3082.464181717738
27108900,2967.633654867108
27109800,3037.633654867108
27110700,298.9934528709578
27111600,2278.0
27112500,2278.0
27113400,367.0
27114300,367.0
27115200,458.83052685063035
27116100,355.0
27117000,2968.8106016491747
27117900,2912.817148778217
27118800,2844.817148778217
27119700,7677.183295473917
27120600,375.83052685063035
27121500,335.9934528709578
27122400,111.0
27123300,3011.6723299132236
27124200,5265.464181717738
27125100,5225.464181717738
27126000,2998.633654867108
27126900,123.0
27127800,123.0
27128700,402.82397972158816
27129600,51.0
27130500,51.0
27131400,51.0
27132300,51.0
27133200,51.0
27134100,242.49897556064192
27135000,362.579506089424
27135900,51.0
27136800,51.0
27137700,51.0
27138600,362.579506089424
27139500,51.0
27140400,51.0
27141300,51.0
27142200,171.08053052878208
27143100,51.0
27144000,51.0
27144900,51.0
27145800,171.08053052878208
27146700,171.08053052878208
27147600,242.49897556064192
27148500,51.0
27149400,51.0
27150300,51.0
27151200,242.49897556064192
27152100,242.49897556064192
27153000,51.0
27153900,171.08053052878208
27154800,51.0
27155700,51.0
27156600,51.0
27157500,51.0
27158400,103.0
27159300,315.5377130951274
27160200,435.6182436239095
27161100,184.11926806326755
27162000,64.03873753448549
27162900,124.0
27163800,132.0
27164700,434.579506089424
27165600,375.0805305287821
27166500,243.0
27167400,183.0
27168300,143.0
27169200,148.0387375344855
27170100,327.5377130951274
27171000,327.5377130951274
27171900,1955.2800952875423
27172800,132.0
27173700,252.08053052878208
27174600,120.0
27175500,395.49897556064195
27176400,2306.498975560642
27177300,192.0
27178200,264.0
27179100,204.0
27180000,123.0
27180900,123.0
27181800,314.49897556064195
27182700,314.49897556064195
27183600,337.1760568309054
27184500,435.09552630212335
27185400,407.09552630212335
27186300,680.6332393972507
27187200,2908.337693427006
27188100,4781.337693427005
27189000,4813.337693427005
27189900,2845.2989558925206
27190800,295.0
27191700,351.2222157308428
27192600,351.2222157308428
27193500,530.7211912914847
27194400,590.8017218202668
27195300,319.2222157308428
27196200,231.0
27197100,303.0
27198000,4976.379486421303
27198900,2873.2989558925206
27199800,3154.081299413959
27200700,3002.582323853317
27201600,392.2833679607967
27202500,3199.6628543820993
27203400,3062.582323853317
27204300,3154.081299413959
27205200,3549.582323853317
27206100,380.2833679607967
27207000,2822.582323853317
27207900,3182.1618299427414
27208800,3182.1618299427414
27209700,4938.621061387803
27210600,2106.0
27211500,123.0
27212400,314.49897556064195
27213300,243.08053052878208
27214200,123.0
27215100,123.0
27216000,51.0
27216900,51.0
27217800,51.0
27218700,161.96315688939382
27219600,161.96315688939382
27220500,51.0
27221400,51.0
27222300,51.0
27223200,267.49672097353164
27224100,51.0
27225000,51.0
27225900,51.0
27226800,161.96315688939382
27227700,51.0
27228600,267.49672097353164
27229500,51.0
27230400,161.96315688939382
27231300,51.0
27232200,51.0
27233100,51.0
27234000,267.49672097353164
27234900,161.96315688939382
27235800,51.0
27236700,51.0
27237600,51.0
27238500,267.49672097353164
27239400,51.0
27240300,161.96315688939382
27241200,1044.536768964204
27242100,3676.6393266510486
27243000,267.49672097353164
27243900,63.97259056748657
27244800,263.2275255918498
27245700,215.22752559184983
27246600,262.25493502436325
27247500,443.21809191375706
27248400,320.25493502436325
27249300,2929.384902143722
27250200,3016.428944546433
27251100,5059.428944546433
27252000,3292.9256655199647
27252900,3343.8888224093585
27253800,322.25493502436325
27254700,434.25493502436325
27255600,552.2275255918498
27256500,602.6874034547753
27257400,651.7242465653815
27258300,3057.4015351139196
27259200,3076.428944546433
27260100,3064.428944546433
27261000,3156.428944546433
27261900,2583.2180919137572
27262800,454.49672097353164
27263700,466.49672097353164
27264600,255.0
27265500,255.0
27266400,324.0
27267300,293.9631568893938
27268200,2877.17400952207
27269100,2745.17400952207
27270000,4900.17400952207
27270900,5259.633887384995
27271800,155.0
27272700,243.0
27273600,223.0
27274500,183.0
27275400,433.21809191375706
27276300,538.7516559978949
27277200,372.25493502436325
27278100,250.25493502436325
27279000,310.25493502436325
27279900,522.2549350243632
27280800,2437.2549350243635
27281700,564.2549350243632
27282600,123.0
27283500,450.4598778629255
27284400,123.0
27285300,282.25493502436325
27286200,322.25493502436325
27287100,3127.392101435827
27288000,3100.9256655199647
27288900,2745.17400952207
27289800,2745.17400952207
27290700,161.96315688939382
27291600,2809.384902143722
27292500,2345.2549350243635
27293400,2461.751655997895
27294300,518.7516559978949
27295200,314.25493502436325
27296100,434.25493502436325
27297000,434.25493502436325
27297900,414.25493502436325
27298800,630.7516559978949
27299700,749.4598778629255
27300600,245.0
27301500,2118.0
27302400,51.0
27303300,260.0
27304200,51.0
27305100,247.93913456177123
27306000,247.93913456177123
27306900,51.0
27307800,51.0
27308700,51.0
27309600,165.49295542889973
27310500,51.0
27311400,247.93913456177123
27312300,247.93913456177123
27313200,165.49295542889973
27314100,51.0
27315000,51.0
27315900,51.0
27316800,247.93913456177123
27317700,247.93913456177123
27318600,51.0
27319500,165.49295542889973
27320400,51.0
27321300,51.0
27322200,247.93913456177123
27323100,51.0
27324000,51.0
27324900,63.0
27325800,287.49295542889973
27326700,4204.204777747158
27327600,2171.204777747158
27328500,2163.204777747158
27329400,383.9391345617712
27330300,210.0
27331200,2499.913527744748
27332100,123.0
27333000,319.9391345617712
27333900,814.9391345617712
27334800,51.0
27335700,51.0
27336600,51.0
27337500,51.0
27338400,247.93913456177123
27339300,51.0
27340200,51.0
27341100,165.49295542889973
27342000,51.0
27342900,51.0
27343800,51.0
27344700,165.49295542889973
27345600,51.0
27346500,51.0
27347400,51.0
27348300,247.93913456177123
27349200,247.93913456177123
27350100,165.49295542889973
27351000,51.0
27351900,51.0
27352800,51.0
27353700,362.43208999067093
27354600,165.49295542889973
27355500,51.0
27356400,51.0
27357300,51.0
27358200,165.49295542889973
27359100,51.0
27360000,51.0
27360900,51.0
27361800,247.93913456177123
27362700,247.93913456177123
27363600,51.0
27364500,165.49295542889973
27365400,51.0
27366300,51.0
27367200,51.0
27368100,247.93913456177123
27369000,362.43208999067093
27369900,165.49295542889973
27370800,51.0
27371700,63.0
