time in s,power in W
28986300,2764.6594179440713
28987200,2716.182590278895
28988100,2527.8125826776413
28989000,386.74858455561116
28989900,531.3898865591525
28990800,666.3898865591525
28991700,566.3898865591525
28992600,394.4434935993995
28993500,434.4768276651761
28994400,437.4768276651761
28995300,523.4768276651761
28996200,466.78191862138766
28997100,4732.628753887818
28998000,4744.628753887818
28998900,2821.6287538878178
28999800,5168.516372425653
29000700,2859.6695371592223
29001600,124.0
29002500,124.0
29003400,124.0
29004300,124.0
29005200,52.0
29006100,52.0
29007000,52.0
29007900,52.0
29008800,52.0
29009700,52.0
29010600,52.0
29011500,52.0
29012400,52.0
29013300,52.0
29014200,52.0
29015100,52.0
29016000,52.0
29016900,52.0
29017800,52.0
29018700,196.78191862138766
29019600,1520.2236943224746
29020500,1516.918603366263
29021400,2283.476827665176
29022300,2214.0
29023200,2621.323662931606
29024100,2669.323662931606
29025000,2786.6287538878178
29025900,5068.516372425653
29026800,2819.6695371592223
29027700,124.0
29028600,124.0
29029500,52.0
29030400,52.0
29031300,52.0
29032200,52.0
29033100,52.0
29034000,52.0
29034900,52.0
29035800,52.0
29036700,52.0
29037600,52.0
29038500,52.0
29039400,52.0
29040300,52.0
29041200,52.0
29042100,52.0
29043000,52.0
29043900,52.0
29044800,52.0
29045700,52.0
29046600,52.0
29047500,52.0
29048400,52.0
29049300,52.0
29050200,52.0
29051100,216.88681618023827
29052000,216.88681618023827
29052900,52.0
29053800,52.0
29054700,52.0
29055600,237.88681618023827
29056500,337.88681618023827
29057400,273.8270855605406
29058300,682.1731608056327
29059200,52.0
29060100,52.0
29061000,52.0
29061900,52.0
29062800,52.0
29063700,52.0
29064600,52.0
29065500,52.0
29066400,5992.792355378843
29067300,456.52366717339333
29068200,426.52366717339333
29069100,429.79179808387437
29070000,2944.8606152523766
29070900,2843.895902729043
29071800,2918.545396361282
29072700,2918.545396361282
29073600,441.47657919278
29074500,557.5363098124777
29075400,522.5363098124777
29076300,2496.5917009731515
29077200,641.5010223358115
29078100,2785.4966828767874
29079000,697.4412917161137
29079900,5386.242010362851
29080800,5293.337028459215
29081700,3073.60512698098
29082600,5205.337028459215
29083500,2670.2682112907123
29084400,52.0
29085300,52.0
29086200,52.0
29087100,52.0
29088000,429.47657919278
29088900,2321.8270855605406
29089800,536.47657919278
29090700,426.47657919278
29091600,2840.2635367944727
29092500,5245.337028459215
29093400,5320.3134356563205
29094300,3124.5815341780863
29095200,3064.5815341780863
29096100,493.45298638988595
29097000,2455.8034927576464
29097900,560.47657919278
29098800,405.64949363223946
29099700,558.5363098124777
29100600,3576.687567613907
29101500,1697.2861389380002
29102400,1931.6366453057608
29103300,670.8270855605406
29104200,1005.8270855605406
29105100,426.8270855605406
29106000,2493.8868161802384
29106900,2593.8868161802384
29107800,550.8868161802383
29108700,3087.955633348741
29109600,3027.895902729043
29110500,2867.895902729043
29111400,2939.955633348741
29112300,440.88681618023827
29113200,340.88681618023827
29114100,388.88681618023827
29115000,256.8270855605406
29115900,266.8270855605406
29116800,52.0
29117700,52.0
29118600,52.0
29119500,52.0
29120400,52.0
29121300,52.0
29122200,52.0
29123100,52.0
29124000,52.0
29124900,52.0
29125800,52.0
29126700,52.0
29127600,52.0
29128500,52.0
29129400,52.0
29130300,52.0
29131200,52.0
29132100,52.0
29133000,52.0
29133900,52.0
29134800,52.0
29135700,52.0
29136600,52.0
29137500,52.0
29138400,52.0
29139300,52.0
29140200,52.0
29141100,136.80113832350054
29142000,78.80113832350052
29142900,341.21721396030944
29143800,2493.2172139603094
29144700,2647.521453313915
29145600,2480.409457785744
29146500,765.5214533139152
29147400,124.0
29148300,124.0
29149200,2308.525496360983
29150100,654.6374918891546
29151000,558.9680719482457
29151900,558.9680719482457
29152800,558.9680719482457
29153700,3858.0526904038643
29154600,6192.3631590722125
29155500,4941.079678940094
29156400,4820.216984668954
29157300,2837.2169846689544
29158200,562.9065160006068
29159100,560.1053776771062
29160000,665.9680719482457
29160900,677.9680719482457
29161800,677.9680719482457
29162700,2500.0635357810597
29163600,2443.958158103954
29164500,2361.66383259464
29165400,366.66383259464
29166300,291.8626942711395
29167200,279.8626942711395
29168100,574.9680719482457
29169000,333.90651600060676
29169900,2568.769756398031
29170800,519.9065160006068
29171700,897.9065160006068
29172600,1354.1241754993034
29173500,1418.9744456940045
29174400,52.0
29175300,52.0
29176200,52.0
29177100,238.95564787180726
29178000,2455.9556478718073
29178900,4649.266116540155
29179800,2639.4649782166543
29180700,2713.415846345454
29181600,2713.415846345454
29182500,379.1053776771062
29183400,2773.415846345454
29184300,2914.2169846689544
29185200,3335.2169846689544
29186100,2715.2169846689544
29187000,1563.925313822804
29187900,1601.7935954402124
29188800,563.7747976180151
29189700,1675.6562897113517
29190600,1631.6438656349135
29191500,462.6250678127161
29192400,410.6250678127161
29193300,551.6250678127161
29194200,1571.842727311413
29195100,1547.7935954402124
29196000,518.7747976180151
29196900,1579.7935954402124
29197800,3443.087920949526
29198700,2461.0691231273286
29199600,491.82392948921563
29200500,1457.842727311413
29201400,1461.6438656349135
29202300,2778.935536481064
29203200,201.53864278587739
29204100,296.5386427858774
29205000,2336.268937178886
29205900,436.32251739983906
29206800,311.32251739983906
29207700,52.0
29208600,52.0
29209500,52.0
29210400,52.0
29211300,52.0
29212200,52.0
29213100,52.0
29214000,52.0
29214900,52.0
29215800,52.0
29216700,52.0
29217600,52.0
29218500,52.0
29219400,52.0
29220300,52.0
29221200,216.32251739983909
29222100,361.5386427858774
29223000,52.0
29223900,52.0
29224800,52.0
29225700,52.0
29226600,52.0
29227500,52.0
29228400,201.53864278587739
29229300,2447.3636549098105
29230200,2512.3636549098105
29231100,769.8440571307037
29232000,2533.5809831508705
29232900,396.04446105425603
29233800,288.32251739983906
29234700,273.5386427858774
29235600,423.5386427858774
29236500,438.32251739983906
29237400,52.0
29238300,276.32251739983906
29239200,276.32251739983906
29240100,256.32251739983906
29241000,52.0
29241900,201.53864278587739
29242800,2633.980441026619
29243700,2645.980441026619
29244600,5041.312970293888
29245500,2709.76431564058
29246400,237.32251739983909
29247300,296.32251739983906
29248200,353.5386427858774
29249100,2360.322517399839
29250000,288.32251739983906
29250900,348.32251739983906
29251800,288.32251739983906
29252700,293.5386427858774
29253600,124.0
29254500,124.0
29255400,124.0
29256300,52.0
29257200,52.0
29258100,52.0
29259000,52.0
29259900,52.0
29260800,52.0
29261700,52.0
29262600,201.53864278587739
29263500,261.5386427858774
29264400,261.5386427858774
29265300,493.2011815009589
29266200,376.32251739983906
29267100,571.4255858693551
29268000,471.42558586935513
29268900,2894.8673841100963
29269800,2658.8823279951757
29270700,2753.8823279951757
29271600,2780.225672854703
29272500,432.32251739983906
29273400,2841.76431564058
29274300,2921.486259294997
29275200,5749.7949213978
29276100,2895.7912851022907
29277000,498.3494868615492
29277900,568.3494868615492
29278800,486.32251739983906
29279700,553.3225173998391
29280600,347.32251739983906
29281500,335.32251739983906
29282400,5770.398160021176
29283300,2449.4417982407413
29284200,2449.4417982407413
29285100,2449.4417982407413
29286000,52.0
29286900,52.0
29287800,3335.7402363943966
29288700,3379.7402363943966
29289600,52.0
29290500,64.0
29291400,2582.393946298924
29292300,2522.393946298924
29293200,52.0
29294100,52.0
29295000,52.0
29295900,52.0
29296800,52.0
29297700,52.0
29298600,52.0
29299500,52.0
29300400,52.0
29301300,52.0
29302200,52.0
29303100,52.0
29304000,52.0
29304900,52.0
29305800,52.0
29306700,52.0
29307600,52.0
29308500,52.0
29309400,52.0
29310300,52.0
29311200,52.0
29312100,52.0
29313000,52.0
29313900,52.0
29314800,3432.1731142650137
29315700,3386.6630787139725
29316600,3386.6630787139725
29317500,3500.263669149947
29318400,548.0758117983066
29319300,455.78654377623144
29320200,52.0
29321100,52.0
29322000,52.0
29322900,52.0
29323800,52.0
29324700,52.0
29325600,52.0
29326500,52.0
29327400,52.0
29328300,52.0
29329200,52.0
29330100,351.8890786643205
29331000,343.8890786643205
29331900,52.0
29332800,52.0
29333700,398.8890786643205
29334600,447.9722760532408
29335500,461.6479727792093
29336400,387.16536582626327
29337300,427.16536582626327
29338200,407.16536582626327
29339100,513.4896691002948
29340000,2756.4771436878445
29340900,2710.1528404138135
29341800,625.1500201158658
29342700,3453.4140127090777
29343600,3369.3308153201574
29344500,3323.655118594189
29345400,4695.101498277261
29346300,1735.9136409256205
29347200,499.50264996042716
29348100,639.5026499604271
29349000,776.5858473493474
29349900,719.2615440753159
29350800,388.69573973344956
29351700,320.0821684373429
29352600,362.0821684373429
29353500,1372.0818859988003
29354400,1425.7575827247688
29355300,412.0821684373429
29356200,3321.752632741929
29357100,3465.83583013085
29358000,3518.160133404881
29358900,3423.160133404881
29359800,452.3039368232854
29360700,412.3039368232854
29361600,317.2207394343651
29362500,345.8343107304717
29363400,200.42783901909726
29364300,455.0200430074811
29365200,367.0200430074811
29366100,534.7789371223699
29367000,526.1653658262633
29367900,568.1653658262633
29368800,2814.4622405022
29369700,722.3169176834178
29370600,652.3169176834178
29371500,592.3169176834178
29372400,525.9926144093862
29373300,2687.9065371178067
29374200,124.0
29375100,124.0
29376000,52.0
29376900,52.0
29377800,52.0
29378700,52.0
29379600,52.0
29380500,52.0
29381400,52.0
29382300,52.0
29383200,52.0
29384100,52.0
29385000,52.0
29385900,52.0
29386800,52.0
29387700,52.0
29388600,52.0
29389500,52.0
29390400,52.0
29391300,52.0
29392200,52.0
29393100,52.0
29394000,52.0
29394900,52.0
29395800,52.0
29396700,52.0
29397600,52.0
29398500,52.0
29399400,52.0
29400300,52.0
29401200,194.63416702174885
29402100,511.43184231698785
29403000,709.4705470392839
29403900,6288.75129499753
29404800,124.0
29405700,570.1648606740637
29406600,124.0
29407500,124.0
29408400,301.0
29409300,124.0
29410200,124.0
29411100,52.0
29412000,52.0
29412900,52.0
29413800,52.0
29414700,52.0
29415600,52.0
29416500,52.0
29417400,52.0
29418300,52.0
29419200,52.0
29420100,52.0
29421000,52.0
29421900,52.0
29422800,52.0
29423700,52.0
29424600,52.0
29425500,52.0
29426400,52.0
29427300,52.0
29428200,52.0
29429100,52.0
29430000,52.0
29430900,52.0
29431800,3212.0094966793986
29432700,2134.3123590838272
29433600,361.00201467133235
29434500,433.6963283061121
29435400,295.32848065652865
29436300,379.32848065652865
29437200,2370.3284806565284
29438100,354.63416702174885
29439000,513.0020146713323
29439900,485.00201467133235
29440800,633.0020146713323
29441700,394.63416702174885
29442600,482.47632558895896
29443500,365.47632558895896
29444400,978.8441732385425
29445300,524.5384868733222
29446200,2157.848831285817
29447100,485.6963283061121
29448000,2087.0066727186068
29448900,2861.235614975995
29449800,5016.235614975994
29450700,4937.867767326412
29451600,2986.8677673264115
29452500,426.63416702174885
29453400,299.32848065652865
29454300,4782.8724253736855
29455200,3119.562080961191
29456100,7947.8282557161165
29457000,6069.533374084644
29457900,52.0
29458800,52.0
29459700,52.0
29460600,52.0
29461500,52.0
29462400,52.0
29463300,2111.163924020195
29464200,2318.800433544252
29465100,52.0
29466000,52.0
29466900,52.0
29467800,52.0
29468700,52.0
29469600,52.0
29470500,52.0
29471400,52.0
29472300,52.0
29473200,52.0
29474100,52.0
29475000,179.63650952405723
29475900,431.7723862416693
29476800,52.0
29477700,52.0
29478600,52.0
29479500,52.0
29480400,52.0
29481300,52.0
29482200,52.0
29483100,52.0
29484000,52.0
29484900,52.0
29485800,1421.7992663220607
29486700,1326.1627567980036
29487600,2357.7169697631184
29488500,2357.7169697631184
29489400,2357.7169697631184
29490300,2357.7169697631184
29491200,52.0
29492100,52.0
29493000,52.0
29493900,223.46509608322384
29494800,345.46509608322384
29495700,2401.7609027168105
29496600,124.0
29497500,124.0
29498400,124.0
29499300,124.0
29500200,341.13587671761206
29501100,2300.8349300511054
29502000,1465.6108586611601
29502900,3377.2201132414166
29503800,375.6629740848691
29504700,467.6629740848691
29505600,2344.3337547192573
29506500,399.3337547192573
29507400,2710.497678739452
29508300,2570.299800737807
29509200,401.13587671761206
29510100,578.1358767176121
29511000,2721.182065846342
29511900,2721.182065846342
29512800,3156.182065846342
29513700,2701.182065846342
29514600,313.13587671761206
29515500,2388.062554889765
29516400,545.0625548897654
29517300,2858.779524652884
29518200,2858.779524652884
29519100,2858.779524652884
29520000,2828.8528464807305
29520900,537.4650960832239
29521800,584.4650960832239
29522700,1637.4186543357687
29523600,3585.117707669262
29524500,2378.7616082232585
29525400,2378.671809470022
29526300,496.06255488976535
29527200,419.13587671761206
29528100,387.3337547192573
29529000,473.6629740848691
29529900,2343.6910213874517
29530800,501.6629740848691
29531700,2456.662974084869
29532600,2494.135876717612
29533500,511.13587671761206
29534400,581.4650960832239
29535300,474.46509608322384
29536200,414.46509608322384
29537100,438.46509608322384
29538000,352.13587671761206
29538900,463.5896522570224
29539800,281.5896522570224
29540700,517.5942358959392
29541600,589.5942358959392
29542500,2572.594235895939
29543400,611.4696797221407
29544300,551.4696797221407
29545200,551.4696797221407
29546100,477.1404603565289
29547000,301.0
29547900,124.0
29548800,52.0
29549700,52.0
29550600,52.0
29551500,52.0
29552400,52.0
29553300,52.0
29554200,52.0
29555100,52.0
29556000,52.0
29556900,52.0
29557800,52.0
29558700,52.0
29559600,52.0
29560500,52.0
29561400,52.0
29562300,52.0
29563200,52.0
29564100,52.0
29565000,52.0
29565900,191.0
29566800,2246.0
29567700,203.0
29568600,348.56546282151066
29569500,384.56546282151066
29570400,396.56546282151066
29571300,396.56546282151066
29572200,473.6508454051251
29573100,2710.170907431017
29574000,2596.170907431017
29574900,2608.170907431017
29575800,2411.0855248474027
29576700,2420.0855248474027
29577600,2467.0855248474027
29578500,4211.520062025892
29579400,2386.0855248474027
29580300,317.1444270113766
29581200,407.1444270113766
29582100,467.1444270113766
29583000,367.1444270113766
29583900,2421.6644890372686
29584800,4347.6056169418935
29585700,4470.6056169418935
29586600,2359.6644890372686
29587500,222.0
29588400,259.56546282151066
29589300,259.56546282151066
29590200,466.2445767967461
29591100,3521.5525806484948
29592000,3590.651606864253
29592900,2600.764638822638
29593800,2615.764638822638
29594700,2633.0855248474027
29595600,124.0
29596500,124.0
29597400,124.0
29598300,52.0
29599200,52.0
29600100,52.0
29601000,317.56546282151066
29601900,52.0
29602800,52.0
29603700,52.0
29604600,52.0
29605500,52.0
29606400,52.0
29607300,52.0
29608200,52.0
29609100,52.0
29610000,52.0
29610900,52.0
29611800,305.1444270113766
29612700,245.14442701137662
29613600,305.1444270113766
29614500,3464.393528699152
29615400,3476.393528699152
29616300,4489.085524847403
29617200,4481.085524847403
29618100,281.1444270113766
29619000,2445.6644890372686
29619900,2458.0855248474027
29620800,2240.941097836026
29621700,2372.941097836026
29622600,401.56546282151066
29623500,329.1444270113766
29624400,471.56546282151066
29625300,451.56546282151066
29626200,2596.0855248474027
29627100,4819.085524847403
29628000,4674.664489037268
29628900,2783.6644890372686
29629800,507.1444270113766
29630700,2623.6644890372686
29631600,2551.6644890372686
29632500,2576.0855248474027
29633400,2576.0855248474027
29634300,124.0
29635200,52.0
29636100,52.0
29637000,52.0
29637900,52.0
29638800,52.0
29639700,52.0
29640600,52.0
29641500,52.0
29642400,52.0
29643300,52.0
29644200,52.0
29645100,52.0
29646000,52.0
29646900,52.0
29647800,52.0
29648700,52.0
29649600,52.0
29650500,52.0
29651400,52.0
29652300,52.0
29653200,52.0
29654100,52.0
29655000,52.0
29655900,52.0
29656800,52.0
29657700,52.0
29658600,52.0
29659500,52.0
29660400,52.0
29661300,228.5424464864489
29662200,228.5424464864489
29663100,252.5424464864489
29664000,326.2268305603278
29664900,52.0
29665800,52.0
29666700,52.0
29667600,52.0
29668500,52.0
29669400,52.0
29670300,52.0
29671200,52.0
29672100,52.0
29673000,52.0
29673900,52.0
29674800,302.2268305603278
29675700,302.2268305603278
29676600,52.0
29677500,52.0
29678400,52.0
29679300,52.0
29680200,52.0
29681100,52.0
29682000,52.0
29682900,52.0
29683800,52.0
29684700,52.0
29685600,52.0
29686500,52.0
29687400,52.0
29688300,52.0
29689200,52.0
29690100,52.0
29691000,300.5424464864489
29691900,2343.542446486449
29692800,360.5424464864489
29693700,406.2268305603278
29694600,386.2268305603278
29695500,1558.141707604368
29696400,1670.141707604368
29697300,1770.2507556771682
29698200,1774.2653716651578
29699100,598.3504946211175
29700000,604.0348786949965
29700900,7265.446360563609
29701800,8994.186410651208
29702700,3021.0378271371956
29703600,2961.0378271371956
29704500,201.68438407387893
29705400,124.0
29706300,124.0
29707200,124.0
29708100,124.0
29709000,277.2268305603278
29709900,263.5424464864489
29710800,277.2268305603278
29711700,2919.069103135572
29712600,389.2268305603278
29713500,414.2268305603278
29714400,52.0
29715300,52.0
29716200,52.0
29717100,52.0
29718000,52.0
29718900,52.0
29719800,52.0
29720700,52.0
29721600,52.0
29722500,52.0
29723400,52.0
29724300,52.0
29725200,52.0
29726100,52.0
29727000,52.0
29727900,52.0
29728800,52.0
29729700,52.0
29730600,52.0
29731500,52.0
29732400,52.0
29733300,52.0
29734200,52.0
29735100,52.0
29736000,52.0
29736900,52.0
29737800,52.0
29738700,52.0
29739600,52.0
29740500,52.0
29741400,52.0
29742300,98.47131694215261
29743200,136.4713169421526
29744100,273.4783201575659
29745000,301.4783201575659
29745900,387.0070032154133
29746800,449.0070032154133
29747700,296.0070032154133
29748600,296.0070032154133
29749500,2402.0070032154135
29750400,2382.0070032154135
29751300,2286.2636830126357
29752200,124.0
29753100,2310.7349999547882
29754000,473.4783201575659
29754900,3101.2091179975773
29755800,4750.7624524924595
29756700,3158.737801055425
29757600,2679.7307978400113
29758500,52.0
29759400,52.0
29760300,52.0
29761200,52.0
29762100,267.0070032154133
29763000,327.0070032154133
29763900,327.0070032154133
29764800,2954.737801055425
29765700,2974.737801055425
29766600,3041.2091179975773
29767500,7251.217563155233
29768400,389.4713169421526
29769300,2805.493768530635
29770200,124.0
29771100,124.0
29772000,124.0
29772900,124.0
29773800,124.0
29774700,52.0
29775600,52.0
29776500,52.0
29777400,52.0
29778300,167.0070032154133
29779200,251.0070032154133
29780100,251.0070032154133
29781000,423.0070032154133
29781900,401.0070032154133
29782800,1329.7742155318588
29783700,411.0070032154133
29784600,2406.0070032154135
29785500,2488.478320157566
29786400,2392.7349999547882
29787300,517.4783201575659
29788200,478.53720308697376
29789100,512.0658861448212
29790000,478.53720308697376
29790900,614.9290820486972
29791800,562.9290820486972
29792700,574.2344851761492
29793600,671.7631682339966
29794500,571.2274819607359
29795400,462.8356029990124
29796300,2255.3959407093084
29797200,680.8426062144257
29798100,752.0943351302274
29799000,717.0943351302274
29799900,844.5450970213587
29800800,3207.9116088045103
29801700,4746.601747395516
29802600,2679.7307978400113
29803500,2679.7307978400113
29804400,52.0
29805300,52.0
29806200,52.0
29807100,52.0
29808000,52.0
29808900,52.0
29809800,52.0
29810700,52.0
29811600,52.0
29812500,52.0
29813400,52.0
29814300,52.0
29815200,52.0
29816100,52.0
29817000,52.0
29817900,52.0
29818800,52.0
29819700,52.0
29820600,52.0
29821500,52.0
29822400,52.0
29823300,52.0
29824200,52.0
29825100,52.0
29826000,52.0
29826900,52.0
29827800,52.0
29828700,52.0
29829600,52.0
29830500,52.0
29831400,52.0
29832300,52.0
29833200,52.0
29834100,1267.2344755908189
29835000,1352.2741650753526
29835900,2107.0
29836800,281.42410449769227
29837700,124.0
29838600,124.0
29839500,124.0
29840400,124.0
29841300,124.0
29842200,301.0
29843100,619.0
29844000,209.4241044976923
29844900,5270.670093980396
29845800,4968.140285610604
29846700,2965.140285610604
29847600,3150.0881837581414
29848500,2733.6034828960596
29849400,499.222838585749
29850300,281.0396894845337
29851200,2927.066370083062
29852100,405.9875876320709
29853000,900.9875876320709
29853900,1471.889750062194
29854800,1484.2741650753526
29855700,353.42410449769227
29856600,478.3720026452295
29857500,406.3720026452295
29858400,2916.1886425336825
29859300,481.9875876320709
29860200,357.0396894845337
29861100,2714.8653451723926
29862000,5061.221314567546
29862900,7044.221314567546
29863800,3023.9050346569265
29864700,421.0396894845337
29865600,2679.8047488080033
29866500,373.42410449769227
29867400,293.42410449769227
29868300,365.42410449769227
29869200,1436.2741650753526
29870100,4087.1395102477454
29871000,3142.3864770456
29871900,3090.3864770456
29872800,3160.7834905367113
29873700,612.4690300207444
29874600,2655.4690300207444
29875500,2643.922887301655
29876400,672.0846150075859
29877300,772.0846150075859
29878200,684.4690300207444
29879100,603.1533963179969
29880000,591.6072535989076
29880900,1722.457314176568
29881800,1616.579352397965
29882700,558.1533963179969
29883600,592.9181453643189
29884500,532.9181453643189
29885400,592.9181453643189
29886300,615.5384722884966
29887200,3278.403817460889
29888100,3379.639068414567
29889000,7464.071814577341
29889900,3186.69117026703
29890800,463.8258250946375
29891700,2897.5730227153385
29892600,3105.0020620324412
29893500,5388.767121355911
29894400,52.0
29895300,52.0
29896200,52.0
29897100,52.0
29898000,52.0
29898900,52.0
29899800,52.0
29900700,52.0
29901600,52.0
29902500,52.0
29903400,52.0
29904300,52.0
29905200,52.0
29906100,52.0
29907000,52.0
29907900,52.0
29908800,52.0
29909700,52.0
29910600,52.0
29911500,52.0
29912400,52.0
29913300,52.0
29914200,52.0
29915100,52.0
29916000,52.0
29916900,52.0
29917800,52.0
29918700,52.0
29919600,202.86199207926444
29920500,262.86199207926444
29921400,357.86199207926444
29922300,52.0
29923200,214.86199207926444
29924100,297.76208519645513
29925000,2107.0
29925900,124.0
29926800,124.0
29927700,124.0
29928600,124.0
29929500,124.0
29930400,124.0
29931300,301.0
29932200,619.0
29933100,52.0
29934000,52.0
29934900,52.0
29935800,52.0
29936700,52.0
29937600,52.0
29938500,52.0
29939400,52.0
29940300,52.0
29941200,52.0
29942100,52.0
29943000,52.0
29943900,52.0
29944800,52.0
29945700,52.0
29946600,52.0
29947500,52.0
29948400,52.0
29949300,52.0
29950200,52.0
29951100,52.0
29952000,52.0
29952900,237.76208519645513
29953800,52.0
29954700,217.76208519645513
29955600,217.76208519645513
29956500,252.76208519645513
29957400,257.86199207926444
29958300,341.86199207926444
29959200,52.0
29960100,52.0
29961000,202.86199207926444
29961900,1904.834832258367
29962800,217.76208519645513
29963700,52.0
29964600,52.0
29965500,52.0
29966400,52.0
29967300,52.0
29968200,52.0
29969100,52.0
29970000,52.0
29970900,52.0
29971800,52.0
29972700,52.0
29973600,52.0
29974500,52.0
29975400,52.0
29976300,52.0
29977200,52.0
29978100,52.0
29979000,52.0
29979900,52.0
29980800,52.0
29981700,52.0
29982600,52.0
29983500,52.0
29984400,52.0
29985300,52.0
29986200,52.0
29987100,52.0
29988000,52.0
29988900,52.0
29989800,52.0
29990700,52.0
29991600,52.0
29992500,52.0
29993400,52.0
29994300,52.0
29995200,52.0
29996100,52.0
29997000,52.0
29997900,52.0
29998800,52.0
29999700,52.0
30000600,52.0
30001500,112.0
30002400,125.06027206628409
30003300,125.06027206628409
30004200,1154.4257137849572
30005100,1154.4257137849572
30006000,397.16645497723584
30006900,399.16645497723584
30007800,2307.43847134103
30008700,5075.838445362618
30009600,2723.10119533127
30010500,3077.1637678299726
30011400,4890.435784193766
30012300,2533.0625724987026
30013200,2533.0625724987026
30014100,124.0
30015000,124.0
30015900,124.0
30016800,52.0
30017700,52.0
30018600,310.7791177053545
30019500,310.7791177053545
30020400,450.7791177053545
30021300,617.7791177053546
30022200,5124.3858440146305
30023100,5017.3858440146305
30024000,2915.773181286512
30024900,2915.773181286512
30025800,428.16645497723584
30026700,124.0
30027600,367.16645497723584
30028500,355.16645497723584
30029400,355.16645497723584
30030300,152.0
30031200,318.16645497723584
30032100,342.16645497723584
30033000,314.16645497723584
30033900,2983.5664289988235
30034800,2995.5664289988235
30035700,2624.2290274759384
30036600,2625.2892995422226
30037500,2625.2892995422226
30038400,2685.2892995422226
30039300,5476.68927356381
30040200,2876.2290274759384
30041100,5798.5944691946115
30042000,3725.5944691946115
30042900,485.16645497723584
30043800,538.2267270435199
30044700,438.2267270435199
30045600,2787.2892995422226
30046500,2787.2892995422226
30047400,2886.2290274759384
30048300,2794.2290274759384
30049200,247.06027206628409
30050100,1370.972527816892
30051000,1430.972527816892
30051900,463.60708609821864
30052800,470.54681403193456
30053700,371.9896902897881
30054600,418.6093312350893
30055500,428.6093312350893
30056400,516.6093312350893
30057300,516.6093312350893
30058200,508.2267270435199
30059100,508.2267270435199
30060000,520.2267270435199
30060900,2475.22672704352
30061800,2816.2290274759384
30062700,2816.2290274759384
30063600,2533.0625724987026
30064500,2533.0625724987026
30065400,124.0
30066300,124.0
30067200,52.0
30068100,52.0
30069000,52.0
30069900,52.0
30070800,52.0
30071700,52.0
30072600,52.0
30073500,52.0
30074400,52.0
30075300,52.0
30076200,52.0
30077100,52.0
30078000,52.0
30078900,52.0
30079800,52.0
30080700,52.0
30081600,52.0
30082500,52.0
30083400,52.0
30084300,52.0
30085200,52.0
30086100,52.0
30087000,52.0
30087900,52.0
30088800,52.0
30089700,52.0
30090600,52.0
30091500,52.0
30092400,52.0
30093300,52.0
30094200,52.0
30095100,52.0
30096000,52.0
30096900,52.0
30097800,52.0
30098700,245.85867012144345
30099600,519.5320712831317
30100500,557.3424365168087
30101400,557.3424365168087
30102300,7597.0842665401615
30103200,7548.664928264596
30104100,3109.6891188627465
30105000,7303.530702812237
30105900,597.6721771429197
30106800,708.6721771429197
30107700,488.67217714291974
30108600,428.67217714291974
30109500,2870.248562998101
30110400,2991.4994840964237
30111300,2962.4994840964237
30112200,2811.058928231778
30113100,2351.7375366973865
30114000,450.926279828798
30114900,477.09151541848627
30115800,534.0915154184863
30116700,4018.3247787959576
30117600,1535.159334627786
30118500,2473.0924070533974
30119400,412.73664506247496
30120300,403.73664506247496
30121200,463.73664506247496
30122100,1840.0597324236094
30123000,1811.0597324236094
30123900,309.4825423765967
30124800,499.9230982412422
30125700,509.9230982412422
30126600,2804.4562735657037
30127500,2857.266638799381
30128400,2773.266638799381
30129300,2656.9913185244236
30130200,287.4149326692422
30131100,256.8586701214434
30132000,2707.435055976625
30132900,2707.435055976625
30133800,2733.2698203869363
30134700,2584.6408537747366
30135600,168.81036523367698
30136500,2854.266638799381
30137400,4867.826082934735
30138300,2812.0157177010583
30139200,2812.0157177010583
30140100,333.2496970795539
30141000,1910.9708653274195
30141900,2096.9708653274192
30142800,538.647777966285
30143700,575.8374127326081
30144600,453.837412732608
30145500,459.926279828798
30146400,426.69343453175514
30147300,2397.693434531755
30148200,448.5037997654321
30149100,427.5037997654321
30150000,273.2496970795539
30150900,342.2496970795539
30151800,124.0
30152700,301.0
30153600,52.0
30154500,52.0
30155400,52.0
30156300,52.0
30157200,52.0
30158100,52.0
30159000,52.0
30159900,52.0
30160800,52.0
30161700,52.0
30162600,52.0
30163500,52.0
30164400,52.0
30165300,52.0
30166200,52.0
30167100,52.0
30168000,52.0
30168900,52.0
30169800,52.0
30170700,52.0
30171600,52.0
30172500,52.0
30173400,52.0
30174300,52.0
30175200,52.0
30176100,52.0
30177000,52.0
30177900,52.0
30178800,52.0
30179700,52.0
30180600,52.0
30181500,52.0
30182400,52.0
30183300,52.0
30184200,52.0
30185100,52.0
30186000,52.0
30186900,174.5452593837977
30187800,354.5452593837977
30188700,426.5452593837977
30189600,2477.563008931162
30190500,471.6084506761801
30191400,3102.374974623389
30192300,3114.374974623389
30193200,3167.2629284132036
30194100,3268.2629284132036
30195000,603.4509627209766
30195900,2635.0740965253162
30196800,2478.1861427355016
30197700,411.85044196031754
30198600,3006.6169659075267
30199500,2670.766523947209
30200400,2877.3117833310066
30201300,4873.599216360162
30202200,2887.5992163601622
30203100,2938.5992163601622
30204000,5025.934917135346
30204900,3113.329532878371
30205800,530.8504419603175
30206700,339.8326924129533
30207600,2982.106072956782
30208500,5118.441773731966
30209400,3116.836389474991
30210300,4997.441773731966
30211200,331.33954900957303
30212100,319.8326924129533
