time in s,power in W
27118800,271.0
27119700,295.7820715498025
27120600,116.0
27121500,116.0
27122400,116.0
27123300,116.0
27124200,293.0
27125100,44.0
27126000,56.78207154980248
27126900,188.78207154980248
27127800,2099.0
27128700,116.0
27129600,44.0
27130500,44.0
27131400,44.0
27132300,44.0
27133200,44.0
27134100,44.0
27135000,44.0
27135900,44.0
27136800,44.0
27137700,44.0
27138600,44.0
27139500,44.0
27140400,44.0
27141300,44.0
27142200,44.0
27143100,44.0
27144000,44.0
27144900,44.0
27145800,44.0
27146700,44.0
27147600,44.0
27148500,44.0
27149400,44.0
27150300,44.0
27151200,44.0
27152100,44.0
27153000,106.0
27153900,166.37516921531278
27154800,106.3751692153128
27155700,1297.9292954186926
27156600,3280.9292954186926
27157500,176.0
27158400,238.0
27159300,140.37516921531278
27160200,200.37516921531278
27161100,240.37516921531278
27162000,261.3751692153128
27162900,358.0
27163800,1256.5541262033798
27164700,3368.920869647093
27165600,190.37516921531278
27166500,139.37516921531278
27167400,211.37516921531278
27168300,2182.375169215313
27169200,190.37516921531278
27170100,190.37516921531278
27171000,250.37516921531278
27171900,219.0
27172800,210.0
27173700,190.0
27174600,160.0
27175500,153.0
27176400,2245.375169215313
27177300,1360.9292954186926
27178200,1210.9292954186926
27179100,200.37516921531278
27180000,128.0
27180900,163.0
27181800,235.37516921531278
27182700,412.3751692153128
27183600,742.3751692153128
27184500,140.37516921531278
27185400,2195.375169215313
27186300,250.37516921531278
27187200,310.3751692153128
27188100,260.3751692153128
27189000,257.0
27189900,2231.6317740493987
27190800,250.0
27191700,345.0
27192600,238.37516921531278
27193500,4199.0069432647115
27194400,320.3751692153128
27195300,319.3751692153128
27196200,247.0
27197100,238.37516921531278
27198000,333.3751692153128
27198900,405.3751692153128
27199800,2732.366743443713
27200700,960.0
27201600,414.3751692153128
27202500,260.3751692153128
27203400,332.3751692153128
27204300,2335.375169215313
27205200,320.0
27206100,392.3751692153128
27207000,452.3751692153128
27207900,332.3751692153128
27208800,212.37516921531278
27209700,427.0
27210600,116.0
27211500,611.0
27212400,44.0
27213300,44.0
27214200,44.0
27215100,44.0
27216000,44.0
27216900,44.0
27217800,44.0
27218700,44.0
27219600,44.0
27220500,44.0
27221400,44.0
27222300,44.0
27223200,44.0
27224100,44.0
27225000,44.0
27225900,44.0
27226800,44.0
27227700,44.0
27228600,44.0
27229500,44.0
27230400,44.0
27231300,44.0
27232200,44.0
27233100,44.0
27234000,44.0
27234900,44.0
27235800,44.0
27236700,44.0
27237600,44.0
27238500,44.0
27239400,44.0
27240300,44.0
27241200,56.0
27242100,76.0
27243000,166.0
27243900,99.17409172993861
27244800,207.1740917299386
27245700,207.1740917299386
27246600,207.1740917299386
27247500,116.0
27248400,2099.0
27249300,176.0
27250200,136.0
27251100,187.1740917299386
27252000,187.1740917299386
27252900,1210.108622548987
27253800,116.0
27254700,116.0
27255600,44.0
27256500,44.0
27257400,44.0
27258300,44.0
27259200,99.17409172993861
27260100,148.0
27261000,286.1740917299386
27261900,354.1740917299386
27262800,354.1740917299386
27263700,307.1740917299386
27264600,208.0
27265500,291.1740917299386
27266400,2254.1740917299385
27267300,283.1740917299386
27268200,271.1740917299386
27269100,300.0
27270000,290.0
27270900,323.49160113273865
27271800,272.66569286267725
27272700,304.66569286267725
27273600,208.66569286267725
27274500,2182.1740917299385
27275400,2099.0
27276300,176.0
27277200,251.1740917299386
27278100,291.1740917299386
27279000,1082.5264263446393
27279900,1130.5264263446393
27280800,293.0
27281700,611.0
27282600,44.0
27283500,44.0
27284400,67.17409172993861
27285300,1066.108622548987
27286200,44.0
27287100,44.0
27288000,44.0
27288900,44.0
27289800,44.0
27290700,44.0
27291600,44.0
27292500,55.17409172993861
27293400,67.17409172993861
27294300,1354.3078378013342
27295200,1521.3078378013342
27296100,326.1740917299386
27297000,2309.1740917299385
27297900,334.1740917299386
27298800,274.1740917299386
27299700,234.1740917299386
27300600,246.1740917299386
27301500,234.1740917299386
27302400,44.0
27303300,44.0
27304200,44.0
27305100,44.0
27306000,104.0
27306900,44.0
27307800,44.0
27308700,44.0
27309600,44.0
27310500,44.0
27311400,44.0
27312300,44.0
27313200,44.0
27314100,44.0
27315000,44.0
27315900,44.0
27316800,44.0
27317700,44.0
27318600,44.0
27319500,44.0
27320400,44.0
27321300,44.0
27322200,44.0
27323100,44.0
27324000,44.0
27324900,44.0
27325800,44.0
27326700,44.0
27327600,2131.9100711372457
27328500,204.0361111400571
27329400,44.0
27330300,44.0
27331200,44.0
27332100,44.0
27333000,44.0
27333900,44.0
27334800,144.0361111400571
27335700,381.0361111400571
27336600,2326.036111140057
27337500,243.0
27338400,183.0
27339300,235.2798864864484
27340200,285.2798864864484
27341100,360.2798864864484
27342000,192.2798864864484
27342900,195.2798864864484
27343800,183.2798864864484
27344700,123.27988648644839
27345600,2166.2798864864485
27346500,2166.2798864864485
27347400,223.2798864864484
27348300,223.2798864864484
27349200,223.2798864864484
27350100,171.0
27351000,231.0
27351900,1218.7563939367485
27352800,472.0
27353700,104.0
27354600,166.2798864864484
27355500,176.2798864864484
27356400,176.2798864864484
27357300,176.2798864864484
27358200,224.0
27359100,236.0
27360000,229.0
27360900,249.0
27361800,163.0
27362700,188.0
27363600,243.2798864864484
27364500,277.2798864864484
27365400,382.2798864864484
27366300,259.2798864864484
27367200,2302.2798864864485
27368100,2314.2798864864485
27369000,319.2798864864484
27369900,350.2798864864484
27370800,3322.795184104361
27371700,1214.8851129671152
27372600,353.2798864864484
27373500,490.2798864864484
27374400,2510.9143941099383
27375300,258.2798864864484
27376200,186.2798864864484
27377100,2181.2798864864485
27378000,157.2798864864484
27378900,157.2798864864484
27379800,2213.080567491209
27380700,2277.3604539776575
27381600,116.0
27382500,116.0
27383400,293.0
27384300,611.0
27385200,44.0
27386100,44.0
27387000,56.2798864864484
27387900,56.2798864864484
27388800,44.0
27389700,115.18589637857878
27390600,44.0
27391500,44.0
27392400,44.0
27393300,44.0
27394200,44.0
27395100,44.0
27396000,44.0
27396900,44.0
27397800,44.0
27398700,44.0
27399600,44.0
27400500,44.0
27401400,44.0
27402300,44.0
27403200,44.0
27404100,44.0
27405000,44.0
27405900,44.0
27406800,44.0
27407700,44.0
27408600,44.0
27409500,44.0
27410400,1823.9173391121112
27411300,1967.9173391121112
27412200,219.18589637857878
27413100,80.0
27414000,296.0
27414900,147.18589637857878
27415800,338.1858963785788
27416700,328.1858963785788
27417600,267.1858963785788
27418500,327.1858963785788
27419400,267.1858963785788
27420300,2099.0
27421200,116.0
27422100,116.0
27423000,116.0
27423900,116.0
27424800,293.0
27425700,116.0
27426600,116.0
27427500,44.0
27428400,127.18589637857878
27429300,217.18589637857878
27430200,117.18589637857878
27431100,127.18589637857878
27432000,2099.0
27432900,116.0
27433800,116.0
27434700,116.0
27435600,116.0
27436500,116.0
27437400,293.0
27438300,116.0
27439200,611.0
27440100,44.0
27441000,44.0
27441900,44.0
27442800,44.0
27443700,44.0
27444600,55.18589637857877
27445500,217.18589637857878
27446400,166.0
27447300,188.0
27448200,44.0
27449100,44.0
27450000,44.0
27450900,44.0
27451800,44.0
27452700,44.0
27453600,44.0
27454500,185.0
27455400,3328.880397905843
27456300,3368.9504216810005
27457200,332.1858963785788
27458100,469.1858963785788
27459000,398.0
27459900,1416.694501527264
27460800,1576.694501527264
27461700,459.0
27462600,2346.070023775158
27463500,335.0
27464400,2330.0
27465300,2220.185896378579
27466200,177.18589637857878
27467100,206.18589637857878
27468000,278.1858963785788
27468900,278.0
27469800,258.0
27470700,258.0
27471600,429.1858963785788
27472500,197.18589637857878
27473400,237.18589637857878
27474300,2194.185896378579
27475200,44.0
27476100,176.65629195571267
27477000,151.65629195571267
27477900,223.65629195571267
27478800,2099.0
27479700,116.0
27480600,116.0
27481500,116.0
27482400,116.0
27483300,116.0
27484200,116.0
27485100,116.0
27486000,44.0
27486900,44.0
27487800,44.0
27488700,44.0
27489600,44.0
27490500,44.0
27491400,44.0
27492300,44.0
27493200,44.0
27494100,44.0
27495000,44.0
27495900,44.0
27496800,44.0
27497700,44.0
27498600,44.0
27499500,104.0
27500400,56.656291955712675
27501300,68.65629195571267
27502200,44.0
27503100,44.0
27504000,44.0
27504900,2057.4331403470196
27505800,2057.4331403470196
27506700,116.65629195571267
27507600,4184.43314034702
27508500,2231.6562919557127
27509400,283.6562919557127
27510300,236.0
27511200,236.0
27512100,2276.293345478856
27513000,271.0
27513900,363.6562919557127
27514800,293.0
27515700,44.0
27516600,44.0
27517500,44.0
27518400,44.0
27519300,44.0
27520200,44.0
27521100,44.0
27522000,44.0
27522900,44.0
27523800,44.0
27524700,44.0
27525600,44.0
27526500,44.0
27527400,44.0
27528300,44.0
27529200,44.0
27530100,1452.6251829856292
27531000,3517.625182985629
27531900,2171.6562919557127
27532800,2384.4331403470196
27533700,260.6562919557127
27534600,355.6562919557127
27535500,295.6562919557127
27536400,343.0
27537300,484.6562919557127
27538200,2907.9496374345686
27539100,249.65629195571267
27540000,261.6562919557127
27540900,263.6562919557127
27541800,1539.6251829856292
27542700,1499.6251829856292
27543600,140.65629195571267
27544500,44.0
27545400,44.0
27546300,44.0
27547200,44.0
27548100,44.0
27549000,44.0
27549900,44.0
27550800,44.0
27551700,44.0
27552600,44.0
27553500,44.0
27554400,44.0
27555300,44.0
27556200,44.0
27557100,44.0
27558000,44.0
27558900,44.0
27559800,44.0
27560700,44.0
27561600,44.0
27562500,44.0
27563400,44.0
27564300,44.0
27565200,44.0
27566100,44.0
27567000,44.0
27567900,44.0
27568800,44.0
27569700,44.0
27570600,44.0
27571500,44.0
27572400,44.0
27573300,44.0
27574200,44.0
27575100,44.0
27576000,44.0
27576900,44.0
27577800,44.0
27578700,44.0
27579600,44.0
27580500,44.0
27581400,44.0
27582300,44.0
27583200,44.0
27584100,44.0
27585000,44.0
27585900,44.0
27586800,44.0
27587700,44.0
27588600,44.0
27589500,44.0
27590400,44.0
27591300,44.0
27592200,44.0
27593100,44.0
27594000,44.0
27594900,44.0
27595800,44.0
27596700,44.0
27597600,44.0
27598500,44.0
27599400,44.0
27600300,44.0
27601200,44.0
27602100,44.0
27603000,44.0
27603900,116.0
27604800,214.0
27605700,352.1316734508927
27606600,5308.831754543653
27607500,1193.9440135797568
27608400,116.0
27609300,116.0
27610200,116.0
27611100,116.0
27612000,293.0
27612900,116.0
27613800,611.0
27614700,44.0
27615600,44.0
27616500,60.131673450892706
27617400,132.13167345089272
27618300,132.13167345089272
27619200,172.13167345089272
27620100,160.13167345089272
27621000,164.0
27621900,1121.9440135797568
27622800,1265.9440135797568
27623700,2415.131673450893
27624600,384.1316734508927
27625500,368.0
27626400,416.1967061536446
27627300,536.1967061536445
27628200,516.1967061536445
27629100,516.1967061536445
27630000,408.0
27630900,384.1316734508927
27631800,224.13167345089272
27632700,224.13167345089272
27633600,224.13167345089272
27634500,228.0
27635400,288.0
27636300,288.0
27637200,2333.0
27638100,2349.131673450893
27639000,1136.1113628463936
27639900,214.13167345089272
27640800,194.13167345089272
27641700,1471.749853592598
27642600,2463.6938671723547
27643500,1334.9440135797568
27644400,651.1316734508927
27645300,132.13167345089272
27646200,166.0
27647100,166.0
27648000,44.0
27648900,44.0
27649800,44.0
27650700,44.0
27651600,44.0
27652500,44.0
27653400,44.0
27654300,44.0
27655200,44.0
27656100,44.0
27657000,44.0
27657900,44.0
27658800,44.0
27659700,44.0
27660600,44.0
27661500,44.0
27662400,44.0
27663300,44.0
27664200,44.0
27665100,44.0
27666000,44.0
27666900,44.0
27667800,44.0
27668700,44.0
27669600,44.0
27670500,44.0
27671400,2099.0
27672300,2099.0
27673200,116.0
27674100,116.0
27675000,128.0585427701616
27675900,140.0585427701616
27676800,353.8317607889704
27677700,2314.2178165385067
27678600,2322.159273768345
27679500,373.77321801880885
27680400,1520.5004128421995
27681300,1432.5004128421995
27682200,145.0
27683100,205.0585427701616
27684000,2240.0585427701617
27684900,2350.0585427701617
27685800,307.0585427701616
27686700,295.0
27687600,307.0585427701616
27688500,299.0585427701616
27689400,379.0585427701616
27690300,379.0585427701616
27691200,439.0585427701616
27692100,427.0585427701616
27693000,451.0585427701616
27693900,2303.444598519698
27694800,218.0
27695700,3522.330908456581
27696600,1494.5589556123612
27697500,207.0585427701616
27698400,2334.0585427701617
27699300,2334.0585427701617
27700200,372.0585427701616
27701100,312.0585427701616
27702000,137.0585427701616
27702900,116.0
27703800,288.0585427701616
27704700,474.0585427701616
27705600,635.0585427701616
27706500,188.0585427701616
27707400,116.0
27708300,168.0585427701616
27709200,261.0585427701616
27710100,2244.0585427701617
27711000,249.0585427701616
27711900,285.0
27712800,216.0
27713700,240.0585427701616
27714600,215.0585427701616
27715500,239.0585427701616
27716400,287.0585427701616
27717300,1346.7256443865274
27718200,4610.226057228727
27719100,3526.5004128421997
27720000,438.0
27720900,378.0
27721800,510.0585427701616
27722700,467.0585427701616
27723600,502.0585427701616
27724500,357.0585427701616
27725400,405.0
27726300,396.0585427701616
27727200,408.0585427701616
27728100,348.0585427701616
27729000,2352.0585427701617
27729900,2343.0
27730800,360.0585427701616
27731700,300.0585427701616
27732600,300.0585427701616
27733500,209.0585427701616
27734400,44.0
27735300,44.0
27736200,44.0
27737100,44.0
27738000,44.0
27738900,44.0
27739800,44.0
27740700,44.0
27741600,44.0
27742500,44.0
27743400,44.0
27744300,44.0
27745200,44.0
27746100,44.0
27747000,44.0
27747900,44.0
27748800,44.0
27749700,44.0
27750600,44.0
27751500,44.0
27752400,44.0
27753300,44.0
27754200,44.0
27755100,44.0
27756000,44.0
27756900,44.0
27757800,44.0
27758700,44.0
27759600,44.0
27760500,44.0
27761400,44.0
27762300,44.0
27763200,44.0
27764100,44.0
27765000,44.0
27765900,44.0
27766800,44.0
27767700,44.0
27768600,44.0
27769500,44.0
27770400,44.0
27771300,44.0
27772200,44.0
27773100,44.0
27774000,44.0
27774900,44.0
27775800,44.0
27776700,44.0
27777600,44.0
27778500,44.0
27779400,44.0
27780300,44.0
27781200,98.88201502270078
27782100,44.0
27783000,44.0
27783900,44.0
27784800,2185.8820150227007
27785700,2177.8820150227007
27786600,194.88201502270078
27787500,202.88201502270078
27788400,202.88201502270078
27789300,202.88201502270078
27790200,300.0
27791100,214.88201502270078
27792000,214.88201502270078
27792900,122.88201502270078
27793800,122.88201502270078
27794700,146.0
27795600,70.88201502270078
27796500,180.88201502270078
27797400,192.88201502270078
27798300,180.88201502270078
27799200,178.0
27800100,258.0
27801000,1202.329275289122
27801900,1117.2112903118227
27802800,1077.2112903118227
27803700,1065.2112903118227
27804600,58.882015022700784
27805500,1993.788978108642
27806400,130.88201502270078
27807300,3026.118253397764
27808200,1127.2112903118227
27809100,2078.9069630859412
27810000,176.0
27810900,276.0
27811800,190.88201502270078
27812700,210.88201502270078
27813600,2253.8820150227007
27814500,2283.8820150227007
27815400,248.0
27816300,248.0
27817200,248.0
27818100,248.0
27819000,148.0
27819900,116.0
27820800,44.0
27821700,44.0
27822600,44.0
27823500,44.0
27824400,44.0
27825300,44.0
27826200,44.0
27827100,44.0
27828000,44.0
27828900,44.0
27829800,44.0
27830700,44.0
27831600,44.0
27832500,44.0
27833400,44.0
27834300,44.0
27835200,44.0
27836100,44.0
27837000,44.0
27837900,44.0
27838800,44.0
27839700,44.0
27840600,44.0
27841500,44.0
27842400,204.0
27843300,264.0
27844200,374.0
27845100,344.0
27846000,2522.916261427214
27846900,345.96877315392834
27847800,457.96877315392834
27848700,345.96877315392834
27849600,374.0
27850500,195.96877315392834
27851400,195.96877315392834
27852300,175.96877315392834
27853200,2190.9687731539284
27854100,2299.0
27855000,1989.9254970494817
27855900,328.0
27856800,386.96877315392834
27857700,354.96877315392834
27858600,247.96877315392834
27859500,504.96877315392834
27860400,851.0
27861300,375.96877315392834
27862200,307.96877315392834
27863100,275.96877315392834
27864000,387.96877315392834
27864900,2359.0
27865800,387.96877315392834
27866700,247.96877315392834
27867600,239.96877315392834
27868500,116.0
27869400,116.0
27870300,116.0
27871200,116.0
27872100,44.0
27873000,44.0
27873900,44.0
27874800,44.0
27875700,44.0
27876600,44.0
27877500,64.0
27878400,75.96877315392834
27879300,167.96877315392834
27880200,2099.0
27881100,116.0
27882000,207.96877315392834
27882900,171.96877315392834
27883800,151.96877315392834
27884700,139.96877315392834
27885600,189.96877315392834
27886500,189.96877315392834
27887400,1323.3607077246656
27888300,1411.3607077246656
27889200,277.96877315392834
27890100,177.96877315392834
27891000,126.0
27891900,197.96877315392834
27892800,187.96877315392834
27893700,279.96877315392834
27894600,2099.0
27895500,116.0
27896400,116.0
27897300,116.0
27898200,127.96877315392834
27899100,128.0
27900000,2354.9474882732857
27900900,176.0
27901800,177.96877315392834
27902700,277.96877315392834
27903600,44.0
27904500,44.0
27905400,44.0
27906300,44.0
27907200,44.0
27908100,44.0
27909000,44.0
27909900,44.0
27910800,44.0
27911700,44.0
27912600,44.0
27913500,44.0
27914400,44.0
27915300,44.0
27916200,44.0
27917100,44.0
27918000,44.0
27918900,44.0
27919800,44.0
27920700,44.0
27921600,44.0
27922500,44.0
27923400,44.0
27924300,44.0
27925200,44.0
27926100,44.0
27927000,44.0
27927900,98.60252413360352
27928800,2153.6025241336033
27929700,170.60252413360354
27930600,230.60252413360354
27931500,1929.4731418665574
27932400,170.60252413360354
27933300,242.60252413360354
27934200,302.60252413360354
27935100,419.60252413360354
27936000,1491.0768340983122
27936900,958.6793582319157
27937800,130.60252413360354
27938700,177.60252413360354
27939600,257.60252413360354
27940500,188.0
27941400,189.60252413360354
27942300,154.60252413360354
27943200,2185.6025241336033
27944100,2185.6025241336033
27945000,262.60252413360354
27945900,262.60252413360354
27946800,222.60252413360354
27947700,222.60252413360354
27948600,268.0
27949500,322.60252413360354
27950400,185.60252413360354
27951300,2613.7690677553474
27952200,44.0
27953100,44.0
27954000,44.0
27954900,44.0
27955800,44.0
27956700,44.0
27957600,44.0
27958500,44.0
27959400,44.0
27960300,44.0
27961200,44.0
27962100,866.6793582319157
27963000,926.6793582319157
27963900,158.60252413360354
27964800,118.60252413360352
27965700,58.602524133603524
27966600,58.602524133603524
27967500,190.60252413360354
27968400,2188.6025241336033
27969300,205.60252413360354
27970200,211.0
27971100,297.60252413360354
27972000,262.60252413360354
27972900,439.60252413360354
27973800,285.60252413360354
27974700,311.0
27975600,204.0
27976500,276.0
27977400,2273.6025241336033
27978300,250.60252413360354
27979200,250.60252413360354
27980100,290.60252413360354
27981000,276.0
27981900,228.0
27982800,242.60252413360354
27983700,289.60252413360354
27984600,170.60252413360354
27985500,150.60252413360354
27986400,2159.0
27987300,165.60252413360354
27988200,116.0
27989100,116.0
27990000,116.0
27990900,116.0
27991800,116.0
27992700,293.0
27993600,44.0
27994500,44.0
27995400,44.0
27996300,44.0
27997200,44.0
27998100,44.0
27999000,44.0
27999900,44.0
28000800,44.0
28001700,44.0
28002600,44.0
28003500,44.0
28004400,44.0
28005300,44.0
28006200,44.0
28007100,44.0
28008000,44.0
28008900,44.0
28009800,44.0
28010700,44.0
28011600,44.0
28012500,44.0
28013400,44.0
28014300,44.0
28015200,44.0
28016100,116.0
28017000,2266.0
28017900,1226.266572990734
28018800,1191.592278262827
28019700,396.32570527209293
28020600,260.32570527209293
28021500,248.32570527209293
28022400,247.0
28023300,225.32570527209293
28024200,44.0
28025100,69.32570527209293
28026000,81.32570527209293
28026900,153.32570527209293
28027800,2111.0
28028700,128.0
28029600,116.0
28030500,116.0
28031400,116.0
28032300,293.0
28033200,116.0
28034100,129.32570527209293
28035000,44.0
28035900,44.0
28036800,44.0
28037700,44.0
28038600,92.32570527209293
28039500,142.32570527209293
28040400,202.32570527209293
28041300,139.0
28042200,2219.325705272093
28043100,285.32570527209293
28044000,308.32570527209293
28044900,368.32570527209293
28045800,308.32570527209293
28046700,248.32570527209293
28047600,1150.9577912172522
28048500,425.32570527209293
28049400,743.3257052720929
28050300,176.32570527209293
28051200,204.32570527209293
28052100,2331.325705272093
28053000,116.0
28053900,116.0
28054800,128.0
28055700,221.32570527209293
28056600,209.32570527209293
28057500,116.0
28058400,306.32570527209293
28059300,624.3257052720929
28060200,1962.5158407255776
28061100,44.0
28062000,2133.325705272093
28062900,2172.325705272093
28063800,201.32570527209293
28064700,201.32570527209293
28065600,221.32570527209293
28066500,233.32570527209293
28067400,233.32570527209293
28068300,354.2762402144786
28069200,479.9505349423857
28070100,309.9505349423857
28071000,314.2762402144786
28071900,1152.592278262827
28072800,1192.592278262827
28073700,2279.325705272093
28074600,343.0
28075500,324.0
28076400,313.32570527209293
28077300,313.32570527209293
28078200,304.32570527209293
28079100,304.32570527209293
28080000,2576.757583113024
28080900,218.31338128614408
28081800,178.31338128614408
28082700,1311.4369401022234
28083600,44.0
28084500,44.0
28085400,44.0
28086300,44.0
28087200,44.0
28088100,44.0
28089000,44.0
28089900,44.0
28090800,44.0
28091700,44.0
28092600,44.0
28093500,44.0
28094400,44.0
28095300,44.0
28096200,44.0
28097100,44.0
28098000,44.0
28098900,44.0
28099800,44.0
28100700,44.0
28101600,44.0
28102500,44.0
28103400,170.31338128614408
28104300,170.31338128614408
28105200,230.31338128614408
28106100,2275.3133812861442
28107000,2311.0
28107900,294.3133812861441
28108800,294.3133812861441
28109700,282.3133812861441
28110600,282.3133812861441
28111500,228.0
28112400,431.3133812861441
28113300,849.313381286144
28114200,2807.070964399168
28115100,2197.3133812861442
28116000,116.0
28116900,116.0
28117800,116.0
28118700,116.0
28119600,116.0
28120500,116.0
28121400,116.0
28122300,44.0
28123200,44.0
28124100,44.0
28125000,44.0
28125900,44.0
28126800,44.0
28127700,44.0
28128600,44.0
28129500,1002.1472619238255
28130400,44.0
28131300,44.0
28132200,44.0
28133100,44.0
28134000,44.0
28134900,44.0
28135800,44.0
28136700,44.0
28137600,44.0
28138500,1321.2590106989708
28139400,1361.2590106989708
28140300,98.31338128614408
28141200,96.0
28142100,2125.3133812861442
28143000,4570.070964399169
28143900,2587.070964399168
28144800,194.31338128614408
28145700,228.0
28146600,462.3133812861441
28147500,342.3133812861441
28148400,1517.4606432099695
28149300,1675.4606432099695
28150200,228.0
28151100,2259.0
28152000,216.0
28152900,342.3133812861441
28153800,344.3133812861441
28154700,294.3133812861441
28155600,282.3133812861441
28156500,445.0
28157400,306.0
28158300,763.0
28159200,205.0
28160100,1372.4369401022234
28161000,44.0
28161900,44.0
28162800,44.0
28163700,44.0
28164600,44.0
28165500,44.0
28166400,44.0
28167300,44.0
28168200,44.0
28169100,44.0
28170000,44.0
28170900,44.0
28171800,44.0
28172700,44.0
28173600,44.0
28174500,44.0
28175400,44.0
28176300,44.0
28177200,44.0
28178100,44.0
28179000,44.0
28179900,44.0
28180800,44.0
28181700,44.0
28182600,44.0
28183500,44.0
28184400,142.78082706031526
28185300,181.78082706031526
28186200,1785.1331838911087
28187100,138.78082706031526
28188000,128.0
28188900,149.0
28189800,2145.7808270603155
28190700,150.78082706031526
28191600,150.78082706031526
28192500,138.78082706031526
28193400,150.78082706031526
28194300,2172.055388924957
28195200,3347.5673521661856
28196100,1418.2927903015445
28197000,2145.2745618646413
28197900,196.0
28198800,44.0
28199700,44.0
28200600,44.0
28201500,44.0
28202400,2099.0
28203300,2112.7808270603155
28204200,189.78082706031526
28205100,189.78082706031526
28206000,189.78082706031526
28206900,185.0
28207800,210.78082706031526
28208700,308.78082706031523
28209600,248.78082706031526
28210500,314.4586321483513
28211400,291.67780508803605
28212300,300.67780508803605
28213200,314.4586321483513
28214100,212.78082706031526
28215000,214.78082706031526
28215900,214.78082706031526
28216800,2256.0
28217700,2277.7808270603155
28218600,226.78082706031526
28219500,338.78082706031523
28220400,338.78082706031523
28221300,313.0
28222200,164.78082706031526
28223100,176.78082706031526
28224000,185.78082706031526
28224900,193.78082706031526
28225800,2108.0
28226700,137.0
28227600,180.0
28228500,193.78082706031526
28229400,170.78082706031526
28230300,190.78082706031526
28231200,300.78082706031523
28232100,217.0
28233000,1941.3523568307935
28233900,281.0
28234800,1501.2927903015445
28235700,1489.2927903015445
28236600,301.7808270603153
28237500,292.7808270603153
28238400,239.0
28239300,201.78082706031526
28240200,153.78082706031526
28241100,140.78082706031526
28242000,200.78082706031526
28242900,187.0
28243800,157.0
28244700,302.78082706031523
28245600,2099.0
28246500,116.0
28247400,116.0
28248300,116.0
28249200,116.0
28250100,116.0
28251000,116.0
28251900,116.0
28252800,44.0
28253700,44.0
28254600,44.0
28255500,44.0
28256400,44.0
28257300,44.0
28258200,44.0
28259100,44.0
28260000,44.0
28260900,44.0
28261800,44.0
28262700,44.0
28263600,44.0
28264500,44.0
28265400,44.0
28266300,44.0
28267200,44.0
28268100,44.0
28269000,44.0
28269900,44.0
28270800,44.0
28271700,44.0
28272600,44.0
28273500,44.0
28274400,44.0
28275300,44.0
28276200,44.0
28277100,44.0
28278000,44.0
28278900,56.0
28279800,1212.7853001976434
28280700,2099.0
28281600,2191.6381349291732
28282500,288.63813492917313
28283400,208.0
28284300,208.0
28285200,2630.887487414185
28286100,282.63813492917313
28287000,314.63813492917313
28287900,531.6381349291731
28288800,2571.249352485012
28289700,270.63813492917313
28290600,278.63813492917313
28291500,2405.6381349291732
28292400,2305.6381349291732
28293300,318.0
28294200,370.63813492917313
28295100,370.63813492917313
28296000,2435.693920549206
28296900,318.63813492917313
28297800,350.63813492917313
28298700,280.63813492917313
28299600,263.63813492917313
28300500,263.63813492917313
28301400,251.0
28302300,263.63813492917313
28303200,303.63813492917313
28304100,2311.6381349291732
28305000,360.63813492917313
28305900,323.63813492917313
28306800,315.63813492917313
28307700,415.63813492917313
28308600,453.63813492917313
28309500,420.63813492917313
28310400,285.63813492917313
28311300,762.6381349291731
28312200,263.63813492917313
28313100,275.0
28314000,2191.0
28314900,220.63813492917313
28315800,240.63813492917313
28316700,180.63813492917313
28317600,228.63813492917313
28318500,373.0
28319400,248.63813492917313
28320300,352.63813492917313
28321200,847.6381349291731
28322100,387.63813492917313
28323000,296.0
28323900,403.0
28324800,415.63813492917313
28325700,403.63813492917313
28326600,2480.6381349291732
28327500,412.63813492917313
28328400,484.63813492917313
28329300,2685.887487414185
28330200,360.63813492917313
28331100,472.63813492917313
28332000,232.63813492917313
28332900,543.1180637646194
28333800,858.1180637646194
28334700,2394.1180637646194
28335600,2481.479928835446
28336500,411.63813492917313
28337400,324.63813492917313
28338300,355.63813492917313
28339200,44.0
28340100,44.0
28341000,44.0
28341900,44.0
28342800,44.0
28343700,44.0
28344600,44.0
28345500,44.0
28346400,44.0
28347300,44.0
28348200,44.0
28349100,44.0
28350000,44.0
28350900,44.0
28351800,44.0
28352700,44.0
28353600,44.0
28354500,44.0
28355400,44.0
28356300,44.0
28357200,44.0
28358100,44.0
28359000,44.0
28359900,44.0
28360800,44.0
28361700,44.0
28362600,44.0
28363500,1156.0841601630239
28364400,1208.0841601630239
28365300,2176.368251647368
28366200,2279.368251647368
28367100,264.0
28368000,231.0
28368900,236.3682516473684
28369800,276.3682516473684
28370700,368.73348821051763
28371600,233.7334882105176
28372500,220.3652365631492
28373400,2205.7590627676664
28374300,2199.368251647368
28375200,216.3682516473684
28376100,294.3682516473684
28377000,241.0
28377900,2145.0255745571485
28378800,221.0
28379700,2328.2719661233054
28380600,236.3682516473684
28381500,743.3682516473684
28382400,164.3682516473684
28383300,203.0
28384200,191.0
28385100,1242.7159085156554
28386000,1276.0841601630239
28386900,129.3682516473684
28387800,209.3682516473684
28388700,233.3682516473684
28389600,427.0
28390500,4178.271966123306
28391400,208.3682516473684
28392300,226.3682516473684
28393200,238.3682516473684
28394100,285.0
28395000,285.0
28395900,590.3652365631492
28396800,328.73348821051763
28397700,911.7334882105176
28398600,3300.474971283322
28399500,1244.0841601630239
28400400,132.3682516473684
28401300,144.3682516473684
