time in s,power in W
28675800,9383.159055877322
28676700,554.9521243319565
28677600,400.64491400122
28678500,599.290404675747
28679400,1849.627596282564
28680300,1679.0526764131967
28681200,394.41245063401925
28682100,46.0
28683000,392.50200734345225
28683900,332.50200734345225
28684800,46.0
28685700,227.76665172769006
28686600,333.3673645833868
28687500,151.60071285569677
28688400,46.0
28689300,46.0
28690200,46.0
28691100,333.3673645833868
28692000,46.0
28692900,46.0
28693800,46.0
28694700,151.60071285569677
28695600,227.76665172769006
28696500,46.0
28697400,46.0
28698300,151.60071285569677
28699200,227.76665172769006
28700100,227.76665172769006
28701000,46.0
28701900,46.0
28702800,46.0
28703700,227.76665172769006
28704600,227.76665172769006
28705500,46.0
28706400,106.0
28707300,226.78434424187054
28708200,302.95028311386386
28709100,121.18363138617377
28710000,61.18363138617377
28710900,1882.60252842946
28711800,510.654256648863
28712700,465.0535437931663
28713600,283.2868920654762
28714500,283.2868920654762
28715400,283.2868920654762
28716300,2310.6560722226263
28717200,46.0
28718100,151.60071285569677
28719000,46.0
28719900,46.0
28720800,333.3673645833868
28721700,151.60071285569677
28722600,46.0
28723500,46.0
28724400,151.60071285569677
28725300,227.76665172769006
28726200,46.0
28727100,46.0
28728000,46.0
28728900,46.0
28729800,470.654256648863
28730700,192.28689206547622
28731600,192.28689206547622
28732500,192.28689206547622
28733400,434.0535437931663
28734300,297.88760492117297
28735200,46.0
28736100,46.0
28737000,46.0
28737900,227.76665172769006
28738800,46.0
28739700,46.0
28740600,46.0
28741500,151.60071285569677
28742400,227.76665172769006
28743300,46.0
28744200,46.0
28745100,151.60071285569677
28746000,227.76665172769006
28746900,227.76665172769006
28747800,46.0
28748700,2212.673764736807
28749600,270.47052345165
28750500,492.23717517934006
28751400,2765.363642486175
28752300,2694.014072228008
28753200,2548.4133593723113
28754100,2569.4133593723113
28755000,227.76665172769006
28755900,148.0
28756800,322.60071285569677
28757700,237.0
28758600,202.18363138617377
28759500,445.79297063349816
28760400,618.0378267543722
28761300,597.6270317615049
28762200,356.8426875196343
28763100,631.6257801964593
28764000,591.6257801964593
28764900,2730.169227161778
28765800,2907.7699400174747
28766700,2774.0931913698337
28767600,2721.0767504206988
28768500,91.0
28769400,131.0
28770300,239.78434424187054
28771200,46.0
28772100,240.72667597048135
28773000,46.0
28773900,166.0294696370654
28774800,46.0
28775700,240.72667597048135
28776600,240.72667597048135
28777500,166.0294696370654
28778400,46.0
28779300,46.0
28780200,240.72667597048135
28781100,240.72667597048135
28782000,166.0294696370654
28782900,166.0294696370654
28783800,46.0
28784700,240.72667597048135
28785600,46.0
28786500,46.0
28787400,46.0
28788300,360.7561456075468
28789200,240.72667597048135
28790100,46.0
28791000,166.0294696370654
28791900,166.0294696370654
28792800,240.72667597048135
28793700,46.0
28794600,46.0
28795500,166.0294696370654
28796400,46.0
28797300,240.72667597048135
28798200,46.0
28799100,46.0
28800000,166.0294696370654
28800900,360.7561456075468
28801800,249.72667597048135
28802700,225.0
28803600,46.0
28804500,166.0294696370654
28805400,240.72667597048135
28806300,46.0
28807200,46.0
28808100,46.0
28809000,240.72667597048135
28809900,360.7561456075468
28810800,46.0
28811700,46.0
28812600,46.0
28813500,240.72667597048135
28814400,360.7561456075468
28815300,46.0
28816200,46.0
28817100,46.0
28818000,240.72667597048135
28818900,240.72667597048135
28819800,166.0294696370654
28820700,46.0
28821600,46.0
28822500,240.72667597048135
28823400,166.0294696370654
28824300,46.0
28825200,46.0
28826100,364.7266759704813
28827000,812.8180645862446
28827900,166.0294696370654
28828800,98.0
28829700,182.0
28830600,439.7266759704813
28831500,7721.2590631461535
28832400,8747.216880108976
28833300,1397.167598905677
28834200,301.66428050708237
28835100,496.3909564775637
28836000,726.4204261146292
28836900,405.483968201292
28837800,453.483968201292
28838700,368.483968201292
28839600,753.7561456075468
28840500,439.0
28841400,319.0
28842300,346.0
28843200,601.6954987987215
28844100,907.6024870749932
28845000,3173.7033028723363
28845900,3021.6738332352706
28846800,2926.6738332352706
28847700,3241.9647538277777
28848600,933.6319567120586
28849500,2800.1578014365627
28850400,2800.1578014365627
28851300,4728.591156908635
28852200,3077.884477407044
28853100,589.7249684357869
28854000,2971.8859694693992
28854900,3894.389287867994
28855800,1572.2282868343816
28856700,571.4221747692028
28857600,46.0
28858500,46.0
28859400,220.57524538557652
28860300,220.57524538557652
28861200,46.0
28862100,46.0
28863000,167.1674309768266
28863900,341.74267636240313
28864800,46.0
28865700,46.0
28866600,46.0
28867500,46.0
28868400,341.74267636240313
28869300,46.0
28870200,46.0
28871100,46.0
28872000,341.74267636240313
28872900,220.57524538557652
28873800,46.0
28874700,167.1674309768266
28875600,167.1674309768266
28876500,46.0
28877400,220.57524538557652
28878300,167.1674309768266
28879200,46.0
28880100,46.0
28881000,220.57524538557652
28881900,46.0
28882800,46.0
28883700,167.1674309768266
28884600,46.0
28885500,220.57524538557652
28886400,46.0
28887300,46.0
28888200,167.1674309768266
28889100,46.0
28890000,220.57524538557652
28890900,220.57524538557652
28891800,167.1674309768266
28892700,106.0
28893600,56.87264607166102
28894500,398.66993440820943
28895400,259.0946890226329
28896300,367.0946890226329
28897200,167.1674309768266
28898100,46.0
28899000,220.57524538557652
28899900,46.0
28900800,167.1674309768266
28901700,46.0
28902600,220.57524538557652
28903500,220.57524538557652
28904400,201.22204295097188
28905300,3035.9873572341653
28906200,3087.9873572341653
28907100,3380.7300335965683
28908000,2884.467913597109
28908900,46.0
28909800,46.0
28910700,46.0
28911600,507.83736538503604
28912500,509.7972883365484
28913400,447.22204295097185
28914300,10699.83383858134
28915200,424.4492792699478
28916100,363.28184829312124
28917000,445.8570936786977
28917900,3042.1745165046536
28918800,3670.011621232865
28919700,3144.1147111625046
28920600,3056.1147111625046
28921500,654.7972883365484
28922400,744.964719313375
28923300,420.0946890226329
28924200,13212.105286286234
28925100,3039.4934906558656
28926000,3277.068736041442
28926900,3022.6208445842044
28927800,3032.6208445842044
28928700,3477.7297729397433
28929600,5135.656443749216
28930500,3176.467913597109
28931400,350.0
28932300,290.0
28933200,2455.4519622568287
28934100,2570.0272076424053
28935000,382.0400770484876
28935900,1354.8938422147041
28936800,96.87264607166102
28937700,46.0
28938600,341.74267636240313
28939500,46.0
28940400,46.0
28941300,46.0
28942200,341.74267636240313
28943100,220.57524538557652
28944000,116.85448100627879
28944900,128.85448100627877
28945800,239.2611573429075
28946700,288.1642063365708
28947600,46.0
28948500,46.0
28949400,168.40667633662872
28950300,46.0
28951200,205.30972533029205
28952100,46.0
28953000,46.0
28953900,168.40667633662872
28954800,205.30972533029205
28955700,205.30972533029205
28956600,46.0
28957500,46.0
28958400,46.0
28959300,205.30972533029205
28960200,46.0
28961100,46.0
28962000,168.40667633662872
28962900,168.40667633662872
28963800,205.30972533029205
28964700,46.0
28965600,46.0
28966500,168.40667633662872
28967400,205.30972533029205
28968300,205.30972533029205
28969200,46.0
28970100,46.0
28971000,106.0
28971900,1291.6538175024968
28972800,1182.3440921722047
28973700,229.2611573429075
28974600,106.85448100627879
28975500,96.0
28976400,255.30972533029205
28977300,272.22949048913
28978200,46.0
28979100,46.0
28980000,357.53921581942205
28980900,539.9458921560508
28981800,2223.6578268394856
28982700,350.22949048913
28983600,350.22949048913
28984500,2421.887396035053
28985400,651.9458921560508
28986300,322.22949048913
28987200,353.08397149540883
28988100,241.0839714954088
28989000,448.3936968257009
28989900,460.3936968257009
28990800,389.0583067173114
28991700,452.02367377768064
28992600,450.4458136692333
28993500,589.7555389995254
28994400,453.4458136692333
28995300,597.852490005862
28996200,476.4649830539401
28997100,240.30972533029205
28998000,240.30972533029205
28998900,2088.835012686984
28999800,203.40667633662872
29000700,81.0
29001600,300.30972533029205
29002500,272.30972533029205
29003400,93.0
29004300,205.0
29005200,1092.5603751782364
29006100,1069.4634241718995
29007000,46.0
29007900,168.40667633662872
29008800,1249.7898656673663
29009700,1274.6929146610296
29010600,381.53921581942205
29011500,222.22949048913
29012400,424.6361668257587
29013300,282.22949048913
29014200,281.08397149540883
29015100,2553.2135269969917
29016000,2504.3104780033286
29016900,2381.9038016666996
29017800,2397.049320660421
29018700,418.22949048913
29019600,577.539215819422
29020500,652.6361668257587
29021400,369.08397149540883
29022300,369.08397149540883
29023200,468.3936968257009
29024100,420.3936968257009
29025000,310.22949048913
29025900,290.22949048913
29026800,198.0
29027700,327.7164016669208
29028600,327.7164016669208
29029500,46.0
29030400,46.0
29031300,46.0
29032200,46.0
29033100,46.0
29034000,46.0
29034900,160.55261940146045
29035800,216.39641594796205
29036700,216.39641594796205
29037600,46.0
29038500,46.0
29039400,160.55261940146045
29040300,216.39641594796205
29041200,46.0
29042100,46.0
29043000,46.0
29043900,330.9490353494225
29044800,216.39641594796205
29045700,46.0
29046600,118.0
29047500,46.0
29048400,330.9490353494225
29049300,46.0
29050200,46.0
29051100,46.0
29052000,216.39641594796205
29052900,330.9490353494225
29053800,46.0
29054700,46.0
29055600,106.0
29056500,426.1049077332817
29057400,474.2611111867801
29058300,431.8665223280865
29059200,774.2549051393453
29060100,2877.397958267007
29061000,4074.6773102152465
29061900,4052.6754831259777
29062800,2929.792547125701
29063700,287.70849178531967
29064600,458.1049077332817
29065500,336.41914172954694
29066400,261.8665223280865
29067300,248.8665223280865
29068200,296.8665223280865
29069100,473.1049077332817
29070000,477.2611111867801
29070900,327.70849178531967
29071800,359.70849178531967
29072700,299.70849178531967
29073600,520.1049077332817
29074500,322.55261940146045
29075400,142.15803054276688
29076300,2637.6894664816878
29077200,2908.0858824296497
29078100,2982.6385018311103
29079000,3908.4595175886334
29079900,46.0
29080800,46.0
29081700,330.9490353494225
29082600,46.0
29083500,46.0
29084400,46.0
29085300,330.9490353494225
29086200,330.9490353494225
29087100,46.0
29088000,1402.9280816497123
29088900,1510.9280816497123
29089800,9220.991022793763
29090700,308.39641594796205
29091600,2820.0840553403814
29092500,3746.4143719391977
29093400,4992.947676571595
29094300,4000.4611565192795
29095200,354.55261940146045
29096100,226.15803054276688
29097000,375.8665223280865
29097900,735.815557677509
29098800,703.815557677509
29099700,366.70849178531967
29100600,451.10634527473724
29101500,2664.2696806864374
29102400,818.0553806241597
29103300,1701.3856972229767
29104200,1513.9892812750145
29105100,499.10634527473724
29106000,621.164786712809
29106900,1017.1138220622314
29107800,742.1193056124868
29108700,639.879482665836
29109600,8259.098627263385
29110500,898.8285180152585
29111400,1126.664281425057
29112300,470.76693322339133
29113200,2977.298369162312
29114100,2996.298369162312
29115000,3096.9862933249547
29115900,2866.5898773769927
29116800,46.0
29117700,2676.062733773833
29118600,4453.561812086226
29119500,4121.702340550314
29120400,2534.062733773833
29121300,46.0
29122200,46.0
29123100,329.87434892113174
29124000,152.10319086705465
29124900,46.0
29125800,46.0
29126700,223.77115805407706
29127600,223.77115805407706
29128500,46.0
29129400,152.10319086705465
29130300,152.10319086705465
29131200,223.77115805407706
29132100,223.77115805407706
29133000,46.0
29133900,46.0
29134800,152.10319086705465
29135700,223.77115805407706
29136600,46.0
29137500,46.0
29138400,4129.702340550314
29139300,4224.008872063823
29140200,4230.699306591221
29141100,2910.524326355309
29142000,2642.1490519389818
29142900,190.79362539445356
29143800,87.36266624535546
29144700,92.67223171795656
29145600,584.5465806390882
29146500,300.67223171795655
29147400,46.0
29148300,46.0
29149200,329.87434892113174
29150100,223.77115805407706
29151000,46.0
29151900,46.0
29152800,46.0
29153700,223.77115805407706
29154600,152.10319086705465
29155500,46.0
29156400,46.0
29157300,223.77115805407706
29158200,329.87434892113174
29159100,46.0
29160000,46.0
29160900,46.0
29161800,329.87434892113174
29162700,283.7711580540771
29163600,106.0
29164500,126.0
29165400,281.0819540985199
29166300,544.9563030196516
29167200,367.1851449655745
29168100,261.0819540985199
29169000,365.40972238056327
29169900,709.284071301695
29170800,499.1745690772595
29171700,436.40341102318246
29172600,381.40341102318246
29173500,406.5066018902371
29174400,473.1745690772595
29175300,280.40341102318246
29176200,360.40341102318246
29177100,280.40341102318246
29178000,619.537235322615
29178900,659.537235322615
29179800,667.8692681355926
29180700,612.1757996491012
29181600,491.7660772685379
29182500,614.846800795216
29183400,445.075642741139
29184300,511.7660772685379
29185200,545.197036417636
29186100,566.8650036046583
29187000,566.8650036046583
29187900,449.09384555058136
29188800,594.1031908670546
29189700,430.67223171795655
29190600,615.1338242994325
29191500,449.36266624535546
29192400,437.36266624535546
29193300,468.79362539445356
29194200,3008.524326355309
29195100,2890.83389182791
29196000,2713.062733773833
29196900,2943.56933566407
29197800,309.40341102318246
29198700,527.1745690772595
29199600,384.075642741139
29200500,440.17883360819366
29201400,152.10319086705465
29202300,223.77115805407706
29203200,46.0
29204100,46.0
29205000,46.0
29205900,46.0
29206800,46.0
29207700,156.53281993785828
29208600,250.7058379936074
29209500,250.7058379936074
29210400,46.0
29211300,46.0
29212200,156.53281993785828
29213100,250.7058379936074
29214000,46.0
29214900,46.0
29215800,46.0
29216700,46.0
29217600,250.7058379936074
29218500,46.0
29219400,46.0
29220300,46.0
29221200,361.2386579314657
29222100,250.7058379936074
29223000,46.0
29223900,46.0
29224800,156.53281993785828
29225700,250.7058379936074
29226600,46.0
29227500,46.0
29228400,70.0
29229300,58.0
29230200,250.7058379936074
29231100,250.7058379936074
29232000,1223.604403143823
29232900,3271.4251187413493
29233800,142.15855537091713
29234700,406.8643933645245
29235600,2890.753356072436
29236500,2815.594800701519
29237400,2854.1276206393773
29238300,2784.594800701519
29239200,369.70583799360736
29240100,275.5328199378583
29241000,46.0
29241900,46.0
29242800,250.7058379936074
29243700,361.2386579314657
29244600,156.53281993785828
29245500,46.0
29246400,46.0
29247300,250.7058379936074
29248200,361.2386579314657
29249100,46.0
29250000,46.0
29250900,46.0
29251800,361.2386579314657
29252700,156.53281993785828
29253600,46.0
29254500,46.0
29255400,156.53281993785828
29256300,361.2386579314657
29257200,250.7058379936074
29258100,46.0
29259000,46.0
29259900,46.0
29260800,361.2386579314657
29261700,156.53281993785828
29262600,73.15855537091713
29263500,101.15855537091713
29264400,437.39721330238285
29265300,377.8643933645245
29266200,286.0
29267100,266.0
29268000,311.69137530877543
29268900,3034.4591940660434
29269800,2841.753356072436
29270700,2901.753356072436
29271600,2837.594800701519
29272500,210.0
29273400,508.39721330238285
29274300,205.15855537091713
29275200,133.15855537091713
29276100,2773.753356072436
29277000,3082.379910558763
29277900,3116.5529286145124
29278800,2746.594800701519
29279700,58.0
29280600,188.53281993785828
29281500,188.53281993785828
29282400,456.19671634931126
29283300,359.49087835570384
29284200,482.1822536644793
29285100,2920.24423442814
29286000,3124.9500724217473
29286900,3124.9500724217473
29287800,3015.618498995081
29288700,46.0
29289600,46.0
29290500,46.0
29291400,46.0
29292300,221.72331638036107
29293200,221.72331638036107
29294100,152.61215458972106
29295000,46.0
29295900,46.0
29296800,221.72331638036107
29297700,46.0
29298600,46.0
29299500,152.61215458972106
29300400,46.0
29301300,221.72331638036107
29302200,46.0
29303100,46.0
29304000,152.61215458972106
29304900,221.72331638036107
29305800,221.72331638036107
29306700,46.0
29307600,152.61215458972106
29308500,46.0
29309400,221.72331638036107
29310300,221.72331638036107
29311200,46.0
29312100,46.0
29313000,46.0
29313900,221.72331638036107
29314800,328.3354709700821
29315700,96.0
29316600,286.0
29317500,226.0
29318400,1276.6232125982926
29319300,1250.7343743889326
29320200,46.0
29321100,46.0
29322000,152.61215458972106
29322900,221.72331638036107
29323800,221.72331638036107
29324700,46.0
29325600,46.0
29326500,46.0
29327400,328.3354709700821
29328300,46.0
29329200,46.0
29330100,46.0
29331000,152.61215458972106
29331900,221.72331638036107
29332800,46.0
29333700,46.0
29334600,152.61215458972106
29335500,46.0
29336400,221.72331638036107
29337300,46.0
29338200,46.0
29339100,46.0
29340000,46.0
29340900,328.3354709700821
29341800,46.0
29342700,46.0
29343600,46.0
29344500,152.61215458972106
29345400,375.0326351023631
29346300,2827.112025918843
29347200,2847.112025918843
29348100,2797.802707196841
29349000,3213.138178166923
29349900,568.7233163803611
29350800,333.0
29351700,321.0
29352600,2289.4663920257526
29353500,361.7233163803611
29354400,259.309318722002
29355300,422.0798763124207
29356200,296.69203090214177
29357100,296.69203090214177
29358000,365.80319269278175
29358900,376.49387397077976
29359800,152.61215458972106
29360700,46.0
29361600,46.0
29362500,372.49387397077976
29363400,1815.3976828103198
29364300,1413.0622118402378
29365200,1461.0622118402378
29366100,1481.0622118402378
29367000,467.49387397077976
29367900,458.3827121801398
29368800,1528.0622118402378
29369700,1568.0622118402378
29370600,221.72331638036107
29371500,221.72331638036107
29372400,46.0
29373300,46.0
29374200,46.0
29375100,328.3354709700821
29376000,46.0
29376900,46.0
29377800,253.70443721200016
29378700,46.0
29379600,46.0
29380500,157.87653182084904
29381400,365.5809690328492
29382300,253.70443721200016
29383200,46.0
29384100,157.87653182084904
29385000,46.0
29385900,253.70443721200016
29386800,253.70443721200016
29387700,157.87653182084904
29388600,46.0
29389500,46.0
29390400,365.5809690328492
29391300,157.87653182084904
29392200,46.0
29393100,46.0
29394000,365.5809690328492
29394900,253.70443721200016
29395800,46.0
29396700,46.0
29397600,157.87653182084904
29398500,46.0
29399400,253.70443721200016
29400300,253.70443721200016
29401200,106.0
29402100,226.0
29403000,407.87653182084904
29403900,774.1792529464362
29404800,466.598283913587
29405700,2566.3274657386855
29406600,12938.640975595725
29407500,2655.251431261797
29408400,2432.28242660093
29409300,2432.28242660093
29410200,157.87653182084904
29411100,46.0
29412000,954.5442502484352
29412900,313.70443721200013
29413800,324.87653182084904
29414700,273.0
29415600,251.0
29416500,303.53554503833453
29417400,563.1165140711837
29418300,243.53554503833453
29419200,303.53554503833453
29420100,228.0
29421000,2217.7291818250983
29421900,605.5809690328492
29422800,46.0
29423700,46.0
29424600,46.0
29425500,365.5809690328492
29426400,253.70443721200016
29427300,46.0
29428200,46.0
29429100,2085.7291818250983
29430000,485.5809690328492
29430900,2284.57798938893
29431800,2623.459472010947
29432700,2688.995017049282
29433600,2988.575986082131
29434500,802.1214648723521
29435400,484.417027660352
29436300,369.08010876044835
29437200,471.9566405812974
29438100,2675.5346299702273
29439000,2816.3625353613784
29439900,2816.3625353613784
29440800,2626.5346299702273
29441700,464.7580144428665
29442600,412.88148262201753
29443500,2609.315101659116
29444400,424.9566405812974
29445300,273.08010876044835
29446200,333.08010876044835
29447100,484.320091010783
29448000,706.1966228316321
29448900,438.4921856196319
29449800,191.53554503833453
29450700,236.0
29451600,615.5809690328492
29452500,245.0
29453400,255.0
29454300,135.0
29455200,414.70443721200013
29456100,494.5809690328492
29457000,181.53554503833453
29457900,241.53554503833453
29458800,1290.20143452823
29459700,1609.7824035610793
29460600,253.70443721200016
29461500,46.0
29462400,46.0
29463300,275.4786933973521
29464200,275.4786933973521
29465100,46.0
29466000,46.0
29466900,46.0
29467800,275.4786933973521
29468700,150.93840247078026
29469600,46.0
29470500,46.0
29471400,46.0
29472300,380.4170958681324
29473200,46.0
29474100,46.0
29475000,46.0
29475900,275.4786933973521
29476800,380.4170958681324
29477700,46.0
29478600,46.0
29479500,46.0
29480400,380.4170958681324
29481300,275.4786933973521
29482200,46.0
29483100,46.0
29484000,150.93840247078026
29484900,46.0
29485800,275.4786933973521
29486700,46.0
29487600,150.93840247078026
29488500,150.93840247078026
29489400,275.4786933973521
29490300,46.0
29491200,150.93840247078026
29492100,46.0
29493000,46.0
29493900,275.4786933973521
29494800,150.93840247078026
29495700,46.0
29496600,1756.9799084149945
29497500,66.0
29498400,412.4170958681324
29499300,162.93840247078026
29500200,217.29182759296341
29501100,217.29182759296341
29502000,275.4786933973521
29502900,46.0
29503800,150.93840247078026
29504700,46.0
29505600,46.0
29506500,275.4786933973521
29507400,46.0
29508300,46.0
29509200,46.0
29510100,380.4170958681324
29511000,275.4786933973521
29511900,209.29182759296341
29512800,46.0
29513700,150.93840247078026
29514600,275.4786933973521
29515500,46.0
29516400,209.88210646403135
29517300,426.8205089348116
29518200,374.8205089348116
29519100,275.4786933973521
29520000,46.0
29520900,46.0
29521800,46.0
29522700,150.93840247078026
29523600,275.4786933973521
29524500,46.0
29525400,150.93840247078026
29526300,150.93840247078026
29527200,46.0
29528100,523.3607998613835
29529000,1455.5076852068066
29529900,1422.5692827360263
29530800,1455.1861941795446
29531700,1392.1861941795446
29532600,1394.5686276949298
29533500,1088.1515318267973
29534400,290.9087390364816
29535300,454.1728858144272
29536200,397.23023006374365
29537100,707.0376712876233
29538000,372.620575419491
29538900,537.3219852503212
29539800,622.2603877211014
29540700,603.5088510547099
29541600,640.3872935427686
29542500,482.90860014541636
29543400,3063.3737151544105
29544300,3143.3737151544105
29545200,3250.7834362833423
29546100,3058.166524839824
29547000,275.4786933973521
29547900,275.4786933973521
29548800,46.0
29549700,46.0
29550600,283.3326646863312
29551500,147.38992763734848
29552400,46.0
29553300,46.0
29554200,181.94273704898274
29555100,181.94273704898274
29556000,147.38992763734848
29556900,46.0
29557800,46.0
29558700,181.94273704898274
29559600,46.0
29560500,147.38992763734848
29561400,46.0
29562300,181.94273704898274
29563200,181.94273704898274
29564100,46.0
29565000,147.38992763734848
29565900,46.0
29566800,181.94273704898274
29567700,147.38992763734848
29568600,147.38992763734848
29569500,46.0
29570400,46.0
29571300,283.3326646863312
29572200,147.38992763734848
29573100,46.0
29574000,46.0
29574900,231.94273704898274
29575800,231.94273704898274
29576700,196.0
29577600,3277.610737322359
29578500,3051.2208096850104
29579400,3197.163546733993
29580300,3141.2208096850104
29581200,182.0
29582100,201.0
29583000,13396.528701474988
29583900,3172.163546733993
29584800,3096.2208096850104
29585700,3107.2775524711137
29586600,300.5248411149477
29587500,3118.3557231626096
29588400,3376.2984602115926
29589300,3199.2989803765063
29590200,3130.3557231626096
29591100,227.05674278610343
29592000,287.99947983508616
29592900,332.99947983508616
29593800,147.38992763734848
29594700,46.0
29595600,166.0
29596500,181.94273704898274
29597400,360.94273704898274
29598300,317.3899276373485
29599200,156.0
29600100,205.0
29601000,181.94273704898274
29601900,147.38992763734848
29602800,147.38992763734848
29603700,46.0
29604600,181.94273704898274
29605500,181.94273704898274
29606400,147.38992763734848
29607300,46.0
29608200,46.0
29609100,181.94273704898274
29610000,147.38992763734848
29610900,147.38992763734848
29611800,1396.4966237429858
29612700,1513.4966237429858
29613600,1716.8860312154204
29614500,1585.496103578072
29615400,137.05674278610343
29616300,1126.850481318011
29617200,255.0
29618100,423.3326646863312
29619000,371.94273704898274
29619900,256.0
29620800,206.0
29621700,342.3899276373485
29622600,341.94273704898274
29623500,265.0
29624400,315.48613231458984
29625300,294.3899276373485
29626200,390.94273704898274
29627100,511.2595369434713
29628000,487.2595369434713
29628900,3359.4803466284816
29629800,3319.4803466284816
29630700,3653.8130113148127
29631600,3379.87027426583
29632500,406.2595369434713
29633400,46.0
29634300,46.0
29635200,46.0
29636100,46.0
29637000,46.0
29637900,230.5277621647907
29638800,230.5277621647907
29639700,152.87058869373436
29640600,46.0
29641500,46.0
29642400,46.0
29643300,230.5277621647907
29644200,152.87058869373436
29645100,46.0
29646000,46.0
29646900,46.0
29647800,230.5277621647907
29648700,152.87058869373436
29649600,46.0
29650500,46.0
29651400,230.5277621647907
29652300,230.5277621647907
29653200,152.87058869373436
29654100,152.87058869373436
29655000,46.0
29655900,230.5277621647907
29656800,337.3983508585251
29657700,152.87058869373436
29658600,2800.26181017283
29659500,2811.834636700302
29660400,3008.362398865093
29661300,2942.7359190306365
29662200,2257.4023113591325
29663100,131.57478602682892
29664000,276.10254819161963
29664900,422.973136885354
29665800,46.0
29666700,46.0
29667600,46.0
29668500,230.5277621647907
29669400,152.87058869373436
29670300,46.0
29671200,46.0
29672100,46.0
29673000,337.3983508585251
29673900,46.0
29674800,46.0
29675700,46.0
29676600,230.5277621647907
29677500,230.5277621647907
29678400,152.87058869373436
29679300,46.0
29680200,2863.26181017283
29681100,3147.7895723376205
29682000,3254.660161031355
29682900,3013.26181017283
29683800,218.0
29684700,239.03069363659998
29685600,3227.263681195427
29686500,3192.2165196823953
29687400,2997.2165196823953
29688300,3326.179068290476
29689200,337.3983508585251
29690100,230.5277621647907
29691000,46.0
29691900,46.0
29692800,300.4738428964396
29693700,507.58673560962484
29694600,283.0589734448341
29695500,436.9295621385685
29696400,442.0589734448341
29697300,626.5867356096248
29698200,447.90964514688403
29699100,324.95470950956553
29700000,481.8252982032999
29700900,395.95470950956553
29701800,580.4824716743562
29702700,434.9240158729655
29703600,152.87058869373436
29704500,152.87058869373436
29705400,46.0
29706300,230.5277621647907
29707200,152.87058869373436
29708100,46.0
29709000,46.0
29709900,230.5277621647907
29710800,337.3983508585251
29711700,152.87058869373436
29712600,2274.0867547634507
29713500,360.95470950956553
29714400,1712.6034208183378
29715300,1646.5190738747538
29716200,1634.1678845292604
29717100,1579.3892557498723
29718000,525.2232422432091
29718900,759.8016150362844
29719800,252.69548007841846
29720700,3037.957290251248
29721600,46.0
29722500,46.0
29723400,254.9613670422562
29724300,367.7968636726477
29725200,158.8354966303915
29726100,46.0
29727000,46.0
29727900,367.7968636726477
29728800,254.9613670422562
29729700,46.0
29730600,46.0
29731500,158.8354966303915
29732400,254.9613670422562
29733300,46.0
29734200,46.0
29735100,46.0
29736000,46.0
29736900,254.9613670422562
29737800,158.8354966303915
29738700,46.0
29739600,46.0
29740500,46.0
29741400,254.9613670422562
29742300,46.0
29743200,158.0
29744100,146.0
29745000,2884.334520655551
29745900,2751.4990240251595
29746800,2602.537656982903
29747700,4836.168646163627
29748600,2554.537656982903
29749500,2900.334520655551
29750400,2807.2788473695596
29751300,2832.7076305094934
29752200,496.16997352659
29753100,753.9668371992377
29754000,641.1313405688462
29754900,498.7411903866564
29755800,2617.9350216243424
29756700,745.5923902787526
29757600,4074.204685120996
29758500,4126.204685120996
29759400,3930.6721012186736
29760300,3904.6563979569687
29761200,513.0054701569816
29762100,609.1313405688462
29763000,2505.3481015025714
29763900,553.0054701569816
29764800,475.0054701569815
29765700,583.1313405688462
29766600,537.7025574289125
29767500,441.5766870170479
29768400,2696.3731536132946
29769300,2495.537656982903
29770200,2591.4990240251595
29771100,2382.537656982903
29772000,158.8354966303915
29772900,46.0
29773800,46.0
29774700,254.9613670422562
29775600,158.8354966303915
29776500,46.0
29777400,196.7411903866564
29778300,568.5380540593042
29779200,757.2241303866958
29780100,2763.9649236969512
29781000,5131.024696017608
29781900,2817.393706836885
29782800,4193.617764999225
29783700,1628.1187409740655
29784600,6029.747032069452
29785500,6041.747032069452
29786400,2912.240214411816
29787300,5017.418342387797
29788200,370.7411903866564
29789100,443.5766870170479
29790000,2707.2788473695596
29790900,2637.2788473695596
29791800,2846.240214411816
29792700,2999.0757110422073
29793600,393.5766870170479
29794500,2637.2788473695596
29795400,2506.537656982903
29796300,5184.253839018189
29797200,2670.7076305094934
29798100,234.16997352659
29799000,274.16997352659
29799900,447.0054701569815
29800800,254.9613670422562
29801700,254.9613670422562
29802600,46.0
29803500,158.8354966303915
29804400,256.7411903866564
29805300,1413.689957834132
29806200,254.9613670422562
29807100,46.0
29808000,46.0
29808900,46.0
29809800,154.2406101072071
29810700,46.0
29811600,46.0
29812500,222.78655068178693
29813400,154.2406101072071
29814300,46.0
29815200,46.0
29816100,222.78655068178693
29817000,46.0
29817900,154.2406101072071
29818800,46.0
29819700,222.78655068178693
29820600,331.027160788994
29821500,154.2406101072071
29822400,46.0
29823300,46.0
29824200,331.027160788994
29825100,46.0
29826000,46.0
29826900,46.0
29827800,46.0
29828700,331.027160788994
29829600,46.0
29830500,46.0
29831400,46.0
29832300,222.78655068178693
29833200,616.5041600040138
29834100,427.26040865584446
29835000,1457.195110284471
29835900,1505.2130053087656
29836800,532.8055456752031
29837700,46.0
29838600,524.2596051006234
29839500,380.2355855525916
29840400,597.0221362343784
29841300,704.5220550283083
29842200,527.7355043465215
29843100,46.0
