time in s,power in W
23205600,2712.9888710169494
23206500,952.6971943977735
23207400,2907.6971943977733
23208300,2907.6971943977733
23209200,2810.4310860529913
23210100,2620.0
23211000,121.0
23211900,121.0
23212800,49.0
23213700,49.0
23214600,239.43108605299145
23215500,239.43108605299145
23216400,49.0
23217300,49.0
23218200,49.0
23219100,239.43108605299145
23220000,2236.6971943977733
23220900,2224.6971943977733
23221800,1199.6270681873448
23222700,1174.6270681873448
23223600,1377.0581542403363
23224500,3240.105890935053
23225400,300.69719439777344
23226300,2746.115951364258
23227200,253.69719439777344
23228100,2871.128280450765
23229000,2693.150712294525
23229900,2572.4535178967517
23230800,2694.4535178967517
23231700,1312.0205729935474
23232600,239.43108605299145
23233500,49.0
23234400,49.0
23235300,49.0
23236200,49.0
23237100,239.43108605299145
23238000,49.0
23238900,49.0
23239800,49.0
23240700,49.0
23241600,49.0
23242500,49.0
23243400,249.99322299667762
23244300,249.99322299667762
23245200,49.0
23246100,49.0
23247000,49.0
23247900,249.99322299667762
23248800,249.99322299667762
23249700,49.0
23250600,49.0
23251500,49.0
23252400,49.0
23253300,249.99322299667762
23254200,49.0
23255100,49.0
23256000,49.0
23256900,49.0
23257800,249.99322299667762
23258700,249.99322299667762
23259600,49.0
23260500,49.0
23261400,49.0
23262300,249.99322299667762
23263200,49.0
23264100,49.0
23265000,49.0
23265900,49.0
23266800,49.0
23267700,2164.0
23268600,321.9932229966776
23269500,121.0
23270400,121.0
23271300,121.0
23272200,121.0
23273100,321.9932229966776
23274000,498.9932229966776
23274900,616.0
23275800,2548.0
23276700,2548.0
23277600,2748.9932229966776
23278500,2548.0
23279400,49.0
23280300,49.0
23281200,49.0
23282100,49.0
23283000,49.0
23283900,333.9932229966776
23284800,2104.0
23285700,148.40310794915848
23286600,260.4031079491585
23287500,449.3963309458361
23288400,361.3963309458361
23289300,157.0
23290200,157.0
23291100,145.0
23292000,73.0
23292900,273.9932229966776
23293800,161.0
23294700,201.0
23295600,201.0
23296500,201.0
23297400,209.0
23298300,2264.0
23299200,2276.0
23300100,2348.0
23301000,305.0
23301900,505.9932229966776
23302800,505.9932229966776
23303700,317.0
23304600,494.0
23305500,1069.0
23306400,3459.9932229966776
23307300,3016.9932229966776
23308200,4735.0
23309100,2752.0
23310000,313.0
23310900,541.9932229966776
23311800,435.2906750166489
23312700,2306.290675016649
23313600,430.08233348045076
23314500,370.08233348045076
23315400,571.0755564771284
23316300,2260.0
23317200,2308.0
23318100,400.4031079491585
23319000,541.3963309458361
23319900,2968.396330945836
23320800,2707.4031079491583
23321700,2680.0
23322600,2695.4031079491583
23323500,313.4031079491585
23324400,409.3963309458361
23325300,2464.396330945836
23326200,193.0
23327100,273.0
23328000,49.0
23328900,49.0
23329800,49.0
23330700,49.0
23331600,49.0
23332500,49.0
23333400,261.5128621230349
23334300,49.0
23335200,49.0
23336100,49.0
23337000,49.0
23337900,261.5128621230349
23338800,261.5128621230349
23339700,49.0
23340600,49.0
23341500,49.0
23342400,49.0
23343300,261.5128621230349
23344200,49.0
23345100,49.0
23346000,49.0
23346900,261.5128621230349
23347800,261.5128621230349
23348700,49.0
23349600,49.0
23350500,49.0
23351400,261.5128621230349
23352300,261.5128621230349
23353200,49.0
23354100,2104.0
23355000,2104.0
23355900,121.0
23356800,333.5128621230349
23357700,121.0
23358600,121.0
23359500,121.0
23360400,121.0
23361300,121.0
23362200,49.0
23363100,49.0
23364000,261.5128621230349
23364900,49.0
23365800,49.0
23366700,69.0
23367600,109.0
23368500,256.0
23369400,304.0
23370300,316.0
23371200,264.0
23372100,476.5128621230349
23373000,476.5128621230349
23373900,357.2244761309134
23374800,443.3560508178243
23375700,2426.3560508178243
23376600,333.5128621230349
23377500,121.0
23378400,121.0
23379300,121.0
23380200,121.0
23381100,510.5128621230349
23382000,333.5128621230349
23382900,616.0
23383800,2548.0
23384700,2548.0
23385600,2760.512862123035
23386500,2760.512862123035
23387400,49.0
23388300,49.0
23389200,211.35605081782433
23390100,211.35605081782433
23391000,271.3560508178243
23391900,257.2244761309134
23392800,257.2244761309134
23393700,49.0
23394600,409.7373382539483
23395500,409.7373382539483
23396400,2312.2244761309134
23397300,2386.3560508178243
23398200,393.3560508178243
23399100,453.3560508178243
23400000,453.3560508178243
23400900,591.7373382539483
23401800,421.2244761309134
23402700,409.2244761309134
23403600,586.2244761309134
23404500,337.2244761309134
23405400,549.7373382539483
23406300,401.5128621230349
23407200,205.13157468691094
23408100,205.13157468691094
23409000,49.0
23409900,261.5128621230349
23410800,49.0
23411700,49.0
23412600,49.0
23413500,49.0
23414400,49.0
23415300,49.0
23416200,49.0
23417100,49.0
23418000,206.04791983897985
23418900,206.04791983897985
23419800,49.0
23420700,49.0
23421600,49.0
23422500,49.0
23423400,206.04791983897985
23424300,49.0
23425200,49.0
23426100,49.0
23427000,49.0
23427900,49.0
23428800,206.04791983897985
23429700,69.0
23430600,169.0
23431500,241.0
23432400,4159.0
23433300,2333.04791983898
23434200,193.0
23435100,193.0
23436000,193.0
23436900,193.0
23437800,193.0
23438700,350.04791983897985
23439600,2954.04791983898
23440500,2548.0
23441400,2548.0
23442300,2548.0
23443200,206.04791983897985
23444100,49.0
23445000,49.0
23445900,49.0
23446800,61.721977852991245
23447700,2345.769897691971
23448600,2140.721977852991
23449500,217.0
23450400,344.72197785299124
23451300,384.72197785299124
23452200,432.72197785299124
23453100,417.72197785299124
23454000,490.0
23454900,2923.0
23455800,2356.721977852991
23456700,540.8978504413504
23457600,2438.8499306023705
23458500,2438.8499306023705
23459400,455.12795274937935
23460300,433.0
23461200,590.0479198389799
23462100,445.0
23463000,2872.0
23463900,3183.905518603366
23464800,3481.905518603366
23465700,2983.953438442346
23466600,2526.953438442346
23467500,450.905518603366
23468400,450.905518603366
23469300,353.6274964563572
23470200,341.6274964563572
23471100,568.6754162953371
23472000,121.0
23472900,121.0
23473800,49.0
23474700,49.0
23475600,206.04791983897985
23476500,49.0
23477400,49.0
23478300,49.0
23479200,206.04791983897985
23480100,49.0
23481000,49.0
23481900,49.0
23482800,49.0
23483700,49.0
23484600,206.04791983897985
23485500,49.0
23486400,49.0
23487300,49.0
23488200,49.0
23489100,49.0
23490000,49.0
23490900,49.0
23491800,49.0
23492700,49.0
23493600,206.04791983897985
23494500,49.0
23495400,49.0
23496300,268.6274964563572
23497200,2104.0
23498100,278.04791983897985
23499000,278.04791983897985
23499900,121.0
23500800,49.0
23501700,49.0
23502600,252.25060831655694
23503500,252.25060831655694
23504400,49.0
23505300,49.0
23506200,49.0
23507100,89.0
23508000,252.25060831655694
23508900,436.5511589302174
23509800,283.30055061366045
23510700,261.30055061366045
23511600,49.0
23512500,49.0
23513400,49.0
23514300,49.0
23515200,49.0
23516100,252.25060831655694
23517000,252.25060831655694
23517900,49.0
23518800,49.0
23519700,49.0
23520600,252.25060831655694
23521500,49.0
23522400,49.0
23523300,49.0
23524200,49.0
23525100,252.25060831655694
23526000,49.0
23526900,49.0
23527800,49.0
23528700,49.0
23529600,49.0
23530500,252.25060831655694
23531400,252.25060831655694
23532300,49.0
23533200,49.0
23534100,49.0
23535000,49.0
23535900,252.25060831655694
23536800,49.0
23537700,49.0
23538600,49.0
23539500,209.30055061366045
23540400,412.5511589302174
23541300,512.5511589302174
23542200,318.30055061366045
23543100,318.30055061366045
23544000,370.30055061366045
23544900,524.5511589302174
23545800,3668.662955873525
23546700,1375.558661642492
23547600,49.0
23548500,49.0
23549400,252.25060831655694
23550300,49.0
23551200,49.0
23552100,49.0
23553000,49.0
23553900,252.25060831655694
23554800,49.0
23555700,49.0
23556600,49.0
23557500,49.0
23558400,252.25060831655694
23559300,49.0
23560200,49.0
23561100,49.0
23562000,49.0
23562900,49.0
23563800,252.25060831655694
23564700,49.0
23565600,1370.114460281558
23566500,5480.114460281558
23567400,500.8563492527262
23568300,742.1069575692832
23569200,473.30055061366045
23570100,525.3005506136604
23571000,425.30055061366045
23571900,718.5511589302174
23572800,695.250608316557
23573700,3237.0
23574600,4749.0
23575500,4746.0
23576400,3166.5511589302173
23577300,655.5511589302174
23578200,464.30055061366045
23579100,464.30055061366045
23580000,479.8563492527262
23580900,2522.8563492527264
23581800,2686.106957569283
23582700,439.8563492527262
23583600,424.30055061366045
23584500,524.3005506136604
23585400,467.30055061366045
23586300,121.0
23587200,49.0
23588100,49.0
23589000,49.0
23589900,231.20485295571515
23590800,49.0
23591700,49.0
23592600,49.0
23593500,49.0
23594400,49.0
23595300,231.20485295571515
23596200,49.0
23597100,49.0
23598000,49.0
23598900,49.0
23599800,231.20485295571515
23600700,49.0
23601600,49.0
23602500,49.0
23603400,49.0
23604300,49.0
23605200,49.0
23606100,49.0
23607000,49.0
23607900,231.20485295571515
23608800,231.20485295571515
23609700,49.0
23610600,49.0
23611500,49.0
23612400,2144.0
23613300,2326.204852955715
23614200,221.0
23615100,2336.0
23616000,2305.0
23616900,253.0
23617800,354.0
23618700,205.0
23619600,375.2048529557152
23620500,273.0
23621400,333.0
23622300,245.0
23623200,2992.862875217909
23624100,4884.069503866071
23625000,2812.862875217909
23625900,2872.862875217909
23626800,331.86287521790905
23627700,2466.862875217909
23628600,3622.810890539389
23629500,3678.810890539389
23630400,1504.6060375836744
23631300,1552.6060375836744
23632200,479.86287521790905
23633100,662.0677281736241
23634000,879.0677281736241
23634900,579.862875217909
23635800,518.862875217909
23636700,4992.862875217908
23637600,3087.8628752179093
23638500,3190.0677281736243
23639400,4774.864650910356
23640300,436.86287521790905
23641200,250.4718273032676
23642100,490.3347025211766
23643000,667.3347025211766
23643900,953.3347025211766
23644800,293.86287521790905
23645700,2608.0677281736243
23646600,2508.0677281736243
23647500,410.86287521790905
23648400,414.86287521790905
23649300,2589.8628752179093
23650200,2445.8628752179093
23651100,2244.864650910356
23652000,2249.864650910356
23652900,910.0677281736241
23653800,478.86287521790905
23654700,491.3347025211766
23655600,2506.3347025211765
23656500,2695.3347025211765
23657400,3139.3347025211765
23658300,3123.8628752179093
23659200,3055.3347025211765
23660100,2904.4718273032677
23661000,225.4718273032676
23661900,638.5395554768918
23662800,2525.8628752179093
23663700,2438.862875217909
23664600,395.86287521790905
23665500,701.0677281736241
23666400,701.0677281736241
23667300,578.862875217909
23668200,610.862875217909
23669100,2605.862875217909
23670000,1584.6060375836744
23670900,3951.606037583674
23671800,5727.607813276121
23672700,3881.077864886942
23673600,49.0
23674500,49.0
23675400,235.15514598563584
23676300,235.15514598563584
23677200,49.0
23678100,49.0
23679000,49.0
23679900,49.0
23680800,235.15514598563584
23681700,49.0
23682600,49.0
23683500,49.0
23684400,49.0
23685300,235.15514598563584
23686200,49.0
23687100,49.0
23688000,49.0
23688900,49.0
23689800,49.0
23690700,49.0
23691600,235.15514598563584
23692500,235.15514598563584
23693400,49.0
23694300,49.0
23695200,49.0
23696100,49.0
23697000,235.15514598563584
23697900,235.15514598563584
23698800,269.0
23699700,249.0
23700600,189.0
23701500,2463.201099506113
23702400,355.15514598563584
23703300,183.4786786429019
23704200,183.4786786429019
23705100,267.4786786429019
23706000,2250.4786786429017
23706900,387.15514598563584
23707800,427.15514598563584
23708700,353.0
23709600,2422.4786786429017
23710500,2262.4786786429017
23711400,291.4786786429019
23712300,524.8239848016008
23713200,3046.5004521443348
23714100,3207.5004521443348
23715000,2994.345306158699
23715900,3159.345306158699
23716800,848.3453061586989
23717700,449.3453061586989
23718600,6748.5464056648125
23719500,594.5004521443348
23720400,558.3453061586989
23721300,460.3453061586989
23722200,542.3453061586989
23723100,704.5004521443348
23724000,1118.5004521443348
23724900,492.82398480160083
23725800,1522.8239848016008
23726700,2927.823984801601
23727600,3033.9791307872365
23728500,3008.5004521443348
23729400,2882.345306158699
23730300,190.0
23731200,190.0
23732100,2483.155145985636
23733000,2483.155145985636
23733900,434.0
23734800,422.0
23735700,294.0
23736600,480.15514598563584
23737500,190.0
23738400,260.0
23739300,280.0
23740200,494.15514598563584
23741100,2592.155145985636
23742000,4450.0
23742900,2368.0
23743800,325.0
23744700,630.1551459856358
23745600,580.1551459856358
23746500,294.0
23747400,444.0
23748300,621.0
23749200,675.1551459856358
23750100,2971.0
23751000,4794.0
23751900,2701.0
23752800,2620.0
23753700,307.15514598563584
23754600,121.0
23755500,121.0
23756400,121.0
23757300,121.0
23758200,49.0
23759100,235.15514598563584
23760000,49.0
23760900,49.0
23761800,49.0
23762700,49.0
23763600,188.95444670051134
23764500,49.0
23765400,49.0
23766300,49.0
23767200,49.0
23768100,188.95444670051134
23769000,49.0
23769900,49.0
23770800,49.0
23771700,49.0
23772600,188.95444670051134
23773500,49.0
23774400,49.0
23775300,49.0
23776200,49.0
23777100,188.95444670051134
23778000,49.0
23778900,49.0
23779800,49.0
23780700,49.0
23781600,49.0
23782500,188.95444670051134
23783400,49.0
23784300,49.0
23785200,49.0
23786100,168.8716597480883
23787000,308.8261064485996
23787900,320.8261064485996
23788800,240.8716597480883
23789700,340.8716597480883
23790600,4799.309859084062
23791500,6842.309859084062
23792400,633.8261064485996
23793300,693.8261064485996
23794200,193.0
23795100,193.0
23796000,193.0
23796900,193.0
23797800,370.0
23798700,2687.954446700511
23799600,2548.0
23800500,2548.0
23801400,2548.0
23802300,49.0
23803200,49.0
23804100,49.0
23805000,188.95444670051134
23805900,49.0
23806800,49.0
23807700,49.0
23808600,49.0
23809500,49.0
23810400,49.0
23811300,188.95444670051134
23812200,49.0
23813100,49.0
23814000,49.0
23814900,49.0
23815800,308.8261064485996
23816700,263.8716597480883
23817600,182.92125507565288
23818500,182.92125507565288
23819400,254.92125507565288
23820300,2377.875701776164
23821200,249.8716597480883
23822100,296.8716597480883
23823000,284.8716597480883
23823900,284.8716597480883
23824800,324.8716597480883
23825700,578.8261064485996
23826600,341.9544467005113
23827500,697.0
23828400,249.8716597480883
23829300,284.8716597480883
23830200,412.8261064485996
23831100,284.8716597480883
23832000,272.8716597480883
23832900,298.9212550756529
23833800,438.8757017761642
23834700,358.9212550756529
23835600,1673.292430773777
23836500,1638.2428354462122
23837400,1578.2428354462122
23838300,1543.2428354462122
23839200,242.92125507565288
23840100,382.8757017761642
23841000,302.9212550756529
23841900,49.0
23842800,49.0
23843700,49.0
23844600,49.0
23845500,49.0
23846400,49.0
23847300,49.0
23848200,49.0
23849100,49.0
23850000,49.0
23850900,49.0
23851800,49.0
23852700,49.0
23853600,49.0
23854500,49.0
23855400,49.0
23856300,49.0
23857200,49.0
23858100,49.0
23859000,228.68538145473275
23859900,49.0
23860800,49.0
23861700,49.0
23862600,49.0
23863500,228.68538145473275
23864400,228.68538145473275
23865300,109.0
23866200,191.0
23867100,304.38558275539503
23868000,464.0709642101278
23868900,436.0709642101278
23869800,2227.3855827553953
23870700,231.0
23871600,171.0
23872500,390.68538145473275
23873400,370.68538145473275
23874300,368.0
23875200,171.0
23876100,206.0
23877000,940.6853814547328
23877900,2727.6853814547326
23878800,2548.0
23879700,2548.0
23880600,2548.0
23881500,228.68538145473275
23882400,49.0
23883300,49.0
23884200,49.0
23885100,49.0
23886000,228.68538145473275
23886900,228.68538145473275
23887800,49.0
23888700,49.0
23889600,49.0
23890500,228.68538145473275
23891400,228.68538145473275
23892300,49.0
23893200,49.0
23894100,49.0
23895000,228.68538145473275
23895900,228.68538145473275
23896800,49.0
23897700,49.0
23898600,49.0
23899500,49.0
23900400,1383.7773036188214
23901300,1348.7773036188214
23902200,1338.0919221640886
23903100,1333.0919221640886
23904000,448.38558275539503
23904900,2371.3855827553953
23905800,288.38558275539503
23906700,329.38558275539503
23907600,325.0
23908500,469.68538145473275
23909400,715.2162311993688
23910300,2509.5308497446363
23911200,426.53084974463616
23912100,354.53084974463616
23913000,501.53084974463616
23913900,414.53084974463616
23914800,594.2162311993688
23915700,1714.3081533634574
23916600,1524.6227719087246
23917500,6250.37327225137
23918400,4045.00835466412
23919300,3199.601813954764
23920200,2939.916432500031
23921100,339.53084974463616
23922000,242.53084974463616
23922900,1542.3081533634574
23923800,1586.3081533634574
23924700,1397.6227719087246
23925600,49.0
23926500,49.0
23927400,49.0
23928300,49.0
23929200,228.68538145473275
23930100,49.0
23931000,49.0
23931900,49.0
23932800,49.0
23933700,49.0
23934600,258.0315398735697
23935500,258.0315398735697
23936400,49.0
23937300,49.0
23938200,49.0
23939100,49.0
23940000,49.0
23940900,49.0
23941800,258.0315398735697
23942700,49.0
23943600,49.0
23944500,49.0
23945400,49.0
23946300,49.0
23947200,318.0315398735697
23948100,49.0
23949000,49.0
23949900,49.0
23950800,49.0
23951700,49.0
23952600,49.0
23953500,49.0
23954400,258.0315398735697
23955300,81.0
23956200,49.0
23957100,173.91890695798278
23958000,173.91890695798278
23958900,233.91890695798278
23959800,305.9189069579828
23960700,2288.918906957983
23961600,1556.2758914594103
23962500,1765.30743133298
23963400,1825.30743133298
23964300,1616.2758914594103
23965200,411.216339433852
23966100,351.216339433852
23967000,411.216339433852
23967900,2870.216339433852
23968800,2925.9504468315527
23969700,2764.918906957983
23970600,2864.918906957983
23971500,365.9189069579828
23972400,257.9189069579828
23973300,258.0315398735697
23974200,49.0
23975100,49.0
23976000,233.91890695798278
23976900,233.91890695798278
23977800,318.0315398735697
23978700,350.0315398735697
23979600,204.12365498887777
23980500,2247.1236549888777
23981400,121.0
23982300,330.0315398735697
23983200,330.0315398735697
23984100,121.0
23985000,121.0
23985900,298.0
23986800,121.0
23987700,825.0315398735697
23988600,2548.0
23989500,2548.0
23990400,2684.0425619468606
23991300,2905.0741018204303
23992200,506.07410182043026
23993100,2252.0425619468606
23994000,317.0425619468606
23994900,317.9189069579828
23995800,317.9189069579828
23996700,317.9189069579828
23997600,329.0425619468606
23998500,377.0425619468606
23999400,858.0741018204303
24000300,932.0425619468606
24001200,325.9189069579828
24002100,413.9189069579828
24003000,2468.918906957983
24003900,2677.9504468315527
24004800,465.9189069579828
24005700,509.9189069579828
24006600,2460.918906957983
24007500,353.0
24008400,562.0315398735697
24009300,353.0
24010200,353.0
24011100,2740.0
24012000,2740.0
24012900,3073.9504468315527
24013800,2941.9504468315527
24014700,245.91890695798278
24015600,49.0
24016500,49.0
24017400,49.0
24018300,49.0
24019200,49.0
24020100,49.0
24021000,49.0
24021900,49.0
24022800,49.0
24023700,49.0
24024600,218.3632347729881
24025500,49.0
24026400,49.0
24027300,49.0
24028200,218.3632347729881
24029100,218.3632347729881
24030000,49.0
24030900,49.0
24031800,49.0
24032700,218.3632347729881
24033600,49.0
24034500,49.0
24035400,49.0
24036300,49.0
24037200,218.3632347729881
24038100,49.0
24039000,49.0
24039900,49.0
24040800,49.0
24041700,218.3632347729881
24042600,49.0
24043500,49.0
24044400,49.0
24045300,218.3632347729881
24046200,218.3632347729881
24047100,49.0
24048000,181.0
24048900,4159.0
24049800,2211.0
24050700,362.3632347729881
24051600,383.3632347729881
24052500,205.0
24053400,193.0
24054300,205.0
24055200,253.0
24056100,240.0
24057000,2921.363234772988
24057900,2861.363234772988
24058800,2683.0
24059700,2583.0
24060600,84.0
24061500,253.3632347729881
24062400,2299.0
24063300,2299.0
24064200,328.0
24065100,296.0
24066000,405.3632347729881
24066900,2283.0
24067800,2283.0
24068700,288.0
24069600,288.0
24070500,469.82685539854083
24071400,253.46362062555275
24072300,285.4636206255527
24073200,382.4636206255527
24074100,748.0
24075000,2898.363234772988
24075900,2629.0
24076800,2622.4636206255527
24077700,2622.4636206255527
24078600,267.4636206255527
24079500,2788.6433936723797
24080400,2642.816538273839
24081300,659.8165382738389
24082200,559.8165382738389
24083100,668.8165382738389
24084000,668.8165382738389
24084900,846.179773046827
24085800,559.8165382738389
24086700,1230.8112550963233
24087600,2995.8112550963233
24088500,2995.8112550963233
24089400,3029.8112550963233
24090300,3082.179773046827
24091200,2368.816538273839
24092100,2500.816538273839
24093000,2528.816538273839
24093900,715.179773046827
24094800,718.6433936723797
24095700,549.2801588993916
24096600,389.28015889939167
24097500,309.4636206255527
24098400,638.3632347729881
24099300,566.3632347729881
24100200,5028.280158899392
24101100,3145.2801588993916
24102000,2620.0
24102900,2789.363234772988
24103800,121.0
24104700,121.0
24105600,49.0
24106500,258.08058748225744
24107400,69.0
24108300,129.0
24109200,109.0
24110100,49.0
24111000,49.0
24111900,49.0
24112800,258.08058748225744
24113700,49.0
24114600,49.0
24115500,49.0
24116400,258.08058748225744
24117300,258.08058748225744
24118200,49.0
24119100,49.0
24120000,49.0
24120900,49.0
24121800,258.08058748225744
24122700,49.0
24123600,49.0
24124500,49.0
24125400,49.0
24126300,49.0
24127200,258.08058748225744
24128100,49.0
24129000,49.0
24129900,49.0
24130800,49.0
24131700,370.08058748225744
24132600,2245.541923744815
24133500,262.5419237448149
24134400,262.5419237448149
24135300,202.5419237448149
24136200,390.08058748225744
24137100,667.0805874822574
24138000,2296.0
24138900,2296.0
24139800,2756.056648891011
24140700,2756.056648891011
24141600,2696.056648891011
24142500,2696.056648891011
24143400,546.9119604078184
24144300,546.9119604078184
24145200,369.8313729255609
24146100,357.8313729255609
24147000,2492.831372925561
24147900,2467.831372925561
24148800,424.8313729255609
24149700,389.8313729255609
24150600,674.9686092988293
24151500,686.9686092988293
24152400,477.8880218165718
24153300,546.8880218165718
24154200,406.8313729255609
24155100,2764.831372925561
24156000,2764.831372925561
24156900,2899.831372925561
24157800,5178.911960407819
24158700,437.8313729255609
24159600,377.8313729255609
24160500,377.8313729255609
24161400,313.0
24162300,422.08058748225744
24163200,598.1372363732684
24164100,2573.056648891011
24165000,952.8880218165718
24165900,445.8880218165718
24166800,818.9119604078184
24167700,601.8313729255609
24168600,2622.831372925561
24169500,2716.3732966703756
24170400,870.3732966703758
24171300,1417.4538841526332
24172200,3070.3732966703756
24173100,2988.831372925561
24174000,2988.831372925561
24174900,3145.831372925561
24175800,1151.9119604078182
24176700,555.9119604078184
24177600,496.8313729255609
24178500,2523.831372925561
24179400,2551.831372925561
24180300,674.9119604078184
24181200,512.8880218165718
24182100,465.8880218165718
24183000,381.0566488910109
24183900,558.0566488910109
24184800,490.0
24185700,1013.1372363732684
24186600,1197.9686092988293
24187500,2920.888021816572
24188400,2944.888021816572
24189300,2856.831372925561
24190200,2548.0
24191100,49.0
24192000,49.0
24192900,49.0
24193800,49.0
24194700,49.0
24195600,49.0
24196500,259.69948251932493
24197400,259.69948251932493
24198300,49.0
24199200,49.0
24200100,49.0
24201000,49.0
24201900,259.69948251932493
24202800,49.0
24203700,49.0
24204600,49.0
24205500,49.0
24206400,49.0
24207300,49.0
24208200,49.0
24209100,259.69948251932493
24210000,49.0
24210900,49.0
24211800,49.0
24212700,49.0
24213600,49.0
24214500,259.69948251932493
24215400,49.0
24216300,49.0
24217200,49.0
24218100,49.0
24219000,49.0
24219900,49.0
24220800,49.0
24221700,482.92273107233484
24222600,510.92273107233484
24223500,2310.4184844890387
24224400,2323.22324855301
24225300,340.2232485530099
24226200,600.9227310723348
24227100,612.9227310723348
24228000,362.2232485530099
24228900,347.2232485530099
24229800,512.2232485530099
24230700,557.9227310723348
24231600,2887.22324855301
24232500,2824.22324855301
24233400,4769.055845551993
24234300,4781.055845551993
24235200,2836.22324855301
24236100,345.2232485530099
24237000,594.2232485530099
24237900,532.9227310723348
24238800,785.2232485530099
24239700,199.0
24240600,111.0
24241500,49.0
24242400,259.69948251932493
24243300,259.69948251932493
24244200,49.0
24245100,49.0
24246000,49.0
24246900,49.0
24247800,259.69948251932493
24248700,49.0
24249600,49.0
24250500,49.0
24251400,49.0
24252300,49.0
24253200,259.69948251932493
24254100,271.69948251932493
24255000,111.0
24255900,275.0
24256800,326.0
24257700,366.0
24258600,516.6994825193249
24259500,379.6095909600895
24260400,227.60959096008952
24261300,239.60959096008952
24262200,299.6095909600895
24263100,401.69948251932493
24264000,570.6994825193249
24264900,300.0
24265800,263.0
24266700,383.0
24267600,288.0
24268500,2443.532079518308
24269400,2242.832596998983
24270300,2263.0
24271200,340.0
24272100,462.69948251932493
24273000,513.6994825193249
24273900,2359.6095909600895
24274800,328.6095909600895
24275700,401.6095909600895
24276600,734.3090734794145
24277500,3049.699482519325
24278400,49.0
24279300,84.0
24280200,206.0
24281100,49.0
24282000,49.0
24282900,246.22926577555143
24283800,246.22926577555143
24284700,49.0
24285600,49.0
24286500,49.0
24287400,49.0
24288300,49.0
24289200,246.22926577555143
24290100,49.0
24291000,49.0
24291900,49.0
24292800,49.0
24293700,49.0
24294600,49.0
24295500,246.22926577555143
24296400,49.0
24297300,49.0
24298200,49.0
24299100,49.0
24300000,49.0
24300900,246.22926577555143
24301800,49.0
24302700,49.0
24303600,49.0
24304500,2325.2292657755515
24305400,2527.2292657755515
24306300,2378.0
24307200,407.0
24308100,193.0
24309000,390.2292657755514
24309900,390.2292657755514
24310800,370.0
24311700,688.0
24312600,298.0
24313500,2745.2292657755515
24314400,2745.2292657755515
24315300,2548.0
24316200,2548.0
24317100,49.0
24318000,246.22926577555143
24318900,246.22926577555143
24319800,49.0
24320700,49.0
24321600,49.0
24322500,246.22926577555143
24323400,49.0
24324300,49.0
24325200,49.0
24326100,49.0
24327000,246.22926577555143
24327900,246.22926577555143
24328800,49.0
24329700,49.0
24330600,49.0
24331500,49.0
24332400,246.22926577555143
24333300,49.0
24334200,49.0
24335100,49.0
24336000,49.0
24336900,246.22926577555143
24337800,246.22926577555143
24338700,49.0
24339600,49.0
24340500,49.0
24341400,49.0
24342300,99.0
24343200,61.0
24344100,171.0
24345000,1404.2017344599872
24345900,3211.9724686844356
24346800,2104.0
24347700,121.0
24348600,318.2292657755514
24349500,318.2292657755514
24350400,1216.9724686844356
24351300,3423.9724686844356
24352200,2397.0
24353100,345.0
24354000,514.2292657755514
24354900,2340.0
24355800,2308.0
24356700,325.0
24357600,502.0
24358500,1005.2292657755514
24359400,2889.2292657755515
24360300,2632.0
24361200,2632.0
24362100,2869.0
24363000,193.0
24363900,350.2292657755514
24364800,49.0
24365700,2196.0
24366600,4159.0
24367500,193.0
24368400,193.0
24369300,193.0
24370200,193.0
24371100,193.0
24372000,379.8565270555446
24372900,370.0
24373800,616.0
24374700,2548.0
24375600,2548.0
24376500,2734.8565270555446
24377400,2548.0
24378300,49.0
24379200,49.0
24380100,235.85652705554457
24381000,235.85652705554457
24381900,49.0
24382800,49.0
24383700,49.0
24384600,49.0
24385500,49.0
24386400,49.0
24387300,49.0
24388200,49.0
24389100,49.0
24390000,49.0
24390900,235.85652705554457
24391800,49.0
24392700,49.0
24393600,49.0
24394500,49.0
24395400,49.0
24396300,49.0
24397200,235.85652705554457
24398100,235.85652705554457
24399000,49.0
24399900,49.0
24400800,49.0
24401700,49.0
24402600,235.85652705554457
24403500,49.0
24404400,49.0
24405300,49.0
24406200,49.0
24407100,49.0
24408000,49.0
24408900,235.85652705554457
24409800,235.85652705554457
24410700,49.0
24411600,49.0
24412500,49.0
24413400,49.0
24414300,235.85652705554457
24415200,49.0
24416100,49.0
24417000,49.0
24417900,49.0
24418800,49.0
24419700,49.0
24420600,49.0
24421500,49.0
24422400,49.0
24423300,49.0
24424200,235.85652705554457
24425100,235.85652705554457
24426000,49.0
24426900,49.0
24427800,141.0
24428700,221.0
24429600,2561.5325252235193
24430500,2462.8565270555446
24431400,253.0
24432300,205.0
24433200,195.5963127224506
24434100,406.45283977799517
24435000,2401.452839777995
24435900,251.5963127224506
24436800,269.0
24437700,2814.1034990253365
24438600,3060.960026080881
24439500,2897.1034990253365
24440400,2886.1034990253365
24441300,450.1034990253364
24442200,2442.1034990253365
24443100,470.1034990253364
24444000,491.1034990253364
24444900,2528.699811747787
24445800,752.5563388033316
24446700,796.5563388033316
24447600,758.6998117477871
24448500,375.1034990253364
24449400,939.1034990253364
24450300,2983.8565270555446
24451200,49.0
24452100,49.0
24453000,49.0
24453900,49.0
24454800,49.0
24455700,49.0
24456600,49.0
24457500,265.8721653738637
