time in s,power in W
28292400,106.7332011872279
28293300,198.58156439194545
28294200,318.58156439194545
28295100,267.58156439194545
28296000,167.58156439194545
28296900,299.3444625955226
28297800,205.0
28298700,2238.730925775424
28299600,347.73092577542394
28300500,2059.075829683232
28301400,2071.075829683232
28302300,1999.0758296832316
28303200,2257.8067554586555
28304100,2127.075829683232
28305000,2039.0758296832316
28305900,2595.8090308704595
28306800,4674.555540377555
28307700,5059.074359492769
28308600,4918.311461289191
28309500,4744.8223391903275
28310400,2128.8067554586555
28311300,2127.075829683232
28312200,2218.8387278868086
28313100,2006.0758296832316
28314000,2057.831750594868
28314900,185.0
28315800,125.0
28316700,166.73092577542394
28317600,113.0
28318500,2116.075829683232
28319400,2086.075829683232
28320300,2400.325574573869
28321200,2037.8067554586555
28322100,2016.0758296832316
28323000,53.0
28323900,154.73092577542394
28324800,154.73092577542394
28325700,53.0
28326600,224.75592091163645
28327500,53.0
28328400,2188.5696536622327
28329300,2118.8387278868086
28330200,2048.075829683232
28331100,2048.075829683232
28332000,1961.8090308704595
28332900,1961.8090308704595
28333800,2041.8090308704595
28334700,2089.8090308704595
28335600,2129.8067554586555
28336500,2028.0758296832316
28337400,3163.892641689544
28338300,3165.625842876772
28339200,53.0
28340100,113.0
28341000,113.0
28341900,133.0
28342800,53.0
28343700,235.26052177634466
28344600,53.0
28345500,247.00836424780022
28346400,247.00836424780022
28347300,235.26052177634466
28348200,160.44834269648314
28349100,53.0
28350000,53.0
28350900,53.0
28351800,247.00836424780022
28352700,53.0
28353600,73.0
28354500,53.0
28355400,53.0
28356300,53.0
28357200,142.0
28358100,192.0
28359000,2487.847639443133
28359900,2622.8560036909334
28360800,2556.295982139616
28361700,2438.847639443133
28362600,53.0
28363500,53.0
28364400,53.0
28365300,53.0
28366200,160.44834269648314
28367100,2090.204618122865
28368000,2332.4651398992096
28368900,2437.564284999289
28369800,2389.564284999289
28370700,2183.5559207514893
28371600,4310.555920751489
28372500,4286.204618122865
28373400,2335.204618122865
28374300,2266.204618122865
28375200,2316.204618122865
28376100,2376.204618122865
28377000,2284.204618122865
28377900,2535.4651398992096
28378800,2744.212982370665
28379700,2650.6613250671485
28380600,2292.5559207514893
28381500,2182.5559207514893
28382400,306.93867533082823
28383300,421.1991971071729
28384200,296.58737270220405
28385100,368.58737270220405
28386000,392.7520161082658
28386900,2417.956634231131
28387800,2591.964998478931
28388700,2529.964998478931
28389600,2355.956634231131
28390500,2382.791990825069
28391400,2442.791990825069
28392300,2514.791990825069
28393200,2634.791990825069
28394100,2634.791990825069
28395000,2592.791990825069
28395900,2484.791990825069
28396800,2556.791990825069
28397700,2524.791990825069
28398600,2758.2486977693525
28399500,2534.791990825069
28400400,2347.204618122865
28401300,290.0
28402200,230.0
28403100,250.0
28404000,846.0685313492522
28404900,544.6118244049688
28405800,414.3513026286242
28406700,402.3513026286242
28407600,592.2605217763446
28408500,795.2688860241449
28409400,347.0
28410300,300.0
28411200,360.0
28412100,300.0
28413000,240.0
28413900,192.0
28414800,230.0
28415700,332.0083642478002
28416600,606.2688860241449
28417500,302.26052177634466
28418400,132.35130262862418
28419300,192.35130262862418
28420200,53.0
28421100,53.0
28422000,53.0
28422900,53.0
28423800,259.3596668764244
28424700,259.3596668764244
28425600,53.0
28426500,53.0
28427400,53.0
28428300,53.0
28429200,53.0
28430100,53.0
28431000,156.63368756787986
28431900,156.63368756787986
28432800,53.0
28433700,53.0
28434600,53.0
28435500,236.53924259599438
28436400,236.53924259599438
28437300,156.63368756787986
28438200,53.0
28439100,53.0
28440000,236.53924259599438
28440900,236.53924259599438
28441800,156.63368756787986
28442700,156.63368756787986
28443600,53.0
28444500,53.0
28445400,53.0
28446300,53.0
28447200,397.599817836994
28448100,236.53924259599438
28449000,53.0
28449900,53.0
28450800,53.0
28451700,214.06057524099964
28452600,62.0
28453500,163.0
28454400,163.0
28455300,214.06057524099964
28456200,53.0
28457100,53.0
28458000,156.63368756787986
28458900,53.0
28459800,53.0
28460700,53.0
28461600,53.0
28462500,53.0
28463400,214.06057524099964
28464300,53.0
28465200,53.0
28466100,53.0
28467000,214.06057524099964
28467900,53.0
28468800,53.0
28469700,53.0
28470600,236.53924259599438
28471500,53.0
28472400,53.0
28473300,214.06057524099964
28474200,53.0
28475100,53.0
28476000,236.53924259599438
28476900,53.0
28477800,53.0
28478700,53.0
28479600,53.0
28480500,156.63368756787986
28481400,397.599817836994
28482300,214.06057524099964
28483200,53.0
28484100,53.0
28485000,340.17293016387424
28485900,460.17293016387424
28486800,177.0
28487700,188.0
28488600,2366.626517160755
28489500,2618.7994473246295
28490400,2435.1657597567496
28491300,2286.626517160755
28492200,2286.626517160755
28493100,2462.260204728635
28494000,6537.385693443084
28494900,4797.924936039079
28495800,2659.687092401755
28496700,3630.960385911797
28497600,3608.326698343917
28498500,2469.626517160755
28499400,2668.2150690795647
28500300,2664.8487566474446
28501200,1211.1883697558035
28502100,2400.347728201138
28503000,3487.459357465491
28503900,1311.7001811831622
28504800,207.0
28505700,170.0
28506600,353.5392425959944
28507500,170.0
28508400,2476.1018697319923
28509300,5399.91691875867
28510200,3497.91691875867
28511100,3709.9774939996696
28512000,53.0
28512900,125.0
28513800,2168.0
28514700,185.0
28515600,205.0
28516500,307.7088390211971
28517400,307.7088390211971
28518300,302.0
28519200,125.0
28520100,125.0
28521000,207.51475201223062
28521900,53.0
28522800,53.0
28523700,53.0
28524600,171.6832818078342
28525500,171.6832818078342
28526400,53.0
28527300,53.0
28528200,53.0
28529100,53.0
28530000,53.0
28530900,207.51475201223062
28531800,171.6832818078342
28532700,66.79204978493115
28533600,66.79204978493115
28534500,66.79204978493115
28535400,207.51475201223062
28536300,53.0
28537200,171.6832818078342
28538100,171.6832818078342
28539000,186.79204978493115
28539900,186.79204978493115
28540800,269.5008888061283
28541700,301.30680179716177
28542600,145.0
28543500,245.0
28544400,328.7920497849311
28545300,390.22359103342774
28546200,390.22359103342774
28547100,53.0
28548000,53.0
28548900,53.0
28549800,235.7088390211971
28550700,235.7088390211971
28551600,53.0
28552500,53.0
28553400,207.51475201223062
28554300,207.51475201223062
28555200,235.7088390211971
28556100,235.7088390211971
28557000,53.0
28557900,53.0
28558800,53.0
28559700,171.6832818078342
28560600,53.0
28561500,207.51475201223062
28562400,207.51475201223062
28563300,53.0
28564200,171.6832818078342
28565100,53.0
28566000,53.0
28566900,53.0
28567800,171.6832818078342
28568700,207.51475201223062
28569600,207.51475201223062
28570500,53.0
28571400,235.7088390211971
28572300,78.79204978493115
28573200,238.79204978493115
28574100,2102.172278553531
28575000,2108.3802287686003
28575900,2108.3802287686003
28576800,2048.3802287686003
28577700,262.0
28578600,562.2235910334277
28579500,423.6832818078342
28580400,270.7920497849311
28581300,270.7920497849311
28582200,158.79204978493115
28583100,281.5008888061283
28584000,203.6832818078342
28584900,153.0
28585800,288.0
28586700,300.0
28587600,300.0
28588500,458.6832818078342
28589400,280.0
28590300,192.0
28591200,207.51475201223062
28592100,235.7088390211971
28593000,53.0
28593900,53.0
28594800,53.0
28595700,219.51475201223062
28596600,366.3921208290313
28597500,165.0
28598400,53.0
28599300,73.0
28600200,53.0
28601100,53.0
28602000,53.0
28602900,53.0
28603800,53.0
28604700,53.0
28605600,53.0
28606500,388.33551510302885
28607400,53.0
28608300,53.0
28609200,53.0
28610100,53.0
28611000,202.5945756992707
28611900,53.0
28612800,53.0
28613700,53.0
28614600,205.62432152303552
28615500,205.62432152303552
28616400,53.0
28617300,53.0
28618200,53.0
28619100,53.0
28620000,88.0
28620900,3024.676836929989
28621800,2818.9358975262307
28622700,2968.9358975262307
28623600,2913.9358975262307
28624500,283.0
28625400,475.6243215230355
28626300,203.0
28627200,435.8333464934615
28628100,312.8333464934615
28629000,53.0
28629900,53.0
28630800,205.62432152303552
28631700,202.5945756992707
28632600,238.74093940375815
28633500,53.0
28634400,53.0
28635300,53.0
28636200,65.09240708970336
28637100,65.09240708970336
28638000,88.0
28638900,220.0
28639800,2263.0
28640700,609.2922143580877
28641600,399.697638658817
28642500,467.81425653953966
28643400,259.16572422548484
28644300,408.7602999247556
28645200,259.16572422548484
28646100,125.0
28647000,53.0
28647900,202.5945756992707
28648800,53.0
28649700,205.62432152303552
28650600,53.0
28651500,388.33551510302885
28652400,202.5945756992707
28653300,53.0
28654200,53.0
28655100,53.0
28656000,53.0
28656900,202.5945756992707
28657800,355.2188972223062
28658700,53.0
28659600,187.16572422548487
28660500,235.0733171357815
28661400,479.6990597252742
28662300,287.0733171357815
28663200,625.4385780625752
28664100,472.81425653953966
28665000,199.0733171357815
28665900,199.0733171357815
28666800,199.0733171357815
28667700,231.0733171357815
28668600,279.0733171357815
28669500,366.16572422548484
28670400,515.7602999247556
28671300,386.16572422548484
28672200,2659.7145407609037
28673100,220.0
28674000,2175.0
28674900,2372.8333464934617
28675800,192.09240708970336
28676700,3096.622880315205
28677600,3056.6540472054267
28678500,3044.5616401157235
28679400,2922.9358975262307
28680300,342.74093940375815
28681200,3064.9358975262307
28682100,4890.935897526231
28683000,4870.935897526231
28683900,2927.9358975262307
28684800,53.0
28685700,53.0
28686600,219.96719904875727
28687500,53.0
28688400,255.49086835215206
28689300,255.49086835215206
28690200,53.0
28691100,53.0
28692000,53.0
28692900,255.49086835215206
28693800,53.0
28694700,53.0
28695600,53.0
28696500,53.0
28697400,167.41865221513268
28698300,219.96719904875727
28699200,53.0
28700100,255.49086835215206
28701000,53.0
28701900,53.0
28702800,53.0
28703700,53.0
28704600,53.0
28705500,167.41865221513268
28706400,53.0
28707300,53.0
28708200,53.0
28709100,53.0
28710000,53.0
28710900,189.51585421257153
28711800,452.0067225647236
28712700,436.4830532613288
28713600,2446.4830532613287
28714500,346.5158542125715
28715400,125.0
28716300,125.0
28717200,125.0
28718100,125.0
28719000,125.0
28719900,667.0067225647235
28720800,971.0067225647235
28721700,344.7828300602144
28722600,272.7828300602144
28723500,272.7828300602144
28724400,312.7828300602144
28725300,262.7828300602144
28726200,347.4830532613288
28727100,180.51585421257153
28728000,2317.571382694814
28728900,278.5158542125715
28729800,287.5158542125715
28730700,490.0067225647236
28731600,287.5158542125715
28732500,184.0
28733400,2272.4186522151326
28734300,377.49086835215206
28735200,409.49086835215206
28736100,231.37835294204058
28737000,240.37835294204058
28737900,2943.301324065657
28738800,2686.8826718505243
28739700,391.5158542125715
28740600,319.5158542125715
28741500,648.4253747798563
28742400,549.0067225647235
28743300,284.5158542125715
28744200,272.5158542125715
28745100,344.5158542125715
28746000,487.4830532613288
28746900,355.5158542125715
28747800,329.5158542125715
28748700,260.5158542125715
28749600,283.5158542125715
28750500,683.4253747798563
28751400,294.5158542125715
28752300,2177.0330471079965
28753200,2181.4114000500367
28754100,2348.3785990987944
28755000,2298.3785990987944
28755900,53.0
28756800,53.0
28757700,255.49086835215206
28758600,255.49086835215206
28759500,53.0
28760400,219.96719904875727
28761300,53.0
28762200,255.49086835215206
28763100,255.49086835215206
28764000,53.0
28764900,53.0
28765800,53.0
28766700,53.0
28767600,53.0
28768500,53.0
28769400,53.0
28770300,53.0
28771200,53.0
28772100,53.0
28773000,53.0
28773900,53.0
28774800,53.0
28775700,210.5575647017555
28776600,256.6792022482248
28777500,53.0
28778400,53.0
28779300,210.5575647017555
28780200,210.5575647017555
28781100,53.0
28782000,256.6792022482248
28782900,256.6792022482248
28783800,53.0
28784700,53.0
28785600,157.72850867091427
28786500,53.0
28787400,53.0
28788300,53.0
28789200,53.0
28790100,53.0
28791000,518.9652756208945
28791900,414.2367669499803
28792800,53.0
28793700,158.5238569802043
28794600,230.5238569802043
28795500,2263.523856980204
28796400,2328.360322375624
28797300,2273.63181370471
28798200,2418.63181370471
28799100,2335.63181370471
28800000,2821.039524623849
28800900,2353.4675969928117
28801800,282.5575647017555
28802700,53.0
28803600,53.0
28804500,53.0
28805400,53.0
28806300,53.0
28807200,53.0
28808100,157.72850867091427
28809000,414.2367669499803
28809900,256.6792022482248
28810800,157.72850867091427
28811700,157.72850867091427
28812600,53.0
28813500,53.0
28814400,53.0
28815300,53.0
28816200,53.0
28817100,53.0
28818000,210.5575647017555
28818900,210.5575647017555
28819800,53.0
28820700,53.0
28821600,2325.576607752794
28822500,2219.4675969928117
28823400,2344.196105663726
28824300,2290.63181370471
28825200,4502.470984437434
28826100,4502.470984437434
28827000,4532.470984437434
28827900,4697.199493108348
28828800,2101.63181370471
28829700,2101.63181370471
28830600,2115.2601087619323
28831500,296.18585975897815
28832400,322.0216430470799
28833300,194.4640783453244
28834200,443.5149855363265
28835100,494.5149855363265
28836000,309.8357832881017
28836900,272.0
28837800,2475.5575647017554
28838700,2454.5575647017554
28839600,294.0
28840500,225.0
28841400,294.0
28842300,2394.665521426261
28843200,2278.1079567245056
28844100,2352.83646539542
28845000,2297.1079567245056
28845900,2165.1079567245056
28846800,2215.1079567245056
28847700,2156.1079567245056
28848600,2168.1079567245056
28849500,2289.83646539542
28850400,2328.78715897273
28851300,2390.78715897273
28852200,2247.1079567245056
28853100,6709.675636128144
28854000,2496.8391707327237
28854900,4439.94712745723
28855800,4539.94712745723
28856700,229.72850867091427
28857600,53.0
28858500,53.0
28859400,53.0
28860300,53.0
28861200,53.0
28862100,53.0
28863000,247.92380297496905
28863900,352.7504414169998
28864800,53.0
28865700,202.7911805508288
28866600,53.0
28867500,53.0
28868400,53.0
28869300,53.0
28870200,53.0
28871100,53.0
28872000,53.0
28872900,247.92380297496905
28873800,247.92380297496905
28874700,53.0
28875600,53.0
28876500,53.0
28877400,53.0
28878300,53.0
28879200,53.0
28880100,53.0
28881000,203.0
28881900,103.0
28882800,219.0
28883700,360.8266384420308
28884600,408.7911805508288
28885500,2915.811649240351
28886400,2815.811649240351
28887300,2726.9739963496545
28888200,2717.9739963496545
28889100,101.16234710930368
28890000,141.16234710930368
28890900,113.16234710930368
28891800,88.0
28892700,212.8266384420308
28893600,88.0
28894500,172.0
28895400,466.923802974969
28896300,212.0
28897200,53.0
28898100,202.7911805508288
28899000,202.7911805508288
28899900,157.8266384420308
28900800,53.0
28901700,53.0
28902600,367.923802974969
28903500,220.0
28904400,280.0
28905300,220.0
28906200,208.0
28907100,268.0
28908000,566.3954516600361
28908900,301.6804681342382
28909800,186.6804681342382
28910700,186.6804681342382
28911600,173.0
28912500,173.0
28913400,442.7911805508288
28914300,268.0
28915200,185.0
28916100,2405.3440919540003
28917000,2571.170730396031
28917900,5144.562090657351
28918800,5386.863513287524
28919700,2833.811649240351
28920600,11425.555698168127
28921500,2812.811649240351
28922400,2910.60282979118
28923300,2874.638287682382
28924200,2886.638287682382
28925100,158.0
28926000,158.0
28926900,2365.762933722472
28927800,2448.762933722472
28928700,2578.554114273301
28929600,2560.762933722472
28930500,4577.44340185671
28931400,2594.4434018567104
28932300,2584.4434018567104
28933200,2827.3672048316794
28934100,4867.107025676472
28935000,125.0
28935900,4681.107025676472
28936800,2594.554114273301
28937700,2665.146699759706
28938600,2375.528880766846
28939500,167.76594704437423
28940400,53.0
28941300,53.0
28942200,53.0
28943100,53.0
28944000,53.0
28944900,53.0
28945800,53.0
28946700,53.0
28947600,53.0
28948500,53.0
28949400,53.0
28950300,53.0
28951200,273.5555709039658
28952100,273.5555709039658
28953000,53.0
28953900,53.0
28954800,156.51962379785857
28955700,53.0
28956600,426.4059596554448
28957500,205.850388751479
28958400,53.0
28959300,53.0
28960200,53.0
28961100,53.0
28962000,273.5555709039658
28962900,426.4059596554448
28963800,53.0
28964700,53.0
28965600,53.0
28966500,53.0
28967400,53.0
28968300,53.0
28969200,53.0
28970100,309.37001254933756
28971000,205.850388751479
28971900,53.0
28972800,53.0
28973700,273.5555709039658
28974600,273.5555709039658
28975500,53.0
28976400,53.0
28977300,53.0
28978200,53.0
28979100,273.5555709039658
28980000,437.0751947018244
28980900,125.0
28981800,220.0
28982700,220.0
28983600,240.0
28984500,320.0
28985400,451.5555709039658
28986300,668.9255834533034
28987200,272.0
28988100,53.0
28989000,53.0
28989900,53.0
28990800,205.850388751479
28991700,273.5555709039658
28992600,156.51962379785857
28993500,53.0
28994400,285.850388751479
28995300,314.0
28996200,2325.0
28997100,2636.7235932451117
28998000,456.51962379785857
28998900,478.850388751479
28999800,401.0
29000700,257.0
29001600,1752.6984469127651
29002500,1752.6984469127651
29003400,404.203101701384
29004300,292.203101701384
29005200,211.35271294990503
29006100,248.35271294990503
29007000,224.0
29007900,490.850388751479
29008800,3514.2617217883526
29009700,1602.486527738698
29010600,346.0
29011500,397.0
29012400,417.0
29013300,397.0
29014200,487.0
29015100,726.2827453422635
29016000,501.4323565907846
29016900,541.4323565907846
29017800,541.4323565907846
29018700,827.5075512926089
29019600,563.4323565907846
29020500,596.4323565907846
29021400,585.4323565907846
29022300,867.0715180070711
29023200,738.0715180070711
29024100,665.3663358545842
29025000,53.0
29025900,53.0
29026800,53.0
29027700,53.0
29028600,53.0
29029500,53.0
29030400,53.0
29031300,53.0
29032200,53.0
29033100,226.6391917625497
29034000,53.0
29034900,53.0
29035800,53.0
29036700,179.12603067932147
29037600,53.0
29038500,53.0
29039400,53.0
29040300,179.72765447155894
29041200,2067.9634416263443
29042100,2017.9634416263443
29043000,238.6391917625497
29043900,105.0
29044800,53.0
29045700,53.0
29046600,179.72765447155894
29047500,53.0
29048400,53.0
29049300,226.6391917625497
29050200,179.12603067932147
29051100,179.12603067932147
29052000,113.0
29052900,339.72765447155894
29053800,153.0
29054700,4298.193346310287
29055600,2341.6391917625497
29056500,149.45885751934125
29057400,137.45885751934125
29058300,125.0
29059200,263.5848881986627
29060100,263.5848881986627
29061000,302.0
29061900,620.0
29062800,53.0
29063700,53.0
29064600,179.72765447155894
29065500,53.0
29066400,53.0
29067300,53.0
29068200,53.0
29069100,226.6391917625497
29070000,353.36684623410866
29070900,53.0
29071800,53.0
29072700,53.0
29073600,353.36684623410866
29074500,226.6391917625497
29075400,53.0
29076300,53.0
29077200,53.0
29078100,352.7652224418712
29079000,226.6391917625497
29079900,179.72765447155894
29080800,179.72765447155894
29081700,53.0
29082600,179.12603067932147
29083500,53.0
29084400,179.72765447155894
29085300,53.0
29086200,53.0
29087100,53.0
29088000,179.72765447155894
29088900,113.0
29089800,122.0
29090700,188.12603067932147
29091600,226.6391917625497
29092500,122.0
29093400,163.0
29094300,113.0
29095200,2726.1342099187295
29096100,2564.008179239408
29097000,2713.2889954150014
29097900,2613.2889954150014
29098800,286.2808161755935
29099700,265.3056521426932
29100600,437.3056521426932
29101500,437.3056521426932
29102400,710.4316828220146
29103300,657.9448439052429
29104200,609.9200079381432
29105100,326.2808161755935
29106000,2381.2808161755934
29106900,4221.708940044009
29107800,508.2808161755935
29108700,458.2808161755935
29109600,539.2808161755935
29110500,125.0
29111400,125.0
29112300,251.12603067932147
29113200,251.12603067932147
29114100,179.72765447155894
29115000,179.72765447155894
29115900,53.0
29116800,53.0
29117700,2178.0
29118600,4881.701332514091
29119500,3332.787250925299
29120400,3167.179518888327
29121300,2866.70133251409
29122200,125.0
29123100,125.0
29124000,125.0
29124900,302.0
29125800,225.35435865122173
29126700,53.0
29127600,258.687009771522
29128500,258.687009771522
29129400,53.0
29130300,53.0
29131200,173.83572659117942
29132100,322.7315597599868
29133000,53.0
29133900,53.0
29134800,1127.9249446825022
29135700,1113.8803946940375
29136600,65.0
29137500,53.0
29138400,320.61432475457224
29139300,216.86769814032237
29140200,228.86769814032237
29141100,258.687009771522
29142000,53.0
29142900,147.79117660271464
29143800,53.0
29144700,225.35435865122173
29145600,53.0
29146500,53.0
29147400,258.687009771522
29148300,53.0
29149200,53.0
29150100,204.86769814032237
29151000,311.658874743037
29151900,518.5101579233797
29152800,202.8231481518576
29153700,250.8231481518576
29154600,345.61432475457224
29155500,2944.5244806659475
29156400,2994.5244806659475
29157300,3372.5658490886917
29158200,3077.3156572686626
29159100,270.8231481518576
29160000,464.8231481518576
29160900,2387.823148151858
29161800,2108.0
29162700,297.35435865122173
29163600,125.0
29164500,480.5101579233796
29165400,468.5101579233796
29166300,282.8231481518576
29167200,1380.6239874547894
29168100,1329.5920159056463
29169000,365.47818637423666
29169900,115.0
29170800,297.35435865122173
29171700,125.0
29172600,402.687009771522
29173500,452.687009771522
29174400,197.0
29175300,137.0
29176200,136.03903671721787
29177100,298.39339536843954
29178000,288.8302133199325
29178900,194.03903671721787
29179800,5418.581455838474
29180700,5433.248804718174
29181600,5425.248804718174
29182500,8169.6001378375095
29183400,5365.107628720705
29184300,2531.1931135528616
29185200,2591.1931135528616
29186100,2603.1931135528616
29187000,4569.7395140228255
29187900,2617.984290155576
29188800,2403.1931135528616
29189700,2341.1931135528616
29190600,2391.1931135528616
29191500,2341.1931135528616
29192400,2485.984290155576
29193300,2329.1931135528616
29194200,2546.8801233243835
29195100,2485.984290155576
29196000,185.83572659117942
29196900,91.04454998846477
29197800,275.3989086396865
29198700,103.04454998846477
29199600,77.0
29200500,258.687009771522
29201400,258.687009771522
29202300,53.0
29203200,53.0
29204100,53.0
29205000,170.16997226042338
29205900,53.0
29206800,185.957336555057
29207700,53.0
29208600,53.0
29209500,53.0
29210400,336.2190529093933
29211300,203.26171635433636
29212200,53.0
29213100,53.0
29214000,53.0
29214900,53.0
29215800,53.0
29216700,53.0
29217600,53.0
29218500,203.26171635433636
29219400,53.0
29220300,53.0
29221200,185.957336555057
29222100,53.0
29223000,53.0
29223900,320.43168861475976
29224800,53.0
29225700,53.0
29226600,53.0
29227500,53.0
29228400,1187.891018067999
29229300,1510.0183268834796
29230200,335.2617163543364
29231100,332.2617163543364
29232000,182.0
29232900,202.0
29233800,371.1699722604234
29234700,311.1699722604234
29235600,3084.6639175433156
29236500,3084.6639175433156
29237400,3024.6639175433156
29238300,3081.833889803739
29239200,244.48159754834268
29240100,3106.145515091658
29241000,3396.4072314459945
29241900,3226.145515091658
29242800,5290.145515091658
29243700,2478.1699722604235
29244600,125.0
29245500,408.2190529093933
29246400,125.0
29247300,242.16997226042338
29248200,125.0
29249100,125.0
29250000,125.0
29250900,185.957336555057
29251800,53.0
29252700,203.26171635433636
29253600,53.0
29254500,53.0
29255400,53.0
29256300,53.0
29257200,235.26171635433636
29258100,295.2617163543364
29259000,53.0
29259900,53.0
29260800,53.0
29261700,4313.704692765825
29262600,2508.3890251698167
29263500,125.0
29264400,125.0
29265300,209.0
29266200,342.1699722604234
29267100,345.0
29268000,535.8346438874371
29268900,817.8346438874371
29269800,275.83464388743704
29270700,353.0046161478605
29271600,427.2617163543364
29272500,3244.760277785089
29273400,3043.4985614307525
29274300,3176.4558979858098
29275200,3364.625870246233
29276100,2309.409665456623
29277000,2294.409665456623
29277900,226.0
29278800,326.0
29279700,484.79198044249404
29280600,219.83464388743704
29281500,11039.743059896102
29282400,1284.9873783097726
29283300,435.2617163543364
29284200,288.90941738796266
29285100,545.2280550941776
29286000,511.318637706215
29286900,394.1486654457916
29287800,386.1486654457916
29288700,494.1486654457916
29289600,53.0
29290500,53.0
29291400,82.0
29292300,391.38357590782334
29293200,265.0
29294100,53.0
29295000,53.0
29295900,53.0
29296800,53.0
29297700,235.41560390274063
29298600,53.0
29299500,53.0
29300400,53.0
29301300,53.0
29302200,235.41560390274063
29303100,53.0
29304000,53.0
29304900,148.89660755601736
29305800,148.89660755601736
29306700,53.0
29307600,53.0
29308500,235.41560390274063
29309400,53.0
29310300,53.0
29311200,53.0
29312100,148.89660755601736
29313000,235.41560390274063
29313900,53.0
29314800,113.0
29315700,125.0
29316600,370.38357590782334
29317500,339.0
29318400,53.0
29319300,235.41560390274063
29320200,53.0
29321100,53.0
29322000,314.28018346384073
29322900,331.312211458758
29323800,235.41560390274063
29324700,53.0
29325600,53.0
29326500,53.0
29327400,53.0
29328300,314.28018346384073
29329200,53.0
29330100,53.0
29331000,53.0
29331900,148.89660755601736
29332800,53.0
29333700,53.0
29334600,53.0
29335500,235.41560390274063
29336400,235.41560390274063
29337300,148.89660755601736
29338200,53.0
29339100,53.0
29340000,218.38357590782337
29340900,53.0
29341800,235.41560390274063
29342700,53.0
29343600,53.0
29344500,218.38357590782337
29345400,53.0
29346300,53.0
29347200,53.0
29348100,148.89660755601736
29349000,53.0
29349900,53.0
29350800,194.34693492540092
29351700,340.2435424814183
29352600,569.7305108332243
29353500,273.3469349254009
29354400,399.3469349254009
29355300,330.89660755601733
29356200,145.0
29357100,193.0
29358000,205.0
29358900,2378.9748251221577
29359800,2201.5912492143343
29360700,523.3111481202452
29361600,400.8955442175046
29362500,591.2791201253281
29363400,542.687870910994
29364300,2776.1197873698015
29365200,2651.223179813784
29366100,5269.978060998358
29367000,5003.562457095617
29367900,2679.8401660851378
29368800,2526.4565901773144
29369700,53.0
29370600,235.41560390274063
29371500,53.0
29372400,53.0
29373300,53.0
29374200,53.0
29375100,53.0
29376000,53.0
29376900,65.0
29377800,125.0
29378700,165.0
29379600,213.45148068749194
29380500,53.0
29381400,236.21553400016256
29382300,359.9617194232944
29383200,53.0
29384100,53.0
29385000,53.0
29385900,176.74618542313186
29386800,53.0
29387700,236.21553400016256
29388600,396.6670146876545
29389500,53.0
29390400,53.0
29391300,53.0
29392200,176.74618542313186
29393100,176.74618542313186
29394000,53.0
29394900,53.0
29395800,236.21553400016256
29396700,236.21553400016256
29397600,53.0
29398500,53.0
29399400,53.0
29400300,176.74618542313186
29401200,236.21553400016256
29402100,236.21553400016256
29403000,113.0
29403900,103.0
29404800,193.0
29405700,53.0
29406600,53.0
29407500,53.0
29408400,53.0
29409300,53.0
29410200,53.0
29411100,53.0
29412000,53.0
29412900,53.0
29413800,53.0
29414700,53.0
29415600,236.21553400016256
29416500,53.0
29417400,213.45148068749194
29418300,53.0
29419200,53.0
29420100,53.0
29421000,213.45148068749194
29421900,53.0
29422800,53.0
29423700,53.0
29424600,53.0
29425500,2341.2155340001627
29426400,2623.6670146876545
29427300,2765.053162754507
29428200,125.0
29429100,125.0
29430000,125.0
29430900,125.0
29431800,125.0
29432700,431.9617194232944
29433600,83.58536351109106
29434500,2954.5711465648037
29435400,2841.119665877312
29436300,2821.119665877312
29437200,2961.7498363663835
29438100,291.21553400016256
29439000,108.0
29439900,393.45148068749194
29440800,223.0
29441700,263.0
29442600,273.0
29443500,263.0
29444400,293.5654573761668
29445300,498.7809913763293
29446200,2692.232472063821
29447100,315.5654573761668
29448000,8550.446914284257
29448900,499.5654573761668
29449800,499.5654573761668
29450700,704.7809913763293
29451600,646.5654573761668
29452500,497.5654573761668
29453400,972.5654573761668
29454300,355.5654573761668
29455200,315.5654573761668
29456100,450.7809913763293
29457000,3189.3152937425502
29457900,3026.0997597423875
29458800,2743.534302366221
29459700,2867.2804877893527
29460600,53.0
29461500,53.0
29462400,53.0
29463300,53.0
29464200,53.0
29465100,53.0
29466000,53.0
29466900,225.07823909254984
29467800,53.0
29468700,159.68443068856834
29469600,53.0
29470500,53.0
29471400,53.0
29472300,239.6341398057777
29473200,159.68443068856834
29474100,53.0
29475000,53.0
29475900,225.07823909254984
29476800,53.0
29477700,53.0
29478600,239.6341398057777
29479500,239.6341398057777
29480400,53.0
29481300,159.68443068856834
29482200,53.0
29483100,225.07823909254984
29484000,225.07823909254984
29484900,239.6341398057777
29485800,159.68443068856834
29486700,53.0
29487600,53.0
29488500,225.07823909254984
29489400,239.6341398057777
29490300,53.0
29491200,2501.250110937523
29492100,2633.0906103124044
29493000,267.4599672221787
29493900,267.4599672221787
29494800,448.4599672221787
29495700,435.30389853586576
29496600,443.30389853586576
29497500,331.30389853586576
29498400,2480.9230433510006
29499300,322.30389853586576
29500200,588.9883292244342
29501100,482.30389853586576
29502000,460.4858280082994
29502900,434.6418966946123
29503800,597.7201357871621
29504700,557.6418966946123
29505600,2529.641896694612
29506500,546.3038985358658
29507400,732.9380383416435
29508300,706.3821376284156
29509200,345.0
