time in s,power in W
24057900,2922.7569450940528
24058800,559.9892701434414
24059700,524.9892701434414
24060600,727.1043893283471
24061500,545.9892701434414
24062400,413.98927014344144
24063300,485.98927014344144
24064200,2472.5324582161934
24065100,524.5324582161934
24066000,574.5324582161934
24066900,1403.2129672938238
24067800,2854.7569450940528
24068700,439.98927014344144
24069600,304.0
24070500,127.0
24071400,622.0
24072300,176.11511918490567
24073200,55.0
24074100,55.0
24075000,55.0
24075900,176.11511918490567
24076800,55.0
24077700,55.0
24078600,211.98927014344144
24079500,444.1043893283471
24080400,334.98927014344144
24081300,344.98927014344144
24082200,2399.9892701434414
24083100,2681.104389328347
24084000,1688.4745849209694
24084900,1578.4745849209694
24085800,147.0
24086700,222.0
24087600,2704.7676749506113
24088500,352.0
24089400,332.0
24090300,305.8420999569513
24091200,296.8420999569513
24092100,567.957219141857
24093000,2359.419127458861
24093900,4336.5770275019095
24094800,429.54318807275195
24095700,369.54318807275195
24096600,309.0
24097500,370.11511918490567
24098400,269.0
24099300,329.0
24100200,1695.2356888219192
24101100,3910.3526270105276
24102000,4219.893776546339
24102900,55.0
24103800,55.0
24104700,176.11511918490567
24105600,55.0
24106500,55.0
24107400,55.0
24108300,55.0
24109200,186.63987920838377
24110100,55.0
24111000,55.0
24111900,55.0
24112800,186.63987920838377
24113700,55.0
24114600,55.0
24115500,55.0
24116400,55.0
24117300,55.0
24118200,55.0
24119100,186.63987920838377
24120000,55.0
24120900,55.0
24121800,55.0
24122700,55.0
24123600,55.0
24124500,55.0
24125400,55.0
24126300,55.0
24127200,208.15927683023907
24128100,280.15927683023904
24129000,2162.6475961351125
24129900,290.6475961351125
24130800,337.6475961351125
24131700,519.2874753434962
24132600,479.6475961351125
24133500,2647.810132704437
24134400,489.6398792083838
24135300,258.0
24136200,7957.830113216399
24137100,206.0
24138000,357.6398792083838
24138900,325.6398792083838
24139800,55.0
24140700,55.0
24141600,55.0
24142500,55.0
24143400,55.0
24144300,55.0
24145200,186.63987920838377
24146100,186.63987920838377
24147000,55.0
24147900,55.0
24148800,186.63987920838377
24149700,186.63987920838377
24150600,55.0
24151500,55.0
24152400,186.63987920838377
24153300,186.63987920838377
24154200,55.0
24155100,55.0
24156000,55.0
24156900,186.63987920838377
24157800,221.63987920838377
24158700,110.0
24159600,197.0
24160500,87.0
24161400,87.0
24162300,218.63987920838377
24163200,147.0
24164100,2190.0
24165000,207.0
24165900,147.0
24166800,258.6398792083838
24167700,279.23423695225193
24168600,147.0
24169500,167.0
24170400,278.6398792083838
24171300,75.0
24172200,75.0
24173100,2353.9306142909654
24174000,2405.9306142909654
24174900,2406.2907350825817
24175800,2162.0
24176700,179.0
24177600,139.0
24178500,330.6398792083838
24179400,423.15927683023904
24180300,391.5193976218553
24181200,441.5193976218553
24182100,441.5193976218553
24183000,247.0
24183900,327.6398792083838
24184800,187.0
24185700,87.0
24186600,55.0
24187500,55.0
24188400,186.63987920838377
24189300,55.0
24190200,55.0
24191100,55.0
24192000,55.0
24192900,55.0
24193800,55.0
24194700,55.0
24195600,55.0
24196500,55.0
24197400,160.91519024252554
24198300,160.91519024252554
24199200,55.0
24200100,55.0
24201000,55.0
24201900,55.0
24202800,160.91519024252554
24203700,55.0
24204600,55.0
24205500,55.0
24206400,55.0
24207300,55.0
24208200,160.91519024252554
24209100,160.91519024252554
24210000,55.0
24210900,55.0
24211800,55.0
24212700,55.0
24213600,90.0
24214500,90.0
24215400,160.0
24216300,90.0
24217200,210.0
24218100,255.91519024252554
24219000,222.0
24219900,1911.6760084374262
24220800,2157.0
24221700,2169.0
24222600,339.91519024252557
24223500,127.0
24224400,127.0
24225300,140.09933882723465
24226200,286.0145290697602
24227100,232.09933882723465
24228000,384.09933882723465
24228900,2458.5453995960675
24229800,7026.1893750219615
24230700,127.0
24231600,127.0
24232500,127.0
24233400,127.0
24234300,304.0
24235200,177.0
24236100,342.91519024252557
24237000,744.0
24237900,177.0
24238800,277.0
24239700,177.0
24240600,292.91519024252557
24241500,127.0
24242400,1233.1962829538718
24243300,3288.1962829538716
24244200,3209.2956217811065
24245100,1336.2956217811065
24246000,326.0145290697602
24246900,232.09933882723465
24247800,2491.229560340302
24248700,1218.2956217811065
24249600,1206.2956217811065
24250500,1241.2956217811065
24251400,1335.2108120236321
24252300,124.0
24253200,4441.545399596067
24254100,4416.545399596067
24255000,127.0
24255900,127.0
24256800,2615.7287851833685
24257700,437.91519024252557
24258600,317.0
24259500,486.0
24260400,940.0993388272346
24261300,499.0145290697602
24262200,293.09933882723465
24263100,187.09933882723465
24264000,217.0
24264900,177.0
24265800,282.91519024252557
24266700,299.3769079204575
24267600,347.3769079204575
24268500,55.0
24269400,1401.5731908743292
24270300,1251.5731908743292
24271200,1323.5731908743292
24272100,1362.5877199440895
24273000,2539.936836586285
24273900,2522.0216463437596
24274800,55.0
24275700,55.0
24276600,55.0
24277500,55.0
24278400,55.0
24279300,55.0
24280200,55.0
24281100,55.0
24282000,55.0
24282900,55.0
24283800,55.0
24284700,55.0
24285600,55.0
24286500,166.73590281457086
24287400,55.0
24288300,55.0
24289200,55.0
24290100,166.73590281457086
24291000,66.78646520072839
24291900,178.7864652007284
24292800,55.0
24293700,55.0
24294600,55.0
24295500,55.0
24296400,55.0
24297300,55.0
24298200,55.0
24299100,166.73590281457086
24300000,55.0
24300900,55.0
24301800,55.0
24302700,55.0
24303600,250.52236801529924
24304500,150.7864652007284
24305400,165.0
24306300,2122.0
24307200,2134.0
24308100,380.6820583388892
24309000,627.41796115346
24309900,408.6820583388892
24310800,2659.8606857134664
24311700,2489.8606857134664
24312600,127.0
24313500,127.0
24314400,278.41796115346006
24315300,290.41796115346006
24316200,166.6820583388892
24317100,216.6820583388892
24318000,278.41796115346006
24318900,166.6820583388892
24319800,261.6820583388892
24320700,293.6820583388892
24321600,467.41796115346006
24322500,524.41796115346
24323400,4605.708294943073
24324300,2492.5296675684963
24325200,320.46852353961754
24326100,392.46852353961754
24327000,2455.41796115346
24327900,249.0
24328800,269.0
24329700,309.0
24330600,309.0
24331500,480.73590281457086
24332400,526.0
24333300,420.6820583388892
24334200,879.4685235396175
24335100,412.2044263541884
24336000,2520.2768946143747
24336900,2596.2768946143747
24337800,563.4904294136464
24338700,451.49042941364644
24339600,503.49042941364644
24340500,577.2768946143748
24341400,444.46852353961754
24342300,683.2044263541884
24343200,879.4685235396175
24344100,310.6820583388892
24345000,278.6820583388892
24345900,423.49042941364644
24346800,383.49042941364644
24347700,493.49042941364644
24348600,423.49042941364644
24349500,493.49042941364644
24350400,2498.4904294136463
24351300,2488.544273889328
24352200,473.80837107475725
24353100,242.7864652007284
24354000,282.7864652007284
24354900,432.5223680152992
24355800,467.5223680152992
24356700,361.0
24357600,490.0
24358500,55.0
24359400,166.73590281457086
24360300,55.0
24361200,55.0
24362100,55.0
24363000,55.0
24363900,55.0
24364800,55.0
24365700,55.0
24366600,55.0
24367500,55.0
24368400,55.0
24369300,164.24308456947244
24370200,164.24308456947244
24371100,55.0
24372000,55.0
24372900,164.24308456947244
24373800,164.24308456947244
24374700,55.0
24375600,55.0
24376500,55.0
24377400,55.0
24378300,55.0
24379200,55.0
24380100,164.24308456947244
24381000,55.0
24381900,55.0
24382800,55.0
24383700,55.0
24384600,55.0
24385500,55.0
24386400,164.24308456947244
24387300,55.0
24388200,1963.7565397614424
24389100,90.0
24390000,271.24308456947244
24390900,2217.0
24391800,322.0
24392700,194.0
24393600,222.0
24394500,431.24308456947244
24395400,568.0
24396300,187.0
24397200,187.0
24398100,642.0
24399000,184.24308456947244
24399900,110.0
24400800,125.42310353472584
24401700,165.42310353472584
24402600,170.42310353472584
24403500,279.6661881041983
24404400,175.0
24405300,175.0
24406200,195.65134446346366
24407100,255.65134446346366
24408000,187.65134446346366
24408900,296.8944290329361
24409800,1383.8325073707827
24410700,1359.0125263360362
24411600,272.0744479981895
24412500,263.0744479981895
24413400,211.07444799818953
24414300,55.0
24415200,55.0
24416100,55.0
24417000,164.24308456947244
24417900,164.24308456947244
24418800,55.0
24419700,55.0
24420600,55.0
24421500,164.24308456947244
24422400,55.0
24423300,55.0
24424200,55.0
24425100,164.24308456947244
24426000,55.0
24426900,55.0
24427800,55.0
24428700,55.0
24429600,175.65134446346366
24430500,175.65134446346366
24431400,247.65134446346366
24432300,379.65134446346366
24433200,2410.651344463464
24434100,2519.894429032936
24435000,539.6513444634636
24435900,509.60090846822504
24436800,2962.9559660519994
24437700,518.8439930376975
24438600,1687.9314858710345
24439500,2336.052574005658
24440400,127.0
24441300,1402.573661972282
24442200,1422.3305774028095
24443100,164.0
24444000,194.42310353472584
24444900,2624.7781611185
24445800,280.6661881041983
24446700,340.6661881041983
24447600,156.0
24448500,55.0
24449400,55.0
24450300,55.0
24451200,55.0
24452100,55.0
24453000,55.0
24453900,55.0
24454800,55.0
24455700,169.6929082031524
24456600,55.0
24457500,55.0
24458400,55.0
24459300,55.0
24460200,55.0
24461100,55.0
24462000,169.6929082031524
24462900,55.0
24463800,55.0
24464700,55.0
24465600,55.0
24466500,169.6929082031524
24467400,55.0
24468300,55.0
24469200,55.0
24470100,55.0
24471000,55.0
24471900,169.6929082031524
24472800,55.0
24473700,190.0
24474600,215.7165674252215
24475500,295.4094756283739
24476400,240.7165674252215
24477300,240.7165674252215
24478200,55.0
24479100,55.0
24480000,55.0
24480900,55.0
24481800,55.0
24482700,169.6929082031524
24483600,55.0
24484500,55.0
24485400,55.0
24486300,55.0
24487200,55.0
24488100,55.0
24489000,55.0
24489900,55.0
24490800,55.0
24491700,55.0
24492600,169.6929082031524
24493500,55.0
24494400,55.0
24495300,55.0
24496200,135.0
24497100,103.0
24498000,412.8320036593709
24498900,333.13909545621857
24499800,286.13909545621857
24500700,334.13909545621857
24501600,2634.240459773013
24502500,511.8320036593709
24503400,397.13909545621857
24504300,397.13909545621857
24505200,386.13909545621857
24506100,374.13909545621857
24507000,435.85566288144
24507900,502.5485710845924
24508800,491.85566288144
24509700,2569.85566288144
24510600,2456.6091440373375
24511500,490.13909545621857
24512400,430.13909545621857
24513300,390.13909545621857
24514200,681.8320036593709
24515100,378.13909545621857
24516000,1468.33730150846
24516900,2018.33730150846
24517800,2149.470048581119
24518700,198.0
24519600,171.7165674252215
24520500,346.4094756283739
24521400,2397.85566288144
24522300,502.85566288144
24523200,469.13909545621857
24524100,469.13909545621857
24525000,603.8320036593709
24525900,489.13909545621857
24526800,489.13909545621857
24527700,578.1390954562186
24528600,576.8320036593709
24529500,628.5127963368054
24530400,480.5127963368054
24531300,540.5127963368054
24532200,480.5127963368054
24533100,55.0
24534000,55.0
24534900,55.0
24535800,55.0
24536700,55.0
24537600,55.0
24538500,55.0
24539400,55.0
24540300,55.0
24541200,55.0
24542100,55.0
24543000,159.94744076539538
24543900,55.0
24544800,55.0
24545700,55.0
24546600,55.0
24547500,159.94744076539538
24548400,159.94744076539538
24549300,55.0
24550200,55.0
24551100,55.0
24552000,159.94744076539538
24552900,55.0
24553800,55.0
24554700,55.0
24555600,159.94744076539538
24556500,159.94744076539538
24557400,55.0
24558300,55.0
24559200,55.0
24560100,159.94744076539538
24561000,55.0
24561900,55.0
24562800,159.94744076539538
24563700,55.0
24564600,55.0
24565500,55.0
24566400,55.0
24567300,200.94744076539538
24568200,64.0
24569100,96.0
24570000,147.0
24570900,199.0
24571800,207.0
24572700,299.0
24573600,350.018249173587
24574500,2460.9656899389825
24575400,231.94744076539538
24576300,127.0
24577200,127.0
24578100,127.0
24579000,304.0
24579900,127.0
24580800,370.96568993898234
24581700,256.018249173587
24582600,55.0
24583500,55.0
24584400,55.0
24585300,159.94744076539538
24586200,159.94744076539538
24587100,55.0
24588000,55.0
24588900,55.0
24589800,159.94744076539538
24590700,55.0
24591600,55.0
24592500,55.0
24593400,55.0
24594300,159.94744076539538
24595200,159.94744076539538
24596100,55.0
24597000,55.0
24597900,55.0
24598800,398.96568993898234
24599700,298.96568993898234
24600600,194.01824917358698
24601500,2249.018249173587
24602400,2249.018249173587
24603300,370.96568993898234
24604200,278.018249173587
24605100,310.018249173587
24606000,298.018249173587
24606900,2212.990691407301
24607800,2257.938132172696
24608700,1442.8818640248037
24609600,1265.9344232594085
24610500,3160.906865493122
24611400,3112.906865493122
24612300,179.94744076539538
24613200,115.0
24614100,239.0
24615000,259.0
24615900,239.0
24616800,2421.947440765395
24617700,3297.9161740858217
24618600,127.0
24619500,127.0
24620400,127.0
24621300,127.0
24622200,127.0
24623100,231.94744076539538
24624000,55.0
24624900,55.0
24625800,162.42645524173972
24626700,55.0
24627600,55.0
24628500,55.0
24629400,55.0
24630300,162.42645524173972
24631200,162.42645524173972
24632100,55.0
24633000,55.0
24633900,55.0
24634800,55.0
24635700,162.42645524173972
24636600,55.0
24637500,55.0
24638400,55.0
24639300,55.0
24640200,55.0
24641100,162.42645524173972
24642000,162.42645524173972
24642900,55.0
24643800,55.0
24644700,55.0
24645600,55.0
24646500,55.0
24647400,55.0
24648300,162.42645524173972
24649200,55.0
24650100,2196.3939097283865
24651000,2197.516005262609
24651900,128.12209553422213
24652800,212.12209553422213
24653700,2195.1220955342224
24654600,481.00504542944054
24655500,490.00504542944054
24656400,373.5785901877008
24657300,127.0
24658200,127.0
24659100,234.42645524173972
24660000,127.0
24660900,55.0
24661800,55.0
24662700,162.42645524173972
24663600,55.0
24664500,55.0
24665400,55.0
24666300,55.0
24667200,55.0
24668100,162.42645524173972
24669000,55.0
24669900,55.0
24670800,55.0
24671700,55.0
24672600,55.0
24673500,55.0
24674400,55.0
24675300,55.0
24676200,55.0
24677100,55.0
24678000,55.0
24678900,55.0
24679800,55.0
24680700,55.0
24681600,162.42645524173972
24682500,55.0
24683400,55.0
24684300,55.0
24685200,55.0
24686100,162.42645524173972
24687000,55.0
24687900,193.5785901877008
24688800,190.5785901877008
24689700,2248.5785901877007
24690600,2236.5785901877007
24691500,253.5785901877008
24692400,361.00504542944054
24693300,266.7006857219229
24694200,266.7006857219229
24695100,266.7006857219229
24696000,2513.0945954503095
24696900,2817.972499916087
24697800,193.5785901877008
24698700,389.00504542944054
24699600,281.5785901877008
24700500,4252.677120278453
24701400,293.5785901877008
24702300,385.5785901877008
24703200,4500.12139276391
24704100,127.0
24705000,127.0
24705900,234.42645524173972
24706800,234.42645524173972
24707700,304.0
24708600,139.0
24709500,199.0
24710400,55.0
24711300,151.0
24712200,2274.0
24713100,368.04292344353144
24714000,380.0
24714900,127.0
24715800,127.0
24716700,304.0
24717600,127.0
24718500,127.0
24719400,622.0
24720300,162.04292344353144
24721200,162.04292344353144
24722100,55.0
24723000,55.0
24723900,55.0
24724800,162.04292344353144
24725700,55.0
24726600,105.0
24727500,165.0
24728400,162.04292344353144
24729300,55.0
24730200,55.0
24731100,55.0
24732000,162.04292344353144
24732900,162.04292344353144
24733800,55.0
24734700,55.0
24735600,316.1400420092142
24736500,322.18296545274563
24737400,266.1400420092142
24738300,278.1400420092142
24739200,1441.96932612346
24740100,312.1053890353013
24741000,370.1053890353013
24741900,394.1053890353013
24742800,388.1400420092142
24743700,456.1400420092142
24744600,390.1400420092142
24745500,2321.140042009214
24746400,535.1829654527456
24747300,448.1400420092142
24748200,457.1400420092142
24749100,581.1400420092142
24750000,593.1483124788327
24750900,482.1053890353013
24751800,554.1053890353013
24752700,337.1053890353013
24753600,197.0
24754500,297.0
24755400,356.04292344353144
24756300,297.0
24757200,310.96534702608704
24758100,322.96534702608704
24759000,357.96534702608704
24759900,430.0082704696185
24760800,189.0
24761700,351.0
24762600,2334.0
24763500,374.96534702608704
24764400,324.96534702608704
24765300,224.96534702608704
24766200,332.96534702608704
24767100,576.0
24768000,306.04292344353144
24768900,363.04292344353144
24769800,192.0
24770700,232.0
24771600,329.32315560056963
24772500,464.36607904410107
24773400,4318.756096966486
24774300,2572.3231556005694
24775200,449.32315560056963
24776100,2327.756096966486
24777000,2287.756096966486
24777900,489.96534702608704
24778800,442.96534702608704
24779700,731.9653470260871
24780600,1197.0082704696185
24781500,550.0
24782400,2455.0
24783300,582.0
24784200,473.0
24785100,580.0429234435314
24786000,416.96534702608704
24786900,434.96534702608704
24787800,302.96534702608704
24788700,221.96534702608704
24789600,55.0
24790500,55.0
24791400,55.0
24792300,162.04292344353144
24793200,55.0
24794100,55.0
24795000,55.0
24795900,55.0
24796800,55.0
24797700,55.0
24798600,55.0
24799500,174.58531528715903
24800400,55.0
24801300,55.0
24802200,55.0
24803100,55.0
24804000,55.0
24804900,55.0
24805800,55.0
24806700,174.58531528715903
24807600,55.0
24808500,55.0
24809400,55.0
24810300,55.0
24811200,55.0
24812100,174.58531528715903
24813000,55.0
24813900,55.0
24814800,55.0
24815700,55.0
24816600,55.0
24817500,174.58531528715903
24818400,174.58531528715903
24819300,55.0
24820200,55.0
24821100,55.0
24822000,55.0
24822900,234.58531528715903
24823800,175.0
24824700,115.0
24825600,55.0
24826500,55.0
24827400,174.58531528715903
24828300,174.58531528715903
24829200,55.0
24830100,55.0
24831000,55.0
24831900,55.0
24832800,55.0
24833700,174.58531528715903
24834600,55.0
24835500,55.0
24836400,55.0
24837300,174.58531528715903
24838200,55.0
24839100,55.0
24840000,55.0
24840900,174.58531528715903
24841800,55.0
24842700,55.0
24843600,55.0
24844500,55.0
24845400,174.58531528715903
24846300,55.0
24847200,55.0
24848100,55.0
24849000,174.58531528715903
24849900,55.0
24850800,55.0
24851700,55.0
24852600,55.0
24853500,55.0
24854400,55.0
24855300,55.0
24856200,174.58531528715903
24857100,55.0
24858000,55.0
24858900,55.0
24859800,55.0
24860700,55.0
24861600,55.0
24862500,115.0
24863400,115.0
24864300,1290.4683014882762
24865200,76.14050415156936
24866100,148.14050415156936
24867000,220.14050415156936
24867900,4390.622592699747
24868800,362.7956573983646
24869700,350.7956573983646
24870600,300.7956573983646
24871500,408.24046853395424
24872400,127.0
24873300,127.0
24874200,127.0
24875100,174.58531528715903
24876000,55.0
24876900,55.0
24877800,55.0
24878700,55.0
24879600,55.0
24880500,55.0
24881400,55.0
24882300,55.0
24883200,55.0
24884100,55.0
24885000,55.0
24885900,55.0
24886800,153.40914199324527
24887700,55.0
24888600,55.0
24889500,55.0
24890400,55.0
24891300,153.40914199324527
24892200,55.0
24893100,55.0
24894000,55.0
24894900,55.0
24895800,55.0
24896700,55.0
24897600,55.0
24898500,55.0
24899400,55.0
24900300,55.0
24901200,55.0
24902100,55.0
24903000,153.40914199324527
24903900,55.0
24904800,67.0
24905700,107.0
24906600,151.0
24907500,191.0
24908400,191.0
24909300,191.0
24910200,302.1797438154068
24911100,242.17974381540682
24912000,2085.8151654660096
24912900,332.1797438154068
24913800,287.40914199324527
24914700,2194.0
24915600,3458.635850408672
24916500,1524.9673673755378
24917400,308.3315169668656
24918300,1452.9673673755378
24919200,1571.376509368783
24920100,127.0
24921000,1331.6358504086722
24921900,147.0
24922800,153.40914199324527
24923700,79.0
24924600,55.0
24925500,55.0
24926400,55.0
24927300,55.0
24928200,55.0
24929100,153.40914199324527
24930000,55.0
24930900,55.0
24931800,55.0
24932700,153.40914199324527
24933600,55.0
24934500,55.0
24935400,55.0
24936300,55.0
24937200,55.0
24938100,55.0
24939000,164.5888858086521
24939900,66.17974381540682
24940800,221.62809331829087
24941700,2635.1551577643445
24942600,2643.975413948938
24943500,430.03723531153616
24944400,331.6280933182909
24945300,331.6280933182909
24946200,281.6280933182909
24947100,388.85749149612934
24948000,2337.448349502884
24948900,2337.448349502884
24949800,1627.0841999115562
24950700,1607.0841999115562
24951600,1537.489297407641
24952500,1557.489297407641
24953400,1675.8984394008864
24954300,1828.229956367752
24955200,584.7798664697497
24956100,474.77986646974966
24957000,2838.3069309158036
24957900,515.0372353115362
24958800,253.17974381540682
24959700,173.17974381540682
24960600,150.17974381540682
24961500,248.5888858086521
24962400,170.17974381540682
24963300,119.17974381540682
24964200,87.17974381540682
24965100,265.40914199324527
24966000,227.0
24966900,67.0
24967800,55.0
24968700,153.40914199324527
24969600,55.0
24970500,55.0
24971400,55.0
24972300,55.0
24973200,161.85064227464574
24974100,55.0
24975000,55.0
24975900,55.0
24976800,55.0
24977700,55.0
24978600,55.0
24979500,55.0
24980400,55.0
24981300,161.85064227464574
24982200,161.85064227464574
24983100,55.0
24984000,55.0
24984900,161.85064227464574
24985800,55.0
24986700,55.0
24987600,55.0
24988500,161.85064227464574
24989400,55.0
24990300,55.0
24991200,55.0
24992100,297.0801930617419
24993000,1749.9673890305512
24993900,1689.9673890305512
24994800,270.2295507870962
24995700,270.2295507870962
24996600,363.2597068838412
24997500,537.5074994175108
24998400,482.2597068838412
24999300,473.2597068838412
25000200,2356.4035498766943
25001100,2353.25419215134
25002000,517.080193061742
25002900,2356.4035498766943
25003800,2368.4035498766943
25004700,2415.2295507870963
25005600,432.2295507870962
25006500,554.2597068838412
25007400,489.2597068838412
25008300,589.2597068838412
25009200,541.2597068838412
25010100,514.0
25011000,287.0
25011900,782.0
25012800,168.03015609674503
25013700,188.03015609674503
25014600,317.03015609674503
25015500,317.03015609674503
25016400,351.85064227464574
25017300,165.0
25018200,225.0
25019100,285.0
25020000,285.0
25020900,285.0
25021800,297.0
25022700,265.0
25023600,420.0
25024500,316.85064227464574
25025400,210.0
25026300,360.0
25027200,325.0
25028100,235.0
25029000,370.2295507870962
25029900,444.2295507870962
25030800,2257.2295507870963
25031700,394.11034915848694
25032600,334.2597068838412
25033500,394.2597068838412
25034400,394.2597068838412
25035300,611.2295507870962
25036200,362.2295507870962
25037100,362.2295507870962
25038000,397.0801930617419
25038900,477.0801930617419
25039800,346.2295507870962
25040700,2521.903315945478
25041600,518.903315945478
25042500,466.2295507870962
25043400,127.0
25044300,233.85064227464574
25045200,127.0
25046100,127.0
25047000,127.0
25047900,55.0
25048800,55.0
25049700,55.0
25050600,161.85064227464574
25051500,161.85064227464574
25052400,55.0
25053300,55.0
25054200,55.0
25055100,55.0
25056000,55.0
25056900,55.0
25057800,55.0
25058700,55.0
25059600,55.0
25060500,55.0
25061400,55.0
25062300,172.71357058687556
25063200,55.0
25064100,55.0
25065000,172.71357058687556
25065900,55.0
25066800,55.0
25067700,55.0
25068600,55.0
25069500,172.71357058687556
25070400,55.0
25071300,55.0
25072200,55.0
25073100,55.0
25074000,55.0
25074900,55.0
25075800,55.0
25076700,55.0
25077600,55.0
25078500,55.0
25079400,172.71357058687556
25080300,67.0
25081200,211.65173374452206
25082100,223.65173374452206
25083000,223.65173374452206
25083900,398.3653043313976
25084800,267.79722693563144
25085700,267.79722693563144
25086600,267.79722693563144
25087500,258.79722693563144
25088400,411.510797522507
25089300,55.0
25090200,55.0
25091100,55.0
25092000,172.71357058687556
25092900,172.71357058687556
25093800,55.0
25094700,55.0
25095600,172.71357058687556
25096500,172.71357058687556
25097400,55.0
25098300,55.0
25099200,55.0
25100100,55.0
25101000,172.71357058687556
25101900,55.0
25102800,55.0
25103700,55.0
25104600,55.0
25105500,172.71357058687556
25106400,55.0
25107300,55.0
25108200,198.79722693563141
25109100,316.510797522507
25110000,279.79722693563144
25110900,279.79722693563144
25111800,400.510797522507
25112700,357.510797522507
25113600,1483.040014920358
25114500,4047.3335567257946
25115400,1614.8945217292487
25116300,1614.8945217292487
25117200,302.65173374452206
25118100,134.0
25119000,134.0
25119900,147.0
25120800,2223.8545068088906
25121700,278.5680773957662
25122600,148.85450680889068
25123500,148.85450680889068
25124400,236.0
25125300,2091.4634638163902
25126200,236.0
25127100,188.0
25128000,2022.8852273923837
25128900,76.0
25129800,1932.8852273923837
25130700,76.0
25131600,76.0
25132500,1686.6080923161244
25133400,2110.0
25134300,127.0
25135200,244.71357058687556
25136100,127.0
25137000,127.0
25137900,127.0
25138800,127.0
25139700,127.0
25140600,172.71357058687556
25141500,55.0
25142400,55.0
25143300,55.0
25144200,55.0
25145100,55.0
25146000,55.0
25146900,55.0
25147800,168.94176917202486
25148700,55.0
25149600,55.0
25150500,55.0
25151400,55.0
25152300,168.94176917202486
25153200,55.0
25154100,55.0
25155000,55.0
25155900,168.94176917202486
25156800,55.0
25157700,55.0
25158600,55.0
25159500,168.94176917202486
25160400,55.0
25161300,55.0
25162200,55.0
25163100,55.0
25164000,55.0
25164900,55.0
25165800,55.0
25166700,168.94176917202486
25167600,55.0
25168500,55.0
25169400,168.94176917202486
25170300,168.94176917202486
25171200,55.0
25172100,55.0
25173000,115.0
25173900,127.0
25174800,300.94176917202486
25175700,307.0
25176600,347.0
25177500,347.0
25178400,136.0
25179300,2087.967628137587
25180200,256.0
25181100,247.0
25182000,265.0
25182900,314.9238391666488
25183800,468.86560833867367
25184700,426.9238391666488
25185600,466.9238391666488
25186500,2516.8332364762605
25187400,426.9238391666488
25188300,1744.4520152967232
25189200,1778.5443580673991
25190100,1987.486127239424
25191000,1880.486127239424
25191900,434.01618193732475
25192800,2414.9238391666486
25193700,431.9238391666488
25194600,485.86560833867367
25195500,456.9238391666488
25196400,456.9238391666488
25197300,2172.8914673042354
25198200,320.9238391666488
25199100,485.9238391666488
25200000,863.9238391666488
25200900,147.0
25201800,180.94176917202486
25202700,139.0
25203600,228.9238391666488
25204500,228.9238391666488
25205400,418.86560833867367
25206300,508.9238391666488
25207200,2431.9238391666486
25208100,432.9238391666488
25209000,396.9238391666488
25209900,456.9238391666488
25210800,471.01618193732475
25211700,648.0161819373247
25212600,506.01618193732475
25213500,483.01618193732475
25214400,450.86560833867367
25215300,368.9238391666488
25216200,356.9238391666488
25217100,359.01618193732475
25218000,2354.0161819373247
25218900,2366.0161819373247
25219800,371.01618193732475
25220700,368.9238391666488
25221600,272.94176917202486
25222500,147.0
25223400,267.0
25224300,444.0
25225200,622.0
25226100,55.0
25227000,55.0
25227900,55.0
25228800,55.0
25229700,55.0
25230600,156.8732933942241
25231500,156.8732933942241
25232400,55.0
25233300,55.0
25234200,55.0
25235100,156.8732933942241
25236000,55.0
25236900,55.0
25237800,55.0
25238700,156.8732933942241
25239600,55.0
25240500,55.0
25241400,55.0
25242300,55.0
25243200,55.0
25244100,55.0
25245000,55.0
25245900,55.0
25246800,55.0
25247700,55.0
25248600,156.8732933942241
25249500,55.0
25250400,55.0
25251300,55.0
25252200,55.0
25253100,55.0
25254000,156.8732933942241
25254900,156.8732933942241
25255800,55.0
25256700,55.0
25257600,275.0
25258500,407.0
25259400,4412.744050326357
25260300,287.0
25261200,1097.1168953262993
25262100,1057.1168953262993
25263000,323.6379498126628
25263900,478.7646564184387
25264800,1233.4633411058217
25265700,271.7646564184387
25266600,850.0878368902636
25267500,283.0878368902636
25268400,283.0878368902636
25269300,516.9611302844877
25270200,428.3231804718249
25271100,268.3231804718249
25272000,280.3231804718249
25272900,232.32318047182488
25273800,158.32318047182488
25274700,158.32318047182488
25275600,492.196473866049
25276500,5145.0009885030495
25277400,410.3231804718249
25278300,450.3231804718249
25279200,390.3231804718249
25280100,290.3231804718249
25281000,392.196473866049
25281900,350.3231804718249
25282800,302.3231804718249
25283700,3062.0009885030495
25284600,260.196473866049
25285500,55.0
25286400,2180.0
25287300,2232.0
25288200,177.0
25289100,297.0
25290000,409.0
25290900,379.0
25291800,267.0
25292700,187.0
25293600,348.8732933942241
25294500,316.8732933942241
25295400,2270.0
25296300,2362.0
25297200,2347.8707569321323
25298100,347.0
25299000,127.0
25299900,127.0
25300800,127.0
25301700,127.0
25302600,127.0
25303500,55.0
25304400,55.0
25305300,55.0
25306200,156.8732933942241
25307100,55.0
25308000,55.0
25308900,55.0
25309800,55.0
25310700,55.0
25311600,55.0
25312500,156.8732933942241
25313400,55.0
25314300,55.0
25315200,55.0
25316100,55.0
25317000,55.0
25317900,55.0
25318800,174.87888685454095
25319700,55.0
25320600,55.0
25321500,55.0
25322400,174.87888685454095
25323300,55.0
25324200,55.0
25325100,55.0
25326000,55.0
25326900,55.0
