time in s,power in W
12122100,54.0
12123000,192.39579639714322
12123900,54.0
12124800,63.0
12125700,123.0
12126600,321.3957963971432
12127500,114.0
12128400,1950.7665224971263
12129300,206.0
12130200,381.3957963971432
12131100,143.0
12132000,54.0
12132900,54.0
12133800,192.39579639714322
12134700,54.0
12135600,54.0
12136500,54.0
12137400,192.39579639714322
12138300,54.0
12139200,54.0
12140100,54.0
12141000,192.39579639714322
12141900,54.0
12142800,54.0
12143700,54.0
12144600,192.39579639714322
12145500,54.0
12146400,54.0
12147300,54.0
12148200,192.39579639714322
12149100,54.0
12150000,54.0
12150900,54.0
12151800,192.39579639714322
12152700,54.0
12153600,54.0
12154500,54.0
12155400,192.39579639714322
12156300,54.0
12157200,54.0
12158100,54.0
12159000,192.39579639714322
12159900,246.0
12160800,2284.0
12161700,230.0
12162600,497.8498787015155
12163500,344.45408230437226
12164400,284.45408230437226
12165300,284.45408230437226
12166200,2350.6164011986416
12167100,479.45408230437226
12168000,4896.084074817283
12168900,2948.454082304372
12169800,3226.795711889944
12170700,3159.070030444318
12171600,512.1001812703148
12172500,392.1001812703148
12173400,581.495977667458
12174300,2406.1241972558896
12175200,389.45408230437226
12176100,398.45408230437226
12177000,596.8498787015155
12177900,398.45408230437226
12178800,386.45408230437226
12179700,398.45408230437226
12180600,560.3957963971432
12181500,621.0
12182400,54.0
12183300,54.0
12184200,54.0
12185100,54.0
12186000,54.0
12186900,54.0
12187800,235.24995058718605
12188700,54.0
12189600,54.0
12190500,54.0
12191400,235.24995058718605
12192300,54.0
12193200,54.0
12194100,54.0
12195000,235.24995058718605
12195900,54.0
12196800,54.0
12197700,54.0
12198600,235.24995058718605
12199500,54.0
12200400,54.0
12201300,54.0
12202200,235.24995058718605
12203100,54.0
12204000,114.0
12204900,78.75777492795034
12205800,452.00772551513637
12206700,303.94103788920825
12207600,403.94103788920825
12208500,391.1832629612579
12209400,377.433213548444
12210300,356.1832629612579
12211200,558.1832629612579
12212100,2481.183262961258
12213000,691.433213548444
12213900,435.1832629612579
12214800,375.1832629612579
12215700,415.1832629612579
12216600,833.433213548444
12217500,607.1832629612579
12218400,587.1832629612579
12219300,3026.9410378892085
12220200,3168.1909884763945
12221100,2934.9410378892085
12222000,2851.9410378892085
12222900,500.1832629612579
12223800,581.433213548444
12224700,331.1832629612579
12225600,670.6780537571667
12226500,730.6780537571667
12227400,795.9280043443528
12228300,668.435828685117
12229200,706.9178934299338
12230100,646.9178934299338
12231000,923.1678440171198
12231900,594.1601185019833
12232800,580.6780537571667
12233700,54.0
12234600,235.24995058718605
12235500,54.0
12236400,315.6780537571667
12237300,196.18326296125792
12238200,235.24995058718605
12239100,256.1832629612579
12240000,1373.2075974504264
12240900,308.1832629612579
12241800,524.433213548444
12242700,291.1832629612579
12243600,328.1832629612579
12244500,2323.183262961258
12245400,509.433213548444
12246300,363.1832629612579
12247200,400.1832629612579
12248100,126.0
12249000,307.24995058718605
12249900,303.0
12250800,126.0
12251700,621.0
12252600,2734.249950587186
12253500,2553.0
12254400,2553.0
12255300,2553.0
12256200,235.24995058718605
12257100,54.0
12258000,54.0
12258900,54.0
12259800,235.24995058718605
12260700,54.0
12261600,54.0
12262500,54.0
12263400,235.24995058718605
12264300,54.0
12265200,54.0
12266100,54.0
12267000,484.433213548444
12267900,2290.249950587186
12268800,54.0
12269700,54.0
12270600,202.41004694242346
12271500,202.41004694242346
12272400,54.0
12273300,54.0
12274200,54.0
12275100,202.41004694242346
12276000,54.0
12276900,54.0
12277800,54.0
12278700,202.41004694242346
12279600,54.0
12280500,54.0
12281400,54.0
12282300,202.41004694242346
12283200,54.0
12284100,54.0
12285000,54.0
12285900,202.41004694242346
12286800,54.0
12287700,54.0
12288600,54.0
12289500,202.41004694242346
12290400,54.0
12291300,54.0
12292200,258.3589662989966
12293100,749.4846555221889
12294000,278.3589662989966
12294900,278.3589662989966
12295800,278.3589662989966
12296700,397.7690132414201
12297600,210.14943002182505
12298500,54.0
12299400,54.0
12300300,202.41004694242346
12301200,54.0
12302100,54.0
12303000,54.0
12303900,202.41004694242346
12304800,202.41004694242346
12305700,54.0
12306600,54.0
12307500,202.41004694242346
12308400,202.41004694242346
12309300,54.0
12310200,54.0
12311100,202.41004694242346
12312000,202.41004694242346
12312900,54.0
12313800,54.0
12314700,202.41004694242346
12315600,202.41004694242346
12316500,54.0
12317400,54.0
12318300,202.41004694242346
12319200,202.41004694242346
12320100,54.0
12321000,54.0
12321900,202.41004694242346
12322800,202.41004694242346
12323700,54.0
12324600,201.14943002182505
12325500,221.14943002182505
12326400,397.7690132414201
12327300,201.35896629899662
12328200,2328.3589662989966
12329100,353.3589662989966
12330000,274.4100469424235
12330900,126.0
12331800,126.0
12332700,126.0
12333600,274.4100469424235
12334500,303.0
12335400,621.0
12336300,2553.0
12337200,2701.4100469424234
12338100,2553.0
12339000,2553.0
12339900,2043.0448678022117
12340800,346.7690132414201
12341700,362.1494300218251
12342600,2336.149430021825
12343500,333.1494300218251
12344400,561.5594769642485
12345300,494.3589662989966
12346200,219.0
12347100,354.3589662989966
12348000,845.4846555221889
12348900,342.3589662989966
12349800,2869.3589662989966
12350700,2917.3589662989966
12351600,2701.4100469424234
12352500,2553.0
12353400,54.0
12354300,54.0
12355200,54.0
12356100,54.0
12357000,54.0
12357900,239.45559629845576
12358800,239.45559629845576
12359700,54.0
12360600,54.0
12361500,239.45559629845576
12362400,239.45559629845576
12363300,54.0
12364200,54.0
12365100,54.0
12366000,239.45559629845576
12366900,54.0
12367800,54.0
12368700,54.0
12369600,239.45559629845576
12370500,54.0
12371400,54.0
12372300,54.0
12373200,239.45559629845576
12374100,54.0
12375000,54.0
12375900,54.0
12376800,239.45559629845576
12377700,54.0
12378600,54.0
12379500,126.0
12380400,563.6047256581705
12381300,410.14912935971483
12382200,290.16280483783646
12383100,182.70026156618502
12384000,588.7857684406603
12384900,2414.504716645895
12385800,691.5948679955947
12386700,631.5948679955947
12387600,857.0504642940505
12388500,126.0
12389400,126.0
12390300,126.0
12391200,311.45559629845576
12392100,2553.0
12393000,2553.0
12393900,2553.0
12394800,2738.455596298456
12395700,54.0
12396600,54.0
12397500,54.0
12398400,239.45559629845576
12399300,54.0
12400200,54.0
12401100,354.7200619257195
12402000,540.1756582241752
12402900,357.092453847671
12403800,381.96725991754613
12404700,441.96725991754613
12405600,692.422856216002
12406500,541.9672599175461
12407400,469.092453847671
12408300,2670.3262884790865
12409200,798.5480501461267
12410100,2608.967259917546
12411000,613.9672599175461
12411900,713.9672599175461
12412800,959.422856216002
12413700,721.092453847671
12414600,733.9672599175461
12415500,721.9672599175461
12416400,912.422856216002
12417300,3383.72238850747
12418200,13069.52944415166
12419100,3076.092453847671
12420000,3206.175658224175
12420900,581.7200619257195
12421800,695.7063864475979
12422700,656.6675214837311
12423600,672.1231177821869
12424500,454.03991340568257
12425400,566.0399134056826
12426300,445.70256406415604
12427200,619.9603129443506
12428100,374.50471664589475
12429000,434.50471664589475
12429900,494.50471664589475
12430800,679.0855068744753
12431700,2524.6299105760195
12432600,306.0
12433500,586.092453847671
12434400,10764.985040450116
12435300,586.092453847671
12436200,726.092453847671
12437100,126.0
12438000,311.45559629845576
12438900,621.0
12439800,2553.0
12440700,2553.0
12441600,54.0
12442500,54.0
12443400,54.0
12444300,202.99635300816726
12445200,202.99635300816726
12446100,54.0
12447000,54.0
12447900,202.99635300816726
12448800,202.99635300816726
12449700,54.0
12450600,54.0
12451500,202.99635300816726
12452400,202.99635300816726
12453300,54.0
12454200,54.0
12455100,202.99635300816726
12456000,202.99635300816726
12456900,54.0
12457800,54.0
12458700,202.99635300816726
12459600,202.99635300816726
12460500,54.0
12461400,54.0
12462300,54.0
12463200,338.1172602453272
12464100,189.1209072371599
12465000,189.1209072371599
12465900,2474.3002085611433
12466800,2551.6989865619216
12467700,444.70263355375425
12468600,459.70263355375425
12469500,689.7734428209412
12470400,757.3673708364977
12471300,650.15652940816
12472200,1072.8514969450384
12473100,752.3358307321436
12474000,2701.9963530081673
12474900,2553.0
12475800,2553.0
12476700,2553.0
12477600,202.99635300816726
12478500,54.0
12479400,54.0
12480300,54.0
12481200,202.99635300816726
12482100,54.0
12483000,54.0
12483900,54.0
12484800,202.99635300816726
12485700,54.0
12486600,54.0
12487500,54.0
12488400,202.99635300816726
12489300,54.0
12490200,54.0
12491100,54.0
12492000,202.99635300816726
12492900,54.0
12493800,243.65104249403578
12494700,219.3002085611434
12495600,418.1172602453272
12496500,54.0
12497400,54.0
12498300,54.0
12499200,202.99635300816726
12500100,54.0
12501000,54.0
12501900,54.0
12502800,202.99635300816726
12503700,54.0
12504600,54.0
12505500,54.0
12506400,338.1172602453272
12507300,2244.12090723716
12508200,2244.12090723716
12509100,301.12090723715994
12510000,274.99635300816726
12510900,126.0
12511800,126.0
12512700,126.0
12513600,274.99635300816726
12514500,136.17930132398348
12515400,2723.1793013239835
12516300,2563.1793013239835
12517200,2836.9963530081673
12518100,4845.9532812923135
12519000,336.12090723715994
12519900,2479.12090723716
12520800,545.1172602453272
12521700,2535.3557062849245
12522600,2614.737529147378
12523500,354.52333222977074
12524400,451.99635300816726
12525300,126.0
12526200,126.0
12527100,2553.0
12528000,54.0
12528900,54.0
12529800,196.74213474874128
12530700,54.0
12531600,54.0
12532500,54.0
12533400,196.74213474874128
12534300,54.0
12535200,54.0
12536100,54.0
12537000,196.74213474874128
12537900,54.0
12538800,54.0
12539700,54.0
12540600,196.74213474874128
12541500,54.0
12542400,54.0
12543300,54.0
12544200,196.74213474874128
12545100,54.0
12546000,54.0
12546900,54.0
12547800,196.74213474874128
12548700,54.0
12549600,54.0
12550500,54.0
12551400,196.74213474874128
12552300,54.0
12553200,54.0
12554100,54.0
12555000,196.74213474874128
12555900,54.0
12556800,54.0
12557700,54.0
12558600,196.74213474874128
12559500,54.0
12560400,54.0
12561300,1892.0838118340664
12562200,337.21909094229005
12563100,9173.708589708443
12564000,187.95576795950933
12564900,159.45890545196553
12565800,2496.724084007158
12566700,4092.238685364073
12567600,2071.7598735981123
12568500,267.0
12569400,464.39172607393607
12570300,499.12654751874356
12571200,499.12654751874356
12572100,559.1265475187436
12573000,633.8686822674849
12573900,2830.4769561935486
12574800,2822.0
12575700,2822.0
12576600,3109.803903814116
12577500,612.0617690653748
12578400,2435.061769065375
12579300,472.0617690653749
12580200,542.8039038141162
12581100,400.0617690653749
12582000,395.5649065578311
12582900,584.5649065578311
12583800,510.3070413065724
12584700,479.5649065578311
12585600,978.0617690653748
12586500,2900.061769065375
12587400,3090.803903814116
12588300,2850.061769065375
12589200,2850.061769065375
12590100,379.0617690653749
12591000,505.3070413065724
12591900,342.5649065578311
12592800,2429.564906557831
12593700,2653.171584368518
12594600,753.3488125594279
12595500,553.6066778106867
12596400,537.1098153031428
12597300,485.58677149669165
12598200,628.328906245433
12599100,533.5867714966917
12600000,595.0836340042355
12600900,2885.0836340042356
12601800,6163.49381123571
12602700,2828.6066778106865
12603600,2868.6066778106865
12604500,437.6066778106867
12605400,2737.410581624803
12606300,2757.410581624803
12607200,503.5649065578311
12608100,503.5649065578311
12609000,646.3070413065724
12609900,646.3070413065724
12610800,503.5649065578311
12611700,383.5649065578311
12612600,526.3070413065724
12613500,2695.742134748741
12614400,54.0
12615300,214.2784583072059
12616200,214.2784583072059
12617100,54.0
12618000,54.0
12618900,214.2784583072059
12619800,214.2784583072059
12620700,54.0
12621600,54.0
12622500,214.2784583072059
12623400,214.2784583072059
12624300,54.0
12625200,54.0
12626100,214.2784583072059
12627000,214.2784583072059
12627900,54.0
12628800,54.0
12629700,214.2784583072059
12630600,214.2784583072059
12631500,54.0
12632400,54.0
12633300,214.2784583072059
12634200,214.2784583072059
12635100,54.0
12636000,54.0
12636900,214.2784583072059
12637800,214.2784583072059
12638700,54.0
12639600,54.0
12640500,214.2784583072059
12641400,214.2784583072059
12642300,54.0
12643200,54.0
12644100,214.2784583072059
12645000,214.2784583072059
12645900,54.0
12646800,54.0
12647700,214.2784583072059
12648600,214.2784583072059
12649500,54.0
12650400,54.0
12651300,214.2784583072059
12652200,214.2784583072059
12653100,54.0
12654000,54.0
12654900,299.27845830720594
12655800,324.27845830720594
12656700,176.0
12657600,300.45406733404786
12658500,460.73252564125374
12659400,632.7325256412537
12660300,2308.284470952664
12661200,496.36747745762415
12662100,545.5629292598699
12663000,545.5629292598699
12663900,322.45406733404786
12664800,532.2844709526639
12665700,2365.1740524681336
12666600,533.5629292598699
12667500,888.2844709526639
12668400,2747.454067334048
12669300,2758.6668086391196
12670200,2978.945266946326
12671100,4733.919426816661
12672000,568.1387072270134
12672900,408.1387072270134
12673800,497.20442422914743
12674700,2316.284470952664
12675600,2199.0
12676500,216.0
12677400,356.27845830720594
12678300,320.45406733404786
12679200,433.2844709526639
12680100,375.2844709526639
12681000,545.5629292598699
12681900,621.7324415496187
12682800,2908.9020379310027
12683700,2908.9020379310027
12684600,2962.5629292598696
12685500,2841.1958778189446
12686400,401.1958778189446
12687300,301.1958778189446
12688200,499.6439325075345
12689100,340.45406733404786
12690000,300.45406733404786
12690900,2295.454067334048
12691800,11338.138891001307
12692700,415.45406733404786
12693600,500.2844709526639
12694500,464.49721225773584
12695400,703.6870774312224
12696300,570.0375582949289
12697200,569.2071546763128
12698100,689.4855288918836
12699000,3205.5512458940175
12699900,3045.272787586812
12700800,54.0
12701700,54.0
12702600,54.0
12703500,201.13690302480143
12704400,54.0
12705300,54.0
12706200,54.0
12707100,201.13690302480143
12708000,54.0
12708900,54.0
12709800,54.0
12710700,201.13690302480143
12711600,54.0
12712500,54.0
12713400,54.0
12714300,201.13690302480143
12715200,54.0
12716100,54.0
12717000,54.0
12717900,201.13690302480143
12718800,54.0
12719700,54.0
12720600,54.0
12721500,201.13690302480143
12722400,54.0
12723300,54.0
12724200,243.42059483954998
12725100,488.5574978643514
12726000,2109.0
12726900,126.0
12727800,126.0
12728700,273.1369030248014
12729600,126.0
12730500,126.0
12731400,303.0
12732300,273.1369030248014
12733200,621.0
12734100,2553.0
12735000,2553.0
12735900,2700.1369030248015
12736800,2553.0
12737700,54.0
12738600,54.0
12739500,201.13690302480143
12740400,201.13690302480143
12741300,54.0
12742200,54.0
12743100,201.13690302480143
12744000,201.13690302480143
12744900,54.0
12745800,54.0
12746700,354.5574978643514
12747600,366.5574978643514
12748500,54.0
12749400,54.0
12750300,201.13690302480143
12751200,201.13690302480143
12752100,54.0
12753000,54.0
12753900,410.8511538624334
12754800,2405.8511538624334
12755700,502.714250837632
12756600,126.0
12757500,273.1369030248014
12758400,273.1369030248014
12759300,126.0
12760200,303.0
12761100,273.1369030248014
12762000,768.1369030248014
12762900,2553.0
12763800,2553.0
12764700,2700.1369030248015
12765600,2700.1369030248015
12766500,242.42059483954998
12767400,307.42059483954995
12768300,262.42059483954995
12769200,386.5574978643514
12770100,223.71425083763197
12771000,294.13170323389596
12771900,294.13170323389596
12772800,441.26860625869745
12773700,549.4585421588603
12774600,2733.7474337645144
12775500,702.7474337645143
12776400,736.8843367893157
12777300,727.7474337645143
12778200,574.3268389249642
12779100,586.3268389249642
12780000,273.1369030248014
12780900,126.0
12781800,2553.0
12782700,2553.0
12783600,2700.1369030248015
12784500,2553.0
12785400,54.0
12786300,54.0
12787200,54.0
12788100,192.94891293218268
12789000,192.94891293218268
12789900,54.0
12790800,54.0
12791700,192.94891293218268
12792600,192.94891293218268
12793500,54.0
12794400,54.0
12795300,54.0
12796200,192.94891293218268
12797100,54.0
12798000,54.0
12798900,54.0
12799800,192.94891293218268
12800700,54.0
12801600,54.0
12802500,54.0
12803400,192.94891293218268
12804300,54.0
12805200,54.0
12806100,54.0
12807000,192.94891293218268
12807900,54.0
12808800,54.0
12809700,54.0
12810600,192.94891293218268
12811500,54.0
12812400,54.0
12813300,54.0
12814200,192.94891293218268
12815100,233.41109750108228
12816000,373.4110975010823
12816900,445.4110975010823
12817800,2467.360010433265
12818700,357.4110975010823
12819600,467.4110975010823
12820500,379.4110975010823
12821400,506.36001043326496
12822300,604.4110975010823
12823200,415.4110975010823
12824100,415.4110975010823
12825000,991.360010433265
12825900,2756.411097501082
12826800,2818.411097501082
12827700,2721.411097501082
12828600,2848.360010433265
12829500,324.4110975010823
12830400,321.4110975010823
12831300,2536.411097501082
12832200,2538.541603305366
12833100,394.18159287210136
12834000,474.18159287210136
12834900,2739.4870157446
12835800,2940.6365916665304
12836700,461.4110975010823
12837600,540.9072258277881
12838500,540.9072258277881
12839400,3118.8561387599707
12840300,2982.9072258277884
12841200,2553.0
12842100,2553.0
12843000,192.94891293218268
12843900,218.90722582778818
12844800,258.4110975010823
12845700,2241.411097501082
12846600,2420.360010433265
12847500,2884.7334605636775
12848400,2929.915053435779
12849300,425.5926903731837
12850200,678.7422662951146
12851100,2834.183807061054
12852000,931.2435724622815
12852900,1262.0619795901803
12853800,3163.8102295326144
12854700,3075.8102295326144
12855600,2895.0
12856500,2745.0
12857400,2501.948912932183
12858300,2536.948912932183
12859200,547.4110975010823
12860100,405.365188273726
12861000,688.5147641956569
12861900,494.3141012059087
12862800,2233.290859389081
12863700,380.4110975010823
12864600,1623.9681534404156
12865500,2934.360010433265
12866400,2795.411097501082
12867300,2869.365188273726
12868200,2797.365188273726
12869100,581.3141012059086
12870000,367.365188273726
12870900,400.4110975010823
12871800,206.41109750108228
12872700,192.94891293218268
12873600,54.0
12874500,54.0
12875400,54.0
12876300,54.0
12877200,54.0
12878100,231.88302489008743
12879000,231.88302489008743
12879900,54.0
12880800,54.0
12881700,231.88302489008743
12882600,231.88302489008743
12883500,54.0
12884400,54.0
12885300,231.88302489008743
12886200,231.88302489008743
12887100,54.0
12888000,54.0
12888900,231.88302489008743
12889800,231.88302489008743
12890700,54.0
12891600,54.0
12892500,231.88302489008743
12893400,231.88302489008743
12894300,54.0
12895200,54.0
12896100,231.88302489008743
12897000,231.88302489008743
12897900,202.45472543201737
12898800,2273.2583606766198
12899700,465.2583606766198
12900600,741.8758902868001
12901500,953.5163330573924
12902400,2536.235904376384
12903300,2388.298962704926
12904200,757.2581248365957
12905100,559.3750999465083
12906000,2840.6011982932373
12906900,2803.14647286122
12907800,3046.029497751307
12908700,2718.14647286122
12909600,270.14647286122
12910500,270.14647286122
12911400,510.02949775130736
12912300,332.14647286122
12913200,269.34283761661754
12914100,2299.0
12915000,2485.8830248900877
12915900,316.0
12916800,256.0
12917700,585.5234676606797
12918600,559.053034530501
12919500,381.17000964041347
12920400,520.0599495399251
12921300,605.4027871565427
12922200,5096.017957292254
12923100,2975.2327775161293
12924000,2875.2327775161293
12924900,2861.889939899512
12925800,622.7729647895991
12926700,490.6875029481465
12927600,640.6875029481465
12928500,378.6875029481465
12929400,556.5705278382339
12930300,449.1483005761314
12931200,407.69357514411405
12932100,497.69357514411405
12933000,2595.772964789599
12933900,632.7729647895991
12934800,488.6244446196045
12935700,2407.071874073625
12936600,1023.3156529619755
12937500,668.2227537180881
12938400,424.79262654510654
12939300,241.05812182501364
12940200,2805.9411467151012
12941100,3044.8310866146126
12942000,2553.0
12942900,2553.0
12943800,231.88302489008743
12944700,231.88302489008743
12945600,54.0
12946500,2144.68020697015
12947400,370.7729647895991
12948300,576.507469509692
12949200,2361.6244446196047
12950100,284.88993989951166
12951000,303.8830248900874
12951900,303.8830248900874
12952800,264.88993989951166
12953700,264.88993989951166
12954600,2471.247406805881
12955500,303.8830248900874
12956400,2553.0
12957300,2553.0
12958200,2730.8830248900877
12959100,2730.8830248900877
12960000,54.0
12960900,54.0
12961800,54.0
12962700,225.12171480771872
12963600,54.0
12964500,54.0
12965400,54.0
12966300,225.12171480771872
12967200,54.0
12968100,54.0
12969000,54.0
12969900,225.12171480771872
12970800,54.0
12971700,54.0
12972600,54.0
12973500,225.12171480771872
12974400,54.0
12975300,54.0
12976200,54.0
12977100,225.12171480771872
12978000,54.0
12978900,54.0
12979800,54.0
12980700,225.12171480771872
12981600,114.0
12982500,54.0
12983400,54.0
12984300,225.12171480771872
12985200,54.0
12986100,54.0
12987000,66.33486797178807
12987900,237.4565827795068
12988800,106.33486797178807
12989700,2145.9768086625822
12990600,2289.0
12991500,417.1217148077187
12992400,246.0
12993300,236.0
12994200,276.0
12995100,406.1217148077187
12996000,2166.9768086625822
12996900,307.0
12997800,2553.0
12998700,2724.1217148077185
12999600,2553.0
13000500,2553.0
13001400,54.0
13002300,225.12171480771872
13003200,54.0
13004100,54.0
13005000,54.0
13005900,225.12171480771872
13006800,54.0
13007700,54.0
13008600,54.0
13009500,225.12171480771872
13010400,54.0
13011300,54.0
13012200,54.0
13013100,225.12171480771872
13014000,54.0
13014900,54.0
13015800,54.0
13016700,225.12171480771872
13017600,54.0
13018500,54.0
13019400,54.0
13020300,225.12171480771872
13021200,54.0
13022100,54.0
13023000,372.61189056800913
13023900,2578.733605375728
13024800,2547.611890568009
13025700,346.61189056800913
13026600,358.9467585397972
13027500,590.0684733475159
13028400,2278.923567202379
13029300,298.9467585397972
13030200,336.61189056800913
13031100,532.0684733475159
13032000,4657.923567202379
13032900,2737.946758539797
13033800,2737.946758539797
13034700,2931.733605375728
13035600,296.61189056800913
13036500,296.61189056800913
13037400,320.9467585397972
13038300,660.0684733475159
13039200,333.9467585397972
13040100,428.9467585397972
13041000,54.0
13041900,225.12171480771872
13042800,54.0
13043700,54.0
13044600,54.0
13045500,225.12171480771872
13046400,54.0
13047300,207.9409836862545
13048200,207.9409836862545
13049100,54.0
13050000,54.0
13050900,207.9409836862545
13051800,207.9409836862545
13052700,54.0
13053600,54.0
13054500,54.0
13055400,207.9409836862545
13056300,54.0
13057200,54.0
13058100,54.0
13059000,207.9409836862545
13059900,54.0
13060800,54.0
13061700,54.0
13062600,207.9409836862545
13063500,54.0
13064400,54.0
13065300,54.0
13066200,207.9409836862545
13067100,54.0
13068000,54.0
13068900,54.0
13069800,267.9409836862545
13070700,174.0
13071600,54.0
13072500,54.0
13073400,207.9409836862545
13074300,54.0
13075200,54.0
13076100,54.0
13077000,207.9409836862545
13077900,54.0
13078800,246.71508463386436
13079700,211.71508463386436
13080600,402.2390088102637
13081500,213.29802512400923
13082400,213.29802512400923
13083300,225.29802512400923
13084200,207.9409836862545
13085100,54.0
13086000,54.0
13086900,54.0
13087800,207.9409836862545
13088700,54.0
13089600,54.0
13090500,54.0
13091400,207.9409836862545
13092300,54.0
13093200,54.0
13094100,54.0
13095000,207.9409836862545
13095900,54.0
13096800,54.0
13097700,54.0
13098600,207.9409836862545
13099500,54.0
13100400,54.0
13101300,54.0
13102200,353.65606832011883
13103100,273.2980251240092
13104000,285.2980251240092
13104900,2402.298025124009
13105800,2616.239008810264
13106700,465.71508463386436
13107600,487.71508463386436
13108500,495.71508463386436
13109400,597.6560683201188
13110300,492.1102658216463
13111200,492.1102658216463
13112100,720.4925749194056
13113000,3176.43355860566
13113900,3185.2971342983133
13114800,3036.3417282581613
13115700,2891.3546003481842
13116600,486.29558403443855
13117500,416.35460034818414
13118400,185.13298145942142
13119300,2209.978121677927
13120200,2374.5239241763993
13121100,225.58294049014484
13122000,212.0
13122900,272.0
13123800,525.2390088102637
13124700,513.2390088102637
13125600,359.2980251240092
13126500,419.2980251240092
13127400,2945.6560683201187
13128300,2706.9409836862546
13129200,2553.0
13130100,2553.0
13131000,207.9409836862545
13131900,207.9409836862545
13132800,54.0
13133700,54.0
13134600,54.0
13135500,54.0
13136400,54.0
13137300,195.60133008478573
13138200,195.60133008478573
13139100,54.0
13140000,54.0
13140900,195.60133008478573
13141800,195.60133008478573
13142700,54.0
13143600,54.0
13144500,195.60133008478573
13145400,195.60133008478573
13146300,54.0
13147200,54.0
13148100,195.60133008478573
13149000,195.60133008478573
13149900,54.0
13150800,54.0
13151700,195.60133008478573
13152600,195.60133008478573
13153500,54.0
13154400,66.0
13155300,425.18046272397453
13156200,195.60133008478573
13157100,54.0
13158000,54.0
13158900,195.60133008478573
13159800,195.60133008478573
13160700,54.0
13161600,54.0
13162500,195.60133008478573
13163400,195.60133008478573
13164300,54.0
13165200,54.0
13166100,195.60133008478573
13167000,353.18046272397453
13167900,211.57913263918883
13168800,211.57913263918883
13169700,2456.1804627239744
13170600,4426.258926547028
13171500,359.0130092341817
13172400,428.0130092341817
13173300,267.60133008478573
13174200,267.60133008478573
13175100,126.0
13176000,287.0130092341817
13176900,428.61433931896744
13177800,2852.1804627239744
13178700,2710.5791326391886
13179600,2726.0130092341815
13180500,2977.6143393189673
13181400,440.61433931896744
13182300,299.0130092341817
13183200,401.20082731696544
13184100,567.236033996744
13185000,566.236033996744
13185900,416.63470391195835
13186800,2337.0555712727696
13187700,492.2230247625623
13188600,512.2230247625623
13189500,829.177740432549
13190400,432.0555712727695
13191300,984.236033996744
13192200,626.236033996744
13193100,524.6347039119584
13194000,904.2008273169654
13194900,2836.2008273169654
13195800,2991.2583547114255
13196700,10930.141009170997
13197600,4727.169365044686
13198500,278.0909012216327
13199400,452.61433931896744
13200300,2311.0130092341815
13201200,2353.657596462242
13202100,575.5791326391889
13203000,605.1804627239745
13203900,475.57913263918886
13204800,545.6347039119584
13205700,473.63470391195835
13206600,772.6143393189675
13207500,1129.0130092341817
13208400,2919.5791326391886
13209300,2797.0
13210200,2878.601330084786
13211100,2737.0
13212000,395.57913263918886
13212900,2492.94483112053
13213800,2694.546161205316
13214700,1453.0395599629105
13215600,385.0130092341817
13216500,385.0130092341817
13217400,497.61433931896744
13218300,335.57913263918886
13219200,54.0
13220100,316.17099457261327
13221000,435.17099457261327
13221900,2421.2337092790735
13222800,126.0
13223700,303.4523898416747
13224600,303.4523898416747
13225500,126.0
13226400,126.0
13227300,480.4523898416747
13228200,303.4523898416747
13229100,621.0
13230000,2553.0
13230900,2730.4523898416746
13231800,2730.4523898416746
13232700,2553.0
13233600,54.0
13234500,231.4523898416747
13235400,231.4523898416747
13236300,54.0
13237200,54.0
13238100,231.4523898416747
13239000,231.4523898416747
13239900,54.0
13240800,54.0
13241700,231.4523898416747
13242600,231.4523898416747
13243500,54.0
13244400,54.0
13245300,231.4523898416747
13246200,231.4523898416747
13247100,210.23370927907368
13248000,1910.687039399546
13248900,469.9674943898098
13249800,2464.96749438981
13250700,2347.5151045481352
13251600,364.5151045481351
13252500,650.754619382896
13253400,682.754619382896
13254300,505.3022295412213
13255200,505.3022295412213
13256100,670.754619382896
13257000,730.754619382896
13257900,2920.302229541221
13258800,2921.302229541221
13259700,3130.7546193828957
13260600,3117.7546193828957
13261500,401.3022295412213
13262400,413.3022295412213
13263300,603.754619382896
13264200,893.3009033288805
13265100,78.71860473093855
13266000,138.71860473093855
13266900,2451.1709945726134
13267800,2594.6860991207486
13268700,126.0
13269600,126.0
13270500,126.0
13271400,303.4523898416747
13272300,126.0
13273200,126.0
13274100,303.0
13275000,2993.96749438981
13275900,2888.5151045481352
13276800,2828.5151045481352
13277700,2768.5151045481352
13278600,387.6860991207484
13279500,2325.2337092790735
13280400,2372.2337092790735
13281300,429.23370927907365
13282200,593.9674943898099
13283100,488.5151045481351
13284000,461.23370927907365
13284900,449.23370927907365
13285800,743.6860991207484
13286700,824.2337092790737
13287600,2755.5151045481352
13288500,2903.5151045481352
13289400,3173.6860991207486
13290300,2936.2337092790735
13291200,477.23370927907365
13292100,185.71860473093855
13293000,2405.4523898416746
13293900,2133.7186047309388
13294800,2008.4787815611014
13295700,282.23370927907365
13296600,566.6860991207484
13297500,126.0
13298400,126.0
13299300,126.0
13300200,303.4523898416747
13301100,2553.0
13302000,2553.0
13302900,2553.0
13303800,2730.4523898416746
13304700,54.0
13305600,54.0
13306500,204.89715517463011
13307400,54.0
13308300,54.0
13309200,54.0
13310100,204.89715517463011
13311000,54.0
13311900,54.0
13312800,54.0
13313700,204.89715517463011
13314600,54.0
13315500,54.0
