time in s,power in W
26037900,3434.6688385272387
26038800,3884.4638012243395
26039700,3950.708982349506
26040600,3563.9201791659225
26041500,2754.148213072337
26042400,1083.081041628802
26043300,1223.2844647204433
26044200,1229.7948544930216
26045100,814.2086396190023
26046000,1042.2327261346084
26046900,1113.803061448848
26047800,3748.3357945453517
26048700,4842.200948865344
26049600,4096.8906076555195
26050500,5995.5370670856755
26051400,3603.9614726685727
26052300,3495.853208777133
26053200,3552.3765303831715
26054100,827.0
26055000,1224.4122031015634
26055900,3617.722544311387
26056800,1490.9568809730044
26057700,5807.418267865096
26058600,3789.818273497439
26059500,6070.638038489811
26060400,8435.898010909437
26061300,6091.112144861956
26062200,10484.410424409256
26063100,5722.075217841126
26064000,4362.443850563671
26064900,2845.059530476787
26065800,1480.4112269904108
26066700,1526.164684871774
26067600,3563.2548308285113
26068500,1898.0498497818032
26069400,2804.36732829975
26070300,4633.14256045383
26071200,2290.3851355026195
26072100,4599.462834547705
26073000,8095.920332266086
26073900,8380.387877900743
26074800,13258.55923653128
26075700,13063.813286778015
26076600,7939.173251946497
26077500,7949.286359338239
26078400,6907.582323239074
26079300,6707.145813180159
26080200,4344.513764301466
26081100,5051.7225443113875
26082000,4685.412203101563
26082900,7558.27713185342
26083800,3887.876350752059
26084700,6115.603216228401
26085600,13748.201944047574
26086500,4883.209134159108
26087400,8215.612095571769
26088300,6170.853758127217
26089200,12701.927822303203
26090100,4765.457683192293
26091000,3624.4377397829835
26091900,5835.200275760868
26092800,379.0
26093700,379.0
26094600,2083.740183721142
26095500,2163.996023731161
26096400,936.6201270989817
26097300,550.5921454399322
26098200,489.0476650866052
26099100,650.7218194295174
26100000,779.3937465884371
26100900,965.7483232481414
26101800,379.0
26102700,584.403719586735
26103600,555.3657649293876
26104500,819.6164464931813
26105400,379.0
26106300,474.35605450012974
26107200,1713.3619347530039
26108100,1852.579820105676
26109000,379.0
26109900,550.5921454399322
26110800,584.403719586735
26111700,889.4414116750423
26112600,779.3937465884371
26113500,379.0
26114400,411.0
26115300,2616.0476650866053
26116200,3049.749801088567
26117100,885.1281961491597
26118000,3807.568278398293
26118900,6460.345826714854
26119800,4086.1802930917415
26120700,7814.6742544384015
26121600,9345.901132676452
26122500,5078.760018526729
26123400,3906.6819155366848
26124300,4791.914932541153
26125200,15763.79727109797
26126100,13780.063735195585
26127000,10255.872070979654
26127900,12713.395199519506
26128800,7602.650295539985
26129700,3825.61673842501
26130600,3552.047179713316
26131500,1587.6918604241753
26132400,2957.791741413176
26133300,6201.24559654165
26134200,4509.7233655149175
26135100,4384.525366835416
26136000,4339.724543572088
26136900,5880.325604086487
26137800,8601.867304531917
26138700,8386.084027227587
26139600,6295.084027227588
26140500,11416.266355681257
26141400,7048.025788464645
26142300,4184.885917771375
26143200,4179.209976450179
26144100,1563.9528725332154
26145000,2497.8308697709417
26145900,4285.461099373466
26146800,5654.428361233058
26147700,4539.047447960572
26148600,4293.023629559684
26149500,3711.483688629084
26150400,3736.1107190163048
26151300,4394.20405262519
26152200,8941.280552928185
26153100,11757.651103642447
26154000,9098.084097532967
26154900,4842.164310609389
26155800,4749.34173497497
26156700,9516.555084302188
26157600,8833.471166741412
26158500,8874.105401812025
26159400,18214.726848418442
26160300,8573.702485888434
26161200,9251.729309842363
26162100,10014.731274709238
26163000,8020.643377126187
26163900,5753.961158982836
26164800,6678.03527909596
26165700,6856.427953167084
26166600,6737.488062590286
26167500,6774.442877400364
26168400,6905.423193972808
26169300,7301.17533818416
26170200,11708.522615812735
26171100,5400.600894109088
26172000,10991.086252942841
26172900,8818.47725780132
26173800,7900.463620865812
26174700,12084.798306165012
26175600,11359.18054974208
26176500,6616.95675447248
26177400,7971.310234276299
26178300,4185.99821155036
26179200,399.0
26180100,2563.7321608618495
26181000,3411.175111648287
26181900,1975.254091343117
26182800,1882.2758568731965
26183700,933.9588419075124
26184600,1046.3297912533278
26185500,419.0
26186400,612.6108873560647
26187300,829.8736037466874
26188200,816.8379705736359
26189100,491.37094934581546
26190000,716.7857649767691
26190900,379.0
26191800,596.2627163906226
26192700,711.9462035288287
26193600,379.0
26194500,612.6108873560647
26195400,950.3966523328338
26196300,929.2089199194513
26197200,599.5752541830133
26198100,496.12087133387644
26199000,686.045099516969
26199900,1412.8336749184878
26200800,1335.8379705736359
26201700,10626.459307742736
26202600,3379.0008924426256
26203500,3885.6275926689145
26204400,2083.9682984084375
26205300,7294.135469815918
26206200,6835.97349807588
26207100,1642.2216481726578
26208000,6322.759672349519
26208900,4185.371979625373
26209800,1551.1351786734458
26210700,1088.491820679692
26211600,2971.0
26212500,3747.187384270313
26213400,4810.23462290647
26214300,3574.1027080357567
26215200,3231.0
26216100,5538.0
26217000,3399.837970573636
26217900,3717.767601678649
26218800,3267.349413696677
26219700,700.5525483540089
26220600,926.8152647446315
26221500,3663.6219842677183
26222400,3863.915928564795
26223300,7338.554909405013
26224200,8621.79756414712
26225100,4273.258810170545
26226000,5798.73396797226
26226900,4572.762282293188
26227800,3126.194165050662
26228700,1601.009429795293
26229600,1348.6408862133846
26230500,7467.018799608927
26231400,6713.191872572128
26232300,6244.9799383514855
26233200,6570.613604087924
26234100,5200.0
26235000,6838.107740888508
26235900,8938.946534057033
26236800,9605.659912713936
26237700,10765.082908900506
26238600,7358.2753875927
26239500,2923.974867962239
26240400,5804.425566532946
26241300,8540.753284973538
26242200,7778.329494884469
26243100,4622.471442723869
26244000,7342.453183629712
26244900,15108.548702625945
26245800,13809.111308816264
26246700,13668.273548058285
26247600,5225.22355703877
26248500,9652.00794623443
26249400,5325.326357446616
26250300,11583.44301442234
26251200,9416.089303278866
26252100,8269.73884103247
26253000,10481.011487609125
26253900,8874.248060560058
26254800,12804.479665605755
26255700,7913.412757973469
26256600,5657.346462358089
26257500,7274.410859237789
26258400,11784.624718813291
26259300,14453.13891187946
26260200,15038.147366469344
26261100,17546.6533867116
26262000,17468.11703423158
26262900,6558.52310277879
26263800,5741.272110546426
26264700,1655.5570908848936
26265600,379.0
26266500,379.0
26267400,379.0
26268300,765.2187617391083
26269200,1022.6379344013659
26270100,533.4899035662114
26271000,486.5746342691982
26271900,379.0
26272800,765.2187617391083
26273700,852.2340394894644
26274600,486.5746342691982
26275500,571.4386163877648
26276400,379.0
26277300,830.1993180136012
26278200,846.5910006053505
26279100,584.526462769941
26280000,379.0
26280900,675.7094144473897
26281800,714.1822025353788
26282700,739.0163663361523
26283600,584.526462769941
26284500,795.0303661351852
26285400,1001.6852891274032
26286300,533.4899035662114
26287200,439.0
26288100,761.5435782481632
26289000,796.2669332383657
26289900,1027.6208189231436
26290800,690.0
26291700,824.7304960566303
26292600,1595.8315930957694
26293500,2487.2563046688415
26294400,4322.035552984458
26295300,4024.394155407183
26296200,2774.3302125710547
26297100,4636.551587244312
26298000,6554.925409091176
26298900,4062.1334591782397
26299800,4869.8341236164515
26300700,6049.132025788285
26301600,6425.297112845443
26302500,4694.300387291482
26303400,3134.0557353275376
26304300,2241.165293436332
26305200,4486.456772083714
26306100,3794.1670752693817
26307000,3901.6975616274326
26307900,7996.124724543534
26308800,8296.560697328463
26309700,8828.537130701134
26310600,6971.638818115492
26311500,6711.938085153938
26312400,6057.73155787839
26313300,1795.3497082511285
26314200,4766.080058714505
26315100,5098.254182134292
26316000,4024.292842281379
26316900,5879.413861931842
26317800,3886.6397559964707
26318700,6542.753886103963
26319600,6801.608908205008
26320500,4251.645645571625
26321400,4076.8141496389558
26322300,1503.7163925959708
26323200,7403.425721921375
26324100,7660.1754980584565
26325000,5631.24859722217
26325900,8333.960230675895
26326800,9159.513822740668
26327700,6567.387303202392
26328600,6372.282341341994
26329500,4358.125459786563
26330400,5412.195340045731
26331300,3255.7242504241026
26332200,4328.916493893275
26333100,6612.362916777107
26334000,4416.97753856958
26334900,7104.635665838524
26335800,5428.220673718592
26336700,7292.265184318217
26337600,2091.2286330817524
26338500,7591.8931969737005
26339400,8693.754088849862
26340300,7897.3668100302475
26341200,5436.732606390682
26342100,8036.75333775316
26343000,5523.6660672562575
26343900,2727.417082158924
26344800,5077.49374655705
26345700,5360.151580116133
26346600,8114.488363983317
26347500,11360.478536966613
26348400,11479.903902697415
26349300,11322.352424005301
26350200,6399.414491067779
26351100,11023.384686791727
26352000,791.8968656601553
26352900,391.0
26353800,479.0
26354700,600.6503785664788
26355600,762.5951769260146
26356500,881.4917932644344
26357400,379.0
26358300,903.081902398267
26359200,694.8269422951054
26360100,563.9212058861171
26361000,379.0
26361900,577.6739710398974
26362800,1007.5793097095377
26363700,682.817822224537
26364600,563.9212058861171
26365500,379.0
26366400,893.5009133350028
26367300,600.6503785664788
26368200,891.0727823276986
26369100,497.8966163384198
26370000,379.0
26370900,694.8269422951054
26371800,577.6739710398974
26372700,1089.7467533675958
26373600,379.0
26374500,620.6503785664788
26375400,3018.4165704379366
26376300,3088.881931422521
26377200,3322.0075157880137
26378100,3837.608090399912
26379000,4174.798557878043
26379900,7134.49635392587
26380800,6491.685565595355
26381700,7548.514284970499
26382600,3672.304552644803
26383500,6123.417810039046
26384400,6224.572310470192
26385300,3566.571999527825
26386200,3771.4565394272827
26387100,5770.522764100018
26388000,3769.796114905547
26388900,1364.2983098549287
26389800,1096.0880592317224
26390700,2186.643212130884
26391600,7411.287281389731
26392500,4530.574088889784
26393400,4345.8321395538915
26394300,4109.562525729415
26395200,3797.073261937631
26396100,3674.896698209004
26397000,3454.5619178511733
26397900,4178.412054880349
26398800,1478.2330171316457
26399700,3476.6276671617934
26400600,3080.0024416687734
26401500,1517.2704160322755
26402400,4198.128442490379
26403300,4191.850304046739
26404200,3997.279716668422
26405100,5870.629338101944
26406000,3455.4790461390594
26406900,6256.487940464203
26407800,4528.279808333772
26408700,6346.910296225631
26409600,6411.664021182791
26410500,7085.518312923768
26411400,10931.817519844995
26412300,9129.490782203178
26413200,6494.228385907231
26414100,5983.319165541644
26415000,6713.750689373432
26415900,10381.61987139327
26416800,6362.322536971625
26417700,10451.805413941318
26418600,7836.626539896257
26419500,10177.82816241353
26420400,10027.206862203138
26421300,10363.40933460049
26422200,9871.318960788527
26423100,9271.34133683563
26424000,10718.500645194408
26424900,12000.082619943034
26425800,18773.852007435977
26426700,16379.835086302479
26427600,22525.28974991844
26428500,11699.264007267073
26429400,10456.877201682877
26430300,10144.846201570337
26431200,10027.425731283722
26432100,11115.963206451761
26433000,6505.288581388731
26433900,13029.091063837357
26434800,18789.08310263595
26435700,15884.832515443788
26436600,17829.65363186328
26437500,9206.849449612557
26438400,388.0
26439300,571.7124990494068
26440200,856.4775476195326
26441100,764.0440022046524
26442000,1281.2527860447426
26442900,379.0
26443800,855.9520086196602
26444700,741.7361069990257
26445600,1058.3904168904583
26446500,545.3426595325338
26447400,379.0
26448300,479.1077963051081
26449200,678.0968607357898
26450100,773.4016614701949
26451000,379.0
26451900,551.3315031552456
26452800,764.0965517253715
26453700,1250.353670089855
26454600,963.8062653139748
26455500,379.0
26456400,479.1077963051081
26457300,764.0965517253715
26458200,773.4016614701949
26459100,545.3426595325338
26460000,565.4396084707721
26460900,551.3315031552456
26461800,779.3905050929066
26462700,657.9999117975517
26463600,1960.7077459608008
26464500,1734.2681374900285
26465400,817.3931433169794
26466300,3696.2183541453364
26467200,3289.322896799582
26468100,1040.7737498500906
26469000,1081.1855099580994
26469900,4341.943730551629
26470800,4468.481830788807
26471700,5824.211512698556
26472600,9337.21185348264
26473500,6178.061561126148
26474400,7077.586199694698
26475300,8761.290780256792
26476200,10665.58207150547
26477100,3797.0018836394443
26478000,1546.403545109639
26478900,4725.82222345877
26479800,3956.204660367941
26480700,4104.530409477713
26481600,4560.825502037517
26482500,4656.918522860208
26483400,5076.652877483215
26484300,8642.531312897621
26485200,8438.065757783708
26486100,4788.116794378913
26487000,5627.637367033558
26487900,4758.240208238516
26488800,4434.020871128771
26489700,4260.523954035838
26490600,3869.3033287239186
26491500,8786.283232751117
26492400,2177.72571776151
26493300,1956.1755840802048
26494200,5998.243382877076
26495100,4317.256401431283
26496000,10493.891751765299
26496900,14612.192839757743
26497800,8409.264906735749
26498700,10170.979386963958
26499600,8309.200874113923
26500500,2225.158777259914
26501400,8400.665240025044
26502300,6784.4768544867875
26503200,7042.5894253614115
26504100,2532.5234180610723
26505000,7621.539611533417
26505900,12466.998211276281
26506800,11100.861362602249
26507700,12983.597776005372
26508600,7341.540131713248
26509500,4882.852825789998
26510400,4693.9818925346435
26511300,4661.63923300211
26512200,8512.304979099548
26513100,3773.6251039783074
26514000,1847.180590988466
26514900,1673.3656151031178
26515800,4376.970129601632
26516700,4865.367114228621
26517600,4458.302049235069
26518500,4522.16716114807
26519400,6340.3136427130385
26520300,7778.518266531549
26521200,7916.997076412827
26522100,11626.289299901837
26523000,7529.8496914310645
26523900,5811.419585992536
26524800,391.0
26525700,1209.6086658401139
26526600,802.9492737104108
26527500,822.2561315785065
26528400,733.9774304772978
26529300,379.0
26530200,684.1106412948352
26531100,633.2422064336536
26532000,754.636000956252
26532900,923.5295089319272
26533800,884.3110071386061
26534700,498.0
26535600,740.3075944774426
26536500,734.3712485375147
26537400,472.0234852043573
26538300,852.3110071386061
26539200,730.201102453118
26540100,379.0
26541000,742.636000956252
26541900,379.0
26542800,582.8265320217499
26543700,573.3075944774426
26544600,569.3592364486869
26545500,742.636000956252
26546400,757.8912168531034
26547300,379.0
26548200,684.1106412948352
26549100,674.3827216530442
26550000,702.5888497561666
26550900,2041.6953183727542
26551800,1660.8041015196509
26552700,10243.841734143487
26553600,757.8763480494163
26554500,2991.9457756407432
26555400,879.4592224035425
26556300,2755.2676498801593
26557200,1514.2556806822963
26558100,3303.3712312563257
26559000,3404.581923029772
26559900,3013.2888397601128
26560800,6348.9029099609825
26561700,4143.263000326277
26562600,1663.3790431705593
26563500,11557.523340046986
26564400,2323.6942260962883
26565300,3031.810559952057
26566200,3981.3286701197067
26567100,2069.3286701197067
26568000,4701.952891273434
26568900,9298.590646532915
26569800,10191.107172362903
26570700,7814.933229694436
26571600,4483.02318816559
26572500,4536.125455838431
26573400,4808.426542519578
26574300,1961.6214326694187
26575200,6277.102328123722
26576100,11197.459628810706
26577000,4649.358991030117
26577900,6239.401270321751
26578800,4126.383567758276
26579700,2754.2384182534565
26580600,3148.8185665183414
26581500,3471.711953763095
26582400,5266.676762190189
26583300,9020.807387151348
26584200,8452.21371547755
26585100,8424.155452763305
26586000,11851.207415292592
26586900,9670.707134509363
26587800,8612.41646084529
26588700,10683.15967869955
26589600,10905.437168567325
26590500,10955.691262925586
26591400,7121.870375840369
26592300,16855.24813837788
26593200,10785.469291426058
26594100,8336.20199955685
26595000,7638.137689161487
26595900,7001.535248904776
26596800,7130.51368219275
26597700,4725.43497682289
26598600,2282.6946917294326
26599500,5403.160909008413
26600400,4924.099442303921
26601300,5215.435920792841
26602200,7755.466858395017
26603100,8607.78709509573
26604000,10325.106787179608
26604900,11520.809034497574
26605800,9773.386459671528
26606700,16598.582629864522
26607600,18130.861324285794
26608500,12099.87117665411
26609400,7851.880290932409
26610300,6037.551884453599
26611200,439.0
26612100,2963.6088280904123
26613000,2926.306230729218
26613900,777.9731992655909
26614800,3360.6500063753333
26615700,3409.6534724087414
26616600,3408.4176780146545
26617500,3241.782049189833
26618400,757.7604031879582
26619300,893.1070148127853
26620200,713.50705204373
26621100,545.6356288248217
26622000,497.8679571855004
26622900,685.7604031879582
26623800,837.8044174515907
26624700,732.114749174986
26625600,684.3470775356648
26626500,595.1035487793772
26627400,572.6974026388054
26628300,713.50705204373
26629200,733.5280748272794
26630100,379.0
26631000,595.1035487793772
26631900,932.5688258577139
26632800,988.1197849524935
26633700,1009.3766021301296
26634600,1004.8974817799653
26635500,3114.9981574921785
26636400,1106.867807978392
26637300,1483.0973373482077
26638200,3218.3165599304607
26639100,6078.039089411215
26640000,9783.233063140942
26640900,8147.335412374266
26641800,10775.57289854645
26642700,8698.361565578587
26643600,1614.7870547152588
26644500,1596.7870547152588
26645400,1531.6588143187141
26646300,1749.3380672411347
26647200,1713.108584556885
26648100,1372.8764589964162
26649000,1949.768904998874
26649900,3869.768702198664
26650800,3367.1035487793774
26651700,3558.1804628830187
26652600,3455.4830602442134
26653500,923.5579413124524
26654400,830.5579413124524
26655300,7641.863377956849
26656200,7862.781688506555
26657100,5590.932053671688
26658000,5542.720453877328
26658900,1074.0340635518455
26659800,1087.8714232189086
26660700,1620.8225671679756
26661600,1724.5512603211719
26662500,1777.5086217878297
26663400,1126.0050357775076
26664300,1673.112050590293
26665200,5668.702438416312
26666100,4045.4010677902875
26667000,6221.984268519276
26667900,6538.081464312976
26668800,6528.9390408291365
26669700,9013.212272132732
26670600,10110.78898112203
26671500,10043.44667981749
26672400,7795.074758457839
26673300,2911.819899596774
26674200,2372.7389328236764
26675100,5901.130777070702
26676000,11290.725015182623
26676900,9870.596438401531
26677800,5638.970803820612
26678700,7760.936462983507
26679600,8816.124056708722
26680500,8160.816056324928
26681400,9470.499120315682
26682300,4651.302590218031
26683200,8815.645231374268
26684100,23615.23966324183
26685000,9480.533916495195
26685900,9549.279053815006
26686800,7226.639874733295
26687700,4707.771917547794
26688600,5336.6869648643005
26689500,14901.278330794572
26690400,11944.423604386582
26691300,9888.345388932936
26692200,11841.88715428637
26693100,6984.5187080085425
26694000,1913.0861648338023
26694900,1629.8974817799653
26695800,1533.533110604787
26696700,4839.9981574921785
26697600,379.0
26698500,379.0
26699400,489.8725605988789
26700300,569.0852729195643
26701200,379.0
26702100,672.3565862734087
26703000,707.4919703605417
26703900,703.2338277553797
26704800,660.0852729195643
26705700,655.0103161092306
26706600,672.3565862734087
26707500,379.0
26708400,560.0852729195643
26709300,489.8725605988789
26710200,889.9759960350714
26711100,379.0
26712000,703.2338277553797
26712900,670.9578335184433
26713800,672.3565862734087
26714700,555.0103161092306
26715600,379.0
26716500,1011.0659498377279
26717400,777.704682681227
26718300,725.8828767081096
26719200,448.0
26720100,700.3462701641779
26721000,670.9578335184433
26721900,677.8828767081096
26722800,760.4165051111012
26723700,3844.688012578026
26724600,3631.0227838259502
26725500,2245.347743570882
26726400,1763.7513580681384
26727300,3401.900254022733
26728200,4796.788895055826
26729100,7933.464394234357
26730000,6531.366094973404
26730900,3762.5025413471303
26731800,3904.5025413471303
26732700,1884.686152296577
26733600,2143.9152991688647
26734500,2162.972462642744
26735400,4005.377199057992
26736300,7159.6992807882325
26737200,3798.1110850506648
26738100,3598.392398187493
26739000,3254.3783086492645
26739900,781.5057480503855
26740800,1139.0652389743555
26741700,3564.8665825513103
26742600,1339.0583435609863
26743500,1143.0922997220991
26744400,923.0
26745300,3279.8496992550804
26746200,4065.8230110626214
26747100,4033.8230110626214
26748000,3897.2523815082986
26748900,3547.5143836817956
26749800,6469.370019602022
26750700,6357.021923194203
26751600,6133.821725886888
26752500,8403.156617016382
26753400,1356.2576572178734
26754300,6110.368164945509
26755200,5659.0870864884555
26756100,6075.810427489872
26757000,6279.870296266379
26757900,4381.430098615077
26758800,6297.770089000382
26759700,12020.309133045554
26760600,7392.309133045554
26761500,5348.570934619368
26762400,10331.01251300334
26763300,4802.969934479775
26764200,4926.383514225498
26765100,8545.149571836948
26766000,8937.197376137878
26766900,7757.811045832059
26767800,7113.595355370433
26768700,8289.14198950893
26769600,5882.492509462218
26770500,2331.775003650312
26771400,2837.6457131289717
26772300,5521.310590060466
26773200,6647.384444854434
26774100,4738.11130525695
26775000,4725.438972909194
26775900,6796.513929719528
26776800,9133.863922577755
26777700,9079.790212733118
26778600,8817.021754918165
26779500,4439.789443015547
26780400,4707.300285095504
26781300,4055.293173619901
26782200,4203.021295188769
26783100,4006.712975819887
26784000,391.0
26784900,643.0104901573837
26785800,1064.257472416602
26786700,5296.865860258416
26787600,2681.0
26788500,614.2270570974496
26789400,806.2375472548333
26790300,856.7629513186785
26791200,867.3136372264893
26792100,451.0
26793000,643.0104901573837
26793900,806.2375472548333
26794800,879.1300784476173
26795700,777.22156408213
26796600,487.23658905412447
26797500,734.2375472548333
26798400,654.6862573707477
26799300,599.6957893274226
26800200,487.23658905412447
26801100,571.0104901573837
26802000,542.2270570974496
26802900,379.0
26803800,682.8544369531911
26804700,571.0104901573837
26805600,1126.902939473102
26806500,3206.409672490508
26807400,744.3037510453803
26808300,880.5387496087046
26809200,3348.1900101284637
26810100,2459.971548470822
26811000,2915.6948924903572
26811900,7070.2808724659
26812800,9602.490788373922
26813700,11317.391533945125
26814600,9164.45188980441
26815500,4666.368822972873
26816400,2306.2204797206496
26817300,1357.5028900145758
26818200,1246.8505140013644
26819100,1574.8549598796403
26820000,3639.946711689621
26820900,6324.064566005888
26821800,3704.9157281049725
26822700,1297.756785429292
26823600,1437.1649025778906
26824500,7862.626204068216
26825400,5774.8354789723835
26826300,5997.076910760614
26827200,3857.935019073352
26828100,1662.6486961284509
26829000,7921.83352592507
26829900,6939.293574370371
26830800,8708.23909522674
26831700,13487.503188777193
26832600,10854.947099545807
26833500,8120.54339849895
26834400,5444.920810781821
26835300,1000.4616105085228
26836200,5655.344580938561
26837100,2510.5097621783048
26838000,2460.3171437223027
26838900,2155.481889535402
26839800,3877.822231134481
26840700,1998.393188137838
26841600,4116.279161055651
26842500,5938.201508907011
26843400,8671.392190831795
26844300,7660.351542298331
26845200,5410.461174233323
26846100,5227.20893117097
26847000,9977.47322014628
26847900,6731.240303614839
26848800,7383.146385134933
26849700,7396.377201440573
26850600,4798.7598408646645
26851500,3963.63439282279
26852400,5667.952492020079
26853300,4331.787002813151
26854200,1493.09025528502
26855100,4552.176055743379
26856000,6631.335764088069
26856900,6448.564354460968
26857800,3850.7613915225966
26858700,3602.3911195830538
26859600,3970.261070352457
26860500,1954.766192727233
26861400,2567.7104537921805
26862300,4721.0995109078085
26863200,7136.16476455811
26864100,6408.059232858395
26865000,12537.047135224435
26865900,12158.73663547053
26866800,8046.516673076352
26867700,9897.057472803055
26868600,3084.2302371071737
26869500,4313.384439057157
26870400,379.0
26871300,2897.9384257042916
26872200,3390.500742084552
26873100,3485.2279067812515
26874000,3518.1752402718957
26874900,3190.6277345192584
26875800,762.3346217018664
26876700,691.9078388036979
26877600,737.834617569667
26878500,847.9711055891826
26879400,489.1364880195156
26880300,691.9078388036979
26881200,689.1727980287554
26882100,737.834617569667
26883000,847.9711055891826
26883900,682.17131925792
26884800,498.8730075652935
26885700,379.0
26886600,928.1344080331289
26887500,856.7714915199131
26888400,572.0348312384044
26889300,379.0
26890200,498.8730075652935
26891100,663.7366602815086
26892000,1103.9800847426623
26892900,620.4110177331219
26893800,463.0
26894700,3021.983229090463
26895600,1439.3456175951965
26896500,1811.3147390536508
26897400,1721.1804614292503
26898300,13370.646968405297
26899200,7777.799204860887
26900100,7742.069443324433
26901000,7493.973443485128
26901900,4455.266788919431
26902800,9538.956106935033
26903700,10191.40330752471
26904600,12679.338598190636
26905500,11918.356382390875
26906400,1790.8350449848747
26907300,1356.2624192181124
26908200,4172.395535838631
26909100,6644.537203011139
26910000,8559.846964380955
26910900,6054.735740647907
26911800,1383.0460212335192
26912700,1121.4458489715262
26913600,1096.009495584809
26914500,1272.5342357711359
26915400,3732.324722914785
26916300,3932.7252811075086
26917200,6230.393344149552
26918100,6084.23152047644
26919000,3970.040678821809
26919900,4288.4390179084985
26920800,1822.7429701104622
26921700,1668.4273819003988
26922600,1706.227704885119
26923500,1797.8282915565333
26924400,2841.303682037697
26925300,1704.5886918364126
26926200,3671.890025632804
26927100,5868.411660665832
26928000,5524.563041859882
26928900,7757.596867353796
26929800,3559.360739593546
26930700,3390.198915920435
26931600,2194.9111874425994
26932500,2444.5933361392235
26933400,5564.562230886771
26934300,6273.368409201068
26935200,13894.033811946385
26936100,2790.721472408929
26937000,6321.910176634394
26937900,7117.300437629696
26938800,6567.79408436807
26939700,5791.070057635168
26940600,5546.288368515089
26941500,8038.784949129162
26942400,8029.904359969824
26943300,8330.35139166049
26944200,5454.560381366224
26945100,7632.787074481761
26946000,8397.799588114414
26946900,5231.530169582151
26947800,7039.120224860277
26948700,6325.89816809168
26949600,6252.1019047612635
26950500,5532.843132651806
26951400,11673.295063887908
26952300,5162.0610765611
26953200,8213.527020726688
26954100,8833.182869803059
26955000,3721.685744572973
26955900,3968.183670334869
26956800,379.0
26957700,803.5250120282678
26958600,3402.974644496071
26959500,1361.2331644826104
26960400,885.7835320148072
26961300,451.0
26962200,924.4290044599063
26963100,997.9746444960713
26964000,652.4964637269255
26964900,451.0
26965800,801.6875244464455
26966700,724.4781807691456
26967600,538.9531687408778
26968500,580.4964637269255
26969400,500.2882290356389
26970300,379.0
26971200,538.9531687408778
26972100,965.9243074390745
26973000,680.2882290356389
26973900,379.0
26974800,538.9531687408778
26975700,859.2617127839528
26976600,852.4290044599063
26977500,379.0
26978400,1435.6591738363663
26979300,4400.846391099441
26980200,3347.2625968235393
26981100,5343.946224008868
26982000,5441.80870867702
26982900,4255.192901781318
26983800,13558.07287208457
26984700,2164.866716515796
26985600,2419.317918853821
26986500,2470.3833582173265
26987400,3441.3795574677756
26988300,5204.69424595908
26989200,6053.757716781284
26990100,6331.5899481624765
26991000,6167.42381723428
26991900,4355.950482522341
26992800,3225.2577149488684
26993700,2904.949170905794
26994600,3250.4216630447945
26995500,3894.610809806758
26996400,1828.9409808587677
26997300,1340.9169444707904
26998200,3694.53270786679
26999100,3334.4908352978764
27000000,1795.8221329701944
27000900,6033.280695033597
27001800,6703.399037201592
27002700,7158.014800597592
27003600,8831.619474548354
27004500,9313.983752970338
27005400,4453.841329886021
27006300,5398.315157109996
27007200,4245.241292009633
27008100,1352.6506960930465
27009000,1331.6067759844368
27009900,1334.8652959709764
27010800,4293.790477784478
27011700,8431.68897024264
27012600,9454.240400660423
27013500,7211.23443794612
27014400,7113.0448015213915
27015300,4642.459924719846
27016200,2818.4694095632267
27017100,4731.688757840505
27018000,7206.403142358866
27018900,5331.231183256126
27019800,7465.363564671041
27020700,14571.442230353656
27021600,12708.035343940606
27022500,10222.304868678784
27023400,9236.841938882475
27024300,9697.203029874061
27025200,9789.211024119462
27026100,7311.728902440918
27027000,9353.442238675347
27027900,10054.341494141114
27028800,17634.34310471831
27029700,11315.033018965425
27030600,9381.48287915356
27031500,6203.49613965761
27032400,5701.179128733008
27033300,5694.534893924812
27034200,7239.85261210482
27035100,7651.016574559367
27036000,7982.980785903745
27036900,4556.332926724363
27037800,6737.021475755193
27038700,4933.112227122925
27039600,4633.783532014807
27040500,9102.466165767657
27041400,9741.21070942863
27042300,7066.412918800278
27043200,391.0
27044100,1566.6388633067008
27045000,1898.6388633067008
27045900,3716.1513433249884
27046800,3837.0994504008295
27047700,3948.6388107804655
27048600,3301.5601663723537
27049500,585.8149844625058
27050400,699.4719476672681
27051300,1087.0303618209223
27052200,732.2219631026878
27053100,379.0
27054000,379.0
27054900,724.7705664528465
27055800,728.2306811729773
27056700,548.0309630723159
27057600,737.799680647945
27058500,492.65696320476235
27059400,611.1136032480842
27060300,986.9595507829058
27061200,754.8459475348216
27062100,793.9650411600273
27063000,563.191000030372
27063900,611.1136032480842
27064800,722.6396436898888
27065700,379.0
27066600,676.8479632351343
27067500,676.8479632351343
27068400,1958.6851999911287
27069300,1601.4545188181514
27070200,659.9874454567405
27071100,3221.370527165692
27072000,5871.910505436741
27072900,2131.7934275118478
27073800,3841.703727409891
27074700,3852.035234450569
27075600,4015.9550254809565
27076500,2674.071642995882
27077400,2277.3167055469166
27078300,6779.436264984283
27079200,6725.059679897076
27080100,4463.516633190758
27081000,7052.71785378304
27081900,9965.886437332312
27082800,12147.134592582206
27083700,12437.019414354036
27084600,7812.739619070961
27085500,5522.8300742380015
27086400,8613.74844409312
27087300,4492.3527186592355
27088200,5244.778236337793
27089100,7525.199916344608
27090000,4450.274663480853
